,éûçèï ,é¿ê—
2884,0.11523359863203972,0.0
2885,0.062243400715113396,0.0
2886,0.08224059938625408,0.0
2887,0.07191618435169925,0.0
2892,2.2075309656244975,2.0
2894,2.4026575043531118,2.0
2904,0.033887422508076734,0.0
2907,0.050756813900176355,0.0
2908,0.07507521584947434,0.0
2913,-0.0842887969693605,1.0
2915,-0.021416001812967118,0.0
2916,-0.12051893705472166,0.0
2919,0.10416006815911238,0.0
2921,0.018987723386712885,0.0
2922,0.03756493419344229,0.0
2923,0.0038012060475451108,0.0
2928,0.05791594332203799,0.0
2931,0.03923986534320613,1.0
2934,0.0476903734420178,0.0
2935,0.12039335888591067,0.0
2936,-0.00036803852660949153,0.0
2942,0.09994800407417763,0.0
2950,0.10016825844356256,0.0
2953,0.11566519306919085,0.0
2956,0.04113226048252743,0.0
2958,0.12824278822404098,0.0
2962,3.7534052684904005,4.0
2964,4.754149238609363,4.0
2965,4.272735567222578,4.0
2972,0.04932404114477506,1.0
2975,0.1237450584022192,0.0
2981,-0.00023217431482597972,0.0
2985,0.7317519113669212,2.0
2988,3.97164632218201,4.0
2989,4.69113822120569,5.0
2991,3.755700760573925,5.0
2992,4.44586010681936,3.0
2994,0.13951845527049608,0.0
3000,-0.026634541044270092,0.0
3008,2.554291692931779,3.0
3009,3.6971504297388016,4.0
3010,3.5420464472236395,4.0
3012,4.386567599312136,5.0
3016,4.344765261961127,4.0
3017,3.5841742252596633,1.0
3018,-0.012739531550592582,0.0
3024,-0.02301981662344676,0.0
3026,-0.022429579489548854,0.0
3041,2.3189149097863018,0.0
3043,-0.048984976914642035,0.0
3045,-0.009206118107433579,0.0
3047,0.03636576107113079,0.0
3048,0.031113301724418122,0.0
3050,-0.02736394742808981,0.0
3051,-0.003615594055154787,0.0
3052,-0.0037131969610084965,1.0
3054,0.06794830579298547,0.0
3057,2.5635423154318238,3.0
3058,3.1541345671728513,4.0
3066,0.12907437087320078,1.0
3067,0.14368923530999383,0.0
3072,-0.02531218867447388,0.0
3075,-0.0210368037114317,0.0
3078,-0.003755905341462825,0.0
3085,-0.07360998590894313,1.0
3089,-0.05199987851304712,0.0
3092,0.07619916425066343,0.0
3095,-0.025435062086677777,0.0
3098,0.1375336393237882,0.0
3099,0.030829628580390612,0.0
3101,0.07956591980301488,0.0
3103,0.016114023936732325,1.0
3105,-0.014829806282750059,0.0
3109,-0.02899238108162991,0.0
3110,-0.05320642862814122,0.0
3115,0.012621939042974756,0.0
3117,-0.004379236306872915,0.0
3129,0.15977439756550155,0.0
3131,0.16270183522121884,0.0
3132,0.12849339996368572,0.0
3133,0.3076245701928165,0.0
3135,0.05156479633488005,0.0
3138,-0.14533141516970374,0.0
3139,0.14816313998202607,1.0
3145,-0.041206128588063676,0.0
3149,0.057289261217801396,0.0
3150,-0.058994647276843726,0.0
3152,3.358208839544504,3.0
3158,4.764091317993113,5.0
3159,3.1397170641182464,6.0
3161,2.3316409119331625,0.0
3162,2.186520111001813,0.0
3163,-0.21919628698287227,0.0
3164,0.2883778184382249,0.0
3173,-0.016657758969174527,1.0
3175,0.26260136710843895,0.0
3177,2.957222151260666,3.0
3182,3.442637732173822,4.0
3186,0.19165677615616616,0.0
3191,0.07154080335845092,0.0
3194,0.06642988226770795,0.0
3195,0.0480394363984643,0.0
3196,0.14047126270385446,0.0
3199,0.053839545217270364,0.0
3202,1.039719819937039,1.0
3204,2.134133059289626,2.0
3211,0.028304387753706018,0.0
3219,0.21923336271278873,0.0
3221,0.15619029727112643,0.0
3223,0.11659926906386006,0.0
3226,0.046378891223166484,0.0
3227,0.07679495163995236,1.0
3229,0.06223672106539773,0.0
3231,0.0705805358510489,1.0
3232,0.00612719999295682,0.0
3244,0.082244170997042,0.0
3246,0.04810914896363365,0.0
3249,0.07078860702053019,0.0
3258,0.04778248762505314,0.0
3260,0.09890993197027047,0.0
3269,0.01922155469203391,0.0
3272,0.00574330421977947,0.0
3283,0.07505999663713503,0.0
3286,0.03538242350294088,0.0
3292,0.051418927598537625,0.0
3299,0.12434621930123231,0.0
3300,0.13882486860425283,0.0
3301,0.1825545071765095,0.0
3303,0.0707848358074433,0.0
3304,0.043271381354128786,0.0
3306,0.06881604618386941,0.0
3311,0.038434413417158295,0.0
3315,0.159037691980343,0.0
3317,0.07227636621596105,0.0
3318,0.10532020828491415,0.0
3324,0.14469154791744515,0.0
3325,0.33445258597457694,0.0
3327,0.33061817279245903,0.0
3332,0.052945404630567156,0.0
3337,0.2729871176379957,0.0
3343,0.19179920242228843,0.0
3346,2.0793014420510687,1.0
3348,2.0781615577497243,2.0
3353,0.31516553089208166,0.0
3354,0.33588673439390543,0.0
3355,0.04621545747951301,0.0
3356,0.06222875530201781,0.0
3357,0.04575044741684309,0.0
3358,0.046598809091829334,0.0
3361,0.01234501549967281,0.0
3363,0.01880985112645158,1.0
3366,0.13556890615345532,0.0
3367,0.1871030847490432,0.0
3368,1.3590564254480377,1.0
3377,0.42883062637467695,0.0
3379,0.0703694940417473,0.0
3384,0.0360469324061806,0.0
3385,0.01732609271440419,0.0
3386,0.023805271934452976,0.0
3390,0.12249705336458618,0.0
3392,2.825235889051873,1.0
3393,3.335164089374505,2.0
3394,3.653368364257744,4.0
3395,3.3875254255944403,4.0
3397,4.179920001470653,4.0
3398,2.5601958891997403,3.0
3400,2.044481676123284,2.0
3406,0.027733299448695636,0.0
3408,0.04830379130696452,0.0
3410,0.04012385406817208,0.0
3411,0.040047310453297416,0.0
3418,0.005380461802789336,0.0
3423,0.0013158417561510347,0.0
3428,0.01199448999079712,0.0
3432,0.008597500072992854,0.0
3436,0.019384008845861285,0.0
3447,0.004472374850104019,0.0
3448,0.07453788511916871,1.0
3450,0.08410110947832776,0.0
3451,-0.018280043190343567,0.0
3458,-0.007879767648729042,0.0
3461,0.027428067482511323,0.0
3463,0.0984002311609201,0.0
3466,1.5124704547691068,1.0
3469,2.203255292961468,2.0
3472,1.6907649938876468,1.0
3474,0.23081538347204886,0.0
3475,0.04971484694168051,0.0
3476,0.039169906257342506,0.0
3480,0.0062129381462836236,0.0
3485,0.01783561167614634,0.0
3486,0.03732576213487579,0.0
3492,2.8781156574927107,4.0
3493,2.64354826708539,4.0
3498,0.07787966535814704,0.0
3500,-0.03013730860666819,1.0
3504,0.03365228542263164,0.0
3508,0.04011712104941041,0.0
3512,0.8714621405520684,1.0
3514,2.8861660357852923,4.0
3515,3.819109190229076,4.0
3517,4.6924168861962805,5.0
3522,1.9866634580690066,0.0
3535,0.4020376198168543,1.0
3537,3.2577995396702635,4.0
3538,3.9723597032484785,4.0
3541,4.096357594152915,5.0
3548,-0.3283457899542642,0.0
3556,0.0929246192293231,0.0
3563,4.438829428707553,4.0
3568,4.811174328346957,4.0
3575,0.0030503573307691188,0.0
3576,0.04503880214493798,0.0
3579,0.062463286092278324,0.0
3585,0.2071715914341958,0.0
3590,1.0157968860856923,0.0
3594,-0.20365704428219686,0.0
3604,0.054097807039193646,1.0
3613,0.09918339167955263,0.0
3622,0.004579172702604781,1.0
3623,0.059926574704887395,0.0
3627,0.08121622103707639,0.0
3628,0.019092802773675498,0.0
3636,5.092635324292914,5.0
3640,4.5636383180761255,4.0
3644,0.21626629797436236,0.0
3650,0.20744213536349485,0.0
3651,-0.014769571884727368,0.0
3653,0.00882460253845939,0.0
3657,2.996739666002737,3.0
3660,3.411019818368099,4.0
3664,0.5776712087565561,2.0
3665,-0.05265073771078398,0.0
3667,0.06664393350240325,0.0
3668,0.0021677219361843593,0.0
3669,0.11451433410120378,1.0
3674,0.07088369981735317,0.0
3675,0.020678504110472024,0.0
3683,0.13233940056006413,0.0
3684,0.11914712350993073,0.0
3685,0.06780035075485374,0.0
3687,0.19943767382105101,0.0
3688,0.1741316529196178,0.0
3693,0.09685172201403511,0.0
3694,0.11545006561496948,0.0
3697,0.04472622268334067,0.0
3699,0.055533400871623194,0.0
3704,0.07943413891156166,0.0
3705,0.04728384518494749,0.0
3706,0.09011718504128471,0.0
3713,0.11919746126269148,0.0
3714,0.08460543022406232,0.0
3721,0.0880842766657792,0.0
3724,0.11706841897952973,0.0
3727,0.02742026445742379,0.0
3728,0.0627453636319478,0.0
3730,0.06592147927774705,0.0
3731,0.08659882259821738,0.0
3732,0.11281286172757826,0.0
3736,0.03756857388948658,0.0
3742,0.07270755222913637,0.0
3743,0.056892917417611766,1.0
3748,0.0466539750004737,0.0
3749,0.079428726145313,0.0
3752,0.1314336934013789,0.0
3755,0.050717971527261534,0.0
3769,0.028313363020748168,0.0
3771,0.04673855303670665,0.0
3783,0.14052974958302472,0.0
3784,0.17545997646158823,0.0
3794,0.0540574356906003,0.0
3796,0.05665203255173519,0.0
3798,0.0827953110164144,0.0
3801,0.09387546029292884,0.0
3802,0.09393349729890912,0.0
3803,0.06960650522083549,0.0
3804,0.03396239399468908,0.0
3806,0.034652622483207614,0.0
3811,0.0497259666454265,1.0
3817,0.03461233274792741,0.0
3823,-0.0804020677848364,0.0
3825,0.055894783026541855,0.0
3828,0.10080141609282665,1.0
3832,0.1637840879864744,0.0
3834,0.1625415248934907,0.0
3835,0.04732755853657582,0.0
3838,0.047644887565168055,0.0
3839,0.06942571465524552,0.0
3843,0.06582281199854356,0.0
3850,0.09208126579729987,0.0
3851,0.1330282955472411,0.0
3856,0.05722644324274341,0.0
3860,0.06340145970306418,0.0
3862,0.10079869334973542,0.0
3869,0.05251717886245919,0.0
3870,0.02842772059209903,0.0
3872,0.0830477429261111,0.0
3873,-0.058757118970136024,0.0
3874,0.13908561501329667,0.0
3876,0.18982597575635504,0.0
3881,0.0919001371995229,0.0
3882,0.05119380711095827,0.0
3884,0.08326667563372185,0.0
3885,0.05304294568268616,0.0
3889,0.06208638914178059,0.0
3890,0.07056969878760298,0.0
3900,1.980117029550209,1.0
3903,1.6169665835590705,1.0
3905,0.2303849278082938,1.0
3906,0.008143875026925977,0.0
3919,0.12214292624993842,0.0
3920,0.07693539059283618,0.0
3921,0.08700071189352448,0.0
3922,0.16011063755930657,0.0
3932,0.06865864799266384,0.0
3933,0.030058770470390236,0.0
3937,0.056991641903227995,0.0
3939,0.09984326148327478,0.0
3950,0.11707176812897235,0.0
3959,0.07000801277288057,0.0
3961,0.051078017632943964,0.0
3964,0.10838935218323421,0.0
3965,0.10285656612451893,0.0
3967,0.09274215982366636,0.0
3975,1.5735251432911126,2.0
3977,0.28051256096790156,1.0
3979,0.03322961312471137,0.0
3983,0.020537211821894007,0.0
3984,0.011382469483323715,0.0
3987,0.06316235004269097,0.0
3989,0.04862790751071423,0.0
3990,0.07494628077378537,0.0
3998,0.46156536360424366,1.0
4000,0.19884787238093132,1.0
4002,0.07208021209436705,0.0
4011,0.013910231024071917,0.0
4020,1.6699455813962727,1.0
4024,0.48781331634882075,2.0
4028,0.051875349952346314,0.0
4030,0.051123001224660174,0.0
4032,0.033103721135154446,0.0
4033,0.06648918021298508,0.0
4034,0.04462639406994261,0.0
4035,0.055135161494206275,1.0
4036,0.07034375911492773,0.0
4038,0.07811300139858508,0.0
4042,0.12089097444110457,0.0
4045,0.5493635824141943,1.0
4051,0.1407245920930254,0.0
4053,0.05270471747025423,0.0
4054,0.04872660388559801,0.0
4055,0.029102822295654227,0.0
4063,0.05596492824517747,0.0
4068,0.005740420173871457,0.0
4070,0.46436299035779377,0.0
4071,0.16122366199122384,0.0
4072,0.15244956420558445,0.0
4077,0.0388101748402277,0.0
4092,-0.3346574052470863,0.0
4093,0.1444154771476643,0.0
4096,0.19587280747821015,0.0
4100,0.17421497513880085,0.0
4107,0.13454996210363393,0.0
4108,0.11016978848622884,0.0
4109,0.11240706773206496,0.0
4116,-0.007483556868373628,0.0
4124,0.0376802856202422,0.0
4130,0.04630923059873034,0.0
4134,0.05760834252060071,0.0
4137,0.12276358402568371,1.0
4140,-0.08647154543062505,0.0
4141,0.02153051881653428,0.0
4145,0.054511469813991145,0.0
4147,0.03488857334518229,0.0
4148,0.06439177240773278,0.0
4152,0.03573773921189036,0.0
4154,0.03573773921189036,0.0
4155,0.04126155185621335,1.0
4163,0.320047353938724,0.0
4169,0.2672625171846578,0.0
4170,-0.0477631492616451,0.0
4175,0.02630894363604736,0.0
4180,0.041459536435710716,1.0
4181,0.07583896423601608,0.0
4182,0.04699519601599156,0.0
4185,0.21445097386827008,0.0
4188,0.6120501375127736,1.0
4192,2.020706709279601,4.0
4198,0.08632603415524666,0.0
4200,0.0014454309941721614,0.0
4212,0.033880492838284586,0.0
4214,0.2514791886017683,0.0
4215,0.24310847546857636,1.0
4219,0.010011572804620951,0.0
4225,0.02996124128682913,0.0
4226,0.049286211327561,0.0
4227,0.04264750794527167,0.0
4233,1.8879246447671003,1.0
4236,2.1982727025186146,3.0
4240,1.5628296084261404,3.0
4243,0.005345102587969119,1.0
4245,0.0771973846494849,0.0
4248,0.10160854595979375,0.0
4250,0.10021407718600367,0.0
4251,0.06403545742745645,0.0
4252,0.10885383429785647,0.0
4255,0.059500689482811515,0.0
4256,0.06869105663915508,0.0
4267,0.04933802963682548,0.0
4270,0.05495792134357941,0.0
4279,0.03643168323960072,0.0
4280,0.09832343268436587,0.0
4284,0.06483922027262401,0.0
4292,0.05258448698241438,0.0
4298,0.0589537789206584,0.0
4306,0.1354217700735339,0.0
4308,0.23318492044715203,0.0
4313,0.2404759490112821,0.0
4320,0.024311453277930665,0.0
4333,0.4291106996153265,0.0
4335,0.1743409078015744,0.0
4336,0.18852704764910705,0.0
4340,0.02428076924105363,0.0
4343,0.028652522646776857,0.0
4348,0.09338974417125513,0.0
4349,0.11910442516433989,0.0
4353,0.32607369876298714,0.0
4354,0.2969637318772225,0.0
4356,0.6107187446875506,0.0
4361,0.1774341395547081,0.0
4364,0.12530204459878336,0.0
4368,0.05019214290069353,0.0
4374,0.07717018287170879,0.0
4381,0.9612152873729839,1.0
4389,0.08186469234199284,0.0
4391,0.10032214915874171,0.0
4396,0.050649642521497326,0.0
4401,0.23671365627242627,0.0
4402,0.11147310839702726,0.0
4409,0.0648624841098185,0.0
4411,0.07906610779725047,0.0
4413,0.09241335986103556,0.0
4419,0.04936969822711772,0.0
4421,0.06696901786945357,0.0
4423,-0.06282725849928848,0.0
4436,0.22163297834482462,0.0
4442,0.04124756417239398,0.0
4444,0.04731111092000099,0.0
4445,0.03556830414523611,0.0
4446,0.0529107305076751,0.0
4447,-0.03862301415688962,0.0
4456,0.14640628964304292,0.0
4458,0.02506919513868867,0.0
4463,0.044397216951194925,0.0
4464,0.091357519404223,0.0
4468,0.08716936103659623,0.0
4473,0.2808781488592858,0.0
4475,0.77441012987393,1.0
4476,1.4713182994397136,2.0
4479,1.4597959531649711,1.0
4482,0.06455975370897533,0.0
4493,0.028763803715033363,0.0
4494,0.03916409595101079,0.0
4498,0.5405897632938178,0.0
4504,1.071009428759682,1.0
4509,0.07114977063861186,0.0
4510,0.07884522743039858,0.0
4517,0.08932881327285383,0.0
4520,0.2850156214060835,0.0
4521,0.8678256167956245,0.0
4526,0.45224031505309065,1.0
4528,0.08089303251298191,0.0
4530,0.07079341094297754,0.0
4535,0.0689670967287527,0.0
4536,0.03866772448206953,0.0
4540,0.03866772448206953,0.0
4541,0.0644077432411397,0.0
4542,0.044439172810455126,0.0
4553,0.07946109258193566,0.0
4554,0.08241936806324222,0.0
4558,0.05472531842620298,0.0
4559,0.028005431645971444,0.0
4560,0.05620677998169272,0.0
4561,0.061059895529057884,0.0
4562,0.07901432167454212,0.0
4573,1.945385498042882,1.0
4588,0.04828685194053951,0.0
4592,0.001766826233755172,0.0
4594,0.12296659192027293,0.0
4598,0.05943002880166669,0.0
4602,0.07685871802945712,0.0
4603,0.09788963722244798,0.0
4608,-0.0033657494082994007,0.0
4613,0.07717220169901148,0.0
4615,0.07045017496565016,1.0
4618,0.02906885016448588,0.0
4621,-0.12079533828868987,0.0
4641,0.026245859026027205,0.0
4643,0.6450178903328516,1.0
4653,0.037243484796268385,0.0
4657,0.07168718858029506,0.0
4658,0.09696042727385115,0.0
4660,0.09794017061798717,0.0
4666,0.16491260063229196,0.0
4667,0.054775217704690925,1.0
4669,0.018414502145567762,0.0
4671,0.013162530850167359,0.0
4672,0.19805186545868908,0.0
4677,0.047974219562770065,0.0
4679,0.052939665786364554,0.0
4680,0.09980214374140989,0.0
4685,0.0334224859517853,0.0
4695,-0.020346119016397057,0.0
4696,0.22916920005268307,0.0
4699,0.10504018317836182,0.0
4700,0.11999881604473085,0.0
4708,0.06858366857483172,0.0
4711,0.07853070501810284,0.0
4715,0.0052017135714751235,0.0
4721,-0.06647811120811542,0.0
4724,0.03138536388944891,0.0
4725,0.041507106426262375,0.0
4727,0.034318056966069876,0.0
4732,0.06756039594187865,0.0
4733,0.06756039594187865,0.0
4735,0.02994751976999958,1.0
4737,-0.05667533863652261,0.0
4738,-0.0832198035279923,0.0
4739,-0.015756629086699735,0.0
4742,0.05641378274613607,0.0
4748,0.04244205395787372,0.0
4751,0.040911697003836685,0.0
4755,0.061623467524092645,0.0
4764,0.05304542717394286,0.0
4768,0.26601497245048,0.0
4772,0.08435157004551967,0.0
4774,0.07800109382428329,0.0
4776,0.06578770095477302,0.0
4783,0.08629854972511333,0.0
4789,-0.09207071839762332,0.0
4790,-0.1007437013263851,0.0
4793,0.08148808287284927,0.0
4799,0.13889718154148586,0.0
4801,0.11515003395253887,0.0
4813,-0.07188654392851834,0.0
4815,0.04742146647978104,0.0
4817,0.05833624286507494,0.0
4819,0.06703919015369125,0.0
4825,0.010826220986195926,0.0
4831,-0.014439245168047492,0.0
4833,0.09918888278916566,0.0
4838,0.47914871659634145,0.0
4839,0.5018753467113466,0.0
4840,0.045533951508719916,0.0
4841,-0.05215393037092092,0.0
4848,0.07939925062400706,0.0
4849,0.0891744464666793,0.0
4850,0.08017156497984716,0.0
4853,0.07795866551534253,1.0
4854,0.07522020750431264,0.0
4863,-0.09343047258073768,0.0
4864,0.12768076033325235,0.0
4865,-0.11964289855836296,0.0
4868,0.10270857480590258,0.0
4872,0.016141893436466298,0.0
4874,0.02602376472449964,0.0
4878,0.050815466632426566,0.0
4883,0.19417949213825825,0.0
4885,0.059860529738046064,0.0
4891,0.010387061483230445,0.0
4892,0.051499784835027845,0.0
4901,0.11226591992618358,0.0
4902,0.09447319633887724,0.0
4907,0.631647637366988,0.0
4910,0.8278134963185271,0.0
4912,0.8958496832979261,0.0
4916,-0.022105976086525966,0.0
4917,-0.026431205894273346,0.0
4918,-0.030380842945485265,0.0
4919,0.03439203965285402,0.0
4924,0.04459938100915421,0.0
4932,0.05508478346247131,0.0
4937,-0.20645560121650933,1.0
4941,0.10125604943666418,0.0
4945,0.09644621274922123,0.0
4952,0.4237054248567441,0.0
4957,0.11407808099975568,0.0
4960,0.0968910042278614,0.0
4961,0.11356936073987807,0.0
4962,0.008535213756820259,0.0
4963,0.03925080587448716,0.0
4979,0.09364550535362404,0.0
4982,0.24413592202784481,0.0
4986,0.098794494470601,0.0
4987,0.07176826092109914,1.0
4991,-0.008427016775752829,0.0
5001,0.043124655501145505,0.0
5005,0.21098209268056006,0.0
5008,0.14690183620876573,0.0
5009,0.029692976449805814,0.0
5011,0.005405617857247559,0.0
5016,0.16599098903565251,0.0
5019,0.10811064762195237,0.0
5020,0.10818906563044735,0.0
5022,0.09689297672343013,0.0
5028,0.2657385740836998,0.0
5029,0.1452138629770181,0.0
5030,0.08803432686061398,0.0
5031,0.12306781656779144,0.0
5032,0.1145819512208558,0.0
5033,0.1202429395954018,0.0
5034,0.12044873759716196,0.0
5038,0.17226497351358896,0.0
5039,0.11621602153026415,0.0
5043,0.028089069290563443,0.0
5044,0.056252444330239404,0.0
5046,0.06398170747878862,0.0
5048,-0.03818490845297134,0.0
5050,0.046457469527112626,0.0
5051,0.060056085704636955,0.0
5053,0.06337414038358326,1.0
5055,0.04912120039584628,0.0
5059,0.09147564939689017,0.0
5061,0.027912232880169363,0.0
5062,0.06442872877509151,0.0
5063,0.03604014721011011,0.0
5065,0.06718043429052203,0.0
5073,0.6419389935607259,0.0
5075,0.10750295840471055,0.0
5077,0.13012132014116687,0.0
5083,0.060941678450696896,0.0
5084,0.11424226786490663,0.0
5087,0.02177082594037831,0.0
5089,0.08366685081490238,0.0
5093,0.07742617092516378,0.0
5094,0.05129299049355111,0.0
5095,-0.1265958391952596,0.0
5096,0.3957329726692938,0.0
5097,-0.09457150485224247,0.0
5103,0.07219160974460535,1.0
5106,0.07137708917895785,0.0
5115,0.1307201644160813,0.0
5118,0.024933491121947086,0.0
5121,0.13544468127851564,0.0
5124,0.03176434432672641,0.0
5139,0.1374221904392755,0.0
5141,0.13460445526759507,0.0
5145,0.21550524069332602,0.0
5151,0.10934386349286301,0.0
5156,0.038455302299321106,0.0
5157,0.10448765294535851,0.0
5159,0.10663858682686046,0.0
5160,0.06784196855824423,0.0
5161,0.05089553726322345,0.0
5165,0.04261413967325567,0.0
5168,0.16955923529911368,0.0
5174,0.184488883363499,0.0
5179,0.02113929613032432,0.0
5180,0.03605913913420991,0.0
5181,0.08898619589783716,0.0
5185,0.05409728043779026,0.0
5192,-0.009956233592681902,0.0
5194,0.08727461288290969,0.0
5197,-0.0070393022750130495,0.0
5198,0.07836440971353781,0.0
5201,0.3855767183923558,0.0
5204,0.16781459688948233,0.0
5206,0.07669797973377923,0.0
5210,0.03807555277080569,0.0
5211,0.047825505316107055,0.0
5213,0.07261789316671347,0.0
5220,0.03809259398079999,1.0
5226,0.012994823536038303,0.0
5227,0.04331695743211318,0.0
5228,0.037313665782694704,0.0
5234,0.09860906606210373,0.0
5235,0.10706233036815305,0.0
5236,0.057601096861042964,1.0
5242,0.277153770626081,0.0
5246,0.021932967462371635,0.0
5254,0.07022980858602354,0.0
5256,0.05114638776298466,0.0
5257,0.0570964589743429,0.0
5258,0.03893180054557158,0.0
5259,0.05033366247704187,0.0
5261,0.08901859743890177,0.0
5269,0.07044321385607151,0.0
5274,0.06271768096869886,0.0
5277,0.05366044810605035,0.0
5279,0.07218252518647233,0.0
5282,0.06669170284632334,0.0
5283,0.16049228898240678,0.0
5284,0.15408501595602536,0.0
5286,0.06028442981994186,0.0
5291,0.15729028758373548,0.0
5295,0.049756761280218734,0.0
5296,0.06175215526646692,0.0
5301,0.039563155986386565,0.0
5303,0.05717208642496389,0.0
5306,0.2186744026567206,0.0
5308,0.06886333913102882,0.0
5310,0.0294255418853177,0.0
5312,0.1707979754469483,0.0
5314,0.028221846594046703,0.0
5317,0.09072850324883099,0.0
5318,0.0991183144567561,0.0
5320,0.08224031328104905,0.0
5324,0.046600103068986605,0.0
5325,0.14483609762507776,0.0
5331,0.036186808049441826,0.0
5347,0.005141708047550252,0.0
5349,0.029340133843130948,0.0
5354,0.11506705457543696,0.0
5355,0.10527782758981888,0.0
5361,0.17157169650584367,0.0
5365,0.09616100867646861,0.0
5366,0.04936664535865404,0.0
5367,0.07105674627830919,0.0
5371,0.040168614502246326,0.0
5373,0.04475706125539023,0.0
5382,0.048928635148219275,0.0
5386,0.22610123408683544,1.0
5390,0.0169566263767713,0.0
5391,0.036201931230726014,0.0
5392,0.02708404415739125,0.0
5396,0.060839406003096924,0.0
5401,0.047656271861893265,0.0
5409,0.2105404475366563,0.0
5410,0.14174408501445812,0.0
5415,0.04631747470518847,0.0
5419,0.059477290904439185,0.0
5430,0.024652473761080516,0.0
5432,0.4631991211363476,0.0
5436,0.1128478012263602,0.0
5438,0.005653812823576533,0.0
5440,0.10007722101847062,0.0
5442,0.005182113136664945,0.0
5444,0.08197382483318644,0.0
5445,0.07882519211964924,0.0
5450,0.05345865649102177,0.0
5451,0.039156267709114276,0.0
5452,0.02984302753637662,0.0
5456,0.25560592185413405,0.0
5461,0.01593265863360077,1.0
5469,0.05141997298664952,0.0
5470,0.037997707940401554,0.0
5476,0.14300058527852277,0.0
5479,0.25072005967127164,0.0
5480,0.6106635177857839,2.0
5487,0.10473360034149277,0.0
5488,0.11419773491965422,0.0
5492,0.033488663556484694,0.0
5498,0.05735324483807964,0.0
5499,0.0657420369857781,0.0
5502,0.015688720406769784,0.0
5503,0.12098620788633975,0.0
5505,0.6751480179143065,2.0
5509,0.21961722336267414,0.0
5514,-0.0010497123636486342,0.0
5518,0.06729024169373608,0.0
5519,0.0493464808493787,0.0
5520,0.07170092801225217,0.0
5522,0.06382176018423279,0.0
5524,0.146878849353552,0.0
5525,0.08377586478373365,1.0
5527,0.1503949741366825,0.0
5528,1.6056370637782686,2.0
5529,1.2868979466247972,2.0
5530,0.8685812037169198,1.0
5531,0.10888686986186934,0.0
5535,0.1327128477517452,1.0
5537,0.12889087297891103,0.0
5541,0.051061947642560626,0.0
5542,0.053462580713422386,0.0
5543,0.03747769004560752,0.0
5548,0.03978053462591806,0.0
5552,0.7987001968899656,2.0
5553,0.4433214073369333,2.0
5556,0.278560962689049,0.0
5559,0.35579851663151185,0.0
5567,0.04058976800755015,0.0
5568,0.029114484795284744,0.0
5569,0.013667669524984863,0.0
5573,0.07826272406924364,1.0
5576,1.719441565540797,2.0
5585,0.12419470826986868,0.0
5586,0.06117823834449257,0.0
5593,0.06458805599785852,0.0
5594,0.07560733756143766,0.0
5596,0.07545237593806799,0.0
5598,0.04981000510366186,0.0
5603,0.09367529342893613,0.0
5605,0.07635634353734175,0.0
5607,0.04889035466562664,0.0
5613,0.042052004627412265,0.0
5621,0.08816756500036568,0.0
5624,0.02829469083344107,0.0
5628,0.09487093241978334,0.0
5632,0.278678156771681,0.0
5635,0.019525376609872785,0.0
5638,0.1541120989098776,0.0
5642,0.054278532450330354,0.0
5646,0.11335086529363943,0.0
5647,0.16204602742041002,0.0
5649,0.6330583490680511,2.0
5650,0.6189426883370351,2.0
5651,0.5959882320430651,1.0
5659,0.12072509299975721,0.0
5661,0.049360604710632215,0.0
5664,0.07187444853150131,1.0
5666,-0.01497312357062827,0.0
5667,0.05628325102990526,0.0
5672,0.04277503197431865,0.0
5673,0.11602033275875338,0.0
5674,0.3946476693245612,0.0
5675,0.42838766470545947,0.0
5677,0.18372684168674353,0.0
5689,0.053957571110621036,0.0
5690,0.09350234445748144,0.0
5698,1.4584551754765271,1.0
5709,0.15177133029628126,0.0
5713,0.028845932481436604,0.0
5714,0.047021870967211166,0.0
5716,0.07175511810057075,0.0
5720,1.2569915988911209,2.0
5725,0.03568205911587657,0.0
5729,0.024994822982009772,0.0
5730,0.03336385150388966,1.0
5731,0.03724558695426568,0.0
5736,0.03772053989781498,0.0
5739,0.11839751278507812,0.0
5740,0.04084621192010593,0.0
5741,0.062188351766854236,0.0
5755,0.07880757272662918,0.0
5760,0.06952595249465307,0.0
5765,0.13476964170199426,0.0
5772,0.061032184200968974,0.0
5775,0.05847524893888726,0.0
5778,0.0785441841043223,0.0
5779,0.07820393309048825,0.0
5781,0.04598938054526147,0.0
5782,0.07047416987347994,0.0
5783,0.04638806384463402,0.0
5787,0.07902971288010542,0.0
5788,0.06866517600476378,0.0
5789,0.07558692172943819,0.0
5790,0.1111734861173927,0.0
5795,0.04883222852475297,0.0
5798,-0.11902197628185127,0.0
5800,0.20042977104343812,0.0
5802,0.07496949781963351,0.0
5804,0.06194397468127188,0.0
5809,0.06833117843099139,0.0
5817,2.565472588670748,3.0
5821,1.6578571327648972,2.0
5825,0.11651420183966758,0.0
5827,0.06397473665893719,1.0
5829,0.1067857985424942,0.0
5831,0.024302322855742946,0.0
5834,0.0535156272617649,0.0
5836,0.024064641024309198,0.0
5837,0.012468096583756494,0.0
5841,3.0795383325245886,3.0
5842,3.3122773241415753,3.0
5843,1.4396007770097474,2.0
5845,0.29812316009743517,0.0
5847,0.2753257273717157,0.0
5848,0.05888018860479028,0.0
5849,0.0034358253466538645,0.0
5850,0.007620273912448692,0.0
5852,0.032783179010250234,0.0
