,éûçèï ,é¿ê—
1158,0.03137724059600668,0.0
1159,0.07304911065561492,0.0
1160,0.1860736318964104,0.0
1162,0.22501268397825136,0.0
1163,0.0497539067261082,0.0
1166,0.014920433336015072,1.0
1170,-0.009155505659918023,0.0
1176,0.0805078957826081,0.0
1177,0.03915191215811319,0.0
1178,0.03510978555598914,0.0
1192,0.17881676304078933,0.0
1194,0.07094044798078604,0.0
1200,0.10409872955544199,0.0
1201,0.08431450812017505,0.0
1203,0.08681844238335132,0.0
1204,0.1007908079229071,0.0
1205,0.10385057294077864,0.0
1206,0.08204897441626431,0.0
1211,0.2103136188262601,0.0
1213,0.3005027614830037,0.0
1221,0.03323459352242797,0.0
1222,0.06394413806028984,0.0
1224,0.06438874010279765,0.0
1228,0.06578111852290658,0.0
1230,0.06970128573425062,0.0
1232,0.05623193014626868,0.0
1233,0.09064138467618081,0.0
1234,0.08787811605203338,0.0
1235,0.0773066901388909,0.0
1237,0.08395085334077834,0.0
1240,0.14228949668754295,1.0
1241,0.07171785850344803,0.0
1242,0.06443579887187162,0.0
1243,0.06744317473557067,0.0
1245,0.06505536254684126,0.0
1246,0.052562956791144956,0.0
1248,0.1118674699169668,0.0
1253,0.06701862959128156,0.0
1259,-0.10960679660863677,0.0
1261,0.021871553501089974,0.0
1262,0.11313757558058508,0.0
1263,0.09868907558087653,0.0
1267,0.04531308353783434,0.0
1269,0.04628778837264024,0.0
1272,0.047691971149426964,0.0
1274,0.03849404906085513,0.0
1278,0.07963578857580407,0.0
1279,0.09248532960480042,0.0
1281,0.15568549221497527,0.0
1286,0.5493208098404327,0.0
1287,0.10289162930056059,0.0
1288,0.12748534021019597,0.0
1290,0.08327537665603196,0.0
1294,0.08446222836707201,0.0
1296,0.07180779571542094,0.0
1297,0.06083064961284611,0.0
1298,0.06213320891277323,0.0
1306,-0.19043602945795987,0.0
1309,0.27140346097329426,0.0
1310,0.22056769177848898,0.0
1312,0.27726036432461393,0.0
1313,0.0793387279655671,0.0
1317,0.0828579056362549,0.0
1320,0.06231994587481292,0.0
1327,-0.05850555108499434,0.0
1329,0.2304958954352592,1.0
1334,-0.043183678777115035,0.0
1335,0.12389354347751,0.0
1336,0.21329077707599695,0.0
1338,0.06624329905029308,0.0
1340,0.07666221974966483,0.0
1341,0.07397678061825799,0.0
1345,0.04345719698285806,0.0
1354,0.07804765018069389,0.0
1358,-0.0828636691654755,1.0
1362,0.07623545107320386,0.0
1368,0.07312727349272054,0.0
1374,0.08300720217704324,0.0
1380,0.12266957587252772,0.0
1384,0.15696832843065742,0.0
1392,0.06117385705824872,0.0
1393,0.05520964798275067,0.0
1399,0.11430873998535022,0.0
1403,0.09004886344264519,0.0
1405,0.07529501801836264,0.0
1408,0.09621263343174878,0.0
1410,0.03191965854756622,0.0
1411,0.0855807432387443,0.0
1414,0.06201130410390452,0.0
1416,0.06496663079826459,0.0
1417,0.05274681244361257,1.0
1418,0.0948614944838022,0.0
1421,0.05266345306494016,0.0
1422,0.09872994727532693,0.0
1423,0.05008996150501419,0.0
1425,0.09545547882959145,0.0
1428,0.09249032441474891,0.0
1431,0.17830965282692823,0.0
1433,0.02821932715010729,0.0
1434,0.0071217238466601725,0.0
1436,0.05029810649055742,0.0
1438,0.10651056690035642,0.0
1439,0.0707517642465888,0.0
1440,0.05193025068949555,0.0
1443,0.04462630186015876,0.0
1445,0.08358092215624151,0.0
1446,0.11610196222809996,0.0
1452,0.13754310049281362,0.0
1453,0.07950932413639179,0.0
1457,0.061243093484904476,0.0
1458,0.07584946420299998,0.0
1460,0.11374480370923983,0.0
1462,0.07051243644206616,1.0
1464,0.19258854640512343,0.0
1467,0.024910275282300692,0.0
1469,0.0640945285600164,0.0
1471,-0.027276398444679384,0.0
1472,0.1430364380410973,0.0
1476,0.01622043596828756,1.0
1477,0.06516624570275452,0.0
1480,0.1672307871994547,0.0
1481,-0.11689256951846878,0.0
1482,0.07697463073976396,0.0
1485,0.05142015660359636,0.0
1487,0.010898264847773195,0.0
1489,0.046301707491052134,0.0
1493,0.05632923185606911,0.0
1496,0.13215259650371647,0.0
1497,0.13065791996137074,0.0
1499,0.15403929989035892,0.0
1500,0.5689520043568298,0.0
1501,0.5038577376690847,0.0
1504,0.1987342218781468,0.0
1506,-0.014571879732283629,1.0
1510,0.03817043127007012,0.0
1512,0.035518926929170136,0.0
1513,0.047838896432354894,0.0
1518,0.07847638132589158,0.0
1519,0.1644403122146793,0.0
1522,0.24830827437753258,0.0
1524,0.44631696575160973,0.0
1525,0.3953755708876805,1.0
1528,0.3316311874759173,0.0
1539,0.07169408542730399,0.0
1544,0.14185807249977422,0.0
1545,0.084719884598514,0.0
1547,0.09257489563357686,0.0
1548,0.10381027354897741,0.0
1549,0.06527494354829652,0.0
1560,0.04911840543959381,0.0
1561,0.04900242065905716,0.0
1562,0.03778015782365145,0.0
1565,0.09409231635190181,0.0
1570,0.0859456067731992,0.0
1573,0.14225006681878458,0.0
1578,0.04150551783593872,0.0
1580,0.04184265991261832,0.0
1587,0.040962376318417384,0.0
1588,0.05343482863860398,0.0
1589,0.02393172159320395,0.0
1595,0.023160057069164488,0.0
1596,0.07286517809851197,0.0
1600,0.16577211557563426,0.0
1602,0.012530081313941488,0.0
1603,0.04151436782437912,0.0
1605,0.03665066792088352,0.0
1607,0.040553021827730955,0.0
1608,0.11837497820976123,0.0
1609,0.1099918480115972,0.0
1612,0.06803382606435697,0.0
1613,0.03851650026805377,0.0
1614,0.04760543124110376,0.0
1615,0.06000713742264519,0.0
1618,0.08608614958560572,0.0
1619,0.27856722319028987,0.0
1622,1.3950339388511597,1.0
1623,1.0215116423848365,1.0
1624,1.3741364623874128,2.0
1627,0.03299922632900398,0.0
1629,0.048208859829271825,0.0
1637,0.030300947398673502,0.0
1639,0.2883684204579968,1.0
1643,3.182616064543513,2.0
1644,1.5068286013939607,1.0
1651,0.08670429537547349,0.0
1656,0.058876253566018326,0.0
1658,0.058868301792974365,0.0
1664,0.27166710335956495,0.0
1665,1.1404367327797336,1.0
1666,0.29423464592861664,1.0
1675,0.003850914412629655,0.0
1678,0.039387506731504776,0.0
1680,0.03954486871242434,0.0
1684,0.05343482863860398,0.0
1688,0.22764669139260973,0.0
1698,0.07745470614166447,0.0
1706,0.05585917885778158,0.0
1709,0.05171227330831398,0.0
1710,0.10087078632042375,0.0
1722,0.044065458269402884,0.0
1727,0.051949434632029536,0.0
1739,0.11787504104728584,0.0
1740,-0.026936025970189587,0.0
1742,0.0744899541697636,0.0
1744,0.17965110009298943,0.0
1748,0.05617092790343245,0.0
1751,0.046075711737552275,0.0
1754,0.04302160417838348,0.0
1755,0.04302160417838348,0.0
1757,0.05757936808994147,0.0
1761,0.0664115693930603,0.0
1764,0.09887889830414977,0.0
1771,0.08151397186039598,0.0
1774,0.04755923689688625,0.0
1775,0.05700422565033296,0.0
1782,0.07240663228583323,0.0
1787,0.027169911412337083,0.0
1791,0.1048066897711762,0.0
1795,0.03988881227726291,0.0
1796,0.021490259258611345,0.0
1798,0.10328782144650354,0.0
1810,0.4738499964768887,1.0
1817,0.02153149303784262,1.0
1819,0.07541582265548182,0.0
1822,0.0521060993260267,0.0
1825,0.1284830458678909,0.0
1826,0.037564377393667164,0.0
1829,0.011338318120539665,0.0
1831,0.010119640104340676,1.0
1837,0.3490173712813129,0.0
1839,0.09663139352247346,0.0
1840,0.1445190284714727,1.0
1845,0.05782167016547998,0.0
1847,0.05384616700763496,0.0
1849,0.05126151551680355,0.0
1852,0.12620050698665986,1.0
1859,0.041713257190976356,0.0
1860,0.100789547795283,0.0
1863,-0.06913460133908916,0.0
1872,0.06619352944585684,0.0
1873,0.044882545873284774,0.0
1877,0.09095552546797649,0.0
1889,0.1009968763269278,0.0
1894,0.05617092790343245,0.0
1895,0.04716808445790728,1.0
1898,0.03129900456235009,0.0
1900,0.0900628359050436,0.0
1901,0.08569612408843706,0.0
1903,0.02145956650387684,0.0
1906,0.05231708956658308,0.0
1909,0.15109395008542487,0.0
1916,0.05041424095110016,0.0
1918,0.02309636508618075,0.0
1920,0.08087009308756994,0.0
1926,0.0671087153593485,0.0
1929,0.0831376064948268,0.0
1930,0.012040507739861593,1.0
1932,-0.06490195304661614,0.0
1936,0.21463682771311823,0.0
1938,0.07460601027150372,0.0
1943,0.06987245342144124,0.0
1945,0.041469611439211386,0.0
1953,0.18778808566260824,0.0
1960,0.7490210071763299,1.0
1962,0.10335720428159928,0.0
1963,0.08449629090803965,1.0
1971,0.031707479370532726,0.0
1974,0.049888722296011635,0.0
1975,0.05408590662439553,0.0
1984,0.41936501737299803,1.0
1986,0.06802281401377068,0.0
1988,0.038250196868139685,0.0
1993,0.04644414031934533,0.0
1994,0.054903160759890136,0.0
1995,0.04283821560000773,0.0
1997,0.06243314898841916,0.0
2000,0.07001047349158031,0.0
2005,0.09381481473318153,0.0
2007,0.09538793252862116,0.0
2010,0.09123285201883091,0.0
2013,0.05884990386249078,0.0
2015,0.038172282024732156,0.0
2016,0.04922503253081351,0.0
2021,0.07427954520984718,0.0
2022,0.05298437579520975,0.0
2027,0.3220678865797031,0.0
2029,0.6165842462653051,1.0
2031,0.14268939695639127,0.0
2033,0.0630442041951221,1.0
2036,0.06529319491101583,0.0
2039,0.05476551037706757,0.0
2040,0.06228187622416419,0.0
2041,0.048348208653017755,0.0
2047,0.11632364814790334,0.0
2048,0.11418351010657558,0.0
2049,0.13242176662448704,0.0
2050,0.12933966983237694,1.0
2052,0.5342074624178447,0.0
2054,0.7222349919148313,1.0
2063,0.05476551037706757,0.0
2071,0.0665129759891656,1.0
2074,-0.012013486508134266,0.0
2076,0.06996647017516305,0.0
2081,0.10922858174986667,0.0
2096,0.09418716219349699,0.0
2097,0.1433673213064987,0.0
2105,0.08072101141734923,0.0
2109,0.050429254866968476,0.0
2110,0.036639127386704495,0.0
2120,0.7305857582005771,0.0
2121,0.5175535326080913,1.0
2124,1.8432222520508774,1.0
2125,1.4135751433986687,1.0
2126,1.3086777524154567,1.0
2135,0.04867244831718028,0.0
2136,0.12978594296000578,0.0
2138,0.0971498097635091,0.0
2139,0.12830438889508824,0.0
2144,0.08879165735134188,0.0
2146,0.058874819641303526,0.0
2147,0.20133734189588862,0.0
2148,0.6395016453915279,0.0
2155,0.10402037342155677,0.0
2164,0.07844479207408676,0.0
2166,0.033390987845599046,0.0
2174,0.08358956207864064,0.0
2176,0.18086447406869352,0.0
2179,0.12193247499691236,0.0
2181,0.08165211382328935,0.0
2184,0.10072185356376334,0.0
2185,0.07434518655547935,0.0
2188,0.010849714871230383,0.0
2189,0.008125224959499978,0.0
2191,0.022687823957380608,0.0
2194,0.011836238285263211,0.0
2198,0.10079510375777488,0.0
2199,0.237672772403292,0.0
2204,0.032299349533818814,0.0
2213,0.07785498645133004,0.0
2217,0.0053319514092515265,0.0
2231,0.147722205950794,0.0
2234,0.011706876413795466,0.0
2237,0.0019062286126222236,0.0
2238,-0.01269212887050595,0.0
2240,0.13874678004033353,0.0
2241,0.025611219017475505,0.0
2242,0.07249210680159317,0.0
2243,0.07070847984759532,0.0
2245,0.11367301266630864,0.0
2246,0.14729179055059446,1.0
2248,0.07067845787860334,0.0
2250,0.06319018871974509,0.0
2252,0.04430756480967139,0.0
2254,0.033001545679756224,0.0
2258,0.03352448036298228,0.0
2264,0.1493542248758364,0.0
2267,0.05310279672700058,0.0
2268,0.07424028270316418,0.0
2270,0.09229304728505713,0.0
2272,0.05651336103461452,0.0
2278,0.057098143111499265,0.0
2281,0.07865575017438443,0.0
2286,0.15312780646024182,0.0
2287,0.0592556729717211,0.0
2288,0.07019194047904094,0.0
2290,0.031955341064704317,0.0
2291,0.20659858494189334,0.0
2293,0.03717306086114157,0.0
2299,0.11223707805299972,0.0
2304,0.07457653643200028,0.0
2311,0.06788780909761821,0.0
2312,0.22626162316013235,0.0
2319,1.259113326468117,1.0
2333,0.0287732553162831,0.0
2338,0.9708851554749918,0.0
2340,1.782975876319957,2.0
2344,1.5913545291532676,1.0
2347,0.03527664514428841,0.0
2349,0.01906618385573242,0.0
2352,0.03674123706927748,0.0
2353,0.03574206207735604,0.0
2354,0.038039424810284064,0.0
2355,0.03568487156214162,0.0
2357,0.03568487156214162,0.0
2360,0.1407178929667219,0.0
2363,0.1827585472736477,0.0
2364,0.2044783767906928,0.0
2369,0.1343409096699166,0.0
2376,0.10517834928889735,0.0
2378,0.08916850943490894,0.0
2381,0.0766893401752395,0.0
2382,0.06528358029858856,0.0
2385,0.05158373807036082,0.0
2387,0.1482618146106998,0.0
2396,0.03874827000751723,0.0
2403,0.023905674342440692,0.0
2411,-0.31546819436998397,0.0
2412,-0.3245420912070908,1.0
2413,-0.12720980373430524,0.0
2419,-0.014223231466933073,0.0
2421,-0.0431858825349258,0.0
2423,0.023517171750095135,0.0
2425,0.05627795313902819,0.0
2430,0.049302398434850805,1.0
2433,0.08767968071206429,0.0
2434,-0.014960654144794553,0.0
2435,0.13739183447257702,0.0
2442,0.01056286400016169,0.0
2448,0.04531694946586218,0.0
2461,3.5943528113425223,5.0
2464,1.3617367099770488,2.0
2468,0.019993806936603246,0.0
2469,0.11807308989241036,0.0
2472,0.038920191698723995,0.0
2474,0.08445255790690405,1.0
2480,0.48961664034432895,1.0
2481,0.6555636683589428,1.0
2482,1.2524024206722124,1.0
2489,0.13234634182188196,0.0
2490,0.27568650707049874,1.0
2502,0.05611100222471663,0.0
2509,1.433612562764982,1.0
2511,1.1715901524699164,2.0
2516,0.13356235951731085,0.0
2517,0.04298957595346732,0.0
2519,0.06031397539855453,0.0
2520,0.08487577475676243,0.0
2521,0.03639346866303167,0.0
2522,0.05453585198340789,0.0
2523,0.05442239074825477,0.0
2527,0.13894175246433424,1.0
2533,2.1664082102681714,2.0
2539,0.022553691680841207,0.0
2545,0.029936808885100277,0.0
2546,0.04105400651590946,0.0
2547,0.09949110397818034,0.0
2549,0.029214068584912007,0.0
2551,0.1517446502497933,0.0
2553,1.0118201440983847,1.0
2560,2.850189247200616,4.0
2562,0.07237190681284508,0.0
2563,0.015876605961607837,0.0
2565,0.048193547895916566,0.0
2566,0.04574418011483922,0.0
2567,0.027166854976765742,0.0
2569,0.05961420522954543,0.0
2570,0.03695689549597254,1.0
2572,0.04168461711267327,0.0
2575,-0.017075483595158848,0.0
2577,0.05645530421695293,0.0
2580,0.004348526748161538,0.0
2582,0.010726025100601314,0.0
2585,-0.2262496631798339,0.0
2588,0.04882768087919947,1.0
2593,0.046853974876533755,0.0
2597,0.031511859103626944,0.0
2605,0.04100188168824122,0.0
2608,0.10891995950680028,0.0
2613,-0.00585937577910543,0.0
2615,0.026581477207736244,0.0
2617,0.0263105508507702,0.0
2620,0.01654195741918477,0.0
2621,-0.00959759198272001,0.0
2624,2.6366212568873046,2.0
2625,3.323346093528493,2.0
2628,4.243292270382038,4.0
2630,4.164598769748872,5.0
2637,0.03046443993035322,1.0
2639,-0.03769548160748082,0.0
2643,-0.03673527716532462,0.0
2644,0.04918667887966817,0.0
2645,0.03654656201318857,0.0
2647,1.0484609513752603,0.0
2648,2.084148139524109,1.0
2649,2.5336686881654806,3.0
2650,3.5776140774668796,4.0
2654,4.2956244089558515,4.0
2655,3.8974307786081726,4.0
2657,0.39042680311192623,0.0
2662,0.06006293555147805,0.0
2666,0.02074045955068893,0.0
2670,0.2603438854403453,0.0
2673,3.612013080492114,4.0
2676,4.065579139512332,5.0
2679,3.7752094616648417,5.0
2683,0.1138125056437776,0.0
2684,0.08555156344693916,0.0
2689,0.036258808862965695,0.0
2695,0.025264181486793033,0.0
2698,1.0714241548716208,0.0
2699,-0.33500984416366447,0.0
2701,1.0319342545952104,0.0
2711,0.05646497880105606,0.0
2714,0.05155399924861736,0.0
2717,0.04976440705265409,0.0
2718,-0.04531990499171894,1.0
2720,-0.2574562275278344,0.0
2725,-0.2835636656353111,0.0
2726,-0.04869368837394198,0.0
2729,-0.15153856659600937,0.0
2730,0.14151788690473632,0.0
2731,0.1078964236073157,0.0
2732,0.05215949406539076,0.0
2735,0.03905690691449241,0.0
2741,0.05932996850644669,0.0
2747,0.008304031227712385,0.0
2756,0.05017872123160619,0.0
2763,0.0348767633631389,0.0
2765,0.047136109656573326,0.0
2766,-0.006472578743492443,0.0
2768,-0.20749670734272835,0.0
2773,-0.2790691310858073,0.0
2774,-0.0065634605010348335,0.0
2784,0.03461869446386759,0.0
2785,0.0011814966044210707,0.0
2786,0.03049747208003061,0.0
2796,2.1823125283508347,3.0
2799,1.9522484581959019,3.0
2804,0.11213138474448704,0.0
2805,0.18438375228629747,0.0
2806,0.024223459813288856,0.0
2808,0.15605235608939141,0.0
2811,0.03763377424562195,0.0
2812,0.04251172194954282,0.0
2814,0.10978561590035472,0.0
2816,0.06713700697259546,1.0
2817,0.2737027302501887,1.0
2818,0.393624129207006,0.0
2819,0.7797676765450857,1.0
2821,0.47562587348330615,1.0
2830,0.13846351238616322,0.0
2837,0.059326027382182914,0.0
2840,2.232255762689055,1.0
2842,2.8473795900140697,4.0
2843,3.4234530821184213,4.0
2849,0.9708747243145932,0.0
2850,0.1678017818876468,1.0
2851,0.12315639190337166,0.0
