,éûçèï ,é¿ê—
234,0.09343666762735699,0.0
235,0.08182453662464005,0.0
236,0.05744515881433243,0.0
239,0.04259249976211982,0.0
240,0.0009959360390406305,0.0
241,0.028690933893636614,0.0
242,0.048092944514755834,0.0
243,0.04161438348273226,0.0
244,0.09438790493905218,0.0
246,-0.23338432268823583,0.0
248,0.29256580319440545,0.0
249,0.12138052101957471,0.0
252,0.42148978543783594,1.0
253,0.2401436868881156,0.0
254,0.20250948605611677,0.0
256,0.0335213617775493,0.0
257,-0.03581433901155527,0.0
259,0.09646905687401668,0.0
260,0.04236315887727256,0.0
261,0.035646634609341366,0.0
263,0.02316676053252385,0.0
264,0.04296396225538867,0.0
265,0.0989417406432935,0.0
266,0.16360623313831885,1.0
267,0.1117248084487077,0.0
269,0.08371010768364222,0.0
271,0.6283667329420558,0.0
272,0.8566438386640334,2.0
274,0.1530601087312282,0.0
275,0.16499333341161956,0.0
278,0.11816077956910856,0.0
279,0.14834104543229895,0.0
280,0.20906780621353951,0.0
281,0.15841521318301985,0.0
282,0.09955030790338824,0.0
283,0.14835621509132682,0.0
285,0.0979322313527971,1.0
286,0.060425238547936674,0.0
287,0.06587689205233334,0.0
291,0.046317672489269573,0.0
292,0.03330297504328368,0.0
293,0.03177512043136726,0.0
294,-0.009219545256674422,0.0
295,0.021233624980354644,0.0
296,0.00240864384400406,0.0
299,0.042374784428529114,0.0
300,0.4304417367758308,1.0
301,0.1577872347820433,0.0
302,0.13829133265238655,0.0
303,0.09485352166005599,0.0
304,0.012009714762481942,0.0
305,0.030644900649404477,0.0
306,-0.001676387874768258,0.0
307,0.03678891271665015,0.0
309,0.046535432420909434,0.0
310,0.049033594883329715,0.0
312,0.06649799069644205,0.0
313,0.07781551484943709,0.0
315,-0.0234098487584651,0.0
316,0.08692243455476971,0.0
317,0.09339008414702876,0.0
318,0.07054452146641646,0.0
319,0.11807058129961104,0.0
320,0.002783689650795871,0.0
321,0.10086641602646654,0.0
322,0.08883713006396497,0.0
323,0.02349218820437918,0.0
324,0.020968674134303547,0.0
325,0.005218867117621778,0.0
327,0.027297453456606977,0.0
329,0.05326227904232899,0.0
331,-0.026175587337103803,0.0
332,0.048903979578101935,0.0
336,0.03549358115679627,0.0
337,0.03291073185830798,0.0
338,0.046288535396498076,0.0
339,0.040176916931412246,0.0
341,0.0879112177097699,0.0
342,-0.14110240358318418,0.0
343,1.4052794876215704,1.0
344,2.495123948181561,2.0
345,2.8526852370992537,3.0
346,2.2895372723549436,2.0
347,1.1125713180695405,2.0
348,1.0485107453653466,2.0
349,0.5588864222882854,0.0
350,0.18289641595933787,0.0
351,0.21322820607723889,0.0
352,1.7111804643772215,2.0
354,0.09815229584012884,0.0
355,0.04040784139898594,0.0
356,0.041277548734987235,0.0
358,0.03785440609046292,0.0
359,0.006732864023385008,0.0
360,0.11236162932775294,0.0
361,0.08576806009003263,0.0
363,0.10594622508190181,1.0
367,0.5691871526667571,0.0
369,1.3044760754846434,2.0
370,0.4752892424380898,1.0
371,0.24453301565724142,0.0
372,0.16441712486482707,0.0
373,0.18946781594888085,0.0
374,0.33789724075081184,1.0
375,0.14144471919562943,0.0
376,0.19717289283477227,0.0
378,0.08225184697681605,0.0
379,0.06343013290440065,0.0
380,0.08977814432976293,0.0
381,0.05558571862021931,0.0
382,0.08374715660308887,0.0
383,0.0862950097559145,0.0
384,0.05713149318234394,0.0
385,0.046566365122972984,0.0
386,0.040782685569492653,0.0
387,0.0448747602219643,0.0
388,0.06267792825151024,1.0
390,0.06485384951601146,0.0
392,0.056880818852602204,0.0
393,0.04999213126501677,0.0
394,0.10939603346122209,0.0
395,0.03824402835830889,0.0
397,0.09042245183286662,0.0
398,0.11921860826057855,0.0
399,0.07663632556371033,0.0
400,0.1066373745980153,0.0
401,0.02588025233387942,0.0
402,0.06597943581748869,0.0
403,0.17399141781186495,1.0
404,0.15582266219302557,0.0
407,-0.017993446420101776,0.0
408,0.06546872471247489,0.0
409,0.034912328029577326,0.0
410,0.03670644694909187,0.0
411,0.05245998053179539,0.0
412,0.028584671179541964,0.0
413,0.03001504553131317,0.0
414,0.08461380896358864,0.0
416,0.04666851403279791,0.0
418,0.5607949223970885,1.0
419,0.07333985402779893,0.0
420,0.09194938025470022,0.0
421,-0.020522315728329604,0.0
423,0.030036234371565607,0.0
424,0.13150757894710724,0.0
428,0.1530290982194858,0.0
430,0.0513876262051054,0.0
432,0.11260330860593598,0.0
433,0.1712594653035687,1.0
434,0.05108563403235857,0.0
435,0.027396631816655,0.0
436,0.06353957725015315,0.0
437,0.08355169969617164,0.0
439,0.28261414848482297,0.0
441,0.2577834252187095,0.0
442,0.2513317922388644,0.0
443,-0.01039637280420266,0.0
445,-0.08009213104118999,0.0
446,0.2488388114815773,0.0
447,0.5247083580313892,1.0
448,-0.008419524631765119,0.0
449,-0.09200211138338044,0.0
450,0.1282299500326891,0.0
452,0.0536969198173075,0.0
453,0.08109949332074458,0.0
454,0.05830759567499739,0.0
455,0.072773515895066,0.0
457,0.032377374756188924,0.0
458,0.008599223888359096,0.0
460,0.06019597647954255,0.0
461,0.22514878512187683,1.0
462,0.06615779702714222,0.0
464,0.027730160795306245,0.0
466,-0.07868047057032487,0.0
468,-0.04698954982031652,0.0
469,0.019920176938014546,0.0
471,0.06441479594297174,0.0
473,-0.018634466932387975,0.0
476,0.13105056272651852,1.0
477,0.07010525486961294,0.0
479,0.10886774594047803,0.0
480,0.1261143488014895,0.0
484,0.0807612820011998,0.0
485,0.10753986268927154,0.0
488,0.09806980445722449,0.0
489,0.08988928574084125,0.0
491,-0.012807271471185856,0.0
492,-0.08101573273761913,0.0
495,0.0090899587769518,0.0
496,0.026714855637332374,0.0
497,-0.018731953897031018,0.0
500,0.09114268892377668,0.0
501,-0.049915456430670094,0.0
503,-0.057534544475986604,0.0
504,-0.11502749105518116,0.0
506,-0.004697321281836869,0.0
507,-0.047041200245047786,0.0
508,0.0036506782157814995,0.0
510,0.25611467757621376,0.0
511,-0.07254030656843502,0.0
512,0.0037815522810572258,0.0
513,0.2571380306697664,0.0
514,0.12676714047018006,0.0
515,-0.1318072717383621,0.0
516,-0.05753521374773297,0.0
520,0.06999089729373931,0.0
521,0.009497923224916213,0.0
522,-0.13007432168944105,0.0
523,-0.01419655367347669,0.0
525,0.011323502394828145,0.0
526,0.02931531707345249,0.0
531,0.011501847231279316,0.0
532,0.027313738309533063,0.0
533,0.10054639727360253,0.0
537,0.38953367268154904,1.0
538,0.26654319378443525,0.0
540,0.1428088793298458,0.0
541,0.010478394949183047,0.0
542,0.06757268156338661,0.0
543,0.0019333720271421256,0.0
545,0.22240517655558922,1.0
547,0.04609257472106477,0.0
548,0.06705823778223355,0.0
549,0.054805651299975694,0.0
550,0.06705823778223355,0.0
551,0.062400607257608126,0.0
553,0.22593677336162052,0.0
556,0.07912096866506178,0.0
557,0.07010823885894173,0.0
558,-0.0397705413422504,0.0
559,0.22291358806702008,1.0
560,-0.015036780711229549,0.0
561,0.09652623335382929,0.0
562,0.038019761429411436,0.0
563,0.12580739213606829,0.0
564,0.04976441516877246,0.0
567,0.057041700110927615,0.0
568,0.16651644157267126,0.0
569,0.06795238444962279,0.0
571,0.06336199408617808,0.0
572,0.06964233326144528,0.0
573,0.06964233326144528,0.0
575,0.24597444760960882,1.0
576,0.04748672621753398,0.0
577,0.046056351865762776,0.0
578,0.0476370418803555,0.0
580,0.05563816862999467,0.0
581,0.04902431429825684,0.0
582,0.02049992395005188,0.0
583,0.11083012836226003,0.0
584,0.13703416826971143,0.0
585,0.04755020363715875,0.0
589,0.3222120687143881,1.0
592,0.06742444673539134,0.0
593,0.04902294255875966,0.0
594,0.019722444787011628,0.0
595,0.03519270733948485,0.0
597,0.010112919281165252,0.0
598,0.05429015315253914,0.0
599,-0.026461779129366054,0.0
600,0.09719316962619269,0.0
601,0.030918821715827473,0.0
602,0.11276595770109983,0.0
603,0.09464729085754715,0.0
604,0.23357195974002112,1.0
605,0.21120091070382624,0.0
608,2.1711520501116928,2.0
609,1.6776976428125527,2.0
610,1.3744113887558818,2.0
611,0.08306357303828064,0.0
612,0.07584057272810231,0.0
613,0.21573777561344604,0.0
615,0.08981227134216269,0.0
617,0.2103708023320112,0.0
620,0.05922999517102479,0.0
622,0.2192389239688696,1.0
623,0.021073702021305547,0.0
624,0.0590916726114263,0.0
625,0.07987566091580255,0.0
626,0.07694735122001778,0.0
628,0.014710013112010888,0.0
630,0.1588864765187019,0.0
632,2.219274257862086,2.0
633,0.7931813222373065,0.0
634,0.6573756987793531,1.0
635,0.08170152361076205,0.0
636,0.001242188385254496,0.0
637,-0.039675415358217885,0.0
638,-0.008250210528964158,0.0
639,-0.018591516625372125,0.0
640,0.0429266942714753,0.0
641,0.08449301531765183,0.0
643,0.016339507516512294,0.0
644,0.03307653071999668,0.0
648,0.20643944584729468,1.0
649,0.22008357776837334,0.0
650,0.07818391150291759,0.0
656,0.048182597726393564,0.0
657,0.11078133425728363,0.0
658,0.019037383769067724,0.0
660,0.09399038291052153,0.0
661,0.11919404894864984,0.0
662,0.052049654825076445,0.0
663,0.2920909003871044,1.0
664,0.1362448521301208,0.0
665,0.19723579269589256,0.0
666,0.09613494136138429,0.0
667,0.12687588132704888,0.0
668,0.08217633902103035,0.0
671,0.0600883834828869,0.0
672,0.010912920210348842,0.0
673,0.004313860218522601,0.0
675,0.054012351241615825,0.0
676,0.054012351241615825,0.0
677,0.05704619617410738,0.0
678,0.09086390927825556,1.0
679,-0.013312273975014898,0.0
680,0.13931588500396822,0.0
681,0.08196778077478349,0.0
684,0.04895118096411535,0.0
685,0.027152984377297455,0.0
686,0.0005103131084081228,0.0
687,-0.009370313908743863,0.0
688,0.015047025721035527,0.0
689,-0.06231041415629071,0.0
690,0.06154606892688805,0.0
691,0.04487428475685709,0.0
692,0.04298208347371744,0.0
693,0.2902295527479222,1.0
694,0.09619384954800947,0.0
695,-0.03552111140894128,0.0
696,-0.03437375374477339,0.0
697,0.03555825151299652,0.0
698,0.057075581124106704,0.0
699,0.08746884260302658,0.0
700,0.08038727940801861,0.0
701,0.1106243156990856,0.0
703,0.13075751064649208,0.0
706,0.15905524967565982,0.0
707,0.40995067042803274,1.0
709,0.14705027244461247,0.0
711,0.06754144662777359,0.0
712,-0.0020903623284009645,0.0
713,0.05794778771509505,0.0
715,-0.008058606066619631,0.0
716,0.047194716637907336,0.0
717,0.057796420715430376,0.0
718,0.05663240953218338,0.0
719,0.06100596163470875,0.0
720,0.05851373107107609,0.0
721,0.05851373107107609,0.0
723,0.06496253344604642,0.0
724,0.051585302962726454,0.0
725,0.04616065070845903,0.0
726,0.12279674300924115,0.0
728,0.10157659677102544,0.0
731,-0.01071755380131184,0.0
732,0.009779633355324547,0.0
733,0.019796840672168636,0.0
734,0.12298751120710215,0.0
735,0.13803316512241484,0.0
736,0.13579644525540963,0.0
737,0.18168335932368027,1.0
740,0.015626301020251004,0.0
741,0.05360753162742563,0.0
742,0.10339627305389833,0.0
744,0.06381943181996808,0.0
745,0.06044045791780472,0.0
746,0.04524308058704037,0.0
747,0.05122617949270946,0.0
748,0.06383504479524857,0.0
749,0.14382751835268198,0.0
750,0.09196042775238325,0.0
751,0.014650162428624621,0.0
752,0.25941410182621305,1.0
753,0.051546523250089835,0.0
755,0.026709207651378825,0.0
756,0.07610907089203503,0.0
757,0.16944755087440827,0.0
758,-0.014808576560194188,0.0
759,0.026479625905289492,0.0
760,0.05749741295384322,0.0
761,0.1005527795800168,0.0
762,-0.06729094070779483,0.0
764,0.08459355970086764,0.0
765,0.15647839602502808,0.0
767,0.2108411167514958,1.0
770,-0.010611997573173495,0.0
771,0.07213560626120658,0.0
772,-0.017642769481897594,0.0
774,-0.20976694687606504,0.0
775,-0.02142520308130164,0.0
777,0.050886058556657295,0.0
779,-0.042042924579379255,0.0
780,0.031764463432702325,0.0
782,0.317770892163386,1.0
783,0.04766325501614077,0.0
785,0.06133487624139628,0.0
787,0.007059216090188152,0.0
788,0.04060084616545977,0.0
790,0.016373214174704234,0.0
792,0.013098803047662456,0.0
793,0.06481218034357951,0.0
794,0.01224642292613678,0.0
797,0.044650028538142233,0.0
798,0.12382213456158958,0.0
799,0.058557605874775445,0.0
800,-0.06463660954238316,0.0
803,0.08940727278146762,0.0
804,0.04636145134456646,0.0
807,0.1345927626655325,0.0
808,0.034631858145421635,0.0
810,0.04538917761199966,0.0
812,0.13217444941789078,1.0
814,0.10607837148175266,0.0
815,0.10744883284773823,0.0
816,0.08586059818388186,0.0
817,0.06412652474755506,0.0
818,0.04739883355147888,0.0
821,0.05862901213683368,0.0
823,0.13692215363092905,0.0
824,0.06764475320927352,0.0
825,0.13971314001430937,0.0
827,0.17476262555513708,1.0
828,0.027426987524842416,0.0
829,0.04373950327039046,0.0
830,0.10142820299075919,0.0
834,0.06948063743076298,0.0
835,0.029275128944692547,0.0
838,0.06488179652822833,0.0
839,0.06507210054935549,0.0
840,0.04110649394715517,0.0
841,0.06492365584644681,0.0
842,0.06963402139029726,1.0
843,0.06419445538338409,0.0
845,0.022504360878540207,0.0
846,0.04675945353295996,0.0
847,0.026720391489873485,0.0
848,0.02929790694865248,0.0
849,0.03317460674084243,0.0
850,0.029973116479458613,0.0
851,0.06265177101411193,0.0
852,0.07859794519338648,0.0
853,-0.04546976227770876,0.0
854,0.14484207842782792,0.0
856,0.2727241846331369,1.0
857,0.029158010252619843,0.0
858,0.009812048972925475,0.0
860,0.05726809307074164,0.0
861,0.037299686121662866,0.0
862,0.041745012396222685,0.0
864,0.06337173710927901,0.0
865,0.06167442492286553,0.0
868,0.08609833188200833,0.0
870,0.07631781758091602,0.0
871,0.11902938758521699,1.0
872,0.06132703647936978,0.0
873,0.1108925603258719,0.0
875,0.058568313942637826,0.0
878,0.019834211571926642,0.0
879,0.06024121686573765,0.0
881,0.05870132261517854,0.0
882,0.04953336906706997,0.0
883,0.056346890252632294,0.0
885,0.07977733498017317,1.0
886,0.07133674250437445,0.0
889,0.03636569661462466,0.0
890,0.04069108895596213,0.0
891,0.03907602766982811,0.0
893,0.04497427135462867,0.0
894,-0.0013472954499639633,0.0
896,0.01771595499234839,0.0
897,0.0658238106684524,0.0
898,-0.017596375724891797,0.0
900,0.4377261005858456,1.0
901,0.022290131914429176,0.0
903,0.006511673804365055,0.0
905,0.05267197186475873,0.0
907,0.054064515845347966,0.0
908,0.05290892186593092,0.0
909,0.04756013423944175,0.0
910,0.060456352383222695,0.0
913,0.06083977099627097,0.0
914,0.050600631277203864,0.0
915,0.08428473143977917,1.0
917,0.02900670843599949,0.0
918,0.06549826673933626,0.0
920,0.08126057390290135,0.0
921,0.010343641227334376,0.0
922,0.11665866304777477,0.0
924,-0.06249930350381089,0.0
925,-0.03957156327608438,0.0
927,0.06888763545038813,0.0
928,0.09247784362600556,0.0
929,0.046245750196674845,0.0
930,0.07166655820840064,0.0
931,0.18704382424446128,1.0
932,0.10293292758087083,0.0
934,0.10474893672083846,0.0
935,0.09894641781765699,0.0
939,0.036239645357552475,0.0
940,0.10650909689359987,0.0
941,0.03282182982017638,0.0
944,0.29482029919008956,0.0
945,0.3147932330373028,1.0
946,0.06004802274265052,0.0
947,0.020258350040229873,0.0
948,0.09557142560042703,0.0
949,0.03810295236608487,0.0
950,0.04956520208511611,0.0
951,0.10125618920679794,0.0
952,0.1143442275490438,0.0
954,0.06573053696025286,0.0
955,0.06076995274333173,0.0
956,0.05883643314612334,0.0
957,0.046372521832293366,0.0
958,0.05851403097670943,0.0
960,0.27425447192312585,1.0
961,0.07712887780706741,0.0
962,0.07974373877216685,0.0
963,0.051159391310572705,0.0
965,0.0851585346864382,0.0
966,0.0526850915765564,0.0
967,0.1090940411099603,0.0
969,0.034047747827103424,0.0
970,0.09366753467446416,0.0
971,0.0170731662869409,0.0
972,0.024228580097574084,0.0
974,0.2258867253773224,1.0
975,0.1756265359104451,0.0
976,0.06018354664700735,0.0
978,0.08419286791118047,0.0
980,0.1042428877966626,0.0
982,0.09826445738145496,0.0
983,0.08203733451220722,0.0
984,0.13336739188991445,0.0
987,0.09379639259078751,0.0
988,0.09379639259078751,0.0
989,0.17862262486994382,1.0
990,0.21211306133564403,0.0
994,0.10393289367949275,0.0
996,0.0760149538095556,0.0
997,0.01588634973122192,0.0
999,0.14107654189932364,0.0
1000,0.0987691024560705,0.0
1001,0.049816119058769,0.0
1002,0.07896574153555919,0.0
1003,0.11096853640680351,1.0
1005,0.08248738617999182,0.0
1006,0.08248738617999182,0.0
1007,0.0763163301577522,0.0
1009,0.06409908053748307,0.0
1011,0.06271488104489363,0.0
1012,0.07868941253598587,0.0
1014,0.06817767250810453,0.0
1015,0.0688286254415975,0.0
1017,0.12225566960028934,0.0
1018,0.21078765325731808,1.0
1019,0.06130006339192271,0.0
1020,0.12165145716967574,0.0
1021,0.0699741401765247,0.0
1022,-0.00012184649144136145,0.0
1023,-0.011139456302694166,0.0
1024,0.04587883927485474,0.0
1025,0.03584340308049137,0.0
1026,0.0197599585480436,0.0
1027,0.013408617992183675,0.0
1031,0.034912483006718474,0.0
1032,0.10610202647065933,1.0
1033,0.0920983562150021,0.0
1034,0.09651043696890513,0.0
1036,0.05464531345208749,0.0
1038,-0.02361386844868478,0.0
1039,0.004668690803459782,0.0
1040,0.01251482890914144,0.0
1043,0.12396909502780654,0.0
1044,0.3607444005352064,0.0
1046,0.18122088439664394,0.0
1048,0.1485668575803944,0.0
1050,0.039298047557610745,0.0
1051,0.0501525100196869,0.0
1052,0.04373382594829239,0.0
1053,0.0446918294179217,0.0
1054,0.060721708943785,0.0
1055,0.04870141568125471,0.0
1056,0.05044372301076877,0.0
1057,0.05328282014728752,0.0
1059,0.04605977563784693,0.0
1062,0.09388512783292312,1.0
1063,0.0862794984662264,0.0
1064,0.07083228280839693,0.0
1066,-0.05438478987373626,0.0
1067,-0.008453876416751984,0.0
1068,0.15822430097169354,0.0
1069,-0.003480502561095354,0.0
1070,-0.0248130862091492,0.0
1071,0.06542372700744564,0.0
1072,0.08540108630864873,0.0
1073,0.05685800963493418,0.0
1075,0.11480496258784784,0.0
1076,0.05791895305327352,0.0
1077,0.11114058826619551,1.0
1078,0.06000134901943854,0.0
1079,0.069911968848143,0.0
1080,0.04270644457577728,0.0
1081,0.04270644457577728,0.0
1085,0.06207528762843708,0.0
1088,0.07121400373571181,0.0
1091,0.06920334775587064,0.0
1097,0.042211411465105944,0.0
1098,0.07521307303678365,0.0
1099,0.04735365101597911,0.0
1100,0.03705242363462977,0.0
1101,0.06833819147714676,0.0
1102,0.07167734661807373,0.0
1104,0.06757149152501582,0.0
1105,0.05231260919304267,0.0
1107,0.061579152027833414,0.0
1108,0.2643639200808229,1.0
1112,0.11599548682726897,0.0
1113,0.11531046478657864,0.0
1114,0.06137626523525274,0.0
1115,0.039986483273161226,0.0
1116,0.017508033885074284,0.0
1117,-0.03262475147102931,0.0
1118,0.049787877336164625,0.0
1119,0.09671979254747673,0.0
1120,0.10528201702879131,0.0
1121,0.045247628988621266,0.0
1122,0.32576761751558825,1.0
1123,0.03165932028226872,0.0
1126,0.044809160093355054,0.0
1128,0.09996429013701201,0.0
1129,0.05664942384057308,0.0
1131,0.11707989699442813,0.0
1133,0.0952943179819437,0.0
1134,0.01996930981486237,0.0
1135,-0.011446182711938037,0.0
1136,0.1735983117657453,0.0
1137,0.47015711847906244,1.0
1138,0.06722204793258331,0.0
1139,0.18771838803871113,0.0
1141,0.0438453985896682,0.0
1142,0.16704372069013437,0.0
1143,0.03787021828273993,0.0
1144,0.06548066832726777,0.0
1145,-0.021928450339949872,0.0
1146,0.07187490046948009,0.0
1147,0.06651405089438799,0.0
1149,0.01303543782289084,0.0
1151,0.11057206627434994,1.0
1152,0.053029440896259925,0.0
1153,0.050667082750122945,0.0
1154,0.0858738685056626,0.0
1156,0.04245908953042188,0.0
1159,0.06168682312691053,0.0
1160,0.06458754146354789,0.0
1162,0.12536206968141206,0.0
1164,0.13922262620985176,0.0
1165,0.11114255998039398,0.0
1166,0.1723320715081888,1.0
1168,0.023087834548736415,0.0
1169,0.08487763377466591,0.0
1173,0.06932964550866516,0.0
1174,0.06932964550866516,0.0
1175,0.06186982304976373,0.0
1176,0.05069865940019816,0.0
1177,0.020020295879249514,0.0
1179,0.02321193881940032,0.0
1182,-0.009029925706075104,0.0
1185,0.05953419893542263,0.0
1186,0.01813621333199009,0.0
1187,0.013308756148423346,0.0
1188,0.03356430905326499,0.0
1189,0.09385865614961567,0.0
1190,0.06950567831947098,0.0
1191,0.06795730450097452,0.0
1193,0.11865403150614542,0.0
1195,0.11117527955453628,1.0
1196,0.05085295442503041,0.0
1197,0.02604989425702779,0.0
1199,0.0400350832386537,0.0
1200,0.10052404288614927,0.0
1201,0.08624898583974899,0.0
1202,0.09620847790925055,0.0
1205,0.09969432981441025,0.0
1206,0.040201824817460326,0.0
1209,0.11046851124690417,0.0
1210,0.41870674471347014,1.0
1212,0.18532960866497547,0.0
1214,0.05976663516953089,0.0
1215,0.0526107444370924,0.0
1216,0.03948023802821491,0.0
1217,0.07504983957676632,0.0
1219,0.06353847807889197,0.0
1220,-0.023301298941512685,0.0
1221,0.041969879358358844,0.0
1224,0.11337548657150287,0.0
1225,0.14389385499454865,1.0
1227,0.05561297123555355,0.0
1228,0.06789521891584388,0.0
1229,0.0692620628139985,0.0
1230,0.08622754594069544,0.0
1231,0.07242517402428361,0.0
1232,0.009520223756092579,0.0
1233,0.12086921924768096,0.0
1234,0.07570991542764,0.0
1236,0.09466986526393179,0.0
1237,0.08819040976924439,0.0
1238,0.09633180265197758,0.0
1240,0.23435637628998005,1.0
1241,0.04796283660282343,0.0
1245,0.053911202884897126,0.0
1248,0.12208705954303177,0.0
1249,0.07512459713461313,0.0
1250,0.061687714508611914,0.0
1252,0.05062246473619751,0.0
1253,0.045914993778959814,0.0
1254,0.05492262629024411,0.0
1255,0.18343054352065374,1.0
1257,0.0407250900463173,0.0
1258,0.008279661549271945,0.0
1259,0.05621029348762323,0.0
1260,0.08764409057990866,0.0
1261,-0.06790917775540928,0.0
1263,-0.005995536086396304,0.0
1264,0.0179018296640477,0.0
1265,0.05430263650333598,0.0
1266,0.09927864317611139,0.0
1267,0.034884803485275055,0.0
1269,0.06113495322666609,0.0
1271,0.07462070364694184,0.0
1272,0.07366495273092649,0.0
1274,0.06033614383291338,0.0
1278,0.0051920814486511755,0.0
1280,0.14115207134680452,0.0
1281,0.13125938274091234,0.0
1282,0.09829218559998876,0.0
1283,0.2573147547553117,0.0
1284,0.26966025990391723,0.0
1285,0.4938428567783033,1.0
1286,0.3441243319261793,0.0
1287,0.07161058356188564,0.0
1288,0.07027029826553474,0.0
1289,0.0893478092888081,0.0
1290,0.031476481704697426,0.0
1291,0.043055151033677935,0.0
1293,0.12927672849260569,0.0
1294,0.07894102549761466,0.0
1297,0.06524150714474608,0.0
1298,0.08053146319890075,0.0
1299,0.12460031810779124,1.0
1300,0.07080863046606885,0.0
1301,-0.011859325908640733,0.0
1302,-0.02182824875508263,0.0
1303,-0.14449178433473792,0.0
1304,-0.03607992042928091,0.0
1305,-0.0004904443906195931,0.0
1306,0.07548465369871238,0.0
1307,0.48944725299920633,0.0
1309,0.1565247943246363,0.0
1311,0.19813569117815324,0.0
1313,0.18690992649787352,0.0
1314,0.2646033881023007,1.0
