,éûçèï ,é¿ê—
1313,0.12313219368640495,0.0
1314,0.18320895739451207,1.0
1315,0.06466766365928997,0.0
1316,0.061376623937147747,0.0
1318,0.0745832733178472,0.0
1319,0.12173249155588028,0.0
1322,0.055125664078982055,0.0
1325,0.07238342964926146,0.0
1326,0.013716475112968547,0.0
1327,0.0971785619175046,0.0
1330,0.11179348907890073,0.0
1331,-0.07262210947845975,0.0
1332,-0.02979108769902296,0.0
1333,0.05729092063795684,0.0
1334,-0.009771376194336295,0.0
1335,0.06427171467356173,0.0
1337,0.04182503510326214,0.0
1338,0.08459039326459239,0.0
1339,0.11270696087271548,0.0
1341,0.08226878778905901,0.0
1343,0.08431858029373758,1.0
1344,0.0563395416778349,0.0
1345,0.047153279444712794,0.0
1346,0.05381284209141442,0.0
1348,0.0457132113457188,0.0
1349,0.04598589877624957,0.0
1350,0.044430997728226174,0.0
1351,0.01979701300199254,0.0
1352,0.20844985554836085,0.0
1355,0.018683365492172394,0.0
1356,0.12025567701616474,0.0
1357,0.1173147203316241,0.0
1358,0.14383249786297056,1.0
1359,0.09365876799171684,0.0
1361,-0.013545374208687115,0.0
1362,0.041352668880533544,0.0
1363,0.0637702366574362,0.0
1364,0.03117743622595245,0.0
1365,0.044570679868236956,0.0
1366,0.03963580009342815,0.0
1367,0.09562372997089198,0.0
1369,0.11585124043186179,0.0
1370,0.10539211242593967,0.0
1372,0.11791449245536638,1.0
1374,0.04162695270465328,0.0
1375,0.049455391537436694,0.0
1378,0.02969726347314999,0.0
1380,0.13847221994197603,0.0
1383,0.10247358053523434,0.0
1385,0.06302457446009095,0.0
1386,0.08908217421297261,0.0
1387,0.148012790347829,1.0
1388,0.08928290270935685,0.0
1389,0.06903021253819588,0.0
1390,0.06705342894056737,0.0
1391,0.07889010138956026,0.0
1392,0.09635144724319057,0.0
1395,0.06809140476594566,0.0
1396,0.06809140476594566,0.0
1398,0.0580436472321465,0.0
1399,0.08581957955953191,0.0
1401,0.05955409354299237,0.0
1402,0.18282604521506987,1.0
1403,0.08142147428294313,0.0
1405,0.03948060444708468,0.0
1406,0.016458676534875736,0.0
1407,0.018260118943195243,0.0
1408,0.11031721013601087,0.0
1409,-0.04002511806116076,0.0
1412,0.05744873636874367,0.0
1413,0.05275714581444011,0.0
1415,0.0696467774457144,0.0
1416,0.09303485123104818,0.0
1417,0.09584840563052617,1.0
1419,0.07347533485459988,0.0
1422,0.060556083408979125,0.0
1423,0.07736355186022205,0.0
1428,0.15765996989986025,0.0
1430,0.07175186329603157,0.0
1432,0.21231337261651842,1.0
1435,0.07018225224389803,0.0
1437,0.06684581449431043,0.0
1438,0.06684581449431043,0.0
1439,0.07547942829704937,0.0
1440,0.08552812898790232,0.0
1441,0.07014659096682135,0.0
1442,0.05762421093739462,0.0
1443,0.05762421093739462,0.0
1444,0.08080814901760179,0.0
1446,0.06167685918155662,0.0
1447,0.400437686756129,1.0
1448,0.052203404690709033,0.0
1449,0.15338396317037048,0.0
1450,0.164531938047623,0.0
1451,0.09051282185214042,0.0
1452,0.08266798383612935,0.0
1453,-0.02913800276459382,0.0
1457,0.08175684403463948,0.0
1460,0.12036966767570105,0.0
1461,0.12036966767570105,0.0
1462,0.20715504352375236,1.0
1463,0.08933155399154145,0.0
1466,0.05177037455659066,0.0
1467,0.03280263444631292,0.0
1468,0.03970806179847301,0.0
1469,0.048287528738427336,0.0
1470,0.06836209962524042,0.0
1471,-0.0003360037671484295,0.0
1472,0.15068683783573222,0.0
1474,0.1511405186252753,0.0
1477,-0.017433213304768536,0.0
1478,0.05483079891897417,0.0
1479,0.014774574838516958,0.0
1481,-0.03728283912772319,0.0
1482,0.030014190741303397,0.0
1483,0.12385662250276616,0.0
1485,0.04032755494412624,0.0
1486,0.08113388658045952,0.0
1487,0.02730962565974805,0.0
1488,0.057059136403132586,0.0
1489,0.0749636379660133,0.0
1490,0.07231435766737304,0.0
1492,0.07648955175402132,0.0
1494,0.05857728667068228,0.0
1495,-0.008904498264797975,0.0
1496,-0.03625210125554621,0.0
1498,0.18345866530033983,0.0
1500,0.39170506875978195,0.0
1502,0.20429607064039573,0.0
1503,0.11040306474952499,0.0
1504,0.07610542413536527,0.0
1505,0.02250901008152389,0.0
1506,0.2114006584040433,1.0
1510,0.08020092042141215,0.0
1511,0.023850337379549467,0.0
1513,0.02456538438071677,0.0
1514,0.029280479984610235,0.0
1518,0.06515459655880412,0.0
1522,0.1734229373461041,0.0
1523,0.1608609924672742,0.0
1524,0.2840582082531135,0.0
1525,0.6151933174782356,1.0
1526,0.5215526520509692,1.0
1527,0.38801768139409837,1.0
1529,0.10484193628598769,0.0
1532,0.09227833941413181,0.0
1534,0.024089935171038697,0.0
1535,0.07761627129610685,0.0
1537,0.07260702760977517,0.0
1539,0.08232621287268954,0.0
1540,0.07158510092018297,0.0
1541,0.07456474424479044,0.0
1543,0.07417053028199705,0.0
1544,0.05637876070365865,0.0
1545,0.047314534055601806,0.0
1547,0.06781704142763921,0.0
1548,0.04014018399443035,0.0
1549,0.05308511893085771,0.0
1553,-0.01794873251483962,0.0
1555,0.09112002342773673,0.0
1557,0.07852832982168334,0.0
1558,0.15255990700007674,1.0
1559,0.08559403659708718,0.0
1560,0.013887243635007538,0.0
1561,0.027147103545040536,0.0
1562,0.03574144779875983,0.0
1563,0.048544522402266074,0.0
1564,0.048544522402266074,0.0
1566,0.07482286628284403,0.0
1567,0.10351615953555943,0.0
1568,0.04978023066576511,0.0
1569,0.0275816104567615,0.0
1570,-0.004859190055584285,0.0
1571,0.016454677433944544,0.0
1575,0.09837821577765263,0.0
1580,0.07450980035643327,0.0
1581,0.08242317864501561,0.0
1582,0.060955941917081605,0.0
1583,0.029064237722581272,0.0
1585,0.053694579358902074,0.0
1586,0.05181994872765325,0.0
1587,0.04599829467226541,0.0
1589,0.05181994872765325,0.0
1590,0.05156928571451169,0.0
1591,0.049778647724876814,0.0
1593,0.12996027931390486,1.0
1594,0.027516422795371753,0.0
1595,0.00367091090931525,0.0
1598,0.06268593893644248,0.0
1599,0.03885467523798652,0.0
1600,0.11121165211631191,0.0
1601,-0.0055967967022918785,0.0
1602,0.023316009644523912,0.0
1603,0.05572897263387831,0.0
1604,0.05647430589006404,0.0
1605,0.032759504291223734,0.0
1606,0.06283321382596536,0.0
1607,0.027145946645585547,0.0
1608,0.059266882685167124,0.0
1609,0.07089207175691278,0.0
1610,0.07833784095906457,0.0
1611,0.07089207175691278,1.0
1612,0.06230225147926508,0.0
1613,0.05240062242238761,0.0
1614,0.032457659147977214,0.0
1615,-0.004337044866254218,0.0
1616,0.06473924800687238,0.0
1617,-0.0075141205996566915,0.0
1618,0.10240876776278503,0.0
1619,0.18967036185824562,0.0
1622,1.2612896440576997,1.0
1625,0.26551967370400736,0.0
1627,0.02127751856401935,0.0
1628,0.04529186395609579,0.0
1629,0.04529186395609579,0.0
1630,0.04106790949928611,0.0
1631,0.04092792492173661,0.0
1634,0.0525412180467472,0.0
1635,0.051130174596804995,0.0
1638,-0.01887549032284152,0.0
1639,0.36091706950531455,1.0
1641,1.219911109754211,1.0
1642,1.1791209113697054,1.0
1644,1.396941214557891,1.0
1646,1.6913793285531245,2.0
1647,1.177153853891012,1.0
1649,0.10666559835861235,0.0
1651,0.11434557439945142,0.0
1652,0.14897902548530345,1.0
1653,0.08568533780671395,0.0
1657,0.06724278511641997,0.0
1658,0.058204825795075514,0.0
1659,0.05735517471125179,0.0
1660,0.04961500551742781,0.0
1661,0.04229095386273115,0.0
1662,-0.024980124478268674,0.0
1663,0.06446607398029924,0.0
1664,0.25678399906292565,0.0
1666,1.0620341823908572,1.0
1667,1.2895417361251906,1.0
1669,1.2264585617463566,1.0
1671,1.0733836125521357,1.0
1672,1.5740685625448205,2.0
1673,0.2266711303300075,0.0
1674,0.10027263138783622,0.0
1675,0.09848933213544578,0.0
1676,0.0384750474799034,0.0
1678,0.04540415270676407,0.0
1679,0.025554260215481066,0.0
1680,0.03007114576844144,0.0
1682,0.02097579009613938,0.0
1683,0.05504993504786786,0.0
1684,0.036571600949950454,0.0
1686,-0.06997082503842839,0.0
1687,0.2053527370987276,1.0
1688,0.093825573056583,0.0
1689,0.28086365125880863,0.0
1694,1.0932736535253527,1.0
1695,1.1752377608398574,1.0
1697,0.22628922892786724,0.0
1698,0.06519157080195875,0.0
1700,0.06586720197214195,0.0
1701,0.06586720197214195,0.0
1703,0.07635933421540066,0.0
1704,0.03791887799767776,0.0
1705,0.05548584999863369,0.0
1707,0.0486944159855997,1.0
1708,0.0506718933341291,0.0
1709,0.05593269993577543,0.0
1710,0.07444386012810965,0.0
1711,0.08960350446451322,0.0
1712,0.32620772060931236,0.0
1714,0.531102761260156,1.0
1715,0.7236843437825836,1.0
1716,1.004830992232006,1.0
1717,1.0790350193073472,1.0
1718,1.2997238452828779,2.0
1719,0.7317171197092802,1.0
1720,0.8191207659261618,1.0
1721,0.09519866463047079,0.0
1722,0.07908089907200777,0.0
1723,0.06332887790349569,0.0
1724,0.043869732039453505,0.0
1725,0.05919186477635481,0.0
1727,0.0324242295744417,0.0
1728,0.04501183350395876,0.0
1729,0.06154761036309148,0.0
1730,0.06427820520404409,0.0
1733,0.04796323893343455,0.0
1734,0.09444019865875725,0.0
1735,0.12599953313227139,0.0
1736,0.06633004047341816,0.0
1737,0.04851232506747664,0.0
1738,0.10451061006428027,0.0
1739,0.04066447606479488,0.0
1740,0.013792222433057085,0.0
1741,0.12522275046799808,0.0
1744,0.1548074221343748,0.0
1745,0.07781393860275543,0.0
1746,0.15244518955781075,0.0
1748,0.0893773294351933,0.0
1749,0.10477456738116221,1.0
1750,0.044163664413451834,0.0
1752,0.037350127616206506,0.0
1756,0.04796761929706892,0.0
1758,0.16685832970082498,0.0
1766,0.2831237742989239,1.0
1767,0.17515289536887196,0.0
1768,0.17877068516197125,0.0
1769,0.098957785219974,0.0
1770,0.033607495656355846,0.0
1771,0.07979276712824686,0.0
1772,0.03308312215592668,0.0
1773,0.05620903765171072,0.0
1774,0.039400955840141805,0.0
1776,0.2113665140962151,0.0
1777,0.21887109285023867,0.0
1778,0.0697844076584834,0.0
1779,0.0633931966833664,0.0
1782,0.03503172273770179,0.0
1784,0.08218547579170006,0.0
1786,0.10908635447874548,0.0
1787,0.06748699665678351,0.0
1788,0.09661340009488982,0.0
1789,0.0057078242105514515,0.0
1790,0.062334935300419496,0.0
1791,0.027353481886789682,0.0
1792,0.13753518982770524,0.0
1794,0.0876370423746232,0.0
1795,0.0402604212945318,0.0
1798,0.0666974714345872,0.0
1799,0.12999550116659733,1.0
1800,0.05062128858883164,0.0
1802,0.05316249431893508,0.0
1806,0.03484522537008192,0.0
1807,0.09880678053509989,0.0
1809,0.13026188055519997,0.0
1810,0.573050983279451,1.0
1811,0.887432034837135,1.0
1812,1.6681533373579231,2.0
1813,1.2699410993408768,1.0
1815,1.2627324604131618,1.0
1816,0.9676677682694216,1.0
1818,0.16005954256635369,0.0
1819,0.05211052541216398,0.0
1820,0.21725044736965185,0.0
1821,0.03611550996802493,0.0
1822,0.04203573914984965,0.0
1824,0.033169834931811686,0.0
1825,0.046945989170411186,0.0
1826,0.054348011981234276,0.0
1828,0.039365657693207635,0.0
1830,0.023091953295915763,0.0
1833,0.10770407992984776,0.0
1834,0.10339940767435726,0.0
1835,0.16410837366015688,0.0
1837,0.20446370309656475,0.0
1838,0.059294739151119095,0.0
1839,0.09849457570590425,0.0
1840,0.29286655597332273,1.0
1841,0.08272686644472874,0.0
1842,0.0441614265511116,0.0
1843,0.0694774130051621,0.0
1844,0.058473204225679504,0.0
1845,0.06556063074007171,0.0
1847,0.0994214416082297,0.0
1848,0.0757900687653921,0.0
1849,0.07792805138987685,0.0
1850,0.0901644205609647,0.0
1851,0.0827529430773403,0.0
1854,0.022361738165012864,0.0
1855,0.02535386722710111,0.0
1856,-0.058423114055951325,0.0
1857,0.2107582041825318,0.0
1858,-0.048197008032138944,0.0
1860,0.18152064579955957,0.0
1861,0.18108584255731305,0.0
1864,0.12545513119190707,0.0
1866,0.02792070742963428,0.0
1867,0.07773671013832871,0.0
1869,0.08793887113786322,1.0
1871,0.029726241906540708,0.0
1872,0.05584568282153001,0.0
1873,0.058355365406573864,0.0
1875,0.049969561037599586,0.0
1876,0.05891884286711893,0.0
1879,0.09393344136260826,0.0
1880,-0.038710678638111846,0.0
1881,0.1526781228188581,0.0
1882,0.10052709759581507,0.0
1883,0.20969188945218817,0.0
1884,0.8007465671575098,1.0
1886,0.7455709604001567,1.0
1889,0.1325424514935983,0.0
1891,0.052869560135189314,0.0
1892,0.05645191223871573,0.0
1893,0.06167358977030339,0.0
1894,0.06749420912196355,0.0
1895,0.09552020565741684,1.0
1896,0.03833507905250553,0.0
1897,0.049974833958525776,0.0
1898,0.049974833958525776,0.0
1900,0.04787531992142009,0.0
1902,0.03587242789399102,0.0
1904,0.05302722640409027,0.0
1906,0.06847719471940929,0.0
1908,-0.021341368503278006,0.0
1910,0.08559692382806454,0.0
1911,0.014897063180891304,0.0
1912,0.22537107625128672,1.0
1913,0.03452533227163289,0.0
1914,0.041382037769245046,0.0
1916,0.061016811867147344,0.0
1917,0.0721156056262454,0.0
1918,0.03724546348225792,0.0
1920,0.05998947746754334,0.0
1921,0.05767789918731585,0.0
1922,0.02584297700418558,0.0
1923,0.05257411178331288,0.0
1925,0.02103014489583484,0.0
1927,0.08932534630271982,0.0
1929,0.1471737597287465,0.0
1930,0.2932139740058966,1.0
1932,-0.044210609795223565,0.0
1933,0.05144599931296584,0.0
1934,0.13260621982446835,0.0
1936,0.26590953203773,0.0
1937,0.13646638883853054,0.0
1938,0.06521841020438958,0.0
1940,0.029812728039017102,0.0
1941,0.07807209019830695,0.0
1942,0.07807209019830695,0.0
1945,0.08093489470469815,0.0
1946,0.039514630875023306,0.0
1947,0.08313480780634482,1.0
1949,0.07789742530038248,0.0
1950,0.025255080949140096,0.0
1951,-0.0016121626969242335,0.0
1952,0.07752610845520523,0.0
1953,0.12537834716101284,0.0
1955,0.12891488010415955,0.0
1956,0.3977594312997921,0.0
1957,0.8909752343118751,1.0
1958,0.9752289819094135,2.0
1959,0.7332732727664996,1.0
1961,0.17719274217035869,0.0
1962,0.07607374997165726,0.0
1963,0.0767799928728476,1.0
1964,0.06543242425990344,0.0
1965,0.07615713933030765,0.0
1969,0.055125664078982055,0.0
1971,0.055125664078982055,0.0
1972,0.056525140784640965,0.0
1973,0.04877059271853198,0.0
1978,0.21799351140521236,0.0
1981,0.8898363536689792,1.0
1985,0.024824077877724962,0.0
1986,0.08483099424207438,0.0
1989,0.05274039976665411,0.0
1991,0.07454488702477642,0.0
1992,0.04615417359153875,0.0
1993,0.05456218661843699,0.0
1994,0.055125664078982055,0.0
1995,0.055125664078982055,0.0
1996,0.05625245335411019,0.0
1998,0.05805246400205378,0.0
1999,-0.002589908448816984,0.0
2000,0.01831226117428325,0.0
2001,-0.015258042205950121,0.0
2002,0.19065599342159512,0.0
2003,0.21741772010457586,0.0
2005,0.1494035343422427,0.0
2008,0.14769453787245485,0.0
2009,0.03547292964487767,0.0
2010,0.09504656891638459,0.0
2011,0.1566160314302281,1.0
2013,0.06810498527310824,0.0
2014,0.06118984367366541,0.0
2015,0.07061043161317442,0.0
2016,0.07418869806505336,0.0
2017,0.20502191836582456,0.0
2018,0.080631838438852,0.0
2022,0.04228821158671306,0.0
2024,0.12021487276447188,0.0
2026,0.12066279716376455,0.0
2027,0.19586377362584326,0.0
2028,0.723969062616968,1.0
2029,0.6623897006277264,1.0
2030,0.5588684595252503,1.0
2031,0.011708515181001359,0.0
2032,0.16354970757578313,0.0
2036,0.08723996374931252,0.0
2037,0.08665107764625625,0.0
2038,0.04007369720179768,0.0
2040,0.05682956831232275,0.0
2042,0.04431890066124632,0.0
2043,0.008218044276334095,0.0
2044,0.0740847572906519,0.0
2049,0.049764834699079975,0.0
2050,0.16889310723812023,1.0
2051,0.08430227422820027,0.0
2053,0.6401001226666606,1.0
2054,0.5888279977702311,1.0
2055,0.6351444120592488,1.0
2056,0.5930668950410586,1.0
2058,0.055885566937260045,0.0
2059,0.09331929210117594,0.0
2060,0.05521656962787163,0.0
2062,0.04691266625208221,0.0
2063,0.07490066972609985,0.0
2065,0.05055206532930378,0.0
2066,0.05014663417581823,0.0
2067,0.05055206532930378,0.0
2068,0.05055206532930378,0.0
2069,0.05647126209000935,0.0
2070,0.05295101141279004,0.0
2071,0.24041247978855879,1.0
2072,0.004974492342066213,0.0
2073,0.05373532271947796,0.0
2074,0.0035688823499980837,0.0
2076,0.06653183895830261,0.0
2077,0.024599283783481054,0.0
2078,0.06539322667168702,0.0
2079,0.11927453561138719,0.0
2080,0.1984366082562636,0.0
2081,0.04672275330363964,0.0
2084,0.03836374218215048,0.0
2085,0.04715690161605733,0.0
2087,0.03832421626913745,0.0
2088,0.05513535812859859,0.0
2089,0.06660956658466977,1.0
2090,0.06481914251242298,0.0
2091,0.06481914251242298,0.0
2092,0.06636395706552493,0.0
2093,0.04722109701675799,0.0
2094,0.1369054359468578,0.0
2095,0.14713541635178257,0.0
2096,0.10915495166460497,0.0
2098,0.08325910933216066,0.0
2100,0.049658207394531924,0.0
2101,0.020643664358375603,0.0
2102,0.12139005585206733,0.0
2103,0.05535702691849809,0.0
2107,0.043778255572645974,0.0
2109,0.0455680171499333,0.0
2110,0.048123486016261055,0.0
2111,0.08674649887994713,0.0
2113,0.045378985847928176,0.0
2114,0.05204288425357592,0.0
2115,0.04565167327845895,0.0
2116,0.04705114998411786,0.0
2117,0.04322791391892671,0.0
2118,-0.005382497226915094,0.0
2119,0.2168302436690568,0.0
2120,0.25455416066294245,0.0
2123,1.2117444657303191,2.0
2124,1.1903941617539426,1.0
2125,1.1299953742885316,1.0
2126,1.1075548877405588,1.0
2127,1.3036281780806391,1.0
2129,0.19677103797495343,0.0
2130,0.14966671565259684,0.0
2131,0.1482911863231297,0.0
2133,0.07161549055445565,0.0
2134,0.08143927933434239,0.0
2136,0.055558595313219564,0.0
2137,0.06071477658348487,0.0
2138,0.020953196523977476,0.0
2140,0.12152453404859911,0.0
2142,0.1931379203711025,1.0
2146,0.3489329228436588,0.0
2147,0.09543352330238848,0.0
2148,0.36810864614844174,0.0
2149,0.47311664132305126,0.0
2151,0.8350822699258108,1.0
2154,0.0827447146133879,0.0
2155,0.06262258878949258,0.0
2156,0.031518915043046686,0.0
2157,0.0767658996547276,0.0
2160,0.12784534075575557,0.0
2161,0.26222830799761293,1.0
2163,0.061310137844989496,0.0
2164,0.0627096145506484,0.0
2167,0.07743344852640871,0.0
2168,0.08985911972062227,0.0
2169,0.06633627288951467,0.0
2171,0.08261470876832654,0.0
2172,0.1004184722562071,0.0
2173,0.09380879502120648,0.0
2174,0.09636956212058632,0.0
2176,0.16870833921405426,0.0
2177,0.06534297888156004,0.0
2178,0.20687640087728482,1.0
2180,0.12826905350481477,0.0
2181,0.1351076349049621,0.0
2182,0.11566213861195922,0.0
2183,0.10821817972373443,0.0
2184,0.03483353906877398,0.0
2185,0.04042046364878646,0.0
2186,0.030593681692808086,0.0
2187,0.04698766372653351,0.0
2188,0.019583795792893943,0.0
2190,0.029075893368470964,0.0
2191,0.06622463898311137,0.0
2192,0.0827433686012622,0.0
2193,0.010363945989029202,0.0
2194,-0.029572735066536304,0.0
2195,0.4522107969550906,1.0
2196,0.10476261500868495,0.0
2197,0.10344722507732784,0.0
2198,0.15896571303090135,0.0
2200,0.19991316766726053,0.0
2201,0.033407581473575566,0.0
2202,0.061321880894994185,0.0
2203,0.020750280185083292,0.0
2204,0.06158394904706371,0.0
2206,0.0454588410424951,0.0
2207,0.0778552997210802,0.0
2208,0.0555348995853688,0.0
2209,0.07884762251532225,0.0
2210,0.056906040350162314,0.0
2211,0.07463751972191787,0.0
2212,0.10918635867978098,1.0
2213,0.10772287415465041,0.0
2214,0.05048420486104835,0.0
2216,0.09950412317866004,0.0
2217,-0.030823243814421555,0.0
2218,0.0034046125116093976,0.0
2219,0.019806951660543148,0.0
2220,0.028456234855195436,0.0
2222,0.02091609445633934,0.0
2223,-0.006306891659531554,0.0
2225,-0.009299146715632369,0.0
2226,0.01269040333871801,0.0
2227,0.03793522803389073,0.0
2228,0.17328752907327924,1.0
2229,0.09587289461007943,0.0
2231,0.162164707690426,0.0
2232,0.02514286719387755,0.0
2235,0.09737482703385232,0.0
2236,0.006295288046328664,0.0
2239,0.011733033943594694,0.0
2240,0.017189687166188936,0.0
2241,-0.017424076556072626,0.0
2242,-0.02176753049388196,0.0
2243,0.05164066379345504,0.0
2244,0.18100859221437754,0.0
2246,0.22819271557190166,1.0
2247,0.06291312821531041,0.0
2248,0.07693000658606342,0.0
2249,0.005044403002968908,0.0
2250,0.05949644357666493,0.0
2251,0.04869789286374518,0.0
2254,0.07270744650909781,0.0
2255,0.07791842030133013,0.0
2256,0.030127899317486412,0.0
2257,0.06812158987528474,0.0
2258,0.053516525373830184,0.0
2261,0.020836873336486015,0.0
2262,0.06004391612111157,0.0
2263,0.1781061818932268,1.0
2264,0.0730965684833623,0.0
2267,0.007715754744707062,0.0
2268,0.04564610666427256,0.0
2269,0.023346729950499707,0.0
2272,0.05403509183606299,0.0
2273,-0.03443704979258218,0.0
2274,-0.0035907194876196057,0.0
2277,0.02855743716433968,0.0
2278,0.03934749472462161,0.0
2279,0.09356690995191701,0.0
2282,0.04794565525295483,0.0
2284,0.039355834975307126,0.0
2285,0.025417079170180077,0.0
2287,-0.0021060627155371006,0.0
2288,0.11626403498437876,0.0
2291,0.13071117784442823,0.0
2292,0.014274948813590992,0.0
2298,0.04616273575600865,0.0
2300,0.003721933761423408,0.0
2301,0.03958903913377167,0.0
2302,0.03224933768865519,0.0
2303,0.05281215519757695,0.0
2304,0.03637538458598899,0.0
2308,0.051866912478416516,0.0
2310,0.0007469870466487276,0.0
2311,0.0771375892314753,0.0
2312,0.2731107747015305,0.0
2313,0.4824683076741992,0.0
2314,1.067298181764107,1.0
2315,1.4765279152963984,1.0
2316,1.8632311550331209,2.0
2317,1.3283492120176168,1.0
2318,1.88504562440263,2.0
2319,1.2641198229623019,1.0
2321,0.09756763086003294,0.0
2322,0.014849354958830104,0.0
2324,0.014569102538042292,0.0
2326,0.003622927115707059,0.0
2328,0.03053399036827929,0.0
2329,0.04345208524217327,0.0
2330,0.03587734594077477,0.0
2331,0.03461960030258575,0.0
2332,0.01610955249489394,0.0
2333,0.043863035510189,0.0
2334,0.09265907029116197,0.0
2335,0.07909316918097034,0.0
2336,0.4830253444355889,2.0
2338,0.4842614006608177,0.0
2339,1.8098017729414553,2.0
2341,1.3807921562664367,1.0
2342,1.9768375468346375,2.0
2343,1.9748548877570669,2.0
2344,1.6578650132630415,1.0
2345,0.617025930135361,1.0
2346,0.04714768724642685,0.0
2350,0.0368692234835754,0.0
2351,0.03632230327805862,0.0
2352,0.03192279294592148,0.0
2353,0.042239218146224375,0.0
2354,0.028433821117563332,0.0
2355,0.06266253235577394,0.0
2356,0.03881252446978512,0.0
2357,0.06921719459791109,0.0
2358,0.06820397845600246,0.0
2359,0.20364945583943936,1.0
2360,0.15977152579720214,0.0
2361,0.27296704871644323,0.0
2363,0.1358499836037055,0.0
2364,0.14706809953202793,0.0
2366,0.2744257541563308,0.0
2367,0.38126326992549353,1.0
2369,0.056703502512280214,0.0
2370,0.03510565276495168,0.0
2371,0.012619925130525627,0.0
2372,0.0162578775795702,0.0
2373,0.01054898156386343,0.0
2375,0.06269762475424104,0.0
2376,0.06979564883379095,0.0
2378,0.08104542043577546,0.0
2379,0.0676716461700158,0.0
2380,0.10769369537958964,1.0
2382,0.010840414538847456,0.0
2383,0.029873192912828195,0.0
2384,0.03276127142573962,0.0
2386,0.10062627904412334,0.0
2388,0.12426855950877919,0.0
2389,0.020092109304576253,0.0
2390,0.11625562471641587,0.0
2391,0.115463579404254,0.0
2393,0.054149177498981446,0.0
2394,0.04908616600023814,0.0
2395,0.2378179438337468,1.0
2396,0.07151106514535918,0.0
2397,0.06673958749574323,0.0
2398,0.06328945510194575,0.0
2399,0.08519554755665874,0.0
2402,0.022881734232425736,0.0
2403,0.029158516713912393,0.0
2404,0.029158516713912393,0.0
2405,0.029106734346872536,0.0
2406,0.02554646220695704,0.0
2407,0.06627744209735209,0.0
2409,-0.10220973064810474,0.0
2411,0.20777891182752503,0.0
2412,0.48540307365506946,1.0
2413,0.09862869129361851,0.0
2414,0.03227547159104255,0.0
2418,0.013374270056694879,0.0
2420,0.10759435674592334,0.0
2422,0.019529806187319063,0.0
2423,-0.005872273627869998,0.0
2424,0.061484488844968016,0.0
2425,0.077232008360873,0.0
2428,0.077232008360873,0.0
2429,0.033780460597661294,0.0
2430,0.15449364492978895,1.0
2432,0.103358433364974,0.0
2433,-0.04398994780707941,0.0
2434,0.013228686302859453,0.0
2435,-0.04243007607717609,0.0
2436,0.014566512322061275,0.0
2438,-0.04997439158300323,0.0
2439,0.15866531752841173,0.0
2440,0.18360643539422586,0.0
2441,-0.004105763427815105,0.0
2442,0.010428749912920537,0.0
2443,0.04925179954268052,0.0
2444,0.022683534524886594,0.0
2445,0.03312253482032519,0.0
2446,0.03042682624924912,0.0
2447,0.12063138329516133,1.0
2448,0.052038893757451285,0.0
2449,0.042551368833396615,0.0
2451,0.06953158997893223,0.0
2456,0.4653769665066999,0.0
2459,2.3755265487892188,2.0
2460,3.051890093795473,4.0
2461,4.151187936708062,5.0
2462,2.45568132002043,2.0
2463,2.1800101638317027,2.0
2464,1.789855810120832,2.0
2465,0.08635520824480276,0.0
2466,0.10767427905703994,0.0
2467,0.05863699328877118,0.0
2468,0.10702875847205696,0.0
2469,0.08588897056116361,0.0
2470,0.06526426310915419,0.0
2471,0.049459985836965197,0.0
2472,0.08291546666594946,0.0
2474,0.09997063756198127,1.0
2476,0.07062318959618566,0.0
2477,0.054851980581526724,0.0
2479,0.037698153183716776,0.0
2480,0.7214804082758632,1.0
2482,1.1204987328696783,1.0
2483,1.4869007879713654,2.0
2484,1.6748670385249604,2.0
2485,1.9364663235065143,2.0
2486,1.0457023494613662,1.0
2487,0.9651806669000347,1.0
2489,0.08301783505777369,0.0
2490,0.1385419997351263,1.0
2491,0.05302560674506946,0.0
2492,0.0648512966936746,0.0
2494,0.0454648208416725,0.0
2495,0.05376208977326708,0.0
2499,0.06204326368945855,0.0
2500,0.05430309449563457,0.0
2501,0.05345344341181085,0.0
2502,0.12128853335487516,0.0
2503,0.04839171456736498,0.0
2505,0.35203858246473924,1.0
2506,0.4298507585327655,0.0
2507,0.9472400528322024,1.0
2508,1.6185245368296808,2.0
2509,1.2943783548622172,1.0
2511,1.6613611972779085,2.0
2512,1.5899711267452006,2.0
2515,0.2034547979506087,0.0
2516,0.1799617358705437,0.0
2517,0.051405845537099704,0.0
2519,0.03177838692438769,0.0
2520,0.06413856184562422,0.0
2521,0.04110493733814812,0.0
2522,0.05026894589006707,0.0
2523,0.0663232602563738,0.0
2525,0.08583132243616644,0.0
2526,0.10239757290423555,0.0
2527,0.24790411049623012,1.0
2529,0.7384278663377388,1.0
2532,1.32384217341913,1.0
2533,2.282505823953133,2.0
2535,1.8920305000279216,2.0
2538,0.0323278044250554,0.0
2539,0.08460957939125588,0.0
2541,0.03664466980509304,0.0
2542,0.09125540929637192,0.0
2543,0.002666706277080086,0.0
2544,0.02196309475546869,0.0
2545,0.043222625256518585,0.0
2547,0.03567062240301226,0.0
2549,0.034732650289089784,0.0
2550,0.08842627449559236,0.0
2551,0.20923208791698752,0.0
2552,0.9742712706608553,1.0
2553,0.9946640381310912,1.0
2554,2.168950033379396,2.0
2555,2.2339952776168777,2.0
2558,2.8143337144960148,2.0
2560,2.953822350463414,4.0
2564,0.07958669838956596,0.0
