,éûçèï ,é¿ê—
169,0.05387550904249177,0.0
170,0.03700861128433431,0.0
173,0.1716427200317639,1.0
174,-0.06713989920669611,0.0
175,0.14310852346342479,0.0
176,1.4336487647164027,2.0
177,0.6082840151181405,0.0
180,0.17786875647858372,0.0
181,0.10572885088469912,0.0
184,0.06630657989166985,0.0
186,0.10555035279503189,0.0
187,0.03135920780249357,0.0
188,0.04424241141924169,0.0
192,0.049925521279165545,0.0
194,0.0405089968640201,0.0
195,0.046584171456613206,0.0
196,0.03303712423919989,0.0
198,0.24769260833128506,0.0
199,0.0940896926395396,0.0
200,2.6415080989497137,3.0
201,1.4917543856811697,2.0
202,1.3186069505440006,2.0
204,0.30828251218269154,0.0
205,0.13712968239681547,0.0
206,0.1640595243367873,0.0
207,0.3283391305765984,0.0
208,0.32610360266573224,1.0
211,0.026316918983591574,0.0
212,0.04510530265052205,0.0
213,0.02237141602456332,0.0
214,0.08860264823341459,0.0
216,0.10660914258073954,0.0
218,0.11654988007661113,0.0
219,0.04351937482876585,0.0
220,0.08130326440008263,0.0
222,-0.01039234555835477,0.0
224,0.08622284131255865,0.0
225,0.07581210995095929,0.0
226,0.13406185230033363,0.0
227,0.22130309520961322,0.0
229,0.12613712035901084,0.0
230,-0.07600563613424444,0.0
231,-0.03829962339184026,0.0
232,-0.013650042804695546,0.0
233,-0.07153256226818233,0.0
234,-0.00959162845897131,0.0
237,0.18299912386062894,1.0
239,0.023141279562482304,0.0
240,0.04447176640336877,0.0
241,0.03024919663688936,0.0
242,0.03315309200660309,0.0
243,0.048934718629654955,0.0
244,0.03778172908911434,0.0
245,0.036027993330451494,0.0
246,-0.24591868139583475,0.0
247,-0.14505970656698236,0.0
249,0.06911450829187615,0.0
250,0.07972914583511657,0.0
251,0.0751510137996138,0.0
252,0.37193435835568617,1.0
254,0.17350424289637,0.0
257,0.08486144614063884,0.0
262,0.042028679666718624,0.0
264,0.1345506969068045,0.0
265,0.13659541104642725,0.0
266,0.13659541104642725,1.0
267,0.12265311217650365,0.0
268,0.07756755310275126,0.0
270,-0.14664786206612498,0.0
271,0.8503505855409869,0.0
273,0.9098444126902975,1.0
275,0.17582822255315192,0.0
276,0.16787405216850732,0.0
278,-0.06428971318156707,0.0
279,0.08236982210198633,0.0
280,-0.04729114277539027,0.0
281,0.052209059871954934,0.0
282,0.0547065614757678,0.0
284,0.05885292359164849,0.0
285,0.15670750625028695,1.0
286,0.06480649227299366,0.0
287,0.03087496950954054,0.0
288,0.04406660864024436,0.0
289,0.04586603189778883,0.0
290,0.04586603189778883,0.0
293,0.045707609406667384,0.0
294,0.04600986611492489,0.0
297,0.12827390907075947,0.0
298,0.6517949160324382,0.0
299,0.05087106598972995,0.0
300,0.28639770237146533,1.0
301,0.14585966694237879,0.0
303,0.09216185904077087,0.0
304,0.1788507586421235,0.0
305,0.04998092383297879,0.0
307,0.05307071505384455,0.0
309,0.05387657571616815,0.0
312,0.0784933036397718,0.0
313,0.06532946911088335,0.0
314,0.07655302312931689,1.0
315,0.05654909785078539,0.0
316,0.07809960601227992,0.0
318,0.08880806342901323,0.0
319,0.10069269982736728,0.0
320,0.11597341946892156,0.0
322,0.08837445999201299,0.0
323,0.058805055424632116,0.0
325,0.09144706414323782,0.0
330,0.16516575100377245,0.0
331,0.04671441491853826,0.0
332,-0.004442189205334838,0.0
334,-0.05229711056393577,0.0
335,-0.004427530304568139,0.0
336,0.04660386502413508,0.0
337,0.06056450108332255,0.0
338,0.06163678972567548,0.0
339,0.0598586806071221,0.0
340,0.05164006160716438,0.0
341,0.04370500401671841,0.0
342,0.026280816598371087,0.0
343,1.8602885833689673,1.0
345,2.8099474408775023,3.0
348,0.603805011896227,2.0
349,0.531790582700065,0.0
350,0.4682375513651431,0.0
352,1.6939435107724472,2.0
353,0.6185163797177448,0.0
354,0.008912300058485655,0.0
355,0.08992949016283643,0.0
356,0.09012644867003379,0.0
357,0.04414019059257178,0.0
358,0.044168968338923684,0.0
359,0.03094569604921076,0.0
360,0.05178227352041026,0.0
361,0.0837498200784709,0.0
362,0.0837498200784709,0.0
366,-0.044229778173935023,0.0
368,2.3053360244320498,2.0
369,1.7527491968872477,2.0
371,0.1908890878393926,0.0
372,0.14142386401214976,0.0
374,0.29208384778153085,1.0
375,0.09189876059989295,0.0
376,0.0870819836887533,0.0
379,0.05016626282606657,0.0
382,0.053674681958169115,0.0
383,0.03131665979761602,0.0
384,0.04780233694381519,0.0
385,0.04533598008158512,0.0
386,0.04533598008158512,0.0
388,0.052430974026326425,1.0
389,0.052430974026326425,0.0
390,0.045352379384600384,0.0
391,0.06433918674980052,0.0
393,0.0837804667911527,0.0
394,0.10995120553301328,0.0
395,0.10167468407660399,0.0
396,0.10445232073690115,0.0
399,0.07252761458908893,0.0
402,0.07238811178586209,0.0
403,0.2821903542420602,1.0
404,0.10755143633613441,0.0
405,0.02311761412406714,0.0
406,0.020866792619284927,0.0
408,0.060514160777880174,0.0
410,0.05280063751232177,0.0
411,0.03921796856281394,0.0
413,0.05660315976787715,0.0
414,0.0665182732554731,0.0
415,0.022550759990501015,0.0
418,0.3202741834762815,1.0
419,0.09872090725480649,0.0
420,0.04684262239368453,0.0
421,0.020611300306698374,0.0
422,-0.02945940826738308,0.0
423,0.0006475157462381646,0.0
424,0.01872206271060814,0.0
426,-0.019162236280380995,0.0
427,0.016073540103409282,0.0
428,0.10886083325574784,0.0
431,0.1060510177603535,0.0
433,0.11308451682924187,1.0
434,0.0613566781303274,0.0
435,0.11392113581225745,0.0
436,-0.0049755938145427045,0.0
437,0.0560922536822416,0.0
438,0.11222830919352668,0.0
440,0.4107472236860552,0.0
441,0.06537988250029982,0.0
442,0.1752764166147197,0.0
443,0.03954812415305019,0.0
444,-0.030983899279406583,0.0
445,-0.0071977788090322094,0.0
446,0.06864720226932486,0.0
447,0.24595444072461561,1.0
448,0.04308777586656059,0.0
449,-0.1889233816774406,0.0
450,0.028674297302703603,0.0
451,0.11439419888182116,0.0
453,0.031454865135946815,0.0
455,0.01868361779698896,0.0
456,0.04700917880071285,0.0
457,0.06038940037978269,0.0
459,0.06039735611793154,0.0
460,0.06999248823152078,0.0
462,0.026688519877692114,0.0
464,0.17184693939434095,0.0
465,0.13432405934262182,0.0
466,-0.0007181462774565502,0.0
467,-0.06674277241305666,0.0
468,-0.14399698010203127,0.0
469,-0.07291176658605279,0.0
470,-0.03774758301125991,0.0
471,0.05593064863448684,0.0
473,-0.06274121002714127,0.0
474,0.031194676607903548,0.0
475,0.08639033820000627,0.0
476,0.09414787173402794,1.0
478,0.053674681958169115,0.0
479,0.033481016933186926,0.0
480,0.07011606530284507,0.0
481,0.0532919421001017,0.0
482,0.06581513095565356,0.0
483,0.06554430404269941,0.0
484,0.06385283861431856,0.0
485,0.1066606453018244,0.0
486,0.06636017143195966,0.0
487,-0.16241016573939396,0.0
488,0.14620084197598276,0.0
489,0.03280324768775149,0.0
490,0.4763434298758083,1.0
491,0.026913585303869995,0.0
492,0.02979229652913305,0.0
494,-0.025523339137448926,0.0
496,-0.02649987932099302,0.0
497,-0.12184383224829849,0.0
498,-0.02677007513063038,0.0
499,0.03956332879355727,0.0
500,0.0672731325037176,0.0
505,0.3197165268962698,1.0
506,0.21825090742272132,0.0
508,0.18441199783848036,0.0
509,0.08627852046756691,0.0
510,-0.002723430496612808,0.0
516,0.08783599009207854,0.0
517,0.27441709159010996,0.0
518,0.24205378607310685,0.0
519,0.37112407647679446,1.0
522,-0.02950328137789945,0.0
523,0.01833760849078327,0.0
525,0.03479533251803527,0.0
526,0.047281829050073,0.0
527,0.0834719031151701,0.0
528,0.05603555113808888,0.0
529,0.10181029738522161,0.0
530,0.05535866983578862,0.0
531,0.05476920983674395,0.0
532,0.039468530009631415,0.0
536,1.5191870858947119,2.0
537,0.3537418605900439,1.0
538,0.21996062933960964,0.0
540,0.07913270015817679,0.0
542,-0.02288335197482077,0.0
543,0.12471203981049553,0.0
544,0.04965839622233299,0.0
545,0.18895637355502323,1.0
546,0.024835049772750587,0.0
547,0.12107825775398383,0.0
548,0.06076405922975881,0.0
551,0.05579986608097551,0.0
552,0.06616119151452901,0.0
553,0.06372308065457205,0.0
555,0.07349709296438373,0.0
558,0.035384988489032106,0.0
559,0.04114955737245842,1.0
560,0.039671379257309576,0.0
561,0.0698595771588319,0.0
562,0.006501349853914253,0.0
563,0.0824122008902913,0.0
565,0.015477041679097265,0.0
566,0.011726361212863884,0.0
568,0.10473397039174719,0.0
571,0.040734011211702774,0.0
572,0.05974266819982708,0.0
574,0.04425563845898522,0.0
577,0.057713385664693466,0.0
578,0.04780233694381519,0.0
579,0.04574661134656704,0.0
580,0.04328025448433697,0.0
583,0.00764359915367557,0.0
584,0.11937885182027948,0.0
585,0.11902352767877368,0.0
588,0.024315382181328667,0.0
589,0.13850847271463954,1.0
591,0.0397480472363831,0.0
592,0.04804577703380053,0.0
594,0.05845833429916879,0.0
595,-0.023560997515310277,0.0
596,0.005064841225656118,0.0
597,0.06984703668164886,0.0
598,0.04355899415189131,0.0
599,0.040155663959825616,0.0
600,0.10578890688003496,0.0
601,0.04804291510379631,0.0
602,0.0779374089345615,0.0
604,0.20038814824382295,1.0
606,0.6493079815969968,0.0
608,2.1128138437089694,2.0
611,0.18857212569179943,0.0
612,0.07426886133703714,0.0
614,-0.006491909139328647,0.0
615,-0.0433132329548197,0.0
618,0.09736441457125045,0.0
619,0.1409946636781,0.0
620,0.04857780027096995,0.0
621,0.12883881092657218,0.0
622,0.17550553351751064,1.0
623,0.08906282621521741,0.0
624,0.08703762982771575,0.0
625,0.02610126680423376,0.0
627,0.006104769889033598,0.0
630,-0.01345177663651443,0.0
631,0.6793508081402272,0.0
632,1.845206868247276,2.0
633,1.0118442011235964,0.0
636,-0.08676413851722976,0.0
638,-0.0377459737197699,0.0
639,-0.03944123006800378,0.0
641,0.07740697952822513,0.0
643,0.0287563187982039,0.0
645,0.08014841570044426,0.0
646,0.04712889932672106,0.0
647,0.051741663064555715,0.0
648,0.1140913260004856,1.0
649,0.10823230881412436,0.0
650,0.06543608238292556,0.0
651,0.06888830783430742,0.0
652,0.06137920997926521,0.0
654,0.1652662616848755,0.0
655,-0.08194725408199025,0.0
656,0.03403386107328713,0.0
657,-6.742027746415961e-05,0.0
659,0.043396214239276656,0.0
661,0.03902301916589655,0.0
662,0.04992747915690038,0.0
667,0.05913125256125742,0.0
669,0.04820682350713749,0.0
671,0.03868613307261259,0.0
672,0.027370182600604295,0.0
673,0.03307083373306729,0.0
674,0.058668322033404746,0.0
676,0.05263805726244586,0.0
677,0.0784806757804514,0.0
678,0.07536354038379289,1.0
680,0.0647492460288873,0.0
681,0.05947029703760779,0.0
682,0.046464805167112544,0.0
683,0.07833619761409415,0.0
684,0.03947696750754801,0.0
685,0.029593282192739306,0.0
686,-0.07785528253787048,0.0
689,0.053767635101112196,0.0
691,0.02570577715907729,0.0
693,0.14023653581446516,1.0
694,0.005706627984195019,0.0
695,-0.01329167590897165,0.0
696,-0.07839382633059493,0.0
697,0.10793454862058569,0.0
698,0.055707400384575285,0.0
699,0.03731630937176917,0.0
700,0.055707400384575285,0.0
701,0.05036908107113034,0.0
702,-0.021058519504277895,0.0
704,0.09083121569613922,0.0
705,0.04303658202111904,0.0
706,0.1630578004884694,0.0
707,0.1914033675533428,1.0
708,0.1304011178333635,0.0
709,0.1253126101137791,0.0
710,0.006261664700512225,0.0
711,0.030056555252208007,0.0
713,-0.009234131868417502,0.0
715,-0.07369678853356353,0.0
716,0.05220993893452506,0.0
717,-0.0010084556825895577,0.0
718,-0.008987379180752974,0.0
719,0.030100534854634837,0.0
720,0.06277626275675033,0.0
722,0.07191350521272408,1.0
723,0.06487705860830839,0.0
724,0.07654214229523532,0.0
726,0.08362910038838683,0.0
729,0.10859335099987169,0.0
730,0.0742557059340033,0.0
732,0.013007933034412285,0.0
735,0.16684345510883156,0.0
737,0.16995427241519806,1.0
738,0.08980026754246716,0.0
739,0.05933292527794171,0.0
740,0.021532744249809676,0.0
742,0.09002060490336437,0.0
743,0.04733402719666219,0.0
745,0.05408444919023599,0.0
747,0.06599822924268503,0.0
748,0.05845723871487239,0.0
749,0.032468147988485074,0.0
750,0.08558515775951753,0.0
751,-0.08688146007748135,0.0
752,0.12455523580728246,1.0
753,-0.02723899815920008,0.0
754,0.14689285678279648,0.0
756,0.11426218052470255,0.0
757,-0.019404285189783377,0.0
758,0.04837880905041814,0.0
759,0.059894940905351475,0.0
760,0.06634566418959222,0.0
761,0.10976942566761756,0.0
763,0.06480093118055401,0.0
764,0.055127697902215944,0.0
765,-0.00884734831875434,0.0
766,0.07700076913061883,0.0
767,0.1469293198323887,1.0
768,-0.0027637726586728396,0.0
769,0.007337841201917479,0.0
772,0.0007580101986160702,0.0
773,0.0047702021385950585,0.0
774,0.0837741808864485,0.0
775,-0.08133365979599963,0.0
776,-0.11999566837837372,0.0
777,-0.161653353528376,0.0
778,0.0631751419200211,0.0
779,-0.05176170656357969,0.0
780,-0.185011960554508,0.0
781,-0.061397131442492495,0.0
782,0.12227767043404561,1.0
786,0.015233301186875998,0.0
787,0.09688619152949887,0.0
788,0.03963021939813541,0.0
790,0.024151827677611686,0.0
791,0.049021265636234504,0.0
792,0.027039749517264584,0.0
793,0.03214219727260367,0.0
794,0.039111351719478014,0.0
797,0.03165809200000243,0.0
798,0.08536613893791502,0.0
799,-0.014699578897185362,0.0
800,0.03192123004573868,0.0
801,0.1143441139659339,0.0
802,-0.013950449988220537,0.0
803,0.009785567130916915,0.0
804,0.0839035467983054,0.0
806,0.0204098459945194,0.0
807,0.04960124517556341,0.0
812,0.08400885983725945,1.0
813,0.08400885983725945,0.0
814,0.0349497741408184,0.0
815,0.05790452642563542,0.0
816,0.05969039699065698,0.0
817,0.07891407286352406,0.0
818,0.07547018089741542,0.0
821,0.10253103591582066,0.0
822,0.08251880446811455,0.0
824,0.06299022596470048,0.0
825,0.05902244999289869,0.0
826,0.08213128901521337,0.0
827,0.12558677700017237,1.0
830,0.11124724173896121,0.0
832,0.0303549344399694,0.0
834,0.03299941394530012,0.0
835,0.035100294335413146,0.0
836,0.026182093526290744,0.0
837,0.03171287384471986,0.0
839,0.03665991040482513,0.0
840,0.04112239724499795,0.0
841,0.08233594739544646,0.0
842,0.05812138327399141,1.0
844,0.022237544880632277,0.0
845,0.037004006707436206,0.0
850,0.07091093163775376,0.0
851,0.11059187037827935,0.0
852,0.0879105127164555,0.0
853,0.08861724285668676,0.0
855,0.15517466295019036,0.0
857,-0.09955783917046597,0.0
858,-0.047851637083769105,0.0
859,0.041776156654189434,0.0
860,0.048001320292222226,0.0
861,0.03266960666638559,0.0
862,0.029545535224044538,0.0
863,0.017170388096427767,0.0
864,0.03374781757335971,0.0
865,0.03374781757335971,0.0
866,0.042885060029333406,0.0
867,0.04751369711184466,0.0
868,0.05829368536481635,0.0
869,0.04934776675606131,0.0
870,0.06286885033205342,0.0
872,0.11893427905498759,0.0
873,0.04668023081381631,0.0
874,0.07715399102026813,0.0
877,0.06414824917955747,0.0
878,0.055893528501582454,0.0
879,0.06857853599807115,0.0
880,0.060729173087275504,0.0
881,0.0453061262491979,0.0
882,0.032203231231695065,0.0
883,0.07044021733055576,0.0
884,0.07019235248126535,0.0
885,0.09192852353402509,1.0
889,0.05186131645296428,0.0
890,0.03116688752897973,0.0
891,0.025011302200107836,0.0
893,0.025011302200107836,0.0
894,0.07607488011402978,0.0
895,0.12635713194280293,0.0
896,0.10554017957868367,0.0
897,0.059020891808504714,0.0
898,0.10189951670122378,0.0
899,-0.01676300698755392,0.0
903,0.06587198825951143,0.0
905,0.05953663824133329,0.0
906,0.07008026486202122,0.0
907,0.03961823662269382,0.0
910,0.060070226652462304,0.0
914,0.054847004042417234,0.0
915,0.08292650984991909,1.0
916,0.04045208032391224,0.0
917,0.04045208032391224,0.0
919,0.05180038469813748,0.0
920,0.05899986193518898,0.0
922,0.23328678382881776,0.0
924,0.06596278995638538,0.0
925,-0.05266908961535282,0.0
926,0.04523905871231063,0.0
927,0.003913979626599671,0.0
929,0.039016613338087515,0.0
930,0.05166075843047618,0.0
932,0.030516452019535206,0.0
933,0.01663121647185713,0.0
934,0.060070226652462304,0.0
935,0.03993050254245425,0.0
936,0.07631790610131746,0.0
937,0.058705032857080494,0.0
939,0.09307514854567063,0.0
940,0.09731064890732781,0.0
942,-0.024971342676476185,0.0
943,-0.03195556335923457,0.0
944,0.2834763575981869,0.0
945,0.372293898030651,1.0
946,0.19060151248457857,0.0
948,0.12086010429744606,0.0
949,0.09050218673402931,0.0
951,0.061465217978774474,0.0
952,-0.004371883564464325,0.0
954,0.056140472700993205,0.0
956,0.053700761933601016,0.0
957,0.06952319342568397,0.0
959,0.031101805031651702,0.0
960,0.1951844259824574,1.0
962,0.07467836076120045,0.0
966,0.07659380219017536,0.0
967,-0.010957207216487358,0.0
968,0.09181410771804803,0.0
969,0.047254484650536305,0.0
971,0.0682857264587085,0.0
972,0.02774380729842218,0.0
973,0.1063522853202251,0.0
974,0.10886725480628873,1.0
975,0.10189647112676728,0.0
978,0.004675898130294307,0.0
979,0.037272717682980794,0.0
981,0.05894143569825813,0.0
982,0.06134362633910505,0.0
984,0.05570867568160167,0.0
987,0.06168040887866353,0.0
990,0.09127543553728938,0.0
991,-0.01425486657216609,0.0
993,0.11518601138591011,0.0
994,0.06260537871399904,0.0
998,0.09611769788019302,0.0
999,0.0534371826048687,0.0
1001,0.04635374000903586,0.0
1002,0.07637907230484983,0.0
1003,0.09785799991825289,1.0
1004,0.08362528127079136,0.0
1005,0.09844082895399302,0.0
1007,0.05176575902240879,0.0
1008,0.054739538919747956,0.0
1010,0.03746358236492089,0.0
1011,0.04474532168359656,0.0
1012,0.0660247569655609,0.0
1014,0.05533739688137032,0.0
1020,0.016505977312434028,0.0
1021,0.0546389982134525,0.0
1022,0.011848642572373742,0.0
1023,0.0065652201416543715,0.0
1024,0.118186676578897,0.0
1025,0.038819687179515575,0.0
1026,0.02038980435535305,0.0
1028,0.008492769266949213,0.0
1029,0.0011504956658340542,0.0
1034,0.0498583537723455,0.0
1035,0.02643014019326221,0.0
1037,0.09402571544645295,0.0
1038,0.030577263182671312,0.0
1039,-0.028428814194760666,0.0
1040,0.07361437062566555,0.0
1041,0.03987793401105674,0.0
1042,0.19846880347677526,0.0
1043,0.14975305736390543,0.0
1044,0.40144772385308325,0.0
1045,0.1784066679185361,0.0
1046,0.27020980490768726,0.0
1048,0.36251245701239193,0.0
1049,-0.019007343903534642,0.0
1050,0.05842174301235525,0.0
1052,0.0623907023682792,0.0
1055,0.03992584399675413,0.0
1057,0.05986118028537512,0.0
1059,0.057948157873531234,0.0
1061,0.047962445552653526,0.0
1062,0.13100482920180972,1.0
1063,0.10882717706700368,0.0
1065,0.07617423931582792,0.0
1067,0.05385361982512316,0.0
1068,0.17283926805076497,0.0
1070,0.04986856977587322,0.0
1073,-0.03791534125972332,0.0
1074,0.04028709978827141,0.0
1075,0.03841501934518748,0.0
1078,0.04366361331709451,0.0
1081,0.06146659873567063,0.0
1082,0.0552470288024634,0.0
1083,0.055185544433740276,0.0
1084,0.057713385664693466,0.0
1086,0.08319683771851442,0.0
1087,0.1304095715491458,0.0
1089,0.10034431559011378,0.0
1090,0.09158136385990653,0.0
1091,0.09137908379389985,0.0
1093,0.030690371502103863,0.0
1094,0.09403294931306821,0.0
1095,0.09381653460595112,0.0
1096,0.1023107439597592,0.0
1097,0.06102251316485918,0.0
1099,0.0451014495422234,0.0
1100,0.05157958501462688,0.0
1102,0.04839991183880424,0.0
1103,0.061433989484197725,0.0
1104,0.09588314531498236,0.0
1105,0.03812568621746235,0.0
1106,0.06407339283591375,0.0
1107,0.06988191989598423,0.0
1108,0.1500065607400386,1.0
1109,0.16240341046338796,0.0
1110,0.1359607709885065,0.0
1111,0.02915332741607399,0.0
1113,0.09669300599372792,0.0
1115,0.08650126271335266,0.0
1116,0.12302256577892763,0.0
1117,0.12305547628431618,0.0
1118,0.1496610391632701,0.0
1119,0.07957427569226559,0.0
1120,0.2543378575349611,0.0
1121,0.11701070830933187,0.0
1122,0.14887516106379534,1.0
1123,0.09184254981478826,0.0
1124,0.08716189785045166,0.0
1125,0.060521072973282075,0.0
1126,0.028180603080687178,0.0
1127,0.024163443760807205,0.0
1128,0.06466880249251782,0.0
1129,0.04171096767320184,0.0
1130,0.06867950214230534,0.0
1131,0.0748314467030073,0.0
1133,0.027490464726352946,0.0
1134,0.08016490655303012,0.0
1135,0.10732466731867385,0.0
1136,0.14710743724579092,0.0
1137,0.20053310420210319,1.0
1138,0.1378496078867127,0.0
1139,0.07935769659825036,0.0
1140,0.07809534722002553,0.0
1141,0.08117196007652862,0.0
1143,0.11600139351802188,0.0
1145,0.08588104697862581,0.0
1146,0.08583525914178379,0.0
1147,0.0709557613500069,0.0
1148,0.07053519008763377,0.0
1149,0.030068484064968128,0.0
1150,0.02766321212579024,0.0
1153,0.0809394360388436,0.0
1155,0.05733500641822484,0.0
1157,0.06417633119981699,0.0
1159,0.10051713471288844,0.0
1160,0.1513235580667999,0.0
1163,0.10508999967559483,0.0
1164,0.09833551511948203,0.0
1166,0.19431297130040584,1.0
1167,0.0707883315746373,0.0
1170,0.06445571852841517,0.0
1171,0.09433246766288102,0.0
1172,0.09183299692176146,0.0
1175,0.04588266541564019,0.0
1177,0.06072893506140201,0.0
1178,0.04704812999923511,0.0
1180,0.04704812999923511,0.0
1181,0.09304997369961804,1.0
1182,0.04029497509979539,0.0
1183,0.018101726518273034,0.0
1185,0.02904139977766028,0.0
1186,0.019888310675991228,0.0
1187,-0.0036191591669545936,0.0
1190,0.06335011309189235,0.0
1191,0.0761664373449792,0.0
1192,0.21992330620854994,0.0
1193,0.05835478044046038,0.0
1195,0.15853103063585453,1.0
1196,0.07282667615071424,0.0
1198,0.0378415264259775,0.0
1200,0.10144854798255468,0.0
1201,0.05215441006600725,0.0
1202,0.01741206490533432,0.0
1203,0.023493050878957485,0.0
1204,0.036680844342137975,0.0
1205,0.03014172660157012,0.0
1206,0.08864882230079517,0.0
1208,0.10161890784680329,0.0
1209,0.07425306327263698,0.0
1210,0.39268398241184604,1.0
1211,0.11326512819217972,0.0
1212,0.19701949652747675,0.0
1214,0.1276765335927539,0.0
1215,0.23477218101736372,0.0
1217,0.0719495167074396,0.0
1219,0.11533176759613643,0.0
1220,-0.03791686514896332,0.0
1221,0.04965769007463577,0.0
1222,0.06517673056141801,0.0
1223,0.05625567974565335,0.0
1225,0.07213950918076278,1.0
1226,0.08682326449176843,0.0
1227,0.05968077593191958,0.0
1228,0.05787744220651437,0.0
1229,0.05968077593191958,0.0
1230,0.0542222436374031,0.0
1231,0.05371240893618876,0.0
1232,0.07214102177322279,0.0
1233,0.07419185927284315,0.0
1234,-0.042736536364814545,0.0
1235,-0.0286423550283617,0.0
1236,0.012800291488195592,0.0
1237,0.11392921905312059,0.0
1240,0.18724417056409612,1.0
1241,0.058054715846448134,0.0
1242,0.04332205887323696,0.0
1243,0.06340307599717036,0.0
1246,0.04842024773384819,0.0
1247,-0.009098643366206896,0.0
1248,0.08421766960826957,0.0
1250,0.014577298538478167,0.0
1253,0.02872186053646593,0.0
1255,0.14461157298826155,1.0
1256,0.07366303364270567,0.0
1257,0.057852449621686494,0.0
1258,0.013899826742981902,0.0
1259,0.04649665218605528,0.0
1260,0.10285334716819426,0.0
1261,0.010976729120643085,0.0
1262,0.027485957680625575,0.0
1263,0.03889451542564712,0.0
1264,0.06612746258699499,0.0
1266,0.04158793469090454,0.0
1267,0.058046904822298365,0.0
1268,0.05849541529896768,0.0
1269,0.04652864098084126,0.0
1270,0.050360402736588136,1.0
1271,0.05069374925148288,0.0
1272,0.06320080796719771,0.0
1273,0.07366791252809285,0.0
1274,0.02874543596280048,0.0
1275,0.01801223517395072,0.0
1278,0.05991393764586852,0.0
1279,0.0845902830969556,0.0
1281,0.16382995464847,0.0
1282,0.4115635706066899,0.0
