,éûçèï ,é¿ê—
3062,4.579906247051061,5.0
3065,1.1497415195863536,0.0
3066,0.01678758025263002,1.0
3068,0.09003192985900813,0.0
3070,0.13147565293999114,0.0
3071,0.0822896424620462,0.0
3072,0.017829519984686962,0.0
3076,0.031022360735753648,0.0
3079,-0.07446173007699662,0.0
3083,0.13543276053171174,0.0
3088,0.11681428642450709,0.0
3091,0.010790165046242455,0.0
3095,0.0768453530234483,0.0
3099,0.11166508865065247,0.0
3101,0.06586965048981533,0.0
3103,0.03347716804923613,1.0
3105,-0.04688790264797184,0.0
3106,-0.06311859581710104,0.0
3112,0.19740984761086466,0.0
3114,0.032897058418877134,0.0
3117,0.1560417234437052,0.0
3120,0.2717167968755155,0.0
3124,-0.06396948227251409,0.0
3127,0.012923410844682638,0.0
3129,0.41111230943177657,0.0
3133,-0.007847750554998527,0.0
3134,-0.07631173797839144,0.0
3137,-0.07961978712074537,0.0
3139,0.04850741596214107,1.0
3142,-0.016769802309457047,0.0
3143,0.05562416513905407,0.0
3144,0.05142431951114249,0.0
3145,0.022871295565327163,0.0
3148,0.09517279306536262,0.0
3150,0.1356416858652011,0.0
3152,2.8880120295544156,3.0
3155,4.319141939934554,5.0
3156,4.506431586122479,5.0
3158,4.669795499744519,5.0
3161,2.995333937492801,0.0
3166,0.0031022689387840514,0.0
3168,0.17268827420047939,0.0
3172,0.20852930802061947,0.0
3183,3.430123964193416,4.0
3186,0.19946424361527307,0.0
3187,0.11934295492162672,0.0
3198,0.07806737585169438,1.0
3199,0.07776733297311195,0.0
3200,0.3321862516161499,1.0
3201,1.004033804093553,1.0
3204,1.9925328537457057,2.0
3205,1.6890821196039736,2.0
3210,0.09908549760488324,0.0
3214,0.0699702721771693,0.0
3216,0.06296225260477481,0.0
3218,0.05770439872684542,1.0
3220,0.1096341990901984,0.0
3221,0.06711754847481677,0.0
3224,0.14359026913025902,0.0
3228,-0.012117377895950555,0.0
3232,0.11514375634197313,0.0
3235,0.03717649168253351,0.0
3237,0.049992551448215114,0.0
3238,0.04614356553618623,0.0
3239,0.06496666265820122,0.0
3246,0.0180300705154599,0.0
3247,0.05406391654589294,0.0
3252,0.030469160411119918,0.0
3254,0.07029790233127602,0.0
3255,0.06503042394838253,0.0
3261,0.06745705507436647,1.0
3263,0.040013595918331056,0.0
3264,0.04580574432078341,0.0
3266,0.015056792164880695,0.0
3272,0.045776879270071874,0.0
3273,0.03175381567898557,0.0
3274,0.03767595797014144,0.0
3275,0.004530713252805598,0.0
3276,0.03205121237511445,0.0
3277,0.03261126035737384,0.0
3278,0.06621441721222575,1.0
3280,0.18025787843249677,0.0
3282,0.011119927945786713,0.0
3288,0.09588314531498236,0.0
3290,0.04399351680835561,0.0
3293,0.024535367649351353,0.0
3295,0.04867707599772189,0.0
3296,0.024576598199126286,1.0
3298,0.05326008361341352,0.0
3301,0.1863664333042439,0.0
3304,0.24318222697667222,0.0
3305,0.02308838090818925,0.0
3306,0.039933939023080116,0.0
3308,0.052720568805290434,0.0
3309,0.09741746758141195,0.0
3310,0.10468858773925936,0.0
3311,0.0925931569634427,0.0
3317,0.07157291029504853,0.0
3318,0.07186443794817107,0.0
3323,0.20177576756137036,0.0
3325,0.3526761515809336,0.0
3327,0.8917213698037079,0.0
3328,1.2026656367157826,0.0
3333,0.07141795429458264,0.0
3336,0.10041225591455528,0.0
3339,0.10336937344171328,0.0
3343,0.20223400655675955,0.0
3358,0.07475924463339184,0.0
3362,0.042983673943878656,0.0
3364,0.050852826843229726,0.0
3367,0.04086450464300831,0.0
3369,2.6956347520301533,2.0
3371,3.7562104120775257,1.0
3373,3.1869498202656783,4.0
3374,3.3273595050890874,2.0
3379,0.07964924087978834,0.0
3383,0.07410931438738254,0.0
3385,0.037691185292421284,0.0
3386,0.06523120005438525,0.0
3389,0.05879975103294861,0.0
3390,-0.038300916997347244,0.0
3391,0.05953695851659645,0.0
3396,4.1848373564487344,4.0
3404,0.10115888374919645,0.0
3411,0.0646423190857671,0.0
3416,-0.10686117735960958,0.0
3424,0.25628177512706835,0.0
3425,0.05049796476065666,0.0
3427,0.08721948512090417,0.0
3428,0.07269681398024098,0.0
3429,0.08869566625343345,0.0
3431,0.03150996439007435,0.0
3442,-0.15564765154028137,0.0
3443,0.12075046607801411,0.0
3445,0.3335215064907292,0.0
3452,0.09930733969559463,0.0
3453,0.053068766873408287,0.0
3458,-0.03296911294488286,0.0
3460,-0.021839434324238193,0.0
3463,0.03734875798592414,0.0
3464,0.3419054840819669,1.0
3467,2.0354956461938376,1.0
3468,2.1202140457056475,2.0
3470,3.0572149805105915,1.0
3479,0.022038050481690555,0.0
3481,0.05194180322864451,0.0
3488,1.1258607560590126,2.0
3499,0.15573017349455057,0.0
3501,0.17368969144495178,0.0
3511,0.12407483760704575,0.0
3513,2.525803037433385,3.0
3520,4.08141521473678,4.0
3521,2.6574501887062163,1.0
3522,0.3952096881049201,0.0
3523,0.15975547591825096,0.0
3524,0.186476106817075,0.0
3526,0.10678451584354952,0.0
3534,0.1477404624969236,0.0
3536,2.6432293752514586,1.0
3537,3.6770359040815284,4.0
3539,4.326683778882022,4.0
3542,4.776972319470946,4.0
3543,4.252793003455962,5.0
3547,0.07035565786861714,0.0
3550,0.06455522869899089,0.0
3553,0.05881927845878141,0.0
3554,0.04077417198415155,0.0
3561,3.8240478558455644,4.0
3563,4.27169290682111,4.0
3567,4.0882753692976985,5.0
3569,0.4627368421841,1.0
3571,0.0269793991578278,0.0
3576,-0.00278560444171665,0.0
3577,0.09069975571143112,0.0
3584,0.034234106083010224,0.0
3587,0.09558203153510281,1.0
3590,0.19334376914270074,0.0
3594,0.04209310987330754,0.0
3598,0.07462597445214551,0.0
3599,0.029894299218670605,0.0
3601,0.039892131167339015,0.0
3603,0.07453864467552603,0.0
3606,0.0364792058294263,0.0
3612,0.250941231699382,0.0
3614,0.18530676700936072,0.0
3618,0.08684709360411962,0.0
3619,0.14384175618474115,0.0
3620,0.1342931143308932,0.0
3621,0.10872226405914891,0.0
3625,0.0331204445046605,0.0
3627,0.045971976625925816,0.0
3632,1.8374418738462668,3.0
3635,4.450076089043369,5.0
3640,4.402021463941919,4.0
3644,0.23390674880578746,0.0
3650,0.03025571239015561,0.0
3661,3.777416560340095,4.0
3663,1.5987023535121612,1.0
3664,0.6980325175524408,2.0
3666,0.063660167567049,0.0
3669,0.1333390342399294,1.0
3674,0.04074007513058748,0.0
3675,0.049387131886572504,0.0
3678,0.09300805232453697,0.0
3681,0.20824324675382944,0.0
3687,0.18859802195070652,0.0
3697,0.04188816202976045,0.0
3704,-0.017631226852281925,0.0
3707,0.03951979318019391,0.0
3716,0.06030130465335305,0.0
3725,0.04551343290278031,0.0
3726,0.04551343290278031,1.0
3727,0.012088249959141031,0.0
3731,0.15949100943368996,0.0
3750,0.042502573640812,0.0
3754,0.028647408380576646,0.0
3758,0.0810402061639235,0.0
3762,0.11571004467178736,0.0
3769,-0.037462141566968025,0.0
3773,0.0088369388376963,0.0
3778,0.05523884358846691,0.0
3781,0.06631332634468026,0.0
3786,0.03160744907077861,0.0
3791,0.05553454856041963,0.0
3792,0.08244593624311666,0.0
3793,0.06759578835833933,0.0
3794,0.06740446451112067,0.0
3796,0.06740446451112067,0.0
3807,-0.09892416222358162,0.0
3810,0.06477245561607385,0.0
3812,0.08425991208718607,0.0
3813,0.056434185418319426,0.0
3816,0.0609717796513407,0.0
3821,0.06668007599331174,0.0
3823,0.0787091933568054,0.0
3827,0.13024592311871794,0.0
3828,0.09164607515565135,1.0
3833,0.02801020691119391,0.0
3835,0.046028300910144794,0.0
3838,0.03992201548589701,0.0
3841,0.0582808500946242,0.0
3847,0.0683423388827344,0.0
3849,0.05653986416591571,0.0
3852,0.12764323652914725,0.0
3855,0.06062662716943404,0.0
3864,0.071192379215118,0.0
3868,0.06662826584326295,0.0
3870,0.0357747364247533,0.0
3871,0.12452910812723338,0.0
3872,0.030426625764455793,0.0
3873,-0.03416513561124055,0.0
3878,0.03485245901979098,1.0
3879,0.0283314837411467,0.0
3881,0.07560708801209544,0.0
3883,0.01979832812548146,0.0
3886,0.020511664518119234,0.0
3887,0.017704499117631004,0.0
3892,0.11526961165694548,0.0
3893,0.12220858260486432,0.0
3899,1.1670676130528914,2.0
3903,1.7340106255771168,1.0
3904,1.8010693787018561,1.0
3905,0.5926067350656232,1.0
3906,0.08844917931562943,0.0
3907,0.06659859204592178,0.0
3908,0.08827425257015542,0.0
3911,0.06641085059241686,0.0
3916,0.12052437042597214,0.0
3918,0.07044812483647662,0.0
3922,0.06371604267379069,0.0
3925,0.008751515090028604,0.0
3926,0.1414388938350894,0.0
3927,0.22474957000777288,0.0
3928,0.2119093997257778,0.0
3933,0.07454497744115277,0.0
3934,0.06356168010842013,0.0
3937,0.0316100234640295,0.0
3940,0.07451865765285551,0.0
3942,0.057824574095972144,0.0
3944,0.032984155926249606,0.0
3948,0.08818816006970831,0.0
3950,0.11721719372763081,0.0
3951,0.09838918030561128,0.0
3957,0.06473166737912456,0.0
3959,0.05332317096325665,0.0
3960,0.08359658248040717,0.0
3966,0.032985171771034376,0.0
3972,1.8748312138162917,2.0
3975,1.9309369301337884,2.0
3978,0.08534832605954128,0.0
3982,0.05220108958468404,0.0
3985,0.04004283077145965,0.0
3986,0.04179561600931914,0.0
3988,0.059170670165885716,0.0
3989,0.059170670165885716,0.0
3990,0.042398329261040306,0.0
3993,0.17181940255696168,0.0
4001,0.10071975207211997,1.0
4003,0.025190240638853452,0.0
4005,0.02714707717462813,0.0
4007,0.0737503809698687,0.0
4008,0.12741595056890195,0.0
4011,0.04012444960612382,0.0
4016,0.13051356795725239,0.0
4018,0.43083225943645753,1.0
4020,1.2936146955665762,1.0
4024,0.6420997651678001,2.0
4025,0.20425487885702423,0.0
4028,0.08235765444335073,0.0
4029,0.05651789937568943,0.0
4032,0.047545454081980694,0.0
4046,0.35885687301125074,1.0
4047,0.11127702031764106,1.0
4051,0.054823744278407485,0.0
4061,0.04994274626199944,0.0
4063,0.10041903261324786,0.0
4064,0.004088168161149291,0.0
4065,0.09141801878493754,0.0
4067,0.08174639847347505,0.0
4070,0.6184649169336001,0.0
4071,0.40172629111058766,0.0
4072,0.37312991543762375,0.0
4075,0.05141658535981942,0.0
4078,0.10031516800590254,0.0
4083,0.15177853758312237,1.0
4086,0.040068361248218116,0.0
4087,0.036042025694847456,0.0
4089,0.04482826041418546,0.0
4093,0.09385977771831759,0.0
4099,0.09664425587725546,0.0
4110,0.11444920377821681,0.0
4111,0.08773643855511631,0.0
4122,0.04383410256942335,0.0
4124,0.06671583496220156,0.0
4125,0.06092175628007088,0.0
4126,0.04431734239497742,0.0
4128,0.05851793881395175,0.0
4131,0.0500611611273801,0.0
4132,0.032373092180732865,0.0
4137,0.16498550678827897,1.0
4139,0.02672885260397612,0.0
4140,-0.011113363910375755,0.0
4148,0.05809359542753475,0.0
4149,0.05281436154998818,0.0
4150,0.09515363538112759,0.0
4153,0.07169710674410186,0.0
4161,0.5265558115124125,0.0
4166,1.4662066038044226,1.0
4168,1.101514429236739,1.0
4171,0.056955039487229506,0.0
4172,0.06006570975392284,0.0
4176,0.07426027722656284,0.0
4179,0.14170026877964775,0.0
4182,0.06626303729397824,0.0
4185,0.2291545895178934,0.0
4192,1.8566514971689139,4.0
4199,0.11519342170513393,0.0
4201,0.041015814045419645,0.0
4207,-0.019699314991965648,0.0
4208,0.13208887353945573,0.0
4209,-0.17757745757763285,0.0
4210,0.0984702343455506,0.0
4212,0.21924702203635257,0.0
4217,0.039237271947742854,0.0
4219,0.11592408470776923,0.0
4221,0.0486860208642917,0.0
4224,0.07891672353078388,0.0
4230,0.05892877384495488,0.0
4240,1.387024650535714,3.0
4247,0.06686623732504347,0.0
4250,0.05990313459706227,0.0
4255,0.12145102126209312,0.0
4259,0.12532510118902657,0.0
4264,0.11788383734196603,0.0
4265,0.0513434679190565,0.0
4271,0.04795369276932728,0.0
4275,0.0575220618174748,0.0
4278,0.0552470288024634,1.0
4279,0.07974489599847091,0.0
4280,0.08383932246023026,0.0
4284,0.08230974400323275,0.0
4285,0.08250106785045141,0.0
4287,0.08893145453888036,0.0
4288,0.08994750364054196,0.0
4289,0.05876828747081872,0.0
4291,0.057974070631950675,0.0
4302,0.05304973214898795,0.0
4303,0.0753105355013821,0.0
4308,0.06460939534512082,0.0
4312,0.07234836253926694,1.0
4313,-0.01805623281915551,0.0
4319,0.05521888364893035,0.0
4322,0.06541459214811177,0.0
4323,0.04219790917291594,0.0
4324,0.056060180454396084,0.0
4339,0.03869253224696184,0.0
4340,0.04649087059293115,0.0
4341,0.0754912554716525,0.0
4342,0.051675875126858804,0.0
4345,0.09741710621440253,0.0
4350,0.08957063098020832,0.0
4358,0.26318893310708597,1.0
4364,0.14657213384414325,0.0
4366,0.09114176909807717,0.0
4369,0.0630170079435856,0.0
4370,0.08229756208503795,0.0
4375,0.11680264458786058,0.0
4376,0.20564451358688324,0.0
4377,0.225362873847995,0.0
4383,0.8707611679064121,1.0
4386,0.07672416220653502,0.0
4387,0.08726965172890667,0.0
4390,0.06957649495698735,0.0
4396,0.14986574689141413,0.0
4398,0.01990843610085005,0.0
4403,0.04820938895848623,0.0
4405,0.0472315619700263,0.0
4406,0.12014989946858419,0.0
4408,0.053707015856487336,0.0
4410,0.0705491795094446,0.0
4411,0.08142920246764916,0.0
4413,0.028841794970087355,0.0
4414,0.06821780029327897,1.0
4417,0.0627451457968343,0.0
4419,0.08212734673141482,0.0
4426,0.08518168402436285,0.0
4427,0.02583820804364963,0.0
4430,0.22999230262119277,0.0
4431,0.18794053719548945,0.0
4433,0.030171439456391135,0.0
4436,0.11276786695734785,0.0
4442,0.06521864295692927,0.0
4445,0.05349271764749964,0.0
4446,0.07114587282660752,0.0
4448,0.06631580569365005,0.0
4456,0.17868925207513292,0.0
4458,0.03125874106431993,0.0
4462,0.038779411672520456,0.0
4472,0.21404112101588726,0.0
4474,0.5492486924683843,0.0
4476,1.6667313463709221,2.0
4479,1.2805204629323863,1.0
4485,0.08554860216744073,0.0
4490,0.06002290409363543,0.0
4494,0.03757111567748136,0.0
4496,0.31160400323562837,0.0
4499,1.174981840226612,1.0
4502,2.113384496640312,1.0
4506,0.03887339060746442,0.0
4507,0.0469079020884696,0.0
4511,0.05689589229870306,1.0
4512,0.07209934213393229,0.0
4513,0.053521922321181456,0.0
4522,0.5458860053215818,2.0
4530,0.03202779989306701,0.0
4531,0.04719015151315481,0.0
4535,0.029954075564614102,0.0
4537,0.03975297330078738,0.0
4541,0.07453840864264791,0.0
4543,0.06618236681569654,0.0
4544,0.04582706745830783,0.0
4551,0.22391409789849598,0.0
4552,0.37518231735409563,0.0
4553,0.057102145949110394,0.0
4556,0.0477366647488837,0.0
4557,0.06874973795431182,0.0
4562,0.09742852366343341,0.0
4566,0.0681761215707484,0.0
4568,0.12683813534289726,0.0
4569,0.24104816573890014,0.0
4572,1.9413365097126543,2.0
4574,1.6789544773689438,1.0
4584,0.05906711559262709,0.0
4587,0.06069783092407621,0.0
4588,0.04483748844065856,0.0
4590,0.03807902061368199,0.0
4592,0.12587857687989987,0.0
4596,0.12493757999567089,0.0
4600,0.13963456652103232,0.0
4603,0.07809804280758413,0.0
4604,0.02192630277062693,0.0
4607,-0.023380955304423207,0.0
4608,0.041778807801210446,0.0
4610,0.032317524963774755,0.0
4617,0.027451274246126214,0.0
4620,-0.03361189536886333,0.0
4628,0.055239253740645894,0.0
4632,0.058609577475147986,1.0
4633,0.05160736147318898,0.0
4638,0.055989529042048986,0.0
4640,0.18387354443425205,0.0
4650,0.14807183341222613,1.0
4651,0.13106470158118197,0.0
4659,0.0756637085546437,0.0
4666,0.1699235686745009,0.0
4670,0.11540742421259421,0.0
4672,0.1858594964248199,0.0
4678,0.036393277423834754,0.0
4681,0.0996818361410024,0.0
4683,0.07928383580172177,0.0
4684,0.08580970723161682,1.0
4685,0.06822114472704664,0.0
4686,0.08570536941940794,0.0
4687,0.09828709429876112,0.0
4689,0.2593117010500662,0.0
4692,0.06346281962217797,0.0
4693,0.08548097181931176,0.0
4698,0.04517231227309944,0.0
4699,0.0797090144483856,0.0
4701,0.10689863931459147,1.0
4702,0.06955937455747364,0.0
4705,0.04981837729435985,0.0
4714,0.04678710317417066,0.0
4717,0.09391626963599232,0.0
4720,-0.010271677091426004,0.0
4725,0.052294819502024234,0.0
4727,0.020629995970489735,0.0
4729,0.07398088482746093,0.0
4733,0.061146465095926285,0.0
4737,0.11890556312157867,0.0
4738,0.05260574040088366,0.0
4743,0.10608850722671026,0.0
4747,0.056569284469127824,0.0
4749,0.0705029175819661,0.0
4750,0.05214939395881115,0.0
4751,0.04431381537678944,0.0
4755,0.06522265957912796,0.0
4758,0.04969210845502378,0.0
4760,0.012142170968019003,0.0
4764,0.09155071842782284,0.0
4766,0.11182707418475707,0.0
4773,0.050395603371440174,0.0
4776,0.10813862564568726,0.0
4782,0.05655497776219602,0.0
4785,0.048927898106679274,0.0
4788,0.23787727481269116,0.0
4793,0.05604005069421051,0.0
4796,0.05131139439648219,0.0
4802,0.13517521020339843,0.0
4806,0.07887034333964749,0.0
4807,0.35759605119640003,0.0
4808,1.8615980225811515,0.0
4809,1.2206592340822444,0.0
4810,0.9538799145086426,0.0
4811,0.30471395332483436,0.0
4812,0.20328663254442206,0.0
4815,0.16637545676903037,0.0
4819,0.18688146197739872,0.0
4822,0.1450713345928482,0.0
4824,0.06848044311859322,0.0
4826,0.05833716890629644,0.0
4831,-0.0368668987193167,0.0
4832,0.666667897221958,0.0
4835,0.4847620372744625,0.0
4836,1.0847574312899892,0.0
4839,0.23435555974979486,0.0
4840,0.3837330542568207,0.0
4844,0.06580629039316495,0.0
4848,0.149279971881992,0.0
4851,0.11522100738095231,0.0
4852,0.0984531662245775,0.0
4856,0.09376923423301632,0.0
4859,0.04795045925889957,0.0
4862,-0.04193134145377522,0.0
4863,0.03178054432080441,0.0
4865,0.09263893373568373,0.0
4867,0.12390937925236634,0.0
4868,0.05852236270493497,0.0
4872,-0.0610133366297175,0.0
4874,-0.015169465523648631,0.0
4878,0.04251059326263055,0.0
4881,1.1733521452450622,0.0
4890,0.02507862850790988,0.0
4897,0.07013697497238304,0.0
4901,0.05254329908676344,0.0
4903,0.026809482601772978,1.0
4908,1.85930820854929,0.0
4910,0.41212677721874036,0.0
4911,0.41667975435267235,0.0
4914,-0.03330713730982285,0.0
4923,0.005165470747682316,0.0
4925,-0.014420577606637288,0.0
4926,-0.010152606729552151,0.0
4935,0.10275901520139588,0.0
4939,0.054445107821087656,0.0
4940,0.0640976987715964,0.0
4950,0.040883883372835134,0.0
4952,0.21384781851069046,0.0
4959,0.10992867442426896,0.0
4964,0.043820788776536466,0.0
4967,0.054896390910110386,0.0
4968,0.12726470545150095,0.0
4969,0.050804007651242336,0.0
4971,0.06177675248802595,1.0
4980,0.06859441227017353,0.0
4982,0.07253293381169687,0.0
4983,0.0632832353292296,0.0
4985,0.04352623700296945,0.0
4988,0.07889511798389122,0.0
4990,0.0405201256320075,0.0
4992,-0.0005604157401027957,0.0
4999,0.11916289510152477,0.0
5000,0.6338495825264951,0.0
5006,0.03702274389386419,0.0
5008,0.08700869089402538,0.0
5013,0.06068389044418463,0.0
5016,0.19100318187001816,0.0
5018,0.08768197647272145,0.0
5019,0.11006941464336874,0.0
5020,0.07675508560005843,0.0
5022,0.08457166863594426,0.0
5025,0.33861289466495365,0.0
5029,0.10542719323358897,0.0
5031,0.0773012765068498,0.0
5032,0.16808067187604397,0.0
5035,0.10423522228820004,0.0
5038,0.06676719875694143,0.0
5040,0.12428105069423788,0.0
5041,0.06307405156983055,0.0
5046,0.07042443976034785,0.0
5048,0.06516161240338451,0.0
5052,-0.0013660465497668303,0.0
5053,-0.017221494281678296,1.0
5057,0.07947025674248934,0.0
5059,0.10539074152058761,0.0
5063,0.046261458612800434,0.0
5065,0.06848394611877719,0.0
5069,0.07512826772212233,0.0
5071,0.028042488002599925,0.0
5076,-0.10458382600057603,0.0
5077,-0.031051127621305137,0.0
5079,-0.020030489472165847,0.0
5085,0.055815529740676204,0.0
5086,0.03980701941070173,1.0
5087,0.02880814278863964,0.0
5088,0.08375869344849154,0.0
5090,0.08375869344849154,0.0
5093,0.04010797297817949,0.0
5096,0.10463066509404871,0.0
5099,0.11428305852062959,0.0
5102,0.06872962074217726,0.0
5106,0.053108825295274456,0.0
5107,0.06524281830790213,0.0
5109,0.05906003008837411,0.0
5115,0.05133459966863253,0.0
5116,0.045699518550266716,0.0
5117,0.05367111705236706,0.0
5118,0.05133459966863253,0.0
5120,0.030998942718193066,1.0
5123,0.0359442380247225,0.0
5126,-0.031774464166430434,0.0
5132,0.07355651349843968,0.0
5140,0.05090563507278451,0.0
5146,0.1306135358428562,0.0
5149,0.06705235755339449,0.0
5150,0.1977589387496541,0.0
5158,0.08317797409715057,0.0
5160,0.06893307561183067,0.0
5165,0.07099580848655908,0.0
5167,0.0875482861958063,0.0
5169,0.18249120073733,0.0
5172,0.09525937257371803,0.0
5179,0.05706218351061558,0.0
5184,0.09117648298652076,0.0
5185,0.10803806003330443,0.0
5191,0.10121693125867813,0.0
5194,0.032576205043159716,0.0
5196,-0.007642859039673622,0.0
5197,0.012205339118407058,0.0
5198,0.03432360041458786,0.0
5200,0.06384917123130524,0.0
5202,0.01490805545302446,0.0
5203,0.03412761300864814,1.0
5209,0.0658271948023916,0.0
5211,0.04994166927383644,0.0
5212,0.04994166927383644,0.0
5213,0.07661167388953578,0.0
5214,0.11933361643002005,0.0
5218,0.19434886608775395,0.0
5219,0.12505238648377343,0.0
5223,-0.02751896346728656,0.0
5224,-0.04051384375431827,0.0
5229,0.04322489265528787,0.0
5231,0.03815344254578462,0.0
5235,0.07450366927471196,0.0
5243,0.07520260648757757,0.0
5245,0.01640109243585336,0.0
5246,0.07483012047352289,0.0
5247,0.06669593670717842,0.0
5248,0.03450841104105747,0.0
5249,0.05730655321153422,0.0
5258,0.04983863860225714,0.0
5260,0.05846119227043763,0.0
5263,0.0464862758128235,0.0
5266,0.056480748548651365,0.0
5268,0.004979328734818476,0.0
5271,0.0281466167965099,0.0
5280,0.06817845331865956,0.0
5287,0.06987386862485018,1.0
5289,0.13109836768152655,0.0
5291,0.062375539984419914,0.0
5293,0.0735391094360048,0.0
5295,0.09358308279270665,0.0
5296,0.022868604950824278,0.0
5301,0.04414348918790048,0.0
5303,0.0510588028898342,0.0
5305,0.0448332834729966,0.0
5308,0.08391973043926038,0.0
5312,0.194281000832566,0.0
5314,0.08937388795013772,0.0
5316,-0.046927815125759414,0.0
5319,0.11808031817279345,0.0
5320,0.09615046853863589,0.0
5323,0.20726727517942056,0.0
5324,0.10688516882414374,0.0
5332,0.07033738120231453,0.0
5333,0.013905973856021915,0.0
5334,0.05695435739461432,0.0
5340,0.09653214162938256,0.0
5343,-0.014662588295180606,0.0
5344,0.22204994168436915,0.0
5346,0.0902487973137621,0.0
5350,0.08135538440684366,0.0
5356,0.11514652495807055,0.0
5358,0.12426157414660138,0.0
5359,0.1407389280567899,0.0
5362,0.1375998959234864,0.0
5363,0.055991282657689656,0.0
5376,0.02480105226172572,0.0
5378,0.10608755389632829,0.0
5382,0.08283875435938623,0.0
5385,0.16431871092914935,0.0
5386,0.18044488000845468,1.0
5390,0.1247200453655574,0.0
5392,0.06774045295699839,0.0
5393,0.07058930038240412,0.0
5394,0.05564656944469671,0.0
5397,0.06800842055367051,0.0
5404,0.10423342072831132,0.0
5405,0.07601264003171083,0.0
5406,0.03812496811701562,0.0
5417,0.08139085549455638,1.0
5423,0.0587724650571032,0.0
5428,0.059035948518583,0.0
5433,0.16170177036277628,0.0
5437,-0.04270901598895274,0.0
5441,0.07599845658765676,0.0
5443,0.05791793552408621,0.0
5445,0.0779460198961127,0.0
5447,0.043868771614683146,0.0
5451,0.06687113886554842,0.0
5459,0.03044916044391524,0.0
5464,0.1102205046601398,0.0
5466,0.03568135380176887,0.0
5474,0.16468351727183742,0.0
5476,0.17048122065746807,0.0
5478,0.1684380255265518,0.0
5481,0.5083682581962169,1.0
5483,0.16559141986117148,0.0
5488,0.14837815276388622,0.0
5490,0.14018995088396993,0.0
5492,0.11297557538136659,0.0
5499,0.052041255608010165,0.0
5502,0.05823213858229758,0.0
5504,0.8826899606867157,1.0
5506,0.7448196979833063,0.0
5507,0.19185085949157407,0.0
5508,0.1969642734864015,0.0
5509,0.08762080370764473,0.0
5510,0.07001555507269198,1.0
5518,0.05120672290276073,0.0
5519,0.047792035066807965,0.0
5522,0.09059748885523276,0.0
5523,0.07711140052662327,0.0
5524,0.10575782891921329,0.0
5527,0.1667534069780108,0.0
5528,2.348180011702993,2.0
5530,0.9536679625870028,1.0
5531,0.2847477522538686,0.0
5534,0.15323409704448934,0.0
5535,0.12443872508169175,1.0
5548,0.03764271969100912,0.0
5550,0.04823284287424586,1.0
5552,0.4808192465540117,2.0
5554,0.7662371357877125,0.0
5557,0.15636465545185813,0.0
5560,0.4570326263015222,0.0
5561,0.11158950029993049,0.0
5562,0.052349275033598444,0.0
5564,0.05449684866900648,0.0
5568,0.06525316528381195,0.0
5571,0.03525984535349876,0.0
5573,0.05172148237544928,1.0
5574,0.05172148237544928,0.0
5575,0.4392192545037366,0.0
5576,1.179774470530809,2.0
5577,1.6627474698116294,3.0
5587,0.07888130769836334,0.0
5593,0.061654157301595736,0.0
5595,0.047748912344863774,0.0
5603,0.0324529781623489,0.0
5604,0.050424664201087745,1.0
5606,0.0884503031203683,0.0
5609,0.08627818013898557,0.0
5610,0.032150726773002236,0.0
5615,0.0413139259401426,0.0
5617,0.06133949154146019,0.0
5621,0.051876509781258275,0.0
5622,0.059612595884165245,0.0
5625,0.04553815711998937,0.0
5630,0.05830481969242616,0.0
5635,0.08422272735494687,0.0
5641,0.061637642153085925,0.0
5648,0.5286989168868953,3.0
5649,0.6629770877837619,2.0
5656,0.5614273694110806,0.0
5658,0.061691515151852755,0.0
5671,0.028277773035558684,0.0
5674,0.5787880150076873,0.0
5680,0.15361052590736443,0.0
5681,0.14247475154137573,0.0
5686,0.028924746774640166,0.0
5692,0.134557954176567,0.0
5697,2.0962577599713756,3.0
5698,1.0576523359749543,1.0
5704,0.5510894219894658,1.0
5706,0.13269485371551992,0.0
5707,0.10503744246088934,0.0
5710,0.05131901474370886,0.0
5711,0.00638397775160831,0.0
5714,0.01745959450468385,0.0
5720,0.8833039863471314,2.0
5725,0.052213673324440976,0.0
5726,0.07090524813007668,0.0
5731,0.061058882261321355,0.0
5732,0.0778337319980285,0.0
5733,0.038176956173423336,0.0
5738,0.09296239576632391,0.0
5739,0.04785735172033065,0.0
5740,0.03808437179026419,0.0
5742,0.058591907613048,0.0
5743,0.22004135584543943,0.0
5744,0.5768261264221428,3.0
5746,0.20396531013603766,1.0
5747,0.2777761383380541,0.0
5751,-0.003281069153557931,0.0
5752,-0.070697248335126,0.0
5755,0.06912124989033938,0.0
5763,0.09088785550493748,0.0
5764,0.09088785550493748,0.0
5767,0.1182156119209476,0.0
5773,0.015952280359871042,0.0
5776,0.0644138587931672,0.0
5777,-0.0064787627758601946,1.0
5778,0.011784369789834541,0.0
5780,0.046105502940271756,0.0
5784,0.0416970163551276,0.0
5786,0.07626881219525199,0.0
5792,0.17427587969032596,0.0
5794,0.06412951250806637,0.0
5806,0.07075589384681354,1.0
5808,0.1401882109595728,0.0
5810,0.09502075290932988,0.0
5820,2.0766501732870197,2.0
5829,0.15890816769140945,0.0
5831,0.1266498675429094,0.0
5844,0.9051543200190069,2.0
5853,0.05351198482135641,0.0
5857,0.07896476737799847,0.0
5858,0.07326835815226841,1.0
5860,0.0665362574027995,0.0
5862,0.13917333043703733,0.0
5863,0.09966537344047295,0.0
