,éûçèï ,é¿ê—
367,0.5499234407663374,0.0
369,1.2168387945391748,2.0
370,0.600383084532173,1.0
371,0.2328306344645179,0.0
374,0.22523449383449454,1.0
375,0.1775682566320993,0.0
376,0.25062030510478767,0.0
377,0.11426402287380312,0.0
378,0.04273539621734367,0.0
379,0.061438309596345976,0.0
381,0.059674041600836135,0.0
383,0.03842624741577414,0.0
384,0.057705106447054226,0.0
386,0.057705106447054226,0.0
387,0.05563277624920746,0.0
388,0.057705106447054226,1.0
389,0.05679592783866471,0.0
390,0.061788216443808955,0.0
391,0.06976912880721521,0.0
392,0.058956092235537993,0.0
393,0.028905977511547887,0.0
394,0.051003483934489155,0.0
395,0.06443610230204426,0.0
396,0.07323963530982773,0.0
397,0.05237774308598855,0.0
402,0.08671979260415195,0.0
403,0.15411950447453604,1.0
404,0.14216422847410223,0.0
405,0.05047292318363668,0.0
406,0.04269667289647383,0.0
408,-0.02789159066174159,0.0
409,-0.023817137490389446,0.0
410,0.04719339904790518,0.0
412,0.051773249614715446,0.0
413,0.051773249614715446,0.0
414,0.052687847810562446,0.0
415,0.01589735526856003,0.0
416,0.007311099457001424,0.0
417,-0.0008665861523196837,0.0
422,0.06341464078410686,0.0
425,0.03550174179816111,0.0
426,0.02433689340320641,0.0
427,0.01068101973133948,0.0
429,0.09228472542562709,0.0
430,0.06758781591274937,0.0
432,0.07602703120358736,0.0
433,0.10040495205574328,1.0
434,0.03694272681408244,0.0
436,0.09538411989617182,0.0
438,-0.06519316800150919,0.0
440,0.3154769474154957,0.0
441,0.28687335880293624,0.0
443,0.06499860419233536,0.0
444,-0.08464489353774253,0.0
445,-0.000358985495962859,0.0
447,0.31110282276004536,1.0
448,0.04669979651731417,0.0
449,0.024099372530785847,0.0
451,0.06455164425681609,0.0
452,0.09612230104145164,0.0
455,0.04164443873323757,0.0
457,0.07561041733252616,0.0
458,0.04774978882806792,0.0
459,0.07388455049010233,0.0
460,0.07388455049010233,0.0
461,0.11754192048407869,1.0
462,-0.08316987273152972,0.0
463,0.2538695268272851,0.0
464,0.4168792894520396,0.0
466,0.12829306009497304,0.0
468,0.042284647397035205,0.0
469,0.06569882000927753,0.0
470,0.10506856165997257,0.0
471,0.19006061364601037,0.0
473,0.018039498844432025,0.0
474,-0.020977769302256817,0.0
476,0.06168459346804307,1.0
477,0.05947335908704001,0.0
480,0.06642788066435792,0.0
481,0.11405488684534366,0.0
483,0.08598348905563927,0.0
484,0.09723532190584488,0.0
485,0.12657612163861798,0.0
486,0.009583992881180045,0.0
489,0.1749033883787317,0.0
490,0.4107015506678658,1.0
491,0.06205090996283619,0.0
493,0.24582398410336304,0.0
494,-0.03831685153080876,0.0
495,0.11463770315954162,0.0
496,0.06568766938421992,0.0
497,0.01601501535995456,0.0
498,-0.016049692260371343,0.0
499,0.05024639079390848,0.0
500,0.0510284896993568,0.0
501,0.0053145900866503285,0.0
502,-0.004010883171637522,0.0
503,-0.02888458947807565,0.0
507,-0.058495335904913806,0.0
508,-0.01738322906212195,0.0
509,0.01435616523329582,0.0
512,0.1824658673321588,0.0
513,0.21946558865513607,0.0
514,0.1525985364773724,0.0
515,0.10333857831485141,0.0
516,0.18105542311324954,0.0
517,0.16480226464636902,0.0
521,0.08923665075438601,0.0
522,-0.10567747714654706,0.0
523,0.005110815474233704,0.0
524,0.030826202806383065,0.0
525,0.05918089984013731,0.0
528,0.06012570435319469,0.0
529,0.05757314763235596,0.0
530,0.05757314763235596,0.0
531,0.0676379434676437,0.0
532,0.07221114995057756,0.0
533,0.07857260162154475,0.0
534,0.5496860866554736,1.0
535,0.677661585755582,0.0
536,1.1142137932931042,2.0
537,0.5341808578692286,1.0
538,0.32803517384414865,0.0
539,0.24429138121751123,0.0
540,0.04044017227584053,0.0
541,-0.061733009880391466,0.0
543,0.039775806810552816,0.0
544,0.19801909118933173,0.0
545,0.1793803439929554,1.0
546,-0.08204562107187163,0.0
547,0.06728268725279427,0.0
548,0.073890735925306,0.0
549,0.07564559374938909,0.0
550,0.07842479162561589,0.0
551,0.06904356532150036,0.0
552,0.0808866498001703,0.0
553,0.0808866498001703,0.0
554,0.06071384252570713,0.0
555,0.05563762792643322,0.0
556,0.05654680653482274,0.0
558,0.09472889811995212,0.0
559,0.03213661101503323,1.0
560,0.011976389266403216,0.0
561,0.14966959520206288,0.0
562,0.02533175416542077,0.0
563,0.07624468582039828,0.0
564,0.12199120482707249,0.0
566,0.021903104542065097,0.0
568,0.07619236877531363,0.0
569,0.07639608278973628,0.0
570,0.05867816396680504,0.0
572,0.10700340950724255,0.0
573,0.1052391415117327,0.0
574,0.05856418047865045,0.0
576,0.06007432834015836,0.0
578,0.04865896743645744,0.0
581,0.04865896743645744,0.0
582,0.05672238642728496,0.0
584,0.06065251226837639,0.0
585,0.06329475450072836,0.0
586,0.05302477688043824,0.0
587,0.12511049449921816,0.0
588,0.00155836761578247,0.0
589,0.13183278361307488,1.0
591,0.07033324848893638,0.0
592,0.06348912285092319,0.0
593,0.08032138001406362,0.0
595,0.06003282447459868,0.0
596,-0.0029433233844879873,0.0
597,0.010928315892021135,0.0
599,0.009428051950453783,0.0
602,0.16249234778288915,0.0
603,-0.008959404039326786,0.0
607,0.7981362159419051,0.0
608,1.9825344439794903,2.0
609,1.3884223508194786,2.0
611,0.17634619398980847,0.0
612,0.08311597470988852,0.0
614,0.13309791633707793,0.0
616,0.18378017831527435,0.0
617,0.12511441998876935,0.0
618,-0.00024756496083449755,0.0
620,0.06861155894902592,0.0
622,0.10457117862514832,1.0
623,0.102009123741242,0.0
626,0.10688058766893935,0.0
627,0.07069843891181578,0.0
629,0.0790958345880131,0.0
630,0.3836254942677593,0.0
634,0.7896359586559798,1.0
635,0.19963986059849642,0.0
638,0.02960228944428237,0.0
639,0.044328260404828464,0.0
640,0.15955196157027726,0.0
643,0.07660720224110491,0.0
644,0.10129132714284152,0.0
645,0.08250531020071078,0.0
647,0.04906668569772001,0.0
648,0.06182187164726201,1.0
649,0.0649200667158341,0.0
650,0.058591417579028957,0.0
651,0.07621940447268574,0.0
652,0.051913078364086235,0.0
653,0.05974954144941521,0.0
654,0.1840783454824975,0.0
656,0.004483961727134555,0.0
657,0.003067306255926133,0.0
659,0.09510104913943682,0.0
660,0.06406522692645493,0.0
661,0.07134610672028101,0.0
663,0.09270132081315939,1.0
664,0.10209962015517823,0.0
666,0.10667345991600603,0.0
671,0.06543485284067731,0.0
673,0.05659185759309737,0.0
675,0.06637869519629966,0.0
676,0.06637869519629966,0.0
677,0.06306447921435658,0.0
678,0.06530545124141426,1.0
679,0.08255802653606241,0.0
680,0.08558654932920134,0.0
683,0.0695854242556384,0.0
684,0.06879414008840905,0.0
685,0.060061705590088686,0.0
687,0.05750739683996981,0.0
688,0.059519640749825506,0.0
689,0.07947781362880761,0.0
690,0.06620794391409976,0.0
691,0.06219137738119268,0.0
692,0.04522172344072873,0.0
693,0.147228256801586,1.0
694,0.09832014264375245,0.0
696,0.03572465826294179,0.0
697,0.07864289667910038,0.0
699,0.08031071992559163,0.0
700,0.1138311931277472,0.0
701,0.12452906198237508,0.0
704,0.012275765436986552,0.0
705,0.028527736195145884,0.0
706,0.07556700810129344,0.0
710,-0.04069033551563619,0.0
712,-0.007539161474674419,0.0
714,-0.014854233998638458,0.0
715,-7.572893489478155e-05,0.0
717,0.07636646227614148,0.0
718,0.07274424993828489,0.0
719,0.0899097124824702,0.0
722,0.12734026032848605,1.0
724,0.12734026032848605,0.0
725,0.12734026032848605,0.0
726,0.06691239361066802,0.0
728,-0.010071059072708237,0.0
729,-0.02270729919581765,0.0
730,-0.0310444081449555,0.0
731,0.07332004056142316,0.0
732,0.01168982573922503,0.0
733,0.023468236597730816,0.0
734,0.011479434053946585,0.0
735,0.06598032714594133,0.0
736,0.14354320552001415,0.0
737,0.11556575285858901,1.0
738,0.09125238870092682,0.0
739,0.04790141338963354,0.0
740,0.023453098262737344,0.0
741,0.03477101434623758,0.0
742,0.0449191787655456,0.0
743,0.04362497177922983,0.0
745,0.06354604008633037,0.0
746,0.05560350967870931,0.0
747,0.05909305180749363,0.0
748,0.07163802326794305,0.0
749,0.04349327116012957,0.0
750,0.06297719338076949,0.0
751,0.015570616038548785,0.0
752,0.04092496077203048,1.0
755,-0.01564290742354555,0.0
756,-0.010631065114336924,0.0
758,0.08046159730739436,0.0
760,0.06420257872497323,0.0
762,0.05503607718586035,0.0
766,0.05220732791922781,0.0
767,0.12660163078124426,1.0
769,-0.0034516791046429705,0.0
770,0.0480581599997267,0.0
772,0.021009337596239044,0.0
773,0.007071709617192524,0.0
777,-0.15844788352218556,0.0
778,-0.0545419967707739,0.0
780,-0.1857560413723411,0.0
782,0.10022310559471426,1.0
783,-0.011940800321935102,0.0
784,0.016190297115705903,0.0
785,-0.022852783723756997,0.0
786,0.054149883288843646,0.0
788,0.060190175430378925,0.0
789,0.03297831242779259,0.0
790,0.017986963003983655,0.0
791,0.029075511742957205,0.0
792,0.06847406576056353,0.0
793,0.0661626705063719,0.0
794,0.04446347580451061,0.0
797,0.04164525132578194,0.0
798,-0.029468753442948446,0.0
799,-0.037182693800803364,0.0
800,0.062120190518427675,0.0
802,0.08158739479168334,0.0
803,0.028779481568611286,0.0
805,-0.036165081431149985,0.0
806,-0.01205409357219303,0.0
807,0.05881721087727999,0.0
809,-0.010422411951884088,0.0
810,0.06977473040868307,0.0
812,0.09791870665066688,1.0
814,0.04896940169084007,0.0
815,0.11202569964335758,0.0
817,0.062370145841532075,0.0
819,0.062370145841532075,0.0
822,0.04488378818268535,0.0
823,0.041493986303068796,0.0
825,0.07587707096774614,0.0
826,0.0514123929500607,0.0
828,0.019895236857526612,0.0
829,0.06409853887701665,0.0
830,0.05576889575137737,0.0
831,0.0803505697667821,0.0
832,0.13522603702808839,0.0
833,0.06107377105591118,0.0
834,0.04635247580047129,0.0
835,0.04630757619680807,0.0
836,0.05079997754827861,0.0
838,0.09915112498859371,0.0
840,0.06636719088864827,0.0
841,0.08761171574058031,0.0
842,0.07092625058586456,1.0
843,0.06771835339164878,0.0
844,0.0533866013713268,0.0
846,0.036760219253697206,0.0
847,0.025836916564369084,0.0
848,0.09183749488412878,0.0
851,0.07475758862114745,0.0
852,0.10192425410033996,0.0
853,0.05335199292367179,0.0
854,0.05530095845999489,0.0
855,0.11988471453236169,0.0
856,0.17192746606055592,1.0
857,0.04482825156090036,0.0
858,-0.04802744253398818,0.0
859,0.05736163019282576,0.0
860,0.07659976654506558,0.0
861,0.049693858501088296,0.0
862,0.047621528303241546,0.0
863,0.049693858501088296,0.0
864,0.06113625444703941,0.0
865,0.05906392424919265,0.0
866,0.05906392424919265,0.0
867,0.05906392424919265,0.0
868,0.06864116990222092,0.0
869,0.06864116990222092,0.0
870,0.06695112376787497,0.0
871,0.07262897511143056,1.0
872,0.12919829406344005,0.0
873,0.0951004854533957,0.0
876,0.06614322764892594,0.0
877,0.07007307121488127,0.0
879,0.08061400457927118,0.0
880,0.09938889581901625,0.0
881,0.0838051014181313,0.0
884,0.05479434331931058,0.0
885,0.08037758535669633,1.0
886,0.08978664680762015,0.0
887,0.05479434331931058,0.0
888,0.0712695933741917,0.0
893,0.05731878087204718,0.0
897,0.07246495151920625,0.0
899,0.13005370872962996,0.0
900,0.19196762069373913,1.0
901,0.08100347681009408,0.0
902,0.06444099568863045,0.0
903,0.0719559464290712,0.0
906,0.07392573097172715,0.0
907,0.057041577047450914,0.0
909,0.06841330003525203,0.0
911,0.06159435597265658,0.0
912,0.06280500728771184,0.0
914,0.06905745532554693,0.0
915,0.0712695933741917,1.0
919,0.05475509169101946,0.0
921,0.01825317244153391,0.0
924,-0.03562642090848668,0.0
925,-0.008016176222423352,0.0
926,0.0047159506349591426,0.0
927,0.017224531876252995,0.0
929,0.07493829924358562,0.0
930,0.10095956747826414,0.0
931,0.15237426969499338,1.0
932,0.13840358281458373,0.0
933,0.13840358281458373,0.0
934,0.10256085977787119,0.0
935,0.10300494158387236,0.0
937,0.06893454159376237,0.0
938,0.0010053659174945923,0.0
939,0.08273468888610351,0.0
940,0.07154100875346585,0.0
941,0.09249797457426119,0.0
942,-0.024725475079278445,0.0
946,0.0005796846452458676,0.0
948,-0.048395287871576306,0.0
950,0.017840085010400148,0.0
951,0.017885534172792723,0.0
952,0.06439639751770614,0.0
953,0.040836175974929494,0.0
954,0.07433009879100407,0.0
957,0.08853683797272488,0.0
958,0.057782658150412954,0.0
960,0.14784622388329544,1.0
961,0.06884585010152759,0.0
965,0.07159426777719602,0.0
966,0.1063811489147828,0.0
967,0.015557126641535475,0.0
969,0.10166452881462514,0.0
970,0.12489128016893102,0.0
971,0.0762637916953302,0.0
972,0.06624926330056921,0.0
973,0.10243395834484081,0.0
974,0.12673568822464,1.0
975,0.0904594023751375,0.0
976,0.14013695183296662,0.0
977,0.016904659202333253,0.0
978,0.030408317478652486,0.0
979,0.040045883483166886,0.0
980,0.06003747681115779,0.0
982,0.062248711192160876,0.0
983,0.062248711192160876,0.0
984,0.06513334085362052,0.0
985,0.1591104348833429,0.0
986,0.09277256799189075,0.0
987,0.06422416224523098,0.0
989,0.09594649938025593,1.0
991,-0.05091189422040617,0.0
992,0.11373904029802147,0.0
993,0.10576466474065392,0.0
994,0.12297981105001417,0.0
995,0.052552331745404704,0.0
996,0.10980237944187038,0.0
997,0.08298583878362162,0.0
998,0.18180657691493987,0.0
1000,0.12152973212249345,0.0
1002,0.09817508409072243,0.0
1003,0.1018807158046505,1.0
1004,0.060642564601507985,0.0
1005,0.0615517432098975,0.0
1007,0.07292346619769864,0.0
1009,0.06951652687691952,0.0
1010,0.06113625444703941,0.0
1011,0.05906392424919265,0.0
1013,0.04187375500267688,0.0
1015,0.07248584849739725,0.0
1016,0.19862842156884097,0.0
1017,0.19442317302374185,0.0
1018,0.1530605941558792,1.0
1019,0.13511563560210596,0.0
1021,0.08491325154285019,0.0
1022,0.06023956064570398,0.0
1023,0.08070910259764338,0.0
1024,0.12127579998446994,0.0
1025,0.04983741755675485,0.0
1027,0.024873654796448114,0.0
1029,0.02698808643177503,0.0
1030,0.020037141641818912,0.0
1031,0.02856491150490342,0.0
1033,0.07992107874703254,0.0
1034,0.06338354434347732,0.0
1036,0.05731878087204718,0.0
1037,0.05086849390465634,0.0
1038,0.03862713781992644,0.0
1039,-0.022800415767454802,0.0
1040,0.07617353450269142,0.0
1041,0.09541406675536958,0.0
1042,0.0797658312595667,0.0
1043,0.10835270345306966,0.0
1044,0.34374779122966226,0.0
1045,0.23237702638003233,0.0
1047,0.4377008337900471,1.0
1048,0.47823411570158886,0.0
1049,0.03263493845592182,0.0
1050,0.09765212920415689,0.0
1051,0.06258320016760394,0.0
1053,0.047621528303241546,0.0
1054,0.047621528303241546,0.0
1055,0.05655861131482042,0.0
1056,0.05906392424919265,0.0
1057,0.06424596578276227,0.0
1058,0.05906392424919265,0.0
1059,0.05906392424919265,0.0
1060,0.05906392424919265,0.0
1061,0.06314703424594738,0.0
1063,0.05359194010156222,0.0
1065,0.049492332841893985,0.0
1066,0.07637867590316229,0.0
1068,0.13681391902231346,0.0
1069,0.0359280051928708,0.0
1071,0.0710058939773032,0.0
1075,0.11986391358426905,0.0
1077,0.07310479342161402,1.0
1081,0.06864116990222092,0.0
1082,0.06424596578276227,0.0
1083,0.06864116990222092,0.0
1085,0.06832907577951698,0.0
1086,0.07173700774147532,0.0
1087,0.0920046418131016,0.0
1089,0.059295397850252514,0.0
1090,0.080567551391362,0.0
1091,0.05633688866379856,0.0
1094,0.06263154156221339,0.0
1095,0.06291120040765477,0.0
1096,0.05844500677606966,0.0
1097,0.0739989246220524,0.0
1100,0.03011817560691623,0.0
1101,0.040728061816679276,0.0
1102,0.02892095696086177,0.0
1103,0.029345965678580558,0.0
1104,0.053979588843030724,0.0
1105,0.05831544417509465,0.0
1106,0.056925586169562954,0.0
1107,0.06156364735538573,0.0
1108,0.09065360463512734,1.0
1109,0.052886974387582074,0.0
1110,0.11929915908328843,0.0
1111,0.03739093158295218,0.0
1112,0.05017491369628397,0.0
1113,0.04901608180461706,0.0
1116,0.07572685091324924,0.0
1118,0.047912676575847135,0.0
1119,0.10304304491209021,0.0
1120,0.23421192417540057,0.0
1121,0.09197918956777304,0.0
1122,0.15998885848125308,1.0
1123,0.08247328202563574,0.0
1124,0.023652381815736805,0.0
1125,0.07732182692114921,0.0
1127,0.046274819698423585,0.0
1128,0.07413492203822325,0.0
1130,0.07413492203822325,0.0
1131,0.07413492203822325,0.0
1132,0.06805587238012853,0.0
1133,0.06805587238012853,0.0
1134,0.039383149242166314,0.0
1135,0.04837947258695329,0.0
1136,0.11876443970479376,0.0
1137,0.16408180909007375,1.0
1138,0.1491240928165738,0.0
1139,0.06961409452203664,0.0
1140,0.07640731587588422,0.0
1142,0.08250745483313404,0.0
1145,0.07682095691454799,0.0
1146,0.058782522074596576,0.0
1147,0.054699412077841895,0.0
1148,0.060600797904011766,0.0
1149,0.021573042902642194,0.0
1150,0.03150906419816373,0.0
1152,0.06176811517341306,0.0
1154,0.07761166895610709,0.0
1155,0.058067453151520225,0.0
1156,0.058067453151520225,0.0
1157,0.058067453151520225,0.0
1158,0.04553950341545329,0.0
1162,0.13551819135332377,0.0
1163,0.06113260731010251,0.0
1165,0.12365041300949633,0.0
1166,0.18787575798378833,1.0
1168,0.06847237086252278,0.0
1169,0.06322840979236226,0.0
1171,0.0408203284393283,0.0
1172,0.042934760074655215,0.0
1175,0.042934760074655215,0.0
1176,0.051773249614715446,0.0
1178,0.051773249614715446,0.0
1180,0.051773249614715446,0.0
1182,0.01911567823198629,0.0
1183,0.03936845185169752,0.0
1184,0.09271446614473039,0.0
1187,0.07997606419895613,0.0
1189,0.06356358856051288,0.0
1190,0.078572579938392,0.0
1192,0.12143412494909812,0.0
1194,0.039618482066101066,0.0
1196,0.04084085800481849,0.0
1197,0.03600571834521123,0.0
1198,0.040163944092561486,0.0
1201,0.09479606250437857,0.0
1204,0.06217386841820952,0.0
1206,0.056241769195374845,0.0
1208,0.09950551172376043,0.0
1212,0.053824180912044495,0.0
1213,0.13618189144444984,0.0
1215,0.10529263892466303,0.0
1216,0.11075193544877725,0.0
1217,0.04330560187028459,0.0
1219,0.05338479657414336,0.0
1220,0.020957052522791564,0.0
1221,0.060587935914096794,0.0
1222,0.046017900117488256,0.0
1223,0.04375250725245601,0.0
1224,0.06086301253026743,0.0
1225,0.0675783719520655,1.0
1226,0.0667220379846268,0.0
1227,0.0675783719520655,0.0
1228,0.06409361451265602,0.0
1230,0.05508705306763239,0.0
1231,0.062340649154042464,0.0
1232,0.06985461645604568,0.0
1234,0.05353831872111435,0.0
1235,0.055675204739575324,0.0
1236,0.04282958183475819,0.0
1237,0.06825807543404498,0.0
1238,0.07331239084476539,0.0
1240,0.11651612594967585,1.0
1241,0.06917073023213198,0.0
1242,0.06106399909178847,0.0
1244,0.04705741057912375,0.0
1245,0.054699412077841895,0.0
1247,0.03655987248066957,0.0
1248,0.04409167205492313,0.0
1249,0.027077609829499565,0.0
1251,0.07709630922685794,0.0
1252,0.05610910494677937,0.0
1253,0.06019221494353407,0.0
1254,0.06664571162577981,0.0
1255,0.0750494261590543,1.0
1256,0.02482279903673371,0.0
1257,0.04201670167850433,0.0
1258,0.07266101818350296,0.0
1259,0.005697397260812135,0.0
1262,0.05708438325937531,0.0
1263,0.03315624711180402,0.0
1265,0.11843096355910233,0.0
1266,-0.017386286740397307,0.0
1269,0.04822056216858099,0.0
1271,0.04705741057912375,0.0
1272,0.05785424832392484,0.0
1273,0.06350547634014359,0.0
1274,0.05785424832392484,0.0
1275,0.05901739991338208,0.0
1279,0.031339282079454946,0.0
1280,0.12961376091279014,0.0
1281,0.05592208203082829,0.0
1282,0.22559736806082134,0.0
1284,0.28696002909429813,0.0
1286,0.5115334943803731,0.0
1287,0.07961793788660754,0.0
1288,0.09294674916543742,0.0
1289,0.11110607553689701,0.0
1290,0.11668614365162383,0.0
1292,0.08788822347423836,0.0
1295,0.08738672294580133,0.0
1296,0.06409361451265602,0.0
1297,0.06409361451265602,0.0
1298,0.08687802841784033,0.0
1299,0.08687802841784033,1.0
1300,0.05785424832392484,0.0
1301,0.06193735832067959,0.0
1303,-0.04345820345825188,0.0
1304,0.029863044845682526,0.0
1305,0.0764644257933265,0.0
1306,0.3009829336459761,0.0
1308,0.7046274672903395,0.0
1309,0.1868610731591985,0.0
1311,0.43662261448727707,0.0
1313,0.16376666925843403,0.0
