,éûçèï ,é¿ê—
2900,0.033791909548715186,0.0
2901,0.02653650132148509,0.0
2903,0.0709292198681442,0.0
2904,0.04151589278006372,0.0
2908,0.05040080925411139,0.0
2916,0.300180818483187,0.0
2918,0.10504595977772932,0.0
2924,0.044817849440518844,0.0
2925,0.09526043857895694,0.0
2927,0.09324147301481471,0.0
2935,-0.011689140764294503,0.0
2937,-0.10766226748215636,0.0
2948,0.31173571924171223,0.0
2951,0.1568336593836777,0.0
2956,0.07592364907908644,0.0
2957,0.07627396525793811,0.0
2961,1.878457180165342,4.0
2969,0.18835545211434454,0.0
2970,0.24239935536847793,0.0
2973,0.19800204115461129,0.0
2977,0.07327797807608538,0.0
2979,0.14351511855092977,0.0
2982,0.060123475678701965,0.0
2983,0.15299650977415152,0.0
2984,0.6892169706785255,1.0
2988,4.1867290630697935,4.0
2989,4.9804935321487305,5.0
2990,3.9905535611527787,4.0
2991,4.019290987031152,5.0
2994,0.1283254178924121,0.0
2996,0.31969753987341015,0.0
2998,0.10826253330936453,0.0
3004,0.060193589160783004,0.0
3010,3.7353208093553723,4.0
3028,0.029593946816630922,0.0
3033,3.4418209706001055,4.0
3034,3.6643963146880454,4.0
3037,4.810529009814842,4.0
3039,4.342892435709481,5.0
3043,0.0012284289041314383,0.0
3049,0.07355747893553996,0.0
3051,0.04131724689299135,0.0
3052,0.030156133385428788,1.0
3055,0.22108885672393372,0.0
3058,3.1229003677999096,4.0
3059,4.025106198089043,5.0
3062,4.614435587372942,5.0
3063,3.9907762145493826,4.0
3065,0.6488466014184872,0.0
3067,0.12729148644273514,0.0
3068,0.0747677956315224,0.0
3074,0.09483745185319,0.0
3076,-0.0027534775326759253,0.0
3077,0.014051086446489114,0.0
3079,-0.013161137628131574,0.0
3080,0.28015242947591573,0.0
3083,-0.02187927207197852,0.0
3086,0.12471653865834754,0.0
3088,0.15363467705512698,0.0
3095,0.08828600633053302,0.0
3098,0.30179151281018024,0.0
3102,0.16702037564685404,0.0
3107,0.1421267506508851,0.0
3109,0.16024504415136406,0.0
3113,-0.07974963429830872,0.0
3117,-0.002859260320265433,0.0
3118,-0.039296525883280684,0.0
3124,0.03235827108833283,0.0
3131,0.15199200674340133,0.0
3132,0.4154933647914133,0.0
3133,0.4808822029755271,0.0
3134,-0.03975622666903279,0.0
3141,0.1522284866049652,0.0
3142,0.1389098868661038,0.0
3152,2.7385347784685385,3.0
3153,3.4798523306802283,4.0
3155,4.5276354593464,5.0
3156,4.733856052586096,5.0
3158,3.8979873480826894,5.0
3159,2.098952958459448,6.0
3167,0.04406188921751806,0.0
3171,0.08185732135137068,0.0
3177,3.0205356940555728,3.0
3180,4.509563806102317,5.0
3184,1.954292961649881,3.0
3187,0.08768822281836688,0.0
3191,0.0005214026775695099,0.0
3194,0.054311095119241606,0.0
3202,0.8641488392167145,1.0
3204,1.9645268121882908,2.0
3206,0.9758624958362456,1.0
3211,0.019437696669872644,0.0
3212,0.008714832191541956,0.0
3224,0.23188518987469833,0.0
3226,0.10927237702890087,0.0
3232,0.20766631385858125,0.0
3233,0.04350910961925328,0.0
3234,-0.004786873622109382,0.0
3235,0.06303758302220969,0.0
3236,0.06553908167368241,0.0
3237,0.045612494076490484,0.0
3242,0.03919565352410841,0.0
3244,0.021154026728160663,0.0
3246,0.030409776341483497,0.0
3248,-0.0064330606913705155,0.0
3253,0.07232124566172264,0.0
3260,0.03348696401505072,0.0
3272,-0.037301768554493124,0.0
3277,0.042414630439669414,0.0
3278,0.03211135995731877,1.0
3282,-0.033669406767112726,0.0
3291,0.045490080942064616,0.0
3295,0.07613440950880251,0.0
3301,0.18211261926010244,0.0
3302,0.17492791066326932,0.0
3306,0.01974607206726114,0.0
3315,0.07483172449861658,0.0
3323,0.14612614440958183,0.0
3331,0.051991309868812854,0.0
3337,0.12972174612873902,0.0
3340,0.02660038500142569,0.0
3345,0.5998776996533958,2.0
3347,1.8189785964825622,2.0
3349,1.8868281844717403,1.0
3356,0.07296409631554547,0.0
3357,0.07296409631554547,0.0
3359,0.05467345456444883,0.0
3361,0.09192153046626889,0.0
3367,0.19996605639181825,0.0
3369,2.4893228241090575,2.0
3371,3.4275359592844574,1.0
3373,2.59291409554208,4.0
3378,0.1834803273097291,0.0
3380,0.13965962106979585,0.0
3385,0.05150435159575454,0.0
3389,0.05454827206648769,0.0
3390,0.15396530548413714,0.0
3393,2.5942765049988874,2.0
3396,4.091385913329366,4.0
3404,0.03278592477205377,0.0
3405,0.07881554989091887,0.0
3408,0.05274009664741728,0.0
3409,0.07262190001592363,0.0
3411,0.07557106513685304,0.0
3413,0.08377164480220452,0.0
3417,0.25856009009257375,0.0
3419,-0.018107754893119353,0.0
3424,0.22694335615367559,0.0
3426,0.08986862820344203,0.0
3429,0.12121601717795341,0.0
3432,0.05349148654100467,0.0
3440,0.17420290174468273,0.0
3441,0.014395192180183132,0.0
3444,0.1838357831406555,0.0
3449,0.07647182988984501,0.0
3450,0.08241021338690953,0.0
3453,-0.015967453941864572,0.0
3455,-0.03621795427860805,0.0
3459,-0.033589636588697944,0.0
3461,-0.04250495261019961,0.0
3463,0.05037623563347432,0.0
3464,0.19856298487191984,1.0
3466,0.773976651488331,1.0
3468,1.9475038341657487,2.0
3469,2.8000212515010148,2.0
3472,2.227197270933815,1.0
3475,0.15576226995140366,0.0
3476,0.1039302345290346,0.0
3477,0.11169356368405871,0.0
3483,0.07261535412197286,0.0
3487,0.2783771050900663,0.0
3494,3.0065867698728974,2.0
3501,0.14273396724525203,0.0
3503,0.05940027114927745,0.0
3505,0.05017177385120024,0.0
3507,0.07657556919479502,0.0
3512,1.1842857636464055,1.0
3518,4.476589338069597,4.0
3521,1.7077737046342842,1.0
3524,0.0842108371717603,0.0
3528,-0.0035254133523677056,0.0
3530,0.0517301369992679,0.0
3531,0.07267883881162797,0.0
3533,-0.004690319575917682,0.0
3534,0.091886470366171,0.0
3536,2.630250301486199,1.0
3537,3.07604175291441,4.0
3541,4.516286817831539,5.0
3544,3.3663940704948816,4.0
3545,1.312089221433793,0.0
3548,-0.08196026685645019,0.0
3552,-0.02912910277980995,0.0
3553,0.05900739670047313,0.0
3557,-0.003741680707923261,0.0
3561,3.225346902342173,4.0
3565,4.256273756435335,5.0
3566,4.383069497255904,4.0
3567,4.2650953879668565,5.0
3574,0.02661837958634756,0.0
3580,0.152142444419108,0.0
3586,0.3150636133841517,0.0
3589,0.15663974903274852,0.0
3590,0.28501906683576944,0.0
3592,0.2729311816162318,0.0
3595,0.09204624870004696,0.0
3596,0.07976520678736079,0.0
3599,0.032569272976083335,0.0
3604,0.06746181640069025,1.0
3605,0.07229053138724736,0.0
3606,-0.012113480017323664,0.0
3611,0.2500632933397034,0.0
3612,0.2939642881667448,0.0
3615,0.2390524447044748,0.0
3617,0.005562438335217537,0.0
3622,0.08529180167273787,1.0
3625,0.04816752462822888,0.0
3627,0.04028712986664736,0.0
3628,0.058001676319986005,0.0
3629,0.09667741142082151,0.0
3633,3.2857208861475926,4.0
3642,0.29501870098219934,0.0
3644,0.22213917195804375,0.0
3647,0.09840780264238454,0.0
3648,0.04412623261836701,0.0
3653,0.060886113581956544,0.0
3655,0.4238548635415413,0.0
3657,3.0978178070713764,3.0
3659,3.591868016190245,4.0
3662,2.1582381240451016,3.0
3666,0.1531101586235265,0.0
3668,0.03304852438487804,0.0
3671,0.1651629444465747,0.0
3674,0.06237894116095713,0.0
3676,0.06571614427657071,0.0
3680,0.11857421800877836,1.0
3681,0.21273593552329406,0.0
3684,0.0789624549110534,0.0
3687,0.1673252588231241,0.0
3688,0.2896388971247392,0.0
3694,0.07670334624042317,0.0
3712,0.07394792947318093,0.0
3719,0.09669700755265014,0.0
3720,0.051924423025387,0.0
3723,0.07979351348804022,0.0
3732,0.015141293576760206,0.0
3734,0.09831503238893329,0.0
3737,0.016442247977063385,0.0
3739,0.08190833380927567,0.0
3750,0.06916201445428115,0.0
3752,0.03319672745582057,0.0
3755,0.09473501071825913,0.0
3759,0.10221355752183899,0.0
3761,0.03523841379196766,0.0
3763,0.0626552011731315,0.0
3764,0.021835776301060483,0.0
3768,0.0058906796741884,0.0
3773,0.017419120177996142,0.0
3774,0.038756793099837795,0.0
3776,0.03426806165612279,0.0
3777,0.04480475293890675,1.0
3779,0.08234409601566861,0.0
3781,0.14570228936622032,0.0
3787,0.06048169526997261,0.0
3791,0.04189842364168146,0.0
3798,0.08237676893030893,0.0
3802,0.1148159917251205,0.0
3811,0.0773348837264088,1.0
3822,0.031707901236520404,0.0
3826,0.1191036445418882,0.0
3829,0.09464950219097316,0.0
3830,0.15968790596740298,0.0
3832,0.1689379841841573,0.0
3834,0.0917053590798344,0.0
3840,0.041765680058825264,0.0
3845,0.04961500551742781,1.0
3852,0.12995319495216454,0.0
3856,0.15881283365091012,0.0
3860,0.03569073572434707,0.0
3861,0.05500146595802269,1.0
3862,0.05096440995321118,0.0
3865,0.06959513993293245,0.0
3869,0.061620586177406934,0.0
3875,0.12646369245131595,0.0
3876,0.02588199543641167,0.0
3880,0.22495039979464765,0.0
3884,0.031152444026214737,0.0
3886,0.04058164909323336,0.0
3887,0.08238141533001422,0.0
3888,0.02513100484914523,0.0
3891,0.031481523853652424,0.0
3892,0.08919563490515393,0.0
3897,0.19261024033017218,0.0
3902,1.3125018448380483,3.0
3906,-0.004873369817110545,0.0
3912,0.05505560514485103,0.0
3913,0.060119940290017326,0.0
3917,0.06404294621075171,0.0
3919,0.17163466946139935,0.0
3920,0.11515372867934773,0.0
3923,0.0722493878421352,1.0
3928,0.18014765606640692,0.0
3930,0.059923871880260084,0.0
3932,0.07109459968662879,0.0
3936,0.06937930960390659,0.0
3937,0.05730288013061623,0.0
3942,0.0379800584132407,0.0
3947,0.054321188756128916,0.0
3948,0.14823415446624053,0.0
3949,0.1602626446590863,0.0
3950,0.22778566789331514,0.0
3962,0.04673974073734542,0.0
3966,0.052916062318340465,0.0
3969,0.24428389643080192,1.0
3974,2.096878338559455,2.0
3976,0.8512201180400037,2.0
3984,0.03718264275498924,0.0
3985,0.06964678019077333,0.0
3988,0.05895169707522723,0.0
3990,0.049817434091077965,0.0
3991,0.06364663278856698,0.0
3993,0.19487288145793252,0.0
3998,0.5580060503935372,1.0
3999,0.37260266414542026,1.0
4002,0.0378984199938729,0.0
4012,0.05183297337574332,0.0
4018,0.4073009148769708,1.0
4019,0.85473269407173,0.0
4026,0.08013298042829574,0.0
4033,0.07280343349204421,0.0
4037,0.06557993454802624,0.0
4038,0.07040047384530652,0.0
4044,0.32757396066829403,0.0
4046,0.3728719292893826,1.0
4047,0.183918883103277,1.0
4054,0.08255423917702634,0.0
4055,0.07421762547750431,0.0
4060,0.06876025092551072,0.0
4063,0.07383575673177452,0.0
4067,0.06827935690909785,0.0
4068,0.11355063642589813,0.0
4069,0.19759970219062578,0.0
4078,0.0632127430428689,0.0
4080,0.042372232110610385,0.0
4081,0.10054079075501172,0.0
4082,0.23680414409276576,0.0
4086,0.030934825177121594,0.0
4090,0.13519308446919637,0.0
4093,0.19318787932472017,0.0
4098,0.1868899927679815,0.0
4101,0.011654110668864908,1.0
4106,0.03945531708928417,0.0
4112,0.07501421952065435,0.0
4113,-0.014849254632162537,0.0
4114,0.06408479036404091,0.0
4119,0.1334032302142218,0.0
4123,0.059674732894062256,0.0
4125,0.058785291884276156,0.0
4126,0.050335847977264855,0.0
4142,0.256778552647927,0.0
4144,0.2510544816244561,0.0
4150,0.07440376196609678,0.0
4151,0.05378179958106298,0.0
4153,0.08176113327479968,0.0
4161,0.11138854305268663,0.0
4162,0.341426998650263,0.0
4165,0.8783251907265288,1.0
4166,1.016014348718429,1.0
4179,0.05569441446045331,0.0
4182,0.05219937024372725,0.0
4184,0.2086785505718407,0.0
4188,0.8662229306327508,1.0
4189,1.7958433280112203,2.0
4191,1.9461783208627055,3.0
4195,0.12079793291795896,0.0
4196,0.06441174378696482,0.0
4197,0.07528782869106472,1.0
4198,0.035909601506285506,0.0
4202,0.07331752468997463,0.0
4203,0.09650686729132457,0.0
4206,0.04565586325507917,0.0
4212,0.0973207525972571,0.0
4213,-0.04895209923513421,0.0
4217,-0.10773885667915067,0.0
4219,0.03595846802046891,0.0
4221,0.024742306225458813,0.0
4222,0.0675068002476711,0.0
4227,0.0507101116363633,0.0
4228,0.068840798376079,0.0
4233,1.8204117548841663,1.0
4235,1.8226247858606524,2.0
4240,1.6366640081093171,3.0
4245,0.04688668249491394,0.0
4246,0.054236143477311524,0.0
4248,0.08737844618488162,0.0
4249,0.07247005783939071,0.0
4253,0.04582076276034412,0.0
4257,0.11013400745329412,0.0
4265,0.1172495801409859,0.0
4275,0.0793435853615277,0.0
4277,0.06243865305687583,0.0
4279,0.04235231331244506,0.0
4280,0.059447022262455095,0.0
4282,0.13055588769668167,0.0
4284,0.09867520735641841,0.0
4295,0.07100167040848834,1.0
4296,0.07758226644428212,0.0
4297,0.0778051971768888,0.0
4298,0.0778051971768888,0.0
4300,0.08179529754941901,0.0
4309,0.05848607683913831,0.0
4311,0.18573112998200866,0.0
4313,0.05490020154923583,0.0
4315,0.08033636561798603,0.0
4316,0.06943274509871494,0.0
4320,0.07123419044292591,0.0
4321,0.07378657951927416,0.0
4322,0.06982723114865484,0.0
4326,0.08940902033985289,0.0
4332,0.17725886613633748,0.0
4335,0.11207088055158569,0.0
4336,0.21063140130482222,0.0
4338,0.06828865818811812,0.0
4345,0.07534266660969276,0.0
4354,0.15630047060031937,0.0
4355,0.3203305227397108,0.0
4356,0.571190583798508,0.0
4357,0.6870402305151078,1.0
4358,0.5978247425754001,1.0
4359,0.17742294675754003,1.0
4363,0.10482893153152219,0.0
4364,0.09788154112216592,0.0
4366,0.09832363862627008,0.0
4369,0.038450976328048,0.0
4375,0.11171683065481644,0.0
4376,0.4085971346051256,0.0
4382,0.677649279347986,2.0
4384,0.18475479095008343,1.0
4385,0.04548923281079226,0.0
4389,0.06851724707424839,0.0
4390,0.06380215147035491,0.0
4396,0.04574276458705547,0.0
4397,0.03634228115486988,1.0
4398,0.06797708645199378,0.0
4399,0.033081040565154304,0.0
4403,-0.019927776099963955,0.0
4407,0.04902256793931932,0.0
4424,0.12718547887592332,0.0
4433,0.02806263412690986,0.0
4436,0.12268391405513353,0.0
4446,0.046577039069545315,0.0
4449,0.012216249819839552,1.0
4452,0.14695637901891825,0.0
4471,0.029666312548930054,0.0
4476,1.4135705426633394,2.0
4481,0.04532810190279147,0.0
4482,0.03452931408607233,0.0
4485,0.019301496761825403,0.0
4487,0.057137857260001104,0.0
4490,0.0427435698791982,0.0
4493,0.030036685951904226,0.0
4498,0.5146152384384618,0.0
4503,1.3819882140652873,2.0
4507,0.024464619612830425,0.0
4510,0.03815571715064458,0.0
4512,0.027191928908703696,0.0
4516,0.03504125436730627,0.0
4517,0.04646842001388773,0.0
4520,0.20210706657417177,0.0
4522,0.5242873240280094,2.0
4529,0.09164325626653684,0.0
4531,0.15551879113840883,0.0
4534,0.10453659384922674,0.0
4536,0.01093283900039839,0.0
4541,0.04039364663951558,0.0
4543,0.024036137136719114,0.0
4544,0.022245090060505457,0.0
4545,0.05436268309742683,0.0
4548,0.027887768356347518,0.0
4550,0.05812147785016345,0.0
4552,0.21464208130978946,0.0
4558,0.07817450108092519,0.0
4559,0.00394429493926725,0.0
4567,0.07838488563830838,0.0
4569,0.2867344266572523,0.0
4571,1.4490325796422,1.0
4574,1.2917561974870981,1.0
4575,1.3246495079583205,2.0
4576,1.0326008055895732,2.0
4577,0.2867860387661791,0.0
4580,0.013244873665982393,0.0
4583,-0.0007190340580139126,0.0
4584,0.02437675690585426,0.0
4585,0.06974243138960053,0.0
4587,0.05017467828976118,0.0
4591,0.07580089990531705,1.0
4598,0.030224484879156938,0.0
4602,0.05900755540869955,0.0
4603,0.05743671948905393,0.0
4608,-0.01966822561446134,0.0
4610,-0.006606551826053383,0.0
4614,0.04929908514470985,0.0
4621,0.10980424939593435,0.0
4632,0.017239958585899044,1.0
4635,0.03769517867700644,0.0
4639,-0.06676651703036353,0.0
4642,0.4737815993735749,0.0
4650,0.03106936679086527,1.0
4651,0.04933184085689338,0.0
4652,0.036653833241559616,0.0
4659,0.11698269322627704,0.0
4660,0.055948637353342254,0.0
4661,0.04703499457749394,0.0
4662,0.051086786759894774,0.0
4666,0.11944983048848451,0.0
4668,0.19885364149032295,0.0
4682,0.060451481158987984,0.0
4684,0.10091078633148204,1.0
4685,0.10080634809617156,0.0
4691,0.036849885438847596,0.0
4692,0.05601811141344976,0.0
4693,0.06495077035043165,0.0
4694,0.13426579655868673,0.0
4699,0.056017891429211805,0.0
4700,0.05830679550070331,0.0
4706,0.033315761568655004,0.0
4709,0.033035592484976964,0.0
4713,0.08157087114021758,0.0
4717,0.14607193229416837,0.0
4721,-0.06911623459418094,0.0
4726,0.030294352108540267,0.0
4727,0.010917670835135644,0.0
4729,0.04185921532488513,0.0
4733,0.05441602230917907,0.0
4735,0.04355934723814256,1.0
4736,0.03852355198794998,0.0
4737,0.03334778429282317,0.0
4742,0.05192360109522024,0.0
4747,0.036898936699479835,0.0
4748,0.03441180340832374,0.0
4750,0.041250384808471076,0.0
4752,0.03102493802230644,1.0
4753,0.04170116901782561,0.0
4756,0.025156751314165438,0.0
4757,0.034621657861344905,0.0
4760,-0.03899641407805339,0.0
4766,0.07873452063089534,0.0
4767,0.09124651499327376,0.0
4774,0.044354686446402364,0.0
4780,0.11662966534670328,0.0
4781,0.05183097439917068,0.0
4782,0.04098674021054591,0.0
4791,-0.08301416667555031,0.0
4806,0.13183491726911245,0.0
4808,1.8827231933461313,0.0
4813,-0.08049677026102449,0.0
4816,0.35267351110376843,0.0
4818,0.031240724672347096,0.0
4819,0.12110341429483075,0.0
4823,0.12073075099241366,0.0
4825,0.013581980260091291,0.0
4826,0.013269813151606179,0.0
4829,0.06198546160634614,0.0
4838,0.38167335003569924,0.0
4839,0.39135361175433125,0.0
4842,0.09659759165226964,0.0
4849,0.06488441119597187,0.0
4857,-0.021299651194477784,0.0
4858,0.01936822935190629,0.0
4861,0.04522543369171958,0.0
4863,-0.0357786291327815,0.0
4865,-0.1889036805860333,0.0
4867,0.12861859600708442,0.0
4875,-0.011414021464821067,0.0
4878,-0.0015339928580568457,0.0
4880,0.46211376465170667,0.0
4882,0.2322030853681153,0.0
4883,0.05397501383764213,0.0
4888,0.17004224503747187,0.0
4890,0.04104415129661425,0.0
4891,0.05281389606430254,0.0
4893,0.1041252574290056,0.0
4895,0.06013538633972201,0.0
4902,0.03290138202662854,0.0
4903,0.04900961693283127,1.0
4904,1.1150398388315517,0.0
4905,1.373634289987591,0.0
4908,0.8946176544654142,0.0
4910,0.781911295702723,0.0
4912,1.3982230367114947,0.0
4915,0.0064490975975200066,0.0
4917,0.014518977490700018,0.0
4918,0.01075457665612306,0.0
4923,0.05131727630676235,0.0
4927,-0.2643899019895645,0.0
4929,-0.10149748567181584,0.0
4935,-0.048424149681737624,0.0
4937,-0.24233874891866952,1.0
4939,0.013283779142320158,0.0
4941,0.0833014233515681,0.0
4944,0.046796160390329605,0.0
4945,0.08746651559593571,0.0
4947,0.02837388022242681,0.0
4951,-0.33398751682450034,0.0
4952,0.1759914349626055,0.0
4955,0.035881305213528523,0.0
4956,0.08044441471386073,0.0
4962,0.022570225854212332,0.0
4963,0.04944606767964828,0.0
4964,0.053108252087419205,0.0
4970,0.09693835435256089,0.0
4973,0.04575715652108759,0.0
4980,-0.12799350558996447,0.0
4981,-0.016955308382917273,0.0
4984,0.45180102714456727,0.0
4985,0.07817632168488065,0.0
4986,0.0909362416411081,0.0
4989,0.04188839758405122,0.0
4993,0.04575389324434798,0.0
4996,0.042963120164250274,0.0
5004,0.1513846402395547,1.0
5009,0.09359190908330058,0.0
5015,0.06763051177795917,0.0
5017,0.06683376139909651,0.0
5018,0.059944188967680834,0.0
5024,-0.0236246867160501,0.0
5026,-0.02525724817909817,0.0
5028,0.5350212986969242,0.0
5029,0.10032332179616861,0.0
5033,0.09778577115670554,0.0
5039,0.07061795472778852,0.0
5046,0.07077292180790963,0.0
5047,0.06971988905350246,0.0
5048,-0.05983713471156713,0.0
5053,-0.07070339566968549,1.0
5054,0.007766168885969364,0.0
5062,0.0008037432777894809,0.0
5067,0.07028041196376261,0.0
5068,0.0869627562726186,0.0
5073,0.5034612990252547,0.0
5074,-0.07688938717606889,0.0
5082,0.07259491288072456,0.0
5085,0.05390869344557871,0.0
5087,0.03463690713005975,0.0
5088,0.07562518039274467,0.0
5093,0.050534810134474195,0.0
5094,0.07657598834103253,0.0
5095,-0.0590490665006956,0.0
5098,0.015731619243983627,0.0
5101,0.021342730274406117,0.0
5102,0.14778907415295206,0.0
5104,0.02521457429172404,0.0
5112,0.14954157754838457,0.0
5119,0.029278774218361264,0.0
5123,-0.06666675478076163,0.0
5125,-0.03502760873675388,0.0
5128,-0.011954400683213434,0.0
5131,0.04288415839798372,0.0
5133,0.0888631217063524,0.0
5136,0.06940612074873673,0.0
5138,0.15556242083837504,0.0
5145,0.11612008635435435,0.0
5152,0.40919699692012035,0.0
5162,0.040574847837320266,0.0
5168,0.08474393085931199,0.0
5171,0.17803597807194754,0.0
5174,0.13240328834756102,0.0
5180,0.0652549553027782,0.0
5183,0.019163133962611097,0.0
5192,0.04121863525255894,0.0
5197,-0.07313871195918335,0.0
5199,0.004314468488683134,0.0
5201,0.34042478830261935,0.0
5203,0.01655131206395195,1.0
5205,0.08253492123200121,0.0
5207,0.08208412914481505,0.0
5208,0.08088426387607797,0.0
5214,0.0776478164630116,0.0
5218,0.040713851972764656,0.0
5222,0.1825597186709716,0.0
5223,0.14218750789819204,0.0
5224,0.12553711913661292,0.0
5233,0.04188301648198407,0.0
5242,0.24643841665588911,0.0
5243,0.06461115094777123,0.0
5244,0.08777810661749871,0.0
5245,0.07915576736625363,0.0
5250,0.03594426034625436,0.0
5253,0.0487046765646742,1.0
5256,0.02349106578847665,0.0
5257,0.043752767452557226,0.0
5261,0.042423739658647736,0.0
5275,0.05634986664443125,0.0
5276,0.07728721933347972,0.0
5281,0.04023532266571089,0.0
5285,0.04023532266571089,0.0
5287,0.3833836441973955,1.0
5289,-0.0034076416999080593,0.0
5295,0.0391777749080218,0.0
5299,0.04747324071989773,0.0
5302,0.042932013055689236,0.0
5310,0.044118159953260815,0.0
5312,0.06754230790630623,0.0
5317,0.03803350163958385,0.0
5319,0.17707221882534957,0.0
5320,0.20329394167771606,0.0
5323,0.14144167390848808,0.0
5326,0.08862538688883365,0.0
5327,0.06947706336847592,0.0
5331,0.05078652767705833,0.0
5333,0.036501125758968266,0.0
5334,0.09136975810325736,0.0
5337,0.00492463945833788,1.0
5340,-0.003092490593815585,0.0
5344,0.33435846657907786,0.0
5351,0.013105721004579324,0.0
5352,0.08413776807441968,0.0
5353,0.027624663853250336,1.0
5354,0.01716553584732823,0.0
5361,0.08587208381157947,0.0
5363,0.17617833823847495,0.0
5364,0.06854046306212647,0.0
5367,-0.03700345191645437,0.0
5368,0.13865890383062168,0.0
5372,0.012183722396571587,0.0
5373,-0.019641306497479673,0.0
5374,-0.017845201829902665,0.0
5375,-0.0080670645195311,0.0
5377,0.03750716438407646,0.0
5380,0.0767995288608915,0.0
5383,0.0754483484626122,0.0
5388,0.06410862794527114,0.0
5391,0.2749821840580769,0.0
5392,0.21737984529683688,0.0
5393,0.2580471032304282,0.0
5394,-0.006506694642687897,0.0
5396,0.09212339368306713,0.0
5398,0.05730241179672475,0.0
5399,0.024675264001325425,0.0
5402,0.038236440485942706,0.0
5415,0.19290614076444285,0.0
5416,0.17110286324490154,0.0
5418,0.05489081752729494,0.0
5420,0.011023322183107791,0.0
5433,0.28800004183751476,0.0
5434,0.1265393594972948,0.0
5438,0.01246142454703188,0.0
5441,0.2530857555085376,0.0
5442,0.06538725945618866,0.0
5452,0.051681949395327144,0.0
5458,-0.04086079328955011,0.0
5462,0.034620616491733265,0.0
5465,0.23317827899655716,0.0
5466,0.04500149404524657,0.0
5469,0.03448549379504842,0.0
5475,0.1500299921504824,1.0
5476,0.12058455544344315,0.0
5485,0.24162357325246345,0.0
5488,0.4021330347106934,0.0
5490,0.1871613546021287,0.0
5491,0.18809582663080068,0.0
5494,0.07317031093019248,1.0
5495,0.01170051113426145,0.0
5504,1.3650484490460344,1.0
5509,0.06847789409128323,0.0
5511,0.11366353837406626,0.0
5514,0.035467270641621286,0.0
5516,0.043639947379772226,0.0
5520,0.038508490434177534,0.0
5530,0.8639215184571881,1.0
5531,0.39484833735126174,0.0
5532,0.17116489453501635,0.0
5538,0.06278196154191747,0.0
5540,0.07466457864628169,0.0
5543,0.03286224255718613,0.0
5546,0.02941099470301535,0.0
5548,0.02941099470301535,0.0
5557,0.26387061201361617,0.0
5558,0.6210213752347449,1.0
5559,0.9269506058673945,0.0
5561,0.021103699148921747,0.0
5565,0.023788692067271036,0.0
5566,0.07451671274876202,0.0
5573,0.03599031114603768,1.0
5577,1.8542491188565677,3.0
5579,0.5933214196670918,0.0
5586,0.02682146873480867,0.0
5589,0.028369380825580656,0.0
5590,0.03534275672144904,1.0
5594,0.057418335985788486,0.0
5600,0.1364455706520697,0.0
5602,0.09680793832050792,0.0
5608,0.06520904358105115,0.0
5614,0.05496734812888272,0.0
5619,0.0224549263483551,1.0
5621,0.028428829564167115,0.0
5624,0.10828595036596482,0.0
5625,0.24734980947080698,0.0
5626,0.009359706917953983,0.0
5631,0.3503167570010765,0.0
5637,-0.017435484937550122,0.0
5639,-0.04198030225338835,0.0
5643,0.039144374793292996,0.0
5644,0.050798931634290986,0.0
5648,0.815084971543079,3.0
5652,0.3613396437141763,0.0
5662,0.017722501643939213,0.0
5663,0.04749132000394954,0.0
5664,0.10771230246480475,1.0
5669,-0.0012523324932636696,0.0
5678,0.04488615070001546,1.0
5682,0.04250297633044571,0.0
5688,0.06060229385615921,0.0
5689,0.0437291131790566,0.0
5690,0.10230124119312871,0.0
5691,0.12846364012655184,0.0
5699,1.7878650091845272,0.0
5705,0.1239836486889108,0.0
5707,0.02660230448483839,0.0
5710,0.039966563172527905,0.0
5711,0.02624580706174105,0.0
5712,0.02084671203731276,0.0
5713,0.022461687022480165,0.0
5719,0.0225791720137135,1.0
5721,2.418578921941222,3.0
5722,0.6900238536624014,1.0
5723,0.4560348642426955,0.0
5725,0.16705680405735773,0.0
5727,-0.035417010393013884,0.0
5732,0.10042137377968643,0.0
5739,0.040566431032041494,0.0
5746,0.8379497423356155,1.0
5752,0.4058816770555836,0.0
5754,0.034457209073450776,0.0
5758,0.030907499364657778,0.0
5760,0.0696307831424755,0.0
5763,0.17329863901930173,0.0
5767,0.005902856914840469,0.0
5770,0.09690166145903206,0.0
5773,-0.08068250426254085,0.0
5774,-0.02194649137096344,0.0
5778,0.09521335530918437,0.0
5779,0.05812511831385402,0.0
5780,0.11294516625555268,0.0
5783,0.06948422003737914,0.0
5787,0.05755902683595346,0.0
5789,0.09560127786220483,0.0
5790,0.05291300587746533,0.0
5793,0.02786432252589296,0.0
5797,-0.014962011501289762,0.0
5798,-0.05992066422278606,0.0
5800,-0.1700049505941307,0.0
5804,0.11551823780444656,0.0
5805,0.167572720060923,0.0
5811,0.028802683983064816,0.0
5812,0.04148368971088293,0.0
5814,0.04259113379863096,0.0
5817,2.041707499973592,3.0
5818,2.0648347540428738,3.0
5823,1.5183523789552593,3.0
5825,0.11440827481633385,0.0
5827,0.18642977137266542,1.0
5833,0.06760287369926264,0.0
5837,0.10905116855958537,0.0
5839,0.03874422192083351,0.0
5844,1.1031724096474873,2.0
5846,0.11155227815328772,0.0
5850,0.03254535589530077,0.0
5853,0.06190711565045928,0.0
5859,0.07465002816050943,0.0
5862,0.1450448642521183,0.0
5866,0.4142898718154226,2.0
