,éûçèï ,é¿ê—
3011,4.17810349155355,4.0
3012,4.448180588293726,5.0
3013,4.330915099661786,4.0
3014,4.201845217860604,5.0
3016,4.071309778633517,4.0
3017,2.2923312596245506,1.0
3018,-0.3615572855515525,0.0
3019,0.06856496441712433,0.0
3027,0.07304819436996052,0.0
3028,0.07304819436996052,0.0
3031,0.7750229435379499,0.0
3032,3.135802124049518,2.0
3033,3.6934181969753754,4.0
3036,4.505957260353572,5.0
3037,4.875783533247218,4.0
3042,-0.3305860603972133,0.0
3047,0.036832183530451416,0.0
3049,0.022088282935649774,0.0
3055,0.5257353961876332,0.0
3059,4.044811181584528,5.0
3064,3.7361770651675648,4.0
3066,-0.08861049100581966,1.0
3067,0.007388792472791802,0.0
3076,0.022088282935649774,0.0
3078,-0.0022135009188759165,0.0
3079,-0.028998159630994804,0.0
3086,0.12797522833017663,0.0
3094,0.12405186613565927,0.0
3095,0.05035586228746938,0.0
3097,0.08598617944773684,0.0
3103,-0.001786097560735331,1.0
3104,0.06925600007046241,0.0
3107,0.1661950268788387,0.0
3112,0.059999186517519905,0.0
3113,-0.0730906899575404,0.0
3115,0.002846546539698133,0.0
3120,0.18556688809541158,0.0
3122,0.177797390887974,0.0
3124,0.062426857300691155,0.0
3126,0.013040677918825853,0.0
3127,0.28383274245731305,0.0
3132,0.25318364932062504,0.0
3137,-0.13743299990725263,0.0
3139,0.026755509260295608,1.0
3142,0.03004065933100529,0.0
3143,0.02927263309205097,0.0
3147,0.02417167565395908,0.0
3154,3.9441669597263234,5.0
3157,4.672058093609283,6.0
3162,0.44555497146200573,0.0
3167,0.12117435409795355,0.0
3168,0.1228670266196432,0.0
3170,0.12130546065532041,0.0
3176,2.2792481151977415,2.0
3177,2.855509162989946,3.0
3178,3.4304476947279525,4.0
3181,3.7953557676500997,4.0
3183,3.335898904855118,4.0
3190,0.09132007057953624,0.0
3193,0.06325737858255229,0.0
3196,0.07669473880618237,0.0
3200,0.27644265132267787,1.0
3201,0.7309679641960214,1.0
3207,0.48374968228473963,2.0
3213,0.05789682630323988,0.0
3216,0.06564634914210274,0.0
3218,0.07229507495015042,1.0
3219,0.0812790094578293,0.0
3226,0.1394096253402747,0.0
3233,0.030976997307175,0.0
3234,0.05463709238758701,0.0
3235,0.05868468043326843,0.0
3242,-0.010922460159413287,0.0
3243,-0.03828007288536672,1.0
3244,0.06448354020993052,0.0
3254,0.05293337139192257,0.0
3258,-0.0020155505289724015,0.0
3261,0.03233539149171138,1.0
3265,-0.02843578890591412,0.0
3270,0.03499360381135263,0.0
3271,0.04548205812964714,0.0
3272,0.08005610732831189,0.0
3274,0.05159711926710589,0.0
3284,0.02606258938385083,0.0
3291,0.06736689015313704,0.0
3292,0.0439316657760132,0.0
3293,0.048267521108077124,0.0
3295,0.04314373019273038,0.0
3296,0.08178138306905733,1.0
3298,0.08293722053105386,0.0
3299,0.0717311462497153,0.0
3306,0.07978215342723395,0.0
3314,0.0959488235969232,0.0
3316,0.08466297686757676,0.0
3329,0.3233023125809645,1.0
3330,0.14551776296299115,0.0
3331,0.05298774579688607,0.0
3334,-0.0036776881362515666,0.0
3335,0.04615433427668827,0.0
3340,0.06112815636354251,0.0
3342,0.08510843919131478,0.0
3344,1.3988152601142256,2.0
3346,1.798330351307608,1.0
3354,0.2297101337020878,0.0
3357,0.05680025249753942,0.0
3358,0.04321879311307337,0.0
3369,2.750160358991251,2.0
3370,2.7554023175833864,2.0
3372,3.541438278296232,2.0
3378,0.04529547689043211,0.0
3380,0.044668088290578965,0.0
3382,0.04508998206093812,1.0
3394,3.02609400189154,4.0
3398,1.9208423157670433,3.0
3402,0.09209806636903844,0.0
3416,-0.004396824070063268,0.0
3418,0.06511756518478017,0.0
3420,0.20158320121779513,0.0
3423,0.02319119583490188,0.0
3427,0.047545480384529826,0.0
3430,0.045781212389019985,1.0
3433,0.055836604336831304,0.0
3435,0.055836604336831304,0.0
3437,0.050299878018166995,0.0
3438,0.042997073681747426,0.0
3439,0.05394186219382682,0.0
3441,0.044225157809762716,0.0
3444,0.3014394302852418,0.0
3445,0.03724544215848753,0.0
3446,0.033136760360512746,0.0
3447,0.057505567102528084,0.0
3448,0.17330764253663944,1.0
3450,-0.04174323730864813,0.0
3451,0.10550006886520888,0.0
3452,0.02993743962730353,0.0
3453,0.017384839425146025,0.0
3454,0.03566528961955253,0.0
3462,0.016442500913557173,0.0
3465,0.1925157642257609,1.0
3466,1.2507273784873028,1.0
3468,1.8527882242522282,2.0
3469,2.3319510478968195,2.0
3473,0.0776589583837658,1.0
3485,0.03591314438550817,0.0
3489,2.212041097712112,1.0
3491,2.5929540064257925,3.0
3503,0.030367922383651314,0.0
3504,0.04395054224834376,0.0
3507,0.053996974384021144,0.0
3508,0.04395054224834376,0.0
3510,0.04429925188570905,0.0
3514,3.6727226651602436,4.0
3519,4.801887894572898,4.0
3520,3.4472960753378445,4.0
3525,-0.041514464800082855,0.0
3532,0.006689844014272393,0.0
3534,0.04982640991762913,0.0
3537,3.51809560011157,4.0
3544,3.690768875710428,4.0
3550,-0.026991282198844026,0.0
3552,0.053430914407584046,0.0
3555,0.02710313710061814,0.0
3561,3.69075108722838,4.0
3562,3.9086221512832733,4.0
3565,3.608263798305079,5.0
3568,4.309895552342625,4.0
3571,-0.03774530104644634,0.0
3573,0.23182387800496326,0.0
3576,0.09683498171975102,0.0
3577,0.09683498171975102,0.0
3580,0.09881454369098171,0.0
3583,0.04996558051728946,0.0
3585,0.35548537099676025,0.0
3586,0.3473436240137059,0.0
3589,0.25757507185798845,0.0
3595,0.054049948958209505,0.0
3596,0.10083617185615856,0.0
3600,0.0510899569650016,0.0
3601,0.04954281442436958,0.0
3602,0.08177026960074327,0.0
3603,0.04956024416227262,0.0
3604,0.04575317821532641,1.0
3607,0.001322894530648335,0.0
3608,-0.018365004342181347,0.0
3611,0.1112406980784317,0.0
3615,0.03496026194828483,0.0
3616,0.04632683475224524,0.0
3618,0.064936899890465,0.0
3625,0.022357110052386272,0.0
3626,0.022357110052386272,0.0
3627,0.044257029299926816,0.0
3629,0.024640245147870322,0.0
3631,0.3567731268806177,0.0
3642,-0.11758837271975177,0.0
3645,0.09720302496619308,0.0
3647,0.09139090226114677,0.0
3648,0.11312828955498903,0.0
3651,0.04378757530516692,0.0
3652,0.06276492326340503,0.0
3653,0.04378757530516692,0.0
3663,1.8467490046332466,1.0
3666,0.18551323626244928,0.0
3667,0.13581270459779632,0.0
3669,0.07413570461413588,1.0
3673,0.06927338522343075,0.0
3681,0.1625298344046492,0.0
3683,0.08407619910886412,0.0
3687,0.1303686061813928,0.0
3689,0.052952243680575835,0.0
3701,0.05520932988009103,0.0
3703,0.016195042297854817,0.0
3704,0.06400618201863066,0.0
3705,0.04673972357352391,0.0
3707,0.06858936991190448,0.0
3716,0.03494515260048213,0.0
3724,0.05397918114164931,0.0
3727,0.052583014004786606,0.0
3728,0.06711198510831883,0.0
3730,0.058532982250268234,0.0
3732,0.06270998342216537,0.0
3733,0.1228744905622035,0.0
3741,0.062351927384879706,0.0
3742,0.09465379505375802,0.0
3744,0.040319105211902274,0.0
3745,0.04048738850825958,0.0
3751,0.05236167310472429,0.0
3752,0.050834552874390024,0.0
3753,0.12678859842341644,0.0
3768,0.03043946544124207,0.0
3774,0.028325033805915154,0.0
3777,0.04274245931622399,1.0
3779,0.06175693575291112,0.0
3780,0.05001916142382634,0.0
3783,0.05614962412971763,0.0
3784,0.03854488128265886,0.0
3785,0.06421501733998142,0.0
3791,0.061114050740961566,0.0
3793,0.06096709064818208,0.0
3795,0.07765255580289784,1.0
3798,0.06767862411690756,0.0
3800,0.08476366163187522,0.0
3802,0.08801001829659504,0.0
3807,0.06038524621497368,0.0
3808,0.17111436156187815,0.0
3810,0.14700599182151697,0.0
3814,0.0825796457941024,0.0
3815,0.0825796457941024,0.0
3816,0.07010626561237426,0.0
3817,0.05438817069862519,0.0
3821,0.06747784214040349,0.0
3823,-0.020026907633319536,0.0
3824,0.14815105421452449,0.0
3837,0.04991989730590315,0.0
3838,0.049693858501088296,0.0
3849,0.1469085189410084,0.0
3850,0.13337755087525463,0.0
3854,0.08762740964788066,0.0
3858,0.05187824551064401,0.0
3859,0.0805376597143317,0.0
3864,0.08200543533487657,0.0
3865,0.062333397862502235,0.0
3871,0.06878604764671535,0.0
3872,0.05897240774789157,0.0
3873,0.02012667881855093,0.0
3874,0.08625095947836389,0.0
3876,0.09674015021117238,0.0
3877,0.09708570660556812,0.0
3883,0.03427525656758753,0.0
3884,0.036554671884896854,0.0
3886,0.04142911789830427,0.0
3888,0.04430838046586019,0.0
3889,0.0715552822293897,0.0
3890,0.07687731973564176,0.0
3893,0.10896612932666008,0.0
3899,1.3161210972161286,2.0
3900,1.9665412075473705,1.0
3911,0.04722833360075732,0.0
3914,0.09373390186020802,0.0
3915,0.09373390186020802,0.0
3916,0.09373390186020802,0.0
3922,0.10745387916432213,0.0
3924,-0.009853712411061748,0.0
3926,0.08935766559499116,0.0
3930,0.046227109288774805,0.0
3931,0.028997944593952708,0.0
3933,0.06687831326375147,0.0
3934,0.06687831326375147,0.0
3936,0.07672553389111475,0.0
3939,0.07672553389111475,0.0
3943,0.06335638766524967,0.0
3944,0.05702515866889155,0.0
3947,0.07782011129680401,0.0
3949,0.08255045511551802,0.0
3952,0.11867551294484689,0.0
3954,0.06642022133102332,0.0
3962,0.04294641426813641,0.0
3963,0.04294641426813641,0.0
3965,0.031997879382935586,0.0
3966,0.04870330898178925,0.0
3971,1.643168277356619,2.0
3974,1.9366212891619627,2.0
3981,0.05554849774051627,0.0
3991,0.08010218841441129,0.0
3993,0.2155173607698135,0.0
3995,0.2049826873125974,0.0
3996,0.38791889910061444,0.0
4003,0.023054330678880852,0.0
4006,0.040629589921677166,0.0
4010,0.046433806490466335,0.0
4015,0.075866916479441,0.0
4017,0.25216568547926677,0.0
4022,0.9615790081223644,1.0
4026,0.06159660132034575,0.0
4027,0.050035259785454984,0.0
4030,0.05675269152405144,0.0
4032,0.05790059648737522,0.0
4036,0.08644838797876288,0.0
4042,0.1738733401264022,0.0
4046,0.33702385461032525,1.0
4052,0.054833401461517536,0.0
4054,0.052204977989546784,0.0
4055,0.0570794240029542,0.0
4056,0.05790059648737522,0.0
4059,0.06308263802094481,0.0
4064,0.11162068293618288,0.0
4065,0.11829679498560579,0.0
4072,0.20290257218053492,0.0
4086,0.015055699443909363,0.0
4088,0.15609064075392667,0.0
4093,0.014564941144410256,0.0
4096,0.14307568442247975,0.0
4097,0.09555727791801868,0.0
4100,0.01487557565854661,0.0
4101,0.022665346946124872,1.0
4102,0.037843183415068156,0.0
4105,0.07481682302638992,0.0
4107,0.07481682302638992,0.0
4108,0.045530282109420464,0.0
4109,0.06347898672975973,0.0
4112,0.10769319735524024,0.0
4113,-0.05028207342108596,0.0
4114,0.07983054786556361,0.0
4115,0.11843331641984929,0.0
4117,0.01868167481205601,0.0
4118,0.11335512369507525,0.0
4120,0.1233750480968174,1.0
4126,0.04705741057912375,0.0
4132,0.05669092056210741,0.0
4138,0.0707956213573265,0.0
4140,0.04994940888101677,0.0
4143,0.1525512578325124,0.0
4145,-0.025790341449434307,0.0
4148,0.05788032842884146,0.0
4153,0.0667373526977848,0.0
4154,0.05669092056210741,0.0
4156,0.0667373526977848,0.0
4163,0.21362000966704156,0.0
4167,0.6734997438125971,2.0
4169,0.1716187253436223,0.0
4174,0.053195887591727005,0.0
4179,0.05825607406436405,0.0
4181,0.054603973203329235,0.0
4183,0.0325012796553486,0.0
4185,0.23236706477873892,0.0
4187,0.5380361554484716,1.0
4189,1.6326776163576966,2.0
4193,0.5419172148324166,0.0
4197,0.02614584850997792,1.0
4199,0.03657006730502568,0.0
4203,0.06736139664020138,0.0
4204,0.08123101270088634,0.0
4211,-0.06212788130484579,0.0
4214,0.12654010228629056,0.0
4217,-0.19031307821445007,0.0
4220,0.050185745574172935,0.0
4221,0.04794556872936632,0.0
4223,0.08373845834948174,0.0
4225,0.06234214857832614,0.0
4226,0.05669092056210741,0.0
4227,0.05221951136494762,0.0
4238,2.1234456350743898,3.0
4240,2.016176791568771,3.0
4241,0.33278723475574157,0.0
4243,0.06326577883901656,1.0
4244,0.10229934211180458,0.0
4247,0.13390641308432336,0.0
4248,0.05795069367900439,0.0
4260,0.06633207812043097,1.0
4262,0.06660130320398495,0.0
4264,0.11875648720603385,0.0
4268,0.048646323589459015,0.0
4269,0.046017900117488256,0.0
4270,0.046017900117488256,0.0
4274,0.0629302867508386,0.0
4275,0.0629302867508386,0.0
4278,0.0667373526977848,1.0
4279,0.08468339293882882,0.0
4280,0.06561982495943497,0.0
4282,0.08652634452067609,0.0
4284,0.06108121366282039,0.0
4285,0.0635988803451393,0.0
4290,0.05506221738339407,0.0
4292,0.05646368007335174,0.0
4294,0.046017900117488256,0.0
4297,0.0629302867508386,0.0
4301,0.06555871022280936,0.0
4306,0.10195430580863214,0.0
4308,0.08906687243742603,0.0
4309,0.07708448273620701,0.0
4316,0.05788032842884146,0.0
4318,0.05187253935691623,0.0
4324,0.0600590134828421,0.0
4327,-0.23450338847621977,0.0
4329,0.13991633346746107,1.0
4331,0.14361788141433007,0.0
4335,0.19286769002443294,0.0
4344,0.06430049678306703,0.0
4346,0.062017361687583004,1.0
4349,0.062017361687583004,0.0
4350,0.06869570090252568,0.0
4351,-0.06496643090301589,0.0
4363,0.052383851704599305,0.0
4366,0.05852232871720256,0.0
4369,0.051953681564382494,0.0
4370,0.045874631906287766,0.0
4374,0.09041059311931883,0.0
4376,0.0946826498671686,0.0
4377,0.010450736615976201,0.0
4379,0.6563649549713074,1.0
4381,0.6657155089802623,1.0
4382,0.6423511581202614,2.0
4383,0.6399253806523888,1.0
4386,0.07299435025468778,0.0
4394,0.02740262210661041,0.0
4397,0.030773247414393728,1.0
4398,0.003988477557197422,0.0
4399,0.0025062289708867617,0.0
4403,0.053446021807453226,0.0
4406,0.2277021754201002,0.0
4411,-0.012961501123989952,0.0
4412,0.02140733879452354,0.0
4414,0.06616370361747767,1.0
4417,0.05792972404567619,0.0
4430,0.22277738873561778,0.0
4439,0.0505500285173377,0.0
4442,0.06937940061006236,0.0
4445,0.06576097588378768,0.0
4447,-0.11647742848162725,0.0
4449,0.04826395032980397,1.0
4451,-0.00604200928549711,0.0
4452,0.20455959524431142,0.0
4453,0.13835244500734076,0.0
4454,0.05209024463596973,0.0
4456,0.07628509198461063,0.0
4457,-0.08397341180315572,0.0
4460,0.04072522920528316,0.0
4464,0.05183346523953393,0.0
4466,0.05183346523953393,0.0
4473,0.37625176415364997,0.0
4474,0.6437295442023219,0.0
4478,1.2051222545152875,2.0
4484,0.07171269227180553,0.0
4486,0.047015841592344,0.0
4488,0.0527047304799672,0.0
4489,0.0766058531184842,1.0
4490,0.057176139677126994,0.0
4493,0.0527047304799672,0.0
4502,1.8815166696069523,1.0
4507,0.03187835023213919,0.0
4510,0.046503876790509095,0.0
4515,0.05538753549495629,0.0
4516,0.05538753549495629,0.0
4518,0.053391595833616266,0.0
4519,0.04385537391233858,0.0
4521,0.6388556925288639,0.0
4529,0.07851452771620973,0.0
4533,0.05187824551064401,0.0
4542,0.05790059648737522,0.0
4544,0.09466534260197508,0.0
4545,0.11312572376536129,0.0
4547,0.0769636617536828,0.0
4549,0.07883570926708075,0.0
4551,0.09284675164817777,0.0
4559,0.047621528303241546,0.0
4561,0.06747784214040349,0.0
4566,0.06747784214040349,0.0
4567,0.06231613594603761,0.0
4570,0.4898996500814225,0.0
4572,1.7894696287772653,2.0
4577,0.29995965209828707,0.0
4579,0.04761910374896799,0.0
4581,0.046306912799543014,0.0
4583,0.046306912799543014,0.0
4586,0.07245313257367364,0.0
4587,0.0626894433184606,0.0
4594,0.13401021233628538,0.0
4602,0.04807691158071412,0.0
4605,0.020054769418173832,0.0
4608,0.054367106534192806,0.0
4614,0.06747784214040349,0.0
4621,0.0462676692638211,0.0
4623,0.13134328529974496,0.0
4627,0.043150119106081755,0.0
4628,0.0561654166123362,0.0
4630,0.0537600053158448,0.0
4635,0.057507401784891,0.0
4639,0.06209649682478993,0.0
4646,1.288560098698874,1.0
4652,0.08555883638288636,0.0
4658,0.06027649429615753,0.0
4660,0.08606199539615735,0.0
4668,0.0973868890860851,0.0
4670,0.12325132305968314,0.0
4672,0.20319072838703622,0.0
4673,0.06983724177448172,0.0
4674,0.04442583883498725,0.0
4676,0.050649563448082656,0.0
4677,0.062162409816732614,0.0
4681,0.0816787028559738,0.0
4683,0.0816787028559738,0.0
4685,0.07279427995929465,0.0
4687,0.0817097903688828,0.0
4688,0.15593988003916523,0.0
4689,0.15330118847524146,0.0
4690,0.0856162762270224,0.0
4694,0.12988694679131982,0.0
4697,0.07540340525451669,0.0
4704,0.09388889373185645,0.0
4705,0.0508263623849769,0.0
4706,0.05615545311022975,0.0
4708,0.08200543533487657,0.0
4709,0.05790059648737522,0.0
4719,0.061426044800993986,0.0
4720,0.11591429484157638,0.0
4726,0.047621528303241546,0.0
4729,0.05790059648737522,0.0
4732,0.06308263802094481,0.0
4734,0.05790059648737522,0.0
4737,0.14847223000974719,0.0
4738,0.12745370614469478,0.0
4739,0.056322157042933446,0.0
4741,0.15776457132419447,0.0
4742,0.1828953754769091,0.0
4743,0.1660935639132982,0.0
4746,0.05655861131482042,0.0
4750,0.047621528303241546,0.0
4754,0.05615545311022975,0.0
4755,0.05790059648737522,0.0
4768,0.12975863854446265,0.0
4770,0.05032293412215079,0.0
4774,0.06691113843297515,0.0
4775,0.04456176942239754,0.0
4776,0.05818920720480544,0.0
4777,0.05360935663799518,0.0
4778,0.05902285690799319,0.0
4781,0.06789412756372949,0.0
4782,0.09066273825611439,0.0
4784,0.1072143450385903,0.0
4789,0.07096776374012949,0.0
4797,0.03842624741577414,0.0
4802,0.03173607006352872,0.0
4804,0.04578776321242011,1.0
4811,0.1305933874515014,0.0
4817,0.08268280578576145,0.0
4825,0.023848230965163444,0.0
4826,0.025197042477319142,0.0
4828,0.028015266956047852,0.0
4833,0.5231405358545177,0.0
4835,0.6855660280718241,0.0
4840,-0.004880291267942481,0.0
4841,0.07371085050063275,0.0
4847,0.038313391518376975,0.0
4850,0.07069498721219356,0.0
4858,0.13994856992846766,0.0
4859,0.14282545595969617,0.0
4861,0.03837199423313164,0.0
4869,0.07360111155929891,0.0
4875,0.044725879362633225,0.0
4876,0.09132340030560067,0.0
4881,0.4911738269326698,0.0
4883,0.1346651847307454,0.0
4884,0.1384055152377157,0.0
4885,0.1001538047940752,0.0
4887,0.0629476133418742,0.0
4888,0.16956032779131636,0.0
4892,0.060339219845484265,0.0
4893,0.11745615329666985,0.0
4894,0.10490879572624116,0.0
4897,0.05499242643341939,0.0
4898,0.04719846317286951,0.0
4905,1.2504568530112432,0.0
4906,0.9902485636315289,0.0
4907,1.2481481173032218,0.0
4908,1.3032395975809488,0.0
4909,0.8380144348719065,0.0
4910,0.34141878369401557,0.0
4919,0.06855497159088901,0.0
4920,0.034550545503150114,1.0
4927,0.01867610374013899,0.0
4937,-0.2525447170371108,1.0
4945,0.06497095942924182,0.0
4946,0.054036301275340724,0.0
4950,0.048846936082503636,0.0
4956,0.01739908504990547,0.0
4960,-0.09074382428323388,0.0
4963,0.058127985464481204,0.0
4965,0.03444442587125079,0.0
4967,0.043850695365478774,0.0
4968,0.021775900767316687,0.0
4970,0.027983363743842023,0.0
4971,0.0380297958795194,1.0
4974,0.016625264410352118,0.0
4977,0.08242229762150252,0.0
4980,0.008996976821636528,0.0
4984,0.014228577969841819,0.0
4987,0.054262550686152704,1.0
4989,0.05484177852134945,0.0
4992,0.0299253822781327,0.0
4993,0.053036108446406875,0.0
4997,-0.02009361227703434,0.0
5005,0.07462131894936518,0.0
5006,0.06736459662563772,0.0
5007,0.037399763041044747,0.0
5012,0.04571203695656494,0.0
5013,0.04571203695656494,0.0
5019,0.07911661869361555,0.0
5022,0.06799588548111689,0.0
5026,0.14477954896189996,0.0
5029,0.09062682472904993,0.0
5030,0.15307350413834875,0.0
5034,0.05531238666002396,0.0
5035,0.05531238666002396,0.0
5036,0.05707665465553379,0.0
5037,0.0510384780820405,1.0
5039,0.04960270582765004,0.0
5043,0.05761405468428784,0.0
5053,0.07391833925065418,1.0
5054,0.04541321983967533,0.0
5058,0.00431237608483571,0.0
5060,0.06019346700701879,0.0
5066,0.06538284500371123,0.0
5072,0.47447476463604593,0.0
5081,0.1437476962659604,0.0
5086,0.037812518791985474,1.0
5087,0.0660301340855258,0.0
5091,0.05508630227123478,0.0
5103,0.024492394771295053,1.0
5104,-0.10893782200103809,0.0
5107,0.06115610848170169,0.0
5112,0.10135497993081606,0.0
5117,0.042581335020055976,0.0
5118,0.04199319684754354,0.0
5120,0.1051842659496724,1.0
5122,0.08758131203604504,0.0
5123,0.056771648715595396,0.0
5126,0.004648793061784122,0.0
5128,-0.025863275078345845,0.0
5132,0.04892133205006991,0.0
5133,0.04082907900318627,0.0
5138,0.13839564806713503,0.0
5139,0.10976549139772412,0.0
5142,0.11955701520605194,0.0
5143,0.199661010847243,0.0
5145,0.1270298523722946,0.0
5157,0.14685818733323802,0.0
5158,0.11822803066382709,0.0
5159,0.14685818733323802,0.0
5163,0.07865024804184553,0.0
5170,0.08920578638005006,1.0
5178,0.049722986059389275,0.0
5184,0.049874149947552,0.0
5186,0.049874149947552,1.0
5188,0.049874149947552,0.0
5190,0.046443001947566814,0.0
5191,0.04722547053461473,0.0
5193,0.03549605245660674,0.0
5194,0.021248362540568385,0.0
5196,0.0458270148776442,0.0
5199,0.07474011862749817,0.0
5205,0.07782157850862653,0.0
5207,0.11726111752561548,0.0
5208,0.11222472626493406,0.0
5209,0.06707372304998986,0.0
5212,0.06936672284545894,0.0
5213,0.06378767224360168,0.0
5225,0.22124816903994987,0.0
5226,0.08371120607166405,0.0
5228,0.04553825369085488,0.0
5229,0.03302107985855952,0.0
5230,0.03913659251384905,0.0
5232,0.04467853609562069,0.0
5233,0.03975476141534177,0.0
5236,0.04182709161318852,1.0
5237,0.03975476141534177,0.0
5242,0.22546846094483722,0.0
5243,0.06919966244170708,0.0
5245,0.03715379697016538,0.0
5247,0.15062441442160776,0.0
5250,0.05402531915621755,0.0
5253,0.054292339350428966,1.0
5257,0.04515992897255639,0.0
5259,0.05034197050612601,0.0
5261,0.06805609689756582,0.0
5262,0.06805609689756582,0.0
5279,0.04626271050110311,0.0
5281,0.06257363771091362,0.0
5290,0.07113308390468344,0.0
5295,0.05443416522862989,0.0
5299,0.051074038628108075,0.0
5302,0.04834307223277477,0.0
5304,0.07465032024732283,1.0
5310,0.07307349517419448,0.0
5311,0.23430649501994125,0.0
5313,0.08820197082205102,0.0
5317,0.09475152628819193,0.0
5329,0.08116107173954423,0.0
5330,0.07392866622123413,0.0
5334,0.12542742161063847,0.0
5335,0.1268685416770872,0.0
5341,0.278748705264604,0.0
5344,0.3903948073827231,0.0
5349,0.050575538361667796,0.0
5357,0.058385888262611416,0.0
5358,0.058385888262611416,0.0
5361,0.09702981876986903,0.0
5368,0.2904259638926421,0.0
5370,0.07166356818532041,0.0
5371,0.039348930924518875,0.0
5372,0.052179145942379275,0.0
5379,0.07788892539766389,0.0
5380,0.08767892153648901,0.0
5381,0.10543104711784512,0.0
5382,0.07788892539766389,0.0
5384,0.5682772945873961,0.0
5385,0.41148811385704315,0.0
5394,0.08882306979334613,0.0
5415,0.15862754156848224,0.0
5420,0.0642335556755036,0.0
5421,0.05766976865357692,0.0
5422,0.08244715945788979,0.0
5424,0.061238671688820565,0.0
5429,0.07460287459127571,0.0
5430,0.053488859904156534,0.0
5433,0.24261148141291622,0.0
5436,0.06560946335304295,0.0
5445,0.07258483438158651,0.0
5448,0.04723225917040314,0.0
5449,0.0605511814423843,0.0
5450,0.06912065054931378,0.0
5451,0.05964200283399478,0.0
5452,0.05964200283399478,0.0
5454,0.0605511814423843,0.0
5461,0.04954252707426018,1.0
5463,0.06312103414434313,0.0
5465,0.07318820613909044,0.0
5467,0.06003747681115779,0.0
5473,0.05964200283399478,0.0
5474,0.0605511814423843,0.0
5476,0.0605511814423843,0.0
5477,0.0605511814423843,0.0
5480,0.6979755109342083,2.0
5482,0.2255422779389918,0.0
5488,0.09486817523967092,0.0
5491,0.06409657399444091,0.0
5496,0.06805609689756582,0.0
5497,0.05473717462558466,0.0
5501,0.051918950146855956,0.0
5502,0.051918950146855956,0.0
5504,0.7201771481930488,1.0
5505,0.7313935411773191,2.0
5510,0.10605999316913045,1.0
5511,0.11224411136636236,0.0
5513,0.05141510447692165,0.0
5514,0.04942811806016633,0.0
5520,0.07893291392926988,0.0
5523,0.08201365690795571,0.0
5524,0.08406613825119807,0.0
5525,0.07945927118393474,1.0
5531,0.2953619914751448,0.0
5537,0.05906426506923213,0.0
5542,0.07907723828663728,0.0
5544,0.05303304512713039,0.0
5547,0.0357327467869633,0.0
5549,0.05186989353767315,0.0
5550,0.04063473464473945,1.0
5553,0.20035001693707236,2.0
5554,0.37497204276218554,0.0
5558,0.22100192404836858,1.0
5565,0.03181728970890975,0.0
5572,0.0623678401297064,0.0
5577,1.308532619687645,3.0
5578,0.5082291215632571,2.0
5580,0.3140165385849961,0.0
5581,0.07894930543076445,0.0
5591,0.044364647279338434,0.0
5593,0.05186989353767315,0.0
5596,0.0623678401297064,0.0
5597,0.0623678401297064,0.0
5598,0.053942223735519906,0.0
5603,0.1884075461842493,0.0
5607,0.020611631417397577,0.0
5608,-0.10128319800206752,0.0
5611,0.042818044183397005,0.0
5612,0.03724837288252561,0.0
5615,0.03724837288252561,0.0
5616,0.054028486574985254,0.0
5617,0.04904891785772526,0.0
5620,0.060687464007866454,0.0
5623,0.06582080638474805,0.0
5624,0.01289378707816014,0.0
5628,0.11824177601020193,0.0
5634,0.06673312417035407,0.0
5635,0.0649879807932086,0.0
5642,0.08236410649839819,0.0
5643,0.06767196831051678,0.0
5648,0.766971863588872,3.0
5650,0.6519202750343033,2.0
5653,0.05862437785005216,0.0
5657,-0.0034975363597388397,0.0
5658,0.04894722174568422,0.0
5665,0.01883041059431135,0.0
5671,0.0840829658286984,0.0
5678,0.017054358051864945,1.0
5679,0.026428757912257083,0.0
5682,0.049795730452954295,0.0
5693,0.07691854537805964,1.0
5695,0.08309887056423108,0.0
5701,0.3346466876513129,0.0
5703,0.5338006207027727,0.0
5705,0.02939767168120242,0.0
5706,0.10818935341505012,0.0
5708,0.04852572674309044,0.0
5710,0.032582080968648265,0.0
5714,0.08954069495710999,0.0
5715,0.08954069495710999,0.0
5717,0.08370025842670084,0.0
5723,0.3222447305649716,0.0
5728,0.36928224059835996,0.0
5737,0.07244677007795891,0.0
5738,0.07127996769079951,0.0
5743,0.1335857612670274,0.0
5753,0.053814505419906594,0.0
5755,0.049795730452954295,0.0
5756,0.0362795150134658,0.0
5764,0.0858414555686713,0.0
5768,0.3986223782830448,0.0
5770,0.26600606521590486,0.0
5772,0.19905495946588497,0.0
5775,0.03603875745775816,0.0
5778,0.08945519282124954,0.0
5779,0.08263831817181998,0.0
5781,0.09428958320788583,0.0
5786,0.09755655966739267,0.0
5789,0.06798524096150235,0.0
5795,0.026840399178624595,0.0
5796,-0.05266887569213743,0.0
5798,-0.06341680717341835,0.0
5802,0.08307965361614542,0.0
5803,0.08861814884719026,0.0
5825,0.004784311888648752,0.0
5826,0.08980514168718555,0.0
5831,0.07962578515396745,0.0
5834,0.058595159466132814,0.0
5836,0.05569069848147047,0.0
5838,0.056274480893458705,0.0
5840,2.4850169219368934,4.0
5841,2.622806357414102,3.0
5842,2.571947709261282,3.0
5853,0.05047522391077223,0.0
5862,0.013116045362411871,0.0
5863,0.12289204279528994,0.0
5874,0.013064636253665045,0.0
5875,0.10688789881107154,0.0
