,éûçèï ,é¿ê—
400,2.424760589682337,5.0
401,3.144848881062472,5.0
407,1.0452526663841986,0.0
411,-0.09650686506687299,0.0
418,4.04482339846326,3.0
419,3.310161401193585,2.0
420,2.94433345475905,2.0
421,2.1657448052727486,3.0
423,2.7860126513259864,2.0
424,4.098768148152735,4.0
428,0.9577567263098163,0.0
431,0.08789041331327699,0.0
435,0.16764797400621756,0.0
437,0.5012494552658913,0.0
439,0.7047744773258812,0.0
442,-0.27603468501841283,0.0
446,0.4794775538110473,0.0
450,-0.9044194505202391,0.0
453,1.3537046620427728,0.0
454,0.7449506020915488,0.0
456,0.15895405953875646,0.0
465,0.01291826169283182,1.0
467,0.29164254060780237,0.0
472,0.1086537597501671,0.0
475,0.9531464761043896,0.0
478,0.0806511291320439,0.0
479,0.33276987884840126,0.0
482,-0.10229769607517614,1.0
487,0.7366869956191778,0.0
488,-0.4152482647887386,1.0
492,0.3626935039628943,0.0
504,0.6937189532465552,1.0
505,-0.12661336615294908,0.0
506,-0.5156520413672071,0.0
510,-0.0880104452525882,1.0
511,0.1851832317461191,0.0
518,1.6737667272376466,0.0
519,1.3630826775854938,0.0
520,1.2367826608548849,0.0
526,-0.4780619702264965,1.0
527,-0.3322293433372879,0.0
542,0.5933327591935449,0.0
557,0.33267990260061475,0.0
565,0.6734791415493085,0.0
567,0.3145360321806523,0.0
571,0.6826182445060851,0.0
575,0.16137430188371155,0.0
577,0.21625794463445064,0.0
579,-0.038813595198599594,0.0
580,0.26785865376982,1.0
583,2.15252657752662,0.0
590,1.138630570464107,0.0
594,1.8774278971528557,0.0
598,0.40590394676564934,0.0
600,0.7749135683725202,0.0
601,0.08564238630849068,0.0
604,-0.1309667164619188,0.0
605,0.07403446878875129,0.0
606,-0.6705699745796164,0.0
610,0.00030714237218238,0.0
613,-0.545671417147533,1.0
615,-0.5704100322887605,0.0
619,0.9702748640038426,0.0
621,2.0586093443083944,0.0
624,0.18399143286625058,1.0
625,0.498889602496788,0.0
628,0.10275414012726933,0.0
631,2.0795980398767746,0.0
632,2.962229472510743,0.0
633,1.4650679933881996,0.0
636,0.1165824702273113,0.0
637,0.2208888528868678,0.0
641,0.8972256634955491,0.0
642,0.8767214560876945,0.0
646,0.02173618158142302,1.0
655,0.6847716936271924,0.0
658,0.17929785665942266,0.0
662,-0.34051200500196155,1.0
665,0.912932351204692,0.0
667,0.4620769661227016,0.0
668,0.3781408110433356,1.0
669,0.34854570563934867,0.0
670,-0.14903142475711106,0.0
672,0.14829244270638067,0.0
674,0.2256153879897717,0.0
681,0.42373679377947726,0.0
682,1.5611684537240575,0.0
686,1.2070967223234939,1.0
695,0.2982490708113819,0.0
698,-0.055299042208371924,1.0
702,-0.4289181782613943,0.0
703,-0.02441404062916131,0.0
707,-0.42076911645381193,0.0
708,-0.5732062581841274,0.0
709,0.108017135349673,0.0
711,0.6846145250400097,0.0
713,0.49811098249188424,0.0
716,0.18207861838932035,1.0
720,0.12023958704566624,0.0
721,0.3372808651750805,0.0
723,-0.02965428979317544,0.0
727,0.8069391671365985,0.0
744,0.1729225720467812,0.0
753,0.8270612743094338,0.0
754,0.7874258999270234,0.0
757,1.4672677445307796,0.0
759,1.2752112288976862,0.0
761,0.8399359161137288,0.0
763,0.2905359442548516,0.0
764,0.7103930807743154,0.0
765,0.6283755458164728,0.0
768,-0.13409939043097482,1.0
771,-0.261671043644981,0.0
774,0.6892589190496372,1.0
775,0.9830384793120277,0.0
776,0.8055344654949491,0.0
779,0.8757348492315701,0.0
781,0.680745561663871,0.0
787,0.15519613632659718,0.0
795,0.13411808407464718,0.0
796,0.36389866962556267,0.0
801,-0.3320011684957468,0.0
804,0.9880977898605776,1.0
808,0.068683797925208,0.0
811,0.4680426086600085,0.0
813,0.2967599991554985,0.0
816,0.24790995478760514,1.0
818,0.6131270433859098,0.0
820,0.4449571045455416,0.0
821,0.29847295275253427,0.0
824,-0.0397456244470116,0.0
827,0.48384960221616924,0.0
837,0.4071876748057842,0.0
839,0.05014175846618885,0.0
845,0.15980712247433046,0.0
849,-0.06218024129995102,0.0
850,0.1621584958754415,0.0
874,0.21418139084671906,0.0
875,0.16760928056311813,0.0
878,0.2942665566094985,0.0
882,0.6747905788739726,0.0
883,0.3678221669009153,0.0
889,0.3673673376842254,0.0
890,0.3259355802699745,0.0
891,0.217270834542573,0.0
892,0.349254456460067,0.0
894,0.5311102276858196,0.0
895,1.3534876336756207,0.0
896,1.056682085169908,0.0
898,0.5233757594887232,0.0
904,0.8638951389991226,0.0
905,0.7420845899760091,1.0
908,0.4114522554132963,0.0
910,0.15349791507170493,0.0
913,0.043471437631424775,0.0
916,0.35051326354566753,0.0
917,0.3405124794105971,1.0
918,0.01300837232973365,0.0
920,1.2480785910370658,0.0
922,1.3820490845344116,0.0
923,1.4658672419779895,1.0
928,2.715322687383576,1.0
936,0.13745782736099002,0.0
943,-0.7717175082134193,1.0
944,-1.6372669714282782,0.0
945,-0.18747810241508728,0.0
947,0.36202938722517425,0.0
949,-0.3070130986842943,1.0
955,0.5111074882591097,1.0
956,0.29857524326372537,0.0
959,-0.3811436283947519,0.0
962,0.10412407469661261,0.0
963,0.09737529827405778,0.0
964,0.13728678283251275,0.0
968,0.37157691623309613,0.0
981,0.30843845365957634,0.0
988,-0.03513211807992426,0.0
990,0.1042027727309463,0.0
999,0.17470200757348325,0.0
1001,0.43964721025877357,0.0
1006,-0.09757134504448453,0.0
1008,0.6379848038443595,0.0
1012,0.2526659191682513,0.0
1014,0.1642092328439575,0.0
1020,-0.2507384619855509,0.0
1026,0.3506963668452185,0.0
1028,-0.07367442046775691,0.0
1032,0.1866638830994973,0.0
1035,0.1180326607182126,0.0
1046,0.2674180722899423,0.0
1052,0.5117441692023234,0.0
1062,0.15184184052149252,1.0
1064,1.0936794658762499,0.0
1067,2.221776394219814,3.0
1070,3.632233117744895,4.0
1072,1.061626475185397,2.0
1073,1.0432695473145208,1.0
1074,0.9612145792566624,0.0
1076,0.6701991898011302,1.0
1078,-0.018713378580075414,0.0
1079,-0.10327972209602758,0.0
1080,0.06270898602926267,0.0
1084,-0.016314416252223927,0.0
1088,0.39696478746320474,1.0
1092,0.4117055046496665,0.0
1093,0.4334541402194029,1.0
1098,0.6204571285377715,0.0
1099,0.2262028237985789,1.0
1114,0.08313882372705005,0.0
1115,-0.4320904242339733,0.0
1117,0.633899160100235,1.0
1126,0.09901515212315136,1.0
1129,0.10140666700683475,0.0
1141,0.16346490638892472,0.0
1143,0.5378300914685472,1.0
1144,0.5284082609484968,2.0
1151,0.2526487138976764,0.0
1153,0.12205495527166761,0.0
1159,0.048584466602921955,0.0
1160,0.2403343631854451,0.0
1161,0.35175106265666506,1.0
1164,0.2876005049699892,0.0
1167,0.9099497510242444,1.0
1170,1.1150732369133876,0.0
1173,0.628963452185535,0.0
1174,0.16500450403412545,0.0
1177,0.2998215688909945,0.0
1179,0.24800590928654948,0.0
1181,0.25234010598696965,0.0
1185,0.039789159922668994,0.0
1186,0.14674035325698256,0.0
1188,-0.03899907963864265,0.0
1191,0.36578704086010055,0.0
1193,0.6907576657978568,0.0
1195,0.5151531795510281,0.0
1199,0.18025171651120864,0.0
1200,0.11894567429224599,1.0
1202,0.3290523553813318,0.0
1203,0.32054305932790345,0.0
1205,0.254655331467835,0.0
1207,-0.012278644300930024,0.0
1209,0.004334040123208126,0.0
1210,-0.19634584129900254,0.0
1211,0.3068938459747553,0.0
1214,1.0353297412973335,0.0
1218,1.981327334783937,1.0
1229,0.1922758891100049,0.0
1233,0.866314533129919,1.0
1239,1.0223600268514976,0.0
1243,0.837493413418288,0.0
1246,0.3999105004487789,0.0
1250,0.008423779899447925,0.0
1260,0.16829241180378782,1.0
1261,0.5510655395425941,1.0
1264,1.359877671013885,2.0
1267,0.40274905894187896,0.0
1268,0.018195595869844327,0.0
1270,-0.12565762350855936,0.0
1276,-0.09958406073294578,0.0
1277,0.18263158002307095,0.0
1278,-0.06470535205543483,0.0
1283,0.3387642772302553,0.0
1285,0.5494523585340968,0.0
1291,0.8797029212547224,0.0
1293,0.9831407279561856,0.0
1294,-0.13064859045254315,0.0
1302,0.269532312757932,0.0
1307,1.19903084697439,0.0
1310,1.1199243995314156,0.0
1312,1.3329839838807094,2.0
1319,0.20428993183230748,0.0
1325,0.019132533471110415,0.0
1327,0.0044378912082489045,0.0
1331,0.16382436828186317,0.0
1333,0.16525010441270463,0.0
1334,0.6131101752540449,0.0
1345,0.29590676722447246,0.0
1355,0.5805083808981373,0.0
1356,-0.17747474544006292,1.0
1366,0.44376735337032697,0.0
1367,0.3796663319930176,0.0
1370,0.13142282987747794,1.0
1375,-0.452191419472303,0.0
1379,-0.25041278691302393,0.0
1380,-1.2221009988905707,0.0
1383,0.3474006670932281,0.0
1384,0.7394421099913815,0.0
1387,0.47518093576108106,0.0
1389,0.4694804147247333,0.0
1390,-0.3028832057293333,0.0
1395,0.1980828430350088,0.0
1397,0.22538334992431572,0.0
1399,0.8452449027173243,1.0
1400,1.1615284505792762,2.0
1405,1.7140146272591257,2.0
1409,1.442247042355371,0.0
1412,0.8116027100616203,1.0
1420,0.1655998825140703,0.0
1429,0.8093858287970402,2.0
1433,1.1500299530882325,2.0
1434,0.8828699811003716,0.0
1437,0.023749235043281067,0.0
1438,0.022443879948187202,1.0
1440,0.3637217521244687,0.0
1442,0.35600297035672024,0.0
1445,0.15953486408839376,0.0
1448,0.011111277883702551,0.0
1454,0.10832428817976616,0.0
1460,1.3208793905003944,0.0
1461,1.2564591363721223,1.0
1463,0.4073262815095995,0.0
1466,0.06910880303128492,0.0
1469,0.04034389236379019,0.0
1473,0.4680043306533663,0.0
1476,0.026444847086037764,1.0
1478,0.7738331598515257,0.0
1480,1.2715122730940909,2.0
1485,0.8184989495540196,2.0
1486,0.04097038405525421,0.0
1493,0.13059673525939366,0.0
1494,0.0004929453953626695,0.0
1500,1.362761738541115,0.0
1504,1.8705207341707037,4.0
1505,1.8939401525930226,2.0
1508,1.7612012353549422,1.0
1511,0.256390821058631,0.0
1515,0.14917600886352478,0.0
1518,-0.12992911464469398,0.0
1520,0.27737068534441955,0.0
1522,0.4851490110165247,0.0
1526,0.7562152581384431,2.0
1530,1.6507926456539683,1.0
1539,0.10606991108124153,0.0
1540,0.14894260872765486,0.0
1544,0.46904430745142245,0.0
1548,0.4194738320745052,1.0
1551,2.4822948687381503,2.0
1553,1.961844918080483,3.0
1554,3.4193236874697126,1.0
1558,0.6081907343592484,0.0
1559,0.2581287892680978,0.0
1565,0.10845599056828004,0.0
1577,1.3150825577836989,1.0
1584,0.10080262466333921,0.0
1585,0.39492966134794044,0.0
1586,0.22995533053500916,0.0
1593,1.0704896324663593,3.0
1598,1.981059633513631,0.0
1601,2.2220577982254945,2.0
1612,0.18413516810547037,0.0
1613,0.050123962168169854,0.0
1616,0.2094022378166023,0.0
1618,0.5609597401886167,0.0
1622,2.148184877851008,0.0
1623,1.8129675241694148,1.0
1624,1.9397284393290875,2.0
1630,0.07696792256384397,1.0
1633,0.2336645895969538,0.0
1636,0.048604919113346225,1.0
1639,-0.34826573377929376,0.0
1645,2.0428107603015144,5.0
1647,2.6555964389401066,2.0
1669,4.270578182471212,5.0
1671,4.0781445922486705,6.0
1673,3.375853440900851,7.0
1675,2.0079754828562937,5.0
1676,1.935120317400001,4.0
1679,0.4597722057575374,0.0
1686,0.442579135411258,0.0
1690,0.08451137388242794,0.0
1692,0.7012441215386565,1.0
1697,1.0955358088273415,3.0
1698,1.1861694646177678,1.0
1699,1.8160440326293044,2.0
1702,0.07429703109926152,1.0
1707,0.13904959503753322,0.0
1712,0.5192351367223631,0.0
1715,0.7356054563387422,0.0
1716,0.6673212528465458,0.0
1720,0.779237963878485,1.0
1721,0.9670898581483491,1.0
1726,-0.11795798536799375,0.0
1728,0.22804758869973613,0.0
1729,0.3582419765380172,0.0
1731,0.23877113043950865,0.0
1735,1.3810757801485132,2.0
1737,2.638382634469615,2.0
1739,3.3656130069120174,5.0
1745,2.2363386158502814,3.0
1746,1.8320586663408627,2.0
1748,1.465506420523619,1.0
1756,0.19237879268466537,0.0
1757,0.09863574693424801,0.0
1761,5.2350090839089765,4.0
1768,2.5988591924156177,2.0
1773,0.7079748671771341,1.0
1777,0.250401730284966,0.0
1778,0.08204768826190678,0.0
1784,0.556520574083088,0.0
1787,0.6130279026564894,1.0
1790,0.5920660138794754,1.0
1798,0.18147709823637803,0.0
1801,0.18992400632300283,0.0
1805,0.05629735715359305,1.0
1808,0.7962298563089253,0.0
1816,2.6798760895923133,3.0
1830,0.17816733934907875,0.0
1831,0.07547423574581423,1.0
1834,1.8424493365111345,1.0
1841,2.787962136205808,3.0
1845,1.454874288610728,4.0
1850,0.19248896415580602,1.0
1851,0.07498306850101677,0.0
1853,0.0844310529112984,0.0
1864,1.6670349628955408,1.0
1865,1.2713782444269606,1.0
1868,1.1955319362980936,1.0
1875,0.11557835285218124,0.0
1881,0.9860493637098154,0.0
1882,0.7257340802034683,0.0
1890,1.2062309840829446,1.0
1891,1.5905015827034572,3.0
1895,0.18243280371035464,0.0
1896,0.5600353584346377,0.0
1899,0.26274166007225686,0.0
1905,0.8041272688639722,0.0
1907,0.6460203752947319,0.0
1914,1.6806475072670033,0.0
1919,0.34980524336128965,0.0
1920,-0.025113554213729506,0.0
1921,0.10553807956493969,0.0
1923,0.08618699171798887,1.0
1927,0.6658116606263803,0.0
1929,1.29785175541519,2.0
1934,3.7796031021372,4.0
1935,4.787954764059911,3.0
1937,2.9297753552420067,2.0
1942,0.5313278434450492,0.0
1956,0.9706969233108297,1.0
1959,1.2981600846325625,0.0
1960,1.4813249893404854,3.0
1961,1.8358267117025644,1.0
1964,1.8185495593840215,1.0
1965,1.623001501076923,2.0
1966,0.3180847909646228,1.0
1967,0.3173117589510863,0.0
1970,0.07899301174105096,0.0
1972,0.06555131442226364,1.0
1974,-0.26996115016270666,0.0
1978,1.0235182639919609,1.0
1982,1.3322745924353456,0.0
1987,1.8130451444577194,1.0
1991,-0.024463802259361803,0.0
1995,0.14585446086427023,1.0
2011,1.4702170094392177,4.0
2013,1.4908228084418946,2.0
2016,0.16883539461871247,0.0
2017,0.27951839430761627,0.0
2018,0.2013066949327225,0.0
2022,0.30398913127667954,0.0
2027,1.5117730901159847,0.0
2030,1.0140578788285777,1.0
2032,1.5087918151713418,2.0
2036,1.6606498514731565,1.0
2038,0.26887332911137624,0.0
2040,-0.06446107756109265,1.0
2042,0.032700471953290636,0.0
2044,0.17475853957101806,0.0
2049,0.29650100843838245,0.0
2053,1.2661474748551018,0.0
2055,0.653338387551539,2.0
2063,0.06615995844857565,0.0
2079,4.591936764640657,5.0
2083,2.716412986995296,6.0
2084,2.4997338451594655,7.0
2086,0.8920415327875016,0.0
2092,0.16706883682452767,1.0
2093,0.24870927255214112,0.0
2101,2.6388612482849725,4.0
2104,2.2131355261721946,2.0
2113,0.2526729984796973,0.0
2118,-0.11927067228017257,1.0
2123,0.7704938131006352,0.0
2126,1.7139317668014578,1.0
2130,1.9581291194610217,3.0
2133,1.5129247532007446,3.0
2134,0.16845609378106904,0.0
2135,0.20847967668461095,0.0
2138,0.012616157913234002,1.0
2145,1.4118671310460953,0.0
2147,0.7111691944170075,0.0
2153,3.107872026170721,1.0
2158,0.5707894356418483,1.0
2162,0.14519215941997995,0.0
2166,-0.14030011383643753,0.0
2168,-0.11047297128440105,0.0
2170,0.7837706651748384,0.0
2171,0.880223938233454,0.0
2177,2.4223806275497797,3.0
2179,1.6601327412035836,3.0
2183,0.29311452990313414,0.0
2186,0.05584467838318506,0.0
2188,-0.019312041020558324,1.0
2189,-0.1006381957145599,0.0
2191,0.010140521038844082,0.0
2192,0.32261917081595354,0.0
2194,0.36689922692549515,1.0
2202,1.0760121047918056,2.0
2204,1.164567499315191,2.0
2206,0.06819277909822134,0.0
2209,0.32328598377803763,0.0
2210,0.3745317860005431,0.0
2211,0.27576024023816653,0.0
2215,-0.049801092914341254,0.0
2226,2.2230652235524953,1.0
2230,0.2929064512709723,1.0
2234,0.04244622913161558,0.0
2235,0.08244412786585263,0.0
2236,0.4198171709791559,1.0
2237,0.440475404151563,0.0
2238,-0.22100686627330343,0.0
2241,1.3536456527827556,2.0
2242,1.257188716775483,1.0
2244,2.0175977183341574,2.0
2248,3.15291145490509,3.0
2249,2.9028618949167795,5.0
2250,1.5667287166603983,2.0
2252,1.323940185953287,4.0
2254,0.4135153269223741,1.0
2255,0.44744897553645124,0.0
2260,0.22104289329067386,1.0
2262,0.1280260418428388,0.0
2263,0.09661681504082915,1.0
2264,0.07579474747788352,0.0
2265,1.1881398911794994,1.0
2266,1.026363413859612,1.0
2267,1.0027025135222207,1.0
2275,1.6296331266251356,0.0
2280,0.07681898390806914,0.0
2282,0.08256165920940826,0.0
2284,0.11833026662801313,1.0
2287,0.13300186007706108,0.0
2290,0.8878122002794514,1.0
2299,2.2290821756372083,2.0
2301,2.0982355907574286,2.0
2302,0.3171084289600127,0.0
2304,0.4249850235494651,0.0
2307,0.17163343758569233,0.0
2309,-0.033782299839460884,0.0
2311,0.25396341823769414,1.0
2312,0.5549440602636876,0.0
2314,4.8157551629643995,6.0
2325,1.9913594671074715,4.0
2326,-0.04960526848599816,0.0
2327,0.10338261537508041,0.0
2328,0.2975292788881424,0.0
2331,0.3120294745132272,0.0
2336,0.28318986413927855,1.0
2337,1.8963024549954755,1.0
2342,6.451133356853365,7.0
2344,6.228968622475324,7.0
2346,3.4382066157082978,3.0
2347,3.045829990760295,1.0
2348,2.8821895772120065,1.0
2359,0.2439720310644787,0.0
2360,0.3260342654358353,0.0
2362,1.0424028657608457,1.0
2363,1.0689631278391984,0.0
2364,1.113286778528688,0.0
2366,1.331666041807605,0.0
2367,2.241865636373012,4.0
2368,1.7826432801746128,3.0
2369,2.6716854303825723,2.0
2370,1.9493597603016772,2.0
2371,2.238568694671681,2.0
2376,0.2944734374057313,0.0
2383,0.4836771237079551,0.0
2386,0.3702899654312981,1.0
2387,0.20937232837490713,0.0
2388,-0.1525007531803779,0.0
2390,0.6580978277213095,0.0
2393,2.9459656877541924,1.0
2395,2.0508385591321665,1.0
2401,0.2417992624773934,0.0
2405,0.34419868616157917,0.0
2410,11.651716390864294,7.0
2411,9.87278131191704,8.0
2417,13.049604775924248,12.0
2420,1.8155435405976328,7.0
2424,0.10539987650133782,0.0
2428,0.1643716274330448,0.0
2429,0.023552366204379508,1.0
2432,2.3372499290408633,3.0
2433,4.354005669211404,2.0
2438,14.251573373464167,17.0
2441,2.3105414226368195,3.0
2454,-0.5066614251119071,0.0
2455,0.3868367862031026,0.0
2468,2.152239649680154,3.0
2470,0.6679125073063467,0.0
2473,0.25342961971122574,0.0
2481,2.602476711924413,0.0
2484,2.0989333382958186,4.0
2491,3.281892445792936,1.0
2497,0.390161545206866,0.0
2498,0.1597298513249118,0.0
2499,0.16127995780708,0.0
2501,0.21510685523373194,0.0
2503,0.29235428549877346,0.0
2509,2.680967484348098,2.0
2514,3.519451749052547,5.0
2516,2.9480650524696603,2.0
2518,0.25470903577568155,1.0
2521,0.35590931682092486,0.0
2524,0.18435155078903034,1.0
2531,2.101213431085539,2.0
2543,0.47190814595056924,1.0
2551,-0.5142260335116461,1.0
2555,0.5901545924317123,1.0
2557,2.1283940916647865,2.0
2560,4.621592226135724,2.0
2562,4.656247485304208,3.0
2564,2.742346110887221,3.0
2568,-0.011076046076402456,0.0
2572,0.13206656338531014,0.0
2576,4.987489202179794,7.0
2578,9.298821836776145,13.0
2582,16.723413093219833,13.0
2584,14.088524793944558,20.0
2592,0.07530887974444858,0.0
2594,0.21843532965726312,0.0
2602,14.46905699779775,13.0
2603,14.350109759707868,18.0
2604,13.296905202868555,18.0
2605,16.847833229806714,16.0
2611,4.671035719146992,3.0
2616,0.022927833465628274,1.0
2618,0.017915740806894453,0.0
2622,0.5424455255353665,1.0
2623,1.0666452897365264,0.0
2628,6.4004665239074185,3.0
2634,9.855655511865148,6.0
2637,3.9711032497482557,3.0
2638,-0.010250616272512513,0.0
2643,-0.060852134807581934,0.0
2645,0.2172716665320027,0.0
2653,4.747273310995746,2.0
2655,4.644093255665817,4.0
2658,3.4674281697366904,5.0
2659,2.944458724782663,4.0
2663,0.3425484722271937,0.0
2666,0.19918760984079806,0.0
2671,0.8253071324552623,1.0
2674,5.191771441044994,2.0
2679,2.957726501630483,2.0
2686,0.7938534006163873,2.0
2688,0.252956026437007,0.0
2692,0.20489422062422127,0.0
2698,11.826380000648912,10.0
2699,14.840089481938106,14.0
2702,14.009867136046443,18.0
2703,16.80039267055559,19.0
2706,11.80424382842882,5.0
2711,0.02308643440215682,0.0
2712,0.15253959234556147,0.0
2716,0.2941928318648771,0.0
2717,0.09264795743268704,0.0
2719,1.1791340501952816,1.0
2720,5.1836332834118295,3.0
2722,8.8929603915316,17.0
2725,14.333689776105075,14.0
2731,3.9368356599215444,5.0
2733,2.692713073834794,1.0
2735,0.49927666779143154,0.0
2738,0.2715417009432484,1.0
2743,1.9176683774393892,2.0
2745,8.249161741026802,7.0
2748,12.831225361884291,14.0
2749,13.70732222282326,15.0
2756,3.5644117249941654,2.0
2758,0.9758228605407554,0.0
2765,0.11056095210612092,0.0
2768,6.010397063231695,10.0
2769,11.130666186073338,8.0
2771,9.66809825272038,10.0
2772,11.1352150585827,12.0
2778,10.838857946247932,9.0
2780,3.130856317065262,5.0
2784,0.2372872168250286,0.0
2785,0.30724816215244116,0.0
2786,0.09720322368999686,0.0
2793,4.262918633958789,2.0
2795,3.461476278735234,3.0
2798,4.6694418119328915,2.0
2801,3.6668660468635115,3.0
2802,3.1407436340927704,2.0
2803,2.861815610058173,3.0
2804,2.83748261145983,4.0
2806,1.2559126427169143,0.0
2817,2.5331479738797467,1.0
2830,0.4905443273833075,0.0
2831,0.20967503894781894,0.0
2833,0.19400654501844636,1.0
2835,0.18771099502757788,0.0
2836,0.21925940807498975,0.0
2837,0.14673550710840563,0.0
2839,0.7907681449095735,1.0
2840,2.703195936096597,0.0
2843,4.493015590771298,8.0
2844,4.243023765163117,9.0
2845,9.063593375523544,13.0
2848,9.773255697594227,23.0
2857,0.33135745602304006,0.0
2859,0.37142739177153916,0.0
2861,0.5102626489901256,0.0
2863,0.08416026370199887,0.0
2864,2.1288044621738615,1.0
2870,7.624262520175557,11.0
2874,4.553458942655979,3.0
2875,4.671172088680354,4.0
2877,3.9871093954533867,5.0
2878,0.2173084147284556,0.0
2879,0.5278244697107013,0.0
2892,3.375551582417898,2.0
2894,2.1509832670102504,1.0
2904,-0.07462099881797896,0.0
2907,0.5022092046955148,0.0
2914,3.5670611331817206,4.0
2920,6.9729710082542855,3.0
2922,2.006535006139717,1.0
2926,0.11689408944341359,0.0
2927,-0.34217216463920785,0.0
2928,-0.044786275082178605,0.0
2929,0.11165974023487012,0.0
2933,-0.0024094925397910305,0.0
2934,0.36181433678741654,0.0
2935,1.5641244419946665,2.0
2940,6.7828568323561615,8.0
2941,9.36575484196593,9.0
2944,7.208350655001921,5.0
2946,4.690729519832447,6.0
2947,3.876683285711029,3.0
2950,0.23472482530066474,1.0
2951,0.3304426786564152,0.0
2953,-0.3659883442158381,0.0
2961,2.0478119502156726,3.0
2967,3.7548943148552483,1.0
2968,3.995425003516257,5.0
2969,3.70010092908593,4.0
2970,3.694743128515677,4.0
2982,-0.16708512416852656,1.0
2988,2.6567914601581406,3.0
2991,1.0273394497019612,2.0
2996,3.9351983951296177,3.0
2998,-0.411148520021235,0.0
2999,-0.39722946180279534,1.0
3004,0.18777635748083915,0.0
3011,1.6817706263366807,3.0
3012,1.6805077919932596,2.0
3013,1.1579642947508566,3.0
3014,3.5162886142766445,1.0
3016,3.2500758119148525,6.0
3017,2.019071465008715,5.0
3018,5.544022940017246,4.0
