,éûçèï ,é¿ê—
1314,1.0369907214471135,2.0
1315,1.0890231018068164,1.0
1316,1.201761903671505,2.0
1317,1.000004697718661,2.0
1318,-0.19174490420571547,0.0
1320,0.33493615151207945,1.0
1321,0.2541477264311108,0.0
1322,0.13234881060067077,0.0
1323,0.1570618572076905,0.0
1324,0.41976734265330506,0.0
1326,0.6493982327679872,1.0
1328,0.06892703330623855,0.0
1329,-0.1521024460154976,0.0
1330,0.2779250738069789,0.0
1332,0.80267610533554,1.0
1335,0.09765742967023557,0.0
1336,-0.06275208832444872,0.0
1337,0.46263427851307903,0.0
1338,0.950570319006152,1.0
1339,0.6144484176370548,0.0
1340,0.5670573286163092,0.0
1341,0.48552719266089417,0.0
1342,-0.12565677281420726,0.0
1343,-0.0030536605011618877,0.0
1344,0.4572880642728623,1.0
1346,0.33524049816145846,0.0
1347,0.09015574955202214,0.0
1348,0.20802004296609308,0.0
1349,0.13645332457501197,0.0
1350,0.33912400552531946,1.0
1351,0.18714426501357154,0.0
1352,0.3282462818518875,0.0
1353,-0.07959341534365917,0.0
1354,0.06179303249741216,0.0
1357,0.1673265096504929,0.0
1358,0.20900741334530706,0.0
1359,0.567982369524277,1.0
1360,1.4216001799323412,1.0
1361,1.665666589322808,2.0
1362,1.1078022060106778,1.0
1363,0.9560725020845161,1.0
1364,1.1558275763659749,2.0
1365,1.1359885055441874,2.0
1368,0.12642131047556798,0.0
1369,0.09284597038577494,0.0
1371,0.08885212006073541,0.0
1372,0.1135079198489751,0.0
1373,0.12571894210953685,0.0
1374,0.0431076414753259,0.0
1376,0.5546774591322737,1.0
1377,-0.06045807190333471,0.0
1378,-0.016798442984527363,0.0
1381,0.042414387460595976,0.0
1382,0.1086776235072871,1.0
1385,0.4076713059163107,0.0
1386,0.38824626260080747,0.0
1388,0.4543386302982077,1.0
1391,-0.15389763924110458,0.0
1392,0.05813033657836108,0.0
1393,0.22221196342811086,0.0
1394,0.4089232604750803,1.0
1396,0.1250716385606942,0.0
1398,0.035161002201327854,0.0
1401,1.4103999736382768,1.0
1402,1.5374168350567585,2.0
1403,1.301242868531181,0.0
1404,1.2206968779044722,1.0
1406,2.9512392292004535,3.0
1407,2.4212958736771975,3.0
1408,1.6327344338891534,1.0
1410,0.37869942148579416,0.0
1411,1.4005911271345624,2.0
1413,1.1200451325307705,2.0
1414,0.08661980907635015,0.0
1415,0.04984704712594644,0.0
1416,0.17280606714868513,0.0
1417,0.21106057752930918,0.0
1418,0.19843514035635038,0.0
1419,0.3595987425432521,1.0
1421,-0.03935543734320357,0.0
1422,0.24040915777259436,0.0
1423,0.32576714705771287,0.0
1424,1.5883882548063761,2.0
1425,1.0209415809274913,1.0
1426,1.309251612153032,2.0
1427,1.1093314726192511,1.0
1428,2.393671935228988,2.0
1430,0.7351867570318238,1.0
1431,2.0774270934460075,3.0
1432,1.4912124602828039,1.0
1435,0.10687191064685138,0.0
1436,0.21414948733065103,0.0
1439,0.009042933102468667,0.0
1441,0.14773963169946958,0.0
1443,0.195736396871739,0.0
1444,0.2268421700084859,1.0
1446,0.19105171288457423,0.0
1447,-0.11577237346392683,0.0
1449,-0.029022325919047853,0.0
1450,0.726547456170997,1.0
1451,-0.41574606343000914,0.0
1452,0.1287071097663989,0.0
1453,-0.005200265454469269,0.0
1455,0.4463642340643348,0.0
1456,1.3073581650469606,2.0
1457,1.3294529563569366,1.0
1458,0.9693240496107686,1.0
1459,1.6014072537758346,2.0
1462,0.5397358799542382,0.0
1464,0.2353139694495313,0.0
1465,0.2763138799055023,1.0
1467,0.26380475211273563,0.0
1468,0.1630136072872413,0.0
1470,0.06635564118596435,0.0
1471,0.0634631793709015,1.0
1472,0.5812351949067834,0.0
1474,0.22186339670802088,0.0
1475,0.037995837601705384,0.0
1477,0.1725499682965554,0.0
1479,0.32588430952526937,1.0
1481,0.7337076117251279,1.0
1482,1.0732639841023415,2.0
1483,1.1143452465395798,1.0
1484,1.508719478102391,2.0
1487,0.12107138113951159,0.0
1488,0.20573488245783383,0.0
1489,0.25771548714779613,0.0
1490,0.2082253367464738,0.0
1491,0.19082314819282314,1.0
1492,0.15475139198573862,0.0
1495,0.026920355039921906,0.0
1496,0.5484116719822518,0.0
1497,1.2285605134670534,2.0
1498,1.775922828890981,2.0
1499,1.048429372742544,0.0
1501,1.985543608010744,2.0
1502,2.3960954123768485,2.0
1503,1.2405425265075545,2.0
1506,1.965438094206568,2.0
1507,1.955980225575425,2.0
1509,1.9420499378260414,4.0
1510,0.3540485912744289,0.0
1512,0.32474954897266217,0.0
1513,0.33521055496957364,1.0
1514,0.19783034440276648,0.0
1516,-0.039453005235684555,0.0
1517,-0.025743002834592316,0.0
1519,0.06674156201575253,1.0
1521,0.18866747925473015,0.0
1523,0.1759281843000584,0.0
1524,0.05078141849741732,0.0
1525,1.3035737214875234,1.0
1527,1.3741687489075527,1.0
1528,0.8285701919391237,1.0
1529,1.04399257897716,1.0
1531,0.9644300872051552,1.0
1532,1.2714984582930295,1.0
1533,0.6455968763959196,0.0
1534,0.12850281488783052,0.0
1535,0.07691487224166667,0.0
1536,0.29908147442038535,1.0
1537,0.16926561723902617,0.0
1538,-0.26683018723135055,0.0
1541,0.07985578722505282,0.0
1542,0.4139195830414762,1.0
1543,0.10438720978353508,0.0
1545,0.23890477537348073,0.0
1546,0.42642552581567145,0.0
1547,0.8058902322499526,0.0
1549,0.08696730294740486,0.0
1550,1.7414544470184758,2.0
1552,2.898003385734828,3.0
1555,2.0196222085634288,2.0
1556,1.4000124239690879,1.0
1557,1.8126267218645038,2.0
1560,0.13842663109246775,0.0
1561,0.3407033331560473,1.0
1562,0.16348215817740067,0.0
1563,0.12879650424622088,0.0
1564,0.16798707692968554,0.0
1566,-0.08156076501451597,0.0
1567,0.6650649850328629,1.0
1568,0.4402932002651953,0.0
1569,0.5769319896734392,0.0
1570,0.7187445312990075,0.0
1571,1.3321523351091689,1.0
1572,2.1835469505298657,2.0
1573,3.148312965136678,4.0
1574,1.6538039098287398,2.0
1575,1.371522586459924,1.0
1576,1.9620785413178974,4.0
1578,1.2740051398082965,1.0
1579,1.0881909519656574,0.0
1580,0.6045075251423603,0.0
1581,0.21297309520584057,0.0
1582,0.027700601235675665,0.0
1583,0.11491686645033035,1.0
1587,0.14796297661998742,0.0
1588,0.10573392609027087,0.0
1589,0.2347250960142539,1.0
1590,0.07070015235111879,0.0
1591,0.5039621985967528,0.0
1592,0.7581084442100822,0.0
1594,0.9314577352642268,1.0
1595,1.4977196578944854,2.0
1596,2.109602435646203,4.0
1597,1.5302381121057722,1.0
1599,2.8210214334047232,4.0
1600,2.8019957162024514,3.0
1602,1.3875943737931156,1.0
1603,1.5918294524675856,2.0
1604,0.6460285919936725,0.0
1605,0.4616112241168439,0.0
1606,0.23444288920171893,1.0
1607,0.06805785282323439,0.0
1608,0.09624960606545134,0.0
1609,0.1396844702865096,0.0
1610,0.10263063613830413,0.0
1611,0.20702405610192737,1.0
1614,-0.0022677448553145253,0.0
1615,-0.1904898763479538,0.0
1617,0.40403206580063683,1.0
1619,0.5848641081481306,0.0
1620,0.7414613479368599,0.0
1621,1.3787922272923763,0.0
1625,1.2177429154995756,1.0
1626,1.6143277571580408,1.0
1627,1.5192096528150447,1.0
1628,1.2233682614998656,1.0
1629,1.1830465866578157,1.0
1631,0.022790381287166053,0.0
1632,0.27284597213978384,0.0
1634,0.20402475107759593,0.0
1635,0.1524729274665283,0.0
1637,0.04519207304179449,0.0
1638,0.4591875137346794,0.0
1640,0.19325802831734598,0.0
1641,0.17210696935124,0.0
1642,1.2981616905005058,1.0
1643,0.5108061293272829,0.0
1644,2.5582134060932655,3.0
1646,2.377187403028972,2.0
1648,3.1439197153319975,3.0
1649,2.893800498759573,3.0
1650,1.5087998941250518,0.0
1651,1.8236337072404412,2.0
1652,1.6384990173287552,2.0
1653,1.4784864639051172,1.0
1654,0.20335640084112286,0.0
1655,0.2086030534924653,0.0
1656,0.4066000620976115,1.0
1657,0.25849140023265743,0.0
1658,0.19502029687624367,0.0
1659,0.1352818313563256,0.0
1660,0.16576937813888581,0.0
1661,0.02904105860567461,0.0
1662,0.5343219895821117,1.0
1663,0.42599049315038606,0.0
1664,1.4753299800763655,2.0
1665,2.834988873369617,3.0
1666,3.2101852473440187,3.0
1667,3.9166802747707092,4.0
1668,3.697751363977591,4.0
1670,5.240001842020546,6.0
1672,5.464761457165103,7.0
1674,3.1752689481067957,5.0
1677,1.5804507030104273,1.0
1678,0.30927253262608156,0.0
1680,0.3223646457184506,0.0
1681,0.4313536410696842,1.0
1682,0.29915381265276897,0.0
1683,0.14130423844152612,0.0
1684,0.14409581022424187,0.0
1685,0.1600315520800247,0.0
1687,0.5211574651982802,1.0
1688,0.17879197165795238,0.0
1689,0.11161570146582563,0.0
1691,0.6538858069389842,1.0
1693,1.9701494782901068,2.0
1694,1.9699344149073006,2.0
1695,1.55673640294452,1.0
1696,3.1360871932696237,3.0
1700,1.3646837164539973,1.0
1701,1.2976041213002876,1.0
1703,0.017632817013613255,0.0
1704,0.21373251217588948,0.0
1705,0.15443163475105637,0.0
1706,0.09994124477649463,0.0
1708,0.1680616494922471,1.0
1709,0.08698844437270727,0.0
1710,-0.013494161161684674,0.0
1711,-0.09115785974558012,0.0
1713,-0.10932920616666923,0.0
1714,0.5571122694611785,1.0
1717,0.403312757818472,0.0
1718,0.33647347841467506,0.0
1719,0.676426738353695,0.0
1722,0.5911840323128595,0.0
1723,0.3938700049532539,0.0
1724,0.8377565600244401,1.0
1725,0.9158809321629293,0.0
1727,-0.06524757810366665,0.0
1730,0.3078210817634726,1.0
1732,0.19399654015894668,0.0
1733,0.11773769674613781,0.0
1734,0.2750361349933545,0.0
1736,2.0031717206556507,2.0
1738,3.978161706034766,5.0
1740,5.745455593467559,6.0
1741,5.11087918631532,5.0
1742,4.662016015363935,6.0
1743,4.44012200106062,6.0
1744,3.9790056060163375,4.0
1747,1.9872341609628523,2.0
1749,1.2264721380269428,2.0
1750,0.284383805359337,0.0
1751,0.13636187225178922,0.0
1752,0.1950208187312507,0.0
1753,0.26577172258564236,0.0
1754,0.4348765747951679,1.0
1755,0.39558844020327383,0.0
1758,-0.08152643548475011,0.0
1759,1.2629756564983845,1.0
1760,1.8688602725434393,2.0
1762,6.194870788192426,6.0
1763,4.8256443122721535,3.0
1764,4.790636874127072,5.0
1765,4.183883642843118,5.0
1766,2.647994386240417,2.0
1767,3.849738920733724,4.0
1769,1.532576390058554,1.0
1770,2.062819339598509,2.0
1771,1.6259748123525468,2.0
1772,1.1612754353523553,1.0
1774,0.12193392525443668,0.0
1775,0.3054477966822327,1.0
1776,0.1774625887861504,0.0
1779,0.10342524004357015,0.0
1780,0.024967810812523188,0.0
1781,0.11779149357502279,1.0
1782,0.03804249087530198,0.0
1783,0.2662614897754026,0.0
1785,0.0066502269344919035,0.0
1786,-0.06042231882258112,0.0
1788,0.25879816647706133,0.0
1789,0.39240569116371776,1.0
1791,0.37158487706721743,0.0
1792,0.837224293083468,0.0
1793,1.4860982895358057,1.0
1794,2.3633401997232784,4.0
1795,1.550983096225946,1.0
1796,1.3856995534377228,1.0
1797,1.7181378442339212,2.0
1799,0.2239382151962149,1.0
1800,0.13772894708202327,0.0
1802,0.07223273397118168,0.0
1803,0.06188221085698274,0.0
1804,0.08620488299464028,0.0
1806,-0.23892890575687453,0.0
1807,0.05120404509019438,0.0
1809,0.36678930182924874,0.0
1810,1.5274289353675918,2.0
1811,0.9791502819808661,1.0
1812,1.0321460164226808,1.0
1813,1.8631830789102979,2.0
1814,2.2426178221452533,2.0
1815,1.7307310944909813,2.0
1817,2.110060176662759,2.0
1818,1.7164266091189524,2.0
1819,1.6748747083420474,2.0
1820,2.0043566562652138,2.0
1821,1.4341969733990714,1.0
1822,-0.023987705622995938,0.0
1823,-0.03575787766380682,0.0
1824,0.4763915341416615,0.0
1825,0.47135772643096757,1.0
1826,-0.06026579404149252,0.0
1827,0.18428933825215177,0.0
1828,0.11373381487187766,0.0
1829,0.1458247370548269,0.0
1832,0.2883632062588643,0.0
1833,0.9573403908878674,1.0
1835,2.6103146488941404,4.0
1836,2.4831887740399505,3.0
1837,2.27264773903534,3.0
1838,2.178106403241346,1.0
1839,2.1261818314113636,3.0
1840,2.9104812347959883,4.0
1842,2.258837404555411,3.0
1843,2.2172837782911348,2.0
1844,2.342664760927654,4.0
1846,0.1471341260857212,0.0
1847,-0.014077378577938376,0.0
1848,0.2019083691340008,0.0
1849,0.07899395710649233,0.0
1852,0.09607694141550002,0.0
1854,0.25241739885599207,0.0
1855,0.32870124309488513,0.0
1856,0.508359436255479,1.0
1857,0.27701083598350507,0.0
1858,0.38673656843491167,0.0
1859,0.2727976300770294,0.0
1860,0.007151945036199339,0.0
1861,0.6915662509240936,0.0
1862,0.9459355566308981,1.0
1863,1.4903022832163897,2.0
1866,0.9138179673982418,1.0
1867,1.4627587859727875,1.0
1869,1.4119541300390088,1.0
1870,0.2839398759586362,0.0
1871,0.24944582598070247,0.0
1872,0.2057419124648092,0.0
1873,0.4424592854526407,0.0
1874,0.236221135392215,1.0
1876,0.08739371784042842,0.0
1877,0.032903409317968556,0.0
1878,-0.12141445795178164,0.0
1879,0.037596735219751605,0.0
1880,0.5630233101725699,1.0
1883,0.3583497596301027,0.0
1884,0.36890496547367896,0.0
1885,0.6151442416023117,0.0
1886,0.9683027821099042,2.0
1887,1.919659365130214,2.0
1888,0.6286975902029799,0.0
1889,0.9518089566823171,1.0
1892,1.492033461044271,2.0
1893,1.4241352123104773,0.0
1894,0.17360856938257713,0.0
1897,0.2765363825738566,1.0
1898,0.2514589541280347,0.0
1900,0.18803563946396074,0.0
1901,0.10944823875314189,0.0
1902,-0.08732593021162018,0.0
1903,1.0077969335390204,2.0
1904,1.1073721504784786,1.0
1906,0.8535982723961241,1.0
1908,0.6113137407726479,0.0
1909,0.854888932405148,1.0
1910,1.3088315933109258,1.0
1911,2.0502411267604206,3.0
1912,1.6973332461111772,2.0
1913,0.8625544449788477,0.0
1915,1.8200643544949282,3.0
1916,1.4017581100176295,0.0
1917,1.4953922743996868,2.0
1918,0.4297094857151705,0.0
1922,0.17058871126046946,0.0
1924,0.01741375587771582,0.0
1925,-0.09734202492957676,0.0
1926,0.09862436251567026,0.0
1928,1.4540797843025306,2.0
1930,0.4091906875955317,0.0
1931,1.6596716493059513,0.0
1932,3.288890606813802,4.0
1933,3.614832897372827,3.0
1936,3.2987735395227125,4.0
1938,1.4175295653976718,0.0
1939,1.7243333043122966,2.0
1940,1.9195049972856861,2.0
1941,1.81189075686952,2.0
1943,0.4761012612790179,0.0
1944,0.4874340594776377,1.0
1945,0.15240802540270848,0.0
1946,0.19856324998913594,0.0
1947,0.10480620622759679,0.0
1948,0.06599548821067164,0.0
1949,0.1717302762550677,0.0
1950,0.24872388452892796,1.0
1951,0.018256027457303127,0.0
1952,-0.061696707066138966,0.0
1953,0.08069388407740495,0.0
1954,0.7662892112396803,0.0
1955,0.6463719335449065,0.0
1957,1.698555767868755,1.0
1958,1.3592530109138192,1.0
1962,1.5807553993818633,2.0
1963,1.6345126856007004,2.0
1968,0.09919826335403797,0.0
1969,0.07968833124557058,0.0
1971,0.06607294392152718,0.0
1973,-0.06643480876834654,0.0
1975,-0.004293286567122362,0.0
1976,0.2981331930573693,0.0
1977,-0.056365957874407555,0.0
1979,0.37304323195291333,0.0
1980,0.2832058621117491,0.0
1981,1.1634355663541038,2.0
1983,1.8496001092830687,2.0
1984,1.650633766802312,2.0
1985,1.7814188334501009,2.0
1986,1.7627635291609025,2.0
1988,1.1967175039840519,0.0
1989,1.2970356080800491,1.0
1990,-0.05301102764385678,0.0
1992,0.12937598554330348,0.0
1993,0.08821204373480727,0.0
1994,0.11331058128606383,0.0
1996,0.16907232080504045,0.0
1997,0.07198741385278334,0.0
1998,0.09731367466382004,0.0
1999,0.10185537578773014,0.0
2000,0.9430181403266259,1.0
2001,1.6170094308046152,2.0
2002,1.6613204901660354,2.0
2003,1.6341747822984183,2.0
2004,2.0104109162536403,3.0
2005,1.679035466280377,2.0
2006,1.6810285306494324,2.0
2007,0.8303880569248161,0.0
2008,2.7545081476898687,4.0
2009,2.001600372757758,3.0
2010,1.9685803282720058,4.0
2012,1.7032729973713174,3.0
2014,0.20694622337249724,0.0
2015,0.2635400983391233,0.0
2019,0.30285662251030165,1.0
2020,0.12996169487003426,0.0
2021,0.15956443227833125,0.0
2023,0.1296846943265001,0.0
2024,0.656580379849659,1.0
2025,0.0481224422159171,0.0
2026,0.5252571138237694,0.0
2028,0.3836454705204787,0.0
2029,0.5562052049194369,0.0
2031,1.6012790904027472,2.0
2033,1.9741006281191484,2.0
2034,1.5471687198539612,2.0
2035,2.0369601741926013,3.0
2037,1.5494031164580808,2.0
2039,0.20964142577703748,0.0
2041,0.05076751115510806,0.0
2043,0.25483002704095736,0.0
2045,0.03201056191275157,0.0
2046,0.364327114353067,1.0
2047,0.09107645511911142,0.0
2048,0.29687997109247355,0.0
2050,0.5453904269768016,0.0
2051,0.252861060027752,0.0
2052,1.3370946650730666,1.0
2054,0.4719702524073847,0.0
2056,1.2704385894648673,1.0
2057,2.3571311610683003,2.0
2058,2.252626430901534,3.0
2059,1.7628058772274648,1.0
2060,1.6568272993650157,2.0
2061,1.3733277869050633,1.0
2062,0.18257436082521653,0.0
2064,0.08405884492562683,0.0
2065,0.10559117806705225,0.0
2066,0.3013577997315712,1.0
2067,0.11438855039051174,0.0
2068,0.1528104352444742,0.0
2069,0.24163178674256783,0.0
2070,0.4408265295186631,0.0
2071,2.186152796328106,2.0
2072,2.55049333276629,2.0
2073,3.237314405763288,3.0
2074,4.611664250346683,6.0
2075,4.480400403784493,5.0
2076,4.357774907496107,5.0
2077,4.7518328262487906,4.0
2078,4.990422490771816,5.0
2080,3.9658607961913246,4.0
2081,3.84674348075845,4.0
2082,3.8339514771575467,5.0
2085,1.9964788856680737,3.0
2087,1.0808293077783657,2.0
2088,0.11301833200933496,0.0
2089,0.20454942943158994,0.0
2090,0.04799067354170491,0.0
2091,0.14753092427719972,0.0
2094,0.043965285072745997,0.0
2095,1.0349950733606448,1.0
2096,2.798563183550833,3.0
2097,3.293270805659399,5.0
2098,2.0668929154674314,1.0
2099,1.899262339973454,2.0
2100,3.2073789688137433,3.0
2102,3.5442623928534425,4.0
2103,2.512604332109638,3.0
2105,1.8675600772448153,1.0
2106,2.1943636104420374,2.0
2107,0.9038657469085818,1.0
2108,0.8191997134239394,1.0
2109,0.642168972495781,1.0
2110,0.3594660032145077,0.0
2111,0.2031586135627004,0.0
2112,0.3023963779022789,1.0
2114,0.19754174243317824,0.0
2115,0.20385001164659144,0.0
2116,0.1646835922093414,0.0
2117,0.007023016360724769,0.0
2119,-0.19216227934795302,0.0
2120,-0.10239621611448307,0.0
2121,0.7641410665804584,0.0
2122,1.6352205787153553,2.0
2124,0.9517509090472368,1.0
2125,1.4307613794811902,1.0
2127,1.342830974552241,1.0
2128,2.687793553533396,3.0
2129,2.5260759533975192,2.0
2131,1.232957507560718,1.0
2132,1.8177434213480572,2.0
2136,-0.07967377966369102,0.0
2137,-0.12559645152584917,0.0
2139,-0.06424636103971011,0.0
2140,0.1282130723409188,0.0
2141,0.11118165015990819,0.0
2142,0.2747381237760321,0.0
2143,-0.19767108422327756,0.0
2144,0.3982971774599627,1.0
2146,0.31855009467677997,0.0
2148,1.026602252176686,0.0
2149,1.725706203827269,2.0
2150,1.653114034831002,2.0
2151,2.2085929157163027,2.0
2152,2.0623475617408675,2.0
2154,1.5052359190460518,2.0
2155,1.9076299562381605,1.0
2156,2.5913583615441014,2.0
2157,1.0700801112943974,1.0
2159,0.1336439559206257,0.0
2160,-0.004664502646111279,0.0
2161,0.1415428931587181,0.0
2163,0.20236641533901,0.0
2164,0.37310099930317203,1.0
2165,-0.01781310499120739,0.0
2167,-0.2584078205177566,0.0
2169,0.6879856688265992,1.0
2172,0.612084504116116,0.0
2173,0.618614458071533,0.0
2174,0.34076007491148036,0.0
2175,0.5367958360896589,1.0
2176,1.405974324647538,1.0
2178,0.9561746677013332,0.0
2180,1.4769019659294376,2.0
2181,1.3144393060695145,1.0
2182,0.6432236832432372,1.0
2184,0.13056110008681107,0.0
2185,0.07237203770762755,0.0
2187,-0.00906296576525048,0.0
2190,-0.08762380351313274,0.0
2193,0.5856861110415407,0.0
2195,0.4905939493693852,0.0
2196,0.15550070742892538,0.0
2197,0.16114124503950442,0.0
2198,0.8271887911961681,1.0
2199,0.8182501429984512,1.0
2200,1.1854149028399115,1.0
2201,1.6607832906700128,2.0
2203,1.231733632660667,1.0
2205,0.8947772052067472,1.0
2207,0.012961694566268828,0.0
2208,0.3656228516961813,1.0
2212,0.25312606714427816,0.0
2213,0.34317542547898106,0.0
2214,0.4095065438429226,1.0
2216,0.12928818782781473,0.0
2217,-0.05324702247178602,0.0
2218,-0.015828272928723235,0.0
2219,0.682952584140393,1.0
2220,0.569959111866568,0.0
2221,0.6525113928222063,2.0
2222,1.6032720115245087,1.0
2223,2.137210834903341,2.0
2224,2.4310221938621828,2.0
2225,2.1325013085316042,2.0
2227,2.3432234793177478,3.0
2228,2.0182506215970077,2.0
2229,1.734880397836996,2.0
2231,0.14360129127697657,0.0
2232,-0.01305212728844149,0.0
2233,0.07646581701381229,0.0
2239,0.8724960629735982,0.0
2240,1.470594265705636,2.0
2243,2.3480429295436727,3.0
2245,2.402833021665468,1.0
2246,3.86357679747125,5.0
2247,3.1935364363826166,3.0
2251,1.3052219754322616,0.0
2253,1.2076797259554095,2.0
2256,0.09595078091802786,0.0
2257,0.15255307676143962,0.0
2258,0.16190707731498283,0.0
2259,0.4230626740675813,0.0
2261,0.35736411653210054,0.0
2268,0.5838402238535793,0.0
2269,0.7432893967566007,0.0
2270,1.8240716795677137,2.0
2271,1.8097351562357515,3.0
2272,3.0374903686533434,4.0
2273,2.7828983948867996,4.0
2274,1.6245272099996935,0.0
2276,1.2450637891911818,2.0
2277,1.12870364838412,1.0
2278,0.3663066646815213,1.0
2279,0.2881909278125326,0.0
2281,0.10859632712146661,0.0
2283,0.05697813941558682,0.0
2285,0.06857419033610095,0.0
2286,0.16036686162267383,0.0
2288,0.3155818210972653,0.0
2289,0.29630945571849243,0.0
2291,0.32289508683252444,0.0
2292,0.21214121128075536,0.0
2293,0.7706054241652671,1.0
2294,0.9609315728202328,1.0
2295,1.0720514683101596,1.0
2296,1.8447506299903245,2.0
2297,2.8280125051912863,2.0
2298,1.3605921762018338,1.0
2300,2.095648319322651,2.0
2303,0.3075824701615462,0.0
2305,0.3124951279638512,1.0
2306,0.08045919997211397,0.0
2308,0.19182353353758694,0.0
2310,-0.005074939939930973,0.0
2313,1.4037508567319905,0.0
2315,3.6249957012290164,4.0
2316,4.147434568724079,5.0
2317,4.902607982711347,4.0
2318,3.422443420504538,3.0
2319,4.116461199430858,4.0
2320,4.569213072753378,5.0
2321,4.791448815990784,5.0
2322,4.360623449908969,5.0
2323,3.198504719752079,3.0
2324,3.0381601636664946,4.0
2329,0.20431309060102681,0.0
2330,0.4457523545048397,1.0
2332,0.19973200515866288,0.0
2333,0.18896279215575498,0.0
2334,0.11671528581545329,0.0
2335,0.29777683859896714,0.0
2338,6.38610550233135,8.0
2339,7.426242006570263,8.0
2340,3.534641090812459,3.0
2341,5.8338127889946,6.0
2343,4.928648338281385,6.0
2345,4.891823101148368,4.0
2349,2.5523026629130547,2.0
2350,0.376557187549846,1.0
2351,0.3989985228147019,0.0
2352,0.18757989380388718,0.0
2353,0.1514629188984311,0.0
2354,0.17313252118990874,0.0
2355,0.24135143475822196,0.0
2356,0.36509883971129414,1.0
2357,0.14165648547085996,0.0
2358,0.18664460164489025,0.0
2361,0.6500941013646326,0.0
2365,1.40762294480018,1.0
2372,1.9442285541819917,2.0
2373,1.7169807918015978,1.0
2374,0.5449579047203901,1.0
2375,0.41193058208895794,0.0
2377,0.231918817155796,0.0
2378,0.2183489675741131,0.0
2379,0.09491620991153955,0.0
2380,0.2764189400595231,1.0
2381,0.14853072822720156,0.0
2382,0.24544634153999845,0.0
2384,-0.0355005437109825,0.0
2385,0.691355978137885,0.0
2389,0.21463704071917528,0.0
2391,0.3427120639943103,0.0
2392,1.1579792821341826,1.0
2394,2.7780582605652624,2.0
2396,1.8709783046040913,2.0
2397,1.6076390914593146,2.0
2398,0.04091865774377593,0.0
2399,-0.0422071157848502,0.0
2400,0.058570091058552695,0.0
2402,0.33703961997250137,1.0
2403,0.2949999288474085,0.0
2404,0.29491999349586334,0.0
2406,0.004154149651515381,0.0
2407,0.8253969064585447,0.0
2408,5.949624596324913,5.0
2409,12.792606030150022,14.0
2412,9.771348564508285,9.0
2413,11.718913597240078,12.0
2414,13.684499736222131,13.0
2415,16.004353748703174,16.0
2416,11.905949417770849,12.0
2418,8.712338649750375,9.0
2419,6.708815664624994,10.0
2421,2.773898044382947,4.0
2422,0.7189591334893299,1.0
2423,0.8814206191932763,1.0
2425,0.15394556193237263,0.0
2426,0.11472425085144959,0.0
2427,0.07251401025181087,0.0
2430,-0.03204675554754946,0.0
2431,1.6188856794233502,3.0
2434,5.317061656779814,5.0
2435,5.930527397026294,6.0
2436,5.993509193077702,5.0
2437,13.47367926499887,14.0
2439,11.993206669799022,12.0
2440,3.9645225555009076,4.0
2442,1.8207772271030358,1.0
2443,1.9951747821801542,3.0
2444,1.4938829677817747,1.0
2445,1.2191803446256,1.0
2446,0.46371857466747674,1.0
2447,0.25757978068003473,0.0
2448,0.17441925126857172,0.0
2449,0.11497432064171238,0.0
2450,0.044747383440689084,0.0
2451,0.05538707662617796,0.0
2452,0.10645275850218365,1.0
2453,0.021569492072915787,0.0
2456,0.49020404106526316,0.0
2457,0.18148976520401575,0.0
2458,0.717329319219284,1.0
2459,0.5098085146195315,0.0
2460,1.2458865749145618,0.0
2461,1.5381721136847564,2.0
2462,2.305371329359384,2.0
2463,2.340687065093947,1.0
2464,2.275694269513114,2.0
2465,2.11530569659495,2.0
2466,3.3490655582988182,4.0
2467,2.962284063886319,3.0
2469,1.8984380597793449,2.0
2471,0.26728504851193713,0.0
2472,0.20868576600607744,0.0
2474,0.2761658928104383,1.0
2475,0.14845439869684213,0.0
2476,0.20089277681785134,0.0
2477,0.15208050631555686,0.0
2478,0.19676293392641905,0.0
2479,0.09772207799149357,0.0
2480,1.2236695558438195,2.0
2482,4.367807284538582,6.0
2483,3.018916228551209,5.0
2485,3.498435062710932,4.0
2486,4.036378449965997,4.0
2487,3.6130685139546768,4.0
2488,4.057771249456855,4.0
2489,4.244493890971079,5.0
2490,3.2835690310499728,2.0
2492,2.434932487054177,2.0
2493,2.059544516541227,2.0
2494,0.13161032609878032,0.0
2495,0.18776424411973228,0.0
2496,0.35060951433026644,1.0
2500,0.17774317930907435,0.0
2502,0.3594893838754848,1.0
2504,0.7917877648760901,0.0
2505,1.1675637700656296,1.0
2506,3.521945065688828,5.0
2507,3.9511633609977865,4.0
2508,2.501231143239696,1.0
2510,3.456898070129602,4.0
2511,4.895011723282827,5.0
2512,5.5523094454296515,8.0
2513,4.819172153809101,5.0
2515,2.7961412754897483,3.0
2517,2.213093887285394,2.0
2519,0.32399595937379116,0.0
2520,0.1484671025492783,0.0
2522,0.18698821841489643,0.0
2523,0.10443902119692383,0.0
2525,0.10644631530823852,0.0
2526,0.22930528813765166,0.0
2527,0.27325845676258526,0.0
2528,0.6635381709360894,0.0
2529,0.690457916999475,0.0
2530,2.09118177364797,2.0
2532,0.36550212469056603,0.0
2533,3.152013306157234,4.0
2534,2.18038523805665,2.0
2535,3.8713363810121386,4.0
2536,2.7550559496918594,2.0
2537,2.830825568800986,2.0
2538,2.998146556413082,3.0
2539,3.8361981661269917,4.0
