,éûçèï ,é¿ê—
183,2.555870073868223,3.0
186,4.357556623803225,6.0
187,3.7512256514907376,6.0
191,0.7039265306491224,0.0
192,0.005593592963656455,0.0
193,0.128786830557084,0.0
194,0.2192170337061326,1.0
195,0.060568190959038606,0.0
196,0.32323002486029356,0.0
197,0.03502115358755949,0.0
198,-0.013225969523345225,0.0
200,0.3892226765266923,0.0
201,0.9259323898388173,0.0
202,0.7468642607926295,0.0
204,1.8707132042946095,2.0
205,2.7243118034907403,3.0
207,3.021596642952668,3.0
208,3.579689024782972,5.0
209,4.966683631063227,7.0
211,3.2664285161171436,4.0
212,3.218584027533584,3.0
213,2.9188686514259445,3.0
214,0.14706292503304844,0.0
215,0.15310649371501275,0.0
216,0.24259174386801816,1.0
217,0.1866129825682678,0.0
218,-0.0516974520127884,0.0
220,-0.06239110795559292,0.0
222,0.4136187475039002,0.0
223,3.754267993936591,4.0
224,5.89727905386143,6.0
227,2.1932721201248895,3.0
228,0.46443912553879413,0.0
229,0.9161116009742631,1.0
231,0.4771750440252118,0.0
232,0.06149229344211497,0.0
233,2.295665536780226,2.0
234,2.749243240126813,2.0
235,2.518604428062992,2.0
236,2.7973196089570975,3.0
238,0.3298883081466574,0.0
239,0.619729534385187,1.0
240,0.24295267693639302,0.0
242,0.17218117829683754,0.0
243,-0.01658290820953729,0.0
245,0.1791219046021887,0.0
246,0.44746358959277704,0.0
248,3.7200805607153065,4.0
251,2.9969872672284885,2.0
254,3.8020258417440043,5.0
255,3.8949210177040303,4.0
256,3.46788867089295,4.0
257,2.843868266073785,3.0
258,1.6237500978096986,1.0
260,0.8744407363304887,0.0
261,0.9317937078795512,1.0
262,-0.08821556146168365,0.0
264,0.21053339765327225,0.0
265,0.23845965142301254,0.0
266,0.258070677298847,1.0
268,0.21501050339158806,0.0
269,0.2715501533031648,0.0
271,0.49393793759699217,1.0
272,-0.33546622744726384,0.0
273,-0.04058069489971444,0.0
274,-0.2443575787094167,0.0
275,-0.26494328756118507,0.0
276,0.1471363243998547,0.0
278,0.18307990050953787,0.0
281,0.39392524681565794,0.0
282,0.6007257598996607,1.0
283,0.35663111489030763,0.0
285,0.25229528358755826,0.0
286,-0.07887419552858495,0.0
288,0.4018036401236433,1.0
291,0.14633872462735978,0.0
292,0.04425979324454212,0.0
295,-0.10392715548919208,0.0
296,-0.13408947627751389,0.0
300,-0.12331267198968454,0.0
302,0.5364053543371744,0.0
304,2.0260890485839935,3.0
307,1.1181222398714492,2.0
308,1.1752212600831262,2.0
311,0.5109059852746305,0.0
313,0.15929784787130133,0.0
314,0.19652755060375332,1.0
315,-0.13012478697307472,0.0
316,0.04406244528773292,0.0
318,-0.08087767179189208,0.0
321,0.16816094304130624,0.0
323,0.27017113752796984,0.0
324,-0.17424215262323292,0.0
326,0.24780511300442948,0.0
327,0.42753343263159366,0.0
328,1.1571766596863293,0.0
329,0.6354154188405615,0.0
331,0.48358420114113554,0.0
332,0.2584320240145921,0.0
333,-0.15674123106792226,0.0
334,-0.702307669343209,0.0
336,0.3735986298137529,1.0
339,0.20592191794773274,0.0
340,-0.05811931195720121,0.0
342,0.1980742613339675,0.0
344,0.2585872858139816,0.0
346,0.39995393258206574,0.0
347,1.4379552116277858,1.0
348,0.02526181927073874,0.0
349,0.2245895453756906,0.0
350,0.2486897394511231,0.0
351,0.3223553598385901,1.0
352,4.264727903486474,5.0
354,3.7729159371521837,4.0
355,3.4859581415925915,5.0
360,0.05122853624252589,0.0
361,0.07972896257962586,0.0
362,0.0665988155508586,0.0
363,0.024960695040265643,0.0
364,0.22846807998292676,1.0
365,0.2008991728120243,0.0
366,-0.23316515095718812,0.0
367,-0.5567794042741798,0.0
368,0.8439494573318713,0.0
370,0.7941598832823927,1.0
372,0.061203333799249846,0.0
377,0.833940288191928,0.0
379,0.6659989473341448,0.0
380,0.7410709602326109,1.0
383,0.030723270647647776,0.0
384,0.20185535383433004,0.0
387,0.40782492419838035,0.0
388,0.20792155289011155,0.0
389,0.8155065755485559,0.0
390,-0.03267950854463111,0.0
391,2.9615877533884967,3.0
393,5.679339342587041,7.0
394,5.907598275907654,6.0
395,5.100852206175106,6.0
398,3.437237432982811,5.0
399,4.278988939752285,6.0
400,4.731922027934687,5.0
402,1.9493847367118127,2.0
404,0.35784812449581044,0.0
405,0.6126568530466366,0.0
406,-0.07456047741106693,0.0
407,-0.2270049182382614,0.0
409,0.08124731163064912,0.0
411,0.021597863962987022,0.0
413,0.33265424075308175,0.0
416,1.4025533051975578,2.0
417,2.7461315004731204,4.0
418,3.1876254582031365,3.0
420,2.644540989588989,2.0
421,3.07344274364926,3.0
422,2.5965053266141043,3.0
424,3.987712332829877,4.0
425,3.438109914192628,4.0
426,1.362267314431573,1.0
427,1.110170662110247,1.0
428,1.2584005947730874,0.0
430,0.21148581137662673,0.0
432,0.1396280938168142,0.0
433,0.5600542690310751,1.0
437,0.46258392106539264,0.0
438,0.712424693012181,1.0
439,0.1903591461893446,0.0
440,0.15159647161074913,0.0
442,-0.06752742595195181,0.0
444,0.29720301702352603,1.0
445,0.47143288692288704,0.0
447,-0.11437371295378429,0.0
448,-0.12394605634554665,0.0
449,1.1028555760930299,1.0
450,-0.004996351650930202,0.0
453,0.7160275772576729,0.0
455,0.648451700794553,1.0
457,0.11072552037870143,0.0
458,0.16531200745011815,0.0
460,0.28772584244842836,1.0
461,-0.022346458772727926,0.0
462,-0.12855464779492717,0.0
463,0.4677928409456742,0.0
464,0.19019790505011833,0.0
465,0.8465426453484438,1.0
466,-0.01826767096309136,0.0
467,0.03417403299521301,0.0
469,0.019791302126177454,0.0
472,-0.17976768605161506,0.0
473,0.060441578884350367,0.0
475,0.9735721606669994,0.0
476,0.5364439492606772,0.0
477,0.7056412724406791,1.0
478,0.21539986537959427,0.0
480,0.32890082401763127,0.0
481,0.20409148236714653,0.0
484,-0.0147790774851441,0.0
485,0.047998596282208705,0.0
487,0.02034716529229533,0.0
490,0.0014180909965947294,0.0
491,0.09323698137846781,0.0
493,0.699054377287203,1.0
495,0.2886964801384968,0.0
496,0.48525547941531233,0.0
497,0.23409916388678068,0.0
499,0.9572438674235768,1.0
500,-0.1837143034259717,0.0
502,-0.2112280437647644,0.0
503,0.16897794035488617,0.0
504,0.6120459865227585,1.0
505,0.3098416877513567,0.0
506,-0.03427308269477474,0.0
507,-0.27877445854115,0.0
508,-0.2728398273020807,0.0
509,0.6364702093034231,0.0
512,-0.10975590327446648,0.0
513,0.07153569555078848,0.0
515,0.7961426670862368,1.0
518,0.1855512832727321,0.0
520,0.18225454239703778,0.0
521,1.0503408872810096,1.0
522,0.22865216720438156,0.0
523,0.6826707015531706,0.0
525,0.6888066948697331,0.0
528,0.12573775604260987,0.0
529,0.5674620535839265,0.0
530,0.5214139953343265,0.0
531,0.15901845742650816,0.0
533,0.15313795818564346,0.0
535,0.4721641742146386,0.0
536,0.10795720601719616,0.0
537,0.7489417755273299,1.0
539,1.0178662075122369,0.0
541,0.15604567618095203,0.0
542,0.4023927207758502,0.0
543,0.9989543836561326,1.0
544,0.4406155601241171,0.0
546,0.06071132313184658,0.0
547,0.47434422102175505,0.0
548,0.5331330855169515,1.0
549,0.48023235455906,0.0
550,-0.20811408384193353,0.0
551,-0.1546660353032929,0.0
553,0.07855069525593257,1.0
554,0.14120387020994754,0.0
555,0.08715723243626905,0.0
556,0.19646390508764236,0.0
557,0.26057191108997135,0.0
558,0.14979674370798995,0.0
559,1.3126561550334301,1.0
560,1.0159746044596893,0.0
561,0.21844067234267794,0.0
562,1.934875800183187,3.0
563,0.861646602919594,1.0
564,-0.12535070565856976,0.0
565,0.513763958003536,0.0
567,0.27933033656608625,0.0
568,0.047606632816953626,0.0
569,0.03369519793593339,1.0
570,0.05046279819712371,0.0
572,0.4158449952694794,0.0
573,0.12768831071846964,0.0
574,0.1969379919601129,1.0
575,-0.054836271797092585,0.0
576,-0.010285874499609812,0.0
577,-0.015370301739789056,0.0
580,0.19246018338835877,1.0
582,0.594191500406046,0.0
585,3.226070896132111,4.0
586,2.76190088898732,3.0
587,0.46335462263111543,0.0
588,0.2431156037157776,0.0
589,0.32276096207403066,0.0
590,0.4340782280725663,0.0
592,0.9749991241757764,0.0
593,0.762911349824217,0.0
595,0.12366236541848699,0.0
596,0.19486882895696947,1.0
597,-0.038160625775797076,0.0
598,-0.11385894640343251,0.0
599,0.060491999426120636,0.0
601,0.27810621772762895,0.0
602,0.3028926894896753,1.0
603,0.012031026745831397,0.0
604,0.1645088963544481,0.0
605,0.10149770497725488,0.0
606,0.11337537312800243,0.0
607,1.5136564203055334,1.0
608,-0.3020650108681813,0.0
609,-0.08479433116545998,0.0
611,0.13826521341041217,0.0
613,0.49791206448947684,1.0
614,0.1625488093057554,0.0
615,-0.0615537847730389,0.0
616,0.15605184469584438,0.0
617,0.051620570018414455,0.0
618,0.9349852158020062,1.0
619,0.6695405022269308,0.0
620,1.8001962266661835,0.0
622,-0.1262795388828364,0.0
623,-0.11134034210926917,0.0
624,0.3538185535067142,1.0
625,0.4335885249576281,0.0
626,0.24564335614915525,0.0
627,0.020029744659908172,0.0
628,-0.12938057137709844,0.0
629,0.6072187419867475,1.0
632,1.768678864655993,0.0
634,0.6107691130221916,0.0
636,-0.2237914018679278,0.0
637,-0.01027821317187633,0.0
639,0.33996183825740367,0.0
640,0.6807419779496995,1.0
641,0.3335096903585007,0.0
643,0.159722345856711,0.0
644,0.21063333825465166,0.0
645,0.339816725436049,0.0
646,0.4109577090499471,1.0
647,0.35750935986488774,0.0
648,0.13178066875813843,0.0
650,0.003467171320406599,0.0
651,0.15282503835042713,1.0
654,0.27262533334543815,0.0
655,0.46794653079330484,0.0
657,0.19494336846559665,0.0
658,-0.060182355315817324,0.0
659,0.5848934980910814,0.0
660,-0.043103471038378416,0.0
662,0.5247834558041755,1.0
663,0.6022964342301378,0.0
666,0.5463654419748732,0.0
668,0.35898782025956333,1.0
669,0.008394590434656068,0.0
670,-0.16797390731466752,0.0
671,-0.14678159993035247,0.0
672,0.2793345250360997,0.0
673,0.4971814515498651,1.0
674,0.27951379455427694,0.0
676,0.18301931829137466,0.0
677,-0.05545450607482162,0.0
678,0.013536497945022243,0.0
679,0.48859836676126894,1.0
680,-0.09451855896511346,0.0
681,0.45830882427234526,0.0
683,-0.24424840139594017,0.0
684,0.5309230811091273,1.0
685,0.104202780308324,0.0
687,-0.1298253667887302,0.0
690,0.3624749334414794,0.0
691,0.35205108088846365,0.0
692,0.6355361519870055,1.0
693,0.23104674000671485,0.0
695,0.17429423955880013,0.0
697,-0.05095903032503957,0.0
699,0.11753452120163538,0.0
701,0.017346179854898013,0.0
702,-0.20077343850808285,0.0
704,0.26129145895016387,1.0
706,-0.09228876295058352,0.0
707,-0.41397380295536645,0.0
708,-0.11766633096963043,0.0
709,-0.2621629280866938,0.0
712,0.42059516193286683,0.0
713,-0.07446873924789206,0.0
715,0.2700066353707574,0.0
716,0.9234438007931287,1.0
718,0.05481632178814991,0.0
719,-0.08119475821366962,0.0
721,0.1636218581555,0.0
722,0.1475150473123121,1.0
724,0.0648076916937474,0.0
727,0.5422989411351417,0.0
728,0.6408057084973403,1.0
729,-0.18470040261519638,0.0
730,-0.4858902922710038,0.0
731,0.22014573710335664,0.0
732,-0.4275376684409297,0.0
734,-0.13038294513763318,0.0
736,0.3071731022598539,0.0
737,0.15100538343213923,0.0
738,0.0410942517094345,0.0
739,0.6905081352740565,1.0
740,-0.20003314632442498,0.0
741,0.3428067309283502,0.0
742,0.03198189874233692,0.0
743,-0.06874938147204687,0.0
746,0.16252787485759176,0.0
747,0.022236830088993617,0.0
748,0.11386148788434157,0.0
749,0.1117458471033946,0.0
750,0.21348565045921336,0.0
752,0.18625171190034973,0.0
753,0.535501366450087,0.0
754,0.28649391139854263,0.0
755,0.24446449089283268,0.0
756,0.9254761412931465,1.0
757,0.34407955896290016,0.0
759,0.33605823925139483,0.0
761,0.22672880709440288,0.0
763,-0.24045088085033867,0.0
764,0.22135422688295683,0.0
765,0.13635397739108218,0.0
766,-0.18080533277022184,0.0
767,-0.14028655697669415,0.0
769,-0.16341323227202048,0.0
770,-0.05127910630929669,0.0
771,0.04405487125470407,0.0
772,0.14640586970789587,0.0
773,0.035993247735908875,0.0
774,1.053543067423374,1.0
775,0.5130319180552463,0.0
777,0.18980313349948277,0.0
778,0.12292286787937959,0.0
779,0.04697901794620874,0.0
782,-0.30263158183981104,0.0
784,0.469732962451726,0.0
785,0.045661941042032264,0.0
787,-0.04468199292198557,0.0
788,-0.013887775023371988,0.0
790,-0.038478197153834624,0.0
791,-0.2000074142969897,0.0
792,0.3697073487464221,1.0
793,0.25307827419083645,0.0
794,0.015718385183674025,0.0
795,0.02002292186843154,0.0
796,0.13106849370741291,0.0
797,-0.08952432914383263,0.0
798,0.6261120113799306,1.0
799,0.392967362855144,0.0
800,-0.02545795634693212,0.0
802,0.0028331805580341257,0.0
803,0.19883106398707348,0.0
804,0.5676419307165488,1.0
806,-0.013649991653189,0.0
808,0.30753382865794404,0.0
809,0.020264525822218483,0.0
810,0.6379930267282973,1.0
811,0.1579401653191467,0.0
812,0.15692099080028934,0.0
813,0.031304243278411525,0.0
815,-0.20072172528863785,0.0
816,0.20269674756186706,1.0
817,0.1918646842485526,0.0
818,0.26526015522599083,0.0
819,0.06231945219582937,0.0
821,-0.025893152320655095,0.0
822,0.24327326082853407,1.0
823,0.3001540713106299,0.0
824,-0.4077754822528954,0.0
825,0.24407547016765857,0.0
826,0.19697215646653005,0.0
827,0.37148103152107376,0.0
828,0.3475688482148504,1.0
830,0.3255046813861699,0.0
831,0.587328191482688,0.0
832,0.4343583421136673,0.0
833,0.41306466062924313,0.0
834,0.4793689491956475,1.0
835,0.3967253300913429,0.0
838,0.09937440739013843,0.0
839,0.15345278613533547,0.0
841,0.21138201231830595,0.0
842,0.10453644167622789,0.0
843,0.13878037116894232,0.0
846,0.13488213787177714,1.0
848,0.0984299834437472,0.0
849,0.08290719087118224,0.0
850,0.265249314674794,0.0
851,0.653246519592826,0.0
852,0.7042936078519485,1.0
853,0.362764849581358,0.0
857,0.5362141809784297,0.0
858,0.7339134648724188,1.0
860,0.5557468153212579,0.0
861,0.6505855470221157,0.0
862,-0.023625615827107017,0.0
863,-0.024718732090430316,0.0
864,0.41142875431189324,1.0
865,0.2789659760454862,0.0
866,0.17594106135067913,0.0
867,0.15954609586431004,0.0
868,0.10924100549417917,0.0
869,0.10102022081011422,0.0
870,0.13941877382839746,1.0
871,0.07631555005585641,0.0
872,-0.10794246207110904,0.0
873,-0.06085188482217817,0.0
874,0.1655670237530842,0.0
875,-0.12945717648761593,0.0
876,0.2987806743506599,1.0
878,-0.17675863118169527,0.0
879,0.15145513465448943,0.0
881,0.6383043552543747,1.0
883,0.5891395014883674,0.0
884,0.6418887133182615,0.0
886,0.11199796390582621,0.0
887,0.20721130945528052,1.0
890,0.18383009489103005,0.0
891,0.18675997009972026,0.0
892,0.1881724324067557,0.0
894,0.025819795349616533,0.0
895,0.45037119582780966,0.0
897,0.31515784239696604,0.0
901,0.12803921414412975,0.0
902,0.3480583989970658,0.0
903,0.5170601700151574,0.0
905,0.8072345157658312,1.0
906,0.7931199183083949,0.0
910,0.2029402792318532,0.0
911,0.15290967081547907,1.0
912,0.09248684690192872,0.0
913,0.0707213719873159,0.0
915,0.09062618237424319,0.0
916,0.08144560178839699,0.0
919,-0.1405055285695371,0.0
920,0.27068918921650215,0.0
921,0.8302519080599796,0.0
924,0.32427847696922385,0.0
926,2.1082367608803554,2.0
927,2.438870285678785,3.0
928,1.7037436564283917,1.0
929,2.068096055135397,2.0
931,0.623944706463449,1.0
932,0.3065261818240051,0.0
933,0.19906567301047637,0.0
934,0.049139945773299165,0.0
935,-0.0006761993099090296,0.0
936,0.1292934478846884,0.0
937,0.4864853473834064,1.0
938,-0.15447209531198758,0.0
939,-0.026984126760051446,0.0
940,0.12602334096501924,0.0
941,-0.05021319021802216,0.0
942,0.2622441361025312,0.0
943,0.5467666116502875,1.0
944,-0.09775948293131088,0.0
945,0.022677240624813983,0.0
946,-0.27169368149818907,0.0
947,-0.1624021371741028,0.0
948,-0.007640052714054029,0.0
949,0.4496675826211939,1.0
950,0.23520511470980315,0.0
952,-0.09574833735703968,0.0
953,0.17681463181419965,0.0
955,0.5832265867631767,1.0
957,0.22545384713764782,0.0
959,-0.15306465779419642,0.0
960,0.08600278477120261,0.0
961,0.26671377441256217,1.0
966,0.13189320835762472,0.0
967,0.3340311912894473,1.0
968,0.5502630571748891,0.0
969,0.15053694976801632,0.0
970,0.02895172487178617,0.0
972,0.06560112609021888,0.0
973,0.3963197686965899,1.0
975,0.4644087667287803,0.0
976,0.41941091457997665,0.0
977,0.3583732471095136,0.0
978,0.023258331363383223,0.0
979,0.5617616572567005,1.0
982,-0.07211677587815506,0.0
983,0.042494967270337,0.0
985,0.664477624820201,1.0
986,0.010143746524226532,0.0
987,0.055324359056586975,0.0
988,-0.016692463919433426,0.0
989,-0.054612428391746785,0.0
990,0.10801529176009941,0.0
991,0.30600855894982837,1.0
993,0.2205657970221349,0.0
994,0.36649573498341975,0.0
995,0.18016143767318726,0.0
998,-0.15786564331309338,0.0
999,0.1937696664246491,0.0
1000,0.17853374583304196,0.0
1001,0.26648011343608424,0.0
1004,0.38501526042643536,0.0
1006,-0.07641020068601449,0.0
1007,-0.018869498564689367,0.0
1008,0.4275104429615433,0.0
1009,0.4275104429615433,1.0
1010,0.23762326366471095,0.0
1012,0.241765352715313,0.0
1018,0.10848956079977917,0.0
1020,0.07460431501181777,0.0
1021,0.6488049860714954,1.0
1022,0.18709827463473663,0.0
1023,0.1457799282410974,0.0
1025,0.20496803899261487,0.0
1026,0.12231183122618988,0.0
1027,0.5811475559805641,1.0
1028,0.12750537988336658,0.0
1029,0.3949986240841005,0.0
1030,0.08366827938177361,0.0
1033,0.2666013027967317,1.0
1034,0.16167238221417082,0.0
1035,0.052565722961597706,0.0
1037,0.10118412325114257,0.0
1038,0.5167031871705753,1.0
1041,0.677054780111977,0.0
1042,-0.04288610464176039,0.0
1043,-0.0014648060559792353,0.0
1044,-0.3469954334808266,0.0
1045,0.6034866487521393,1.0
1046,-0.0784911073791682,0.0
1047,0.21274831632012928,0.0
1050,0.6822715382642491,0.0
1051,0.7166751017168784,1.0
1052,0.6157915182784295,0.0
1053,0.5015661238313813,0.0
1054,-0.011447680604473504,0.0
1055,-0.06956640456141536,0.0
1057,0.2246002838945078,1.0
1061,0.05454666056842099,0.0
1062,0.4911991265087839,1.0
1063,0.7727318892409722,0.0
1065,1.1285454253967933,1.0
1066,1.7771054012763265,2.0
1067,2.8992550951195213,3.0
1068,3.190445487077011,4.0
1071,2.323593697759077,2.0
1073,0.8295183306505615,1.0
1074,0.23049351480075522,0.0
1075,0.512877141624464,0.0
1076,0.7503444126826679,1.0
1080,0.164782173819524,0.0
1081,0.10289157951709657,0.0
1082,0.09314271307471758,1.0
1083,0.08565778750579789,0.0
1084,0.08509082436381932,0.0
1085,0.10558214075145834,0.0
1087,0.6422283105604111,1.0
1090,0.3862816123315094,0.0
1091,0.6173335412630856,0.0
1092,0.8518306525919671,0.0
1093,0.6689824822293425,1.0
1094,0.4568128965411442,0.0
1095,0.6386908878859088,0.0
1096,0.23483272128047245,0.0
1097,0.6676683229715298,0.0
1098,0.4665934629554072,0.0
1099,0.38997844190679626,1.0
1100,0.42185748329844946,0.0
1103,0.2817777504886457,0.0
1104,0.14926475738821418,0.0
1108,0.1444941925332578,0.0
1109,-0.12137484256676513,0.0
1110,-0.07702284819185669,0.0
1112,0.10472970314067596,0.0
1114,-0.024175939977833252,0.0
1115,-0.23020177314617246,0.0
1116,-0.02527186431408637,0.0
1117,0.5800263357084422,1.0
1119,0.3312596965726179,0.0
1120,0.5803882549666082,0.0
1121,1.051542097316385,1.0
1122,0.4764122999750707,0.0
1123,1.032428939325439,1.0
1125,0.8521372448935208,1.0
1129,0.12710828124936868,0.0
1131,0.17814468981652956,0.0
1132,0.17830124471678196,1.0
1133,0.22921688657638858,0.0
1134,0.13728833178616245,0.0
1136,-0.0869898166114068,0.0
1137,0.07802362972169283,0.0
1138,0.4298115670775177,1.0
1140,-0.12011106318335256,0.0
1141,0.12121172067305153,0.0
1143,0.8686243824094306,1.0
1144,0.9503151324224215,2.0
1148,0.6451159530929529,0.0
1149,0.6054482285975513,1.0
1150,0.15268007263059657,0.0
1152,-0.041966325183229035,0.0
1154,0.12010522431884411,0.0
1155,0.30570308334567586,1.0
1157,0.18973968310866346,0.0
1161,0.29126086011352903,1.0
1164,0.09258291802438655,0.0
1165,0.057885696573010646,0.0
1167,0.6810504134080708,1.0
1168,0.3042933483762063,0.0
1169,1.32577966957522,2.0
1171,0.49386890235804354,1.0
1172,0.698477809730312,1.0
1173,0.5539222956299982,0.0
1174,0.054365268421638545,0.0
1175,0.0678056910790394,0.0
1179,0.09578265087278044,0.0
1180,0.1681093908138761,0.0
1181,0.09715180702090756,0.0
1182,0.02665853009992702,0.0
1183,0.14136303232636713,1.0
1184,0.03856353193533559,0.0
1185,-0.14768536481553232,0.0
1186,-0.015109703258174706,0.0
1187,0.13968246310945728,0.0
1188,-0.02237586676638087,0.0
1189,0.5583416669146692,1.0
1190,0.11821289280321934,0.0
1191,0.4818619158513653,0.0
1193,0.4439163593412356,0.0
1195,0.2482408814785848,0.0
1196,0.6466770239905547,0.0
1197,0.2342834266762725,0.0
1198,-0.11899827156990506,0.0
1199,0.017567354772518768,0.0
1202,0.10315087146854669,0.0
1207,0.09932606374980298,0.0
1208,0.3478124649156985,0.0
1209,0.029019111405273895,0.0
1210,0.26668031008437737,0.0
1212,0.3057690142554861,1.0
1214,0.4244368753879794,0.0
1215,0.1878387314976968,0.0
1216,1.5786150630374858,1.0
1217,3.26904806327658,5.0
1218,1.0350581027414374,1.0
1219,1.498431173902504,2.0
1220,1.858411289936923,2.0
1223,-0.02178553876700243,0.0
1225,0.25903381132006753,0.0
1226,0.18148993052343904,0.0
1227,0.3436425503971187,1.0
1229,0.2626233688554008,0.0
1231,0.642986572069373,0.0
1236,1.0223209684187315,1.0
1238,1.4311203823639058,2.0
1239,0.8704797884091632,0.0
1244,0.4640996585668343,0.0
1247,0.32213416152567853,1.0
1249,0.1547905873228564,0.0
1250,0.06793464492523546,0.0
1251,0.12463232402887356,0.0
1252,0.3100980214186855,0.0
1254,0.1993959120032172,0.0
1255,0.3836864260176767,0.0
1256,0.42933574930028445,0.0
1257,0.48317742760022137,1.0
1258,0.38498859929986023,0.0
1260,0.5187115227581132,1.0
1264,1.759835290451805,2.0
1265,1.0857555645129007,1.0
1266,-0.29868180800041666,0.0
1268,-0.1393750601053089,0.0
1270,-0.03202002358011008,0.0
1271,0.09614608750633474,0.0
1273,0.1449494791315462,0.0
1275,0.2013612231807935,0.0
1276,-0.17162338830729068,0.0
1277,0.14653443829457713,0.0
1280,0.22775080475805629,1.0
1282,-0.05136891233498367,0.0
1283,-0.08018046062524738,0.0
1284,0.07142947839221529,0.0
1285,0.414240794053415,0.0
1289,0.2018389625880511,0.0
1291,0.907436400257996,0.0
1292,0.8645451420682204,1.0
1293,0.023246597811494366,0.0
1295,-0.11974097419799483,0.0
1299,0.10899920412068421,0.0
1300,0.1346551637408705,0.0
1301,0.029898728689458642,0.0
1302,-0.10637902096852252,0.0
1303,-0.2111006475794279,0.0
1304,0.6024773821101564,1.0
1305,-0.06757342835215348,0.0
1307,0.5021844628975607,0.0
1308,-0.2504533422374886,0.0
1311,2.16793552271874,3.0
1314,1.1407048504155144,2.0
1315,0.8730950068183585,1.0
1316,1.4501443455450131,2.0
1318,-0.12790243155915798,0.0
1319,-0.12177674946060225,0.0
1321,0.19187063213452418,0.0
1322,0.05093695709059777,0.0
1323,0.12971487548789123,0.0
1324,0.13653398897629065,0.0
1325,0.05013448066089089,0.0
1326,0.6782714966685126,1.0
