,éûçèï ,é¿ê—
934,-0.1516974257048241,0.0
935,0.05841196213085112,0.0
939,-0.20456346495630623,0.0
940,0.007471290924457202,0.0
948,0.06967675300675266,0.0
954,0.603768161889772,0.0
955,0.4383210475322453,1.0
964,0.18134071546087918,0.0
970,0.5248320108475267,0.0
972,0.24370127241940318,0.0
973,0.3700614585139299,1.0
976,0.7513348873757367,0.0
978,0.35260989918586755,0.0
987,0.12476042337223846,0.0
988,0.032054832544860454,0.0
989,-0.017073482587893343,0.0
993,0.32586924138868073,0.0
1000,0.5705213412476677,0.0
1003,0.35978094466858235,1.0
1004,0.31023794449361525,0.0
1010,0.04208945689787944,0.0
1011,0.14434538363055283,0.0
1019,0.12160585685896157,0.0
1020,0.2028381386576201,0.0
1025,0.7223792367887532,0.0
1028,0.04992463993082878,0.0
1029,0.7608447716395056,0.0
1031,0.3567748170428284,0.0
1032,0.30624173275176597,0.0
1040,0.8512485536301921,0.0
1041,0.9359489604644069,0.0
1047,0.37301642864542295,0.0
1050,0.890192076170261,0.0
1055,-0.011778075354502142,0.0
1058,0.22207037787436187,0.0
1060,0.05986464899620287,0.0
1061,0.21017721222000818,0.0
1066,1.3562498752470487,2.0
1069,3.285141897059864,4.0
1072,1.1681374384108048,2.0
1073,1.1188705398531722,1.0
1076,0.7235895707027957,1.0
1078,0.09513804556608227,0.0
1080,0.13239613505431072,0.0
1084,0.16258006758486152,0.0
1090,0.9314879341684964,0.0
1094,0.8750000680785546,0.0
1096,0.5840108191156155,0.0
1097,1.0137385295243657,0.0
1099,0.32711298631462005,1.0
1106,0.13408497135256103,0.0
1109,0.08783821635561181,0.0
1117,0.4689666906502161,1.0
1125,1.0649761215823403,1.0
1128,0.23694015965885903,0.0
1131,0.20605036472602362,0.0
1132,0.1408250694691583,1.0
1134,0.14588997959465744,0.0
1136,0.15039693350186495,0.0
1139,-0.17848106122463545,0.0
1145,0.8519086247594696,1.0
1146,0.8090156295233979,1.0
1150,0.028321436812925115,0.0
1157,0.18201927812875443,0.0
1161,0.27171718383530885,1.0
1164,0.1050430547937181,0.0
1165,0.48566457362444526,0.0
1168,0.5960061773757956,0.0
1175,-0.03710471817367407,0.0
1176,0.2583878337336758,0.0
1180,0.32789601700923726,0.0
1185,0.1535190130628344,0.0
1191,0.48447545071419656,0.0
1193,0.515406190926809,0.0
1195,0.5836381379027296,0.0
1196,0.7210180876169806,0.0
1207,0.13641046531106216,0.0
1208,0.42321262133580617,0.0
1214,1.776519420964415,0.0
1215,1.324267463551807,0.0
1224,0.3148478598691005,0.0
1226,0.2083581328894194,0.0
1229,0.3505377641536606,0.0
1230,-0.36036350706236686,0.0
1233,0.6214723847562249,1.0
1236,1.5515882861928239,1.0
1237,1.033176739684889,1.0
1238,1.19100774503043,2.0
1239,1.2082807922506658,0.0
1240,1.258671485327353,2.0
1243,0.6957935181880668,0.0
1246,0.2928296887423197,0.0
1248,-0.11329712942828235,0.0
1249,0.41408654180418525,0.0
1250,0.37451978416677917,0.0
1253,0.21790817589377268,1.0
1256,1.2109237112351137,0.0
1262,1.9015162514263744,1.0
1268,0.1977806091327689,0.0
1271,0.1526791971504075,0.0
1280,-0.46206132812600587,1.0
1281,0.4069198276364157,0.0
1292,0.8659985784604761,1.0
1296,0.2208129848001641,0.0
1305,0.40642325557198594,0.0
1307,0.9862246272671262,0.0
1308,1.0249120339837952,0.0
1310,0.2545866475411741,0.0
1311,1.2535080951626498,3.0
1317,0.5874337953986623,2.0
1320,0.3146427158531067,1.0
1321,0.15349444797967354,0.0
1323,0.1459680268434465,0.0
1324,0.2044515917657727,0.0
1328,0.6274465987946907,0.0
1329,1.1789847208158004,0.0
1336,1.2081134040458614,0.0
1340,0.40863056554883803,0.0
1342,0.07773280956783148,0.0
1347,0.09660179771523136,0.0
1353,0.039909731188905354,0.0
1354,-0.1460894414649192,0.0
1360,1.9936488810634299,1.0
1368,0.4015036528389689,0.0
1371,0.3614091927372041,0.0
1373,0.6828208936656252,0.0
1376,-0.5383399757065741,1.0
1377,-0.06185865158879981,0.0
1379,-0.30617345878638796,0.0
1381,-0.0666517445288053,0.0
1382,0.3265130636876857,1.0
1384,0.6567531277837355,0.0
1393,0.356997329137119,0.0
1394,0.26458578960587287,1.0
1397,0.3164235102492082,0.0
1400,1.345678870909445,2.0
1404,1.6834707629665013,1.0
1410,0.3123195147904649,0.0
1411,0.9025338319773942,2.0
1414,0.17725489628436966,0.0
1418,0.10110520961611102,0.0
1420,0.07682504984519828,0.0
1421,0.037621705488159005,0.0
1424,0.9999739256174769,2.0
1425,0.9790169760154832,1.0
1426,0.8143062197688045,2.0
1427,1.0112468191250095,1.0
1429,1.1369660436004987,2.0
1431,1.5444495960900289,3.0
1433,0.8049859933865517,2.0
1434,0.2869261416649367,0.0
1436,0.07480643144896353,0.0
1445,0.36063028837392447,0.0
1454,-0.9867699372985158,0.0
1455,-0.3962285652633933,0.0
1456,0.4258094405010714,2.0
1458,-0.8320259053426107,1.0
1459,0.724261504939912,2.0
1464,0.06541703039865386,0.0
1465,-0.09339985768853992,1.0
1473,0.5414114088713284,0.0
1475,0.4132426822563105,0.0
1476,0.4111943635324859,1.0
1480,0.6918435863063404,2.0
1484,1.0097322853004367,2.0
1491,0.1633242045287005,1.0
1493,0.1265074990220508,0.0
1497,1.2283905936440644,2.0
1499,0.9731356705191326,0.0
1501,1.981064380493123,2.0
1507,1.8639464461401118,2.0
1508,1.5601929198123525,1.0
1509,1.4849684639570717,4.0
1512,0.09561542863554304,0.0
1515,0.11190666461692318,0.0
1516,0.08627010037342703,0.0
1517,0.1396247992637205,0.0
1519,-0.08267151181575545,1.0
1520,0.2780456243045994,0.0
1521,0.20334672419968775,0.0
1528,1.2202849176772275,1.0
1530,1.0608871563607423,1.0
1531,0.8874529835341659,1.0
1533,1.0004993700055047,0.0
1536,0.13179625186021815,1.0
1538,0.03203431687189442,0.0
1542,0.23931495913813355,1.0
1546,0.1655566015945113,0.0
1550,0.5453827386476002,2.0
1551,1.3462412481795192,2.0
1552,2.7739937514375312,3.0
1554,3.0385876781485806,1.0
1556,1.5106756985492575,1.0
1565,-0.11072598669784062,0.0
1572,1.7017239673125,2.0
1573,1.51410276557979,4.0
1574,0.9607466988916633,2.0
1576,1.3538563210288528,4.0
1577,1.3728139327281565,1.0
1578,1.348776226184029,1.0
1579,1.1922686680201808,0.0
1584,0.23504514467636395,0.0
1588,0.13555887635595612,0.0
1592,1.4924852590218118,0.0
1596,1.112359154711997,4.0
1597,1.431961249546165,1.0
1620,1.0115109421106536,0.0
1621,2.101295599924014,0.0
1623,0.5996052259835961,1.0
1624,1.8651244081606657,2.0
1626,2.169985467070843,1.0
1632,0.12524297559682868,0.0
1633,0.15161477581215055,0.0
1636,0.06085391406307692,1.0
1637,0.06333578977709303,0.0
1640,0.15898553350488603,0.0
1643,1.9236628166330636,0.0
1645,2.811706651303123,5.0
1648,3.3111581049690555,3.0
1650,2.362937078252489,0.0
1654,0.186714476229202,0.0
1655,0.0033831122155773326,0.0
1656,0.25878666369149705,1.0
1665,2.8040581494665235,3.0
1668,3.305065123543202,4.0
1670,3.7994383238280305,6.0
1677,2.4423735328180345,1.0
1681,0.035160064871935806,1.0
1685,0.23448944321077217,0.0
1690,0.697239298915998,0.0
1691,0.4815623181164851,1.0
1692,0.5932355799005931,1.0
1693,0.9902510238256169,2.0
1696,2.505067943413622,3.0
1699,1.347888066843371,2.0
1702,0.19558028447802792,1.0
1706,0.07868502773228955,0.0
1713,0.8116372351475599,0.0
1726,0.016916645768404345,0.0
1731,0.23868008173534896,0.0
1732,0.23623411729901683,0.0
1742,3.642935174412594,6.0
1743,2.6080021927939256,6.0
1747,1.3149993162979627,2.0
1751,0.25147881453352205,0.0
1753,0.18901462322919005,0.0
1754,0.1940236564819047,1.0
1755,0.20041875953194302,0.0
1757,0.1817098787494039,0.0
1759,1.3821301119526264,1.0
1760,1.5368608671391848,2.0
1761,3.027657107340399,4.0
1762,5.615678409944712,6.0
1763,5.475149093986466,3.0
1764,3.4209142607242207,5.0
1765,3.2279131231683165,5.0
1775,0.01218488246290751,1.0
1780,0.09938605366961373,0.0
1781,0.10018483762442197,1.0
1783,-0.15602762898976588,0.0
1785,0.53556122345906,0.0
1793,2.002555106412066,1.0
1796,1.5212743160499846,1.0
1797,1.2651127688368422,2.0
1801,0.09349590398198641,0.0
1803,0.09161033835894071,0.0
1804,0.08818802498238339,0.0
1805,0.042958158801692965,1.0
1808,0.41613325128958023,0.0
1814,1.8525312503966858,2.0
1817,1.9056538984342066,2.0
1823,0.22654851663822848,0.0
1827,0.21767858232594342,0.0
1829,0.1849684118665465,0.0
1831,-0.06214898760000294,1.0
1832,0.27020582091961554,0.0
1836,1.2140151828604346,3.0
1846,0.27345914483065104,0.0
1852,0.17641055581226076,0.0
1853,0.1290627345658919,0.0
1859,0.3372810173649225,0.0
1862,0.3188692056247593,1.0
1863,0.2166742532789865,2.0
1865,1.526635195882859,1.0
1868,1.4167987005827654,1.0
1870,-0.1594056240568814,0.0
1874,0.04592576110831677,1.0
1877,0.29054076549658236,0.0
1878,0.24686618630271026,0.0
1885,1.2916013387345293,0.0
1887,2.1046975949709306,2.0
1888,1.3453885536341752,0.0
1890,1.7186214905525092,1.0
1899,0.1619649939591424,0.0
1901,0.16299371822889053,0.0
1903,0.7256841594650277,2.0
1905,1.037806568515213,0.0
1907,0.7604870567247644,0.0
1909,1.1409073289650646,1.0
1915,0.7648100247737885,3.0
1919,0.14736486024524403,0.0
1924,0.08177424471152249,0.0
1926,-0.14527453899494283,0.0
1928,0.913516604465205,2.0
1931,2.8130075306483118,0.0
1935,4.710719153794214,3.0
1939,1.781356519396759,2.0
1943,0.344432346005028,0.0
1944,0.17934936803505386,1.0
1948,0.11889870561600792,0.0
1954,0.7681862915929716,0.0
1960,1.541591577463602,3.0
1966,0.22891463591254096,1.0
1967,0.2651463983493778,0.0
1968,0.10572141253230138,0.0
1970,0.14565831100820834,0.0
1974,-0.03945729317178947,0.0
1975,-0.1953286758458777,0.0
1976,0.23384001647747346,0.0
1977,0.3364415944690267,0.0
1979,0.34442302303401234,0.0
1980,0.9778354653386532,0.0
1982,0.5788346738614305,0.0
1983,1.4140497473156515,2.0
1984,1.9140381014463985,2.0
1987,1.9739176661197217,1.0
1988,1.9294314907569379,0.0
1990,0.18725667478592584,0.0
1997,0.17678738903453386,0.0
2004,0.9664879142109739,3.0
2006,1.1440580597179686,2.0
2007,1.656946465589695,0.0
2012,2.250794591007397,3.0
2019,0.16821157546356036,1.0
2020,0.14671530736244107,0.0
2021,0.07376001521134747,0.0
2023,-0.02203991580945422,0.0
2025,0.5386799960000327,0.0
2033,1.5346576789124238,2.0
2034,1.4989962004397104,2.0
2035,1.6669739605162481,3.0
2039,0.1382129627792365,0.0
2041,0.22217560378767356,0.0
2045,0.11253180733245047,0.0
2046,0.026077210525761122,1.0
2047,-0.22179687856693303,0.0
2048,0.28222568074135523,0.0
2052,2.0828192637480925,1.0
2057,1.9875190576805066,2.0
2061,1.7158762046894709,1.0
2064,0.3372670745572315,0.0
2075,4.018702474053394,5.0
2082,3.6997047289350466,5.0
2083,2.712065168736492,6.0
2086,0.8602652292178468,0.0
2097,2.526667927093093,5.0
2099,2.461464960692386,2.0
2104,3.0534877865010603,2.0
2105,2.2555126590217816,1.0
2106,1.9972238955352013,2.0
2108,1.2703317097044964,1.0
2112,0.08697737260714843,1.0
2121,1.9594710366318442,0.0
2122,0.754530163142797,2.0
2128,2.595153425514494,3.0
2132,2.366892818622994,2.0
2135,0.0373449750503185,0.0
2139,0.40302708489118866,0.0
2141,0.2113338768621734,0.0
2143,0.07505407434390696,0.0
2144,-0.09726198310453031,1.0
2145,0.6060003981306817,0.0
2150,1.9371005841851452,2.0
2152,2.894710326858999,2.0
2153,2.9800592334427733,1.0
2158,0.09346694247564348,1.0
2159,0.06703269757726187,0.0
2162,0.20855446194629035,0.0
2165,0.10379195056161479,0.0
2166,0.3943081386474633,0.0
2170,0.6895757770796317,0.0
2175,1.1805059343999413,1.0
2179,1.9797664404342459,3.0
2189,-0.13038812948838854,0.0
2199,1.0452119537709283,1.0
2205,1.1019857317985604,1.0
2215,0.09014736865112069,0.0
2221,0.4044898003651611,2.0
2224,2.5328363832230814,2.0
2230,0.5109274030017186,1.0
2233,0.3753962731296285,0.0
2234,0.43404377542671807,0.0
2237,0.2998782981358835,0.0
2238,0.28480460295450655,0.0
2245,2.9111191905658202,1.0
2252,1.6160115017647652,4.0
2253,1.1284064787577084,2.0
2259,0.26431130746143466,0.0
2260,0.20868441453974798,1.0
2265,1.0315545496597547,1.0
2266,0.6222442740748281,1.0
2270,0.7033928338109195,2.0
2271,1.0494994378254978,3.0
2275,1.0120568966029728,0.0
2276,1.1111819226830444,2.0
2280,0.09601457697115327,0.0
2281,0.13126243399938592,0.0
2283,0.17187148202276342,0.0
2286,0.2567907883792558,0.0
2289,0.4496493463418089,0.0
2290,0.6529117257935123,1.0
2293,0.8433614813089946,1.0
2294,1.3981762129057158,1.0
2295,1.4102183998228006,1.0
2296,3.0550469305330066,2.0
2297,3.3733064158929746,2.0
2299,2.155707107825299,2.0
2305,0.20917874987639432,1.0
2306,0.18092983558874876,0.0
2307,0.24388859703465945,0.0
2309,0.12250262075623082,0.0
2320,3.7043374744342312,5.0
2323,3.260641633448061,3.0
2325,2.021477130368367,4.0
2327,0.15535400398955335,0.0
2337,1.238368841718986,1.0
2340,5.295235294930611,3.0
2347,3.1184006892122986,1.0
2348,2.852851843468038,1.0
2349,2.4109406457928064,2.0
2362,0.6130906923578064,1.0
2365,1.2331128423542397,1.0
2368,1.4273700928380892,3.0
2374,0.22466187001826513,1.0
2377,0.07377819566298048,0.0
2381,0.09080210477896851,0.0
2385,0.8556324922383708,0.0
2387,0.3154085574469518,0.0
2392,1.8729089550794387,1.0
2400,0.32190735354099814,0.0
2401,0.1972491640271199,0.0
2408,4.612286162163961,5.0
2410,10.032739774250874,7.0
2415,14.71921725535439,16.0
2416,12.218632563142467,12.0
2417,12.943979590869322,12.0
2419,3.85790485184324,10.0
2421,1.3997372520787537,4.0
2426,0.21293503029588265,0.0
2427,0.1666608248777139,0.0
2431,1.1686656292174464,3.0
2437,14.351769590828564,14.0
2450,0.15569990355257934,0.0
2452,0.1501925012077543,1.0
2453,0.02957730298683832,0.0
2454,-0.19973974724133003,0.0
2455,1.739309017484569,0.0
2457,2.4692498210314704,0.0
2458,0.8471814189910121,1.0
2473,0.2043877181659841,0.0
2475,0.13110986873609617,0.0
2478,-0.030513862590567948,0.0
2481,2.645997894818941,0.0
2488,3.4797766320825687,4.0
2493,2.363400312469028,2.0
2496,0.09192082749754805,1.0
2497,0.1596025243358758,0.0
2498,0.14428451812702017,0.0
2504,0.8765801656753769,0.0
2510,3.1860960510799203,4.0
2513,4.102663232819847,5.0
2514,3.6068173110080055,5.0
2518,0.2516940253507794,1.0
2524,0.21249221751558006,1.0
2528,1.469288478928104,0.0
2530,2.041006678382189,2.0
2531,2.8826902148325133,2.0
2534,3.6284452407400716,2.0
2536,4.800590412196708,2.0
2537,5.191294233066282,2.0
2540,2.613236717736546,0.0
2546,0.3957617273037557,1.0
2548,0.368786548722423,1.0
2556,3.260372568134814,0.0
2557,2.0278604166250718,2.0
2559,5.978907669893943,2.0
2561,5.850031862753035,3.0
2562,4.143043913705162,3.0
2563,4.053198280606905,2.0
2567,0.14331744544235953,1.0
2577,10.586128007119568,3.0
2580,13.324971936259107,12.0
2586,4.946025984120471,4.0
2593,0.40111576854595554,0.0
2597,0.272791119297111,1.0
2598,1.2292124591028801,0.0
2602,13.166218651605238,13.0
2603,12.828307179504666,18.0
2604,13.018115766722865,18.0
2605,14.041189453858424,16.0
2606,16.965727017782708,20.0
2608,16.929483199349114,14.0
2609,9.92692235252659,9.0
2611,3.952418692954438,3.0
2612,3.6538340873166764,2.0
2614,0.3263326086131083,0.0
2615,0.1344795940397151,0.0
2621,0.008658368489834251,0.0
2623,1.9030424150763012,0.0
2628,6.248525256091427,3.0
2632,9.970484632651047,12.0
2636,3.487504399253873,2.0
2641,-0.04475808917757933,0.0
2645,0.2743367772388732,0.0
2647,-0.469346423125301,0.0
2651,1.475484006024355,2.0
2658,2.8905250516501577,5.0
2659,2.952673034575482,4.0
2661,2.9038413508731677,4.0
2662,0.4656213446198605,0.0
2663,0.3936427747344151,0.0
2674,3.0685716633988394,2.0
2677,3.7785118898261536,3.0
2678,4.558192217965594,2.0
2679,4.652120884354925,2.0
2683,3.8524882021422533,2.0
2689,0.1737342945360875,1.0
2690,0.24400272324279335,0.0
2691,0.20789058211652808,0.0
2694,0.7770892937695684,0.0
2704,12.797814224581638,19.0
2705,13.215326367316242,16.0
2708,2.879500544899358,3.0
2709,2.6917273043760073,2.0
2711,0.0827767277129965,0.0
2712,0.5255953434175187,0.0
2714,0.623579055472602,0.0
2718,0.833429438017183,0.0
2719,1.7151879885923176,1.0
2720,6.742510105384033,3.0
2723,10.839999076129747,14.0
2726,15.735003765831319,16.0
2730,4.809524263559723,12.0
2735,0.0704245064988842,0.0
2740,0.014849780283563497,0.0
2741,0.0049009469641802545,0.0
2747,13.374894238394942,13.0
2748,12.979031327610663,14.0
2749,13.803792853327119,15.0
2751,12.271464894121522,15.0
2753,9.373991853140808,18.0
2755,3.0816301018755206,4.0
2758,0.536650942037175,0.0
2761,-0.03250603064028567,0.0
2762,0.14927704230568067,1.0
2765,0.128349624321824,0.0
2767,2.3015303071656126,2.0
2772,10.721876341645332,12.0
2773,12.170211772856636,14.0
2775,14.370756470330406,18.0
2777,8.646015559383317,15.0
2781,2.6363786814320163,3.0
2784,0.09895335642342167,0.0
2788,0.06866937290645912,1.0
2790,-0.0758997566638581,0.0
2797,2.3578589504451157,3.0
2799,2.7647049454946733,2.0
2800,3.463730888804381,2.0
2804,3.254265801524432,4.0
2807,0.49447861719350716,0.0
2810,-0.05676698506854749,0.0
2812,0.4403753467156357,0.0
2813,0.3370191794908057,0.0
2818,2.6211978327781362,10.0
2825,6.345381879657193,9.0
2826,5.322269694713993,4.0
2829,2.4905272876366706,2.0
2831,0.2774232178930546,0.0
2839,1.199086592245073,1.0
2843,6.308871787498933,8.0
2844,7.616791852165412,9.0
2847,13.362632365170244,10.0
2852,5.04328486488236,5.0
2856,-0.03760604250271206,0.0
2861,0.12484363636880277,0.0
2863,-0.0937403430562186,0.0
2867,4.452383346271631,1.0
2871,7.5454843929223525,3.0
2873,6.958080979064767,5.0
2874,4.743572533317232,3.0
2875,4.462229338240447,4.0
2888,1.239290460835768,0.0
2891,1.101795924652941,2.0
2892,4.024328355220681,2.0
2894,3.177814667403801,1.0
2896,5.642590103264969,3.0
2897,4.5627766140684525,7.0
2900,6.200542524353399,9.0
2901,4.268324234651987,8.0
2903,0.7050021181517083,0.0
2904,0.13017537772147877,0.0
2908,0.4328271754077635,0.0
2916,6.027947580515292,4.0
2918,8.25090828540142,2.0
2924,3.6454030073265873,2.0
