,éûçèï ,é¿ê—
468,0.05751489748889353,0.0
469,0.092231271292291,0.0
470,0.16622871581487314,0.0
471,-0.13926534392101517,1.0
472,-0.15746120414654277,0.0
473,0.11463906112054661,0.0
474,0.13200617955582772,0.0
475,0.4870510660288383,0.0
476,0.5243959385986576,0.0
478,0.029698451381068885,0.0
479,0.03586258924737421,0.0
483,0.04300505220527102,0.0
484,-0.08639315127617542,0.0
485,-0.05259884318417084,0.0
486,0.5454144059611586,0.0
487,0.9559079475004404,0.0
488,0.24496290809631413,1.0
491,-0.14637038967845498,0.0
493,0.7236746670960679,1.0
495,0.5477919225091685,0.0
496,0.5062506551356284,0.0
498,-0.014190347901053741,0.0
499,0.6746655632463452,1.0
502,-0.030939718452451918,0.0
505,-0.32994539744424023,0.0
506,0.07838128778903605,0.0
508,0.03943116744374256,0.0
509,0.21734572124052345,0.0
510,0.8205093722677277,1.0
512,-0.02383551726512525,0.0
513,-0.010978848083671623,0.0
514,0.03948848544584852,0.0
515,0.6770954519391768,1.0
516,0.25401917394306706,0.0
518,0.33025040035664116,0.0
519,-0.004165408899222586,0.0
520,0.32298093133710143,0.0
522,0.47451771837553275,0.0
523,-0.10028425336572239,0.0
524,0.8560938326226415,0.0
525,0.7547498154395365,0.0
528,0.25334218375591055,0.0
529,0.2857530932453504,0.0
530,0.1752993486126453,0.0
531,0.1760665360094189,0.0
532,0.33946415505439137,1.0
534,0.024915294399571238,0.0
536,0.7839346221067375,0.0
537,1.0343131937135972,1.0
538,0.2835186413008067,0.0
540,0.8176317079931045,0.0
542,0.3527734552074015,0.0
543,0.9686120639329048,1.0
544,0.5085077722238759,0.0
545,0.27384687890149845,0.0
546,-0.0889711998117577,0.0
549,0.7675011201335484,0.0
550,-0.0635354145465184,0.0
551,0.10247859480101841,0.0
554,0.19529474615718337,0.0
555,0.30084747351606234,0.0
556,0.21482238107445326,0.0
559,1.1084967543796431,1.0
560,1.1417125767613203,0.0
561,0.35274989052160843,0.0
562,1.817715867839451,3.0
563,0.8845731574925231,1.0
564,-0.08573718190174603,0.0
565,0.2674380191788422,0.0
566,-0.19216193231355605,0.0
567,0.08864309645594559,0.0
569,0.4311974873005979,1.0
571,0.44788032156356916,0.0
572,0.6278506601957445,0.0
573,0.45521317238481585,0.0
574,0.07051999761895757,1.0
575,0.1689157042955694,0.0
578,0.0448873112506749,0.0
579,-0.08728813738202353,0.0
580,0.2945789847834665,1.0
582,0.31936722938425194,0.0
583,0.7000202321184487,0.0
584,1.1508744741085746,0.0
586,2.4178490071043144,3.0
587,0.8341003395555093,0.0
588,0.8215130740236902,0.0
590,0.6882813924523274,0.0
592,0.5931881163383091,0.0
593,0.925476505920995,0.0
594,0.7352901124082709,0.0
595,0.3431810930918123,0.0
596,0.14734634956990392,1.0
597,0.042274206517747756,0.0
598,0.17491922995876386,0.0
599,-0.1557597056081119,0.0
600,0.1507401587162835,0.0
601,-0.29372649047440497,0.0
602,0.18000456219276073,1.0
603,0.04745907622282867,0.0
604,-0.028572451738946052,0.0
607,0.7522042673082513,1.0
609,-0.0705061338028755,0.0
611,0.17333123800299013,0.0
612,-0.11556641692239408,0.0
615,-0.06805530278371011,0.0
616,0.22475620240985725,0.0
617,-0.12475612860080258,0.0
619,1.00553265295561,0.0
621,1.4727446517454361,0.0
622,-0.1695177707752121,0.0
623,-0.10590875262768636,0.0
624,0.1750218253863253,1.0
625,0.2801780014228947,0.0
627,0.35223933903013616,0.0
628,0.3569859030190967,0.0
629,0.45281321566284244,1.0
630,0.4529320148658695,0.0
632,0.950456388051125,0.0
633,0.6127103051388862,0.0
634,0.10743538528074512,0.0
635,0.2608687940338546,1.0
637,0.31444510794593605,0.0
638,-0.1783031993716876,0.0
639,-0.057612737525351315,0.0
640,0.26241479039372606,1.0
641,0.34598708826269775,0.0
642,0.38973254613613817,0.0
643,0.0676249513125386,0.0
644,0.18013696755298372,0.0
645,0.17494067666765062,0.0
646,0.2123869197860698,1.0
647,0.28501202949963833,0.0
648,0.3122614175808295,0.0
649,0.04309788113096007,0.0
650,0.02960427199951556,0.0
651,0.2678566841473382,1.0
652,0.15865938933827944,0.0
655,0.5548695505190565,0.0
656,0.5604110140467002,1.0
658,0.2235123385237313,0.0
662,0.6598270848446071,1.0
665,0.3928440759325174,0.0
666,0.40433412460513796,0.0
668,0.5580280482034956,1.0
670,0.13942027500416238,0.0
673,0.432234979362368,1.0
675,0.24556666671294197,0.0
678,0.2258972839153554,0.0
679,1.0777908191295682,1.0
681,0.05932157151847414,0.0
682,0.21144957042426257,0.0
683,0.3952930008539281,0.0
684,0.6294831892850975,1.0
685,0.11503984382894751,0.0
686,0.9177906066953321,1.0
689,0.6653033318250386,0.0
690,0.7866075077821301,0.0
692,0.4943587873362204,1.0
693,0.2072357050690563,0.0
697,0.23360185301040218,0.0
699,-0.03112612804712473,0.0
703,0.05218295823771987,0.0
704,0.8537420543067819,1.0
705,-0.09155149713091137,0.0
706,-0.12536149988468812,0.0
708,-0.27956358356719796,0.0
709,0.03143952929974253,0.0
711,-0.000849351732661077,0.0
713,0.13760617945350798,0.0
715,0.032588563013833026,0.0
716,0.3599628154153458,1.0
718,-0.11058187264897537,0.0
720,0.0552888510881253,0.0
721,0.15213667297404787,0.0
722,0.22822435018287132,1.0
724,-0.004590107669153546,0.0
726,0.3478054138136872,0.0
728,0.34127320349650864,1.0
733,0.9188086818267304,1.0
734,0.18231844079079387,0.0
736,0.502444289258949,0.0
740,0.652255813598082,0.0
741,0.5000988512251409,0.0
742,0.31691775192895655,0.0
744,0.06689575037256452,0.0
745,0.179056291400431,1.0
746,0.09109641370531925,0.0
747,-0.016303269505125107,0.0
748,0.004741745346396016,0.0
749,-0.06394606506536017,0.0
750,-0.048535994672583134,0.0
751,0.8644841955792758,1.0
752,0.6786368494593704,0.0
753,0.2529505379514472,0.0
754,0.335440715028684,0.0
755,0.13926384954921295,0.0
756,0.6601672937761266,1.0
758,0.4447597575269175,0.0
760,-0.07413686758381315,0.0
762,0.909205849596274,1.0
763,-0.21335950650163296,0.0
765,0.13501842206550083,0.0
767,-0.16835555387420822,0.0
768,0.6071918814230594,1.0
770,-0.03271941296879254,0.0
771,0.08259966525902046,0.0
772,0.3827436175739103,0.0
773,0.2933591775309333,0.0
777,0.110726696099734,0.0
778,0.17104150229617165,0.0
779,0.0896805323083356,0.0
781,0.16967287686175941,0.0
784,0.5811968026773157,0.0
788,0.0614532278901348,0.0
790,-0.12375799753216482,0.0
792,0.15828027243568726,1.0
793,0.3182722712813529,0.0
794,-0.0074241594159373,0.0
797,0.03956263449908347,0.0
798,0.48181582586572363,1.0
800,0.10225810455084905,0.0
801,-0.19211911121480568,0.0
802,-0.1232062951347127,0.0
803,-0.09459385620096976,0.0
805,0.2344952708424144,0.0
806,0.11818788006224265,0.0
807,-0.1623446829025439,0.0
808,0.2246535410386243,0.0
809,-0.006441759488168216,0.0
811,0.01380747422808319,0.0
812,0.1034126048591792,0.0
814,-0.11003061999577847,0.0
815,-0.04636045461641154,0.0
816,0.16005138559095863,1.0
819,0.18007022812631512,0.0
820,0.2266504471789528,0.0
821,0.14231088108262882,0.0
822,-0.07870526273227975,1.0
823,0.5249074544811039,0.0
824,-0.009832339186640088,0.0
825,0.11562097169620993,0.0
827,0.2646425826438993,0.0
828,0.6972046879236816,1.0
829,0.03458680301699025,0.0
831,0.4934198058374332,0.0
832,0.13720024582498774,0.0
833,0.2574560576691044,0.0
834,0.6624455970747524,1.0
835,-0.06704567852306229,0.0
836,0.10238996672575322,0.0
837,-0.0094852702181942,0.0
838,0.10477929987578419,0.0
839,-0.2521171904647929,0.0
841,0.11190032478454233,0.0
843,0.15735324905757025,0.0
844,0.22013202233692544,0.0
845,0.3320984506554895,0.0
846,0.4395570140370673,1.0
848,-0.33922931675822904,0.0
850,0.3501517628979313,0.0
852,0.7712560299080193,1.0
853,0.12007358836269495,0.0
854,-0.1464549411238106,0.0
856,0.6303850515527455,0.0
859,0.39644359015711356,0.0
860,0.3765835012934752,0.0
862,-0.06015510784094458,0.0
863,-0.10945456588560519,0.0
865,0.24054668166080903,0.0
866,0.13307265136530266,0.0
870,0.18729499655079757,1.0
871,-0.14095764198345467,0.0
873,-0.2695364868130503,0.0
874,0.08757133055320081,0.0
875,0.36079278614099025,0.0
876,0.014265319114759195,1.0
877,0.04731848977019034,0.0
878,0.11081306362497441,0.0
882,0.3470031582721881,0.0
884,0.25989641682680314,0.0
885,0.32999007705996153,0.0
887,0.027083488460093764,1.0
888,0.036857374810239096,0.0
889,0.09867238258074218,0.0
892,0.07444118029473223,0.0
895,0.7548160924099272,0.0
896,0.4613868333414823,0.0
898,0.27264465721503306,0.0
899,0.7467885343158338,1.0
900,-0.1975477956872835,0.0
901,0.7046775096631461,0.0
904,0.22446456262978304,0.0
905,0.7437139811091122,1.0
907,0.2647373690201889,0.0
908,0.3853101300609705,0.0
910,-0.0065806360144975255,0.0
913,-0.04015961556116648,0.0
914,-0.08158241218648228,0.0
915,0.04292065714474113,0.0
918,0.1299263838398452,0.0
919,0.2348072895785189,0.0
921,0.9764074180114464,0.0
922,0.8150135346495557,0.0
923,1.3390048424299603,1.0
924,0.3171582389344643,0.0
926,1.6287846446858465,2.0
928,1.5147952434043666,1.0
930,0.45144420326008167,0.0
931,0.2421247331345799,1.0
932,0.5037862312916599,0.0
933,-0.07068977160755345,0.0
936,0.10096676714250145,0.0
937,0.43678226561180156,1.0
938,-0.22278795843002547,0.0
941,0.5373335750971563,0.0
942,-0.09701294829805814,0.0
943,0.34319501861584956,1.0
944,-0.24400359540525116,0.0
945,-0.020200294032951226,0.0
946,-0.04787952022265935,0.0
947,-0.13468630904169884,0.0
949,0.565684162560239,1.0
950,0.07565192937732465,0.0
951,-0.10725001582791897,0.0
952,-0.07728836211751668,0.0
953,0.4466108100706962,0.0
956,0.33239462281637955,0.0
957,-0.008280604411669584,0.0
958,-0.04503101340491258,0.0
959,-0.03046983947222334,0.0
960,-0.09588869084041486,0.0
961,0.3793217319459275,1.0
962,0.14828065208312094,0.0
963,0.08624836380879893,0.0
965,0.10164537502713406,0.0
966,-0.09093325806103565,0.0
967,0.370467853765283,1.0
968,0.1016368475080845,0.0
969,0.30339191981901675,0.0
971,0.23755067616307815,0.0
974,0.18104752262999754,0.0
975,0.7903847685899938,0.0
977,0.34850106804716996,0.0
979,0.4769241908299845,1.0
980,0.22838959833919326,0.0
981,-0.05458441573662773,0.0
982,-0.017085011778002236,0.0
983,0.32869114657456083,0.0
984,0.09191491369600077,0.0
985,0.4739061515599468,1.0
986,0.20707449972671704,0.0
990,-0.03949931659965601,0.0
991,0.29603233289490316,1.0
992,0.02931325320687071,0.0
994,0.3430538120345389,0.0
995,-0.2738346265183727,0.0
996,0.22572522941048717,0.0
997,0.500625218909553,1.0
998,0.3572576345009452,0.0
999,0.3832160465684658,0.0
1001,0.38405842335093066,0.0
1002,0.3955575022053567,0.0
1005,0.11538398773740284,0.0
1006,0.09739584333905509,0.0
1007,0.024814631299143887,0.0
1008,0.28980347801168505,0.0
1009,0.24978741647023683,1.0
1012,0.16070444748344218,0.0
1013,0.14722440863510894,0.0
1014,0.0717982590047348,0.0
1015,0.1593761960623019,1.0
1016,0.023874155457131004,0.0
1017,0.20607741484168732,0.0
1018,0.0858468359725163,0.0
1021,0.7661445395839787,1.0
1022,-0.22321381135455387,0.0
1023,-0.08886881821574817,0.0
1024,0.18287775554251615,0.0
1026,0.3980212350328703,0.0
1027,0.874332351337423,1.0
1030,0.2450325924303046,0.0
1033,0.1872372604462869,1.0
1034,0.20309871945265823,0.0
1035,0.10173402596888173,0.0
1036,0.12512609720458223,0.0
1037,0.08664632443298656,0.0
1038,0.8004927135054956,1.0
1039,0.11364363858495664,0.0
1042,0.04391915928860014,0.0
1043,0.35121678776745846,0.0
1044,-0.24182361416028017,0.0
1045,0.7858984515705595,1.0
1046,0.27984203792621454,0.0
1048,0.4195103160225096,0.0
1049,0.17492751853689512,0.0
1051,0.7503298571291389,1.0
1052,0.6391468144203428,0.0
1053,0.49566051309669434,0.0
1054,-0.043402219643054706,0.0
1056,0.1469370800207813,0.0
1057,0.23695873927412522,1.0
1059,0.10428784916695961,0.0
1062,0.2746406040558319,1.0
1063,0.7794481313303069,0.0
1064,1.084563571496545,0.0
1065,1.1902244441683332,1.0
1067,2.2191346665067133,3.0
1068,3.157220776260891,4.0
1070,3.046551779177615,4.0
1071,1.9040421444599405,2.0
1074,0.43037344466205296,0.0
1075,0.1500755460398692,0.0
1077,0.5325904071092004,0.0
1079,0.057329176296712483,0.0
1081,0.1844100768412905,0.0
1082,0.1820024453144845,1.0
1083,0.16258006758486152,0.0
1085,0.10830366879770137,0.0
1086,0.2199860178674356,0.0
1087,0.4567614925421251,1.0
1088,0.6023010246244106,1.0
1089,0.7845785040382165,0.0
1091,0.9265375474075964,0.0
1092,0.7112259637055554,0.0
1093,0.7976724923808102,1.0
1095,0.6402983534169777,0.0
1098,0.5788019576859007,0.0
1100,0.2678324874331398,0.0
1101,0.186967417872811,0.0
1102,0.03676054280117561,0.0
1103,0.15461013802342866,0.0
1104,0.18136569596367988,0.0
1105,0.12159475020437621,1.0
1107,0.11426107603679674,0.0
1108,0.14949351591230095,0.0
1110,0.1538191661210657,0.0
1111,0.6758222773052305,1.0
1112,0.06351191262204334,0.0
1113,-0.3357437491527661,0.0
1114,0.08527305653263667,0.0
1115,-0.146522208698027,0.0
1116,0.28884186034736303,0.0
1118,0.1892586760135986,0.0
1119,0.2625738929058998,0.0
1120,0.8236541288367795,0.0
1121,0.9058257852241338,1.0
1122,0.6739380978488273,0.0
1123,0.812128502940364,1.0
1124,0.9918286768944221,1.0
1126,0.43245036569208595,1.0
1127,0.06578875176395944,0.0
1129,0.13025372142973227,0.0
1130,0.23100340895464,0.0
1133,0.15051247167121817,0.0
1135,0.1585916181422595,0.0
1137,0.19402363637966344,0.0
1138,0.3892213910194782,1.0
1140,0.06121982631156318,0.0
1141,0.2410363430036925,0.0
1142,0.3408454479012662,0.0
1143,0.7350244565455037,1.0
1144,1.0077191262832361,2.0
1147,0.6009204385660605,1.0
1148,0.48770596661286264,0.0
1149,0.4463162342141504,1.0
1151,0.1951528562697462,0.0
1152,0.14605060647686363,0.0
1153,0.11971237104413,0.0
1154,0.10485457631431508,0.0
1155,0.10639260847967501,1.0
1156,0.2647098168639327,0.0
1158,-0.07919400898017177,0.0
1159,-0.024169278685635905,0.0
1160,0.1643548138276398,0.0
1162,0.3302121178205335,0.0
1163,0.31906120442976366,0.0
1166,0.29698550022157344,0.0
1167,0.7334990502695199,1.0
1169,0.9242393100015798,2.0
1170,0.469679833729444,0.0
1171,0.43582312784066546,1.0
1172,0.4925227638239205,1.0
1173,0.3616129007582676,0.0
1174,-0.13453930480025067,0.0
1177,0.143600625568763,0.0
1178,0.32580568772963875,1.0
1179,0.23065743098946023,0.0
1181,0.16020630450518797,0.0
1182,-0.05151578366142907,0.0
1183,0.41222500401344464,1.0
1184,-0.014947145743293243,0.0
1186,0.09785134896550629,0.0
1187,0.05849729350180536,0.0
1188,0.037352629315910095,0.0
1189,0.24646097393499855,1.0
1190,0.32523400289536747,0.0
1192,0.3231591546734137,0.0
1194,0.887314723498995,1.0
1197,0.5482267602868702,0.0
1198,0.001973432932692842,0.0
1199,0.04160404532215661,0.0
1200,0.3108015200272681,1.0
1201,0.24779271794239457,0.0
1202,0.21029433453595137,0.0
1203,0.1533529449845249,0.0
1204,0.1273940309216008,0.0
1205,0.3213587006503755,0.0
1206,0.5414303916596551,1.0
1209,0.28773745482237606,0.0
1210,0.2753632547995262,0.0
1211,0.057925160506757604,0.0
1212,0.4600014855510248,1.0
1213,0.43209576914290515,0.0
1216,1.498959724766202,1.0
1217,3.1857937454017726,5.0
1218,1.7083046249409608,1.0
1219,1.5891473996143215,2.0
1220,2.1919709225381494,2.0
1221,2.1207653836701215,3.0
1222,0.3616932995476837,0.0
1223,0.31511780414643065,0.0
1225,0.2606287539347216,0.0
1227,0.26457731602384416,1.0
1228,0.24223600220165026,0.0
1231,0.7443681928652951,0.0
1232,0.5473306672064054,0.0
1234,1.4052867151732242,1.0
1235,0.8610826407256182,0.0
1241,1.1021578794978002,2.0
1242,1.0836002436647187,1.0
1244,0.7472832126459366,0.0
1245,0.6081678692753505,0.0
1247,0.09500345722051905,1.0
1251,0.19338503964478415,0.0
1252,0.1940888882052627,0.0
1254,-0.035997095466661175,0.0
1255,0.1804866990557538,0.0
1257,0.5926260789854013,1.0
1258,0.5179066428466788,0.0
1259,0.29186407774015877,0.0
1260,0.4724437727637071,1.0
1261,1.027556922895997,1.0
1263,1.028033217827868,1.0
1264,1.1019439005610618,2.0
1265,1.003728755160436,1.0
1266,-0.4366228600781467,0.0
1267,-0.03319333567825873,0.0
1269,0.3874879972797001,1.0
1270,-0.01158638093333076,0.0
1272,0.19739172470949756,0.0
1273,0.0726352147428982,0.0
1274,0.1527866428485441,1.0
1275,0.1262117542183428,0.0
1276,-0.21879232027690954,0.0
1277,0.09989503652500488,0.0
1278,0.09148406363645925,0.0
1279,-0.3327660096968926,0.0
1282,0.06681823295404628,0.0
1283,-0.07464268801777574,0.0
1284,-0.09411897526562683,0.0
1285,0.23879468540605517,0.0
1286,0.8998572884273377,1.0
1287,0.24905295314581774,0.0
1288,0.6535276196267505,0.0
1289,0.25337347725328385,0.0
1290,0.9567944027196621,0.0
1291,0.7906193997356953,0.0
1293,0.3620590396137737,0.0
1294,-0.13733527377277122,0.0
1295,0.02750498975969084,0.0
1297,0.1845689777893395,0.0
1298,0.23812562714570396,1.0
1299,0.21687977062672525,0.0
1300,0.1526516490303227,0.0
1301,0.11063001404265892,0.0
1302,0.1235453679475095,0.0
1303,-0.08886037202815159,0.0
1304,0.6941309753581626,1.0
1306,0.30175317375806165,0.0
1309,0.5032633107617763,1.0
1312,1.5118801051766813,2.0
1313,1.2005952615054845,2.0
1314,1.3556784309071335,2.0
