,éûçèï ,é¿ê—
256,3.4040868463079095,4.0
258,3.887209565850091,1.0
259,1.2178166121364749,0.0
260,1.1242559575500366,0.0
261,1.1797965299133257,1.0
263,0.12144413699013201,0.0
269,0.226161720659746,0.0
272,-0.09795418904815754,0.0
274,-0.4443967600458762,0.0
277,0.34313588058426625,1.0
283,0.3379623735755149,0.0
291,0.12530768319251537,0.0
292,0.15391404269739992,0.0
295,0.046336951397001426,0.0
296,-0.24685629417938731,0.0
302,0.7395805661843765,0.0
306,1.0215786829905513,3.0
308,1.2079164059520915,2.0
310,0.40175324992943534,0.0
311,0.4412000261077798,0.0
317,0.13131784835923194,0.0
321,0.7658135251514966,0.0
324,0.36681215006318146,0.0
326,0.5021925273202128,0.0
327,0.5621251725739865,0.0
328,0.8577054794706497,0.0
329,1.68835636895937,0.0
333,0.423019851291859,0.0
344,1.0388468235661614,0.0
346,2.743266798987076,0.0
347,2.0522097822632204,1.0
351,0.668419632943607,1.0
363,0.13991551479142086,0.0
364,0.09807438718087967,1.0
365,0.024805797937093057,0.0
367,0.23038117092933352,0.0
370,0.4052028128042945,1.0
373,0.6337996134406739,0.0
377,0.9613392419658046,0.0
378,1.0278122391583353,0.0
380,0.7499169975657152,1.0
381,0.24467972324745033,0.0
387,0.5693899671693284,0.0
392,3.488681002703024,4.0
397,2.520182482405796,6.0
398,2.1830581036945476,5.0
400,2.371087491618136,5.0
401,1.3679681749416657,5.0
407,-0.199601255128538,0.0
409,0.8333609787105498,0.0
412,0.06077461665466239,0.0
416,0.6371314326849614,2.0
417,1.5321016681715358,4.0
425,2.2339581991865463,4.0
429,1.24749679383147,0.0
430,0.3166945615916108,0.0
432,0.07134167010510166,0.0
439,0.4588533806409836,0.0
452,0.8191650402508254,0.0
454,0.15611558094958172,0.0
458,0.17946668775744462,0.0
461,0.046554785280004445,0.0
463,-0.007681866875286148,0.0
472,0.16826752091975247,0.0
477,0.1478395060322339,1.0
493,0.3261839413323562,1.0
495,0.38075073355129285,0.0
501,0.39940461566074903,0.0
502,-0.5266715732160555,0.0
503,0.36317323337870683,0.0
504,0.26730358691707556,1.0
507,-0.13372015741347243,0.0
511,0.1628935956894511,0.0
512,-0.3901568829333944,0.0
513,-0.11551447942515376,0.0
514,0.7144326392628086,0.0
515,0.3035044286574705,1.0
520,0.03259695375731176,0.0
521,0.6497769624412515,1.0
524,1.0237280745549526,0.0
533,0.28981549883232505,0.0
534,-0.5283660343170545,0.0
535,0.8385268573772287,0.0
539,0.9691791397800645,0.0
541,0.49762254891651847,0.0
549,0.6386320710650922,0.0
550,0.008210988083533696,0.0
554,0.45592119795596453,0.0
556,0.20334221838934013,0.0
557,0.21310670568309947,0.0
564,0.8544723325475048,0.0
567,0.4387147327791014,0.0
569,-0.2124729150043103,1.0
570,0.9575596791283395,0.0
573,0.5311888980390009,0.0
575,-0.06389647005752543,0.0
576,0.31837320632406246,0.0
581,0.24058540451615068,0.0
582,0.41318120409083176,0.0
586,2.1680595285823503,3.0
587,1.8022935352237337,0.0
590,0.8442250293385776,0.0
593,1.4548567672511008,0.0
603,0.31984042309678895,0.0
605,0.10331645584325513,0.0
607,-0.39642676186108333,1.0
609,0.8537892348169137,0.0
610,-0.4559156824868929,0.0
613,0.27631754296829547,1.0
616,-0.6515879818111423,0.0
617,0.29813393653964587,0.0
626,0.16996372923294525,0.0
628,-0.45338659681175725,0.0
629,0.02129697348060061,1.0
634,0.8901986390721504,0.0
635,-0.3724866977242913,1.0
637,-0.11453469081795084,0.0
640,0.15154278192965218,1.0
642,0.43478508039699004,0.0
644,0.4347769601595056,0.0
653,0.28875538306069226,0.0
658,0.1078785026968072,0.0
660,0.16011909280520084,0.0
663,0.2832946191104477,0.0
664,0.4821528467070752,0.0
665,0.5211308263703581,0.0
666,0.5808798926294102,0.0
668,0.1710730815090099,1.0
670,0.0644187243754876,0.0
675,0.17420758689574697,0.0
679,0.4839564971995422,1.0
687,0.10967563773650653,0.0
688,0.13498743242983458,0.0
690,0.6216744400427,0.0
692,0.2587299855022495,1.0
703,0.12916591894693433,0.0
712,0.07258057997723898,0.0
714,0.01723843003481797,0.0
721,0.4679755532109789,0.0
725,0.32981297071386295,0.0
727,1.020088312510792,0.0
728,0.1374820040721155,1.0
731,0.5110786715868783,0.0
733,0.1462815857866235,1.0
734,0.14469733148587763,0.0
736,0.36159732985396204,0.0
741,0.33867837651482713,0.0
744,0.34498379114603783,0.0
746,0.09901321030198347,0.0
755,0.6827020299318025,0.0
762,0.7629844664618393,1.0
770,0.08500831490926172,0.0
771,0.23970298717256885,0.0
783,-0.4117128896246215,0.0
784,0.8351817878049959,0.0
785,0.6033398339094251,0.0
789,-0.2455510877316294,0.0
795,0.21169704399463007,0.0
796,0.11174727902622483,0.0
805,0.6434572564082524,0.0
808,0.16243353380301573,0.0
809,-0.0098316294410937,0.0
810,0.3142141293939829,1.0
811,0.11498888704153228,0.0
819,0.13655174423687086,0.0
820,0.2633690433190881,0.0
823,0.7208242263386038,0.0
828,0.38092459950316576,1.0
829,0.02389084503518841,0.0
831,0.3562231441921284,0.0
833,0.26823322957028106,0.0
838,0.05849135924930074,0.0
843,0.19658217289861207,0.0
846,0.1923376079395587,1.0
847,-0.012968640049349124,0.0
848,0.07045200450480617,0.0
849,-0.09728341829768204,0.0
854,-0.1064726069057052,0.0
856,0.8882288269850968,0.0
871,-0.22711388076488814,0.0
875,0.29371702231365965,0.0
876,-0.09108452608990933,1.0
886,-0.054521857201859154,0.0
887,0.07136676460794149,1.0
888,0.17292066834197417,0.0
892,0.24586409041216079,0.0
900,0.34731332249302577,0.0
901,1.1159759725712128,0.0
902,1.0028121273758144,0.0
904,0.3874845751437252,0.0
908,0.46430044460160225,0.0
909,0.3184628477991366,0.0
911,-0.22196614311335625,1.0
912,-0.02653899134601454,0.0
913,-0.32416354535989567,0.0
918,0.06884909556115347,0.0
921,1.8321899680932976,0.0
923,1.539877669688354,1.0
928,2.3528853637207643,1.0
931,0.340788857041867,1.0
938,0.09448846088304252,0.0
941,0.36860540812946546,0.0
947,0.060721024613115654,0.0
950,0.1847974410968583,0.0
953,0.09238410379687428,0.0
955,0.31759508154540733,1.0
958,-0.03763486664041918,0.0
961,0.14750809335703535,1.0
963,0.05630761418664083,0.0
964,0.2790750753522606,0.0
965,0.04103677042959089,0.0
970,0.37201731085393847,0.0
976,0.25917429551914706,0.0
977,0.1349328668758256,0.0
980,0.354583048079728,0.0
983,0.06530494903902509,0.0
985,0.44481317625534955,1.0
986,-0.12299692972135971,0.0
988,0.015784062108692022,0.0
989,-0.05134453593633577,0.0
992,0.16883204344397654,0.0
995,-0.14201855284137266,0.0
996,0.25045992856733734,0.0
997,0.3137926611797929,1.0
1000,0.5598302263740141,0.0
1006,-0.1536038230489808,0.0
1009,0.14924229575721368,1.0
1013,0.1114690307011699,0.0
1015,0.18851037294478132,1.0
1016,0.43346921966670887,0.0
1017,0.4207165850330443,0.0
1018,0.4286618626534569,0.0
1019,0.23343939990630327,0.0
1027,0.4525963678195849,1.0
1030,0.0970592288195666,0.0
1031,0.2070500337193812,0.0
1032,0.09311476456873592,0.0
1033,0.03996402798230083,1.0
1036,0.1654385002021951,0.0
1047,0.2160575317761467,0.0
1051,0.653744997700974,1.0
1053,0.6513772579586754,0.0
1054,0.09297902070245233,0.0
1056,0.14346180375355969,0.0
1058,0.1665988885885391,0.0
1060,0.14894203074229928,0.0
1064,1.6636265566236084,0.0
1066,2.3675825545429525,2.0
1069,3.9078964038344397,4.0
1071,1.985437579033496,2.0
1072,1.1837081192612937,2.0
1076,0.8439198233544746,1.0
1077,0.6904915510283645,0.0
1079,0.06862457087756839,0.0
1080,0.1143461671196856,0.0
1085,0.20142917483490475,0.0
1088,0.451487530638714,1.0
1092,1.0507801669285062,0.0
1098,0.7896428739534553,0.0
1101,0.565239662289466,0.0
1112,0.01096576310126736,0.0
1114,-0.513684438977972,0.0
1132,0.05204542536532677,1.0
1142,0.36038448352633656,0.0
1144,0.6176926968138914,2.0
1151,0.08017321803029256,0.0
1152,-0.0009395662874019045,0.0
1154,0.09733319773163172,0.0
1156,0.20257828514510856,0.0
1158,-0.009218673794928484,0.0
1161,0.3137634949366935,1.0
1162,0.3463364933358715,0.0
1165,0.2859947426853602,0.0
1168,0.4687252802277854,0.0
1169,0.5055303038298294,2.0
1173,0.7380798992113763,0.0
1174,0.045210031577834486,0.0
1176,0.14318668921148675,0.0
1179,0.09859085593762365,0.0
1184,0.018654644737051935,0.0
1188,0.05947222250294061,0.0
1189,0.06865658605973028,1.0
1194,0.44681096577324886,1.0
1197,0.5264370979575588,0.0
1199,0.27503948683408763,0.0
1207,-0.20564771018410882,0.0
1213,0.1670391246495737,0.0
1216,1.5467975874482622,1.0
1218,1.2482048350824335,1.0
1224,0.0685675214502195,0.0
1238,1.0916365092212308,2.0
1239,1.0793699430063155,0.0
1244,1.0315120677495173,0.0
1245,0.6664445634486945,0.0
1249,0.042691066096079776,0.0
1251,0.32628283884417947,0.0
1252,0.1724749467063679,0.0
1254,0.10993915481537532,0.0
1265,1.6296960225640107,1.0
1276,-0.0010379159320880339,0.0
1277,0.15804429647751528,0.0
1280,-0.37403608733041593,1.0
1286,0.24668621206156674,1.0
1288,0.6861495654001597,0.0
1290,0.855892895094018,0.0
1293,0.16078515194266657,0.0
1294,-0.05767420779149367,0.0
1295,-0.08408380435570646,0.0
1296,0.24305814408710222,0.0
1300,0.14699430874937103,0.0
1301,0.1394069268075462,0.0
1302,-0.32878472406117615,0.0
1305,0.47287389584053785,0.0
1308,0.058627580939210236,0.0
1314,0.7247910005392626,2.0
1319,0.04591414737742064,0.0
1320,0.35050574970943565,1.0
1330,0.9199737067517498,0.0
1331,0.5020459932136828,0.0
1336,0.6533872792711247,0.0
1337,0.5581088406503315,0.0
1341,0.7286370892174998,0.0
1347,0.1467314409859007,0.0
1348,0.13846857342913205,0.0
1351,0.28758670288320815,0.0
1358,0.8353798732760577,0.0
1365,0.8558934703068133,2.0
1371,0.40872232848452345,0.0
1372,0.4275579117390728,0.0
1378,-0.12358514684774059,0.0
1379,-0.13999483417760117,0.0
1380,-1.0901457796838816,0.0
1386,0.7464294278934352,0.0
1387,0.6883827516967967,0.0
1389,0.11946284315754407,0.0
1390,-0.0533004584153029,0.0
1391,-0.08304543547218096,0.0
1396,0.15064534128892917,0.0
1407,1.2309753310560603,3.0
1412,1.23200629050336,1.0
1415,0.04274234758190128,0.0
1417,0.0023683850741779474,0.0
1419,0.016972562635440773,1.0
1421,-0.0835515971399979,0.0
1424,1.073816400990319,2.0
1425,0.6674655187158254,1.0
1426,0.6067799863458959,2.0
1433,1.6609603546502798,2.0
1434,0.3974445535954504,0.0
1437,0.39082485421570856,0.0
1452,-0.08034020371105213,0.0
1457,0.8223603621178258,1.0
1462,0.6444842085868978,0.0
1463,0.3432959584880092,0.0
1465,0.2337122934376215,1.0
1467,0.3095053602649804,0.0
1469,0.2646314642317264,0.0
1472,0.6540398541252304,0.0
1474,0.33477419417840343,0.0
1475,0.6313561234461736,0.0
1476,0.6976539700120381,1.0
1477,0.626150497807844,0.0
1485,0.7451512959728689,2.0
1487,0.13739176504624703,0.0
1490,0.17193087679295835,0.0
1497,1.3959525602593685,2.0
1498,1.308515394610457,2.0
1502,2.240763195601705,2.0
1506,1.8746164804002383,2.0
1519,-0.06165209887077546,1.0
1520,0.33243848074764504,0.0
1522,0.5625743509689748,0.0
1526,0.7510697128949975,2.0
1537,0.274222363321154,0.0
1539,0.17619482085286328,0.0
1547,1.0621769752340604,0.0
1548,0.6596944585512945,1.0
1560,0.10539619578004646,0.0
1563,0.03659564944434683,0.0
1564,-0.005818490894132468,0.0
1568,1.0435836358012855,0.0
1571,1.8787944474453782,1.0
1572,2.5102747243320063,2.0
1576,1.4135688431267175,4.0
1577,1.423621792349009,1.0
1582,-0.06970298191711952,0.0
1584,0.09215946850574444,0.0
1592,1.5459465235200496,0.0
1593,1.1350225267627527,3.0
1594,1.3562625139023756,1.0
1595,1.8626838404030877,2.0
1596,1.4597193353237936,4.0
1604,1.155439284253786,0.0
1608,0.1018912623997637,0.0
1609,0.12666778981640975,0.0
1610,0.12332476052639084,0.0
1616,-0.17209284728840765,0.0
1619,0.43064009673252,0.0
1628,1.6420822859315003,1.0
1630,-0.022662152217009412,1.0
1637,0.157219652287602,0.0
1638,0.12838950077794364,0.0
1642,2.579500063109291,1.0
1645,4.160015583626055,5.0
1646,2.907446092462006,2.0
1648,3.2060145795542843,3.0
1651,1.7356133835805185,2.0
1652,1.2702845463402996,2.0
1662,-0.24418709272132408,1.0
1664,0.9657475125153242,2.0
1665,1.109330584896556,3.0
1667,2.728370466350374,4.0
1674,2.7895605224753295,5.0
1675,1.9768275166103393,5.0
1680,0.2176111066408788,0.0
1682,0.1768084613873757,0.0
1683,0.12381997832965107,0.0
1686,-0.0795097611100858,0.0
1689,1.163777523641256,0.0
1692,0.7600284839399584,1.0
1694,1.7499800336335019,2.0
1697,2.187901661915639,3.0
1702,0.21828268938168896,1.0
1708,0.14280255723202878,1.0
1711,-0.3811266856103276,0.0
1720,1.2470806702554222,1.0
1722,0.8672530178015424,0.0
1723,1.065129798442262,0.0
1727,0.05037527908581277,0.0
1728,0.33820192823079426,0.0
1729,0.10059291455231803,0.0
1731,0.15788044611081295,0.0
1732,0.14846397013259496,0.0
1737,3.1977205372018336,2.0
1741,4.506618198308124,5.0
1742,3.6441957099939932,6.0
1753,0.08248910747044204,0.0
1758,-0.0732973326822665,0.0
1759,1.2890419890587848,1.0
1767,3.7063855311260125,4.0
1775,-0.012789100884012992,1.0
1779,0.17462354635766952,0.0
1780,0.1359056671081521,0.0
1781,0.19384411964740292,1.0
1787,0.24373325594655698,1.0
1788,0.6680238751003887,0.0
1793,1.8917604804114916,1.0
1794,1.7011725297080071,4.0
1795,1.608851215320994,1.0
1796,1.7994353753912815,1.0
1798,0.22757970452679935,0.0
1800,0.2566736127847953,0.0
1803,0.19543008287298974,0.0
1804,0.15809171289983634,0.0
1814,1.7074314215695388,2.0
1815,1.659430533102066,2.0
1816,2.229363810933161,3.0
1821,1.5699488852000265,1.0
1822,0.32003729514597795,0.0
1824,0.32854085382205955,0.0
1825,0.12782839293002718,1.0
1826,0.256710984721056,0.0
1828,0.23883918908705137,0.0
1832,0.2648532895787657,0.0
1837,1.7446526504176754,3.0
1841,2.314015502186573,3.0
1842,1.7170985102629475,3.0
1845,1.6354378675748587,4.0
1852,0.18897277222350747,0.0
1855,0.3921170277545587,0.0
1858,0.3075023993071788,0.0
1861,0.7094249264994109,0.0
1864,2.4432065163990533,1.0
1865,1.2237842504025398,1.0
1868,1.3535971315100583,1.0
1872,0.08895861371356706,0.0
1873,0.13336662725656398,0.0
1876,0.115809177678885,0.0
1878,-0.06140373736845013,0.0
1879,-0.27390622262101944,0.0
1880,0.5232108896285911,1.0
1887,2.1174119605093833,2.0
1888,1.1068909851670428,0.0
1894,0.18425942110872034,0.0
1898,0.0956202468357307,0.0
1900,0.1462631824116391,0.0
1903,0.8960161493323595,2.0
1906,0.4942044006261593,1.0
1913,1.0321485280331695,0.0
1915,1.0488242294792625,3.0
1917,0.8558595089712867,2.0
1919,0.2544362781524626,0.0
1921,0.3103140239937382,0.0
1922,0.25254912307473315,0.0
1923,0.3093262343020665,1.0
1925,0.17029114814747626,0.0
1927,1.0218115181713827,0.0
1931,3.9946650715445866,0.0
1933,3.912229486846614,3.0
1934,3.814599783497756,4.0
1935,4.116405940180787,3.0
1937,2.4714780462608954,2.0
1949,0.033303413390522806,0.0
1950,-0.06416678601353004,1.0
1953,0.5881550762824883,0.0
1955,0.6290191705781344,0.0
1956,0.765806797226873,1.0
1957,1.8091842756772458,1.0
1959,0.8708269899522358,0.0
1961,2.0022095956814803,1.0
1965,1.742683496468089,2.0
1966,0.3019828901985441,1.0
1969,0.19814915295230934,0.0
1978,0.4388446606870178,1.0
1981,0.1530664738150693,2.0
1982,0.7950270082497342,0.0
1987,1.754163699618588,1.0
1992,0.22125623517132872,0.0
1993,0.1810584475808479,0.0
2010,2.1485732158883724,4.0
2013,2.0800563000133527,2.0
2024,0.32690882380016056,1.0
2027,1.169278408999751,0.0
2029,1.0576906757730105,0.0
2043,0.32634485772742816,0.0
2044,0.280618626870512,0.0
2048,0.3671567838486869,0.0
2054,0.930375991583242,0.0
2056,1.9078236346531026,1.0
2058,2.34056639775092,3.0
2059,2.2534273740111654,1.0
2060,1.855505170632136,2.0
2061,1.871991014385156,1.0
2064,0.33801044528986524,0.0
2071,2.216078079980207,2.0
2072,2.653530948538199,2.0
2073,3.526064820583834,3.0
2074,3.2348023040178067,6.0
2076,4.215094200812851,5.0
2077,4.890914915166656,4.0
2080,4.972785006677739,4.0
2087,0.6801857474482108,2.0
2088,0.22923215354023488,0.0
2091,0.2963403182833546,0.0
2093,0.2073082867860269,0.0
2094,0.2660071000364404,0.0
2095,0.6164468286159632,1.0
2097,3.4177518330856995,5.0
2098,2.849566541106416,1.0
2103,3.4617410540811613,3.0
2105,2.5540715753061303,1.0
2106,2.7072803178547393,2.0
2108,0.7256813261274608,1.0
2109,0.813968225500267,1.0
2110,0.2802695726502181,0.0
2112,0.1774156775498842,1.0
2113,0.17192230311238632,0.0
2117,0.07768979772560566,0.0
2119,0.5202742785737895,0.0
2120,0.9279360194600762,0.0
2122,0.0893800238381008,2.0
2127,2.1629858347113307,1.0
2131,2.6851713721771406,1.0
2138,0.18474420932185392,1.0
2139,0.22221223719436461,0.0
2142,0.2768771779023137,0.0
2145,0.3859368629127547,0.0
2146,0.15979266573279627,0.0
2153,2.948601709971472,1.0
2154,2.0204555033045875,2.0
2156,2.625100689292201,2.0
2157,1.2686776260652939,1.0
2158,0.29603778153567706,1.0
2160,0.10502771411493293,0.0
2162,0.12022724704493286,0.0
2163,0.14830287409808138,0.0
2168,-0.09131264292856034,0.0
2169,0.5083480435379003,1.0
2170,0.6855059218694716,0.0
2182,0.42166157629677603,1.0
2185,0.17164650685179453,0.0
2187,0.23371607878306083,0.0
2195,0.5114002541794671,0.0
2196,0.5483179758381727,0.0
2201,1.95310053281178,2.0
2203,1.64147083790173,1.0
2204,1.9123526300094935,2.0
2208,0.16031920515422743,1.0
2213,0.36442184605650596,0.0
2214,0.19959708993824465,1.0
2215,0.23852811550397948,0.0
2216,0.885722123764836,0.0
2217,1.0119451817933973,0.0
2218,1.1620817713064382,0.0
2239,1.1016450660184414,0.0
2240,1.6060761765722322,2.0
2242,1.399347815014101,1.0
2243,2.1828070223425216,3.0
2251,1.5455433882181755,0.0
2252,1.8280276570494494,4.0
2253,1.2781238498011556,2.0
2255,0.45535132376971393,0.0
2258,0.16721333775736497,0.0
2259,0.26445275860002615,0.0
2263,0.41128550622779936,1.0
2264,1.0451223549825845,0.0
2266,0.9618603557457076,1.0
2268,0.776394784287731,0.0
2271,1.7411025417420567,3.0
2272,2.8171574771807086,4.0
2275,0.9479755139814574,0.0
2276,0.7133300556956544,2.0
2284,0.06601584669731635,1.0
2290,0.8992383771358087,1.0
2292,1.0155538182904271,0.0
2293,0.5174352985812667,1.0
2296,2.3099593786878465,2.0
2297,2.730625250651799,2.0
2299,2.2397327812229815,2.0
2302,0.16127875193167762,0.0
2307,0.19289021564095524,0.0
2308,0.19289021564095524,0.0
2309,0.1083098585645361,0.0
2313,1.7627072105477966,0.0
2323,3.1334831394567697,3.0
2324,2.853570136114074,4.0
2331,0.15693109925148388,0.0
2335,0.2752315202656131,0.0
2339,9.448898111578252,8.0
2340,6.688827330063681,3.0
2345,6.589354175144635,4.0
2348,2.5170594436948974,1.0
2350,0.05424073535231401,1.0
2362,0.5681639894077267,1.0
2365,0.6147414417972736,1.0
2368,2.27566669619519,3.0
2369,2.4714850735813525,2.0
2377,0.13659234639455153,0.0
2392,3.071050554918446,1.0
2393,2.441336028273073,1.0
2411,9.809396678268376,8.0
2412,13.052475955666868,9.0
2414,12.702763042861745,13.0
2420,1.960739835728729,7.0
2421,1.013161020797928,4.0
2422,0.4899028284394883,1.0
2424,0.17910043859429825,0.0
2428,0.18568372027347743,0.0
2429,0.12477705929353614,1.0
2433,4.383360220371743,2.0
2435,8.483900735122747,6.0
2436,10.559791494347468,5.0
2440,4.274876185240141,4.0
2443,1.2021668429911943,3.0
2446,-0.034357342385699485,1.0
2447,0.0021469871989770965,0.0
2448,0.1257867421154186,0.0
2451,0.09368966992955677,0.0
2456,0.990865503340858,0.0
2460,2.759020096454284,0.0
2462,3.013233153862468,2.0
2466,3.2235640934919823,4.0
2468,1.8848258993949674,3.0
2470,0.2809272733448746,0.0
2474,0.1683354059889953,1.0
2484,2.2020327288247388,4.0
2489,3.384494393802998,5.0
2496,0.17075226362958498,1.0
2497,0.16068290750328065,0.0
2501,0.10248632050362383,0.0
2505,0.9644572202151498,1.0
2506,2.580426854356864,5.0
2507,3.5796720766902617,4.0
2508,2.929161444588174,1.0
2512,3.9006746342683454,8.0
2515,2.387988332067043,3.0
2519,0.3810844890655979,0.0
2520,0.16213754226458713,0.0
2521,0.03441977640629856,0.0
2526,0.3181334305519981,0.0
2529,1.7084703528074852,0.0
2531,2.412074243768117,2.0
2538,3.1923910202021246,3.0
2540,2.4628074691721604,0.0
2544,0.0018828701425068024,2.0
2546,0.18698238893794014,1.0
2553,1.889121007408552,1.0
2554,2.8797454407540557,2.0
2556,3.227071819683429,0.0
2560,6.636867534818584,2.0
2564,2.8068599657348763,3.0
2567,0.28992961927446637,1.0
2568,0.29197248819591726,0.0
2570,0.21261871115217051,0.0
2581,10.980490157847543,8.0
2583,15.288662717950508,20.0
2592,0.05432622912881722,0.0
2594,0.14538016431888698,0.0
2599,3.888875909817889,2.0
2606,17.278230926331645,20.0
2619,0.10036985814636719,0.0
2620,0.09201818802228047,0.0
2621,-0.14685813099003664,0.0
2624,1.3672592308875813,3.0
2625,5.975862224373641,9.0
2639,0.220113793176997,0.0
2640,0.09580660181264004,0.0
2642,0.03984232317004232,1.0
2646,-0.11662339647157356,0.0
2650,5.8576878405217725,6.0
2672,-0.21801602443946277,0.0
2676,1.2186242089317045,2.0
2679,2.2670441091476135,2.0
2681,7.321499273315132,4.0
2685,3.4124469614442305,4.0
2688,0.19806665579670985,0.0
2689,0.20871228802161892,1.0
2691,0.1476524930237772,0.0
2692,0.1351672414405057,0.0
2696,7.54132004581648,6.0
2699,14.239752840261698,14.0
2702,13.310732481610456,18.0
2710,-0.1197922564203391,0.0
2712,0.19553976290151204,0.0
2717,0.12116244397223831,0.0
2723,15.004001752034242,14.0
2739,0.3452095448028695,0.0
2742,1.34812010825909,0.0
2745,9.121647408975672,7.0
2749,14.47222745060482,15.0
2752,13.613828351346214,18.0
2754,8.433014781649302,9.0
2758,0.6918773062947413,0.0
2759,0.24384583502182414,0.0
2768,6.480665127701044,10.0
2772,11.280837878510857,12.0
2778,7.354313520402214,9.0
2781,1.8311945700905534,3.0
2782,0.3528350242921515,1.0
2788,0.19232979355369031,1.0
2795,2.5940072744256417,3.0
2798,3.823879312666746,2.0
2800,2.9993975634947123,2.0
2805,2.7198127115281037,5.0
2807,0.45372686040212884,0.0
2809,0.2654650464506926,0.0
2812,0.17767455561492612,0.0
2814,0.6384394114807097,1.0
2820,5.582614946758553,7.0
2822,7.938629873220863,6.0
2828,2.197193652029644,2.0
2831,0.7917500205921667,0.0
2834,0.3531249086756491,0.0
2836,0.19921171815438854,0.0
2838,0.5070157286254928,0.0
2840,3.701597337864675,0.0
2841,2.998260427415005,5.0
2843,7.081367446601281,8.0
2844,8.67878822932222,9.0
2846,10.411920979005039,10.0
2849,11.28635173049251,17.0
2850,6.499237716178208,7.0
2852,4.166789525171646,5.0
2854,0.8334341124453037,0.0
2855,0.6232507797953859,0.0
2857,-0.03915937674089388,0.0
2864,2.298002359981051,1.0
2866,3.5513549777339253,3.0
2871,5.221214362909537,3.0
2877,3.768298442650988,5.0
2881,0.10082286093935885,1.0
2893,2.1030995513187607,1.0
2897,2.6767550936928837,7.0
2898,4.138991445229466,7.0
2899,6.367225974732067,10.0
2909,0.020097556033024152,0.0
2910,0.4777986949784778,0.0
2915,3.9687493724610228,0.0
2916,7.928683923028426,4.0
2922,3.3394358196597413,1.0
2926,0.2516357531179343,0.0
2928,0.22546719484975883,0.0
2932,0.25000977182934064,0.0
2933,0.2014024644480744,0.0
2934,0.8038881883890322,0.0
2935,1.7169076820585556,2.0
2938,8.076099412254807,6.0
2944,8.4907066306795,5.0
2948,3.2869511982378423,5.0
2950,0.3168539695242465,1.0
2951,0.8029788207260049,0.0
2957,0.34084501495406233,0.0
2960,0.7853464594147552,0.0
2963,1.9901678136067913,8.0
2964,1.6427248911582006,3.0
2970,3.5084240948432632,4.0
2978,0.06641019860335513,0.0
2981,0.21785340020089783,0.0
2986,3.14564724737443,3.0
2989,2.884764990629402,3.0
2990,2.50853184612016,2.0
2993,3.465754935975744,3.0
3000,0.4984704793465241,0.0
3004,0.4089807083437002,0.0
3007,0.4303188714487827,0.0
3011,3.233802681628319,3.0
3013,2.3194531597616197,3.0
3020,3.1986050862266207,4.0
3026,-0.05923738289513329,0.0
3028,0.11891113033119731,0.0
3031,0.49268619581873396,0.0
3033,1.977857800483567,3.0
3034,2.6433829297745546,2.0
3036,3.3113249032074554,2.0
3041,3.012557135509315,4.0
3042,2.761981326601812,3.0
3049,0.7257007106635984,0.0
3051,0.2670263842348449,1.0
3053,0.19219410500604045,0.0
3059,0.9422157180819029,2.0
3062,2.590698122014077,3.0
3065,6.012720304043007,6.0
3066,5.307142985899885,16.0
3068,6.025489231899998,12.0
3070,3.0380792522970483,0.0
3071,1.5049276859965663,0.0
3072,1.689642741552927,0.0
