,éûçèï ,é¿ê—
820,0.19458768044824715,0.0
829,0.41005349673145314,0.0
836,0.5601686891989431,0.0
837,0.5184737811292273,0.0
840,0.17975825909376209,1.0
844,0.14003172088153748,0.0
845,0.17916615514900197,0.0
847,-0.17393211780650653,0.0
854,0.2803865523727956,0.0
855,0.38241275681472126,0.0
856,0.547219929480178,0.0
859,0.4724087490386893,0.0
877,0.4449583089470779,0.0
880,0.8553950395267088,0.0
882,0.5037996613749615,0.0
885,0.7096462266001635,0.0
888,0.3605672345847351,0.0
889,0.19508668824688666,0.0
893,0.48063244803753274,1.0
896,0.4340144935964033,0.0
898,0.838849181500614,0.0
899,1.3754279478976095,1.0
900,-0.49709310768318865,0.0
904,0.9807259519159388,0.0
907,0.4974261080623483,0.0
908,0.6183480627653622,0.0
909,0.34605270712923536,0.0
914,0.022622657025983633,0.0
917,0.030604518951155506,1.0
918,0.06900797406365772,0.0
922,1.1037343585908939,0.0
923,1.1718292514804254,1.0
925,1.2553062166373656,0.0
930,0.4223950727896271,0.0
951,0.13081690796140438,0.0
954,0.26303686293599343,0.0
956,0.43595450976455624,0.0
958,-0.09806012021162347,0.0
962,0.27692862999116175,0.0
963,0.11185234771193425,0.0
964,0.27432100265908527,0.0
965,0.17112526083704152,0.0
971,0.24893175884381652,0.0
974,0.3797071374683362,0.0
980,0.5759345769280829,0.0
981,0.3485200655578921,0.0
984,0.2018186749568365,0.0
992,-0.333324185981189,0.0
996,0.10921133549333865,0.0
997,0.08384054332084473,1.0
1002,0.5490711014207884,0.0
1003,0.5234812552889755,1.0
1005,0.23611022877415777,0.0
1011,0.2508369432569169,0.0
1013,0.17515361889635728,0.0
1014,0.40616040139104714,0.0
1015,0.23156419799993727,1.0
1016,0.345017769634305,0.0
1017,0.0434266663188711,0.0
1019,0.12533734824487378,0.0
1024,0.2992124798611494,0.0
1031,0.2031826549361061,0.0
1032,0.1561583239663376,0.0
1036,0.2631362897263847,0.0
1039,-0.16673510807292535,0.0
1040,0.7185805178456715,0.0
1048,0.4357208840709468,0.0
1049,0.49806580525433786,0.0
1056,0.10004904534891967,0.0
1058,0.20095575195351817,0.0
1059,0.18889517162334632,0.0
1060,0.12586983314426956,0.0
1064,1.3864778600165835,0.0
1069,2.681456206535347,4.0
1070,2.073631677268371,4.0
1072,1.4960776117752836,2.0
1077,0.5637375067806515,0.0
1078,0.1462343091616866,0.0
1079,-0.052662464365411665,0.0
1086,0.18362299100087523,0.0
1088,0.5715428488672899,1.0
1089,0.6211108635980802,0.0
1101,0.4230719572081656,0.0
1102,0.2828834021774452,0.0
1105,0.17567660119780035,1.0
1106,0.1800093880500209,0.0
1107,0.22576344919275265,0.0
1111,-0.10112004080328485,1.0
1113,-0.30572598628465086,0.0
1118,0.5310368428914753,0.0
1124,1.5364699351525424,1.0
1126,0.3029334282731553,1.0
1127,-0.10856935071786813,0.0
1128,0.11879555055616736,0.0
1130,0.37063625793355637,0.0
1135,0.3545376786161979,0.0
1139,-0.026392893178641817,0.0
1142,0.809605589415275,0.0
1145,0.9423796995212668,1.0
1146,1.0419861256975682,1.0
1147,0.7138409503656666,1.0
1151,0.2837232989773991,0.0
1153,0.13117357980202615,0.0
1156,0.2459257771980537,0.0
1158,0.1717145320870106,0.0
1159,0.09504224220433288,0.0
1160,0.5994424582607908,0.0
1162,0.48247728012047497,0.0
1163,0.6549308755930052,0.0
1166,0.24116464025113057,0.0
1170,0.7033119426022377,0.0
1176,0.049696997865278786,0.0
1177,0.04995835918861045,0.0
1178,0.15478749866941197,1.0
1192,0.5910441223344842,0.0
1194,0.3114829942981663,1.0
1200,0.1498895750777106,1.0
1201,0.12453121346005488,0.0
1203,0.1280595684193305,0.0
1204,0.14918693625416501,0.0
1205,0.1885913006966458,0.0
1206,0.2733023201123785,1.0
1211,0.8358603580627347,0.0
1213,0.8476503211864045,0.0
1221,0.6538139934587638,3.0
1222,0.053515850314214714,0.0
1224,0.23816979194930407,0.0
1228,0.3752133740682492,0.0
1230,0.16188952674091195,0.0
1232,1.2074601115060013,0.0
1233,0.7754258867513201,1.0
1234,1.4172569859548794,1.0
1235,1.2087615544782324,0.0
1237,0.9940775948693612,1.0
1240,1.6239396059470719,2.0
1241,1.2322652451533334,2.0
1242,0.7707474104248796,1.0
1243,0.5082578950382364,0.0
1245,0.41932115061512126,0.0
1246,-0.14471629685902918,0.0
1248,-0.022051690930874508,0.0
1253,0.15228846730394616,1.0
1259,0.16315293902924907,0.0
1261,1.6479334860930623,1.0
1262,2.2741693431486296,1.0
1263,1.3253617040157417,1.0
1267,-0.1726438529656997,0.0
1269,0.13404843023361404,1.0
1272,0.17584957331189355,0.0
1274,0.19470309963371632,1.0
1278,-0.12511842461095268,0.0
1279,0.055468149403026405,0.0
1281,0.11346462337283196,0.0
1286,0.4433398189331056,1.0
1287,0.1487079029961694,0.0
1288,0.627869761718641,0.0
1290,0.9826582464186795,0.0
1294,-0.06635242987715118,0.0
1296,0.2923615652745159,0.0
1297,0.1381212856325741,0.0
1298,0.12727530314006785,1.0
1306,-0.012056045318474507,0.0
1309,0.3540243420331334,1.0
1310,0.750728801097794,0.0
1312,1.0318231853366664,2.0
1313,0.5914615025618332,2.0
1317,0.8224500050181477,2.0
1320,0.04181220030164752,1.0
1327,-0.25259214904287824,0.0
1329,1.1973128612300332,0.0
1334,0.323370745744297,0.0
1335,0.3445699318258731,0.0
1336,0.5025052625496061,0.0
1338,0.7653508115561313,1.0
1340,0.763736271966171,0.0
1341,0.5599307407966508,0.0
1345,0.31051842515586947,0.0
1354,0.7400276623256741,0.0
1358,1.6204679294654218,0.0
1362,0.6442162394952,1.0
1368,0.3572564817213145,0.0
1374,0.1989580134995761,0.0
1380,-0.8156681458330709,0.0
1384,0.6903235388847218,0.0
1392,0.31271269183997635,0.0
1393,0.402648309435566,0.0
1399,0.9397986948678758,1.0
1403,2.3489288522063054,0.0
1405,1.5858711634581508,2.0
1408,1.6311146111596173,1.0
1410,0.880727399573431,0.0
1411,0.5521237696000423,2.0
1414,0.19877526060645895,0.0
1416,0.17064121039428715,0.0
1417,0.1549350050835517,0.0
1418,0.29777206567222136,0.0
1421,0.15359171400608854,0.0
1422,0.12594980651637452,0.0
1423,0.5871305701852325,0.0
1425,1.2362045387411227,1.0
1428,2.5593972753459124,2.0
1431,1.3718064260496103,3.0
1433,0.6099020841154589,2.0
1434,0.9507320563908883,0.0
1436,0.052524913944553026,0.0
1438,-0.16828098874206515,1.0
1439,-0.1206147297467298,0.0
1440,0.5759169816457363,0.0
1443,0.4725073715110229,0.0
1445,0.38407717235749556,0.0
1446,0.5075917006428399,0.0
1452,-0.17989703300153667,0.0
1453,0.2184315924343814,0.0
1457,0.7649598886046557,1.0
1458,1.0683826131606027,1.0
1460,1.4241989292786401,0.0
1462,0.9048930408835192,0.0
1464,0.13507947785266491,0.0
1467,-0.01861473875123414,0.0
1469,0.07742439865915411,0.0
1471,-0.5821581541391228,1.0
1472,0.12379868820960171,0.0
1476,0.6114022702571359,1.0
1477,0.46587098223533596,0.0
1480,0.9940998801100754,2.0
1481,0.7021943969971007,1.0
1482,0.8377040054564999,2.0
1485,0.8111160600137852,2.0
1487,0.05649245744117473,0.0
1489,0.1529655479735455,0.0
1493,0.054422869804050214,0.0
1496,0.21472868705045184,0.0
1497,0.9501618723625943,2.0
1499,1.0554262279107915,0.0
1500,1.3095135164639307,0.0
1501,1.9542155755225017,2.0
1504,1.8285575621283152,4.0
1506,2.2028004415251785,2.0
1510,0.4472062524951504,0.0
1512,0.11479606333226881,0.0
1513,0.07901397910290629,1.0
1518,-0.13028623116389326,0.0
1519,-0.29913530202110494,1.0
1522,0.6324008953469884,0.0
1524,0.9171924667592983,0.0
1525,1.43188676150004,1.0
1528,1.099172162114646,1.0
1539,0.20262756731611975,0.0
1544,0.4578894446516488,0.0
1545,0.01087666988245861,0.0
1547,0.6033322203188072,0.0
1548,0.4294733814097043,1.0
1549,1.0307959817354388,0.0
1560,0.3062151811249162,0.0
1561,0.3094536994584805,1.0
1562,0.29825816007514017,0.0
1565,0.1148435364703876,0.0
1570,1.3814990676723404,0.0
1573,2.1692542484693207,4.0
1578,1.3642414147418476,1.0
1580,0.9713411550832441,0.0
1587,0.1210354347749053,0.0
1588,0.09033679078999074,0.0
1589,0.07159422561784264,1.0
1595,0.8872017970568791,2.0
1596,1.2041471202311402,4.0
1600,2.175742273585704,3.0
1602,2.3266699845429875,1.0
1603,0.8184506021712357,2.0
1605,0.6452573382037754,0.0
1607,0.3117857755315681,0.0
1608,0.15816835443799185,0.0
1609,0.16801720481778007,0.0
1612,0.2261046160023867,0.0
1613,0.28430621555658847,0.0
1614,0.13298372775576828,0.0
1615,-0.4405958228193919,0.0
1618,0.5872869185853047,0.0
1619,-0.12368930126780807,0.0
1622,2.181114228312749,0.0
1623,2.183818971603681,1.0
1624,1.8360171570053003,2.0
1627,1.4519037742317116,1.0
1629,1.198679256079853,1.0
1637,0.052665082349190526,0.0
1639,-0.25710492169799287,0.0
1643,1.7393306387433238,0.0
1644,1.341380163970641,3.0
1651,1.639153132301243,2.0
1656,0.2355598764612116,1.0
1658,0.10533208629377774,0.0
1664,1.6974260367338097,2.0
1665,2.742084157561086,3.0
1666,3.1145947749135687,3.0
1675,3.001982715719475,5.0
1678,0.35552352109735236,0.0
1680,0.46038096453405664,0.0
1684,0.12765096073253598,0.0
1688,0.2265740777378802,0.0
1698,1.6276574282197502,1.0
1706,0.09080934617586506,0.0
1709,0.10847461706292238,0.0
1710,-0.30329842957454745,0.0
1722,0.7866329059952849,0.0
1727,-0.08729642164934406,0.0
1739,3.6174393983428357,5.0
1740,4.31696741079224,6.0
1742,4.02508839808815,6.0
1744,3.7606788500355948,4.0
1748,1.651995605240934,1.0
1751,0.29549228407766737,0.0
1754,0.0652434157555354,1.0
1755,0.0605414728323688,0.0
1757,-0.0010137049452661772,0.0
1761,2.0741264997521505,4.0
1764,3.5556921131469883,5.0
1771,1.2750587491448124,2.0
1774,-0.025393747334052384,0.0
1775,0.11554702751338164,1.0
1782,0.10526612337513748,0.0
1787,0.40884904569216973,1.0
1791,0.5632692589309308,0.0
1795,1.5834127522214387,1.0
1796,1.6078485290597813,1.0
1798,0.2305080692847097,0.0
1810,0.341246848979788,2.0
1817,1.8270873023863112,2.0
1819,1.8084385734535213,2.0
1822,0.15482809249515758,0.0
1825,0.21510253328644088,1.0
1826,0.06659821118916,0.0
1829,0.137513811803216,0.0
1831,-0.6989982760528408,1.0
1837,1.42890934251835,3.0
1839,1.5158444873418904,3.0
1840,2.3015745066276065,4.0
1845,1.3419405285704582,4.0
1847,0.1814650557991694,0.0
1849,0.2749557871060099,0.0
1852,0.24457406505092658,0.0
1859,0.7629178919731604,0.0
1860,0.6595709455896082,0.0
1863,0.4622937273371096,2.0
1872,0.15764732866550826,0.0
1873,0.1804372000232358,0.0
1877,0.035472939062238126,0.0
1889,1.2155387450073598,1.0
1894,0.011811731624680752,0.0
1895,-0.015220679014263655,0.0
1898,0.25809447080749703,0.0
1900,0.26940603665516416,0.0
1901,-0.046544342621361624,0.0
1903,0.7329587536425554,2.0
1906,0.5272436063535652,1.0
1909,0.5088131244035133,1.0
1916,1.8467900341322518,0.0
1918,0.31985912137907463,0.0
1920,-0.04301258720960431,0.0
1926,0.26835457548903124,0.0
1929,1.372330915423127,2.0
1930,0.9827160587038162,0.0
1932,2.680763944514255,4.0
1936,2.794964803496497,4.0
1938,2.394726884707387,0.0
1943,0.3844950964028537,0.0
1945,0.40548406335379034,0.0
1953,0.6263862454641717,0.0
1960,1.450768191134338,3.0
1962,0.6252716025623581,2.0
1963,1.2146388865570505,2.0
1971,0.16365719733007622,0.0
1974,0.03988451226735551,0.0
1975,0.01980402205682757,0.0
1984,1.359079498892942,2.0
1986,1.8670916208166337,2.0
1988,1.9978811253572033,0.0
1993,0.17429080986125411,0.0
1994,0.007029866470989087,0.0
1995,0.15349586313376165,1.0
1997,0.14883318928285733,0.0
2000,0.4745904891536767,1.0
2005,1.6526684816858697,2.0
2007,1.4856218191101551,0.0
2010,2.3049693261749744,4.0
2013,2.1560074125374005,2.0
2015,0.3416335911193216,0.0
2016,0.05946250245270743,0.0
2021,0.1422456606591207,0.0
2022,0.15550848835049355,0.0
2027,0.9644280756094034,0.0
2029,0.8672190189621009,0.0
2031,1.2973826558074526,2.0
2033,1.6148424852875407,2.0
2036,2.1807497506478297,1.0
2039,0.20693388346782202,0.0
2040,-0.00048262125097009055,1.0
2041,0.22719738258663902,0.0
2047,0.09743828449381621,0.0
2048,0.2713499913713562,0.0
2049,0.531541445027623,0.0
2050,0.8963286677088249,0.0
2052,0.9410200395102472,1.0
2054,1.8329800444385782,0.0
2063,-0.12224575488126586,0.0
2071,1.401191189545289,2.0
2074,2.8086366686248545,6.0
2076,3.8937109633935956,5.0
2081,3.7276362367635154,4.0
2096,2.7596903590249844,3.0
2097,2.511832853462994,5.0
2105,2.6144229518775854,1.0
2109,0.9374735051050275,1.0
2110,0.17086475414083968,0.0
2120,0.42155793305802586,0.0
2121,1.6464497681286525,0.0
2124,0.6651505087782392,1.0
2125,1.5776031237258792,1.0
2126,2.3741633431229507,1.0
2135,0.2859757150616951,0.0
2136,0.31821925332664613,0.0
2138,0.11814965636579032,1.0
2139,0.22343064726381695,0.0
2144,0.02839380418291677,1.0
2146,-0.10825751605103343,0.0
2147,0.11588922232849648,0.0
2148,0.7755430821091163,0.0
2155,2.5992936109239886,1.0
2164,0.2419237834339921,1.0
2166,0.2948184935009365,0.0
2174,0.561341360754585,0.0
2176,2.136839563616153,1.0
2179,1.3028310758384294,3.0
2181,1.2667512421470344,1.0
2184,0.2620173977844384,0.0
2185,0.1678840948093603,0.0
2188,0.14672271216249622,1.0
2189,-0.1065211817163337,0.0
2191,0.05226537499558039,0.0
2194,0.3778417654993162,1.0
2198,0.524739973030914,1.0
2199,1.0260306259567167,1.0
2204,1.7584083597007816,2.0
2213,0.5665661312395004,0.0
2217,0.6045348457647248,0.0
2231,0.5209447445665341,0.0
2234,0.23895761532361326,0.0
2237,0.19162328021669825,0.0
2238,0.2601383555708215,0.0
2240,0.8509375778479439,2.0
2241,1.3314729826275726,2.0
2242,1.2713203637341994,1.0
2243,1.9713083535301994,3.0
2245,4.362050602224117,1.0
2246,3.521450149230207,5.0
2248,4.099739796479861,3.0
2250,1.7700096784663786,2.0
2252,1.7062411729992466,4.0
2254,0.3090907286499668,1.0
2258,-0.002567322709616895,0.0
2264,0.5308274401469634,0.0
2267,1.1656085786514736,1.0
2268,0.5951096106133383,0.0
2270,1.4158711338616794,2.0
2272,2.9845950765178855,4.0
2278,0.168356300144247,1.0
2281,0.08386122502656503,0.0
2286,-0.015655327021048944,0.0
2287,0.43477296831929835,0.0
2288,0.2795252967362424,0.0
2290,0.8343358884760781,1.0
2291,1.4767914641469317,0.0
2293,1.1642209343508216,1.0
2299,1.8911967851420868,2.0
2304,0.3643764202804549,0.0
2311,0.27786084444652015,1.0
2312,0.3852527158713652,0.0
2319,4.076909991767705,4.0
2333,0.2667458839228788,0.0
2338,4.834264904920065,8.0
2340,4.7299062550212625,3.0
2344,5.422901929386368,7.0
2347,3.4696982921720743,1.0
2349,2.387223049415755,2.0
2352,0.1570140412582721,0.0
2353,0.2763929625578547,0.0
2354,0.2670458386241431,0.0
2355,0.24275967785295638,0.0
2357,0.25151306190386225,0.0
2360,0.1276856087583541,0.0
2363,1.0149798734461244,0.0
2364,0.9009657945604606,0.0
2369,2.756278227804893,2.0
2376,0.255741928354023,0.0
2378,0.21903831740333599,0.0
2381,0.2617824877305399,0.0
2382,0.08132670575092053,0.0
2385,0.9905719660218603,0.0
2387,0.5513082310367944,0.0
2396,2.3797922119850203,2.0
2403,0.3092890704833872,0.0
2411,8.957716200847344,8.0
2412,13.25325183513964,9.0
2413,12.187638368337305,12.0
2419,2.532396572853929,10.0
2421,1.754092332186848,4.0
2423,0.4467293168995676,1.0
2425,0.2305913812366716,0.0
2430,0.48706060348643904,0.0
2433,4.7638927550103185,2.0
2434,4.8776893425353975,5.0
2435,8.27665536995302,6.0
2442,2.9920954738603536,1.0
2448,0.07774937793963864,0.0
2461,1.8011676681068554,2.0
2464,4.217762497198017,2.0
2468,2.226087422500803,3.0
2469,1.7076418290359017,2.0
2472,0.13407059471288724,0.0
2474,-0.04420640225514401,1.0
2480,1.2144246271621315,2.0
2481,2.455537305983702,0.0
2482,2.7579214272578327,6.0
2489,3.2449985983903407,5.0
2490,3.3171690896289574,2.0
2502,0.12673028198464437,1.0
2509,3.902930434124278,2.0
2511,4.42746068577273,5.0
2516,2.707265014872084,2.0
2517,2.5582648754292885,2.0
2519,0.3942185912330136,0.0
2520,0.17916624358984065,0.0
2521,0.34463399194246896,0.0
2522,0.2073301686351487,0.0
2523,0.1856254585770518,0.0
2527,0.14286100611300928,0.0
2533,2.2851965064519604,4.0
2539,2.822452450171495,4.0
2545,0.44522784812640503,1.0
2546,0.5340291043208286,1.0
2547,0.4151226097205773,0.0
2549,0.40722199348250004,1.0
2551,-0.8894624255307316,1.0
2553,1.4845611681394713,1.0
2560,6.046823088941796,2.0
2562,4.271905071924508,3.0
2563,3.3748400720470197,2.0
2565,2.580617355668301,2.0
2566,-0.12977178104668466,0.0
2567,-0.01402410651914841,1.0
2569,0.31709546741481986,0.0
2570,0.2017293761271117,0.0
2572,0.2671514712930825,0.0
2575,1.9495258435322538,1.0
2577,9.589554722344715,3.0
2580,14.688852505362027,12.0
2582,19.097852167478628,13.0
2585,12.849181063288556,10.0
2588,2.6453283264441394,3.0
2593,0.20110996384903487,0.0
2597,0.469185786843845,1.0
2605,16.432160518535277,16.0
2608,17.857819608368796,14.0
2613,3.280996886539351,2.0
2615,0.5462719260806629,0.0
2617,0.15992995081550251,0.0
2620,0.13037842896344015,0.0
2621,0.43713840821340855,0.0
2624,2.8051999293913625,3.0
2625,8.065358159327573,9.0
2628,5.67729092066489,3.0
2630,7.952086271358623,16.0
2637,3.163970897270056,3.0
2639,0.32245447896825025,0.0
2643,0.28724891404425335,0.0
2644,0.1926499126834436,0.0
2645,0.3367797705367207,0.0
2647,-0.32281500973328536,0.0
2648,1.9934468835969241,1.0
2649,1.4749586439643543,0.0
2650,4.659077550387387,6.0
2654,6.054006118769509,3.0
2655,4.8682408296814135,4.0
2657,5.409144350999165,4.0
2662,0.3766426975516,0.0
2666,0.20421377943782484,0.0
2670,-0.24580516944322503,0.0
2673,3.6515811556051743,2.0
2676,3.9935085272468296,2.0
2679,3.6730235741599584,2.0
2683,4.163703574019636,2.0
2684,3.312297822882951,6.0
2689,0.11482445939888057,1.0
2695,1.2119309425871436,4.0
2698,12.92202354828318,10.0
2699,16.97164296065746,14.0
2701,12.600695451710731,14.0
2711,-0.05827526973787697,0.0
2714,0.2630862352980432,0.0
2717,0.22073167166173813,0.0
2718,0.24114079942335154,0.0
2720,3.9406284855515397,3.0
2725,13.896528405763117,14.0
2726,15.474854700562659,16.0
2729,11.225694994705064,14.0
2730,4.039909068384553,12.0
2731,2.7605476706149292,5.0
2732,2.869572987209248,2.0
2735,0.35581512773560575,0.0
2741,0.9635326377140084,0.0
2747,15.301147605838985,13.0
2756,3.8128065122240384,2.0
2763,0.3215610369829064,0.0
2765,0.019703185600257293,0.0
2766,0.9661050982628336,0.0
2768,7.105174920144269,10.0
2773,11.30023339800513,14.0
2774,11.574857864727196,18.0
2784,0.14363415305012675,0.0
2785,0.22267471677250852,0.0
2786,0.17522868508491585,0.0
2796,0.5523906117677693,2.0
2799,2.176009421033983,2.0
2804,3.5972234269551318,4.0
2805,2.450182845000325,5.0
2806,0.5682237970730822,0.0
2808,0.0052267966390896845,1.0
2811,0.2083709084381214,0.0
2812,0.33585439527739613,0.0
2814,0.014897504682266997,1.0
2816,-0.07133300952309106,1.0
2817,1.7655711472653524,1.0
2818,2.192135553645609,10.0
2819,4.760694697358986,11.0
2821,3.9300155333589837,6.0
2830,0.29704924395709237,0.0
2837,0.16206200917917016,0.0
2840,3.812005061921204,0.0
2842,6.275672140870327,8.0
2843,6.161652594623836,8.0
2849,10.090135484516596,17.0
2850,6.354157660272492,7.0
2851,5.280361905881439,5.0
2853,3.1864618728110545,4.0
2861,0.39503403979845336,0.0
2862,-0.052216324987304615,0.0
2867,2.947728046258337,1.0
2872,3.494002793936638,6.0
2878,0.6642614794188755,0.0
