,éûçèï ,é¿ê—
1313,1.1706414520050539,2.0
1314,1.3835162168244228,2.0
1315,1.0126670321334525,1.0
1317,1.142386055716691,2.0
1318,-0.022573167476153334,0.0
1319,-0.2666155396870787,0.0
1321,0.05709242494205599,0.0
1322,-0.04291152563968179,0.0
1323,0.19616003084626768,0.0
1325,0.10478145478672964,0.0
1326,0.7983315752708048,1.0
1328,0.2946807394327208,0.0
1329,0.08726259764401437,0.0
1330,0.11903047961242998,0.0
1331,-0.10264493356389821,0.0
1332,0.8497025501717048,1.0
1333,0.27855036857931975,0.0
1334,0.2304267765502012,0.0
1335,0.08786707782314968,0.0
1336,0.3848274572280653,0.0
1338,1.1020199607460721,1.0
1339,0.6738369370787723,0.0
1340,0.4448635675462034,0.0
1342,0.031173013584676515,0.0
1343,0.05889681406108486,0.0
1344,0.46141800951196865,1.0
1345,0.2184588778949091,0.0
1347,0.1556651365939097,0.0
1348,0.10616134022751418,0.0
1349,0.16074294192500102,0.0
1351,-0.1900467158215463,0.0
1352,0.05248597660289704,0.0
1353,-0.14873738967426575,0.0
1354,0.2566979190183222,0.0
1355,0.20919039161060188,0.0
1356,0.5530360947683113,1.0
1357,0.4127289701287728,0.0
1358,0.32541380002228554,0.0
1359,0.8350998884485535,1.0
1360,1.7439794130639834,1.0
1361,1.8306947692811921,2.0
1365,1.0810640335271335,2.0
1366,0.11147130285403488,0.0
1367,-0.28093736448723605,0.0
1370,0.39346458603589257,1.0
1371,0.1875773531713398,0.0
1372,0.24145443386557916,0.0
1373,0.2746975277914366,0.0
1374,-0.08325287023758163,0.0
1376,0.6033381568699945,1.0
1378,0.09824394608626762,0.0
1379,-0.2582960098530632,0.0
1380,-0.27985489374970235,0.0
1382,0.7384555181978849,1.0
1383,0.02063595614429559,0.0
1384,0.11285965915082166,0.0
1386,0.38142180384779567,0.0
1387,0.20862296876080214,0.0
1389,0.13618486455856096,0.0
1391,-0.0034612466935995826,0.0
1394,0.5129030134621877,1.0
1395,0.1470276086126021,0.0
1396,0.10393705257268139,0.0
1398,0.13685754340595285,0.0
1399,0.9355389194385125,1.0
1400,1.364674529961558,2.0
1402,2.107221070943561,2.0
1411,1.4393760062620888,2.0
1412,0.7876879589796286,1.0
1413,1.5951002980589666,2.0
1414,0.09542652465101263,0.0
1415,0.07574034121612178,0.0
1416,0.0008915819442299963,0.0
1417,0.0916093843933837,0.0
1418,0.1254730064491955,0.0
1419,0.3364524780482382,1.0
1421,-0.167090110964711,0.0
1422,0.12593250761656472,0.0
1424,1.6086984895717353,2.0
1425,1.0519067596585463,1.0
1426,1.6524074117968217,2.0
1427,1.2362974889821339,1.0
1428,2.1608364784153924,2.0
1429,1.8011717133360723,2.0
1430,0.7745420500287754,1.0
1432,1.120141451777597,1.0
1433,1.7283236742764794,2.0
1434,0.21154265371867462,0.0
1435,0.04945084697275659,0.0
1436,-0.020795850014544492,0.0
1439,-0.24629923607437196,0.0
1440,0.3715914643593698,0.0
1441,0.29259703448216096,0.0
1442,0.13143296555057837,0.0
1443,0.07480242490987705,0.0
1444,0.45537610747461293,1.0
1445,0.21713231864075572,0.0
1446,0.375627370237691,0.0
1447,-0.2139388308107205,0.0
1448,-0.1939011117438469,0.0
1449,-0.34692242699746123,0.0
1452,0.36173502356060855,0.0
1454,-0.44876083653816146,0.0
1455,0.2741301441227129,0.0
1456,1.4575008521955062,2.0
1457,1.2980693193210917,1.0
1459,1.8395203943170613,2.0
1460,0.3850662573596767,0.0
1461,0.5132945624113198,1.0
1462,0.2467608743794767,0.0
1463,0.13686657622150156,0.0
1464,0.07659405861435924,0.0
1466,0.16602757400970283,0.0
1468,0.06923968367333944,0.0
1469,-0.10097033607631066,0.0
1470,-0.11849350196423332,0.0
1472,-0.027490379627226447,0.0
1474,0.30591590011956404,0.0
1476,0.45579919706613575,1.0
1477,0.2652462036269399,0.0
1479,0.9142622836410003,1.0
1480,1.912035374404706,2.0
1481,1.158743642374139,1.0
1483,1.0956678590281193,1.0
1484,1.5518937843086027,2.0
1485,1.6725053342523901,2.0
1486,0.03557888881391001,0.0
1488,0.05506148532769109,0.0
1490,0.10837699802508709,0.0
1493,-0.07493319106705047,0.0
1495,0.24688348596150786,0.0
1496,0.29606167006003214,0.0
1498,1.5001121929269265,2.0
1499,0.7415860718850317,0.0
1501,1.9995482183489304,2.0
1502,2.0463941668303125,2.0
1503,1.872173973004174,2.0
1506,2.1609776958384446,2.0
1507,1.8320267290116485,2.0
1509,2.7738864150655735,4.0
1510,0.5031244637965544,0.0
1512,0.0141524306095866,0.0
1514,0.024496262058521425,0.0
1515,0.025511756016704624,0.0
1516,0.013271513134307208,0.0
1517,-0.004305285048682386,0.0
1518,-0.2857691450541907,0.0
1519,-0.026749779779172252,1.0
1520,-0.08239704029145059,0.0
1521,0.24574603713808693,0.0
1522,0.060137652097766704,0.0
1524,0.3992846652224346,0.0
1525,1.1579618686297053,1.0
1528,0.8822663213856181,1.0
1530,1.0063179869688519,1.0
1531,1.1628550606588846,1.0
1533,0.7450823709803891,0.0
1534,0.030465611463303763,0.0
1535,-0.03028081640752928,0.0
1536,0.3488194260937834,1.0
1537,0.17500968204519854,0.0
1538,-0.04095340991047698,0.0
1539,0.18420308066613156,0.0
1542,0.6528204408081456,1.0
1543,0.16099761314766192,0.0
1544,0.16033509998868967,0.0
1547,0.5196982580607553,0.0
1551,1.8801666528205971,2.0
1552,2.768437582499793,3.0
1553,2.992157113948783,3.0
1554,1.410921357130555,1.0
1556,1.5326704445815604,1.0
1557,1.836017132736646,2.0
1559,-0.08022630144438565,0.0
1560,0.21994773836391077,0.0
1561,0.35047253743465434,1.0
1562,0.2876390637500187,0.0
1564,-0.009824321391033517,0.0
1565,-0.0038287965107373593,0.0
1567,0.710769623226884,1.0
1568,0.460484490749922,0.0
1569,0.6923332995585841,0.0
1572,2.213719614333488,2.0
1575,0.9937251729663835,1.0
1576,3.101814877106599,4.0
1577,1.2828883352590166,1.0
1578,1.1923356559997331,1.0
1579,0.6888944412489296,0.0
1580,0.30801797865126007,0.0
1581,0.03710520106794838,0.0
1582,0.027839189147563795,0.0
1583,0.27366252500363836,1.0
1584,0.013193647259716907,0.0
1585,0.06602951331191159,0.0
1586,0.03309884116261092,0.0
1588,0.22321816076095238,0.0
1589,0.32353721526669993,1.0
1590,-0.028112030169828942,0.0
1591,0.6246775018796025,0.0
1592,0.3776320426354546,0.0
1593,2.310639116100416,3.0
1594,1.3368887038345045,1.0
1595,1.339846484573486,2.0
1596,2.8213723063192546,4.0
1599,3.0901412626917026,4.0
1600,3.0310096913185327,3.0
1601,2.350032679869396,2.0
1602,1.5584162439614633,1.0
1603,1.2295564424901195,2.0
1604,0.7077473754256443,0.0
1605,0.6482231096672119,0.0
1606,0.4949490529241785,1.0
1607,0.1930082420172758,0.0
1608,0.03468934763105101,0.0
1609,0.06587074057909556,0.0
1611,0.3629963804416983,1.0
1612,0.23602464604285955,0.0
1614,-0.044475005136721237,0.0
1617,0.517247099504178,1.0
1620,0.22165712806226412,0.0
1621,0.7872295260000298,0.0
1623,1.361681003807196,1.0
1624,1.8108712215835374,2.0
1625,1.2937689934509269,1.0
1626,1.387267177936251,1.0
1627,1.3883087317413125,1.0
1628,1.3646019656346624,1.0
1630,0.2695308233569393,1.0
1635,0.1391278654765837,0.0
1636,0.3273079670233224,1.0
1637,0.1712621602505266,0.0
1638,0.10238772737481318,0.0
1639,-0.37208089067116357,0.0
1640,-0.03612707581407677,0.0
1641,0.3363793750020496,0.0
1643,0.17587667543133917,0.0
1644,2.8237660859966147,3.0
1645,4.500079445993341,5.0
1646,2.413920056589139,2.0
1648,3.0403846575352445,3.0
1650,0.8928035923271418,0.0
1651,1.8768280264705024,2.0
1653,1.1036624904050225,1.0
1655,0.07257820174655627,0.0
1660,0.2172562355867479,0.0
1661,0.24725111393425495,0.0
1662,0.9559679096961629,1.0
1663,0.07404378916744311,0.0
1664,1.6949455623767222,2.0
1666,2.94845319363911,3.0
1668,4.300439131969571,4.0
1670,5.628424725748083,6.0
1671,5.482453790005682,6.0
1672,6.217377685990832,7.0
1674,4.149706365476556,5.0
1675,3.980369464205518,5.0
1676,3.367074887555097,4.0
1677,1.8932003622498728,1.0
1678,0.24150417163990728,0.0
1679,0.41987146277785187,0.0
1680,0.3406360655996999,0.0
1681,0.5074163904859218,1.0
1682,0.219359755044616,0.0
1683,0.15709031977870383,0.0
1685,0.17613355170044367,0.0
1686,0.567867922771564,0.0
1688,-0.05103516742761777,0.0
1689,0.1204365622629595,0.0
1690,0.15471886155441386,0.0
1691,0.7206064006749692,1.0
1692,0.6424941301899606,1.0
1693,2.0129475162851067,2.0
1694,1.7657083642033857,2.0
1695,1.5458906121621077,1.0
1698,1.0957291616994946,1.0
1699,1.9688094436961159,2.0
1700,1.1902784699864868,1.0
1701,1.288301021490844,1.0
1702,0.567139008442601,1.0
1703,-0.14898546145697558,0.0
1704,0.039434581404777354,0.0
1705,-0.005780217954876389,0.0
1706,-0.01686338210620537,0.0
1709,0.15809316102152424,0.0
1710,-0.08541718097687714,0.0
1712,0.05074827218003311,0.0
1713,0.38228780357466224,0.0
1714,0.5223347328904923,1.0
1715,0.10781407192467427,0.0
1716,0.24231095903698222,0.0
1717,-0.07777421090072907,0.0
1718,0.2708396143328654,0.0
1719,0.05401987699079941,0.0
1720,0.5138889468592307,1.0
1723,0.3878602670736401,0.0
1725,0.674425917210321,0.0
1727,-0.15951099020350074,0.0
1728,0.12550765446786058,0.0
1729,0.10181815174694317,0.0
1730,0.15661355627398107,1.0
1731,0.10343614343153122,0.0
1733,-0.164529737932466,0.0
1734,0.19317364934458453,0.0
1736,1.743755097918766,2.0
1737,2.10624034909759,2.0
1738,4.529704998422006,5.0
1739,4.858590496797782,5.0
1740,5.5666996028880105,6.0
1741,4.863726552503178,5.0
1742,5.3412079180361545,6.0
1744,4.300522252479333,4.0
1745,2.3336248495387255,3.0
1748,0.9819704098685168,1.0
1750,0.23065112754925088,0.0
1751,0.06316885384015591,0.0
1752,-0.06986261077895176,0.0
1753,0.13963451049448597,0.0
1754,0.26210734525609514,1.0
1755,0.23086344447403628,0.0
1758,-0.043294967650211756,0.0
1759,1.0264805025022061,1.0
1761,4.164457205053146,4.0
1762,6.135908528663075,6.0
1765,4.5039560533982,5.0
1766,2.361779334214016,2.0
1767,3.937773649351742,4.0
1769,1.0029407735994698,1.0
1770,2.1121848439617126,2.0
1771,1.52297929858057,2.0
1772,1.5019760885948914,1.0
1775,0.5518857845057848,1.0
1776,0.2848546798817425,0.0
1777,0.031067080215308993,0.0
1778,0.045939200109400995,0.0
1779,0.03921392985286854,0.0
1780,0.12801387492546243,0.0
1782,0.08450994581314399,0.0
1783,-0.12226341485187586,0.0
1784,0.3352963030887397,0.0
1785,0.02500837742707861,0.0
1786,-0.1215896446006528,0.0
1787,1.0110863878091971,1.0
1788,0.3184149557479672,0.0
1789,0.4655773385157942,1.0
1791,0.5012897563928179,0.0
1792,0.7996176430230019,0.0
1794,2.9913958874989928,4.0
1798,0.20693326347391974,0.0
1799,0.27119769553883455,1.0
1800,0.12453672177413352,0.0
1801,0.3066168364808556,0.0
1802,0.19739973201069075,0.0
1803,0.09488150699522972,0.0
1804,0.07845049491211621,0.0
1805,0.25181954325991884,1.0
1806,-0.31030923900490986,0.0
1807,0.005769573185281653,0.0
1808,0.14761318048928934,0.0
1809,0.2893621947548942,0.0
1810,1.9386774195366234,2.0
1812,0.8225885570572877,1.0
1814,2.0436013192435323,2.0
1816,3.0412953885818927,3.0
1819,1.8235309341921855,2.0
1820,2.0196996912218674,2.0
1821,1.2283721593458359,1.0
1823,0.03297954682540208,0.0
1824,0.3122909669629965,0.0
1825,0.357993933389876,1.0
1827,0.22401969341924688,0.0
1828,0.2265434489258665,0.0
1829,0.1590425857635014,0.0
1830,0.20435472475723163,0.0
1831,0.7626367593671597,1.0
1832,0.20453576385391958,0.0
1834,1.3516868057003522,1.0
1835,2.6692115674936745,4.0
1836,2.428298798015009,3.0
1837,2.2866580292484104,3.0
1838,1.5200771234291957,1.0
1839,2.221812033439681,3.0
1844,2.4443713620263456,4.0
1845,2.728137583727659,4.0
1847,0.35076895579124484,0.0
1848,0.10723398920537756,0.0
1849,0.15277485684934058,0.0
1850,0.45232377996439993,1.0
1851,0.21795881916290402,0.0
1852,0.07733909716399076,0.0
1853,0.14160616395092984,0.0
1857,0.5082886347611836,0.0
1859,0.0693579622173072,0.0
1861,0.24066272537668904,0.0
1862,0.540180890911889,1.0
1864,1.518985950376163,1.0
1865,0.9605783901069705,1.0
1866,1.207574805492992,1.0
1867,1.4195390275491038,1.0
1872,0.15996204321885374,0.0
1874,0.33807914416715484,1.0
1877,0.11296434014896276,0.0
1878,0.19171905087577787,0.0
1882,-0.051812213396943085,0.0
1883,-0.036329516086349545,0.0
1884,0.14879191800330854,0.0
1885,0.34092690987043806,0.0
1889,1.026211661991066,1.0
1890,1.3124811312946043,1.0
1891,2.0260224778311535,3.0
1892,1.8366937734393485,2.0
1894,0.2854159773649789,0.0
1895,0.12585896266760643,0.0
1896,0.12103304301776616,0.0
1898,0.1309921677373871,0.0
1900,0.20842447483992924,0.0
1901,0.1685935349427492,0.0
1904,1.0835575691930692,1.0
1905,0.5573155801119226,0.0
1906,0.5838512650466062,1.0
1908,0.6676178288992121,0.0
1909,1.1120522588512138,1.0
1910,1.32919023440763,1.0
1912,1.3974815853800011,2.0
1914,0.6162376828628565,0.0
1915,1.4715559641162719,3.0
1916,0.7125411158346074,0.0
1918,-0.09014297786689411,0.0
1919,0.1167968462136811,0.0
1920,0.023059360398449233,0.0
1921,0.006304967309611217,0.0
1922,0.17170860990997522,0.0
1923,0.2404702210881805,1.0
1924,0.20355428657213032,0.0
1926,0.18218104551045933,0.0
1928,1.7086481155644493,2.0
1929,1.819104510054563,2.0
1931,1.3350317845721698,0.0
1932,3.577504277472572,4.0
1933,3.43449351592828,3.0
1935,3.161997883037597,3.0
1938,1.137341577451798,0.0
1939,1.3331505233475793,2.0
1940,2.1323615988320883,2.0
1941,1.9050198703526287,2.0
1942,0.4575169405414877,0.0
1946,0.09187781533134326,0.0
1947,0.30918714435916345,0.0
1948,0.2069955213003164,0.0
1949,0.058382989510686996,0.0
1950,0.0670701079969608,1.0
1953,0.3870540778347574,0.0
1954,0.7216203171019689,0.0
1956,0.8280400749597804,1.0
1957,1.0216952796855348,1.0
1959,0.2387297518827873,0.0
1961,1.1814795906444604,1.0
1963,1.7999163973869767,2.0
1964,1.5065375222275657,1.0
1965,2.0243199492172512,2.0
1966,0.8604044943170644,1.0
1970,0.21930249260062565,0.0
1971,0.2949660590699018,0.0
1972,0.317130547278637,1.0
1974,-0.1393682874522333,0.0
1975,-0.14089538410372593,0.0
1978,0.616382516122294,1.0
1979,-0.0038408429930721997,0.0
1980,0.05704710602810219,0.0
1982,0.26139646418286455,0.0
1983,1.4661377809509195,2.0
1985,1.869382788536526,2.0
1986,1.791680578995072,2.0
1988,1.2885034700269906,0.0
1989,1.290114369956444,1.0
1990,-0.07782393202186494,0.0
1992,0.050864114556319215,0.0
1994,0.07884324223370791,0.0
1996,0.2331742670502903,0.0
1999,-0.10997347896206655,0.0
2001,1.7560759098930931,2.0
2002,1.33063920478963,2.0
2005,1.7956437225252944,2.0
2006,1.965809319988705,2.0
2007,0.903521309394739,0.0
2008,3.0741237907000447,4.0
2009,2.213997442156718,3.0
2011,2.598418287001299,4.0
2012,2.2143586030316262,3.0
2013,2.1619384787781497,2.0
2015,0.24792207601103705,0.0
2017,0.06448076031878082,0.0
2019,0.3169882126113924,1.0
2020,0.17209524893604813,0.0
2021,0.12031635678491572,0.0
2022,0.16756604424812777,0.0
2023,-0.31016882530310463,0.0
2024,0.6046291059500233,1.0
2026,0.47582322873429955,0.0
2027,0.7992480433841902,0.0
2030,0.94346747443963,1.0
2032,1.7049834272696072,2.0
2033,1.7378549185298482,2.0
2036,1.7741875227191013,1.0
2037,1.8287964060252886,2.0
2038,0.022755166949138466,0.0
2040,0.38331078934881874,1.0
2041,0.11355072149266565,0.0
2042,0.1951417088040565,0.0
2043,0.1756605842234184,0.0
2044,0.18200836311650892,0.0
2046,0.31256219473947755,1.0
2047,-0.0771135442276989,0.0
2049,0.42222844609554144,0.0
2050,0.6780910365338207,0.0
2051,0.4120163975498299,0.0
2053,0.11965181661303474,0.0
2054,0.3414556430149604,0.0
2057,2.177091307072501,2.0
2058,2.500570253845325,3.0
2061,1.4656460286314537,1.0
2063,0.03010046094244982,0.0
2064,0.258752339883023,0.0
2065,0.10759461562630011,0.0
2067,0.1574953104202292,0.0
2068,0.21606688046902014,0.0
2070,0.2619970132612237,0.0
2071,1.7732165882699829,2.0
2072,1.9779596138533153,2.0
2073,2.655140009271973,3.0
2076,4.900062057477331,5.0
2077,4.454930381725452,4.0
2078,4.7062101542592245,5.0
2080,3.826201077709352,4.0
2081,3.9577980521463254,4.0
2082,4.301125426269925,5.0
2084,4.040734576756151,7.0
2085,2.493584614986462,3.0
2086,0.8451688025418048,0.0
2087,1.4723212462989612,2.0
2089,0.06683294504483087,0.0
2090,-0.03997835319994978,0.0
2091,-0.0458612149534712,0.0
2093,0.2682577787641583,0.0
2094,0.05017539343179663,0.0
2097,4.044489518527317,5.0
2098,1.5586447425357912,1.0
2099,2.1070600271748843,2.0
2102,3.364852506551002,4.0
2103,2.700395581259401,3.0
2104,2.144250824923801,2.0
2108,1.092723438523535,1.0
2109,1.0425102239390556,1.0
2110,0.594903872124779,0.0
2113,-0.02097405179662365,0.0
2114,-0.0733154913901231,0.0
2117,0.15563293867076916,0.0
2118,1.2103430163031963,1.0
2119,0.19934648102835437,0.0
2120,0.1896205457723717,0.0
2122,1.6786525788995892,2.0
2123,0.4293247324076797,0.0
2124,0.8610722415830053,1.0
2125,0.7074454747576057,1.0
2126,1.22614815170102,1.0
2127,1.2273704739427351,1.0
2129,1.8099466374214934,2.0
2131,1.2492919676317693,1.0
2132,1.8195575899465102,2.0
2133,2.1070477572245014,3.0
2134,0.45078311663556137,0.0
2137,0.04068356019087884,0.0
2138,0.35257163105073963,1.0
2139,0.037753957913114526,0.0
2140,0.12795180438448914,0.0
2141,0.1545383280950873,0.0
2142,0.08370858469612225,0.0
2143,-0.0019096588826439758,0.0
2144,0.5432966995774441,1.0
2145,0.47195217915542387,0.0
2146,-0.2826556758945224,0.0
2148,0.4520846006946971,0.0
2150,1.6745154078795708,2.0
2151,2.550584934879718,2.0
2152,1.9713152873791713,2.0
2153,1.5913706091756177,1.0
2155,1.6544977730246773,1.0
2156,2.2217973342741884,2.0
2157,1.2839467548543042,1.0
2160,0.133321487547411,0.0
2161,-0.026538119931071618,0.0
2162,0.08085451881966842,0.0
2163,0.16291200960314384,0.0
2164,0.4145503710682688,1.0
2165,0.20061694702788466,0.0
2166,0.07054361574240732,0.0
2167,0.0037903012364297935,0.0
2168,-0.041162294338763755,0.0
2169,0.6453525902031908,1.0
2170,0.4100687966967497,0.0
2172,0.21570517621318683,0.0
2173,0.39499224470916167,0.0
2174,0.39717617836546526,0.0
2175,0.8538305076060075,1.0
2177,2.5357673558856595,3.0
2178,1.2805528878336194,0.0
2179,2.3946256645073616,3.0
2180,1.7500847663553027,2.0
2181,1.2447240976599219,1.0
2182,0.6845676118889378,1.0
2184,0.13020529835538242,0.0
2186,0.1302105010030283,0.0
2188,0.43415261305681324,1.0
2189,-0.09982749614906464,0.0
2190,-0.027342465026204157,0.0
2191,-0.1144620235895139,0.0
2192,0.14158344451711155,0.0
2193,0.6167990144786488,0.0
2194,0.6593308256969596,1.0
2195,0.33111818482443156,0.0
2197,0.22360357405024409,0.0
2199,0.9523206763379773,1.0
2200,1.0275352059614327,1.0
2202,1.979652454032047,2.0
2203,1.4134802539109388,1.0
2204,1.9927902815525849,2.0
2205,0.9217726849590256,1.0
2206,0.23457934983114304,0.0
2208,0.3152092035845037,1.0
2211,0.2720879058871859,0.0
2212,0.15668676986439947,0.0
2213,0.4384619918736286,0.0
2215,-0.06041739203448858,0.0
2216,0.06936160962969397,0.0
2217,0.295651369748179,0.0
2218,0.37415585278362007,0.0
2219,0.7306691011194616,1.0
2221,1.0993613465115606,2.0
2222,1.3293790453665204,1.0
2225,1.9944036116205894,2.0
2227,2.2176256432835646,3.0
2228,2.2170263653147844,2.0
2230,0.6997866414516084,1.0
2231,0.13788741011928365,0.0
2232,0.06823094434227209,0.0
2233,0.02585432524264598,0.0
2234,0.1233241736141551,0.0
2235,-0.168377032248223,0.0
2236,0.6049428903465561,1.0
2239,0.5983415242271373,0.0
2240,1.4886242523389799,2.0
2241,1.8314836642229286,2.0
2243,2.932337653114876,3.0
2244,1.8840230333817674,2.0
2246,4.723120727133311,5.0
2248,3.3013218524996866,3.0
2251,0.6880669782008881,0.0
2253,1.187610285934436,2.0
2255,0.3617775486852022,0.0
2256,0.13264189330872692,0.0
2257,0.25078463635014403,0.0
2258,0.04371560480689888,0.0
2259,0.08618943278177311,0.0
2260,0.3513086770006833,1.0
2261,0.34288514334211045,0.0
2263,0.4649925353477742,1.0
2264,0.27900395316798726,0.0
2266,1.111127277477688,1.0
2267,1.5162214523879662,1.0
2270,1.808281516423545,2.0
2271,2.1333734615841804,3.0
2273,3.1241386872336068,4.0
2275,0.793441481419333,0.0
2276,1.372803036989147,2.0
2277,0.701735349134039,1.0
2278,0.5403072264208095,1.0
2279,0.46285665610794,0.0
2282,0.22148512176609514,0.0
2285,0.13773358590258958,0.0
2290,0.48756697936585847,1.0
2291,0.3395432448932104,0.0
2292,0.4913097103256277,0.0
2293,1.2348385637322248,1.0
2295,0.8504300225191158,1.0
2296,1.9549543921106936,2.0
2297,2.3337702653909593,2.0
2299,2.1823212276652115,2.0
2301,1.6911780077694192,2.0
2302,0.1881390543261163,0.0
2303,-0.018626996794519336,0.0
2304,0.41899221624175254,0.0
2305,0.30286012616232144,1.0
2306,0.1605148104635027,0.0
2313,0.8105342535431131,0.0
2315,3.6966892566664686,4.0
2316,4.653421038254514,5.0
2317,4.613261624932346,4.0
2318,3.313571151292456,3.0
2319,4.1494679113627715,4.0
2320,4.760401644521581,5.0
2321,4.590891883571184,5.0
2322,4.203735218634748,5.0
2323,2.9105498577160462,3.0
2326,0.4064919689589092,0.0
2327,0.14630517692914582,0.0
2329,0.3140903552080809,0.0
2330,0.4483094100886983,1.0
2332,0.11743264210327552,0.0
2334,-0.04030521274799475,0.0
2335,0.040612952194028086,0.0
2337,1.190860857668494,1.0
2338,6.846509259784072,8.0
2339,7.9947478290491265,8.0
2340,3.8421024398395525,3.0
2341,6.15548588015868,6.0
2342,6.878550590417363,7.0
2343,5.59364880636537,6.0
2344,6.169767956809706,7.0
2346,3.3983516987103415,3.0
2347,2.0166095069981096,1.0
2349,2.234920278597619,2.0
2350,0.7013713821269688,1.0
2351,0.10360449392197395,0.0
2352,-0.062003741172102715,0.0
2353,0.09814983613481676,0.0
2354,0.08049342628618622,0.0
2355,0.230542671670749,0.0
2356,0.4611798367329204,1.0
2357,-0.028337883559159307,0.0
2358,0.24270214917548316,0.0
2360,0.013857174783939493,0.0
2361,0.30944781107771124,0.0
2365,1.0494746354355724,1.0
2366,0.7121423640470149,0.0
2367,2.860881287935923,4.0
2369,2.065140469656183,2.0
2370,1.634173966628899,2.0
2371,1.720768242621769,2.0
2372,1.899659775510855,2.0
2373,1.6432555760063645,1.0
2374,0.5722156678621244,1.0
2375,0.03668396033131,0.0
2377,0.134574325143076,0.0
2378,0.11375621158487599,0.0
2379,0.13810975998305422,0.0
2380,0.43051207690935445,1.0
2381,0.13072183949258123,0.0
2382,0.19239661284879678,0.0
2384,-0.10718090433955413,0.0
2385,0.5007190736262058,0.0
2386,0.21812285176842375,1.0
2387,0.1732488557042436,0.0
2388,-0.5344663598172091,0.0
2389,-0.011039973480684886,0.0
2390,-0.05980140951841431,0.0
2391,0.7884872016966272,0.0
2393,1.521497581851878,1.0
2394,2.054265458697193,2.0
2395,1.6565117021474802,1.0
2397,1.6026472570119603,2.0
2398,0.0036638275747063703,0.0
2401,0.11441322970197357,0.0
2402,0.5030148645463032,1.0
2405,0.37971919204962185,0.0
2406,-0.010396287418114145,0.0
2409,13.082184926587447,14.0
2410,7.328762746448004,7.0
2412,9.34465633567725,9.0
2413,12.00587511019032,12.0
2414,13.014612299573061,13.0
2416,11.752763181702436,12.0
2417,12.562606237934604,12.0
2418,8.349373044949779,9.0
2420,5.4691705604305945,7.0
2421,3.4799004096276382,4.0
2422,0.7389257998703315,1.0
2423,0.85621624862209,1.0
2425,0.11292594518395133,0.0
2428,-0.044479424111047744,0.0
2430,-0.10681699812542021,0.0
2432,2.749305908928534,3.0
2433,2.595999178373876,2.0
2436,5.966694734863978,5.0
2437,13.75581788244429,14.0
2439,11.419314739678594,12.0
2441,2.849903461218859,3.0
2442,1.4855517754532441,1.0
2444,1.2453479095294706,1.0
2445,1.454426515261319,1.0
2446,0.4732055117378762,1.0
2447,0.06675173881914233,0.0
2448,0.07761974730562628,0.0
2449,0.02612753132398983,0.0
2451,0.06718812716006355,0.0
2452,0.2539392084674827,1.0
2453,-0.03150149324183157,0.0
2454,-0.241517600763334,0.0
2456,-0.0362381287796294,0.0
2457,-0.042625998780193235,0.0
2458,0.7382079160206323,1.0
2459,0.8033854636872075,0.0
2460,0.2665174959662116,0.0
2461,2.0478677630004767,2.0
2462,1.8314340195979153,2.0
2464,2.5183608775443362,2.0
2466,3.8672661910708097,4.0
2467,2.6440651270563245,3.0
2468,2.7048561915293083,3.0
2469,1.8494500282843014,2.0
2470,0.3401797291920474,0.0
2471,-0.08035800986440932,0.0
2472,0.09357657565030479,0.0
2473,0.08865429416436839,0.0
2474,0.26994447418826983,1.0
2481,1.0659696224072994,0.0
2482,4.739914394446997,6.0
2484,3.4646156768245224,4.0
2485,4.0393428960284545,4.0
2486,4.197209107126298,4.0
2487,3.665577396755189,4.0
2488,3.377718534476327,4.0
2489,4.079530242288593,5.0
2490,2.9019665512840556,2.0
2491,2.1111045289817802,1.0
2492,2.1194095227049297,2.0
2494,0.2615390456968036,0.0
2496,0.3601404420888444,1.0
2497,0.20524983041471476,0.0
2498,0.17065751602929724,0.0
2499,0.08838510407624918,0.0
2500,0.21954227449086203,0.0
2501,0.08733408193054668,0.0
2503,0.17945394322787164,0.0
2505,0.864271215459596,1.0
2506,3.847355632033353,5.0
2508,1.8170020723129616,1.0
2513,4.588558070988866,5.0
2514,4.450905627998089,5.0
2515,2.698250904678961,3.0
2516,2.284811705300268,2.0
2518,0.7866510574655486,1.0
2519,0.18062064615112883,0.0
2520,0.16736080113121649,0.0
2521,0.19642229968140776,0.0
2523,0.23639246887314241,0.0
2524,0.43064620516629526,1.0
2525,0.13412751798906003,0.0
2526,0.27277467876920364,0.0
2527,-0.017094145981049202,0.0
2528,0.21092639138581754,0.0
2530,1.9447568646004536,2.0
2531,2.317320348241444,2.0
2532,0.06871349568379675,0.0
2533,3.7969718017014515,4.0
2534,1.8069396494575445,2.0
2535,4.151825711321517,4.0
2536,2.427578753097834,2.0
2537,2.654464069704407,2.0
2538,2.9797770970481876,3.0
2539,3.421685007770406,4.0
2540,1.6966302100821757,0.0
2541,3.0756864122827268,3.0
2542,0.8172353646666523,2.0
2544,1.1205166268308906,2.0
2546,0.9888957621665881,1.0
2547,0.15695817635905426,0.0
2548,0.44047368012570515,1.0
2550,0.39371768389732376,1.0
2551,0.4292043451770891,1.0
2552,0.8455499300228179,1.0
2553,1.7058405682041864,1.0
2554,1.637531570369535,2.0
2555,1.0037514396834468,1.0
2556,0.32042228304744585,0.0
2557,1.9785744555506477,2.0
2559,2.946950841642189,2.0
2561,2.6886707179872156,3.0
2562,3.485286300766678,3.0
2563,2.827463528329911,2.0
