,éûçèï ,é¿ê—
122,0.305596448496887,0.0
124,0.44116493293839937,0.0
125,0.6216446782864068,1.0
126,-0.06005168198050153,0.0
127,-0.11375585336688343,0.0
129,1.626865028445168,0.0
130,3.7155811738419064,4.0
131,1.1258835078686649,0.0
133,1.4795464899873838,1.0
134,1.5211154181631443,1.0
135,2.504356312738113,3.0
136,3.301345518854463,3.0
137,2.564728677585357,3.0
138,2.691927367325039,3.0
139,3.2190785338508445,4.0
142,0.49069674276463937,0.0
143,0.7311938959458689,1.0
145,0.4127415030720587,0.0
146,0.4104423541296147,0.0
148,0.5229639594044267,1.0
149,0.48823642393085437,0.0
150,0.4817890076575995,0.0
151,0.259323154139948,0.0
152,0.5615482220133918,0.0
153,1.1790936253030113,0.0
154,1.69696097086665,2.0
155,1.9673458392408747,3.0
157,2.699630823074292,3.0
158,2.592376819166499,3.0
161,3.109307352111749,4.0
162,3.4796499480916876,5.0
163,2.4459767766643177,6.0
164,1.4205589796792404,2.0
165,1.2763728361000584,0.0
166,0.452839521025022,0.0
168,0.48870469853015275,1.0
169,0.2086179557919723,0.0
170,0.4694514391809183,0.0
173,0.39533553765196017,1.0
174,0.10519457071232387,0.0
175,-0.4120209017031554,0.0
176,0.5030697293946058,0.0
177,0.5766737150293751,0.0
180,1.5280584099790804,2.0
181,1.709974790712395,2.0
184,2.9115299339753253,5.0
186,3.63432059498562,6.0
187,3.1978543837628095,6.0
188,2.5934941857940514,3.0
192,0.07345028271749099,0.0
194,0.23328582100070328,1.0
195,0.0731702042138273,0.0
196,0.06884346000578202,0.0
198,-0.15905958612130644,0.0
199,0.6573032455865928,1.0
200,0.33173586181249926,0.0
201,0.6389500603789674,0.0
202,0.9118702270770319,0.0
204,1.4265998325619962,2.0
205,2.9429776106413876,3.0
206,2.296332632179748,3.0
207,2.842012580912662,3.0
208,3.146508972955118,5.0
211,3.191530127557832,4.0
212,2.6324790079122224,3.0
213,3.114389121115613,3.0
214,0.2701647486965578,0.0
216,0.6338110346835291,1.0
218,0.11337860676606182,0.0
219,0.15105693203046563,0.0
220,-0.0982191679187372,0.0
222,0.4944414323351475,0.0
224,6.050192326181442,6.0
225,4.30697716825095,5.0
226,3.205133057065822,5.0
227,2.581851802461068,3.0
229,1.1336931430810926,1.0
230,0.4746284398154451,0.0
231,0.5478363759134959,0.0
232,0.47750211607561843,0.0
233,3.1618715275918046,2.0
234,2.518449371481782,2.0
237,2.446190684820188,3.0
239,0.6647480174303827,1.0
240,0.4069236154191435,0.0
241,0.0340778088040781,0.0
242,0.143800607725496,0.0
243,0.009691913916899164,0.0
244,0.17331630262816233,1.0
245,-0.02031238435650391,0.0
246,1.0833720390032264,0.0
247,3.0785789516914623,3.0
249,6.855170927477896,7.0
250,4.769224249521192,5.0
251,3.4152933630443263,2.0
252,2.940541749588352,3.0
254,3.8571176157893308,5.0
257,3.2487429781072144,3.0
262,0.10844318513783203,0.0
264,0.0372790856794245,0.0
265,0.06788085587505377,0.0
266,0.2778298621598422,1.0
267,0.2544529653414622,0.0
268,0.21869242873923975,0.0
270,-0.03791229134761605,0.0
271,0.36440037556723215,1.0
273,0.021329729963709715,0.0
275,-0.09803437856436172,0.0
276,-0.010361351847143214,0.0
278,-0.14613066802465574,0.0
279,-0.0505205020295823,0.0
280,-0.024319953932824614,0.0
281,0.20980078648471004,0.0
282,0.7464389910990588,1.0
284,0.8725532965220701,0.0
285,0.2613492102211068,0.0
286,0.050110545731402986,0.0
287,0.11849617051217631,0.0
288,0.24113291369359288,1.0
289,0.26130810524745846,0.0
290,0.14781292057992482,0.0
293,0.17830610859386845,1.0
294,0.02565220137979501,0.0
297,0.8481741923858835,0.0
298,0.3792407271385628,0.0
299,0.49805781213148914,1.0
300,0.14251025116677807,0.0
301,0.20392703428560932,0.0
303,0.9600655917846547,0.0
304,1.6378571931304504,3.0
305,1.5532644603372665,3.0
307,1.3376246418072928,2.0
309,1.304145622863005,3.0
312,0.22098628404519935,0.0
313,0.281435583504694,0.0
314,0.26332935254593093,1.0
315,0.19148889664401578,0.0
316,0.1432161049167083,0.0
318,0.2854657914982167,0.0
319,0.3806496398617144,1.0
320,0.17163581681244544,0.0
322,0.5360079634989001,0.0
323,0.2015109916266109,0.0
325,0.9683103138025256,1.0
330,0.845699340697098,1.0
331,0.7920219903652839,0.0
332,0.38823536696814864,0.0
334,-0.28023346927716264,0.0
335,0.04310693450644511,0.0
336,0.4560542053312857,1.0
337,0.22670034818196158,0.0
338,0.1975213389142098,0.0
339,0.1990826156134349,0.0
340,0.06916282743838117,0.0
341,0.17574283401814428,1.0
342,0.09839358873000019,0.0
343,-0.6553195379113255,0.0
345,1.2442029988597563,0.0
348,0.7024441759613311,0.0
349,0.42492810627134986,0.0
350,0.19413935452505596,0.0
352,3.304429487222525,5.0
353,3.1373504435793946,3.0
354,3.0921142311751506,4.0
355,3.7511386812061267,5.0
356,2.598965118121771,3.0
357,2.559722483289999,4.0
358,0.37232575196072193,0.0
359,0.45006447429117585,1.0
360,0.18089913625748832,0.0
361,0.11038300109414301,0.0
362,0.05635838949173172,0.0
366,-0.3415039002191756,0.0
368,1.1863992456739405,0.0
369,0.8670983233280682,0.0
371,0.7366738703698733,0.0
372,0.361906184481988,0.0
374,0.26716646167177033,0.0
375,0.6129504953859299,1.0
376,0.6353410821200665,0.0
379,0.7028701872015637,0.0
382,0.04832696576322279,0.0
383,0.03971065033520764,0.0
384,0.4936987230328515,0.0
385,0.3784212213766293,0.0
386,0.6214780917510586,1.0
388,0.4192190939582203,0.0
389,0.5261541830572125,0.0
390,0.2900385262877855,0.0
391,2.8343241991755455,3.0
393,5.282870604908138,7.0
394,5.545106578989983,6.0
395,4.3414073518339125,6.0
396,3.8758773369052024,5.0
399,3.703180347228582,6.0
402,1.2526990125716497,2.0
403,0.8403811180352702,1.0
404,0.5699495729039729,0.0
405,0.687864994456186,0.0
406,-0.29722164755858355,0.0
408,0.8434505891997999,1.0
410,0.045591508168314476,0.0
411,0.007825105280125302,0.0
413,0.18238339992976063,0.0
414,0.8687036897207442,1.0
415,1.833543621077116,2.0
418,2.826257946659466,3.0
419,2.1311671811329598,2.0
420,2.1227712361758444,2.0
421,2.3685154567748974,3.0
422,2.5988062902419533,3.0
423,2.2563539252989835,2.0
424,3.7588837395000696,4.0
426,1.6844099802445667,1.0
427,0.9540716300378196,1.0
428,1.0726311086757911,0.0
431,0.08206208776653251,0.0
433,0.4761445172659953,1.0
434,0.18629917424911838,0.0
435,0.4312420247527229,0.0
436,0.5743157897243685,0.0
437,0.442877826635462,0.0
438,0.5025494853108838,1.0
440,-0.08828092964716741,0.0
441,-0.02068571341938779,0.0
442,-0.40080767262258554,0.0
443,0.388830885311997,0.0
444,0.42734082938249857,1.0
445,0.5138056896145978,0.0
446,0.09187889395665348,0.0
447,-0.5342201789110456,0.0
448,-0.011295195935967678,0.0
449,0.4844833793037477,1.0
450,-0.21998275882609056,0.0
451,0.054786390992483266,0.0
453,0.6838953415937404,0.0
455,0.33053466616133315,1.0
456,0.1537231950372727,0.0
457,0.13280465072996678,0.0
459,0.2444950508547947,0.0
460,0.6075444034902243,1.0
462,-0.11656800073643725,0.0
464,-0.007012471363410263,0.0
465,0.23090750955631423,1.0
466,-0.3534880797701123,0.0
467,-0.17582631802285048,0.0
468,-0.37682800468542443,0.0
469,0.05661792535074417,0.0
470,-0.0023924192870001795,0.0
471,0.24372048430928395,1.0
473,-0.08659265338520093,0.0
474,0.48501858537484216,0.0
475,0.4615005415813537,0.0
476,0.38956843983221673,0.0
478,0.03348289926588645,0.0
479,0.07423547410088775,0.0
480,0.2689220179597462,0.0
481,0.11243496171985067,0.0
482,0.5143356627573723,1.0
483,0.19870911141465292,0.0
484,-0.23035903133273525,0.0
485,0.2789840949492492,0.0
486,0.1098854412904732,0.0
487,0.3437847869573898,0.0
488,0.5340026901624695,1.0
489,0.1070820689194686,0.0
490,0.23439647031421293,0.0
491,-0.07529864866701198,0.0
492,0.14528759955993864,0.0
494,0.0990630664075276,0.0
496,0.45253399876090356,0.0
497,0.12564496042916204,0.0
498,0.09794536226070967,0.0
499,0.5677255179614022,1.0
500,0.16651318178841232,0.0
505,-0.007614544379030263,0.0
506,-0.1614476823180944,0.0
508,0.20490272415677965,0.0
509,0.10916627244527556,0.0
510,0.644548632154362,1.0
516,-0.10926898559067867,0.0
517,0.19545484195750565,0.0
518,0.3339525583053267,0.0
519,0.31186159301664934,0.0
522,0.27168595447391364,0.0
523,0.45779346667978416,0.0
525,0.8780689799211616,0.0
526,0.32978925150260946,1.0
527,0.2669638807343867,0.0
528,0.14201349151399872,0.0
529,0.32528252671574787,0.0
530,0.1550549779443961,0.0
531,0.17413753541445948,0.0
532,0.43227230845008335,1.0
536,0.38965402790417786,0.0
537,0.6946878986643247,1.0
538,0.32720426270958075,0.0
540,0.6304983254240455,0.0
542,0.17435638955249244,0.0
543,0.3519147369297071,1.0
544,0.3216290893930485,0.0
545,0.3035855951623913,0.0
546,0.38562556822384964,0.0
547,0.32093636449652163,0.0
548,0.7824384749382332,1.0
551,0.02334510872588197,0.0
552,0.283810645532254,0.0
553,0.4340028138184334,1.0
555,0.3130724572289242,0.0
558,0.27841447556807886,0.0
559,1.3702427957446197,1.0
560,0.4783459419677347,0.0
561,0.05563642785923041,0.0
562,1.4932308099890068,3.0
563,0.6509339832876488,1.0
565,0.6448125918944075,0.0
566,0.14214574719841558,0.0
568,0.6834399753044729,0.0
571,0.3978364332687444,0.0
572,0.757225028007417,0.0
574,0.46898782595294897,1.0
577,0.29566279794916095,0.0
578,0.2951951522053442,0.0
579,0.1629516256712123,0.0
580,0.2872068608622915,1.0
583,0.6570094905528563,0.0
584,0.9765080633085388,0.0
585,2.577620671805274,4.0
588,0.37052754429277585,0.0
589,1.0045290884003024,0.0
591,1.1593594989232292,1.0
592,0.5986533033312051,0.0
594,0.5531444997885474,0.0
595,-0.0760330802707564,0.0
596,0.27674803864868885,1.0
597,0.1518163726799003,0.0
598,-0.11312080765054752,0.0
599,-0.21941938899721378,0.0
600,0.20711265061608564,0.0
601,0.07808870482113693,0.0
602,0.37987816384819706,1.0
604,-0.1406014167558254,0.0
606,-0.5555323777436791,0.0
608,0.26590197883239514,0.0
611,0.2970509290396681,0.0
612,0.09596618985395088,0.0
614,-0.26191235218266684,0.0
615,0.32304223277159766,0.0
618,0.6712234016849334,1.0
619,0.9730559339897573,0.0
620,1.1254470540583386,0.0
621,1.1659452218011903,0.0
622,-0.20667087838196116,0.0
623,0.20095275644103422,0.0
624,0.3942766112759017,1.0
625,0.3502292389664165,0.0
627,0.10997055487599715,0.0
630,-0.14789658172259756,0.0
631,0.7696269689117624,0.0
632,1.4983044616949217,0.0
633,0.7289550260132234,0.0
636,-0.3873921149633042,0.0
638,0.060519860778113735,0.0
639,0.04138871611021114,0.0
641,0.18790768418085585,0.0
643,0.2720645467295185,0.0
645,-0.17332857441350272,0.0
646,0.2953510229506118,1.0
647,0.02902761922507088,0.0
648,0.07382486156504771,0.0
649,0.09561856437785726,0.0
650,0.23110139236901367,0.0
651,0.25988767270414875,1.0
652,0.09869032208894693,0.0
654,0.10784561552224692,0.0
655,0.711020427916622,0.0
656,0.5120079838315609,1.0
657,0.3032026221986906,0.0
659,0.481753056261884,0.0
661,0.262467643297928,0.0
662,0.3034369656035864,1.0
667,0.16389920032763458,0.0
669,0.23543711700514217,0.0
671,0.04989461109120462,0.0
672,0.09004153296074839,0.0
673,0.5449363077459003,1.0
674,0.10289777028928751,0.0
676,0.1537037172574324,0.0
677,0.18653991999910394,0.0
678,0.15287662393617266,0.0
680,0.22431473980447833,0.0
681,0.21795596922720045,0.0
682,0.20250235704338468,0.0
683,-0.3852546950308904,0.0
684,0.29878280513045224,1.0
685,0.2423885701115424,0.0
686,0.8311569811359422,1.0
689,0.27184678983990007,0.0
691,0.36496175415996046,0.0
693,0.0690934882203511,0.0
694,0.16087700420433942,0.0
695,-0.04474653825418873,0.0
696,0.45516556678321224,0.0
697,0.18528677520406495,0.0
698,0.4064605956139375,1.0
699,0.20427871760925387,0.0
700,0.08430262081969078,0.0
701,0.12220625485962086,0.0
702,-0.1338162771482067,0.0
704,0.20933295610060657,1.0
705,0.148669842817246,0.0
706,0.01557090740021477,0.0
707,-0.36445487775889884,0.0
708,-0.05538002360780617,0.0
709,0.0765499779346724,0.0
710,0.19024362653200325,1.0
711,0.3161378121534284,0.0
713,0.005564362273407146,0.0
715,-0.0380955562682254,0.0
716,0.4400057307286711,1.0
717,0.06915352822954578,0.0
718,0.08764314681139121,0.0
719,-0.06686305932917708,0.0
720,0.3833045527961667,0.0
722,0.366668478694743,1.0
723,0.38410593042754265,0.0
724,0.11293954624247543,0.0
726,0.4448097951265982,0.0
729,-0.19598405757795448,0.0
730,0.28246942518051027,0.0
732,-0.09796873124716517,0.0
735,0.054866275002223824,0.0
737,0.08255278656265302,0.0
738,-0.20115180339477093,0.0
739,0.5561159617288964,1.0
740,-0.2959473596914491,0.0
742,0.09982543528425976,0.0
743,-0.18313524337807013,0.0
745,0.28352976177146766,1.0
747,0.07741140985987406,0.0
748,0.1497591736991663,0.0
749,0.06613925994531644,0.0
750,0.13500340929592483,0.0
751,0.6274416333966537,1.0
752,-0.20526011612498885,0.0
753,0.28001760587303903,0.0
754,0.03732234104522592,0.0
756,0.9293133590250947,1.0
757,0.09807347345938423,0.0
758,0.16950019273161862,0.0
759,-0.1336277942367777,0.0
760,0.1952590662493803,0.0
761,-0.06890969446003666,0.0
763,-0.02550042174146616,0.0
764,0.2374835724133805,0.0
765,0.41900461191908567,0.0
766,-0.10428499040525534,0.0
767,0.017826964169864505,0.0
768,0.48847792428663167,1.0
769,0.015548450295782022,0.0
772,0.2544292035582981,0.0
773,0.255037827322577,0.0
774,0.9813643801936479,1.0
775,0.15756005385359406,0.0
776,0.28787328332831946,0.0
777,-0.09620205543795932,0.0
778,0.16921133532164684,0.0
779,-0.03722868097816712,0.0
780,0.4606027338585694,1.0
781,0.033623608813922595,0.0
782,0.03781404701615243,0.0
786,0.5856412237360468,1.0
787,-0.2242010670032466,0.0
788,-0.06644908941077661,0.0
790,0.013251350552854486,0.0
791,-0.11756876809059331,0.0
792,0.2508966976552346,1.0
793,-0.07513996247331961,0.0
794,0.1444457494647465,0.0
797,-0.021718814915407617,0.0
798,0.4351074250316299,1.0
799,0.6234275527878217,0.0
800,0.2610634082933213,0.0
801,0.016364467714611326,0.0
802,0.43860483715077925,0.0
803,0.18591431148328366,0.0
804,0.45391996397286316,1.0
806,0.30892885849306806,0.0
807,0.06106154849400328,0.0
812,0.3125874208102742,0.0
813,-0.11502147510611754,0.0
814,-0.05483359924726718,0.0
815,-0.02739404847593224,0.0
816,0.19659166174928944,1.0
817,0.201649371866029,0.0
818,0.3539227612876621,0.0
821,0.14893505695835024,0.0
822,0.15502222085576622,1.0
824,-0.5130709648917933,0.0
825,0.013790377383941687,0.0
826,-0.2905225515088892,0.0
827,0.46016135726453633,0.0
830,0.09043091754482954,0.0
832,0.07597671980607118,0.0
834,0.5971001768654746,1.0
835,0.3128069544250861,0.0
836,0.18255367437866066,0.0
837,0.08617889099965326,0.0
839,-0.08601331533651328,0.0
840,0.5420445854606948,1.0
841,0.09049572231012407,0.0
842,0.09025413689040948,0.0
844,0.15343306317884597,0.0
845,0.1877723110548268,0.0
850,0.07954438988255912,0.0
851,0.016429852646389225,0.0
852,0.4092950424744755,1.0
853,0.31854229664787864,0.0
855,0.30073670951605747,0.0
857,0.7643124111126066,0.0
858,0.25571652325393657,1.0
859,0.31743158819595585,0.0
860,0.5502744911225711,0.0
861,0.5922319218222976,0.0
862,-0.034281477295990084,0.0
863,-0.054609519603968495,0.0
864,0.3046751861420644,1.0
865,0.18381312942796474,0.0
866,0.14845360504240937,0.0
867,0.14845360504240937,0.0
868,0.10801317944480694,0.0
869,0.10618298009548695,0.0
870,0.12938821750010981,1.0
872,-0.09678101827548702,0.0
873,0.049127902618189334,0.0
874,0.07532145889205462,0.0
877,0.0075529744241003794,0.0
878,-0.10546769239671812,0.0
879,-0.02252356749162736,0.0
880,0.30569630380082496,0.0
881,0.6131933080644822,1.0
882,0.27176244669380706,0.0
883,0.4158143292029865,0.0
884,0.391510559150236,0.0
885,0.37238081792453814,0.0
889,0.14276291874067318,0.0
890,0.09065547145014045,0.0
891,0.20808932090379567,0.0
893,0.79254968571232,1.0
894,0.33730127142121163,0.0
895,0.43503639582355647,0.0
896,0.034022541991505624,0.0
897,0.13417276240288797,0.0
898,-0.06287275498902146,0.0
899,0.7337283980743147,1.0
903,0.5944187306725038,0.0
905,0.7672050414454188,1.0
906,0.5301327105615836,0.0
907,0.30929650717911333,0.0
910,-0.10693335773013644,0.0
914,-0.10763937604162081,0.0
915,0.004747578779362804,0.0
916,0.07650025412177769,0.0
917,0.27614083434305864,1.0
919,0.37309686592421804,0.0
920,0.3456897190768655,0.0
922,0.4088419042921135,0.0
924,0.5242852356673761,0.0
925,0.6341203092221984,0.0
926,1.7488325435343663,2.0
927,2.8977128566257004,3.0
929,1.6900932554950736,2.0
930,0.23509920697941228,0.0
932,0.38574061599126913,0.0
933,0.3298295888546645,0.0
934,-0.043523926807297525,0.0
935,0.021050193378933903,0.0
936,0.1169676686484145,0.0
937,0.18599852812478,1.0
939,0.015918940489254248,0.0
940,0.1287883318251765,0.0
942,0.13537912108181566,0.0
943,0.23220222848306063,1.0
944,-0.40585231890478346,0.0
945,0.0259517113555401,0.0
946,0.23738607623112218,0.0
948,-0.089285294671579,0.0
949,0.1756272869347633,1.0
951,0.09800585561647193,0.0
952,0.19224280644716818,0.0
954,0.12646759775431862,0.0
956,0.532975732468676,0.0
957,0.14296802058224592,0.0
959,-0.026100934372089483,0.0
960,0.0752984402094838,0.0
962,0.06212636682431329,0.0
966,-0.07171811917836339,0.0
967,0.036674772249014616,1.0
968,0.08812991487275033,0.0
969,0.01358239189746188,0.0
971,0.1809170031704893,0.0
972,0.29294569632942624,0.0
973,0.23152346721477915,1.0
974,0.16761692561791922,0.0
975,0.4021734217069397,0.0
978,0.04731389790735617,0.0
979,0.7027376082036524,1.0
981,0.1190094638596118,0.0
982,-0.08481556396243341,0.0
984,0.15967031040484625,0.0
987,-0.002816411851971673,0.0
990,-0.07672260877182592,0.0
991,0.31589418336191505,1.0
993,0.15040796253565497,0.0
994,0.3134237750673689,0.0
998,-0.0448173160701804,0.0
999,0.5197166946915049,0.0
1001,0.41081243950662477,0.0
1002,0.3814147615345974,0.0
1003,0.403166149285621,1.0
1004,0.25747084931406383,0.0
1005,-0.10440817171384957,0.0
1007,0.021470086526344075,0.0
1008,0.1574622652661286,0.0
1010,0.1542636337850521,0.0
1011,0.19947097116076848,0.0
1012,0.10604227818198093,0.0
1014,0.25821102533896123,0.0
1020,0.302278907517618,0.0
1021,0.47919438892468325,1.0
1022,0.10353990616604924,0.0
1023,0.02498990581769009,0.0
1024,0.2327605667193909,0.0
1025,0.3318938172990823,0.0
1026,0.15027743085825584,0.0
1028,-0.12960349045461508,0.0
1029,0.44135589507317996,0.0
1034,-0.011563335278702054,0.0
1035,0.053725360556829437,0.0
1037,0.1588353582382237,0.0
1038,0.07921389461021526,1.0
1039,0.10306285249451609,0.0
1040,-0.006661850677031147,0.0
1041,0.6531626527248433,0.0
1042,-0.4824055985756875,0.0
1043,0.16356443885031335,0.0
1044,0.12077730705925326,0.0
1045,1.1528729792266705,1.0
1046,0.3939977721250929,0.0
1048,0.18177777820067081,0.0
1049,-0.04286727743707176,0.0
1050,0.5367316422289182,0.0
1052,0.6532087864682465,0.0
1055,0.09152689240223634,0.0
1057,0.15106942036766047,1.0
1059,0.15249601788625855,0.0
1061,0.03604303764304901,0.0
1062,0.3812750557005438,1.0
1063,0.7502623384566636,0.0
1065,1.4814369426597265,1.0
1067,2.461606102611879,3.0
1068,3.1430098279792977,4.0
1070,4.023177130974127,4.0
1073,0.7349050452464454,1.0
1074,0.18994457348716018,0.0
1075,0.1975579862786506,0.0
1078,-0.04700156023024758,0.0
1081,0.10548055023176961,0.0
1082,0.11953126383638818,1.0
1083,0.09652527887831187,0.0
1084,0.10378373312038051,0.0
1086,0.06861158256564749,0.0
1087,0.6642762687063193,1.0
1089,0.6934557337981389,0.0
1090,0.5367422087838096,0.0
1091,0.7339645608922797,0.0
1093,0.8789294340960612,1.0
1094,0.6719351630601728,0.0
1095,0.701577782468036,0.0
1096,0.1316726011959301,0.0
1097,0.3861995729522295,0.0
1099,0.285798726528368,1.0
1100,0.44137503741753853,0.0
1102,0.050199480010667846,0.0
1103,0.03145469612105865,0.0
1104,0.09832413988502678,0.0
1105,0.09010929299791554,1.0
1106,0.22029189079530576,0.0
1107,0.19394003088591227,0.0
1108,0.1801027353919939,0.0
1109,0.3263273289870146,0.0
1110,0.07017319597768594,0.0
1111,0.3828173487300347,1.0
1113,-0.057525046178525316,0.0
1115,0.03361181279619527,0.0
1116,-0.0046038794093745386,0.0
1117,1.095102899051762,1.0
1118,0.04248835027456967,0.0
1119,0.3210808440364472,0.0
1120,0.720631608789585,0.0
1121,0.7572220282490185,1.0
1122,0.742478293576744,0.0
1123,1.1604058135624125,1.0
1124,1.307361337229912,1.0
1125,1.1073035149936754,1.0
1126,0.3502783695426991,1.0
1127,0.07387619604497639,0.0
1128,0.06313469667452928,0.0
1129,0.07242760191702273,0.0
1130,0.0666075608464721,0.0
1131,-0.04335521135396801,0.0
1133,0.10007358186612689,0.0
1134,0.10462661371247813,0.0
1135,0.09801752480497714,0.0
1136,-0.13970043211622438,0.0
1137,0.22686169809093457,0.0
1138,0.2028900591543894,1.0
1139,0.13632082278656119,0.0
1140,0.44251203886222634,0.0
1141,0.35196046888101257,0.0
1143,0.4581726781845068,1.0
1145,0.6209759190632068,1.0
1146,0.6124009147893059,1.0
1147,0.6382722377449823,1.0
1148,0.5627436914649759,0.0
1149,0.7214579005872629,1.0
1150,0.14854827737404358,0.0
1153,0.06528745334914711,0.0
1155,0.2049836056499808,1.0
1157,0.1600760421396245,0.0
1159,-0.11764338209578622,0.0
1160,0.03794314280882514,0.0
1163,0.29264007514276325,0.0
1164,0.007617685267789003,0.0
1166,0.5023774923194836,0.0
1167,0.4057427697846637,1.0
1170,0.36950406900284977,0.0
1171,0.5911199227364248,1.0
1172,0.4926244394816682,1.0
1175,0.017174374734130866,0.0
1177,0.11840480708718884,0.0
1178,0.17844914673394957,1.0
1180,0.1396679624641291,0.0
1181,0.1102843242048871,0.0
1182,-0.07541183641854259,0.0
1183,0.15762239617881646,1.0
1185,0.09330150369563023,0.0
1186,-0.0504912529983229,0.0
1187,0.006151369706939113,0.0
1190,-0.03357446316829345,0.0
1191,0.07031351846600901,0.0
1192,0.3777041722370606,0.0
1193,0.5170513351981512,0.0
1195,0.3875523178490015,0.0
1196,0.5454559643286003,0.0
1198,0.004392226918075947,0.0
1200,0.30666507972559365,1.0
1201,0.22823223603012258,0.0
1202,0.06177244955951474,0.0
1203,0.025396585794566537,0.0
1204,0.03702999686773899,0.0
1205,0.12331406459554821,0.0
1206,0.31549479063808455,1.0
1208,0.2755963226012726,0.0
1209,0.0041088182982807215,0.0
1210,0.0014072211051955877,0.0
1211,0.04992548323235875,0.0
1212,0.17978817238342085,1.0
1214,0.6249837510292037,0.0
1215,0.3481559327028557,0.0
1217,3.1984425937140535,5.0
1219,1.6630994124175338,2.0
1220,2.2310059430977582,2.0
1221,1.742818352550944,3.0
1222,0.11470126947766231,0.0
1223,0.3182348099334179,0.0
1225,0.2456398439264426,0.0
1226,0.028040560080402743,0.0
1227,0.22794718453178606,1.0
1228,0.3496981422061636,0.0
1229,0.07139114373641013,0.0
1230,-0.08551639837943935,0.0
1231,0.6570537852822039,0.0
1232,0.8711747286069056,0.0
1233,0.9128727701486852,1.0
1234,0.9156139859336923,1.0
1235,0.6942478453764845,0.0
1236,0.8937693457443262,1.0
1237,0.9404662955081742,1.0
1240,1.4014648913066754,2.0
1241,0.9916963791246,2.0
1242,0.9343245630879127,1.0
1243,0.4922367939948477,0.0
1246,0.21889444497528998,0.0
1247,0.47612160965859,1.0
1248,-0.14580732262233045,0.0
1250,0.14961217920666203,0.0
1253,0.34891637159837086,1.0
1255,0.5069745769774843,0.0
1256,1.1189980881882053,0.0
1257,0.7912786315869372,1.0
1258,1.0010739285965324,0.0
1259,0.6024231855296616,0.0
1260,0.4187775932874654,1.0
1261,0.9404272149429228,1.0
1262,1.8021408136159178,1.0
1263,1.090587555923834,1.0
1264,1.451537597033504,2.0
1266,-0.021976424862675148,0.0
1267,0.07755566493118413,0.0
1268,0.1173040532809406,0.0
1269,0.3507496417696499,1.0
1270,-0.011738970917395168,0.0
1271,0.13427278938456147,0.0
1272,0.04924051684347883,0.0
1273,0.05115558305245178,0.0
1274,0.11533285018914065,1.0
1275,0.14827081916421922,0.0
1278,-0.1437177199631856,0.0
1279,-0.29596362046584296,0.0
1281,0.45688468866878024,0.0
1282,-0.18660566247338614,0.0
1283,0.12108768814182834,0.0
1284,0.619951566344808,0.0
1285,0.19383881827670596,0.0
1287,0.10159467406408736,0.0
