,éûçèï ,é¿ê—
247,4.870572881660447,3.0
250,4.049067810953457,5.0
251,4.219639590295723,2.0
255,4.6116527774260385,4.0
258,4.424502027965525,1.0
262,0.13505557766569043,0.0
268,0.16730990809465385,0.0
270,0.25348356211432743,0.0
273,0.8482903316057406,0.0
276,-0.03893641469149503,0.0
277,0.3413544942025613,1.0
284,0.6330308392982058,0.0
288,0.38412708648039184,1.0
289,0.34654592580040966,0.0
290,0.2580771274033521,0.0
297,1.6467203209419279,0.0
298,0.3364667688817917,0.0
308,1.3918807977640988,2.0
311,0.8019538137514585,0.0
314,0.29439199061764526,1.0
326,0.2710573012718946,0.0
328,1.1478374368379263,0.0
330,1.1958396222896897,1.0
333,0.41066208353971745,0.0
334,-0.8565497568369472,0.0
335,-0.15541612665644858,0.0
340,0.03926689378276404,0.0
353,3.0452424453896936,3.0
357,2.801178876597244,4.0
362,0.03274862572211234,0.0
364,0.1305665793539739,1.0
365,0.03710436541969805,0.0
366,-0.03225898123877676,0.0
368,1.9723937560855995,0.0
377,1.2755819212852666,0.0
389,0.8322204184311578,0.0
391,1.9832834639472685,3.0
396,2.939419192994751,5.0
405,0.7221085939618386,0.0
406,-0.18627095102136854,0.0
415,2.22133524316458,2.0
417,1.6622542080375862,4.0
422,2.6956321782498023,3.0
425,2.687224562537742,4.0
426,3.5367903319722274,1.0
427,2.323669388999947,1.0
429,1.4007150136929147,0.0
431,0.21247967150174596,0.0
438,0.09356024585846293,1.0
440,1.0948021138993071,0.0
444,-0.38580098179518946,1.0
451,0.1709263310465271,0.0
456,-0.054704012813480515,0.0
459,0.3364657461345736,0.0
463,1.4293967335265605,0.0
465,-0.5117484197596116,1.0
467,0.684694554866457,0.0
470,-0.06893521960366976,0.0
472,-0.35570883679785464,0.0
474,1.0974010022976683,0.0
475,0.9508071801547354,0.0
478,0.19940061385290636,0.0
481,-0.15566778576653922,0.0
482,0.22144742073572712,1.0
483,-0.03518610455444395,0.0
486,0.6622331430194098,0.0
487,-0.2609851087154328,0.0
490,-0.31085359737529394,0.0
493,-0.11068665812296866,1.0
494,0.4779798916245958,0.0
498,0.7751549454347831,0.0
499,0.31134620029835747,1.0
502,-0.49351537027045594,0.0
505,0.34937253449957456,0.0
509,1.36713092875167,0.0
517,1.51492957152871,0.0
518,1.0731218779695697,0.0
519,0.613673763244893,0.0
524,1.317464310108075,0.0
527,0.007842413551271826,0.0
528,0.2244519576028162,0.0
529,0.40412558082458055,0.0
530,0.39258199107342445,0.0
534,-0.46572820977059,0.0
535,1.9838416280366769,0.0
536,1.9637152898029573,0.0
539,1.1266607685892036,0.0
544,1.4171119124430374,0.0
546,0.29275317564340075,0.0
552,0.3104024962104546,0.0
554,0.3524288901662591,0.0
555,0.26981321924122176,0.0
565,1.5783083600241694,0.0
566,-0.07531662691438261,0.0
570,1.3526174798570978,0.0
574,-0.5765754052282505,1.0
579,-0.07634801030835814,0.0
586,1.7032907383090343,3.0
587,1.754368306311626,0.0
588,0.6559625089346537,0.0
590,0.30235347429620246,0.0
591,1.5791854532188898,1.0
596,-0.8478077123135903,1.0
606,0.41983822535467474,0.0
607,2.202590981433211,1.0
614,0.01758695905979477,0.0
616,0.38634804292108277,0.0
618,2.3652967600415993,1.0
619,1.8370102096556238,0.0
621,2.0795266028831945,0.0
627,-0.0833413611801212,0.0
629,0.24995389457390826,1.0
631,3.3466235854373294,0.0
642,0.7703049762300891,0.0
645,0.34974299631713973,0.0
646,-0.0007036192026398845,1.0
647,0.07245359258883947,0.0
651,0.04566911042710392,1.0
652,-0.09775746204282372,0.0
653,0.010685156788972161,0.0
654,0.42312035954529204,0.0
655,1.5481662619343954,0.0
659,0.8949598803352261,0.0
669,-0.0407517012789084,0.0
670,-0.3942030482886549,0.0
674,0.4329722376293443,0.0
682,0.6416006110313739,0.0
683,-0.4880846298089314,0.0
702,-0.35626704438201795,0.0
704,0.8749219036696173,1.0
705,-0.22411167996135073,0.0
708,-0.4153568067830735,0.0
710,-0.24683881628287388,1.0
714,0.20533300841540883,0.0
722,-0.01524937907959138,1.0
727,0.5705249521250612,0.0
729,-0.07757954903319919,0.0
730,-0.3190076133334441,0.0
738,-0.015602019559045022,0.0
739,0.14185866714668569,1.0
743,-0.2742311044272246,0.0
754,0.16263885817608945,0.0
763,0.6639688955545698,0.0
766,-0.7882230434528381,0.0
768,-0.012284506857734558,1.0
769,-0.0740713034692186,0.0
773,0.7569339492463689,0.0
776,1.2211190620339873,0.0
778,0.1051262414064213,0.0
781,0.5907650496676263,0.0
784,0.7027292119278087,0.0
786,0.13268412741864763,1.0
789,0.6731051268262732,0.0
791,-0.5238530316229363,0.0
795,0.012596042181013527,0.0
796,-0.20991924876804066,0.0
801,0.539896284736085,0.0
802,1.0906593349525309,0.0
805,0.9769237565737987,0.0
806,0.640098670212237,0.0
809,-0.12774791551400277,0.0
811,0.3918658999546751,0.0
813,0.26349943491597905,0.0
819,-0.02585750988444956,0.0
820,0.29988758360446893,0.0
822,-0.5220811052032966,1.0
826,0.711239385811848,0.0
831,0.7908110589307098,0.0
832,0.9389381531776017,0.0
833,0.7795981037888297,0.0
836,0.04311542841000209,0.0
837,0.6716710257921757,0.0
844,0.11541716594286525,0.0
855,-0.15165334347945775,0.0
859,0.6016072002708065,0.0
863,-0.009411620040865045,0.0
866,0.33828377104979374,0.0
867,0.2099582319389097,0.0
869,0.3201542045273885,0.0
874,0.49344715756318314,0.0
876,0.09936669158227243,1.0
877,0.26944778559212523,0.0
880,1.046905794857657,0.0
884,0.4722577990181697,0.0
887,0.18208790410089926,1.0
888,0.438300609264555,0.0
892,0.342152971694157,0.0
895,0.832814244576872,0.0
899,0.7832453805478363,1.0
902,1.4678594599857024,0.0
904,1.128049485137445,0.0
906,0.6089453342165282,0.0
911,0.3967720534372551,1.0
912,0.45434978079025634,0.0
916,0.27919704300178544,0.0
919,0.6113815639761169,0.0
923,0.6646758544554752,1.0
926,1.0813366135675127,2.0
933,0.2617807405777535,0.0
936,0.11003710564130831,0.0
937,0.16995266984633212,1.0
938,-0.11623392912604648,0.0
942,0.384877137596453,0.0
943,-0.3272229779109268,1.0
953,-0.23652607432585315,0.0
959,-0.2473366057573343,0.0
964,0.11857912954914529,0.0
968,0.3935699849752035,0.0
973,-0.03048774907446296,1.0
977,0.07881122351265597,0.0
979,0.4588145045566178,1.0
981,0.41884813047667646,0.0
985,0.2551330767006701,1.0
986,0.00800854799648111,0.0
991,0.04687256754087094,1.0
992,-0.18314037077332337,0.0
993,0.42821427200344037,0.0
995,0.2934922606740568,0.0
998,0.6912211946528781,0.0
1004,0.2006731061328081,0.0
1008,0.465545183904075,0.0
1010,0.34476938396766293,0.0
1013,0.2033762008817853,0.0
1016,0.3662959650310405,0.0
1028,0.13593893077923547,0.0
1029,0.8468512063205212,0.0
1030,0.18717684411155092,0.0
1035,0.14118114333663673,0.0
1037,-0.08534167715472397,0.0
1041,0.6573613487004106,0.0
1042,-0.07200674944857734,0.0
1045,0.09788434187933828,1.0
1047,0.1233149836480292,0.0
1049,0.4195072827941406,0.0
1058,0.14517784863267577,0.0
1060,0.12350691688799054,0.0
1061,-0.0761954863179429,0.0
1065,1.404936136496754,1.0
1074,1.1171385706781172,0.0
1082,0.1611348413645776,1.0
1083,0.15368203312865727,0.0
1084,0.2448101180683636,0.0
1086,0.3491678729241285,0.0
1087,0.707786588364632,1.0
1089,0.6840227261310049,0.0
1090,0.8262176484488247,0.0
1092,1.3108396793621517,0.0
1093,0.8262537961420456,1.0
1094,0.8584241069550809,0.0
1095,0.868265378899145,0.0
1096,0.7670345775947568,0.0
1103,0.12218844815528317,0.0
1106,0.2709219903354746,0.0
1109,0.156571533260063,0.0
1110,0.45546705107747026,0.0
1111,0.23179689221306557,1.0
1124,1.2167118738705287,1.0
1125,0.8262692914348481,1.0
1127,-0.13751304775093087,0.0
1130,0.3717580486972678,0.0
1132,0.21039901566588642,1.0
1140,-0.12990387607511109,0.0
1148,0.9648526081038833,0.0
1150,0.15757919455068636,0.0
1155,0.032307530228063305,1.0
1157,0.043009294202467456,0.0
1158,-0.05864395862052868,0.0
1161,0.1481424362927809,1.0
1163,0.1282754777317367,0.0
1167,0.1595521137487571,1.0
1170,0.5834622953499331,0.0
1171,0.24122127232349969,1.0
1172,0.09882268519192904,1.0
1178,0.1637537591134855,1.0
1180,0.2747258301845699,0.0
1181,0.09748166256449987,0.0
1183,-0.18738142284311612,1.0
1184,-0.28119704877009505,0.0
1192,0.36296318127293065,0.0
1194,0.5466765594543075,1.0
1198,-0.02650777440506633,0.0
1203,0.06892595595442684,0.0
1204,0.14208372171274572,0.0
1207,-0.19013598400730722,0.0
1208,0.37644578078862806,0.0
1211,0.7942118513629887,0.0
1213,1.0072387666556464,0.0
1218,1.7975696555851668,1.0
1222,0.6584625605009475,0.0
1223,0.9238494403460109,0.0
1226,0.18773658424682757,0.0
1235,1.1897350139538045,0.0
1239,1.1057806599414193,0.0
1242,1.3004482774674946,1.0
1243,0.6030754397043704,0.0
1244,0.47807557079588714,0.0
1246,0.03029039205310198,0.0
1247,-0.07403998455028053,1.0
1251,0.379919762669587,0.0
1256,0.7378750498402583,0.0
1262,2.202264850930624,1.0
1268,0.1975238866198527,0.0
1270,0.004902311486272902,0.0
1273,0.19975516290609,0.0
1275,0.28498326050879996,0.0
1276,-0.031333103980870886,0.0
1277,-0.01832217405787403,0.0
1279,-0.26354908425167023,0.0
1292,1.1878101509257917,1.0
1295,-0.13727697323487895,0.0
1296,0.2789087815546669,0.0
1308,-0.02255294785295581,0.0
1310,0.4295558948448685,0.0
1312,0.6521547782124325,2.0
1316,0.9565076812606659,2.0
1320,0.016167947084487974,1.0
1324,0.23386419075993192,0.0
1327,0.19106255604228667,0.0
1337,0.8243476920392,0.0
1341,0.905466187816497,0.0
1346,0.21325658234289696,0.0
1350,-0.0011422012099644638,1.0
1362,0.38773366074845456,1.0
1363,0.7929645920927543,1.0
1364,0.7969818177429763,2.0
1368,0.3874540723396568,0.0
1369,0.28239856155726223,0.0
1375,-0.829375306613168,0.0
1377,-0.06438594106571177,0.0
1381,0.2295612067817253,0.0
1385,1.1345861239122639,0.0
1388,0.18990156812168754,1.0
1390,-0.343623661735213,0.0
1392,0.622158219997786,0.0
1393,0.4699834956530712,0.0
1397,0.3074361500992636,0.0
1401,1.2649863089588844,1.0
1403,2.3236037066810566,0.0
1404,1.6508390982902614,1.0
1405,0.707684213939981,2.0
1406,2.132461644664919,3.0
1407,2.0644941231259613,3.0
1408,1.9608006783907779,1.0
1409,1.2974060853178806,0.0
1410,1.4648003621394474,0.0
1420,0.05208439682532344,0.0
1423,0.5480509764998485,0.0
1431,1.86562717990949,3.0
1437,0.22762464927455214,0.0
1438,-0.23227865284782848,1.0
1450,0.35551068474496605,1.0
1451,-0.4593417311996575,0.0
1453,-0.3253638769320127,0.0
1458,1.3245862517632894,1.0
1465,-0.15900638742585296,1.0
1467,0.2137538524007108,0.0
1471,-0.1876325720499112,1.0
1473,0.48935992114541566,0.0
1475,0.31939121118039626,0.0
1478,0.6411927558614703,0.0
1482,1.0433333453464542,2.0
1487,0.2701625877959329,0.0
1489,0.1342584855660221,0.0
1491,0.006840854507378416,1.0
1492,0.08534396793510078,0.0
1494,0.114311675067078,0.0
1497,0.9236928574962026,2.0
1500,0.998772597497461,0.0
1504,1.8229513757589142,4.0
1505,1.8953902957008484,2.0
1508,2.097286176991458,1.0
1511,0.4456084892464964,0.0
1513,0.044677486459818706,1.0
1523,1.0088450594191505,0.0
1526,0.8633882094459161,2.0
1527,1.4269673505512017,1.0
1529,0.699644344886903,1.0
1532,1.5215438584233922,1.0
1540,0.32851576157946116,0.0
1541,0.15996683381583462,0.0
1545,0.45102200373422696,0.0
1546,0.4998735257405617,0.0
1548,0.7548800002327575,1.0
1549,0.5920859618792175,0.0
1550,0.621304317533447,2.0
1555,2.2381892461824067,2.0
1558,0.7791057159055811,0.0
1563,-0.0456460924461088,0.0
1566,0.09764813965475057,0.0
1570,1.6689540522095496,0.0
1571,1.6721353478510925,1.0
1573,1.5181582330342658,4.0
1574,1.6452808839813189,2.0
1587,0.16296105739609515,0.0
1597,1.8704637023968766,1.0
1598,1.9599242143735318,0.0
1610,0.3086330276823476,0.0
1613,0.2537081382654907,0.0
1615,-0.16855408780639222,0.0
1616,-0.040272830291731725,0.0
1618,0.8059988404099478,0.0
1619,0.24604720345211106,0.0
1622,2.0625083852413773,0.0
1629,1.5483215066032432,1.0
1631,0.11362942178369521,0.0
1632,0.1747111406911494,0.0
1633,0.31578189418716235,0.0
1634,0.22990602121718992,0.0
1642,2.0579270359738153,1.0
1647,1.4865386716841622,2.0
1649,1.0216414512497334,3.0
1652,1.2903179085523353,2.0
1654,0.3453111504495445,0.0
1656,0.22113794367871867,1.0
1657,0.10047499396175681,0.0
1658,0.16745753820357312,0.0
1659,0.04117466297014532,0.0
1665,1.8932702372458068,3.0
1667,4.1727835630518895,4.0
1669,4.313095026574848,5.0
1673,3.462986754418431,7.0
1684,0.18673502440655865,0.0
1687,-0.6208245204162394,1.0
1696,2.9129431972888913,3.0
1697,1.3214449439778677,3.0
1707,0.14038223558889384,0.0
1708,0.09888122671897442,1.0
1711,-0.2954071395370172,0.0
1721,0.8063006862911292,1.0
1722,1.1042558917622243,0.0
1724,0.9264729104405506,1.0
1726,-0.0812815009718395,0.0
1732,0.2560266619279186,0.0
1735,1.5804770510974695,2.0
1743,2.8503533868954922,6.0
1746,2.0196575035139364,2.0
1747,1.209231860460976,2.0
1749,0.7369695772713115,2.0
1756,0.13756234610088397,0.0
1757,0.15858691771263755,0.0
1760,1.246995537876885,2.0
1763,5.199757470758398,3.0
1764,3.354883503519309,5.0
1768,2.601163403235116,2.0
1773,0.6857524105131496,1.0
1774,0.1331421021246741,0.0
1781,0.12698536387784767,1.0
1790,1.0049439128938296,1.0
1793,2.0015536211806326,1.0
1795,1.8373667734599162,1.0
1796,1.9218376331464397,1.0
1797,1.5885154018668068,2.0
1811,0.7440122283772027,1.0
1813,1.6183878485852303,2.0
1815,1.38458374354535,2.0
1817,0.9125606718871998,2.0
1818,1.0591100189650335,2.0
1822,0.15140661043572665,0.0
1826,0.183284953467366,0.0
1833,0.6490233177213058,1.0
1840,2.120568372499304,4.0
1841,2.4377912887783437,3.0
1842,1.900914050614241,3.0
1843,2.169345653147143,2.0
1846,0.7339524491871423,0.0
1854,0.17378150535756795,0.0
1855,0.5017341316954333,0.0
1856,-0.2090510916743481,1.0
1858,0.9075051969155196,0.0
1860,0.30599985406150876,0.0
1863,0.9226280648435535,2.0
1868,1.6965819831847133,1.0
1869,1.6391379483972113,1.0
1870,0.06434417250977692,0.0
1871,0.34126990305511656,0.0
1873,0.18317150890547346,0.0
1875,0.13768539311621464,0.0
1876,0.134055128677539,0.0
1879,-0.3700582869924252,0.0
1880,-0.08210931951152614,1.0
1881,1.3785609414438609,0.0
1886,0.26479166135930143,2.0
1887,0.9369138189097337,2.0
1888,1.2507751379813563,0.0
1893,1.719417450390199,0.0
1897,0.025289155463634524,1.0
1899,0.019610881687249296,0.0
1902,0.055755051970444634,0.0
1903,0.9302630009491069,2.0
1907,0.7770313064091326,0.0
1911,1.7692608388142133,3.0
1913,1.4554850309005904,0.0
1917,0.5086245718763825,2.0
1925,-0.061348409670652984,0.0
1927,1.2286830834657272,0.0
1930,1.5183905017277077,0.0
1934,2.9006175448989673,4.0
1936,2.6125244221676356,4.0
1937,2.944706338957937,2.0
1943,0.6240399433576381,0.0
1944,0.25837548324834037,1.0
1945,0.16775821290138487,0.0
1951,-0.2583955323812859,0.0
1952,0.6132787603752632,0.0
1955,0.2486186900327049,0.0
1958,1.2400012559131925,1.0
1960,1.7965581381891111,3.0
1962,1.191966434830989,2.0
1967,0.17381508076312935,0.0
1968,0.2009580483228007,0.0
1969,0.21868580424909084,0.0
1973,0.11731940963283256,0.0
1976,0.27053623861253295,0.0
1977,0.45506723601371785,0.0
1981,0.316823563498786,2.0
1984,1.3291388527382653,2.0
1987,1.9908177498166992,1.0
1991,0.05113156873356388,0.0
1993,0.15320689059591286,0.0
1995,0.15363223389556155,1.0
1997,0.16163010387804078,0.0
1998,-0.41238073562236655,0.0
2000,0.32660667091268153,1.0
2003,1.8522732262565806,2.0
2004,1.1366599435578886,3.0
2010,1.987430543243612,4.0
2014,0.5536880820287582,0.0
2016,0.21281131197682918,0.0
2018,0.28105163349570433,0.0
2025,0.02273981459288653,0.0
2028,0.8626708508530949,0.0
2029,0.8579365407390982,0.0
2031,1.9289680482770095,2.0
2034,1.4525098120962137,2.0
2035,1.798443109611535,3.0
2039,-0.04729742165140909,0.0
2045,0.05372593355693444,0.0
2048,0.5826511520150526,0.0
2052,0.9785979740217078,1.0
2055,-0.12049884676881094,2.0
2056,1.0640902980170017,1.0
2059,1.930966801552465,1.0
2060,1.691246796757286,2.0
2062,0.1663803817017386,0.0
2066,0.49814313148528616,1.0
2069,0.5673424594231182,0.0
2074,2.3548834351173156,6.0
2075,3.5792016151472272,5.0
2079,4.972169067445492,5.0
2083,3.0130110185741654,6.0
2088,0.10530077904865368,0.0
2092,0.17052691853291577,1.0
2095,1.2796723480619188,1.0
2096,2.605084123218085,3.0
2100,3.6404886542998804,3.0
2101,3.0746778889457684,4.0
2105,2.468815756458318,1.0
2106,2.2601759215714545,2.0
2107,1.3742243555015228,1.0
2111,0.10639336156451377,0.0
2112,0.010178321457392718,1.0
2115,0.0682159602336534,0.0
2116,-0.04319559301485097,0.0
2121,2.4341282011397585,0.0
2128,2.698471884956187,3.0
2130,1.8882747895702414,3.0
2135,0.2447446994894568,0.0
2136,0.10100692391473312,0.0
2147,0.1489127720473484,0.0
2149,0.35741463509234783,2.0
2154,1.6932483154135602,2.0
2158,-0.030575145884135447,1.0
2159,-0.20105715091505172,0.0
2171,0.3775079214495011,0.0
2176,1.5332042295031285,1.0
2183,0.25677845204858585,0.0
2185,0.14911179560901794,0.0
2187,0.315034771910484,0.0
2196,0.45801194968765313,0.0
2198,0.43118616442971025,1.0
2201,1.6665475904519154,2.0
2207,0.054989384168728506,0.0
2209,0.2194293596052556,0.0
2210,0.526307042112186,0.0
2214,0.2549813816609058,1.0
2220,0.8147607161937497,0.0
2223,2.10276770235695,2.0
2224,2.393375234114854,2.0
2226,2.4250430741050963,1.0
2229,1.52107394180896,2.0
2237,0.5851854600278169,0.0
2238,-0.180581459875928,0.0
2242,2.2539096262028084,1.0
2245,3.518430900036486,1.0
2247,3.7196076881924554,3.0
2249,2.756826250435704,5.0
2250,1.9929910265607498,2.0
2252,1.7488999463861643,4.0
2254,0.360904805861153,1.0
2262,0.4522014244438358,0.0
2265,1.1981407073800745,1.0
2268,1.5480384567068506,0.0
2269,1.6888315549478539,0.0
2272,2.478228024245498,4.0
2274,2.5604101797205523,0.0
2280,0.07938748592275323,0.0
2281,0.1393872075020246,0.0
2283,0.20792257515499657,0.0
2284,0.26960804128429816,1.0
2286,0.30610179289243583,0.0
2287,0.6530782297090851,0.0
2288,0.5820354427779192,0.0
2289,0.8142128981057392,0.0
2294,0.8657273060578089,1.0
2298,1.7721195745251443,1.0
2300,2.265596434379017,2.0
2307,0.31284133373034284,0.0
2308,0.22286081612097167,0.0
2309,0.09113372902127549,0.0
2310,0.014312976017017818,0.0
2311,0.08876130195958225,1.0
2312,-0.1844542678866481,0.0
2314,4.9738037546338045,6.0
2324,2.808301928277963,4.0
2325,1.71453314832201,4.0
2328,0.21164783936482381,0.0
2331,0.3369770853715759,0.0
2333,0.059078671751394814,0.0
2336,-0.016388365820402068,1.0
2345,5.541576820315619,4.0
2348,2.9939126990077547,1.0
2359,0.5065238139530251,0.0
2362,0.5474427738942076,1.0
2363,0.5343335888559175,0.0
2364,0.8813972060191944,0.0
2368,1.3713336610855438,3.0
2376,0.12549267090454902,0.0
2383,0.5054787123679302,0.0
2392,1.8378568415373806,1.0
2396,2.467576885615461,2.0
2399,-0.04455544964738433,0.0
2400,0.41247659717030144,0.0
2403,0.12550626092210812,0.0
2404,0.2666407867782428,0.0
2407,1.4381063639918816,0.0
2408,4.922156754924674,5.0
2411,9.842817293147899,8.0
2415,15.369258984235007,16.0
2419,2.6016501680938897,10.0
2424,0.07615482188101572,0.0
2426,0.12622994854705238,0.0
2427,0.1504334274869502,0.0
2429,-0.054114757487556654,1.0
2431,1.0678581099304483,3.0
2434,4.52560928048257,5.0
2435,6.727462045032523,6.0
2438,13.425912865095205,17.0
2440,3.6615067859972914,4.0
2443,1.0290141383346767,3.0
2450,0.0987765878690423,0.0
2455,0.555400745889618,0.0
2463,4.262528707718055,1.0
2465,3.0565102583236907,2.0
2475,0.23294576109437518,0.0
2476,0.22936572034867397,0.0
2477,0.3497499702602321,0.0
2478,-0.05546268317308737,0.0
2479,0.2906565600610488,0.0
2480,0.34691404532251774,2.0
2483,1.5836640760500529,5.0
2493,1.816860103877747,2.0
2495,0.4609061978221198,0.0
2502,0.07211299899831093,1.0
2504,0.6040673453164638,0.0
2507,3.8077820312231037,4.0
2509,2.641621687997268,2.0
2510,3.264730887678612,4.0
2511,3.8227930984144978,5.0
2512,3.328380567968007,8.0
2517,2.4122142799704074,2.0
2522,0.2223755423540297,0.0
2529,1.8658152262640697,0.0
2543,0.6388435497644417,1.0
2545,0.44246721020918134,1.0
2549,0.2674199715989122,1.0
2558,2.055962072316252,3.0
2560,7.153959159345292,2.0
2564,3.605660102410024,3.0
2565,2.7450672898710096,2.0
2570,-0.12329821570615862,0.0
2573,-0.0329274271756968,1.0
2574,0.8750549061849036,0.0
2588,2.798804223746366,3.0
2591,0.4494380198253445,1.0
2593,0.20788281522033633,0.0
2595,0.11258204042947619,0.0
2601,10.471780591681947,12.0
2604,15.31604759534807,18.0
2608,17.420002523890485,14.0
2612,3.3558236622719058,2.0
2614,0.5042506603437645,0.0
2616,0.16963440898425466,1.0
2618,0.12861692781163347,0.0
2619,0.04934051190861745,0.0
2620,0.050182959025628866,0.0
2621,0.3020903216791176,0.0
2623,-0.2871660951017524,0.0
2626,8.013967097860785,17.0
2627,8.14256943390648,6.0
2628,6.231674323709869,3.0
2629,6.508832857144126,5.0
2630,6.976526632734399,16.0
2637,3.5470254741647134,3.0
2640,0.12296798328203408,0.0
2642,-0.18708473326439554,1.0
2645,0.4900963039615628,0.0
2647,-0.8465351081862826,0.0
2655,5.105956578307774,4.0
2657,4.277477906025732,4.0
2658,3.491507423064005,5.0
2661,3.0598204474787227,4.0
2662,1.093107720382496,0.0
2663,0.42521740060202634,0.0
2665,0.07052336384286087,1.0
2667,-0.018719279192875683,0.0
2668,0.047371632916354135,0.0
2672,-0.6015922108546692,0.0
2682,4.632275604898729,3.0
2688,0.13591853797267117,0.0
2690,0.5816263881953486,0.0
2691,0.4679574593358222,0.0
2693,0.0257745069510644,0.0
2694,0.779218821849119,0.0
2696,7.994590711457572,6.0
2700,11.873723724915937,12.0
2702,14.350988001817393,18.0
2709,1.9240680010214812,2.0
2710,-0.36297897700246756,0.0
2722,7.898771130725983,17.0
2724,13.139404964723278,17.0
2727,13.93616500115856,13.0
2731,2.5223291319287777,5.0
2732,3.1051830502241815,2.0
2735,0.3198530568161098,0.0
2737,0.20999881567437478,0.0
2738,0.3827729162746106,1.0
2749,15.052691734936404,15.0
2750,15.388732662706827,15.0
2756,3.5313970343423526,2.0
2758,0.4358947740938778,0.0
2760,0.1942270607744438,0.0
2761,-0.22642250542407752,0.0
2763,0.2717644769862452,0.0
2765,0.022004783404385855,0.0
2766,1.4771737634818132,0.0
2767,2.731329375565702,2.0
2768,4.815044581101257,10.0
2769,11.363434020239444,8.0
2776,17.807255944721604,13.0
2778,8.881983053300614,9.0
2781,2.8918197078129837,3.0
2783,0.1728497019061764,0.0
2785,0.225220080231646,0.0
2786,0.07773417415212847,0.0
2789,0.16785717996342867,0.0
2791,0.4106883229674547,0.0
2800,2.7742989410595866,2.0
2803,3.104013045961041,3.0
2805,2.3897638772241896,5.0
2806,1.1657324494056753,0.0
2808,0.6236578543767073,1.0
2809,0.02382305888988179,0.0
2810,0.22786307608081294,0.0
2811,0.28802698418300077,0.0
2814,0.4628311212013271,1.0
2815,-0.0036565780820890436,0.0
2817,2.651350798105992,1.0
2818,3.0727673157993327,10.0
2821,3.267360776406523,6.0
2826,3.3187327945219747,4.0
2829,2.563262699639232,2.0
2835,0.24715716132990376,0.0
2838,0.6616429786456773,0.0
2840,2.603336561993926,0.0
2849,10.348335623601916,17.0
2852,4.903006685275625,5.0
2855,0.535959744756511,0.0
2857,0.09850258558600818,0.0
2858,0.4623995564205945,1.0
2860,0.6699344569782066,0.0
2863,-0.5237864298583665,0.0
2866,2.115197748917955,3.0
2868,2.5875784963105968,4.0
2872,4.292279983064318,6.0
2874,4.18656224426416,3.0
2878,0.43623353811239185,0.0
2881,0.19395095636073692,1.0
2884,-0.16725414320644366,0.0
2885,0.41351911179128575,0.0
2886,-0.8251819633705554,0.0
2887,1.9937816978690626,1.0
2892,2.172974985469632,2.0
2894,3.310789639069816,1.0
2904,-0.5361678644400993,0.0
