,éûçèï ,é¿ê—
2261,0.011187740391188599,0.0
2262,0.021781067728963627,0.0
2263,-0.06196887828343699,0.0
2265,0.17601160635030438,0.0
2266,0.018006194327015532,0.0
2269,0.17286172622967177,0.0
2271,0.13630143831445468,0.0
2273,0.21691905842164239,0.0
2274,-0.12343470946469766,0.0
2275,0.08468885773445264,0.0
2276,-0.0047121697190025385,0.0
2277,0.03014140667707308,0.0
2279,-0.04316587826234193,0.0
2280,0.009584586309030328,0.0
2282,-0.003640557158690696,0.0
2283,0.010903280857222863,0.0
2284,0.0052943950889651585,0.0
2285,0.029382248253405283,0.0
2289,2.8223571160658287,3.0
2292,2.1997330093173906,2.0
2294,0.4168279114458751,0.0
2295,0.3103588472163458,0.0
2296,0.0006248396562320967,0.0
2297,-0.02603711211140419,0.0
2298,-0.1450497752946392,0.0
2300,-0.05432660158464664,0.0
2301,-0.062004058905386794,0.0
2302,-0.06002532572228926,0.0
2303,-0.0649656173744206,0.0
2305,0.01678804018166562,0.0
2306,0.010991464199345394,0.0
2307,0.005803282351612858,0.0
2308,0.005803282351612858,0.0
2309,-0.07596196287295365,0.0
2310,-0.11213140703001669,0.0
2313,3.1164028442002256,3.0
2314,2.267917848147328,2.0
2315,3.6450151318326163,4.0
2316,2.837386802246533,3.0
2317,3.023422756309322,3.0
2318,2.116348559673466,2.0
2320,2.0482313151681626,2.0
2321,1.8963936413995623,2.0
2322,0.20189215950709866,0.0
2323,-0.007384766509729753,0.0
2324,0.013763132703349461,0.0
2325,-0.031702947388664034,0.0
2326,0.0023886807010040467,0.0
2327,-0.01853832455418269,0.0
2328,0.0051118986340025555,0.0
2329,-4.039687693748344e-05,0.0
2330,0.010943218126710008,0.0
2331,-0.00432701868722845,0.0
2332,0.009973733771288181,0.0
2334,-0.07219953833703777,0.0
2335,0.3459814827278245,0.0
2336,3.670430852463476,4.0
2337,3.2668517183271084,3.0
2339,4.098456607368304,4.0
2341,3.575749720750369,4.0
2342,2.740967111855385,3.0
2343,3.158960046651608,3.0
2345,2.8012045113775925,3.0
2346,-0.025900454898720403,0.0
2348,0.0020873308258718163,0.0
2350,-0.036652380067521105,0.0
2351,-0.06466317821983268,0.0
2356,0.08283748099045164,0.0
2358,0.1276143839992711,0.0
2359,1.4267558767710922,2.0
2361,2.8773720088098607,3.0
2362,2.732654881232247,3.0
2365,2.251043415685369,2.0
2366,2.5425695710558753,3.0
2367,1.271875781106107,1.0
2368,1.8287784156501803,2.0
2370,0.16924545476952046,0.0
2371,0.07840578011723351,0.0
2372,0.0968726840747917,0.0
2373,0.07352261133967343,0.0
2374,0.016869176943728546,0.0
2375,0.003664038383239634,0.0
2377,-0.0292876746177534,0.0
2379,-0.04055811581027442,0.0
2380,-0.011635235333337853,0.0
2383,0.09752814622000665,0.0
2384,0.8632131988076882,0.0
2386,2.409393394736402,3.0
2388,3.173624741239006,3.0
2389,2.6116337807447088,3.0
2390,1.851384726952867,2.0
2391,2.386771937254203,2.0
2392,2.1981339694111663,2.0
2393,2.1506227640551687,2.0
2394,0.03795917071522513,0.0
2395,-0.010020968228807416,0.0
2397,-0.020890998988337895,0.0
2398,-0.010347653923720428,0.0
2399,-0.031052114915086207,0.0
2400,0.019156641097411522,0.0
2401,0.040605519355978795,0.0
2402,0.00011437878463043615,0.0
2404,-0.0164587369423219,0.0
2405,-0.021767846761705335,0.0
2406,0.0302785866950341,0.0
2407,0.8356875904206226,1.0
2408,2.1456070450393376,2.0
2409,3.2859936412008564,3.0
2410,3.018726876384873,3.0
2414,2.136796230015036,2.0
2415,1.8796148227006264,2.0
2416,1.9485408639958797,2.0
2417,1.5818305138696844,2.0
2418,0.0637424251437248,0.0
2420,-0.011482181645466102,0.0
2422,0.025813561631835315,0.0
2424,-0.008660402591426569,0.0
2426,0.001682989997279418,0.0
2427,-0.01518738331101512,0.0
2428,-0.01086196324659525,0.0
2429,0.017297359585145063,0.0
2431,-0.2643979967600437,0.0
2432,-0.07270360677917634,0.0
2436,0.12348788568936288,0.0
2437,0.11594974753788376,0.0
2438,-0.0709925158268695,0.0
2439,0.18723496766012301,0.0
2440,0.14690258689346664,0.0
2441,-0.019948344547755015,0.0
2443,-0.07401339164301772,0.0
2444,-0.023223902553819054,0.0
2445,-0.03602672209070751,0.0
2446,-0.031953646380506254,0.0
2447,-0.031184741719235975,0.0
2449,0.009366837410793478,0.0
2450,0.04502281285667025,0.0
2451,0.001171828625031659,0.0
2452,0.036396894987164544,0.0
2453,-0.013977116415998518,0.0
2454,-0.07077415666327676,0.0
2455,-0.016685486003524857,0.0
2456,0.36593740822510124,0.0
2457,4.759037968911593,5.0
2458,4.95884866591574,5.0
2459,5.77143864873704,6.0
2460,5.127778453969299,5.0
2462,3.1849074443570236,3.0
2463,4.586651331493172,5.0
2465,1.356917508623646,1.0
2466,0.14648704274097007,0.0
2467,-0.10123201851471719,0.0
2470,0.022821455946539927,0.0
2471,0.010224380916086545,0.0
2473,0.034627558554849905,0.0
2475,0.008730940572144054,0.0
2476,0.048123261484617784,0.0
2477,0.011861173288716,0.0
2478,0.06371939595569939,0.0
2479,1.82338529019628,2.0
2483,3.61480729971162,4.0
2484,4.082632029429486,4.0
2485,3.795382569507183,4.0
2486,2.8215528057106103,3.0
2487,2.2705047271985235,2.0
2488,2.5553763666047993,3.0
2491,0.09563621687760684,0.0
2492,0.05599484206113614,0.0
2493,0.04311915722048667,0.0
2494,0.05509569232597209,0.0
2495,0.12022547333256364,0.0
2496,-0.012361624640507645,0.0
2497,-0.022938389448636222,0.0
2498,0.008311709434883425,0.0
2499,0.004500797679976615,0.0
2500,-0.0091250037836852,0.0
2501,-0.04888376612424357,0.0
2503,1.7374487857801648,2.0
2504,3.7832428108269887,5.0
2505,3.200676250135946,3.0
2506,2.255886164373004,2.0
2507,3.2677998784887303,3.0
2508,1.3380338627232844,1.0
2510,2.1824043218057296,2.0
2512,1.9136669025635782,2.0
2513,1.1247600707694019,1.0
2514,0.28451426950010505,0.0
2515,-0.038287947881902915,0.0
2518,0.07501711142189221,0.0
2524,0.04054331657488937,0.0
2525,-0.007067572655962484,0.0
2526,0.12884289208681254,0.0
2528,3.4091352682444396,4.0
2529,3.2067025425053495,3.0
2530,3.276874542085508,3.0
2531,2.9354649577491663,3.0
2532,2.169998127494403,2.0
2534,1.5096730641986476,1.0
2535,3.825556690509165,4.0
2536,2.105251320998126,2.0
2537,2.1808346234862723,2.0
2538,0.10370367322741425,0.0
2540,0.0018049166237116571,0.0
2541,-0.025553458654985733,0.0
2542,0.026474781470951916,0.0
2543,-0.03532728645091502,0.0
2544,0.0329323927394229,0.0
2548,0.017100512460101976,0.0
2550,0.0322779181702242,0.0
2552,4.456391904822584,5.0
2554,2.3157341943591123,2.0
2555,4.038407679396096,4.0
2556,3.3207541626973565,3.0
2557,4.03867231760275,4.0
2558,2.6841961351463985,3.0
2559,5.789807270527556,6.0
2561,3.0600531003825884,3.0
2564,-0.046853761232514335,0.0
2568,0.010895036951476846,0.0
2571,0.014740074353857636,0.0
2573,0.023216253801418327,0.0
2574,0.14886055689814456,0.0
2576,3.4748572442656958,4.0
2578,4.827911978143534,5.0
2579,5.582189221581482,6.0
2581,4.781377399789318,5.0
2583,0.5370555446458198,0.0
2584,0.18876365556590918,0.0
2586,-0.02953144736598684,0.0
2587,0.039526505180911824,0.0
2589,-0.032080739677649614,0.0
2590,-0.006557542315679375,0.0
2591,0.02053624468586972,0.0
2592,0.049178403544586094,0.0
2594,0.027129953485471238,0.0
2595,0.00857001210365635,0.0
2596,-0.007241651564940895,0.0
2598,0.15609550362576832,0.0
2599,-0.4289749768276456,0.0
2600,-0.11966118240897969,0.0
2601,-0.13421390545423145,0.0
2602,0.1946579397720547,0.0
2603,0.060094817693012365,0.0
2604,0.019215986644523494,0.0
2606,-0.02848568599881369,0.0
2607,-0.03060841375044207,0.0
2609,0.0024372939311928573,0.0
2610,-0.1283137132577973,0.0
2611,0.0010235689773648647,0.0
2612,0.02981518931176271,0.0
2614,0.007101981007398565,0.0
2616,-0.005760074240441791,0.0
2618,-0.011287636034465837,0.0
2619,-0.06374732143080514,0.0
2622,0.3410775664530196,0.0
2623,3.326284867140167,3.0
2626,6.051164909310969,6.0
2627,7.136153078779302,7.0
2629,6.838334218314266,7.0
2631,8.598004771301685,9.0
2632,6.78782193413133,7.0
2633,4.688574658687483,5.0
2634,0.035989082324059556,0.0
2635,0.06405794476636599,0.0
2636,-0.06310559454809694,0.0
2638,-0.03565229637935655,0.0
2640,-0.02896949912091785,0.0
2641,-0.024552797900720114,0.0
2642,-0.034181919753625535,0.0
2646,0.04224345429409836,0.0
2651,6.993476138304921,7.0
2652,6.1918549967398535,6.0
2653,6.9866309070520245,7.0
2656,4.883254794986877,5.0
2658,0.2714679896512074,0.0
2659,0.04473097288467655,0.0
2660,0.01783467881562641,0.0
2661,0.017729568202947948,0.0
2663,-0.029556881472436666,0.0
2664,-0.043295197481731315,0.0
2665,-0.0376819929663125,0.0
2667,-0.014671442453686779,0.0
2668,-0.022903221575475915,0.0
2669,-0.05074281169076132,0.0
2671,0.5174124671674432,0.0
2672,3.313250151258249,3.0
2674,5.098918003612527,5.0
2675,5.889846702035254,6.0
2677,5.925081576399357,6.0
2678,5.9881396603892085,6.0
2680,4.877346397097414,5.0
2681,2.8772204579118474,3.0
2682,-0.03312313397868302,0.0
2685,-0.053409748785304925,0.0
2686,-0.06095565502729188,0.0
2687,-0.02632600039108343,0.0
2688,-0.014318132470905878,0.0
2690,0.048450379593159225,0.0
2691,-0.032681234752282,0.0
2692,-0.03826543453741021,0.0
2693,-0.0032826059950737943,0.0
2694,0.07522145729850617,0.0
2696,4.101276950104013,4.0
2697,6.052057914741723,6.0
2700,6.687402239662132,7.0
2702,5.176893456641625,5.0
2703,4.030025086793057,4.0
2704,2.985112116488579,3.0
2705,2.0476591791273875,2.0
2706,0.5341895394591484,0.0
2707,-0.16292440745385833,0.0
2708,-0.03672456246383722,0.0
2709,-0.030652406612483328,0.0
2710,-0.05158059800727215,0.0
2712,-0.004886551146784694,0.0
2713,-0.004886551146784694,0.0
2715,0.019604415775215434,0.0
2716,-0.0045375193463553214,0.0
2719,5.304992409410822,6.0
2721,4.832725727089239,5.0
2722,5.0179733865364895,5.0
2723,4.150140174025825,4.0
2724,4.387416602990908,4.0
2727,3.239710689740285,3.0
2728,2.820675389703212,3.0
2733,-0.035132974583197404,0.0
2734,-0.0013074092105894886,0.0
2736,-0.04388006375834967,0.0
2737,-0.027160900456084703,0.0
2738,0.031018863298096833,0.0
2739,-0.010874248004629192,0.0
2740,-0.010386468358624466,0.0
2742,-0.10618289893025959,0.0
2743,0.3295598748276531,0.0
2744,3.836585617080531,4.0
2745,4.829305691849727,5.0
2746,5.816075610418207,6.0
2748,5.6140952379696945,6.0
2749,4.078075834564798,4.0
2750,0.5172936884207865,0.0
2751,-0.022525789019390584,0.0
2752,-0.046098302951245174,0.0
2753,0.25129165857767843,0.0
2754,-0.15484438162902342,0.0
2755,0.021100718510107135,0.0
2757,0.02251912284202255,0.0
2758,-0.02474656803640526,0.0
2759,0.007146909464987889,0.0
2760,-0.006220478776009897,0.0
2761,0.04569209726234911,0.0
2762,0.02658126279861568,0.0
2764,-0.030716270210574565,0.0
2767,-0.24903453710831647,0.0
2769,-0.05864627872545935,0.0
2770,0.013693475185054493,0.0
2771,0.1408156469227463,0.0
2772,-0.1403441448240372,0.0
2775,-0.00041399309816418975,0.0
2776,-0.04720893442338121,0.0
2777,-0.12544415081874843,0.0
2778,-0.0455254890280599,0.0
2779,-0.0536012249115365,0.0
2780,-0.027665832661552966,0.0
2781,-0.03330262568508254,0.0
2782,-0.03309032625905268,0.0
2783,0.02912076906715579,0.0
2787,0.005341915888160819,0.0
2788,0.052522179980428525,0.0
2789,-0.07050460987037924,0.0
2790,-0.036935932439148805,0.0
2791,4.028653716482108,4.0
2792,5.908056531021891,6.0
2793,6.7780577230018535,7.0
2794,5.313172703081952,5.0
2795,5.538745548467684,6.0
2797,4.36207533644139,4.0
2798,4.94586958053119,5.0
2800,3.740916303177302,4.0
2801,3.271224074556307,3.0
2802,0.3012652924731323,0.0
2803,-0.16059991289813377,0.0
2807,-0.004040800643621066,0.0
2809,0.07048762883914562,0.0
2810,0.07590752987064875,0.0
2813,0.020691957208273635,0.0
2815,2.8220837673734933,3.0
2820,3.8748821394231023,4.0
2822,3.343082733692843,3.0
2823,4.739699932667009,5.0
2824,3.214466655229227,3.0
2825,3.6081090449763202,4.0
2826,0.05126652223400568,0.0
2827,-0.003518743793942767,0.0
2828,-0.011510565073757289,0.0
2829,-0.006475601361082368,0.0
2831,-0.050166343981167615,0.0
2832,-0.04897722835467464,0.0
2833,-0.04555254818362073,0.0
2834,0.06322197321523354,0.0
2835,0.06891100250520249,0.0
2836,0.002432541534304785,0.0
2838,0.23140815272608037,0.0
2839,0.47358627485964544,0.0
2841,5.754065982662227,6.0
2844,4.990211433439767,5.0
2845,5.927202410201064,6.0
2846,5.0523860340411915,5.0
2847,5.89564176852786,6.0
2848,4.06594375870318,4.0
2852,-0.04732778796137984,0.0
2854,-0.015285271943439021,0.0
2855,0.0955694390634917,0.0
2856,0.016164631659838127,0.0
2857,-0.0339676665007426,0.0
2858,0.011349341196305531,0.0
2859,-0.03296283089896173,0.0
2860,0.014758747955930202,0.0
2863,3.517756726086745,4.0
2864,4.972302040222381,5.0
2865,6.084468161359021,6.0
2866,4.946239872459474,5.0
2868,4.969492852118943,5.0
2869,6.1160372736568,6.0
2870,4.851644327752733,5.0
2871,4.883426778875908,5.0
2873,3.229139605980922,3.0
2874,0.5689997209966734,1.0
2875,0.10742458084786786,0.0
2876,0.005590213779242564,0.0
2877,0.035281037375878344,0.0
2879,-0.003721429046097635,0.0
2880,-0.018768973160158752,0.0
2881,-0.018768973160158752,0.0
2883,-0.04686808578854259,0.0
2884,0.03206635386549588,0.0
2887,2.466444789815342,3.0
2890,4.128244403280276,4.0
2891,4.78974353168899,5.0
2892,4.042037899226206,4.0
2895,4.888468023240946,5.0
2896,2.338900030231057,2.0
2897,2.856362019542105,3.0
2898,0.2604552815437951,0.0
2900,-0.07451580564814649,0.0
2901,-0.06670389960780766,0.0
2902,0.03707129433191483,0.0
2904,0.022880833227218393,0.0
2905,0.04331109784930684,0.0
2906,0.04825027332450273,0.0
2908,-0.004137953915158515,0.0
2909,0.0344677429492581,0.0
2910,0.07675942090253994,0.0
2913,4.251577797949582,4.0
2914,4.698582741704066,5.0
2915,5.098984309231889,5.0
2916,5.8699394315347195,6.0
2918,4.708744206266212,5.0
2919,2.051609887371608,2.0
2921,1.297581688212308,1.0
2922,-0.12044928903986528,0.0
2923,0.04291628059610284,0.0
2924,0.09226718778313713,0.0
2925,-0.03468890749452535,0.0
2926,0.1011495157303014,0.0
2927,0.08199901525699761,0.0
2928,0.0476580352548974,0.0
2929,0.044248683679569904,0.0
2930,0.03705568118097712,0.0
2932,0.020885202940943957,0.0
2933,0.017315464548823056,0.0
2934,0.12946109330786595,0.0
2936,-0.12365826926305826,0.0
2937,0.05162870677411269,0.0
2939,-0.1354949365530918,0.0
2941,0.11882352477854306,0.0
2944,-0.001958812752009374,0.0
2945,0.0067611257829613015,0.0
2946,-0.055056756830851296,0.0
2947,-0.018891160545634327,0.0
2948,0.12710581718298608,0.0
2950,0.07213354362037247,0.0
2951,0.023699751810252013,0.0
2952,0.020053880771578627,0.0
2954,-0.094435361540351,0.0
2957,-0.1236282327421448,0.0
2960,6.610696313001789,7.0
2961,6.881936391381456,7.0
2962,4.981705206415584,5.0
2964,6.101831950815288,6.0
2965,5.828310463573945,6.0
2966,3.9240324592800295,4.0
2967,5.0515479101155805,5.0
2969,3.100438076280678,3.0
2970,0.727562206600381,1.0
2971,0.28578649663532185,0.0
2972,-0.1036252431412125,0.0
2973,0.006634132462956306,0.0
2975,0.1406674844691396,0.0
2976,0.03354427159455877,0.0
2979,0.02898980836591788,0.0
2980,0.03336873628448105,0.0
2981,-0.14002160222807705,0.0
2982,0.04280821534786174,0.0
2983,1.9433479017401922,2.0
2986,4.002044029331814,4.0
2988,4.778837837866249,5.0
2989,4.293826176557011,4.0
2992,3.8132045514122495,4.0
2993,3.2765359869656905,3.0
2996,0.01662312559083678,0.0
2997,-0.024265073085544146,0.0
2998,-0.08663984007137382,0.0
3001,0.04768003152131755,0.0
3004,-0.020422921975423673,0.0
3006,0.11770424163182484,0.0
3007,1.1685657868753936,1.0
3010,5.995501003259995,6.0
3011,6.831803018643171,7.0
3012,5.454427589813248,6.0
3013,5.250415273151218,5.0
3014,5.079026774372319,5.0
3015,5.92065167782594,6.0
3016,4.149079620848446,4.0
3018,0.14555276831889125,0.0
3019,-0.025038970612654275,0.0
3020,0.06575479781267948,0.0
3021,0.07584368726134699,0.0
3022,-0.06604022238941652,0.0
3024,-0.03231494896503698,0.0
3025,-0.02841447071558929,0.0
3026,-0.00011206255479120739,0.0
3027,-0.004131129846060036,0.0
3028,0.005493473435286671,0.0
3029,-0.05659821984816663,0.0
3030,0.0849126378464595,0.0
3032,4.840845350045948,5.0
3033,4.583491323529687,4.0
3036,5.375803946884168,5.0
3037,5.8343225356446755,6.0
3039,6.72098490715653,7.0
3040,4.007240545719174,4.0
3041,3.746707603415528,4.0
3044,0.04739270177936924,0.0
3045,0.004866003561826594,0.0
3046,-0.11585515016130546,0.0
3048,-0.01126617070615879,0.0
3050,0.02890665896555562,0.0
3051,0.03204785611756421,0.0
3052,0.04951906946632293,0.0
3053,0.029282384816521293,0.0
3054,0.12254199916853128,0.0
3055,2.644910189670241,3.0
3056,4.163055881888542,4.0
3058,4.123312253254936,4.0
3059,5.897343214020412,6.0
3060,5.134978249219283,5.0
3061,5.507099038577007,6.0
3062,4.9873214997014,5.0
3063,5.03526919427115,5.0
3064,4.259286302330103,4.0
3067,-0.08928969042064058,0.0
3068,-0.15857369653882025,0.0
3069,0.09152140196786765,0.0
3070,-0.07035183855146065,0.0
3071,-0.04053261553286943,0.0
3072,-0.07297690806475388,0.0
3073,-0.07284736080925783,0.0
3075,0.03992455003630504,0.0
3076,0.05556976057603817,0.0
3077,-0.03476888685674255,0.0
3078,-0.3239413332141834,0.0
3079,0.08052421166523238,0.0
3082,3.283885018787839,3.0
3083,4.865726958004912,5.0
3084,4.324824837859661,4.0
3085,2.8460403782551618,3.0
3086,2.867342158003736,3.0
3087,0.8966866802870026,0.0
3089,0.38318707371878163,0.0
3090,-0.09936092479366554,0.0
3091,0.0011544845257522535,0.0
3092,-0.035679722758940706,0.0
3093,-0.09887406120900245,0.0
3095,-0.041464738087565636,0.0
3096,-0.024192968703443583,0.0
3097,0.05196445438863759,0.0
3098,0.051200153279826355,0.0
3099,0.11808322196037165,0.0
3100,-0.003117150250526061,0.0
3102,-0.05680545310892624,0.0
3103,-0.07504238709461333,0.0
3104,0.08421790095015995,0.0
3107,0.005353815912579436,0.0
3108,-0.03870626384240312,0.0
3109,0.3263872256433229,0.0
3111,4.85940617029062,6.0
3112,3.167110699148978,3.0
3113,3.687301955532809,4.0
3115,2.214819384907292,3.0
3116,0.36196630146465614,0.0
3117,0.008764133693592928,0.0
3118,0.00541815512059714,0.0
3119,0.2257954987379837,0.0
3120,0.01621510774128165,0.0
3121,0.011075079591524114,0.0
3122,-0.07036491617185395,0.0
3123,0.00024236253725834584,0.0
3124,0.024732628714721847,0.0
3125,-0.1658053400632342,0.0
3126,-0.03419912099365949,0.0
3127,0.3229278808107254,0.0
3129,5.660502747249554,6.0
3130,4.180152426184369,4.0
3131,4.999901104539186,5.0
3132,5.862323001704829,6.0
3133,4.874842460158071,5.0
3134,3.9601364387091094,4.0
3135,4.359730522765177,4.0
3136,3.0207068982839598,3.0
3138,0.02916375893552189,0.0
3139,-0.07474324071949791,0.0
3142,0.01747630078626545,0.0
3144,0.06397357522671275,0.0
3146,-0.016267226609238027,0.0
3147,0.07866535284959564,0.0
3149,0.03991901708339744,0.0
3150,0.06902101846868632,0.0
3151,4.66402577191993,5.0
3153,8.025019724773173,9.0
3154,6.190435341454918,6.0
3156,6.210008712097969,6.0
3158,6.05829267342472,6.0
3159,6.081030511823251,6.0
3160,5.174003113894418,5.0
3163,0.3190115636521319,0.0
3164,-0.25074362783111265,0.0
3165,-0.07410136096603455,0.0
3166,0.006170964570212705,0.0
3167,0.1202199889483035,0.0
3168,-0.07569644034514883,0.0
3169,0.022442360770770563,0.0
3170,0.09478199890761284,0.0
3171,0.04461879976914927,0.0
3172,-0.06734862718183929,0.0
3173,0.06923976810406889,0.0
3176,5.788857774883399,6.0
3177,5.331768530982939,5.0
3178,4.31215292232808,4.0
3179,5.081350395276342,5.0
3180,4.677711597104419,5.0
3181,4.910758282556395,5.0
3183,5.668975554920204,6.0
3184,3.1570741474331028,3.0
3186,0.6085032891320057,1.0
3187,0.10355398307566355,0.0
3190,0.046474324867819446,0.0
3191,-0.001140577817081587,0.0
3194,0.012009959149167745,0.0
3195,-0.001844830608711291,0.0
3197,-0.011630246797497412,0.0
3198,0.007144825593907351,0.0
3200,1.3444613310879303,0.0
3201,5.032876423602997,5.0
3202,3.6308738680067667,4.0
3203,3.5947625759463286,4.0
3204,3.342202626931275,3.0
3206,2.8479473452975648,3.0
3207,3.7265104550723605,4.0
3209,3.4312556478290817,4.0
3210,0.15747300281476076,0.0
3212,0.02585381062072029,0.0
3213,-0.006632986455875097,0.0
3214,0.008595418056239085,0.0
3215,0.008389329146052863,0.0
3216,-0.021622408631309445,0.0
3217,-0.03497290620429157,0.0
3219,-0.12299892516456773,0.0
3220,-0.056577400715249394,0.0
3221,-0.029375642544483018,0.0
3222,0.10052250155579887,0.0
3223,0.43844774974946127,0.0
3224,2.2546292614077625,2.0
3225,2.962866287510776,3.0
3227,2.7525137546301086,3.0
3228,2.7773326724796386,3.0
3229,2.1584356250082446,2.0
3231,2.4168419868223063,3.0
3232,2.649851404018504,3.0
3233,1.6241239021441891,2.0
3235,0.06675895034943037,0.0
3236,0.05758649933026504,0.0
3237,0.11227335264444728,0.0
3239,0.005766257426382769,0.0
3240,-0.14450727831046656,0.0
3242,0.12818058282974806,0.0
3245,0.028885558155041374,0.0
3246,0.06087074748532306,0.0
3247,1.5874688183170014,2.0
3248,2.723021359200013,3.0
3253,2.0611340531458473,2.0
3255,1.4199330654733493,2.0
3256,1.4004436936332292,1.0
3257,1.0130109890623384,1.0
3258,-0.057474611717820784,0.0
3259,-0.024036836105771668,0.0
3261,0.024931044745316034,0.0
3267,0.009223450336847173,0.0
3268,0.0288266173563479,0.0
3270,-0.08951884743981475,0.0
3271,-0.009653772511923484,0.0
3274,0.18543128125217273,0.0
3275,0.14021576981584707,0.0
3277,-0.030508674097218677,0.0
3278,-0.19873881618386074,0.0
3279,0.31882988755276226,0.0
3282,0.1507990421958587,0.0
3283,0.0006601750869051064,0.0
3284,0.03114377941445173,0.0
3285,0.07306806215992287,0.0
3287,-0.04386477324436967,0.0
3288,-0.02498457228322787,0.0
3290,0.007765043915349975,0.0
3291,0.03761461527864314,0.0
3293,-0.009014553471144866,0.0
3294,0.11349612520958868,0.0
3295,1.2699857481540557,2.0
3296,1.9053984841570388,2.0
3297,2.7550166114511856,3.0
3299,2.6056890421303756,3.0
3300,2.626436855264077,2.0
3301,2.7975304889871055,3.0
3302,2.1160661816387134,2.0
3303,2.0199190554276703,2.0
3304,2.8114364201768858,3.0
3306,0.2502762619677418,0.0
3307,0.03949609959963269,0.0
3309,-0.0020528020941143255,0.0
3310,0.011454272977738215,0.0
3311,0.03562167418984301,0.0
3312,0.011540215548033427,0.0
3313,0.007715600099897056,0.0
3314,0.00805062872722473,0.0
3315,-0.04282888416563935,0.0
3316,0.001931533912569863,0.0
3317,-0.0023049617328583984,0.0
3318,-0.014188052682529484,0.0
3320,1.9991864927698866,2.0
3322,2.9868208005711496,3.0
3323,3.0000115352017676,3.0
3324,3.0947696415252346,3.0
3325,2.873833425287776,3.0
3327,3.767192331842835,4.0
3328,2.7961545722304963,3.0
3330,0.7980747145128538,1.0
3333,-0.010069540672286818,0.0
3335,0.0454792407985452,0.0
3336,0.007321569822908957,0.0
3337,0.06937014114578602,0.0
3338,-0.03217030379970159,0.0
3340,0.03897925619904514,0.0
3341,0.040863766217437585,0.0
3343,0.6890455028943853,0.0
3344,2.4117557323011685,2.0
3345,4.769019235192304,5.0
3346,5.532025313736886,6.0
3349,5.084169323182664,5.0
3350,3.0613610278660133,3.0
3351,3.7246957024641127,4.0
3352,3.1003683805080335,3.0
3353,2.931441691314149,3.0
3355,0.01920974770894103,0.0
3357,-0.011533032431814964,0.0
3358,0.13934154635498322,0.0
3359,0.08905488131711305,0.0
3361,0.017614987564278248,0.0
3362,0.003640353819826304,0.0
3363,-0.011582015920821294,0.0
3364,-0.0027327809321623098,0.0
3365,-0.025589614780835452,0.0
3367,2.6662400511944897,3.0
3368,5.04590403917078,5.0
3369,5.894069076206737,6.0
3370,3.9368570398587335,4.0
3372,4.385848811656681,4.0
3374,5.109909795128104,5.0
3375,5.005934886360169,5.0
3376,3.045415881783505,3.0
3378,0.09182082550554563,0.0
3379,0.03618653165156502,0.0
3381,-0.03010356598257956,0.0
3382,-0.026824924476140825,0.0
3383,0.005729257468727662,0.0
3384,-0.022846196597614308,0.0
3385,-0.008534199117193848,0.0
3386,-0.014472436092752181,0.0
3388,0.035099650677872754,0.0
3389,-0.0016373504878012697,0.0
3390,0.03970431151761151,0.0
3392,4.979511212343043,5.0
3394,5.038407408122585,5.0
3397,5.628215110870396,6.0
3399,5.26498247963708,5.0
3400,4.01433043095129,4.0
3401,2.8631009131366674,3.0
3403,0.019114025641114248,0.0
3404,0.05769361973944619,0.0
3405,0.0480749987892983,0.0
3406,0.040643762687495644,0.0
3407,-0.0055328639282498995,0.0
3410,-0.02701592039711697,0.0
3411,-0.019743744080050814,0.0
3413,-0.01181226145478774,0.0
3414,0.042652247050699386,0.0
3415,0.2328318117794752,0.0
3416,3.304735300797926,3.0
3418,4.117318575583965,4.0
3421,3.938161287123436,4.0
3427,-0.03286600396426658,0.0
3428,0.019104529022079562,0.0
3429,-0.04646104276108682,0.0
3430,-0.014042789374582351,0.0
3431,-0.07773322032230183,0.0
3432,-0.010697905921158612,0.0
3433,-0.010309143202460923,0.0
3434,0.010127500972079841,0.0
3437,-0.005674539282687537,0.0
3438,0.0027716308160111213,0.0
3439,-0.036230607225191044,0.0
3443,0.09570991156312254,0.0
3444,0.012489370067198169,0.0
3445,0.15341890283222048,0.0
3446,-0.06419565190209012,0.0
3447,-0.026806758470696735,0.0
3449,0.06595240223610566,0.0
3450,0.12895472645884654,0.0
3451,-0.051346412902924375,0.0
3452,0.033226416807394146,0.0
3453,0.14290593161747586,0.0
3454,0.05070213377135739,0.0
3456,-0.004751215677069583,0.0
3458,0.06636643710550677,0.0
3459,0.05503334823609914,0.0
3460,0.057009517383082645,0.0
3461,0.04658693050039939,0.0
3464,5.596486004225186,6.0
3465,5.0051450247676055,5.0
3466,4.59898931799392,5.0
3468,4.954389224882586,5.0
3469,4.110868726873968,4.0
3471,1.4014642750949406,1.0
3472,1.8646477325478001,2.0
3473,1.1280168237193797,1.0
3474,0.13604016191008753,0.0
3475,-0.06702397726757879,0.0
3476,-0.07513313719809606,0.0
3477,0.10848768068495203,0.0
3478,0.08227458803559778,0.0
3479,0.026321701331264696,0.0
3481,-0.04883566841560316,0.0
3482,0.05961280106788253,0.0
3483,-0.035534227840289256,0.0
3484,-0.025764699018514584,0.0
3486,0.0975722694688212,0.0
3487,0.2394270852942028,0.0
3490,2.322367045963423,2.0
3491,2.1780810164231634,2.0
3493,2.6507646735715573,2.0
3494,3.3927782557040906,4.0
3495,4.1321863220070325,4.0
3496,3.1423027889976964,3.0
