,éûçèï ,é¿ê—
511,-0.22971545634594281,0.0
517,-0.026533354827761726,0.0
521,0.40221856461246747,0.0
526,-0.02158337947785561,0.0
527,-0.01038875177939825,0.0
533,0.015847956534885427,0.0
535,-0.2772382603592475,0.0
539,-0.29066898503890776,0.0
541,0.02020074098947504,0.0
547,-0.011422558859562074,0.0
548,-9.3668546764616e-05,0.0
552,-0.007984736983225826,0.0
553,0.0010336927302336339,0.0
557,-0.004073805256831754,0.0
558,-0.052399300051602246,0.0
568,0.19357034000638876,0.0
570,-0.044347481144617056,0.0
576,-0.0039781844871357224,0.0
577,-0.004204717506668698,0.0
581,-0.0059725641135920495,0.0
585,0.21888010026302976,0.0
589,-0.17611464717062386,0.0
591,-0.05727338838169961,0.0
605,-0.017128401600103028,0.0
606,-0.07500034304349085,0.0
608,-0.10850938396672212,0.0
610,0.21958702975519123,0.0
613,0.41849178418612426,0.0
614,0.14551872517403747,0.0
618,-0.15156187806959212,0.0
620,-0.01474969298065064,0.0
626,0.0012453458281534945,0.0
631,-0.10652189798727045,0.0
636,-0.2185113743407689,0.0
653,-0.002793161272363671,0.0
654,0.018086348755068083,0.0
657,0.4057502587578831,0.0
659,0.3404544902050245,0.0
660,0.0386584757934483,0.0
661,0.08111409665227608,0.0
663,0.08608422521417897,0.0
664,0.15275309258882747,0.0
667,-0.04363874053048535,0.0
669,-0.006700880987978583,0.0
671,-0.011572879832386078,0.0
672,-0.06229554567770429,0.0
674,-0.02745575198210533,0.0
676,0.005003857567165233,0.0
677,0.0008262477454679249,0.0
680,0.15471186660034766,0.0
687,0.16595409255734606,0.0
688,0.0070872109399947,0.0
691,-0.04271384178903228,0.0
694,-0.11349327934904402,0.0
695,-0.12232036979912667,0.0
696,-0.06661978524352244,0.0
698,-0.004904621785097833,0.0
700,-0.0004138634704449442,0.0
701,-0.005255895846141442,0.0
702,-0.07149119027095559,0.0
707,-0.14573005732277078,0.0
710,0.2409079920782668,0.0
712,0.7383848421335429,2.0
714,0.07595865103869977,0.0
717,0.013869647801833175,0.0
719,0.04133167348329092,0.0
723,-0.011742293354376512,0.0
725,0.014909506542509445,0.0
727,0.2021668285888202,0.0
729,0.7459762974632151,1.0
730,0.7717227286190955,2.0
731,0.833672506896931,2.0
732,0.930099368173413,1.0
735,0.5833852323827529,2.0
737,0.4582542046526699,1.0
738,-0.02187071006454002,0.0
739,-0.056805793345637984,0.0
743,-0.02099876099678969,0.0
757,0.05531029475584464,0.0
759,0.054125302437994065,0.0
761,0.05793889405535447,0.0
764,-0.013555658125104939,0.0
766,-0.023953197440795892,0.0
769,-0.005643565416125267,0.0
774,-0.07151909382933239,0.0
775,-0.0003764213392306283,0.0
776,-0.006818898886712111,0.0
780,0.3370043104194854,2.0
782,0.8168915971067011,1.0
783,0.5284918449814443,1.0
785,0.5324094291542333,0.0
786,-0.18492529578030112,0.0
787,0.016228960550755935,0.0
789,0.05346566590588206,0.0
791,-0.004673466047499113,0.0
795,-0.0047045697018392105,0.0
796,0.0005389364980420246,0.0
799,-0.06403423035924384,0.0
804,1.3414526157062383,2.0
810,0.2835633875036671,0.0
813,0.011823425692475853,0.0
817,-0.0015764703663193414,0.0
818,-0.005095706269381921,0.0
826,0.5636436804255579,1.0
830,0.7085023957014202,2.0
840,-0.010798569426586156,0.0
842,-0.010977939568287468,0.0
847,-0.26291506138023774,0.0
849,-0.05487470926764583,0.0
851,0.8622938928204368,0.0
855,1.4302528044720777,1.0
857,1.0982946596809489,2.0
858,0.06327866442855086,0.0
861,0.00043450532102191095,0.0
864,0.003419088418506648,0.0
867,-0.003190441307021501,0.0
868,0.008060231865768168,0.0
869,0.012178212412401886,0.0
872,0.23169732390279768,0.0
879,0.9812784684277986,1.0
880,0.6747355234844878,1.0
881,0.6606259554576308,2.0
883,-0.0052036083339368315,0.0
886,-0.026410202987515542,0.0
890,-0.009049780002437682,0.0
891,-0.009049780002437682,0.0
893,-0.012091631598259711,0.0
894,-0.3424763502318378,0.0
897,1.8763704122599212,1.0
902,2.143947078390209,2.0
903,1.6247431116303537,2.0
906,0.14782280568621775,0.0
909,-0.010377866206212298,0.0
911,-0.04222571152560656,0.0
912,0.00664670337109109,0.0
916,0.0019817689215830174,0.0
917,0.0012551490883252689,0.0
920,0.07520622062517769,0.0
925,-0.0296865586064564,0.0
927,0.1925552735917358,0.0
929,0.22078931341271493,0.0
934,0.00361775178859205,0.0
935,0.005040900911014314,0.0
939,-0.022425076078229113,0.0
940,-0.0015762376906182597,0.0
948,1.34773991936518,3.0
954,0.1357040825556911,0.0
955,0.03821035277512938,0.0
964,-0.00022611180825584114,0.0
970,0.5179863003934142,2.0
972,0.582884134210121,1.0
973,0.5635263346519332,2.0
976,0.3992451640225086,0.0
978,-0.024164722865513584,0.0
987,-0.002371209935193593,0.0
988,-0.002371209935193593,0.0
989,-0.0562757699974098,0.0
993,0.2427869594288484,0.0
1000,0.2983572464720199,0.0
1003,-0.0354943467955775,0.0
1004,0.006527245491040284,0.0
1010,0.006014228904533357,0.0
1011,-0.0008505122088650272,0.0
1019,0.29570849806511174,0.0
1020,0.21844344423464357,0.0
1025,-0.14309470589818019,0.0
1028,-0.04923265611962978,0.0
1029,-0.07844207117854635,0.0
1031,-0.025227811616668386,0.0
1032,-0.024894980372629567,0.0
1040,0.20481445026782652,0.0
1041,1.1991164361592237,0.0
1047,2.063063685578964,3.0
1050,0.08690209383288622,0.0
1055,-0.009461970359743214,0.0
1058,-0.004643190160677547,0.0
1060,-0.0009756657083678263,0.0
1061,-0.04188470940095651,0.0
1066,2.8014217870577323,5.0
1069,3.5086033631162326,4.0
1072,2.063510411069766,3.0
1073,1.3137338400880418,3.0
1076,-0.021735924767941315,0.0
1078,-0.025217742495233623,0.0
1080,0.0016789710199154185,0.0
1084,1.9640163340516827e-05,0.0
1090,0.027165753539777744,0.0
1094,0.15679179972178894,0.0
1096,0.2580866716599954,0.0
1097,0.2665073046151236,0.0
1099,0.005649925318700338,0.0
1106,-0.0010576748346370099,0.0
1109,-0.02150087476468728,0.0
1117,2.8013904701286734,3.0
1125,-0.17713341968063226,0.0
1128,-0.054455984412274186,0.0
1131,0.01265065315567515,0.0
1132,0.01265065315567515,0.0
1134,-0.029958014882754527,0.0
1136,1.8821255274593773,0.0
1139,2.3007601584946356,3.0
1145,0.4759173486837236,0.0
1146,0.02901101984281785,0.0
1150,0.001906092401686587,0.0
1157,-0.010853118594381296,0.0
1161,0.4090296393760408,0.0
1164,1.9042759146830444,0.0
1165,1.7697635847573356,1.0
1168,1.6565285603807802,3.0
1175,0.009616871283112104,0.0
1176,-0.003449380215457603,0.0
1180,-0.030975884789516926,0.0
1185,0.11578503637452105,2.0
1191,1.8446547589571172,3.0
1193,0.8502015280608687,2.0
1195,0.0023731139139826357,0.0
1196,0.04390173246164,0.0
1207,0.7127770092966728,0.0
1208,1.6201974773958712,0.0
1214,2.987786095352017,2.0
1215,2.370915666847223,3.0
1224,-0.042112431374469905,0.0
1226,-0.0423818289962116,0.0
1229,-0.02706724670129183,0.0
1230,-0.11195953501627617,0.0
1233,0.624803604632577,0.0
1236,2.34028625151034,0.0
1237,1.2415338200472432,0.0
1238,1.5034749078157017,0.0
1239,0.3916792526614333,2.0
1240,0.5661965516649857,2.0
1243,-0.043907646303414274,0.0
1246,0.008963854635156985,0.0
1248,-0.10977825707360107,0.0
1249,-0.01812265625395912,0.0
1250,0.016268748977658506,0.0
1253,-0.02068082420442846,0.0
1256,0.28409925338211706,0.0
1262,0.07799179701388505,0.0
1268,0.011444839594960133,0.0
1271,-0.004644355845292511,0.0
1280,1.677339181194896,0.0
1281,2.4060818536536055,3.0
1292,0.0301304895118457,0.0
1296,0.02394733782196711,0.0
1305,1.487102050839406,0.0
1307,3.8657392718088324,0.0
1308,1.266934925681946,0.0
1310,0.9792942874560266,0.0
1311,1.9988360443136846,5.0
1317,0.0176691717014531,0.0
1320,0.05319973828436052,0.0
1321,-0.0009639226881334744,0.0
1323,0.008558346043004105,0.0
1324,0.03462464470342679,0.0
1328,0.7801643573194151,0.0
1329,1.6948420093291567,3.0
1336,0.9659580608661305,3.0
1340,0.09152199643132572,0.0
1342,0.0464512077712415,0.0
1347,-0.00045033815146392614,0.0
1353,0.4090868470383435,2.0
1354,0.19653666874226425,1.0
1360,0.706000676534385,0.0
1368,0.0011425031432330862,0.0
1371,0.0011425031432330862,0.0
1373,-0.007709435625663895,0.0
1376,1.7638439418469978,0.0
1377,1.733104836908694,3.0
1379,2.4221793482358174,3.0
1381,2.22753371466512,3.0
1382,1.9583900704225135,2.0
1384,0.8621094710716067,1.0
1393,-0.007920886373460178,0.0
1394,0.011706620627095241,0.0
1397,-0.013464293978287821,0.0
1400,0.36471319770128174,0.0
1404,2.4010528618721003,3.0
1410,0.11307060430047475,0.0
1411,0.1527124585128551,0.0
1414,0.03857049239856772,0.0
1418,-0.019977654247049125,0.0
1420,-0.04441476406743748,0.0
1421,-0.04822004413413373,0.0
1424,-0.22685597986930853,0.0
1425,0.25204785290011816,0.0
1426,0.09997518066199919,0.0
1427,-0.11891113742296633,0.0
1429,0.43695737002456386,0.0
1431,-0.35446034636508467,0.0
1433,0.6512165645102448,0.0
1434,-0.03738499307901894,0.0
1436,0.039804887180238765,0.0
1445,0.05536162079668333,0.0
1454,1.664253066512405,2.0
1455,2.1361457825478363,2.0
1456,1.954571822988687,2.0
1458,0.12527896746952877,0.0
1459,0.12399472228507011,0.0
1464,-0.07603727999517798,0.0
1465,0.010443371545765596,0.0
1473,1.8196116780870897,3.0
1475,2.0786632441322084,2.0
1476,2.4584756180848246,3.0
1480,1.9923653820717464,3.0
1484,0.014894506097801333,0.0
1491,-0.014786643546074781,0.0
1493,-0.03624213281790674,0.0
1497,1.7766075126596848,3.0
1499,2.0816642631689115,1.0
1501,1.9594646674171143,2.0
1507,0.0440157854186352,0.0
1508,-0.02246004856934784,0.0
1509,0.002298762329778287,0.0
1512,0.011792684809546488,0.0
1515,-0.024336103031836583,0.0
1516,-0.007489355308898132,0.0
1517,0.016437338983016962,0.0
1519,-0.08734141484439284,0.0
1520,0.33029677421920983,0.0
1521,2.271380524599789,3.0
1528,2.1314986506564773,1.0
1530,-0.11814661133179503,0.0
1531,-0.027730852205768253,0.0
1533,-0.013513306548498891,0.0
1536,0.0271770366311127,0.0
1538,0.01678106482455891,0.0
1542,-0.037246160187369814,0.0
1546,2.602411836494427,3.0
1550,1.476702805215011,1.0
1551,1.0008284958862903,0.0
1552,0.21819528813480216,0.0
1554,-0.14995707139220446,0.0
1556,0.08262028823724617,0.0
1565,-0.01947347025509136,0.0
1572,3.229762687463956,5.0
1573,3.8928819406056823,6.0
1574,2.891998340202983,2.0
1576,1.1675250296114277,2.0
1577,1.2817825714557973,0.0
1578,0.16083906626924524,0.0
1579,0.07338474203006426,0.0
1584,0.004130024311128041,0.0
1588,-0.00868638713969888,0.0
1592,0.03277466174617533,0.0
1596,0.09284938937273114,0.0
1597,-0.14364373009641987,0.0
1620,3.015503711085924,2.0
1621,3.750076447828277,2.0
1623,2.715442577496618,3.0
1624,2.2693610623380804,2.0
1626,0.014302597023619034,0.0
1632,0.025433195548488684,0.0
1633,0.031130123714488665,0.0
1636,8.882508069437047e-05,0.0
1637,-0.066809020316161,0.0
1640,3.591290971905385,0.0
1643,5.947966718521278,4.0
1645,3.483454570742753,4.0
1648,2.1530944131649647,2.0
1650,-0.058182971952765394,0.0
1654,0.004668469585115751,0.0
1655,-0.007728402729379823,0.0
1656,0.033724942100663034,0.0
1665,3.122739152280236,4.0
1668,2.793197381593771,4.0
1670,3.076617264479389,3.0
1677,-0.015752550845729935,0.0
1681,0.03150676502452009,0.0
1685,-0.027713497958962555,0.0
1690,3.728234981996853,4.0
1691,4.871147340363327,5.0
1692,3.2930099540157207,5.0
1693,3.3248959516736525,5.0
1696,2.9498031948587338,3.0
1699,-0.05162146523964153,0.0
1702,0.012997687485749183,0.0
1706,0.05140371436782126,0.0
1713,4.097793880093551,4.0
1726,0.017423070020304438,0.0
1731,-0.016792785581233285,0.0
1732,-0.007914162355352522,0.0
1742,3.481266996941145,3.0
1743,3.1005956206164895,2.0
1747,0.05434422211906219,0.0
1751,0.019979971594930864,0.0
1753,0.033736202671199575,0.0
1754,0.02931273211729302,0.0
1755,0.02931273211729302,0.0
1757,0.009955655382217356,0.0
1759,-0.3558896089205502,0.0
1760,0.497353692387196,0.0
1761,0.02518320604159776,0.0
1762,0.5669281633993947,0.0
1763,0.051108735885910465,0.0
1764,0.0783451578782885,0.0
1765,0.12327432642164807,0.0
1775,-0.03345391829324008,0.0
1780,0.0014973144606154393,0.0
1781,-0.014148471739447673,0.0
1783,0.34055515515584744,0.0
1785,3.2990781814530687,4.0
1793,1.5014583131129033,2.0
1796,0.041928620477941256,0.0
1797,0.03292000685420061,0.0
1801,-0.002254059198886423,0.0
1803,0.021187754449836844,0.0
1804,0.0234743656660905,0.0
1805,-0.006285925789188197,0.0
1808,0.7552435715100292,4.0
1814,3.0287623215971213,4.0
1817,1.4584528955051659,1.0
1823,-0.0311262185730574,0.0
1827,-0.07050843112365063,0.0
1829,-0.0701409346004288,0.0
1831,0.6416458783358221,0.0
1832,1.6054363719026308,3.0
1836,1.5356794997489085,2.0
1846,0.03780662540349099,0.0
1852,0.006269192434694766,0.0
1853,-0.007409576480116734,0.0
1859,1.9811883064503242,3.0
1862,2.3827232380046315,1.0
1863,2.004889313864431,2.0
1865,1.2352647737672788,1.0
1868,0.0024278083929816616,0.0
1870,0.046428759712902584,0.0
1874,0.001635095459983068,0.0
1877,-0.04047146404886937,0.0
1878,-0.12879336971051766,0.0
1885,2.4755930936908306,3.0
1887,2.838353294884419,2.0
1888,2.4720659698544503,3.0
1890,0.015766851643083023,0.0
1899,0.033678702830042075,0.0
1901,-0.00015716464500024264,0.0
1903,0.2648937157642042,2.0
1905,1.648107002215332,4.0
1907,2.631636534549082,4.0
1909,2.402629250541474,3.0
1915,-0.06974803723592218,0.0
1919,0.012617147543407451,0.0
1924,0.031457873632540226,0.0
1926,-0.0003144495454774872,0.0
1928,-0.04781029625937045,0.0
1931,0.24217084621145685,0.0
1935,0.20079221886462298,0.0
1939,-0.020425955876377112,0.0
1943,-0.03193849799922225,0.0
1944,0.02463780661876177,0.0
1948,-0.00574974742592523,0.0
1954,3.3210652043116062,3.0
1960,3.315155028423324,3.0
1966,0.01358238746122806,0.0
1967,-0.00911881738823805,0.0
1968,0.039472844482176146,0.0
1970,-0.005744483700006989,0.0
1974,-0.11232749046142258,0.0
1975,-0.3575142174838002,1.0
1976,0.8861314087917164,2.0
1977,2.2224581077984498,3.0
1979,3.208838139795158,3.0
1980,3.087240739512682,2.0
1982,1.9832038685695712,2.0
1983,2.399702972206149,1.0
1984,1.2948903930529718,1.0
1987,0.011441195764479772,0.0
1988,-0.02349606822507092,0.0
1990,0.02013964536908614,0.0
1997,-0.002738484233406309,0.0
2004,1.1839406278114184,2.0
2006,2.213153693289767,2.0
2007,1.2091801257914914,1.0
2012,0.032454924260046675,0.0
2019,-0.0029818154016984766,0.0
2020,0.014506980770593054,0.0
2021,-0.024321025717054336,0.0
2023,0.14105936769250693,1.0
2025,1.7563870073373236,1.0
2033,1.0239925520438669,1.0
2034,-0.31732786195784946,0.0
2035,0.0413337436644774,0.0
2039,-0.01953601886513804,0.0
2041,0.03952789133665884,0.0
2045,-0.08404071030286994,0.0
2046,-0.012844999613872025,0.0
2047,0.3666434326093883,1.0
2048,1.2397075363938144,3.0
2052,2.038699334751961,2.0
2057,1.300418404450171,2.0
2061,-0.011658551820086401,0.0
2064,-0.018555427199761047,0.0
2075,2.685331568663638,3.0
2082,-0.47914262937770685,0.0
2083,0.030899386048663952,0.0
2086,-0.016654583366686977,0.0
2097,-0.03552173020634943,0.0
2099,0.01996195209180578,0.0
2104,0.08331080811849124,0.0
2105,-0.16116776205453842,0.0
2106,0.029953975017443568,0.0
2108,-0.020391392958419418,0.0
2112,-0.024858434823793765,0.0
2121,3.2892201310532623,4.0
2122,2.8141613194279667,4.0
2128,2.536266647548902,3.0
2132,-0.09690386430897203,0.0
2135,0.005971850988253705,0.0
2139,-0.042841250871856786,0.0
2141,-0.06510217076151917,0.0
2143,0.22042299748346109,2.0
2144,0.6160646397661412,2.0
2145,2.153760182277598,3.0
2150,2.614402810702827,3.0
2152,2.171947521288763,1.0
2153,1.3856325510897842,2.0
2158,-0.018614990612362936,0.0
2159,0.043825772703435836,0.0
2162,-0.015711744687751224,0.0
2165,-0.00575393268367051,0.0
2166,0.019808767957221612,0.0
2170,1.114090353635628,0.0
2175,0.6815018499158698,0.0
2179,-0.05758630540360991,0.0
2189,-0.04806224025815241,0.0
2199,2.018770439559135,2.0
2205,-0.00031093619793692043,0.0
2215,0.1540403479358666,0.0
2221,1.8932299034078295,2.0
2224,0.6199755554456055,0.0
2230,0.07129004363252602,0.0
2233,-0.01689661160467622,0.0
2234,-0.0345268745290269,0.0
2237,0.0643999979022138,0.0
2238,-0.006526603202560704,0.0
2245,2.3380131307153444,2.0
2252,0.010707269969633025,0.0
2253,-0.017721654509377988,0.0
2259,-0.08813393538789682,0.0
2260,-0.016095497155710774,0.0
2265,-0.08009164729167607,0.0
2266,0.1600924930478938,0.0
2270,0.20886453864827717,0.0
2271,0.05873785194969056,0.0
2275,0.09989172235582393,0.0
2276,-0.004697742668710578,0.0
2280,0.028093083718548455,0.0
2281,-0.011807275751437599,0.0
2283,-0.004091575902951744,0.0
2286,-0.09660573261909157,0.0
2289,2.2556346315114486,3.0
2290,3.3355191375196145,2.0
2293,2.999310768309669,2.0
2294,2.1407848369194364,0.0
2295,2.3839899510831852,0.0
2296,1.808620328114979,0.0
2297,2.053224039752096,0.0
2299,-0.04109312534579742,0.0
2305,-0.036576446991738,0.0
2306,-0.014256728817898875,0.0
2307,-0.03130327151708639,0.0
2309,-0.02533934117623124,0.0
2320,2.289165195680666,2.0
2323,0.12103666799513199,0.0
2325,-0.01371292828518392,0.0
2327,-0.08044884306852483,0.0
2337,3.2763422718211856,3.0
2340,4.022857021049183,3.0
2347,0.19938493701995358,0.0
2348,0.01980467452290154,0.0
2349,0.0428185127235085,0.0
2362,2.7525466665149554,3.0
2365,2.7230741187514473,2.0
2368,1.7748943404319575,2.0
2374,0.00866102467677155,0.0
2377,0.06639414695190962,0.0
2381,0.1046555414544808,0.0
2385,2.6944070928115447,2.0
2387,2.88787590182055,2.0
2392,2.3520969055740406,2.0
2400,-0.021765519387980353,0.0
2401,0.04547014015347585,0.0
2408,2.915614927860077,2.0
2410,3.5325989519536547,3.0
2415,2.1810364620281173,2.0
2416,1.5467101971140427,2.0
2417,1.4727352430608716,2.0
2419,0.303961806469205,0.0
2421,-0.07941695228382845,0.0
2426,-0.017957842059492312,0.0
2427,0.03500177457194703,0.0
2431,-0.3341704724502319,0.0
2437,0.9897565116752614,0.0
2450,0.052191982310435495,0.0
2452,0.043840690749211264,0.0
2453,0.1387660605997758,0.0
2454,0.33165699450040975,0.0
2455,0.4570282421680879,0.0
2457,4.104355925347888,5.0
2458,4.061455116850871,5.0
2473,-0.05432311045478638,0.0
2475,-0.03895390693095336,0.0
2478,0.06531608796728278,0.0
2481,3.6560528314407996,3.0
2488,1.6961581175922906,3.0
2493,0.013903374897317218,0.0
2496,-0.010899501675070793,0.0
2497,-0.005693588001715047,0.0
2498,0.06993372684088285,0.0
2504,1.8287404659476574,5.0
2510,2.3745010860521174,2.0
2513,1.7919641840852436,1.0
2514,0.7523837165648171,0.0
2518,0.006181994100533031,0.0
2524,-0.018790045747455252,0.0
2528,1.6692313099493035,4.0
2530,3.5964234389449605,3.0
2531,3.2604289529047823,3.0
2534,3.1233031740434454,1.0
2536,3.0730200634080376,2.0
2537,2.8333233670879308,2.0
2540,-0.048843546014533945,0.0
2546,-0.025030473753071797,0.0
2548,0.01675277959860793,0.0
2556,5.231999720133179,3.0
2557,4.950895322735945,4.0
2559,4.878813089715433,6.0
2561,3.247650336636373,3.0
2562,2.1238351472160666,0.0
2563,0.22514053575932583,0.0
2567,0.04749550909542202,0.0
2577,3.7996417160227547,6.0
2580,3.8897250698273194,6.0
2586,-0.05074864149922142,0.0
2593,0.009724675854461056,0.0
2597,-0.029387330212106905,0.0
2598,0.04249908400309274,0.0
2602,0.5043589615133245,0.0
2603,0.39668483591221115,0.0
2604,0.42505063961830875,0.0
2605,0.9122209901448017,0.0
2606,-0.35009873632549815,0.0
2608,0.6620175012914127,0.0
2609,-0.038300666354730374,0.0
2611,0.017532650561499923,0.0
2612,-0.013853629886544427,0.0
2614,0.062378099155951765,0.0
2615,0.021879900959295845,0.0
2621,-0.09315160008479091,0.0
2623,5.047401088249134,3.0
2628,6.267594958568081,6.0
2632,6.625734929789834,7.0
2636,-0.040895537759950154,0.0
2641,0.052774544175980174,0.0
2645,-0.019498169268487336,0.0
2647,1.335734970025577,0.0
2651,6.697225956270232,7.0
2658,0.4160780173612596,0.0
2659,0.1215689778987587,0.0
2661,-0.016402822049621738,0.0
2662,0.04085944028172696,0.0
2663,0.010655796374240804,0.0
2674,5.497047024658484,5.0
2677,5.409127440073268,6.0
2678,4.9572147361061,6.0
2679,6.146515115106677,6.0
2683,0.006715559033740607,0.0
2689,-0.05257620587221968,0.0
2690,-0.01776289939593926,0.0
2691,-0.04798617688489545,0.0
2694,-0.2145441513606457,0.0
2704,3.244287261517156,3.0
2705,2.475856828423253,2.0
2708,-0.047785964049461525,0.0
2709,-0.0832840461848988,0.0
2711,-0.057928797964146045,0.0
2712,-0.041446668540603464,0.0
2714,-0.03689810345428781,0.0
2718,-0.5941240567191738,0.0
2719,-0.16359616503205907,6.0
2720,1.9126153888569895,6.0
2723,6.07284721496819,4.0
2726,3.7958671054958666,3.0
2730,0.4866400256468278,0.0
2735,0.015834031806060477,0.0
2740,0.04588901122045643,0.0
2741,-0.0343957774688774,0.0
2747,4.852996713410529,4.0
2748,3.718002601342323,6.0
2749,3.6186529719178195,4.0
2751,0.8442360939435021,0.0
2753,0.41708857469388066,0.0
2755,0.03285748865007443,0.0
2758,-0.06284281062533074,0.0
2761,-0.01805055260312988,0.0
2762,0.004483632773357311,0.0
2765,-0.01544691896216911,0.0
2767,-0.9206325358528515,0.0
2772,0.12450095784095064,0.0
2773,0.6258150945155767,0.0
2775,0.09622279642863525,0.0
2777,-0.07686221776492305,0.0
2781,0.0071925143748000474,0.0
2784,0.07042846671449841,0.0
2788,0.08077945619932726,0.0
2790,0.47829721958897276,0.0
2797,5.674676392434237,4.0
2799,4.280807619462152,5.0
2800,3.522350479822715,4.0
2804,0.027950233753756982,0.0
2807,-0.018776344392538294,0.0
2810,0.0261441991453274,0.0
2812,0.042277799867991496,0.0
2813,-0.014074000163675262,0.0
2818,5.167158803611786,3.0
2825,4.159441780015602,4.0
2826,0.4445991067117485,0.0
2829,0.03226240032300288,0.0
2831,-0.030377842560218544,0.0
2839,1.6900937706401813,0.0
2843,5.153879986280699,6.0
