,éûçèï ,é¿ê—
625,-0.007147342249461587,0.0
627,0.028142538629376067,0.0
630,-0.026950223558916617,0.0
631,-0.054377745895358556,0.0
632,-0.22632689171982598,0.0
633,0.1528054107176947,0.0
636,-0.08027626317303128,0.0
638,-0.08971326586797779,0.0
639,0.061473141432032134,0.0
641,0.1867246555880286,0.0
643,0.0751742266917588,0.0
645,-0.006624813496622209,0.0
646,-0.006624813496622209,0.0
647,-0.006624813496622209,0.0
648,-0.0005262266625240082,0.0
649,-0.0005262266625240082,0.0
650,-0.0005262266625240082,0.0
651,-0.006715246546565441,0.0
652,0.028574634332272215,0.0
654,-0.07868102003107744,0.0
655,-0.22505664916046808,0.0
656,-0.16657985402706332,0.0
657,0.08508575151940272,0.0
659,0.0931805761201955,0.0
661,0.07692541421346615,0.0
662,0.18391807836872578,0.0
667,-0.01987247980635405,0.0
669,-0.004531865064343613,0.0
671,-0.004531865064343613,0.0
672,-0.04429819806915482,0.0
673,-0.03513580887030251,0.0
674,-0.03513580887030251,0.0
676,-0.01165977374589753,0.0
677,-0.0047649005732859195,0.0
678,-0.027341690887540755,0.0
680,0.2401317455291438,0.0
681,0.11473604275072444,0.0
682,0.1935365082341063,0.0
683,0.3386569687127815,0.0
684,0.19768017248055478,0.0
685,0.2611043792898271,0.0
686,0.33033607702136664,0.0
689,0.12386555587294373,0.0
691,-0.014395541016664072,0.0
693,-0.012242974215188182,0.0
694,-0.10639544758823088,0.0
695,-0.1524755102511049,0.0
696,-0.07276387398880232,0.0
697,0.012341684035163128,0.0
698,0.005039055600709887,0.0
699,0.04032893647954755,0.0
700,0.005039055600709887,0.0
701,0.005039055600709887,0.0
702,0.047227391818865094,0.0
704,-0.18542319585472908,0.0
705,0.4310823390034414,0.0
706,0.1236573699710133,0.0
707,-0.04237834944546418,0.0
708,0.05317227644562406,0.0
709,0.09970278621107406,0.0
710,-0.019220616701742334,0.0
711,1.5967994816472522,2.0
713,0.7518363950414714,2.0
715,0.01346997166204919,0.0
716,0.028010638964241486,0.0
717,0.006620931204490315,0.0
718,-0.005450744234501627,0.0
719,-0.011463306103275065,0.0
720,0.010463688323831672,0.0
722,0.010463688323831672,0.0
723,0.010463688323831672,0.0
724,0.010463688323831672,0.0
726,0.06100811622984976,0.0
729,1.1203651501314493,1.0
730,1.188132180523491,2.0
732,0.9229907450964305,1.0
735,0.8579824417823604,2.0
737,0.8106652286883821,1.0
738,0.22538098043205587,0.0
739,-0.01893327491719278,0.0
740,0.08236802595586287,0.0
742,-0.004635006776247719,0.0
743,0.019380345897618678,0.0
745,-0.010596677844847188,0.0
747,-0.011652861180290006,0.0
748,-0.010980239941133584,0.0
749,-0.01108238433464448,0.0
750,-0.08246069378858333,0.0
751,-0.08079387741892718,0.0
752,-0.21676377440295483,0.0
753,-0.021525562376188113,0.0
754,0.17766801551692585,0.0
756,0.3553736235610795,0.0
757,0.40083442984075707,0.0
758,0.1677121514113736,0.0
759,0.14639709981167096,0.0
760,-0.057882618463715556,0.0
761,0.16243378623360982,0.0
763,0.16491762691218423,0.0
764,0.1784345521777941,0.0
765,-0.0369685797622953,0.0
766,-0.03408991577328146,0.0
767,-0.0369685797622953,0.0
768,-0.050576871847167484,0.0
769,-0.050576871847167484,0.0
772,-0.023481202680550595,0.0
773,-0.023481202680550595,0.0
774,-0.03226388820179134,0.0
775,-0.09766171277105705,0.0
776,-0.11543324449138287,0.0
777,0.4413483539829699,0.0
778,0.3921954351110306,0.0
779,0.5703645022036845,0.0
780,1.0207852273256648,2.0
781,0.7123867250855949,0.0
782,0.6308382704316696,1.0
786,0.16076511490041437,0.0
787,-0.011021556589607857,0.0
788,0.03246317927928379,0.0
790,-0.03028701130255581,0.0
791,-0.026256412286219565,0.0
792,-0.02395463603258355,0.0
793,0.0003186135417725591,0.0
794,0.0003186135417725591,0.0
797,0.0003186135417725591,0.0
798,-0.024182863537906028,0.0
799,-0.16323377567202205,0.0
800,-0.062450018022254944,0.0
801,0.757685890062289,0.0
802,1.226802346198746,1.0
803,0.8483716854739581,1.0
804,1.3958608574031208,2.0
806,1.0596376896158586,2.0
807,0.873198160484483,1.0
812,0.00177521088988003,0.0
813,0.00177521088988003,0.0
814,0.00177521088988003,0.0
815,0.00177521088988003,0.0
816,0.00028871977695984715,0.0
817,0.00028871977695984715,0.0
818,-0.0010831265008204981,0.0
821,0.00028871977695984715,0.0
822,0.05772005232622251,0.0
824,0.2914901618762266,0.0
825,0.3404316966363814,0.0
826,0.7129906484868597,1.0
827,0.46699857816813867,1.0
830,0.9031585484909515,2.0
832,0.7158276891633147,1.0
834,0.014529393260764877,0.0
835,-0.0014766011743910451,0.0
836,-0.0021381163271638162,0.0
837,-0.0021381163271638162,0.0
839,-0.0021381163271638162,0.0
840,-0.010281508289034052,0.0
841,0.002239065750239369,0.0
842,0.0008672194724590233,0.0
844,0.0007472343081408042,0.0
845,-0.008770748065892564,0.0
850,0.7181982370539275,0.0
851,0.7191667007591865,0.0
852,0.6396296576499553,0.0
853,0.5166919578877471,0.0
855,1.0896114250456395,1.0
857,0.877071361483707,2.0
858,0.10304178374213716,0.0
859,0.025738807180295444,0.0
860,0.002323816820566494,0.0
861,0.002323816820566494,0.0
862,0.002323816820566494,0.0
863,0.002323816820566494,0.0
864,0.00028871977695984715,0.0
865,0.00028871977695984715,0.0
866,0.00028871977695984715,0.0
867,0.00028871977695984715,0.0
868,-0.0010831265008204981,0.0
869,-0.0010831265008204981,0.0
870,0.060710820456253124,0.0
872,0.23816529472165177,0.0
873,0.5501316770843954,1.0
874,0.7900488454418341,2.0
877,1.0652004267391861,2.0
878,1.4036647535296312,1.0
879,1.2839524717385309,1.0
880,0.7845864855364427,1.0
881,1.0552818601825704,2.0
882,0.0979171944900053,0.0
883,0.001298562932027921,0.0
884,-0.0038583361064894557,0.0
885,0.004843348523608431,0.0
889,-0.008244016788971848,0.0
890,-0.007980439857003668,0.0
891,-0.007980439857003668,0.0
893,-0.007980439857003668,0.0
894,-0.06723115866018818,0.0
895,-0.1794482893625632,0.0
896,0.10148433392591343,0.0
897,1.6302168952990856,1.0
898,2.739455607487385,3.0
899,3.0777067630756543,3.0
903,1.8547122621404106,2.0
905,1.0858533230443306,2.0
906,0.09131541169615333,0.0
907,-0.0060969574309006295,0.0
910,-0.0057312361054215576,0.0
914,-0.007820153432226475,0.0
915,-0.004817561766986425,0.0
916,-0.005490183006142846,0.0
917,-0.005490183006142846,0.0
919,0.15689993155378795,0.0
920,-0.3305808769789712,0.0
922,-0.2878548702490226,0.0
924,0.18621823506225432,0.0
925,0.2448753885059416,0.0
926,0.0696231291901003,0.0
927,0.31973958015483656,0.0
929,-0.024414423323875476,0.0
930,-0.007015632035013281,0.0
932,-0.007244397871110083,0.0
933,0.04466503403811502,0.0
934,-0.004732810696659295,0.0
935,0.01373962408621287,0.0
936,0.003547493838850739,0.0
937,0.008017400165894991,0.0
939,-0.02074898934508196,0.0
940,-0.01812397803657234,0.0
942,-0.014925903575270388,0.0
943,-0.14867280852110626,0.0
944,0.6813547442510648,0.0
945,1.6436680606318863,2.0
946,1.5798488438293048,2.0
948,1.9342734756844433,3.0
949,1.583408007258517,1.0
951,1.2536819882689236,2.0
952,1.1289503578692148,2.0
954,0.10991653505106799,0.0
956,-0.0028115284533025216,0.0
957,-0.0028115284533025216,0.0
959,0.01572535680169997,0.0
960,0.03632687394585968,0.0
962,0.009399523089651234,0.0
966,0.04022565606065536,0.0
967,0.05530416449305735,0.0
968,0.19803856997029123,0.0
969,0.6241198817670703,1.0
971,0.5130624292742799,1.0
972,0.5544877975381404,1.0
973,0.588196848619219,2.0
974,0.5817505913304843,1.0
975,0.5784688561140344,2.0
978,0.15085076557655291,0.0
979,-0.013610660681156404,0.0
981,0.006083813138981065,0.0
982,0.006083813138981065,0.0
984,0.004194799842102122,0.0
987,0.004194799842102122,0.0
990,0.023668574594982318,0.0
991,0.10771956209328483,0.0
993,0.28963327565075475,0.0
994,0.44573654865308454,0.0
998,0.47014269380604284,0.0
999,0.27404559733260697,0.0
1001,0.37999467036501894,0.0
1002,0.13971414780696864,0.0
1003,0.0041063485776003834,0.0
1004,0.0041063485776003834,0.0
1005,0.0041063485776003834,0.0
1007,0.0041063485776003834,0.0
1008,0.0075169920931619895,0.0
1010,0.0075169920931619895,0.0
1011,0.005761583719095248,0.0
1012,0.006025160651063426,0.0
1014,0.0734568672644307,0.0
1020,0.33513888703684935,0.0
1021,0.2853903284726983,0.0
1022,0.23767642033549674,0.0
1023,0.31118872588427826,0.0
1024,0.20988851995100968,0.0
1025,0.2137368720847781,0.0
1026,0.09890189906486638,0.0
1028,0.1378502009635166,0.0
1029,-0.009941105019412505,0.0
1034,0.004074814677783902,0.0
1035,0.004074814677783902,0.0
1037,0.005446660955564248,0.0
1038,-0.09765871080439184,0.0
1039,-0.1931876316034414,0.0
1040,0.5448140486057425,0.0
1041,0.9924577802529847,0.0
1042,1.0562636435835744,0.0
1043,1.0261035649551147,0.0
1044,0.9491511918317957,0.0
1045,1.1475579502336861,0.0
1046,1.6817674185963305,0.0
1048,2.103039032006352,3.0
1049,1.7292064306662407,2.0
1050,0.4330346338576373,0.0
1052,0.0041063485776003834,0.0
1055,0.0014779824912887667,0.0
1057,0.00465651526422726,0.0
1059,0.004272953167940862,0.0
1061,0.0008288189603464886,0.0
1062,0.01574222968932429,0.0
1063,0.17176405669164235,0.0
1065,1.8066195608151139,4.0
1067,3.6597335577999393,4.0
1068,4.250006666362201,6.0
1070,3.1626143282658736,4.0
1073,1.9730766787685192,3.0
1074,0.16639563353847314,0.0
1075,0.040292205195415,0.0
1078,0.003868838961101595,0.0
1081,-0.00369083987911238,0.0
1082,-0.003997739792789729,0.0
1083,-0.003450013378532187,0.0
1084,-0.003997739792789729,0.0
1086,-0.04446437153342995,0.0
1087,-0.12336152151542103,0.0
1089,-0.028984637508031465,0.0
1090,0.019388893470511075,0.0
1091,0.04552303255518424,0.0
1093,0.05207916750495966,0.0
1094,0.16189121999665115,0.0
1095,0.046740056535005216,0.0
1096,0.18044329702236844,0.0
1097,0.21550898554084735,0.0
1099,-0.008040319620126291,0.0
1100,-0.008040319620126291,0.0
1102,-0.00736769838096987,0.0
1103,-0.006425608372499393,0.0
1104,0.00527656166505247,0.0
1105,0.00527656166505247,0.0
1106,0.00527656166505247,0.0
1107,0.00527656166505247,0.0
1108,-0.013167223385729265,0.0
1109,0.12690230539965766,0.0
1110,0.06345943382663972,0.0
1111,0.5456380291914423,0.0
1113,4.264076309017386,5.0
1115,3.4805116810664067,4.0
1116,3.0477116860245173,3.0
1117,2.778053005962149,3.0
1118,1.9391701661294736,2.0
1119,1.9764569723546457,1.0
1120,1.4133705969470587,1.0
1121,0.45004235956458233,0.0
1122,0.03292183613738865,0.0
1123,0.015293027087804585,0.0
1124,-0.056029626332342375,0.0
1125,-0.021512111278375746,0.0
1126,-0.022518651758976552,0.0
1127,0.01577838756299763,0.0
1128,-0.013430800317697443,0.0
1129,0.016648807439369973,0.0
1130,0.00527656166505247,0.0
1131,0.00527656166505247,0.0
1133,0.00527656166505247,0.0
1134,0.04504271612452098,0.0
1135,0.5096513870269244,0.0
1136,1.9102226621460594,0.0
1137,3.3214504303262946,4.0
1138,2.3227605134295928,3.0
1139,2.2675906320239716,3.0
1140,2.091157865138044,3.0
1141,1.9929759652692751,2.0
1143,1.5575310230143744,2.0
1145,0.27063439965640096,0.0
1146,0.007349660126863825,0.0
1147,0.00024435691581042857,0.0
1148,0.00024435691581042857,0.0
1149,-0.0014589170857602389,0.0
1150,-0.0013944666136299069,0.0
1153,-0.00146106126456406,0.0
1155,-0.00146106126456406,0.0
1157,-0.00146106126456406,0.0
1159,0.10662279432141734,0.0
1160,0.08855590391450649,0.0
1163,0.6167279259898717,0.0
1164,1.0830346154051376,0.0
1166,1.7609426303903888,3.0
1167,1.330240443306068,2.0
1170,-0.0010648060377442974,0.0
1171,-0.008846458375261244,0.0
1172,-0.008846458375261244,0.0
1175,-0.005556577136176857,0.0
1177,0.0004892847087154614,0.0
1178,0.0004892847087154614,0.0
1180,0.0004892847087154614,0.0
1181,0.0018611309864958064,0.0
1182,-0.023061583261185944,0.0
1183,0.10937430802965425,0.0
1185,1.907132022952668,2.0
1186,1.7338061465222887,2.0
1187,1.8904607471339305,3.0
1190,1.675681554861635,2.0
1191,1.77743514918823,3.0
1192,1.727353520730345,2.0
1193,1.5423113441239535,2.0
1195,0.006428823284970485,0.0
1196,0.006428823284970485,0.0
1198,0.006646316415681527,0.0
1200,-8.921498678371429e-05,0.0
1201,-0.00146106126456406,0.0
1202,-0.00146106126456406,0.0
1203,-8.921498678371429e-05,0.0
1204,-8.921498678371429e-05,0.0
1205,-8.921498678371429e-05,0.0
1206,0.0754936128890952,0.0
1208,1.7816366544805367,0.0
1209,3.867028949797766,4.0
1210,3.17520751971158,3.0
1211,3.2860467102358073,4.0
1212,2.713462506013524,3.0
1214,2.2775713789824605,2.0
1215,2.1922690722573863,3.0
1217,1.8922465748020316,2.0
1219,-0.009139704941478106,0.0
1220,0.11911463074841337,0.0
1221,0.026477694784081116,0.0
1222,-0.009110035307229421,0.0
1223,0.17435027842330333,0.0
1225,-0.006739604643871551,0.0
1226,-0.004228017469420763,0.0
1227,-0.004228017469420763,0.0
1228,-0.004228017469420763,0.0
1229,-0.004228017469420763,0.0
1230,0.026464420846648646,0.0
1231,0.15726411858193307,0.0
1232,0.4826753473764336,0.0
1233,1.138213314789178,0.0
1234,0.8961926437622965,0.0
1235,0.8449416543403219,0.0
1236,1.0606417359730484,0.0
1237,0.8483087842125631,0.0
1240,1.0712020908721653,2.0
1241,0.4180024141261859,0.0
1242,-0.0013353474499341622,0.0
1243,0.014680211208552077,0.0
1246,-0.009023470401534612,0.0
1247,-0.010524143031760719,0.0
1248,-0.008276624665121121,0.0
1250,-0.00576503749067033,0.0
1253,-0.016042366466966086,0.0
1255,-0.13799312890927112,0.0
