,éûçèï ,é¿ê—
2950,0.05628549589616679,0.0
2951,-0.010572114325233688,0.0
2953,0.03283823072523893,0.0
2961,6.781701345653372,7.0
2967,5.284712823383655,5.0
2968,4.301541696911005,4.0
2969,3.530060954137575,3.0
2970,0.7799977262697709,1.0
2982,0.2793835973779587,0.0
2988,4.86621307040226,5.0
2991,5.729346320762988,5.0
2996,0.09704218586661244,0.0
2998,-0.02983936247867018,0.0
2999,-0.037956729827279025,0.0
3004,-0.01304077928084952,0.0
3011,6.323803953831549,7.0
3012,4.948874475293975,6.0
3013,5.3671004827549575,5.0
3014,4.991821770389504,5.0
3016,5.382210179310718,4.0
3017,3.9042775117276443,3.0
3018,1.3138848079226069,0.0
3019,-0.0784582066835579,0.0
3027,-0.06879438135406743,0.0
3028,0.028185147762923666,0.0
3031,1.5712893515078905,3.0
3032,5.821483247527627,5.0
3033,6.63065555320522,4.0
3036,5.603224339968399,5.0
3037,5.7563218445386894,6.0
3042,0.7115321120872221,0.0
3047,0.040824507465654365,0.0
3049,-0.0010880764319625967,0.0
3055,0.5027882719663405,3.0
3059,5.479288532559445,6.0
3064,4.816198486670485,4.0
3066,-0.3269949715895075,0.0
3067,-0.15171802754230435,0.0
3076,-0.028559469296406938,0.0
3078,-0.21737999830361626,0.0
3079,0.6355840699782013,0.0
3086,3.0641355962036765,3.0
3094,0.10477916746166714,0.0
3095,-0.07222895119324743,0.0
3097,0.14220302889226275,0.0
3103,-0.08434393293179211,0.0
3104,-0.25035023613335755,0.0
3107,-0.07221095162444308,0.0
3112,1.0492329111647256,3.0
3113,1.5015750490244533,4.0
3115,0.3202492129594253,3.0
3120,0.2885054122400391,0.0
3122,-0.12495142510543293,0.0
3124,-0.17858989599998998,0.0
3126,-0.25923672075708243,0.0
3127,1.968935129546066,0.0
3132,5.397341178547944,6.0
3137,1.8750128402617303,3.0
3139,-0.19216058122650367,0.0
3142,-0.06497622332879252,0.0
3143,-0.2110624434679829,0.0
3147,0.050566572311330146,0.0
3154,6.451896192523047,6.0
3157,5.710370875260972,6.0
3162,0.7668690370702541,0.0
3167,0.2702034385690991,0.0
3168,-0.006811202911776063,0.0
3170,-0.014120108479312277,0.0
3176,5.861808482340422,6.0
3177,6.201697318615411,5.0
3178,5.490294111939551,4.0
3181,4.973858521796366,5.0
3183,4.577675191570422,6.0
3190,0.012720246933613254,0.0
3193,0.08937324934537277,0.0
3196,-0.009663557911708887,0.0
3200,2.76344846523841,0.0
3201,3.1697315774954884,5.0
3207,3.065071702834313,4.0
3213,0.001423453426552839,0.0
3216,-0.017225223535483978,0.0
3218,-0.014237643265283482,0.0
3219,0.03903243843238944,0.0
3226,2.514020062506724,4.0
3233,1.0258607010685852,2.0
3234,0.032651189522462834,0.0
3235,-0.0031665474635267183,0.0
3242,-0.05336200765111586,0.0
3243,0.12170871860975672,0.0
3244,0.04505774714931812,0.0
3254,1.1738022618079975,1.0
3258,0.07929800252440623,0.0
3261,0.032043938006600006,0.0
3265,-0.019747163093200563,0.0
3270,-0.06824432785941675,0.0
3271,-0.010226360843987783,0.0
3272,-4.372858001829913e-05,0.0
3274,-0.14793733397359954,0.0
3284,0.004851347483885371,0.0
3291,-0.03445918436439481,0.0
3292,0.004841696309359453,0.0
3293,0.014509125889373805,0.0
3295,0.8071231704833419,2.0
3296,1.737697971575319,2.0
3298,3.127410829877073,2.0
3299,2.826244675547733,3.0
3306,0.07256806368652051,0.0
3314,-0.013601339655447495,0.0
3316,-0.013025472330219813,0.0
3329,2.510878813303444,2.0
3330,0.688921510043772,1.0
3331,0.061795096561084645,0.0
3334,-0.046968196801428067,0.0
3335,0.034279842423864997,0.0
3340,-0.001383714097844698,0.0
3342,0.14673220916038435,0.0
3344,5.253074275936928,2.0
3346,4.673896748932784,6.0
3354,0.3179143782373951,0.0
3357,0.015545660309511024,0.0
3358,0.12763176315027566,0.0
3369,6.796446676607191,6.0
3370,5.583994787162603,4.0
3372,5.969459864000688,4.0
3378,0.2483791327199664,0.0
3380,0.011452495413741366,0.0
3382,0.026482648657334372,0.0
3394,5.670387267107206,5.0
3398,3.9833965096823167,5.0
3402,0.37344935831358694,0.0
3416,3.9908181349658456,3.0
3418,4.22802832950235,4.0
3420,3.6083442550559535,3.0
3423,1.6327092422528386,1.0
3427,-0.009360204131437353,0.0
3430,0.043829610192584585,0.0
3433,0.022499427266195037,0.0
3435,0.018309947096108274,0.0
3437,-0.03839262614982998,0.0
3438,-0.026457671771069946,0.0
3439,0.21861286363075552,0.0
3441,0.029811564573761197,0.0
3444,0.20906252562834454,0.0
3445,0.13520151615280207,0.0
3446,0.03620308976570564,0.0
3447,-0.5501703794630098,0.0
3448,-0.3243589069393169,0.0
3450,0.17751937790605787,0.0
3451,0.04427453837925432,0.0
3452,-0.08561176226365967,0.0
3453,-0.0035368404189102926,0.0
3454,0.16691028355640766,0.0
3462,0.7870944715984967,0.0
3465,4.199023813586829,5.0
3466,3.8244698323906183,5.0
3468,3.9014567817736183,5.0
3469,3.5696710099601248,4.0
3473,2.4608426490973536,1.0
3485,-0.09327374601691701,0.0
3489,4.001158221178,4.0
3491,2.9218352250031083,2.0
3503,0.012957825864952373,0.0
3504,-0.046011581658670433,0.0
3507,0.032268678975614216,0.0
3508,-0.005199540703811811,0.0
3510,0.06740335679897055,0.0
3514,5.5589593468675975,3.0
3519,5.5000887889748125,7.0
3520,5.205667420817056,3.0
3525,-0.04286361430399967,0.0
3532,0.027049840446719608,0.0
3534,0.1829139147243159,0.0
3537,7.059194598217359,6.0
3544,5.153693316747861,4.0
3550,-0.00010213109477580078,0.0
3552,-0.4294876419592674,0.0
3555,0.008357180240297192,0.0
3561,6.630380225547084,7.0
3562,5.3513368248418685,6.0
3565,5.150156297238196,4.0
3568,4.723577973458799,4.0
3571,0.13470678534431169,0.0
3573,-0.048413848323171506,0.0
3576,-0.2654269539866796,0.0
3577,0.26878274810429337,0.0
3580,0.08768227324756762,0.0
3583,-0.01153502042377403,0.0
3585,4.87375565300248,7.0
3586,4.323967074393274,8.0
3589,4.4422604268353805,5.0
3595,-0.22716579384982627,0.0
3596,-0.22751152982587014,0.0
3600,-0.22004747389867446,0.0
3601,0.11536098504895569,0.0
3602,-0.00773916393759956,0.0
3603,-0.02530734445041302,0.0
3604,-0.044811394542731274,0.0
3607,0.5489612349739723,0.0
3608,1.9142792478523842,0.0
3611,1.5561506313707183,0.0
3615,-0.12149417087685153,0.0
3616,0.9850984442136241,0.0
3618,0.08191328293555239,0.0
3625,0.10056871677300148,0.0
3626,0.10056871677300148,0.0
3627,0.1001796488091512,0.0
3629,0.08667660616811242,0.0
3631,1.340445217972961,5.0
3642,0.13268039201422266,0.0
3645,0.01686472795315842,0.0
3647,0.2078352392519014,0.0
3648,0.08733538593750131,0.0
3651,0.03920053517233928,0.0
3652,0.09742186678808223,0.0
3653,0.06047678713425618,0.0
3663,2.8697603423910176,3.0
3666,0.5101196425426074,0.0
3667,0.28624509166580975,0.0
3669,0.011853562948342116,0.0
3673,-0.014541477960056975,0.0
3681,2.995541430470019,2.0
3683,2.7519441038602697,2.0
3687,1.0845694920740665,0.0
3689,0.7309667168901391,0.0
3701,-0.03758546214309575,0.0
3703,0.3713265869250737,0.0
3704,0.8377437390510405,0.0
3705,1.6198961291763168,0.0
3707,1.895597611067366,1.0
3716,0.11714702143612173,0.0
3724,-0.0005314809474877717,0.0
3727,0.12917409527328108,1.0
3728,0.7875213451119404,2.0
3730,1.2954923852501576,1.0
3732,1.8736384129922858,1.0
3733,1.8068001276556809,2.0
3741,0.039174023864021315,0.0
3742,0.03282663649245134,0.0
3744,-0.011879559270981036,0.0
3745,-0.013304793210668093,0.0
3751,0.34354321571620217,0.0
3752,1.1565795246148285,0.0
3753,1.8509755361344935,1.0
3768,0.001380856657047411,0.0
3774,0.00353668494632785,0.0
3777,0.6479939088743201,0.0
3779,0.43928410752271413,0.0
3780,0.413049344157113,0.0
3783,0.16516948299967696,0.0
3784,0.2546581697400217,0.0
3785,0.16679370405896127,0.0
3791,0.027058296255060673,0.0
3793,0.01194903280191239,0.0
3795,0.003591474010822411,0.0
3798,0.017071719172424768,0.0
3800,0.9949320962785365,0.0
3802,1.7076688571159053,1.0
3807,1.3415182960806924,1.0
3808,1.095127603185999,2.0
3810,0.26983953410935574,0.0
3814,0.028596403356443593,0.0
3815,0.008183611444891397,0.0
3816,-0.02092430022946853,0.0
3817,0.08379301289064348,0.0
3821,0.01925465493784732,0.0
3823,0.31158097248827304,0.0
3824,2.036325116763215,2.0
3837,0.023484525397306596,0.0
3838,0.019173129763535197,0.0
3849,1.6994191445614464,1.0
3850,1.3059797274812366,1.0
3854,0.7581840315507072,2.0
3858,0.05296361896543824,0.0
3859,0.012020716394092591,0.0
3864,0.019930094762667678,0.0
3865,0.005056446818810961,0.0
3871,0.0627926055826196,0.0
3872,0.9203844328658887,1.0
3873,1.3582851517023136,2.0
3874,1.081517408986078,1.0
3876,1.4015850641017698,1.0
3877,1.1534169994323582,1.0
3883,0.0014864202645882433,0.0
3884,-0.01942410789682741,0.0
3886,-0.01942410789682741,0.0
3888,0.003048066569203406,0.0
3889,-0.0030596578344127554,0.0
3890,-0.014254682661930236,0.0
3893,-0.01283506908254743,0.0
3899,2.6198888529589164,2.0
3900,2.108532679310193,3.0
3911,0.02267700708185417,0.0
3914,-0.05973602515461674,0.0
3915,-0.021175319899651445,0.0
3916,-0.06258677498264408,0.0
3922,2.13891055280411,1.0
3924,1.5043907900793545,3.0
3926,1.9388771362967434,2.0
3930,0.023682533739339685,0.0
3931,0.04919676662585094,0.0
3933,0.07033640837117432,0.0
3934,0.05718425974754998,0.0
3936,0.12071391493142947,0.0
3939,-0.013691829357158654,0.0
3943,0.085821167973847,0.0
3944,-0.11303588429452441,0.0
3947,0.021087633272442702,0.0
3949,0.05929166786476191,1.0
3952,0.12496265008614248,1.0
3954,0.06501135433438154,0.0
3962,-0.006548638649667564,0.0
3963,-0.006548638649667564,0.0
3965,0.0009798948319136973,0.0
3966,0.01909002734187498,0.0
3971,3.0592851547862767,2.0
3974,2.730083388900595,3.0
3981,0.024866321343967535,0.0
3991,0.6232833071377428,1.0
3993,2.129379060802839,2.0
3995,2.1229982338973508,1.0
3996,2.0656661598772126,2.0
4003,0.1107273953850523,0.0
4006,0.03248753292156397,0.0
4010,-0.011743508689632972,0.0
4015,1.0459479047972242,0.0
4017,2.2578431556777536,3.0
4022,2.4353168496444946,3.0
4026,0.0993122244896766,0.0
4027,-0.01822790693443585,0.0
4030,0.016160762585017047,0.0
4032,0.009317044079892145,0.0
4036,0.0074013554145655955,0.0
4042,1.7514412545993137,2.0
4046,1.6322782042688828,1.0
4052,0.010749928934021014,0.0
4054,0.030930971077106146,0.0
4055,0.030930971077106146,0.0
4056,0.006107244190963187,0.0
4059,0.0022344897260256017,0.0
4064,1.528153178870414,0.0
4065,1.4800534411954611,2.0
4072,1.3441503633291132,1.0
4086,0.0042652405244192155,0.0
4088,0.5796797656111198,2.0
4093,0.20262066959954564,2.0
4096,2.5230405837874637,1.0
4097,2.182597167783241,2.0
4100,-0.0506916696197556,0.0
4101,0.07653923515019764,0.0
4102,-0.051146362633400985,0.0
4105,0.08762480748596747,0.0
4107,0.06776097297002005,0.0
4108,0.14753236839052591,0.0
4109,-0.023885072441552507,0.0
4112,0.4089206687748581,0.0
4113,0.24433331614842993,0.0
4114,0.2986788183072476,0.0
4115,0.675489566607265,0.0
4117,0.06188815188074086,0.0
4118,0.18369092177307728,0.0
4120,0.6606883037237079,0.0
4126,0.023202867264522954,0.0
4132,0.002903568598373027,0.0
4138,1.946550432327525,3.0
4140,1.7861912697703135,2.0
4143,2.080143487425613,2.0
4145,1.1340110663946907,2.0
4148,0.042936972658304484,0.0
4153,-0.00020932018032483108,0.0
4154,0.004586884908219322,0.0
4156,0.014019477440780772,0.0
4163,2.4003744023452693,2.0
4167,3.042401778845068,2.0
4169,1.6564666087782738,2.0
4174,0.011807438466357035,0.0
4179,-0.029843681850911855,0.0
4181,-0.005388484620095032,0.0
4183,0.6450996636059674,1.0
4185,1.7339241837411028,2.0
4187,2.444138192437699,3.0
4189,3.63985641500741,3.0
4193,1.4769472576534681,1.0
4197,0.0008993927785585153,0.0
4199,0.1666922700565962,0.0
4203,0.049170640060957255,0.0
4204,0.03432732318672476,0.0
4211,3.978420097678148,3.0
4214,3.2557867707956225,3.0
4217,1.5329132322886365,1.0
4220,-0.002609588343208198,0.0
4221,0.0036977805032209674,0.0
4223,0.05518537428756335,0.0
4225,0.01970507352302336,0.0
4226,0.005891549742681257,0.0
4227,0.0042323584667996106,0.0
4238,2.7546122603988343,2.0
4240,2.4186962903709333,1.0
4241,1.767574609626008,2.0
4243,-0.024754193136430052,0.0
4244,0.023071042380668937,0.0
4247,-0.006450688326750776,0.0
4248,-0.03067012889584655,0.0
4260,1.1239534134542302,2.0
4262,1.1853305168956514,1.0
4264,1.0701406420010042,0.0
4268,0.011221666039770721,0.0
4269,0.012266411058532755,0.0
4270,0.01854978485016548,0.0
4274,0.0157855828602331,0.0
4275,0.07793197444841378,0.0
4278,0.0157855828602331,0.0
4279,0.222082360802187,0.0
4280,0.23346731210263375,0.0
4282,0.33258206441305804,0.0
4284,0.26946205751337116,0.0
4285,0.4436360816893299,3.0
4290,0.020021195964280654,0.0
4292,0.013722471112002662,0.0
4294,0.01824146819937538,0.0
4297,0.022408214965185524,0.0
4301,0.06816163202163697,0.0
4306,1.0472306130412123,1.0
4308,1.6309361069875277,2.0
4309,1.0490552139907572,1.0
4316,0.057094300479967795,0.0
4318,0.01640946385652232,0.0
4324,0.0187976608192291,0.0
4327,0.37773403576893866,0.0
4329,1.1408866771974497,2.0
4331,1.6952067987503474,1.0
4335,1.6162435874699819,1.0
4344,0.013359071518577445,0.0
4346,-0.009146891336895693,0.0
4349,0.008032637780148472,0.0
4350,0.01906620401315312,0.0
4351,0.486363749389872,0.0
4363,0.0026232907975773877,0.0
4366,-0.013090098954048855,0.0
4369,-0.02477736297922059,0.0
4370,0.02203178555185714,0.0
4374,0.022309216785795127,0.0
4376,1.8776964477277844,2.0
4377,1.3681401852213066,2.0
4379,1.7225360085817423,3.0
4381,1.9354089834112709,2.0
4382,1.31991301182387,1.0
4383,1.4682629105415597,2.0
4386,0.012803778909948188,0.0
4394,-0.005005668101163608,0.0
4397,-0.003970692170560362,0.0
4398,0.131277180665992,0.0
4399,0.14154305540297368,0.0
4403,1.562211083001181,1.0
4406,1.2015635068514423,0.0
4411,0.0522684746820819,0.0
4412,-0.03123464664095048,0.0
4414,-0.039526072975710286,0.0
4417,-0.0008963098849687367,0.0
4430,2.148924889957335,2.0
4439,-0.04423349630515801,0.0
4442,-0.02286241647339287,0.0
4445,-0.02746121749681709,0.0
4447,-0.09630034811632279,0.0
4449,-0.07029889137462768,0.0
4451,-0.09008484508526844,0.0
4452,0.28426484892608717,0.0
4453,0.48032350538794033,0.0
4454,0.013078405351126435,0.0
4456,0.11571020871294267,0.0
4457,0.039323462234876344,0.0
4460,-0.004084902969274275,0.0
4464,0.016923860485111575,0.0
4466,-0.004839267818754345,0.0
4473,3.142965845705674,3.0
4474,2.7023808670910787,2.0
4478,2.6884311619090986,2.0
4484,0.03804829312245684,0.0
4486,0.046456112167614735,0.0
4488,0.019979202761395465,0.0
4489,0.0659004028487668,0.0
4490,0.021691039879054026,0.0
4493,-0.011798386544549018,0.0
4502,3.19271259143566,1.0
4507,0.040903582508997165,0.0
4510,0.03968541124043398,0.0
4515,0.005199915065858836,0.0
4516,-0.015798761039141403,0.0
4518,0.04268480172768954,0.0
4519,0.19310478343708068,0.0
4521,1.669756928169136,3.0
4529,0.4588073795506977,1.0
4533,0.013702505994675096,0.0
4542,0.06409862504370561,0.0
4544,0.48096514966291526,2.0
4545,1.2238188059220996,1.0
4547,1.2594662656278288,2.0
4549,1.301122631846734,1.0
4551,1.041433749679444,1.0
4559,0.01883269871485319,0.0
4561,0.01474096766043848,0.0
4566,0.026599871923904148,0.0
4567,0.3516992038039827,0.0
4570,2.4182466095100494,3.0
4572,2.478823529733701,3.0
4577,1.4011484838884485,1.0
4579,0.10433079857759,0.0
4581,0.04646023334611839,0.0
4583,0.05500029672968379,0.0
4586,-0.016510217242254772,0.0
4587,-0.021033533817355024,0.0
4594,1.358895701874213,2.0
4602,-0.0322203729204841,0.0
4605,0.1477281278956261,0.0
4608,0.07465893274975775,0.0
4614,0.010121247358174008,0.0
4621,-0.11176754910081557,0.0
4623,0.10303364271968983,0.0
4627,0.013011730001035506,0.0
4628,0.03898240639027825,0.0
4630,0.012908044958345567,0.0
4635,-0.012085255892395954,0.0
4639,0.7298301430711849,0.0
4646,3.1949908057501544,2.0
4652,0.08948616639321266,0.0
4658,0.04866958460009906,0.0
4660,0.027821835967824886,0.0
4668,0.8552617966928318,2.0
4670,0.7828464657120054,0.0
4672,1.0988305263207268,1.0
4673,0.1614465314563807,1.0
4674,0.04350716663577504,0.0
4676,0.10003430401899198,0.0
4677,0.03542625373251758,0.0
4681,0.06440505450059973,0.0
4683,0.04903877559745932,0.0
4685,-0.005531066490944276,0.0
4687,-0.012525961691500161,0.0
4688,0.20757307386143303,2.0
4689,0.47439907259252523,1.0
4690,0.1647338897780624,1.0
4694,0.667826927787615,1.0
4697,0.3881900543592433,0.0
4704,-0.013186976443898529,0.0
4705,0.05269054607355492,0.0
4706,0.041770158929071544,0.0
4708,0.05955736148701084,0.0
4709,0.037280653684789083,0.0
4719,1.39796814207377,1.0
4720,0.9682629603278924,1.0
4726,0.045016506161805324,0.0
4729,0.04598581364020606,0.0
4732,0.05374164292034136,0.0
4734,0.027229976357720693,0.0
4737,1.7707894492995029,1.0
4738,1.120922484062236,1.0
4739,1.6293473636642084,2.0
4741,1.4757577164156181,1.0
4742,1.9417925591539604,2.0
4743,1.5971956114674224,1.0
4746,-0.03303480129444138,1.0
4750,0.00745152579219783,0.0
4754,-0.011009752270389332,0.0
4755,-0.012445837824270929,0.0
4768,0.09997291747207042,1.0
4770,-0.013835667961946827,0.0
4774,-0.019805814433119275,0.0
4775,0.00320261306876231,0.0
4776,-0.015141306759230767,0.0
4777,0.009389760084541987,0.0
4778,-0.007134271075374557,0.0
4781,0.024725638834796344,0.0
4782,0.03253437591774628,0.0
4784,-0.0004465006288128292,0.0
4789,-0.037032803583791164,0.0
4797,-0.005623685562311737,0.0
4802,0.006017129353145796,0.0
4804,0.006017129353145796,0.0
4811,0.24831174299711464,0.0
4817,0.1180195117964504,2.0
4825,0.001492196279093582,0.0
4826,0.005533045732364084,0.0
4828,0.010924788811655031,0.0
4833,0.5592564012346872,0.0
4835,0.19979990917911453,0.0
4840,0.1451874001666563,0.0
4841,0.08794249270913226,0.0
4847,0.05330231337292605,0.0
4850,0.004662837774159296,0.0
4858,0.41093817083983364,1.0
4859,0.395494718845396,2.0
4861,0.7680055142520227,1.0
4869,-0.005439630523913292,0.0
4875,0.006218324269912235,0.0
4876,-0.005356208800144569,0.0
4881,-0.13026073963315093,1.0
4883,0.05218367290953609,1.0
4884,0.6012495698949559,0.0
4885,0.8987726757798304,1.0
4887,0.5122618969283549,0.0
4888,0.2624053796352663,1.0
4892,0.024382440788189796,0.0
4893,0.010858206994316767,0.0
4894,0.01080430401583957,0.0
4897,0.008435252724249562,0.0
4898,-0.006099119489244934,0.0
4905,0.24950333631381735,1.0
4906,0.18136853205660702,0.0
4907,0.46322894265563397,0.0
4908,0.13557440965822704,0.0
4909,0.04385049052767103,0.0
4910,0.03505042099332437,0.0
4919,-3.6339582300161864e-05,0.0
4920,0.0012632463600384689,0.0
4927,-0.024887384570289463,0.0
4937,0.07753236254192997,0.0
4945,-0.01359517703704786,0.0
4946,-0.010370782529369649,0.0
4950,-0.009575883924805613,0.0
4956,-0.055898727112406954,0.0
4960,-0.067435569941795,0.0
4963,-0.017852791300416698,0.0
4965,-0.01535361464804956,0.0
4967,-0.01918653409910971,0.0
4968,0.009879474592278966,0.0
4970,0.004009545909883286,0.0
4971,0.013442138442444738,0.0
4974,-0.023004916188022317,0.0
4977,0.18845922471692264,1.0
4980,0.09162353581511541,0.0
4984,0.05884182706077337,0.0
4987,-0.009483547399307724,0.0
4989,-0.009483547399307724,0.0
4992,-0.019617342579284984,0.0
4993,0.009197631295821535,0.0
4997,0.020546810806667582,0.0
5005,0.6614666454574423,1.0
5006,0.5497098327242136,1.0
5007,0.44257917497253874,1.0
5012,-0.00862313771812716,0.0
5013,0.00404434338395935,0.0
5019,0.011847163742229267,0.0
5022,0.005760274512544696,0.0
5026,0.22456203763224225,0.0
5029,0.06778026686405732,1.0
5030,-0.16198213233638978,1.0
5034,0.004487830144442984,0.0
5035,0.003185605669489611,0.0
5036,0.0013848122280051864,0.0
5037,-3.95253840840975e-05,0.0
5039,-0.0008145170456308738,0.0
5043,0.012936713691876644,0.0
5053,0.7251707693298541,0.0
5054,0.9610722040513886,0.0
5058,0.08306018784750273,0.0
5060,-0.003278193972699815,0.0
5066,0.00986563505079348,0.0
5072,0.03624791971975449,0.0
5081,0.09741863488491853,1.0
5086,0.012966788214041902,0.0
5087,0.012966788214041902,0.0
5091,-0.011421170971665813,0.0
5103,0.9388226417639898,2.0
5104,0.05587055789975738,1.0
5107,-0.01836753060711849,0.0
5112,-0.01831026158329719,0.0
5117,-0.022319496955859143,0.0
5118,-0.018185433760704035,0.0
5120,-0.06402080292763479,0.0
5122,-0.046967446000870945,0.0
5123,0.05666629697581343,0.0
5126,0.07646407229992486,0.0
5128,0.05515606173053014,0.0
5132,-0.06049022824202186,0.0
5133,-0.05567178695459626,0.0
5138,-0.04585081120863445,0.0
5139,-0.031258964875579394,0.0
5142,-0.020774354754359667,0.0
5143,0.05571191446372894,0.0
5145,0.21819798461471632,0.0
5157,-0.044115023475084,0.0
5158,-0.024749390376515003,0.0
5159,-0.04387424856481005,0.0
5163,-0.012780291450468051,0.0
5170,-0.06521222157873745,0.0
5178,-0.008753872441549968,0.0
5184,-0.001427822178792137,0.0
5186,-0.00661834351448831,0.0
5188,-0.015123701396409627,0.0
5190,-0.0035633899007653943,0.0
5191,-0.01511987970822946,0.0
5193,0.2243826777324303,0.0
5194,0.33069102038419623,0.0
5196,0.10517113982197802,0.0
5199,0.23105216274942397,0.0
5205,-0.007767211657530741,0.0
5207,-0.015191395240885343,0.0
5208,0.04316617627585509,0.0
5209,0.051680712975522056,0.0
5212,0.007658761061855736,0.0
5213,0.007658761061855736,0.0
5225,0.4616268951764105,0.0
5226,0.12388027121567435,0.0
5228,0.04641622299384554,0.0
5229,0.04398249312616121,0.0
5230,0.05417683460563504,0.0
5232,0.014232546445899413,0.0
5233,0.009373494342873469,0.0
5236,0.0035035656604777894,0.0
5237,0.0035035656604777894,0.0
5242,0.14784385026962724,0.0
5243,0.5834948171432884,0.0
5245,0.2753729034815033,0.0
5247,0.7868822410096183,0.0
5250,0.03666834891670078,0.0
5253,0.026554109055661586,0.0
5257,-0.005608311950485168,0.0
5259,-0.005608311950485168,0.0
5261,-0.006619188529854892,0.0
5262,-0.021477396134750273,0.0
5279,-0.002459291827203694,0.0
5281,-0.00099248960351459,0.0
5290,-0.09055075539415716,0.0
5295,-0.006179351121758104,0.0
5299,0.01874852981836037,0.0
5302,0.030830911534845417,0.0
5304,-0.0055076552921239,0.0
5310,0.009873247943825925,0.0
5311,0.04106005683616858,0.0
5313,0.1518290342049834,0.0
5317,0.16529185026330853,0.0
5329,-0.007196912711305518,0.0
5330,0.09814363013906768,0.0
5334,0.09830317490982052,0.0
5335,-0.021760282280292056,0.0
5341,0.5328153506523252,0.0
5344,0.4712987408472908,2.0
5349,0.05958556863210914,0.0
5357,0.005036747373726653,0.0
5358,0.009042015493021527,0.0
5361,0.3930034357445573,0.0
5368,0.218392209423302,0.0
5370,0.02072395289914745,0.0
5371,0.0004357729016733164,0.0
5372,0.00016295854870373948,0.0
5379,0.03250039279876075,0.0
5380,0.034811732308015375,0.0
5381,0.029814898966319035,0.0
5382,0.03250039279876075,0.0
5384,0.6011731712715201,0.0
5385,0.8960866186164386,2.0
5394,0.086034704763296,0.0
5415,1.1698605570160832,0.0
5420,0.04928136305052202,0.0
5421,0.023859260412841612,0.0
5422,0.02522412630449693,0.0
5424,-0.0014922828426626187,0.0
5429,0.0015894700753054849,0.0
5430,0.0015894700753054849,0.0
5433,0.5076513986783421,2.0
5436,0.43923157863715273,2.0
5445,0.00705389432726034,0.0
5448,-0.0015749971899381046,0.0
5449,-0.0015749971899381046,0.0
5450,-0.009248559913053239,0.0
5451,-0.0015749971899381046,0.0
5452,-0.0015749971899381046,0.0
5454,-0.0015749971899381046,0.0
5461,0.06755416188530143,0.0
5463,0.18825074932073077,0.0
5465,0.05452920022815186,0.0
5467,0.012718041327414631,0.0
5473,0.006308310365606771,0.0
5474,0.006308310365606771,0.0
5476,0.006308310365606771,0.0
5477,0.006308310365606771,0.0
5480,0.33283729787480465,1.0
5482,1.008705406732009,2.0
5488,0.4222529734130612,1.0
5491,0.08726128166625087,0.0
5496,-0.009314504808879095,0.0
5497,0.0038680958304775867,0.0
5501,0.005543702796016279,0.0
5502,0.005543702796016279,0.0
5504,0.07805292971961826,0.0
5505,0.11921415348962774,1.0
5510,0.697710844757803,1.0
5511,0.2669405465989857,1.0
5513,0.02031009171938542,2.0
5514,0.009301531996866987,0.0
5520,0.006020027635927588,0.0
5523,-0.02313148751779728,0.0
5524,0.010855775693762134,0.0
5525,-0.000858636482623508,0.0
5531,0.17649245125858634,0.0
5537,0.11194542000429142,0.0
5542,0.010572755441342327,0.0
5544,0.010546678524722313,0.0
5547,0.010546678524722313,0.0
5549,0.010546678524722313,0.0
5550,0.010546678524722313,0.0
5553,0.39175851924892185,0.0
5554,0.06400983049524335,1.0
5558,0.2785698919374098,1.0
5565,0.0141190954583569,0.0
5572,0.006391483123344372,0.0
5577,0.16138929664138396,0.0
5578,0.04650227280853205,1.0
5580,0.3317943082336733,1.0
5581,0.48649916807895627,1.0
5591,0.011347915282655177,0.0
5593,-0.005509326059849406,0.0
5596,-0.005509326059849406,0.0
5597,-0.0022925534474300614,0.0
5598,-0.005509326059849406,0.0
5603,0.21868022339589693,0.0
5607,0.06755041553188759,0.0
5608,0.17687330870725912,0.0
5611,0.0004559037601275716,0.0
5612,-0.0019093387276042462,0.0
5615,-0.0019093387276042462,0.0
5616,-0.0017117063626342758,0.0
5617,-0.009468691929657038,0.0
5620,-0.009468691929657038,0.0
5623,-0.03125193993345587,0.0
5624,0.0558232844066138,0.0
5628,0.032585630555858044,0.0
5634,-0.009052570589031868,0.0
5635,-0.014784451456841605,0.0
5642,0.018872653873852344,0.0
5643,-0.0001977889551818784,0.0
5648,0.15346964768193855,0.0
5650,0.04582785732696414,0.0
5653,0.14157134886147582,0.0
5657,-0.027807286687255028,0.0
5658,0.023957232197500646,0.0
5665,0.00160911960913856,0.0
5671,-0.005292193853444095,0.0
5678,0.19177699547014138,0.0
5679,0.054418079424730814,0.0
5682,-0.0019089789453280313,0.0
5693,0.00839126734529356,0.0
5695,0.0451225735769,0.0
5701,-0.01695074035957865,0.0
5703,0.009686780813151588,0.0
5705,-0.006836753075531052,0.0
5706,0.0021041402066187373,0.0
5708,0.03915837323447243,0.0
5710,0.0012792927239472858,0.0
5714,0.00771876251057444,0.0
5715,0.007376820068142969,0.0
5717,0.011275215442069832,0.0
5723,-0.09254996441655738,0.0
5728,0.22391697009543968,0.0
5737,0.006589933349303569,0.0
5738,0.006589933349303569,0.0
5743,0.051040078008607596,0.0
5753,0.03242104159460221,0.0
5755,0.0035288950686165024,0.0
5756,0.0071963620313016995,0.0
5764,-0.012223570779234647,0.0
5768,0.012357028185832931,0.0
5770,0.04857735271470968,0.0
5772,0.2087868993623311,0.0
