,éûçèï ,é¿ê—
2840,4.667742930585617,5.0
2849,4.016832873754864,4.0
2852,0.07840164309091607,0.0
2855,0.03368164518181322,0.0
2857,-0.06285443836821868,0.0
2858,-0.05659511201533656,0.0
2860,-0.05362853140805424,0.0
2863,0.9457469497846415,4.0
2866,5.195126603299022,5.0
2868,5.294053966698831,5.0
2872,2.532098645982802,4.0
2874,0.38030887792883183,1.0
2878,0.037280040280000065,0.0
2881,-0.07024668842158864,0.0
2884,0.01606283900208529,0.0
2885,-0.012042615439508369,0.0
2886,0.036366398251990034,0.0
2887,0.5529817714574761,3.0
2892,5.3378326720292995,4.0
2894,3.6979418396194172,3.0
2904,0.03708687304357018,0.0
2907,0.1499327190215023,0.0
2908,-0.0482734463721194,0.0
2913,5.168804050700896,4.0
2915,6.3370028003111925,5.0
2916,4.9714136911142965,6.0
2919,2.4153783822832264,2.0
2921,2.1241605909783887,1.0
2922,-0.20224654015344165,0.0
2923,0.11645634582416256,0.0
2928,0.05662519618836557,0.0
2931,-0.06142227029376028,0.0
2934,0.11862810646773235,0.0
2935,-0.044750464926910004,0.0
2936,-0.43108111323733,0.0
2942,-0.32732570877517764,0.0
2950,0.0306181713749774,0.0
2953,0.05559729578502128,0.0
2956,0.1539926682575983,0.0
2958,0.5918491081209616,0.0
2962,4.996561352054311,5.0
2964,6.05784502248819,6.0
2965,4.256312543294599,6.0
2972,-0.20698522156026158,0.0
2975,0.023972146520952038,0.0
2981,-0.0137131791332768,0.0
2985,4.864453832123922,5.0
2988,5.283391172754014,5.0
2989,5.0100448963112445,4.0
2991,6.042552289375628,5.0
2992,3.8609410442586554,4.0
2994,1.0087149965677529,1.0
3000,0.048701685904747445,0.0
3008,5.806809672644696,8.0
3009,5.995184094769221,7.0
3010,5.261665005146306,6.0
3012,4.410083833389343,6.0
3016,5.1932138678265085,4.0
3017,4.117240637662135,3.0
3018,0.9159358832481597,0.0
3024,-0.04972781789430737,0.0
3026,-0.012692387572285023,0.0
3041,2.370207261005068,4.0
3043,-0.27436509467066594,0.0
3045,-0.03801660241418198,0.0
3047,0.01971383508171806,0.0
3048,0.029840314244680217,0.0
3050,0.09312410973853617,0.0
3051,0.20037394687779062,0.0
3052,0.05970490384554078,0.0
3054,0.5604240083437064,0.0
3057,5.212635241066673,5.0
3058,5.200138286173617,4.0
3066,0.0823384761476046,0.0
3067,0.013075040905727501,0.0
3072,-0.20146194410678006,0.0
3075,-0.11712760103658747,0.0
3078,-0.5219776730459884,0.0
3085,3.387430491408008,3.0
3089,1.7461012496604833,0.0
3092,-0.04324322334479979,0.0
3095,-0.14053944965388848,0.0
3098,0.13922997034592605,0.0
3099,0.11339656264595593,0.0
3101,-0.05332879135077782,0.0
3103,0.004011731934732611,0.0
3105,-0.09365599493587504,0.0
3109,0.6133878804244527,0.0
3110,1.3476765173866565,1.0
3115,0.31617894856021705,3.0
3117,0.0058264770020589295,0.0
3129,3.688298320727755,6.0
3131,3.721466445431361,5.0
3132,4.115682186117965,6.0
3133,3.787976275294129,5.0
3135,4.152315039150108,4.0
3138,0.7667956857410643,0.0
3139,0.07581203692397137,0.0
3145,0.23387357025513622,0.0
3149,0.16429742414247242,0.0
3150,0.4307918080149114,0.0
3152,6.370141322619092,5.0
3158,6.523950167041934,6.0
3159,4.680421084577572,6.0
3161,3.508230409857887,3.0
3162,2.5925286300604777,0.0
3163,0.5973874564742263,0.0
3164,0.06893130035715457,0.0
3173,0.006141126880812751,0.0
3175,3.4064682187474715,0.0
3177,6.246292587832059,5.0
3182,4.941744984902957,5.0
3186,0.09703116930076519,1.0
3191,-0.004878061068389782,0.0
3194,-0.031392873683096706,0.0
3195,0.0877997215299603,0.0
3196,-0.08386734093963139,0.0
3199,0.6594639241585929,0.0
3202,3.421812792554613,4.0
3204,4.044803508063646,3.0
3211,0.053122375718000714,0.0
3219,0.10238364611395431,0.0
3221,-0.017190024336955746,0.0
3223,1.464091453166729,0.0
3226,1.9640080124561818,4.0
3227,1.7993983213406524,3.0
3229,2.2316622766016376,2.0
3231,1.6250470092274376,3.0
3232,1.1682316362589311,3.0
3244,0.0392033435380154,0.0
3246,0.1643966041743199,0.0
3249,2.404816887707649,3.0
3258,0.3193808023629214,0.0
3260,0.08202473859503492,0.0
3269,0.07252669961664726,0.0
3272,-0.21204242269137485,0.0
3283,0.06320365221488278,0.0
3286,-0.004006808569287754,0.0
3292,0.03227797207236318,0.0
3299,2.199654296205547,3.0
3300,2.420916727835783,2.0
3301,1.972575424475461,3.0
3303,1.7500985140837713,2.0
3304,1.7598067924550287,3.0
3306,0.357806915679785,0.0
3311,0.015810921570637234,0.0
3315,-0.023633714647728215,0.0
3317,0.01967037526556263,0.0
3318,0.024065039260685255,0.0
3324,3.298835512411687,3.0
3325,2.4612743489222324,3.0
3327,2.6341349142586457,4.0
3332,0.06607383607669855,0.0
3337,0.055795909891944315,0.0
3343,0.43694377571346027,0.0
3346,5.016047156964285,6.0
3348,4.06200314230113,4.0
3353,2.5539253606705468,3.0
3354,0.34713633808373284,0.0
3355,0.008894963679840502,0.0
3356,-0.040189769870773204,0.0
3357,0.007338236121610065,0.0
3358,0.020006436742281333,0.0
3361,0.009681928467388436,0.0
3363,-0.10447857096534119,0.0
3366,0.6929141732731954,0.0
3367,0.3155391236899242,3.0
3368,5.024921203145467,5.0
3377,1.7567476095692134,3.0
3379,0.056902289308482394,0.0
3384,0.0340261788785855,0.0
3385,-0.04652456800445968,0.0
3386,-0.022087703377128634,0.0
3390,-0.09467110958147557,0.0
3392,5.749327004254894,5.0
3393,5.442560211082746,7.0
3394,5.335244231951599,5.0
3395,5.904725500040815,7.0
3397,4.105255468378238,6.0
3398,2.9070145264616976,5.0
3400,2.798284711419197,4.0
3406,0.02673380812742657,0.0
3408,0.02463312640402506,0.0
3410,0.05636070591162958,0.0
3411,0.021401944314467396,0.0
3418,3.475574575941661,4.0
3423,2.4247975321000834,1.0
3428,0.1187872754920826,0.0
3432,-0.12376759592282821,0.0
3436,-0.032699765277856355,0.0
3447,-0.6152747676014,0.0
3448,-0.11297817204797297,0.0
3450,-0.18291476645404722,0.0
3451,-0.09890985087331122,0.0
3458,0.05525559679330721,0.0
3461,-0.0076479137170291246,0.0
3463,2.321472130538539,3.0
3466,3.9115385338554907,5.0
3469,2.9669245164098244,4.0
3472,2.1810581938586777,2.0
3474,0.22942250903016964,0.0
3475,-0.02842442317826703,0.0
3476,0.10191491818243352,0.0
3480,0.14688919120248306,0.0
3485,-0.014890724729186523,0.0
3486,-0.19160270660214868,0.0
3492,2.8897518042638963,3.0
3493,3.7774280387663954,2.0
3498,-0.03117407603025792,0.0
3500,-0.0749891474455941,0.0
3504,-0.15133010169606426,0.0
3508,-0.0075547349995318345,0.0
3512,2.990201084611491,6.0
3514,6.053009267453427,3.0
3515,6.023025938944956,5.0
3517,5.237357100072673,5.0
3522,2.273596397819592,0.0
3535,1.71495900494787,1.0
3537,7.229063227547883,6.0
3538,5.831480852140414,5.0
3541,5.059472783550328,5.0
3548,0.19666854594255298,0.0
3556,0.07701950944367371,0.0
3563,6.456444119462943,6.0
3568,3.931153870239972,4.0
3575,0.08664116656148403,0.0
3576,-0.21111825311718066,0.0
3579,0.12556174511997695,0.0
3585,6.823633707615573,7.0
3590,3.448855712273863,4.0
3594,-0.6796986915679534,0.0
3604,-0.0714074677714514,0.0
3613,-0.5834433120600483,0.0
3622,-0.029869200751948835,0.0
3623,-0.017710267427497935,0.0
3627,0.06971790184494077,0.0
3628,0.02200794656499601,0.0
3636,6.394166050086534,6.0
3640,4.336133653771816,6.0
3644,0.002580687534476231,0.0
3650,0.12440394156945858,0.0
3651,0.15469834899547935,0.0
3653,-0.043137926017996535,0.0
3657,6.385264865806269,5.0
3660,4.470686659654143,4.0
3664,1.2430606925131,3.0
3665,0.5984069719716576,2.0
3667,0.05939876469094513,0.0
3668,0.012534652683694681,0.0
3669,-0.01409754818045326,0.0
3674,-0.005625880219751057,0.0
3675,0.025458090762805637,0.0
3683,2.230999277274892,2.0
3684,1.4955766557556613,3.0
3685,0.9780303838199684,3.0
3687,0.6954893940924245,0.0
3688,0.709457042260251,0.0
3693,0.04687550996252287,0.0
3694,-0.029183287367262393,0.0
3697,0.00045072559882366884,0.0
3699,-0.045840608224579985,0.0
3704,0.8032287344154304,0.0
3705,1.4456963315836275,0.0
3706,1.045199006764815,0.0
3713,0.4641034516272735,1.0
3714,0.07895484423455924,0.0
3721,0.01871574910108498,0.0
3724,-0.048904474791099065,0.0
3727,0.04887202969617611,1.0
3728,0.7505409214412074,2.0
3730,1.3302684955882116,1.0
3731,1.3673358493490468,1.0
3732,1.8695587671003797,1.0
3736,0.8592493573528184,2.0
3742,0.012389243169138765,0.0
3743,-0.01751253988814889,0.0
3748,-0.007640802708523109,0.0
3749,0.009533861917369553,0.0
3752,0.8256755594331182,0.0
3755,0.9382313314717624,2.0
3769,-0.010938867652582701,0.0
3771,-0.0008454293718236759,0.0
3783,-0.08153051873947781,0.0
3784,-0.014984636938551111,0.0
3794,0.0035353572842607077,0.0
3796,0.0035014284668294566,0.0
3798,0.02791059688222675,0.0
3801,1.2330856265240915,2.0
3802,1.2692834909732502,1.0
3803,1.2283338465945217,2.0
3804,1.075815562642507,1.0
3806,0.6597096299145432,1.0
3811,0.027720715061235614,0.0
3817,-0.04959473126497819,0.0
3823,0.23365302460062487,0.0
3825,0.7479591005505928,1.0
3828,1.3591474412867914,1.0
3832,1.0767816620724673,1.0
3834,0.020521617661212424,0.0
3835,0.011961404970950126,0.0
3838,0.01633201422353747,0.0
3839,0.017242952031684494,0.0
3843,-0.014335773737517718,0.0
3850,1.15471673612703,1.0
3851,1.4733238506906927,2.0
3856,1.6105963894776585,1.0
3860,0.005277145263556057,0.0
3862,0.032708468834596875,0.0
3869,-0.004080127342353862,0.0
3870,0.023201788609690795,0.0
3872,1.2958623603613528,1.0
3873,1.7621476556819389,2.0
3874,1.0618259552241889,1.0
3876,1.4652541843664417,1.0
3881,1.3926241915004327,1.0
3882,-0.029881598247633024,0.0
3884,-0.0005352112638986757,0.0
3885,-0.0005352112638986757,0.0
3889,-0.030087439314493127,0.0
3890,0.019688888832529138,0.0
3900,1.9132960886429708,3.0
3903,3.0813120466939012,3.0
3905,1.396933146561563,2.0
3906,0.05678978002191905,0.0
3919,0.5313095459867082,0.0
3920,1.7668973741222,1.0
3921,2.556614211415539,2.0
3922,2.3826894650815844,1.0
3932,0.07016415293045915,0.0
3933,0.037194020967364294,0.0
3937,0.05791619637901718,0.0
3939,0.04841956326572733,0.0
3950,0.5161584173651258,1.0
3959,0.015460942315547265,0.0
3961,0.012203080489917341,0.0
3964,0.03777494836273395,0.0
3965,0.015842984454668436,0.0
3967,0.6884749499013784,1.0
3975,3.0198710537450633,3.0
3977,1.5651474545713442,2.0
3979,0.09929535013585036,1.0
3983,-0.015251714289482495,0.0
3984,0.019381887573982383,0.0
3987,0.03210898296129231,0.0
3989,0.04751781747747776,0.0
3990,0.054584811226958456,0.0
3998,1.8760076976454767,1.0
4000,1.238828514358365,1.0
4002,0.1265394921840266,0.0
4011,0.025167127916300845,0.0
4020,3.0543409776425365,2.0
4024,1.0469151059237038,2.0
4028,0.019208416053717765,0.0
4030,0.019208416053717765,0.0
4032,0.021543219732193083,0.0
4033,0.02588199039330448,0.0
4034,0.02588199039330448,0.0
4035,0.008357649448901102,0.0
4036,0.022468643868381755,0.0
4038,0.001236361360047942,0.0
4042,1.3859304205666316,2.0
4045,1.473667617755464,2.0
4051,0.008806275071281042,0.0
4053,0.02171316931202786,0.0
4054,0.033356830757582556,0.0
4055,0.02607564531349251,0.0
4063,0.5440522247648456,1.0
4068,1.4547690209000383,1.0
4070,1.6395501680291817,1.0
4071,1.8528111166703134,2.0
4072,0.9512820566803927,1.0
4077,-0.006653365684512078,0.0
4092,2.3858625240303937,1.0
4093,1.0147525252600798,2.0
4096,1.7510704472891734,1.0
4100,0.08842128079675154,0.0
4107,0.041153952103847896,0.0
4108,0.06511614044347346,0.0
4109,0.010013341350991075,0.0
4116,0.12374284836648648,0.0
4124,0.0008681173219262286,0.0
4130,0.005405046516845804,0.0
4134,0.0467319126015193,0.0
4137,2.321421263680621,2.0
4140,2.5836783626482656,2.0
4141,3.1485631120272113,3.0
4145,0.9825957474995799,2.0
4147,0.00936256366434332,0.0
4148,0.03233849511739831,0.0
4152,0.011675334319224108,0.0
4154,0.004557553773831426,0.0
4155,0.004705064493193233,0.0
4163,2.4267255073129794,2.0
4169,1.2524269129175363,2.0
4170,0.13043298722539853,0.0
4175,0.016175128457798862,0.0
4180,0.0069747418622632465,0.0
4181,0.05599465329494704,0.0
4182,0.13771434562443868,0.0
4185,2.424845177410649,2.0
4188,1.7294303986013826,2.0
4192,2.435018459546887,2.0
4198,-0.012774505187664365,0.0
4200,-0.10536556916141063,0.0
4212,2.3381190959033105,4.0
4214,2.5320003497647896,3.0
4215,2.5077898420815563,3.0
4219,0.059941872498974244,0.0
4225,0.015179706292881637,0.0
4226,0.01396358256586786,0.0
4227,0.010805004785029082,0.0
4233,2.5377284379383136,2.0
4236,2.3728655369554255,3.0
4240,2.117692209312066,1.0
4243,-0.01846702327179174,0.0
4245,0.0030133372089795646,0.0
4248,-0.016876921968844286,0.0
4250,0.02097057040758465,0.0
4251,0.009307482672818534,0.0
4252,0.04303681460555448,0.0
4255,0.3279486400440723,0.0
4256,0.7109275571829384,2.0
4267,0.025236284135964026,0.0
4270,0.0060629144455253805,0.0
4279,0.15982559921062398,0.0
4280,0.17557146792265677,0.0
4284,0.41600673965651924,0.0
4292,-0.0144440911854895,0.0
4298,0.02443367798723195,0.0
4306,0.9077346523447971,1.0
4308,1.5852466352283676,2.0
4313,1.205963731998193,1.0
4320,0.014621708858916503,0.0
4333,1.5328278852458574,2.0
4335,1.5305270665418758,1.0
4336,0.978889030796394,2.0
4340,0.008822128279089216,0.0
4343,0.018081945822572765,0.0
4348,0.004723803263923789,0.0
4349,-0.0006182537175039124,0.0
4353,1.7667131358347288,2.0
4354,1.5148861471421866,2.0
4356,1.6349800021613325,1.0
4361,1.1223787670813763,1.0
4364,0.003678228544014293,0.0
4368,0.021461653793978682,0.0
4374,0.007333787090257932,0.0
4381,2.2809979695236917,2.0
4389,-8.83030722020467e-05,0.0
4391,0.00913561499123588,0.0
4396,-0.03289851042671944,0.0
4401,0.5413145879150844,1.0
4402,0.9430848147327948,2.0
4409,0.8693668526792195,1.0
4411,0.08551513336922774,0.0
4413,0.017825885814682037,0.0
4419,0.02501895185519153,0.0
4421,0.01912260344192689,0.0
4423,-0.006588136044123063,0.0
4436,0.09577923206129495,0.0
4442,-0.008683421208025295,0.0
4444,-0.022415111544293834,0.0
4445,-0.009352384441009878,0.0
4446,0.03487433647692006,0.0
4447,0.08157449617716281,0.0
4456,-0.1962474240565601,0.0
4458,-0.03640327508771836,0.0
4463,-0.01269306239515835,0.0
4464,-0.0029747230127900974,0.0
4468,0.0023954377587208603,0.0
4473,2.3330479175966894,3.0
4475,2.755260404397984,3.0
4476,2.7790987246429983,2.0
4479,2.6122262002333616,3.0
4482,0.12690209412301698,0.0
4493,0.007135914855081154,0.0
4494,0.030366092674883383,0.0
4498,2.3372397136353853,3.0
4504,0.9352590250249906,1.0
4509,-0.05924361256251987,0.0
4510,-0.014616388654666666,0.0
4517,0.0013880911584585652,0.0
4520,1.9621373274769625,1.0
4521,1.968565229372246,3.0
4526,1.747510572049651,2.0
4528,0.9964169117755519,1.0
4530,0.051307134272803104,0.0
4535,0.0015780093159977221,0.0
4536,0.03786504943068646,0.0
4540,0.03782911858394531,0.0
4541,0.04210475409973825,0.0
4542,0.037248281405361676,0.0
4553,0.549477768071682,1.0
4554,0.017288472998974652,0.0
4558,0.05904530914864108,0.0
4559,0.04454721636972617,0.0
4560,0.015163625082681589,0.0
4561,0.015603298093873733,0.0
4562,0.010237186068193307,0.0
4573,2.8639140575049877,2.0
4588,-0.001129216147988878,0.0
4592,1.4737623650200355,1.0
4594,1.5478808729488027,2.0
4598,1.8053241748739115,0.0
4602,0.016025210980066453,0.0
4603,0.028750329390787116,0.0
4608,-0.004413655891892027,0.0
4613,0.0008381663854829377,0.0
4615,-0.0007333059292652931,0.0
4618,0.14581626140566115,0.0
4621,-0.1291768758541689,0.0
4641,2.2439555126313517,5.0
4643,3.0009292346714345,5.0
4653,0.012897018273436851,0.0
4657,0.035138452180841155,0.0
4658,-0.052862323524885686,0.0
4660,-0.004728246455261981,0.0
4666,1.8655752038211584,1.0
4667,1.628558531407138,1.0
4669,1.4008528824583535,1.0
4671,0.8591538072319131,1.0
4672,0.6266348290540265,1.0
4677,0.01800359144423399,0.0
4679,0.11773417134546257,0.0
4680,0.07312129896974254,0.0
4685,0.07150209941610526,0.0
4695,0.7145116007056579,0.0
4696,0.42427504978191893,1.0
4699,0.0480868900334968,0.0
4700,0.055492792374732834,0.0
4708,0.03774693598026709,0.0
4711,0.20375276642911316,0.0
4715,1.0241856676703363,1.0
4721,0.9391504571745701,0.0
4724,0.032987676142670896,0.0
4725,0.04105245147823017,0.0
4727,0.018523721043692768,0.0
4732,0.0043960404349033125,0.0
4733,0.00487271188651085,0.0
4735,0.37671525251343274,1.0
4737,1.4813035340910226,1.0
4738,1.339808858992025,1.0
4739,1.6533622279183107,2.0
4742,1.589744166870984,2.0
4748,0.0012267969894312984,0.0
4751,0.01215061892202832,0.0
4755,0.012829447992659686,0.0
4764,1.4076982580141009,1.0
4768,0.23627095888381625,1.0
4772,0.010442211920825485,0.0
4774,0.0016580899052329946,0.0
4776,0.03800510579260494,0.0
4783,0.027936414052352528,0.0
4789,-0.05880456511395242,0.0
4790,-0.05078988965793858,0.0
4793,-0.04547046825057094,0.0
4799,-0.008938958056201296,0.0
4801,0.014400197533875047,0.0
4813,0.026674290270613493,0.0
4815,0.1742001469709554,0.0
4817,0.10805956032567654,2.0
4819,0.011541114456140544,0.0
4825,0.016247014348067888,0.0
4831,0.025870786147212815,0.0
4833,0.6151163378600234,0.0
4838,0.2889273100754508,0.0
4839,0.29735832966796444,0.0
4840,0.16096895656520893,0.0
4841,0.12153512351733989,0.0
4848,-0.008385742862777799,0.0
4849,-0.01456691013922485,0.0
4850,-0.01456691013922485,0.0
4853,0.011499047672789139,0.0
4854,-0.014996696574661173,0.0
4863,0.7766374455202976,0.0
4864,0.1679042747618067,0.0
4865,0.23395754380473197,0.0
4868,0.029804942437126395,0.0
4872,-0.05965105627342592,0.0
4874,-0.06612247065107306,0.0
4878,-0.03190770558900187,0.0
4883,0.26690156490382444,1.0
4885,0.9245339591130713,1.0
4891,0.03027855328015542,0.0
4892,0.032266622925697576,0.0
4901,0.009997886054765015,0.0
4902,0.007358871087038476,0.0
4907,1.0244555251976475,0.0
4910,0.13536528262291467,0.0
4912,0.11901165937113958,1.0
4916,0.0011217429035713551,0.0
4917,0.008842379978049123,0.0
4918,0.01562236466287009,0.0
4919,0.004236594075093632,0.0
4924,-0.002400001140966165,0.0
4932,1.2126080397489807,0.0
4937,0.2656764966862173,0.0
4941,0.0011148948892429973,0.0
4945,-0.003303412914309842,0.0
4952,-0.17013003007233776,0.0
4957,0.04433775800731906,0.0
4960,-0.07180990712857718,0.0
4961,0.18951402741607454,0.0
4962,-0.003720508816572315,0.0
4963,-0.00784570982859556,0.0
4979,0.4859672484815736,0.0
4982,0.085203135968626,0.0
4986,0.02595041816231526,0.0
4987,-0.005455243060271768,0.0
4991,-0.0033535845166321565,0.0
5001,0.8840752931302525,0.0
5005,0.8851267244414105,1.0
5008,0.6119994548740941,0.0
5009,0.36425124597275327,0.0
5011,0.010853949504252747,0.0
5016,0.01957068097083147,0.0
5019,0.01122116432347749,0.0
5020,0.01177587027431113,0.0
5022,0.017036027511332454,0.0
5028,0.13235593106301158,0.0
5029,0.31098393469269753,1.0
5030,-0.005325058535204716,1.0
5031,0.26118791987903395,0.0
5032,0.1300346500992393,1.0
5033,0.18090566135763486,0.0
5034,0.004039174860349008,0.0
5038,-0.01472348529261565,0.0
5039,-0.012667310833822129,0.0
5043,0.008619146338413063,0.0
5044,0.020269928877151278,0.0
5046,0.018089633761877146,0.0
5048,0.2932655635619779,0.0
5050,0.812049132477457,0.0
5051,0.7257039895221312,0.0
5053,0.6646077587936221,0.0
5055,0.752425923896666,0.0
5059,-0.08002726670840023,0.0
5061,-0.012147178018902832,0.0
5062,0.0011362178853019887,0.0
5063,-0.035714487900812886,0.0
5065,-0.0007888027329957099,0.0
5073,0.584298252022056,0.0
5075,0.5328190713639397,0.0
5077,0.7975276015555512,2.0
5083,0.013484998648517288,0.0
5084,0.010326420867678501,0.0
5087,-0.002775532752598457,0.0
5089,-0.0076626953594928805,0.0
5093,0.0031203201085163914,0.0
5094,-0.008318853358531185,0.0
5095,0.13350720744509414,0.0
5096,0.16610771566969681,0.0
5097,0.5022256835931181,0.0
5103,0.9146189582013246,2.0
5106,0.06919157789921301,0.0
5115,-0.009146336790439816,0.0
5118,-0.009146336790439816,0.0
5121,0.09414597502750957,0.0
5124,0.03281042617251074,0.0
5139,-0.004116095999665739,0.0
5141,-0.022202394592416935,0.0
5145,0.2810584539196956,0.0
5151,0.2038541127064794,0.0
5156,0.02054316617850679,0.0
5157,0.03020947840054297,0.0
5159,0.008088876607365014,0.0
5160,-0.0013195788891144091,0.0
5161,0.03572897979385303,0.0
5165,-0.02785580000501663,0.0
5168,0.626899093271319,0.0
5174,0.06119723695415865,0.0
5179,0.0719973756839254,0.0
5180,0.032760762871763695,0.0
5181,0.010640161078585758,0.0
5185,-0.0072421257342324226,0.0
5192,0.07330717388069073,0.0
5194,0.5060325453688385,0.0
5197,0.239114330411789,0.0
5198,0.5806150452946137,0.0
5201,-0.10910889056498256,0.0
5204,0.12955098334556267,0.0
5206,0.07591133998270448,0.0
5210,0.012870965658458935,0.0
5211,0.010882896012916761,0.0
5213,0.03703316316838088,0.0
5220,1.6666399419937614,2.0
5226,0.0738968703037591,0.0
5227,0.027887720916320177,0.0
5228,0.023412012126974538,0.0
5234,-0.008837468461360923,0.0
5235,-0.008837468461360923,0.0
5236,0.00027777704257690993,0.0
5242,-0.028629968150629848,0.0
5246,0.5759135197818667,0.0
5254,0.005947218526839289,0.0
5256,0.005269367740536854,0.0
5257,-0.003101504683557824,0.0
5258,-0.006169805726510716,0.0
5259,-0.004901346113463365,0.0
5261,0.003725446020016367,0.0
5269,0.3829189609099097,0.0
5274,0.03476779965662827,0.0
5277,0.0011848021856957487,0.0
5279,-0.0011597770942662234,0.0
5282,-0.005590726128857991,0.0
5283,-0.006386677768880106,0.0
5284,-0.006386677768880106,0.0
5286,-0.005590726128857991,0.0
5291,0.12471619868589696,0.0
5295,0.2797777226615308,0.0
5296,0.1799654511063376,0.0
5301,0.01562871367615076,0.0
5303,0.013685540214978451,0.0
5306,-0.018654783891030913,0.0
5308,-0.017912636424327253,0.0
5310,-0.023567198451650326,0.0
5312,0.09017624416518819,0.0
5314,-0.11577403436449395,0.0
5317,0.1761791469838466,0.0
5318,0.25306187724560375,0.0
5320,0.04805369361526723,0.0
5324,0.028209113865992442,0.0
5325,0.04948994412126413,0.0
5331,-0.027183263299166906,0.0
5347,0.10131727833676298,0.0
5349,0.03481927122924684,0.0
5354,-0.014207269225015329,0.0
5355,-0.011783380818867572,0.0
5361,0.5821539559389276,0.0
5365,0.8929427151086964,0.0
5366,0.8155736022076185,0.0
5367,0.3546889590421349,0.0
5371,-0.026447197727578014,0.0
5373,-0.01558362940484063,0.0
5382,0.05141899492670575,0.0
5386,1.3273255585429007,2.0
5390,1.5596208904917972,2.0
5391,0.8699871333617,1.0
5392,0.8720991740586898,2.0
5396,0.046963101472944045,0.0
5401,-0.0002917669176947693,0.0
5409,0.7424291781461124,0.0
5410,0.7667677921200083,0.0
5415,0.8438622255764774,0.0
5419,0.004262211440197681,0.0
5430,0.007843309256937395,0.0
5432,0.1350546357055751,0.0
5436,0.5470525103415086,2.0
5438,1.0827905682008845,1.0
5440,0.26875940441444135,0.0
5442,0.029378105925105768,0.0
5444,-0.0009508465802704438,0.0
5445,-0.0009508465802704438,0.0
5450,0.010110398519286712,0.0
5451,0.003082121392489959,0.0
5452,0.003082121392489959,0.0
5456,0.3363685253614971,0.0
5461,-0.07775266986271813,0.0
5469,0.01123085597142012,0.0
5470,0.01178816809686967,0.0
5476,0.002349249370049313,0.0
5479,0.054723092058703064,0.0
5480,0.3210437819681656,1.0
5487,1.43310248845885,1.0
5488,0.6121739606254698,1.0
5492,0.07721369761482383,0.0
5498,-0.000255364254783011,0.0
5499,0.0034256434615640187,0.0
5502,0.06450992861608557,0.0
5503,0.05102486103417725,0.0
5505,0.5991073656669443,1.0
5509,0.4010163188281728,2.0
5514,0.05817274100758939,0.0
5518,0.05281574690686704,0.0
5519,0.03189677156982923,0.0
5520,-0.0004952664351665682,0.0
5522,-0.003666009532282298,0.0
5524,0.004999691384723743,0.0
5525,0.009905184960600735,0.0
5527,0.0390479573531964,0.0
5528,0.1907137823217583,0.0
5529,0.36795657916217167,0.0
5530,0.20079057188749286,0.0
5531,0.21164893870802448,0.0
5535,0.1192565597763815,0.0
5537,0.17185506518973115,0.0
5541,0.0005030937515317867,0.0
5542,0.0005030937515317867,0.0
5543,0.0005030937515317867,0.0
5548,0.024269204564301344,0.0
5552,0.20378990861271834,0.0
5553,0.7920451869623791,0.0
5556,0.47440382409483284,0.0
5559,0.5359531792751369,0.0
5567,0.018515588982335292,0.0
5568,0.004014746904753267,0.0
5569,0.0034574347793037185,0.0
5573,0.0003188004235915041,0.0
5576,0.06814651076288732,0.0
5585,0.16319006809793102,1.0
5586,0.06843505042881082,0.0
5593,0.0007964951154771774,0.0
5594,-0.0010033463144283612,0.0
5596,0.0007964951154771774,0.0
5598,-0.0022358750807345653,0.0
5603,0.2668571929677777,0.0
5605,0.5232032542492855,0.0
5607,0.08859925864454149,0.0
5613,-0.001531547926184243,0.0
5621,-0.0034410753022955983,0.0
5624,-0.05813955212541486,0.0
5628,0.014964701917223154,0.0
5632,-0.04482621622695654,0.0
5635,-0.017715647329103974,0.0
5638,0.013081960344740335,0.0
5642,-0.005493553983748159,0.0
5646,0.0018495284218832957,0.0
5647,0.006979948636435588,0.0
5649,0.3375947898571705,0.0
5650,0.15388177118035096,0.0
5651,0.4134979661756995,0.0
5659,-0.009488082707320914,0.0
5661,0.01982306239460757,0.0
5664,-0.007532117969130208,0.0
5666,0.011894854013713997,0.0
5667,0.07374325742563984,0.0
5672,0.1284708960593638,0.0
5673,0.20430065415201815,0.0
5674,0.2507493248755173,0.0
5675,0.21907540314123158,0.0
5677,-0.052158843570471604,0.0
5689,-0.00826347172240728,0.0
5690,-0.005703569182615517,0.0
5698,0.03611433411499744,0.0
5709,0.030625241514210946,0.0
5713,0.006800034926644316,0.0
5714,0.04267013711074777,0.0
5716,0.021378679383461954,0.0
5720,-0.0014531963147349897,0.0
5725,-0.05278330199288057,0.0
5729,-0.08634668947004591,0.0
5730,0.030827794381023368,0.0
5731,4.178637288488772e-06,0.0
5736,-0.012134148178850897,0.0
5739,-0.004512355662049458,0.0
5740,-0.004512355662049458,0.0
5741,-0.004427916252404976,0.0
5755,-0.0013323486767998747,0.0
5760,-0.0018845849485191323,0.0
5765,0.010486384660807802,0.0
5772,0.2931479504027423,0.0
5775,0.10741477818045192,0.0
5778,-0.007428043894202826,0.0
5779,-0.013150377798565595,0.0
5781,-0.013294924678910336,0.0
5782,-0.006526250603971347,0.0
5783,-0.006809598039597741,0.0
5787,-0.007857808628878752,0.0
5788,-0.010300485115852782,0.0
5789,-0.008742665379442708,0.0
5790,-0.005277745035799713,0.0
5795,-0.10028756844312563,0.0
5798,-0.06491282345056688,0.0
5800,0.009459420163589584,0.0
