,éûçèï ,é¿ê—
2235,-0.12467625687892589,0.0
2236,0.07485059469856611,0.0
2239,0.004330020591473179,0.0
2240,0.10255228972323034,0.0
2241,0.681584651165446,0.0
2242,3.174728531435471,4.0
2243,2.935350918271139,3.0
2244,3.0159958460822067,3.0
2246,3.322733843992304,4.0
2247,0.9973982447638381,0.0
2248,1.1859172026481843,1.0
2249,1.673870078722625,2.0
2250,0.2999731204737065,0.0
2251,-0.020569732069979488,0.0
2254,-0.027074143253470666,0.0
2255,-0.017348371825739277,0.0
2256,-0.018131427837029347,0.0
2257,-0.017474551905102734,0.0
2258,-0.018112337081001996,0.0
2261,-0.004807757042669007,0.0
2262,-0.02667134674327394,0.0
2263,0.011585863310259443,0.0
2264,0.03570861620174267,0.0
2267,-0.1950948601503273,0.0
2268,0.03493647596575815,0.0
2269,-0.043710159496668774,0.0
2272,0.1088717390952944,0.0
2273,0.0698333735909432,0.0
2274,-0.06832288441972813,0.0
2277,0.0635857451085729,0.0
2278,0.0011970511545679981,0.0
2279,-0.011768862390275232,0.0
2282,0.008257333192071885,0.0
2284,-0.004091575902951744,0.0
2285,-0.004165709440936573,0.0
2287,0.07285176229446765,0.0
2288,0.5640204405493554,0.0
2291,3.3570130003067526,3.0
2292,1.993447343754831,2.0
2298,-0.22767650703752232,0.0
2300,-0.008384041351299245,0.0
2301,0.039081918284222625,0.0
2302,-0.029142727893802397,0.0
2303,-0.026542072114412226,0.0
2304,-0.03265711470119393,0.0
2308,-0.015181165896931048,0.0
2310,-0.20743190768334901,0.0
2311,0.1917675801622395,0.0
2312,1.092579431958982,0.0
2313,3.1762472713056895,3.0
2314,2.5534050191791695,2.0
2315,3.548185389530126,4.0
2316,2.8611383870233262,3.0
2317,3.0969644224060047,3.0
2318,2.1053540370682158,2.0
2319,3.547915172880707,4.0
2321,1.9980332974307293,2.0
2322,0.07222610628221801,0.0
2324,0.01009280372339557,0.0
2326,-0.12225028844004526,0.0
2328,-0.026313429561982554,0.0
2329,-0.04116228082755073,0.0
2330,0.056702096756677686,0.0
2331,-0.06485285940231546,0.0
2332,-0.0420496967215608,0.0
2333,0.02427887259984122,0.0
2334,-0.06352865457528288,0.0
2335,0.43436295700234345,0.0
2336,3.174071561210168,4.0
2338,2.732592235626977,3.0
2339,4.114401947402859,4.0
2341,3.863225510888346,4.0
2342,2.832502309563314,3.0
2343,3.473351549467729,3.0
2344,2.4221698729529018,2.0
2345,2.6910229426121246,3.0
2346,-0.18271064365292497,0.0
2350,0.013328091971372259,0.0
2351,-0.01555309461036347,0.0
2352,-0.0068019137713027575,0.0
2353,6.123310555900968e-05,0.0
2354,-0.0019761613240890717,0.0
2355,0.05363317111431927,0.0
2356,0.02492832613549128,0.0
2357,0.009368403321480975,0.0
2358,0.046274510920584606,0.0
2359,1.2824007271553053,2.0
2360,2.635865556921769,4.0
2361,3.0786916839592466,3.0
2363,2.758926967433959,2.0
2364,2.2414488856536354,2.0
2366,2.708254693507981,3.0
2367,1.152291086518921,1.0
2369,0.5582802704376837,0.0
2370,0.004348743129625609,0.0
2371,-0.06098995150382549,0.0
2372,0.005945013598005732,0.0
2373,-0.012005142849904104,0.0
2375,0.004055411803784988,0.0
2376,0.005588238604636436,0.0
2378,0.021745871321332058,0.0
2379,0.07394548890285572,0.0
2380,0.010759461907019407,0.0
2382,-0.052691325639103795,0.0
2383,0.10866626663763691,0.0
2384,0.8969643002268107,0.0
2386,2.6276743258809536,3.0
2388,2.9384163073451735,3.0
2389,2.688315099374028,3.0
2390,1.9255639965394642,2.0
2391,2.323537939004655,2.0
2393,2.139977481223683,2.0
2394,-0.0911158503216954,0.0
2395,0.0074041537796541105,0.0
2396,-0.045868553515344856,0.0
2397,-0.022893329633254675,0.0
2398,0.048904707069755,0.0
2399,-0.032637966788291534,0.0
2402,0.007314892701178839,0.0
2403,-0.010463370450883141,0.0
2404,-0.029883384758524645,0.0
2405,-0.05957287785025214,0.0
2406,0.08328401043724927,0.0
2407,0.8668639894137444,1.0
2409,3.165080463332805,3.0
2411,4.2325763837221135,4.0
2412,2.9590232648288333,3.0
2413,3.1040627645795165,3.0
2414,1.8523417344141968,2.0
2418,0.16510853685492194,0.0
2420,0.030002300295510452,0.0
2422,0.051880006545143846,0.0
2423,-0.008115079781073679,0.0
2424,-0.025418491329729904,0.0
2425,0.002140700422039269,0.0
2428,0.012954459008814099,0.0
2429,0.012095715012209145,0.0
2430,0.0025002131671587624,0.0
2432,-0.12966022695969967,0.0
2433,0.11883763050441869,0.0
2434,0.2935400025850814,0.0
2435,-0.09337460461412335,0.0
2436,0.19117549789276575,0.0
2438,-0.014169020682710398,0.0
2439,0.2794029416511625,0.0
2440,0.01796600675255528,0.0
2441,-0.06132863832615253,0.0
2442,0.01063660233963844,0.0
2443,-0.04457634798462453,0.0
2444,-0.0046698854824738685,0.0
2445,-0.005969650682712449,0.0
2446,-0.004452464648600864,0.0
2447,0.009748816898818752,0.0
2448,0.039562660402971926,0.0
2449,0.03976803124329628,0.0
2451,0.011040583096771235,0.0
2456,0.31607141917123777,0.0
2459,6.005959697020814,6.0
2460,4.857621898366728,5.0
2461,4.326303423898902,4.0
2462,2.7381653760221036,3.0
2463,4.583911676866571,5.0
2464,3.0917074937393587,3.0
2465,1.6554659681071229,1.0
2466,0.25655529389819776,0.0
2467,0.03934204230891205,0.0
2468,0.057451578877938884,0.0
2469,0.09896081602496473,0.0
2470,0.036951523436213746,0.0
2471,0.058989349492133865,0.0
2472,-0.03847030133424406,0.0
2474,-0.03557126606503094,0.0
2476,-0.06086799358848637,0.0
2477,0.01458491506192654,0.0
2479,1.6147406066165702,2.0
2480,2.085536753116602,2.0
2482,3.7736310528670542,4.0
2483,3.6389721120807996,4.0
2484,3.8175219991645974,4.0
2485,4.044538736317108,4.0
2486,3.0025015874928758,3.0
2487,2.177652921225425,2.0
2489,1.534060527257027,1.0
2490,-0.13036132332454997,0.0
2491,0.03954311134749396,0.0
2492,0.05696429329495271,0.0
2494,7.33989412402973e-05,0.0
2495,-0.04336049872148645,0.0
2499,-0.008009557417894128,0.0
2500,0.028243219035014637,0.0
2501,0.003560829789641062,0.0
2502,0.17256265205559274,0.0
2503,1.6271214541971453,2.0
2505,3.2521242910538803,3.0
2506,2.1394164853429785,2.0
2507,2.929864196252693,3.0
2508,1.704705698865586,1.0
2509,2.7887561063836386,3.0
2511,2.8651010487202173,3.0
2512,1.761296729984688,2.0
2515,0.08830638615053489,0.0
2516,0.03382988626794548,0.0
2517,0.013081837001275817,0.0
2519,0.003088170497283338,0.0
2520,0.06852422100525804,0.0
2521,0.04728025703529664,0.0
2522,0.041691790419623696,0.0
2523,-0.01087601650171681,0.0
2525,0.004715797866072159,0.0
2526,0.07386991144538146,0.0
2527,1.218136788840362,2.0
2529,3.0191591116137833,3.0
2532,2.1406659929783562,2.0
2533,3.1612525841407773,3.0
2535,3.853993005397507,4.0
2538,0.009228856687382091,0.0
2539,-0.044139596520886365,0.0
2541,0.01600062890618568,0.0
2542,0.0301861480581357,0.0
2543,0.0475919744970434,0.0
2544,-0.010846113485401581,0.0
2545,0.0023686953461682374,0.0
2547,0.05093238612191049,0.0
2549,-0.02453624715088579,0.0
2550,-0.049168680379973594,0.0
2551,1.0923819305866687,1.0
2552,4.255418859807491,5.0
2553,5.083151653404708,5.0
2554,2.2639074698674064,2.0
2555,4.333148719188897,4.0
2558,2.7649022944739996,3.0
2560,4.94021402182013,5.0
2564,0.006569911301136175,0.0
2565,-0.0005024717439106186,0.0
2566,-0.028728540831025468,0.0
2568,0.030021169659535097,0.0
2569,0.023516468399328944,0.0
2570,0.029706340051018743,0.0
2571,0.027433677524062176,0.0
2572,0.014388254129327056,0.0
2573,0.04110676952290212,0.0
2574,-0.026189985980686253,0.0
2575,0.2385872831301416,0.0
2576,3.453174161949153,4.0
2578,4.78627366265719,5.0
2579,5.476515581835534,6.0
2581,4.7954133830526775,5.0
2582,0.4361224467784951,0.0
2583,0.29466298398412893,0.0
2584,0.3620543915445177,0.0
2585,0.15875029085501982,0.0
2587,0.07262293476436346,0.0
2588,-0.03746219027629271,0.0
2589,-0.048195091822601434,0.0
2590,-0.05403191468489529,0.0
2591,0.004835446006413498,0.0
2592,0.0009718379170874805,0.0
2594,-0.024102954735007988,0.0
2595,0.0012931581832086685,0.0
2596,-0.021695212378445444,0.0
2599,-0.48874466480316925,0.0
2600,-0.04131156823166977,0.0
2601,0.07413417541155543,0.0
2607,-0.030920512251240338,0.0
2610,-0.123963124485785,0.0
2613,-0.013903997923848499,0.0
2616,0.06718922581477371,0.0
2617,-0.012226555481779052,0.0
2618,0.020877456580127372,0.0
2619,0.0028636768930321785,0.0
2620,0.020877456580127372,0.0
2622,-0.0942465395156706,0.0
2624,6.9380071702497075,7.0
2625,7.885998654006051,8.0
2626,6.428584597415835,6.0
2627,6.997474983299512,7.0
2629,6.824493945382998,7.0
2630,5.194019955403223,5.0
2631,8.323357809173839,9.0
2633,4.814946997054354,5.0
2634,0.16295961481266513,0.0
2635,-0.04337998097525845,0.0
2637,-0.014306165545459144,0.0
2638,0.008844629516423388,0.0
2639,0.08612121643147276,0.0
2640,0.01174933109877288,0.0
2642,0.043297103528404116,0.0
2643,0.04332050234824723,0.0
2644,-0.0007714723277386019,0.0
2646,-0.007339143442047553,0.0
2648,2.4996228883305256,2.0
2649,7.642107306396274,8.0
2650,5.837836857381687,6.0
2652,6.012634997594237,6.0
2653,6.9723623292715855,7.0
2654,5.1464370841642815,5.0
2655,6.929123417468815,7.0
2656,5.070339579416028,5.0
2657,3.4596047469863707,4.0
2660,0.013499200392539788,0.0
2664,-0.01013337014037228,0.0
2665,-0.03786241768557824,0.0
2666,0.024138030571241652,0.0
2667,-0.03199563748335833,0.0
2668,-0.04261845171332829,0.0
2669,-0.07272853638744885,0.0
2670,-0.27937629728671587,0.0
2671,0.5055706541594737,0.0
2672,3.446118514962082,3.0
2673,6.77822970210185,7.0
2675,6.174136828055323,6.0
2676,6.218238744092772,6.0
2680,4.981715378151102,5.0
2681,2.9044194888570996,3.0
2682,0.043617211696812,0.0
2684,-0.05340827896589737,0.0
2685,0.03158105233405712,0.0
2686,0.015321949626359906,0.0
2687,-0.006118540291869654,0.0
2688,-0.021009116099502057,0.0
2692,-0.0695753282049355,0.0
2693,-0.05024980123984244,0.0
2695,0.2565067433459393,0.0
2696,3.9473393829593664,4.0
2697,5.942192906005732,6.0
2698,5.860038417036062,6.0
2699,5.725029972741032,6.0
2700,6.662922539315179,7.0
2701,6.109165737555713,6.0
2702,5.204507400211189,5.0
2703,4.076541168016489,4.0
2706,0.674213262977704,0.0
2707,-0.009616473985918719,0.0
2710,-0.08064451664589886,0.0
2713,-0.0373450210950552,0.0
2715,-0.013547914309395821,0.0
2716,-0.025637732010139646,0.0
2717,-0.06121156009359345,0.0
2721,5.139044132391344,5.0
2722,4.899715229338894,5.0
2724,4.443190957084957,4.0
2725,4.860425377054485,5.0
2727,3.203709295417127,3.0
2728,2.9313130823799676,3.0
2729,1.8965491048917689,2.0
2731,-0.0017715131473897748,0.0
2732,0.06047807786938234,0.0
2733,-0.06631339491262758,0.0
2734,0.08825078719943723,0.0
2736,0.04321290375837512,0.0
2737,-0.023293665550696164,0.0
2738,0.029723603746145934,0.0
2739,0.04040779119933741,0.0
2742,-0.09378190247657617,0.0
2743,0.10287701897929041,0.0
2744,3.8071010580971287,4.0
2745,4.7376412723955115,5.0
2746,5.811553629206615,6.0
2750,0.2977412782415274,0.0
2752,0.1840231016807837,0.0
2754,-0.09531611769685872,0.0
2756,-0.137344550083551,0.0
2757,-0.029309370181669465,0.0
2759,-0.03265861983057565,0.0
2760,-0.005756088277002492,0.0
2763,-0.014288393237606818,0.0
2764,-0.011530680878235286,0.0
2766,0.38914250640488784,0.0
2768,-0.1091916036119454,0.0
2769,0.013302423070679682,0.0
2770,-0.19688318163444463,0.0
2771,-0.0016437252069820022,0.0
2774,-0.07427686500808371,0.0
2776,-0.09382982389101183,0.0
2778,-0.2830270192571109,0.0
2779,-0.03883364705157363,0.0
2780,-0.0628330171775255,0.0
2782,-0.04304652909310055,0.0
2783,0.007723755378071683,0.0
2785,0.013184322290589261,0.0
2786,0.003718322419511039,0.0
2787,0.057587381747077754,0.0
2789,0.05066342664016087,0.0
2791,3.940088860923531,4.0
2792,6.104702483668204,6.0
2793,6.813116709727567,7.0
2794,4.943312326145225,5.0
2795,5.713964279544263,6.0
2796,4.961762674019764,5.0
2798,5.055849461573231,5.0
2801,3.064682621503457,3.0
2802,0.019452311037712434,0.0
2803,0.005745865881020891,0.0
2805,-0.025936181611973055,0.0
2806,-0.12869602602962613,0.0
2808,-0.04743996408323854,0.0
2809,0.016236853019343567,0.0
2811,-0.01397298671329111,0.0
2814,0.10306349960311072,0.0
2815,2.955081505292441,3.0
2816,5.114653800329425,6.0
2817,5.042448569466354,5.0
2819,4.723750123910491,5.0
2820,3.891351224497541,4.0
2821,3.731639317171447,4.0
2822,3.3891582640843154,3.0
2823,4.898397345233799,5.0
2824,3.4373193151489008,3.0
2827,0.05837869268507364,0.0
2828,-0.0457863908076811,0.0
2830,-0.0115499162724678,0.0
2832,-0.023450494036754862,0.0
2833,-0.02175851873044054,0.0
2834,-0.004890559751597144,0.0
2835,0.013772504090329948,0.0
2836,-0.00723749534118285,0.0
2837,0.007455319955175634,0.0
2838,0.23480718725824126,0.0
2840,4.905800985467906,5.0
2841,5.727136453332955,6.0
2842,4.871548336919216,5.0
2845,5.879212162187159,6.0
2846,5.0867501721899755,5.0
2848,4.26212330598996,4.0
2849,3.8070840598900952,4.0
2850,0.09828346225606209,0.0
2851,0.09414475852425387,0.0
2853,-0.07079502352347852,0.0
2854,-0.016189318184751052,0.0
2855,0.02221912082000176,0.0
2857,-0.0644478339719477,0.0
2858,-0.03429470131724412,0.0
2859,-0.006161454557659501,0.0
2860,-0.008276260534037324,0.0
2862,0.2649388192529518,0.0
2864,4.580592751718114,5.0
2865,6.357723688304515,6.0
2866,5.146799848705045,5.0
2868,4.936299385013759,5.0
2869,5.889231559853145,6.0
2870,4.815673259651026,5.0
2872,3.848806824330611,4.0
2876,-0.06524420818226795,0.0
2877,0.003268620101040953,0.0
2878,-0.02934452603236172,0.0
2879,-0.02602867785703072,0.0
2880,-0.05313893607415868,0.0
2881,-0.05421466920123112,0.0
2882,0.05044463141014075,0.0
2883,0.01166773808430042,0.0
2884,0.04383869471658396,0.0
2885,0.0031287905899338017,0.0
2886,-0.03346403361964765,0.0
2887,2.4591445806819703,3.0
2889,5.468278775765342,5.0
2890,3.9377566125396544,4.0
2893,4.1283390384130545,4.0
2895,4.8745704723053,5.0
2898,0.3557822204751525,0.0
2899,0.017152633927190183,0.0
2902,-0.008444566552501285,0.0
2905,0.017539832747860456,0.0
2906,0.013987762570821695,0.0
2907,0.007885932902485855,0.0
2909,-0.006565404782516354,0.0
2910,-0.06073145774487755,0.0
2911,0.059699963750110295,0.0
2912,4.011670943354074,4.0
2913,4.2187843238070295,4.0
2914,4.667667719715325,5.0
2915,5.039125661160779,5.0
2917,2.984876294794448,3.0
2919,2.182996792912062,2.0
2920,1.0082891079295138,1.0
2921,1.154167613213639,1.0
2922,-0.017114941461061864,0.0
2923,0.08608322261927591,0.0
2926,0.054098645914579524,0.0
2928,-0.013710234894555067,0.0
2929,-0.015397288963863642,0.0
2930,0.018384397718646476,0.0
2931,0.010452528878911259,0.0
2932,0.02600244342044432,0.0
2933,0.015214953057741395,0.0
2934,-0.01038661189247128,0.0
2936,0.03962616523038964,0.0
2938,-0.14399962727974694,0.0
2939,0.05112879583177633,0.0
2940,0.260275678299647,0.0
2941,0.09801898021834715,0.0
2942,0.03180824692802446,0.0
2943,0.11790411914665942,0.0
2944,-0.05626457558749106,0.0
2945,-0.07193346500758051,0.0
2946,0.0733444152386907,0.0
2947,-0.03716473590696824,0.0
2949,-0.07197443278971641,0.0
2950,-0.07710085422843435,0.0
2952,0.05047943630312697,0.0
2953,0.02000820239986693,0.0
2954,-0.009770372172105498,0.0
2955,0.043722177780673756,0.0
2958,0.06601115807228308,0.0
2959,2.7704380570227425,3.0
2960,6.5449783626884,7.0
2962,5.083149334755893,5.0
2963,6.760570505435876,7.0
2964,6.00293938742762,6.0
2965,6.1607025565342,6.0
2966,3.7871988571893205,4.0
2967,4.995580316882262,5.0
2968,3.9707054073274355,4.0
2971,0.20154711656001856,0.0
2972,-0.05754817350484349,0.0
2974,0.1378861323397201,0.0
2975,0.025236961794323193,0.0
2976,0.009514746184469966,0.0
2978,-0.060891318626248275,0.0
2980,-0.08004858710165066,0.0
2981,-0.05190359558699891,0.0
2985,4.937538483690462,5.0
2986,4.121757039894972,4.0
2987,5.870664473853068,6.0
2992,3.916131897352931,4.0
2993,3.152546460646469,3.0
2995,-0.02216079712858275,0.0
2997,0.015117303141949623,0.0
2999,0.0168276225500217,0.0
3000,0.02408661590517141,0.0
3001,0.07539631416742337,0.0
3002,0.09047128491828327,0.0
3003,-0.024734935911731464,0.0
3005,0.05630075427540977,0.0
3006,0.09190718843854803,0.0
3007,1.35246014550246,1.0
3008,7.40053820578384,8.0
3009,6.817524779977178,7.0
3011,6.602552206073521,7.0
3012,5.716225079421287,6.0
3013,5.102696705144438,5.0
3014,4.927176505233198,5.0
3015,5.704064358239132,6.0
3016,4.386665742216528,4.0
3017,3.3771678069192443,3.0
3018,-0.10579440382169142,0.0
3019,0.00034389613650303,0.0
3020,0.039336356993033554,0.0
3021,0.0010197902402606573,0.0
3022,0.005760953441217874,0.0
3023,0.01057459932998159,0.0
3024,0.007635416139170974,0.0
3025,-0.013484059508156069,0.0
3026,0.005952938796351539,0.0
3027,-0.033701216229245726,0.0
3029,-0.14508740638167572,0.0
3030,0.18413123313666305,0.0
3031,2.6828195156047157,3.0
3032,5.111113327729675,5.0
3035,6.637994384541418,7.0
3036,5.244660615378331,5.0
3038,3.4299660917847232,3.0
3040,4.141239406510724,4.0
3041,3.7140102948309077,4.0
3042,-0.041098676427744965,0.0
3044,-0.019263046758719277,0.0
3045,0.0024343980543895484,0.0
3046,-0.048664201887523136,0.0
3047,-0.07520705366064871,0.0
3048,-0.10331328988824459,0.0
3050,-0.012525751080700708,0.0
3053,0.04087569938997154,0.0
3054,0.012633177287225048,0.0
3056,4.208265665310235,4.0
3057,5.127576441100525,5.0
3060,5.108161570229103,5.0
3061,5.50166604255359,6.0
3064,4.038340692291427,4.0
3066,-0.015137295680631357,0.0
3069,0.058903687745672915,0.0
3070,-0.027085761612513817,0.0
3071,0.010220994781172405,0.0
3072,-0.11314442511205723,0.0
3073,-0.11188200956524369,0.0
3075,-0.00014154593894208367,0.0
3078,-0.23264669840793914,0.0
3081,3.3030731518331575,3.0
3082,3.0074380175745414,3.0
3084,4.256033030216843,4.0
3085,2.920214188728227,3.0
3087,1.083599941559241,0.0
3089,0.10125135593925434,0.0
3090,0.10016254788241157,0.0
3091,0.013196338276624048,0.0
3092,-0.07722957062330894,0.0
3093,-0.11515336569824162,0.0
3094,-0.007606099410332981,0.0
3096,-0.0655838160624242,0.0
3097,-0.03718695260530422,0.0
3099,0.03199517366156813,0.0
3100,0.015439263767110361,0.0
3101,-0.10550590327719095,0.0
3103,0.08355319253232257,0.0
3104,-0.049492126060601015,0.0
3105,0.08621173672071686,0.0
3106,-0.01509415748934822,0.0
3108,0.19497023506871033,0.0
3110,1.16554192091433,1.0
3111,4.60814308305565,6.0
3112,3.007525311624326,3.0
3114,2.895061378292522,3.0
3115,2.1269730923639796,3.0
3116,0.43260965401434426,0.0
3119,0.13050632040214252,0.0
3120,0.12611193983899585,0.0
3121,0.1154363810231687,0.0
3122,-0.05430560062515194,0.0
3123,-0.06757301389671772,0.0
3125,-0.08248812549358045,0.0
3126,0.19223562820799606,0.0
3127,0.2896481370131387,0.0
3128,1.294535032020847,1.0
3129,5.372746398598634,6.0
3130,4.2046105601722665,4.0
3135,4.14439423283252,4.0
3136,3.095973205088596,3.0
3137,2.6644227291869704,3.0
3138,-0.02056037842967838,0.0
3139,0.04648934038393135,0.0
3140,-0.033805778635549046,0.0
3143,-0.007678939744867238,0.0
3144,-0.08342232656067224,0.0
3145,0.08499991804555353,0.0
3146,0.034004303166564984,0.0
3147,0.07593625309684886,0.0
3148,0.0029756609745663267,0.0
3149,0.005767064580661992,0.0
3150,0.21606462451853603,0.0
3151,4.465934712009434,5.0
3154,6.0688998600596475,6.0
3157,5.989148064603521,6.0
3160,4.983977073978013,5.0
3161,3.462815478096552,3.0
3162,0.04588967251107124,0.0
3163,-0.1996268413507851,0.0
3164,-0.006679409380509392,0.0
3165,0.08771894075541467,0.0
3166,0.14637319453879163,0.0
3168,-0.16122935982087086,0.0
3169,0.041331167394193624,0.0
3170,0.11106505103392379,0.0
3172,-0.009788948876153659,0.0
3173,0.09106982688840765,0.0
3174,0.12870940970002437,0.0
3175,0.5707338263924009,0.0
3176,5.703914946610322,6.0
3178,4.396725643871056,4.0
3179,5.060738256699574,5.0
3181,4.990219777501155,5.0
3182,4.766743585901941,5.0
3183,5.574316964411432,6.0
3185,2.9150061799840334,3.0
3186,0.7877863396124815,1.0
3188,0.08757791751073347,0.0
3189,0.09275375621241806,0.0
3190,0.05431364203347258,0.0
3192,-0.03539261314232431,0.0
3193,0.0194496331070378,0.0
3195,-0.00452973828030858,0.0
3196,0.007881648473541883,0.0
3197,0.012629952658133256,0.0
3198,0.06179353572772939,0.0
3199,0.48472936934596966,0.0
3200,1.0659399774918754,0.0
3201,4.772590338252293,5.0
3203,3.809029265378562,4.0
3205,3.8799944034978946,4.0
3207,3.994876271229418,4.0
3208,4.3212819289202375,5.0
3209,3.2228605430029753,4.0
3210,0.20725024402842515,0.0
3213,0.0422624875274754,0.0
3214,0.05292021074677311,0.0
3215,0.07629038439180316,0.0
3216,0.015542358503461435,0.0
3217,0.006506452731696762,0.0
3218,0.0024664099885888303,0.0
3219,0.02852383017790138,0.0
3220,-0.02928411385462829,0.0
3221,0.05509823688167412,0.0
3222,0.061670822371773376,0.0
3223,0.5853885962092366,0.0
3225,3.0516862847076798,3.0
3227,2.6573385810164925,3.0
3228,2.708862995896398,3.0
3229,2.1430951866640524,2.0
3230,2.145560140534082,2.0
3231,2.395063400203659,3.0
3238,-0.023907750348605594,0.0
3239,0.09678807844100587,0.0
3240,-0.019731439751054465,0.0
3241,-0.028826140762570854,0.0
3243,-0.021211434470052415,0.0
3245,-0.018432862379431408,0.0
3247,1.253123144469524,2.0
3249,2.701168633275425,3.0
3250,2.4679692412579763,2.0
3251,2.922307519287846,3.0
3252,2.01195105063684,2.0
3254,1.1029957795749232,1.0
3255,1.399926576403,2.0
3256,1.2808207640669755,1.0
3257,0.9509474618121527,1.0
3258,0.08814754004324861,0.0
3259,-0.013761021928103023,0.0
3261,0.034423162136253155,0.0
3262,0.03422787551729652,0.0
3263,0.05842155124874758,0.0
3264,0.015953662042221803,0.0
3265,0.12215460417352578,0.0
3266,0.015753254226831593,0.0
3267,-0.08620417789208641,0.0
3268,0.056692475450043044,0.0
3269,0.07195399649624841,0.0
3270,-0.10806069227042389,0.0
3271,-0.037800549891083335,0.0
3273,-0.14336152921362977,0.0
3274,0.055287841993177725,0.0
3275,0.29389087118749746,0.0
3276,-0.02470374401859596,0.0
3279,0.06587429843650279,0.0
3280,-0.02138768896891411,0.0
3281,0.0834478179569802,0.0
3283,0.0868440187688879,0.0
3284,0.08276495648564278,0.0
3285,0.09760338122892101,0.0
3286,0.11563055772796932,0.0
3287,-0.008635670405884345,0.0
3288,0.008211720329811791,0.0
3289,0.005988068878507373,0.0
3290,0.025747442373396972,0.0
3292,0.03724044079646161,0.0
3293,0.043022340075027504,0.0
3294,0.03601108158524393,0.0
3296,1.8244355225958528,2.0
3297,2.7252768168244135,3.0
3298,2.337688899468721,2.0
3299,2.713197731656649,3.0
3300,2.333433673228534,2.0
3303,1.9800343098433226,2.0
3304,2.6167937481006605,3.0
3305,1.9572324072549296,2.0
3307,-0.0011451828238465596,0.0
3308,0.05626182649090185,0.0
3309,-0.009974842186928897,0.0
3310,0.003354229117528312,0.0
3311,0.003354229117528312,0.0
3312,-0.008876845544328755,0.0
3313,-0.004167890296931822,0.0
3314,0.0040162070485026185,0.0
3316,-0.008876845544328755,0.0
3317,-0.005331942027932737,0.0
3318,0.003132141709616085,0.0
3319,0.2329131198080999,0.0
3320,1.5066028354291945,2.0
3321,3.1136775578480553,3.0
3322,3.0173556676727107,3.0
3324,3.1048942193959777,3.0
3325,2.8701501815428405,3.0
3326,2.859195408422794,2.0
3327,3.5136556713947145,4.0
3328,2.794756749053212,3.0
3329,2.1423496518937024,2.0
3330,0.5560097310625516,1.0
3332,0.14601099211134352,0.0
3333,-0.15178231945413537,0.0
3334,-0.10272447579127178,0.0
3335,0.005626890098029854,0.0
3336,-0.10218173335052576,0.0
3338,-0.01606040525820361,0.0
3339,0.005034401159737753,0.0
3341,-0.015373810854484832,0.0
3342,0.06251711605872966,0.0
3343,0.06100171008850307,0.0
3344,2.5132005995402946,2.0
3346,5.411934339244775,6.0
3348,3.8346620572618577,4.0
3350,3.0680635091315906,3.0
3351,4.0629485501208205,4.0
3352,3.240821379666173,3.0
3353,2.9276343948729977,3.0
3354,-0.02238768367841381,0.0
3355,0.054118016523172836,0.0
3358,0.0390712316246985,0.0
3360,0.004944018666187135,0.0
3362,-0.0037861653419350937,0.0
3363,0.007663537067153409,0.0
3364,-0.002582844347631451,0.0
3365,-0.021128246083971507,0.0
3366,0.17391407218316052,0.0
3368,4.998830774787328,5.0
3370,4.0968891817162705,4.0
3372,4.569267012855134,4.0
3374,4.822838362035071,5.0
3375,5.06196053454226,5.0
3376,3.093657707977014,3.0
3377,2.7632816321636566,3.0
3379,-0.03508384262850908,0.0
3381,-0.007176593201759127,0.0
3382,0.0016738093551033671,0.0
3383,0.0017635441835428189,0.0
3384,0.009793767583730666,0.0
3386,-0.0595419283703434,0.0
3387,0.01660173197532769,0.0
3388,0.034799810937290565,0.0
3391,2.1356707818237886,2.0
3392,5.118631649724199,5.0
3394,5.275908522070491,5.0
3395,6.658868921753049,7.0
3397,5.6113701667678555,6.0
3398,4.730778001853723,5.0
3399,5.3223071079159014,5.0
3400,3.9488505493478208,4.0
3401,2.9994799918107957,3.0
3402,0.15011680361892016,0.0
3403,-0.008276834200452993,0.0
3406,-0.00828844886128147,0.0
3407,-0.008606803794842216,0.0
3410,0.01373089723303496,0.0
3412,-0.00768720117492664,0.0
3414,0.06709447267481322,0.0
3415,0.26614259767889703,0.0
3416,2.9436369591801266,3.0
3418,4.054207197889695,4.0
3420,2.954314007767853,3.0
3421,3.8605441414322472,4.0
3422,3.0314126479524632,3.0
3423,1.013261510832485,1.0
3425,1.0198729005162004,1.0
3427,0.06499898956193806,0.0
3428,0.042710165224162974,0.0
3430,-0.02178886407902217,0.0
3431,0.016105161152995043,0.0
3433,-0.008983260173852542,0.0
3434,-0.008534277909303544,0.0
3435,-0.01653004929731448,0.0
3436,-0.002474830390058693,0.0
3437,-0.013300182753037538,0.0
3438,0.008740014092248262,0.0
3439,0.10016342268045068,0.0
3442,0.0492069530113748,0.0
3443,0.08901520564045771,0.0
3445,-0.12387660732515009,0.0
3446,-0.015630185106209105,0.0
3447,-0.12590600142195316,0.0
3448,-0.014722008452212604,0.0
3451,-0.04590714019323717,0.0
3452,-0.16189691937302148,0.0
3454,0.05671573251981917,0.0
3456,-0.03610867804660381,0.0
3457,-0.06426902993869427,0.0
3458,0.084165059010282,0.0
3460,0.052727363223196086,0.0
3462,0.42384664559488894,0.0
3465,4.9370742286798315,5.0
3467,4.820922334523263,5.0
3470,4.017543738930547,4.0
3471,1.6822207087618284,1.0
3473,1.5114457144321287,1.0
3474,-0.13437615857786783,0.0
