,éûçèï ,é¿ê—
185,0.10184373990866281,0.0
187,-0.0055770494324327465,0.0
189,-0.0018105631073477711,0.0
190,0.009702677727016919,0.0
191,0.009509235523833114,0.0
193,-0.012126916025687823,0.0
194,-0.009353232704630324,0.0
195,0.013380166937720971,0.0
196,-0.006861726498744715,0.0
197,-0.006861726498744715,0.0
198,-0.03113761370205398,0.0
199,-0.06727243529319683,0.0
201,-0.09464288757957452,0.0
202,-0.08680114018147558,0.0
204,-0.019956701779317066,0.0
205,0.010720418471157876,0.0
206,0.04970916684808579,0.0
210,-0.04429217673847206,0.0
211,-0.04058037085062972,0.0
212,0.037460416834085,0.0
213,-0.0018058474766204915,0.0
215,0.020469574474105655,0.0
216,-0.13506982037813822,0.0
218,-0.040383295525999875,0.0
220,0.06461915413605339,0.0
221,-0.02555279301946879,0.0
222,-0.012252457042284259,0.0
223,0.01788469006260549,0.0
224,-0.12393251852478378,0.0
225,0.1185490603609809,0.0
227,0.28531058820312727,0.0
229,0.1093072649817044,0.0
231,0.03963855426344493,0.0
232,-0.062297080535493564,0.0
233,0.04949348255478316,0.0
236,-0.015007926759388024,0.0
237,-0.005969498144617583,0.0
238,-0.007418396401605501,0.0
239,-0.00978363888933732,0.0
240,0.0038923418306506695,0.0
244,0.0049511381730519815,0.0
246,-0.04331142714864565,0.0
249,-0.14346869077152516,0.0
252,0.05078771936478171,0.0
253,0.1359827446212957,0.0
255,-0.01543524156970779,0.0
256,0.09361732115221412,0.0
258,-0.031154973997015962,0.0
259,0.0197114924844421,0.0
264,0.00541850970264983,0.0
265,-0.00864719532076957,0.0
267,0.00541850970264983,0.0
268,0.013175495269672596,0.0
269,0.014851102235211286,0.0
270,-0.02695537418248032,0.0
272,0.19483766742149478,0.0
273,0.34682076694865976,0.0
277,-0.03619569780524341,0.0
278,0.08186779259134666,0.0
281,-0.0083811942704673,0.0
282,-0.010892211192773699,0.0
283,0.022272107678028445,0.0
284,0.026601607254270392,0.0
285,0.024979903267208902,0.0
286,0.012711663702595341,0.0
288,-6.354333820488779e-05,0.0
289,-6.354333820488779e-05,0.0
291,-0.0008487704333396888,0.0
293,-0.0008487704333396888,0.0
294,-0.004200013569164443,0.0
296,0.01034881876310899,0.0
299,0.20056834536286858,0.0
301,0.19845258446643727,0.0
302,0.13915690485665383,0.0
304,0.01905300383924543,0.0
305,0.011410692652878779,0.0
308,0.01899678803191809,0.0
309,-0.008474412700965304,0.0
310,0.01899678803191809,0.0
311,0.0012420512279246168,0.0
313,-0.010757402266760405,0.0
315,0.023058624945540323,0.0
316,-0.028869347692353973,0.0
317,-0.016411326254920623,0.0
319,0.20124194511839907,0.0
320,-0.20932490779030263,0.0
321,0.27601851757843904,0.0
322,0.4686168128962033,0.0
323,0.3898358197944215,0.0
326,0.014261686541068744,0.0
327,-0.015859693393135577,0.0
328,-0.08968794465883065,0.0
329,0.07200509177399818,0.0
330,-0.06631164250808604,0.0
332,-0.011839392456248252,0.0
334,-0.031248804230020275,0.0
340,0.0023633787162114896,0.0
341,-0.00034066356819439393,0.0
343,-0.09848634043201626,0.0
344,-0.3845811112449474,0.0
345,0.09640968037462615,0.0
346,-0.08459516947028471,0.0
347,-0.051871611720332785,0.0
348,0.014512316738332368,0.0
350,-0.03320947020407795,0.0
351,0.018568321423682154,0.0
352,0.16930643405161888,0.0
353,0.06984523013970334,0.0
355,0.003032987031616092,0.0
357,0.0019787074570623902,0.0
358,0.0019787074570623902,0.0
359,0.0019787074570623902,0.0
360,-0.002053322608364251,0.0
362,0.015522698907260338,0.0
364,-0.0047191945292053466,0.0
366,0.07246066610934718,0.0
367,0.007286956896669805,0.0
369,0.0020191959817504263,0.0
370,-0.029204165984800908,0.0
371,0.01855085988867787,0.0
374,-0.003365598178014035,0.0
375,0.19626063477344324,0.0
376,0.07295891922335866,0.0
377,0.02955955973750001,0.0
378,-0.01053471788715964,0.0
379,0.001166129245487734,0.0
381,0.0035313717332195516,0.0
383,0.001166129245487734,0.0
384,-0.00498017100736107,0.0
386,-0.00498017100736107,0.0
387,-0.00498017100736107,0.0
388,-0.00498017100736107,0.0
389,-0.00498017100736107,0.0
390,-0.008331414143185818,0.0
391,-0.009261037440943795,0.0
392,0.0005022301343766455,0.0
393,0.14256212978285845,0.0
394,0.12261111569676698,0.0
395,0.07720240409154049,0.0
396,0.1678371079953225,0.0
397,0.1401022263821852,0.0
402,0.01327684126324226,0.0
403,0.04650464517044694,0.0
404,0.022799158816871078,0.0
405,0.023065513710640216,0.0
406,0.023516831081249474,0.0
408,0.00718324305950492,0.0
409,0.03157082519557059,0.0
410,-0.03942705483250161,0.0
412,-0.013405339576054043,0.0
413,-0.013405339576054043,0.0
414,-0.0907198791449081,0.0
415,-0.11241785149177265,0.0
416,-0.017403187305049517,0.0
417,-0.05232957818512758,0.0
422,-0.08187278948536897,0.0
425,-0.08491230626769185,0.0
426,-0.13899644365885555,0.0
427,-0.052859455516080796,0.0
429,-0.018957717600204628,0.0
430,-0.01321801502206087,0.0
432,-0.047554276904432265,0.0
433,0.0033438922680184956,0.0
434,0.003785451668738128,0.0
436,0.013738134091416717,0.0
438,-0.027133409986650998,0.0
440,-0.12308310927730862,0.0
441,-0.05037245225368024,0.0
443,0.0004545466618026961,0.0
444,-0.04821226668210423,0.0
445,0.05077972765359595,0.0
447,0.018585626710975356,0.0
448,0.47774467631222156,0.0
449,0.12430476962580056,0.0
451,-0.009613624337802947,0.0
452,0.005444489728283929,0.0
455,0.0030792472405521093,0.0
457,0.0052094166234455085,0.0
458,-0.002547568943577246,0.0
459,-0.005213440864418338,0.0
460,-0.005213440864418338,0.0
461,-0.012325509359479528,0.0
462,-0.055417807936599034,0.0
463,-0.05023362573128804,0.0
464,-0.06517064208807195,0.0
466,0.06117952739601111,0.0
468,0.13443921964224576,0.0
469,0.07610962754054898,0.0
470,-0.1935512451698496,0.0
471,-0.061630463331542235,0.0
473,0.2729270427338676,0.0
474,-0.012635516336625194,0.0
476,-0.002679902466666211,0.0
477,0.003080475599337436,0.0
480,-0.013669893577352368,0.0
481,-0.006091652458800337,0.0
483,-0.018962310312196,0.0
484,-0.020580958616886684,0.0
485,-0.04171728304127873,0.0
486,0.13466940854099801,0.0
489,-0.09114514983341532,0.0
490,0.2742781762827663,0.0
491,0.0569004013856617,0.0
493,0.11706978075321184,0.0
494,-0.04416788704512799,0.0
495,0.21368116282297536,0.0
496,0.25489309340113403,0.0
497,0.1987112094718127,0.0
498,-0.014914836259931731,0.0
499,-0.06033186795366248,0.0
500,-0.06808590023640812,0.0
501,0.0033286563359103336,0.0
502,0.013750643192344546,0.0
503,0.02829432040455641,0.0
507,0.004073590032251823,0.0
508,0.1368630372366869,0.0
509,0.020550922870956893,0.0
512,-0.0030950059525855127,0.0
513,0.051448204921345414,0.0
514,-0.1320162984582902,0.0
515,-0.10243691291751775,0.0
516,0.005392831776874032,0.0
517,-0.08976826217931391,0.0
521,0.198102873863448,0.0
522,-0.025052432506280278,0.0
523,-0.014350419436966686,0.0
524,-0.008717955118476445,0.0
525,-0.015111663574596442,0.0
528,0.0036786816208198925,0.0
529,-0.0024402869062736966,0.0
530,-0.0139878017463466,0.0
531,0.007719531074090398,0.0
532,-0.009804548451646064,0.0
533,0.005053659153249305,0.0
534,-0.01006795108478423,0.0
535,-0.03752015768546683,0.0
536,-0.3767178578431183,0.0
537,0.06925325453418481,0.0
538,-0.021190348044511552,0.0
539,-0.1547916447001208,0.0
540,0.09259972188270144,0.0
541,0.042637776269904774,0.0
543,0.8366022344961412,1.0
544,1.2898572989699713,2.0
545,0.5241501828985201,1.0
546,-0.000617736200595592,0.0
547,0.0028633843967983534,0.0
548,0.002498740344437782,0.0
549,0.00013349785670596184,0.0
550,0.002498740344437782,0.0
551,-0.007540064866409169,0.0
552,-0.0006840968494618088,0.0
553,-0.0006840968494618088,0.0
554,0.0011132453606698721,0.0
555,-0.002927604092600636,0.0
556,-0.002927604092600636,0.0
558,0.0006781309778881173,0.0
559,-0.1099668277806886,0.0
560,-0.40540691629469133,0.0
561,0.22666210692804942,0.0
562,0.1715650262990049,0.0
563,0.15768018505311646,0.0
564,0.10573744170978717,0.0
566,0.4171983901279673,0.0
568,0.18721141077221762,0.0
569,0.12102751029405075,0.0
570,0.11533147226835035,0.0
572,-0.014009773527364475,0.0
573,-0.014009773527364475,0.0
574,-0.016375016015096295,0.0
576,-0.0023303121644354793,0.0
578,-0.007840096514858147,0.0
581,-0.007840096514858147,0.0
582,-0.03752260953777932,0.0
584,-0.08348035087101728,0.0
585,0.030285317521742378,0.0
586,-0.09299667792007373,0.0
587,-0.12835182238378415,0.0
588,-0.12551717202580082,0.0
589,0.0734930432052461,0.0
591,-0.03103429935330795,0.0
592,-0.11357220273069935,0.0
593,0.034596356649955425,0.0
595,-0.03458889318866241,0.0
596,-0.019745094405343916,0.0
597,-0.06004727115856208,0.0
599,0.07275332394925352,0.0
602,-0.015283111143798433,0.0
603,0.17342470246001176,0.0
607,-0.13881722574563848,0.0
608,-0.05134569529613108,0.0
609,0.0634033994174097,0.0
611,0.04943194821490244,0.0
612,0.1661609795358793,0.0
614,0.08963234364450723,0.0
616,1.1829576407579758,2.0
617,0.5250545978351395,1.0
618,0.08462653338880874,0.0
620,-0.011207943972173335,0.0
622,-0.007540477009488148,0.0
623,-0.0030512609301667575,0.0
626,0.00583198135682941,0.0
627,0.0021645143941442244,0.0
629,-0.011303565160927734,0.0
630,-0.015136117040288295,0.0
634,-0.13373922364997132,0.0
635,-0.2840454338552397,0.0
638,-0.04343327381302285,0.0
639,0.12352079923662314,0.0
640,0.10955085364078597,0.0
643,-0.0010426831314506889,0.0
644,-0.01317181635696113,0.0
645,-0.01317181635696113,0.0
647,-0.012402523496183258,0.0
648,-0.004240098860926265,0.0
649,-0.0065994136284823115,0.0
650,-0.004234171140750482,0.0
651,0.0003723448434056618,0.0
652,-0.00818996769370732,0.0
653,-0.007940870042120168,0.0
654,-0.043822496141250854,0.0
656,-0.1342857525402952,0.0
657,-0.005668261479095323,0.0
659,0.08311905616259241,0.0
660,0.09743767501287298,0.0
661,0.09541883876184025,0.0
663,0.05202833314716715,0.0
664,0.04027625507148094,0.0
666,0.015735901237688216,0.0
671,0.0020312330007877773,0.0
673,-0.04027660967503075,0.0
675,-0.001993618759143884,0.0
676,-0.001993618759143884,0.0
677,-0.005123397660454267,0.0
678,-0.017586038247961937,0.0
679,0.06631956330955532,0.0
680,-0.005509539951096901,0.0
683,0.15387412957953883,0.0
684,-0.010570152945482632,0.0
685,0.010606209994688889,0.0
687,0.18149771413196084,0.0
688,-0.07249916898411461,0.0
689,0.18028510359218153,0.0
690,0.010636506461424514,0.0
691,0.003726464020203163,0.0
692,0.02474230274288378,0.0
693,0.04003256314724807,0.0
694,-0.10504357452337525,0.0
696,-0.029399308100617687,0.0
697,0.0423044160332353,0.0
699,-0.01460831933242971,0.0
700,-0.010582026148198455,0.0
701,-0.012869441488936192,0.0
704,-0.270909774211013,0.0
705,0.13582427249455903,0.0
706,-0.020900297586437015,0.0
710,-0.002890347006638462,0.0
712,1.0040297801352143,2.0
714,0.10431878835142615,0.0
715,0.0520909838758903,0.0
717,0.024573676587005423,0.0
718,0.0024347981025329337,0.0
719,0.00668511437218529,0.0
722,-0.020278862141468866,0.0
724,-0.009275674745479716,0.0
725,0.006613588804383347,0.0
726,-0.01166797727760668,0.0
728,-0.048632503448144605,0.0
729,1.0491338159529435,1.0
730,1.7807054026994316,2.0
731,1.6637071001529076,2.0
732,1.2843279866305992,1.0
733,1.0447571563195703,1.0
734,2.1376420835929753,2.0
735,1.3927302730398337,2.0
736,0.8962328724762608,1.0
737,0.9317635058740105,1.0
738,0.06005428102545623,0.0
739,-0.008120673945609412,0.0
740,-0.00892081501019085,0.0
741,-0.0442347679735227,0.0
742,-0.057885894685182335,0.0
743,0.03674408265625212,0.0
745,-0.016743581732006872,0.0
746,-0.015956160058348472,0.0
747,-0.01592877824914481,0.0
748,-0.03254558930690354,0.0
749,-0.03374562158151914,0.0
750,-0.02296739944132959,0.0
751,-0.16801233331417254,0.0
752,-0.497634822875583,0.0
755,-0.2844559075333795,0.0
756,0.170988990492027,0.0
758,-0.024415041908139305,0.0
760,0.11856562302216174,0.0
762,0.01993823867769635,0.0
766,-0.03736824115151373,0.0
767,-0.04706295511752816,0.0
769,-0.051312565196570424,0.0
770,-0.032617541653195706,0.0
772,-0.031159072581726927,0.0
773,-0.01319145955323175,0.0
777,0.514140340582064,0.0
778,0.5157625481474253,0.0
780,1.4002418877761067,2.0
782,0.7671627793924637,1.0
783,0.7552287899691024,1.0
784,0.6961511969019248,1.0
785,0.3099147216181766,0.0
786,0.0815365223487274,0.0
788,-0.006330424233931342,0.0
789,-0.03460956122718496,0.0
790,-0.0320403077969289,0.0
791,-0.01972504430684136,0.0
792,-0.014034937398419017,0.0
793,-0.005677808234790241,0.0
794,-0.007139749212823053,0.0
797,0.002039155814731553,0.0
798,-0.04926396357082652,0.0
799,-0.024558984256290186,0.0
800,0.10199883633088178,0.0
802,1.4492932759705175,1.0
803,1.2417713527341374,1.0
805,1.7447934564056977,2.0
806,1.58941044556797,2.0
807,1.2332532317840212,1.0
809,1.0069454813518208,1.0
810,0.13306159253321367,0.0
812,0.012144851294410279,0.0
814,0.011727320392445905,0.0
815,0.0225885790922846,0.0
817,-0.006585796569712293,0.0
819,-0.010988474116365375,0.0
822,0.035120604791724956,0.0
823,0.21189281762621423,0.0
825,0.1739294160034458,0.0
826,0.7114042014941572,1.0
828,0.6792561727616641,1.0
829,0.8701233261993941,1.0
830,1.0537085506283381,2.0
831,0.5562091473628133,0.0
832,0.8326297802770932,1.0
833,0.392355743923036,0.0
834,-0.034004889907543155,0.0
835,-0.02134462088957591,0.0
836,0.03208680715460082,0.0
838,0.028328084585599978,0.0
840,0.0014632728145090564,0.0
841,0.0017698489907712854,0.0
842,-0.013801985076184567,0.0
843,-0.005024352690068105,0.0
844,-0.010517068891176496,0.0
846,0.0457861802626715,0.0
847,-0.1144574879595583,0.0
848,0.076221716224502,0.0
851,0.35043440863754977,0.0
852,0.2962988846255674,0.0
853,0.5500416821129998,0.0
854,0.4648575885492475,0.0
855,1.2746615813444098,1.0
856,1.7637639317874132,2.0
857,1.0971161085432306,2.0
858,-0.025418548931876138,0.0
859,0.05909188983390161,0.0
860,0.02071615328163775,0.0
861,0.01640475764786636,0.0
862,0.01640475764786636,0.0
863,0.01640475764786636,0.0
864,-0.011080921367660848,0.0
865,-0.011080921367660848,0.0
866,-0.0032394813990258894,0.0
867,-0.0075319553858697475,0.0
868,0.009237616966438775,0.0
869,0.004345237388480733,0.0
870,0.009642632497957748,0.0
871,0.12499782292241944,0.0
872,-0.04977717230165133,0.0
873,0.8134848673057569,1.0
876,0.8490250726812932,1.0
877,0.9687527740246031,2.0
879,1.0030296574348068,1.0
880,0.7725587898059227,1.0
881,1.3261456075740607,2.0
884,0.006642654337106103,0.0
885,0.0048478543408605745,0.0
886,0.0036857822829835475,0.0
887,0.00452335032807398,0.0
888,-0.032318021827451034,0.0
893,-0.013470777407139796,0.0
897,1.4566977785138076,1.0
899,3.128492256193703,3.0
900,2.808778464800174,3.0
901,2.3229032719620375,2.0
902,1.8609186354609004,2.0
903,1.822073464918597,2.0
906,0.071420201887298,0.0
907,0.01671371400039855,0.0
909,0.015038107034859858,0.0
911,0.004999301824012905,0.0
912,-0.024797481499547153,0.0
914,-0.009269082362124407,0.0
915,-0.015174315052350564,0.0
919,-0.07693156120202531,0.0
921,-0.07406619880859376,0.0
924,-0.08546899290200569,0.0
925,-0.038871596908375425,0.0
926,-0.020979372217027573,0.0
927,-0.017571744663123327,0.0
929,-0.010281327352811192,0.0
930,0.09044491273667198,0.0
931,-0.008413558757771916,0.0
932,-0.011142473262284788,0.0
933,-0.011343236832140658,0.0
934,0.000762076750820908,0.0
935,-0.0019169460331142677,0.0
937,-0.02097537339941768,0.0
938,-0.022919303906204783,0.0
939,-0.009086934958788456,0.0
940,-0.017268007776438877,0.0
941,-0.024830050478965048,0.0
942,0.05938156481026433,0.0
946,1.9064038663503229,2.0
948,2.3967721885652744,3.0
950,2.0242703225454135,2.0
951,1.7222048479442413,2.0
952,1.8605571311976616,2.0
953,1.202838255523229,2.0
954,0.04975374784156131,0.0
957,0.01264079507643596,0.0
958,0.008599945623165463,0.0
960,0.03663304855467487,0.0
961,-0.005727527343750491,0.0
965,0.03574543932820579,0.0
966,0.06920199567292472,0.0
967,0.09831653347368147,0.0
969,0.9440181376306203,1.0
970,0.9445320974367822,2.0
971,0.8893352169156968,1.0
972,0.8989429783723142,1.0
973,0.8463064349994188,2.0
974,0.802228113271348,1.0
975,0.9267268779542227,2.0
976,0.46689569883792126,0.0
977,0.5704876010753446,0.0
978,0.11185278043255834,0.0
979,0.03675494702615161,0.0
980,0.042546387580426365,0.0
982,0.03620549603018084,0.0
983,0.028963782945401494,0.0
984,-0.028025228205469762,0.0
985,-0.004155683430455217,0.0
986,-0.003813740988023742,0.0
987,-0.002496492154573572,0.0
989,-0.007285781699599465,0.0
991,0.01578883615683894,0.0
992,0.12548757446727765,0.0
993,0.07427431404574952,0.0
994,0.34450602715750367,0.0
995,0.38201574753113393,0.0
996,0.16613188412115606,0.0
997,0.30820995224601955,0.0
998,0.3019888688463881,0.0
1000,0.2969712343996585,0.0
1002,0.03204292142101106,0.0
1003,-0.02438280784883549,0.0
1004,-0.02438280784883549,0.0
1005,-0.02480033875079987,0.0
1007,-0.02480033875079987,0.0
1009,-0.0028363127692078013,0.0
1010,-0.002269200861941677,0.0
1011,-0.006587687777573474,0.0
1013,-0.018936787616638084,0.0
1015,0.09090386079663804,0.0
1016,-0.04281581325825474,0.0
1017,0.1546657156056197,0.0
1018,0.27296867754710924,0.0
1019,0.09350985053748233,0.0
1021,0.13118666434711512,0.0
1022,0.1511415657031257,0.0
1023,-0.1409801084157295,0.0
1024,0.2378563412385994,0.0
1025,0.263982996527172,0.0
1027,0.04863114443894601,0.0
1029,0.012761431729000797,0.0
1030,0.015074842256173901,0.0
1031,0.015136186367627553,0.0
1033,-0.017528198419987512,0.0
1034,-0.02071465231586368,0.0
1036,-0.006168721704263927,0.0
1037,0.027960936918603643,0.0
1038,-0.19913571124323776,0.0
1039,-0.1536867308052298,0.0
1040,0.26948998484659265,0.0
1041,0.441288372401608,0.0
1042,0.9195579079699275,0.0
1043,0.48695051489882757,0.0
1044,0.8084925292534255,0.0
1045,0.9417688225489694,0.0
1047,2.667102951474348,3.0
1048,2.6192028822236955,3.0
1049,1.8221163764922041,2.0
1050,0.12542462293291262,0.0
1051,-0.005735239295013266,0.0
1053,0.012829556161502012,0.0
1054,0.0053002546491636784,0.0
1055,0.009887879653457794,0.0
1056,-0.008902893187036461,0.0
1057,-0.015118253679628598,0.0
1058,-0.017629057125723945,0.0
1059,-0.019516209457870897,0.0
1060,-0.019084804090468987,0.0
1061,-0.010240547340543808,0.0
1063,0.10615285463577732,0.0
1065,2.824941626033533,4.0
1066,4.068077832645652,5.0
1068,5.451525745848396,6.0
1069,3.8125118591431875,4.0
1071,2.6698396512471594,3.0
1075,0.0021934907694988537,0.0
1077,0.00628968438577399,0.0
1081,-0.003806418936268407,0.0
1082,-0.013284664809280405,0.0
1083,-0.01061425078187038,0.0
1085,-0.0133676044682879,0.0
1086,-0.04340153955597744,0.0
1087,-0.10352515343149177,0.0
1089,0.05639220943236246,0.0
1090,0.0691801773848468,0.0
1091,0.10766740944168604,0.0
1094,0.259966047004137,0.0
1095,0.03774534086232319,0.0
1096,0.14066385755275276,0.0
1097,0.02058270932599498,0.0
1100,-0.016355656889888655,0.0
1101,-0.02317552287706316,0.0
1102,0.007698325498236796,0.0
1103,-0.004793589073761918,0.0
1104,-0.005251492965406806,0.0
1105,-0.028815414663226506,0.0
1106,0.018630151523464193,0.0
1107,-0.040889479738045915,0.0
1108,-0.05554799973179822,0.0
1109,-0.05008793318762206,0.0
1110,-0.009270656879061088,0.0
1111,0.23611236333559724,0.0
1112,1.081806415833955,0.0
1113,4.327827998437511,5.0
1116,2.759932568878375,3.0
1118,2.258201938060717,2.0
1119,1.5446655951187256,1.0
1120,1.3026477279082032,1.0
1121,0.42199974129075696,0.0
1122,-0.015037090448631283,0.0
1123,-0.049343299946297374,0.0
1124,-0.2069909172102844,0.0
1125,-0.14994487910413895,0.0
1127,-0.003825533277212522,0.0
1128,-0.07405147728169113,0.0
1130,-0.056151287509388505,0.0
1131,-0.056151287509388505,0.0
1132,-0.05849339003377989,0.0
1133,-0.04923790058763686,0.0
1134,-0.089536254996042,0.0
1135,0.28415943630597607,0.0
1136,1.1750864589308232,0.0
1137,3.5480829987402926,4.0
1138,2.4265113609198368,3.0
1139,2.420510619927309,3.0
1140,2.388862563089505,3.0
1142,1.9255516025384167,3.0
1145,0.49884439077819104,0.0
1146,0.04138700654560269,0.0
1147,0.02317126181645986,0.0
1148,0.031358071084448984,0.0
1149,0.060000552463848195,0.0
1150,-0.0005743202567970891,0.0
1152,0.013409244923247583,0.0
1154,0.022631936170900094,0.0
1155,-0.0033692642961990864,0.0
1156,-0.005028455572080731,0.0
1157,-0.0033692642961990864,0.0
1158,-0.013468579441476634,0.0
1162,0.42492234189050354,0.0
1163,0.6778764030941286,0.0
1165,1.4559552545489902,1.0
1166,2.248159226755947,3.0
1168,1.7928044193205643,3.0
1169,1.4399039022604043,2.0
1171,0.10339420275668776,0.0
1172,0.02735961541902796,0.0
1175,0.046041389731316336,0.0
1176,-0.0017500863791629542,0.0
1178,0.008491998506924427,0.0
1180,-0.0017500863791629542,0.0
1182,0.13768458598587363,0.0
1183,0.3123821177334991,0.0
1184,0.41258568981789845,0.0
1187,2.2418229531504767,3.0
1189,1.9205849043381749,3.0
1190,1.5716605171728413,2.0
1192,1.4827074077916444,2.0
1194,0.4540198470981924,0.0
1196,0.04024094494797361,0.0
1197,0.08326685655720234,0.0
1198,0.038333422403537244,0.0
1201,-0.022568210784008988,0.0
1204,-0.028933300804965697,0.0
1206,0.018835937104093873,0.0
1208,1.268487377165788,0.0
1212,2.3375244782199727,3.0
1213,3.117424498086914,3.0
1215,2.6162006845040757,3.0
1216,2.613554926391393,3.0
1217,1.9239313776403246,2.0
1219,0.016296791682240765,0.0
1220,0.01631901985282834,0.0
1221,0.04615998788740145,0.0
1222,-0.020857955175979954,0.0
1223,0.07847703103720004,0.0
1224,-0.017673945358821958,0.0
1225,-0.0279215325512064,0.0
1226,-0.010212079657025107,0.0
1227,-0.029147189637556827,0.0
1228,-0.023314315338424797,0.0
1230,0.0036490297876135475,0.0
1231,0.22486100481523189,0.0
1232,0.12167949031879872,0.0
1234,0.167946748185575,0.0
1235,0.6251390559084614,0.0
1236,1.1830115186190218,0.0
1237,0.6101255276743205,0.0
1238,0.6875704910148734,0.0
1240,0.9051851323866273,2.0
1241,0.4571578339052071,0.0
1242,-0.047577958471527716,0.0
1244,-0.06942034247538253,0.0
1245,-0.04404813141820366,0.0
1247,-0.02300078659305441,0.0
1248,-0.04740349006843969,0.0
1249,-0.041805751722093124,0.0
1251,-0.008281725714972191,0.0
1252,-0.008081218598278593,0.0
1253,-0.004854497978301043,0.0
1254,-0.07937181526005883,0.0
1255,-0.10256767265870409,0.0
1256,0.025030784692692477,0.0
1257,0.015893430984385684,0.0
1258,-0.1717947719133066,0.0
1259,-0.09852210675444935,0.0
1262,-0.10008208598257805,0.0
1263,0.14598853999747857,0.0
1265,0.031372886561772124,0.0
1266,0.10625548911767142,0.0
1269,-0.017818102140077532,0.0
1271,-0.018123273679755737,0.0
1272,-0.00639959530811761,0.0
1273,0.003016581534786793,0.0
1274,-0.0032020566386748326,0.0
1275,-0.0032020566386748326,0.0
1279,0.05021860869285865,0.0
