,éûçèï ,é¿ê—
2816,3.9190411292398597,6.0
2817,3.6575862422427057,5.0
2818,3.6387562686058357,3.0
2819,3.589543244988001,5.0
2821,2.94684986806407,4.0
2830,0.043231469320998375,0.0
2837,0.014871844355043403,0.0
2840,4.8828527287106525,5.0
2842,4.140577156372676,5.0
2843,4.562080872978165,6.0
2849,3.2958313428745267,4.0
2850,-0.23185943630419723,0.0
2851,0.10456768526409504,0.0
2853,-0.03426190686663169,0.0
2861,-0.01973500743227199,0.0
2862,0.12123522121831416,0.0
2867,4.947182560184967,6.0
2872,2.3291043126757542,4.0
2878,0.03156686444575533,0.0
2882,-0.06290294325704597,0.0
2885,0.0430483006773193,0.0
2886,0.14494340386161722,0.0
2888,3.088025314890043,5.0
2889,4.658307235170606,5.0
2893,3.903153973619304,4.0
2894,3.252452530632447,3.0
2899,0.19114735997824595,0.0
2903,0.07303192771108394,0.0
2907,0.0715568065049612,0.0
2911,2.954676200585262,0.0
2912,4.074181392473308,4.0
2917,3.4863165709828228,3.0
2920,1.4447334235768785,1.0
2931,0.011263376437058305,0.0
2935,-0.6148111395807891,0.0
2938,-0.05778161172118894,0.0
2940,1.235498746904645,0.0
2942,-0.10161783020934861,0.0
2943,0.23798436546539714,0.0
2949,0.03624424687308992,0.0
2953,-0.14622974894926122,0.0
2955,-0.051534415681676195,0.0
2956,-0.04650325313582143,0.0
2958,0.16200714574314298,0.0
2959,1.7843508805530586,3.0
2963,5.10758418412024,7.0
2968,3.6551657540702513,4.0
2974,0.15825305863750325,0.0
2977,-0.08537833748248244,0.0
2978,-0.005339460899642204,0.0
2984,3.6990608610414064,9.0
2985,4.375690223667321,5.0
2987,4.142284265347746,6.0
2990,4.42758064838914,5.0
2991,5.622857676754851,5.0
2994,0.0875322172088677,1.0
2995,-0.1333559445911226,0.0
2999,-0.11044581430951089,0.0
3000,0.010773566239946249,0.0
3002,0.027866436635661223,0.0
3003,-0.0146246057508421,0.0
3005,0.12595432647169066,0.0
3008,5.083622680703786,8.0
3009,4.590121829644373,7.0
3017,4.224233078769595,3.0
3023,0.013789895079224823,0.0
3031,2.8474949481738103,3.0
3034,4.815340041764663,5.0
3035,5.450987859041418,7.0
3038,4.377076350786376,3.0
3042,1.3071857361031114,0.0
3043,-0.21568847219680143,0.0
3047,0.0006674669557445989,0.0
3049,0.031530832676508816,0.0
3057,5.135825001985733,5.0
3065,3.9250767556022654,4.0
3066,0.13232446259000305,0.0
3074,-0.15408486002864408,0.0
3080,3.201837797421334,0.0
3081,4.815465186133674,3.0
3088,1.7813792156212096,0.0
3094,-0.04180024760545818,0.0
3101,-0.08728486629968099,0.0
3105,-0.38388605600329245,0.0
3106,-0.5669375678097641,0.0
3110,0.42788545779238746,1.0
3114,2.733144773358554,3.0
3128,3.2681531349122244,1.0
3137,2.51794114214008,3.0
3140,-0.09414588446032954,0.0
3141,-0.0016883605848815044,0.0
3143,-0.040148783846240765,0.0
3145,0.15650555782248823,0.0
3148,-0.0770672450958661,0.0
3152,6.0385776484385785,5.0
3155,6.118997999585203,6.0
3157,5.681085469404494,6.0
3161,2.8107177646178036,3.0
3162,1.1726496862783433,0.0
3174,0.07289206397845671,0.0
3175,3.5987590404297918,0.0
3182,3.7439233052783134,5.0
3185,2.732638075905326,3.0
3188,0.05416407298800775,0.0
3189,0.07895846606745734,0.0
3192,0.044598164018340075,0.0
3193,-0.0050728037298531665,0.0
3196,-0.025513934417401653,0.0
3199,0.7928848109360819,0.0
3205,3.521185463447054,4.0
3208,2.0847068834912603,5.0
3211,-0.07405314277631242,0.0
3218,-0.02766953818237374,0.0
3226,2.6255916471894665,4.0
3230,2.1390921579368563,2.0
3234,0.21246420350177345,0.0
3238,0.06209206545267922,0.0
3241,0.08921262901415186,0.0
3243,-0.010130813047735839,0.0
3244,-0.006215481958244335,0.0
3249,2.8487357928486015,3.0
3250,3.17997774187279,2.0
3251,3.8065233875293942,3.0
3252,2.2421935015603096,2.0
3254,1.3190591425155491,1.0
3260,0.09543916407343496,0.0
3262,0.16369052602096043,0.0
3263,0.1305292803954537,0.0
3264,0.04293857025660985,0.0
3265,-0.0024012069388851297,0.0
3266,-0.021192820952692225,0.0
3269,0.022898045436148567,0.0
3272,0.07485191463233681,0.0
3273,0.0013229898152627177,0.0
3276,0.3547807602735099,0.0
3280,0.3648740493212424,0.0
3281,0.350838343208123,0.0
3286,0.07106861917471918,0.0
3289,0.021252687947753167,0.0
3292,0.015708234929417066,0.0
3298,2.8200556932897825,2.0
3305,2.0691474399632797,2.0
3308,0.03281622731231317,0.0
3319,0.8111036056634293,0.0
3321,3.4721289912093596,3.0
3326,3.5709850647020787,2.0
3329,3.087909840299126,2.0
3331,0.10993825000206722,0.0
3332,0.18576309269655822,0.0
3334,0.03998043567355775,0.0
3339,0.07545296460990136,0.0
3342,0.2122020806995327,0.0
3347,5.123688211730645,6.0
3348,4.1265422849813085,4.0
3354,-0.20514432364444934,0.0
3356,0.03837566195340956,0.0
3360,-0.000101767914848365,0.0
3366,0.5652357448771484,0.0
3371,5.7870971853787365,6.0
3373,4.732224726028501,5.0
3377,2.2837986843044766,3.0
3380,0.023607386958148797,0.0
3387,0.13269977670060404,0.0
3391,2.595914039257123,2.0
3393,4.761408795145882,7.0
3395,5.778187301275667,7.0
3396,5.438937366101576,4.0
3398,3.666999509892196,5.0
3402,0.4333902247842442,0.0
3408,-0.031552001512198447,0.0
3409,-0.025701247186370013,0.0
3412,-0.017428284821449695,0.0
3417,3.7768759679436634,6.0
3419,3.9003037246861507,4.0
3420,3.7039525879892103,3.0
3422,2.6699339829498108,3.0
3423,1.6836280327680624,1.0
3424,1.4019849835456246,3.0
3425,1.3766641115014469,1.0
3426,0.16366939126056987,0.0
3435,-0.00268559373721239,0.0
3436,0.021699143582268706,0.0
3440,2.326694315502244,0.0
3441,1.1643734133099994,0.0
3442,0.6821637016866752,0.0
3448,-0.15782021628242537,0.0
3455,0.3960187747314839,0.0
3457,-0.020096460805861697,0.0
3462,0.38159310171662475,0.0
3463,2.415022011336473,3.0
3467,4.9669662988467165,5.0
3470,4.195789481985097,4.0
3480,0.0006862893995911392,0.0
3485,-0.016811996302649866,0.0
3488,3.880874298036525,3.0
3489,3.4088027729080785,4.0
3492,2.7880167389629724,3.0
3498,0.21165434032068753,0.0
3500,-0.01844808220188031,0.0
3501,-0.023920946750527503,0.0
3503,-0.02466799979523023,0.0
3505,-0.02165288325790218,0.0
3506,-0.0026613008749389686,0.0
3520,4.9935826457131265,3.0
3522,1.4743994017037698,0.0
3523,0.43872777006102104,0.0
3529,-0.10739781543464075,0.0
3531,-0.04134069432266686,0.0
3533,0.13984791584862097,0.0
3537,6.7389768841090305,6.0
3538,5.808508117962452,5.0
3544,4.54085790366857,4.0
3546,1.435322594568647,0.0
3547,1.0978168699905688,0.0
3549,0.059821434486598275,0.0
3550,-0.06958272897036787,0.0
3551,-0.15828669197842787,0.0
3552,0.22099560057271028,0.0
3554,0.07585456890935327,0.0
3555,-0.08800704667712478,0.0
3567,4.838724723191681,6.0
3568,4.333794064810866,4.0
3577,0.4747415285230406,0.0
3578,-0.2927505923227327,0.0
3579,0.18814556455481643,0.0
3584,3.214029210452237,0.0
3587,6.4316182101128305,7.0
3588,5.57761655440958,6.0
3591,3.1285237686951377,3.0
3593,3.0787465128284937,2.0
3594,0.3180141607763544,0.0
3595,-0.0371991877177558,0.0
3598,-0.1171419384502087,0.0
3599,-0.3767505113467005,0.0
3603,-0.01684320303641468,0.0
3604,-0.12501997636933096,0.0
3610,-0.07237347923215241,0.0
3612,0.026177963107873615,0.0
3614,0.8358220847205353,0.0
3616,1.000654993733371,0.0
3617,1.03622952028629,0.0
3620,-0.06223493302184396,0.0
3623,-0.045051008678397536,0.0
3624,0.05212544841815445,0.0
3625,0.040904276838156985,0.0
3626,0.10346341098911846,0.0
3629,0.03601567019610586,0.0
3630,0.10736007800746304,0.0
3631,2.7104921333474055,5.0
3632,4.370855658847142,6.0
3645,-0.10651483565299724,0.0
3646,-0.10165616055102125,0.0
3648,-0.14939806622500276,0.0
3650,-0.020961837249743744,0.0
3653,0.0012455866869043007,0.0
3654,0.2137418554115101,0.0
3656,4.159148569787822,7.0
3660,3.964596823927134,4.0
3661,3.9355552852235323,4.0
3669,0.03542218863766404,0.0
3670,-0.011946792990710517,0.0
3671,0.008526774829043302,0.0
3676,0.06313793868484614,0.0
3678,0.1143711466694157,0.0
3680,1.8634560364509536,6.0
3686,1.124335849630731,0.0
3695,0.011515105519506462,0.0
3697,0.022648269923679257,0.0
3698,0.010206447060853748,0.0
3699,-0.05341161949754074,0.0
3707,1.423300863465389,1.0
3711,0.910742753217437,1.0
3722,0.0884870288592894,0.0
3723,0.05197879619466332,0.0
3727,0.13742547038009595,1.0
3733,1.328284939240771,2.0
3740,0.06360499702627787,0.0
3742,0.06032161339751196,0.0
3744,-0.0011930000187629032,0.0
3752,0.8420754896823386,0.0
3755,1.0315472805510175,2.0
3762,0.04879763240796755,0.0
3773,0.0018382688719007813,0.0
3778,0.24738112558849584,0.0
3780,0.18873022429694433,0.0
3784,0.006445570819114675,0.0
3785,-0.0521601817220214,0.0
3787,0.006133143711701334,0.0
3788,0.01277244587892352,0.0
3802,1.1172530682022839,1.0
3803,1.0591569592291084,2.0
3804,0.972556533002676,1.0
3807,0.8412125310629895,1.0
3812,-0.007967579533003779,0.0
3817,-0.009266291302794369,0.0
3824,0.6116873987926167,2.0
3845,0.008818325389216066,0.0
3846,0.025291266747550584,0.0
3847,0.19105122119704238,0.0
3849,1.7633244993803057,1.0
3850,1.545027444177389,1.0
3851,1.6800381355841085,2.0
3852,1.5071782664203437,1.0
3853,1.5425007689388177,1.0
3855,1.4460782472807567,1.0
3859,-0.005095758653618835,0.0
3860,-0.012318788420182664,0.0
3861,-0.04405238102239957,0.0
3867,0.0173801573727331,0.0
3870,0.08078572197324213,0.0
3871,-0.08366742356107489,0.0
3875,1.6471958012963248,1.0
3878,0.9387139019499476,1.0
3888,-0.00925976791595115,0.0
3894,-0.04897934978724646,0.0
3897,3.379779838081788,2.0
3899,2.8878758757469916,2.0
3900,2.2362999030727813,3.0
3901,2.7476023055405614,3.0
3903,2.8552270670568927,3.0
3907,-0.03251370939405282,0.0
3908,-0.00440861222592924,0.0
3909,0.050736225244357815,0.0
3912,0.009979652318989857,0.0
3918,0.0728284795150592,0.0
3928,0.7500828494363714,0.0
3929,1.155020041601859,1.0
3932,0.001218119954108146,0.0
3941,-0.004381714442773824,0.0
3948,0.1391530425671214,0.0
3949,-0.03609207062555279,1.0
3950,0.21621394009574754,1.0
3952,0.3863852515158276,1.0
3957,-0.009097429408629853,0.0
3960,0.0012100153841635784,0.0
3961,0.04096763569968473,0.0
3969,1.8630837736688801,2.0
3974,2.7694448245394807,3.0
3975,3.620902879124043,3.0
3976,1.9401743256123472,1.0
3980,0.006876945207866506,0.0
3981,-0.004745901441630571,0.0
3984,-0.007961504208737523,0.0
3985,-0.013457608348830224,0.0
3990,0.09802768641099663,0.0
3998,1.7823539202699725,1.0
4001,1.152789582761702,1.0
4002,0.16472220622939168,0.0
4003,0.07240942532133764,0.0
4006,0.011096169766128497,0.0
4015,1.121964591009723,0.0
4019,2.7929215259564484,3.0
4023,1.929682777882989,2.0
4031,0.057454689028330716,0.0
4035,0.03240835883939698,0.0
4039,0.7469962565946776,1.0
4041,2.119834065799363,1.0
4042,1.7749622802627387,2.0
4043,1.9378082743104386,2.0
4046,1.895434134567211,1.0
4048,1.7965399114337475,1.0
4050,0.01657840793991095,0.0
4053,0.028717687614407624,0.0
4056,0.02213968568480927,0.0
4057,0.0034302969670448593,0.0
4058,0.0034302969670448593,0.0
4061,-0.0007499741005662537,0.0
4063,0.46497324525250233,1.0
4066,1.4103850153892428,1.0
4074,0.09062462795775897,0.0
4075,0.01263361767881699,0.0
4076,0.015959015847917278,0.0
4079,0.017083739645950696,0.0
4080,0.08179083966539959,0.0
4081,0.029173113680882164,0.0
4082,0.01563237086617103,0.0
4086,0.06127043878328777,0.0
4091,1.895896759011847,2.0
4094,2.413605544656347,1.0
4096,1.8708381999701862,1.0
4104,0.004653043417966527,0.0
4105,0.004752661349247515,0.0
4106,0.012392188435253422,0.0
4108,0.12803257160833426,0.0
4110,0.018084695947301145,0.0
4112,0.5474788804825786,0.0
4115,0.5066085835375971,0.0
4119,-0.17565419399288168,0.0
4125,-0.002198838010430134,0.0
4127,0.010637255070344565,0.0
4129,0.0012694942884501,0.0
4131,-0.007521095552157046,0.0
4132,-0.004396754648708939,0.0
4135,0.7106128810486945,0.0
4140,2.5421424601081024,2.0
4144,2.179594269413079,1.0
4149,0.015654202697074116,0.0
4150,0.03555333619029431,0.0
4154,0.0269495616742522,0.0
4155,-0.0018784670215753305,0.0
4158,0.022104472209380818,0.0
4162,1.7606919659997033,2.0
4168,2.129982732104595,2.0
4171,-0.002947758509040622,0.0
4180,-0.011550229423064592,0.0
4182,0.02282978081339685,0.0
4185,2.292734372934414,2.0
4189,3.5746744783100644,3.0
4199,0.07621578025115255,0.0
4200,-0.03408537736933698,0.0
4202,0.003966267125126718,0.0
4207,1.5650600209689796,0.0
4208,2.805529302755745,0.0
4221,0.1745404962807586,0.0
4223,-0.0005254482301692237,0.0
4226,0.007821119021071767,0.0
4231,0.6092278423425016,1.0
4233,2.0172116417736277,2.0
4234,2.862324976871846,3.0
4235,3.19229606776057,3.0
4239,2.711947453750751,3.0
4242,-0.016563966821767983,0.0
4245,0.013939074579437629,0.0
4248,0.04413817174509506,0.0
4254,-0.02699424267842856,0.0
4257,1.0748327756864657,2.0
4258,1.5550277672756487,2.0
4267,0.10195046010773717,0.0
4270,0.09604235217834745,0.0
4271,0.051590176863830293,0.0
4272,0.057353451000503985,0.0
4276,0.04740995571460427,0.0
4278,0.03747162288616731,0.0
4279,0.17476102208929106,0.0
4283,0.307342508610279,0.0
4289,0.3240346091355827,1.0
4291,-0.005556824435996956,0.0
4297,0.0015388494988418497,0.0
4298,-0.009651958434671638,0.0
4299,0.002012877946840244,0.0
4301,-0.008689508415836392,0.0
4303,0.31698170026625117,1.0
4305,2.7215626957035455,1.0
4307,1.1313868950662465,1.0
4313,1.3180156089643231,1.0
4314,0.007149253424269849,0.0
4321,0.01537752912541552,0.0
4322,0.016005895776875743,0.0
4323,0.05836740019753003,0.0
4325,0.0024527310871104427,0.0
4331,2.0810951218626133,1.0
4332,1.9358662073023793,2.0
4341,-0.020637198676176905,0.0
4345,-0.01992376736291658,0.0
4347,-0.016114086236445987,0.0
4348,-0.041033082793731766,0.0
4351,0.4329032529722627,0.0
4352,1.6143642442356558,2.0
4354,1.465065385706211,2.0
4362,0.03569212823791426,0.0
4367,-0.026164894534599085,0.0
4370,-0.02997894881250332,0.0
4376,2.486364255615507,2.0
4377,2.1370259300089454,2.0
4380,2.8528579406927435,2.0
4382,1.2110411577198619,1.0
4384,1.490053252874125,1.0
4393,0.05834136456448011,0.0
4395,0.08743545073090278,0.0
4398,0.1460847535941071,0.0
4401,1.0083018104904995,1.0
4413,-0.05622835379359247,0.0
4416,0.052107707455084064,0.0
4421,-0.017760426948596274,0.0
4422,-0.01519641905875285,0.0
4424,0.553896289066134,0.0
4425,1.5017670365143527,2.0
4429,2.1270498765016472,2.0
4434,-0.12777287736054077,0.0
4438,-0.06601634893170587,0.0
4441,-0.0003817674152912409,0.0
4444,0.0018628327392199683,0.0
4445,-0.02881143962003175,0.0
4446,-0.008172996420173969,0.0
4458,0.0316645924032278,0.0
4461,-0.010803734085162962,0.0
4466,-0.0022311496040411175,0.0
4467,-0.008611380436983694,0.0
4468,0.0031208959400480514,0.0
4470,-0.03904406668249304,0.0
4476,2.4071487508771052,2.0
4481,1.1953496869772964,2.0
4484,-0.0916743322622102,0.0
4488,0.0003110743865207334,0.0
4490,0.04064599227252259,0.0
4496,1.557268331154839,2.0
4499,2.453088284270621,3.0
4501,2.3833147607876533,4.0
4505,1.2361659849882924,1.0
4506,-0.09112668802155023,0.0
4511,-0.006803297326985451,0.0
4514,-0.020164667417958415,0.0
4516,-0.010082860284243319,0.0
4518,0.027251000484987555,0.0
4520,1.8538862613015619,1.0
4521,1.4440087359111982,3.0
4522,2.403591110613731,3.0
4527,1.3626442406759771,3.0
4530,0.03977814660902466,0.0
4536,0.013145286163522944,0.0
4542,0.013279064034610898,0.0
4545,1.1665356251689143,1.0
4547,1.1954719906156879,2.0
4549,1.5363291151630223,1.0
4552,1.332303728788598,1.0
4554,0.035975065584318656,0.0
4556,-0.006029113017438997,0.0
4559,0.0806610384874475,0.0
4560,0.014530293940185384,0.0
4562,-0.03186226810788274,0.0
4563,0.008660288544003225,0.0
4567,0.48276206127620996,0.0
4569,2.447262815353677,2.0
4574,2.1066368665583144,3.0
4577,1.5371524336215663,1.0
4578,0.084430705949635,0.0
4582,0.01574395050116955,0.0
4589,-0.03641924149519452,0.0
4590,-0.018768587046595106,0.0
4591,0.660858433843443,0.0
4594,1.6334727861641682,2.0
4595,2.2817752977804924,1.0
4600,0.5623500808101063,0.0
4605,0.02742879594837217,0.0
4609,0.06947242027721347,0.0
4613,0.0034393391647836616,0.0
4616,-0.15272124442214596,0.0
4623,0.14340277074003252,0.0
4624,0.17302473802198776,0.0
4628,-0.03179279148568156,0.0
4632,-0.041111420424097184,0.0
4640,2.1293899320637966,2.0
4653,0.014777975193125016,0.0
4655,-0.004574171022225482,0.0
4665,2.3928508277432377,2.0
4667,1.6769990641426098,1.0
4668,1.4752303046424708,2.0
4671,0.8139078358402201,1.0
4678,0.06650044092726712,0.0
4680,0.07586194142702249,0.0
4682,0.06354259320944972,0.0
4685,0.01884849664769808,0.0
4686,0.0066152123757257306,0.0
4689,0.3896612651427195,1.0
4694,0.7526389405817812,1.0
4695,1.01945705714543,0.0
4700,0.07867140887773957,0.0
4705,0.0009245425664028139,0.0
4706,-0.0004606353163059094,0.0
4709,0.0037494674147980256,0.0
4711,0.27714888649771224,0.0
4712,0.6417245033922057,2.0
4721,0.8287198213148187,0.0
4726,-0.005933366698685768,0.0
4727,0.008724882296195873,0.0
4729,-0.0006919052337384623,0.0
4731,-0.00467149820645592,0.0
4733,-0.0008953473929755409,0.0
4734,-0.012162417521994357,0.0
4736,0.5368684455972467,2.0
4739,1.1230519840715334,2.0
4746,-0.0016370588612864,1.0
4757,-0.007956552021485408,0.0
4760,0.7434477284531585,0.0
4763,1.250678706667004,1.0
4765,0.9218059509614472,1.0
4766,1.0135492985229135,0.0
4767,1.0041025881519956,0.0
4772,-0.000709230023354057,0.0
4777,0.08937248067594653,0.0
4782,0.016726921659041577,0.0
4787,-0.21572032852524525,0.0
4791,0.09792386221715985,0.0
4792,-0.0351844697688337,0.0
4797,0.011234774895018318,0.0
4799,0.01653559188285015,0.0
4800,0.0024741892313031727,0.0
4801,0.008747293139939587,0.0
4802,0.032319580411784406,0.0
4803,0.019310177756585202,0.0
4810,-0.09224320408987795,0.0
4821,0.01727196101352834,0.0
4822,0.023265268343893326,0.0
4825,0.016005917618578804,0.0
4829,0.011436343045423604,0.0
4834,0.0773522880899297,0.0
4837,0.1431919691460794,0.0
4843,0.03221058644823499,0.0
4848,0.0029924289110646093,0.0
4852,0.006731205997703409,0.0
4853,0.008057082542584602,0.0
4854,0.006731205997703409,0.0
4862,0.5503192947104022,1.0
4865,0.31085039187180213,0.0
4867,0.01442969589345688,0.0
4868,0.0057768454733073665,0.0
4869,-0.009525813663528792,0.0
4874,-0.019590602788671786,0.0
4878,-0.00488624008084945,0.0
4883,0.05979055437657529,1.0
4892,-0.00018868082457513483,0.0
4900,-0.02015738172996502,0.0
4914,-0.0009636869125073453,0.0
4926,-0.008706292444909081,0.0
4927,-0.03804970772965931,0.0
4930,-0.14547889544221534,0.0
4934,0.13720495968386748,1.0
4936,-0.08152744236824676,0.0
4937,0.13059061950830403,0.0
4942,-0.005779538537972262,0.0
4952,-0.12890000215303637,0.0
4958,0.7140727355092689,0.0
4960,-0.06021683052105654,0.0
4962,0.0007231721741444788,0.0
4967,-0.0035951918075079075,0.0
4977,0.3613952361401456,1.0
4982,0.14387738595969363,0.0
4983,0.1130561270821705,0.0
4987,-0.009586813243425744,0.0
4995,0.05879274399404606,0.0
4997,0.024257793459499008,0.0
5003,0.6022885013086776,1.0
5005,0.9143977776307083,1.0
5007,0.4911345008561162,1.0
5009,0.268062618405114,0.0
5011,-0.0012199820198033342,0.0
5017,-0.00882671469924441,0.0
5020,-0.00563307683110766,0.0
5025,-0.07959783444064732,1.0
5029,0.0644431947331819,1.0
5030,0.16827523798377106,1.0
5031,0.29852573806502936,0.0
5032,0.11687642174118797,1.0
5035,0.028389049014422754,0.0
5044,0.01155295891536076,0.0
5047,-0.05013620912076758,0.0
5048,-0.06956868730734571,0.0
5051,0.22329028987585373,0.0
5054,0.8593298687805877,0.0
5057,0.7410577766522316,0.0
5058,0.19698293512706766,0.0
5060,-0.11765327700451794,0.0
5062,0.026462423457704352,0.0
5065,0.015128453387755909,0.0
5067,0.08858645240913486,0.0
5071,0.18141336657715282,0.0
5073,0.6102046062874155,0.0
5087,-0.00451734306779092,0.0
5090,0.00031001033743984695,0.0
5091,0.004617520469727261,0.0
5106,0.030388583214529412,0.0
5108,0.04787676879853729,0.0
5110,0.052848831892391895,0.0
5111,0.05815778708650407,0.0
5118,-0.0038760882150408286,0.0
5120,-0.13241629484078316,0.0
5122,-0.0921415422768995,0.0
5126,0.022876040178484557,0.0
5136,-0.01150405587755676,0.0
5138,-0.03477363769588707,0.0
5139,-0.03589272907212781,0.0
5141,-0.0038606401015012374,0.0
5149,0.05449553030369966,0.0
5155,0.007580994478946439,0.0
5161,-0.04247091237966358,0.0
5166,-0.0179418761383959,0.0
5173,0.2529922119568369,0.0
5174,0.08126718239012985,0.0
5175,0.1290734952854444,0.0
5176,0.13772145046702652,0.0
5178,-0.016834512067547276,0.0
5179,0.01983522700552401,0.0
5181,-0.028735837493782605,0.0
5184,0.0048362096918869255,0.0
5185,-0.0009895613015172236,0.0
5186,0.03325775443478925,0.0
5192,0.13678050369953001,0.0
5193,-0.1343460834439285,0.0
5196,0.5044397021662664,0.0
5197,0.4457544339704864,0.0
5198,0.7008698105729372,0.0
5199,0.9177604078289916,0.0
5200,0.4792651010378636,0.0
5202,-0.06373111494355538,0.0
5204,-0.05198722373823624,0.0
5215,0.15167774029048406,0.0
5218,0.6063952394006347,2.0
5220,1.4587541626296676,2.0
5222,1.4092698087227638,2.0
5224,0.5896656546712193,0.0
5230,0.029576328315409954,0.0
5233,0.012687332883573084,0.0
5235,-0.005847661785284151,0.0
5240,0.1260492545491394,0.0
5244,0.17753446564755626,0.0
5247,0.667253178135734,0.0
5252,0.005140905640839501,0.0
5257,-0.0026410366744467123,0.0
5261,0.015751161633253068,0.0
5264,-0.26177647242425633,0.0
5271,0.17368015791512606,0.0
5279,0.012939550249847095,0.0
5280,0.008716454605670736,0.0
5281,0.0010526004560888124,0.0
5282,0.0009896878129984068,0.0
5283,0.003165848147547735,0.0
5303,-0.011478045721137078,0.0
5318,0.26492420797346344,0.0
5322,-0.015414452083000933,0.0
5326,-0.005878665074427178,0.0
5329,-0.0030150421086373985,0.0
5331,0.008255791879886551,0.0
5333,-0.09867633245730627,0.0
5336,0.0005629178063619907,0.0
5337,0.35067267506179206,0.0
5339,-0.0669797182722859,0.0
5340,0.17474280768505332,0.0
5342,0.7786617507704918,0.0
5347,0.031800172878413434,0.0
5348,0.03193548123758997,0.0
5352,0.0203400172559949,0.0
5353,0.01931872461478923,0.0
5355,0.001987524205104647,0.0
5358,-0.0020648966321876196,0.0
5363,0.1263686517950174,0.0
5367,0.39595753664245154,0.0
5379,0.0021872385869980966,0.0
5382,0.009548861990803856,0.0
5383,0.06268685271858893,1.0
5387,1.2137275877967522,2.0
5388,1.2976461609019356,2.0
5389,1.4853955543682575,2.0
5395,-0.0210265617882711,0.0
5397,-0.039113015391929566,0.0
5399,0.002915668438231187,0.0
5402,-0.005885673266782098,0.0
5404,-0.004364754912302433,0.0
5405,-0.005313466240447003,0.0
5408,0.22049941283932817,0.0
5412,0.3038246092823656,0.0
5418,-0.025466692024808793,0.0
5419,-0.019996906139468248,0.0
5421,-0.026526473105248985,0.0
5425,-0.006921170092017068,0.0
5427,-0.0021486869058392356,0.0
5430,-0.0006290420517496324,0.0
5432,0.17967721245630353,0.0
5437,1.984360186963108,2.0
5439,0.2489319719674427,1.0
5443,0.07278896973393799,0.0
5445,0.03511895970466129,0.0
5446,0.006587874595098186,0.0
5447,0.003399010051149459,0.0
5452,0.0036022668160782,0.0
5454,0.005136219684734745,0.0
5455,0.04249312879188913,0.0
5464,0.27142438437525307,0.0
5466,-0.0012525383863772916,0.0
5467,0.02711355273534567,0.0
5474,0.026185895177445354,0.0
5486,1.989341646375796,2.0
5487,1.478108006148666,1.0
5490,0.04157814339874657,1.0
5491,0.06223531484586658,0.0
5497,0.026361090138155102,0.0
5500,0.013765451455049572,0.0
5509,0.7555831435666659,2.0
5514,0.11635027818169193,0.0
5515,0.0783591302840318,0.0
5516,0.03699559136251795,0.0
5518,0.030705279349047827,0.0
5525,0.005414408601265976,0.0
5526,0.007508001209214643,0.0
5527,-0.01819794255022471,0.0
5530,0.14116427071624307,0.0
5531,0.03219130592155028,0.0
5532,-0.0452697505407035,0.0
5533,0.07584961073031099,0.0
5538,0.011990058256105949,0.0
5540,0.01862698102035847,0.0
5543,0.006184878962110438,0.0
5545,0.006942668264538775,0.0
5551,0.04143922691284531,0.0
5554,0.2808914270814913,1.0
5555,0.1909230730679611,1.0
5556,0.3584705130276711,0.0
5561,0.23928120293814506,0.0
5568,0.00026578255270321354,0.0
5576,0.03778393789331643,0.0
5584,0.4450920401330144,0.0
5585,0.17178932582495476,1.0
5586,0.008191363767460692,0.0
5587,0.0018958724290225435,0.0
5590,0.0027361551653170215,0.0
5598,-0.0022884540369373083,0.0
5601,0.3765882823082823,0.0
5602,0.26949874567652216,0.0
5603,0.3716341484109035,0.0
5604,0.41988242838863526,0.0
5607,0.1916514326889142,0.0
5610,-0.0065506174130255355,0.0
5613,0.00379742319249106,0.0
5615,-0.008303353046657112,0.0
5618,-0.006734710942878044,0.0
5621,0.001794751015729437,0.0
5622,-0.005350985506927766,0.0
5624,-0.0919296203556869,0.0
5627,-0.21458604528419706,0.0
5635,-0.011915607389386802,0.0
5639,-0.001335265356994162,0.0
5645,-0.02385441063015653,0.0
5649,0.22637044111856747,0.0
5654,0.5073901336067624,0.0
5656,0.014644063801113012,0.0
5662,0.009989530329362504,0.0
5666,0.015726104113357873,0.0
5671,-0.024267992959811358,0.0
5676,-0.041743940981230805,0.0
5686,-0.004450035877152399,0.0
5688,-0.00033134288936931673,0.0
5692,-0.009958353862816922,0.0
5695,-0.01127860547823125,0.0
5698,-0.12848311776926116,0.0
5701,0.22418645918143426,0.0
5705,-0.0029770022241207496,0.0
5707,0.022685424052890934,0.0
5708,0.02167166800369501,0.0
5709,0.021467209066623586,0.0
5713,-0.012108747940731083,0.0
5722,-0.2492338574864429,0.0
5723,0.0004208176266025307,0.0
5724,0.18333684297874997,0.0
5728,0.1327898183572795,0.0
5733,-0.019032823247340652,0.0
5734,-0.02283396762916684,0.0
5735,-0.021171310429833806,0.0
5737,-0.014319328818541787,0.0
5740,-0.014627751431372647,0.0
5745,0.2327974256145181,0.0
5753,0.09861410980267882,0.0
5758,-0.0014854616332541173,0.0
5766,-0.005640449760204638,0.0
5771,0.2201410424755372,0.0
5772,0.18826759735387658,0.0
5773,0.24939348190362617,1.0
5775,0.18952163879716089,0.0
5776,-0.18124364214587038,0.0
5780,0.0021759438707875055,0.0
5784,-0.010154203648911071,0.0
5785,-0.010391533171994623,0.0
5789,-0.015415257929113569,0.0
