,éûçèï ,é¿ê—
100,0.03239945353043079,0.0
101,-0.016865131453665135,0.0
103,-0.038901912630191306,0.0
104,0.03702139267145889,0.0
105,0.17994466640877044,0.0
107,0.08058783300437057,0.0
108,0.00236685800174226,0.0
110,-0.05649907938059832,0.0
111,0.04791880720634968,0.0
112,0.01734216662159811,0.0
113,0.14210195476874385,0.0
116,-0.0058278985218023745,0.0
117,-0.00477047194210974,0.0
118,-0.005602354428872998,0.0
119,-0.005602354428872998,0.0
122,-0.008280836915219237,0.0
123,-0.00859074840228355,0.0
124,-0.005323496388456214,0.0
126,0.019466472683922594,0.0
127,0.10459020064998348,0.0
128,-0.07789794370775538,0.0
129,0.10638322839682147,0.0
131,0.053970225173230954,0.0
132,-0.08582868500983126,0.0
133,-0.08729599015872302,0.0
134,-0.07186725252674868,0.0
137,0.022039223547630424,0.0
138,-0.016581266582129273,0.0
141,-0.006554730566296172,0.0
142,-0.00931797842981771,0.0
143,-0.00709097285011799,0.0
144,-0.013423628074906345,0.0
145,-0.013250557189707303,0.0
147,-0.012627676434884234,0.0
151,-0.13031373919209496,0.0
152,-0.0466204114452264,0.0
153,0.025948432702892838,0.0
155,-0.13788468200862422,0.0
156,0.12988064038640654,0.0
158,0.06964182765417294,0.0
159,0.041307700964213594,0.0
160,-0.027341338774997063,0.0
161,0.041517698423456366,0.0
162,-0.13441986190523467,0.0
163,-0.011724929356267127,0.0
164,-0.008668662178223877,0.0
166,-0.010882647386629297,0.0
167,-0.02155875728933695,0.0
169,-0.017441902062855348,0.0
170,-0.010035649364605275,0.0
173,-0.021115233045699674,0.0
174,0.026766382527042668,0.0
175,-0.10347251433176652,0.0
176,-0.02842982293911231,0.0
177,0.10683772640859629,0.0
178,0.06719031878442934,0.0
179,0.12782264817489747,0.0
180,-0.2273678997571694,0.0
181,-0.029569149142442706,0.0
184,0.08484995927558708,0.0
185,0.0903460107669561,0.0
189,0.008889430391882553,0.0
191,-0.003667306393139335,0.0
192,-0.027036396692745795,0.0
197,-0.015688449479544567,0.0
198,0.033403003705866144,0.0
199,-0.06166417923138581,0.0
200,0.05206522829693686,0.0
201,-0.13230140047701464,0.0
202,0.002400193785647524,0.0
208,-0.02441881412843671,0.0
211,-0.015753499881704686,0.0
213,-0.021788523611146148,0.0
214,-0.02443989280792285,0.0
219,-0.062034936195572515,0.0
222,-0.00023312697209707404,0.0
224,-0.04191402901318423,0.0
227,0.1403675991285717,0.0
228,0.02208996472046679,0.0
229,-0.011804009732360593,0.0
232,0.001945790483410295,0.0
233,0.055768027293758626,0.0
234,-0.10356200710345001,0.0
235,-0.011702632043065372,0.0
236,-0.006699621410356235,0.0
239,-0.005753199679732928,0.0
240,-0.015533900419605888,0.0
241,-0.013545830774063728,0.0
242,-0.010896624223333963,0.0
243,-0.011132939269071782,0.0
244,-0.010284900974023622,0.0
246,0.00922744362706937,0.0
248,-0.04588103643621838,0.0
249,-0.25235181112718985,0.0
252,0.08853320815458102,0.0
253,-0.08185347856146982,0.0
254,-0.06790745274440797,0.0
256,0.08153540975540133,0.0
257,0.0544099492175282,0.0
259,-0.019713936635869962,0.0
260,-0.01933427725418338,0.0
261,-0.01933427725418338,0.0
263,-0.022253064427997474,0.0
264,-0.00630410891244255,0.0
265,-0.008391686490697405,0.0
266,-0.0069560102555933055,0.0
267,-0.004009236876777567,0.0
269,-0.005077434409278641,0.0
271,-0.21834310554373887,0.0
272,0.21028295444986478,0.0
274,0.10731941103647649,0.0
275,0.1048180356993141,0.0
278,-0.027115189152483593,0.0
279,-0.024402055077045532,0.0
280,0.14167451453572621,0.0
281,0.10423004788397408,0.0
282,-0.038149198479202874,0.0
283,-0.00907180706487632,0.0
285,-0.0017550046577940528,0.0
286,-0.0035724166535898386,0.0
287,-0.003642903997974832,0.0
291,-0.013257165548365478,0.0
292,-0.013257165548365478,0.0
293,-0.013257165548365478,0.0
294,0.0018884908728499952,0.0
295,0.018412205152396686,0.0
296,0.051475068738813995,0.0
299,0.34819052000883854,0.0
300,0.17096541306488955,0.0
301,0.16511210168774246,0.0
302,0.19446298099234938,0.0
303,0.07191544752214463,0.0
304,-0.005842150799339889,0.0
305,-0.11143340058652383,0.0
306,-0.006979682475579879,0.0
307,-0.004116228648607184,0.0
309,-0.02185742791033152,0.0
310,-0.011186080094090233,0.0
312,-0.01835909488466239,0.0
313,-0.01835909488466239,0.0
315,-0.08231088549796337,0.0
316,-0.09378047314091761,0.0
317,-0.09330380168931007,0.0
318,-0.08165060508545964,0.0
319,0.24988221755445136,0.0
320,-0.058033864222353355,0.0
321,0.20938091652454194,0.0
322,0.457283334230986,0.0
323,0.3393346188442177,0.0
324,0.002317268216032525,0.0
325,0.28560911326814226,0.0
327,-0.09342038668916539,0.0
329,0.05394421240216127,0.0
331,-0.038035559148247314,0.0
332,0.028385780504638813,0.0
336,-0.03856760918258619,0.0
337,-0.020799527897425354,0.0
338,-0.010497463073179265,0.0
339,-0.010219273260390434,0.0
341,0.014565506351638873,0.0
342,0.00834732929487605,0.0
343,-0.02859312169327997,0.0
344,-0.3129073540711086,0.0
345,-0.06843978269910518,0.0
346,-0.03791630979435801,0.0
347,0.03343480252970991,0.0
348,0.11693584094251143,0.0
349,0.11789225204352546,0.0
350,-0.023793497108163683,0.0
351,0.02620835666606904,0.0
352,0.09833352597534506,0.0
354,-0.06304458230830766,0.0
355,0.00627034389829199,0.0
356,0.012132383063787928,0.0
358,0.012730000534455848,0.0
359,0.01043512849879087,0.0
360,-0.011569877085457553,0.0
361,-0.007010505259455975,0.0
363,-0.00844618149456007,0.0
367,0.014394200043477152,0.0
369,0.1289544767703353,0.0
370,0.0441210137050955,0.0
371,-0.0042295895047925365,0.0
372,0.03457202908224077,0.0
373,0.03620432110131219,0.0
374,-0.0157630018826852,0.0
375,0.1729416159687522,0.0
376,0.09589569951216101,0.0
378,-0.002110132123075152,0.0
379,-0.0009018401716050835,0.0
380,-0.0011108419035452746,0.0
381,-0.0002789594167820156,0.0
382,-0.0058311217315649795,0.0
383,-0.0072667979666690774,0.0
384,-0.011554226671489481,0.0
385,-0.011554226671489481,0.0
386,-0.011554226671489481,0.0
387,-0.01159015751823063,0.0
388,-0.011554226671489481,0.0
390,0.010996381966766678,0.0
392,0.011483290908075384,0.0
393,0.04824144898748872,0.0
394,0.12624612436354787,0.0
395,0.30799474923892156,0.0
397,0.09160099651996872,0.0
398,0.05410879811722189,0.0
399,0.0195198932293609,0.0
400,-0.022985991818510028,0.0
401,0.05594234212990563,0.0
402,-0.015536821277586068,0.0
403,0.0034343243523476115,0.0
404,0.003437221552362054,0.0
407,-0.05792910723310567,0.0
408,-0.03764532478217965,0.0
409,-0.037852920208872334,0.0
410,-0.007662640479392526,0.0
411,-0.022040061803606695,0.0
412,-0.020069838619402633,0.0
413,-0.018550689706783884,0.0
414,-0.05496896645929331,0.0
416,-0.023998155407121555,0.0
418,-0.07634336475252362,0.0
419,-0.1554808766955669,0.0
420,-0.14517237477278108,0.0
421,-0.12041410128260754,0.0
423,-0.07332389250327147,0.0
424,-0.0693945814000578,0.0
428,-0.016616754626590603,0.0
430,-0.001097930562896646,0.0
432,-0.018586528346262045,0.0
433,-0.02176118074004725,0.0
434,-0.014187354594963121,0.0
435,0.00134975133972112,0.0
436,-0.014209841294937521,0.0
437,-0.0144783911425803,0.0
439,-0.03595798544810056,0.0
441,-0.022516752524892703,0.0
442,0.02729774206822175,0.0
443,-0.011522607669434134,0.0
445,-0.10209924688151227,0.0
446,-0.16248347026017493,0.0
447,-0.06415576107571132,0.0
448,0.17396850427197189,0.0
449,0.16692120602776256,0.0
450,-0.12343286047100557,0.0
452,0.009056437086475176,0.0
453,0.0015129530946881584,0.0
454,-0.005711200500936717,0.0
455,-0.0029690815949937202,0.0
457,-0.0010644387698175055,0.0
458,-0.00947344809308886,0.0
460,-0.0023405787926687066,0.0
461,-0.010417814195800939,0.0
462,-0.02947894982426676,0.0
464,-0.1752364780601727,0.0
466,-0.03461113084498416,0.0
468,0.2333792863908119,0.0
469,0.0325553158599959,0.0
471,-0.0416601574047658,0.0
473,0.23419442192514547,0.0
476,-0.009572368789325292,0.0
477,-0.004228298050108269,0.0
479,-0.017323954103746805,0.0
480,-0.024234338607700297,0.0
484,-0.005397918755263443,0.0
485,-0.04744231927970741,0.0
488,-0.1366891597177713,0.0
489,-0.03703568070910056,0.0
491,0.20090102714706431,0.0
492,0.08417641891249161,0.0
495,0.522520666227771,0.0
496,0.220820721722751,0.0
497,0.13539780717072042,0.0
500,0.009401052818994064,0.0
501,0.03446745726741146,0.0
503,0.10105438744312345,0.0
504,-0.03096326511849174,0.0
506,-0.04879824795042148,0.0
507,0.023659804876444868,0.0
508,-0.005157146089587902,0.0
510,-0.000866169109914699,0.0
511,-0.05838343751155487,0.0
512,0.09014090067524472,0.0
513,-0.1151442615866562,0.0
514,0.06806225397812993,0.0
515,-0.06972862664590082,0.0
516,0.20246877180342107,0.0
520,-0.04123113059286475,0.0
521,-0.13120042698876097,0.0
522,0.08491134852352657,0.0
523,-0.00053628984229741,0.0
525,-0.015124961380847403,0.0
526,-0.016480740779440582,0.0
531,-0.005170114466635099,0.0
532,-0.003962795732521569,0.0
533,-0.0006692143193163138,0.0
537,-0.027528196522687398,0.0
538,-0.023999883512075514,0.0
540,0.026979265328466458,0.0
541,0.03936368385782603,0.0
542,-0.0668897739704518,0.0
543,0.6652999622611052,1.0
545,0.6422159235235587,1.0
547,0.004075864886366665,0.0
548,-0.0004866551537617913,0.0
549,-0.001109535908584859,0.0
550,-0.0004866551537617913,0.0
551,0.002439859758499952,0.0
553,-0.009391981498321326,0.0
556,-0.005875710075164499,0.0
557,-0.0059116409219056466,0.0
558,-0.01017738497346586,0.0
559,-0.11846869238005048,0.0
560,-0.25708415456409794,0.0
561,-0.061742572588482356,0.0
562,0.16312269175419886,0.0
563,0.20507172455610964,0.0
564,0.0038815488354511643,0.0
567,0.18226813089779872,0.0
568,0.03687474004931538,0.0
569,0.1509948188539307,0.0
571,-0.00837799062269644,0.0
572,-0.009269256545064915,0.0
573,-0.009269256545064915,0.0
575,-0.008776057036694153,0.0
576,-0.009719836154227817,0.0
577,-0.0014504632062477994,0.0
578,-0.0028861394413519058,0.0
580,-0.009519451955231151,0.0
581,-0.011778393144154986,0.0
582,-0.03090952770867001,0.0
583,-0.05060730376287895,0.0
584,-0.07078745798983883,0.0
585,0.032523533810537776,0.0
589,-0.21827780873271765,0.0
592,0.010454958451832284,0.0
593,0.021087507081295306,0.0
594,-0.06110060332549165,0.0
595,-0.009032840226684758,0.0
597,0.006425334591477251,0.0
598,0.05077048526608645,0.0
599,0.042969826112334984,0.0
600,0.02433491081686898,0.0
601,0.020585083377975502,0.0
602,-0.04547510895867902,0.0
603,0.0041855062013731415,0.0
604,0.005736248081056632,0.0
605,-0.01851170199048809,0.0
608,-0.15129172038812314,0.0
609,-0.07994066705268517,0.0
610,0.13250685050542368,0.0
611,-0.14683512874231477,0.0
612,0.04959157348917131,0.0
613,-0.016978843478426806,0.0
615,0.20989783814037277,0.0
617,0.6853496356044851,1.0
620,-0.017128575907262886,0.0
622,-0.012522490798611506,0.0
623,-0.0067697473463913535,0.0
624,-0.005940661266018822,0.0
625,-0.027671273624140545,0.0
626,-0.005602278068847632,0.0
628,0.007087679502986315,0.0
630,-0.014718726384823359,0.0
632,-0.5150946411317531,0.0
633,0.0373117896243788,0.0
634,-0.06485519644120816,0.0
635,-0.12798957611440417,0.0
636,-0.1574955918917188,0.0
637,-0.17620559102518893,0.0
638,0.0716053825535883,0.0
639,0.12239761661064498,0.0
640,0.042250808239882656,0.0
641,0.20732173668201492,0.0
643,0.033366322219717984,0.0
644,-0.010762894191856989,0.0
648,-0.01736659293363994,0.0
649,-0.02469833137076048,0.0
650,-0.0249346464164983,0.0
656,-0.12424295098505961,0.0
657,0.06357425410359523,0.0
658,0.028666598892015012,0.0
660,-0.08223101383097546,0.0
661,0.08994201698629033,0.0
662,0.21918131901628532,0.0
663,0.24732553517374142,0.0
664,0.03552451534913918,0.0
665,0.13387542221467422,0.0
666,-0.06782512752757862,0.0
667,-0.03589708179922418,0.0
668,-0.027318965161991945,0.0
671,0.0409474931810525,0.0
672,-0.005869246785993968,0.0
673,0.013903629425113652,0.0
675,0.010218270549713377,0.0
676,0.010218270549713377,0.0
677,-0.024671342082635488,0.0
678,-0.017014945811578114,0.0
679,0.06506571976333825,0.0
680,-0.16184994830199415,0.0
681,-0.0822416097920652,0.0
684,0.3180721657180635,0.0
685,-0.15541718512186345,0.0
686,0.02695313111135671,0.0
687,0.1282095395289661,0.0
688,-0.24567599632854964,0.0
689,-0.037940963982162554,0.0
690,0.058836704953215926,0.0
691,-0.012431533137874994,0.0
692,0.0001828656606295694,0.0
693,0.01646615203545168,0.0
694,-0.06530227305936837,0.0
695,-0.12785053480007424,0.0
696,0.007694271011458134,0.0
697,0.0011796984422548866,0.0
698,-0.013471156430815784,0.0
699,-0.028782642478208015,0.0
700,-0.014768009848353072,0.0
701,-0.0010640205811231374,0.0
703,-0.09343738078758512,0.0
706,0.05110259717617757,0.0
707,-0.008291919446917569,0.0
709,0.012785940505905547,0.0
711,1.8312687647901944,2.0
712,1.7210159169251042,2.0
713,1.3049222760225705,2.0
715,0.0162929238574295,0.0
716,0.09548649266833627,0.0
717,-0.021687596840404114,0.0
718,0.009234170715267873,0.0
719,0.08091123635118339,0.0
720,0.014635041273286827,0.0
721,-0.011614648104643776,0.0
723,-0.01421637094145333,0.0
724,-0.010272557095595141,0.0
725,-0.010272557095595141,0.0
726,-0.028107487497032027,0.0
728,0.06387502003319769,0.0
731,1.5031097461160035,2.0
732,0.9859881788894429,1.0
733,1.126140320068552,1.0
734,1.8947797282459502,2.0
735,1.2831735457935332,2.0
736,0.8652712032126363,1.0
737,0.7259825933018679,1.0
740,-0.006567201558804348,0.0
741,0.006837942514380152,0.0
742,0.0026045297708846833,0.0
744,-0.03913620366526922,0.0
745,-0.011431665156759788,0.0
746,-0.012017280894950721,0.0
747,-0.014312152930615699,0.0
748,-0.013231687730667336,0.0
749,-0.024477721777144756,0.0
750,-0.042433066541208216,0.0
751,0.010700275822211176,0.0
752,-0.2990564623998435,0.0
753,-0.07716047133962979,0.0
755,-0.05588016543248416,0.0
756,0.25134063673738405,0.0
757,0.2090218793119969,0.0
758,-0.07516396353177134,0.0
759,0.203818259746614,0.0
760,0.08104258182536092,0.0
761,0.05990836648451351,0.0
762,-0.05173089466012834,0.0
764,-0.029725612673778,0.0
765,-0.08579703012753341,0.0
767,-0.06417343490818654,0.0
770,0.058858961028442895,0.0
771,0.07785699609545785,0.0
772,-0.02903221425546556,0.0
774,-0.029525343638090385,0.0
775,-0.11265851478529687,0.0
777,0.40005485584839623,0.0
779,0.4296960312604373,0.0
780,1.3889050092701394,2.0
782,0.7875760033753851,1.0
783,0.7777397226223115,1.0
785,0.10517319924095168,0.0
787,0.0097083984538682,0.0
788,0.07114429492664173,0.0
790,0.02367211054430295,0.0
792,-0.010092192526020801,0.0
793,-0.012430251238440918,0.0
794,-0.011359882139482616,0.0
797,-0.007656803144987748,0.0
798,-0.10180334527077417,0.0
799,0.05961598398238538,0.0
800,0.252268253609458,0.0
803,1.1570690044032035,1.0
804,1.5213286468356266,2.0
807,1.1748994005173292,1.0
808,1.6160235417876712,2.0
810,0.20950467643425252,0.0
812,0.0068141827511663386,0.0
814,0.004519310715501359,0.0
815,0.002699468805662314,0.0
816,0.03014972329989669,0.0
817,0.03324412403200646,0.0
818,0.027275297744431996,0.0
821,0.014015852245205464,0.0
823,0.18162194406269197,0.0
824,0.3522913199858151,0.0
825,0.21042416171483588,0.0
827,0.813516882371704,1.0
828,0.8045892237676328,1.0
829,0.860015837158711,1.0
830,1.0295487263668226,2.0
834,0.022818107532766342,0.0
835,0.07475711082304315,0.0
838,0.07416860961177829,0.0
839,0.08960534729629792,0.0
840,-0.01675014742888777,0.0
841,0.004901925430460124,0.0
842,0.01365409606967194,0.0
843,-0.0006453666728709753,0.0
845,-0.04799086818606335,0.0
846,-0.05517925615285094,0.0
847,-0.16973838908141864,0.0
848,-0.060090818889645764,0.0
849,0.08466883339975395,0.0
850,0.29077515962426387,0.0
851,0.3928705282549537,0.0
852,0.2372140095437321,0.0
853,0.5055917905026168,0.0
854,0.2302056371758568,0.0
856,1.6613799951664046,2.0
857,1.327315480934609,2.0
858,0.0671780446535402,0.0
860,0.015203718862386788,0.0
861,0.008589757071818829,0.0
862,0.00855382622507768,0.0
864,-0.007560129926169081,0.0
865,-0.007596060772910231,0.0
868,-0.0034453989034262827,0.0
870,0.03998320354593408,0.0
871,0.18468883642382208,0.0
872,0.15367082898195608,0.0
873,0.7002572664645437,1.0
875,0.8574829891151633,1.0
878,0.9524725826876387,1.0
879,1.1351763042662661,1.0
881,1.3136561705218346,2.0
882,0.058222135751788806,0.0
883,0.02515406002386356,0.0
885,0.00018997199821460853,0.0
886,-0.021000416574732034,0.0
889,-0.013784688890394586,0.0
890,-0.02297212331577356,0.0
891,-0.023747846438819806,0.0
893,0.01441760659464283,0.0
894,-0.09457593677974882,0.0
896,-0.005047990998620151,0.0
897,1.743273939936542,1.0
898,2.7621926167143642,3.0
900,3.1094141969986255,3.0
901,2.5802502000162146,2.0
903,2.1797252503156055,2.0
905,1.1018744395620488,2.0
907,-0.007268609828322457,0.0
908,-0.004400570865915842,0.0
909,-0.0064367273415592,0.0
910,-0.01467773499217009,0.0
913,0.005401333463712562,0.0
914,0.0062942219772370595,0.0
915,-0.04695521087576098,0.0
917,-0.01919267183226175,0.0
918,0.0182884221478216,0.0
920,-0.07698918335700766,0.0
921,-0.1294129944046802,0.0
922,-0.29494415577450145,0.0
924,0.11539460394983375,0.0
925,0.12535070497919862,0.0
927,-0.16916237739087117,0.0
928,-0.18618654855469358,0.0
929,0.10727414648285326,0.0
930,0.09360350933083636,0.0
931,-0.01015791742086772,0.0
932,-0.017286363304402017,0.0
934,-0.015338611209137461,0.0
935,-0.03609206813193798,0.0
939,-0.005657298703163107,0.0
940,-0.007156906846824534,0.0
941,-0.05723254943953351,0.0
944,0.285214223553151,0.0
945,2.0113610819851284,2.0
946,1.7445710776977776,2.0
947,2.2375230748759107,2.0
948,2.327383649957062,3.0
949,1.4682978879401807,1.0
950,1.9417537750903016,2.0
951,1.8244304048111202,2.0
952,1.7795376706845571,2.0
954,0.11509152400141978,0.0
955,-0.014606624804374115,0.0
956,-0.002100821235144582,0.0
957,0.0006388927877355604,0.0
958,0.0008478945196757528,0.0
960,0.00485404912631285,0.0
961,-0.003240024372139883,0.0
962,0.010860418330515285,0.0
963,0.01876973471046529,0.0
965,0.030570057589422737,0.0
966,0.11017074292411153,0.0
967,0.22533515984725333,0.0
969,1.1245072937222664,1.0
970,0.9710104737699337,2.0
971,0.9537409660044365,1.0
972,0.84222125028323,1.0
974,0.8574415363355388,1.0
975,0.9411748021972635,2.0
976,0.3500063337094712,0.0
978,0.2277958976979212,0.0
980,-0.006503470532327061,0.0
982,-0.008491540177869234,0.0
983,-0.008583930861993543,0.0
984,-0.011596865856267268,0.0
987,-0.011659054451680783,0.0
988,-0.011659054451680783,0.0
989,0.031154450469837332,0.0
990,-0.005678075237981445,0.0
994,0.232051436699294,0.0
996,0.2522828739467903,0.0
997,0.384537878871483,0.0
999,0.3173825150181134,0.0
1000,0.4214154766054015,0.0
1001,0.5490954579601904,0.0
1002,0.05758564120373517,0.0
1003,-0.01341302121704426,0.0
1005,-0.01208126407318888,0.0
1006,-0.01208126407318888,0.0
1007,-0.01208126407318888,0.0
1009,-0.003342834989663292,0.0
1011,0.0054110883919149845,0.0
1012,0.0007307373835718821,0.0
1014,0.011400915372407233,0.0
1015,0.011259068059187643,0.0
1017,0.17892953951400312,0.0
1018,0.18458443845621358,0.0
1019,0.12072871789843423,0.0
1020,-0.012214048965095252,0.0
1021,0.05412523594838572,0.0
1022,0.007447549744107965,0.0
1023,0.07922829556996445,0.0
1024,-0.00012843239625700835,0.0
1025,0.0500550686028908,0.0
1026,0.12353319937637264,0.0
1027,0.07572350858556307,0.0
1031,-0.006288946155321479,0.0
1032,-0.0015749756825754388,0.0
1033,0.006090903205263101,0.0
1034,0.002770045379149135,0.0
1036,-0.011067688394389338,0.0
1038,-0.11544884164321506,0.0
1039,-0.0011255451224041768,0.0
1040,0.144990290788645,0.0
1043,0.5137948891500916,0.0
1044,1.0945045409868182,0.0
1046,1.0348863984027272,0.0
1048,2.502431244054414,3.0
1050,0.23676560629660132,0.0
1051,0.018332989723774,0.0
1052,-0.0010725739554324181,0.0
1053,0.0014846546981442858,0.0
1054,0.01149950201042443,0.0
1055,0.000625458897583404,0.0
1056,0.00500391082789079,0.0
1057,-0.010003991369999424,0.0
1059,-0.009556752017300909,0.0
1062,0.09756742524911018,0.0
1063,0.1153885108391886,0.0
1064,0.5319181792879379,0.0
1066,4.1042218327394915,5.0
1067,4.353939517726882,4.0
1068,5.004747760910042,6.0
1069,3.9451817378628715,4.0
1070,3.918527510170357,4.0
1071,2.8688471651254686,3.0
1072,2.6180024665282615,3.0
1073,2.3033698737172954,3.0
1075,-0.04366019402692706,0.0
1076,0.0019533413728588475,0.0
1077,0.04311776061634086,0.0
1078,-0.012726450995442484,0.0
1079,-0.0075190583007090596,0.0
1080,-0.01023036937052313,0.0
1081,-0.009879625492958712,0.0
1085,-0.01070579020672224,0.0
1088,0.039450705057760056,0.0
1091,0.10597243734422933,0.0
1097,0.2203457152690961,0.0
1098,-0.019943201540022812,0.0
1099,-0.009213902918469779,0.0
1100,0.02653993862341262,0.0
1101,0.02654751113019797,0.0
1102,0.020499184183639368,0.0
1104,0.0049632497470885285,0.0
1105,-0.021063902552108254,0.0
1107,-0.018209218880933062,0.0
1108,-0.017307841221663994,0.0
1112,1.5160270882780642,0.0
1113,4.24119841103466,5.0
1114,3.5901219717447117,4.0
1115,3.7331240546563755,4.0
1116,2.9236677460494582,3.0
1117,2.8949016340926574,3.0
1118,2.243094415292695,2.0
1119,1.5851822470170014,1.0
1120,0.8778446015133194,1.0
1121,0.2702974453159037,0.0
1122,0.10945050393902336,0.0
1123,-0.09183885433032081,0.0
1126,-0.03320915889012134,0.0
1128,-0.0038663711931784064,0.0
1129,-0.022992324789700383,0.0
1131,-0.054085981237383,0.0
1133,-0.015113363765344699,0.0
1134,-0.09323567537144542,0.0
1135,0.23582794688564077,0.0
1136,1.4373198166890429,0.0
1137,3.686143812125641,4.0
1138,2.4755071681293375,3.0
1139,2.6413823275375434,3.0
1141,2.0193926376312947,2.0
1142,2.2271784404070214,3.0
1143,1.3754032162332548,2.0
1144,0.7414118592463254,0.0
1145,0.2134740607209002,0.0
1146,0.028790664975449225,0.0
1147,-0.00700046165595396,0.0
1149,0.04549637656608961,0.0
1151,-0.010549047406493045,0.0
1152,-0.021372681610530297,0.0
1153,-0.015027520490927669,0.0
1154,-0.014382814299473596,0.0
1156,-0.019470207459703504,0.0
1159,-0.017970488877895565,0.0
1160,0.11260105919926777,0.0
1162,0.38935220313876706,0.0
1164,1.0678087274657502,0.0
1165,1.0470248764115333,1.0
1166,2.527304834299949,3.0
1168,1.803559153383659,3.0
1169,1.3739464700814257,2.0
1173,0.019461631373881176,0.0
1174,-0.006519980248338038,0.0
1175,-0.006519980248338038,0.0
1176,-0.01126714080397931,0.0
1177,-0.01126714080397931,0.0
1179,-0.01126714080397931,0.0
1182,0.05974344136885103,0.0
1185,1.7362269478737444,2.0
1186,2.0122840298528444,2.0
1187,2.13562226273903,3.0
1188,2.3652921417773474,3.0
1189,2.2551755242200886,3.0
1190,1.9363208920279227,2.0
1191,2.3782163419939844,3.0
1193,1.7675559455594454,2.0
1195,0.007382693562684123,0.0
1196,0.010770373858257336,0.0
1197,0.03646347061465041,0.0
1199,0.06548234091904202,0.0
1200,0.008081008428331513,0.0
1201,0.010380512203841426,0.0
1202,0.018692634719696375,0.0
1205,0.020599792695604354,0.0
1206,0.11530415094352013,0.0
1209,3.8075202295687856,4.0
1210,3.103875011782389,3.0
1212,2.663430214264982,3.0
1214,2.7654799894311886,2.0
1215,2.4363793225818897,3.0
1216,2.5768523819971154,3.0
1217,1.7251270808569594,2.0
1219,0.015701499188168017,0.0
1220,0.04480294165335062,0.0
1221,0.0014483828494020231,0.0
1224,-0.024205565212177045,0.0
1225,-0.10733086095963362,0.0
1227,-0.045220174223354746,0.0
1228,-0.028339041480353433,0.0
1229,-0.02424149605891819,0.0
1230,-0.07775684214079603,0.0
1231,0.18376940039416392,0.0
1232,0.4224327538878473,0.0
1233,0.4042923637560506,0.0
1234,0.40211693576060403,0.0
1236,0.9418312175352793,0.0
1237,0.43229468000936255,0.0
1238,0.5572849153822033,0.0
1240,1.0668682226818502,2.0
1241,0.380273837848053,0.0
1245,-0.005144976569253821,0.0
1248,-0.047564226066076416,0.0
1249,-0.025153051575433384,0.0
1250,0.011442247386446431,0.0
1252,-0.014581099746280617,0.0
1253,-0.015627283249316774,0.0
1254,-0.024927324852320833,0.0
1255,-0.09600462265875583,0.0
1257,-0.10661749942228113,0.0
1258,-0.08536202496145087,0.0
1259,-0.1488308173665961,0.0
1260,-0.0773546123044402,0.0
1261,-0.00728535733608849,0.0
1263,-0.10736097797152702,0.0
1264,0.31039627456869884,0.0
1265,0.1712922241975997,0.0
1266,0.07409946353437968,0.0
1267,0.05506621660053893,0.0
1269,-0.019135423404730307,0.0
1271,-0.01651935414528671,0.0
1272,0.0026523674192109378,0.0
1274,0.004068100229188466,0.0
1278,0.14731956394709475,0.0
1280,1.0498329708726148,0.0
1281,2.724703215057386,3.0
1282,2.574855777734811,3.0
1283,2.7630456391693765,3.0
1284,2.7491472202823033,3.0
