,éûçèï ,é¿ê—
1333,0.01832312874363226,0.0
1337,0.07375004458506865,0.0
1339,0.05083605307812273,0.0
1342,0.049779133831498956,0.0
1343,0.07167489337825364,0.0
1344,0.032808862224508545,0.0
1346,0.032808862224508545,0.0
1347,0.02780411694914705,0.0
1348,0.022906051689519615,0.0
1349,0.02444105020098552,0.0
1350,0.02444105020098552,0.0
1351,0.02444105020098552,0.0
1352,0.022906051689519615,0.0
1353,0.02515746977246148,0.0
1355,0.09073933555109372,0.0
1356,0.02515746977246148,0.0
1357,0.02515746977246148,0.0
1359,0.02444105020098552,0.0
1360,0.02427295918232694,0.0
1361,0.0228135411535019,0.0
1363,0.022906051689519615,0.0
1364,0.022906051689519615,0.0
1365,0.022906051689519615,0.0
1366,0.02444105020098552,0.0
1367,0.02444105020098552,0.0
1369,0.03319562618301212,0.0
1370,0.03319562618301212,0.0
1371,0.03319562618301212,0.0
1372,0.03319562618301212,0.0
1373,0.03319562618301212,0.0
1375,0.04439422126357115,0.0
1376,0.04384736373680302,0.0
1377,0.05041238834314957,0.0
1378,0.03629397295504474,0.0
1379,0.08052518162504453,0.0
1381,0.14725242762079055,0.0
1382,0.13174888885027286,0.0
1383,0.0758897336574457,0.0
1385,0.07571012871520433,0.0
1386,0.0454078868878521,0.0
1387,0.04926015959117508,0.0
1388,0.04926015959117508,0.0
1389,0.0454078868878521,0.0
1390,0.047893252098367756,0.0
1391,0.05493299887010537,0.0
1394,0.063262326872296,0.0
1395,0.03166062767154621,0.0
1396,0.03166062767154621,0.0
1397,0.03166062767154621,0.0
1398,0.03166062767154621,0.0
1400,0.01683080952909431,0.0
1401,0.04202416451954067,0.0
1402,0.07103444844045417,0.0
1404,0.033597127441585266,0.0
1406,0.08373577252066414,0.0
1407,0.052458913149016795,0.0
1409,0.06722573233424325,0.0
1412,0.047893252098367756,0.0
1413,0.050485169856457436,0.0
1415,0.06624541707300624,0.0
1419,0.03302753516435354,0.0
1420,0.052304691612293765,0.0
1424,0.02591792628080331,0.0
1426,0.04496894338843152,0.0
1427,0.07394762498888766,0.0
1429,0.07300146798918115,0.0
1430,0.05473491075099977,0.0
1432,0.058790047067073296,0.0
1435,0.04655512446789568,1.0
1437,0.04942825060983366,0.0
1441,0.03508150791614332,0.0
1442,0.03508150791614332,0.0
1444,0.03508150791614332,0.0
1447,0.024917555288287617,0.0
1448,0.030904340958503185,0.0
1449,0.07369596933334734,0.0
1450,0.06067239313436867,0.0
1451,0.014969017969357849,0.0
1454,0.06766667683232737,0.0
1455,0.13772886550169675,1.0
1456,0.11703319451648717,0.0
1459,0.07042224092462726,0.0
1461,0.05073194831951669,0.0
1463,0.03354650940467741,0.0
1465,0.04157850257406177,0.0
1466,0.04204453154530246,0.0
1468,0.04204453154530246,0.0
1470,0.032937848036865544,0.0
1473,0.10306878816116856,0.0
1474,0.2060064404520482,1.0
1475,0.1284698458368561,0.0
1478,0.06709970259160866,0.0
1479,0.04132564771689011,0.0
1483,0.06540740297646445,0.0
1484,0.04590645019670934,0.0
1486,0.04204453154530246,0.0
1488,0.04204453154530246,0.0
1490,0.04204453154530246,0.0
1491,0.04204453154530246,0.0
1492,0.04204453154530246,0.0
1494,0.04204453154530246,1.0
1495,0.07568341570725487,0.0
1498,0.09373599445351596,0.0
1502,0.26332333197435726,1.0
1503,0.1696514787125022,0.0
1505,0.07834155832068286,0.0
1507,0.04794962016577016,0.0
1508,0.05606657015738048,0.0
1509,0.053671523280284614,0.0
1511,0.04628260021638664,0.0
1514,0.03140407383014465,0.0
1515,0.03140407383014465,0.0
1516,0.03140407383014465,0.0
1517,0.03140407383014465,0.0
1520,0.052989015886760436,0.0
1521,0.11983675501165061,0.0
1523,0.2462896856914341,1.0
1526,0.08897819354578543,0.0
1527,0.2599162376240801,1.0
1529,0.08446001277873266,0.0
1530,0.05017081367240337,0.0
1531,0.04657594198411366,0.0
1532,0.03526599248155154,0.0
1533,0.03140407383014465,0.0
1534,0.03140407383014465,0.0
1535,0.03140407383014465,0.0
1536,0.04015864981217126,0.0
1537,0.04015864981217126,0.0
1538,0.04015864981217126,0.0
1540,0.039991610732678005,0.0
1541,0.039991610732678005,0.0
1542,0.031051966303734344,0.0
1543,0.04124645880323638,0.0
1546,0.14335922257992195,0.0
1550,0.12601638689526548,0.0
1551,0.03607671621658265,0.0
1552,0.05564650819590836,0.0
1553,0.03607671621658265,0.0
1554,0.03607671621658265,0.0
1555,0.04015864981217126,0.0
1556,0.04015864981217126,0.0
1557,0.039991610732678005,0.0
1558,0.039991610732678005,0.0
1559,0.04015864981217126,0.0
1563,0.04015864981217126,0.0
1564,0.04015864981217126,0.0
1566,0.03576215026614061,0.0
1567,0.03541641454885184,0.0
1568,0.019584349400174575,0.0
1569,0.03714462446747321,0.0
1571,0.16386816014996153,1.0
1572,0.05719469243036354,0.0
1574,0.06877139814611892,0.0
1575,0.07742278799258707,0.0
1576,0.051856740010302944,0.0
1577,0.06673042440878846,0.0
1579,0.04015864981217126,0.0
1581,0.05312376917762549,0.0
1582,0.04439671848325544,0.0
1583,0.04015864981217126,0.0
1584,0.04015864981217126,0.0
1585,0.049924061592789504,0.0
1586,0.04506084733181261,0.0
1590,0.04015864981217126,0.0
1591,0.04015864981217126,0.0
1592,0.03873940666252687,0.0
1593,0.04046761658114825,0.0
1594,0.03714462446747321,0.0
1597,0.0520925781654965,0.0
1598,0.041450513048800604,0.0
1599,0.042504723763592635,0.0
1601,0.08613701557172207,0.0
1604,0.04015864981217126,0.0
1606,0.04015864981217126,0.0
1610,0.032937848036865544,0.0
1611,0.04204453154530246,0.0
1616,0.13983481859025543,0.0
1617,0.07989750376967449,0.0
1620,0.2387892698056898,0.0
1621,0.101221448819816,0.0
1625,0.0852103189811204,0.0
1626,0.17613613809586617,0.0
1628,0.05500965091075669,0.0
1630,0.07537041194604545,0.0
1631,0.04628260021638664,0.0
1632,0.04204453154530246,0.0
1633,0.04204453154530246,0.0
1634,0.04204453154530246,1.0
1635,0.04204453154530246,0.0
1636,0.04204453154530246,0.0
1638,0.0693348868264465,0.0
1640,0.09005960085107703,0.0
1641,0.29569325823966885,0.0
1642,0.21528324758025,0.0
1645,0.568499214797736,0.0
1646,0.4096510774988779,1.0
1647,0.12422818836581248,0.0
1648,0.17196220339336898,0.0
1649,0.12788075749397051,0.0
1650,0.03721502123139121,0.0
1652,0.07839611334491266,0.0
1653,0.05621883439581774,0.0
1654,0.06540740297646445,0.0
1655,0.053213709763046464,0.0
1657,0.04942311190282738,0.0
1659,0.04204453154530246,0.0
1660,0.046946729064943814,0.0
1661,0.04204453154530246,0.0
1662,0.022299552501640393,0.0
1663,-0.025282358583793508,0.0
1667,0.4214966087272366,0.0
1668,0.2228593247702434,0.0
1669,0.27568850683117796,0.0
1670,0.42396400377356036,1.0
1671,0.16166461843944854,0.0
1672,0.13861835315562757,0.0
1673,0.26814034584825713,1.0
1674,0.11156482492860484,0.0
1676,0.046870067151554645,0.0
1677,0.058778050045554066,0.0
1679,0.055714693249345436,0.0
1681,0.04471436202974973,0.0
1682,0.04471436202974973,0.0
1683,0.04130836299059065,0.0
1685,0.03140407383014465,0.0
1686,0.029118188230970028,0.0
1687,0.023137927276078163,0.0
1689,0.16459615008449435,0.0
1690,0.2050956805174125,0.0
1691,0.6693933935027487,1.0
1692,0.1326945228836393,0.0
1693,0.12778371975255562,0.0
1694,0.4236050783858529,1.0
1695,0.3090897669564887,0.0
1696,0.12597550034812494,0.0
1697,0.11565756865060878,0.0
1699,0.0442310438384622,0.0
1700,0.07128803809610923,1.0
1701,0.043781524498306204,0.0
1702,0.043781524498306204,0.0
1703,0.03140407383014465,0.0
1704,0.04015864981217126,0.0
1705,0.04015864981217126,0.0
1707,0.04015864981217126,0.0
1708,0.04015864981217126,0.0
1711,0.010849060218174769,0.0
1712,0.3233772452576961,1.0
1713,0.2807446421325489,0.0
1714,0.16547376592584062,0.0
1715,0.22177045345808472,1.0
1716,0.14923475011680976,0.0
1717,0.08289208562248504,0.0
1718,0.07302221929328934,0.0
1719,0.19760852297645856,1.0
1720,0.12997204168789067,0.0
1721,0.10124448636066814,0.0
1723,0.050870975409960315,0.0
1724,0.045358696094050216,0.0
1725,0.05418068842424928,0.0
1726,0.0489327811528194,0.0
1728,0.04459481836057192,0.0
1729,0.04015864981217126,1.0
1730,0.04015864981217126,0.0
1731,0.04015864981217126,0.0
1732,0.04015864981217126,0.0
1733,0.04015864981217126,0.0
1734,0.02532883166971936,0.0
1735,0.05704051798364658,0.0
1736,0.04033718396825101,0.0
1737,0.08265577375305326,0.0
1738,0.08639477813666903,0.0
1741,0.07952064188019765,0.0
1743,0.10999725353010768,0.0
1745,0.05000630608889758,0.0
1746,0.08972377335141393,0.0
1747,0.031051966303734344,0.0
1749,0.04015864981217126,0.0
1750,0.04015864981217126,0.0
1752,0.04015864981217126,0.0
1753,0.06738341849000504,0.0
1756,0.04015864981217126,0.0
1758,0.03596936874952655,0.0
1759,0.0467747063899176,0.0
1760,0.1051360142444037,0.0
1762,0.02870834530310185,0.0
1763,0.04866591226958599,0.0
1765,0.1299555468604556,0.0
1766,0.07884111980937725,0.0
1767,0.10022924094150207,0.0
1768,0.0672860883871366,0.0
1769,0.09590839740027496,0.0
1770,0.06521551820846758,0.0
1772,0.07965729187108969,0.0
1773,0.06939871403619775,0.0
1776,0.06298732552766097,0.0
1777,0.04204453154530246,0.0
1778,0.04204453154530246,0.0
1779,0.04204453154530246,1.0
1780,0.04204453154530246,0.0
1781,0.04204453154530246,0.0
1783,0.04204453154530246,0.0
1784,0.04204453154530246,0.0
1785,0.0751822991213274,0.0
1786,0.05571348681814566,0.0
1788,0.3315225654032204,1.0
1789,0.22662778413174609,1.0
1790,0.10816826451683813,0.0
1792,0.1090133539882317,0.0
1793,0.06671903017934266,0.0
1794,0.052144490122855186,0.0
1797,0.04204453154530246,0.0
1799,0.04204453154530246,0.0
1800,0.04204453154530246,0.0
1801,0.04204453154530246,0.0
1802,0.04204453154530246,0.0
1803,0.04204453154530246,0.0
1804,0.04204453154530246,0.0
1805,0.04204453154530246,0.0
1806,0.08815786927157399,0.0
1807,0.10063199924212489,0.0
1808,0.07514494855084437,0.0
1809,0.34755155040478275,1.0
1811,0.4256292183135303,0.0
1812,0.33809643351426544,0.0
1813,0.1263830401606336,0.0
1814,0.3406658613644075,1.0
1815,0.09596280721941079,0.0
1816,0.13980257147866482,0.0
1818,0.072296317949928,0.0
1820,0.04204453154530246,1.0
1821,0.04204453154530246,0.0
1823,0.04204453154530246,0.0
1824,0.04204453154530246,0.0
1827,0.04204453154530246,0.0
1828,0.04204453154530246,0.0
1830,0.032937848036865544,0.0
1832,0.05164285929112908,0.0
1833,0.0751822991213274,0.0
1834,0.05498730806222215,0.0
1835,0.07319675606026774,0.0
1836,0.22925367646152867,0.0
1838,0.25293581281574706,1.0
1841,0.07011683129253085,0.0
1842,0.04204453154530246,0.0
1843,0.058944907787816365,0.0
1844,0.05581879800795149,0.0
1846,0.06621655007365926,0.0
1848,0.04347772407962325,0.0
1850,0.033769255155705204,0.0
1851,0.06035056847686703,0.0
1853,0.07065264019928928,0.0
1854,0.04347772407962325,0.0
1855,0.028650411145059035,0.0
1856,0.07927942377203694,0.0
1857,0.0977953968007896,0.0
1858,0.08539390553340535,0.0
1861,0.11352336092355061,0.0
1862,0.1017131243574805,0.0
1864,0.07331996044397086,0.0
1865,0.05991685153071072,0.0
1866,0.09014530289919792,0.0
1867,0.041345424904855925,0.0
1868,0.03780054848586908,0.0
1869,0.0424023441514797,0.0
1870,0.06324118445161059,0.0
1871,0.06324118445161059,0.0
1874,0.041563438206535144,0.0
1875,0.03902330189894348,0.0
1876,0.04408914700945623,0.0
1878,0.050351848701071,0.0
1879,0.01571107126702249,0.0
1880,0.06056373811313979,0.0
1881,0.03522064529537449,0.0
1882,0.057266073297985276,0.0
1883,0.07014124503871266,0.0
1884,0.19101090342682778,1.0
1885,0.04690518793390516,0.0
1886,0.06204664743110647,0.0
1887,0.13301026160625867,0.0
1888,0.22606908388006755,1.0
1890,0.04401940365195949,0.0
1891,0.03748830338747757,0.0
1892,0.03257609069823631,0.0
1893,0.03748830338747757,0.0
1896,0.049369083707510815,0.0
1897,0.03902330189894348,0.0
1899,0.03902330189894348,0.0
1902,0.03902330189894348,0.0
1904,0.04191455591433677,0.0
1905,0.043563957429707714,0.0
1907,0.04202895891824181,0.0
1908,0.04202895891824181,0.0
1910,0.04202895891824181,0.0
1911,0.03444251509583761,0.0
1912,0.03444251509583761,0.0
1913,0.16948945893131356,1.0
1914,0.02884764885028135,0.0
1915,0.03748830338747757,0.0
1917,0.03748830338747757,0.0
1919,0.03748830338747757,0.0
1921,0.03748830338747757,0.0
1922,0.03748830338747757,0.0
1923,0.03748830338747757,0.0
1924,0.06843443905064739,0.0
1925,0.058132367328225125,0.0
1927,0.03855611777419939,0.0
1928,0.0971978673868753,0.0
1931,0.08932406648607273,0.0
1933,0.028787263352613408,0.0
1934,0.06268488046925742,0.0
1935,0.06490682343451742,0.0
1937,0.16792714945104645,0.0
1939,0.04389464593034292,0.0
1940,0.03855611777419939,0.0
1941,0.03855611777419939,0.0
1942,0.06843443905064739,0.0
1944,0.053225321497201585,0.0
1946,0.04442341135638113,0.0
1947,0.03073353058341255,0.0
1948,0.060018249061356325,0.0
1949,0.03937418512060877,0.0
1950,0.04090918363207468,0.0
1951,0.08642523169269693,0.0
1952,0.17236582724428196,0.0
1954,0.10934967743421219,0.0
1955,0.26634771457890816,1.0
1956,0.3441861270015879,0.0
1957,0.18043574842760673,0.0
1958,0.05288762785579405,0.0
1959,0.13552907848001108,0.0
1961,0.1499996242739375,0.0
1964,0.0480706701443307,0.0
1965,0.052114966185394906,0.0
1966,0.04090918363207468,0.0
1967,0.04090918363207468,0.0
1968,0.04090918363207468,0.0
1969,0.04090918363207468,0.0
1970,0.04090918363207468,0.0
1972,0.04090918363207468,0.0
1973,0.04090918363207468,0.0
1976,0.356221540359654,1.0
1977,0.15150290671471145,0.0
1978,0.3761439653622726,1.0
1979,-0.06679936425499848,0.0
1980,0.13453005956163888,0.0
1981,0.22645657445964368,0.0
1982,0.38843810676320906,1.0
1983,0.2720633819443933,0.0
1985,0.15877950261099996,0.0
1987,0.05262622836156394,0.0
1989,0.04090918363207468,0.0
1990,0.04090918363207468,0.0
1991,0.053649964696860813,0.0
1992,0.04090918363207468,1.0
1996,0.03937418512060877,0.0
1998,0.03446197243136751,0.0
1999,0.04897251286643539,0.0
2001,0.12319410686001306,0.0
2002,0.08126939679349915,0.0
2003,0.09727511028699141,0.0
2004,0.06713890016226272,0.0
2006,0.07251195269663373,0.0
2008,0.03937418512060877,0.0
2009,0.16780676432733416,1.0
2011,0.04090918363207468,0.0
2012,0.04090918363207468,0.0
2014,0.04090918363207468,0.0
2017,0.022906051689519615,0.0
2018,0.022906051689519615,0.0
2019,0.022906051689519615,0.0
2020,0.02444105020098552,0.0
2023,0.027791104786933696,0.0
2024,0.020696683642621238,0.0
2025,0.025034160862367778,0.0
2026,0.028366178538947972,0.0
2028,0.23683177902537597,0.0
2030,0.22049372617151675,0.0
2032,0.05053091479156206,0.0
2034,0.09538982291941353,0.0
2035,0.041345424904855925,0.0
2037,0.03920963605949923,0.0
2038,0.02444105020098552,0.0
2042,0.03319562618301212,0.0
2043,0.03166062767154621,0.0
2044,0.03166062767154621,0.0
2045,0.03166062767154621,0.0
2046,0.03166062767154621,0.0
2051,0.04329759389824438,0.0
2053,0.36712911347194194,1.0
2055,0.14413307111010656,0.0
2056,0.14007227331615513,0.0
2057,0.2883319958630873,1.0
2058,0.03391897673292906,0.0
2059,0.04628797080336497,0.0
2060,0.04893161634120075,0.0
2061,0.05046661485266666,0.0
2062,0.03319562618301212,0.0
2064,0.03319562618301212,0.0
2065,0.03319562618301212,0.0
2066,0.03319562618301212,0.0
2067,0.03319562618301212,0.0
2068,0.03319562618301212,0.0
2069,0.03319562618301212,0.0
2070,0.05440270865693841,0.0
2072,0.12288229035769849,0.0
2073,0.055863475710257855,0.0
2075,0.03782974444187679,0.0
2077,0.07476914556754535,0.0
2078,0.05763751341286379,0.0
2079,0.1819521389927677,1.0
2080,0.11347169624702652,0.0
2082,0.039912446666088286,0.0
2083,0.04669364548682269,0.0
2084,0.03319562618301212,0.0
2085,0.03319562618301212,0.0
2086,0.03319562618301212,0.0
2087,0.03319562618301212,0.0
2088,0.03319562618301212,0.0
2089,0.03319562618301212,0.0
2090,0.03319562618301212,0.0
2091,0.03319562618301212,0.0
2092,0.03319562618301212,0.0
2093,0.03319562618301212,0.0
2094,0.027471346608901496,0.0
2095,0.08623714735868641,0.0
2098,0.07089952987018357,0.0
2099,0.10457157496715758,0.0
2100,0.06979277397842129,0.0
2101,0.06699529136570194,0.0
2102,0.08705911989545506,0.0
2103,0.09416845490771106,0.0
2104,0.17878876421189732,1.0
2106,0.04276360009826092,0.0
2107,0.04276360009826092,0.0
2108,0.05670384880607104,0.0
2111,0.03166062767154621,0.0
2112,0.03508150791614332,0.0
2113,0.03508150791614332,0.0
2114,0.03508150791614332,0.0
2115,0.03508150791614332,0.0
2116,0.03508150791614332,0.0
2117,0.03508150791614332,0.0
2118,0.0467194353027653,0.0
2119,0.10796602736774785,0.0
2122,-0.07944110121825103,0.0
2123,0.1457686888157973,0.0
2127,0.07485203369141284,0.0
2128,0.13811596307313742,0.0
2129,0.5051025027630446,1.0
2130,0.07320188113015197,0.0
2131,0.04997088258726059,0.0
2132,0.07287594324672869,1.0
2133,0.075874306530323,0.0
2134,0.03118497504952978,0.0
2137,0.03461432379139923,0.0
2140,0.03461432379139923,0.0
2141,0.03461432379139923,0.0
2142,0.03461432379139923,0.0
2143,0.03461432379139923,0.0
2145,0.06413362715844645,0.0
2149,0.465501799550914,1.0
2150,0.19040334191140146,0.0
2151,0.1368604108738466,0.0
2152,0.18530268981522444,0.0
2153,0.5321602452610588,1.0
2154,0.049450435395258036,0.0
2156,0.03461432379139923,0.0
2157,0.03118497504952978,0.0
2158,0.03461432379139923,0.0
2159,0.03491341689748474,0.0
2160,0.03118497504952978,0.0
2161,0.03508150791614332,0.0
2162,0.03354650940467741,0.0
2163,0.03508150791614332,0.0
2165,0.03508150791614332,0.0
2167,0.03508150791614332,0.0
2168,0.027339057275631264,0.0
2169,0.04966685214941871,0.0
2170,0.05152965475114099,0.0
2171,0.061618809151905825,0.0
2172,0.061618809151905825,0.0
2173,0.09318427736957803,0.0
2175,0.045181466493696046,0.0
2177,0.03354650940467741,0.0
2178,0.03508150791614332,0.0
2180,0.03508150791614332,0.0
2182,0.03508150791614332,0.0
2183,0.03508150791614332,0.0
2186,0.03140407383014465,0.0
2187,0.03140407383014465,0.0
2190,0.03140407383014465,0.0
2192,0.03140407383014465,0.0
2193,0.03140407383014465,0.0
2195,0.04310916104711801,0.0
2196,0.04201237366036096,0.0
2197,0.05157242998910273,0.0
2200,0.044163371761910035,0.0
2201,0.03140407383014465,0.0
2202,0.03140407383014465,0.0
2203,0.03140407383014465,0.0
2205,0.03140407383014465,0.0
2206,0.03140407383014465,0.0
2207,0.03140407383014465,0.0
2208,0.04015864981217126,0.0
2209,0.04015864981217126,0.0
2210,0.04015864981217126,0.0
2211,0.04015864981217126,0.0
2212,0.04015864981217126,0.0
2214,0.04015864981217126,0.0
2215,0.04015864981217126,0.0
2216,0.04015864981217126,0.0
2218,0.04015864981217126,0.0
2219,0.04015864981217126,0.0
2220,0.050258608389723985,0.0
2221,0.050258608389723985,1.0
2222,0.050258608389723985,0.0
2223,0.034780408151689306,0.0
2224,0.04015864981217126,0.0
2225,0.04015864981217126,0.0
2226,0.04015864981217126,0.0
2227,0.04015864981217126,0.0
2228,0.04015864981217126,0.0
2229,0.04015864981217126,0.0
2230,0.04015864981217126,0.0
2232,0.04015864981217126,0.0
2233,0.04015864981217126,0.0
2235,0.04015864981217126,0.0
2236,0.04015864981217126,0.0
2239,0.04015864981217126,0.0
2244,0.10114444595567663,0.0
2247,0.07686104137664942,0.0
2249,0.0820762652443048,0.0
2251,0.031051966303734344,0.0
2253,0.04015864981217126,0.0
2255,0.034780408151689306,0.0
2256,0.04015864981217126,0.0
2257,0.04015864981217126,0.0
2259,0.04015864981217126,0.0
2260,0.04015864981217126,0.0
2261,0.04015864981217126,0.0
2262,0.04015864981217126,0.0
2263,0.04015864981217126,0.0
2265,0.03749036018476198,0.0
2266,0.03749036018476198,0.0
2269,0.04046761658114825,0.0
2271,0.041521827295940276,0.0
2273,0.04015864981217126,0.0
2274,0.04015864981217126,0.0
2275,0.04015864981217126,0.0
2276,0.04015864981217126,0.0
2277,0.04015864981217126,0.0
2279,0.04015864981217126,0.0
2280,0.04204453154530246,0.0
2282,0.04204453154530246,0.0
2283,0.04204453154530246,0.0
2284,0.04204453154530246,0.0
2285,0.04204453154530246,0.0
2289,0.04303780661441827,0.0
2292,0.10819819370092157,0.0
2294,0.18190351844193473,1.0
2295,0.07399525947409911,0.0
2296,0.11554008680771952,0.0
2297,0.10630804286705409,0.0
2298,0.07688186389583684,0.0
2300,0.04204453154530246,0.0
2301,0.04204453154530246,0.0
2302,0.04204453154530246,0.0
2303,0.04204453154530246,0.0
2305,0.04204453154530246,0.0
2306,0.04204453154530246,0.0
2307,0.04204453154530246,0.0
2308,0.04204453154530246,0.0
2309,0.04204453154530246,0.0
2310,0.04204453154530246,0.0
2313,0.11820493106418903,0.0
2314,0.8039766887751574,0.0
2315,0.557332896082644,0.0
2316,0.5368960083260805,0.0
2317,0.553041826748112,1.0
2318,0.43947765316319115,0.0
2320,0.1506161365621444,0.0
2321,0.1318646104951497,0.0
2322,0.04485228819758933,0.0
2323,0.0821790868323705,1.0
2324,0.04204453154530246,0.0
2325,0.028063223165532145,0.0
2326,0.04543861678373633,0.0
2327,0.03364276476625763,0.0
2328,0.04204453154530246,0.0
2329,0.04204453154530246,0.0
2330,0.04204453154530246,0.0
2331,0.04204453154530246,0.0
2332,0.04204453154530246,0.0
2334,0.04157850257406177,0.0
2335,0.05811187376775481,0.0
2336,0.04531513710111936,0.0
2337,0.0994926991169507,0.0
2339,0.949041992558212,1.0
2341,0.46549854854763656,0.0
2342,0.8290960271927142,1.0
2343,1.0413563292322938,2.0
2345,0.21970706942882434,0.0
2346,0.24648360873376407,0.0
2348,0.22462230550136572,1.0
2350,0.04204453154530246,0.0
2351,0.04204453154530246,0.0
2356,0.033686958411795774,0.0
2358,0.033686958411795774,0.0
2359,0.022664389530763496,0.0
2361,0.034405387120951265,0.0
2362,0.03399713186992477,0.0
2365,0.08135368217659555,0.0
2366,0.05736410007973502,0.0
2367,0.04617310241318899,1.0
2368,0.06525918077002565,0.0
2370,0.03140407383014465,0.0
2371,0.03140407383014465,0.0
2372,0.03140407383014465,0.0
2373,0.03140407383014465,0.0
2374,0.03140407383014465,0.0
2375,0.03140407383014465,0.0
2377,0.04015864981217126,0.0
2379,0.04015864981217126,0.0
2380,0.04015864981217126,0.0
2383,0.04015864981217126,0.0
2384,0.04975697755799788,0.0
2386,0.049852362276377016,0.0
2388,0.12304731652711545,0.0
2389,0.13025577437418193,0.0
2390,0.13025577437418193,1.0
2391,0.11747144406708038,0.0
2392,0.11288038075597778,0.0
2393,0.09737542255496422,0.0
2394,0.040918652270819145,0.0
2395,0.040918652270819145,0.0
2397,0.040918652270819145,0.0
2398,0.058294045889023316,0.0
2399,0.040918652270819145,0.0
2400,0.05525835249406459,0.0
2401,0.05525835249406459,1.0
2402,0.0434625004765859,0.0
2404,0.05184246691548089,0.0
2405,0.0434625004765859,0.0
2406,0.05525835249406459,0.0
2407,0.01539790272983034,0.0
2408,0.23962231331538802,0.0
2409,0.0332571566322683,0.0
2410,0.0723655072188935,0.0
2414,0.14923330984211441,0.0
2415,0.12278333660456794,0.0
2416,0.14705409732681926,0.0
2417,0.050509681336099246,0.0
2418,-0.008610095670516446,0.0
2420,0.02098014650034082,0.0
2422,0.04015864981217126,0.0
2424,0.04015864981217126,0.0
2426,0.04015864981217126,1.0
2427,0.04015864981217126,0.0
2428,0.04015864981217126,0.0
2429,0.04015864981217126,0.0
2431,0.032414904504559375,0.0
2432,0.029415714903623828,0.0
2436,0.03561661601684175,0.0
2437,0.033903114356820904,0.0
2438,0.08853688310419268,0.0
2439,0.13887023892298103,0.0
2440,0.098967325923922,0.0
2441,0.039991610732678005,0.0
2443,0.04015864981217126,0.0
2444,0.04015864981217126,0.0
2445,0.031051966303734344,0.0
2446,0.04015864981217126,0.0
2447,0.04015864981217126,0.0
2449,0.04204453154530246,0.0
2450,0.04204453154530246,0.0
2451,0.04204453154530246,1.0
2452,0.04204453154530246,0.0
2453,0.04204453154530246,0.0
2454,0.048956308119689526,0.0
2455,0.019453219924449427,0.0
2456,0.6654897184104099,1.0
2457,0.6543531877951777,1.0
2458,0.564259315377225,0.0
2459,0.9560226577589137,1.0
2460,0.8257201365235958,1.0
2462,1.0008877171963861,1.0
2463,0.884172127359171,1.0
2465,0.7127980264803342,1.0
2466,0.017902714203624975,0.0
2467,0.06499834693328425,0.0
2470,0.04204453154530246,0.0
2471,0.036666289884820506,0.0
2473,0.04204453154530246,0.0
2475,0.04204453154530246,0.0
2476,0.04204453154530246,0.0
2477,0.04204453154530246,0.0
2478,0.04204453154530246,0.0
2479,0.12848052881387728,0.0
2483,1.0197959837880757,2.0
2484,0.6946126215011625,1.0
2485,0.6103305989742579,1.0
2486,0.2896492568387069,0.0
2487,0.26746957643398944,1.0
2488,0.3800330819266587,0.0
2491,0.06499834693328425,0.0
2492,0.06499834693328425,0.0
2493,0.04204453154530246,0.0
2494,0.04204453154530246,0.0
2495,0.04204453154530246,0.0
2496,0.04204453154530246,0.0
2497,0.04204453154530246,0.0
2498,0.04204453154530246,0.0
2499,0.04204453154530246,0.0
2500,0.04204453154530246,0.0
2501,0.04204453154530246,0.0
2503,0.08206774090121544,0.0
2504,0.08104573010742214,0.0
2505,0.14011967746470838,1.0
2506,0.24776092340781472,0.0
2507,0.8590901321764063,1.0
2508,0.6388031206480056,1.0
2510,1.1393035013566595,1.0
2512,1.0621702385248017,2.0
2513,0.39151181218581044,1.0
2514,0.06664851995940463,0.0
2515,0.09235394681391478,0.0
2518,0.04204453154530246,0.0
2524,0.03140407383014465,0.0
2525,0.03140407383014465,0.0
2526,0.030938044858903967,0.0
2528,0.17435677814450973,0.0
2529,0.9459029266326088,1.0
2530,1.0755257709724846,2.0
2531,0.5350521257568118,1.0
2532,0.9561927363535283,1.0
2534,0.6730294316890111,1.0
2535,0.8497917402421905,1.0
2536,1.0033108501959194,1.0
2537,1.005168049274258,1.0
2538,0.19587335822199275,0.0
2540,0.028502631199181228,0.0
2541,0.040351636878717775,0.0
2542,0.06049769561441269,0.0
2543,0.08851440648877179,1.0
2544,0.056945519740711714,0.0
2548,0.04015864981217126,0.0
2550,0.05644223672228829,0.0
2552,0.5472112422951924,1.0
2554,0.8552977081984295,1.0
2555,0.9530855656097764,1.0
2556,1.3920417899423652,2.0
2557,1.0229680079822445,1.0
2558,0.9417791242546233,1.0
2559,0.8278484163865534,1.0
2561,1.0924255362285618,1.0
2564,0.030539397736008823,0.0
2568,0.03902330189894348,0.0
2571,0.03902330189894348,0.0
2573,0.03546883765397631,0.0
2574,0.16420851154549232,0.0
2576,0.025766869101076378,0.0
2578,-0.006060157224675952,0.0
2579,0.09612186315543017,0.0
2581,0.017828869280939803,0.0
2583,0.05714273161677709,0.0
2584,0.04370863573737488,0.0
2586,0.06498152141868149,0.0
2587,0.042808983508560695,0.0
2589,0.0339338391425104,0.0
2590,0.03257609069823631,0.0
2591,0.03748830338747757,0.0
2592,0.03748830338747757,0.0
2594,0.03748830338747757,0.0
2595,0.03902330189894348,0.0
