,éûçèï ,é¿ê—
2867,1.233876207255238,1.0
2872,0.8545999999309231,1.0
2878,0.02194435761804547,0.0
2882,0.10233010345605738,0.0
2885,0.09871121462816829,0.0
2886,0.15383563775830436,0.0
2888,0.7732423431797854,1.0
2889,0.8893998738877772,1.0
2893,0.9105790952454952,1.0
2894,1.0296311382510108,2.0
2899,0.12539927527146932,0.0
2903,0.11579257711098473,0.0
2907,0.0809167661144191,0.0
2911,0.2095931211453162,0.0
2912,0.03876221997634805,0.0
2917,0.055092987283024045,0.0
2920,0.008238235329514423,0.0
2931,0.03544048142008452,0.0
2935,0.020089762280332643,0.0
2938,0.20657807383284538,1.0
2940,0.30078176963878417,0.0
2942,0.21090434471970285,0.0
2943,0.19495643134087892,0.0
2949,0.03129658680506987,0.0
2953,0.0753886635722449,0.0
2955,0.06406535282560744,0.0
2956,0.06155423125398628,0.0
2958,0.05493116328539717,0.0
2959,0.10028699897738726,0.0
2963,1.0551022708782098,1.0
2968,0.3458287614213494,1.0
2974,0.06919337176636006,0.0
2977,0.06828270537568569,0.0
2978,0.08093055371139624,0.0
2984,0.13496291745071584,1.0
2985,0.748950840276111,1.0
2987,1.089180791119565,1.0
2990,1.1853073103908058,2.0
2991,1.227148667701447,1.0
2994,0.09199291030361376,0.0
2995,0.049340134461604804,0.0
2999,0.08624807911944342,0.0
3000,0.041956047062267764,0.0
3002,0.04308847701550904,0.0
3003,0.059100975982690776,0.0
3005,0.03484120775839155,0.0
3008,1.134017476570972,1.0
3009,1.1183222971314803,2.0
3017,1.1079383801718712,2.0
3023,0.038002579114811225,0.0
3031,0.7481674552270997,0.0
3034,1.0872969040123508,1.0
3035,0.9164032448790064,1.0
3038,1.4534627466676422,2.0
3042,0.32815282277914,0.0
3043,0.07977059178756254,0.0
3047,0.04467330938526706,0.0
3049,0.05285122021932004,0.0
3057,1.1368398220915723,1.0
3065,1.0685642151163868,0.0
3066,0.03372366230267476,0.0
3074,0.18179811827375714,0.0
3080,-0.003913072467614197,0.0
3081,0.030439773325317793,0.0
3088,-0.0034783287137383845,0.0
3094,0.04989446349875667,0.0
3101,0.06100214772987643,0.0
3105,0.03048308075868188,0.0
3106,0.05867821650052789,0.0
3110,0.07926307346401613,0.0
3114,-0.015285210206161524,0.0
3128,0.08783454316896055,0.0
3137,0.07529886084531125,0.0
3140,0.027398863647573265,0.0
3141,0.027398863647573265,0.0
3143,0.04474549849762029,0.0
3145,0.12849792047406355,0.0
3148,0.11969589702367145,0.0
3152,0.6113158856268616,0.0
3155,0.8322950667916044,0.0
3157,0.8272178411182654,0.0
3161,0.3174520961601418,0.0
3162,0.22105703268168736,0.0
3174,0.21878278102263177,0.0
3175,0.16734633129617177,0.0
3182,0.498959850952471,0.0
3185,0.32548341241956635,0.0
3188,0.19396030124177638,0.0
3189,0.19396030124177638,0.0
3192,0.1215970749471304,0.0
3193,0.031693654724638406,0.0
3196,0.032057225293435514,0.0
3199,0.028328783445480545,0.0
3205,0.2754326099876049,1.0
3208,0.042851319643536376,1.0
3211,0.04500939826606942,0.0
3218,0.038528916693811,0.0
3226,0.07276768346030131,0.0
3230,0.05368596755370702,0.0
3234,0.03899494566505169,0.0
3238,0.02770306610807091,0.0
3241,0.03247206968487216,0.0
3243,0.047213380523290355,0.0
3244,0.03899494566505169,1.0
3249,0.04138383830383032,0.0
3250,0.04626686171979495,0.0
3251,0.039021711961352734,0.0
3252,0.09832150815691647,0.0
3254,0.03542427503265778,0.0
3260,0.03899494566505169,0.0
3262,0.038528916693811,0.0
3263,0.04472497914685954,0.0
3264,0.04472497914685954,0.0
3265,0.04472497914685954,0.0
3266,0.038528916693811,0.0
3269,0.04472497914685954,1.0
3272,0.04472497914685954,0.0
3273,0.05217533019474297,0.0
3276,0.03586062706640172,0.0
3280,0.032132185218446754,0.0
3281,0.04472497914685954,0.0
3286,0.038528916693811,0.0
3289,0.04088082739818289,0.0
3292,0.0404147984269422,0.0
3298,0.13246090925805382,0.0
3305,0.050514757004494926,0.0
3308,0.04088082739818289,0.0
3319,0.03974547948495511,0.0
3321,0.07043278413840126,0.0
3326,0.11725279887833825,0.0
3329,0.089662825115211,1.0
3331,0.023573028511306254,0.0
3332,0.022139436376779037,0.0
3334,0.050669514421783315,0.0
3339,0.021746718215877044,0.0
3342,0.024185111593322987,0.0
3347,0.4318791504263022,0.0
3348,0.4399152914223122,0.0
3354,0.07580789700217014,0.0
3356,0.031947366041816326,0.0
3360,0.029852907839982526,0.0
3366,0.04452164197026667,0.0
3371,0.7644675416421135,0.0
3373,0.5783893902432402,0.0
3377,0.42638424066553765,0.0
3380,0.015887284576777145,0.0
3387,0.03790367659027452,0.0
3391,0.031052735979556583,0.0
3393,0.4209480600696265,0.0
3395,0.6788792497923705,1.0
3396,0.5007309909069055,0.0
3398,0.44120432670794,0.0
3402,0.0800863035112351,0.0
3408,0.03430513350685674,0.0
3409,0.03430513350685674,0.0
3412,0.03785959775182391,0.0
3417,0.03098213261179072,0.0
3419,0.010197422858239697,0.0
3420,0.0681344440388703,0.0
3422,0.1425376609130285,0.0
3423,0.06375630568844069,0.0
3424,0.04548017143199231,0.0
3425,0.08683128804789518,0.0
3426,-0.02438242559345445,0.0
3435,0.03277013499539083,0.0
3436,0.03430513350685674,0.0
3440,0.08742669953361831,0.0
3441,-0.013467901289217031,0.0
3442,-0.0005011314124146605,0.0
3448,0.016659192333112548,0.0
3455,0.012721599911921058,0.0
3457,0.08899363493774065,0.0
3462,0.10008441661570479,0.0
3463,0.07580543905488092,0.0
3467,0.4047307301529421,0.0
3470,0.5485447676934577,0.0
3480,0.07507376443333161,0.0
3485,0.0507046736975642,0.0
3488,0.338989886301795,1.0
3489,0.4063816237894415,0.0
3492,0.4857762083588748,0.0
3498,-0.008474274533385416,0.0
3500,0.05255825583826753,0.0
3501,0.11477232124218396,0.0
3503,0.03672556042131062,0.0
3505,0.04334855095936977,0.0
3506,0.04486558855096916,0.0
3520,0.5408677468076301,1.0
3522,0.1319198931154575,0.0
3523,0.013177581970195676,0.0
3529,0.18595268515689461,0.0
3531,0.09304990655321188,0.0
3533,0.1255479131555268,0.0
3537,0.5031143430047673,1.0
3538,0.29814920385807836,0.0
3544,0.3980295876645587,1.0
3546,0.1449468531046127,0.0
3547,0.11221350451957329,0.0
3549,0.02467783988039773,0.0
3550,-0.007777006950498466,0.0
3551,0.0031205039764780245,1.0
3552,0.07238739273723284,0.0
3554,0.16027804922404446,0.0
3555,0.17281974140994372,0.0
3567,0.47630654437989545,0.0
3568,0.4694165636177992,1.0
3577,0.2108561103627908,0.0
3578,0.22427412109876313,0.0
3579,0.22427412109876313,0.0
3584,-0.01014978365667837,0.0
3587,0.0036082388862946693,0.0
3588,-0.03355555325711153,0.0
3591,0.13100701348846477,0.0
3593,0.03745763829865086,0.0
3594,0.008161291408161252,0.0
3595,0.006139094009843877,0.0
3598,0.012542061806192337,0.0
3599,0.04796699022393081,0.0
3603,0.17627638510624097,0.0
3604,0.0732284496189423,0.0
3610,0.06247755416819708,0.0
3612,0.010967539550696098,0.0
3614,0.016976223338739112,0.0
3616,0.032028107111875086,0.0
3617,0.058418647654525944,0.0
3620,0.029399913034214263,0.0
3623,0.06794921524468757,0.0
3624,0.04940825529135212,0.0
3625,0.08994097240649922,0.0
3626,0.06479495000745229,1.0
3629,0.04581580582475085,0.0
3630,0.11173304155264699,0.0
3631,-0.008396159322201812,0.0
3632,0.31813734129581206,0.0
3645,0.03328760050168795,0.0
3646,0.00806399051192267,0.0
3648,0.09005683754121993,0.0
3650,0.04887970670679813,1.0
3653,0.02902361645040341,0.0
3654,0.08499842747120992,0.0
3656,0.4033108554822833,0.0
3660,0.42832595308297156,1.0
3661,0.22468631954703858,0.0
3669,0.03391780376902375,0.0
3670,0.032382805257557844,0.0
3671,0.03391780376902375,0.0
3676,0.04088082739818289,0.0
3678,0.04088082739818289,0.0
3680,0.115582537715229,0.0
3686,0.041225051281884334,0.0
3695,0.04088082739818289,0.0
3697,0.030240369683025087,0.0
3698,0.0297743407117844,0.0
3699,0.030240369683025087,0.0
3707,0.030956789254501054,0.0
3711,0.030240369683025087,0.0
3722,0.034800474845856036,0.0
3723,0.034800474845856036,0.0
3727,0.03899494566505169,0.0
3733,0.15023428739784803,0.0
3740,0.038528916693811,0.0
3742,0.03899494566505169,0.0
3744,0.03899494566505169,0.0
3752,0.034800474845856036,0.0
3755,0.05633588909297511,0.0
3762,0.034800474845856036,0.0
3773,0.038528916693811,0.0
3778,0.12446096771531584,0.0
3780,0.11927859179831969,0.0
3784,0.10920344705123508,0.0
3785,0.0769942099099329,0.0
3787,0.03899494566505169,0.0
3788,0.04472497914685954,0.0
3802,0.09130923273082608,0.0
3803,0.07267992281545163,0.0
3804,0.11339488656856525,0.0
3807,0.10589115045333887,0.0
3812,0.04088082739818289,0.0
3817,0.046610860879990744,0.0
3824,0.04754450046543039,0.0
3845,0.04088082739818289,0.0
3846,0.04088082739818289,0.0
3847,0.07460813413578901,0.0
3849,0.08340619482851878,0.0
3850,0.10317898324162833,0.0
3851,0.1656049688207136,0.0
3852,0.24642772850853875,1.0
3853,0.25554606182900763,0.0
3855,0.06132363727043584,0.0
3859,0.04088082739818289,0.0
3860,0.04088082739818289,0.0
3861,0.04088082739818289,0.0
3867,0.030240369683025087,0.0
3870,0.030240369683025087,0.0
3871,0.030240369683025087,0.0
3875,0.04194545689999844,1.0
3878,0.04194545689999844,0.0
3888,0.03899494566505169,0.0
3894,0.03899494566505169,0.0
3897,0.1708785685568048,1.0
3899,0.3570032216089379,0.0
3900,0.4224168840691722,0.0
3901,0.49751479493513684,1.0
3903,0.40389483837613693,0.0
3907,0.03899494566505169,0.0
3908,0.03899494566505169,0.0
3909,0.0779033890882856,0.0
3912,0.03899494566505169,0.0
3918,0.038528916693811,0.0
3928,0.10767256621744671,0.0
3929,0.03609544395337453,0.0
3932,0.03899494566505169,0.0
3941,0.03899494566505169,0.0
3948,0.031751000357217486,0.0
3949,0.05177014521277268,0.0
3950,0.1135581544106171,0.0
3952,0.05040189527678586,1.0
3957,0.03899494566505169,0.0
3960,0.04088082739818289,0.0
3961,0.04088082739818289,0.0
3969,0.13266939837192862,1.0
3974,0.3647426607836819,0.0
3975,0.09115483614244972,0.0
3976,0.17001745181555417,1.0
3980,0.07711281890151214,0.0
3981,0.07711281890151214,0.0
3984,0.06480723114440369,0.0
3985,0.04088082739818289,0.0
3990,0.04088082739818289,0.0
3998,0.396336775490299,0.0
4001,0.041225051281884334,0.0
4002,0.04088082739818289,0.0
4003,0.04088082739818289,0.0
4006,0.04088082739818289,0.0
4015,0.04088082739818289,0.0
4019,0.40535035290892796,0.0
4023,0.13962280615361963,0.0
4031,0.04088082739818289,0.0
4035,0.0496465854522834,0.0
4039,0.017707610112186144,0.0
4041,0.05738394184996146,0.0
4042,0.10831430903835275,0.0
4043,0.1145741203516997,1.0
4046,0.18209349092545984,0.0
4048,0.09479879230730563,0.0
4050,0.04664321694854904,0.0
4053,0.02604589886382943,0.0
4056,0.03785959775182391,0.0
4057,0.036324599240358,0.0
4058,0.036324599240358,0.0
4061,0.03785959775182391,0.0
4063,0.036324599240358,0.0
4066,0.07118448552690831,0.0
4074,0.04930291070554709,0.0
4075,0.06429595392926998,0.0
4076,0.06402222215350391,0.0
4079,0.03785959775182391,0.0
4080,0.036324599240358,0.0
4081,0.036324599240358,0.0
4082,0.036324599240358,0.0
4086,0.036324599240358,0.0
4091,0.040418313288549376,0.0
4094,0.06356361733026844,0.0
4096,0.07604513490355706,0.0
4104,0.036324599240358,0.0
4105,0.048960341838475335,0.0
4106,0.048960341838475335,0.0
4108,0.03790367659027452,0.0
4110,0.036324599240358,0.0
4112,0.165563885783863,0.0
4115,0.027991701948224455,0.0
4119,0.059303482493140415,0.0
4125,0.03785959775182391,0.0
4127,0.03785959775182391,0.0
4129,0.038210480973489204,0.0
4131,0.03974547948495511,0.0
4132,0.03974547948495511,0.0
4135,0.03661246326123367,0.0
4140,0.13045879802447144,0.0
4144,0.04168873060996926,0.0
4149,0.038210480973489204,0.0
4150,0.03974547948495511,0.0
4154,0.03974547948495511,0.0
4155,0.038210480973489204,0.0
4158,0.038210480973489204,0.0
4162,0.20451176552475003,0.0
4168,0.06825980154216606,0.0
4171,0.04012444710504779,0.0
4180,0.03974547948495511,0.0
4182,0.03974547948495511,0.0
4185,0.09782480035845821,0.0
4189,0.29270159160850767,0.0
4199,0.038210480973489204,0.0
4200,0.04387405035284164,0.0
4202,0.029852907839982526,0.0
4207,0.040461456604703475,0.0
4208,0.09506348820874581,0.0
4221,0.043387030056180415,1.0
4223,0.039045440933709215,0.0
4226,0.03203192203589255,0.0
4231,0.014986850325884848,0.0
4233,0.13154221426181015,0.0
4234,0.23275333943135462,1.0
4235,0.21839669078490548,0.0
4239,0.25128332134385606,0.0
4242,0.09650011821417952,0.0
4245,0.05147869894354973,0.0
4248,0.06241366007283982,0.0
4254,0.03207600087434316,0.0
4257,0.06346166759628756,0.0
4258,0.07207258312517766,0.0
4267,0.06404697427248085,0.0
4270,0.052365003010000494,0.0
4271,0.04539142032077611,0.0
4272,0.03886473554794967,0.0
4276,0.030496923524426647,0.0
4278,0.030496923524426647,0.0
4279,0.053072415613351104,0.0
4283,0.051348360038053244,0.0
4289,0.04539142032077611,0.0
4291,0.04539142032077611,0.0
4297,0.032382805257557844,0.0
4298,0.032382805257557844,0.0
4299,0.032382805257557844,0.0
4301,0.045018547855675176,0.0
4303,0.02865436340960289,0.0
4305,0.06350329838138505,0.0
4307,0.10019057208037682,0.0
4313,0.08703652426559703,0.0
4314,0.04945309029190994,0.0
4321,0.032382805257557844,0.0
4322,0.032382805257557844,0.0
4323,0.03391780376902375,0.0
4325,0.032382805257557844,0.0
4331,0.09953210880920077,0.0
4332,0.13216469595355598,0.0
4341,0.032382805257557844,0.0
4345,0.03391780376902375,0.0
4347,0.03391780376902375,0.0
4348,0.032382805257557844,0.0
4351,0.03614054623219031,0.0
4352,0.0041740314744029925,1.0
4354,0.013848784694178051,0.0
4362,0.032382805257557844,0.0
4367,0.03391780376902375,0.0
4370,0.02327734605386595,0.0
4376,0.022407597648016368,0.0
4377,0.17667590592362023,0.0
4380,0.4803889872580343,0.0
4382,0.25738572979927765,0.0
4384,0.05124526550421149,0.0
4393,0.03899494566505169,0.0
4395,0.03933916954875313,0.0
4398,0.03542427503265778,0.0
4401,0.03650885188850452,0.0
4413,0.045886452246912256,0.0
4416,0.050936145683672544,0.0
4421,0.03899494566505169,0.0
4422,0.038528916693811,0.0
4424,0.004090260875242619,0.0
4425,0.056850929473854825,0.0
4429,0.058110562892943786,0.0
4434,0.07471866642065361,0.0
4438,0.03899494566505169,0.0
4441,0.03899494566505169,0.0
4444,0.03899494566505169,0.0
4445,0.03899494566505169,0.0
4446,0.03899494566505169,0.0
4458,0.05350276797662522,0.0
4461,0.03899494566505169,0.0
4466,0.04088082739818289,0.0
4467,0.04088082739818289,0.0
4468,0.04088082739818289,0.0
4470,0.04088082739818289,0.0
4476,0.34668468884681397,0.0
4481,0.2612425712045595,0.0
4484,0.04088082739818289,0.0
4488,0.04088082739818289,0.0
4490,0.04088082739818289,0.0
4496,0.16651677990076175,0.0
4499,0.5149702001628698,0.0
4501,0.33625015662683233,1.0
4505,0.19360273202167516,0.0
4506,0.0797892708214168,0.0
4511,0.04088082739818289,0.0
4514,0.04088082739818289,0.0
4516,0.04088082739818289,0.0
4518,0.04088082739818289,0.0
4520,0.026990822826524194,0.0
4521,0.046707627761271533,0.0
4522,0.07780684999235281,0.0
4527,0.12791238859696685,0.0
4530,0.052570128431265226,0.0
4536,0.03514256720266643,0.0
4542,0.030240369683025087,0.0
4545,0.030956789254501054,0.0
4547,0.04984610701312922,0.0
4549,0.0597903562288247,0.0
4552,0.027129317644361144,0.0
4554,0.030240369683025087,0.0
4556,0.030240369683025087,0.0
4559,0.030240369683025087,0.0
4560,0.03899494566505169,0.0
4562,0.04472497914685954,0.0
4563,0.03899494566505169,0.0
4567,0.03899494566505169,0.0
4569,0.36453034869196915,0.0
4574,0.41192157537320834,0.0
4577,0.23494254312293092,0.0
4578,0.09660058594870947,0.0
4582,0.03899494566505169,0.0
4589,0.034800474845856036,0.0
4590,0.03899494566505169,0.0
4591,0.034800474845856036,0.0
4594,0.09901656497651118,0.0
4595,0.08297226603694632,0.0
4600,0.11695272713819081,0.0
4605,0.07945202048450349,0.0
4609,0.054295659669664015,0.0
4613,0.03899494566505169,0.0
4616,0.028385970152814525,1.0
4623,0.04251200969696408,0.0
4624,0.14133177201447464,0.0
4628,0.03899494566505169,0.0
4632,0.04088082739818289,0.0
4640,0.05665176264734347,0.0
4653,0.04088082739818289,0.0
4655,0.04088082739818289,0.0
4665,0.052170318851296985,0.0
4667,0.036686356578987236,0.0
4668,0.046610860879990744,0.0
4671,0.041225051281884334,0.0
4678,0.0404147984269422,0.0
4680,0.04088082739818289,0.0
4682,0.04088082739818289,0.0
4685,0.046610860879990744,0.0
4686,0.041225051281884334,0.0
4689,0.04088082739818289,0.0
4694,0.036686356578987236,0.0
4695,0.036686356578987236,0.0
4700,0.04088082739818289,0.0
4705,0.0297743407117844,0.0
4706,0.030240369683025087,0.0
4709,0.030240369683025087,0.0
4711,0.030240369683025087,0.0
4712,0.030455158422774947,0.0
4721,0.049074757158561244,1.0
4726,0.030240369683025087,0.0
4727,0.030240369683025087,0.0
4729,0.03899494566505169,0.0
4731,0.03899494566505169,0.0
4733,0.03899494566505169,0.0
4734,0.03899494566505169,0.0
4736,0.01900333279491265,0.0
4739,0.07271002516900317,0.0
4746,0.06566222586648034,0.0
4757,0.03899494566505169,0.0
4760,0.03899494566505169,0.0
4763,0.043535601195815926,0.0
4765,0.043535601195815926,0.0
4766,0.03632665603764241,0.0
4767,0.048874698502378335,0.0
4772,0.03899494566505169,0.0
4777,0.036324599240358,0.0
4782,0.04419153860315292,0.0
4787,0.03790367659027452,0.0
4791,0.03770066793723603,0.0
4792,0.03790367659027452,1.0
4797,0.041528946599982366,0.0
4799,0.04474826757989212,0.0
4800,0.04592087861300712,0.0
4801,0.043435513402491466,0.0
4802,0.04745587712447303,0.0
4803,0.04596122220541255,0.0
4810,0.051728118700112104,0.0
4821,0.05034493606249186,0.0
4822,0.05034493606249186,0.0
4825,0.04745587712447303,0.0
4829,0.04627079917792558,0.0
4834,0.06646273750363237,0.0
4837,0.12377702979206513,0.0
4843,0.04880993755102595,0.0
4848,0.03974547948495511,0.0
4852,0.03974547948495511,0.0
4853,0.038210480973489204,0.0
4854,0.03974547948495511,0.0
4862,0.05705373458476838,1.0
4865,0.04147838381796682,0.0
4867,0.04147838381796682,0.0
4868,0.04147838381796682,0.0
4869,0.04147838381796682,0.0
4874,0.03285584604333238,0.0
4878,0.035381554846253466,0.0
4883,0.04847060079471197,0.0
4892,0.040674354459488936,0.0
4900,0.036324599240358,0.0
4914,0.06986266476994582,0.0
4926,0.04246234289508351,0.0
4927,0.03508675761242345,0.0
4930,0.05159158938664243,0.0
4934,0.0800460085481857,0.0
4936,0.04667574513981211,0.0
4937,0.06910064487342588,0.0
4942,0.07414164414295905,0.0
4952,0.10970988562714348,0.0
4958,0.034139355385573736,0.0
4960,0.052998769836442326,0.0
4962,0.05190795523364944,0.0
4967,0.030496923524426647,0.0
4977,0.08010054893878062,0.0
4982,0.07057178315491418,0.0
4983,0.049762752039043685,0.0
4987,0.05133507980092568,0.0
4995,0.04325642269553157,0.0
4997,0.04325642269553157,0.0
5003,0.14190543933043157,0.0
5005,0.10884843206845497,0.0
5007,0.1077726569833957,0.0
5009,0.026542218486363685,0.0
5011,0.03391780376902375,0.0
5017,0.03391780376902375,0.0
5020,0.032382805257557844,0.0
5025,0.09853261562465031,0.0
5029,0.06996050728157568,0.0
5030,0.08446235198895376,0.0
5031,0.07335830839476387,0.0
5032,0.045018547855675176,0.0
5035,0.032382805257557844,0.0
5044,0.02327734605386595,0.0
5047,0.034745089349573134,0.0
5048,0.10201753723693144,0.0
5051,0.048010679676390416,0.0
5054,0.049669496182421176,0.0
5057,0.061469411665660875,0.0
5058,0.04218794991179532,0.0
5060,0.06062066446065282,0.0
5062,0.03574490498135121,0.0
5065,0.04014428660942828,0.0
5067,0.042669995412349365,0.0
5071,0.048138826185094276,0.0
5073,0.05330427944455183,1.0
5087,0.053313300293581424,0.0
5090,0.053862421054095985,0.0
5091,0.04376023232832059,0.0
5106,0.04845905432936066,0.0
5108,0.04845905432936066,0.0
5110,0.039520837320158736,0.0
5111,0.039520837320158736,0.0
5118,0.04656070568279701,0.0
5120,0.062436312653173974,0.0
5122,0.1039228804413804,0.0
5126,0.039362213711185035,0.0
5136,0.04088082739818289,0.0
5138,0.04088082739818289,0.0
5139,0.04088082739818289,0.0
5141,0.04088082739818289,0.0
5149,0.09462343098831008,0.0
5155,0.04088082739818289,0.0
5161,0.04088082739818289,0.0
5166,0.0404147984269422,0.0
5173,0.10471849726396684,0.0
5174,0.07937757413183537,0.0
5175,0.0422048097483398,0.0
5176,0.061463640116863325,0.0
5178,0.052507819133165046,0.0
5179,0.04088082739818289,0.0
5181,0.04088082739818289,0.0
5184,0.04088082739818289,0.0
5185,0.04088082739818289,0.0
5186,0.04088082739818289,0.0
5192,0.09500758720301807,0.0
5193,0.05424365422038329,0.0
5196,0.07957026129780785,0.0
5197,0.05716248215816213,0.0
5198,0.06030144646520198,0.0
5199,0.040623636775529236,0.0
5200,0.06560192330275999,0.0
5202,0.04640050513127078,0.0
5204,0.04184245787429144,0.0
5215,0.0416313076090176,0.0
5218,0.11682124514936178,0.0
5220,0.04567727852595197,0.0
5222,0.04522453533646165,0.0
5224,0.0682580617774702,0.0
5230,0.04122420867712326,0.0
5233,0.03899494566505169,0.0
5235,0.06102455693507041,0.0
5240,0.06517387319059412,0.0
5244,0.06357076139984369,0.0
5247,0.08793192463473708,0.0
5252,0.04296600431650577,0.0
5257,0.03899494566505169,0.0
5261,0.06573031818994182,0.0
5264,0.08605852812814724,0.0
5271,0.032207295712436725,0.0
5279,0.04997878465914986,1.0
5280,0.038528916693811,0.0
5281,0.03899494566505169,0.0
5282,0.03899494566505169,0.0
5283,0.04689161627861667,0.0
5303,0.03933916954875313,0.0
5318,0.07689075454713333,0.0
5322,0.05538864970975642,0.0
5326,0.04088082739818289,0.0
5329,0.0404147984269422,0.0
5331,0.04088082739818289,0.0
5333,0.04088082739818289,0.0
5336,0.04088082739818289,0.0
5337,0.04088082739818289,0.0
5339,0.04088082739818289,1.0
5340,0.04088082739818289,0.0
5342,0.04088082739818289,0.0
5347,0.04088082739818289,0.0
5348,0.04088082739818289,0.0
5352,0.04088082739818289,0.0
5353,0.04088082739818289,0.0
5355,0.04088082739818289,0.0
5358,0.04088082739818289,1.0
5363,0.07052910400078853,0.0
5367,0.08835953480883503,0.0
5379,0.048687926499028415,0.0
5382,0.05407584801394378,0.0
5383,0.0407199318063587,0.0
5387,0.042929254835008514,0.0
5388,0.052929818111661364,0.0
5389,0.07186356738455034,0.0
5395,0.045615277616001676,0.0
5397,0.04438617181566365,1.0
5399,0.03678248970311535,0.0
5402,0.09494904728845786,0.0
5404,0.05645632758051725,0.0
5405,0.06378538413305405,0.0
5408,0.08360063108292821,0.0
5412,0.06612182879393888,0.0
5418,0.05093399900917548,0.0
5419,0.07310280331221736,0.0
5421,0.05093399900917548,0.0
5425,0.05271004488961916,0.0
5427,0.06256481024507704,0.0
5430,0.06378538413305405,0.0
5432,0.09544863483889912,0.0
5437,0.07145572186642202,0.0
5439,0.03339883469950607,0.0
5443,0.05093399900917548,0.0
5445,0.04296600431650577,0.0
5446,0.05215457289715249,0.0
5447,0.05215457289715249,0.0
5452,0.05649645306268092,0.0
5454,0.05149436142187627,0.0
5455,0.05645632758051725,0.0
5464,0.0494477512087903,0.0
5466,0.05285961523574123,0.0
5467,0.04296600431650577,0.0
5474,0.07280577242219866,0.0
5486,0.062147199538869845,0.0
5487,0.06020484516317568,0.0
5490,0.05780885376508106,0.0
5491,0.05780885376508106,0.0
5497,0.053639480157868395,0.0
5500,0.05811012301767721,0.0
5509,0.046834731652263664,0.0
5514,0.0537926824808547,0.0
5515,0.0537926824808547,1.0
5516,0.0537926824808547,0.0
5518,0.0537926824808547,0.0
5525,0.05304933255918782,0.0
5526,0.05304933255918782,0.0
5527,0.04844658741592821,0.0
5530,0.11388326165361609,0.0
5531,0.05335624309610871,0.0
5532,0.07982210480608876,0.0
5533,0.08748680873103386,0.0
5538,0.055199182026712625,0.0
5540,0.055199182026712625,0.0
5543,0.05034493606249186,0.0
5545,0.04494657424322399,0.0
5551,0.02910502176979731,0.0
5554,0.04123492837689845,1.0
5555,0.0321999099387795,0.0
5556,0.05363958424060174,0.0
5561,0.045174023075604676,0.0
5568,0.0409273443836176,0.0
5576,0.08115902094083442,0.0
5584,0.07467740448234743,0.0
5585,0.03785959775182391,0.0
5586,0.03785959775182391,0.0
5587,0.041528946599982366,0.0
5590,0.04628326609135803,0.0
5598,0.04576834160814423,0.0
5601,0.046079170569699845,0.0
5602,0.03861543178839079,0.0
5603,0.04626512123731957,0.0
5604,0.06243076983692598,0.0
5607,0.042103644683916294,0.0
5610,0.04692405581789475,0.0
5613,0.04628326609135803,0.0
5615,0.04628326609135803,0.0
5618,0.03785959775182391,0.0
5621,0.04246234289508351,0.0
5622,0.04246234289508351,0.0
5624,0.03785959775182391,0.0
5627,0.07966215587991292,0.0
5635,0.03785959775182391,0.0
5639,0.036324599240358,0.0
5645,0.03448203912553424,0.0
5649,0.03974547948495511,0.0
5654,0.04984543806250784,0.0
5656,0.038210480973489204,0.0
5662,0.03978955832340572,0.0
5666,0.06591226143259565,0.0
5671,0.041115033682869076,1.0
5676,0.06483078393337788,0.0
5686,0.03974547948495511,0.0
5688,0.05052362375626673,0.0
5692,0.06143591311943904,0.0
5695,0.058419459854457276,0.0
5698,0.03603406527116826,0.0
5701,0.029868106995869507,0.0
5705,0.05878280998955502,0.0
5707,0.04736183461934263,0.0
5708,0.04736183461934263,0.0
5709,0.043089970076399906,0.0
5713,0.05242099701568145,0.0
5722,0.04082803174237007,0.0
5723,0.03465764290335099,0.0
5724,0.06675663917014404,0.0
5728,0.039335515827057535,0.0
5733,0.06441258953267189,0.0
5734,0.06441258953267189,0.0
5735,0.06441258953267189,0.0
5737,0.04901889629563061,0.0
5740,0.052698449337522525,0.0
5745,0.044383435328127455,0.0
5753,0.053313300293581424,0.0
5758,0.07950835001184557,0.0
5766,0.05518636437781301,0.0
5771,0.04966083414458373,0.0
5772,0.04966083414458373,0.0
5773,0.06030779715371282,0.0
5775,0.04198052831733495,0.0
5776,0.09298645505773197,0.0
5780,0.05492440849863123,0.0
5784,0.05750418033335731,0.0
5785,0.10602475363416959,0.0
5789,0.06686832190330791,0.0
5792,0.12729518387879152,0.0
5797,0.05002418427968148,0.0
5798,0.02946073523756552,0.0
5804,0.05492440849863123,0.0
5805,0.05492440849863123,0.0
5807,0.06864254294329893,0.0
5810,0.06668655125039355,0.0
5814,0.05146295700643825,0.0
5816,0.12468427062850801,0.0
5820,0.0521986221873149,0.0
5821,0.05985294119293057,0.0
5824,0.11110845577743468,0.0
5828,0.06844133970585008,0.0
5831,0.06070100050221007,0.0
5832,0.06763936573841128,0.0
5839,0.05063140805082715,0.0
5840,0.10746502732876656,0.0
5841,0.05993437928559299,0.0
5843,0.051072668596864386,0.0
5844,0.055461326470299596,0.0
5846,0.10137662349631532,1.0
5847,0.08536498670038947,0.0
5856,0.036686356578987236,0.0
5859,0.04768927370969293,0.0
5868,0.03652008478793821,0.0
5869,0.05214036154709076,0.0
5876,0.052229177920967824,0.0
5881,0.06761949605688612,0.0
5882,0.06761949605688612,0.0
5883,0.08619348589980909,0.0
