,éûçèï ,é¿ê—
169,0.05127186706249385,0.0
170,0.050236697397855995,0.0
173,0.04975848976244927,0.0
174,0.0519904006451291,0.0
175,0.20030984256803452,0.0
176,0.4733323969642467,1.0
177,0.43684542226731354,1.0
180,0.10291518847848591,0.0
181,0.09612683119298128,0.0
184,0.21048261358669468,0.0
186,0.054492204764599414,0.0
187,0.0442914600421532,0.0
188,0.036641600393247376,0.0
192,0.04311069932212883,0.0
194,0.04872332009781141,0.0
195,0.0519904006451291,1.0
196,0.0519904006451291,0.0
198,0.0519904006451291,0.0
199,0.047677080670910726,0.0
200,0.5291841654193368,1.0
201,0.5329170262421564,1.0
202,0.3701719198771889,2.0
204,0.15809667628777369,0.0
205,0.18563845731504838,0.0
206,0.2586456416752754,0.0
207,0.12975220482804106,0.0
208,0.12975220482804106,0.0
211,0.04321191525981769,0.0
212,0.11061998464407806,0.0
213,0.04199970015735229,0.0
214,0.04199970015735229,0.0
216,0.04321191525981769,0.0
218,0.1251518961303221,1.0
219,0.06109730756769182,0.0
220,0.05033503932340281,0.0
222,0.05127186706249385,0.0
224,0.07191481016243313,0.0
225,0.12072249258738812,0.0
226,0.0983055621063114,0.0
227,0.10116022381766926,0.0
229,0.06993431415010087,0.0
230,0.04219917690798433,0.0
231,0.04219917690798433,0.0
232,0.04219917690798433,0.0
233,0.04802721782798065,0.0
234,0.05048691716758799,0.0
237,0.0519904006451291,0.0
239,0.0519904006451291,0.0
240,0.0519904006451291,0.0
241,0.04025041852037457,0.0
242,0.0519904006451291,0.0
243,0.0519904006451291,0.0
244,0.0519904006451291,0.0
245,0.0519904006451291,0.0
246,0.0519904006451291,0.0
247,0.07191481016243313,0.0
249,0.13262375365990675,0.0
250,0.10922017562034542,0.0
251,0.10993870920298067,0.0
252,0.059614097175790054,0.0
254,0.05025912871066049,0.0
257,0.05025912871066049,0.0
262,0.0519904006451291,0.0
264,0.036641600393247376,0.0
265,0.036641600393247376,0.0
266,0.043829232904764086,0.0
267,0.043829232904764086,0.0
268,0.043829232904764086,0.0
270,0.05095523098049125,0.0
271,0.19351038350707456,0.0
273,0.3121552283672529,1.0
275,0.11916587469386294,0.0
276,0.07782146747782538,0.0
278,0.05410764887841811,0.0
279,0.050107264613442684,0.0
280,0.05410764887841811,0.0
281,0.0853403284989391,0.0
282,0.04975848976244927,0.0
284,0.0519904006451291,0.0
285,0.0519904006451291,1.0
286,0.0519904006451291,0.0
287,0.0519904006451291,0.0
288,0.04025041852037457,0.0
289,0.04025041852037457,0.0
290,0.04347075622248013,0.0
293,0.03921524885573671,0.0
294,0.03921524885573671,0.0
297,0.16709172095554806,0.0
298,0.17377734626688743,0.0
299,0.11364881904892292,0.0
300,0.05617708831631206,0.0
301,0.05233943371839355,0.0
303,0.14340146614511537,0.0
304,0.12848892298502343,1.0
305,0.04133919104259796,0.0
307,0.03982581374255338,0.0
309,0.04205772462523321,0.0
312,0.041595497487844094,0.0
313,0.041595497487844094,0.0
314,0.03936358660516426,0.0
315,0.04087696390520884,0.0
316,0.041595497487844094,0.0
318,0.041595497487844094,0.0
319,0.039195271444841306,0.0
320,0.041595497487844094,0.0
322,0.1771355697099473,0.0
323,0.1797845886638964,0.0
325,0.10225649122307597,0.0
330,0.04133919104259796,0.0
331,0.05458047836916279,0.0
332,0.04133919104259796,0.0
334,0.04357292645951795,0.0
335,0.04357292645951795,0.0
336,0.04311069932212883,0.0
337,0.04311069932212883,0.0
338,0.04872332009781141,0.0
339,0.054324185686544776,0.0
340,0.05911352470871422,0.0
341,0.056556096569224605,0.0
342,0.0626521918506619,0.0
343,0.06801708895024468,0.0
345,0.5561944585077654,2.0
348,0.34537553748510347,2.0
349,0.22732110102346942,0.0
350,0.2559974291101537,0.0
352,0.20839179464912047,0.0
353,0.11185742867989414,0.0
354,0.09764967537928487,0.0
355,0.0519904006451291,0.0
356,0.0519904006451291,0.0
357,0.0519904006451291,0.0
358,0.0519904006451291,0.0
359,0.0519904006451291,1.0
360,0.04025041852037457,0.0
361,0.0519904006451291,0.0
362,0.0519904006451291,0.0
366,0.0519904006451291,0.0
368,0.32093146961138697,1.0
369,0.47585039941048013,2.0
371,0.1926875631889657,0.0
372,0.07908768950336573,0.0
374,0.10144601708562749,0.0
375,0.07428916744106095,0.0
376,0.27146244724192087,1.0
379,0.05521073834723467,0.0
382,0.05521073834723467,0.0
383,0.05521073834723467,0.0
384,0.04347075622248013,0.0
385,0.04347075622248013,0.0
386,0.04347075622248013,0.0
388,0.04347075622248013,0.0
389,0.05521073834723467,0.0
390,0.04347075622248013,0.0
391,0.04347075622248013,0.0
393,0.05271882805026783,0.0
394,0.04904949925680915,0.0
395,0.04904949925680915,0.0
396,0.042750109489515374,0.0
399,0.04513512314914034,0.0
402,0.04205772462523321,0.0
403,0.06213586826219763,0.0
404,0.04205772462523321,0.0
405,0.03965749858223042,0.0
406,0.03965749858223042,0.0
408,0.06508138869661563,0.0
410,0.041595497487844094,0.0
411,0.041595497487844094,0.0
413,0.041595497487844094,0.0
414,0.041595497487844094,0.0
415,0.04950729105738867,0.0
418,0.050890124887803624,0.0
419,0.05442948003446061,0.0
420,0.050890124887803624,0.0
421,0.050890124887803624,0.0
422,0.050890124887803624,0.0
423,0.050890124887803624,0.0
424,0.05414027869300448,0.0
426,0.046911949035253524,0.0
427,0.04321191525981769,0.0
428,0.043930448842452945,0.0
431,0.0519904006451291,0.0
433,0.043930448842452945,0.0
434,0.043930448842452945,0.0
435,0.043930448842452945,0.0
436,0.043930448842452945,0.0
437,0.0519904006451291,1.0
438,0.0519904006451291,0.0
440,0.25535579759170024,0.0
441,0.10544004278961866,0.0
442,0.0530757534715651,0.0
443,0.03549495329695096,0.0
444,0.03549495329695096,0.0
445,0.03549495329695096,0.0
446,0.0826845742812099,0.0
447,0.11156573191919268,0.0
448,0.06815144210792802,0.0
449,0.05143781490500188,0.0
450,0.06650350310537353,0.0
451,0.0491302074367392,0.0
453,0.05521073834723467,0.0
455,0.05095523098049125,0.0
456,0.04347075622248013,1.0
457,0.05521073834723467,0.0
459,0.0519904006451291,0.0
460,0.0519904006451291,0.0
462,0.04025041852037457,0.0
464,0.0804904469147835,0.0
465,0.07977191333214825,0.0
466,0.04345114117531142,0.0
467,0.04647692622064188,0.0
468,0.04647692622064188,0.0
469,0.03782852736082109,0.0
470,0.039034308443607946,0.0
471,0.0641670089004095,0.0
473,0.046113858423602355,0.0
474,0.05466670652319079,0.0
475,0.051889371002209216,0.0
476,0.05121035408225925,1.0
478,0.05121035408225925,0.0
479,0.05521073834723467,0.0
480,0.05521073834723467,0.0
481,0.0519904006451291,0.0
482,0.0491302074367392,0.0
483,0.0491302074367392,0.0
484,0.05127186706249385,0.0
485,0.06590334395007683,0.0
486,0.10996910480722345,0.0
487,0.03202014083400782,0.0
488,0.1033257009015505,0.0
489,0.09279016051797771,0.0
490,0.0628733451117943,0.0
491,0.05900470694818446,0.0
492,0.08852785952802278,0.0
494,0.044958099516441016,0.0
496,0.0903707391473981,1.0
497,0.054874216880139576,0.0
498,0.060683255775863726,0.0
499,0.04866903330010365,0.0
500,0.03857118579598855,0.0
505,0.08812924437211708,0.0
506,0.08741071078948183,0.0
508,0.08455604907812397,0.0
509,0.08812924437211708,0.0
510,0.11435565854591313,0.0
516,0.18681203718088377,1.0
517,0.1301566701568628,0.0
518,0.1301566701568628,0.0
519,0.12157564178258272,0.0
522,0.12690780097867876,0.0
523,0.054492204764599414,0.0
525,0.05127186706249385,0.0
526,0.05127186706249385,0.0
527,0.0491302074367392,0.0
528,0.0519904006451291,0.0
529,0.0491302074367392,0.0
530,0.0491302074367392,0.0
531,0.0519904006451291,0.0
532,0.0519904006451291,0.0
536,0.26505798415125525,0.0
537,0.19153629565615254,0.0
538,0.046701294980512266,0.0
540,0.050719281322366624,0.0
542,0.03946364068478706,0.0
543,0.05143781490500188,0.0
544,0.11886235013848392,0.0
545,0.08187254566863916,0.0
546,0.13864832009469455,0.0
547,0.0519904006451291,0.0
548,0.0519904006451291,0.0
551,0.0519904006451291,0.0
552,0.0519904006451291,0.0
553,0.0519904006451291,0.0
555,0.0519904006451291,1.0
558,0.05210568231645381,0.0
559,0.05663328913311584,0.0
560,0.04531244434010633,0.0
561,0.0709300131516916,0.0
562,0.041073118086866096,0.0
563,0.041073118086866096,0.0
565,0.03383546379114089,0.0
566,0.035466250092058185,0.0
568,0.04432327189206695,0.0
571,0.0519904006451291,0.0
572,0.0519904006451291,0.0
574,0.0519904006451291,0.0
577,0.05521073834723467,0.0
578,0.05521073834723467,0.0
579,0.04347075622248013,0.0
580,0.05095523098049125,0.0
583,0.0911490035393807,0.0
584,0.10378961806116409,0.0
585,0.07826294545612057,0.0
588,0.04389393965088783,0.0
589,0.04461247323352308,0.0
591,0.05706367689236453,0.0
592,0.041073118086866096,0.0
594,0.047999910202657155,0.0
595,0.054492204764599414,0.0
596,0.05127186706249385,1.0
597,0.054492204764599414,0.0
598,0.05127186706249385,0.0
599,0.04199970015735229,0.0
600,0.11061998464407806,0.0
601,0.04199970015735229,0.0
602,0.04199970015735229,0.0
604,0.04321191525981769,0.0
606,0.04633234762447247,0.0
608,0.47251012677098014,1.0
611,0.23186146226760448,0.0
612,0.1774409137364037,0.0
614,0.10026209101040194,0.0
615,0.1273208840569784,1.0
618,0.08326107538656996,0.0
619,0.0519904006451291,0.0
620,0.04025041852037457,0.0
621,0.0519904006451291,0.0
622,0.0519904006451291,0.0
623,0.0519904006451291,0.0
624,0.0519904006451291,0.0
625,0.0519904006451291,0.0
627,0.04025041852037457,0.0
630,0.04907173830429473,0.0
631,0.0949385798473394,0.0
632,0.39514391634538754,0.0
633,0.37986239531607024,0.0
636,0.06447900012652551,0.0
638,0.04960697601645594,0.0
639,0.050962467033601445,0.0
641,0.051123905618691574,0.0
643,0.05521073834723467,0.0
645,0.05521073834723467,0.0
646,0.05521073834723467,0.0
647,0.05521073834723467,0.0
648,0.05521073834723467,0.0
649,0.05521073834723467,0.0
650,0.05521073834723467,0.0
651,0.043829232904764086,0.0
652,0.036641600393247376,0.0
654,0.09947531738668493,1.0
655,0.04537384278015869,0.0
656,0.0953668530217464,0.0
657,0.089969338953956,0.0
659,0.04937493224814449,0.0
661,0.054772446315934906,0.0
662,0.054772446315934906,0.0
667,0.051889371002209216,0.0
669,0.05117083741957396,0.0
671,0.048258085082704,0.0
672,0.0648990838694628,0.0
673,0.0648990838694628,0.0
674,0.05225846934767942,1.0
676,0.048721495563571256,0.0
677,0.041595497487844094,0.0
678,0.041595497487844094,0.0
680,0.047781077238714595,0.0
681,0.047781077238714595,0.0
682,0.047364093538542734,0.0
683,0.04826824610984719,0.0
684,0.12918077083123825,0.0
685,0.07881882138742542,0.0
686,0.07481895029060726,0.0
689,0.04133919104259796,0.0
691,0.03919753141684331,0.0
693,0.04205772462523321,0.0
694,0.07353124865931687,1.0
695,0.07353124865931687,0.0
696,0.03691426658146452,0.0
697,0.038735304279454194,0.0
698,0.041595497487844094,0.0
699,0.041595497487844094,0.0
700,0.041595497487844094,0.0
701,0.041595497487844094,0.0
702,0.05086207579248908,0.0
704,0.1025970533707076,0.0
705,0.08402980206144048,0.0
706,0.043435395355629,0.0
707,0.04883290942341942,0.0
708,0.04883290942341942,0.0
709,0.043435395355629,0.0
710,0.043435395355629,0.0
711,0.08475170182306059,0.0
713,0.04774464472451965,0.0
715,0.0479504997174684,0.0
716,0.049029177793819316,0.0
717,0.04727148279751843,0.0
718,0.05127186706249385,0.0
719,0.0491302074367392,0.0
720,0.05521073834723467,0.0
722,0.03440786497632739,0.0
723,0.05521073834723467,0.0
724,0.043829232904764086,0.0
726,0.045592829974540665,0.0
729,0.040354584504230843,0.0
730,0.041073118086866096,0.0
732,0.041073118086866096,0.0
735,0.08300111082415727,0.0
737,0.03762120454709813,0.0
738,0.04500959832914844,0.0
739,0.042489200415916,0.0
740,0.07660790625397733,0.0
742,0.04133919104259796,0.0
743,0.04133919104259796,0.0
745,0.041595497487844094,0.0
747,0.041595497487844094,0.0
748,0.041595497487844094,0.0
749,0.041595497487844094,0.0
750,0.041595497487844094,0.0
751,0.07297120962720445,0.0
752,0.041073118086866096,0.0
753,0.041073118086866096,0.0
754,0.05778221047499978,1.0
756,0.03160355290846106,0.0
757,0.04025476671643954,0.0
758,0.0436047383094317,0.0
759,0.043169246821260394,0.0
760,0.06074344030730169,0.0
761,0.08185465375303029,0.0
763,0.05127186706249385,0.0
764,0.05127186706249385,0.0
765,0.05127186706249385,0.0
766,0.05127186706249385,0.0
767,0.05127186706249385,0.0
768,0.05127186706249385,0.0
769,0.05127186706249385,0.0
772,0.0519904006451291,0.0
773,0.0519904006451291,0.0
774,0.05271882805026783,0.0
775,0.13811166654704138,1.0
776,0.03383546379114089,0.0
777,0.03311693020850564,0.0
778,0.06157060103325743,0.0
779,0.03311693020850564,0.0
780,0.03311693020850564,0.0
781,0.031082417599089283,0.0
782,0.040354584504230843,0.0
786,0.049397460705242376,0.0
787,0.04866903330010365,0.0
788,0.08898020511497383,0.0
790,0.06662187753271208,0.0
791,0.0519904006451291,0.0
792,0.0519904006451291,0.0
793,0.04025041852037457,0.0
794,0.0519904006451291,0.0
797,0.04025041852037457,0.0
798,0.05271882805026783,0.0
799,0.04374723104985571,0.0
800,0.027192252420784643,0.0
801,0.03737481893779788,0.0
802,0.03737481893779788,0.0
803,0.036656285355162625,0.0
804,0.03737481893779788,0.0
806,0.03737481893779788,0.0
807,0.03737481893779788,0.0
812,0.04965563558528922,0.0
813,0.051889371002209216,0.0
814,0.0416364939756691,0.0
815,0.051889371002209216,0.0
816,0.06785135286901804,1.0
817,0.05521073834723467,0.0
818,0.041237020805560146,0.0
821,0.041595497487844094,0.0
822,0.03914458367870226,0.0
824,0.040354584504230843,0.0
825,0.040354584504230843,0.0
826,0.040354584504230843,0.0
827,0.040354584504230843,0.0
830,0.040354584504230843,0.0
832,0.04867892712260712,0.0
834,0.04133919104259796,0.0
835,0.04133919104259796,0.0
836,0.04133919104259796,1.0
837,0.04133919104259796,0.0
839,0.048258085082704,0.0
840,0.0648990838694628,0.0
841,0.06561761745209806,0.0
842,0.041595497487844094,0.0
844,0.041595497487844094,0.0
845,0.03936358660516426,0.0
850,0.05891501720235547,0.0
851,0.043433151256777075,0.0
852,0.03981046580296306,0.0
853,0.04018421776450947,0.0
855,0.06887201918765039,0.0
857,0.04286268083248283,0.0
858,0.048260194900273244,0.0
859,0.04965563558528922,0.0
860,0.04965563558528922,0.0
861,0.04965563558528922,0.0
862,0.045400128218545804,0.0
863,0.04965563558528922,0.0
864,0.053877635327343534,0.0
865,0.049622127960600115,0.0
866,0.03440786497632739,0.0
867,0.03440786497632739,0.0
868,0.041595497487844094,0.0
869,0.052977002930314675,0.0
870,0.06136211008535464,0.0
872,0.04572577799265476,0.0
873,0.043051665029665155,0.0
874,0.04891521594465775,0.0
877,0.042042376685642896,0.0
878,0.037654793428031214,0.0
879,0.0649385886270047,0.0
880,0.0649385886270047,0.0
881,0.06449666319308937,0.0
882,0.04205772462523321,0.0
883,0.04205772462523321,0.0
884,0.04205772462523321,0.0
885,0.04205772462523321,0.0
889,0.03440786497632739,0.0
890,0.03440786497632739,0.0
891,0.03440786497632739,0.0
893,0.03440786497632739,0.0
894,0.045592829974540665,0.0
895,0.035781382257949974,0.0
896,0.04461247323352308,1.0
897,0.04461247323352308,0.0
898,0.04461247323352308,0.0
899,0.04461247323352308,0.0
903,0.04461247323352308,0.0
905,0.049397460705242376,0.0
906,0.04965563558528922,0.0
907,0.04965563558528922,0.0
910,0.04965563558528922,0.0
914,0.04893710200265397,0.0
915,0.04742372470260939,0.0
916,0.04965563558528922,1.0
917,0.04965563558528922,0.0
919,0.0436320031773894,0.0
920,0.04389393965088783,0.0
922,0.0372228016947546,0.0
924,0.04477720835775437,0.0
925,0.07564439316973175,0.0
926,0.0027484087372503345,0.0
927,0.0184934656923474,0.0
929,0.0664686447447512,0.0
930,0.04867892712260712,0.0
932,0.04893710200265397,0.0
933,0.04893710200265397,0.0
934,0.04965563558528922,0.0
935,0.051889371002209216,0.0
936,0.051889371002209216,0.0
937,0.06239910428423266,1.0
939,0.05127186706249385,0.0
940,0.043930448842452945,0.0
942,0.04248451345110689,0.0
943,0.02103864470591269,0.0
944,0.05296662561589272,0.0
945,0.05755930980527272,0.0
946,0.0711704256584378,0.0
948,0.046929901512073616,0.0
949,0.04764843509470887,0.0
951,0.0850273757290431,0.0
952,0.06831828334090942,0.0
954,0.052291321990667966,0.0
956,0.051889371002209216,0.0
957,0.051889371002209216,1.0
959,0.04965746011952939,0.0
960,0.05117083741957396,0.0
962,0.06785135286901804,0.0
966,0.05511968181462251,0.0
967,0.06093863229676396,0.0
968,0.08128105703526121,0.0
969,0.0710281800087211,0.0
971,0.054329922429854016,0.0
972,0.048996683373394995,0.0
973,0.054329922429854016,0.0
974,0.05688880752037732,0.0
975,0.05688880752037732,0.0
978,0.05620979060042735,0.0
979,0.04799001638015368,0.0
981,0.03947037195750471,0.0
982,0.03947037195750471,0.0
984,0.04025041852037457,0.0
987,0.05521073834723467,0.0
990,0.0519904006451291,0.0
991,0.05445554246912758,0.0
993,0.04498259954710464,0.0
994,0.05522542160736661,0.0
998,0.05307806134477706,0.0
999,0.0592958795594074,0.0
1001,0.05511968181462251,0.0
1002,0.051889371002209216,0.0
1003,0.04965563558528922,0.0
1004,0.048976618665339255,0.0
1005,0.04965563558528922,0.0
1007,0.04965563558528922,0.0
1008,0.03940275855874911,0.0
1010,0.041237020805560146,0.0
1011,0.041595497487844094,0.0
1012,0.041595497487844094,0.0
1014,0.041595497487844094,0.0
1020,0.12719964671796075,0.0
1021,0.07582381381495037,0.0
1022,0.06570929595517683,0.0
1023,0.05415714747114222,0.0
1024,0.05415714747114222,0.0
1025,0.04133919104259796,0.0
1026,0.04133919104259796,0.0
1028,0.04133919104259796,0.0
1029,0.04133919104259796,0.0
1034,0.03936358660516426,0.0
1035,0.041595497487844094,1.0
1037,0.047392471188421104,0.0
1038,0.052484423384258606,0.0
1039,0.03936092298429809,0.0
1040,0.04066221819350801,0.0
1041,0.04595395402242414,0.0
1042,0.08380559402195342,0.0
1043,0.07713445606582019,0.0
1044,0.14939909589961736,0.0
1045,0.08380559402195342,0.0
1046,0.08380559402195342,0.0
1048,0.09890549313496755,0.0
1049,0.056318218638862765,0.0
1050,0.054523232873347795,0.0
1052,0.045400128218545804,0.0
1055,0.04057061952701879,1.0
1057,0.040108392389629675,0.0
1059,0.03440786497632739,0.0
1061,0.03440786497632739,0.0
1062,0.04410572487632625,0.0
1063,0.035781382257949974,0.0
1065,0.04461247323352308,0.0
1067,0.04461247323352308,0.0
1068,0.042380562350843254,0.0
1070,0.04389393965088783,0.0
1073,0.04389393965088783,0.0
1074,0.042913469594754144,0.0
1075,0.04893710200265397,0.0
1078,0.04965563558528922,0.0
1081,0.040108392389629675,0.0
1082,0.045400128218545804,0.0
1083,0.04965563558528922,0.0
1084,0.04965563558528922,0.0
1086,0.049397460705242376,0.0
1087,0.041073118086866096,0.0
1089,0.03884120720418627,0.0
1090,0.040354584504230843,0.0
1091,0.041073118086866096,0.0
1093,0.040354584504230843,0.0
1094,0.06618119188051166,0.0
1095,0.06983890430790779,0.0
1096,0.08998770323028588,1.0
1097,0.04057061952701879,0.0
1099,0.04057061952701879,0.0
1100,0.04057061952701879,0.0
1102,0.04057061952701879,0.0
1103,0.038338708644338956,0.0
1104,0.040108392389629675,0.0
1105,0.040108392389629675,0.0
1106,0.040108392389629675,0.0
1107,0.040108392389629675,0.0
1108,0.040108392389629675,0.0
1109,0.03938985880699442,0.0
1110,0.03938985880699442,0.0
1111,0.048433340815401175,0.0
1113,0.05786499115343437,0.0
1115,0.0518599367179111,0.0
1116,0.20617894518202537,1.0
1117,0.15238085088496586,0.0
1118,0.1450490272223868,0.0
1119,0.1359188328068383,0.0
1120,0.10850995419577567,0.0
1121,0.03985208594438354,0.0
1122,0.03985208594438354,0.0
1123,0.038338708644338956,0.0
1124,0.03985208594438354,0.0
1125,0.038338708644338956,0.0
1126,0.04057061952701879,0.0
1127,0.03440786497632739,0.0
1128,0.040108392389629675,0.0
1129,0.03440786497632739,0.0
1130,0.040108392389629675,0.0
1131,0.03440786497632739,0.0
1133,0.03440786497632739,0.0
1134,0.03440786497632739,0.0
1135,0.040108392389629675,0.0
1136,0.3021241321519784,1.0
1137,0.04910941240307113,0.0
1138,0.04982794598570638,0.0
1139,0.07117390415251858,0.0
1140,0.05717210316951322,0.0
1141,0.07575719447701754,0.0
1143,0.05641246190959046,0.0
1145,0.04965563558528922,0.0
1146,0.04057061952701879,0.0
1147,0.04057061952701879,0.0
1148,0.04205772462523321,0.0
1149,0.04205772462523321,0.0
1150,0.03919753141684331,0.0
1153,0.041595497487844094,0.0
1155,0.041595497487844094,0.0
1157,0.041595497487844094,0.0
1159,0.041595497487844094,0.0
1160,0.041595497487844094,0.0
1163,0.05221920365522525,0.0
1164,0.07654234739758563,0.0
1166,0.050988349912560266,0.0
1167,0.05338857595556305,0.0
1170,0.04057061952701879,0.0
1171,0.04205772462523321,0.0
1172,0.04205772462523321,0.0
1175,0.04205772462523321,1.0
1177,0.047392471188421104,0.0
1178,0.041595497487844094,0.0
1180,0.041595497487844094,0.0
1181,0.047392471188421104,0.0
1182,0.053971528482473025,0.0
1183,0.11579668739847822,0.0
1185,0.041220883817146205,0.0
1186,0.04383428092693795,0.0
1187,0.06245562195632783,0.0
1190,0.05717210316951322,0.0
1191,0.05073209855701083,0.0
1192,0.10319291660816977,0.0
1193,0.07625614464743581,0.0
1195,0.047392471188421104,1.0
1196,0.04057061952701879,0.0
1198,0.04057061952701879,0.0
1200,0.041595497487844094,0.0
1201,0.041595497487844094,0.0
1202,0.041595497487844094,0.0
1203,0.041595497487844094,0.0
1204,0.038735304279454194,0.0
1205,0.041595497487844094,0.0
1206,0.047392471188421104,0.0
1208,0.09872280337168361,0.0
1209,0.07364327784559815,0.0
1210,0.07364327784559815,0.0
1211,0.0745474304169026,0.0
1212,0.15948558144427138,0.0
1214,0.27525950038393837,1.0
1215,0.14272764643925986,0.0
1217,0.09354200463952868,0.0
1219,0.04057061952701879,0.0
1220,0.03985208594438354,0.0
1221,0.03985208594438354,0.0
1222,0.046692908313513755,0.0
1223,0.0459743747308785,0.0
1225,0.0459743747308785,0.0
1226,0.042539935010155905,0.0
1227,0.042539935010155905,0.0
1228,0.040108392389629675,0.0
1229,0.040108392389629675,0.0
1230,0.03938985880699442,0.0
1231,0.040108392389629675,0.0
1232,0.043387191293690994,0.0
1233,0.03762173376583802,0.0
1234,0.05455209255412349,0.0
1235,0.10489072796079424,1.0
1236,0.06518596117256671,0.0
1237,0.0823526873110667,0.0
1240,0.049397460705242376,0.0
1241,0.046692908313513755,0.0
1242,0.03771042631862889,0.0
1243,0.04057061952701879,0.0
1246,0.04205772462523321,0.0
1247,0.04133919104259796,0.0
1248,0.04087696390520884,0.0
1250,0.058248223793406356,0.0
1253,0.041595497487844094,0.0
1255,0.08539855043412443,1.0
1256,0.030080854844647686,0.0
1257,0.041073118086866096,0.0
1258,0.04461247323352308,0.0
1259,0.04461247323352308,0.0
1260,0.04461247323352308,0.0
1261,0.04389393965088783,0.0
1262,0.04142361583707917,0.0
1263,0.04389393965088783,0.0
1264,0.05706367689236453,0.0
1266,0.040354584504230843,0.0
1267,0.04965563558528922,0.0
1268,0.04965563558528922,0.0
1269,0.04965563558528922,0.0
1270,0.04893710200265397,0.0
1271,0.04057061952701879,0.0
1272,0.040108392389629675,0.0
1273,0.040108392389629675,0.0
1274,0.045400128218545804,0.0
1275,0.06561761745209806,1.0
1278,0.02597982113341151,0.0
1279,0.03721316821608531,0.0
1281,0.07019447816878832,0.0
1282,0.039749829866895146,0.0
1283,0.18588415522694818,0.0
1284,0.07671511462288651,0.0
1285,0.07713445606582019,0.0
1287,0.056318218638862765,0.0
1289,0.08050088560839457,0.0
1291,0.04965563558528922,0.0
