,éûçèï ,é¿ê—
445,0.04319433757687889,0.0
446,0.16749430619066183,0.0
447,0.11263266898127948,0.0
448,0.07649818462132571,0.0
449,0.06630675462212123,0.0
450,0.036988325871525375,0.0
452,0.04559376884955458,0.0
453,0.04559376884955458,0.0
454,0.0429459371840424,0.0
455,0.04559376884955458,0.0
457,0.04363023054495183,0.0
458,0.04363023054495183,0.0
460,0.04363023054495183,0.0
461,0.04363023054495183,0.0
462,0.04363023054495183,0.0
464,0.09541340929523645,0.0
466,0.06159320239172439,0.0
468,0.060474354645203336,0.0
469,0.0853797780741358,0.0
471,0.07696569216716685,0.0
473,0.06969231168903703,0.0
476,0.04559376884955458,1.0
477,0.04559376884955458,0.0
479,0.04559376884955458,0.0
480,0.05425485173899864,0.0
484,0.03958676839669,0.0
485,0.031167380250484607,0.0
488,0.08279782307685682,0.0
489,0.04956145457400023,0.0
491,0.08594605925711384,0.0
492,0.036871812981023884,0.0
495,0.09090922269893448,0.0
496,0.08468875360921138,1.0
497,0.06634786291562157,0.0
500,0.03825856805177682,0.0
501,0.049943632885270144,0.0
503,0.049943632885270144,0.0
504,0.05142470324494514,0.0
506,0.05142470324494514,0.0
507,0.05142470324494514,0.0
508,0.06533226718243289,0.0
510,0.08046038630282132,0.0
511,0.0679082752786421,0.0
512,0.06087501429051416,0.0
513,0.034502381687221466,0.0
514,0.14333603602857337,0.0
515,0.10769757663113787,0.0
516,0.19468700685506246,1.0
520,0.13513968269898463,0.0
521,0.13513968269898463,0.0
522,0.09657184068175353,0.0
523,0.04463650148249546,0.0
525,0.04463650148249546,0.0
526,0.04463650148249546,0.0
531,0.041973949803046334,0.0
532,0.041973949803046334,0.0
533,0.041973949803046334,0.0
537,0.042138760902290184,0.0
538,0.044850360083388996,0.0
540,0.08112096773456302,0.0
541,0.0869310914538533,0.0
542,0.05852042566816385,0.0
543,0.07626667879232048,0.0
545,0.08629410495790847,0.0
547,0.04393748810764908,0.0
548,0.04393748810764908,0.0
549,0.04393748810764908,0.0
550,0.04393748810764908,0.0
551,0.04393748810764908,0.0
553,0.041973949803046334,0.0
556,0.041973949803046334,0.0
557,0.041973949803046334,0.0
558,0.03931585109103799,0.0
559,0.04808663791557149,0.0
560,0.040790005831656935,0.0
561,0.036168721661129485,0.0
562,0.036168721661129485,0.0
563,0.051758143434225364,0.0
564,0.020006829743551745,0.0
567,0.03727958946569169,0.0
568,0.04685937858649635,0.0
569,0.05074683758330903,0.0
571,0.04393748810764908,0.0
572,0.04393748810764908,0.0
573,0.04393748810764908,0.0
575,0.04393748810764908,1.0
576,0.041973949803046334,0.0
577,0.041973949803046334,0.0
578,0.041973949803046334,0.0
580,0.041973949803046334,0.0
581,0.041973949803046334,0.0
582,0.03931585109103799,0.0
583,0.06856584974668524,0.0
584,0.08547201438869144,0.0
585,0.05075957520371735,0.0
589,0.03756647247032663,0.0
592,0.05820826265117112,0.0
593,0.05074683758330903,0.0
594,0.04385733241417517,0.0
595,0.04463650148249546,0.0
597,0.04318663304625356,0.0
598,0.05824292778222954,0.0
599,0.06379586068178583,0.0
600,0.09207726843879083,0.0
601,0.05100281960327442,0.0
602,0.05100281960327442,0.0
603,0.051534141888613993,0.0
604,0.03646057665149787,0.0
605,0.03646057665149787,0.0
608,0.3730701976519587,1.0
609,0.4215419010415798,0.0
610,0.1959372483794782,0.0
611,0.20093047464394337,0.0
612,0.2356971803677637,0.0
613,0.1865628382725241,0.0
615,0.1719021279855145,1.0
617,0.16564425399501911,0.0
620,0.041289656442136904,0.0
622,0.04393748810764908,0.0
623,0.04393748810764908,0.0
624,0.041973949803046334,0.0
625,0.06418651407452665,0.0
626,0.06418651407452665,0.0
628,0.041973949803046334,0.0
630,0.027373106747864848,0.0
632,0.23633056507161104,0.0
633,0.31015763968077215,0.0
634,0.18926506609880198,1.0
635,0.11900611171295954,0.0
636,0.11196249833564935,0.0
637,0.06687199735532709,0.0
638,0.05436341439153493,0.0
639,0.07911317691907035,0.0
640,0.07518177679527879,0.0
641,0.05511290803902183,0.0
643,0.04393748810764908,0.0
644,0.04393748810764908,0.0
648,0.05425485173899864,0.0
649,0.05425485173899864,0.0
650,0.05425485173899864,0.0
656,0.10884133460766367,0.0
657,0.09763438756781878,0.0
658,0.04783381399752133,0.0
660,0.0767399073269528,0.0
661,0.0767399073269528,0.0
662,0.08994504516461599,0.0
663,0.08104350369951324,0.0
664,0.07602698213786764,0.0
665,0.07456322596749809,0.0
666,0.04302053261137444,0.0
667,0.04155030670129275,0.0
668,0.04224932007613913,0.0
671,0.0519086022766134,0.0
672,0.040136819884243814,0.0
673,0.040136819884243814,0.0
675,0.040136819884243814,0.0
676,0.040136819884243814,0.0
677,0.037408853438145276,0.0
678,0.037408853438145276,0.0
679,0.041535869384192,0.0
680,0.08274404794259291,0.0
681,0.08274404794259291,0.0
684,0.058075368756309316,0.0
685,0.08113834113203429,0.0
686,0.08599225415297347,0.0
687,0.07025269506643803,0.0
688,0.05376949826896775,0.0
689,0.04266647766883114,0.0
690,0.041967464293984756,0.0
691,0.06503043666970974,0.0
692,0.04709511379067423,0.0
693,0.041967464293984756,0.0
694,0.06323176028090624,1.0
695,0.06323176028090624,0.0
696,0.03987652351482237,0.0
697,0.03987652351482237,0.0
698,0.03987652351482237,0.0
699,0.03987652351482237,0.0
700,0.037408853438145276,0.0
701,0.037408853438145276,0.0
703,0.02204249137326839,0.0
706,0.044850360083388996,0.0
707,0.06661789179055265,0.0
709,0.04157635520444049,0.0
711,0.08168121129364489,0.0
712,0.09198410219073011,0.0
713,0.061937961405163944,0.0
715,0.045572475790301784,0.0
716,0.04906513760433855,0.0
717,0.04657185693548264,0.0
718,0.04463650148249546,0.0
719,0.04906513760433855,0.0
720,0.039362181975780876,0.0
721,0.04902146417625514,0.0
723,0.039362181975780876,0.0
724,0.046293497730156605,0.0
725,0.03479708561087982,0.0
726,0.04967771994588436,0.0
728,0.04730840578095219,0.0
731,0.08303516148694876,0.0
732,0.09649947227231545,0.0
733,0.09660030948965662,0.0
734,0.08843394613070803,1.0
735,0.06272242915957005,0.0
736,0.04327614833349189,0.0
737,0.05399913666244627,0.0
740,0.07790742010723606,0.0
741,0.04005470984156568,0.0
742,0.04005470984156568,0.0
744,0.03726475568755691,0.0
745,0.03726475568755691,0.0
746,0.03726475568755691,0.0
747,0.03726475568755691,0.0
748,0.03479708561087982,0.0
749,0.03479708561087982,0.0
750,0.03479708561087982,0.0
751,0.05147077756861001,0.0
752,0.06272101269906087,0.0
753,0.0646552776072626,0.0
755,0.07102288958953586,0.0
756,0.06596050574917216,0.0
757,0.09354198006430299,0.0
758,0.062475873707616245,0.0
759,0.05029854739748755,0.0
760,0.050165653502625744,0.0
761,0.056560458525942124,0.0
762,0.04641032617255035,0.0
764,0.0389185844770826,0.0
765,0.042024733655230004,0.0
767,0.042024733655230004,0.0
770,0.039362181975780876,0.0
771,0.05418227410796664,0.0
772,0.039362181975780876,0.0
774,0.03670408326377253,0.0
775,0.0670526566759545,1.0
777,0.037409467496042605,0.0
779,0.039210252279809225,0.0
780,0.0651536710586956,0.0
782,0.0532367057006279,0.0
783,0.047514717872172735,0.0
785,0.04813506975604357,0.0
787,0.04132572028038362,0.0
788,0.03476127236331574,0.0
790,0.03476127236331574,0.0
792,0.039362181975780876,0.0
793,0.039362181975780876,0.0
794,0.039362181975780876,0.0
797,0.039362181975780876,0.0
798,0.05361024790577873,0.0
799,0.04422917464264813,0.0
800,0.030330563128761374,0.0
803,0.0651536710586956,0.0
804,0.022505029265554193,0.0
807,0.038714796238889064,0.0
808,0.04181996642640271,0.0
810,0.04054655121206333,0.0
812,0.05098500248085789,0.0
814,0.04833717081534571,0.0
815,0.04132572028038362,0.0
816,0.061302366112207435,1.0
817,0.05164308391173318,0.0
818,0.061302366112207435,0.0
821,0.029862979932603357,0.0
823,0.051811562608352214,0.0
824,0.046258355952396434,0.0
825,0.0519803437808516,0.0
827,0.05390832679239571,0.0
828,0.05390832679239571,0.0
829,0.05390832679239571,0.0
830,0.05390832679239571,0.0
834,0.037667528435209346,0.0
835,0.037667528435209346,0.0
838,0.037667528435209346,0.0
839,0.03780042233007115,0.0
840,0.03679321125357651,0.0
841,0.038795222139576604,0.0
842,0.03853492577015516,0.0
843,0.03853492577015516,0.0
845,0.034065244807477975,0.0
846,0.034065244807477975,0.0
847,0.051851284246054466,0.0
848,0.04018510485175284,0.0
849,0.07988411673295025,0.0
850,0.03264974918900945,0.0
851,0.0318012785143696,0.0
852,0.07009056554310676,0.0
853,0.05480300378658186,0.0
854,0.07981578443758662,0.0
856,0.10966560773673882,1.0
857,0.07098713994167444,0.0
858,0.07254693999508306,0.0
860,0.04075876044417935,0.0
861,0.04075876044417935,0.0
862,0.04075876044417935,0.0
864,0.04754246441622752,0.0
865,0.04754246441622752,0.0
868,0.036067255693478066,0.0
870,0.038795222139576604,0.0
871,0.020764390785154033,0.0
872,0.10246255169516445,0.0
873,0.07414860492912143,0.0
875,0.06673095968410298,0.0
878,0.045243289002681646,0.0
879,0.0491015966484514,0.0
881,0.043234209003355374,0.0
882,0.040625866549317546,0.0
883,0.040625866549317546,0.0
885,0.040625866549317546,0.0
886,0.04476175381110044,0.0
889,0.035785755927529285,0.0
890,0.035785755927529285,0.0
891,0.035785755927529285,0.0
893,0.03331808585085219,0.0
894,0.03572746573476316,0.0
896,0.05451819050355128,1.0
897,0.02739379379278892,0.0
898,0.026512339073834334,0.0
900,0.030375813924463514,0.0
901,0.04344251837995883,0.0
903,0.05686666490650391,0.0
905,0.04181672129466158,0.0
907,0.04075876044417935,0.0
908,0.04075876044417935,0.0
909,0.04075876044417935,0.0
910,0.04075876044417935,0.0
913,0.03834954760880988,0.0
914,0.03834954760880988,0.0
915,0.04035155849480997,0.0
917,0.04035155849480997,0.0
918,0.04035155849480997,0.0
920,0.04097445175549926,0.0
921,0.03177213805499943,0.0
922,0.03716622796597914,0.0
924,0.04469264871283722,0.0
925,0.059102361167872236,0.0
927,0.018315228276331384,0.0
928,0.018315228276331384,0.0
929,0.04089216909668085,0.0
930,0.04207006013874124,0.0
931,0.04101209928825901,0.0
932,0.04101209928825901,0.0
934,0.05381150891868951,0.0
935,0.04415222671821524,0.0
939,0.04361493398320183,0.0
940,0.037741807789886735,0.0
941,0.03360592052810384,0.0
944,0.23875665142365618,0.0
945,0.13084330921479606,0.0
946,0.07961870389949777,0.0
947,0.10219605032291718,0.0
948,0.08635852564426186,0.0
949,0.047137852211586256,0.0
950,0.0626468797037464,0.0
951,0.08693673417968427,0.0
952,0.08693673417968427,0.0
954,0.05720357700125745,0.0
955,0.04564512772081749,0.0
956,0.04564512772081749,0.0
957,0.05530440992129176,1.0
958,0.05530440992129176,0.0
960,0.04167957853021465,0.0
961,0.04167957853021465,0.0
962,0.04368158941621474,0.0
963,0.04368158941621474,0.0
965,0.04368158941621474,0.0
966,0.038379483807580335,0.0
967,0.10688857929456784,0.0
969,0.051231211979038724,0.0
970,0.0645338489278496,0.0
971,0.05175512327300245,0.0
972,0.07322931867913134,0.0
974,0.05905284221508703,0.0
975,0.058339917026001886,0.0
976,0.11261080890386901,1.0
978,0.08700211121488978,0.0
980,0.04564512772081749,0.0
982,0.04024812621267944,0.0
983,0.04024812621267944,0.0
984,0.053213321509541174,0.0
987,0.038747483737938286,0.0
988,0.04288337099972118,0.0
989,0.04288337099972118,0.0
990,0.04129440800985841,0.0
994,0.11011552024340751,0.0
996,0.15940421563414997,1.0
997,0.12287757832594481,0.0
999,0.08695946916194343,0.0
1000,0.08792921545466519,0.0
1001,0.048090046338085446,0.0
1002,0.0503703042430153,0.0
1003,0.0503703042430153,0.0
1005,0.0503703042430153,0.0
1006,0.0503703042430153,0.0
1007,0.03887389212373851,0.0
1009,0.050591701774063136,0.0
1011,0.04572005038977367,0.0
1012,0.043252380313096576,0.0
1014,0.043252380313096576,0.0
1015,0.0473793962591433,0.0
1017,0.12055393479640862,0.0
1018,0.09169930723783742,0.0
1019,0.07557664981898884,0.0
1020,0.07557664981898884,0.0
1021,0.04714392649148126,0.0
1022,0.07342606885576274,0.0
1023,0.04714392649148126,0.0
1024,0.04714392649148126,0.0
1025,0.042372106395999455,0.0
1026,0.042372106395999455,0.0
1027,0.046122507083168986,0.0
1031,0.04781099116893606,0.0
1032,0.04158416312799078,0.0
1033,0.04158416312799078,0.0
1034,0.04572005038977367,0.0
1036,0.039116493051313685,0.0
1038,0.035651517361481797,0.0
1039,0.016414039751248836,0.0
1040,0.0704836611869667,0.0
1043,0.08610004746206784,0.0
1044,0.05133878873696861,0.0
1046,0.059572880518620974,0.0
1048,0.07259308178955627,0.0
1050,0.05889206108702452,0.0
1051,0.04380799780201497,0.0
1052,0.04380799780201497,0.0
1053,0.043675103907153165,0.0
1054,0.043675103907153165,0.0
1055,0.043675103907153165,1.0
1056,0.038834993285364904,0.0
1057,0.04158416312799078,0.0
1059,0.038834993285364904,0.0
1062,0.03877670309259878,0.0
1063,0.055790185009043876,0.0
1064,0.058518151455142414,0.0
1066,0.07531019027906362,0.0
1067,0.04344251837995883,0.0
1068,0.025112937718319198,0.0
1069,0.052226389827789724,0.0
1070,0.06330576834557877,0.0
1071,0.05006608588601249,0.0
1072,0.04095901125348572,0.0
1073,0.03525413870102439,0.0
1075,0.04250500029086126,0.0
1076,0.0421195137162479,1.0
1077,0.04250500029086126,0.0
1078,0.04380799780201497,0.0
1079,0.04380799780201497,0.0
1080,0.04184445949741222,0.0
1081,0.04158416312799078,0.0
1085,0.04184445949741222,0.0
1088,0.04802478707469013,0.0
1091,0.05991590226433953,0.0
1097,0.043675103907153165,0.0
1098,0.043675103907153165,0.0
1099,0.043675103907153165,0.0
1100,0.043675103907153165,0.0
1101,0.043675103907153165,0.0
1102,0.043675103907153165,0.0
1104,0.04153280425672787,0.0
1105,0.04153280425672787,0.0
1107,0.04153280425672787,0.0
1108,0.039065134180050774,0.0
1112,0.049648513842507624,0.0
1113,0.10349321991530344,0.0
1114,0.08147930905982179,0.0
1115,0.08547213242025564,0.0
1116,0.26200558473439667,1.0
1117,0.08547213242025564,0.0
1118,0.1005177399823258,0.0
1119,0.08408495525207077,0.0
1120,0.0669736992834979,0.0
1121,0.044322758410736636,0.0
1122,0.044322758410736636,0.0
1123,0.041935260950123183,0.0
1126,0.043623745035890255,0.0
1128,0.04153280425672787,0.0
1129,0.04153280425672787,0.0
1131,0.04153280425672787,0.0
1133,0.039065134180050774,0.0
1134,0.039065134180050774,0.0
1135,0.0431921501260975,0.0
1136,0.13721827971798492,1.0
1137,0.049648513842507624,0.0
1138,0.04440274177093819,0.0
1139,0.10393621752940692,0.0
1141,0.0557101526193041,0.0
1142,0.052232369029885914,0.0
1143,0.048528459026233865,0.0
1144,0.07159143140195884,0.0
1145,0.04375663893075206,0.0
1146,0.043623745035890255,0.0
1147,0.043623745035890255,0.0
1149,0.043623745035890255,0.0
1151,0.06668671741161523,0.0
1152,0.039145622850371535,0.0
1153,0.040349745780804164,0.0
1154,0.040349745780804164,0.0
1156,0.03788207570412707,1.0
1159,0.042009091650173795,0.0
1160,0.042009091650173795,0.0
1162,0.09033802548994091,0.0
1164,0.04721250665544836,0.0
1165,0.04721250665544836,0.0
1166,0.06631332500092586,0.0
1168,0.04456467498993618,0.0
1169,0.04244068655996655,0.0
1173,0.04244068655996655,0.0
1174,0.04244068655996655,0.0
1175,0.04244068655996655,1.0
1176,0.04153280425672787,0.0
1177,0.04153280425672787,0.0
1179,0.04153280425672787,0.0
1182,0.035600158490218886,0.0
1185,0.044286716421923826,0.0
1186,0.044286716421923826,0.0
1187,0.08546611944657934,0.0
1188,0.1035009312476104,0.0
1189,0.04448443358064704,0.0
1190,0.09333066596487656,0.0
1191,0.04839556513137206,0.0
1193,0.07027677567501338,0.0
1195,0.04097591337037808,1.0
1196,0.043623745035890255,0.0
1197,0.043623745035890255,0.0
1199,0.043623745035890255,0.0
1200,0.03987652351482237,0.0
1201,0.03987652351482237,0.0
1202,0.03987652351482237,0.0
1205,0.037408853438145276,0.0
1206,0.037408853438145276,0.0
1209,0.07914877633881658,0.0
1210,0.07347091791430123,0.0
1212,0.04938352417569034,0.0
1214,0.3224110879312228,1.0
1215,0.07675081608564993,0.0
1216,0.08242867451016528,0.0
1217,0.04982157881959202,0.0
1219,0.041967464293984756,0.0
1220,0.04266647766883114,0.0
1221,0.04266647766883114,0.0
1224,0.040136819884243814,0.0
1225,0.040136819884243814,0.0
1227,0.040136819884243814,0.0
1228,0.037408853438145276,0.0
1229,0.037408853438145276,0.0
1230,0.037408853438145276,0.0
1231,0.041535869384192,0.0
1232,0.041895092800323476,0.0
1233,0.06625987170600418,0.0
1234,0.05750952521682039,0.0
1236,0.052157326012914465,0.0
1237,0.0812712350268961,0.0
1238,0.0589072760260175,0.0
1240,0.04902570668442482,0.0
1241,0.04210035818884656,0.0
1245,0.041967464293984756,0.0
1248,0.03987652351482237,0.0
1249,0.03987652351482237,0.0
1250,0.03987652351482237,0.0
1252,0.037408853438145276,0.0
1253,0.037408853438145276,0.0
1254,0.037408853438145276,0.0
1255,0.05408254539587547,1.0
1257,0.06067624397366433,0.0
1258,0.04084034360677177,0.0
1259,0.02559699784009635,0.0
1260,0.06536114314627486,0.0
1261,0.06606015652112125,0.0
1263,0.038265485845173,0.0
1264,0.04288677001570045,0.0
1265,0.04002427899941009,0.0
1266,0.04677422901251313,0.0
1267,0.04210035818884656,0.0
1269,0.04210035818884656,0.0
1271,0.041967464293984756,0.0
1272,0.03987652351482237,0.0
1274,0.040136819884243814,0.0
1278,0.05936456105574467,0.0
1280,0.05781615347734886,0.0
1281,0.04954242207875637,0.0
1282,0.07055651776639102,0.0
1283,0.16394761069262756,0.0
1284,0.09261937419288523,0.0
1285,0.07245289946754138,0.0
1286,0.1017126406460838,0.0
1287,0.07814484511206575,0.0
1288,0.06396836864802144,0.0
1289,0.08589625092058054,0.0
1290,0.04210035818884656,0.0
1291,0.04210035818884656,0.0
1293,0.04279937156369294,0.0
1294,0.04210035818884656,0.0
1297,0.040136819884243814,0.0
1298,0.03987652351482237,0.0
1299,0.03987652351482237,0.0
1300,0.037408853438145276,0.0
1301,0.037408853438145276,0.0
1302,0.05663659460964613,0.0
1303,0.018915374101198524,0.0
1304,0.06359964598630696,0.0
1305,0.052016192434262684,0.0
1306,0.06588489582074873,0.0
1307,0.40952339241613883,0.0
1309,0.03528512693866911,0.0
1311,0.050687785404241736,0.0
1313,0.06250390438142385,0.0
1314,0.07668038084546816,0.0
1315,0.06516333056457155,1.0
1317,0.04210035818884656,0.0
1318,0.04210035818884656,0.0
1319,0.04279937156369294,0.0
1321,0.038693465038898665,0.0
