,éûçèï ,é¿ê—
2904,0.06713243676655098,0.0
2907,0.06713243676655098,0.0
2908,0.03767754804518569,0.0
2913,0.09867510040829665,1.0
2915,0.045723033201459415,0.0
2916,0.03306929744414511,0.0
2919,0.025367310649012816,0.0
2921,0.04186790557739164,0.0
2922,0.04478703828754818,0.0
2923,0.03942377099184464,0.0
2928,0.031105006800176242,0.0
2931,0.031105006800176242,0.0
2934,0.045893048825910096,0.0
2935,0.025199397282763887,0.0
2936,0.03101162789743049,0.0
2942,0.07057227746372745,0.0
2950,0.030091208249792847,0.0
2953,0.07235149235924457,0.0
2956,0.02843947990187283,0.0
2958,0.02060640103764748,0.0
2962,1.1167740592030106,1.0
2964,1.1347032036624245,1.0
2965,1.1616365935260513,2.0
2972,0.059834859607140294,0.0
2975,0.07280231924313561,0.0
2981,0.02843947990187283,0.0
2985,0.35747911430856866,1.0
2988,1.1631239247533378,2.0
2989,1.1144462989383184,1.0
2991,1.1486902284224136,1.0
2992,1.150370187848562,1.0
2994,0.21107952696541266,0.0
3000,0.07235149235924457,0.0
3008,1.114912198186654,1.0
3009,1.1374709513780608,2.0
3010,1.0835570096533975,1.0
3012,1.113547398181501,2.0
3016,1.1317201287786285,1.0
3017,1.1143411821363656,2.0
3018,0.07240353986634342,0.0
3024,0.07235149235924457,0.0
3026,0.07235149235924457,0.0
3041,0.22440847023208285,1.0
3043,0.049197249808288046,0.0
3045,0.049197249808288046,0.0
3047,0.06309474927160882,0.0
3048,0.07362166244184282,0.0
3050,0.06825603665795706,0.0
3051,0.06825603665795706,0.0
3052,0.02434402420058531,0.0
3054,0.0402171183571194,0.0
3057,1.2010655238287682,1.0
3058,1.0369296372376062,1.0
3066,0.04753456598373777,0.0
3067,0.05240684801106633,0.0
3072,0.047667204271553985,0.0
3075,0.04505074833029409,1.0
3078,0.04519953419487689,0.0
3085,0.07651002495808548,0.0
3089,0.055415234148125554,0.0
3092,0.03294767888952666,0.0
3095,0.03364200968284862,0.0
3098,0.08205593778132413,0.0
3099,0.08205593778132413,0.0
3101,0.04354175457632708,0.0
3103,0.03359688711273144,0.0
3105,0.039486441859056455,0.0
3109,0.07329080611830403,0.0
3110,0.08367539122750528,0.0
3115,0.0491394413188049,0.0
3117,0.06686477865728688,0.0
3129,0.09974401182848434,0.0
3131,0.04651839882209555,0.0
3132,0.044635308782050576,0.0
3133,0.05004558708051373,0.0
3135,0.07687135167377161,0.0
3138,0.032742866889206086,0.0
3139,0.030915703801624374,0.0
3145,0.04010028239622015,0.0
3149,0.025497574860474072,0.0
3150,0.02285842398417153,1.0
3152,0.449510294390554,0.0
3158,0.6601078704188126,1.0
3159,0.18637104917206224,0.0
3161,0.3167373895171379,0.0
3162,0.02578198423956955,0.0
3163,0.02077497773260614,0.0
3164,0.05210447931613405,0.0
3173,0.028454722329981814,1.0
3175,-0.0030005506626497964,0.0
3177,0.32318298877169827,0.0
3182,0.29442674360564036,0.0
3186,0.007355365469463464,0.0
3191,0.028576827659903697,1.0
3194,0.0624354148787572,0.0
3195,0.0624354148787572,0.0
3196,0.03435751789924154,0.0
3199,0.035467460113044684,0.0
3202,0.5255344380873034,1.0
3204,0.5577851352423615,0.0
3211,0.05304304894881695,0.0
3219,0.03682518797591863,0.0
3221,0.03235550701324145,1.0
3223,0.044318392395003084,0.0
3226,0.035293439387560924,0.0
3227,0.0596325918003286,0.0
3229,0.04531441037703107,0.0
3231,0.05174131686166991,0.0
3232,0.05174131686166991,0.0
3244,0.03435751789924154,1.0
3246,0.049361518905498,0.0
3249,0.08178642823154413,0.0
3258,0.03821627507297727,0.0
3260,0.03951927258413098,0.0
3269,0.046162940559310875,1.0
3272,0.034454248914806196,0.0
3283,0.03951927258413098,0.0
3286,0.03951927258413098,0.0
3292,0.03435751789924154,0.0
3299,0.10138779100563407,0.0
3300,0.12354756850941696,0.0
3301,0.07157059329300436,0.0
3303,0.05174131686166991,0.0
3304,0.05174131686166991,0.0
3306,0.03951927258413098,0.0
3311,0.03150581513473304,0.0
3315,0.051777830110912186,0.0
3317,0.031689703086718736,1.0
3318,0.031689703086718736,0.0
3324,0.12819138044466252,0.0
3325,0.15609134162175425,0.0
3327,0.28768002531702463,0.0
3332,0.0408461104431397,0.0
3337,0.04862213261922064,0.0
3343,0.1079449302416603,0.0
3346,0.32051117786303296,0.0
3348,0.3850185983491097,0.0
3353,0.30480717412466685,1.0
3354,0.14718726757277764,0.0
3355,0.02882680583515338,0.0
3356,0.02950359282431411,0.0
3357,0.02950359282431411,0.0
3358,0.036555008856963285,0.0
3361,0.03677382910465572,0.0
3363,0.03677382910465572,0.0
3366,0.06139722665792323,0.0
3367,0.21306248435172487,0.0
3368,0.42548660272364075,0.0
3377,0.23664485722463893,0.0
3379,0.02950359282431411,0.0
3384,0.062384056007494304,0.0
3385,0.07661954092841555,0.0
3386,0.05100931402557697,0.0
3390,0.0265623361508877,0.0
3392,0.46755041884870713,1.0
3393,0.2333454374439799,0.0
3394,0.3917637458316109,0.0
3395,0.4240715126456823,1.0
3397,0.4186300258160367,0.0
3398,0.4427035669926559,0.0
3400,0.47009139060327504,0.0
3406,0.02950359282431411,1.0
3408,0.04632734472511627,0.0
3410,0.043282342353067334,0.0
3411,0.04239645162874378,0.0
3418,0.02188416764429458,0.0
3423,0.03028292189641543,0.0
3428,0.03686462953885036,0.0
3432,0.04960854029026845,0.0
3436,0.030288929351410213,0.0
3447,0.024986559619827264,0.0
3448,0.024986559619827264,0.0
3450,0.03158989011991775,0.0
3451,0.03158989011991775,0.0
3458,0.07661954092841555,0.0
3461,0.032707528471043794,0.0
3463,0.12130538164277876,0.0
3466,0.37327406077641284,1.0
3469,0.4450291818937546,1.0
3472,0.20576528734004207,1.0
3474,0.0922557526023413,0.0
3475,0.029527215667965387,0.0
3476,0.028965743446137858,0.0
3480,0.07400308498715566,0.0
3485,0.01585558760886266,0.0
3486,0.01585558760886266,0.0
3492,0.48138032577851775,0.0
3493,0.40109385827173427,0.0
3498,0.011743635038906557,0.0
3500,0.009688651319474193,0.0
3504,0.03109664505518825,0.0
3508,0.0265623361508877,0.0
3512,0.19215722608644686,1.0
3514,0.34356488989684936,0.0
3515,0.27450358284493304,1.0
3517,0.2526739608858601,0.0
3522,0.026410217336090638,0.0
3535,0.1341007845185409,0.0
3537,0.36192442549930204,1.0
3538,0.26820382475367865,0.0
3541,0.3473607988769844,0.0
3548,0.09757214641656525,0.0
3556,0.032707528471043794,0.0
3563,0.33694461189001307,0.0
3568,0.48035346518661964,1.0
3575,0.10516784302035849,0.0
3576,0.05053870452436877,1.0
3579,0.0832680428691072,0.0
3585,0.022776464288514445,0.0
3590,0.2294588789858531,0.0
3594,0.03231859612093281,0.0
3604,0.04099567789343526,0.0
3613,0.03028292189641543,0.0
3622,0.037541416528011094,0.0
3623,0.037541416528011094,0.0
3627,0.0893712746521825,0.0
3628,0.04284280625355085,0.0
3636,0.4348794252268724,1.0
3640,0.5348880477165098,1.0
3644,0.060505877124073605,0.0
3650,0.0893712746521825,1.0
3651,0.0893712746521825,0.0
3653,0.018472043550122552,0.0
3657,0.2296980760062746,0.0
3660,0.3897864756464929,1.0
3664,0.11299525683771354,0.0
3665,0.09722839665036519,1.0
3667,0.03946651725490244,0.0
3668,0.07732062397853848,0.0
3669,0.07732062397853848,0.0
3674,0.046326723065817525,0.0
3675,0.03132272205956106,0.0
3683,0.11371543624990477,0.0
3684,0.06549687022277781,0.0
3685,0.04807927047906712,1.0
3687,0.056229506858631775,0.0
3688,0.056229506858631775,0.0
3693,0.03401680666777341,0.0
3694,0.03401680666777341,0.0
3697,0.032505780535484766,0.0
3699,0.032505780535484766,0.0
3704,0.0341651264048544,0.0
3705,0.030709131126611826,0.0
3706,0.030709131126611826,0.0
3713,0.035199865143697114,0.0
3714,0.035199865143697114,0.0
3721,0.032505780535484766,0.0
3724,0.030038110458807672,0.0
3727,0.0341651264048544,0.0
3728,0.032476642319087326,0.0
3730,0.03325948742405006,0.0
3731,0.07364679054808536,0.0
3732,0.08828735285054629,1.0
3736,0.040983546527384986,0.0
3742,0.035199865143697114,0.0
3743,0.035199865143697114,0.0
3748,0.030038110458807672,0.0
3749,0.030038110458807672,0.0
3752,0.03523533791261139,0.0
3755,0.07399337028875584,0.0
3769,0.032505780535484766,0.0
3771,0.032505780535484766,0.0
3783,0.05780966055718235,0.0
3784,0.053796217194702685,0.0
3794,0.033775950618083014,0.0
3796,0.03130828054140592,0.0
3798,0.03130828054140592,0.0
3801,0.029250673018759363,0.0
3802,0.028659596686186964,0.0
3803,0.053237984388676975,0.0
3804,0.053304047051669565,0.0
3806,0.1064910382194033,0.0
3811,0.03647003522629536,0.0
3817,0.033775950618083014,0.0
3823,0.016891306357405444,0.0
3825,0.06390914176962349,0.0
3828,0.1275211066073168,1.0
3832,0.07427919389111327,0.0
3834,0.03618582233432701,0.0
3835,0.03748881984548072,0.0
3838,0.03748881984548072,0.0
3839,0.03748881984548072,0.0
3843,0.027227266358273543,0.0
3850,0.12687976119120076,0.0
3851,0.17535483288991835,0.0
3856,0.05995770578641077,0.0
3860,0.027273519300973714,0.0
3862,0.03528697675037166,0.0
3869,0.03286461689663929,0.0
3870,0.03286461689663929,0.0
3872,0.04481453987563239,0.0
3873,0.03936949611415826,0.0
3874,0.04135854459738982,0.0
3876,0.1074061997221493,0.0
3881,0.055453122535357176,0.0
3882,0.03802637158152873,0.0
3884,0.03802637158152873,0.0
3885,0.03802637158152873,0.0
3889,0.03682518797591863,0.0
3890,0.03682518797591863,0.0
3900,0.44954672207984897,0.0
3903,0.3152056939164618,0.0
3905,0.24616710622434498,1.0
3906,0.036013414212909114,0.0
3919,0.039554745353045255,0.0
3920,0.05384039445233102,0.0
3921,0.04736732544184484,0.0
3922,0.041339856349584175,0.0
3932,0.05304304894881695,0.0
3933,0.035422592001300594,0.0
3937,0.03682518797591863,0.0
3939,0.03682518797591863,0.0
3950,0.06780003738888975,0.0
3959,0.03951927258413098,0.0
3961,0.03420873203465874,0.0
3964,0.03435751789924154,0.0
3965,0.03435751789924154,0.0
3967,0.1175250691447896,0.0
3975,0.14012345201795526,0.0
3977,0.27245828549099294,0.0
3979,0.03881886275131897,0.0
3983,0.03703571053773289,0.0
3984,0.03171985856145431,0.0
3987,0.04244781050000669,0.0
3989,0.03435751789924154,0.0
3990,0.03435751789924154,0.0
3998,0.27835589915623343,0.0
4000,0.07859372105353772,0.0
4002,0.03690281664287109,0.0
4011,0.039456140846340776,0.0
4020,0.2717451561354692,0.0
4024,0.1812437328220414,0.0
4028,0.03850785328169694,0.0
4030,0.03850785328169694,0.0
4032,0.03185992235713292,0.0
4033,0.04241715117702109,0.0
4034,0.03682518797591863,0.0
4035,0.03682518797591863,0.0
4036,0.03435751789924154,0.0
4038,0.03435751789924154,0.0
4042,0.19711291545926365,0.0
4045,0.1966583199304171,0.0
4051,0.03923505969216263,0.0
4053,0.039652166478992786,0.0
4054,0.03951927258413098,0.0
4055,0.04053805720331634,0.0
4063,0.038433174974025354,0.0
4068,0.13614735525380886,1.0
4070,0.22342563255115053,0.0
4071,0.19474144379428612,0.0
4072,0.2527291885740536,0.0
4077,0.032617325548960435,0.0
4092,0.04977138172138554,0.0
4093,0.02675573363799726,0.0
4096,0.19265594388240967,0.0
4100,0.07507071594585277,0.0
4107,0.03677382910465572,0.0
4108,0.03430615902797863,0.0
4109,0.03430615902797863,0.0
4116,0.04774664420625796,0.0
4124,0.04048669833205343,0.0
4130,0.03415737316339583,0.0
4134,0.03430615902797863,0.0
4137,0.023336067989320065,0.0
4140,0.027293879652490777,0.0
4141,0.045683171370130525,0.0
4145,0.053357511057287185,0.0
4147,0.04048669833205343,0.0
4148,0.04048669833205343,0.0
4152,0.03677382910465572,0.0
4154,0.03677382910465572,0.0
4155,0.03677382910465572,0.0
4163,0.13559606008816047,0.0
4169,0.11179496829751362,1.0
4170,0.04048669833205343,0.0
4175,0.03946791371286807,0.0
4180,0.033123100552054925,0.0
4181,0.033123100552054925,0.0
4182,0.03968628174102665,0.0
4185,0.15656521788133956,0.0
4188,0.289433168744323,0.0
4192,0.4102559829891171,0.0
4198,0.053336920870196626,0.0
4200,0.03677382910465572,0.0
4212,0.04780847959509738,0.0
4214,0.05181244538278844,0.0
4215,0.03948917441712871,0.0
4219,0.03127411771540711,0.0
4225,0.04236579230575818,0.0
4226,0.03677382910465572,0.0
4227,0.03415737316339583,0.0
4233,0.32424666833983223,0.0
4236,0.36008452371818583,0.0
4240,0.11998650976514641,0.0
4243,0.03894219026331962,0.0
4245,0.04066138471531699,0.0
4248,0.04236579230575818,0.0
4250,0.03792001619840072,0.0
4251,0.03792001619840072,0.0
4252,0.03792001619840072,0.0
4255,0.038433174974025354,0.0
4256,0.040821351461408986,0.0
4267,0.06354967070777841,0.0
4270,0.04048669833205343,0.0
4279,0.04717468164113692,0.0
4280,0.04683489168242201,0.0
4284,0.10095762617195252,0.0
4292,0.04048669833205343,0.0
4298,0.03677382910465572,0.0
4306,0.041625588508266566,0.0
4308,0.04999548471439612,0.0
4313,0.09909184835346029,0.0
4320,0.03677382910465572,0.0
4333,0.09539246829377869,1.0
4335,0.09731628355692729,0.0
4336,0.06576506520318735,0.0
4340,0.04048669833205343,0.0
4343,0.03946791371286807,0.0
4348,0.033123100552054925,0.0
4349,0.04812710155831139,0.0
4353,0.04048918521753213,0.0
4354,0.04715212263000737,0.0
4356,0.12141994977969141,0.0
4361,0.06123642030881136,0.0
4364,0.05252148436146695,0.0
4368,0.03415737316339583,0.0
4374,0.03430615902797863,0.0
4381,0.33019184402336044,0.0
4389,0.034203626106096,0.0
4391,0.034203626106096,0.0
4396,0.030038110458807672,0.0
4401,0.02543658039110369,0.0
4402,0.02543658039110369,0.0
4409,0.03418031547526119,0.0
4411,0.03691766313772885,0.0
4413,0.03691766313772885,0.0
4419,0.029889324594224873,0.0
4421,0.045042111465064136,0.0
4423,0.04141385499011973,0.0
4436,0.035199865143697114,0.0
4442,0.032505780535484766,0.0
4444,0.030038110458807672,0.0
4445,0.02742165451754778,0.0
4446,0.030038110458807672,0.0
4447,0.04502771216054182,0.0
4456,0.034157265139218566,0.0
4458,0.03621864976288247,0.0
4463,0.03258340920243722,0.0
4464,0.029889324594224873,0.0
4468,0.030038110458807672,0.0
4473,0.19348296319324648,0.0
4475,0.4258170835779723,0.0
4476,0.4242748386607908,0.0
4479,0.22076957653268414,1.0
4482,0.0344994553108851,0.0
4493,0.02742165451754778,0.0
4494,0.02742165451754778,1.0
4498,0.16437236268223865,0.0
4504,0.18326663224730771,0.0
4509,0.04287074697512216,1.0
4510,0.02834927697978948,0.0
4517,0.030125222065482217,0.0
4520,0.03775284464832753,0.0
4521,0.16918624371991398,0.0
4526,0.1624958547859598,0.0
4528,0.03905169296198696,1.0
4530,0.03379864092797068,0.0
4535,0.03545861592386132,0.0
4536,0.031419791046244566,0.0
4540,0.02867062120361869,0.0
4541,0.03130828054140592,0.0
4542,0.03130828054140592,0.0
4553,0.03647003522629536,0.0
4554,0.03647003522629536,0.0
4558,0.03647003522629536,0.0
4559,0.03647003522629536,0.0
4560,0.033775950618083014,0.0
4561,0.033775950618083014,0.0
4562,0.033775950618083014,0.0
4573,0.45014151039879247,0.0
4588,0.03286461689663929,0.0
4592,0.038061844350443005,0.0
4594,0.04669226354479385,0.0
4598,0.07337319393848597,0.0
4602,0.036470781390623465,0.0
4603,0.03802637158152873,0.0
4608,0.048635701358564036,0.0
4613,0.03435751789924154,0.0
4615,0.03814474388657336,0.0
4618,0.03585784712567917,0.0
4621,0.0791695379538601,0.0
4641,0.07177278793031254,1.0
4643,0.2759413565179707,0.0
4653,0.03150581513473304,0.0
4657,0.03682518797591863,0.0
4658,0.03682518797591863,0.0
4660,0.03435751789924154,0.0
4666,0.05506122107348103,0.0
4667,0.06547003548170403,0.0
4669,0.05598713012366557,0.0
4671,0.060934084819421884,0.0
4672,0.04361446988205178,0.0
4677,0.03951927258413098,0.0
4679,0.03783078849836391,0.0
4680,0.03564212949999493,0.0
4685,0.03197033649288521,0.0
4695,0.04291577256146252,0.0
4696,0.04291577256146252,0.0
4699,0.03833621410820728,0.0
4700,0.03833621410820728,0.0
4708,0.03849340516102443,0.0
4711,0.038484533845288264,0.0
4715,0.08953907359683892,0.0
4721,0.05122223335916306,1.0
4724,0.03690281664287109,0.0
4725,0.03951927258413098,0.0
4727,0.03150581513473304,0.0
4732,0.03435751789924154,0.0
4733,0.03435751789924154,0.0
4735,0.038723468159108425,0.0
4737,0.09446108472613436,0.0
4738,0.07855108995646148,0.0
4739,0.10826840304877747,0.0
4742,0.06759716095702431,0.0
4748,0.03150581513473304,0.0
4751,0.03150581513473304,0.0
4755,0.03682518797591863,0.0
4764,0.06774467208155878,0.0
4768,0.05580464394504268,1.0
4772,0.03690281664287109,0.0
4774,0.03150581513473304,0.0
4776,0.03677382910465572,0.0
4783,0.04274604551929383,0.0
4789,0.0777653711691636,0.0
4790,0.060132229431560484,0.0
4793,0.05166333920699124,0.0
4799,0.04232382825085595,0.0
4801,0.0442029222245607,0.0
4813,0.11282495846009934,0.0
4815,0.15257977749106283,0.0
4817,0.04622265243933438,0.0
4819,0.04232382825085595,0.0
4825,0.0442029222245607,0.0
4831,0.043884162063249965,0.0
4833,0.03558548430637426,0.0
4838,0.17580435312566173,0.0
4839,0.07264437218943105,1.0
4840,0.04687868432633278,0.0
4841,0.04302284162570233,0.0
4848,0.05059477163498848,0.0
4849,0.04215395181770374,0.0
4850,0.04215395181770374,0.0
4853,0.033123100552054925,0.0
4854,0.03968628174102665,0.0
4863,0.10660354733304975,0.0
4864,0.08831839965986826,0.0
4865,0.04134219036412213,0.0
4868,0.04257101567233317,0.0
4872,0.049217948919135675,0.0
4874,0.04283681735879104,0.0
4878,0.04283681735879104,0.0
4883,0.1132556668661167,0.0
4885,0.08206231648326837,0.0
4891,0.036173649919760326,0.0
4892,0.036173649919760326,0.0
4901,0.03614328894678115,0.0
4902,0.03614328894678115,0.0
4907,0.08702249591207115,0.0
4910,0.04585989970714742,0.0
4912,0.06915050287480469,0.0
4916,0.04200405700651697,0.0
4917,0.04130504363167059,0.0
4918,0.056309044637927054,0.0
4919,0.04130504363167059,0.0
4924,0.03614328894678115,0.0
4932,0.08470420181873718,0.0
4937,0.04058153532339885,0.0
4941,0.04232382825085595,0.0
4945,0.036254799451619794,0.0
4952,0.045869834229728394,0.0
4957,0.0744530202873182,1.0
4960,0.053437295203940714,0.0
4961,0.04232382825085595,0.0
4962,0.036173649919760326,0.0
4963,0.04232382825085595,0.0
4979,0.1435243222492479,0.0
4982,0.05200633382302225,0.0
4986,0.04302284162570233,0.0
4987,0.04745147774754542,0.0
4991,0.04016692708771445,0.0
5001,0.08682258677239627,0.0
5005,0.10170528739851471,0.0
5008,0.05875170232993081,0.0
5009,0.03946791371286807,0.0
5011,0.03685145777160818,0.0
5016,0.032974314687472125,0.0
5019,0.03559077062873202,0.0
5020,0.033123100552054925,0.0
5022,0.033123100552054925,0.0
5028,0.0940103688086035,0.0
5029,0.07938007037001801,0.0
5030,0.08532306678488843,0.0
5031,0.06213866976862792,0.0
5032,0.06430197092569093,0.0
5033,0.038284855236944366,0.0
5034,0.038284855236944366,0.0
5038,0.038284855236944366,0.0
5039,0.038284855236944366,0.0
5043,0.03415737316339583,0.0
5044,0.03430615902797863,0.0
5046,0.03430615902797863,0.0
5048,0.05568349539994833,0.0
5050,0.06412469946599797,1.0
5051,0.07768754591436083,0.0
5053,0.07880715492237766,0.0
5055,0.07809422973329251,0.0
5059,0.03951162065465932,0.0
5061,0.03951162065465932,0.0
5062,0.044958197078689505,0.0
5063,0.04745147774754542,0.0
5065,0.0472825934661485,0.0
5073,0.08238170900869356,1.0
5075,0.09229569213800577,0.0
5077,0.10798509088520894,0.0
5083,0.04232382825085595,0.0
5084,0.036173649919760326,0.0
5087,0.036173649919760326,0.0
5089,0.0442029222245607,0.0
5093,0.03975714611720324,0.0
5094,0.03364569340467253,0.0
5095,0.043884162063249965,0.0
5096,0.045869834229728394,1.0
5097,0.04024485636426074,0.0
5103,0.052391242427872,0.0
5106,0.036173649919760326,0.0
5115,0.03975714611720324,0.0
5118,0.03975714611720324,0.0
5121,0.06289305078259957,1.0
5124,0.051343050238718727,0.0
5139,0.04400219265476155,0.0
5141,0.04153452257808446,0.0
5145,0.05369559046525586,1.0
5151,0.036571554892460105,0.0
5156,0.035199865143697114,0.0
5157,0.03258340920243722,0.0
5159,0.05020386614995358,0.0
5160,0.032505780535484766,0.0
5161,0.032505780535484766,0.0
5165,0.030038110458807672,0.0
5168,0.033951641195949664,1.0
5174,0.05551954794550086,0.0
5179,0.029935577536925044,0.0
5180,0.03006847143178685,0.0
5181,0.03006847143178685,0.0
5185,0.02870626611830117,0.0
5192,0.04716751582855742,0.0
5194,0.035152161501682336,0.0
5197,0.039851304637460415,0.0
5198,0.039851304637460415,0.0
5201,0.03398011418956158,0.0
5204,0.03636761165017504,0.0
5206,0.03566859827532866,0.0
5210,0.03198675088244884,0.0
5211,0.03198675088244884,0.0
5213,0.03548909754803228,0.0
5220,0.052466981424155096,0.0
5226,0.03190560135058937,0.0
5227,0.03190560135058937,0.0
5228,0.03190560135058937,0.0
5234,0.03460320682370873,0.0
5235,0.03548909754803228,0.0
5236,0.03548909754803228,0.0
5242,0.046294948156374,0.0
5246,0.06369059487799596,0.0
5254,0.03190560135058937,0.0
5256,0.045340930999770886,0.0
5257,0.045340930999770886,0.0
5258,0.03739280822682998,0.0
5259,0.040895154892413424,0.0
5261,0.040895154892413424,0.0
5269,0.03330850115019014,0.0
5274,0.04346183702606613,0.0
5277,0.039959490360482686,0.0
5279,0.04346183702606613,1.0
5282,0.040895154892413424,0.0
5283,0.040895154892413424,0.0
5284,0.040895154892413424,0.0
5286,0.040895154892413424,0.0
5291,0.03330850115019014,0.0
5295,0.04464537007490722,0.0
5296,0.04762211279275252,0.0
5301,0.04162470710726361,0.0
5303,0.03516703771514165,0.0
5306,0.037911837879865906,0.0
5308,0.03544416780318881,0.0
5310,0.03544416780318881,0.0
5312,0.03830074185240897,0.0
5314,0.026066433297097496,0.0
5317,0.09332966161101013,0.0
5318,0.06780724766200115,0.0
5320,0.08356760206643264,0.0
5324,0.03647003522629536,0.0
5325,0.04073881638294006,0.0
5331,0.039468174235099275,0.0
5347,0.03802637158152873,0.0
5349,0.04458955277050045,0.0
5354,0.03564212949999493,0.0
5355,0.05064613050625139,0.0
5361,0.03202552059660239,0.0
5365,0.06445131255516337,0.0
5366,0.05344699932329353,0.0
5367,0.06449639967734992,0.0
5371,0.07648798816764124,0.0
5373,0.06345275273213684,0.0
5382,0.04702406349183684,0.0
5386,0.0384385340080279,0.0
5390,0.0504353960858906,0.0
5391,0.06688358108370626,0.0
5392,0.06504590221467617,0.0
5396,0.04651107438390175,0.0
5401,0.048390168357606504,0.0
5409,0.11022076646496047,0.0
5410,0.057273204724964895,0.0
5415,0.07843399650758297,0.0
5419,0.06581762366072513,0.0
5430,0.04394439225024904,0.0
5432,0.06439728689176306,0.0
5436,0.03503537543033896,1.0
5438,0.035869823013686,0.0
5440,0.06956247857306207,0.0
5442,0.03347583894839736,0.0
5444,0.03347583894839736,0.0
5445,0.03347583894839736,0.0
5450,0.04394439225024904,0.0
5451,0.04394439225024904,0.0
5452,0.04394439225024904,0.0
5456,0.05075634008267821,1.0
5461,0.06448199511167345,0.0
5469,0.04651107438390175,0.0
5470,0.04651107438390175,0.0
5476,0.03355698848025683,1.0
5479,0.03503617276079138,0.0
5480,0.10811535117669649,0.0
5487,0.1070554805269992,0.0
5488,0.10556635329893216,0.0
5492,0.04651107438390175,0.0
5498,0.04394439225024904,0.0
5499,0.04394439225024904,0.0
5502,0.04394439225024904,0.0
5503,0.041640046318805204,0.0
5505,0.13553122453776975,0.0
5509,0.05415314282886957,0.0
5514,0.04651107438390175,0.0
5518,0.03347583894839736,0.0
5519,0.04651107438390175,0.0
5520,0.0485357013875721,0.0
5522,0.03736996471084691,0.0
5524,0.03736996471084691,0.0
5525,0.03736996471084691,0.0
5527,0.041853958141630565,0.0
5528,0.11599549546210725,0.0
5529,0.06778496149629644,0.0
5530,0.08725121187136554,0.0
5531,0.08383471264502916,0.0
5535,0.08478099047530867,0.0
5537,0.0492272205683592,0.0
5541,0.06374869056369188,0.0
5542,0.0492272205683592,0.0
5543,0.05187505223387138,0.0
5548,0.03975714611720324,0.0
5552,0.07235902887627009,0.0
5553,0.04576838490776188,0.0
5556,0.1016118331928178,0.0
5559,0.10840933025390968,0.0
5567,0.041437937526532395,0.0
5568,0.03861095902345824,0.0
5569,0.0442029222245607,0.0
5573,0.033526833005521256,1.0
5576,0.04491247750940377,0.0
5585,0.036173649919760326,0.0
5586,0.036173649919760326,0.0
5593,0.03861095902345824,0.0
5594,0.03861095902345824,0.0
5596,0.03614328894678115,0.0
5598,0.03364569340467253,0.0
5603,0.04331918620337209,0.0
5605,0.04331918620337209,0.0
5607,0.05020457042497579,0.0
5613,0.0388214815852725,0.0
5621,0.03614328894678115,0.0
5624,0.043483204105606466,0.0
5628,0.06325125285449941,0.0
5632,0.04512730992078547,1.0
5635,0.034203626106096,0.0
5638,0.03946791371286807,0.0
5642,0.03677382910465572,0.0
5646,0.03430615902797863,0.0
5647,0.038433174974025354,0.0
5649,0.037842625060739106,0.0
5650,0.05284662606699557,0.0
5651,0.13605056101775365,0.0
5659,0.03946791371286807,0.0
5661,0.04459556320955754,0.0
5664,0.03677382910465572,0.0
5666,0.03975714611720324,0.0
5667,0.038038583073920926,0.0
5672,0.06040117051685977,0.0
5673,0.06584920491181079,0.0
5674,0.07077990832800095,0.0
5675,0.05967146157830758,0.0
5677,0.041084460393412583,0.0
5689,0.045926595340624835,0.0
5690,0.052038048053155546,0.0
5698,0.06804914122501676,0.0
5709,0.03378164513885177,0.0
5713,0.0472825934661485,0.0
5714,0.04283681735879104,0.0
5716,0.038120201318546286,0.0
5720,0.05577818528970359,0.0
5725,0.06496348592967946,0.0
5729,0.04232382825085595,1.0
5730,0.04232382825085595,0.0
5731,0.04232382825085595,0.0
5736,0.03933447069320759,0.0
5739,0.036254799451619794,0.0
5740,0.036254799451619794,0.0
5741,0.03975714611720324,0.0
5755,0.036173649919760326,0.0
5760,0.0442029222245607,0.0
5765,0.04470221922571753,0.0
5772,0.048045574014652793,0.0
5775,0.04704231775942157,0.0
5778,0.055729138060141084,0.0
5779,0.054590966691146305,0.0
5781,0.05429594938990168,0.0
5782,0.055289980065992686,0.0
5783,0.04879666377909786,0.0
5787,0.047431772238065745,0.0
5788,0.047431772238065745,1.0
5789,0.047431772238065745,0.0
5790,0.047431772238065745,0.0
5795,0.048045574014652793,0.0
5798,0.035489917494694906,0.0
5800,0.03773535615288664,0.0
5802,0.03581184906047117,0.0
5804,0.04404916516705219,0.0
5809,0.046068324091487194,0.0
5817,0.042357819044766015,0.0
5821,0.06313361768801364,0.0
5825,0.050695119915093005,0.0
5827,0.0388214815852725,1.0
5829,0.040686883452198994,0.0
5831,0.04418923011778244,0.0
5834,0.0439294255724823,0.0
5836,0.047431772238065745,0.0
5837,0.047431772238065745,0.0
5841,0.0931275441488861,0.0
5842,0.09416979268460926,0.0
5843,0.09269082588631954,0.0
5845,0.13543733671848085,0.0
5847,0.052440238350272714,0.0
5848,0.046155625366939276,0.0
5849,0.06035440211556727,0.0
5850,0.051983110451330215,0.0
5852,0.04583293212023459,0.0
5856,0.030118599129128433,0.0
5858,0.046326723065817525,0.0
5861,0.02765092905245134,0.0
5866,0.029332072870813124,1.0
5868,0.06844603463286253,0.0
5870,0.06744440323912883,0.0
5875,0.057097435852838156,0.0
5878,0.033366853430833274,0.0
5880,0.045920559891634474,0.0
