,éûçèï ,é¿ê—
373,0.07908768950336573,0.0
377,0.05521073834723467,0.0
378,0.05521073834723467,0.0
380,0.05521073834723467,0.0
381,0.05521073834723467,0.0
387,0.03921524885573671,0.0
392,0.04097884592551329,0.0
397,0.04113473888416492,1.0
398,0.04513512314914034,0.0
400,0.05271882805026783,0.0
401,0.04605505711192978,0.0
407,0.07353124865931687,0.0
409,0.08403215898676972,0.0
412,0.041595497487844094,0.0
416,0.040354584504230843,0.0
417,0.040354584504230843,1.0
425,0.059627188785953716,0.0
429,0.0519904006451291,0.0
430,0.043930448842452945,0.0
432,0.04321191525981769,0.0
439,0.10580793441901222,0.0
452,0.0519904006451291,0.0
454,0.04347075622248013,0.0
458,0.05521073834723467,0.0
461,0.04025041852037457,0.0
463,0.05217321968241657,0.0
472,0.04406209139513385,0.0
477,0.05121035408225925,0.0
493,0.07075466484872481,0.0
495,0.09259980756131578,0.0
501,0.11059133587869455,0.0
502,0.11010213947974097,0.0
503,0.11010213947974097,0.0
504,0.08741071078948183,0.0
507,0.08812924437211708,0.0
511,0.04218908875181953,0.0
512,0.07679214776571529,0.0
513,0.08299114103505995,0.0
514,0.16080281156547538,0.0
515,0.1674739495216086,0.0
520,0.11139243874859069,0.0
521,0.12730276124702547,0.0
524,0.05127186706249385,0.0
533,0.0519904006451291,0.0
534,0.0755275302503449,0.0
535,0.14569460570844162,1.0
539,0.03874510710215181,0.0
541,0.03946364068478706,0.0
549,0.0519904006451291,0.0
550,0.0519904006451291,0.0
554,0.0519904006451291,0.0
556,0.0519904006451291,0.0
557,0.05095523098049125,0.0
564,0.03383546379114089,0.0
567,0.03383546379114089,0.0
569,0.04097330029907479,0.0
570,0.05271882805026783,0.0
573,0.0519904006451291,0.0
575,0.05521073834723467,1.0
576,0.05521073834723467,0.0
581,0.04347075622248013,0.0
582,0.05271882805026783,0.0
586,0.05778221047499978,0.0
587,0.04461247323352308,0.0
590,0.04461247323352308,0.0
593,0.041073118086866096,0.0
603,0.04199970015735229,0.0
605,0.04321191525981769,0.0
607,0.297390664134212,0.0
609,0.4426966942554188,0.0
610,0.15164624609798827,0.0
613,0.12442485633545353,0.0
616,0.12442485633545353,0.0
617,0.12022698021557805,0.0
626,0.0519904006451291,0.0
628,0.04025041852037457,0.0
629,0.0519904006451291,0.0
634,0.12043478271960885,1.0
635,0.11480361215371612,0.0
637,0.0538769471384223,0.0
640,0.051956295900008484,0.0
642,0.055756815308995636,0.0
644,0.05521073834723467,0.0
653,0.036641600393247376,0.0
658,0.048656398665509235,0.0
660,0.054772446315934906,0.0
663,0.09945080654457429,0.0
664,0.06099026453056524,0.0
665,0.06099026453056524,0.0
666,0.05394817294055554,0.0
668,0.05117083741957396,0.0
670,0.05117083741957396,0.0
675,0.048721495563571256,0.0
679,0.041595497487844094,0.0
687,0.09271554558248389,0.0
688,0.04210912016975118,0.0
690,0.04205772462523321,0.0
692,0.03919753141684331,0.0
703,0.10210180110569035,0.0
712,0.08240238193950804,0.0
714,0.048550658872765114,1.0
721,0.05521073834723467,0.0
725,0.041595497487844094,0.0
727,0.04374723104985571,0.0
728,0.03884120720418627,0.0
731,0.041073118086866096,0.0
733,0.040354584504230843,0.0
734,0.040354584504230843,1.0
736,0.05740901363433713,0.0
741,0.04133919104259796,0.0
744,0.03936358660516426,0.0
746,0.041595497487844094,0.0
755,0.055550299592319954,0.0
762,0.05497190083792968,0.0
770,0.05127186706249385,0.0
771,0.05127186706249385,0.0
783,0.040354584504230843,0.0
784,0.0436047383094317,0.0
785,0.04432327189206695,0.0
789,0.06662187753271208,0.0
795,0.0519904006451291,1.0
796,0.04025041852037457,0.0
805,0.03737481893779788,0.0
808,0.05054455617927458,0.0
809,0.041073118086866096,0.0
810,0.049397460705242376,0.0
811,0.04965563558528922,0.0
819,0.052977002930314675,0.0
820,0.03698151343881673,0.0
823,0.041073118086866096,0.0
828,0.040354584504230843,0.0
829,0.040354584504230843,0.0
831,0.040354584504230843,0.0
833,0.048258085082704,0.0
838,0.04133919104259796,0.0
843,0.041595497487844094,0.0
846,0.04087696390520884,0.0
847,0.09572425443456287,0.0
848,0.2172763387257759,0.0
849,0.2589509028411847,0.0
854,0.04558173183229988,0.0
856,0.06533266404099342,1.0
871,0.03454024478500658,0.0
875,0.03541218511291679,0.0
876,0.0446012617761662,1.0
886,0.04205772462523321,0.0
887,0.04205772462523321,0.0
888,0.03936358660516426,0.0
892,0.03440786497632739,0.0
900,0.04461247323352308,0.0
901,0.04461247323352308,0.0
902,0.04461247323352308,0.0
904,0.04461247323352308,0.0
908,0.04965563558528922,0.0
909,0.04965563558528922,0.0
911,0.04965563558528922,0.0
912,0.04742372470260939,0.0
913,0.04893710200265397,0.0
918,0.04965563558528922,0.0
921,0.054121168450982506,0.0
923,0.012208014466457728,0.0
928,0.0397303270360252,0.0
931,0.04893710200265397,0.0
938,0.05127186706249385,0.0
941,0.08674829423229401,0.0
947,0.07045189207580255,0.0
950,0.046929901512073616,0.0
953,0.046566833715034076,0.0
955,0.051889371002209216,0.0
958,0.051889371002209216,0.0
961,0.06391248158427723,0.0
963,0.06785135286901804,0.0
964,0.06785135286901804,0.0
965,0.06785135286901804,0.0
970,0.05365090550990405,0.0
976,0.054329922429854016,1.0
977,0.05365090550990405,0.0
980,0.05121035408225925,0.0
983,0.036250034255399154,0.0
985,0.0519904006451291,0.0
986,0.0519904006451291,0.0
988,0.05521073834723467,0.0
989,0.0519904006451291,0.0
992,0.08908331828419411,0.0
995,0.04982790753957622,0.0
996,0.04982790753957622,1.0
997,0.05338300850591562,0.0
1000,0.06469339362719781,0.0
1006,0.04965563558528922,0.0
1009,0.03940275855874911,0.0
1013,0.041595497487844094,0.0
1015,0.041595497487844094,0.0
1016,0.09067181064756134,1.0
1017,0.060635288685275596,0.0
1018,0.04514841759927593,0.0
1019,0.06081573328557979,0.0
1027,0.03982581374255338,0.0
1030,0.03982581374255338,0.0
1031,0.04205772462523321,0.0
1032,0.03936358660516426,0.0
1033,0.041595497487844094,0.0
1036,0.041595497487844094,0.0
1047,0.12137547634347819,0.0
1051,0.04965563558528922,0.0
1053,0.04057061952701879,0.0
1054,0.04057061952701879,0.0
1056,0.03440786497632739,0.0
1058,0.040108392389629675,0.0
1060,0.03440786497632739,0.0
1064,0.04461247323352308,0.0
1066,0.04461247323352308,0.0
1069,0.042380562350843254,0.0
1071,0.04389393965088783,0.0
1072,0.04389393965088783,0.0
1076,0.04742372470260939,1.0
1077,0.04893710200265397,0.0
1079,0.045400128218545804,0.0
1080,0.045400128218545804,0.0
1085,0.04965563558528922,0.0
1088,0.03884120720418627,0.0
1092,0.040354584504230843,0.0
1098,0.04057061952701879,0.0
1101,0.04057061952701879,0.0
1112,0.048433340815401175,0.0
1114,0.04362396048402765,0.0
1132,0.03440786497632739,0.0
1142,0.07685259358871052,0.0
1144,0.08157547376067267,0.0
1151,0.03919753141684331,0.0
1152,0.038735304279454194,0.0
1154,0.041595497487844094,0.0
1156,0.041595497487844094,1.0
1158,0.041595497487844094,0.0
1161,0.07563819482628119,0.0
1162,0.12852740502933616,0.0
1165,0.06763328155831994,0.0
1168,0.059768502183050035,0.0
1169,0.04057061952701879,0.0
1173,0.04205772462523321,0.0
1174,0.04205772462523321,0.0
1176,0.047392471188421104,0.0
1179,0.047392471188421104,0.0
1184,0.14201626929712785,0.0
1188,0.09300618151793134,0.0
1189,0.07109680587466245,0.0
1194,0.03440786497632739,0.0
1197,0.04057061952701879,0.0
1199,0.04205772462523321,0.0
1207,0.03505051284830127,0.0
1213,0.15876704786163612,0.0
1216,0.14272764643925986,0.0
1218,0.03985208594438354,0.0
1224,0.050948415680257174,0.0
1238,0.044999207936621544,0.0
1239,0.07185592016459597,0.0
1244,0.04057061952701879,0.0
1245,0.04057061952701879,0.0
1249,0.047877404046306485,0.0
1251,0.041595497487844094,0.0
1252,0.041595497487844094,0.0
1254,0.041595497487844094,0.0
1265,0.05778221047499978,0.0
1276,0.053877635327343534,0.0
1277,0.040108392389629675,0.0
1280,0.07019447816878832,0.0
1286,0.12114422033503283,0.0
1288,0.09813342235826517,0.0
1290,0.04965563558528922,0.0
1293,0.04893710200265397,0.0
1294,0.04965563558528922,0.0
1295,0.046795442376899324,1.0
1296,0.04965563558528922,0.0
1300,0.041595497487844094,0.0
1301,0.03440786497632739,0.0
1302,0.029492467267901386,0.0
1305,0.17429601819661128,0.0
1308,0.014392960995661477,0.0
1314,0.05380469929071254,0.0
1319,0.04893710200265397,0.0
1320,0.03938985880699442,0.0
1330,0.07397817974147707,0.0
1331,0.07276799796067977,0.0
1336,0.08745257817716456,0.0
1337,0.06144323982199698,0.0
1341,0.04965563558528922,0.0
1347,0.04965563558528922,0.0
1348,0.045400128218545804,0.0
1351,0.03440786497632739,0.0
1358,0.06523305551531715,0.0
1365,0.04205772462523321,0.0
1371,0.047392471188421104,0.0
1372,0.041595497487844094,0.0
1378,0.08546139373256047,0.0
1379,0.08380559402195342,0.0
1380,0.14648231765740236,0.0
1386,0.05511968181462251,0.0
1387,0.04965563558528922,0.0
1389,0.04965563558528922,0.0
1390,0.04965563558528922,0.0
1391,0.046795442376899324,0.0
1396,0.040108392389629675,0.0
1407,0.036058596517230854,0.0
1412,0.04965563558528922,0.0
1415,0.046795442376899324,0.0
1417,0.03938985880699442,0.0
1419,0.040108392389629675,0.0
1421,0.042539935010155905,0.0
1424,0.04389393965088783,0.0
1425,0.04389393965088783,0.0
1426,0.04389393965088783,0.0
1433,0.041073118086866096,0.0
1434,0.04867892712260712,0.0
1437,0.04965563558528922,0.0
1452,0.05488608939043407,0.0
1457,0.06795490658832291,0.0
1462,0.048976618665339255,0.0
1463,0.04205772462523321,0.0
1465,0.03871474087724381,0.0
1467,0.03871474087724381,0.0
1469,0.03871474087724381,0.0
1472,0.04143840725453762,0.0
1474,0.0585888782543597,1.0
1475,0.07748162474354743,0.0
1476,0.054966192800545696,0.0
1477,0.054966192800545696,0.0
1485,0.04251937160794552,0.0
1487,0.03768986291641851,0.0
1490,0.03722763577902939,0.0
1497,0.0449777624011946,0.0
1498,0.08471686089402347,0.0
1502,0.07162702840705361,1.0
1506,0.050186292271802685,0.0
1519,0.05692306268408876,0.0
1520,0.05201728037473125,0.0
1522,0.09240246245401461,0.0
1526,0.08654786611752079,0.0
1537,0.034827409736026604,0.0
1539,0.03722763577902939,0.0
1547,0.08506039314587327,1.0
1548,0.09535486435085624,0.0
1560,0.03722763577902939,0.0
1563,0.0315271083657271,0.0
1564,0.0315271083657271,0.0
1568,0.0861370306200068,0.0
1571,0.04697013167050845,1.0
1572,0.04461247323352308,0.0
1576,0.04461247323352308,0.0
1577,0.050690240800210326,0.0
1582,0.04806765906965689,0.0
1584,0.03355927467637335,0.0
1592,0.03405386355504807,0.0
1593,0.04073486102448404,0.0
1594,0.06022410490329281,0.0
1595,0.03503433361118175,0.0
1596,0.04392597859119381,1.0
1604,0.04381215170291347,0.0
1608,0.03722763577902939,0.0
1609,0.03722763577902939,0.0
1610,0.03722763577902939,0.0
1616,0.09531395793679881,0.0
1619,0.09087051274551379,1.0
1628,0.049200028417317895,0.0
1630,0.049200028417317895,0.0
1637,0.03722763577902939,0.0
1638,0.08185241336296707,0.0
1642,0.15774292785443478,0.0
1645,0.34019375873729657,0.0
1646,0.2429316065473726,1.0
1648,0.2963000215282729,0.0
1651,0.04977427492965059,0.0
1652,0.04848149483468264,0.0
1662,0.1269371829705206,0.0
1664,0.32807772958883374,0.0
1665,0.42711926237800923,0.0
1667,0.3708053839871445,0.0
1674,0.11850176100281694,0.0
1675,0.049200028417317895,0.0
1680,0.038947151390777784,0.0
1682,0.038947151390777784,0.0
1683,0.049200028417317895,0.0
1686,0.061197804391774586,0.0
1689,0.32670026602284435,0.0
1692,0.1986426503846373,0.0
1694,0.32313400953278926,1.0
1697,0.3616070678549542,0.0
1702,0.050492808512285846,0.0
1708,0.03722763577902939,0.0
1711,0.1079675228896376,0.0
1720,0.10433175333337666,0.0
1722,0.08369523492412385,0.0
1723,0.04696811753463806,0.0
1727,0.049200028417317895,0.0
1728,0.04806765906965689,0.0
1729,0.04381215170291347,1.0
1731,0.03722763577902939,0.0
1732,0.03722763577902939,0.0
1737,0.08499690390957357,0.0
1741,0.09109529135619755,0.0
1742,0.04972510518721912,0.0
1753,0.050492808512285846,0.0
1758,0.07113037247933039,0.0
1759,0.061767104151042786,0.0
1767,0.05851482321643349,0.0
1775,0.041580240820233635,0.0
1779,0.03722763577902939,1.0
1780,0.03722763577902939,0.0
1781,0.0315271083657271,0.0
1787,0.05688653280844002,0.0
1788,0.09906935253727281,1.0
1793,0.0678704256586866,0.0
1794,0.05571643332150461,0.0
1795,0.03768986291641851,0.0
1796,0.03768986291641851,0.0
1798,0.03768986291641851,0.0
1800,0.04451171457782081,0.0
1803,0.04451171457782081,0.0
1804,0.03722763577902939,0.0
1814,0.18811314924403583,1.0
1815,0.11629788678419482,0.0
1816,0.15545454890614824,0.0
1821,0.0315271083657271,0.0
1822,0.0315271083657271,0.0
1824,0.0315271083657271,0.0
1825,0.03722763577902939,0.0
1826,0.03722763577902939,0.0
1828,0.03722763577902939,0.0
1832,0.10758236360967154,0.0
1837,0.10281969127898391,1.0
1841,0.09722300449684033,0.0
1842,0.03768986291641851,0.0
1845,0.04696811753463806,0.0
1852,0.03722763577902939,0.0
1855,0.05453567260148025,0.0
1858,0.07794508365926024,0.0
1861,0.1327120013035547,0.0
1864,0.09367913149713929,0.0
1865,0.06021142954525533,0.0
1868,0.049200028417317895,0.0
1872,0.049200028417317895,1.0
1873,0.049200028417317895,0.0
1876,0.038947151390777784,0.0
1878,0.06054594201303162,0.0
1879,0.06616141897822334,0.0
1880,0.0689496004110642,0.0
1887,0.1652260552909877,0.0
1888,0.10670874162461483,1.0
1894,0.04806765906965689,0.0
1898,0.03722763577902939,0.0
1900,0.03722763577902939,0.0
1903,0.03722763577902939,0.0
1906,0.04410572487632625,0.0
1913,0.07102374395976552,1.0
1915,0.03768986291641851,0.0
1917,0.03768986291641851,0.0
1919,0.03768986291641851,0.0
1921,0.04579054720086857,0.0
1922,0.03722763577902939,0.0
1923,0.03722763577902939,0.0
1925,0.053880362084591654,0.0
1927,0.03650910219639414,0.0
1931,0.03525956759672471,0.0
1933,0.06354928517118878,0.0
1934,0.09722613507726327,0.0
1935,0.04325139512431882,0.0
1937,0.237795648520474,0.0
1949,0.03722763577902939,0.0
1950,0.03722763577902939,0.0
1953,0.07956128018941022,0.0
1955,0.16866448908790285,1.0
1956,0.1616597104084786,0.0
1957,0.28453338547344315,0.0
1959,0.20758503463792485,0.0
1961,0.1327120013035547,0.0
1965,0.04806765906965689,0.0
1966,0.04381215170291347,0.0
1969,0.0315271083657271,0.0
1978,0.11761237758190342,1.0
1981,0.1616597104084786,0.0
1982,0.14840561433258392,1.0
1987,0.04806765906965689,0.0
1992,0.03722763577902939,1.0
1993,0.03722763577902939,0.0
2010,0.08227885378711963,0.0
2013,0.04381215170291347,0.0
2024,0.1184397203981694,0.0
2027,0.10660013193023626,1.0
2029,0.1468293552887609,1.0
2043,0.09653719195111751,0.0
2044,0.03722763577902939,0.0
2048,0.07116574272270403,0.0
2054,0.15333841318889366,0.0
2056,0.17734136114072083,0.0
2058,0.04977427492965059,0.0
2059,0.050492808512285846,0.0
2060,0.050492808512285846,0.0
2061,0.050492808512285846,0.0
2064,0.0315271083657271,0.0
2071,0.04779601068306746,0.0
2072,0.0730682920143096,0.0
2073,0.07250480273822593,0.0
2074,0.020966477276826528,0.0
2076,0.09080519456070982,0.0
2077,0.08629839533955264,0.0
2080,0.09584097044897928,0.0
2087,0.03768986291641851,0.0
2088,0.03722763577902939,0.0
2091,0.0315271083657271,0.0
2093,0.03722763577902939,0.0
2094,0.044840936268060495,0.0
2095,0.09334493659745562,0.0
2097,0.04747055408314407,0.0
2098,0.06562442177214371,0.0
2103,0.10251210840511252,0.0
2105,0.050690240800210326,0.0
2106,0.050492808512285846,0.0
2108,0.050492808512285846,0.0
2109,0.04381215170291347,0.0
2110,0.03768986291641851,0.0
2112,0.03722763577902939,0.0
2113,0.03722763577902939,0.0
2117,0.03722763577902939,0.0
2119,0.04198051424646364,0.0
2120,0.5477869113459863,0.0
2122,0.04255153038455607,0.0
2127,0.12321323731353846,0.0
2131,0.047632615303895946,0.0
2138,0.053880362084591654,0.0
2139,0.034827409736026604,0.0
2142,0.032546404872649815,0.0
2145,0.07885881634384063,0.0
2146,0.15998549991679575,0.0
2153,0.40287504862022255,1.0
2154,0.06183872210799957,0.0
2156,0.08151715914924056,0.0
2157,0.06916338695050217,0.0
2158,0.036971329333783255,0.0
2160,0.03722763577902939,0.0
2162,0.03722763577902939,0.0
2163,0.0315271083657271,0.0
2168,0.0584251757486981,0.0
2169,0.0558662906581748,0.0
2170,0.07663727521923433,0.0
2182,0.0315271083657271,0.0
2185,0.03722763577902939,0.0
2187,0.02973613042818043,0.0
2195,0.15541960355384338,0.0
2196,0.1844883455448468,0.0
2201,0.03768986291641851,0.0
2203,0.028420230202455935,0.0
2204,0.03528963687341572,0.0
2208,0.030211208140002613,0.0
2213,0.028420230202455935,0.0
2214,0.03722763577902939,0.0
2215,0.028420230202455935,0.0
2216,0.04562421485276509,0.0
2217,0.06870115981311306,0.0
2218,0.07134828382804216,0.0
2239,0.03722763577902939,0.0
2240,0.03722763577902939,0.0
2242,0.07852388680208729,0.0
2243,0.07346714998822493,0.0
2251,0.03768986291641851,0.0
2252,0.03768986291641851,0.0
2253,0.03768986291641851,0.0
2255,0.03768986291641851,0.0
2258,0.03722763577902939,0.0
2259,0.0315271083657271,0.0
2263,0.04579054720086857,0.0
2264,0.04579054720086857,0.0
2266,0.04410572487632625,0.0
2268,0.08483765806337736,0.0
2271,0.08563934767264168,0.0
2272,0.05664044211875797,0.0
2275,0.03768986291641851,0.0
2276,0.03768986291641851,0.0
2284,0.030211208140002613,0.0
2290,0.07478446768684895,0.0
2292,0.22210098978297446,0.0
2293,0.20534685690156104,0.0
2296,0.2007684378863855,0.0
2297,0.23119722376062338,0.0
2299,0.03768986291641851,0.0
2302,0.03768986291641851,0.0
2307,0.030211208140002613,0.0
2308,0.030211208140002613,0.0
2309,0.03722763577902939,0.0
2313,0.26205982398639593,0.0
2323,0.06430729322377364,1.0
2324,0.043769537544966666,0.0
2331,0.026335335449838498,0.0
2335,0.0930565820771082,0.0
2339,0.7613588291136723,1.0
2340,0.616118130696796,0.0
2345,0.21327425898782382,0.0
2348,0.04382167055615262,1.0
2350,0.04381215170291347,0.0
2362,0.043947211035163795,0.0
2365,0.2072660119380623,0.0
2368,0.14438694236381225,0.0
2369,0.03170902275911355,0.0
2377,0.03722763577902939,0.0
2392,0.18431869142300047,0.0
2393,0.19189414966371282,0.0
2411,0.020096812124432806,0.0
2412,0.020096812124432806,0.0
2414,0.020096812124432806,0.0
2420,0.051619086799304284,0.0
2421,0.08151715914924056,0.0
2422,0.03170902275911355,0.0
2424,0.04687309112864548,0.0
2428,0.04555719090292099,0.0
2429,0.031246795621724433,0.0
2433,0.04723278999421092,0.0
2435,-0.005854573701650509,0.0
2436,0.036969900219559065,0.0
2440,0.2850957355891098,0.0
2443,0.0315271083657271,0.0
2446,0.03768986291641851,0.0
2447,0.030211208140002613,0.0
2448,0.030211208140002613,0.0
2451,0.030211208140002613,1.0
2456,0.7340536559654847,1.0
2460,0.9044392052231632,1.0
2462,0.8392526224182729,1.0
2466,0.16245781155834932,0.0
2468,0.04903184411963637,0.0
2470,0.04975037770227162,0.0
2474,0.03722763577902939,0.0
2484,0.5563835065139358,1.0
2489,0.5716530896789843,2.0
2496,0.03722763577902939,0.0
2497,0.03722763577902939,0.0
2501,0.03722763577902939,0.0
2505,0.03505051284830127,1.0
2506,0.15744207091339454,0.0
2507,0.35192409735942976,1.0
2508,0.36443067921763456,1.0
2512,0.656551902382592,2.0
2515,0.099189390421814,0.0
2519,0.0315271083657271,0.0
2520,0.03722763577902939,0.0
2521,0.03722763577902939,0.0
2526,0.03722763577902939,0.0
2529,1.047331638845207,1.0
2531,0.40990241396495486,1.0
2538,0.1346526351730027,0.0
2540,0.05847719314289615,0.0
2544,0.04696393307266448,0.0
2546,0.04696393307266448,0.0
2553,0.5525246311464822,1.0
2554,0.5431273085054322,1.0
2556,1.032765397159864,2.0
2560,0.892942658463112,2.0
2564,0.04746940380891617,0.0
2567,0.06430729322377364,0.0
2568,0.03722763577902939,0.0
2570,0.04687309112864548,0.0
2581,0.032411056190165946,0.0
2583,0.04302766491560725,0.0
2592,0.03722763577902939,0.0
2594,0.03722763577902939,0.0
2599,0.005628605387862325,0.0
2606,0.05534053859511841,1.0
2619,0.04696393307266448,0.0
2620,0.06101351892035663,0.0
2621,0.07622100382600276,0.0
2624,0.9859992448803716,1.0
2625,0.9929032457057758,2.0
2639,0.06439813516779265,0.0
2640,0.0646625342249133,0.0
2642,0.0646625342249133,0.0
2646,0.03669627189892627,0.0
2650,0.9568683187715755,1.0
2672,0.9226552177602624,1.0
2676,1.1584203002866396,1.0
2679,1.0848645677673243,1.0
2681,0.5258124734074985,1.0
2685,0.033792352369214615,0.0
2688,0.03714101374678024,0.0
2689,0.06457169228089431,0.0
2691,0.0646625342249133,0.0
2692,0.051784551300531424,1.0
2696,0.0721633368575689,0.0
2699,0.032411056190165946,0.0
2702,0.032411056190165946,0.0
2710,0.034173085807320036,0.0
2712,0.03055649782289616,0.0
2717,0.04561811497557737,0.0
2723,0.020096812124432806,0.0
2739,0.03055649782289616,0.0
2742,0.038695906067594994,0.0
2745,0.09169589568313576,0.0
2749,0.032411056190165946,0.0
2752,0.018815368623072214,0.0
2754,0.013860165180280229,0.0
2758,0.034173085807320036,0.0
2759,0.03214091949667378,0.0
2768,0.026669043879200386,0.0
2772,0.032411056190165946,0.0
2778,0.03347994931898611,0.0
2781,0.027925457913107254,0.0
2782,0.02366995054636384,0.0
2788,0.03055649782289616,0.0
2795,0.3998164554137051,0.0
2798,0.4285092212099517,1.0
2800,1.0298136595805252,1.0
2805,0.06934022933137954,0.0
2807,0.11066039296161749,0.0
2809,0.032546404872649815,0.0
2812,0.034827409736026604,0.0
2814,0.05148013604158887,0.0
2820,1.0138684110730465,0.0
2822,1.0053166562851967,1.0
2828,0.070187884407274,0.0
2831,0.07439398241681734,0.0
2834,0.03722763577902939,0.0
2836,0.05187539324455042,0.0
2838,0.04696393307266448,1.0
2840,0.891265294396595,1.0
2841,0.8575269775062349,1.0
2843,0.9782836127607346,1.0
2844,1.0054173540577245,1.0
2846,1.0768685487431873,1.0
2849,0.9710655372922166,2.0
2850,0.048250727483209216,0.0
2852,0.03962913641232683,0.0
2854,0.06433119045115263,0.0
2855,0.06430729322377364,0.0
2857,0.0646625342249133,0.0
2864,0.6699527671141923,1.0
2866,1.041994550054116,1.0
2871,1.0578164349721835,1.0
2877,0.0573345403427203,0.0
2881,0.0646625342249133,0.0
2893,0.9509590017269379,1.0
2897,0.2291150034796566,1.0
2898,0.0628507233109473,0.0
2899,0.0734542967174553,0.0
2909,0.04687309112864548,0.0
2910,0.09129693509441837,0.0
2915,0.020096812124432806,0.0
2916,0.05803079797423881,0.0
2922,0.008148190281280148,0.0
2926,0.03214091949667378,0.0
2928,0.02819090606000015,0.0
2932,0.02938870669977484,0.0
2933,0.026805607920638106,0.0
2934,0.0520648182895359,0.0
2935,0.02751306450515283,0.0
2938,0.04885080495209844,1.0
2944,0.04885080495209844,0.0
2948,0.01036968194378547,0.0
2950,0.01036968194378547,0.0
2951,0.013942555157035932,0.0
2957,0.06011887648614619,0.0
2960,1.0791621553388815,1.0
2963,1.2987667230655242,1.0
2964,1.4006447036948009,1.0
2970,0.038403563231042416,0.0
2978,0.0972394031569696,0.0
2981,0.09668716659796708,0.0
2986,1.016457623456643,1.0
2989,1.3462338505938276,1.0
2990,1.2447461882157924,2.0
2993,1.0674220842358115,2.0
3000,0.062119974758236614,0.0
3004,0.042974862078270955,0.0
3007,0.07396581108900913,0.0
3011,1.4006447036948009,1.0
3013,1.4006447036948009,1.0
3020,0.002573677643753688,0.0
3026,0.035399403837558595,0.0
3028,0.02938870669977484,0.0
3031,0.2734560670851187,0.0
3033,1.335271906381918,1.0
3034,1.350871471498093,1.0
3036,1.4006447036948009,2.0
3041,0.9002583646963384,1.0
3042,0.006807434067077972,0.0
3049,0.04067908466862763,0.0
3051,0.012227189376198355,0.0
3053,0.015026464794508781,0.0
3059,1.1713216666451758,1.0
3062,1.1454799279912704,2.0
3065,0.8462584830682838,0.0
