,éûçèï ,é¿ê—
419,0.14466699107800596,0.0
420,0.15747872693865594,0.0
421,0.15747872693865594,0.0
423,0.0697221999604705,0.0
424,0.04400683424085395,0.0
428,0.03227698538093044,0.0
431,0.06468016593798927,0.0
435,0.026464910823225343,0.0
437,0.020691539948311778,1.0
439,0.2630854975154279,0.0
442,0.08158008033736136,0.0
446,0.09282031446465801,0.0
450,0.051787585671801,0.0
453,0.049914716102205166,0.0
454,0.049914716102205166,0.0
456,0.049105102418222246,1.0
465,0.08693295899053187,0.0
467,0.038155997168939804,0.0
472,0.04030944623064289,0.0
475,0.049914716102205166,0.0
478,0.049914716102205166,0.0
479,0.049914716102205166,0.0
482,0.049914716102205166,0.0
487,0.05037115589931058,0.0
488,0.16805495574641074,0.0
492,0.05073005431522758,0.0
504,0.06876263456050924,0.0
505,0.06870269330536485,0.0
506,0.06681594737000103,0.0
510,0.03451009654317974,0.0
511,0.047270327784084465,0.0
518,0.060634267328597134,0.0
519,0.06225296848960979,0.0
520,0.056842140800045717,0.0
526,0.044102641544500075,0.0
527,0.044102641544500075,0.0
542,0.09282031446465801,0.0
557,0.04258158311296825,0.0
565,0.0715334824517041,0.0
567,0.04357700818254564,0.0
571,0.04839365767067334,0.0
575,0.04839365767067334,1.0
577,0.05034034486118155,0.0
579,0.04839365767067334,0.0
580,0.045637356796182214,0.0
583,0.059975091654430907,0.0
590,0.06734576325483495,0.0
594,0.04999894980990638,0.0
598,0.12220708224420464,0.0
600,0.09108670425983408,0.0
601,0.06152180712616741,0.0
604,0.03627676568791026,0.0
605,0.031794478543004184,0.0
606,0.04169613352379762,0.0
610,0.21846427194572382,0.0
613,0.13608961950515416,0.0
615,0.020165767257817727,1.0
619,0.026503614506016862,0.0
621,0.044102641544500075,0.0
624,0.05131895519964273,0.0
625,0.027907853603454436,0.0
628,0.04937226800913453,0.0
631,0.33614866594966386,0.0
632,0.5333506047634408,0.0
633,0.5299395150620416,0.0
636,0.07781663488630748,0.0
637,0.04554970613193067,0.0
641,0.07094050981159361,0.0
642,0.04783100277272415,0.0
646,0.049914716102205166,0.0
655,0.07470328822658541,0.0
658,0.07635266726922368,0.0
662,0.0698551838913804,0.0
665,0.043807879425318476,0.0
667,0.049914716102205166,0.0
668,0.049914716102205166,0.0
669,0.049914716102205166,0.0
670,0.049914716102205166,0.0
672,0.05034034486118155,0.0
674,0.04839365767067334,1.0
681,0.09640670119662605,0.0
682,0.0848493335907559,0.0
686,0.09421960190596643,0.0
695,0.12030014059086262,0.0
698,0.03696335608762829,0.0
702,0.10072690990440453,0.0
703,0.07070952315795756,0.0
707,0.01152791597437388,0.0
708,0.021741526563736013,0.0
709,0.015962513408408513,0.0
711,0.08033420749826047,0.0
713,0.0694119196414218,0.0
716,0.049914716102205166,0.0
720,0.05034034486118155,0.0
721,0.05034034486118155,0.0
723,0.04839365767067334,0.0
727,0.03302192502644169,0.0
744,0.04139787137212128,0.0
753,0.03868996789629136,0.0
754,0.06848167094193516,1.0
757,0.06091236311654834,0.0
759,0.061475413002612465,0.0
761,0.06441856383474856,0.0
763,0.04076597035220576,0.0
764,0.04076597035220576,0.0
765,0.048512154482636266,0.0
768,0.04452827030347646,0.0
771,0.020691539948311778,0.0
774,0.043563790331482916,0.0
775,0.038573910975461735,1.0
776,0.04827494880959026,0.0
779,0.09465713610444189,0.0
781,0.029883164586499415,0.0
787,0.04839365767067334,0.0
795,0.04839365767067334,1.0
796,0.04839365767067334,0.0
801,0.022174884495681307,0.0
804,0.003073821569839298,0.0
808,0.016706069920271766,0.0
811,0.04839365767067334,0.0
813,0.04839365767067334,0.0
816,0.05034034486118155,1.0
818,0.04839365767067334,0.0
820,0.045637356796182214,0.0
821,0.03945118418161308,0.0
824,0.04386469318054768,0.0
827,0.06966451750603558,0.0
837,0.03945118418161308,0.0
839,0.04839365767067334,0.0
845,0.03696335608762829,0.0
849,0.21155162373135492,0.0
850,0.08027540899788506,0.0
874,0.07280320062761196,0.0
875,0.09649886459636325,0.0
878,0.06927549675558729,0.0
882,0.03696335608762829,0.0
883,0.03696335608762829,0.0
889,0.04139787137212128,0.0
890,0.04329675742963739,0.0
891,0.04329675742963739,0.0
892,0.04329675742963739,0.0
894,0.034802942193968615,0.0
895,0.03231213197016536,0.0
896,0.044719892539803366,1.0
898,0.04474788938642397,0.0
904,0.07407207477270134,0.0
905,0.049683273726366245,0.0
908,0.04839365767067334,0.0
910,0.04839365767067334,0.0
913,0.05034034486118155,0.0
916,0.04839365767067334,1.0
917,0.04839365767067334,0.0
918,0.04839365767067334,0.0
920,0.04648352812266058,0.0
922,0.024427169760661567,0.0
923,0.05559558104688579,0.0
928,0.03464817133684976,0.0
936,0.05186140329271337,0.0
943,0.020549498797739506,0.0
944,0.1642613911647699,0.0
945,0.13693163714669573,0.0
947,0.17264674334915475,0.0
949,0.07990613415921184,0.0
955,0.049914716102205166,0.0
956,0.049914716102205166,0.0
959,0.049914716102205166,0.0
962,0.049914716102205166,0.0
963,0.049914716102205166,0.0
964,0.049914716102205166,0.0
968,0.12002126932302683,0.0
981,0.049914716102205166,0.0
988,0.049914716102205166,0.0
990,0.049914716102205166,0.0
999,0.08980222157885064,0.0
1001,0.06417744219260145,0.0
1006,0.049914716102205166,0.0
1008,0.05186140329271337,0.0
1012,0.03696335608762829,0.0
1014,0.03696335608762829,0.0
1020,0.15471341252579088,0.0
1026,0.03696335608762829,0.0
1028,0.03696335608762829,0.0
1032,0.03696335608762829,0.0
1035,0.03696335608762829,1.0
1046,0.1531328017726348,0.0
1052,0.04715841522771404,0.0
1062,0.037290770287953405,0.0
1064,0.055960217544788825,0.0
1067,0.05445338943920652,0.0
1070,0.072897005618088,0.0
1072,0.05208439677122312,0.0
1073,0.044875196315659005,0.0
1074,0.04707633674492665,0.0
1076,0.04839365767067334,1.0
1078,0.04839365767067334,0.0
1079,0.045637356796182214,0.0
1080,0.047584043986690416,0.0
1084,0.04839365767067334,0.0
1088,0.049010817010131554,0.0
1092,0.05959875304430251,0.0
1093,0.05959875304430251,0.0
1098,0.03696335608762829,0.0
1099,0.03696335608762829,0.0
1114,0.18769382689098005,0.0
1115,0.1970444875888399,0.0
1117,0.21088046637002347,0.0
1126,0.03945118418161308,0.0
1129,0.04139787137212128,0.0
1141,0.05661102839828574,0.0
1143,0.04362591143509598,0.0
1144,0.04362591143509598,0.0
1151,0.03696335608762829,0.0
1153,0.03696335608762829,0.0
1159,0.03696335608762829,0.0
1160,0.036876508658667914,0.0
1161,0.12253617649680236,0.0
1164,0.04723683278669111,0.0
1167,0.0559455583352631,0.0
1170,0.03696335608762829,0.0
1173,0.03696335608762829,0.0
1174,0.03696335608762829,0.0
1177,0.04329675742963739,0.0
1179,0.04329675742963739,0.0
1181,0.04329675742963739,0.0
1185,0.04820127742253707,0.0
1186,0.06841034254793028,0.0
1188,0.12824230818896593,0.0
1191,0.0497246608806759,0.0
1193,0.07416792960934684,0.0
1195,0.04329675742963739,1.0
1199,0.03696335608762829,0.0
1200,0.03696335608762829,0.0
1202,0.03696335608762829,0.0
1203,0.03696335608762829,0.0
1205,0.03696335608762829,0.0
1207,0.04186123157394947,0.0
1209,0.1713463931737131,0.0
1210,0.1713463931737131,0.0
1211,0.172273180162703,0.0
1214,0.23388792982092768,1.0
1218,0.03945118418161308,0.0
1229,0.03945118418161308,0.0
1233,0.057825401124247396,0.0
1239,0.045637356796182214,0.0
1243,0.03945118418161308,0.0
1246,0.05477873085701735,0.0
1250,0.03696335608762829,0.0
1260,0.031473962219832126,0.0
1261,0.04552629090832222,0.0
1264,0.049972307081803904,0.0
1267,0.04839365767067334,0.0
1268,0.04839365767067334,0.0
1270,0.045637356796182214,0.0
1276,0.049914716102205166,0.0
1277,0.03945118418161308,0.0
1278,0.02174635191198005,0.0
1283,0.04861212552599891,0.0
1285,0.12132683616115211,0.0
1291,0.049914716102205166,0.0
1293,0.049914716102205166,0.0
1294,0.049914716102205166,0.0
1302,0.03019747727362756,0.0
1307,0.4596742139164998,0.0
1310,0.08334269230704139,0.0
1312,0.14265856186541045,0.0
1319,0.049914716102205166,0.0
1325,0.049914716102205166,0.0
1327,0.041938019880008726,0.0
1331,0.10101508675748662,0.0
1333,0.1134186459184618,0.0
1334,0.12754397644465082,0.0
1345,0.05186140329271337,0.0
1355,0.2630085829618622,0.0
1356,0.06295202497535694,0.0
1366,0.04329675742963739,0.0
1367,0.04329675742963739,0.0
1370,0.04329675742963739,0.0
1375,0.09666883419343777,0.0
1379,0.11716524852603838,0.0
1380,0.09391069592539114,0.0
1383,0.10207017105698687,0.0
1384,0.08595279840631423,0.0
1387,0.049914716102205166,0.0
1389,0.049914716102205166,0.0
1390,0.049914716102205166,0.0
1395,0.045637356796182214,0.0
1397,0.045637356796182214,0.0
1399,0.06255587538856122,0.0
1400,0.0664579626019573,0.0
1405,0.027123940875353598,0.0
1409,0.04475315858321534,0.0
1412,0.04839365767067334,0.0
1420,0.03945118418161308,0.0
1429,0.048958646711251386,0.0
1433,0.042647897011602535,0.0
1434,0.06910296553665891,0.0
1437,0.04839365767067334,0.0
1438,0.04839365767067334,0.0
1440,0.049105102418222246,0.0
1442,0.03945118418161308,0.0
1445,0.049914716102205166,0.0
1448,0.04076739188574771,0.0
1454,0.08364763988075588,0.0
1460,0.049914716102205166,0.0
1461,0.049914716102205166,0.0
1463,0.03696335608762829,0.0
1466,0.03696335608762829,0.0
1469,0.03696335608762829,0.0
1473,0.11001014887997955,0.0
1476,0.11105894251563458,0.0
1478,0.06733191107920597,0.0
1480,0.11682442130516259,0.0
1485,0.04715841522771404,0.0
1486,0.04715841522771404,0.0
1493,0.03945118418161308,0.0
1494,0.05709053843055728,1.0
1500,0.1284816717415496,0.0
1504,0.1405386415860726,0.0
1505,0.13332944113050849,0.0
1508,0.049914716102205166,0.0
1511,0.04715841522771404,0.0
1515,0.03945118418161308,0.0
1518,0.036111338505877486,0.0
1520,0.07287931118365099,0.0
1522,0.13689145987602658,0.0
1526,0.08500878830344748,0.0
1530,0.05751873935573723,0.0
1539,0.03696335608762829,0.0
1540,0.03696335608762829,0.0
1544,0.05460271033657249,0.0
1548,0.22388572879169397,0.0
1551,0.04286342041730423,0.0
1553,0.03696335608762829,0.0
1554,0.03696335608762829,0.0
1558,0.03696335608762829,0.0
1559,0.03696335608762829,0.0
1565,0.03945118418161308,0.0
1577,0.049683273726366245,0.0
1584,0.047584043986690416,0.0
1585,0.05034034486118155,0.0
1586,0.045637356796182214,0.0
1593,0.06280099572041702,0.0
1598,0.07374328182631695,0.0
1601,0.07614737650867869,0.0
1612,0.03945118418161308,0.0
1613,0.03945118418161308,0.0
1616,0.08376344094283772,0.0
1618,0.09610166716069027,0.0
1622,0.3242659485195853,0.0
1623,0.18042363841822717,1.0
1624,0.14919754350351522,0.0
1630,0.049914716102205166,0.0
1633,0.049105102418222246,0.0
1636,0.03945118418161308,0.0
1639,-0.05644252236728581,0.0
1645,0.5035107284239346,0.0
1647,0.39439892576453567,0.0
1669,0.4230124313295201,0.0
1671,0.3896627660022567,0.0
1673,0.16073769640514946,1.0
1675,0.049914716102205166,0.0
1676,0.049914716102205166,0.0
1679,0.049914716102205166,0.0
1686,0.029084282839564733,0.0
1690,0.19578909589132787,0.0
1692,0.11142059675794896,0.0
1697,0.21686100049974327,0.0
1698,0.07961168872756609,0.0
1699,0.049914716102205166,0.0
1702,0.049914716102205166,0.0
1707,0.03945118418161308,0.0
1712,0.08546217768533951,1.0
1715,0.13000049171130346,1.0
1716,0.08823733326712284,0.0
1720,0.14314396420950284,0.0
1721,0.11475601867382007,0.0
1726,0.049914716102205166,0.0
1728,0.047584043986690416,0.0
1729,0.047584043986690416,1.0
1731,0.03945118418161308,0.0
1735,0.05251845896220526,0.0
1737,0.0434116129930698,0.0
1739,0.04179660926782032,0.0
1745,0.06496124947239168,0.0
1746,0.11785665810075013,0.0
1748,0.04875165544322935,0.0
1756,0.045637356796182214,0.0
1757,0.045637356796182214,0.0
1761,0.028400369546209954,0.0
1768,0.07811557719115642,0.0
1773,0.04839365767067334,0.0
1777,0.04139787137212128,0.0
1778,0.03945118418161308,0.0
1784,0.03520812366792829,0.0
1787,0.1593765877138657,0.0
1790,0.14657468280921698,0.0
1798,0.04329675742963739,0.0
1801,0.03696335608762829,0.0
1805,0.03696335608762829,0.0
1808,0.28696498721655084,0.0
1816,0.18059940845343986,0.0
1830,0.03696335608762829,0.0
1831,0.03106375034143905,0.0
1834,0.1451682196523374,0.0
1841,0.12376370149157576,0.0
1845,0.049914716102205166,0.0
1850,0.03945118418161308,0.0
1851,0.03945118418161308,0.0
1853,0.03945118418161308,0.0
1864,0.1423233658458612,0.0
1865,0.09849726645996648,0.0
1868,0.049914716102205166,0.0
1875,0.04715841522771404,0.0
1881,0.08840920918338027,0.0
1882,0.08834867903231279,0.0
1890,0.05751873935573723,0.0
1891,0.05853318371638798,0.0
1895,0.049914716102205166,0.0
1896,0.047584043986690416,0.0
1899,0.03696335608762829,0.0
1905,0.07964802649663566,0.0
1907,0.09089844221789688,0.0
1914,0.039364336752652704,0.0
1919,0.03696335608762829,0.0
1920,0.04329675742963739,0.0
1921,0.03329355784746122,0.0
1923,0.03696335608762829,0.0
1927,0.036876508658667914,0.0
1929,0.08174496079161424,0.0
1934,0.047350422654101394,0.0
1935,0.06158943075770349,0.0
1937,0.3779095760095035,0.0
1942,0.03945118418161308,0.0
1956,0.22255320706756335,0.0
1959,0.23131592267382348,0.0
1960,0.2104359679446335,1.0
1961,0.2251123324364916,0.0
1964,0.049914716102205166,0.0
1965,0.04715841522771404,0.0
1966,0.04715841522771404,0.0
1967,0.03945118418161308,0.0
1970,0.03945118418161308,0.0
1972,0.03945118418161308,0.0
1974,0.049540966210770594,0.0
1978,0.10679063406967612,1.0
1982,0.1713632335215841,1.0
1987,0.055418885069340854,0.0
1991,0.04715841522771404,0.0
1995,0.03945118418161308,0.0
2011,0.04715841522771404,0.0
2013,0.04715841522771404,0.0
2016,0.04139787137212128,0.0
2017,0.04139787137212128,0.0
2018,0.03945118418161308,0.0
2022,0.04360517748579257,0.0
2027,0.2450330923981167,1.0
2030,0.3116160466968089,0.0
2032,0.13778157293188437,0.0
2036,0.049914716102205166,0.0
2038,0.03945118418161308,0.0
2040,0.05736557225984906,0.0
2042,0.05853318371638798,0.0
2044,0.03945118418161308,0.0
2049,0.16879947401136314,0.0
2053,0.27235938520304515,1.0
2055,0.21210765186791652,0.0
2063,0.04715841522771404,0.0
2079,0.047350422654101394,1.0
2083,0.05150795631772047,0.0
2084,0.04875165544322935,0.0
2086,0.03945118418161308,0.0
2092,0.03520812366792829,0.0
2093,0.03945118418161308,0.0
2101,0.07229698513133878,0.0
2104,0.09086961613905502,1.0
2113,0.04139787137212128,0.0
2118,0.10802699861290721,0.0
2123,0.21717624128305937,0.0
2126,0.25121160685234406,0.0
2130,0.050737419748223545,0.0
2133,0.05817518594383198,0.0
2134,0.07442400427219667,0.0
2135,0.03945118418161308,0.0
2138,0.03696335608762829,0.0
2145,0.055305785393929795,0.0
2147,0.3188091431670275,0.0
2153,0.6712381275802171,1.0
2158,0.03696335608762829,0.0
2162,0.03696335608762829,0.0
2166,0.04329675742963739,0.0
2168,0.1251670570372246,0.0
2170,0.12443648966473936,0.0
2171,0.15211453906674663,0.0
2177,0.03945118418161308,0.0
2179,0.04329675742963739,0.0
2183,0.03696335608762829,0.0
2186,0.03862895506752138,0.0
2188,0.04247452831554569,0.0
2189,0.059390790756619176,0.0
2191,0.055146243918143996,0.0
2192,0.055146243918143996,0.0
2194,0.055146243918143996,0.0
2202,0.04247452831554569,0.0
2204,0.03614112697353659,0.0
2206,0.04247452831554569,0.0
2209,0.04247452831554569,0.0
2210,0.03614112697353659,0.0
2211,0.04247452831554569,0.0
2215,0.059390790756619176,0.0
2226,0.03614112697353659,0.0
2230,0.03614112697353659,0.0
2234,0.03614112697353659,0.0
2235,0.05305738941461007,0.0
2236,0.055146243918143996,0.0
2237,0.055146243918143996,0.0
2238,0.05305738941461007,0.0
2241,0.060295511398321885,0.0
2242,0.1827366522531195,0.0
2244,0.23838148538834517,0.0
2248,0.12253777915023002,0.0
2249,0.1427175060947499,0.0
2250,0.07936458948073608,0.0
2252,0.03862895506752138,0.0
2254,0.03862895506752138,0.0
2255,0.03862895506752138,0.0
2260,0.03614112697353659,0.0
2262,0.03614112697353659,0.0
2263,0.05305738941461007,0.0
2264,0.068463632501305,0.0
2265,0.05559328699041552,0.0
2266,0.05559328699041552,0.0
2267,0.06430201253898753,0.0
2275,0.03614112697353659,0.0
2280,0.03614112697353659,0.0
2282,0.04247452831554569,0.0
2284,0.04247452831554569,0.0
2287,0.03605427954457621,0.0
2290,0.20483576698695,0.0
2299,0.03438589455383659,0.0
2301,0.03438589455383659,0.0
2302,0.03614112697353659,0.0
2304,0.03438589455383659,0.0
2307,0.03438589455383659,0.0
2309,0.03614112697353659,0.0
2311,0.10574878474544655,1.0
2312,0.1881810950625074,0.0
2314,0.598840500340559,0.0
2325,0.03692701510557338,0.0
2326,0.03517178268587338,0.0
2327,0.03692701510557338,0.0
2328,0.03614112697353659,0.0
2331,0.03438589455383659,0.0
2336,0.15077330959005508,0.0
2337,0.2384634507130635,0.0
2342,0.6684250379941412,1.0
2344,0.5689442959021112,0.0
2346,0.49950574277525894,0.0
2347,0.0507555351044027,0.0
2348,0.05351183597889383,1.0
2359,0.038542107638561,0.0
2360,0.1022184886159078,0.0
2362,0.1185659223331747,0.0
2363,0.10314527560489767,0.0
2364,0.09545107594662008,0.0
2366,0.1565687061702867,0.0
2367,0.03828739070682551,1.0
2368,0.036979985696976275,0.0
2369,0.03614112697353659,0.0
2370,0.03614112697353659,0.0
2371,0.03614112697353659,0.0
2376,0.03614112697353659,0.0
2383,0.03614112697353659,0.0
2386,0.10221496102141023,0.0
2387,0.1831906952095882,0.0
2388,0.09159735113778937,0.0
2390,0.04771238137395713,1.0
2393,0.0644725974006073,0.0
2395,0.04497850558365158,0.0
2401,0.03692701510557338,1.0
2405,0.03692701510557338,0.0
2410,0.05350976710294453,0.0
2411,0.05350976710294453,0.0
2417,0.02814394510421272,0.0
2420,0.04746633367763637,0.0
2424,0.03438589455383659,0.0
2428,0.03438589455383659,0.0
2429,0.03614112697353659,0.0
2432,0.06703166608670277,0.0
2433,0.06703166608670277,0.0
2438,0.13997934605517512,0.0
2441,0.045142910276469106,0.0
2454,0.18476664424132264,0.0
2455,0.31528516096359616,0.0
2468,0.03862895506752138,0.0
2470,0.03862895506752138,0.0
2473,0.04057564225802958,0.0
2481,0.3607827617496527,1.0
2484,0.421434962505379,1.0
2491,0.03862895506752138,0.0
2497,0.04057564225802958,0.0
2498,0.03862895506752138,0.0
2499,0.03862895506752138,0.0
2501,0.03862895506752138,0.0
2503,0.27327346842031575,0.0
2509,0.9772506381322208,1.0
2514,0.1222540699403221,0.0
2516,0.05395650174292565,0.0
2518,0.03862895506752138,0.0
2521,0.04057564225802958,0.0
2524,0.03862895506752138,0.0
2531,0.5386953972692581,1.0
2543,0.03862895506752138,1.0
2551,0.10158779865562244,0.0
2555,0.9472905865793464,1.0
2557,0.9443634168184979,1.0
2560,1.022380046246723,2.0
2562,0.3751445297060473,0.0
2564,0.049164186486032976,0.0
2568,0.04057564225802958,0.0
2572,0.03862895506752138,0.0
2576,0.02067021541460667,0.0
2578,0.02343601309829571,0.0
2582,0.13997934605517512,0.0
2584,0.02009245462613452,0.0
2592,0.04057564225802958,0.0
2594,0.03862895506752138,0.0
2602,0.07205782366676008,0.0
2603,0.30773075063978816,0.0
2604,0.3682065738306291,0.0
2605,0.15852740261899068,0.0
2611,0.032981624172447016,0.0
2616,0.03960429889645618,0.0
2618,0.03960429889645618,0.0
2622,0.2578913478027276,0.0
2623,0.4218666638516257,0.0
2628,1.3788149096191493,1.0
2634,0.41062477598331365,0.0
2637,0.04272510078656362,0.0
2638,0.04272510078656362,0.0
2643,0.04746633367763637,1.0
2645,0.03182065835863775,0.0
2653,1.2295422422716387,1.0
2655,1.0108958958189995,1.0
2658,0.047119605377969165,0.0
2659,0.0634201110248571,0.0
2663,0.04863572407677281,0.0
2666,0.03862895506752138,0.0
2671,0.6521672074958829,0.0
2674,1.153252519963257,1.0
2679,1.0072330674269945,1.0
2686,0.04863572407677281,0.0
2688,0.04292069402175226,0.0
2692,0.03862895506752138,1.0
2698,0.18283163469641298,0.0
2699,0.1524240709601416,0.0
2702,0.1427630556589238,0.0
2703,0.017069809021119948,0.0
2706,0.033770624481807114,0.0
2711,0.025750323149282047,0.0
2712,0.04057564225802958,0.0
2716,0.03862895506752138,0.0
2717,0.04402833710336102,0.0
2719,0.03293672872208205,0.0
2720,0.02442032425925792,0.0
2722,0.02442032425925792,0.0
2725,0.13997934605517512,0.0
2731,0.020784433875903657,0.0
2733,0.035737925046938145,0.0
2735,0.032981624172447016,0.0
2738,0.048479487832060984,0.0
2743,0.12289445726026244,1.0
2745,0.031487503576373914,0.0
2748,0.17379929933750418,0.0
2749,0.17045574086534296,0.0
2756,0.020784433875903657,0.0
2758,0.032981624172447016,0.0
2765,0.04402833710336102,0.0
2768,0.02442032425925792,0.0
2769,0.028530829816134848,1.0
2771,0.14168128709983438,0.0
2772,0.07851422699542684,0.0
2778,0.10722063795733444,0.0
2780,0.020784433875903657,0.0
2784,0.09785339228165782,0.0
2785,0.03747853861294889,0.0
2786,0.03862895506752138,0.0
2793,0.6630073363202522,1.0
2795,0.48994697179652724,0.0
2798,0.5531481971013692,1.0
2801,0.687121118067474,1.0
2802,0.21707845720672211,0.0
2803,0.025907889256429995,0.0
2804,0.018792795630535798,0.0
2806,0.04379899111644224,0.0
2817,0.44566385795649033,0.0
2830,0.05260209870411134,0.0
2831,0.058928192530876555,0.0
2833,0.05270222229491091,0.0
2835,0.03862895506752138,0.0
2836,0.03862895506752138,0.0
2837,0.03614112697353659,0.0
2839,0.3314051533139121,0.0
2840,0.9715485109176076,1.0
2843,1.046136325251823,1.0
2844,1.039560710878364,1.0
2845,1.075253904371665,1.0
2848,1.1857008958204682,1.0
2857,0.04057564225802958,0.0
2859,0.03862895506752138,0.0
2861,0.03862895506752138,0.0
2863,0.40907939413168853,0.0
2864,0.8096178713791736,1.0
2870,0.9731583174938527,1.0
2874,0.025907889256429995,0.0
2875,0.01452800050010691,0.0
2877,0.056171891656385434,0.0
2878,0.041939212654526825,0.0
2879,0.03164674420042308,0.0
2892,0.8779338957356072,1.0
2894,1.0412392576433263,2.0
2904,0.06216412783102131,0.0
2907,0.03718199675815466,0.0
2914,0.02343601309829571,0.0
2920,0.02009245462613452,0.0
2922,0.04894192655904119,0.0
2926,0.028530473443747054,0.0
2927,0.028530473443747054,0.0
2928,0.042316718151577414,0.0
2929,0.023640339624283958,0.0
2933,0.042316718151577414,0.0
2934,0.061396234903363676,0.0
2935,0.060195917654719454,0.0
2940,0.4066780973388365,0.0
2941,0.17667041615663537,0.0
2944,0.03690000414178461,0.0
2946,0.015142150447503638,0.0
2947,0.01937643827116533,0.0
2950,0.019072814924120045,0.0
2951,0.019537712686241944,0.0
2953,0.07349886590804168,0.0
2961,0.8768887348189037,2.0
2967,0.9732630920398349,1.0
2968,0.6128062771505479,1.0
2969,0.43418746317313783,1.0
2970,0.017011945876539585,0.0
2982,0.031133976992492613,0.0
2988,1.0633831543772927,2.0
2991,1.1868863505140734,1.0
2996,0.028139423069665454,0.0
2998,0.044956634599799095,0.0
2999,0.044956634599799095,0.0
3004,0.07277682857003617,0.0
3011,1.271555799720438,1.0
3012,1.253672859371911,2.0
3013,1.2553411442269686,1.0
3014,1.218281291372864,2.0
