,éûçèï ,é¿ê—
2904,0.03637836719371129,0.0
2908,0.03637836719371129,0.0
2916,0.04539185449245933,0.0
2918,0.04545420415157092,0.0
2924,0.06796458105870576,0.0
2925,0.033126451096898775,0.0
2927,0.06796458105870576,0.0
2935,0.024773855678819238,0.0
2937,0.09788113341284525,0.0
2948,0.013009888455054004,0.0
2951,0.011804287344192973,0.0
2956,0.029273276768083258,0.0
2957,0.05983082263133386,0.0
2961,1.0730530897447497,2.0
2969,0.42246204321516057,1.0
2970,0.016210321384545853,0.0
2973,0.030003290121005017,0.0
2977,0.04922454262957611,0.0
2979,0.04011317575110991,1.0
2982,0.0938087128412658,0.0
2983,0.020895208331038098,0.0
2984,0.07542606886861948,1.0
2988,1.1643356710521533,2.0
2989,1.1044092952234232,1.0
2990,1.1074963283928114,2.0
2991,1.1643356710521533,1.0
2994,0.08632273489680034,0.0
2996,0.010180446759761189,0.0
2998,0.01761617784985347,0.0
3004,0.024363143860748667,0.0
3010,1.2846674874506019,1.0
3028,0.03637836719371129,0.0
3033,1.2846674874506019,1.0
3034,1.3014617744169257,1.0
3037,1.3014617744169257,1.0
3039,1.1699045219720106,1.0
3043,0.044478494613871704,0.0
3049,0.04787295652983202,0.0
3051,0.03335562330192442,0.0
3052,0.022673722972619333,0.0
3055,0.22833802560029826,0.0
3058,1.0309429028661539,1.0
3059,1.2289408658353276,1.0
3062,1.17421585958503,2.0
3063,1.0738415226907834,1.0
3065,1.0486349918771327,0.0
3067,0.03004033319415388,0.0
3068,0.0019238258225358147,0.0
3074,0.15065353920945565,0.0
3076,0.09193906449248515,0.0
3077,0.1626114053109575,0.0
3079,0.102287268779662,0.0
3080,0.06513217436366757,0.0
3083,0.10547361147847284,0.0
3086,0.04795255202844213,0.0
3088,0.04795255202844213,0.0
3095,0.021147108547754572,0.0
3098,0.0386433913504834,0.0
3102,0.0386433913504834,0.0
3107,0.08421320126967277,0.0
3109,0.03674084207823168,0.0
3113,0.03560152921051483,0.0
3117,0.011804287344192973,0.0
3118,0.011804287344192973,0.0
3124,0.02279261040990977,0.0
3131,0.023391174760890747,0.0
3132,0.019260711664553846,0.0
3133,0.038006686076948744,0.0
3134,0.038006686076948744,0.0
3141,0.009042945313971137,0.0
3142,0.013074597061278037,0.0
3152,0.3803722058236696,0.0
3153,0.5086373986182721,0.0
3155,0.4529941283105729,0.0
3156,0.6774931048409727,1.0
3158,0.5225078239825107,1.0
3159,0.27256335661516046,0.0
3167,-0.0006595727652393187,0.0
3171,0.06214954518030815,0.0
3177,0.4892636888211837,0.0
3180,0.6774931048409727,0.0
3184,0.475729534681468,1.0
3187,-0.004168428558366881,0.0
3191,0.045898967063542156,1.0
3194,0.03800977446064504,0.0
3202,0.32190307839092325,1.0
3204,0.2837937193475249,0.0
3206,0.35008818974836575,0.0
3211,0.03598167695175998,0.0
3212,0.035920803135665126,0.0
3224,0.06247396480549507,0.0
3226,0.054077165137803446,0.0
3232,0.05953254836390656,0.0
3233,0.038620511591625266,0.0
3234,0.03435026968482623,0.0
3235,0.03435026968482623,0.0
3236,0.03435026968482623,0.0
3237,0.03435026968482623,0.0
3242,0.04318902567741131,0.0
3244,0.03637836719371129,1.0
3246,0.03637836719371129,0.0
3248,0.03297935362918139,0.0
3253,0.05171331464669258,0.0
3260,0.03435026968482623,0.0
3272,0.03530437909210626,0.0
3277,0.07041010480729318,0.0
3278,0.05171331464669258,0.0
3282,0.03482304818031751,0.0
3291,0.03637836719371129,0.0
3295,0.035186154076194215,0.0
3301,0.06652695080577116,0.0
3302,0.06652695080577116,0.0
3306,0.03425892790520948,0.0
3315,0.03637836719371129,0.0
3323,0.09660787631752106,0.0
3331,0.03435026968482623,0.0
3337,0.0386433913504834,0.0
3340,0.04021392480132229,0.0
3345,0.19872798303233327,1.0
3347,0.17913433066449905,0.0
3349,0.22182584498535796,1.0
3356,0.03804918015381702,0.0
3357,0.03804918015381702,0.0
3359,0.03598167695175998,0.0
3361,0.03800977446064504,0.0
3367,0.11498577344885641,0.0
3369,0.29380546568257815,1.0
3371,0.508977424159726,0.0
3373,0.40479704335884575,0.0
3378,0.05501716108098607,0.0
3380,0.0075114634281127956,0.0
3385,0.037948900644550185,0.0
3389,0.027506776825902007,0.0
3390,0.030860594639515408,0.0
3393,0.26306281873402154,0.0
3396,0.5353337495419647,0.0
3404,0.009678763173343048,0.0
3405,0.03201855617392188,0.0
3408,0.04007727766270207,0.0
3409,0.04007727766270207,0.0
3411,0.03800977446064504,0.0
3413,0.02442401767684352,0.0
3417,0.018740437211422815,0.0
3419,0.026165261302699416,0.0
3424,0.048495681340582734,0.0
3426,0.013074597061278037,0.0
3429,0.06695351411570166,0.0
3432,0.03186887025753803,0.0
3440,0.0680762248929694,0.0
3441,0.03836477723401496,0.0
3444,0.039133933408408726,0.0
3449,0.025655663259021435,0.0
3450,0.031059079117887144,0.0
3453,0.017237700944650252,0.0
3455,0.013009888455054004,0.0
3459,0.027822957524385673,0.0
3461,0.04917022377665581,0.0
3463,0.06694767614111322,0.0
3464,0.04191879642129046,0.0
3466,0.3016683676848511,1.0
3468,0.13636147383305353,0.0
3469,0.2520152341980325,1.0
3472,0.20729983071343666,1.0
3475,0.006701481137786014,0.0
3476,0.10484782891476928,0.0
3477,0.09432228607653495,0.0
3483,0.037948900644550185,0.0
3487,0.2279380406199706,0.0
3494,0.22258544507396757,1.0
3501,0.07880628547267875,0.0
3503,0.023103144785415163,0.0
3505,0.02442401767684352,0.0
3507,0.02442401767684352,0.0
3512,0.08736141752316204,1.0
3518,0.3033434337973466,1.0
3521,0.23891266060018532,0.0
3524,0.01653194824111994,0.0
3528,0.09218439601063891,0.0
3530,0.06835819381817515,1.0
3531,0.05089836426323716,0.0
3533,0.09071891113654199,0.0
3534,0.06955995426111913,0.0
3536,0.37950671816367054,0.0
3537,0.4162285266197485,1.0
3541,0.5013183782421713,0.0
3544,0.46342466122209525,1.0
3545,0.12533633459492263,0.0
3548,0.09761504820011822,0.0
3552,0.07036835769324654,0.0
3553,0.04490748538259476,0.0
3557,0.07113012924625295,0.0
3561,0.25616911874655657,1.0
3565,0.24690789000272625,0.0
3566,0.36587451388413433,1.0
3567,0.2723587486910165,0.0
3574,0.029090684682638892,0.0
3580,0.1513332814616437,0.0
3586,0.023098045508988117,0.0
3589,0.12442648427576433,0.0
3590,0.06872831254946941,0.0
3592,0.03606671761469743,0.0
3595,0.024175849864383283,0.0
3596,0.021626899456328046,0.0
3599,0.0408725665288549,0.0
3604,0.13323364267489016,0.0
3605,0.10806243442155544,0.0
3606,0.09792264563663704,0.0
3611,0.031004255712821893,0.0
3612,0.026734346148213642,0.0
3615,0.031004255712821893,0.0
3617,0.07851073693408227,0.0
3622,0.010054012256975234,0.0
3625,0.16844480227668673,0.0
3627,0.15099898678945056,0.0
3628,0.15099898678945056,0.0
3629,0.1349048766918416,0.0
3633,0.4804055827675582,1.0
3642,0.02376270002804151,0.0
3644,0.06518695059810974,0.0
3647,0.01151458747643476,0.0
3648,0.12157742981463747,0.0
3653,0.02442401767684352,0.0
3655,0.15979483043822826,0.0
3657,0.1830411821793063,0.0
3659,0.38281293863771054,0.0
3662,0.21608682106740873,1.0
3666,0.03393371940188428,0.0
3668,0.048551495208713866,0.0
3671,0.04174083672501385,0.0
3674,0.03637836719371129,0.0
3676,0.03637836719371129,0.0
3680,0.051877870934684774,0.0
3681,0.039859257564022414,0.0
3684,0.0638776964764603,0.0
3687,0.06875153905250693,0.0
3688,0.05360242653225248,0.0
3694,0.03435026968482623,0.0
3712,0.05281735255363852,0.0
3719,0.03435026968482623,0.0
3720,0.03637836719371129,0.0
3723,0.03637836719371129,0.0
3732,0.059060120651965316,1.0
3734,0.06680640852165116,0.0
3737,0.03723190319308387,0.0
3739,0.03435026968482623,0.0
3750,0.03685114568920257,0.0
3752,0.03297935362918139,0.0
3755,0.05484260929141723,0.0
3759,0.055012880095680304,0.0
3761,0.0393360889555089,0.0
3763,0.03598167695175998,0.0
3764,0.03661529384159835,0.0
3768,0.03637836719371129,0.0
3773,0.03637836719371129,0.0
3774,0.03637836719371129,0.0
3776,0.03530437909210626,0.0
3777,0.04794900711286751,0.0
3779,0.0619701987416162,0.0
3781,0.061772677786901126,1.0
3787,0.03804918015381702,0.0
3791,0.03598167695175998,0.0
3798,0.040334799923569906,0.0
3802,0.048241742250931356,0.0
3811,0.03598167695175998,0.0
3822,0.037918432681028284,0.0
3826,0.04755986954959896,0.0
3829,0.054917092787234514,0.0
3830,0.05818037502615155,0.0
3832,0.054917092787234514,0.0
3834,0.037327712513130176,0.0
3840,0.03944715180163198,0.0
3845,0.03800977446064504,0.0
3852,0.23528914625179534,1.0
3856,0.08014868128784587,0.0
3860,0.03435026968482623,0.0
3861,0.03435026968482623,0.0
3862,0.03598167695175998,0.0
3865,0.03800977446064504,0.0
3869,0.03800977446064504,0.0
3875,0.07128656994345547,1.0
3876,0.07128656994345547,0.0
3880,0.08107842556018618,0.0
3884,0.03435026968482623,0.0
3886,0.03435026968482623,0.0
3887,0.03435026968482623,0.0
3888,0.03637836719371129,0.0
3891,0.03637836719371129,0.0
3892,0.03637836719371129,0.0
3897,0.263467692542303,1.0
3902,0.20469800952746176,0.0
3906,0.0444857571164889,0.0
3912,0.03800977446064504,0.0
3913,0.03800977446064504,0.0
3917,0.03800977446064504,0.0
3919,0.038440688661342974,0.0
3920,0.04808014896245922,0.0
3923,0.07541213735253913,0.0
3928,0.10415702697604255,0.0
3930,0.03258816264938596,0.0
3932,0.03598167695175998,0.0
3936,0.03637836719371129,0.0
3937,0.03637836719371129,0.0
3942,0.03637836719371129,0.0
3947,0.07541213735253913,0.0
3948,0.07541213735253913,0.0
3949,0.05700459366968372,0.0
3950,0.06318568806104898,0.0
3962,0.03637836719371129,0.0
3966,0.03637836719371129,0.0
3969,0.1533864920560929,1.0
3974,0.3152957066198024,0.0
3976,0.14570910765001827,1.0
3984,0.04007727766270207,0.0
3985,0.04007727766270207,0.0
3988,0.04007727766270207,0.0
3990,0.03800977446064504,0.0
3991,0.03681756134312796,0.0
3993,0.08550815308372123,1.0
3998,0.18638478969186004,0.0
3999,0.1626948905847282,0.0
4002,0.03435026968482623,0.0
4012,0.03637836719371129,0.0
4018,0.15837282807678454,0.0
4019,0.13996364147730342,0.0
4026,0.03795783837420026,0.0
4033,0.04328892664205823,0.0
4037,0.03800977446064504,0.0
4038,0.037918432681028284,0.0
4044,0.13394115587003963,0.0
4046,0.197721710060496,0.0
4047,0.07211245084303693,1.0
4054,0.03598167695175998,0.0
4055,0.03741905429274693,0.0
4060,0.03800977446064504,0.0
4063,0.03681756134312796,0.0
4067,0.2389672778408396,0.0
4068,0.11456020707179662,1.0
4069,0.19621607860942275,0.0
4078,0.03804918015381702,1.0
4080,0.03800977446064504,0.0
4081,0.03800977446064504,0.0
4082,0.03637836719371129,0.0
4086,0.04318902567741131,0.0
4090,0.11857952905412658,0.0
4093,0.04161703118280064,0.0
4098,0.048551495208713866,0.0
4101,0.03435026968482623,0.0
4106,0.03870339265663616,0.0
4112,0.08315971631698318,0.0
4113,0.06781337465274702,0.0
4114,0.031142127449085413,0.0
4119,0.049315316128588485,0.0
4123,0.03741905429274693,0.0
4125,0.03598167695175998,0.0
4126,0.03598167695175998,0.0
4142,0.05066189446499216,0.0
4144,0.055345012581794896,0.0
4150,0.03598167695175998,0.0
4151,0.03598167695175998,0.0
4153,0.03800977446064504,1.0
4161,0.15312370867601216,0.0
4162,0.1606165510678553,0.0
4165,0.10612188938378084,1.0
4166,0.2510263658213665,0.0
4179,0.03800977446064504,0.0
4182,0.03637836719371129,0.0
4184,0.08687340256579318,0.0
4188,0.17106539169827434,0.0
4189,0.2234459748935725,0.0
4191,0.27569070018634495,0.0
4195,0.038306702414684854,0.0
4196,0.035920803135665126,1.0
4197,0.035920803135665126,0.0
4198,0.035920803135665126,0.0
4202,0.03800977446064504,0.0
4203,0.03800977446064504,0.0
4206,0.03637836719371129,0.0
4212,0.023892154356233264,0.0
4213,0.027951178781769313,0.0
4217,0.0434662404905124,0.0
4219,0.025461709332429586,0.0
4221,0.04493028499472287,1.0
4222,0.038246701108532094,0.0
4227,0.03800977446064504,0.0
4228,0.03800977446064504,0.0
4233,0.2678398603545885,0.0
4235,0.37123222133362077,0.0
4240,0.2035148215455411,0.0
4245,0.03804918015381702,0.0
4246,0.03804918015381702,0.0
4248,0.04328892664205823,0.0
4249,0.04328892664205823,0.0
4253,0.04328892664205823,0.0
4257,0.04932289211893342,0.0
4265,0.043518198938366504,0.0
4275,0.03944715180163198,0.0
4277,0.03944715180163198,0.0
4279,0.03881905895922295,0.0
4280,0.03625391365770761,0.0
4282,0.04080051218090503,0.0
4284,0.05611405719806355,0.0
4295,0.03598167695175998,0.0
4296,0.03800977446064504,0.0
4297,0.03800977446064504,0.0
4298,0.03800977446064504,0.0
4300,0.03800977446064504,0.0
4309,0.05236607483463599,0.0
4311,0.054917092787234514,1.0
4313,0.05167567332169755,0.0
4315,0.03741905429274693,0.0
4316,0.03741905429274693,0.0
4320,0.03800977446064504,0.0
4321,0.03800977446064504,0.0
4322,0.03944715180163198,0.0
4326,0.040334799923569906,0.0
4332,0.21595263711341578,0.0
4335,0.23522708030113404,0.0
4336,0.17451723821476414,0.0
4338,0.03741905429274693,0.0
4345,0.03800977446064504,0.0
4354,0.17799000531431688,0.0
4355,0.17798531834123718,0.0
4356,0.24148564998866456,0.0
4357,0.3061021375224616,0.0
4358,0.24148564998866456,0.0
4359,0.28494497311004074,0.0
4363,0.03598167695175998,0.0
4364,0.03598167695175998,0.0
4366,0.03598167695175998,0.0
4369,0.03800977446064504,0.0
4375,0.04539110405755104,0.0
4376,0.18222466569450113,0.0
4382,0.2592290020729905,0.0
4384,0.12935020327906482,0.0
4385,0.045299887422689505,0.0
4389,0.03598167695175998,0.0
4390,0.03598167695175998,0.0
4396,0.0386433913504834,0.0
4397,0.0386433913504834,0.0
4398,0.0386433913504834,0.0
4399,0.038748925634962114,0.0
4403,0.08795074988812672,1.0
4407,0.14948517902353078,0.0
4424,0.0393687029667433,0.0
4433,0.055358223914420544,0.0
4436,0.03435026968482623,0.0
4446,0.03800977446064504,0.0
4449,0.08862057110868757,0.0
4452,0.08439801837763815,1.0
4471,0.03681756134312796,0.0
4476,0.40637526193100143,0.0
4481,0.07976705424057393,0.0
4482,0.03804918015381702,0.0
4485,0.03598167695175998,0.0
4487,0.03598167695175998,0.0
4490,0.03800977446064504,0.0
4493,0.03800977446064504,0.0
4498,0.11596933368589674,0.0
4503,0.20531789141257592,0.0
4507,0.03804918015381702,0.0
4510,0.03598167695175998,0.0
4512,0.03800977446064504,0.0
4516,0.03637836719371129,0.0
4517,0.03637836719371129,0.0
4520,0.13866814942672945,0.0
4522,0.08263316561383169,0.0
4529,0.05535845854164225,0.0
4531,0.03741905429274693,0.0
4534,0.03741905429274693,0.0
4536,0.03944715180163198,0.0
4541,0.03800977446064504,0.0
4543,0.039461344306493944,0.0
4544,0.03442501091888707,0.0
4545,0.03992934855841484,0.0
4548,0.10668790458486306,0.0
4550,0.09272502313930481,0.0
4552,0.05020853413436402,0.0
4558,0.03598167695175998,0.0
4559,0.03598167695175998,0.0
4567,0.04284867722026598,0.0
4569,0.39778854837498306,0.0
4571,0.2569850912067083,0.0
4574,0.2957823516009617,0.0
4575,0.26037937726746574,1.0
4576,0.28574742407369075,0.0
4577,0.12871950040853947,0.0
4580,0.03598167695175998,0.0
4583,0.03598167695175998,0.0
4584,0.03800977446064504,0.0
4585,0.03800977446064504,1.0
4587,0.03800977446064504,0.0
4591,0.03575027435130225,0.0
4598,0.08207111469146591,0.0
4602,0.038306702414684854,0.0
4603,0.03598167695175998,0.0
4608,0.049322273679878854,0.0
4610,0.05158729783665097,0.0
4614,0.03800977446064504,0.0
4621,0.08852932625063875,0.0
4632,0.03800977446064504,0.0
4635,0.03800977446064504,0.0
4639,0.03984041770564097,0.0
4642,0.3906778867240745,0.0
4650,0.03804918015381702,1.0
4651,0.03598167695175998,0.0
4652,0.03598167695175998,0.0
4659,0.03800977446064504,0.0
4660,0.03800977446064504,0.0
4661,0.03800977446064504,0.0
4662,0.03800977446064504,0.0
4666,0.060247245319530206,0.0
4668,0.05677378528349714,0.0
4682,0.03637836719371129,0.0
4684,0.03637836719371129,0.0
4685,0.03870339265663616,0.0
4691,0.07242984499637954,0.0
4692,0.10633523015054026,0.0
4693,0.10633523015054026,0.0
4694,0.06744425401206516,0.0
4699,0.03435026968482623,0.0
4700,0.03435026968482623,0.0
4706,0.03637836719371129,0.0
4709,0.03800977446064504,0.0
4713,0.04612249220861201,0.0
4717,0.09866721574087371,0.0
4721,0.04264703531587631,1.0
4726,0.03598167695175998,0.0
4727,0.03598167695175998,0.0
4729,0.03637836719371129,0.0
4733,0.03800977446064504,0.0
4735,0.04344752460780712,0.0
4736,0.05363164375436572,0.0
4737,0.11751449648229717,0.0
4742,0.15915532469400412,0.0
4747,0.03804918015381702,0.0
4748,0.03598167695175998,0.0
4750,0.03598167695175998,0.0
4752,0.03637836719371129,0.0
4753,0.03637836719371129,0.0
4756,0.03800977446064504,0.0
4757,0.03800977446064504,0.0
4760,0.04622080514551335,0.0
4766,0.05314720095891125,0.0
4767,0.06594337229741642,0.0
4774,0.03435026968482623,0.0
4780,0.040274798617417146,0.0
4781,0.03944715180163198,0.0
4782,0.03944715180163198,0.0
4791,0.045955857952754885,0.0
4806,0.05038735986902017,0.0
4808,0.15279266276700798,0.0
4813,0.08051456486176993,0.0
4816,0.0808209241808578,1.0
4818,0.048359262360135116,0.0
4819,0.048359262360135116,0.0
4823,0.048359262360135116,0.0
4825,0.05038735986902017,0.0
4826,0.05038735986902017,0.0
4829,0.05038735986902017,0.0
4838,0.0765482683551673,0.0
4839,0.05326236482916426,1.0
4842,0.048359262360135116,0.0
4849,0.03637836719371129,0.0
4857,0.07670029931184696,0.0
4858,0.09867505005241002,0.0
4861,0.06304331728818054,0.0
4863,0.08228627151332903,0.0
4865,0.05456020194711201,0.0
4867,0.048359262360135116,0.0
4875,0.05038735986902017,0.0
4878,0.05038735986902017,0.0
4880,0.11370383477201844,0.0
4882,0.06756482320785663,0.0
4883,0.08682854213931843,0.0
4888,0.057801621412648975,0.0
4890,0.048359262360135116,0.0
4891,0.048359262360135116,0.0
4893,0.048359262360135116,0.0
4895,0.048359262360135116,0.0
4902,0.048949982528033224,0.0
4903,0.047424109545578186,0.0
4904,0.07837306588991949,0.0
4905,0.06654617299544287,0.0
4908,0.08264102225460587,0.0
4910,0.062937882160715,0.0
4912,0.08198075053675945,0.0
4915,0.04755550190898653,0.0
4917,0.04529047775221442,0.0
4918,0.04529047775221442,0.0
4923,0.04731857526109948,0.0
4927,0.046177847305760855,0.0
4929,0.0769393201358724,0.0
4935,0.055476860639474185,0.0
4937,0.05162831032249878,0.0
4939,0.048359262360135116,0.0
4941,0.048359262360135116,0.0
4944,0.05038735986902017,0.0
4945,0.05038735986902017,0.0
4947,0.05038735986902017,0.0
4951,0.04924663191368155,0.0
4952,0.10872837916750665,0.0
4955,0.06545051657712299,0.0
4956,0.07263530085535737,0.0
4962,0.048359262360135116,0.0
4963,0.048359262360135116,0.0
4964,0.048359262360135116,0.0
4970,0.048949982528033224,0.0
4973,0.05038735986902017,0.0
4980,0.05673434194076791,1.0
4981,0.06076454103254596,0.0
4984,0.06369519704210394,0.0
4985,0.05124089586839275,0.0
4986,0.048359262360135116,0.0
4989,0.048359262360135116,0.0
4993,0.0386433913504834,0.0
4996,0.049583599417871584,0.0
5004,0.0664162432584828,1.0
5009,0.04025191885855901,0.0
5015,0.03435026968482623,0.0
5017,0.03637836719371129,0.0
5018,0.03637836719371129,0.0
5024,0.04176695171292872,0.0
5026,0.10917617858910747,0.0
5028,0.09297325880520203,0.0
5029,0.09134185153826829,0.0
5033,0.03886331046001762,0.0
5039,0.03435026968482623,0.0
5046,0.03800977446064504,0.0
5047,0.05708469543182755,0.0
5048,0.06145322277306398,0.0
5053,0.08285200415378963,0.0
5054,0.0664162432584828,0.0
5062,0.048359262360135116,0.0
5067,0.05038735986902017,0.0
5068,0.05038735986902017,0.0
5073,0.0547047849252443,1.0
5074,0.06494544182126281,0.0
5082,0.048359262360135116,0.0
5085,0.048359262360135116,0.0
5087,0.048359262360135116,0.0
5088,0.05038735986902017,0.0
5093,0.05038735986902017,0.0
5094,0.05038735986902017,0.0
5095,0.05758084604530937,0.0
5098,0.06000317715437421,0.0
5101,0.04979604929335265,0.0
5102,0.05665560746805692,0.0
5104,0.0562557649161044,0.0
5112,0.05038735986902017,0.0
5119,0.05758084604530937,0.0
5123,0.10548456299889487,0.0
5125,0.05464625529245906,0.0
5128,0.05338147282874656,0.0
5131,0.03435026968482623,0.0
5133,0.03598167695175998,0.0
5136,0.048949982528033224,0.0
5138,0.048949982528033224,0.0
5145,0.049482546145480234,1.0
5152,0.05588613716155922,0.0
5162,0.03637836719371129,0.0
5168,0.06990593182423795,1.0
5171,0.06479074572157796,0.0
5174,0.06493245343961881,0.0
5180,0.03741905429274693,0.0
5183,0.03741905429274693,0.0
5192,0.0650698707076304,0.0
5197,0.0805012512525633,0.0
5199,0.05217513223297893,0.0
5201,0.051713674363884014,0.0
5203,0.048359262360135116,0.0
5205,0.048359262360135116,0.0
5207,0.048359262360135116,0.0
5208,0.05038735986902017,0.0
5214,0.05038735986902017,0.0
5218,0.12892523964927863,0.0
5222,0.06117452768909771,0.0
5223,0.05458137368591675,0.0
5224,0.05510911592979955,0.0
5233,0.05038735986902017,0.0
5242,0.07520269841631248,0.0
5243,0.13175319768543362,0.0
5244,0.10792712582090343,0.0
5245,0.10792712582090343,0.0
5250,0.048359262360135116,0.0
5253,0.048359262360135116,0.0
5256,0.05038735986902017,0.0
5257,0.05038735986902017,0.0
5261,0.05038735986902017,0.0
5275,0.048359262360135116,0.0
5276,0.048359262360135116,0.0
5281,0.048949982528033224,0.0
5285,0.05038735986902017,0.0
5287,0.07011871238533,0.0
5289,0.05142140472163191,0.0
5295,0.05217513223297893,0.0
5299,0.03741905429274693,0.0
5302,0.038246701108532094,0.0
5310,0.03870339265663616,0.0
5312,0.03394537269423047,0.0
5317,0.04261989832593082,0.0
5319,0.050308717860226254,1.0
5320,0.05083646010410904,0.0
5323,0.048359262360135116,0.0
5326,0.03598167695175998,0.0
5327,0.03598167695175998,0.0
5331,0.03637836719371129,0.0
5333,0.03637836719371129,0.0
5334,0.03637836719371129,0.0
5337,0.03686056395049414,0.0
5340,0.06913301736476953,0.0
5344,0.05281735255363852,0.0
5351,0.03435026968482623,0.0
5352,0.03637836719371129,0.0
5353,0.03637836719371129,0.0
5354,0.03637836719371129,0.0
5361,0.0455311586685495,0.0
5363,0.07562858493142956,0.0
5364,0.1178870453017953,0.0
5367,0.06835983040665813,0.0
5368,0.0525914519163667,0.0
5372,0.048359262360135116,0.0
5373,0.048359262360135116,0.0
5374,0.048359262360135116,0.0
5375,0.048359262360135116,0.0
5377,0.05038735986902017,1.0
5380,0.05038735986902017,0.0
5383,0.05303905226354078,0.0
5388,0.06750880650987522,0.0
5391,0.05458137368591675,0.0
5392,0.05510911592979955,0.0
5393,0.0728118370147179,0.0
5394,0.048359262360135116,0.0
5396,0.048359262360135116,0.0
5398,0.048359262360135116,0.0
5399,0.048359262360135116,0.0
5402,0.05038735986902017,0.0
5415,0.05136585236726346,0.0
5416,0.05136585236726346,1.0
5418,0.048359262360135116,0.0
5420,0.048359262360135116,0.0
5433,0.04934717419682396,0.0
5434,0.06227460702078242,0.0
5438,0.06674861635316338,0.0
5441,0.051713674363884014,0.0
5442,0.048359262360135116,0.0
5452,0.05038735986902017,0.0
5458,0.05789416052737098,0.0
5462,0.06510256505693739,0.0
5465,0.051713674363884014,0.0
5466,0.048359262360135116,0.0
5469,0.048359262360135116,0.0
5475,0.05038735986902017,0.0
5476,0.05038735986902017,1.0
5485,0.06229529963139694,0.0
5488,0.05510911592979955,0.0
5490,0.048359262360135116,0.0
5491,0.048359262360135116,0.0
5494,0.048359262360135116,0.0
5495,0.048359262360135116,1.0
5504,0.07111559845082965,0.0
5509,0.054761273178694746,0.0
5511,0.05083646010410904,0.0
5514,0.048359262360135116,0.0
5516,0.048359262360135116,0.0
5520,0.05038735986902017,0.0
5530,0.07329091370923346,0.0
5531,0.08480297355927278,0.0
5532,0.08457875080511502,0.0
5538,0.048359262360135116,0.0
5540,0.048359262360135116,0.0
5543,0.048359262360135116,0.0
5546,0.05038735986902017,0.0
5548,0.05038735986902017,0.0
5557,0.05668390834942049,0.0
5558,0.06396127789284708,0.0
5559,0.06396127789284708,0.0
5561,0.05124089586839275,0.0
5565,0.048359262360135116,0.0
5566,0.046921885019148166,0.0
5573,0.048949982528033224,1.0
5577,0.056209150954175086,0.0
5579,0.09641672895645337,0.0
5586,0.048359262360135116,0.0
5589,0.048359262360135116,0.0
5590,0.048359262360135116,0.0
5594,0.048949982528033224,0.0
5600,0.0650698707076304,0.0
5602,0.05355266638170676,0.0
5608,0.05217513223297893,0.0
5614,0.048359262360135116,0.0
5619,0.048949982528033224,0.0
5621,0.048949982528033224,0.0
5624,0.04541670414845371,0.0
5625,0.046074318291939635,0.0
5626,0.046074318291939635,0.0
5631,0.06591051532589727,0.0
5637,0.044065862187938724,0.0
5639,0.04174083672501385,0.0
5643,0.03637836719371129,0.0
5644,0.0386433913504834,0.0
5648,0.0674328578225313,0.0
5652,0.05185252716623855,1.0
5662,0.03661529384159835,0.0
5663,0.038246701108532094,0.0
5664,0.03637836719371129,0.0
5669,0.05038735986902017,0.0
5678,0.06668824294566622,0.0
5682,0.048359262360135116,0.0
5688,0.05038735986902017,0.0
5689,0.05038735986902017,0.0
5690,0.05038735986902017,0.0
5691,0.05038735986902017,1.0
5699,0.08480297355927278,0.0
5705,0.052770442945996386,0.0
5707,0.045996698199899703,0.0
5710,0.048359262360135116,1.0
5711,0.048359262360135116,0.0
5712,0.05038735986902017,0.0
5713,0.05038735986902017,0.0
5719,0.050492894153498884,0.0
5721,0.056731940035893394,0.0
5722,0.08623668049768987,0.0
5723,0.06799254493902944,0.0
5725,0.0635417627967806,0.0
5727,0.05510911592979955,0.0
5732,0.048359262360135116,0.0
5739,0.05038735986902017,0.0
5746,0.08148978051527933,0.0
5752,0.05500076215092436,0.0
5754,0.048359262360135116,0.0
5758,0.048359262360135116,0.0
5760,0.05038735986902017,0.0
5763,0.05038735986902017,0.0
5767,0.06964593388983874,0.0
5770,0.07168186392820951,0.0
5773,0.04976582199842127,0.0
5774,0.047190735771465916,0.0
5778,0.052959686957184365,0.0
5779,0.052959686957184365,0.0
5780,0.052959686957184365,0.0
5783,0.052959686957184365,0.0
5787,0.061699859088253976,0.0
5789,0.05614834182972213,0.0
5790,0.05614834182972213,0.0
5793,0.057168753215522214,0.0
5797,0.05225488536037,0.0
5798,0.07255976847713752,0.0
5800,0.04602255843588518,0.0
5804,0.048359262360135116,0.0
5805,0.048359262360135116,0.0
5811,0.05334674974910333,0.0
5812,0.05334674974910333,0.0
5814,0.05334674974910333,0.0
5817,0.05498095280613759,0.0
5818,0.06527223997609252,0.0
5823,0.05131495338935314,0.0
5825,0.05124089586839275,0.0
5827,0.048359262360135116,1.0
5833,0.05334674974910333,0.0
5837,0.05334674974910333,0.0
5839,0.06954324553014338,0.0
5844,0.06418691995428387,0.0
5846,0.09168027991135622,1.0
5850,0.048359262360135116,0.0
5853,0.03598167695175998,0.0
5859,0.04545404983418341,0.0
5862,0.04551405114033617,0.0
5866,0.042462374060628805,1.0
5868,0.10444998250069266,0.0
5875,0.045996698199899703,0.0
5879,0.045996698199899703,0.0
5887,0.07053428822222038,0.0
5888,0.09413856808806358,0.0
5889,0.06382366993343058,0.0
