,éûçèï ,é¿ê—
1315,0.049914716102205166,1.0
1316,0.049914716102205166,0.0
1317,0.049914716102205166,0.0
1318,0.049914716102205166,0.0
1320,0.04139787137212128,0.0
1321,0.04139787137212128,0.0
1322,0.03945118418161308,0.0
1323,0.03945118418161308,0.0
1324,0.04715841522771404,0.0
1326,0.023582656336760516,0.0
1328,0.05299480012168273,0.0
1329,0.052958321208711,0.0
1330,0.04961731697774387,0.0
1332,0.07470597758226918,0.0
1335,0.17268073820247426,1.0
1336,0.10252357756452983,0.0
1337,0.057837024742325334,0.0
1338,0.05751873935573723,0.0
1339,0.049914716102205166,0.0
1340,0.049914716102205166,0.0
1341,0.049914716102205166,0.0
1342,0.049914716102205166,0.0
1343,0.049914716102205166,0.0
1344,0.05186140329271337,0.0
1346,0.049914716102205166,0.0
1347,0.04715841522771404,0.0
1348,0.04715841522771404,0.0
1349,0.03945118418161308,0.0
1350,0.03945118418161308,0.0
1351,0.04320991000067702,0.0
1352,0.036876508658667914,0.0
1353,0.05273794553758896,0.0
1354,0.2909294245883028,1.0
1357,0.049068147297421885,0.0
1358,0.04932369925868514,0.0
1359,0.07166075052392894,0.0
1360,0.09247652207466513,0.0
1361,0.061030328934698355,0.0
1362,0.03696335608762829,0.0
1363,0.03696335608762829,0.0
1364,0.03696335608762829,0.0
1365,0.03696335608762829,0.0
1368,0.04329675742963739,0.0
1369,0.04329675742963739,0.0
1371,0.04329675742963739,0.0
1372,0.03696335608762829,0.0
1373,0.04329675742963739,0.0
1374,0.08142458138299671,1.0
1376,0.14473612359870194,0.0
1377,0.10319685347651383,0.0
1378,0.07043396642480661,0.0
1381,0.09448048940461702,0.0
1382,0.11498638092780186,0.0
1385,0.057863521304545945,0.0
1386,0.05898018906010982,0.0
1388,0.049914716102205166,0.0
1391,0.049914716102205166,0.0
1392,0.05034034486118155,0.0
1393,0.05034034486118155,1.0
1394,0.04839365767067334,0.0
1396,0.03945118418161308,0.0
1398,0.03945118418161308,0.0
1401,0.05385122415113971,0.0
1402,0.04360085807769774,0.0
1403,0.03130305185219754,0.0
1404,0.027123940875353598,0.0
1406,0.04766691536935376,0.0
1407,0.027123940875353598,0.0
1408,0.030667102147912267,0.0
1410,0.04082625090464264,0.0
1411,0.04839365767067334,0.0
1413,0.04839365767067334,0.0
1414,0.04839365767067334,1.0
1415,0.04839365767067334,0.0
1416,0.04139787137212128,0.0
1417,0.04139787137212128,0.0
1418,0.03945118418161308,0.0
1419,0.03945118418161308,0.0
1421,0.045637356796182214,0.0
1422,0.045637356796182214,0.0
1423,0.08597702496268253,0.0
1424,0.05160955281707797,0.0
1425,0.036939051817101935,0.0
1426,0.05095148818107794,0.0
1427,0.02893626159814946,0.0
1428,0.04747047235582505,0.0
1430,0.05120046109989413,0.0
1431,0.09395015801416882,0.0
1432,0.044442542699920706,0.0
1435,0.08787502462210806,1.0
1436,0.04839365767067334,0.0
1439,0.04839365767067334,0.0
1441,0.04139787137212128,0.0
1443,0.03945118418161308,0.0
1444,0.04715841522771404,0.0
1446,0.09361531132047632,0.0
1447,0.020495853301757662,0.0
1449,0.03580110933805679,0.0
1450,0.06492909374733162,0.0
1451,0.09914552177842847,0.0
1452,0.0435033286486001,0.0
1453,0.06748263846844238,0.0
1455,0.15928981657001098,1.0
1456,0.05585470452477947,0.0
1457,0.04685759529461471,0.0
1458,0.06903954886135903,0.0
1459,0.049914716102205166,0.0
1462,0.049914716102205166,0.0
1464,0.050209820288534705,0.0
1465,0.03696335608762829,0.0
1467,0.03696335608762829,0.0
1468,0.03696335608762829,0.0
1470,0.07808825796971952,0.0
1471,0.07108284272479601,0.0
1472,0.09421098517871329,0.0
1474,0.1435415662271091,1.0
1475,0.11105894251563458,0.0
1477,0.11036009929957963,0.0
1479,0.10542360574422305,0.0
1481,0.0681128095827036,0.0
1482,0.042264625852278456,0.0
1483,0.049914716102205166,0.0
1484,0.049914716102205166,0.0
1487,0.03945118418161308,0.0
1488,0.049105102418222246,0.0
1489,0.049105102418222246,0.0
1490,0.03945118418161308,0.0
1491,0.03945118418161308,0.0
1492,0.03945118418161308,0.0
1495,0.025467934420143258,0.0
1496,0.07729944611018508,0.0
1497,0.08826223871573008,0.0
1498,0.09426056303700665,0.0
1499,0.14754647627435805,0.0
1501,0.17169524588905088,0.0
1502,0.16429821019770352,1.0
1503,0.18324890887459652,0.0
1506,0.07617001255872276,0.0
1507,0.049914716102205166,0.0
1509,0.049914716102205166,0.0
1510,0.049914716102205166,0.0
1512,0.049105102418222246,1.0
1513,0.04139787137212128,0.0
1514,0.03945118418161308,0.0
1516,0.03945118418161308,0.0
1517,0.03945118418161308,0.0
1519,0.025435327484137328,0.0
1521,0.1303981466067929,0.0
1523,0.17603577729303752,1.0
1524,0.17603577729303752,0.0
1525,0.1344593896336121,0.0
1527,0.1477266097377203,1.0
1528,0.12034156145109873,0.0
1529,0.09451310007434438,0.0
1531,0.049914716102205166,0.0
1532,0.049914716102205166,0.0
1533,0.04715841522771404,0.0
1534,0.03696335608762829,0.0
1535,0.03696335608762829,0.0
1536,0.03696335608762829,0.0
1537,0.03329355784746122,0.0
1538,0.050209820288534705,0.0
1541,0.03945118418161308,0.0
1542,0.03945118418161308,0.0
1543,0.03945118418161308,0.0
1545,0.0627299233023464,0.0
1546,0.1320922975408955,0.0
1547,0.05460271033657249,1.0
1549,0.22885821627728264,0.0
1550,0.1716215506460616,0.0
1552,0.03696335608762829,0.0
1555,0.03945118418161308,0.0
1556,0.03696335608762829,0.0
1557,0.03696335608762829,0.0
1560,0.04329675742963739,0.0
1561,0.04329675742963739,0.0
1562,0.04329675742963739,0.0
1563,0.03945118418161308,0.0
1564,0.04329675742963739,0.0
1566,0.046964638981658854,0.0
1567,0.027856992603271992,0.0
1568,0.046876968762571365,0.0
1569,0.06275814983548061,0.0
1570,0.06829744274049027,0.0
1571,0.06397284604133811,1.0
1572,0.0633172753385861,0.0
1573,0.06890478698810142,0.0
1574,0.05688141269023701,0.0
1575,0.057438309533364415,0.0
1576,0.07145323983058843,0.0
1578,0.04839365767067334,0.0
1579,0.045637356796182214,0.0
1580,0.04839365767067334,0.0
1581,0.04839365767067334,0.0
1582,0.045637356796182214,0.0
1583,0.03945118418161308,0.0
1587,0.03945118418161308,0.0
1588,0.03945118418161308,0.0
1589,0.03945118418161308,0.0
1590,0.03945118418161308,0.0
1591,0.039364336752652704,0.0
1592,0.0615903156474838,0.0
1594,0.05457342136587731,0.0
1595,0.07094097634534367,0.0
1596,0.09808765151999846,1.0
1597,0.07374328182631695,0.0
1599,0.06291622273906358,0.0
1600,0.06147687550870265,0.0
1602,0.07203014600202631,0.0
1603,0.03945118418161308,0.0
1604,0.045637356796182214,0.0
1605,0.045637356796182214,0.0
1606,0.03945118418161308,0.0
1607,0.03945118418161308,0.0
1608,0.04139787137212128,0.0
1609,0.04139787137212128,0.0
1610,0.03945118418161308,0.0
1611,0.03945118418161308,0.0
1614,0.03945118418161308,0.0
1615,0.01570747433420091,0.0
1617,0.08376344094283772,0.0
1619,0.14971830160571933,1.0
1620,0.16571116934966554,0.0
1621,0.20883529462419212,0.0
1625,0.0957293282251589,0.0
1626,0.11988273886626644,0.0
1627,0.049914716102205166,0.0
1628,0.049914716102205166,0.0
1629,0.049914716102205166,0.0
1631,0.04715841522771404,0.0
1632,0.049105102418222246,0.0
1634,0.03945118418161308,1.0
1635,0.03945118418161308,0.0
1637,0.03945118418161308,0.0
1638,0.03400190459974351,0.0
1640,0.1728997941113773,0.0
1641,0.2001737965354512,0.0
1642,0.15454358137568538,0.0
1643,0.7057901802469445,1.0
1644,0.2979183753479023,0.0
1646,0.4630545125865195,1.0
1648,0.20558503458504593,0.0
1649,0.11957058768168069,0.0
1650,0.0438183700274821,0.0
1651,0.05003321291416809,0.0
1652,0.049914716102205166,0.0
1653,0.049914716102205166,0.0
1654,0.049914716102205166,0.0
1655,0.049914716102205166,0.0
1656,0.05186140329271337,1.0
1657,0.05186140329271337,0.0
1658,0.04715841522771404,0.0
1659,0.04715841522771404,0.0
1660,0.04715841522771404,0.0
1661,0.04715841522771404,0.0
1662,0.07176006176028683,0.0
1663,-0.027310270473955782,0.0
1664,0.08943267821059885,0.0
1665,0.2880056702562808,0.0
1666,0.41704003616986085,1.0
1667,0.3296265408705405,0.0
1668,0.3489229143377332,0.0
1670,0.4743451074768253,1.0
1672,0.20907648701142442,0.0
1674,0.08666540441907697,0.0
1677,0.049914716102205166,0.0
1678,0.049914716102205166,0.0
1680,0.05186140329271337,0.0
1681,0.05186140329271337,0.0
1682,0.049914716102205166,0.0
1683,0.049914716102205166,0.0
1684,0.04715841522771404,0.0
1685,0.03945118418161308,0.0
1687,0.0680781847595575,0.0
1688,0.24929541500052088,1.0
1689,0.190864869823602,0.0
1691,0.48623887344818484,1.0
1693,0.21957464238243674,0.0
1694,0.47722809379084974,1.0
1695,0.4408903718637229,0.0
1696,0.23675877897437494,0.0
1700,0.049914716102205166,1.0
1701,0.049914716102205166,0.0
1703,0.04715841522771404,0.0
1704,0.04139787137212128,0.0
1705,0.04139787137212128,0.0
1706,0.03945118418161308,0.0
1708,0.03945118418161308,0.0
1709,0.03945118418161308,0.0
1710,0.018965730875437348,0.0
1711,0.08903321670139229,0.0
1713,0.2990272972364546,0.0
1714,0.12522908575305502,0.0
1717,0.10651885117666685,0.0
1718,0.14816693067502906,0.0
1719,0.21120472364124365,1.0
1722,0.08712604500064547,0.0
1723,0.049914716102205166,0.0
1724,0.049914716102205166,0.0
1725,0.049914716102205166,0.0
1727,0.049914716102205166,0.0
1730,0.03945118418161308,0.0
1732,0.03945118418161308,0.0
1733,0.03945118418161308,0.0
1734,0.05251845896220526,0.0
1736,0.05474998619607254,0.0
1738,0.05223877005984364,0.0
1740,0.06167681517948168,0.0
1741,0.049297895814777115,0.0
1742,0.04886125187964561,0.0
1743,0.025867668525353656,0.0
1744,0.07160131986034865,0.0
1747,0.06464247599903804,0.0
1749,0.04875165544322935,0.0
1750,0.03945118418161308,0.0
1751,0.045637356796182214,0.0
1752,0.047584043986690416,0.0
1753,0.05034034486118155,0.0
1754,0.04839365767067334,1.0
1755,0.04839365767067334,0.0
1758,0.043563790331482916,0.0
1759,0.044582846495263,0.0
1760,0.028067149773076342,0.0
1762,0.04366528668128357,0.0
1763,0.03803709095451242,0.0
1764,0.03901825305878921,0.0
1765,0.047350422654101394,0.0
1766,0.05616503442699014,0.0
1767,0.08667500208002311,0.0
1769,0.08940816643468243,0.0
1770,0.049683273726366245,0.0
1771,0.04839365767067334,0.0
1772,0.04839365767067334,0.0
1774,0.04839365767067334,0.0
1775,0.045637356796182214,0.0
1776,0.06524226277760943,0.0
1779,0.03945118418161308,1.0
1780,0.03945118418161308,0.0
1781,0.03945118418161308,0.0
1782,0.03945118418161308,0.0
1783,0.04329675742963739,0.0
1785,0.0777095244411128,0.0
1786,0.0672157882837696,0.0
1788,0.30486816150430734,1.0
1789,0.29020648623971873,1.0
1791,0.11509909630148858,0.0
1792,0.16841694563616572,0.0
1793,0.0974334746306234,0.0
1794,0.04723683278669111,0.0
1795,0.03696335608762829,0.0
1796,0.03696335608762829,0.0
1797,0.03696335608762829,0.0
1799,0.04329675742963739,0.0
1800,0.04329675742963739,0.0
1802,0.04329675742963739,0.0
1803,0.04329675742963739,0.0
1804,0.03696335608762829,0.0
1806,0.07442306420974465,0.0
1807,0.08726431497488207,0.0
1809,0.500006186308318,1.0
1810,0.5573302544788362,1.0
1811,0.5416306015677022,0.0
1812,0.2034011467666241,0.0
1813,0.17913949594939976,0.0
1814,0.3840039337030711,1.0
1815,0.17819567351690122,0.0
1817,0.12048703843244213,0.0
1818,0.07941341630893711,0.0
1819,0.061289484590879115,0.0
1820,0.10876141134102396,1.0
1821,0.03520812366792829,0.0
1822,0.03520812366792829,0.0
1823,0.03520812366792829,0.0
1824,0.04139787137212128,0.0
1825,0.03696335608762829,0.0
1826,0.03696335608762829,0.0
1827,0.03696335608762829,0.0
1828,0.03696335608762829,0.0
1829,0.03696335608762829,0.0
1832,0.04671401639005066,0.0
1833,0.0777095244411128,0.0
1835,0.09741062640487538,0.0
1836,0.15368503888028065,0.0
1837,0.35512878565585987,1.0
1838,0.2441532339330834,1.0
1839,0.101613829454671,0.0
1840,0.12376370149157576,0.0
1842,0.039364336752652704,0.0
1843,0.049914716102205166,0.0
1844,0.049914716102205166,0.0
1846,0.049914716102205166,0.0
1847,0.04715841522771404,0.0
1848,0.04139787137212128,0.0
1849,0.04139787137212128,0.0
1852,0.03696335608762829,0.0
1854,0.03945118418161308,0.0
1855,0.04360517748579257,0.0
1856,0.08007795196613,0.0
1857,0.08885812998823128,0.0
1858,0.1496318261385385,0.0
1859,0.14032438608517792,1.0
1860,0.27339271479695604,0.0
1861,0.16554753857119514,0.0
1862,0.14701443475530987,0.0
1863,0.1398354261918625,0.0
1866,0.053879451013836725,0.0
1867,0.049914716102205166,0.0
1869,0.049914716102205166,0.0
1870,0.049914716102205166,0.0
1871,0.049914716102205166,0.0
1872,0.05186140329271337,1.0
1873,0.05186140329271337,0.0
1874,0.049914716102205166,0.0
1876,0.049914716102205166,0.0
1877,0.049914716102205166,0.0
1878,0.0513992559608539,0.0
1879,0.021469424153152818,0.0
1880,0.07687004774782524,0.0
1883,0.09270433076528764,0.0
1884,0.19698861449419897,1.0
1885,0.09445436370108812,0.0
1886,0.13440392714059476,0.0
1887,0.1389149592601313,0.0
1888,0.20398299609411835,1.0
1889,0.10773585401739304,0.0
1892,0.05853318371638798,0.0
1893,0.03945118418161308,0.0
1894,0.055418885069340854,0.0
1897,0.04139787137212128,0.0
1898,0.03945118418161308,0.0
1900,0.03945118418161308,0.0
1901,0.03696335608762829,0.0
1902,0.03696335608762829,0.0
1903,0.03696335608762829,0.0
1904,0.074675539011047,0.0
1906,0.06360403110367459,0.0
1908,0.09089844221789688,0.0
1909,0.09089844221789688,0.0
1910,0.09089844221789688,0.0
1911,0.0800713831306435,0.0
1912,0.07963689376404508,0.0
1913,0.119550130161748,1.0
1915,0.03945118418161308,0.0
1916,0.03945118418161308,0.0
1917,0.03696335608762829,0.0
1918,0.03696335608762829,0.0
1922,0.03696335608762829,0.0
1924,0.03696335608762829,0.0
1925,0.03696335608762829,0.0
1926,0.03696335608762829,0.0
1928,0.09045368634018623,0.0
1930,0.07840752586896521,0.0
1931,0.08346651567915205,0.0
1932,0.12358983426558137,0.0
1933,0.08741442507080019,0.0
1936,0.09565619857887094,0.0
1938,0.19281277296349844,1.0
1939,0.06464247599903804,0.0
1940,0.03945118418161308,0.0
1941,0.03945118418161308,0.0
1943,0.03945118418161308,0.0
1944,0.05186140329271337,0.0
1945,0.05186140329271337,0.0
1946,0.049914716102205166,0.0
1947,0.03945118418161308,0.0
1948,0.03945118418161308,0.0
1949,0.03945118418161308,0.0
1950,0.039364336752652704,0.0
1951,0.044604306572784524,0.0
1952,0.1072461004674854,0.0
1953,0.150244135981186,0.0
1954,0.10901739236514751,0.0
1955,0.28498709093043106,1.0
1957,0.2751410140264675,0.0
1958,0.13598990715441336,0.0
1962,0.14844256053903815,0.0
1963,0.049914716102205166,0.0
1968,0.04139787137212128,0.0
1969,0.04139787137212128,0.0
1971,0.03945118418161308,0.0
1973,0.03520812366792829,0.0
1975,0.10347779115368327,0.0
1976,0.19943204753676094,1.0
1977,0.11876133160534309,0.0
1979,0.2476002320021695,0.0
1980,0.1847586284362304,0.0
1981,0.1502950395868939,0.0
1983,0.20638603918996928,0.0
1984,0.1339016890033558,0.0
1985,0.16099523942136845,0.0
1986,0.052147827264454466,0.0
1988,0.055418885069340854,0.0
1989,0.03945118418161308,0.0
1990,0.04715841522771404,0.0
1992,0.04139787137212128,1.0
1993,0.04139787137212128,0.0
1994,0.03945118418161308,0.0
1996,0.03945118418161308,0.0
1997,0.03945118418161308,0.0
1998,0.041597447914902004,0.0
1999,0.04360517748579257,0.0
2000,0.13499660197442762,0.0
2001,0.1267752342300804,0.0
2002,0.10620564861469059,0.0
2003,0.19087896497105766,0.0
2004,0.16552227556890398,0.0
2005,0.05486320062114436,0.0
2006,0.17110001074402062,0.0
2007,0.0497246608806759,0.0
2008,0.036876508658667914,0.0
2009,0.22493758504846537,1.0
2010,0.07731286453792181,0.0
2012,0.04715841522771404,0.0
2014,0.04715841522771404,0.0
2015,0.03945118418161308,0.0
2019,0.03945118418161308,0.0
2020,0.03945118418161308,0.0
2021,0.03945118418161308,0.0
2023,0.03624015441920203,0.0
2024,0.12554516892974998,0.0
2025,0.10788759828919403,0.0
2026,0.1473348281922802,0.0
2028,0.2478383605476594,0.0
2029,0.26111944582145763,1.0
2031,0.18889347279733137,0.0
2033,0.13176604728540695,0.0
2034,0.12298416285773585,0.0
2035,0.049914716102205166,0.0
2037,0.055418885069340854,0.0
2039,0.05853318371638798,1.0
2041,0.06047987090689619,0.0
2043,0.05110893261685028,0.0
2045,0.03696335608762829,0.0
2046,0.03696335608762829,0.0
2047,0.04360517748579257,0.0
2048,0.14160307047178486,0.0
2050,0.0497246608806759,0.0
2051,0.041027221839960805,0.0
2052,0.37615782511644114,1.0
2054,0.17513203675133068,0.0
2056,0.18010437029914353,0.0
2057,0.21975335697903275,1.0
2058,0.0771803051466878,0.0
2059,0.061289484590879115,0.0
2060,0.049914716102205166,0.0
2061,0.049914716102205166,0.0
2062,0.03945118418161308,0.0
2064,0.04139787137212128,0.0
2065,0.04139787137212128,0.0
2066,0.03945118418161308,0.0
2067,0.03945118418161308,0.0
2068,0.03945118418161308,0.0
2069,0.03945118418161308,0.0
2070,0.03511751251974425,0.0
2071,0.04096225660927634,0.0
2072,0.05223877005984364,0.0
2073,0.014712521262711019,0.0
2074,0.03818767417920134,0.0
2075,0.03901825305878921,0.0
2076,0.03305098484202958,0.0
2077,0.034407471771908615,0.0
2078,0.03567469458662802,0.0
2080,0.08147255396774017,0.0
2081,0.08147255396774017,0.0
2082,0.04174766125942398,0.0
2085,0.04875165544322935,0.0
2087,0.03945118418161308,0.0
2088,0.04139787137212128,0.0
2089,0.04139787137212128,0.0
2090,0.03945118418161308,0.0
2091,0.03520812366792829,0.0
2094,0.06922465673401218,0.0
2095,0.21692756982195902,0.0
2096,0.39584938424108385,0.0
2097,0.03970874802921057,0.0
2098,0.07982038385950255,0.0
2099,0.04310845060101962,0.0
2100,0.11105981223494824,0.0
2102,0.049059408727070423,0.0
2103,0.07925240462923236,0.0
2105,0.05114472343073884,0.0
2106,0.05150795631772047,0.0
2107,0.05150795631772047,0.0
2108,0.04839365767067334,0.0
2109,0.045637356796182214,0.0
2110,0.03945118418161308,0.0
2111,0.04875165544322935,0.0
2112,0.04139787137212128,0.0
2114,0.03945118418161308,0.0
2115,0.03945118418161308,0.0
2116,0.03945118418161308,0.0
2117,0.03945118418161308,0.0
2119,0.047030410942746806,0.0
2120,0.21926261998641924,0.0
2121,0.19787897214590752,1.0
2122,0.1075996014602747,0.0
2124,0.37356621041757293,0.0
2125,0.43815966762338143,1.0
2127,0.18303420237472864,0.0
2128,0.1910075620135336,0.0
2129,0.2806804785664032,1.0
2131,0.0771803051466878,0.0
2132,0.0771803051466878,1.0
2136,0.03696335608762829,0.0
2137,0.03696335608762829,0.0
2139,0.03329355784746122,0.0
2140,0.03329355784746122,0.0
2141,0.03329355784746122,0.0
2142,0.028974895837905128,0.0
2143,0.03696335608762829,0.0
2144,0.03696335608762829,0.0
2146,0.1589634608788908,0.0
2148,0.48267585501886323,1.0
2149,0.5346600522581673,1.0
2150,0.36450779370682335,0.0
2151,0.2075387485616081,0.0
2152,0.3581619146793106,0.0
2154,0.057223748769516886,0.0
2155,0.03696335608762829,0.0
2156,0.07179996662453923,0.0
2157,0.07708990854512764,0.0
2159,0.06111717636365872,0.0
2160,0.03696335608762829,0.0
2161,0.03696335608762829,0.0
2163,0.04329675742963739,0.0
2164,0.04329675742963739,0.0
2165,0.03696335608762829,0.0
2167,0.08663134542074324,0.0
2169,0.1251670570372246,0.0
2172,0.1599312561559594,0.0
2173,0.20233469626959158,0.0
2174,0.2904639998752618,1.0
2175,0.10694463572102081,0.0
2176,0.08663134542074324,0.0
2178,0.04329675742963739,0.0
2180,0.04329675742963739,0.0
2181,0.04329675742963739,0.0
2182,0.04329675742963739,0.0
2184,0.03614112697353659,0.0
2185,0.03614112697353659,0.0
2187,0.04247452831554569,0.0
2190,0.059390790756619176,0.0
2193,0.055146243918143996,0.0
2195,0.14567013455355118,0.0
2196,0.10293545811877713,0.0
2197,0.13104653514017753,0.0
2198,0.2111486527080097,1.0
2199,0.13709908042920746,0.0
2200,0.08232225718149473,0.0
2201,0.03862895506752138,0.0
2203,0.04247452831554569,0.0
2205,0.04247452831554569,0.0
2207,0.04247452831554569,0.0
2208,0.04247452831554569,0.0
2212,0.04247452831554569,0.0
2213,0.04247452831554569,0.0
2214,0.04247452831554569,0.0
2216,0.055146243918143996,0.0
2217,0.055146243918143996,0.0
2218,0.0573793550803933,0.0
2219,0.09423566899807256,0.0
2220,0.10807164777925612,0.0
2221,0.09276589438887975,1.0
2222,0.050749916851784524,0.0
2223,0.03936025273111247,0.0
2224,0.03614112697353659,0.0
2225,0.03614112697353659,0.0
2227,0.03614112697353659,0.0
2228,0.03614112697353659,0.0
2229,0.0680588416850467,0.0
2231,0.06596998718151278,0.0
2232,0.03614112697353659,0.0
2233,0.03614112697353659,0.0
2239,0.03614112697353659,0.0
2240,0.03614112697353659,0.0
2243,0.15860727997627044,0.0
2245,0.2292959283448502,1.0
2246,0.16041288704986836,0.0
2247,0.10912104373944881,0.0
2251,0.03862895506752138,0.0
2253,0.03862895506752138,0.0
2256,0.04057564225802958,0.0
2257,0.04057564225802958,0.0
2258,0.03862895506752138,0.0
2259,0.04247452831554569,0.0
2261,0.03614112697353659,0.0
2268,0.0970072112354911,0.0
2269,0.12104881343791822,0.0
2270,0.1088616961087992,1.0
2271,0.08255512720308805,0.0
2272,0.05211489520986849,0.0
2273,0.05211489520986849,0.0
2274,0.03614112697353659,0.0
2276,0.04247452831554569,0.0
2277,0.03614112697353659,0.0
2278,0.03614112697353659,0.0
2279,0.03614112697353659,0.0
2281,0.03614112697353659,0.0
2283,0.04247452831554569,0.0
2285,0.03614112697353659,0.0
2286,0.03614112697353659,0.0
2288,0.0551233292211714,0.0
2289,0.0489137182744411,0.0
2291,0.18693046086706905,0.0
2292,0.2560477147274226,0.0
2293,0.1854606862578762,0.0
2294,0.22553774707438953,1.0
2295,0.08851054303331882,0.0
2296,0.07474576148455182,0.0
2297,0.057478683503311465,0.0
2298,0.03660700565277849,0.0
2300,0.03614112697353659,0.0
2303,0.03438589455383659,0.0
2305,0.03438589455383659,0.0
2306,0.03614112697353659,0.0
2308,0.03438589455383659,0.0
2310,0.03438589455383659,0.0
2313,0.3076648431689624,0.0
2315,0.37527297750492794,0.0
2316,0.43258174618823664,0.0
2317,0.6778284355671456,1.0
2318,0.4163609766268079,0.0
2319,0.3740249400753101,0.0
2320,0.22572087712689573,0.0
2321,0.23224551011988348,0.0
2322,0.03862895506752138,0.0
2323,0.03862895506752138,1.0
2324,0.03862895506752138,0.0
2329,0.03438589455383659,0.0
2330,0.03438589455383659,0.0
2332,0.03438589455383659,0.0
2333,0.03614112697353659,0.0
2334,0.03614112697353659,0.0
2335,0.03408550933098577,0.0
2338,0.407343638559048,0.0
2339,0.7286805475524689,1.0
2340,0.27402198775022757,0.0
2341,0.4528392077956044,0.0
2343,0.6484709559922288,2.0
2345,0.38467974399834837,0.0
2349,0.0507555351044027,0.0
2350,0.05771095460229628,0.0
2351,0.03862895506752138,0.0
2352,0.04057564225802958,0.0
2353,0.04057564225802958,0.0
2354,0.03862895506752138,0.0
2355,0.03862895506752138,0.0
2356,0.03862895506752138,0.0
2357,0.03862895506752138,0.0
2358,0.03862895506752138,0.0
2361,0.04269282081985389,0.0
2365,0.1590565342642715,0.0
2372,0.03614112697353659,0.0
2373,0.03614112697353659,0.0
2374,0.03614112697353659,0.0
2375,0.03614112697353659,0.0
2377,0.03614112697353659,0.0
2378,0.03614112697353659,0.0
2379,0.03614112697353659,0.0
2380,0.03614112697353659,0.0
2381,0.03614112697353659,0.0
2382,0.03614112697353659,0.0
2384,0.0489137182744411,0.0
2385,0.0489137182744411,0.0
2389,0.039521106248713064,0.0
2391,0.07656106034981182,0.0
2392,0.05576387185203533,0.0
2394,0.04497850558365158,0.0
2396,0.03692701510557338,0.0
2397,0.03692701510557338,0.0
2398,0.03692701510557338,0.0
2399,0.03692701510557338,0.0
2400,0.03692701510557338,0.0
2402,0.03692701510557338,0.0
2403,0.03614112697353659,0.0
2404,0.03614112697353659,0.0
2406,0.03692701510557338,0.0
2407,0.034717098933230446,0.0
2408,0.04329713661049946,0.0
2409,0.040988219200160256,0.0
2412,0.14332290452733631,0.0
2413,0.15853591019462704,0.0
2414,0.05016620863078333,0.0
2415,0.04373426725509002,0.0
2416,0.037301515153457955,0.0
2418,0.033770624481807114,0.0
2419,0.029316361575783843,0.0
2421,0.06481366235586633,0.0
2422,0.03614112697353659,0.0
2423,0.03614112697353659,0.0
2425,0.03438589455383659,0.0
2426,0.03614112697353659,1.0
2427,0.03614112697353659,0.0
2430,0.03614112697353659,0.0
2431,0.02412448790341546,0.0
2434,0.1433107697677484,0.0
2435,0.02343601309829571,0.0
2436,0.02343601309829571,0.0
2437,0.05016620863078333,0.0
2439,0.23151915580028534,0.0
2440,0.22945352539182087,0.0
2442,0.03605427954457621,0.0
2443,0.03438589455383659,0.0
2444,0.03614112697353659,0.0
2445,0.03614112697353659,0.0
2446,0.03614112697353659,0.0
2447,0.03438589455383659,0.0
2448,0.03438589455383659,0.0
2449,0.03614112697353659,0.0
2450,0.03614112697353659,0.0
2451,0.04247452831554569,1.0
2452,0.03614112697353659,0.0
2453,0.03438589455383659,0.0
2456,0.5567237814480738,1.0
2457,0.6950804892720012,1.0
2458,0.5501804858543228,0.0
2459,0.7563032802261748,1.0
2460,0.8796149200130905,1.0
2461,0.9335275117171423,1.0
2462,0.9127041719877408,1.0
2463,0.9435110460280969,1.0
2464,0.7311495619569772,1.0
2465,0.8046446866124012,1.0
2466,0.08646708926459216,0.0
2467,0.0507555351044027,0.0
2469,0.07360177515810498,0.0
2471,0.05771095460229628,0.0
2472,0.04057564225802958,0.0
2474,0.03862895506752138,0.0
2475,0.03862895506752138,0.0
2476,0.03862895506752138,0.0
2477,0.03862895506752138,0.0
2478,0.03862895506752138,0.0
2479,0.31234994700781904,0.0
2480,0.8327423754264316,2.0
2482,0.6819240306116412,0.0
2483,1.1272842494834043,2.0
2485,0.7002262737768621,1.0
2486,0.6123639186375266,0.0
2487,0.7929064249328766,1.0
2488,0.3569357940179122,0.0
2489,0.90198770841379,2.0
2490,0.14917193250899527,0.0
2492,0.0507555351044027,0.0
2493,0.03862895506752138,0.0
2494,0.03862895506752138,0.0
2495,0.03862895506752138,0.0
2496,0.04057564225802958,0.0
2500,0.03862895506752138,0.0
2502,0.03862895506752138,0.0
2504,0.21930139449076982,0.0
2505,0.2572794732707409,1.0
2506,0.4840310833494747,0.0
2507,0.5597857939459974,1.0
2508,0.7614532808310803,1.0
2510,1.0252165731690202,1.0
2511,0.8764523746288055,1.0
2512,1.0004066525609698,2.0
2513,0.5132985795672114,1.0
2515,0.06608308177980697,0.0
2517,0.03862895506752138,0.0
2519,0.03862895506752138,0.0
2520,0.04057564225802958,0.0
2522,0.03862895506752138,0.0
2523,0.03862895506752138,0.0
2525,0.03862895506752138,0.0
2526,0.03862895506752138,0.0
2527,0.0407752188008103,0.0
2528,0.3845138277563745,0.0
2529,0.9774905684104906,1.0
2530,1.0575786974109131,2.0
2532,0.855623383174693,1.0
2533,0.9284450870782137,1.0
2534,0.8555780275430864,1.0
