,éûçèï ,é¿ê—
1322,0.03800977446064504,0.0
1325,0.05038735986902017,0.0
1326,0.046652810215497865,0.0
1327,0.04555193887759755,0.0
1330,0.09787276994079083,0.0
1331,0.10663621227280953,0.0
1332,0.08922864882739476,0.0
1333,0.08710276027734998,0.0
1334,0.10249501472716924,0.0
1335,0.11703299361185644,1.0
1337,0.07412200996452709,0.0
1338,0.04155830753434486,0.0
1339,0.037327712513130176,0.0
1341,0.03741905429274693,0.0
1343,0.03741905429274693,0.0
1344,0.03944715180163198,0.0
1345,0.03944715180163198,0.0
1346,0.03944715180163198,0.0
1348,0.03800977446064504,0.0
1349,0.03800977446064504,0.0
1350,0.051151604248641507,0.0
1351,0.056240904662505684,0.0
1352,0.039177805329664625,0.0
1355,0.20816835041088588,0.0
1356,0.04281967017349258,0.0
1357,0.04281967017349258,0.0
1358,0.05377509166996887,0.0
1359,0.04281967017349258,0.0
1361,0.048276102788585,0.0
1362,0.03425892790520948,0.0
1363,0.03425892790520948,0.0
1364,0.03435026968482623,0.0
1365,0.03435026968482623,0.0
1366,0.03435026968482623,0.0
1367,0.03435026968482623,0.0
1369,0.03637836719371129,0.0
1370,0.03637836719371129,0.0
1372,0.03637836719371129,0.0
1374,0.050477936098038106,1.0
1375,0.04603058945740547,0.0
1378,0.13916533329035136,0.0
1380,0.2145496918518617,0.0
1383,0.05563581370873538,0.0
1385,0.05167567332169755,0.0
1386,0.04155830753434486,0.0
1387,0.037327712513130176,0.0
1388,0.03741905429274693,0.0
1389,0.03741905429274693,0.0
1390,0.03741905429274693,0.0
1391,0.03741905429274693,0.0
1392,0.03944715180163198,0.0
1395,0.03944715180163198,0.0
1396,0.03800977446064504,0.0
1398,0.03848255295613632,0.0
1399,0.04646804310064676,0.0
1401,0.056720120697167115,0.0
1402,0.05307502837953094,0.0
1403,0.0417958127995682,0.0
1405,0.03912251158464549,0.0
1406,0.05124676293992282,0.0
1407,0.08347949114872547,0.0
1408,0.06892722541526475,0.0
1409,0.03811995715153181,0.0
1412,0.03741905429274693,0.0
1413,0.03741905429274693,0.0
1415,0.03741905429274693,0.0
1416,0.040334799923569906,0.0
1417,0.040274798617417146,0.0
1419,0.03800977446064504,0.0
1422,0.03991993029712326,0.0
1423,0.04549611020707605,0.0
1428,0.05255453582908923,0.0
1430,0.07086814288816808,0.0
1432,0.0790970673923311,0.0
1435,0.057550093165315196,1.0
1437,0.03741905429274693,0.0
1438,0.03741905429274693,0.0
1439,0.03741905429274693,0.0
1440,0.03944715180163198,0.0
1441,0.03800977446064504,0.0
1442,0.03800977446064504,0.0
1443,0.03800977446064504,0.0
1444,0.03800977446064504,0.0
1446,0.040313549138345575,0.0
1447,0.052578005390816036,0.0
1448,0.058385393583076366,0.0
1449,0.05542991399047779,0.0
1450,0.05500277945359374,0.0
1451,0.16204891659456439,0.0
1452,0.048630291351148165,0.0
1453,0.04754793858194708,0.0
1457,0.05167567332169755,0.0
1460,0.03741905429274693,0.0
1461,0.03741905429274693,0.0
1462,0.03741905429274693,0.0
1463,0.03435026968482623,0.0
1466,0.03637836719371129,0.0
1467,0.03637836719371129,0.0
1468,0.03637836719371129,0.0
1469,0.03637836719371129,0.0
1470,0.03887617179735863,0.0
1471,0.0400461931262465,0.0
1472,0.05363164375436572,0.0
1474,0.26747707344323407,1.0
1477,0.09111128529910992,0.0
1478,0.09501189453870258,0.0
1479,0.1227719842530553,0.0
1481,0.06577166665720731,0.0
1482,0.05044523782212523,0.0
1483,0.037327712513130176,0.0
1485,0.03741905429274693,0.0
1486,0.03741905429274693,0.0
1487,0.03598167695175998,0.0
1488,0.03800977446064504,0.0
1489,0.03800977446064504,0.0
1490,0.03800977446064504,0.0
1492,0.03800977446064504,0.0
1494,0.038670396376753104,1.0
1495,0.06942279328005689,0.0
1496,0.09317652268441198,0.0
1498,0.13654113359720002,0.0
1500,0.09985796155416168,0.0
1502,0.23982226482612337,1.0
1503,0.16452089605427275,0.0
1504,0.09696809772042414,0.0
1505,0.09420651550870596,0.0
1506,0.07289157446495477,0.0
1510,0.03741905429274693,0.0
1511,0.03741905429274693,0.0
1513,0.03800977446064504,0.0
1514,0.03800977446064504,0.0
1518,0.04434262052510191,0.0
1522,0.14973375738374625,0.0
1523,0.13190791502995258,1.0
1524,0.12800730579035993,0.0
1525,0.13190791502995258,0.0
1526,0.11845716384528333,0.0
1527,0.23356369513859285,1.0
1529,0.05167567332169755,0.0
1532,0.03741905429274693,0.0
1534,0.03435026968482623,0.0
1535,0.03435026968482623,0.0
1537,0.03637836719371129,0.0
1539,0.03637836719371129,0.0
1540,0.0386433913504834,0.0
1541,0.040274798617417146,0.0
1543,0.0569930425746337,0.0
1544,0.03972030059315558,0.0
1545,0.038979813992813486,0.0
1547,0.06714465895037096,1.0
1548,0.06711313583558796,0.0
1549,0.07118736108162245,0.0
1553,0.04088553574839738,0.0
1555,0.03598167695175998,0.0
1557,0.03661529384159835,0.0
1558,0.03661529384159835,0.0
1559,0.03435026968482623,0.0
1560,0.03637836719371129,0.0
1561,0.03637836719371129,0.0
1562,0.03637836719371129,0.0
1563,0.03800977446064504,0.0
1564,0.03637836719371129,0.0
1566,0.039541559999243296,0.0
1567,0.04117908983451087,0.0
1568,0.053327163121643144,0.0
1569,0.04725538891687638,0.0
1570,0.13688544151904206,0.0
1571,0.16246635263083195,1.0
1575,0.09525709650888554,0.0
1580,0.03741905429274693,0.0
1581,0.03741905429274693,0.0
1582,0.03741905429274693,0.0
1583,0.03598167695175998,0.0
1585,0.03944715180163198,0.0
1586,0.03944715180163198,0.0
1587,0.03800977446064504,0.0
1589,0.03800977446064504,0.0
1590,0.03848255295613632,0.0
1591,0.037381681618236,0.0
1593,0.04725538891687638,0.0
1594,0.04725538891687638,0.0
1595,0.07425664933925911,0.0
1598,0.08404850495598983,0.0
1599,0.08404850495598983,0.0
1600,0.0722407932065683,0.0
1601,0.07106687694308837,0.0
1602,0.06665364618730635,0.0
1603,0.03645445544725126,0.0
1604,0.03804918015381702,0.0
1605,0.03741905429274693,0.0
1606,0.03598167695175998,0.0
1607,0.03598167695175998,0.0
1608,0.03800977446064504,0.0
1609,0.03800977446064504,0.0
1610,0.03800977446064504,0.0
1611,0.03800977446064504,0.0
1612,0.03800977446064504,0.0
1613,0.03800977446064504,0.0
1614,0.037918432681028284,0.0
1615,0.03984041770564097,0.0
1616,0.05405599419483028,0.0
1617,0.06836317429669748,0.0
1618,0.11392882378361428,0.0
1619,0.3028890069660955,1.0
1622,0.19130774882898152,0.0
1625,0.11065765038385185,0.0
1627,0.04385563125541882,0.0
1628,0.03741905429274693,0.0
1629,0.03741905429274693,0.0
1630,0.03741905429274693,0.0
1631,0.03741905429274693,0.0
1634,0.03800977446064504,1.0
1635,0.03800977446064504,0.0
1638,0.09501929444151183,0.0
1639,0.08056892626135229,0.0
1641,0.24509020659556155,0.0
1642,0.3067803551279851,0.0
1644,0.3293071347925559,0.0
1646,0.3829799360422099,1.0
1647,0.12959135643460656,0.0
1649,0.31488011555657197,0.0
1651,0.04126082913317318,0.0
1652,0.03741905429274693,0.0
1653,0.03741905429274693,0.0
1657,0.03944715180163198,0.0
1658,0.03944715180163198,0.0
1659,0.03944715180163198,0.0
1660,0.03944715180163198,0.0
1661,0.05258898158962845,0.0
1662,0.06672442974750742,0.0
1663,0.054784987084227,0.0
1664,0.09301394390788725,0.0
1666,0.39722007644886753,1.0
1667,0.45812509327371614,0.0
1669,0.393900924562024,0.0
1671,0.16771347370435796,0.0
1672,0.20446326394403128,0.0
1673,0.2396872319412446,1.0
1674,0.07751099097275256,0.0
1675,0.04385563125541882,0.0
1676,0.048359262360135116,0.0
1678,0.048359262360135116,0.0
1679,0.03741905429274693,0.0
1680,0.03944715180163198,0.0
1682,0.03944715180163198,0.0
1683,0.03944715180163198,0.0
1684,0.03944715180163198,0.0
1686,0.08068876590998808,0.0
1687,0.02531844175892647,0.0
1688,0.3828242870983796,1.0
1689,0.1962009737458155,0.0
1694,0.39803554113713513,1.0
1695,0.37227646494871325,0.0
1697,0.20522702405278062,0.0
1698,0.07027144994134028,0.0
1700,0.04126082913317318,1.0
1701,0.03804918015381702,0.0
1703,0.03804918015381702,0.0
1704,0.03800977446064504,0.0
1705,0.03800977446064504,0.0
1707,0.03800977446064504,0.0
1708,0.03800977446064504,0.0
1709,0.03800977446064504,0.0
1710,0.08752572924742318,0.0
1711,0.13455284102410198,0.0
1712,0.49671047612224384,1.0
1714,0.19001037003330676,0.0
1715,0.236912498429452,1.0
1716,0.09540243607765342,0.0
1717,0.16502614255546486,0.0
1718,0.13926706636704292,0.0
1719,0.17759353658774787,1.0
1720,0.13354468247187298,0.0
1721,0.11406385659478442,0.0
1722,0.05044523782212523,0.0
1723,0.037327712513130176,0.0
1724,0.03741905429274693,0.0
1725,0.03741905429274693,0.0
1727,0.03741905429274693,0.0
1728,0.03944715180163198,0.0
1729,0.04328892664205823,1.0
1730,0.03800977446064504,0.0
1733,0.03800977446064504,0.0
1734,0.04227996117241118,0.0
1735,0.04123073690387709,0.0
1736,0.0800981700578885,0.0
1737,0.09821663923242628,0.0
1738,0.10542005777155307,0.0
1739,0.1165180339809697,0.0
1740,0.0504607922678036,0.0
1741,0.0857952043912239,0.0
1744,0.14836338070738872,0.0
1745,0.055358223914420544,0.0
1746,0.05215381850225756,0.0
1748,0.03804918015381702,0.0
1749,0.03804918015381702,0.0
1750,0.03598167695175998,0.0
1752,0.04007727766270207,0.0
1756,0.04007727766270207,0.0
1758,0.041609063201300325,0.0
1766,0.06302817563983078,0.0
1767,0.09833536877883882,0.0
1768,0.06064241095587753,0.0
1769,0.09201567704334858,0.0
1770,0.05059659662834354,0.0
1771,0.04173360762866446,0.0
1772,0.03804918015381702,0.0
1773,0.04126082913317318,0.0
1774,0.03804918015381702,0.0
1776,0.05602939847443888,0.0
1777,0.03800977446064504,0.0
1778,0.03800977446064504,0.0
1779,0.03800977446064504,1.0
1782,0.037918432681028284,0.0
1784,0.03135622631096638,0.0
1786,0.11720731867585424,0.0
1787,0.10145737986682017,0.0
1788,0.30270718512380373,1.0
1789,0.1349713914687755,1.0
1790,0.05836650245597419,0.0
1791,0.05836650245597419,0.0
1792,0.07291797721038921,0.0
1794,0.04097412371547752,0.0
1795,0.03435026968482623,0.0
1798,0.03435026968482623,0.0
1799,0.03435026968482623,0.0
1800,0.03637836719371129,0.0
1802,0.03637836719371129,0.0
1806,0.04782223768766128,0.0
1807,0.051167223872194696,0.0
1809,0.7147290138149262,1.0
1810,0.6486263043718762,1.0
1811,0.5653713284475866,0.0
1812,0.1929457984110802,0.0
1813,0.05699762005972841,0.0
1815,0.02796104651167069,0.0
1816,0.07371382363371315,0.0
1818,0.07112133059745054,0.0
1819,0.03804918015381702,0.0
1820,0.056112715824328245,1.0
1821,0.03435026968482623,0.0
1822,0.03435026968482623,0.0
1824,0.03800977446064504,0.0
1825,0.03637836719371129,0.0
1826,0.03637836719371129,0.0
1828,0.03637836719371129,0.0
1830,0.03628702541409454,0.0
1833,0.05487267764328321,0.0
1834,0.05650408491021696,0.0
1835,0.08252008676453841,0.0
1837,0.28636889437085167,1.0
1838,0.11463426532657227,1.0
1839,0.09448200144090003,0.0
1840,0.10903347619531506,0.0
1841,0.10131189530797378,0.0
1842,0.035890335172143226,0.0
1843,0.03804918015381702,0.0
1844,0.03741905429274693,0.0
1845,0.03741905429274693,0.0
1847,0.03804918015381702,0.0
1848,0.040274798617417146,0.0
1849,0.03800977446064504,0.0
1850,0.03800977446064504,0.0
1851,0.040334799923569906,0.0
1854,0.04018345683780039,0.0
1855,0.04789102702282128,0.0
1856,0.06230999297674174,0.0
1857,0.07264720801410679,0.0
1858,0.10716294750779005,0.0
1860,0.1360627652644254,0.0
1861,0.07402854464466306,0.0
1864,0.0801248718606293,0.0
1866,0.05044523782212523,0.0
1867,0.037327712513130176,0.0
1869,0.03741905429274693,0.0
1871,0.03741905429274693,0.0
1872,0.03944715180163198,1.0
1873,0.03944715180163198,0.0
1875,0.03944715180163198,0.0
1876,0.03944715180163198,0.0
1879,0.08661999617197835,0.0
1880,0.12403482281092479,0.0
1881,0.07963614558553213,0.0
1882,0.06514288420739013,0.0
1883,0.15561942691019548,0.0
1884,0.20893636805613058,1.0
1886,0.14743613405567313,0.0
1889,0.07405434453947128,0.0
1891,0.03804918015381702,0.0
1892,0.03804918015381702,0.0
1893,0.03598167695175998,0.0
1894,0.03804918015381702,0.0
1895,0.03804918015381702,0.0
1896,0.04007727766270207,0.0
1897,0.03800977446064504,0.0
1898,0.03800977446064504,0.0
1900,0.03800977446064504,0.0
1902,0.03685114568920257,0.0
1904,0.03890514203875663,0.0
1906,0.04345174056195404,0.0
1908,0.08241709768905608,0.0
1910,0.06786562293464106,0.0
1911,0.06814508065052106,0.0
1912,0.05807376731791034,0.0
1913,0.06668785282685412,1.0
1914,0.03645445544725126,0.0
1916,0.03598167695175998,0.0
1917,0.03435026968482623,0.0
1918,0.03435026968482623,0.0
1920,0.03637836719371129,0.0
1921,0.03637836719371129,0.0
1922,0.03637836719371129,0.0
1923,0.03637836719371129,0.0
1925,0.03870339265663616,0.0
1927,0.04607177633527075,0.0
1929,0.06573733925064185,0.0
1930,0.06535289038488477,0.0
1932,0.12882991704111507,0.0
1933,0.08840197988419851,0.0
1934,0.11351838633282722,0.0
1936,0.07290480298868204,0.0
1937,0.053284244162180236,0.0
1938,0.08058613965902642,1.0
1940,0.038246701108532094,0.0
1941,0.038246701108532094,0.0
1942,0.038306702414684854,0.0
1945,0.03944715180163198,0.0
1946,0.03944715180163198,0.0
1947,0.03800977446064504,0.0
1949,0.03800977446064504,0.0
1950,0.037918432681028284,0.0
1951,0.03984041770564097,0.0
1952,0.05105227182986027,0.0
1953,0.13070691435013407,0.0
1955,0.3526804003660592,1.0
1956,0.29460586433695113,0.0
1957,0.18979995555790258,0.0
1958,0.11121404817368755,0.0
1959,0.1379682166501405,0.0
1961,0.06765597699228261,0.0
1962,0.09146242554759719,0.0
1963,0.041169487353556425,0.0
1964,0.04126082913317318,0.0
1965,0.04126082913317318,0.0
1969,0.03800977446064504,0.0
1971,0.03800977446064504,0.0
1972,0.03800977446064504,0.0
1973,0.03637836719371129,0.0
1978,0.2649352591156681,1.0
1981,0.14968812973475118,0.0
1985,0.08635245548692437,0.0
1986,0.04651378402649718,0.0
1989,0.03598167695175998,0.0
1991,0.04126082913317318,0.0
1992,0.03800977446064504,1.0
1993,0.03800977446064504,0.0
1994,0.03800977446064504,0.0
1995,0.03800977446064504,0.0
1996,0.03800977446064504,0.0
1998,0.038670396376753104,0.0
1999,0.03756952503885278,0.0
2000,0.055291903767370566,0.0
2001,0.06309478001027019,0.0
2002,0.097371138786605,0.0
2003,0.1649502595741023,0.0
2005,0.09694942251902912,0.0
2008,0.06648651489573483,0.0
2009,0.15448038970244402,1.0
2010,0.04521408507440558,0.0
2011,0.03795783837420026,0.0
2013,0.03804918015381702,0.0
2014,0.03598167695175998,0.0
2015,0.03598167695175998,0.0
2016,0.040334799923569906,0.0
2017,0.03800977446064504,0.0
2018,0.03800977446064504,0.0
2022,0.038670396376753104,0.0
2024,0.05270721191427411,0.0
2026,0.06629567109464045,0.0
2027,0.22266824893687476,1.0
2028,0.23710827954697783,0.0
2029,0.33078734208519667,1.0
2030,0.15057184503310084,0.0
2031,0.1615337950357023,0.0
2032,0.08503887261219348,0.0
2036,0.03804918015381702,0.0
2037,0.03804918015381702,0.0
2038,0.03598167695175998,0.0
2040,0.03800977446064504,0.0
2042,0.03800977446064504,0.0
2043,0.050750246293025686,0.0
2044,0.03800977446064504,0.0
2049,0.0577929817465691,0.0
2050,0.08695244252907465,0.0
2051,0.07887380569379983,0.0
2053,0.2904538246399765,1.0
2054,0.17595144315135147,0.0
2055,0.1844789755954014,0.0
2056,0.19310383517417062,0.0
2058,0.0444857571164889,0.0
2059,0.03804918015381702,0.0
2060,0.03804918015381702,0.0
2062,0.03598167695175998,0.0
2063,0.03598167695175998,0.0
2065,0.03800977446064504,0.0
2066,0.03800977446064504,0.0
2067,0.03800977446064504,0.0
2068,0.03800977446064504,0.0
2069,0.03800977446064504,0.0
2070,0.04026410503972037,0.0
2071,0.04123073690387709,0.0
2072,0.13615918727310997,0.0
2073,0.10049177287014496,0.0
2074,0.052613570077660266,0.0
2076,0.1494028192312304,0.0
2077,0.058901924778897725,0.0
2078,0.10595549678089779,0.0
2079,0.21758798101729132,1.0
2080,0.09748112029797552,0.0
2081,0.08783719865997462,0.0
2084,0.03804918015381702,0.0
2085,0.03598167695175998,0.0
2087,0.03598167695175998,0.0
2088,0.03800977446064504,0.0
2089,0.03800977446064504,0.0
2090,0.03800977446064504,0.0
2091,0.03637836719371129,0.0
2092,0.03637836719371129,0.0
2093,0.03800977446064504,0.0
2094,0.039541559999243296,0.0
2095,0.06213629666164494,0.0
2096,0.07099224482643832,0.0
2098,0.05512861500494086,0.0
2100,0.09094672275203003,0.0
2101,0.09748112029797552,0.0
2102,0.07802371894845585,0.0
2103,0.10061226848481901,0.0
2107,0.03804918015381702,0.0
2109,0.03804918015381702,0.0
2110,0.03598167695175998,0.0
2111,0.03598167695175998,0.0
2113,0.03800977446064504,0.0
2114,0.03800977446064504,0.0
2115,0.03800977446064504,0.0
2116,0.03800977446064504,0.0
2117,0.03800977446064504,0.0
2118,0.16335588472657095,0.0
2119,0.1196182659370558,0.0
2120,0.22103471179644535,0.0
2123,0.12843141165927657,0.0
2124,0.3445033138188333,0.0
2125,0.33045597603370225,1.0
2126,0.06835206709682526,0.0
2127,0.045617741575791994,0.0
2129,0.3600400892502184,1.0
2130,0.12174720012711211,0.0
2131,0.0444857571164889,0.0
2133,0.03804918015381702,0.0
2134,0.03804918015381702,0.0
2136,0.03637836719371129,0.0
2137,0.0386433913504834,0.0
2138,0.03870339265663616,0.0
2140,0.0386433913504834,0.0
2142,0.0386433913504834,0.0
2146,0.10044881816239506,0.0
2147,0.2706141490417454,0.0
2148,0.433457673276384,1.0
2149,0.6617627992056138,1.0
2151,0.18818344388695457,0.0
2154,0.12174720012711211,0.0
2155,0.03435026968482623,0.0
2156,0.05081651936548598,0.0
2157,0.048551495208713866,0.0
2160,0.03637836719371129,0.0
2161,0.03637836719371129,0.0
2163,0.03637836719371129,0.0
2164,0.03637836719371129,0.0
2167,0.04539110405755104,0.0
2168,0.06686415220448179,0.0
2169,0.060792377999715035,0.0
2171,0.11354269164922554,0.0
2172,0.11354269164922554,0.0
2173,0.11354269164922554,0.0
2174,0.12893494609904477,1.0
2176,0.08825932780199436,0.0
2177,0.05392108120065531,0.0
2178,0.03425892790520948,0.0
2180,0.03435026968482623,0.0
2181,0.03435026968482623,0.0
2182,0.03435026968482623,0.0
2183,0.03435026968482623,0.0
2184,0.03637836719371129,0.0
2185,0.03637836719371129,0.0
2186,0.03800977446064504,0.0
2187,0.03637836719371129,0.0
2188,0.03637836719371129,0.0
2190,0.03637836719371129,0.0
2191,0.04320321818227326,0.0
2192,0.057599466160029485,0.0
2193,0.057599466160029485,0.0
2194,0.04271348331786381,0.0
2195,0.08107842556018618,0.0
2196,0.0681583580727049,0.0
2197,0.08107842556018618,0.0
2198,0.08107842556018618,1.0
2200,0.0684378157885849,0.0
2201,0.04025191885855901,0.0
2202,0.03425892790520948,0.0
2203,0.04174083672501385,0.0
2204,0.04174083672501385,0.0
2206,0.03435026968482623,0.0
2207,0.03435026968482623,0.0
2208,0.03637836719371129,0.0
2209,0.03637836719371129,0.0
2210,0.03637836719371129,0.0
2211,0.03637836719371129,0.0
2212,0.03637836719371129,0.0
2213,0.03637836719371129,0.0
2214,0.03637836719371129,0.0
2216,0.035348594427159666,0.0
2217,0.04271348331786381,0.0
2218,0.04346544701358863,0.0
2219,0.04857712686743027,0.0
2220,0.04857712686743027,0.0
2222,0.04857712686743027,0.0
2223,0.05281735255363852,0.0
2225,0.038620511591625266,0.0
2226,0.03425892790520948,0.0
2227,0.03425892790520948,0.0
2228,0.03435026968482623,0.0
2229,0.04174083672501385,0.0
2231,0.04174083672501385,0.0
2232,0.03637836719371129,0.0
2235,0.03637836719371129,0.0
2236,0.04318902567741131,0.0
2239,0.05610971971002114,0.0
2240,0.07050596768777737,0.0
2241,0.037525952152378805,0.0
2242,0.042392823623449524,0.0
2243,0.05282675315872642,0.0
2244,0.06810674070878864,0.0
2246,0.09127735786144178,0.0
2247,0.07541213735253913,0.0
2248,0.054458160425660165,0.0
2249,0.06625561073603783,0.0
2250,0.04580172006782633,0.0
2251,0.03645445544725126,0.0
2254,0.03598167695175998,0.0
2255,0.03598167695175998,0.0
2256,0.03800977446064504,0.0
2257,0.03800977446064504,0.0
2258,0.03800977446064504,0.0
2261,0.03637836719371129,0.0
2262,0.03637836719371129,0.0
2263,0.03974264246749555,0.0
2264,0.03192034658607441,0.0
2267,0.049448290489920464,0.0
2268,0.07262524207232537,0.0
2269,0.06814508065052106,0.0
2272,0.049448290489920464,0.0
2273,0.0462068710243835,0.0
2274,0.03482304818031751,0.0
2277,0.03435026968482623,0.0
2278,0.03435026968482623,0.0
2279,0.03435026968482623,0.0
2282,0.03637836719371129,0.0
2284,0.03637836719371129,0.0
2285,0.03637836719371129,0.0
2287,0.035186154076194215,0.0
2288,0.0321081900066912,0.0
2291,0.14174900276401153,0.0
2292,0.07487669393948666,0.0
2298,0.15670132886254362,0.0
2300,0.03435026968482623,0.0
2301,0.03435026968482623,0.0
2302,0.03435026968482623,0.0
2303,0.03435026968482623,0.0
2304,0.03637836719371129,0.0
2308,0.03637836719371129,0.0
2310,0.03628702541409454,0.0
2311,0.09893489303569508,1.0
2312,0.08537378899952507,0.0
2313,0.42719610688072435,0.0
2314,0.6011871822936251,0.0
2315,0.29403569820912656,0.0
2316,0.4198275544140366,0.0
2317,0.46445977489103274,1.0
2318,0.41404203677709406,0.0
2319,0.38928013166039976,0.0
2321,0.2438069961463406,0.0
2322,0.04241825391443187,0.0
2324,0.05032274021449248,0.0
2326,0.03435026968482623,0.0
2328,0.03637836719371129,0.0
2329,0.03637836719371129,0.0
2330,0.03637836719371129,0.0
2331,0.03637836719371129,0.0
2332,0.03637836719371129,0.0
2333,0.03637836719371129,0.0
2334,0.04281494415638318,0.0
2335,0.04185316527275454,0.0
2336,0.03282337480764634,0.0
2338,0.4686523198897248,0.0
2339,0.6547307492787418,1.0
2341,0.25075315965790257,0.0
2342,0.7587794997736637,1.0
2343,0.6773094421528253,2.0
2344,0.5423830974924218,0.0
2345,0.3792234628119242,0.0
2346,0.09545423446027211,0.0
2350,0.03804918015381702,0.0
2351,0.03598167695175998,0.0
2352,0.03800977446064504,0.0
2353,0.03800977446064504,0.0
2354,0.03800977446064504,0.0
2355,0.03800977446064504,0.0
2356,0.03800977446064504,0.0
2357,0.03800977446064504,0.0
2358,0.044446351423316925,0.0
2359,0.0433454800854166,0.0
2360,0.04293916034581013,0.0
2361,0.044201243297657865,0.0
2363,0.09006577349053009,0.0
2364,0.08685847325238358,0.0
2366,0.08522706598544984,0.0
2367,0.1081987950961589,1.0
2369,0.038620511591625266,0.0
2370,0.03425892790520948,0.0
2371,0.03435026968482623,0.0
2372,0.03435026968482623,0.0
2373,0.03435026968482623,0.0
2375,0.03435026968482623,0.0
2376,0.03637836719371129,0.0
2378,0.03637836719371129,0.0
2379,0.03637836719371129,0.0
2380,0.03637836719371129,0.0
2382,0.03628702541409454,0.0
2383,0.035186154076194215,0.0
2384,0.0321081900066912,0.0
2386,0.05011596619764226,0.0
2388,0.16050076997601534,0.0
2389,0.08142792545287647,0.0
2390,0.08142792545287647,1.0
2391,0.1593896945833889,0.0
2393,0.07178400381487557,0.0
2394,0.04078684664749812,0.0
2395,0.03435026968482623,0.0
2396,0.03435026968482623,0.0
2397,0.03435026968482623,0.0
2398,0.03435026968482623,0.0
2399,0.03435026968482623,0.0
2402,0.03637836719371129,0.0
2403,0.03637836719371129,0.0
2404,0.03637836719371129,0.0
2405,0.03637836719371129,0.0
2406,0.03685114568920257,0.0
2407,0.03680928139440923,0.0
2409,0.018740437211422815,0.0
2411,0.03061108237709978,0.0
2412,0.03061108237709978,0.0
2413,0.04539185449245933,0.0
2414,0.04539185449245933,0.0
2418,0.027827907139175566,0.0
2420,0.05258776437126459,0.0
2422,0.03435026968482623,0.0
2423,0.03435026968482623,0.0
2424,0.03637836719371129,0.0
2425,0.03637836719371129,0.0
2428,0.03637836719371129,0.0
2429,0.03637836719371129,0.0
2430,0.03685114568920257,0.0
2432,0.09523575542294357,0.0
2433,0.12491840862089382,0.0
2434,0.08686267297648001,0.0
2435,0.028722879052732735,0.0
2436,0.025655663259021435,0.0
2438,0.021385753694413184,0.0
2439,0.10751001103583933,0.0
2440,0.06372077097717428,0.0
2441,0.06267312070504324,0.0
2442,0.03482304818031751,0.0
2443,0.03482304818031751,0.0
2444,0.03435026968482623,0.0
2445,0.03435026968482623,0.0
2446,0.03435026968482623,0.0
2447,0.03435026968482623,0.0
2448,0.03637836719371129,0.0
2449,0.03637836719371129,0.0
2451,0.03637836719371129,1.0
2456,0.5993541790009691,1.0
2459,0.8730396550070169,1.0
2460,0.8883480292806076,1.0
2461,1.0019422122906942,1.0
2462,0.8023146232958561,1.0
2463,0.7373311142678474,1.0
2464,0.6854364935323354,1.0
2465,0.7515259109032353,1.0
2466,0.06320762892612557,0.0
2467,0.0444857571164889,0.0
2468,0.038246701108532094,0.0
2469,0.03804918015381702,0.0
2470,0.03598167695175998,0.0
2471,0.03804918015381702,0.0
2472,0.03800977446064504,0.0
2474,0.03800977446064504,0.0
2476,0.03800977446064504,0.0
2477,0.03800977446064504,0.0
2479,0.24383881764278312,0.0
2480,0.8240259981878009,2.0
2482,0.6935072898491221,0.0
2483,1.020992071001689,2.0
2484,0.6556614385465824,1.0
2485,0.6612945821244055,1.0
2486,0.5183635365600412,0.0
2487,0.832180689304291,1.0
2489,0.8700462451459532,2.0
2490,0.05824279843110572,0.0
2491,0.04241825391443187,0.0
2492,0.03804918015381702,0.0
2494,0.03598167695175998,0.0
2495,0.03598167695175998,0.0
2499,0.03800977446064504,0.0
2500,0.03800977446064504,0.0
2501,0.03800977446064504,0.0
2502,0.044446351423316925,0.0
2503,0.03896516563857378,0.0
2505,0.06519850752488147,1.0
2506,0.05436070974190285,0.0
2507,0.8154410354000219,1.0
2508,0.7037016590307084,1.0
2509,0.8083378054368493,1.0
2511,0.8705942373532959,1.0
2512,0.991402172331762,2.0
2515,0.056112715824328245,0.0
2516,0.056112715824328245,0.0
2517,0.03598167695175998,0.0
2519,0.03598167695175998,0.0
2520,0.03800977446064504,0.0
2521,0.03800977446064504,0.0
2522,0.03800977446064504,0.0
2523,0.03800977446064504,0.0
2525,0.03800977446064504,0.0
2526,0.037918432681028284,0.0
2527,0.043484572539688286,0.0
2529,0.8550371768984945,1.0
2532,0.8854044428214141,1.0
2533,0.8453039619658548,1.0
2535,0.9570556377371331,1.0
2538,0.40855046780181903,0.0
2539,0.001511266765357136,0.0
2541,0.03804918015381702,0.0
2542,0.05032274021449248,0.0
2543,0.05032274021449248,1.0
2544,0.03800977446064504,0.0
2545,0.03800977446064504,0.0
2547,0.03637836719371129,0.0
2549,0.03800977446064504,0.0
2550,0.06359063846050825,0.0
2551,0.12287471899114161,0.0
2552,0.5555651535817948,1.0
2553,0.5990026547977729,1.0
2554,0.8055398341704707,1.0
2555,1.0346474743348772,1.0
2558,0.7993588586551074,1.0
2560,1.1139326517103412,2.0
2564,0.01353820255328909,0.0
2565,0.03947169482467331,0.0
2566,0.03598167695175998,0.0
2568,0.03800977446064504,0.0
2569,0.03800977446064504,0.0
2570,0.03800977446064504,0.0
2571,0.03800977446064504,0.0
2572,0.03800977446064504,0.0
2573,0.03800977446064504,0.0
