,éûçèï ,é¿ê—
833,0.5370281513680372,0.0
836,0.18978424477414366,0.0
837,0.15464563440248663,0.0
844,0.056846881995019964,1.0
855,0.22210616491197366,0.0
859,0.2788692448954535,1.0
863,0.11184767721825181,0.0
866,0.03966376970688522,0.0
867,0.055924116328876575,1.0
869,0.06053477067620246,0.0
874,0.512066380893981,1.0
876,0.5848147981639197,0.0
877,0.5708461688116943,1.0
880,0.786450286288256,1.0
884,0.15010484804102253,0.0
887,0.14480719037763867,0.0
888,0.026926585775937338,0.0
892,0.10722301428874222,0.0
895,0.14710435105529995,0.0
899,0.17761820472800466,0.0
902,0.5943132799173413,0.0
904,0.45451790355741667,1.0
906,0.1253897661248243,0.0
911,0.012474618769497643,0.0
912,0.07070480838670942,0.0
916,0.09857730449614656,0.0
919,0.030566227285464646,0.0
923,0.4488577940318029,1.0
926,0.07368787237311383,0.0
933,0.11319361546229527,1.0
936,0.07618508055851504,0.0
937,0.0714112021189196,0.0
938,-0.003586347150837566,0.0
942,0.5595183065729867,0.0
943,0.25579760628679427,1.0
953,0.6561835349830824,1.0
959,0.1325510667985749,0.0
964,0.08479266580669335,1.0
968,0.5879102691568956,0.0
973,0.7263305621548402,1.0
977,0.44090611420704967,1.0
979,0.31673931400839456,0.0
981,0.17964807542102537,0.0
985,0.11069936793914875,0.0
986,0.08609049788660508,0.0
991,1.0898431602608172,0.0
992,0.7627724705966681,0.0
993,0.6424041671423764,0.0
995,0.8014876174950283,0.0
998,0.8503423507743983,1.0
1004,0.1786411945340106,0.0
1008,0.10641053299887221,0.0
1010,0.07423044471907014,0.0
1013,0.005184754248716196,0.0
1016,0.9872939247677346,0.0
1028,0.005732359860880153,0.0
1029,0.10300152713739516,0.0
1030,0.12531708103385028,0.0
1035,0.13247391598776442,1.0
1037,0.09039638261327285,0.0
1041,0.8044747426939428,0.0
1042,0.815193236254546,1.0
1045,0.9475732782842129,2.0
1047,1.2398937826890952,2.0
1049,1.148803194979034,1.0
1058,0.05090012218316908,0.0
1060,0.09235628322457244,0.0
1061,0.13807313606011007,0.0
1065,0.5778443235145365,0.0
1074,0.2501877006711531,0.0
1082,0.06510215611401152,0.0
1083,0.07665345434721654,0.0
1084,0.07665345434721654,0.0
1086,0.01867769008031756,0.0
1087,0.04717384914633041,1.0
1089,0.05817763955284119,0.0
1090,0.07164965460970588,0.0
1092,0.0012769378716570036,0.0
1093,0.06320550075700537,0.0
1094,0.08676958312803176,0.0
1095,0.37121118375642065,0.0
1096,0.31007345509022827,0.0
1103,0.13074673310039836,0.0
1106,0.19583016926739566,1.0
1109,0.4189484214142673,0.0
1110,1.1801535412846436,0.0
1111,2.54141468291804,2.0
1124,0.29947934535327897,0.0
1125,0.28450396552796386,0.0
1127,0.2712096676175645,0.0
1130,0.254142199437895,0.0
1132,0.22561633477017806,0.0
1140,1.5348435754295617,3.0
1148,0.11632556946028044,0.0
1150,0.19452658975854667,0.0
1155,0.0751665028684141,1.0
1157,0.08312563781699021,0.0
1158,0.3356769638232005,0.0
1161,0.9802730143816476,1.0
1163,1.1582119741916603,2.0
1167,1.7324520286620655,1.0
1170,1.319136970933025,0.0
1171,0.6766170612258708,0.0
1172,0.23704464477787673,0.0
1178,0.0690397505195645,0.0
1180,0.07618870062089297,0.0
1181,0.09981496605480432,0.0
1183,0.7324077188431407,0.0
1184,0.9865011273351635,0.0
1192,1.1088294614267724,0.0
1194,0.8362001610786174,0.0
1198,0.20983466066705073,0.0
1203,0.12824048533222424,1.0
1204,0.22435865018327517,0.0
1207,1.3687697039607631,0.0
1208,1.8708663907249314,1.0
1211,1.7112365031702617,2.0
1213,1.4537894183883586,1.0
1218,0.6194089059339319,1.0
1222,0.17411578649232232,0.0
1223,0.1429756167522889,0.0
1226,0.04578186450345836,0.0
1235,0.5594334750504075,1.0
1239,0.28464727540643814,0.0
1242,0.13343715312247367,0.0
1243,0.14967787976229507,0.0
1244,0.08566302263014443,0.0
1246,0.11955353611914142,0.0
1247,0.19845178210207484,0.0
1251,0.0955108006476229,0.0
1256,-0.060059409644037616,0.0
1262,0.33711038052623193,0.0
1268,0.0798609008292323,0.0
1270,0.09480928691805479,0.0
1273,0.08561898252033817,1.0
1275,0.1087672526471551,0.0
1276,0.09400787586768973,0.0
1277,0.1188819092210034,0.0
1279,0.3678388908020728,1.0
1292,0.12731858393102505,0.0
1295,0.12644950154882836,0.0
1296,0.08575972320192497,0.0
1308,1.3343446182940746,2.0
1310,1.3078194160028567,1.0
1312,1.6112064930057246,1.0
1316,0.1894358300147371,0.0
1320,0.26784437779765935,0.0
1324,0.26332759718398363,0.0
1327,0.47939839018913716,1.0
1337,0.48893475551044674,2.0
1341,0.2378829406573495,0.0
1346,0.09515129159722299,0.0
1350,0.3470113306046267,1.0
1362,0.44840914013985006,0.0
1363,0.6162269540102492,0.0
1364,0.10207008588017605,1.0
1368,0.11733952787238384,0.0
1369,0.08831429282046016,0.0
1375,0.11204958843326399,0.0
1377,0.9192931716818706,1.0
1381,1.2213015456101006,2.0
1385,0.7736373716872676,1.0
1388,0.12831280014385513,0.0
1390,0.10846190462547187,0.0
1392,0.15443470888479277,0.0
1393,0.1437372683510622,1.0
1397,0.03865458759282511,0.0
1401,0.5930719589434857,2.0
1403,0.7030814219245265,2.0
1404,0.8542462621216099,2.0
1405,0.9628444783782947,1.0
1406,0.9157150491740657,3.0
1407,1.0189220619478008,1.0
1408,0.8490561580215379,1.0
1409,0.8636466914952441,2.0
1410,0.5522164365497666,0.0
1420,0.038624397321451766,0.0
1423,-0.033795397726901856,0.0
1431,0.14697293615431145,0.0
1437,0.029975680430294884,1.0
1438,0.02806606604301284,0.0
1450,0.9768121077740078,2.0
1451,1.1391364966345359,1.0
1453,1.2012077563642152,1.0
1458,0.6311420536229337,1.0
1465,-0.018027433499293984,0.0
1467,0.10140135764889725,0.0
1471,0.5309455587270989,0.0
1473,0.9434520972907771,1.0
1475,1.1771280407557245,2.0
1478,1.1129225671464498,2.0
1482,0.4527594970656946,1.0
1487,0.035370714558501666,0.0
1489,-0.00029891510454867687,0.0
1491,0.08348194996276288,1.0
1492,0.08348194996276288,0.0
1494,0.8395911955864249,0.0
1497,1.2661580312990421,2.0
1500,1.1552701622557797,2.0
1504,0.993282472101066,1.0
1505,1.0146583221360066,2.0
1508,0.07372349292818695,0.0
1511,0.08188484674348417,0.0
1513,0.024596949396379623,0.0
1523,1.0402834604287987,2.0
1526,1.2815024007990166,2.0
1527,1.214268177385618,2.0
1529,0.9739314450342746,1.0
1532,0.09187667828557194,1.0
1540,0.08890540769958795,0.0
1541,0.06874709322005639,1.0
1545,1.37250373098221,2.0
1546,1.2385187965969777,1.0
1548,2.004107595063255,1.0
1549,1.6577258340505143,2.0
1550,1.6416561041786597,2.0
1555,0.6453315030466196,0.0
1558,0.16803313665298744,0.0
1563,0.09743681860986159,0.0
1566,0.17043115945367346,0.0
1570,0.9259715298823312,0.0
1571,0.5770819950853099,1.0
1573,1.0451356206995375,1.0
1574,0.7118932795780667,0.0
1587,0.09275102380657041,0.0
1597,0.2745249939982718,0.0
1598,0.13887312124867482,0.0
1610,0.11618057998575726,0.0
1613,0.11351273944096876,0.0
1615,0.8373778452170829,0.0
1616,1.3052008511543687,1.0
1618,1.047602530436842,1.0
1619,1.322482073694366,1.0
1622,1.4368950855747222,0.0
1629,0.10744513524808381,0.0
1631,0.11314164583423361,0.0
1632,0.07651809933599775,0.0
1633,0.08450979025423576,0.0
1634,0.06221279476661862,0.0
1642,1.819447128002376,3.0
1647,1.9781561277837585,1.0
1649,1.2400425928219578,1.0
1652,0.05496031766003025,1.0
1654,0.0854101209056653,0.0
1656,0.06989900807879694,0.0
1657,0.06989900807879694,0.0
1658,0.06656259357081948,0.0
1659,0.06679339766327418,0.0
1665,1.6432808311296574,2.0
1667,2.224788667633492,1.0
1669,1.5145569186043957,1.0
1673,1.1840005600612586,1.0
1684,0.06591771439774476,0.0
1687,0.7547542102756762,0.0
1696,1.057994695419277,1.0
1697,1.3727338111138752,2.0
1707,0.06424454812921199,0.0
1708,0.10489770089466316,0.0
1711,0.9420921252812531,2.0
1721,1.134279256652209,1.0
1722,0.8595839916853799,1.0
1724,0.20622285707233906,0.0
1726,0.1080446512831387,1.0
1732,0.11141529718892698,0.0
1735,0.17889705389237137,0.0
1743,0.9159148078930214,0.0
1746,0.5068282281331681,0.0
1747,0.38605858312610436,0.0
1749,0.022038612340561415,0.0
1756,0.15374505389511564,0.0
1757,-0.003504871240345233,0.0
1760,0.2447537280530369,0.0
1763,0.35155118511380795,0.0
1764,0.3676345298430133,0.0
1768,0.11452243395083567,0.0
1773,0.045036175367232756,0.0
1774,0.04098365097950278,0.0
1781,0.1784358629188952,0.0
1790,1.546093488754942,1.0
1793,1.6038717538706693,2.0
1795,0.6119250644416516,1.0
1796,0.05899950135118036,1.0
1797,0.05899950135118036,0.0
1811,1.9534101149776508,1.0
1813,1.807303841783297,1.0
1815,1.2696769059048032,2.0
1817,1.5490490370545613,1.0
1818,0.9458480054851774,1.0
1822,-0.013663619530651367,0.0
1826,0.14307225171713633,0.0
1833,1.9364723742893095,0.0
1840,1.1295348477675142,0.0
1841,1.2119831650326982,1.0
1842,0.6656489299785957,0.0
1843,0.5567593731052731,1.0
1846,0.14060378719709887,0.0
1854,0.42286072095383026,0.0
1855,0.8277887567155707,1.0
1856,0.9781084772592619,0.0
1858,0.9597554709226693,1.0
1860,0.9659797187779482,1.0
1863,1.220796902788038,0.0
1868,0.12926279776718028,0.0
1869,0.1074968423267984,0.0
1870,0.10775257166835168,0.0
1871,0.10986555265303771,0.0
1873,0.07949376386971123,0.0
1875,0.05403606065871727,0.0
1876,0.05403606065871727,0.0
1879,0.4778739670933164,1.0
1880,0.7475502478878914,0.0
1881,0.8434690163951998,1.0
1886,1.0938934889736665,1.0
1887,1.3517542844203163,1.0
1888,1.1794346709101833,1.0
1893,0.07856483892210882,0.0
1897,0.10470635759446503,1.0
1899,0.13047931554792586,0.0
1902,0.039397446726381936,0.0
1903,0.10908693135765944,0.0
1907,0.3827843545437926,1.0
1911,0.36426088328268597,0.0
1913,0.37955139197094023,0.0
1917,0.026285899676662814,0.0
1925,-0.017871294111786527,0.0
1927,0.1730473418485299,0.0
1930,0.08058747391015895,0.0
1934,0.20033107144391732,0.0
1936,-0.13681290634752669,0.0
1937,0.01059490873941944,0.0
1943,0.0816598426180199,0.0
1944,0.10939646090496216,0.0
1945,0.13004751183236185,0.0
1951,0.44640410213345094,1.0
1952,0.930014127374211,0.0
1955,0.9024360882721475,2.0
1958,1.2861209960561828,2.0
1960,1.2351292676585766,1.0
1962,0.8888687777895871,1.0
1967,0.09193646362263819,0.0
1968,0.11965316747584813,0.0
1969,0.11965316747584813,0.0
1973,0.013556738382882952,1.0
1976,0.7138154900747137,1.0
1977,0.915318234135493,1.0
1981,0.9329861282858531,2.0
1984,0.864990901525826,1.0
1987,0.6809574647776101,1.0
1991,0.07542880145003347,0.0
1993,0.1027701425625966,0.0
1995,0.1365925451985948,1.0
1997,-0.06457402998395412,0.0
1998,0.0470351710978179,0.0
2000,0.7803817556120969,1.0
2003,0.5426670257392294,1.0
2004,0.7034502844301455,1.0
2010,0.6955443147992454,1.0
2014,0.09553364805283432,0.0
2016,0.07648384096357014,0.0
2018,0.077553764731406,0.0
2025,0.697423480052914,1.0
2028,0.8578371234302573,1.0
2029,0.8348061857922467,1.0
2031,0.5630128551526522,0.0
2034,0.7854609549992356,1.0
2035,0.8124649814148743,0.0
2039,0.1145290572482832,0.0
2045,0.042975061123326,0.0
2048,1.22141335434899,0.0
2052,1.6824356528350362,2.0
2055,1.0537474727328089,1.0
2056,1.0892508615331322,1.0
2059,0.6354185823193034,1.0
2060,0.19903205493710047,0.0
2062,0.15391166473978968,0.0
2066,0.09875772468851053,0.0
2069,0.0020112462280059383,0.0
2074,0.920818070539947,0.0
2075,1.030973220150874,1.0
2079,0.7149353908874889,0.0
2083,0.21396064667746195,0.0
2088,0.10268682226167208,0.0
2092,0.2107161922482723,0.0
2095,-0.08989981188391391,0.0
2096,-0.10232027739765408,1.0
2100,-0.0719160167573531,0.0
2101,-0.17463174662601844,0.0
2105,-0.10762034566142342,1.0
2106,-0.12813904806587184,0.0
2107,-0.03641996393531212,0.0
2111,0.08326452396504619,0.0
2112,0.11028130517882562,0.0
2115,0.133580524841836,1.0
2116,0.09913142897157862,0.0
2121,0.9005542203094897,1.0
2128,1.1997205067264634,1.0
2130,0.48557842378037747,0.0
2135,0.06430257381458962,0.0
2136,0.16026051811465247,0.0
2147,0.9016713399107138,1.0
2149,1.4800381586018454,1.0
2154,0.5298617112945595,0.0
2158,0.002741546190401848,0.0
2159,0.009776640650425147,0.0
2171,0.7293946303793282,0.0
2176,0.4079932270847808,0.0
2183,0.014097296534575135,0.0
2185,-0.011466995995390226,0.0
2187,0.04728875503879593,0.0
2196,1.129196837744236,1.0
2198,1.382357837087028,0.0
2201,0.7433739849390711,1.0
2207,0.054519637344773254,1.0
2209,-0.03554566019970889,0.0
2210,-0.02973971639955856,0.0
2214,0.44769809841612085,1.0
2220,0.9513541034287871,1.0
2223,0.9140810049059964,0.0
2224,0.6561415685778478,1.0
2226,0.6551394751525363,1.0
2229,-0.2170239650354957,0.0
2237,-0.006510238679268267,0.0
2238,0.1458852147297859,0.0
2242,0.40653164144206105,0.0
2245,0.8682632545182718,0.0
2247,1.0134015580038311,3.0
2249,1.0183932048948694,0.0
2250,0.3731488917767511,0.0
2252,0.043859707102778825,0.0
2254,0.04331609600303275,1.0
2262,0.10177643991678027,0.0
2265,0.27470789515345007,0.0
2268,-0.024610222922337756,0.0
2269,0.0851149526702081,0.0
2272,0.22269287808146868,0.0
2274,0.03898849348371836,0.0
2280,0.14278916990072982,0.0
2281,0.14278916990072982,0.0
2283,0.14193391300922753,0.0
2284,0.14193391300922753,0.0
2286,0.44652165875128724,0.0
2287,1.1784133382830555,3.0
2288,1.4505336243715399,4.0
2289,1.5329078789626778,3.0
2294,1.8385153199390636,2.0
2298,1.4810231525720465,1.0
2300,0.09928634113854135,0.0
2307,0.17958350358481556,0.0
2308,0.17860666745056597,0.0
2309,0.5505335709517767,0.0
2310,0.9124869758415811,0.0
2311,1.5599427408713384,0.0
2312,2.143643685632752,2.0
2314,2.4968688126885596,2.0
2324,0.11616640406087451,0.0
2325,0.006925918876532232,0.0
2328,0.19636120210984684,0.0
2331,0.18060557024333646,0.0
2333,0.5282263867005281,0.0
2336,2.3313293841376628,3.0
2345,1.9977981894758763,2.0
2348,0.13792035709347403,0.0
2359,1.7224726656316418,3.0
2362,1.6449319507031708,1.0
2363,1.6871476949886437,2.0
2364,2.0511642603733766,2.0
2368,1.3288950404572424,1.0
2376,0.21093364303727735,0.0
2383,1.4654554130565816,1.0
2392,1.3405603181561079,1.0
2396,0.0626668270320874,1.0
2399,0.10669410769623998,0.0
2400,0.03191753074131971,0.0
2403,0.07588209169322235,0.0
2404,0.07588209169322235,0.0
2407,0.4067736677292086,0.0
2408,0.4158898062756202,0.0
2411,3.7081937526587274,5.0
2415,2.9670793058625935,3.0
2419,0.4675592150571181,0.0
2424,0.12614965456519403,0.0
2426,0.13526206755217896,0.0
2427,0.10990454078693716,1.0
2429,-0.02436173948588132,0.0
2431,-0.01834258297612489,0.0
2434,0.18763495091951007,0.0
2435,0.5580285769860069,0.0
2438,0.37405007261195405,0.0
2440,0.252029111894878,0.0
2443,-0.03790801619169704,0.0
2450,0.1592552595970991,0.0
2455,2.5781837670823453,2.0
2463,2.436921633591218,3.0
2465,2.4064759532777287,1.0
2475,0.1889611829848382,0.0
2476,0.19769974196329218,0.0
2477,0.4777621157649318,0.0
2478,0.9685878061494833,1.0
2479,2.3416225146355147,4.0
2480,2.512030817602721,2.0
2483,2.350759179205151,3.0
2493,0.18864682150189113,0.0
2495,0.14938916186123416,0.0
2502,0.8901077560343579,1.0
2504,2.3518393565575444,3.0
2507,2.2128578778457406,3.0
2509,2.182183875920023,4.0
2510,2.175967985853069,1.0
2511,2.142056025360332,2.0
2512,2.0361609325240995,2.0
2517,0.11694937497786462,0.0
2522,0.1323630090850579,0.0
2529,2.0895698615091978,2.0
2543,0.08455429226521495,0.0
2545,0.11730297237280007,0.0
2549,0.49736758913238915,1.0
2558,3.4897750134243237,4.0
2560,2.4574090835777884,3.0
2564,0.11589348779832606,0.0
2565,0.12378883639733188,0.0
2570,0.1686073069112004,0.0
2573,0.31608258066892353,0.0
2574,-0.30272930046040253,0.0
2588,0.048421074031907346,0.0
2591,0.06572946536011151,0.0
2593,0.1175486824174143,0.0
2595,0.1667884135560407,0.0
2601,0.2160555924009527,0.0
2604,1.2408391914101464,0.0
2608,0.5244803464122187,1.0
2612,0.06903917816397591,0.0
2614,0.09237464191077992,0.0
2616,0.25403704306229824,0.0
2618,0.16806903091127506,0.0
2619,0.17996938596865697,0.0
2620,0.15691387553648306,0.0
2621,1.1100465782171374,0.0
2623,3.415642764007136,5.0
2626,3.125318945181716,4.0
2627,3.565993259984901,3.0
2628,5.459884629442005,6.0
2629,4.281906743947072,3.0
2630,3.3933731630256023,4.0
2637,0.08269424701264853,0.0
2640,0.06211334638547798,0.0
2642,0.03649941140304604,0.0
2645,0.45162472091556577,1.0
2647,3.174672096554858,5.0
2655,3.117103572113615,4.0
2657,2.184242067677001,3.0
2658,2.1515449102694144,2.0
2661,0.1899332991789014,0.0
2662,0.1738375964558507,0.0
2663,0.17270279516478867,0.0
2665,0.17457375685165513,0.0
2667,0.14861939300475635,1.0
2668,0.1100273915859472,0.0
2672,3.1979064506894646,3.0
2682,1.7747699300662079,1.0
2688,0.11645467659413618,0.0
2690,0.16149577054555064,0.0
2691,0.1673400420920101,0.0
2693,0.12149553843781324,0.0
2694,-0.020641497883730993,0.0
2696,1.9434308110715925,0.0
2700,3.7287271371268966,5.0
2702,3.246974727129598,5.0
2709,0.12271424762437139,0.0
2710,0.03750187527981833,0.0
2722,2.541785571345537,3.0
2724,4.336473202891678,3.0
2727,2.5843820505345994,2.0
2731,0.2893819846499975,0.0
2732,0.11613041024126951,0.0
2735,0.10941299324624865,0.0
2737,0.07879185232490377,1.0
2738,0.08706876185617196,0.0
2749,4.042592401761297,4.0
2750,3.2673902683672793,3.0
2756,0.1008190503078364,0.0
2758,0.09657314220478587,0.0
2760,0.16542767329886146,1.0
2761,0.10385076306331957,0.0
2763,0.22591780229733482,0.0
2765,-0.19614875278389943,0.0
2766,0.24575989302099324,0.0
2767,0.48618629826955784,0.0
2768,0.2515650349935947,1.0
2769,0.36632546365150015,0.0
2776,0.456726345358395,0.0
2778,-0.06229004084831532,0.0
2781,0.10349655423800641,0.0
2783,0.08441694478486998,1.0
2785,0.16231652873498928,0.0
2786,0.2911940995428049,0.0
2789,0.29101708375421015,0.0
2791,3.625375829581953,5.0
2800,2.7328286922232983,2.0
2803,2.350434256796673,4.0
2805,0.37497677657233824,0.0
2806,0.2778163592719556,0.0
2808,0.2846147187134289,0.0
2809,0.32186274762231676,0.0
2810,0.36089642172184994,0.0
2811,0.18306697372341743,0.0
2814,1.1842070257660038,1.0
2815,2.8454001079627007,4.0
2817,2.4446087908453014,1.0
2818,2.5919608964078873,3.0
2821,2.2000697750387164,2.0
2826,2.512278671516095,2.0
2829,0.2301697906350414,0.0
2835,0.07736975609733143,1.0
2838,1.029398880134488,1.0
2840,3.1286899684018024,4.0
2849,2.8756341632091913,2.0
2852,0.2204698112744595,0.0
2855,0.1638215681548138,0.0
2857,0.07439866252545611,1.0
2858,0.09692720058114916,0.0
2860,0.1291210298506813,0.0
2863,3.0121175658587007,3.0
2866,3.0906871366202715,2.0
2868,3.774382488828085,6.0
2872,2.3250002441483746,4.0
2874,2.4971058613902652,2.0
2878,0.18938117141744562,0.0
2881,0.3387592539518571,0.0
2884,0.13520423884374508,0.0
2885,0.1733715641139197,0.0
2886,1.0280150824991265,1.0
2887,1.612355367128334,6.0
2892,3.6625896531088005,3.0
2894,2.863305980511716,3.0
