,éûçèï ,é¿ê—
785,0.3133520528375458,0.0
786,0.4981154584212922,1.0
788,0.026115145931835088,0.0
789,0.051463684211390574,0.0
790,0.09122589021789192,0.0
791,0.0431056303928069,0.0
792,0.013890302170598745,0.0
793,0.1578485272907964,0.0
794,0.007496338220171392,0.0
797,0.1561592751525772,0.0
798,0.3185661255030057,0.0
799,0.09263178341271058,0.0
800,0.3537898849761235,0.0
802,0.2995719387161465,0.0
803,0.3811614792426743,0.0
805,0.8188038407134745,1.0
806,0.22971796240907075,0.0
807,0.27478065831696574,0.0
809,0.2611271849916466,0.0
810,0.3993669237382286,0.0
812,0.16937381097514434,0.0
814,0.14831801337773456,0.0
815,0.15470902030722095,1.0
817,0.062314134910830044,0.0
819,0.06385180074604029,0.0
822,0.09674736319688503,0.0
823,0.16881937161872657,0.0
825,0.5829221147259005,1.0
826,0.13143953441085124,0.0
828,0.20161829199120498,0.0
829,0.264895880892241,0.0
830,0.264895880892241,0.0
831,0.3531516537093294,0.0
832,0.282776860726601,0.0
833,0.32057868828738173,0.0
834,0.47915306133144325,1.0
835,0.09416281763992122,0.0
836,0.07454331181158644,0.0
838,0.06393419801081635,0.0
840,0.02334619430951756,0.0
841,0.05571388772033858,0.0
842,0.0030073919543529264,0.0
843,0.09245287061608294,0.0
844,0.14007305903349027,1.0
846,0.03849954623326576,0.0
847,0.5136221895230513,0.0
848,0.4058211552981155,0.0
851,0.18426931363598176,0.0
852,0.1064344008968413,0.0
853,0.7971213197195217,1.0
854,0.4880119108780985,0.0
855,0.11536212548444313,0.0
856,0.16829367252883787,0.0
857,0.34283667288340136,1.0
858,0.0707456392001699,0.0
859,0.2843808940574527,1.0
860,0.07227266844477129,0.0
861,0.12131398799473182,0.0
862,0.049571666275537996,0.0
863,0.08357913498412424,0.0
864,0.18363727220059647,0.0
865,0.05826467572640874,0.0
866,0.07732968825768897,0.0
867,0.20181722809139832,1.0
868,0.06482778108874845,0.0
869,0.10793089824945426,0.0
870,0.14552493623536114,0.0
871,0.2573797660193901,0.0
872,0.2118391276361101,0.0
873,0.36241491261699305,0.0
876,0.3953561848996878,0.0
877,0.7062310821143298,1.0
879,0.8441055034916021,1.0
880,0.7585250648019863,1.0
881,0.7905192577402219,1.0
884,0.1562511442334852,0.0
885,0.19479416535799604,1.0
886,0.11780822787520683,0.0
887,0.15272241593011676,0.0
888,-0.012307457699678387,0.0
893,0.0728960248515371,0.0
897,0.1510683561868972,0.0
899,0.1415250325098944,0.0
900,0.004999865601085769,0.0
901,0.4648339583036917,0.0
902,0.46171532889666816,0.0
903,0.4737814020329657,0.0
906,0.03450300825736711,0.0
907,0.049098850898919105,0.0
909,0.08106988437876736,0.0
911,0.020472916080055803,0.0
912,0.038609086600350624,0.0
914,0.1616923314223613,1.0
915,0.08731895755248517,0.0
919,0.021523392846563478,0.0
921,-0.07146300144000493,0.0
924,0.18895870509886198,0.0
925,-0.09852570283611978,0.0
926,-0.05097164649315261,0.0
927,0.24400455800146262,0.0
929,0.18867990546771898,0.0
930,-0.057997225399844574,0.0
931,0.1395625617756695,0.0
932,0.09781362602404134,0.0
933,0.16855763301299553,1.0
934,0.04408541794295562,0.0
935,0.039053720251174845,0.0
937,-0.02272394887386837,0.0
938,-0.022403183340140645,0.0
939,0.008107777832933287,0.0
940,0.05322786329635073,0.0
941,0.08710489623689327,0.0
942,0.47035784788562185,0.0
946,1.7319785624121615,2.0
948,0.9623230739762398,1.0
950,1.198715981794728,2.0
951,0.9755972099730525,1.0
952,1.0381333142492402,1.0
953,0.8545078805893238,1.0
954,0.28474910808269605,0.0
957,0.06841834391370122,0.0
958,0.04383958645185487,0.0
960,0.042842368691035124,0.0
961,0.058391048800473536,0.0
965,-0.026974989045704202,0.0
966,0.17511769171361025,0.0
967,0.4575478475683064,0.0
969,0.8183113395270502,1.0
970,0.8122280416633408,1.0
971,0.7688847883435549,1.0
972,0.7916528590826546,1.0
973,0.907965913776819,1.0
974,0.8169802819769728,1.0
975,0.5946556788889102,2.0
976,0.5361971051808672,1.0
977,0.6118031823360846,1.0
978,0.3953343229567466,0.0
979,0.17379934076183723,0.0
980,0.17002580688139732,1.0
982,0.15515751330605856,0.0
983,0.17837818279117967,0.0
984,0.12248262194132892,0.0
985,0.17049932730488868,0.0
986,0.08257060410881795,0.0
987,0.13969784552269465,0.0
989,0.4530565954753707,0.0
991,0.8932038033287701,0.0
992,0.07350319222046832,0.0
993,0.4970176728824202,0.0
994,0.7463177255245725,2.0
995,0.5188179109134222,0.0
996,0.7229542254373177,1.0
997,0.7115176494988025,1.0
998,0.6945777567647858,1.0
1000,0.6488121361483401,1.0
1002,0.21622960408803155,0.0
1003,0.1482169277598168,0.0
1004,0.1015166206429607,0.0
1005,0.08936582011376351,0.0
1007,0.11274855073115295,0.0
1009,0.025872191631278463,0.0
1010,0.025872191631278463,0.0
1011,0.1286421183448978,0.0
1013,0.19110904880000057,0.0
1015,1.1552541742527023,1.0
1016,0.49184979316176086,0.0
1017,0.7342692447026586,0.0
1018,0.8685379263724033,1.0
1019,0.7069532263458673,1.0
1021,0.7987712528286616,1.0
1022,1.1106222542339363,1.0
1023,1.0356893905127476,1.0
1024,1.0601768073156055,2.0
1025,0.9703987277103027,1.0
1027,0.3791120490158738,0.0
1029,0.18415665301024636,0.0
1030,0.08215957057026806,0.0
1031,0.08480393225983417,0.0
1033,0.032414393170753016,0.0
1034,0.08661239562207627,0.0
1036,0.11864573907043134,0.0
1037,0.1604392098608078,0.0
1038,0.07724253278105384,0.0
1039,0.14712662278421054,0.0
1040,0.04073700609019054,0.0
1041,0.510539131723213,0.0
1042,0.9124117463916556,1.0
1043,0.9467367477520209,1.0
1044,1.2603551703778582,1.0
1045,1.3469476430414746,2.0
1047,1.5404391204299883,2.0
1048,1.541868142489279,2.0
1049,1.0458209305306656,1.0
1050,0.7483539018589203,1.0
1051,0.41365318868004763,0.0
1053,0.1514188427008442,1.0
1054,0.09580909308226548,0.0
1055,0.16115967538826198,0.0
1056,0.06168451589468,0.0
1057,0.07172449347072364,0.0
1058,0.0908710726189605,0.0
1059,0.12027481548989928,0.0
1060,0.12027481548989928,0.0
1061,0.11384895454715492,0.0
1063,0.1876146120877167,1.0
1065,0.5396353130596592,0.0
1066,0.16056509620018125,0.0
1068,0.18419773491800198,0.0
1069,0.5423033464952735,0.0
1071,0.9773623317128708,1.0
1075,0.1925890212271511,0.0
1077,0.16241442121066252,0.0
1081,0.09748190478979778,0.0
1082,0.10066377288932109,0.0
1083,0.07832301143049106,0.0
1085,-0.0747857314376524,0.0
1086,-0.08479910942137221,0.0
1087,0.2201999389666976,1.0
1089,0.10780542275626875,0.0
1090,0.10002590871728645,0.0
1091,0.07371087417924373,0.0
1094,0.15366747590712634,0.0
1095,0.11701924044476567,0.0
1096,0.06399393970661243,0.0
1097,0.21511357977962742,1.0
1100,0.08435692208159364,0.0
1101,0.0768035077372618,0.0
1102,0.06733652982162329,0.0
1103,0.06782348606872918,0.0
1104,0.10333720921553208,0.0
1105,0.0644594176833191,0.0
1106,0.1440862392076958,1.0
1107,0.09671721652755004,0.0
1108,0.08204132597597465,0.0
1109,-0.025437455782969277,0.0
1110,0.574142453915165,0.0
1111,2.4063383060229877,2.0
1112,2.7487402151321283,2.0
1113,3.325123214959513,4.0
1116,3.2155536125359845,3.0
1118,3.1095262432000768,4.0
1119,2.7288819866467553,3.0
1120,2.2431468436471,2.0
1121,2.7638973838684437,4.0
1122,1.3426686953280085,1.0
1123,1.7342837694078512,3.0
1124,0.4526609205428338,0.0
1125,0.3218561044016805,0.0
1127,0.06628535532681967,0.0
1128,0.08976364002337836,0.0
1130,0.08676043867116415,0.0
1131,0.08251307227554878,0.0
1132,0.11797474672340169,0.0
1133,0.19004801178932634,0.0
1134,1.0300581925249408,1.0
1135,2.460448511493029,3.0
1136,2.5454301334329394,2.0
1137,2.031889038713414,3.0
1138,1.8155942022772737,3.0
1139,1.6613681887927612,2.0
1140,1.6662589385970723,3.0
1142,1.5716283635641446,2.0
1145,1.4055739818765878,2.0
1146,0.46588685245620387,0.0
1147,0.2575012961702921,0.0
1148,0.08767314580170447,0.0
1149,0.09033452590294354,0.0
1150,0.07244645556711198,0.0
1152,0.08180049716481426,0.0
1154,0.13663086818453815,0.0
1155,0.12536325482775573,1.0
1156,0.09843090464581039,0.0
1157,0.2900306547280591,0.0
1158,0.5899939029245175,0.0
1162,1.5731774916873131,1.0
1163,1.5115626767025216,2.0
1165,1.7476569986546122,2.0
1166,1.831904552886207,2.0
1168,1.2655892369272437,1.0
1169,1.2961754619458739,2.0
1171,0.37908523499481694,0.0
1172,0.10445241877426728,0.0
1175,0.03369211954094326,0.0
1176,0.016649818135715908,0.0
1178,0.07052049158426979,0.0
1180,0.09533282186990975,0.0
1182,0.43722007413079733,1.0
1183,0.46266317049858113,0.0
1184,0.3149785206150687,0.0
1187,0.6592770176659849,1.0
1189,0.8653662923900277,2.0
1190,0.8316010617441743,1.0
1192,0.637519262304255,0.0
1194,0.4472949972441702,0.0
1196,0.1198347471251265,0.0
1197,0.18106735892622583,0.0
1198,0.09579914639367812,0.0
1201,0.12775514494715154,0.0
1204,0.07573628848585204,0.0
1206,0.3137475392553869,0.0
1208,1.5070685699944293,1.0
1212,1.2435320254955633,1.0
1213,1.341707801856107,1.0
1215,1.2549151463665842,1.0
1216,1.1022248001765482,1.0
1217,1.45090668476372,2.0
1219,0.773303210605976,2.0
1220,0.14583215385273124,0.0
1221,0.08174673840938927,0.0
1222,0.11752938503832511,0.0
1223,0.06465118103832522,0.0
1224,0.12795568072190008,0.0
1225,0.20822467823625573,1.0
1226,0.08746353270453108,0.0
1227,0.0973471396690678,0.0
1228,0.11591267432307056,0.0
1230,0.002163588515581091,0.0
1231,0.137054451830101,0.0
1232,0.07885728405379966,0.0
1234,0.4978903244925693,0.0
1235,0.6883455162178964,1.0
1236,0.38716086446468406,0.0
1237,0.31141727973057787,0.0
1238,0.29177458427477254,0.0
1240,0.27829068888792063,0.0
1241,0.3275244505415494,0.0
1242,0.009533572314923818,0.0
1244,0.09661311441237212,0.0
1245,0.1258809757092887,1.0
1247,0.14606854204754258,0.0
1248,0.1069785528633501,0.0
1249,-0.031964017277403486,0.0
1251,0.11668075268502416,0.0
1252,0.08109605564028172,0.0
1253,-0.08593458576837941,0.0
1254,0.08831462340911585,1.0
1255,-0.08902485279765741,0.0
1256,0.07468964112969136,0.0
1257,-0.06049442118167344,0.0
1258,-0.2637773873144231,0.0
1259,-0.19577324135655633,0.0
1262,-0.08699345962972581,0.0
1263,0.07537905579113659,0.0
1265,0.04008876269383951,0.0
1266,-0.12563405758395496,0.0
1269,0.09665153082660236,0.0
1271,0.05213273622856615,0.0
1272,0.09104431743580367,0.0
1273,0.1545684714026195,1.0
1274,0.06872450915442312,0.0
1275,0.09751033364195055,0.0
1279,0.7557512845048702,1.0
1280,0.668463223425087,0.0
1281,1.1298706431288614,1.0
1282,1.3899165749434328,1.0
1284,1.3261750732985766,1.0
1286,1.8742873269317841,2.0
1287,1.3295855152510958,1.0
1288,1.2961358141019121,1.0
1289,1.2459628664917075,1.0
1290,0.5979065513519946,0.0
1292,0.15016725362703698,0.0
1295,0.04968130497101049,0.0
1296,0.10397291113369397,0.0
1297,0.07401773111746313,0.0
1298,0.11620403564142533,0.0
1299,0.07362146342136762,0.0
1300,0.008820163292218262,0.0
1301,0.19062033008851975,0.0
1303,0.4750071993829165,0.0
1304,1.0002256347046337,1.0
1305,1.4162896917733074,2.0
1306,1.710814506777803,2.0
1308,1.9763083490680864,2.0
1309,1.9375116400771475,2.0
1311,1.8296117818524096,2.0
1313,1.4225747133807114,2.0
1314,0.7238548351548403,1.0
