,éûçèï ,é¿ê—
339,-0.021810843560383004,0.0
340,0.0896646906536935,0.0
341,0.054191745213747936,0.0
342,2.4867777069379375,2.0
343,3.906788838927768,5.0
345,1.7346576208473703,3.0
348,0.8076802099482656,1.0
349,0.36312362388470104,0.0
350,0.34318380653024777,0.0
352,0.036043171938072056,0.0
353,0.4169215324358411,1.0
354,0.1235486353703097,0.0
355,0.0631077198487996,0.0
356,0.04532788932896289,0.0
357,0.05693980819261116,0.0
358,0.04672049533771035,0.0
359,0.09235510164631028,0.0
360,0.12297006853794369,0.0
361,0.19575419452973694,0.0
362,0.286634664838719,1.0
366,1.8717114207442787,2.0
368,2.7025875377328994,4.0
369,1.5659611480687279,2.0
371,0.20186685261834736,0.0
372,0.4676483359441761,0.0
374,0.419278665452646,0.0
375,0.6451571182608568,1.0
376,0.46390580469417325,0.0
379,0.04289820130973802,0.0
382,0.0788773959938211,0.0
383,0.0432527711903781,0.0
384,0.2170855228150687,1.0
385,0.08914911021728485,0.0
386,-0.05053130756647028,0.0
388,0.06761768713882285,0.0
389,0.10758015781003105,0.0
390,0.1428136491128908,0.0
391,-0.2731368645265599,0.0
393,0.5925662934236733,1.0
394,0.40968404664710556,0.0
395,0.4576740962129155,0.0
396,0.3353642827677582,0.0
399,0.41864591148898167,0.0
402,0.28040687431026384,1.0
403,0.13428798994431432,0.0
404,-0.04166196756176773,0.0
405,0.01628357711405593,0.0
406,0.023189791878026493,0.0
408,0.15935276068193777,0.0
410,0.07922487121362239,0.0
411,0.3509395916677583,1.0
413,0.07645180443979159,0.0
414,-0.03800182617493374,0.0
415,-0.3098450276194865,0.0
418,0.4390621410624391,0.0
419,0.09669461840986183,0.0
420,0.27714803402225463,1.0
421,0.11036126128319879,0.0
422,0.18903615826248046,0.0
423,0.07841605169926251,0.0
424,0.0005246603210643658,0.0
426,-0.35815934957615747,0.0
427,0.12697467429293333,0.0
428,0.3845290731246413,1.0
431,0.15094381438291352,0.0
433,0.07433979181109149,0.0
434,0.001852065275850985,0.0
435,0.16895367217865323,0.0
436,0.15282383460681023,0.0
437,0.390066831567739,1.0
438,1.82354687260032,2.0
440,2.3290698651370865,3.0
441,2.4087169627227776,3.0
442,1.4940159694102266,2.0
443,1.0290660795370292,1.0
444,0.31121511292029663,0.0
445,0.61487364437074,1.0
446,0.4125767211358745,0.0
447,0.18022235192603603,0.0
448,0.05289448988678384,0.0
449,0.23643218737644583,0.0
450,0.12093536735327404,0.0
451,0.20053916251730314,0.0
453,0.05982827270408892,0.0
455,0.06933293084812144,0.0
456,0.16148402433802356,0.0
457,0.04154950700209196,0.0
459,0.0054301164666688195,0.0
460,0.14845450109575958,0.0
462,1.512902038384213,2.0
464,0.9936420842864894,2.0
465,0.377902652603772,0.0
466,0.28027202469953455,0.0
467,0.3335281263605925,0.0
468,0.23296114275105514,0.0
469,0.8672526047715411,1.0
470,0.42874851785350626,1.0
471,0.166931912575422,0.0
473,0.4641450561552823,0.0
474,0.09766707523648831,0.0
475,0.002178915818658436,0.0
476,-0.008052306670495986,0.0
478,0.08649068881857269,1.0
479,0.06301621738087443,0.0
480,0.028146039189409035,0.0
481,0.08071472043124046,0.0
482,0.020548114448838264,0.0
483,0.03563774121430119,0.0
484,0.051510016187621965,0.0
485,0.11727160394103113,0.0
486,0.07989601434028526,0.0
487,0.7852773082237711,1.0
488,0.5992196310260334,0.0
489,0.3187680658897726,0.0
490,0.35273052236613656,0.0
491,0.02085887425994896,0.0
492,0.9046724032755685,1.0
494,0.5700890705494873,1.0
496,0.4356474824743807,1.0
497,0.521441306488023,1.0
498,0.14297615764366509,0.0
499,0.10522315867169214,0.0
500,-0.0021224239522106996,0.0
505,-0.059488576059705645,0.0
506,-0.030067628672793154,0.0
508,0.16092548647300464,0.0
509,-0.07951386818267409,0.0
510,0.21577363553275014,0.0
516,1.1311227689391345,1.0
517,1.0387094802705024,1.0
518,1.0925512058102043,1.0
519,1.603291636111782,2.0
522,0.22404786472902702,0.0
523,0.12347228894598103,0.0
525,0.16428081539343034,0.0
526,0.1426518409951533,0.0
527,0.16418161737176323,1.0
528,0.1353798330226235,0.0
529,0.024914267980646814,0.0
530,-0.007562252037166517,0.0
531,0.2054260192137077,0.0
532,0.16780641111276495,0.0
536,0.8524655746845841,0.0
537,0.6289828795686973,1.0
538,0.2332017056467033,0.0
540,0.2690474528058942,0.0
542,0.2617553814652359,0.0
543,0.06856635650498753,0.0
544,-0.011447751343208638,0.0
545,0.19767722926459466,0.0
546,0.5144977434247681,1.0
547,0.030324303209378956,0.0
548,0.08160495058049397,0.0
551,0.06704631469920974,0.0
552,0.06513227794529677,0.0
553,0.06552647238781409,0.0
555,0.06828321731346093,0.0
558,0.11196115926475071,0.0
559,0.20502708468548309,0.0
560,0.06704405980026955,0.0
561,0.19343352997833962,0.0
562,0.2041110704356547,0.0
563,0.05135494075161929,0.0
565,0.09832433886522417,0.0
566,0.7057302036382929,1.0
568,0.19249124875288975,0.0
571,-0.08388698457407248,0.0
572,0.02110464007486174,0.0
574,0.092497252299354,0.0
577,0.12165883921177338,0.0
578,0.07123259822571126,0.0
579,0.07896404453063578,0.0
580,0.10832881507613369,0.0
583,0.1497828401660966,0.0
584,0.2608800179496661,0.0
585,0.32577259527860447,1.0
588,-0.10328705730752107,0.0
589,-0.22745248703947094,0.0
591,0.18515321146140198,0.0
592,0.1251708416750784,0.0
594,0.3176384571668347,0.0
595,0.5666802016087646,1.0
596,0.09891415961232482,0.0
597,0.10539887577898295,0.0
598,0.17370506484366233,0.0
599,0.13370480929206824,0.0
600,0.025662026050107978,0.0
601,0.028349527007327104,0.0
602,0.13483727257819786,0.0
604,0.49072085236099533,1.0
606,0.5808381296293726,0.0
608,0.6263612023964963,0.0
611,0.20204311360005917,0.0
612,0.13812445198315554,0.0
614,0.8333808352093064,1.0
615,-0.04144433751476051,0.0
618,-0.17833174371473481,0.0
619,-0.024279900842341495,0.0
620,0.19500547583522992,0.0
621,0.042604832554498505,0.0
622,0.08905223932712554,0.0
623,0.21347914185715539,1.0
624,-0.0035881141367918984,0.0
625,0.09360491584506113,0.0
627,0.006506943228052818,0.0
630,0.25260699256298697,0.0
631,0.8476844913162104,0.0
632,0.4825832846143009,0.0
633,0.9139574305696192,1.0
636,0.21057123716180715,0.0
638,0.14100751065266928,0.0
639,-0.004124976721166653,0.0
641,0.04332230865527035,0.0
643,0.22633024953975234,0.0
645,0.11699442123086401,0.0
646,0.13258867395134177,0.0
647,0.051510805157116805,0.0
648,0.1298115689521343,0.0
649,0.07759341320020931,0.0
650,0.08462352054998369,0.0
651,0.3829763969978891,1.0
652,0.0992923032881855,0.0
654,0.5644791156464593,0.0
655,0.3709825114868987,0.0
656,0.08853390080441657,0.0
657,0.22413291901882665,0.0
659,0.42079366369748955,0.0
661,0.6517214238767552,1.0
662,0.038419371229015294,0.0
667,0.07680722882112732,0.0
669,0.15699828429442128,0.0
671,0.30714938634796407,1.0
672,0.06795851978297171,0.0
673,-0.010975248235490856,0.0
674,-0.03229876222610681,0.0
676,0.061598323255439486,0.0
677,-0.042208057291427355,0.0
678,0.11732526447993857,0.0
680,0.3065268370452089,1.0
681,0.3851111426862478,0.0
682,0.14660307138064843,0.0
683,0.4416419623076181,0.0
684,0.09738896449285839,0.0
685,-0.04049707264091038,0.0
686,0.015569344935041094,0.0
689,0.09530131918171796,0.0
691,0.16428746988674994,0.0
693,0.11565159554587295,0.0
694,0.01540313192729905,0.0
695,-0.21696274845009855,0.0
696,0.004477393722947242,0.0
697,-0.0014840696253924505,0.0
698,0.0951987557377562,0.0
699,0.20551761735092838,0.0
700,0.3558374062674296,1.0
701,0.25480050861338066,0.0
702,0.04286029090176326,0.0
704,-0.009739857896713753,0.0
705,0.3915616383793471,0.0
706,-0.09200052194422005,0.0
707,-0.14402332337194515,0.0
708,0.2169185549594938,0.0
709,0.4844134925961107,1.0
710,-0.018768389093618294,0.0
711,0.3315038241812355,0.0
713,0.20193809407762295,0.0
715,0.08954063362702788,0.0
716,0.15091710593114824,0.0
717,0.16986903468123832,0.0
718,0.08695835909392968,0.0
719,0.23472420477261,1.0
720,0.09551802835046604,0.0
722,-0.023118309288778324,0.0
723,0.18431598539944177,0.0
724,0.12772115801776715,0.0
726,0.2676014890386469,0.0
729,0.1349847855173323,0.0
730,0.3484726449859254,0.0
732,-0.12834261674385344,0.0
735,0.14874452060137824,0.0
737,0.3265522598946906,0.0
738,0.4175422911065312,1.0
739,0.038908187865263365,0.0
740,-0.04627710160015262,0.0
742,0.11580152674912847,0.0
743,0.033315200263676674,0.0
745,0.0882925729254922,0.0
747,0.425337137234488,1.0
748,0.21160062941071717,0.0
749,0.06352928320515963,0.0
750,0.08154799231915481,0.0
751,0.09497233351629636,0.0
752,-0.06379330833562223,0.0
753,0.04311580395085646,0.0
754,-0.17038444580833215,0.0
756,0.16249782045064698,0.0
757,0.7814303503607164,1.0
758,0.0676231127291945,0.0
759,0.15869936757160352,0.0
760,-0.07713202446512704,0.0
761,0.0936565080380281,0.0
763,0.04620597483518574,0.0
764,0.1281101084532603,0.0
765,-0.019145136445880024,0.0
766,0.06326897476130257,0.0
767,0.5191439852111899,1.0
768,-0.19391180632503188,0.0
769,-0.2701125505899906,0.0
772,-0.058749172246290095,0.0
773,0.151947575689423,0.0
774,0.28017761580835016,0.0
775,0.4366159597862787,0.0
776,0.4148605274866036,1.0
777,-0.017622619317108755,0.0
778,0.1811353979193939,0.0
779,-0.2770951184221216,0.0
780,0.3125352472514784,0.0
781,-0.03119381576134578,0.0
782,0.19489667865993177,0.0
786,0.40874417348730585,1.0
787,0.07862479239715142,0.0
788,0.048988176139663824,0.0
790,-0.04096898501598643,0.0
791,0.11826093278312569,0.0
792,0.13762491855186476,0.0
793,0.1946229882384133,0.0
794,0.06131250220626823,0.0
797,0.019256056507679618,0.0
798,0.20413489464275508,0.0
799,0.03435636912144455,0.0
800,-0.02889116068486808,0.0
801,0.0921908613225477,0.0
802,0.10350314626296127,0.0
803,0.15362170088659444,0.0
804,0.07295186411236221,0.0
806,0.10714799911743228,0.0
807,-0.05925381286982422,0.0
812,0.07409465827314946,0.0
813,0.08951517159533164,0.0
814,0.13079696096178536,0.0
815,0.16471646295780157,1.0
816,0.10696195339911044,0.0
817,0.09975169753479886,0.0
818,0.040625362550685024,0.0
821,0.05513388642245434,0.0
822,0.20127990576078308,0.0
824,0.034400018933133894,0.0
825,0.5712561659128522,1.0
826,0.012856569843208399,0.0
827,0.28651090312417327,0.0
830,0.3828429033357414,0.0
832,0.22549289972046968,0.0
834,0.6992256863505033,1.0
835,0.06683597975336775,0.0
836,0.056152653199201825,0.0
837,0.018110831167908722,0.0
839,0.06308103524138521,0.0
840,-0.006822113977494741,0.0
841,0.07785012758655367,0.0
842,0.04982894328050751,0.0
844,0.38751007165283446,1.0
845,0.08992270275710973,0.0
850,0.5113520569439118,0.0
851,0.00890612212216658,0.0
852,0.43493662156599294,0.0
853,0.9914516407411261,1.0
855,-0.018720883159372436,0.0
857,0.48963355833739425,1.0
858,0.19652835320821443,0.0
859,0.3916239597037348,1.0
860,0.11161086550691521,0.0
861,0.10423578862201179,0.0
862,0.09541273962432963,0.0
863,0.09228324636570355,0.0
864,0.15714785763202135,0.0
865,0.010308398159781006,0.0
866,0.029172114486150983,0.0
867,0.14920276190494838,1.0
868,0.1225181231087448,0.0
869,0.13021552182064114,0.0
870,0.3024049579756209,0.0
872,0.3898747454544725,0.0
873,0.5022525319280805,0.0
874,0.8716741451480775,1.0
877,0.7401562969540972,1.0
878,0.9296174256969798,1.0
879,1.152124765178209,1.0
880,0.9181688961031131,1.0
881,0.8631400278126949,1.0
882,0.5482451389237416,0.0
883,0.4230138889332303,0.0
884,0.1453873368126782,0.0
885,0.2468908845668285,1.0
889,0.09196708968333167,0.0
890,0.056705846744851844,0.0
891,0.0921412923190477,0.0
893,0.11886250546027162,0.0
894,0.19207700348371873,1.0
895,-0.24805699599224373,0.0
896,-0.20988211148868727,0.0
897,0.08785756187597947,0.0
898,0.242800769999903,0.0
899,0.15728262232567927,0.0
903,0.6560716096113989,0.0
905,0.31219054367416704,0.0
906,0.00031752608648287066,0.0
907,0.04444856547909869,0.0
910,0.06646361041729405,0.0
914,0.3484240122816894,1.0
915,0.10528376972433524,0.0
916,0.11107369739181633,0.0
917,0.10158394551241473,0.0
919,0.21341928929236986,0.0
920,0.15992028595689253,0.0
922,0.015284309434765362,0.0
924,-0.02292049817404864,0.0
925,0.032851877749559576,0.0
926,0.05528134403680214,0.0
927,0.02445320813032425,0.0
929,0.08514757811895879,0.0
930,0.020793523475095867,0.0
932,0.07668608868916213,0.0
933,0.25104276614915166,1.0
934,0.09690593582738957,0.0
935,0.04137785936255246,0.0
936,0.07000721174638629,0.0
937,0.10542095931181714,0.0
939,0.09784163796672303,0.0
940,0.15800664233266057,0.0
942,0.2749675934906164,0.0
943,0.823407727652108,1.0
944,0.24911441540074558,0.0
945,0.41832890115864985,0.0
946,1.4275687257746792,2.0
948,0.8482003548100284,1.0
949,0.9218111361979208,1.0
951,0.534222020662855,1.0
952,0.6811839418468577,1.0
954,0.4360935445750096,0.0
956,0.09509679343316665,0.0
957,0.1319718278579882,0.0
959,0.08654799255362919,0.0
960,0.03325970969058028,0.0
962,-0.006688250692153621,0.0
966,0.17467904924110675,0.0
967,0.5061846608842168,0.0
968,0.5998945987657852,0.0
969,0.710936792454908,1.0
971,0.5715906281162855,1.0
972,0.5488413857146845,1.0
973,0.8458714667004226,1.0
974,0.7607307097829681,1.0
975,0.6536351399026371,2.0
978,0.23348812620257656,0.0
979,-0.09666608882877652,0.0
981,0.0688005953797917,0.0
982,0.11548588008122315,0.0
984,0.12071996737982196,0.0
987,0.21740582240767453,0.0
990,0.3232587406316763,1.0
991,0.818600860290786,0.0
993,0.5239641488533189,0.0
994,1.070527010122547,2.0
998,0.7669698845221669,1.0
999,0.6426676227912883,1.0
1001,0.7277998917348506,1.0
1002,0.2882551147136436,0.0
1003,0.2173638654162933,0.0
1004,0.0820584570613594,0.0
1005,0.06486112833953923,0.0
1007,0.07562150123489722,0.0
1008,0.09244674962686186,0.0
1010,-0.005016679645032456,0.0
1011,0.12232889164978175,0.0
1012,0.0731638614531789,0.0
1014,0.3657380469502377,0.0
1020,0.24974895599060237,0.0
1021,0.7193946394299492,1.0
1022,1.167310045127708,1.0
1023,1.1887448042014188,1.0
1024,1.3108464106131243,2.0
1025,1.2020581663745793,1.0
1026,0.8557723913256376,1.0
1028,0.04206616177174201,0.0
1029,0.19696754006599873,0.0
1034,0.09773376967660222,0.0
1035,0.5872202322478672,1.0
1037,0.04981974406846769,0.0
1038,0.1447228043169444,0.0
1039,0.29679744143755576,0.0
1040,0.2531133826435473,0.0
1041,0.4967800444726234,0.0
1042,0.9007595914978866,1.0
1043,0.8299189703858476,1.0
1044,1.3996497897573494,1.0
1045,1.4278610570174468,2.0
1046,1.7538705524285694,2.0
1048,1.5790740106274166,2.0
1049,1.134276506969594,1.0
1050,0.7612780649863087,1.0
1052,0.1435000651825502,0.0
1055,0.11351290708218527,0.0
1057,0.11576918383333201,0.0
1059,0.16230181093292387,0.0
1061,-0.040122724810396304,0.0
1062,0.007719733879844984,0.0
1063,0.19099078368070246,1.0
1065,0.40175388287874203,0.0
1067,0.2096218299111757,0.0
1068,0.3874691336542027,0.0
1070,0.40507263411209415,0.0
1073,1.1397950668840766,2.0
1074,0.12773988581246534,0.0
1075,0.18120579734503486,0.0
1078,0.1417484127129607,1.0
1081,0.13232114493551447,0.0
1082,0.01963151150384876,0.0
1083,0.08398018407019926,0.0
1084,0.07951553247101506,0.0
1086,0.07315756358806949,0.0
1087,0.3181120659990176,1.0
1089,0.04320589068028135,0.0
1090,-0.04302242782375814,0.0
1091,0.12128597430469165,0.0
1093,0.0666484062154377,0.0
1094,0.11568731369298657,0.0
1095,0.27249320715551956,0.0
1096,0.24277697458799227,0.0
1097,0.29378260295111996,1.0
1099,0.23646083248805586,0.0
1100,0.025599045430536174,0.0
1102,0.117614127935166,0.0
1103,0.1730991829989316,0.0
1104,0.20451462473911702,0.0
1105,0.187498352748103,0.0
1106,0.3592220026721893,1.0
1107,0.16964005169990878,0.0
1108,0.09475074684004009,0.0
1109,0.05873488729363132,0.0
1110,0.6179133597944855,0.0
1111,2.241435933717667,2.0
1113,3.4088986138452317,4.0
1115,3.3247318811191926,3.0
1116,3.197471641525207,3.0
1117,3.2958485006997247,3.0
1118,3.493527325426671,4.0
1119,2.713379576737183,3.0
1120,2.2654660478824904,2.0
1121,2.9031816091562854,4.0
1122,1.5557260505936172,1.0
1123,1.9303699795948086,3.0
1124,0.41487731158753854,0.0
1125,0.19396306952066844,0.0
1126,0.16465015372317068,0.0
1127,-0.029990196880051615,0.0
1128,0.2765317576981163,0.0
1129,0.4241361442369131,1.0
1130,0.32808728287038613,0.0
1131,0.14462667944010485,0.0
1133,0.22337900366259072,0.0
1134,0.9938226338971535,1.0
1135,2.3342116794309824,3.0
1136,2.6633448081962343,2.0
1137,2.4428758626794793,3.0
1138,2.563456543789811,3.0
1139,1.8681944151258965,2.0
1140,1.9009935467490344,3.0
1141,1.477106380083686,2.0
1143,1.254419721386156,3.0
1145,1.1287573097859127,2.0
1146,0.49330560043261645,0.0
1147,0.21958313474262123,0.0
1148,0.06748020563281372,0.0
1149,0.016374297525535098,0.0
1150,0.1711725151344285,0.0
1153,0.08959486760058537,0.0
1155,0.33609708971961755,1.0
1157,0.14813870755238887,0.0
1159,0.5574826241042263,0.0
1160,0.6047897878289463,0.0
1163,1.4565697459913207,2.0
1164,1.0207149223307548,1.0
1166,1.846530959178779,2.0
1167,0.9441016798533834,1.0
1170,0.4427047822742858,0.0
1171,0.09985721289082766,0.0
1172,0.048785721424256086,0.0
1175,-0.05137454656965554,0.0
1177,0.1901250874596359,0.0
1178,0.09107003558224311,0.0
1180,0.11253054173213727,0.0
1181,0.09277746021215177,0.0
1182,0.8285561266014003,1.0
1183,0.5248679035508622,0.0
1185,0.5417131915316545,0.0
1186,0.7838104161115932,1.0
1187,0.7843386569299629,1.0
1190,0.9725562495558777,1.0
1191,1.4587118674775759,2.0
1192,0.6254158793962535,0.0
1193,0.9987943198299049,2.0
1195,1.0099973970425673,2.0
1196,0.12458755083907848,0.0
1198,0.17518337430239872,0.0
1200,0.010753041620750758,0.0
1201,0.16361880226610487,0.0
1202,0.11820935202101523,0.0
1203,0.3197222721881271,1.0
1204,0.10691542703715669,0.0
1205,0.12542355073219943,0.0
1206,0.13580971227916375,0.0
1208,1.3367803292764977,1.0
1209,1.5525842922422246,1.0
1210,2.1050032301896073,2.0
1211,1.4865726553635332,2.0
1212,1.2720190823796949,1.0
1214,1.6494102165545672,2.0
1215,1.3075770935121016,1.0
1217,1.754262419891392,2.0
1219,0.9962706810524435,2.0
1220,0.13865533934741417,0.0
1221,0.1720239498327756,0.0
1222,0.17211261957523194,0.0
1223,0.05629865690515721,0.0
1225,0.4643279176422329,1.0
1226,0.08128405019355418,0.0
1227,0.06143882901362134,0.0
1228,0.1135810887977268,0.0
1229,0.03550503262998834,0.0
1230,-0.1718691499585263,0.0
1231,-0.029447830618468035,0.0
1232,-0.03705228617794413,0.0
1233,0.23280884275657762,0.0
1234,0.19195903460319833,0.0
1235,0.8233122277752869,1.0
1236,0.3099319611931574,0.0
1237,0.3085678510990931,0.0
1240,0.39072700529815774,0.0
1241,0.21781349959749166,0.0
1242,-0.050040256718151634,0.0
1243,0.026153456778661075,0.0
1246,-0.056969152126727866,0.0
1247,0.0898977810771131,0.0
1248,0.21900894815486135,0.0
1250,-0.08571077424709637,0.0
1253,-0.03466402230050759,0.0
1255,-0.0943442105083886,0.0
1256,0.009496318546223344,0.0
1257,-0.036050084363015066,0.0
1258,0.04114161658245589,0.0
1259,-0.1407293854819703,0.0
1260,-0.0761835891392579,0.0
1261,-0.12155655811349153,0.0
1262,0.02713498067848426,0.0
1263,0.16211799460447426,0.0
1264,0.6274586557216072,1.0
1266,0.18594843401314626,0.0
1267,0.07330317238683659,0.0
1268,0.03401307490696896,0.0
1269,0.04479025949155275,0.0
1270,0.07820326916408478,0.0
1271,0.06085507044222207,0.0
1272,0.1681429493513997,0.0
1273,0.2796565141419182,1.0
1274,-0.013962391092879665,0.0
1275,0.046584116149771496,0.0
1278,0.26831209919639054,0.0
1279,0.8234528144639387,1.0
1281,1.1085521553931947,1.0
1282,1.1220904256366382,1.0
1283,1.7778433649017598,2.0
1284,1.2795832182880238,1.0
