,éûçèï ,é¿ê—
250,0.03233805822625519,0.0
252,0.03005087979384309,0.0
253,-0.13361286114578244,1.0
259,0.1164005355493106,0.0
263,0.20161381258223432,0.0
267,0.08340426457739016,0.0
270,2.363183170067382,3.0
277,2.3073203159788425,3.0
279,1.4640911633505287,4.0
280,1.5022842436445634,3.0
284,0.10425014529691155,0.0
287,0.3401977986005201,0.0
289,0.16262324441387552,0.0
290,0.17292373948868897,0.0
293,0.2014076552508551,0.0
294,0.8898913930397866,0.0
297,1.0259483626544896,0.0
298,0.6927632931592609,1.0
299,0.18886935444381217,0.0
301,0.4089308559707517,0.0
303,0.4356782827719518,0.0
305,0.6895973339534632,0.0
306,0.6799810628139004,0.0
309,0.08745358387082672,0.0
310,0.1146585459015162,0.0
312,0.1407254042180482,0.0
317,0.17846969710225782,0.0
319,1.6533379151873853,4.0
320,1.4309922784002662,3.0
322,1.7100823431538799,3.0
325,1.7641051030104875,3.0
330,0.22414264325856947,0.0
335,0.08311353757979478,1.0
337,0.08899208982367571,0.0
338,0.12899298697972203,0.0
341,0.14711316812039438,0.0
343,3.0493655941709816,5.0
345,1.1344780018192941,3.0
353,0.39961736293295935,1.0
356,0.11074108951028525,0.0
357,0.027810868594884613,0.0
358,0.013453949515521408,0.0
359,0.03052194602499039,0.0
369,1.3144287338613603,2.0
371,1.1203150513274094,0.0
373,0.5566215684075585,0.0
374,0.2996443046221562,0.0
375,0.37196024195453387,1.0
376,0.6705235518926514,0.0
378,0.27595656399444546,0.0
381,0.09661234838680743,0.0
382,0.1117536297458571,0.0
385,0.1228216829570247,0.0
386,0.1172058249712167,0.0
392,0.11991558457246425,0.0
396,0.5330974367236463,0.0
397,0.5148772368324814,0.0
401,0.8272077196912664,0.0
403,0.09850262576593584,0.0
408,0.07869713521665207,0.0
410,0.12911013763746626,0.0
412,0.0736935873862756,0.0
414,0.13479887845697192,0.0
415,0.3114819122573181,0.0
419,-0.11769183394128317,0.0
423,0.16296898726214964,0.0
429,0.19549787320100165,0.0
431,0.23623976685022152,0.0
434,0.19858060855176904,0.0
435,0.07036793019788426,0.0
436,0.1027814957635306,0.0
441,0.7328370954380177,3.0
443,1.2876651440236335,1.0
446,0.5775261678413358,0.0
451,0.1201822244408879,0.0
452,0.10951949563359381,0.0
454,0.13129855802562557,1.0
456,0.11618341640477044,0.0
459,0.09426786903118557,0.0
468,0.5108636128786597,0.0
470,0.10638024790768127,1.0
471,0.12371126361668917,0.0
474,0.1624823870124298,0.0
479,0.14961903707090224,0.0
482,0.09585614890379342,0.0
483,0.09261353387977632,0.0
486,1.030476671275704,0.0
488,0.8134574352232541,0.0
489,0.8613075351669233,0.0
492,1.0801911121966195,1.0
494,0.7691259039888162,1.0
498,0.29450228550657276,0.0
501,0.5160921041939932,0.0
510,1.1724111897626865,0.0
511,0.31078684090103403,1.0
514,0.5874006650173086,0.0
516,0.5428487713391201,1.0
517,0.781347310383316,1.0
519,0.9552012823117277,2.0
524,0.10827821483329123,0.0
526,0.06950500843462437,0.0
527,-0.01816905439328817,1.0
532,0.11368138321775079,0.0
534,1.2183488475308244,0.0
538,0.4385308705926767,0.0
540,0.5320855531032288,0.0
545,0.4797974213198621,0.0
552,0.10078415374692984,0.0
566,0.2789267215188781,1.0
571,0.21002771684270455,0.0
578,0.1468037727453,0.0
579,0.2098341622462435,0.0
581,0.25608586710598374,0.0
583,0.18807320489518098,0.0
584,0.09320579533129449,0.0
591,0.3569168787639403,0.0
594,0.11877344565898304,0.0
600,0.04055010427029898,0.0
610,0.42644198037274467,0.0
612,0.20835154971690728,0.0
621,0.06929863418258463,0.0
630,1.0764663514281492,0.0
631,1.496450847760859,0.0
633,1.3433612024353407,1.0
635,0.4774994469081337,0.0
638,0.19947979072763955,0.0
642,0.1699974918978949,1.0
649,0.09778475637929196,0.0
652,0.1228214160746618,0.0
653,0.11100405180621112,0.0
656,0.27527866502148246,0.0
661,0.39452909899642163,1.0
664,0.2848194532958365,0.0
665,0.23562899014897898,0.0
667,0.014565172942881434,0.0
675,0.036325865810759056,0.0
682,0.4294727475308261,0.0
686,0.15636765840168926,0.0
688,0.5060874037280859,0.0
689,0.24397639746178595,0.0
694,0.009234954267971928,0.0
696,0.1174904170174604,0.0
698,0.06962162351711264,0.0
700,0.1702202794278988,1.0
703,0.4205986131572878,0.0
705,0.6592242879514354,0.0
710,0.19474125290514427,0.0
711,0.8631741294810813,0.0
714,-0.04576029865352015,0.0
717,0.15733765287816043,0.0
720,0.0415364282679865,0.0
723,0.13035449355021644,0.0
725,0.11419420734728938,0.0
726,0.22060514827727895,0.0
733,0.21722109755671368,0.0
735,0.2178233719607547,0.0
744,0.032662792724321744,0.0
745,0.04019040047371461,0.0
751,0.07369533754289974,0.0
758,0.08290713694513231,0.0
760,-0.02213726473529817,0.0
762,0.021015750460567674,0.0
768,-0.18898425691892207,0.0
776,-0.04664751347773231,1.0
780,0.7709266014296665,0.0
781,0.20794261353972948,0.0
783,-0.17219240356631366,0.0
786,0.27523258637065134,1.0
789,0.17505038420815885,0.0
801,0.08996527004929808,0.0
805,0.2935801160985457,1.0
807,0.550091974744072,0.0
814,0.23519968308843703,0.0
820,0.08044591444347501,0.0
829,0.14773009138617985,0.0
836,0.016329193861878852,0.0
837,-0.00808021922309697,0.0
840,0.019819216172680135,0.0
844,0.20318176761410162,1.0
845,0.09319411741325673,0.0
847,0.38892135834175096,0.0
854,1.1742522692127013,0.0
855,0.19889961928818925,0.0
856,0.3606477159492047,0.0
859,-0.013644759113181321,1.0
877,0.46500744726556964,1.0
880,0.7671413971240905,1.0
882,0.7730164033183461,0.0
885,0.14491933539252977,1.0
888,0.0223778361363542,0.0
889,0.07891966947860048,0.0
893,0.07136147972706881,0.0
896,0.11680686895865644,0.0
898,0.4094100940430933,0.0
899,0.37791228447804703,0.0
900,0.4161830581058781,0.0
904,0.3668888792990577,1.0
907,0.03108264579154838,0.0
908,0.07666441093348035,0.0
909,0.11591335878859159,0.0
914,-0.047206736476468045,1.0
917,0.07573088844043921,0.0
918,-0.01862846859131746,0.0
922,0.04953494381885588,0.0
923,0.13795996050957518,1.0
925,0.0528939899108547,0.0
930,0.01600685473348703,0.0
951,0.7067969237502311,1.0
954,0.6093430605675718,0.0
956,0.11172157174966846,0.0
958,0.0945186528520446,0.0
962,0.06847167534742589,0.0
963,0.08976677353053872,0.0
964,0.05268012745383984,1.0
965,0.1477194318617177,0.0
971,0.694140511370283,1.0
974,0.714669945648384,1.0
980,0.24090178751703734,1.0
981,0.15365550771332329,0.0
984,0.11888462745459451,0.0
992,0.6595297542059927,0.0
996,0.6486225137712553,1.0
997,0.6843852577858338,1.0
1002,0.5280443404893129,0.0
1003,0.2416550913558115,0.0
1005,0.17649539721404967,0.0
1011,0.1190350580565234,0.0
1013,0.08242879347413849,0.0
1014,0.6865420793223999,0.0
1015,0.9131301294909957,1.0
1016,0.9254537260298082,0.0
1017,1.1436412566151093,0.0
1019,0.7213108418697598,1.0
1024,1.1113161816606236,2.0
1031,0.07932771125135536,0.0
1032,0.12500682301106913,0.0
1036,0.23456751469657863,0.0
1039,0.6330582344359155,0.0
1040,0.7097896241534352,0.0
1048,1.1821983008817993,2.0
1049,0.8669907412902973,1.0
1056,0.063825186916586,0.0
1058,0.0885720187490955,0.0
1059,0.13237140911401837,0.0
1060,0.15490378732528345,0.0
1064,0.3795167950662967,0.0
1069,0.5237585532319521,0.0
1070,0.6686834710874208,0.0
1072,0.5556096714009267,3.0
1077,0.2283939704394795,0.0
1078,0.026829111926551772,1.0
1079,0.06286092704017868,0.0
1086,-0.07126179305014646,0.0
1088,0.04445832133512278,0.0
1089,0.07438619473530822,0.0
1101,-0.07757191542793285,0.0
1102,0.06096961414228924,0.0
1105,0.15712753430769077,0.0
1106,0.1571359650922436,1.0
1107,0.16537961569531207,0.0
1111,1.8783200346482944,2.0
1113,2.5653902975330833,4.0
1118,2.7078187022228954,4.0
1124,0.5205607797188564,0.0
1126,0.23439240343826412,0.0
1127,0.22945087972841738,0.0
1128,0.2328617057269354,0.0
1130,0.32104875579204356,0.0
1135,1.8410045855139692,3.0
1139,1.5315674501904453,2.0
1142,1.2685209830129875,2.0
1145,0.9668297499051187,2.0
1146,0.7451577411459968,0.0
1147,0.3962224325615404,0.0
1151,0.316663343310256,0.0
1153,0.13242016499888434,0.0
1156,0.1462387579035879,0.0
1158,0.3797154974206242,0.0
1159,1.2211388684279543,0.0
1160,0.8790593229335013,0.0
1162,1.4649309258565417,1.0
1163,1.0161475661967474,2.0
1166,1.1725095288213232,2.0
1170,1.1111057783202323,0.0
1176,0.1271921949302704,0.0
1177,0.1271921949302704,0.0
1178,0.08570094345439444,0.0
1192,1.0748805292652444,0.0
1194,0.8160822086668299,0.0
1200,0.08417649641720747,0.0
1201,0.14121514696338114,0.0
1203,0.08322774888250126,1.0
1204,0.09551082787704222,0.0
1205,0.013204001358105488,0.0
1206,0.5203333668384744,0.0
1211,1.5430953717330187,2.0
1213,1.9451827644023307,1.0
1221,0.16738032089953486,0.0
1222,0.2280695312337347,0.0
1224,0.11997315772365477,0.0
1228,0.13893176275186117,0.0
1230,-0.1380088120237084,0.0
1232,0.056565662266813053,0.0
1233,0.530183015608815,0.0
1234,0.42455926117483295,0.0
1235,0.3029188356153952,1.0
1237,0.2670984517863138,0.0
1240,0.35715860668143207,0.0
1241,0.30791981312483013,0.0
1242,0.2839086052695435,0.0
1243,0.3871846240798584,0.0
1245,0.06599717102215971,1.0
1246,0.025713861174355868,0.0
1248,0.08569801354279952,0.0
1253,-0.15985083838395597,0.0
1259,-0.021489032934930978,0.0
1261,-0.11068982965097277,0.0
1262,0.27880527671715843,0.0
1263,0.1768412632940822,0.0
1267,-0.06243088822879575,0.0
1269,0.12840217100103518,0.0
1272,0.1049951466188214,0.0
1274,0.03766627179966508,0.0
1278,0.40034375974343495,0.0
1279,0.91130126272621,1.0
1281,0.9237259850578492,1.0
1286,1.4804418584935635,2.0
1287,1.5194381783175586,1.0
1288,1.4290218176479978,1.0
1290,1.1754999422121455,0.0
1294,0.06776795451742483,1.0
1296,0.00890398301751247,0.0
1297,0.017730804060399393,0.0
1298,0.033723994746024784,0.0
1306,0.9368740880426116,2.0
1309,1.1013350157661497,2.0
1310,0.9882109630638141,1.0
1312,1.2346910023829882,1.0
1313,1.4057299026866101,2.0
1317,0.07079691210664005,0.0
1320,0.16058215367584214,0.0
1327,0.654633199559108,1.0
1329,0.39475241391883975,1.0
1334,1.7579863831047151,1.0
1335,1.2085979512171285,2.0
1336,0.6061041264484848,1.0
1338,0.6492954262560403,0.0
1340,0.10910858891394265,0.0
1341,0.13307966754055792,0.0
1345,0.08567397506459609,1.0
1354,1.227648977812016,1.0
1358,0.9492766836082767,1.0
1362,0.5865971669842881,0.0
1368,0.12601384850433706,0.0
1374,0.426411937961945,1.0
1380,0.7564227138828121,1.0
1384,1.16634027297512,2.0
1392,0.06605506826317215,0.0
1393,0.011365881571308205,1.0
1399,0.18050250191046086,0.0
1403,1.2452416705588742,2.0
1405,1.8817489770433964,1.0
1408,1.5238985157773386,1.0
1410,0.6912029570041295,0.0
1411,0.21673762804665664,0.0
1414,0.19617259062592032,0.0
1416,0.06712684703097632,0.0
1417,0.05493808284722875,0.0
1418,0.04185753031954644,1.0
1421,-0.1005737437785336,0.0
1422,-0.29360085830851057,0.0
1423,0.07471868574906658,0.0
1425,0.29712752495812955,0.0
1428,0.2295761106592899,0.0
1431,0.08997028230581547,0.0
1433,0.0996066560696789,0.0
1434,0.00913570922523917,0.0
1436,0.01939485862261915,0.0
1438,0.16051208284521676,0.0
1439,0.052870899899586384,0.0
1440,0.048352840650345126,0.0
1443,0.12525654642979664,0.0
1445,0.20233859392424988,0.0
1446,0.25456838931264547,1.0
1452,1.5478801615624465,1.0
1453,1.308195018420034,1.0
1457,0.8836232037239317,1.0
1458,0.5818379998769568,1.0
1460,0.19546609492535516,0.0
1462,0.12415931192169205,0.0
1464,0.07810322864347422,0.0
1467,0.07584977695497264,0.0
1469,0.1894542979530011,0.0
1471,0.8188089159747761,0.0
1472,0.5770842462872132,0.0
1476,1.4468211605839798,1.0
1477,1.7028494036868513,1.0
1480,1.225175136631308,2.0
1481,0.6937916923056687,1.0
1482,0.5696532463658174,1.0
1485,0.21390888848260275,0.0
1487,0.21077382617126578,0.0
1489,0.04608503071566374,0.0
1493,0.05184710721792826,0.0
1496,1.2015090701276432,1.0
1497,1.4688910426676203,2.0
1499,1.1337891978803691,1.0
1500,1.4688605297319788,2.0
1501,1.9098110360568867,2.0
1504,1.220990539257409,1.0
1506,0.8772160261651644,0.0
1510,0.32306838352222006,0.0
1512,0.15105287058184572,0.0
1513,0.12260024239357391,0.0
1518,0.5817634349001448,2.0
1519,0.8020481666167176,0.0
1522,0.9581802090887936,2.0
1524,1.0016120656771632,1.0
1525,1.1812758788941837,2.0
1528,1.081637442842319,2.0
1539,0.06130930580072759,0.0
1544,0.9959331929146861,3.0
1545,1.0831638503390582,2.0
1547,1.0468665219709672,2.0
1548,1.241310190478683,1.0
1549,1.3628177220269075,2.0
1560,0.08399736722569656,0.0
1561,0.06895791479642999,0.0
1562,0.10327897791708338,0.0
1565,-0.008309502827845995,0.0
1570,0.6714352886325566,0.0
1573,0.9405871456019763,1.0
1578,0.17174860795379068,0.0
1580,0.11563893249790676,0.0
1587,0.06367823026213781,0.0
1588,0.10347927886635903,0.0
1589,0.11378959790957258,0.0
1595,-0.02464947255300288,0.0
1596,0.08360658237943773,0.0
1600,0.24363538028443615,0.0
1602,-0.06636275861457779,1.0
1603,-0.08177606576725531,0.0
1605,0.17869141196046287,0.0
1607,0.18000683248521224,0.0
1608,0.09754635863608058,0.0
1609,0.08793892185914942,0.0
1612,0.10871316280242017,1.0
1613,0.09720982028420434,0.0
1614,0.2587858534060597,0.0
1615,0.9149702826791142,0.0
1618,1.1375384892896472,1.0
1619,1.3051809601409297,1.0
1622,1.3900196698155174,0.0
1623,1.6149709850776413,1.0
1624,1.4944540821126033,1.0
1627,1.1014179275360771,0.0
1629,0.18402999015977828,0.0
1637,0.3359017650944293,0.0
1639,0.8774397396741083,0.0
1643,3.007189904907146,2.0
1644,2.597236667110319,3.0
1651,0.5040085717484802,2.0
1656,0.0702080436970875,0.0
1658,0.07337727993838704,0.0
1664,1.0814441646852557,0.0
1665,1.2716978989907268,2.0
1666,1.5551518973627678,1.0
1675,0.7329282244869482,0.0
1678,0.046740534114756004,0.0
1680,0.07559546869799631,0.0
1684,0.09740803384137695,0.0
1688,1.031200083217488,1.0
1698,0.9425253657600857,0.0
1706,0.07339539170949569,1.0
1709,0.2523076723572198,0.0
1710,0.7592217914302468,0.0
1722,0.8834665873908402,1.0
1727,0.28714410544485336,0.0
1739,0.7244709795377364,1.0
1740,1.0001199059267338,1.0
1742,0.4745025083642206,1.0
1744,0.9508916201330382,1.0
1748,0.025783483884949557,0.0
1751,0.009861067941330813,0.0
1754,0.17252583713561156,0.0
1755,0.1585088115596224,0.0
1757,-0.038052775063352466,0.0
1761,0.18161363292931787,1.0
1764,0.1972270594205076,0.0
1771,-0.04702600411885173,1.0
1774,0.2690741903927339,0.0
1775,-0.002469449072772812,0.0
1782,0.5802653518351597,0.0
1787,1.35343014506514,2.0
1791,1.3355543809189854,2.0
1795,1.090352922550249,1.0
1796,0.08570827888051677,1.0
1798,0.013411003712245129,0.0
1810,1.1297747655997368,2.0
1817,1.0467609835066298,1.0
1819,1.036369824376576,0.0
1822,0.07876087148027573,0.0
1825,0.04081004133017307,0.0
1826,0.10468731275378919,0.0
1829,0.1284802314067923,1.0
1831,1.0896922979519503,2.0
1837,1.3599693783422266,1.0
1839,1.161233066145128,2.0
1840,1.144284672122312,0.0
1845,0.14086741600579245,0.0
1847,0.1537541651493113,0.0
1849,0.09432057600007382,0.0
1852,0.1627887366610908,0.0
1859,0.9832200164320154,0.0
1860,0.8087104594900425,1.0
1863,1.4213458395429686,0.0
1872,0.04664527213326786,1.0
1873,0.06273792617988018,0.0
1877,0.20659502424222875,0.0
1889,0.9453725034344918,2.0
1894,0.07481419100134658,0.0
1895,0.06806494850188724,0.0
1898,0.10865501852711752,0.0
1900,0.1333032676218238,0.0
1901,0.03469047889729409,0.0
1903,0.0025068775937330257,0.0
1906,0.5069119080970154,0.0
1909,0.3662602894133623,0.0
1916,0.06429707287095666,0.0
1918,0.08345429940906864,0.0
1920,0.18669254907511112,1.0
1926,-0.29894688411098497,0.0
1929,-0.04344922773227721,1.0
1930,-0.056707845689161505,0.0
1932,0.2752512112978942,0.0
1936,0.061577044722670095,0.0
1938,-0.16569955036427367,0.0
1943,0.06162439049963067,0.0
1945,0.12138910714857694,0.0
1953,1.0278746120464268,1.0
1960,1.4859724290780332,1.0
1962,0.9796202186844785,1.0
1963,0.7726482813317811,1.0
1971,0.19620252664843116,0.0
1974,0.602197682599172,0.0
1975,1.4363404830080844,0.0
1984,0.9863679025322754,1.0
1986,0.8515874181958066,0.0
1988,0.06777085024481638,0.0
1993,0.09002384957652809,0.0
1994,0.0716270192689709,0.0
1995,0.02929312035024513,1.0
1997,0.22425999091012033,0.0
2000,1.1428636739992521,1.0
2005,1.4288604977861847,1.0
2007,0.6396795416326927,1.0
2010,0.7235152177699294,1.0
2013,0.09114202412246923,0.0
2015,0.12710270852540967,0.0
2016,0.1311410286165714,0.0
2021,0.23607664009703394,0.0
2022,0.2354472738237728,0.0
2027,0.9696109124866299,0.0
2029,0.7008873511732316,1.0
2031,0.7362966879839037,0.0
2033,0.8608690086892818,0.0
2036,0.12364197782255706,0.0
2039,0.039704457231152825,0.0
2040,0.08548355380704054,0.0
2041,0.0814547844126473,1.0
2047,0.7090040338431047,1.0
2048,1.051577855661692,0.0
2049,0.9971157289782024,1.0
2050,0.9590485548933733,1.0
2052,1.4677688848629775,2.0
2054,1.1325424428959177,0.0
2063,0.07427617047329774,0.0
2071,-0.0774329167675507,0.0
2074,1.0204549650239747,0.0
2076,0.9049791969804539,1.0
2081,0.5742719499029965,0.0
2096,-0.09847291698821702,1.0
2097,-0.1644884383883165,0.0
2105,-0.13985794612832694,1.0
2109,0.11387772087049594,0.0
2110,0.11031708959277169,0.0
2120,1.0570770503152158,0.0
2121,1.121209983276221,1.0
2124,1.4620689929677613,1.0
2125,1.1664748347426657,1.0
2126,1.3983749372362704,2.0
2135,0.014331812130697716,0.0
2136,0.06404358196444936,0.0
2138,0.157861629146177,0.0
2139,0.13341739376867193,0.0
2144,0.8470067492769424,0.0
2146,0.7137671122499968,0.0
2147,0.9298628852899811,1.0
2148,1.1634027073946247,1.0
2155,0.7673603366217896,0.0
2164,0.2033932930952314,0.0
2166,0.1574310892559233,0.0
2174,0.6999941391559283,0.0
2176,0.6554089472296079,0.0
2179,1.1189856885214808,0.0
2181,0.10825323069947206,0.0
2184,0.016595342530006156,0.0
2185,0.016595342530006156,0.0
2188,0.03718339962900069,0.0
2189,0.11671742441566568,0.0
2191,1.0849018455470032,0.0
2194,1.0680175063995236,0.0
2198,0.788461888873351,0.0
2199,1.043516118873335,1.0
2204,0.004067328362841008,0.0
2213,0.13610323687069267,0.0
2217,0.9010720605372576,0.0
2231,-0.038166530710302536,0.0
2234,0.0004819581420831728,0.0
2237,-0.0735520337914292,0.0
2238,-0.040756062737981144,0.0
2240,-0.006695120422523712,0.0
2241,0.5907628324991414,1.0
2242,0.42353324617645516,0.0
2243,0.6811389101894098,0.0
2245,1.2759588654914769,0.0
2246,1.195523839098768,0.0
2248,0.7476887528176168,3.0
2250,0.25545816787302544,0.0
2252,0.08123337123721251,0.0
2254,0.09961580348652714,1.0
2258,0.05474505412540079,0.0
2264,0.5226755913975011,0.0
2267,0.13277963646694121,0.0
2268,0.006039411309361997,0.0
2270,0.0385286363666551,0.0
2272,0.08449425433268043,0.0
2278,0.10171909028775887,0.0
2281,0.1427186391292332,0.0
2286,0.5031187303544118,0.0
2287,1.7441230394044056,3.0
2288,1.7708540808126578,4.0
2290,1.5509054111186498,2.0
2291,1.1831320260478104,3.0
2293,1.4168496590720003,2.0
2299,1.1254318794489906,1.0
2304,0.20670482687439715,0.0
2311,2.107753367155279,0.0
2312,2.16983706126173,2.0
2319,1.9645042297375597,2.0
2333,0.4498332886558309,0.0
2338,2.304850562092367,2.0
2340,3.4413722756244294,4.0
2344,1.9894216015697936,2.0
2347,1.7784278654817645,2.0
2349,0.0651866055446792,0.0
2352,0.10451740983239935,0.0
2353,0.10451740983239935,0.0
2354,0.1123304917879873,1.0
2355,0.18530574946790512,0.0
2357,0.41540151533246106,0.0
2360,1.8299966610669807,2.0
2363,1.5987573367198111,2.0
2364,1.8691253665434253,2.0
2369,1.173392789782159,2.0
2376,0.13127820639449017,0.0
2378,0.16851944285696072,0.0
2381,0.1730707615849265,0.0
2382,0.8763012476431267,1.0
2385,1.6802496935481441,2.0
2387,1.469395066102968,2.0
2396,-0.013995926075604908,1.0
2403,0.10189834010916907,0.0
2411,4.216225917394741,5.0
2412,4.74219221494366,2.0
2413,3.5400407882689184,5.0
2419,-0.06965275763515848,0.0
2421,-0.05906413289246792,0.0
2423,0.030992130755948498,0.0
2425,0.13276119005764256,0.0
2430,0.21824928874555458,0.0
2433,0.47564932178126,0.0
2434,-0.04957556219385329,0.0
2435,0.5465385194984137,0.0
2442,-0.09200148632613887,0.0
2448,0.1289602887581388,0.0
2461,3.369804161690918,3.0
2464,2.222695783126273,2.0
2468,0.24586379738719913,0.0
2469,0.08594057301344162,0.0
2472,0.2163327683388261,0.0
2474,0.17851339874805852,0.0
2480,2.47327179300881,2.0
2481,2.348710998871912,3.0
2482,2.6616512903919043,1.0
2489,1.720423116644462,2.0
2490,1.49219554347001,1.0
2502,1.1506204929809127,1.0
2509,2.0253817561372345,4.0
2511,2.1167220476590343,2.0
2516,0.032773591504307226,0.0
2517,0.047131182376044946,0.0
2519,0.1431310518892173,0.0
2520,0.12248875383505156,0.0
2521,0.151757721725222,0.0
2522,0.054578605030628016,0.0
2523,0.07138272960072364,1.0
2527,1.6066875777357394,3.0
2533,2.0596580560520183,2.0
2539,1.6791182351086775,2.0
2545,0.07348882234200696,0.0
2546,0.056152381969167185,0.0
2547,0.1402270322169876,0.0
2549,0.4157216824725048,1.0
2551,2.380403864846206,4.0
2553,2.5782583949677518,2.0
2560,2.633737588448607,3.0
2562,1.607859687520711,2.0
2563,1.7023146901882709,3.0
2565,0.09198140289245312,0.0
2566,0.13056903391436264,0.0
2567,0.1312592636011902,0.0
2569,0.0853567028375556,0.0
2570,0.16775203338050707,0.0
2572,0.10844490124586134,1.0
2575,1.512431226332087,0.0
2577,2.2288406626358173,2.0
2580,2.8402642636879425,4.0
2582,2.986575695443435,3.0
2585,2.7817339576295455,3.0
2588,-0.03359952982397983,0.0
2593,0.15356613136828828,0.0
2597,-0.14023391231478063,0.0
2605,0.27605935915028734,0.0
2608,0.20019294381426922,1.0
2613,0.05075665247402886,0.0
2615,0.019143258876282,0.0
2617,0.16064443068798276,1.0
2620,0.18851064478643034,0.0
2621,0.7756707548794919,0.0
2624,3.8197580929406065,5.0
2625,3.552647598631305,3.0
2628,4.939222943405393,6.0
2630,3.4289086906393744,4.0
2637,0.07479731949992348,0.0
2639,0.07832506776284348,0.0
2643,0.07521537590312069,0.0
2644,0.21319173030721952,0.0
2645,0.637439002355992,1.0
2647,3.840886668120232,5.0
2648,2.5990231738868186,4.0
2649,2.968992686884808,2.0
2650,3.7757082820289245,4.0
2654,3.3229053995382074,3.0
2655,3.052148524909214,4.0
2657,2.107105325823558,3.0
2662,0.06179252068678712,0.0
2666,0.14501355782532804,0.0
2670,1.9009206986490503,1.0
2673,2.516243370245794,3.0
2676,4.441078581614692,5.0
2679,2.885450691563549,3.0
2683,2.103270729749456,3.0
2684,0.08655010336024851,0.0
2689,0.16826992151130382,0.0
2695,1.6313558299947055,0.0
2698,3.2783418602834162,4.0
2699,3.0795368383299695,5.0
2701,3.582480627614392,4.0
2711,0.07824545104205109,0.0
2714,0.12658979993342617,0.0
2717,0.029203553434448495,0.0
2718,1.3356907099862563,0.0
2720,2.097200774631804,0.0
2725,2.6910296186802056,4.0
2726,2.907981019874138,3.0
2729,2.3182125526793826,3.0
2730,0.758434978509814,0.0
2731,0.11453242111735244,0.0
2732,-0.008516248705759908,0.0
2735,0.0638225426379158,0.0
2741,0.23627188333612403,0.0
2747,2.881757930411084,4.0
2756,0.09590002867479078,0.0
2763,0.15679611052174314,0.0
2765,0.14536619910788634,0.0
2766,0.15395469367741418,0.0
2768,0.08906133715509168,1.0
2773,0.5027537046583508,1.0
2774,0.3484842259137079,0.0
2784,0.24664736736884482,0.0
2785,0.3432087482054605,0.0
2786,0.4205987137779123,0.0
2796,3.148012994472728,5.0
2799,2.250144407285323,3.0
2804,0.3174016665437081,0.0
2805,0.16784951276327092,0.0
2806,0.07686399931810872,0.0
2808,0.11974414623735474,0.0
2811,0.13824084229006534,0.0
2812,0.1492241377786865,1.0
2814,0.9273355300185562,1.0
2816,2.7214984152745947,4.0
2817,2.380991629938916,1.0
2818,1.9583280889922519,3.0
2819,2.8385203447839826,2.0
2821,1.520629264350832,2.0
2830,0.1006794706713683,0.0
2837,0.3325392303973742,0.0
2840,2.9083786281740327,4.0
2842,2.3950109956823993,3.0
2843,3.3375519493321066,3.0
2849,2.041932345032227,2.0
2850,1.41404659262739,3.0
2851,2.658091807747584,3.0
2853,0.024465094793991272,0.0
2861,0.32952601945455995,0.0
2862,1.824951879613433,2.0
2867,3.4292325284274767,4.0
2872,2.266585249381199,4.0
