,éûçèï ,é¿ê—
180,0.9175817368132142,1.0
181,0.6777143822605236,0.0
184,0.18876037539588011,0.0
185,0.2850368494127329,0.0
189,0.16060764017521137,1.0
191,0.05596690931207807,0.0
192,0.06555212952474701,0.0
197,0.0758266913119331,0.0
198,2.1299663361347565,3.0
199,3.2445693674945835,5.0
200,2.3048657390217024,3.0
201,2.2886113500041745,4.0
202,2.1182924287953004,3.0
208,1.2960380818947057,3.0
211,0.10845498717813278,0.0
213,0.16526052047886727,0.0
214,0.0154298143112129,0.0
219,0.1402454488043813,0.0
222,0.03244297718255806,0.0
224,0.03743970510804435,0.0
227,0.6177956879255748,0.0
228,0.362687701599386,0.0
229,0.29528492611909984,0.0
232,0.25299762981085305,0.0
233,0.7088045370746802,0.0
234,0.20412519751836983,0.0
235,0.0724869653135355,1.0
236,0.09109895576900835,0.0
239,0.07595996717168524,0.0
240,0.13789159961275582,0.0
241,0.12740377804878658,0.0
242,0.10434034036264513,0.0
243,0.10850520104734031,0.0
244,0.13001028885612614,1.0
246,-0.11142554383227447,0.0
248,0.07131764896419607,0.0
249,0.1699153718717352,0.0
252,0.14468292645995162,0.0
253,0.3153637095597231,1.0
254,0.331325344062578,0.0
256,0.11274406274281336,0.0
257,0.11985246547693132,0.0
259,0.06657154580797753,0.0
260,0.09077461051135911,0.0
261,0.08485697952960027,0.0
263,0.0859756659019166,0.0
264,0.09012083812020824,0.0
265,0.09012083812020824,0.0
266,0.08276309157960623,0.0
267,0.10890653099378256,0.0
269,0.11033980798383328,0.0
271,4.112758698402894,6.0
272,2.6264604435486536,5.0
274,2.8833761986201263,4.0
275,1.7640606935966392,2.0
278,2.753830052668942,3.0
279,2.283050178652669,4.0
280,2.0797883658234984,3.0
281,1.9719600221885842,3.0
282,0.5515623625475826,0.0
283,0.13849578946544008,0.0
285,0.10463716827184812,0.0
286,0.10507311960978642,0.0
287,0.12195490774846761,0.0
291,0.09276706369955928,0.0
292,0.07673752117002262,0.0
293,0.07673752117002262,0.0
294,0.6481373553625072,0.0
295,1.2610285366121319,0.0
296,0.29925366284798993,0.0
299,0.06877202674976031,0.0
300,0.27424554957930497,0.0
301,0.29262070207729646,0.0
302,0.34918483143719115,0.0
303,0.4003116774352198,0.0
304,0.5109195186341192,0.0
305,0.3305632507932338,0.0
306,0.3921783922656541,0.0
307,0.2952264841238455,1.0
309,0.1049718824792446,0.0
310,0.13189275868516792,0.0
312,0.13135974780297652,0.0
313,0.07883522097089225,0.0
315,0.08260183436483663,0.0
316,0.13762492009190833,1.0
317,0.13762492009190833,0.0
318,0.9372367678981113,1.0
319,3.1215311316494256,4.0
320,2.2117968351832746,3.0
321,1.7589404675314624,2.0
322,2.3290450297533614,3.0
323,2.1267282734447392,2.0
324,2.2466857881294904,2.0
325,2.2151758921662026,3.0
327,2.133196399685106,3.0
329,0.957775297201214,2.0
331,0.27119346328928007,0.0
332,0.13913646824434178,0.0
336,0.06583730045733262,0.0
337,0.07232775745889053,0.0
338,0.06546143788228373,0.0
339,0.07873716865926171,0.0
341,-0.0348120738103443,0.0
342,2.3196479504042355,2.0
343,3.6349627891826235,5.0
344,2.6990783039434674,4.0
345,2.1386872378501227,3.0
346,2.360492058891664,3.0
347,2.0354716833257633,3.0
348,1.0472702183120686,1.0
349,0.4926686997165286,0.0
350,0.33580171080713267,0.0
351,0.2914196952542243,0.0
352,0.32544345134401714,0.0
354,0.14834105997712466,0.0
355,0.10997200328271542,0.0
356,0.062152941733935554,0.0
358,0.06569739501306855,0.0
359,0.08362743349984232,0.0
360,0.102910738215188,0.0
361,0.16575946604693295,0.0
363,0.07465133208177464,0.0
367,2.952806293210299,5.0
369,1.1965879227257714,2.0
370,0.5942072301370109,0.0
371,0.579902283268054,0.0
372,0.22160923429295742,0.0
373,0.26026492431306936,0.0
374,0.22885495997062177,0.0
375,0.2038102254409991,1.0
376,0.18759351680437944,0.0
378,0.18296552800145238,0.0
379,0.16255611486957014,0.0
380,0.14759860927216828,0.0
381,0.12016855936015645,0.0
382,0.14230095160878437,0.0
383,0.15484264106047935,0.0
384,0.11339257239621177,1.0
385,0.09400868094563007,0.0
386,0.06182859266582802,0.0
387,0.07738103024961203,0.0
388,0.08479244549230638,0.0
390,0.08645981486835183,0.0
392,-0.08899174166490317,0.0
393,0.4413181441804057,1.0
394,0.4714882891405498,0.0
395,0.34191507332582943,0.0
397,0.2684274963678107,0.0
398,0.32052523528678334,0.0
399,0.3726402467101465,0.0
400,0.41498324860030544,0.0
401,0.757386987789768,0.0
402,0.4807158533740986,1.0
403,0.13644416674534432,0.0
404,0.07449180815249716,0.0
407,0.029505395793080726,0.0
408,0.15865577433867106,0.0
409,0.0702019240910441,0.0
410,0.0325477368341686,0.0
411,0.20799614714026804,1.0
412,0.10865936811628746,0.0
413,0.11908108060054552,0.0
414,-0.029889654034515684,0.0
416,-0.12845798493378524,0.0
418,0.4346332635353875,0.0
419,0.13610792191387466,0.0
420,0.2968718520211816,1.0
421,0.08720885935459222,0.0
423,-0.06251573959138064,0.0
424,0.375010461185755,0.0
428,0.29622814923698143,1.0
430,0.10021060183832255,0.0
432,0.2172533250764811,0.0
433,0.15121599405975608,0.0
434,0.13126140744594694,0.0
435,-0.019390510073367704,0.0
436,0.11087061258685035,0.0
437,0.30331113314937724,1.0
439,2.693454317811054,3.0
441,1.6016547687940437,3.0
442,1.2310521015636382,2.0
443,1.0591203356742844,1.0
445,0.3620644270717849,1.0
446,0.3637021504975245,0.0
447,0.10285781851277953,0.0
448,0.007930722642043479,0.0
449,-0.004516574305264783,0.0
450,0.24702333141418953,0.0
452,0.160808541884207,0.0
453,0.16337762900766514,0.0
454,0.213828090976855,1.0
455,0.1499845626048544,0.0
457,0.0746326291707576,0.0
458,0.07275500939785381,0.0
460,0.09249385030906782,0.0
461,0.14707201670603903,0.0
462,1.4034398336778435,2.0
464,0.7378981299695525,2.0
466,0.5263700162141578,0.0
468,0.4040237360695544,0.0
469,0.6513015432637372,1.0
471,0.12003298477223243,0.0
473,0.39558893209020135,0.0
476,0.12887968125390312,0.0
477,0.18664311878511847,0.0
479,0.18690623580476595,0.0
480,0.07626437161971737,0.0
484,0.08220733838349142,0.0
485,0.22653652068794805,0.0
488,0.5006057584294422,0.0
489,0.6042283074840931,0.0
491,0.4494460709804287,0.0
492,0.699427655517534,1.0
495,0.9462765310866328,2.0
496,0.3464153795359808,1.0
497,0.41516892781548703,1.0
500,0.07149581493886019,0.0
501,0.24047418432894432,0.0
503,0.34508584129716285,1.0
504,0.043190558910663215,0.0
506,-0.0676575482201828,0.0
507,-0.13637411993082796,0.0
508,-0.13779461733947068,0.0
510,0.5647485501875706,0.0
511,0.8216015014843653,1.0
512,0.10949654006600681,0.0
513,0.3539880655251013,0.0
514,0.47123864431295126,0.0
515,0.5623095752005335,0.0
516,0.7872168695551539,1.0
520,0.6767670891111555,1.0
521,0.703950467123342,1.0
522,0.14816680471506774,0.0
523,0.21409967077007255,0.0
525,0.10821481478332606,0.0
526,0.08591270498335041,0.0
531,0.1808463886247147,0.0
532,0.17191485769495587,0.0
533,0.17039456639431264,0.0
537,0.6519865716924876,1.0
538,0.40298784370964247,0.0
540,0.30369485523092665,0.0
541,-0.035563440107575534,0.0
542,0.15208693063583797,0.0
543,-0.06318087037652212,0.0
545,0.15056340299319396,0.0
547,0.10067093353784871,0.0
548,0.1448455586743682,0.0
549,0.12390616548733058,0.0
550,0.1202530009375004,0.0
551,0.13640174391175336,0.0
553,0.13028801215965488,0.0
556,0.11953468510629758,1.0
557,0.09863554005883053,0.0
558,0.15056259317983398,0.0
559,0.32641809925411974,0.0
560,0.12891005049492835,0.0
561,0.33332265451381937,0.0
562,0.1523347940876745,0.0
563,0.250124529007723,0.0
564,0.09717283891225609,0.0
567,0.22231657833677862,0.0
568,0.32108232381736446,0.0
569,0.27833845965580806,0.0
571,0.14029465720621134,0.0
572,0.07076488467522977,0.0
573,0.07076488467522977,0.0
575,0.11714119270578166,1.0
576,0.1068329180045338,0.0
577,0.1068329180045338,0.0
578,0.09361341070437142,0.0
580,0.11067848677334208,0.0
581,0.10549280690522696,0.0
582,0.10368750321801669,0.0
583,0.27954232163516834,0.0
584,0.2234497062027479,0.0
585,0.19344972282871775,1.0
589,0.00917855681188654,0.0
592,0.18905158077813858,0.0
593,0.006004675563497415,0.0
594,-0.009046856612897442,0.0
595,0.2854522140596391,1.0
597,0.07664031393615517,0.0
598,0.23117106681357172,0.0
599,0.06498712542352553,0.0
600,0.1106856952610361,0.0
601,0.03974893650453491,0.0
602,0.09204743900586279,0.0
603,0.20375449388426453,0.0
604,0.17476397787872738,1.0
605,0.13883648433347606,0.0
608,0.9435260561746237,0.0
609,0.5740983737301796,0.0
610,0.3269289902715489,0.0
611,0.1534370408601884,0.0
612,0.13293764537888134,0.0
613,0.3764004119330326,0.0
615,0.04461917353379495,0.0
617,0.04210482342566473,0.0
620,0.1335961909504901,0.0
622,0.03826914794176674,0.0
623,0.09617007950685631,1.0
624,0.08314951215565254,0.0
625,0.020364788001826124,0.0
626,-0.04155164118177624,0.0
628,0.172358050549078,0.0
630,0.939629846023841,0.0
632,1.3570035321467069,0.0
633,0.8936645811098166,1.0
634,0.2250396311396299,0.0
635,0.43082452065554766,0.0
636,0.3502584736147534,0.0
637,-0.12375442250749714,0.0
638,0.18521873049313164,0.0
639,0.16538570447685272,0.0
640,0.2841740984589825,0.0
641,0.06569016802058439,0.0
643,0.3460022776064372,0.0
644,0.14639881492444712,0.0
648,0.18267807395606955,0.0
649,0.15884759986769048,0.0
650,0.10891510828885567,0.0
656,0.23655080221436048,0.0
657,0.3539238446045917,0.0
658,0.14768344035046843,0.0
660,0.4134072110882468,0.0
661,0.4638734107668156,1.0
662,0.20554339639999342,0.0
663,0.30694229803856854,0.0
664,0.42720944223553625,0.0
665,0.2756030414587063,0.0
666,0.15212691077918927,0.0
667,0.28492781160791614,0.0
668,0.1478135274923942,0.0
671,0.1841825289904196,1.0
672,0.08365946894942922,0.0
673,0.05591124069498251,0.0
675,0.057216703000172106,0.0
676,0.06524022620504771,0.0
677,0.06831779928080664,0.0
678,0.0015193281167977472,0.0
679,0.17785188155931456,0.0
680,0.35328381404934983,1.0
681,0.3543175092931207,0.0
684,0.1652969678859255,0.0
685,0.09266839740100176,0.0
686,0.059718525464245754,0.0
687,0.25697082356478146,0.0
688,0.2355444794244209,0.0
689,0.2904133685691032,0.0
690,0.3953612094215626,1.0
691,0.18907058123176257,0.0
692,0.053189421473393325,0.0
693,0.016667358771328713,0.0
694,0.014114947544926235,0.0
695,-0.07451934722422757,0.0
696,0.15539265811011438,0.0
697,0.13228941896396557,0.0
698,0.11815403002854549,0.0
699,0.07818476614115225,0.0
700,0.24295707003825542,1.0
701,0.07305679759846949,0.0
703,0.24026929975877845,0.0
706,0.33811814175843474,0.0
707,0.09871041004923567,0.0
709,0.5231116494386981,1.0
711,0.4696036613103083,0.0
712,0.5488558523349437,0.0
713,0.08409160682166106,0.0
715,0.07710759654825398,0.0
716,0.07271837525720816,0.0
717,0.024055432176683305,0.0
718,0.027883119777576303,0.0
719,0.2249170306377984,1.0
720,0.07462199746709232,0.0
721,0.1057935841341107,0.0
723,0.06735120727915773,0.0
724,0.0989492537673521,0.0
725,0.05664033051256852,0.0
726,0.1204616563392676,0.0
728,0.1917432369185934,1.0
731,0.23259867543156884,0.0
732,-0.06192806504431893,0.0
733,-0.11589866524636394,0.0
734,-0.0726885012069186,0.0
735,0.017426484622364857,0.0
736,0.12418060054597231,0.0
737,0.054062628570590354,0.0
740,0.04467549019565221,0.0
741,0.06633567925047118,0.0
742,0.06442606486318914,0.0
744,0.03512194532967745,0.0
745,0.03203827828074477,0.0
746,0.04792467180035183,0.0
747,0.14214461888965602,1.0
748,0.06634000710952047,0.0
749,0.06315276360895455,0.0
750,0.09403874307229373,0.0
751,0.16769798901815167,0.0
752,0.23589564651711942,0.0
753,0.08411696203349585,0.0
755,-0.04831094272361861,0.0
756,-0.08092463541427933,0.0
757,0.7536639697031419,1.0
758,0.13916616141184993,0.0
759,0.10636187454995902,0.0
760,-0.01965674526057419,0.0
761,-0.009752422777776482,0.0
762,-0.032036519595840994,0.0
764,0.02297821772633215,0.0
765,0.03545008836949003,0.0
767,0.24756264009703294,1.0
770,0.11579327527194583,0.0
771,0.02978532080545057,0.0
772,-0.0316646706266515,0.0
774,0.1217529557161972,0.0
775,0.17167922397525645,0.0
777,-0.06592422831281201,0.0
779,-0.2342930629887954,0.0
780,0.18056618782465914,0.0
782,-0.012144935784594867,0.0
783,0.016969520454854004,0.0
785,0.08874626362173102,0.0
787,0.19825939772971557,0.0
788,0.054989867480283776,0.0
790,0.06904915136435352,0.0
792,0.12896793559684075,0.0
793,0.1399776402989547,0.0
794,0.1018290366142506,0.0
797,-0.02959511930793706,0.0
798,0.3791956101856453,0.0
799,0.16836162747958236,0.0
800,0.15565331848549893,0.0
803,0.38745430761671734,0.0
804,0.16054606309190483,0.0
807,0.32293982766108725,0.0
808,0.018870603003556058,0.0
810,0.3976505128200067,0.0
812,0.15379305009764624,0.0
814,0.18527036600177088,0.0
815,0.1732537509733638,1.0
816,0.07950776909022786,0.0
817,0.08625093703289667,0.0
818,0.05678746313166871,0.0
821,0.0795191388692564,0.0
823,0.07020768068883051,0.0
824,0.1890107659724452,0.0
825,0.5539981058476904,1.0
827,0.2751626223619995,0.0
828,0.16435471657659081,0.0
829,0.246552642487117,0.0
830,0.25610981757031515,0.0
834,0.5225423295545901,1.0
835,0.1847347599470379,0.0
838,0.06592021850249613,0.0
839,0.12845395601152268,0.0
840,0.05914073526882281,0.0
841,0.05649308691440452,0.0
842,0.046413504463758276,0.0
843,0.007208400261306569,0.0
845,0.04894245262591639,0.0
846,0.3595883498981082,0.0
847,0.44823411499531235,0.0
848,0.3769506232437971,0.0
849,0.2802845682410884,0.0
850,0.27779858034356375,0.0
851,0.37006043201649513,0.0
852,0.20247999019495844,0.0
853,0.5512920081888623,1.0
854,0.4668221167510774,0.0
856,0.39763261228461916,0.0
857,0.40794935071577765,1.0
858,0.2446089150769536,0.0
860,0.08816889464520423,0.0
861,0.11175988159882623,0.0
862,0.11184767721825181,0.0
864,0.05363668430570934,0.0
865,0.05363668430570934,0.0
868,0.07252396797122268,0.0
870,0.3082191338020234,0.0
871,0.40518050808462536,0.0
872,0.4316564490004047,0.0
873,0.5036260423955928,0.0
875,0.484001264883827,1.0
878,1.0091439905615547,1.0
879,1.039470864181645,1.0
881,0.9163005928327171,1.0
882,0.47973833245165814,0.0
883,0.4084430909983129,0.0
885,0.12213239240576569,1.0
886,0.03800891601579895,0.0
889,0.045780846464806145,0.0
890,-0.022095785943961176,0.0
891,0.03999710131755489,0.0
893,0.08337771148445852,0.0
894,0.05524730434071711,1.0
896,0.11202934163620663,0.0
897,0.23131856729393363,0.0
898,0.17804341768880302,0.0
900,0.18846199658156282,0.0
901,0.359884444076749,0.0
903,0.6184042019967596,0.0
905,0.38720960360181816,0.0
907,-0.020965709060242626,0.0
908,0.03854820408013954,0.0
909,0.02532992157119678,0.0
910,0.023782526658949078,0.0
913,0.07077764153617633,0.0
914,0.07903478263120439,1.0
915,0.08309910512535054,0.0
917,0.09857730449614656,0.0
918,0.012965396283979039,0.0
920,0.035646233771622536,0.0
921,0.20108284172737764,0.0
922,0.11216088646026323,0.0
924,0.16063599408731657,0.0
925,0.10961663061941282,0.0
927,0.01630747698681503,0.0
928,0.19498249516620167,0.0
929,0.086331059715034,0.0
930,-0.05199258812086543,0.0
931,0.08649982893552403,0.0
932,0.07130304629966443,0.0
934,0.1010475181844229,0.0
935,0.1001402988047972,0.0
939,0.02995028094843252,0.0
940,0.13789213238691453,0.0
941,0.31226146992205533,0.0
944,0.4219965894947633,0.0
945,0.31830665285737864,0.0
946,1.0480954032576066,2.0
947,0.8830655298947805,1.0
948,1.3219577416872306,1.0
949,1.2627685710309728,1.0
950,1.5082769268221854,2.0
951,0.7825342384106116,1.0
952,0.6937853442013437,1.0
954,0.4636533803222249,0.0
955,0.3969262272897527,1.0
956,0.16484590961843454,0.0
957,0.14277837323019246,0.0
958,0.12647480035152162,0.0
960,0.021775703598267047,0.0
961,0.03620200510725468,0.0
962,0.05786193184438563,0.0
963,0.09556678464722919,0.0
965,0.11541283935567004,0.0
966,0.30186590360428733,0.0
967,0.4248705274523399,0.0
969,0.4841198242944072,1.0
970,0.5982085091930336,1.0
971,0.6226082459149954,1.0
972,0.6162293678417469,1.0
974,0.6980561577921949,1.0
975,0.7051997432071788,2.0
976,0.5366249779961965,1.0
978,0.4111945032473344,0.0
980,0.1850514365957688,1.0
982,0.1212312505913315,0.0
983,0.12080056046343807,0.0
984,0.11069936793914875,0.0
987,0.09931040107889559,0.0
988,0.07681345856994955,0.0
989,0.40470102478867853,0.0
990,0.712439466509877,1.0
994,0.8934153404421326,2.0
996,0.7627336339354353,1.0
997,0.8581214969456099,1.0
999,0.5893258528812263,1.0
1000,0.5501058529381492,1.0
1001,0.6705442528703854,1.0
1002,0.2725885605667575,0.0
1003,0.35025811247152316,0.0
1005,0.1786411945340106,0.0
1006,0.1775571171076385,1.0
1007,0.12792400219708455,0.0
1009,0.10641053299887221,0.0
1011,0.08840052593393107,0.0
1012,0.020523893525163758,0.0
1014,0.5608074612103797,0.0
1015,1.0132866884835727,1.0
1017,0.8552884113587972,0.0
1018,0.8489863661871393,1.0
1019,0.8774256705612593,1.0
1020,0.6623760372389549,0.0
1021,0.7175481802701205,1.0
1022,1.154545275700774,1.0
1023,0.9240238640914356,1.0
1024,1.151332307210554,2.0
1025,0.9425001382697865,1.0
1026,0.46030569277025224,1.0
1027,0.5783822252160582,0.0
1031,0.12531708103385028,0.0
1032,0.11496752042538283,0.0
1033,0.1026940642679697,0.0
1034,0.11496752042538283,0.0
1036,0.07644152484159603,0.0
1038,0.39405034597596184,0.0
1039,0.42458356368959077,0.0
1040,0.5553131149057658,0.0
1043,0.8135080966076458,1.0
1044,1.2702113556330354,1.0
1046,1.6132931915513316,2.0
1048,1.3617214372311122,2.0
1050,0.7882832074268128,1.0
1051,0.3614642688458665,0.0
1052,0.07834555578249602,0.0
1053,0.1913061775686653,1.0
1054,0.1904322749687915,0.0
1055,0.09609933954288388,0.0
1056,0.06215891612060921,0.0
1057,0.06319744994889383,0.0
1059,0.09235628322457244,0.0
1062,0.26908513574155773,0.0
1063,0.1897712083077582,1.0
1064,0.2594251066971989,0.0
1066,0.27486823901161483,0.0
1067,0.27759084666277734,0.0
1068,0.24977287623601643,0.0
1069,0.4048224998571846,0.0
1070,0.5523732474344218,0.0
1071,1.0693931635261695,1.0
1072,1.0127875533088098,3.0
1073,0.9915542951527025,2.0
1075,0.2880147240119674,0.0
1076,0.0779819521379484,0.0
1077,0.05518925180881194,0.0
1078,0.05788257610128342,1.0
1079,0.05479652549934605,0.0
1080,0.0816189470377995,0.0
1081,0.07395359956069308,0.0
1085,0.021414881091687456,0.0
1088,-0.014262730266134359,0.0
1091,0.07454018384129535,0.0
1097,0.2751119842169415,1.0
1098,0.00960569911316205,0.0
1099,0.1680575824442172,0.0
1100,0.10608258653518271,0.0
1101,0.10608258653518271,0.0
1102,0.12293569523984454,0.0
1104,0.20488144866578295,0.0
1105,0.1622751583994372,0.0
1107,0.20706853377890966,0.0
1108,0.2036170251443322,0.0
1112,2.9124942797025035,2.0
1113,3.0486628279908854,4.0
1114,2.8310855901196077,2.0
1115,2.9802374246872776,3.0
1116,3.368286579534193,3.0
1117,2.8302511306408946,3.0
1118,2.8286374624054424,4.0
1119,2.8133707772408147,3.0
1120,2.441162587125585,2.0
1121,2.6474376547787264,4.0
1122,2.036105697714682,1.0
1123,1.5278017482217774,3.0
1126,0.275787491831398,0.0
1128,0.2495081251913063,0.0
1129,0.2495081251913063,1.0
1131,0.20999674643360167,0.0
1133,0.26479232928409424,0.0
1134,1.024877474406302,1.0
1135,2.2447166390370783,3.0
1136,2.5915691506730645,2.0
1137,2.22915352737183,3.0
1138,2.063437549200442,3.0
1139,1.703658987075282,2.0
1141,1.9290337416778944,2.0
1142,1.8392389612114124,2.0
1143,1.6027915405356887,3.0
1144,1.2344185120299884,2.0
1145,1.2274317975006732,2.0
1146,0.718568700537062,0.0
1147,0.336348524609905,0.0
1149,0.09840750557371841,0.0
1151,0.07484516150581996,0.0
1152,0.01894088797293087,0.0
1153,0.028175411793399382,0.0
1154,0.051935842956976314,0.0
1156,0.0751665028684141,0.0
1159,0.8113460911192779,0.0
1160,0.6737173410439362,0.0
1162,1.3061728089698106,1.0
1164,1.2410424457579459,1.0
1165,1.4671757037622124,2.0
1166,1.832831294662637,2.0
1168,1.6216802207357675,1.0
1169,1.7951164013097753,2.0
1173,0.275170738013821,0.0
1174,0.1399044909563632,1.0
1175,0.1399044909563632,0.0
1176,0.07662556407045636,0.0
1177,0.07662556407045636,0.0
1179,0.08377451417178483,0.0
1182,0.7335040234992756,1.0
1185,0.8039409362368362,0.0
1186,0.8648995419085738,1.0
1187,0.7875166706947492,1.0
1188,1.1320741528560463,2.0
1189,1.1791542520586382,2.0
1190,1.2131774385794452,1.0
1191,1.418864273076244,2.0
1193,1.1378822116807756,2.0
1195,0.6275972590003517,2.0
1196,0.24229111067717232,0.0
1197,0.19838940100148614,0.0
1199,0.19429554941810148,0.0
1200,0.09948229700967606,0.0
1201,0.11082357508255192,0.0
1202,0.09635608467513417,0.0
1205,0.13829087945666782,0.0
1206,0.16029561870491726,0.0
1209,1.795684673591567,1.0
1210,1.6515379621929178,2.0
1212,1.690934543680381,1.0
1214,1.4412122190206593,2.0
1215,1.419255226413055,1.0
1216,1.183373466671229,1.0
1217,1.3409706615497006,2.0
1219,0.8343828535635602,2.0
1220,0.20226685152395982,0.0
1221,0.1293038612965848,0.0
1224,0.06657314420047751,0.0
1225,0.21787634910431433,1.0
1227,0.0716220191893121,0.0
1228,0.0770663496519103,0.0
1229,0.09874458483387846,0.0
1230,0.029540851196305867,0.0
1231,0.045077844236067956,0.0
1232,0.12788322048558717,0.0
1233,0.40325034753136463,0.0
1234,0.3973620419850609,0.0
1236,0.3000721504508162,0.0
1237,0.39150707052181594,0.0
1238,0.4314114412335766,0.0
1240,0.48626379769359473,0.0
1241,0.28933169407268156,0.0
1245,0.11131503117647876,1.0
1248,0.13107433919820186,0.0
1249,0.060300857773626745,0.0
1250,0.04222889207187791,0.0
1252,0.08229949629912858,0.0
1253,-0.02867134600634181,0.0
1254,0.05621811612054896,1.0
1255,-0.002137290427575088,0.0
1257,0.06583169413911699,0.0
1258,-0.17472305857277357,0.0
1259,-0.15753143452047855,0.0
1260,0.028764368795266643,0.0
1261,-0.0030403814892349832,0.0
1263,0.07829594642006149,0.0
1264,0.6271916280150233,1.0
1265,0.18717846873757724,0.0
1266,-0.005996831917643897,0.0
1267,0.015527453789484148,0.0
1269,0.08660406877190109,0.0
1271,0.07921903466398825,0.0
1272,0.08067940129521542,0.0
1274,0.07212113437087236,0.0
1278,0.40025305162506564,0.0
1280,0.9063163145364299,0.0
1281,0.9939122409475404,1.0
1282,1.2460193488643478,1.0
1283,1.5310792477598334,2.0
1284,1.2720499329969017,1.0
1285,1.2482513671207858,1.0
1286,1.7020556094893895,2.0
1287,1.2736705160807356,1.0
1288,1.4776028887089918,1.0
1289,1.2799570544078007,1.0
1290,0.7474893485894768,0.0
1291,0.7997555645515436,1.0
1293,0.1293647212518479,0.0
1294,0.12503265852158585,1.0
1297,0.1032822185965909,0.0
1298,0.09598531821503066,0.0
1299,0.11961347070287526,0.0
1300,0.14392319040634438,0.0
1301,0.16804251032539577,0.0
1302,0.3474915279172246,1.0
1303,0.640967600094256,0.0
1304,0.8246530353749676,1.0
1305,1.1253274139193628,2.0
1306,1.2625463209570171,2.0
1307,1.597393986987034,1.0
1309,1.3789394362010663,2.0
1311,1.5222424739125353,2.0
1313,1.3597848247234352,2.0
1314,0.8644817328898077,1.0
1315,0.7892311909015487,1.0
1317,0.19114506760480032,0.0
1318,0.18456643999826247,0.0
1319,0.11955096714715807,0.0
1321,0.2571384060605133,1.0
