,éûçèï ,é¿ê—
229,0.43233307862614156,0.0
230,0.42905882750853913,0.0
233,0.917338091840256,0.0
235,0.14015329624076428,1.0
236,0.12712642825737028,0.0
237,0.10047572677875433,0.0
238,0.08616330173981021,0.0
239,0.09057423568488364,0.0
243,0.07223222111764856,0.0
244,0.12102872950419358,1.0
245,0.10957545448483065,0.0
246,-0.044688783210083856,0.0
247,-0.18025072983432433,0.0
248,-0.02524862607408316,0.0
249,0.04563562417098622,0.0
250,-0.026731979246419197,0.0
251,0.48733436433505906,0.0
253,0.19410800981703147,1.0
254,0.008712793395071639,0.0
255,0.04059240453344133,0.0
256,0.02573466240686192,0.0
258,-0.40163215843521,0.0
260,0.0833888825234448,0.0
261,0.07103453961866836,0.0
262,0.20875451390355698,1.0
263,0.11783111336529704,0.0
265,0.12446609717317125,0.0
266,0.13224377582709596,0.0
267,0.15755888116652433,0.0
268,0.1433781441689829,0.0
270,2.2786506327708937,3.0
271,4.759813715594853,6.0
272,3.4601304187148845,5.0
273,2.67470441587387,3.0
275,1.8383977051190241,2.0
277,2.3729022784700478,3.0
278,2.6316891295310603,3.0
279,2.458085441065467,4.0
280,2.113736833795599,3.0
281,2.0830749525172414,3.0
282,0.4346485846084311,0.0
284,0.11057332288753764,0.0
285,0.13142874628947504,0.0
286,0.1297803782132037,0.0
289,0.05414038408007653,0.0
290,0.06798730981218988,0.0
291,0.07707826928237203,0.0
292,0.08554984999592194,0.0
294,0.7116104965321572,0.0
295,0.5679410127310851,0.0
296,0.25865887463498877,0.0
297,0.5611537036871439,0.0
298,0.554972940452743,1.0
299,0.4549739815148767,0.0
300,0.5577522513407214,0.0
301,0.3912188726949284,0.0
302,0.33243729246984405,0.0
303,0.37768672237391815,0.0
305,0.6051077640977754,0.0
307,0.24967695466994147,1.0
310,0.13505871751829743,0.0
312,0.0779884547776521,0.0
313,0.08458753193269758,0.0
314,0.036551793231143374,0.0
315,0.12893215885692993,0.0
316,0.20513029223356566,1.0
317,0.21693267032368252,0.0
319,2.8221700533746,4.0
321,1.4219388826329011,2.0
322,2.1806752885434344,3.0
324,2.0308596765367435,2.0
325,1.96362202040817,3.0
326,1.8928792914708763,2.0
328,1.241673541496256,2.0
329,0.9481267291425272,2.0
330,0.3366150857288897,0.0
332,0.19840265399582674,0.0
334,0.12489092412224194,0.0
335,0.25645615872054,1.0
337,0.049682377164177706,0.0
339,0.003358757974402176,0.0
342,2.1986136034032877,2.0
345,1.5935061794166718,3.0
346,2.208766295682505,3.0
347,2.1374543623566735,3.0
352,0.288574406291921,0.0
353,0.5425933650865993,1.0
355,0.09569143834786402,0.0
356,0.10634013719853616,0.0
357,0.06427611430786315,0.0
359,0.0971569137544718,0.0
360,0.12002628318136642,0.0
361,0.06595195132054159,0.0
362,0.1260568769619146,1.0
364,0.10001762926896134,0.0
365,0.13383610674482974,0.0
367,2.9635713273713047,5.0
369,1.6384493844680947,2.0
370,0.647226179490187,0.0
371,0.36066322094205483,0.0
372,0.5087033484553908,0.0
375,0.33563272003050265,1.0
376,0.3067982777016443,0.0
377,0.1320365429067626,0.0
378,0.22525010490004396,0.0
379,0.11494037230317161,0.0
382,0.05923268648713426,0.0
383,0.09068327056100324,0.0
384,0.12340934444860784,1.0
385,0.11347033798298117,0.0
387,0.09381552751447031,0.0
388,0.09771546030705482,0.0
389,0.10411345172486895,0.0
390,0.15472644430100432,0.0
391,0.048400116341736764,0.0
392,0.12789874828925304,0.0
393,0.5186132289819919,1.0
394,0.6657734329180515,0.0
396,0.5135676423162037,0.0
397,0.5512000121976101,0.0
399,0.37442142907121745,0.0
400,0.33109938659426524,0.0
401,0.5425900763379514,0.0
402,0.30649940609977244,1.0
404,0.04789975524647627,0.0
405,0.12632262814830453,0.0
406,0.12860195238385377,0.0
407,-0.009763267712356253,0.0
408,0.0884578752430966,0.0
409,-0.04765042145363731,0.0
410,0.04406757886358617,0.0
412,0.04524351610380177,0.0
413,0.07270094946614257,0.0
415,-0.2755715442485774,0.0
416,-0.10253037786835716,0.0
417,0.029436934641389086,0.0
418,0.48880868989110254,0.0
419,-0.041953503360390436,0.0
420,0.19251839658047065,1.0
421,0.08488163131341088,0.0
422,0.3867702305266421,0.0
423,0.09705609834559163,0.0
424,0.19366947778008314,0.0
425,0.16297198324066478,0.0
429,0.14655900486348042,0.0
431,0.25024843868368263,0.0
432,0.11700447383565128,0.0
433,0.06480507718634254,0.0
435,0.14587315542586607,0.0
437,0.3177213317060345,1.0
441,1.7259891097500426,3.0
443,1.3541717050262283,1.0
445,0.902924279908957,1.0
447,0.17510499789953463,0.0
448,0.3361109560095227,0.0
449,0.1501071898279349,0.0
453,0.12843007714650936,0.0
454,0.1953473962190012,1.0
457,0.008414619607316456,0.0
458,0.06655012646191029,0.0
459,0.015125709099426976,0.0
460,0.09708524161510734,0.0
462,1.8489390155335552,2.0
464,0.6352336685722692,2.0
465,0.24727942961180216,0.0
466,0.4307475792428057,0.0
467,0.653439717642899,0.0
468,0.5074364572128343,0.0
469,0.9778662297854546,1.0
470,0.45453788475128787,1.0
471,0.346054386813204,0.0
472,0.46265212042905535,1.0
473,0.31017269797761915,0.0
474,0.1058902170895254,0.0
475,0.3129288552316227,0.0
476,0.07051207209511992,0.0
478,0.13067493632920296,1.0
479,0.1112966751845099,0.0
483,0.08622306331952698,0.0
484,0.14190969573835793,0.0
485,0.11927287061209815,0.0
486,0.34492969967124404,0.0
487,0.5638256437000236,1.0
488,0.6496341215063626,0.0
491,0.1945101769036351,0.0
493,0.5130123850148484,1.0
495,0.8570731182643655,2.0
496,0.5494184518582454,1.0
498,0.08099714221941023,0.0
499,0.26840715389956604,0.0
502,0.2298887512770604,0.0
505,-0.07968240755174004,0.0
506,0.07502072315786044,0.0
508,0.11070113495794158,0.0
509,-0.12101953986188756,0.0
510,0.43188957498735364,0.0
512,0.0016937771118341629,0.0
513,0.1863424328646921,0.0
514,0.43292395224701513,0.0
515,0.3747186802109726,0.0
516,0.7127374028610454,1.0
518,1.3306584697007273,1.0
519,1.4369332428617605,2.0
520,1.019050210348359,1.0
522,0.06890680368567645,0.0
523,0.15233447237658576,0.0
524,0.018978302022184503,0.0
525,0.12468898507525356,0.0
528,0.11107214249531615,0.0
529,0.10093593464287158,0.0
530,0.13150127230611328,0.0
531,0.11721703247343422,0.0
532,0.11087366918902818,0.0
534,0.9877194418873184,0.0
536,0.7824853321030736,0.0
537,0.486280538503947,1.0
538,0.1593415489635572,0.0
540,0.3885033104957268,0.0
542,0.05360364933930581,0.0
543,0.022380242809663338,0.0
544,-0.0028801650955863236,0.0
545,0.10242322041764618,0.0
546,0.4856875907801334,1.0
549,0.08313207964109859,0.0
550,0.04445636039766685,0.0
551,0.022340737341915527,0.0
554,0.12638482394238856,0.0
555,0.11061263653307603,0.0
556,0.14418338312829193,1.0
559,0.44750227095083006,0.0
560,0.09849492535471291,0.0
561,0.3536431519755516,0.0
562,0.22906377637885714,0.0
563,0.34049926193208413,0.0
564,0.14479877613918277,0.0
565,0.22251669746129546,0.0
566,0.6236278747412393,1.0
567,0.2607651516511817,0.0
569,0.2372744299929743,0.0
571,0.19123058399032286,0.0
572,0.0660866521636329,0.0
573,0.061954399589718885,0.0
574,0.042491235326694854,0.0
575,0.09054792358931507,1.0
578,0.09623550037111045,0.0
579,0.11809003407962779,0.0
580,0.11900539648969967,0.0
582,-0.01448857321110003,0.0
583,0.01481054821272357,0.0
584,0.041414552042783076,0.0
586,0.10195485061361426,0.0
587,-0.16471466509561608,0.0
588,-0.2573147448854854,0.0
590,0.0981183393376802,0.0
592,0.10873935816758386,0.0
593,0.0907109699447361,0.0
594,-0.021805950342212232,0.0
595,0.18881709045913458,1.0
596,0.06780452819466065,0.0
597,-0.04860061720716454,0.0
598,0.25891371350113496,0.0
599,0.06376584644360075,0.0
600,0.012650337523935073,0.0
601,0.1574564002270596,0.0
602,0.08009096698990203,0.0
603,0.06807955971987531,0.0
604,0.15650072575838214,1.0
607,1.510444822145495,0.0
609,0.758093678339946,0.0
611,0.1994397976125058,0.0
612,0.2607166193994903,0.0
615,0.06185099385947671,0.0
616,0.09770438433528951,0.0
617,-0.16821236481245466,0.0
619,0.33201141819854,0.0
621,0.12844955642341155,0.0
622,0.11732788348754287,0.0
623,0.13340004123257773,1.0
624,0.05986622282592211,0.0
625,-0.011235790502420464,0.0
627,0.07885716506878106,0.0
628,0.09477185648737606,0.0
629,0.09664299940687034,0.0
630,0.790198473666008,0.0
632,1.3588051217372055,0.0
633,1.1209150086825952,1.0
634,0.3074906039290715,0.0
635,0.4209619221297872,0.0
637,0.21165951053615595,0.0
638,0.1600605108778942,0.0
639,0.10452778749346804,0.0
640,0.3462850367690504,0.0
641,0.22981369044171454,0.0
642,0.5109111753337533,1.0
643,0.21357677976897305,0.0
644,0.11109470506778027,0.0
645,0.13343412778279085,0.0
646,0.08148157314535001,0.0
647,0.08746936085936424,0.0
648,0.07926602231739911,0.0
649,0.10047444794529309,0.0
650,0.08028100113146686,0.0
651,0.09666604542373206,1.0
652,0.1215924756124087,0.0
655,0.2082235186493356,0.0
656,0.2764716318049973,0.0
658,0.2503515467082221,0.0
662,0.37317808894769017,0.0
665,0.3554491084335282,0.0
666,0.19696645071352994,0.0
668,0.07108805140556938,0.0
670,0.04120608580768483,0.0
673,0.028165772189051592,0.0
675,0.05086553291981378,0.0
678,0.0897588659363723,0.0
679,-0.036322537288177414,0.0
681,0.2239044658965657,0.0
682,0.08011711648895778,0.0
683,0.24627253207071995,0.0
684,0.098150270810208,0.0
685,0.1842237561922409,0.0
686,-0.01896816395331748,0.0
689,0.29384691104897864,0.0
690,0.4902777952606555,1.0
692,0.07395899233550995,0.0
693,0.1474114710366788,0.0
697,0.05431243445267386,0.0
699,0.06126781843043659,0.0
703,0.0547709964943449,0.0
704,0.19855643192522457,0.0
705,0.38520636056087737,0.0
706,0.16140081227191663,0.0
708,0.11912573708016286,0.0
709,0.482687064981876,1.0
711,0.626253159074678,0.0
713,0.05180815552401908,0.0
715,0.16395846036305223,0.0
716,0.10583177354842614,0.0
718,0.060774812215467496,0.0
720,0.1217015286917293,0.0
721,0.11292587823273982,0.0
722,0.0871689576448088,0.0
724,0.22068132515176425,0.0
726,0.06759215520692358,0.0
728,0.2370239839659073,1.0
733,0.12430646437950242,0.0
734,0.032315284078728704,0.0
736,0.20060697233605912,0.0
740,-0.10800927278389567,0.0
741,0.15537393298326696,0.0
742,0.06386594322645729,0.0
744,0.04613874240237849,0.0
745,0.049112091648192156,0.0
746,0.04641005064555453,0.0
747,0.2460243277750503,1.0
748,0.1363503811368031,0.0
749,0.040308985291015814,0.0
750,0.012778144366989716,0.0
751,0.15486700460341762,0.0
752,0.0746673997693817,0.0
753,-0.2176202212349582,0.0
754,-0.12756800181727512,0.0
755,-0.08900867324495046,0.0
756,-0.0904174206597271,0.0
758,-0.016240595017676242,0.0
760,-0.15588159594708148,0.0
762,0.13261221943232904,0.0
763,-0.11876749216137619,0.0
765,0.08530272392149688,0.0
767,0.22382502055828282,1.0
768,-0.18055661959790145,0.0
770,-0.09241931558771821,0.0
771,0.002357538403834207,0.0
772,-0.03354472085229278,0.0
773,-0.023582238785362496,0.0
777,-0.11664847690717635,0.0
778,-0.002792340362923671,0.0
779,-0.06161485839401441,0.0
781,0.19966560129708566,0.0
784,0.4718103870185839,0.0
788,0.09804785055133484,0.0
790,0.187322502046939,0.0
792,0.02564225839942297,0.0
793,0.11723094561806416,0.0
794,0.0753772761099504,0.0
797,0.12366600273862778,0.0
798,-0.04445309569842615,0.0
800,-0.033206085389885634,0.0
801,0.16017631981075794,0.0
802,0.5121277515022288,0.0
803,0.5485470219092777,0.0
805,0.7646453224364879,1.0
806,0.14274634990423835,0.0
807,0.14512629855400466,0.0
808,-0.007893357038068385,0.0
809,0.33338196029244394,0.0
811,0.13957945123834692,0.0
812,0.1218467886484104,0.0
814,0.1844804050877314,0.0
815,0.2290733518529913,1.0
816,0.06664361889839837,0.0
819,0.11306698030421411,0.0
820,0.0922038432927196,0.0
821,0.12245928744364723,0.0
822,0.09704380153639625,0.0
823,0.2757221271198894,0.0
824,-0.03836339339847861,0.0
825,0.5809905845238784,1.0
827,0.3792038452247873,0.0
828,0.2525984728467267,0.0
829,0.3873215234878561,0.0
831,0.4872705072754407,0.0
832,0.48223992374694336,0.0
833,0.3137827998528909,0.0
834,0.3764915612783084,1.0
835,0.06941873748905746,0.0
836,0.1018033804277065,0.0
837,0.11503945775486811,0.0
838,-0.018945395388235798,0.0
839,0.0697223899012364,0.0
841,0.09024946142458803,0.0
843,0.06957875261972121,0.0
844,0.21341045605354442,1.0
845,0.09966019643697209,0.0
846,0.4067751823221996,0.0
848,0.43918228848867386,0.0
850,0.6295141092406258,0.0
852,0.5014682403062766,0.0
853,0.7947254124558304,1.0
854,0.7288559403241983,0.0
856,0.23053515349300105,0.0
859,0.36753174338291383,1.0
860,0.13783095537483664,0.0
862,0.14839659923292856,0.0
863,0.1335988101370276,0.0
865,0.12094327119548474,0.0
866,0.09733004969929657,0.0
870,0.20674639280213486,0.0
871,0.38388624539884525,0.0
873,0.5512073197517544,0.0
874,0.7076977224680499,1.0
875,0.8588616869576144,1.0
876,0.711118818772264,0.0
877,0.861353933661325,1.0
878,0.9094273910410825,1.0
882,0.3311654922235643,0.0
884,0.16601174516326453,0.0
885,0.19022249371348413,1.0
887,0.15819715252432157,0.0
888,0.05492779456502866,0.0
889,0.05502334084725883,0.0
892,0.05045926228247608,0.0
895,-0.08152686819632589,0.0
896,-0.022491896270260645,0.0
898,0.3603292416795823,0.0
899,0.28835881733089236,0.0
900,0.3130402027368573,0.0
901,0.5546525709110499,0.0
904,0.5624508942018259,1.0
905,0.5662249121003148,0.0
907,0.12450995337820672,0.0
908,0.13329559009665354,0.0
910,0.13027171861001313,0.0
913,0.04551536798125418,0.0
914,0.10990797734827706,1.0
915,0.10615266882157483,0.0
918,-0.031032448919695803,0.0
919,0.04107529156452106,0.0
921,-0.06830727081145153,0.0
922,-0.02706561215704633,0.0
923,0.5366423025014609,1.0
924,-0.003916748797426833,0.0
926,0.24723563522074538,0.0
928,0.29508934698448613,0.0
930,0.03643097596983251,0.0
931,0.10744458015502985,0.0
932,0.11551033576903906,0.0
933,0.1691626322093494,1.0
936,0.14729625925428422,0.0
937,0.08476644434730937,0.0
938,-0.06398920882385227,0.0
941,0.20770155082867825,0.0
942,0.5136043677515771,0.0
943,0.5839931427432435,1.0
944,0.426017624098841,0.0
945,0.5194380122126553,0.0
946,1.639873211512747,2.0
947,0.8371525944159381,1.0
949,1.1062701684453713,1.0
950,1.344609739089186,2.0
951,0.9288134976352991,1.0
952,0.8118766294013192,1.0
953,0.6621965951910301,1.0
956,0.17758961489271727,0.0
957,0.18587790290113826,0.0
958,0.16130993994299467,0.0
959,0.19358113795449888,0.0
960,0.0306304132589973,0.0
961,0.02153592466222219,0.0
962,0.08653483002810156,0.0
963,0.08168347900700235,0.0
965,0.15765658326131066,0.0
966,0.1477545602149063,0.0
967,0.4311684619906512,0.0
968,0.3703469554806851,0.0
969,0.6573425107002121,1.0
971,0.4807360873554866,1.0
974,0.5406213353707321,1.0
975,0.5406213353707321,2.0
977,0.3844790167391747,1.0
979,0.26010090440636835,0.0
980,0.2506539480954382,1.0
981,0.2506539480954382,0.0
982,0.2617429545914125,0.0
983,0.224121806425696,0.0
984,0.08259886932523547,0.0
985,0.08816149556719159,0.0
986,0.08001136737087262,0.0
990,0.5016895010924769,1.0
991,0.5446448394381188,0.0
992,0.46396165511741994,0.0
994,0.6091981089561295,2.0
995,0.5789459048667513,0.0
996,0.8224955758265383,1.0
997,0.7982445458113824,1.0
998,0.9731216937198763,1.0
999,0.6696654717378586,1.0
1001,0.7297618037674567,1.0
1002,0.2342605481638637,0.0
1005,0.1455362897063036,0.0
1006,0.1599944244365338,1.0
1007,0.13442306454614206,0.0
1008,0.08760172891204632,0.0
1009,0.09032127253522998,0.0
1012,0.06909530387239714,0.0
1013,0.1405419326595736,0.0
1014,0.7531632799663234,0.0
1015,0.6279523553287446,1.0
1016,0.6981492939350397,0.0
1017,0.7867050641785721,0.0
1018,0.7755298906834257,1.0
1021,0.7963630641790913,1.0
1022,1.0870770297611072,1.0
1023,0.9909708058012707,1.0
1024,1.0317480433549504,2.0
1026,0.5144832823259065,1.0
1027,0.19396081868993978,0.0
1030,0.10162816705781849,0.0
1033,0.07598556994399784,0.0
1034,0.07485111641280405,0.0
1035,0.22558716486308955,1.0
1036,0.1738836048250095,0.0
1037,0.17839412394871465,0.0
1038,0.14732101295223748,0.0
1039,0.4334262340163783,0.0
1042,1.0095640436267717,1.0
1043,0.9368485765960576,1.0
1044,1.651813279059867,1.0
1045,1.1657467898598366,2.0
1046,1.4223828146406612,2.0
1048,1.3919290339982822,2.0
1049,1.329798946661573,1.0
1051,0.44219502646610126,0.0
1052,0.14999183426095444,0.0
1053,0.19049952855666447,1.0
1054,0.05736083502354191,0.0
1056,0.05425309618380655,0.0
1057,0.09502196366841145,0.0
1059,0.1036187388063663,0.0
1062,0.1323880189311754,0.0
1063,0.16631928855882502,1.0
1064,0.286253723613206,0.0
1065,0.47609488310799064,0.0
1067,0.4621070275990412,0.0
1068,0.30968356931597846,0.0
1070,0.6259042892421132,0.0
1071,0.8789219560907555,1.0
1074,0.1782669664438681,0.0
1075,0.3320189705019358,0.0
1077,0.08287076885283508,0.0
1079,0.07288370903617039,0.0
1081,0.06878787883607712,0.0
1082,0.10668034346608077,0.0
1083,0.08786884830129915,0.0
1085,-0.040420044165628416,0.0
1086,0.025202080716393963,0.0
1087,0.10117596561391388,1.0
1088,0.15903782066143532,0.0
1089,0.18026149309617637,0.0
1091,0.14360990644945837,0.0
1092,0.16864069784396274,0.0
1093,0.13124877094965948,0.0
1095,0.09063919516694267,0.0
1098,0.03849845964288269,0.0
1100,0.06422452530221619,0.0
1101,0.06949812730986092,0.0
1102,0.005393884660050928,0.0
1103,-0.002182510399237697,0.0
1104,0.17655813152046868,0.0
1105,0.12262408290254836,0.0
1107,0.17428386061555642,0.0
1108,0.12252689877854495,0.0
1110,0.5395762678617114,0.0
1111,2.276052908859783,2.0
1112,2.645345920176345,2.0
1113,3.0065232334979353,4.0
1114,2.9070519720123777,2.0
1115,2.9427927370023417,3.0
1116,2.8944734261018654,3.0
1118,3.038735584797667,4.0
1119,2.6095239724492165,3.0
1120,2.342568646936539,2.0
1121,2.52952532746229,4.0
1122,1.7032588475550248,1.0
1123,1.7681116588728318,3.0
1124,0.4244591757352313,0.0
1126,0.15005172617699544,0.0
1127,0.14023820452958527,0.0
1129,0.27814139220299633,1.0
1130,0.18025520494127806,0.0
1133,0.38957650342546046,0.0
1135,2.173711742507407,3.0
1137,1.8148784137824385,3.0
1138,2.049239204708667,3.0
1140,1.5720325272104763,3.0
1141,1.459468443641645,2.0
1142,1.458973553815964,2.0
1143,1.3764123790785165,3.0
1144,0.9779751771855156,2.0
1147,0.3412309630391661,0.0
1148,0.19276989176991505,0.0
1149,0.17901176623733822,0.0
1151,0.09062466051155826,0.0
1152,0.04411719459116705,0.0
1153,0.10232202222475348,0.0
1154,0.15679251176040043,0.0
1155,0.2001541726358743,1.0
1156,0.18145533866657154,0.0
1158,0.26649355833484056,0.0
1159,0.7173282032758791,0.0
1160,0.5982848220092821,0.0
1162,1.3169254577944205,1.0
1163,1.0266729385323614,2.0
1166,1.434277004522955,2.0
1167,1.1625037498586286,1.0
1169,1.2906412087171888,2.0
1170,0.5034967839995554,0.0
1171,0.47409505128251345,0.0
1172,0.12458591664637286,0.0
1173,0.12458591664637286,0.0
1174,0.20176618857663794,1.0
1177,0.05474188403939291,0.0
1178,0.05474188403939291,0.0
1179,0.09839274759914099,0.0
1181,0.14834793297370671,0.0
1182,0.4951571495904108,1.0
1183,0.46039504084562716,0.0
1184,0.5029371513365488,0.0
1186,0.7959449871188697,1.0
1187,0.8759476299440431,1.0
1188,1.0188493771211353,2.0
1189,0.9162227005834842,2.0
1190,0.9107158573032135,1.0
1192,0.7894750692267913,0.0
1194,0.2601089364724904,0.0
1197,0.04369084658820998,0.0
1198,0.054493297914689307,0.0
1199,0.027146027359666647,0.0
1200,0.04372768968519499,0.0
1201,0.07481918082325931,0.0
1202,0.09244433757943579,0.0
1203,0.1277384476593531,1.0
1204,0.013521294626740003,0.0
1205,0.08082001955380497,0.0
1206,0.41377202903272375,0.0
1209,1.634139830622167,1.0
1210,1.6895280412857725,2.0
1211,1.4953592999901806,2.0
1212,1.686880900351346,1.0
1213,1.7661389036599442,1.0
1216,1.471049392342838,1.0
1217,1.4670949837350218,2.0
1218,0.8139220995622167,1.0
1219,0.8095674492875051,2.0
1220,0.17426612407151473,0.0
1221,0.1043703857719298,0.0
1222,0.09147502215508925,0.0
1223,0.03944331671891907,0.0
1225,0.19712803990500702,1.0
1227,0.10080877633518981,0.0
1228,0.0804949176440068,0.0
1231,0.0038360118552658246,0.0
1232,0.1084321623402273,0.0
1234,0.5844826112429734,0.0
1235,0.704281481165822,1.0
1241,0.23216050054784437,0.0
1242,0.10404566795590477,0.0
1244,0.10037195656799576,0.0
1245,0.11491419983121262,1.0
1247,0.02266882687995185,0.0
1251,0.11492330391857732,0.0
1252,0.1250385557752194,0.0
1254,0.1254504780651355,1.0
1255,0.041939852273935804,0.0
1257,0.06235654487459849,0.0
1258,0.052340830546278375,0.0
1259,0.08392058750128258,0.0
1260,0.018925393897621483,0.0
1261,-0.05852928080220332,0.0
1263,0.26134085983356947,0.0
1264,0.3182928393441109,1.0
1265,0.13132850109517014,0.0
1266,-0.115055630987006,0.0
1267,-0.01249844634116122,0.0
1269,0.11239802525635846,0.0
1270,0.10150615971268223,0.0
1272,0.11512872932945582,0.0
1273,0.10573361693927767,1.0
1274,0.08802556499728824,0.0
1275,0.09436482460635943,0.0
1276,0.104166539080159,0.0
1277,0.26479213089477577,0.0
1278,0.49731214600336665,0.0
1279,0.7150760173493778,1.0
1282,1.1966340634631236,1.0
1283,1.4070574669152582,2.0
1284,1.560700317382131,1.0
1285,1.219667008375391,1.0
1286,1.7742009458454622,2.0
1287,1.3950081766192661,1.0
1288,1.5867587404234895,1.0
1289,1.2319965876680496,1.0
1290,0.5225707369934275,0.0
1291,0.6581899249898464,1.0
1293,0.2785176984940784,0.0
1294,0.21115713566730177,1.0
1295,0.19225700415127905,0.0
1297,0.08370502781209878,0.0
1298,0.07500295518874417,0.0
1299,0.09919400255612443,0.0
1300,0.09277647999865393,0.0
1301,0.2897447155597015,0.0
1302,0.5168075351967045,1.0
1303,0.5885979912915664,0.0
1304,0.8849271769624372,1.0
1306,1.4655511162809318,2.0
1309,1.364651748682237,2.0
1312,1.5532597228364715,1.0
1313,1.5194958606341316,2.0
1314,0.8391850093262331,1.0
1315,0.7383695008498234,1.0
1316,0.2215169240761464,0.0
1318,0.20595994310956323,0.0
