,éûçèï ,é¿ê—
435,0.2989709049123271,0.0
437,0.14674320726923654,1.0
439,2.1157573785854993,3.0
442,1.3271246389989033,2.0
446,0.8074602753490407,0.0
450,0.09402595293909798,0.0
453,0.12076498406395401,0.0
454,0.08984814896761717,1.0
456,0.05872367940079961,0.0
465,0.7222761672243071,0.0
467,0.8383004824000004,0.0
472,0.20140864012152007,1.0
475,0.18351650032709982,0.0
478,0.038144081011151534,1.0
479,0.04772365413847931,0.0
482,0.005187053328797997,0.0
487,0.7893616317678265,1.0
488,1.0435700578926905,0.0
492,0.5927807682637901,1.0
504,-0.10509096735848616,0.0
505,-0.31086062428882477,0.0
506,-0.23826626521282848,0.0
510,0.4446266341430024,0.0
511,0.6665340695016944,1.0
518,0.9712733968399225,1.0
519,0.9855016751121131,2.0
520,0.3982296264351693,1.0
526,0.0730160105733739,0.0
527,0.07219942133854342,1.0
542,0.22755247949389387,0.0
557,0.1989662733466788,0.0
565,0.6240051540394042,0.0
567,0.33895544796669613,0.0
571,0.06537016920726955,0.0
575,0.006235213822140307,1.0
577,0.06619984125098083,0.0
579,0.04633449611202829,0.0
580,0.03941439113555084,0.0
583,0.25388906786875703,0.0
590,0.2143849737915845,0.0
594,0.13743184304261596,0.0
598,0.21977800377600115,0.0
600,-0.056820638534094005,0.0
601,0.1329652715703694,0.0
604,-0.18288839462015355,1.0
605,0.08055367291604436,0.0
606,1.7308502010671136,0.0
610,0.4895609987889368,0.0
613,0.6107892731846729,0.0
615,0.13886930492406283,0.0
619,0.1315184974691098,0.0
621,0.12389193496776048,0.0
624,0.10337550688858707,0.0
625,0.13827689457789735,0.0
628,0.25863691177915693,0.0
631,1.7245759436258032,0.0
632,1.7143584868096884,0.0
633,1.1996656898094356,1.0
636,0.9144497560394741,0.0
637,0.2949342566697678,0.0
641,0.25959986527328677,0.0
642,0.2843409703780681,1.0
646,0.05844745627738149,0.0
655,0.271116696827154,0.0
658,0.13214029493764168,0.0
662,0.37709467775339534,0.0
665,0.5101821674576501,0.0
667,0.2013797304597539,0.0
668,0.18471752839898342,0.0
669,0.2025689695560977,0.0
670,0.1776485145118444,0.0
672,0.19303876951780444,0.0
674,0.09858826658074123,0.0
681,0.47278426116025923,0.0
682,0.43877011647515635,0.0
686,0.1142317799284349,0.0
695,-0.2806425275108839,0.0
698,0.1684035206020378,0.0
702,0.18601150665761884,0.0
703,-0.1830862313287668,0.0
707,-0.1562039763194737,0.0
708,0.1683684155384906,0.0
709,0.23387141260759167,1.0
711,0.7096942305817621,0.0
713,0.43240328508803927,0.0
716,0.14367504841120937,0.0
720,0.15000284800646665,0.0
721,0.16396942532480416,0.0
723,0.16718313018436143,0.0
727,-0.09154209674821898,0.0
744,0.14723044137554142,0.0
753,-0.06263884030939329,0.0
754,-0.00041593707131612674,0.0
757,0.3824756026740459,1.0
759,0.10274586357368974,0.0
761,0.0871361053730415,0.0
763,0.11607084278335149,0.0
764,0.155399219118406,0.0
765,0.054085808936599554,0.0
768,-0.053213927552703745,0.0
771,-0.24335396847077012,0.0
774,-0.09857815365063095,0.0
775,0.2794889768659742,0.0
776,0.14879869033709398,1.0
779,-0.590398904957886,0.0
781,-0.31321675818098116,0.0
787,0.2753539695760334,0.0
795,0.13692724533949252,0.0
796,0.14829366297604193,1.0
801,0.6923935907897267,0.0
804,0.4363519878560848,0.0
808,0.09159361415891674,0.0
811,0.42315776033635677,0.0
813,0.19168395149627793,0.0
816,0.04748012261773477,0.0
818,0.048226454152965746,0.0
820,0.06658335840652771,0.0
821,0.10156798803192725,0.0
824,0.30078546975454323,0.0
827,0.2672198874950622,0.0
837,0.030164449121716636,0.0
839,0.03887292392124387,0.0
845,-0.02400499341598259,0.0
849,0.5184582029716603,0.0
850,0.40793971367700327,0.0
874,0.4649412654170237,1.0
875,0.41482812831025967,1.0
878,0.9377061347783402,1.0
882,0.5028949025230068,0.0
883,0.30866466686099564,0.0
889,0.09260615381448858,0.0
890,0.08254942252814572,0.0
891,0.10639518383628217,0.0
892,0.11002002216746426,0.0
894,-0.22247628638916306,1.0
895,-0.13144957776366128,0.0
896,-0.008617999657647002,0.0
898,0.5321664427271616,0.0
904,0.4257677631297387,1.0
905,0.4546407820798106,0.0
908,0.09232896796415316,0.0
910,0.05450620618104747,0.0
913,0.0442186383384921,0.0
916,0.063169844531297,0.0
917,0.08764240543298205,0.0
918,0.06772355679012113,0.0
920,0.17711879485932436,0.0
922,-0.2967740262880659,0.0
923,-0.10346921989331577,1.0
928,0.285772220910752,0.0
936,0.048240699102024207,0.0
943,0.8402965229706388,1.0
944,1.2596314932817991,0.0
945,1.5364163514836517,0.0
947,0.9432825967474995,1.0
949,1.0277226063335647,1.0
955,0.15450189901396988,1.0
956,0.07810094484607628,0.0
959,0.0539597811442957,0.0
962,0.10989904222297558,0.0
963,0.13036069510591433,0.0
964,0.10799367890696245,1.0
968,0.662886652428688,0.0
981,0.14474731842580038,0.0
988,0.10495336682540544,0.0
990,0.5816496893848841,1.0
999,0.5451301256151542,1.0
1001,0.588436224969971,1.0
1006,0.07687957719449479,1.0
1008,0.04828042182570375,0.0
1012,0.15381196696343696,0.0
1014,0.9296547335118324,0.0
1020,0.8573736012016516,0.0
1026,0.37025705293517314,1.0
1028,0.08410469097831362,0.0
1032,0.0659327845028061,0.0
1035,0.0985356441876701,1.0
1046,1.4821067639533507,2.0
1052,0.20317765113138112,0.0
1062,0.10474150574388669,0.0
1064,0.1655746612384336,0.0
1067,0.6760572751912421,0.0
1070,0.917612100420265,0.0
1072,0.7584600816550835,3.0
1073,0.6763140725365568,2.0
1074,0.19540871601343993,0.0
1076,0.06734728930425725,0.0
1078,0.023702757177517894,1.0
1079,0.09326842885096422,0.0
1080,0.1764288313891537,0.0
1084,0.07743943462201983,0.0
1088,-0.00024237968618697966,0.0
1092,0.20907305979727214,0.0
1093,0.23612078488561372,0.0
1098,0.1621481768257138,0.0
1099,0.2473501996460651,0.0
1114,2.8936667145365806,2.0
1115,3.1731570904116313,3.0
1117,2.809290008408853,3.0
1126,0.1849669656374201,0.0
1129,0.058455474376247436,1.0
1141,1.475570017204224,2.0
1143,1.3434815671326312,3.0
1144,1.1404096950551397,2.0
1151,0.02542390722719285,0.0
1153,0.1009911489078046,0.0
1159,1.806644412097193,0.0
1160,1.4629788350758903,0.0
1161,1.7398095009280958,1.0
1164,1.4850985100704424,1.0
1167,1.344531024004116,1.0
1170,1.030038042457171,0.0
1173,0.08569968260823159,0.0
1174,0.04538078770584205,1.0
1177,0.07217734958550281,0.0
1179,0.07742924381980655,0.0
1181,0.16273912578263366,0.0
1185,0.6189329577265064,0.0
1186,0.7519153712177953,1.0
1188,0.5998784834666078,2.0
1191,0.7854605242263578,2.0
1193,0.7595254045412495,2.0
1195,0.45272701413304267,2.0
1199,0.09705167759852082,0.0
1200,0.06018945048079639,0.0
1202,0.10267649053212137,0.0
1203,0.09682426150707618,1.0
1205,0.09016506024345522,0.0
1207,1.9730384493040614,0.0
1209,2.1232357878696555,1.0
1210,1.8004995421833434,2.0
1211,1.869927710881139,2.0
1214,1.6317456846305083,2.0
1218,0.78787552413137,1.0
1229,0.1480719914196212,0.0
1233,0.6537949805069746,0.0
1239,0.19037296846635404,0.0
1243,0.16796892287022425,0.0
1246,-0.02671584003280551,0.0
1250,-0.06019775265544703,0.0
1260,-0.21861600054654048,0.0
1261,-0.27223215079904595,0.0
1264,0.2301441857855996,1.0
1267,0.03455564792661723,0.0
1268,0.08585150242835068,0.0
1270,0.013700505086354607,0.0
1276,0.11282286690330393,0.0
1277,0.2568001723975418,0.0
1278,0.21626649240019613,0.0
1283,1.4518496651255186,2.0
1285,1.7623570716967576,1.0
1291,0.6119559747116953,1.0
1293,0.11500225767770976,0.0
1294,0.05711422186312904,1.0
1302,0.20291746108223893,1.0
1307,2.35115237999957,1.0
1310,1.6768783294895426,1.0
1312,1.3705973985413638,1.0
1319,0.17383766740233253,0.0
1325,0.18160592701111886,0.0
1327,0.24212761407844968,1.0
1331,0.623348736751119,2.0
1333,0.9402307625939651,2.0
1334,1.2200533654557,1.0
1345,0.14351372978548194,1.0
1355,0.8620868141443581,2.0
1356,1.1377192726907397,1.0
1366,0.0636807248924282,0.0
1367,0.22513184720543872,0.0
1370,0.08995658725865156,0.0
1375,0.41434445104042933,0.0
1379,0.9815811360598301,1.0
1380,0.8759477826653443,1.0
1383,1.0376661631721829,1.0
1384,0.991929196675966,2.0
1387,0.4078692261024136,0.0
1389,0.12204654870940992,0.0
1390,0.07746701976418155,0.0
1395,0.1394110073319754,0.0
1397,0.03442006678625998,0.0
1399,0.05775712566758848,0.0
1400,0.24663389136524913,0.0
1405,1.6325744918373482,1.0
1409,1.4039821507704122,2.0
1412,0.04265010351099039,0.0
1420,0.06888696621961207,0.0
1429,0.705127747724338,0.0
1433,0.1355970607103834,0.0
1434,-0.11102962165925401,0.0
1437,0.03345648508440781,1.0
1438,-0.0015535071145367715,0.0
1440,0.11982793858848954,0.0
1442,0.09410965883077742,0.0
1445,0.27311179553391385,0.0
1448,0.6101018355932184,1.0
1454,0.9727127917682092,1.0
1460,0.3070244166801659,0.0
1461,0.36185187638981625,0.0
1463,0.1032174083100183,0.0
1466,0.07557791890933833,0.0
1469,0.33798967996928403,0.0
1473,0.8522957344724307,1.0
1476,1.3857500447440243,1.0
1478,1.339088630716355,2.0
1480,1.1852884848414553,2.0
1485,0.17242804572851447,0.0
1486,0.07544026569286864,0.0
1493,0.27621520162697477,0.0
1494,0.5173276351354127,0.0
1500,1.479257627559122,2.0
1504,1.1522714470482398,1.0
1505,1.198176454534854,2.0
1508,0.24417001711700564,0.0
1511,0.167773732724918,0.0
1515,0.09217316996497447,0.0
1518,0.23687550018336923,2.0
1520,0.8670922816115848,3.0
1522,1.121701585123285,2.0
1526,1.5789996903226176,2.0
1530,0.5499816080379577,0.0
1539,0.10798928780380292,0.0
1540,0.09980582132686713,0.0
1544,1.2408478210358775,3.0
1548,1.8922555816136302,1.0
1551,1.2255214835797754,2.0
1553,1.1349238053488397,0.0
1554,0.4995071466189437,0.0
1558,0.18813307316750727,0.0
1559,0.10697779052787246,1.0
1565,0.008716178180367538,0.0
1577,0.5286335757832288,0.0
1584,0.13777936230847923,0.0
1585,0.17250143595568088,0.0
1586,0.1405193300994083,0.0
1593,0.050334491938099656,1.0
1598,0.06282458200481272,0.0
1601,0.14548668567997478,0.0
1612,0.04712415668039459,1.0
1613,0.054587711804378,0.0
1616,0.6685509139552487,1.0
1618,0.8385980406261409,1.0
1622,1.6195970093417076,0.0
1623,1.4073991374904378,1.0
1624,1.5132464018006737,1.0
1630,0.031103199623404142,1.0
1633,0.07262292431803123,0.0
1636,0.0813244936860821,0.0
1639,0.8522983824995278,0.0
1645,2.406786607512078,2.0
1647,1.8888676671266298,1.0
1669,1.7118268204462477,1.0
1671,1.9472146953184897,2.0
1673,1.3613441399094097,1.0
1675,0.8556885147176686,0.0
1676,0.1438472614660408,1.0
1679,0.10443969317215426,0.0
1686,0.2543864808866422,2.0
1690,1.323580419850281,1.0
1692,1.4786268670486298,1.0
1697,1.2966258494483975,2.0
1698,1.0186020124020898,0.0
1699,0.8386448811533622,1.0
1702,0.09958746808974027,0.0
1707,0.08585629820316316,0.0
1712,1.2311540004048795,1.0
1715,1.0990858800490488,1.0
1716,1.4386028945928546,2.0
1720,1.3663202874917175,0.0
1721,1.1124074542225206,1.0
1726,0.12127438323422411,1.0
1728,0.1117366314862348,0.0
1729,0.158503493891792,0.0
1731,0.11109608865521006,0.0
1735,-0.07610515747899853,0.0
1737,0.8866122683162526,1.0
1739,0.9540529326185003,1.0
1745,0.7187111990514291,1.0
1746,0.3269688803468254,0.0
1748,0.06327592895625792,0.0
1756,0.09406230859291091,0.0
1757,-0.08033641331644965,0.0
1761,0.38376070877849217,1.0
1768,0.19789237072592308,0.0
1773,0.10802988663250301,0.0
1777,-0.011863561577152482,0.0
1778,0.12102765576114338,0.0
1784,1.448328612508064,3.0
1787,1.4956859281191777,2.0
1790,1.3297340394646442,1.0
1798,0.12936293448893446,0.0
1801,0.09721522862045637,0.0
1805,0.22563766275232633,1.0
1808,1.2914451857561695,2.0
1816,1.3604573447571413,2.0
1830,0.0140997425497756,0.0
1831,1.7555015835498624,2.0
1834,0.9302733489930334,2.0
1841,0.7968450147090397,1.0
1845,0.12090757166806049,0.0
1850,0.14038837190564404,0.0
1851,0.124714650962199,1.0
1853,0.11308078369555151,0.0
1864,0.891684698077277,1.0
1865,0.763964432752807,1.0
1868,0.167834968548496,0.0
1875,0.10316384006531748,0.0
1881,0.6670607361472322,1.0
1882,0.9818362939902352,1.0
1890,0.6924954389363873,1.0
1891,0.9770658101934189,1.0
1895,0.08188066009643499,0.0
1896,0.18001644718931853,0.0
1899,0.08901561370045165,0.0
1905,0.5114710294364249,1.0
1907,0.6079227468426343,1.0
1914,0.07058661256745835,0.0
1919,-0.03136454655854019,0.0
1920,0.009826826134163837,1.0
1921,0.09845189034063515,0.0
1923,0.06998181030985455,0.0
1927,0.0006306207675433623,0.0
1929,0.10152138940944644,1.0
1934,0.11494482295642622,0.0
1935,0.20397562339036251,0.0
1937,0.18898346316128978,0.0
1942,0.030604418936781806,0.0
1956,1.4455851625772445,0.0
1959,1.2157020260323605,2.0
1960,1.0833448668621037,1.0
1961,1.0062575302824825,0.0
1964,0.1627193215737992,0.0
1965,0.1575812964016541,0.0
1966,0.10296191949774736,0.0
1967,0.08464594494571259,0.0
1970,0.04711221781072392,0.0
1972,0.11363668019526774,0.0
1974,0.3214410348856762,0.0
1978,1.1636883914310907,0.0
1982,1.2433128992604792,1.0
1987,0.7451507830778417,1.0
1991,0.07711284703871259,0.0
1995,0.11702460952156021,1.0
2011,0.6944421486814117,0.0
2013,0.09984468434121697,0.0
2016,0.02870802906431976,0.0
2017,0.034459995989699045,0.0
2018,0.07429802489813181,0.0
2022,0.15332239865384653,0.0
2027,0.8186115520837783,0.0
2030,0.35060382585770017,2.0
2032,0.7004392386406011,1.0
2036,0.09121761486357381,0.0
2038,0.023456000412814457,0.0
2040,0.15452287934374218,0.0
2042,0.2264850571838115,0.0
2044,0.05392486381624838,0.0
2049,0.819561369925041,1.0
2053,0.8857547752607414,1.0
2055,0.6713004172786585,1.0
2063,0.05749640957653512,0.0
2079,0.9569539101156042,0.0
2083,0.3136043773723828,0.0
2084,0.04091331760010393,0.0
2086,-0.07564336907490243,1.0
2092,0.08812022117202213,0.0
2093,-0.20085386803279373,0.0
2101,0.06623117215729434,0.0
2104,0.08916256163362063,0.0
2113,0.09996958966591055,0.0
2118,0.2948311830969673,0.0
2123,1.4247005140356526,1.0
2126,1.4973509043840985,2.0
2130,0.5367491367327957,0.0
2133,0.060226880344821994,0.0
2134,0.01820714784323433,0.0
2135,0.024898679988524783,0.0
2138,0.110622415288145,0.0
2145,0.5522821422137049,0.0
2147,0.7784827975384169,1.0
2153,0.9304439577362515,1.0
2158,0.05327609070329818,0.0
2162,0.1826462745743184,0.0
2166,0.356742719378485,0.0
2168,0.6520145590861365,0.0
2170,0.7775472240693487,1.0
2171,0.7570128977086457,0.0
2177,0.9705773233811665,1.0
2179,0.420681768033963,0.0
2183,0.01259573182365169,0.0
2186,0.0715458246379057,0.0
2188,0.1020971028836296,0.0
2189,0.0749346538629599,0.0
2191,0.8990768508981009,0.0
2192,0.7251741932346548,0.0
2194,0.95551763102562,0.0
2202,0.47859702857442754,0.0
2204,-0.00883394689270913,0.0
2206,0.1553671518857609,0.0
2209,-0.0007948886798726184,0.0
2210,0.050265720280810465,0.0
2211,0.06092847307417803,0.0
2215,0.548539112027254,0.0
2226,0.6335760216210938,1.0
2230,-0.052285606612968945,0.0
2234,0.014828933147332761,0.0
2235,-0.13400622922149324,1.0
2236,-0.2251866868083837,0.0
2237,-0.20363051872757645,0.0
2238,0.16142983918315026,0.0
2241,0.41839105812442984,1.0
2242,0.744093813150377,0.0
2244,0.9835871359762074,0.0
2248,0.7529945139570172,3.0
2249,0.8062357981309298,0.0
2250,0.29683875299605067,0.0
2252,-0.04986057257825613,0.0
2254,-0.036304674647376876,1.0
2255,0.021579442188320606,0.0
2260,0.13634083060922692,0.0
2262,0.05985016428375133,0.0
2263,0.3111925758275393,1.0
2264,0.46553018312284705,0.0
2265,0.31451950007195223,0.0
2266,0.22158617881216985,0.0
2267,0.18802758092343752,0.0
2275,0.09130134891685648,0.0
2280,0.03504402408137545,0.0
2282,0.035055019850769586,1.0
2284,0.0874203955133945,0.0
2287,1.649274520359475,3.0
2290,2.1955752806082964,2.0
2299,1.124858933604275,1.0
2301,0.041710636760805116,0.0
2302,-0.08067157829999157,0.0
2304,0.09303783662871555,0.0
2307,0.032867028926929255,0.0
2309,0.3332711524473193,0.0
2311,2.2481059182206824,0.0
2312,2.409430864275337,2.0
2314,2.7404705690245064,2.0
2325,0.06340899298265754,0.0
2326,0.005752738975896093,0.0
2327,-0.15643688034438033,0.0
2328,0.22062129832964186,0.0
2331,0.13311012462407007,0.0
2336,2.4358440518279267,3.0
2337,2.0238635710971153,1.0
2342,2.4890799009708076,3.0
2344,1.9373524410552663,2.0
2346,1.513098671177147,1.0
2347,1.8516194139086777,2.0
2348,0.12229118163507753,0.0
2359,2.569469745415111,3.0
2360,2.013676588837247,2.0
2362,1.6921133703064137,1.0
2363,1.6913647166080834,2.0
2364,1.6020485385796608,2.0
2366,1.42655349547415,2.0
2367,1.3617469638137043,1.0
2368,1.263910508423658,1.0
2369,1.1551416955722105,2.0
2370,0.9123926479870025,0.0
2371,1.06609254737338,1.0
2376,0.08483391995268483,0.0
2383,2.3417864946390377,1.0
2386,1.6183008365043063,1.0
2387,1.4067685419063105,2.0
2388,1.5201335554449635,2.0
2390,1.3581443884703992,2.0
2393,1.4304368986283613,2.0
2395,1.4262215274609575,0.0
2401,-0.024597551890480004,0.0
2405,0.030457850469576286,1.0
2410,3.06811811481674,3.0
2411,4.255422894601331,5.0
2417,2.728049521068001,3.0
2420,-0.005848003844663858,0.0
2424,0.1603738305465077,0.0
2428,0.07107009462222473,0.0
2429,-0.06887647202832191,0.0
2432,-0.12770078764817652,0.0
2433,0.21639277883068836,0.0
2438,0.6744032306156881,0.0
2441,0.01358529156800169,0.0
2454,1.7068755638707342,2.0
2455,3.420644315992558,2.0
2468,0.3456291451302141,0.0
2470,0.23273533769442226,0.0
2473,0.047778268216918225,1.0
2481,2.299608881037999,3.0
2484,3.066777244848653,4.0
2491,1.816893380256885,2.0
2497,0.051590837772746145,1.0
2498,0.06733798237336569,0.0
2499,0.1293738730473854,0.0
2501,0.38698921502048833,0.0
2503,3.195888930330032,2.0
2509,2.2586269803027204,4.0
2514,1.2584834851640776,2.0
2516,0.25886376490174695,0.0
2518,0.06476445011743936,0.0
2521,0.02728985042285572,0.0
2524,0.18639771684807754,0.0
2531,1.9427128057160972,2.0
2543,0.032440614185843854,0.0
2551,2.851577150443708,4.0
2555,2.7816404704518645,3.0
2557,3.6264387147459063,2.0
2560,2.3024034148513817,3.0
2562,1.7094744504092558,2.0
2564,0.109081959209559,0.0
2568,0.12961189412758342,0.0
2572,0.0904628005927979,1.0
2576,0.47846924856696016,0.0
2578,2.365915229901318,3.0
2582,2.727208810219076,3.0
2584,2.9331095880437275,3.0
2592,0.10300304021830645,0.0
2594,0.041256940961738875,0.0
2602,0.42867742524642743,0.0
2603,0.9316019222710524,0.0
2604,1.7701669438485779,0.0
2605,0.9474824723608924,0.0
2611,-0.08352414826261716,0.0
2616,0.3438573147369769,0.0
2618,0.32374155998342674,0.0
2622,1.8017879730019517,1.0
2623,3.7815589977033657,5.0
2628,5.389220369345437,6.0
2634,1.9476203763435065,2.0
2637,0.12411724977477169,0.0
2638,0.12357071839943297,0.0
2643,0.107943232697466,0.0
2645,0.5305504623345861,1.0
2653,3.580330438112795,3.0
2655,3.313114969520525,4.0
2658,1.6119919226782937,2.0
2659,2.0145130950136747,3.0
2663,0.05575064484096141,0.0
2666,0.09452947147410762,0.0
2671,3.508283420100248,5.0
2674,3.0315551989061555,3.0
2679,3.1085858912321527,3.0
2686,0.12167568906919854,0.0
2688,-0.03681040480910586,0.0
2692,0.055232734067767346,1.0
2698,2.7539615765791834,4.0
2699,2.6954333863104423,5.0
2702,3.0499074411134015,5.0
2703,2.255182636883621,3.0
2706,1.2034384516729753,1.0
2711,0.04712606773085055,0.0
2712,0.10198917991834863,0.0
2716,0.07428674648127541,0.0
2717,0.22231687443510703,0.0
2719,-0.11009203777648338,0.0
2720,0.9768648861837516,0.0
2722,2.086309461872623,3.0
2725,3.077158572205054,4.0
2731,0.29791622556485153,0.0
2733,0.09630564794911625,0.0
2735,0.05384101023980311,0.0
2738,0.2940438400347395,0.0
2743,0.5963452822515332,0.0
2745,2.0715498731948583,2.0
2748,3.9675475514633445,3.0
2749,3.5506280390044154,4.0
2756,0.18195354060836108,0.0
2758,0.03588950633288437,0.0
2765,0.014068968376355198,0.0
2768,-0.26279297056812223,1.0
2769,0.46600832332156744,0.0
2771,0.265522785517948,0.0
2772,1.0467676220239117,0.0
2778,-0.189990473104768,0.0
2780,0.12624461414378962,0.0
2784,0.20992907640530584,0.0
2785,0.19704176354717873,0.0
2786,0.14172936439019135,0.0
2793,2.66576902845957,3.0
2795,2.639133159092348,3.0
2798,2.870324262284956,3.0
2801,2.040941887114899,3.0
2802,1.726907181786143,3.0
2803,1.9933438416379545,4.0
2804,0.30343179223341166,0.0
2806,0.25640387765947326,0.0
2817,2.270971118327474,1.0
2830,0.2883514776864074,0.0
2831,0.18177981124796536,0.0
2833,0.1786510930664675,0.0
2835,0.19524741373039853,1.0
2836,0.26643287690736667,0.0
2837,0.2673417930216867,0.0
2839,3.5688090227097886,4.0
2840,2.73274783483743,4.0
2843,3.0778363201408885,3.0
2844,3.8665003307594414,5.0
2845,2.3087874013202323,4.0
2848,2.2111595600996226,3.0
2857,0.21021531625128023,1.0
2859,0.25275893524492743,0.0
2861,0.16429829698156026,0.0
2863,3.32794048244874,3.0
2864,2.537466789570297,3.0
2870,2.5381475720448226,2.0
2874,1.9444987866069572,2.0
2875,1.749208039750646,4.0
2877,0.16013110909524078,0.0
2878,0.18310062977475222,0.0
2879,0.20374517901250516,0.0
2892,3.8637723011334684,3.0
2894,2.6398677552066285,3.0
2904,0.06604003978890574,0.0
2907,0.04325606053151845,0.0
2914,2.9279134534737716,5.0
2920,3.9475478553065813,4.0
2922,1.532951276108275,1.0
2926,0.17976857842756117,0.0
2927,0.12234977003625251,0.0
2928,0.28700095882468346,0.0
2929,0.01201613832196146,0.0
2933,0.25606205011296207,0.0
2934,-0.06901591599575058,0.0
2935,0.7826119394607138,0.0
2940,2.1093454862456116,2.0
2941,1.103251886363052,2.0
2944,0.915503643913251,1.0
2946,0.8305995701840938,0.0
2947,0.6291895480957712,0.0
2950,0.09861501695663161,0.0
2951,0.17689652798161906,0.0
2953,0.12343331582285794,0.0
2961,3.6499038578161773,2.0
2967,2.9410194350004097,4.0
2968,3.01007649585286,3.0
2969,2.0668358843094627,3.0
2970,1.9227281042276305,2.0
2982,1.7706331116689409,1.0
2988,4.423618410136028,7.0
2991,3.3224672114508516,2.0
2996,0.6393245035765376,0.0
2998,0.11462793943092925,1.0
2999,0.1560864941394148,0.0
3004,0.1378837369987097,0.0
3011,4.83446917280854,4.0
3012,4.829770435577653,6.0
3013,4.131991121453839,4.0
3014,3.5781014358387964,3.0
3016,3.362806786316188,3.0
