,éûçèï ,é¿ê—
2899,1.4752974001966723,3.0
2909,0.11084097801300484,0.0
2910,0.5458354286697558,0.0
2915,4.330472761062076,5.0
2916,3.9044856951016347,3.0
2922,1.9579631356274974,1.0
2926,0.1443992206438311,0.0
2928,0.3494468027732317,0.0
2932,0.428164031314448,0.0
2933,0.20085091413584535,0.0
2934,-0.004375695403244475,0.0
2935,0.8545079322598061,0.0
2938,1.6593074386981785,2.0
2944,0.6130067833815711,1.0
2948,0.17762250622017756,0.0
2950,0.048770818325938325,0.0
2951,0.3744224239621366,0.0
2957,-0.07743983791440975,0.0
2960,3.428958010992397,5.0
2963,3.1386543664056843,4.0
2964,3.4269252310638674,5.0
2970,2.2930616862658524,2.0
2978,-0.041602794952065016,0.0
2981,-0.029164745443075377,0.0
2986,3.4913540309701077,3.0
2989,3.725344649193712,3.0
2990,3.314358223511772,3.0
2993,2.243717094162028,3.0
3000,0.1729576793067946,0.0
3004,0.18710561646230178,0.0
3007,4.274774997778779,6.0
3011,5.552962966502645,4.0
3013,5.519844255321527,4.0
3020,0.27376705622020914,0.0
3026,0.1891557975486674,0.0
3028,0.2912628142671277,0.0
3031,4.7732609619474,5.0
3033,3.148983326390305,2.0
3034,3.8198922672676567,3.0
3036,5.207766828063569,6.0
3041,2.302339442915069,3.0
3042,2.0323837903640416,4.0
3049,0.03779288424345452,0.0
3051,-0.049696517470288394,0.0
3053,0.04866452194824877,0.0
3059,3.264250184027735,3.0
3062,3.462439679499958,3.0
