,éûçèï ,é¿ê—
2908,0.07163073797125309,1.0
2916,4.024679977191448,3.0
2918,3.7278661404707845,4.0
2924,0.23076785443080658,0.0
2925,0.3214132689594321,0.0
2927,-0.03065630456705174,0.0
2935,0.6439158687553274,0.0
2937,0.5371638575629026,2.0
2948,0.40857150344635906,0.0
2951,0.3076392871502657,0.0
2956,0.07286385131419236,0.0
2957,0.020977101018757282,0.0
2961,4.228049567697287,2.0
2969,2.3547267446259945,3.0
2970,1.8971128865857203,2.0
2973,0.10049332856419016,0.0
2977,0.052737637401894195,0.0
2979,0.12798383696460583,0.0
2982,1.5377763176565251,1.0
2983,3.574324081563372,5.0
2984,2.540399800732747,5.0
2988,4.2810303516363755,7.0
2989,3.5353734341293443,3.0
2990,3.0947671992403416,3.0
2991,2.910409062391374,2.0
2994,2.185177198881359,3.0
2996,0.3292067333324401,0.0
2998,0.06912528902428419,1.0
3004,0.2096515124237322,0.0
3010,3.6906486322749954,5.0
3028,0.10526729404835115,0.0
3033,3.6459655930775705,2.0
3034,3.92449907401518,3.0
3037,4.405453487504066,3.0
3039,3.263930122161762,3.0
3043,1.761969925625947,2.0
3049,0.17856348088159935,0.0
3051,0.04730295409011063,0.0
3052,0.10535952781146826,0.0
3055,4.985887049756426,4.0
3058,3.151419246565864,3.0
3059,3.9650186063257205,3.0
3062,3.315836542312393,3.0
3063,2.7942416334247278,3.0
3065,3.565857496236279,2.0
3067,1.996810514859461,4.0
3068,0.20492515143663315,0.0
3074,0.07764227191143422,0.0
3076,0.2558508422273386,0.0
3077,0.2107664117795331,0.0
3079,1.2620919471633167,0.0
3080,3.5901451794011434,0.0
3083,1.648469162713224,5.0
3086,2.4908040275593613,5.0
3088,2.5695422453143224,4.0
3095,0.08297727837205864,0.0
3098,0.28039688367797777,0.0
3102,-0.1332380660569964,0.0
3107,0.04747847804317078,0.0
3109,0.26100458740219484,0.0
3113,0.49064410817780824,1.0
3117,-0.0005649229750372001,0.0
3118,0.05421208749781902,0.0
3124,0.026078946114032983,0.0
3131,2.7722677360338763,1.0
3132,3.0216166214495868,2.0
3133,2.449662802816194,1.0
3134,2.5394815703846265,3.0
3141,0.05938821950163958,0.0
3142,0.11914932174041987,0.0
3152,3.934320257979565,5.0
3153,3.2557482024283777,3.0
3155,3.9238859981049683,3.0
3156,4.507756183035456,5.0
3158,2.986222376196808,4.0
3159,3.4729709793601984,3.0
3167,0.24086751098862944,0.0
3171,0.15732796572050461,0.0
3177,3.2205766159464293,3.0
3180,3.722310733794871,3.0
3184,3.185586611532858,2.0
3187,1.8264237286854403,1.0
3191,0.11952181322469008,0.0
3194,0.2598425373981322,0.0
3202,2.2872178779447707,3.0
3204,2.4720186802804616,2.0
3206,1.7131831698289068,2.0
3211,0.6137914551464823,3.0
3212,0.1447007243421253,0.0
3224,1.5481591614702541,2.0
3226,1.0502174786395657,1.0
3232,0.9326307067059467,2.0
3233,1.301177923626262,1.0
3234,0.650793245129094,0.0
3235,0.5734896342001925,0.0
3236,0.03882767101548792,0.0
3237,0.13747896848048927,0.0
3242,0.11942228145695502,0.0
3244,0.11219146742804818,0.0
3246,0.0841966553391751,0.0
3248,0.3242374231014203,0.0
3253,0.5081509648340417,1.0
3260,0.17283849565593848,0.0
3272,0.09964136518251607,0.0
3277,0.15473731216631484,0.0
3278,0.1825122607256878,0.0
3282,0.08286255595861368,0.0
3291,0.1618655188077049,0.0
3295,1.1680357127021674,1.0
3301,1.2405499226825223,0.0
3302,1.1576183031641645,1.0
3306,0.957858035925446,2.0
3315,0.11063351148609914,0.0
3323,1.5206246782520734,2.0
3331,1.249888808118451,1.0
3337,0.08526746715280296,0.0
3340,0.231983866594512,0.0
3345,2.230654308010917,4.0
3347,2.4114119072023366,3.0
3349,2.8880838557387065,3.0
3356,0.14466812195529202,0.0
3357,0.11266650140434001,0.0
3359,0.13819588412308723,0.0
3361,0.2753636353769398,0.0
3367,3.302840804291687,3.0
3369,2.4234451614531562,3.0
3371,3.255450209702807,4.0
3373,4.18597949767938,3.0
3378,1.7164541396021555,2.0
3380,0.04190735199087301,0.0
3385,0.07210055646486423,0.0
3389,0.2468562353232932,0.0
3390,0.7130860312789331,2.0
3393,2.16081001230291,2.0
3396,2.9970887392053815,5.0
3404,0.1133442173250874,1.0
3405,0.14868913386833535,0.0
3408,0.07865752698052741,0.0
3409,0.07865752698052741,0.0
3411,0.15181953243404112,0.0
3413,0.04303059604685134,1.0
3417,1.9134305586157319,2.0
3419,1.517642702113224,1.0
3424,1.3501942283072688,0.0
3426,0.20735976659432565,0.0
3429,0.029767574214321604,0.0
3432,0.3103108859309467,0.0
3440,-0.14233734713805105,0.0
3441,0.1472066982822649,0.0
3444,0.10363209166531812,0.0
3449,0.2555953750863556,0.0
3450,-0.03840128636655618,0.0
3453,0.15161786739148755,0.0
3455,0.06529315929174506,0.0
3459,0.10411400069496071,0.0
3461,0.1082215342588027,1.0
3463,2.715928598534577,3.0
3464,2.247660864854904,4.0
3466,1.8362357745172184,1.0
3468,2.692081364166058,5.0
3469,2.4162752998365105,2.0
3472,2.5437790684629213,2.0
3475,1.638075748785075,1.0
3476,-0.06816712938867889,0.0
3477,0.219616155519246,0.0
3483,0.29065233771746307,0.0
3487,3.044727439456298,3.0
3494,1.8412371323231718,3.0
3501,0.18232724212440624,2.0
3503,0.07423187791989368,2.0
3505,0.45095460261476916,1.0
3507,0.6045294712240377,2.0
3512,3.1787567904855205,2.0
3518,2.4871044072896398,2.0
3521,2.8072513931345386,2.0
3524,0.05581390929705022,1.0
3528,0.0038884149000498404,0.0
3530,0.08405806375607892,0.0
3531,0.09941093110041861,0.0
3533,0.158618686890672,0.0
3534,1.3831436026291661,2.0
3536,3.1516583385000763,6.0
3537,3.3665696781659276,1.0
3541,3.1912978983525115,3.0
3544,2.9874708400399013,1.0
3545,2.407764597895809,3.0
3548,0.14793749803329506,0.0
3552,0.048068236445440234,0.0
3553,0.03391800407235454,0.0
3557,0.08005858402742667,0.0
3561,2.8470521946755576,3.0
3565,2.96147360930243,3.0
3566,2.2055523926043374,2.0
3567,3.0034766891242657,2.0
3574,0.01070721484642468,0.0
3580,0.06786149615007038,0.0
3586,2.435096265548128,3.0
3589,2.6971141369313734,3.0
3590,2.62234434350482,2.0
3592,2.6462546855221176,2.0
3595,1.2548078988801645,0.0
3596,0.37427006607266405,0.0
3599,-0.28678691692710395,1.0
3604,0.13895225670314618,0.0
3605,0.15678035479845345,0.0
3606,-0.005107616552082163,0.0
3611,0.4718013803141128,0.0
3612,0.581541214481282,0.0
3615,0.18802557589583457,0.0
3617,0.3668138669280757,0.0
3622,0.06038024502837735,0.0
3625,0.08102937346118656,0.0
3627,0.17889457385575247,0.0
3628,0.16356568236256416,1.0
3629,0.1561223578782569,0.0
3633,3.7471893612437195,2.0
3642,1.6777414802151773,1.0
3644,0.10187602409113164,0.0
3647,-0.10051668612949385,0.0
3648,-0.0044710065061502975,0.0
3653,0.29510575455724514,0.0
3655,3.698326411365274,5.0
3657,3.379958188252391,2.0
3659,3.0141623018654795,2.0
3662,2.880847517883295,2.0
3666,1.3674851016797918,3.0
3668,0.10590220809187881,0.0
3671,0.11060576142682929,0.0
3674,0.1411548542638923,0.0
3676,0.23129962627912098,0.0
3680,2.8527317948570943,3.0
3681,2.1892250131243953,2.0
3684,1.4564978142663871,2.0
3687,1.4505852222369857,2.0
3688,1.4288405916306,2.0
3694,0.34745788206762074,0.0
3712,1.338784536966211,1.0
3719,0.15910089150260004,0.0
3720,0.1007322168039992,0.0
3723,0.1782253443602902,0.0
3732,1.0500800684442533,0.0
3734,0.9531267374115943,1.0
3737,0.7038839654713643,1.0
3739,0.5425022167048088,1.0
3750,0.0675532455673195,0.0
3752,0.4237146710881113,0.0
3755,0.7549550627139111,2.0
3759,0.44340393314236126,1.0
3761,0.4696146719989709,0.0
3763,0.08739798540810459,0.0
3764,0.16699626840326548,0.0
3768,0.10197140851943119,1.0
3773,0.11259643916411932,0.0
3774,0.13337087758815064,0.0
3776,0.3424588255933049,0.0
3777,0.3718474487561655,0.0
3779,0.16288356002704835,0.0
3781,0.097157848149056,0.0
3787,0.1965414862841508,1.0
3791,0.16147912561203248,0.0
3798,0.5571427471991232,0.0
3802,0.7375571127055187,2.0
3811,0.654403769435448,0.0
3822,0.3176803752939516,1.0
3826,0.7292421291394948,1.0
3829,1.19667000850024,1.0
3830,1.396443370463788,0.0
3832,0.8188825060580298,0.0
3834,0.30959751980525396,1.0
3840,0.18356541491241685,0.0
3845,0.14633698528974398,0.0
3852,1.62361493659595,0.0
3856,0.964826401756772,2.0
3860,0.12825555081925166,0.0
3861,0.18792457310126653,0.0
3862,0.23706764205608546,0.0
3865,0.12488119899588059,0.0
3869,0.1641425167647787,0.0
3875,1.0928203423226326,1.0
3876,1.1479865310331678,0.0
3880,1.0921701876434877,1.0
3884,0.12060298652037664,0.0
3886,0.2463765436956418,0.0
3887,0.1938059257159824,1.0
3888,0.17094387441235412,0.0
3891,0.17271490915527676,0.0
3892,0.10452262145718143,0.0
3897,1.7397819892168538,2.0
3902,1.795062335917604,2.0
3906,0.9308862028461938,1.0
3912,0.08249940815815447,0.0
3913,0.13323567032787215,0.0
3917,0.14184823721509562,0.0
3919,0.34151296840133333,0.0
3920,0.7648881389032408,0.0
3923,1.4082176138231064,1.0
3928,0.7373020827447649,1.0
3930,0.3777735157118972,0.0
3932,0.10265744911951744,0.0
3936,0.2293952703351135,0.0
3937,0.20417795334197486,0.0
3942,0.1334881445092848,0.0
3947,0.32038535979273997,1.0
3948,0.3779776832421706,0.0
3949,0.28971343121749227,0.0
3950,0.4048398340663248,0.0
3962,0.12280324361813227,0.0
3966,0.5682299130454884,1.0
3969,1.753903215781327,1.0
3974,1.758168738702265,3.0
3976,1.9235467066111447,1.0
3984,0.10885103373275586,1.0
3985,0.13874775343014698,0.0
3988,0.1544503656080533,0.0
3990,0.8199682244098779,1.0
3991,1.2478584362143494,2.0
3993,1.2795355466866478,2.0
3998,1.677476548765338,2.0
3999,1.6314757790715535,1.0
4002,0.6636153913901379,1.0
4012,0.08755930639783556,0.0
4018,1.5570189758865554,1.0
4019,1.5802744318522874,2.0
4026,0.6978850817814765,3.0
4033,0.14286527096680787,0.0
4037,0.18655079953753895,0.0
4038,0.8324138166576925,1.0
4044,1.500825515528747,1.0
4046,1.6410223332573044,1.0
4047,1.32952066847521,1.0
4054,0.1800101879695559,0.0
4055,0.169510274125448,0.0
4060,0.14281444509645247,0.0
4063,0.8450774199704943,1.0
4067,1.3216672778287006,2.0
4068,1.4310567663953242,3.0
4069,1.3897197896971534,2.0
4078,0.07985175468572189,0.0
4080,0.14743826631490772,0.0
4081,0.14613084477098323,0.0
4082,0.28365577329847286,0.0
4086,0.11631054406302048,0.0
4090,1.5396060736627308,2.0
4093,1.6851432776758342,2.0
4098,-0.0177504052770443,0.0
4101,0.09366122242045533,0.0
4106,0.21823298677154743,0.0
4112,0.09820406824154952,0.0
4113,0.3361578975857317,1.0
4114,0.4273637120796445,0.0
4119,0.30960057558558807,1.0
4123,0.1561748168668831,0.0
4125,0.11169286710349777,0.0
4126,0.11145598558212852,0.0
4142,1.0003450231010493,3.0
4144,1.0582668424273127,2.0
4150,0.09637023987798644,0.0
4151,0.09659920178364279,0.0
4153,0.09533585610214644,0.0
4161,0.802051040555192,1.0
4162,0.7128911438143841,1.0
4165,1.1605044754569855,1.0
4166,1.2721059078811183,1.0
4179,0.14740375414883822,0.0
4182,0.5675711774659308,2.0
4184,1.93159404805651,2.0
4188,1.9202888077530278,2.0
4189,1.9117819886130798,2.0
4191,1.868436315845224,2.0
4195,0.967246956289576,2.0
4196,0.08587736388199825,1.0
4197,0.07929239201350122,0.0
4198,0.16051107205394172,0.0
4202,0.22522233354072133,0.0
4203,0.21742521151857874,0.0
4206,0.08000716424390446,0.0
4212,0.8619055418329312,0.0
4213,1.2510543004889798,0.0
4217,0.7727975528879469,0.0
4219,0.23133609221820822,0.0
4221,0.1111849371726438,0.0
4222,0.04845174079335951,0.0
4227,0.16669449671087203,0.0
4228,0.22040524714042836,0.0
4233,1.9408751606474026,2.0
4235,1.5734878640891334,2.0
4240,1.5920753533950323,2.0
4245,0.14929518110474427,0.0
4246,0.092999016885586,0.0
4248,0.2234539175756402,0.0
4249,0.22218277775068151,0.0
4253,0.28314954444466106,0.0
4257,0.909408868072972,3.0
4265,0.6447981101949697,0.0
4275,0.237055681338942,0.0
4277,0.1592861332699959,0.0
4279,0.17419207682200002,0.0
4280,0.2940072027579175,0.0
4282,0.3009286041610205,0.0
4284,0.2478174447592373,0.0
4295,0.06303569364026604,0.0
4296,0.1217379149949164,0.0
4297,0.12551168687533862,0.0
4298,0.1912067101872719,0.0
4300,0.1795304388757045,0.0
4309,1.4078047723743967,2.0
4311,1.4722378613605354,1.0
4313,1.0788198071300752,0.0
4315,0.2916676503640932,0.0
4316,0.16599346003095453,0.0
4320,0.12370246551755862,0.0
4321,0.125668938622204,0.0
4322,0.1406486707369037,0.0
4326,0.5133454764783034,0.0
4332,1.410876263623795,1.0
4335,1.4118431559597873,1.0
4336,1.241674865782817,1.0
4338,0.6269541821800227,0.0
4345,0.13685278086206612,0.0
4354,0.8810232413904985,2.0
4355,1.0714574093383873,1.0
4356,1.4548292786833814,2.0
4357,1.3215996965631167,3.0
4358,1.520800993626571,1.0
4359,1.6016195284711565,2.0
4363,0.8270668308837581,1.0
4364,0.06215059692605147,0.0
4366,0.05500169684939843,0.0
4369,0.18340879171589122,0.0
4375,1.4696831208699366,0.0
4376,2.021691267499742,1.0
4382,1.7597178000472102,1.0
4384,1.6234346322163722,1.0
4385,1.285400695641167,1.0
4389,0.1226251907216234,0.0
4390,0.038972156804747395,0.0
4396,0.3145369588886513,0.0
4397,0.2369395560158733,1.0
4398,0.8051403339648406,1.0
4399,1.683883493113216,0.0
4403,0.4152958813202136,1.0
4407,0.9188567795985737,1.0
4424,0.1231338603642138,0.0
4433,0.3630524323646662,1.0
4436,-0.01459960881694518,0.0
4446,0.04990694597047977,0.0
4449,0.2026598753717509,0.0
4452,0.1003979187387484,0.0
4471,0.7156747933228184,1.0
4476,1.7756751593591673,1.0
4481,1.020077319403972,1.0
4482,0.9772379462888889,1.0
4485,0.25180893682275646,0.0
4487,0.17232363479816518,0.0
4490,0.05893787241017624,0.0
4493,0.10102990372379166,0.0
4498,1.2592973231826081,1.0
4503,1.6398938849275457,1.0
4507,1.0349306870493133,0.0
4510,0.12490314997914544,0.0
4512,0.08473450537318236,0.0
4516,0.10893905969107773,0.0
4517,0.11348666730100124,0.0
4520,1.2707850095417916,2.0
4522,1.502409580197455,1.0
4529,0.7797952088720013,1.0
4531,0.2520781977774912,0.0
4534,0.2788584105921838,0.0
4536,0.14066014697817736,0.0
4541,0.22872115861910539,0.0
4543,1.0982580627304679,0.0
4544,0.6231884711203456,1.0
4545,0.8046177687847257,1.0
4548,0.920106254205831,0.0
4550,1.4252711971619603,1.0
4552,1.5343837495941204,0.0
4558,0.22047210781919913,0.0
4559,0.2401389023138904,1.0
4567,0.7613205399263221,2.0
4569,1.5196376998250218,1.0
4571,1.2429630926322193,1.0
4574,1.6694943670411364,1.0
4575,1.7690466952673158,1.0
4576,1.449126524488445,2.0
4577,1.4245838674646147,1.0
4580,0.2838984162489613,0.0
4583,0.17925355456996003,0.0
4584,0.04459251944245853,0.0
4585,0.10432617440177068,0.0
4587,0.12787797783859967,0.0
4591,0.020759750879541322,1.0
4598,0.8840095006901094,2.0
4602,0.0404554132598301,0.0
4603,0.12161021355312823,0.0
4608,-0.06500476793603001,0.0
4610,-0.06279731353430819,0.0
4614,0.042164276363865265,0.0
4621,0.0078057868030597145,1.0
4632,0.1058983032095211,0.0
4635,0.11361241541471861,0.0
4639,0.6516134028669122,0.0
4642,1.8024142348432337,1.0
4650,0.5575253392684361,0.0
4651,0.971916630331978,0.0
4652,0.22150965379738635,0.0
4659,0.1342672707518797,0.0
4660,0.1375485825377011,0.0
4661,0.140165242995955,0.0
4662,0.7437031676418965,1.0
4666,0.9821958350609329,1.0
4668,0.9540202529625667,1.0
4682,0.0531924267852166,0.0
4684,0.10507792605883705,1.0
4685,0.05874726043229066,0.0
4691,1.0036659247839923,1.0
4692,0.9680800534563971,0.0
4693,0.885669750371181,0.0
4694,0.9496681868262203,1.0
4699,0.23424239705380415,0.0
4700,0.10748937724553505,0.0
4706,0.10079421214470156,0.0
4709,0.1115515056051466,0.0
4713,0.6883490346177757,0.0
4717,0.8976599616287185,0.0
4721,0.5506601563300684,1.0
4726,0.2290995250076781,0.0
4727,0.23261155546352003,1.0
4729,0.0844250788832695,0.0
4733,0.12804925237867223,0.0
4735,0.7428911733929683,0.0
4736,0.6452374135079199,0.0
4737,1.001596995106128,1.0
4742,1.1573115549338018,1.0
4747,0.6485663602162347,0.0
4748,0.07236909383946097,0.0
4750,0.09942838065286007,0.0
4752,0.08732723371742371,0.0
4753,0.08003488775792761,0.0
4756,0.13376701324627677,0.0
4757,0.10037820244524084,0.0
4760,0.02549779390687096,0.0
4766,0.45139420123482643,0.0
4767,0.3650054169014893,0.0
4774,0.05468130498880899,0.0
4780,0.06140655698756617,0.0
4781,0.09465450015965544,0.0
4782,0.06773456952053923,0.0
4791,0.031274787931174046,0.0
4806,1.0564079904231476,0.0
4808,2.136398302480133,0.0
4813,0.40329007282285884,0.0
4816,1.371961407860801,0.0
4818,0.05408535533348784,0.0
4819,0.15195061287059178,0.0
4823,0.18620409160812398,0.0
4825,0.06927537916241201,0.0
4826,0.1552889329792357,0.0
4829,0.10429120579802748,0.0
4838,0.1519862942700901,0.0
4839,0.18717153601728345,1.0
4842,0.09495163839204465,0.0
4849,0.00359829540010463,1.0
4857,0.43608197373235114,0.0
4858,0.4977465941015989,1.0
4861,0.22428106849756957,0.0
4863,0.42496651434109617,0.0
4865,0.2123999215719735,0.0
4867,0.007130432959794504,0.0
4875,0.10377342817117709,0.0
4878,0.8804121467452726,0.0
4880,1.1046160276023356,0.0
4882,0.3156995965073338,0.0
4883,0.5411783649220038,0.0
4888,0.4297546426330402,0.0
4890,0.11114037487568801,0.0
4891,0.18312559194876787,0.0
4893,0.0923001402181952,0.0
4895,0.09358916872877154,0.0
4902,0.6926876795858461,0.0
4903,1.7268909482801764,0.0
4904,1.60969090896852,0.0
4905,1.335998062756763,0.0
4908,0.8876686658845598,0.0
4910,0.2869371057152509,0.0
4912,0.29415419748040295,0.0
4915,0.2655067353402556,3.0
4917,0.10684293573992863,0.0
4918,0.10207346031736647,0.0
4923,0.1483589645908606,0.0
4927,-0.08468005516631079,0.0
4929,0.7597405708884625,0.0
4935,0.8379651520071102,0.0
4937,0.7711523470450335,0.0
4939,0.025607574010928204,1.0
4941,0.019419038876731413,0.0
4944,0.08642866687474583,0.0
4945,0.05701624576567988,0.0
4947,0.1605029157207871,0.0
4951,0.1798652509835913,0.0
4952,0.4678849466652802,0.0
4955,0.39360418347052045,0.0
4956,0.39843745189563823,0.0
4962,0.20627518899528025,0.0
4963,0.17405733635232792,0.0
4964,0.16864580217214528,0.0
4970,0.29900891601567475,0.0
4973,0.534126756187319,0.0
4980,1.9550448518553487,3.0
4981,2.343305695671447,3.0
4984,1.0029334149801905,3.0
4985,1.030355290505546,3.0
4986,0.46350964695061575,1.0
4989,0.27980585685720316,0.0
4993,0.0974828841398261,0.0
4996,0.11265333284560404,0.0
5004,0.683588817756755,1.0
5009,0.21423335092643644,0.0
5015,0.2448421110193486,0.0
5017,0.19810743416546936,0.0
5018,0.1621480052262899,0.0
5024,1.89544349453223,5.0
5026,2.35760910035604,3.0
5028,1.5284738427210869,3.0
5029,0.9996359196230054,3.0
5033,0.636074166316977,1.0
5039,0.06242261583183109,0.0
5046,0.6362892248097485,1.0
5047,1.2735429509121272,2.0
5048,0.45129038285422435,0.0
5053,0.5472406301898523,0.0
5054,0.27313127443930174,0.0
5062,0.04791983158088103,0.0
5067,0.1787245968631901,0.0
5068,0.15420433124637192,0.0
5073,0.6713583730467463,1.0
5074,0.6674497704396498,1.0
5082,0.1682194998039894,1.0
5085,0.10597136692517835,0.0
5087,0.10423703859231498,0.0
5088,0.16099552316949295,0.0
5093,0.15622797950768494,0.0
5094,0.02896871710620488,0.0
5095,0.4610212268863924,0.0
5098,1.5964731311867086,2.0
5101,1.1009095168714333,1.0
5102,0.7109976038704351,1.0
5104,0.5843212060648171,2.0
5112,0.06382073093042656,1.0
5119,0.4833631692598503,0.0
5123,0.3217154906305437,0.0
5125,0.014827603858290744,0.0
5128,-0.1258102825435711,0.0
5131,0.2942642400948381,0.0
5133,0.06463526755553772,0.0
5136,0.06836512871854886,0.0
5138,0.10669057719971743,0.0
5145,1.8544097431094633,3.0
5152,0.5782990809646962,0.0
5162,0.02010099024432386,0.0
5168,0.5913414036823693,3.0
5171,0.3508030918762902,0.0
5174,0.16305473144339225,1.0
5180,0.14968403289065088,0.0
5183,0.14584872154473374,1.0
5192,0.25257726146777054,1.0
5197,-0.18049211712206778,0.0
5199,0.031893601155571126,0.0
5201,0.2584650380774203,1.0
5203,-0.009469763634147036,0.0
5205,0.014842928458423735,0.0
5207,0.13640365003796023,0.0
5208,0.07401552515580381,0.0
5214,1.4485425607284717,1.0
5218,0.21117697205278071,0.0
5222,0.060505164727691206,0.0
5223,0.10362288092159021,0.0
5224,0.4162493110621233,0.0
5233,0.1646923950682288,0.0
5242,0.5159383606027825,0.0
5243,0.1176698523501063,0.0
5244,0.2735857237784706,0.0
5245,0.09661159206058151,0.0
5250,0.11138130565361702,0.0
5253,0.13773464581588846,0.0
5256,0.1743541510761127,0.0
5257,0.15168521285139006,0.0
5261,0.12356412625442151,0.0
5275,-0.0003004801779350503,0.0
5276,0.087269965025991,1.0
5281,0.0668822778463263,0.0
5285,0.09153448452002226,1.0
5287,0.19458632983575802,0.0
5289,0.3750516248017482,0.0
5295,0.15983483071197446,0.0
5299,0.04130460875503981,0.0
5302,0.08472011042182996,0.0
5310,0.5892530416290542,2.0
5312,1.7866653589925336,2.0
5317,0.4822725309271523,1.0
5319,0.5367284741904204,0.0
5320,0.724765617969957,0.0
5323,0.18468976513796698,0.0
5326,0.08970574551956685,1.0
5327,0.06307665325203961,0.0
5331,0.008412928062353466,0.0
5333,0.11277800255824895,0.0
5334,0.5280402762194683,2.0
5337,0.7385255998495938,0.0
5340,-0.08232883009651572,0.0
5344,0.5849497703596174,0.0
5351,0.056926364609091964,1.0
5352,0.04208552833019524,0.0
5353,0.05057172448322495,0.0
5354,0.04999015370354093,0.0
5361,0.7408157364638001,1.0
5363,0.24115269094397823,0.0
5364,0.2065292653436459,0.0
5367,0.10118557524902377,0.0
5368,0.6224183860884096,0.0
5372,0.07493625052492522,0.0
5373,0.13519023050611517,0.0
5374,0.12139034893679528,0.0
5375,0.12780579405646547,0.0
5377,0.15545814147784504,0.0
5380,0.12149671373928023,0.0
5383,2.855216307096178,2.0
5388,0.1206713504101418,0.0
5391,0.17993412782079743,0.0
5392,0.2418277585714025,0.0
5393,0.41125822086274966,1.0
5394,0.1407890221865901,0.0
5396,0.08763937154975171,0.0
5398,0.12923971857741803,0.0
5399,0.14179979431486603,0.0
5402,0.1787673187323276,0.0
5415,0.03542937751021877,1.0
5416,0.45365394758574495,0.0
5418,0.2214365277789505,0.0
5420,0.017333843971121247,0.0
5433,0.6415187703374685,1.0
5434,0.298896951814984,0.0
5438,0.4391531416302532,0.0
5441,0.9018353449251137,0.0
5442,-0.008288611530807578,1.0
5452,0.11245411499944764,1.0
5458,0.06937445535074425,0.0
5462,0.1022923249162729,0.0
5465,0.33177739672241097,0.0
5466,0.05764017308121104,0.0
5469,0.11419603366005482,1.0
5475,0.10543463480882673,0.0
5476,0.12163434070044044,0.0
5485,0.8033068331521355,0.0
5488,1.0044782587208625,0.0
5490,0.14118083922624533,0.0
5491,0.19631060020202845,0.0
5494,0.029047772813287076,1.0
5495,0.10955890970772669,0.0
5504,1.574540947443754,2.0
5509,0.45672422454927314,0.0
5511,0.19412711575720873,0.0
5514,0.14524314294439694,0.0
5516,0.049389434338220906,0.0
5520,0.09630777773245938,0.0
5530,1.0137748124764523,0.0
5531,0.47286801689627905,0.0
5532,0.47614772522297744,2.0
5538,0.21353422052634627,0.0
5540,0.08957514128304035,0.0
5543,0.09014039167564486,0.0
5546,0.12182547992208495,0.0
5548,0.15360055279440304,0.0
5557,0.5247618138342052,1.0
5558,0.3074802387903319,0.0
5559,0.05673205251734339,0.0
5561,0.4640155998414988,0.0
5565,0.06407375597308984,0.0
5566,0.07880664984681257,1.0
5573,0.16458253587227173,0.0
5577,1.8332881925215587,1.0
5579,0.6765470693948125,0.0
5586,0.10123914387445929,0.0
5589,0.10309522880593766,0.0
5590,0.1465050390116005,0.0
5594,0.12817001301392741,0.0
5600,1.2723997250540444,0.0
5602,1.0594183276733002,3.0
5608,1.6191891920734385,2.0
5614,0.07835266260561413,1.0
5619,0.08455391105181614,0.0
5621,0.12349078133455688,0.0
5624,0.10574569675453939,0.0
5625,0.1566179840268209,0.0
5626,0.2476690444317983,0.0
5631,0.2464214407200441,1.0
5637,-0.02271262366976438,0.0
5639,0.06221317018188979,0.0
5643,-0.08482808831513323,0.0
5644,-0.03398291523462797,0.0
5648,2.012171783948246,0.0
5652,1.2822053493604055,2.0
5662,0.033251440955367334,0.0
5663,0.038166031539824764,0.0
5664,0.28461383165587084,0.0
5669,0.308089320888612,0.0
5678,1.4468979403117848,3.0
5682,0.29441702247100815,0.0
5688,0.36729838592949715,0.0
5689,0.17981506121363536,0.0
5690,0.2170655978546419,0.0
5691,0.38408717949881926,0.0
5699,2.108045953237075,0.0
5705,0.7854893452272533,0.0
5707,0.5146923583752231,0.0
5710,0.18127086600335224,0.0
5711,0.26731399788554056,1.0
5712,0.16209936259716537,0.0
5713,0.16232204454833166,0.0
5719,2.9438798492412057,3.0
5721,2.3783087469781847,3.0
5722,0.7417332206052429,2.0
5723,0.8349144680616718,0.0
5725,0.5468129738767846,0.0
5727,0.32642457327936697,1.0
5732,0.07152555256937518,0.0
5739,0.21542311408576872,0.0
5746,0.7201466322483223,2.0
5752,0.6029974006548292,0.0
5754,0.2901061148073936,0.0
5758,0.08527777030114568,0.0
5760,0.13161981509783385,0.0
5763,0.2575322948081565,0.0
5767,0.2706709958320093,0.0
5770,2.0942827920988254,0.0
5773,2.062176806546264,2.0
5774,2.019259361372947,2.0
5778,0.1080714681487476,0.0
5779,0.141608052489475,0.0
5780,0.1378124720344045,1.0
5783,0.08993122436042329,0.0
5787,0.07870675883298528,0.0
5789,-0.041412338426321686,1.0
5790,-0.054689695304605324,0.0
5793,-0.012258178586831753,0.0
5797,0.13653714682120877,0.0
5798,-0.029753265644066842,1.0
5800,0.1048833519200012,0.0
5804,0.058095362111751876,0.0
5805,0.05885568242819122,0.0
5811,0.28791707771339636,0.0
5812,0.256945858889603,0.0
5814,2.2838303203439976,3.0
5817,3.7714245742498904,4.0
5818,2.9344916430368064,3.0
5823,1.2004907445627169,1.0
5825,1.0245834554772195,3.0
5827,0.5099072079378064,0.0
5833,0.18338081712084445,1.0
5837,0.19185258803923838,0.0
5839,3.708083775204597,3.0
5844,1.6526574447707685,2.0
5846,0.9665987838688873,2.0
5850,0.2659563909650171,1.0
5853,-0.012804258423678177,0.0
5859,0.24610397807821438,1.0
5862,1.0944850850800507,1.0
5866,0.6815008561291771,1.0
5868,0.4395843505123252,3.0
5875,0.055024241866036376,0.0
5879,0.16600784338820407,0.0
5887,2.467315922129257,4.0
5888,1.8142460480384133,4.0
5889,1.5114816768870842,3.0
5890,1.0868170111094064,0.0
5894,0.14019532293157141,0.0
5895,-0.13599108592251646,0.0
5896,0.13924592171923295,0.0
5900,0.0013477030727915382,0.0
