,éûçèï ,é¿ê—
1291,0.04944845211008398,0.0
1292,0.034744971334715005,0.0
1297,0.03346864828475319,0.0
1298,0.03346864828475319,0.0
1299,0.03346864828475319,0.0
1303,-0.02347375716194768,0.0
1304,0.03389969182383205,0.0
1306,0.33957958745279987,0.0
1307,0.5175645690854742,0.0
1309,0.14918319664273177,0.0
1310,0.18508787613429267,0.0
1311,0.18743951583653715,0.0
1312,0.09551850999106117,0.0
1313,0.03536162718882927,0.0
1315,0.04921819383123233,1.0
1316,0.03403934890767195,0.0
1317,0.034744971334715005,0.0
1318,0.034744971334715005,0.0
1321,0.02652142403659009,0.0
1322,0.02652142403659009,0.0
1323,0.02652142403659009,0.0
1324,0.04015794585147776,0.0
1325,0.04590539713612613,0.0
1326,-0.04988349480098702,0.0
1327,-0.03763925855741901,0.0
1328,0.0379332016301141,0.0
1329,0.07893179880119702,0.0
1332,0.027870290673558264,0.0
1333,0.054386752147855114,0.0
1334,0.04182868491635276,0.0
1335,0.08142382628279524,1.0
1338,0.006565470981554821,0.0
1339,0.05404450130024982,0.0
1340,0.034744971334715005,0.0
1342,0.034744971334715005,0.0
1343,0.03617402407105441,0.0
1344,0.051397365404890094,0.0
1345,0.05594482595088297,0.0
1346,0.05594482595088297,0.0
1349,0.02652142403659009,0.0
1350,0.03844807753009796,0.0
1352,0.034908559066002987,0.0
1353,0.03940653135391602,0.0
1354,0.051753273981860574,0.0
1355,0.07418949483662891,0.0
1356,0.08925535133290045,1.0
1357,0.05547684085065648,0.0
1359,0.06541299665291998,0.0
1360,0.09087792218976067,0.0
1361,0.12610093436644332,0.0
1362,0.07818092618895661,0.0
1363,0.07721257944177609,0.0
1364,0.04404318762319872,0.0
1366,0.06273654043113285,0.0
1367,0.08099083568579997,0.0
1368,0.02696450223825351,0.0
1369,0.03075560679859829,0.0
1370,0.03075560679859829,0.0
1373,0.06428797716339574,0.0
1374,0.03589588182196471,0.0
1375,0.005529720755490642,0.0
1376,0.1155863850726519,1.0
1377,0.08623664475116789,0.0
1381,0.050011627673730255,0.0
1382,0.04540181627617594,0.0
1383,0.05152539285842091,0.0
1384,0.07154032540916973,0.0
1385,0.04488100865332639,0.0
1388,0.034744971334715005,0.0
1392,0.020575434335390302,0.0
1393,0.02467134834498784,0.0
1394,0.05594482595088297,0.0
1395,0.031069196093388766,0.0
1397,0.04905743572694329,0.0
1398,0.04175965582137108,0.0
1399,0.04897630316211749,0.0
1400,0.029041526755406447,0.0
1401,0.021871880499099883,0.0
1402,0.03126990271777189,0.0
1403,0.043359649268047445,0.0
1404,0.007796927954753176,0.0
1405,0.023681083006450197,0.0
1406,0.023681083006450197,0.0
1408,0.02396235244773402,0.0
1409,0.128099457417352,0.0
1410,-0.012184287365032517,0.0
1411,-0.005628761408225832,0.0
1413,0.040596893082364104,0.0
1414,0.036350737958324206,0.0
1416,0.034902214178644655,0.0
1418,0.05263937294211001,1.0
1420,0.036043623060962524,0.0
1422,0.057519553988031324,0.0
1423,0.039306241224942085,0.0
1427,0.05791984856372071,0.0
1428,0.03726489444789699,0.0
1429,0.010965976432468758,0.0
1430,0.03737229191703884,0.0
1431,0.03319815402989318,0.0
1432,0.02216183145911711,0.0
1435,0.07031881303391427,0.0
1436,0.054081806602124444,0.0
1438,0.028930298669032455,0.0
1439,0.1046335785453383,1.0
1440,0.07184769059745626,0.0
1441,0.04405546314574111,0.0
1442,0.04405546314574111,0.0
1443,0.04405546314574111,0.0
1444,0.04077171804253546,0.0
1445,0.04285569018222638,0.0
1446,-0.0020712358692372528,0.0
1447,-0.003013254248082348,0.0
1448,0.04142091611950936,0.0
1449,0.06280508537975424,0.0
1450,0.03029783605172353,0.0
1451,0.05296185296940637,0.0
1453,0.057564546397179145,0.0
1454,0.05208409842237308,0.0
1455,0.046777930962469995,0.0
1456,0.057564546397179145,0.0
1458,-0.02312963726072707,0.0
1459,0.06254658761301046,0.0
1460,0.054081806602124444,1.0
1461,0.054081806602124444,0.0
1464,0.02923840963306465,0.0
1466,0.029796343174341308,0.0
1468,0.029796343174341308,0.0
1470,0.03948517476542018,0.0
1471,0.0002547095624711826,0.0
1473,0.10176483571685126,0.0
1478,0.09468066504139817,0.0
1479,0.1497457450990407,0.0
1480,0.2504074070508145,1.0
1481,0.0835334862402879,0.0
1482,-0.05487581161031373,0.0
1483,0.011252306973749971,0.0
1484,0.021642654703933655,0.0
1486,0.035517457260777804,0.0
1488,0.01994112467244971,0.0
1489,0.023099940211899223,0.0
1491,0.023099940211899223,0.0
1492,0.023217262086793516,0.0
1493,0.032116751962259035,0.0
1494,0.04297340862929138,0.0
1495,0.007785061919166045,0.0
1496,0.062042492518915505,0.0
1499,0.07465033863252553,0.0
1500,0.1525277795362812,0.0
1501,0.3086086888488007,1.0
1503,0.08334898855421871,0.0
1504,0.07445280531508114,0.0
1505,0.04936144370283395,0.0
1507,0.020974596496818387,0.0
1508,0.029803586599305414,0.0
1509,0.030829200877937023,0.0
1510,0.032120202528099724,0.0
1511,0.032120202528099724,0.0
1512,0.019308835651554432,0.0
1513,0.023099940211899223,0.0
1514,0.023000193016849566,0.0
1515,0.034205112122151125,0.0
1516,0.023000193016849566,0.0
1517,0.038568430275531855,0.0
1518,0.03297807056235691,0.0
1521,0.2425420232731862,1.0
1523,0.13527673743280316,0.0
1524,0.17125373355502146,0.0
1525,0.10671997890734317,0.0
1527,0.21779781166601225,0.0
1528,0.04954738257871299,0.0
1529,0.04278885747996418,0.0
1530,-0.014770382141292388,0.0
1531,0.025750942574293594,0.0
1532,0.027356525365406035,0.0
1533,0.035517457260777804,0.0
1534,0.019798601978257953,0.0
1535,0.019798601978257953,0.0
1536,0.02538473620802907,0.0
1538,0.025068105768712656,0.0
1540,0.027069958221013567,0.0
1541,0.027070693731933406,0.0
1542,0.044644330832006494,0.0
1543,0.024555070872788264,0.0
1544,0.027739956318879294,0.0
1545,0.027739956318879294,0.0
1546,0.06418914619784992,0.0
1549,0.041199564600841794,0.0
1550,0.049061629574511545,0.0
1551,0.049061629574511545,0.0
1552,0.05966540808456967,0.0
1553,0.10001236876269363,0.0
1554,0.01616945669784199,0.0
1555,0.036278762472246304,0.0
1556,0.029488826337354633,0.0
1557,0.023110083258202824,0.0
1558,0.023110083258202824,0.0
1559,0.029488826337354633,0.0
1561,0.029175840768373852,0.0
1562,0.029175840768373852,0.0
1565,0.03807533064383938,0.0
1566,0.04209609948943649,0.0
1567,0.03626266352551323,0.0
1569,0.02677089764859824,0.0
1570,0.03376846067834608,0.0
1573,0.12331922071192855,1.0
1574,0.0666214419999123,0.0
1575,0.0824003522215879,0.0
1578,0.053782344018653956,0.0
1579,0.03753982877636594,0.0
1580,0.03095664108836201,0.0
1581,0.03095664108836201,0.0
1583,0.037545888807612414,0.0
1585,0.05594482595088297,0.0
1586,0.03951848339069764,0.0
1587,0.029392909838317795,0.0
1588,0.029392909838317795,0.0
1589,0.029175840768373852,0.0
1590,0.04378178353225957,0.0
1591,0.03982105543788375,0.0
1597,0.045282070075517954,0.0
1598,0.057646309123882994,0.0
1599,0.08373110962625131,1.0
1600,0.05712719078412283,0.0
1601,0.03255628723891826,0.0
1602,0.028628501368176178,0.0
1603,0.0362655732633386,0.0
1605,0.042836041165828,0.0
1606,0.0407664296530207,0.0
1607,0.037545888807612414,0.0
1611,0.029392909838317795,0.0
1612,0.029175840768373852,0.0
1613,0.04422911088105517,0.0
1614,0.04463114162309879,0.0
1615,0.015612220331286293,0.0
1617,0.04458075722903207,0.0
1618,0.04829372934531449,0.0
1620,0.8403715944006392,1.0
1621,0.8708795259709103,1.0
1622,1.231815926778956,1.0
1623,0.8688513249364963,1.0
1624,0.8643130422233218,1.0
1625,0.7160983112761615,1.0
1626,0.0769931506561903,0.0
1627,0.03528837649986901,0.0
1629,0.02975431292246061,0.0
1631,0.03841317215451831,0.0
1632,0.05398818720064695,0.0
1633,0.029392909838317795,0.0
1634,0.029392909838317795,0.0
1635,0.029175840768373852,0.0
1636,0.029175840768373852,0.0
1639,-0.03519150081171477,0.0
1640,0.2840444645988906,0.0
1641,0.8319693971106238,1.0
1643,1.265495122360083,1.0
1644,1.0467906954344492,1.0
1647,1.039203344412292,1.0
1649,1.1454418568472924,1.0
1650,0.0769931506561903,0.0
1653,0.018114937600079865,0.0
1654,0.02975431292246061,0.0
1655,0.03403934890767195,0.0
1656,0.07104681878172756,1.0
1657,0.03951848339069764,0.0
1658,0.03951848339069764,0.0
1659,0.030436907072493486,0.0
1660,0.030436907072493486,0.0
1661,0.045042849836379205,0.0
1663,-0.039423416749957786,0.0
1666,0.6423316480216849,1.0
1668,0.92961274905602,1.0
1669,1.0451482743909974,1.0
1670,0.9652624789947839,1.0
1671,0.9702372756718358,1.0
1672,0.9048484648482803,1.0
1673,0.7829740633372995,1.0
1676,0.02975431292246061,0.0
1677,0.030779927201092218,0.0
1678,0.026533772077052313,0.0
1679,0.026533772077052313,0.0
1681,0.02403905932409256,0.0
1684,0.02652142403659009,0.0
1685,-0.0016665478593691373,0.0
1687,-0.06807700011143411,0.0
1688,0.24630492919698482,0.0
1690,0.43835024131957345,1.0
1691,0.6933980462816915,1.0
1693,0.9725529840513054,1.0
1695,1.010629126256321,1.0
1696,0.9384786266537836,1.0
1698,-0.01223382971843703,0.0
1699,0.03437741304075313,0.0
1700,0.02975431292246061,0.0
1701,0.030749892641474267,0.0
1703,0.02683440960557087,0.0
1704,0.022730319476245313,0.0
1705,0.02652142403659009,0.0
1706,0.02652142403659009,0.0
1707,0.02652142403659009,0.0
1709,0.04135762507932746,0.0
1710,0.010287264721118641,0.0
1712,0.18385224307508724,0.0
1713,0.3630722553209829,0.0
1714,0.5270514275729021,1.0
1715,0.5393742519688508,0.0
1716,0.6830708989142641,1.0
1717,0.795752031453094,1.0
1718,0.7606650193189923,1.0
1719,0.875371875143149,1.0
1721,0.07724471804962804,0.0
1724,0.02975431292246061,0.0
1725,0.03403934890767195,0.0
1726,0.03403934890767195,1.0
1730,0.02652142403659009,0.0
1733,0.04135762507932746,0.0
1734,0.02922927562077431,0.0
1735,0.03730666075968892,0.0
1736,0.028279306048876195,0.0
1738,0.03636763638451802,0.0
1739,0.02578406594444246,0.0
1740,0.02916082327307832,0.0
1743,0.12842690873415016,0.0
1744,0.12853864947640026,0.0
1745,0.011476154473631733,0.0
1746,-0.035773322771688536,0.0
1747,0.03628395621888268,0.0
1748,0.031775506920105875,0.0
1749,0.02786002388420248,0.0
1750,0.023437154872892788,0.0
1751,0.027352637908796183,0.0
1752,0.05398818720064695,1.0
1754,0.05594482595088297,0.0
1755,0.030436907072493486,0.0
1756,0.030436907072493486,0.0
1757,0.04135762507932746,0.0
1760,0.01696621774647202,0.0
1761,0.029043140729552164,0.0
1762,0.03911159877396036,0.0
1763,0.056538607222719334,0.0
1764,0.04704877800152955,0.0
1765,0.05858706517687727,0.0
1766,0.082616086179841,0.0
1768,0.04474540542611449,0.0
1769,0.050324524606601195,0.0
1770,0.02082501844822823,0.0
1771,0.03528837649986901,0.0
1772,0.02953635883664198,0.0
1773,0.030779927201092218,0.0
1774,0.03841317215451831,0.0
1776,0.051397365404890094,0.0
1777,0.02652142403659009,0.0
1778,0.029175840768373852,1.0
1782,0.04378178353225957,0.0
1783,0.026660953420148556,0.0
1784,0.06005443000575394,0.0
1785,0.03248159904726563,0.0
1786,0.04012307976925379,0.0
1789,0.05187859813101218,0.0
1790,0.06651950518927961,0.0
1791,0.10894221159615851,0.0
1792,0.10351453291387842,0.0
1797,0.029488826337354633,0.0
1799,0.02626828549194634,0.0
1801,0.029175840768373852,0.0
1802,0.029175840768373852,0.0
1805,0.04401204181111122,0.0
1806,0.027777276995291603,0.0
1807,0.010827382851010254,0.0
1808,0.08538997718191668,0.0
1809,0.40870239421868243,0.0
1810,0.35940210860471294,0.0
1811,0.9555351500868041,1.0
1812,0.8587774614775324,1.0
1813,0.9347729306409714,1.0
1817,0.8878103065905851,1.0
1818,-0.014013063259934825,0.0
1819,0.03427506641427043,0.0
1820,0.026406705616325042,0.0
1823,0.02626828549194634,0.0
1827,0.028640613702203194,0.0
1829,0.037540103577668724,0.0
1830,0.05298131046771743,0.0
1831,0.028798240228665548,0.0
1833,0.10597379790590342,0.0
1834,0.07972902214383142,0.0
1835,0.13832454501036295,1.0
1836,0.06497107238630034,0.0
1838,0.11701143065049352,0.0
1839,0.1016951700612837,0.0
1840,0.08163192194956576,0.0
1843,0.03547739458017184,0.0
1844,0.03957127880373249,0.0
1846,0.03403934890767195,0.0
1847,0.020239332967394955,0.0
1848,0.02305779904788783,0.0
1849,0.02715371305748537,0.0
1850,0.029808129789269132,0.0
1851,0.030024463348293236,0.0
1853,0.027069958221013567,0.0
1854,0.041675900984899275,0.0
1856,0.05073278621498821,0.0
1857,0.03894341299941739,0.0
1859,0.6029019702301897,1.0
1860,0.0618321591758391,0.0
1862,0.07546835017425897,0.0
1863,0.10334962058014327,0.0
1866,-0.039385509349359304,0.0
1867,0.00824578397418199,0.0
1869,0.040596893082364104,0.0
1870,0.036350737958324206,0.0
1871,0.036350737958324206,0.0
1874,0.05594482595088297,0.0
1875,0.030436907072493486,0.0
1877,0.04527310811523086,0.0
1881,0.04569564515640927,0.0
1882,0.22038010012562428,0.0
1883,0.13414437064477747,0.0
1884,0.20279166624432401,1.0
1885,0.15601559130083872,0.0
1886,0.24781323873365613,0.0
1889,0.08710907134294486,0.0
1890,-0.002373687937554079,0.0
1891,0.03651421449773433,0.0
1892,0.030749892641474267,0.0
1893,0.02683440960557087,0.0
1895,0.030749892641474267,0.0
1896,0.03497102284470477,0.0
1897,0.02652142403659009,0.0
1899,0.029175840768373852,0.0
1901,0.029175840768373852,0.0
1902,0.04378178353225957,0.0
1904,0.031199261021670123,0.0
1905,0.02646055664350838,0.0
1907,0.039439588292348206,0.0
1908,0.039439588292348206,0.0
1909,0.031234220299070532,0.0
1910,0.03841911919519695,0.0
1911,0.0431578235733587,0.0
1912,0.03841911919519695,0.0
1914,0.02738581801960062,0.0
1916,0.029488826337354633,0.0
1918,0.026091571604676546,0.0
1920,0.021277001208367875,0.0
1924,0.02296222322135237,0.0
1926,0.041675900984899275,1.0
1928,0.018270547117192587,0.0
1929,0.03175756281921112,0.0
1930,0.030002604144191418,0.0
1932,-0.007086066717665464,0.0
1936,0.22961431262282106,0.0
1938,0.025800224290182874,0.0
1939,0.02524787517520861,0.0
1940,0.020239332967394955,0.0
1941,0.020239332967394955,0.0
1942,0.012955886199726227,0.0
1943,0.023437154872892788,0.0
1944,0.019491598778099695,0.0
1945,0.02467134834498784,0.0
1946,0.05362260984449857,0.0
1947,0.02715371305748537,0.0
1948,0.02715371305748537,0.0
1951,0.012108445508663305,0.0
1952,0.14829215007374,1.0
1954,0.06304458459360072,0.0
1958,0.7142970461192779,1.0
1960,0.46700260595750415,1.0
1962,-0.043741437904071326,0.0
1963,0.007540161547138929,0.0
1964,0.03403934890767195,0.0
1967,0.023613868760162582,0.0
1968,0.022730319476245313,0.0
1970,0.029175840768373852,0.0
1971,0.029175840768373852,0.0
1972,0.029175840768373852,0.0
1973,0.04401204181111122,0.0
1974,0.0840495660190882,0.0
1975,0.003642483954883832,0.0
1976,0.0623569475949341,0.0
1977,0.07000246005500844,0.0
1979,0.6550699036661757,1.0
1980,0.695457398762744,1.0
1983,0.3507061194731507,1.0
1984,0.23843275226943275,1.0
1985,0.09744120358863173,0.0
1986,-0.002373687937554079,0.0
1988,0.02786002388420248,0.0
1989,0.028036737771472274,0.0
1990,0.023437154872892788,0.0
1991,0.038589886041788105,0.0
1994,0.02652142403659009,0.0
1995,0.02652142403659009,0.0
1996,0.02652142403659009,0.0
1997,0.04135762507932746,0.0
1998,0.03985690270860406,0.0
1999,0.02273607259649306,0.0
2000,0.08531692016403103,0.0
2001,0.052188650164599795,0.0
2002,0.05659024926744072,0.0
2003,0.05305553876131129,0.0
2004,0.08358678483527193,0.0
2005,0.09147617668812132,0.0
2006,0.10893576945859391,0.0
2007,0.08911330065580109,0.0
2008,0.1346975952387287,1.0
2009,0.05417674584662839,0.0
2011,0.03748628438478409,0.0
2012,0.042836041165828,0.0
2014,0.023437154872892788,0.0
2015,0.023613868760162582,0.0
2016,0.023362608497140593,0.0
2017,0.02652142403659009,0.0
2018,0.02715371305748537,0.0
2019,0.029808129789269132,0.0
2020,0.029175840768373852,0.0
2021,0.04401204181111122,0.0
2022,0.039224613687708784,0.0
2023,0.012108445508663305,0.0
2025,0.048897791574942145,0.0
2026,0.07175720393714195,0.0
2028,0.2493081857173962,0.0
2030,0.37959460021964064,0.0
2031,0.14683753963664667,0.0
2032,0.12480435847263492,0.0
2033,0.2218094110802256,1.0
2034,-0.06913030664980706,0.0
2035,0.00824578397418199,0.0
2036,0.030749892641474267,0.0
2037,0.030749892641474267,0.0
2038,0.023613868760162582,0.0
2039,0.023613868760162582,0.0
2040,0.022730319476245313,0.0
2041,0.02652142403659009,0.0
2042,0.02652142403659009,0.0
2045,0.038707619664734655,0.0
2046,0.04441407255315484,0.0
2047,0.025390489328276818,0.0
2049,0.05161448537172497,0.0
2050,0.06598335571055802,0.0
2051,0.06970692257935393,0.0
2052,0.2026668054837454,0.0
2053,0.2920312536354463,0.0
2055,0.7274288654358705,2.0
2057,0.23156059060727271,0.0
2062,0.023613868760162582,0.0
2063,0.023613868760162582,0.0
2065,0.02652142403659009,0.0
2066,0.02652142403659009,0.0
2067,0.02652142403659009,0.0
2068,0.02652142403659009,0.0
2069,0.04135762507932746,0.0
2070,0.027799512588513407,0.0
2075,0.02170344577098121,0.0
2078,0.05170985981840118,0.0
2079,0.03968929891101994,0.0
2081,0.1892147466458107,0.0
2082,0.10121747132060421,0.0
2083,0.035070422414050395,0.0
2084,0.02786002388420248,0.0
2085,0.028036737771472274,0.0
2086,0.023613868760162582,0.0
2089,0.02652142403659009,0.0
2090,0.029175840768373852,0.0
2092,0.029175840768373852,0.0
2096,0.03347138492468952,0.0
2099,0.031168299474898516,0.0
2100,0.10261581525740955,0.0
2101,0.045979796338453054,0.0
2102,0.05358672179142783,0.0
2104,0.040651332939803615,0.0
2107,0.03651421449773433,0.0
2111,0.02683440960557087,0.0
2114,0.02652142403659009,0.0
2115,0.029175840768373852,0.0
2116,0.02652142403659009,0.0
2118,-0.05537136928884314,0.0
2121,0.30880289956740586,1.0
2123,0.7330397736097536,1.0
2124,0.9216244079556316,1.0
2125,1.0296180775612005,1.0
2126,0.8812937487687862,1.0
2128,0.7200251370622058,0.0
2129,1.0341743975985431,2.0
2130,-0.002373687937554079,0.0
2132,0.02415481600329835,0.0
2133,0.030749892641474267,0.0
2134,0.02683440960557087,0.0
2135,0.023437154872892788,0.0
2136,0.02538473620802907,0.0
2137,0.02296222322135237,0.0
2140,0.02296222322135237,0.0
2141,0.02296222322135237,0.0
2143,0.024555070872788264,0.0
2144,0.05181206612543457,0.0
2147,0.07667759541072222,0.0
2148,0.24274253876521237,0.0
2149,0.5643488259441405,0.0
2150,0.8860877263991835,1.0
2151,0.8768767428028861,1.0
2152,1.4372404064256046,2.0
2155,0.03959064437872155,0.0
2159,0.025381091337693437,0.0
2161,0.035325660749931986,0.0
2164,0.02622319576919873,0.0
2165,0.02622319576919873,0.0
2166,0.04082913853308444,0.0
2167,0.0196863656425933,0.0
2171,0.09966180679818902,0.0
2172,0.1401169330648593,0.0
2173,0.13846417494681276,0.0
2174,0.08669588272279662,0.0
2175,0.08669588272279662,0.0
2176,0.1590371716552897,0.0
2177,0.2487629627908883,1.0
2178,0.025062173461948445,0.0
2179,0.036637999379546406,0.0
2180,0.02773850950408091,0.0
2181,0.02773850950408091,0.0
2183,0.023138926605501417,0.0
2184,0.019724055602505765,0.0
2186,0.022882871141955273,0.0
2188,0.01889245801718837,0.0
2189,0.03009737712248993,0.0
2190,0.03372865905992573,0.0
2191,0.016377570668963067,0.0
2192,0.02367170286651494,0.0
2193,0.03788266462140782,0.0
2194,0.04243695234025601,0.0
2197,0.050323697830332983,0.0
2198,0.058008943742607455,0.0
2199,0.07357566798264266,0.0
2200,0.08290542487829487,0.0
2202,0.036339380869334366,0.0
2205,0.020407771752070543,0.0
2206,0.0312975568457236,0.0
2207,0.0312975568457236,0.0
2209,0.034205112122151125,0.0
2210,0.022882871141955273,0.0
2211,0.023000193016849566,0.0
2212,0.034205112122151125,0.0
2219,0.058672006770076134,0.0
2220,0.06653407174374588,0.0
2221,0.06614589166748991,0.0
2222,0.07025362666715111,0.0
2223,0.06246117175805475,0.0
2224,0.08347279600066877,0.0
2225,0.16489048885947624,1.0
2226,0.03256744271649723,0.0
2227,0.02975553456697607,0.0
2228,0.02451550675173174,0.0
2229,0.02011373598990645,0.0
2230,0.019798601978257953,0.0
2231,0.015690866978596757,0.0
2232,0.019209088456504778,0.0
2233,0.022882871141955273,0.0
2234,0.023515160162850553,0.0
2235,0.018775136142294077,0.0
2236,0.018775136142294077,0.0
2237,0.01889245801718837,0.0
2238,0.0276746260177596,0.0
2241,0.032708859182420294,0.0
2244,0.04606931473462084,0.0
2245,0.018688414742491558,0.0
2246,0.03230808302756656,0.0
2247,0.06904583254921931,0.0
2248,0.04594926565796273,0.0
2249,0.035458198684981755,0.0
2250,0.025851194230088217,0.0
2254,0.023412925780879987,0.0
2256,0.02538473620802907,0.0
2257,0.029392909838317795,0.0
2260,0.029175840768373852,0.0
2261,0.029175840768373852,0.0
2262,0.04401204181111122,0.0
2265,0.027091526022008927,0.0
2267,0.04354600364961468,0.0
2269,0.03778683017430168,0.0
2270,0.04822791741736973,0.0
2273,0.05296662179553148,0.0
2274,0.04251502862085866,0.0
2277,0.05103915060244443,1.0
2278,0.04661628159113474,0.0
2279,0.02626828549194634,0.0
2280,0.02538473620802907,0.0
2281,0.029175840768373852,0.0
2282,0.029175840768373852,0.0
2283,0.029175840768373852,0.0
2285,0.029175840768373852,0.0
2286,0.04378178353225957,0.0
2287,0.024758200307381538,0.0
2288,0.07014197430991086,0.0
2289,0.07014197430991086,0.0
2291,0.0990824856462088,0.0
2294,0.05414580447568886,0.0
2295,0.10061821312242018,0.0
2298,0.016921928085292567,0.0
2300,0.030691154503256032,0.0
2301,0.030691154503256032,1.0
2303,0.02626828549194634,0.0
2304,0.02538473620802907,0.0
2305,0.029175840768373852,0.0
2306,0.029175840768373852,0.0
2310,0.04504642621294204,0.0
2311,0.024758200307381538,0.0
2312,0.06568153697011306,0.0
2314,0.9132181430920431,0.0
2315,0.8873613962134334,1.0
2316,1.0197283472996548,1.0
2317,1.0881987312958816,1.0
2318,1.136420122239546,1.0
2319,1.2352895346519828,2.0
2320,1.3155252557392185,1.0
2321,0.9913542679417475,1.0
2322,0.019105051592764235,0.0
2325,0.030691154503256032,0.0
2326,0.02626828549194634,0.0
2327,0.026091571604676546,0.0
2328,0.024849509141858413,0.0
2329,0.028640613702203194,0.0
2330,0.028640613702203194,0.0
2332,0.028640613702203194,0.0
2333,0.038172392598563996,0.0
2334,0.04387884548698418,0.0
2336,0.17765628840545153,1.0
2337,0.29888099067929014,0.0
2338,0.910469187225245,0.0
2341,1.0545686139079569,1.0
2342,1.0352817420384577,1.0
2343,1.2760252859265746,2.0
2344,1.3649267968029821,1.0
2346,0.10339510198557424,0.0
2347,0.01265691012084431,0.0
2349,0.030731509685930185,0.0
2351,0.026308640674620493,0.0
2352,0.02560180527797302,0.0
2353,0.029392909838317795,0.0
2354,0.029392909838317795,0.0
2355,0.029392909838317795,0.0
2356,0.029392909838317795,0.0
2357,0.0389246887346786,0.0
2358,0.045263495282885986,1.0
2359,0.025390489328276818,0.0
2360,0.06297181115601864,0.0
2361,0.06297181115601864,0.0
2363,0.07904212065275913,0.0
2364,0.06544081234464978,0.0
2366,0.0650526322683938,0.0
2367,0.0835056457081755,0.0
2370,0.028014818461123574,0.0
2371,0.039413930491451754,0.0
2372,0.029488826337354633,0.0
2373,0.030514440615986238,0.0
2374,0.029488826337354633,0.0
2375,0.026091571604676546,0.0
2376,0.02601702522892435,0.0
2378,0.029808129789269132,0.0
2379,0.029808129789269132,0.0
2380,0.029175840768373852,0.0
2381,0.029175840768373852,0.0
2382,0.04378178353225957,1.0
2383,0.026660953420148556,0.0
2384,0.04094223788954158,0.0
2385,0.07144225282019737,0.0
2386,0.08832015933703177,0.0
2387,0.07540167924438057,0.0
2388,0.09044813532479377,0.0
2389,0.08963520671691443,0.0
2390,0.10460745784887232,0.0
2391,0.2145222820620984,0.0
2394,0.04251502862085866,0.0
2395,0.03548290937906035,0.0
2396,0.030514440615986238,0.0
2397,0.030514440615986238,0.0
2398,0.026091571604676546,0.0
2399,0.026091571604676546,0.0
2400,0.02538473620802907,0.0
2401,0.029175840768373852,0.0
2402,0.029175840768373852,0.0
2403,0.029175840768373852,0.0
2404,0.029175840768373852,0.0
2405,0.03807533064383938,0.0
2406,0.04378178353225957,0.0
2407,0.09315425406425129,1.0
2408,0.060096513986299865,0.0
2409,0.029486916423718673,0.0
2410,0.024074924584677925,0.0
2413,0.150031479917687,0.0
2415,0.09207690609839282,0.0
2416,0.026208727871209498,0.0
2417,-0.011274255226187732,0.0
2418,-0.015624455983608806,0.0
2419,-0.08285351926783702,0.0
2423,0.029488826337354633,0.0
2425,0.029175840768373852,0.0
2426,0.029175840768373852,0.0
2427,0.029175840768373852,0.0
2430,0.04187903041949254,0.0
2431,0.08197687862912906,0.0
2432,0.03230809236930743,0.0
2434,0.025236268333495467,0.0
2437,0.02090526820273264,0.0
2438,0.03082202676594239,0.0
2439,0.0060475444673127885,0.0
2441,0.03176091850436772,0.0
2442,0.02841143229823223,0.0
2444,0.029488826337354633,0.0
2445,0.029488826337354633,0.0
2449,0.029175840768373852,0.0
2450,0.029175840768373852,0.0
2452,0.029175840768373852,0.0
2453,0.04401204181111122,0.0
2454,0.07992586420219248,0.0
2455,0.05781297095492624,0.0
2457,1.1434550355173172,2.0
2458,1.0078766069588236,0.0
2459,1.2575378647990483,2.0
2461,1.2534267851798908,1.0
2463,1.2100161635841675,1.0
2464,1.294179289160597,1.0
2465,1.2804491449387256,1.0
2467,0.013682524399475917,0.0
2469,0.016871369235629624,0.0
2471,0.02683440960557087,0.0
2472,0.023362608497140593,0.0
2473,0.02715371305748537,0.0
2475,0.02652142403659009,0.0
2476,0.02715371305748537,0.0
2477,0.03807533064383938,1.0
2478,0.039224613687708784,0.0
2479,-0.010683785426514335,0.0
2480,0.4538799904038255,0.0
2481,0.6328505290512723,0.0
2482,1.1942559224164608,2.0
2483,0.9521421541605046,1.0
2485,1.0789833766514796,1.0
2486,0.9443057016713863,1.0
2487,0.9807147043249032,1.0
2488,1.171535531817575,2.0
2490,0.1381468498316699,0.0
2491,0.00976704136357252,0.0
2492,0.02786002388420248,0.0
2493,0.02786002388420248,0.0
2494,0.023613868760162582,0.0
2495,0.02683440960557087,0.0
2498,0.028640613702203194,0.0
2499,0.02652142403659009,0.0
2500,0.02652142403659009,0.0
2502,0.04112736680047581,0.0
2503,0.04438989633311063,0.0
2504,0.08633642912630986,0.0
2509,1.0518247389743385,1.0
2510,1.2182616464846885,2.0
2511,1.0468917070937436,1.0
2513,0.7794365985800223,1.0
2514,0.12422511770209083,0.0
2516,0.028036737771472274,0.0
2517,0.028036737771472274,0.0
2518,0.02683440960557087,0.0
2522,0.029175840768373852,0.0
2523,0.029175840768373852,0.0
2524,0.029808129789269132,0.0
2525,0.038707619664734655,0.0
2527,0.025390489328276818,0.0
2528,0.5621361809046299,0.0
2530,0.9149746728147733,1.0
2532,1.0953489011685418,1.0
2533,1.1293647766800858,1.0
2534,0.9482624160988895,1.0
2535,1.5413806103865277,2.0
2536,1.3499914748729407,1.0
2537,1.4397124033113582,1.0
2539,0.06853849006631939,0.0
2541,0.031775506920105875,1.0
2542,0.02683440960557087,0.0
