,éûçèï ,é¿ê—
1330,0.09681926021764478,0.0
1331,0.057920934444527464,0.0
1332,0.06636894942509709,0.0
1333,0.04625961264187595,0.0
1337,0.029584444746310563,0.0
1339,0.044233062870018366,0.0
1342,0.025908143422082225,0.0
1343,0.031483400903643176,0.0
1344,0.024824478652589337,0.0
1346,0.024824478652589337,0.0
1347,0.024824478652589337,0.0
1348,0.022458618387835905,0.0
1349,0.024824478652589337,0.0
1350,0.0409174476998614,0.0
1351,0.02181942228968705,0.0
1352,0.07720420561996907,0.0
1353,0.08881684091420684,0.0
1355,0.11930633095664786,0.0
1356,0.1840179576379184,1.0
1357,0.08001215195676466,0.0
1359,0.12310585299685017,0.0
1360,0.1513690195172674,0.0
1361,0.14618686645307608,0.0
1363,0.08685177766217489,0.0
1364,0.03923103742634047,0.0
1365,0.038066127251234066,0.0
1366,0.04652092553925604,0.0
1367,0.04652092553925604,0.0
1369,0.028969362706884876,0.0
1370,0.028969362706884876,0.0
1371,0.028969362706884876,0.0
1372,0.028969362706884876,0.0
1373,0.028968539920838803,0.0
1375,0.026407448637429488,0.0
1376,0.24767879605295387,1.0
1377,0.06901260758822321,0.0
1378,0.056153944795957166,0.0
1379,0.02490274000737994,0.0
1381,0.027591776719563574,0.0
1382,0.02902837970484999,0.0
1383,0.06010121902671433,0.0
1385,0.023265777566055613,0.0
1386,-0.0006029861381299155,0.0
1387,0.044931691813060164,0.0
1388,0.03618769801093539,0.0
1389,0.02842970521130518,0.0
1390,0.02842970521130518,0.0
1391,0.05645096017351213,0.0
1394,0.024049633834375188,0.0
1395,0.027956074690399808,0.0
1396,0.027956074690399808,1.0
1397,0.040705736656775,0.0
1398,0.033667106949250104,0.0
1400,0.011928086996661702,0.0
1401,0.02019638503305999,0.0
1402,0.004948262817002565,0.0
1404,0.014995769150075118,0.0
1406,-0.016197070329830646,0.0
1407,-0.009812273428163348,0.0
1409,0.16383779895743555,0.0
1412,0.040034562483842656,0.0
1413,0.035663617660893425,0.0
1415,0.06263165649211103,0.0
1419,0.027956074690399808,0.0
1420,0.02499743395333332,0.0
1424,0.020023712608381494,0.0
1426,0.01281715232930503,0.0
1427,-0.030145075592997207,0.0
1429,-0.01390550301403715,0.0
1430,0.007357462599387549,0.0
1432,0.008661302465045827,0.0
1435,0.03790877415233064,0.0
1437,0.05144365343274972,0.0
1441,0.028637456347660326,0.0
1442,0.028637456347660326,0.0
1444,0.027956074690399808,0.0
1447,-0.02604724277646676,0.0
1448,0.037086859059713054,0.0
1449,0.0564264190637386,0.0
1450,0.04193194895294992,0.0
1451,-0.049622207370385925,0.0
1454,-0.025872706049116387,0.0
1455,0.006721761565244202,0.0
1456,0.05109647502163761,0.0
1459,0.06534651878962222,0.0
1461,0.03038667140682598,0.0
1463,0.07103713609777586,0.0
1465,0.04331858280294411,0.0
1466,0.04161607023741067,0.0
1468,0.03295731355097019,0.0
1470,0.0999502786553131,0.0
1473,0.06940457044362715,0.0
1474,0.07161150057693551,0.0
1475,0.02174457640035341,0.0
1478,0.12218606202242167,0.0
1479,0.02780527494136716,0.0
1483,0.061136638488239026,0.0
1484,0.04042582766646808,0.0
1486,0.03928449121207936,0.0
1488,0.029907938189885387,0.0
1490,0.029907938189885387,0.0
1491,0.029907938189885387,0.0
1492,0.029907938189885387,0.0
1494,0.05376328040761433,0.0
1495,0.021341308137634497,0.0
1498,0.033108996061538484,0.0
1502,0.0770019570848346,0.0
1503,0.03476096772579866,0.0
1505,0.04381691930229536,0.0
1507,0.061214627231217435,0.0
1508,0.03963202373901715,0.0
1509,0.03963202373901715,0.0
1511,0.03963202373901715,0.0
1514,0.02596719942887416,0.0
1515,0.02596719942887416,0.0
1516,0.02596719942887416,0.0
1517,0.03987048941722904,0.0
1520,0.049630763930131654,0.0
1521,0.13108675652787743,1.0
1523,0.25002223926010486,0.0
1526,0.344927463930825,1.0
1527,0.06482570852117178,0.0
1529,0.037096873979399876,0.0
1530,0.00596775487519911,0.0
1531,0.049127146466742516,0.0
1532,0.041925813625439574,0.0
1533,0.041925813625439574,0.0
1534,0.05232526359039419,0.0
1535,0.04643274649956717,0.0
1536,0.02727795825878941,0.0
1537,0.030668306382771116,0.0
1538,0.015818276295062734,0.0
1540,0.02224729086513213,0.0
1541,0.022363141520323593,0.0
1542,0.04754897830049736,0.0
1543,0.03024928289354003,0.0
1546,0.04877426405516918,0.0
1550,0.030164270282213388,0.0
1551,0.07649266955653494,0.0
1552,0.026382144191799253,0.0
1553,0.10039156835545922,0.0
1554,0.037157725031515404,0.0
1555,0.0561317273952404,0.0
1556,0.03591672175171388,0.0
1557,0.02636267639801585,0.0
1558,0.02636267639801585,0.0
1559,0.03591672175171388,0.0
1563,0.029560405662947598,0.0
1564,0.024526484618143336,0.0
1566,0.03564592338924946,0.0
1567,0.030728190918802602,0.0
1568,0.020619556169415368,0.0
1569,0.03218265279402952,0.0
1571,0.029069774157616492,0.0
1572,0.03565828005616067,0.0
1574,0.04407407515495182,0.0
1575,0.08013457085584492,0.0
1576,0.03427111269814554,0.0
1577,0.034257396070904056,0.0
1579,0.05392405145584102,0.0
1581,0.04665969935755424,0.0
1582,0.04228875453460501,0.0
1583,0.04228875453460501,0.0
1584,0.029560405662947598,0.0
1585,0.029560405662947598,0.0
1586,0.029560405662947598,0.0
1590,0.04565337471021964,0.0
1591,0.03941368638109858,0.0
1592,0.035564682989395045,0.0
1593,0.03941401803273891,0.0
1594,0.03941401803273891,0.0
1597,0.04296329837320654,0.0
1598,0.07797754606015356,0.0
1599,0.12969870195267574,1.0
1601,0.015705875637808894,0.0
1604,0.04117438948946583,0.0
1606,0.04117438948946583,0.0
1610,0.030701742117336315,0.0
1611,0.029560405662947598,0.0
1616,0.047598964266748846,0.0
1617,0.05880672323033565,0.0
1620,0.8197171014073439,1.0
1621,0.915263764692196,1.0
1625,0.7903556336845995,1.0
1626,0.14107274985435606,0.0
1628,0.033709233730518415,0.0
1630,0.03928449121207936,0.0
1631,0.03928449121207936,0.0
1632,0.029560405662947598,0.0
1633,0.029560405662947598,0.0
1634,0.029560405662947598,0.0
1635,0.029560405662947598,0.0
1636,0.029560405662947598,0.0
1638,-0.015559407981204192,0.0
1640,0.3706980571213673,0.0
1641,0.822676804695113,1.0
1642,0.825891435832112,1.0
1645,1.190609748689571,1.0
1646,1.07121701318932,1.0
1647,1.0385570351629358,1.0
1648,0.973806203464915,1.0
1649,0.9473761762637961,1.0
1650,0.24765558653701264,0.0
1652,0.030871782312770057,0.0
1653,0.05381113747580239,0.0
1654,0.048386976521863835,0.0
1655,0.03928449121207936,0.0
1657,0.029907938189885387,0.0
1659,0.029907938189885387,0.0
1660,0.029907938189885387,0.0
1661,0.040437796197036906,0.0
1662,-0.049200395828738475,0.0
1663,-0.039464988322993964,0.0
1667,0.6889897790104685,0.0
1668,0.7264916906671298,1.0
1669,0.8155923250604252,1.0
1670,0.9124283182667191,1.0
1671,0.8742026422021023,1.0
1672,0.9551282010871237,1.0
1673,0.8672112051785259,1.0
1674,0.3089192806421523,0.0
1676,0.03924143564187736,0.0
1677,0.03924143564187736,0.0
1679,0.03924143564187736,0.0
1681,0.020391941947313218,0.0
1682,0.020391941947313218,0.0
1683,0.03332368932884527,0.0
1685,0.011302347784816293,0.0
1686,-0.05314113458974969,0.0
1687,0.03397780228538841,0.0
1689,0.2943796856611581,0.0
1690,0.5081475698811518,1.0
1691,0.7890294706764395,1.0
1692,0.8642021933614645,1.0
1693,0.8450969767639432,1.0
1694,0.9519681024457737,1.0
1695,0.8919889389658862,1.0
1696,0.9336062055026733,1.0
1697,0.8055027415794825,1.0
1699,0.004212189036491145,0.0
1700,0.03635055614387863,0.0
1701,0.041925813625439574,0.0
1702,0.04230697577219537,0.0
1703,0.041925813625439574,0.0
1704,0.029560405662947598,0.0
1705,0.029560405662947598,0.0
1707,0.029560405662947598,0.0
1708,0.029560405662947598,1.0
1711,-0.02123315113966867,0.0
1712,0.1845360133949147,0.0
1713,0.2964963920332207,0.0
1714,0.4836720677006069,1.0
1715,0.49490823460935524,0.0
1716,0.7068124033037295,1.0
1717,0.7780154548632203,1.0
1718,0.8194985187438077,1.0
1719,0.765515696046913,1.0
1720,0.5880234714441314,1.0
1721,0.039804039412322315,0.0
1723,0.05190868827087197,0.0
1724,0.033709233730518415,0.0
1725,0.03928449121207936,0.0
1726,0.03928449121207936,1.0
1728,0.029560405662947598,0.0
1729,0.029560405662947598,0.0
1730,0.029560405662947598,0.0
1731,0.029560405662947598,0.0
1732,0.029560405662947598,0.0
1733,0.04640764184610864,0.0
1734,0.028919531080179695,0.0
1735,0.026630616702016708,0.0
1736,0.002538717771798563,0.0
1737,0.05174288022267808,0.0
1738,0.047345441852501335,0.0
1741,0.06117036793393905,0.0
1743,0.12384909580234835,0.0
1745,-0.0020602982711907976,0.0
1746,0.022569018871654106,0.0
1747,0.056530924733564414,0.0
1749,0.04117438948946583,0.0
1750,0.04117438948946583,0.0
1752,0.029560405662947598,1.0
1753,0.029560405662947598,0.0
1756,0.029560405662947598,0.0
1758,0.031548349172463575,0.0
1759,0.038383312288097104,0.0
1760,0.03255721638382079,0.0
1762,0.048992221716655446,0.0
1763,0.05615267351685096,0.0
1765,0.057013492959611,0.0
1766,0.04771936491256491,0.0
1767,0.15977799393566985,0.0
1768,0.03427111269814554,0.0
1769,0.031274652818604365,0.0
1770,0.025665827338450922,0.0
1772,0.035599132007904884,0.0
1773,0.035599132007904884,0.0
1776,0.029560405662947598,0.0
1777,0.029560405662947598,0.0
1778,0.029560405662947598,1.0
1779,0.029560405662947598,0.0
1780,0.029560405662947598,0.0
1781,0.04640764184610864,0.0
1783,0.02914986298004532,0.0
1784,0.08373210018116778,0.0
1785,0.05787037640231725,0.0
1786,0.0629042974471215,0.0
1788,0.0832173154373824,0.0
1789,0.0926982386867762,0.0
1790,0.13368933147235354,0.0
1792,0.04159631361833748,0.0
1793,0.08634148935989018,0.0
1794,0.005876851853394123,0.0
1797,0.03591672175171388,0.0
1799,0.05076675183942226,0.0
1800,0.041042666290290505,0.0
1801,0.024526484618143336,0.0
1802,0.024526484618143336,0.0
1803,0.041042666290290505,1.0
1804,0.026192636202582116,0.0
1805,0.04137372080130438,0.0
1806,0.06839708836207013,0.0
1807,0.03232271506619197,0.0
1808,0.042515509710911246,0.0
1809,0.6099533152386012,0.0
1811,1.0285795720415793,1.0
1812,0.8099740554021609,1.0
1813,0.8340233199180761,1.0
1814,1.0986538248951219,1.0
1815,0.8732755527572844,1.0
1816,0.8461167804297397,1.0
1818,0.02932181710439896,0.0
1820,0.02891013130455997,0.0
1821,0.0342505701672751,0.0
1823,0.0342505701672751,0.0
1824,0.026548468288633983,0.0
1827,0.022142875111135,0.0
1828,0.022833166301330716,0.0
1830,0.05071072740656507,0.0
1832,0.14275318894627176,0.0
1833,0.10836435235076029,0.0
1834,0.07117693690374947,0.0
1835,0.134554244471508,1.0
1836,0.0679819673648177,0.0
1838,0.17062355771096094,0.0
1841,0.08656680390038901,0.0
1842,0.027842062389485753,0.0
1843,0.04902221580414095,0.0
1844,0.03627255383776576,0.0
1846,0.044233702693161514,0.0
1848,0.014926671008970695,0.0
1850,0.023599954842224633,0.0
1851,0.019499977650769426,0.0
1853,0.019281145069719674,0.0
1854,0.03130931543704837,0.0
1855,0.04126353826943172,0.0
1856,0.012056659086429349,0.0
1857,0.0377285298799854,0.0
1858,0.04383959429182503,0.0
1861,0.12842816550507818,0.0
1862,0.03462656007011889,0.0
1864,-0.012083586265900382,0.0
1865,0.04063425802182928,0.0
1866,-0.09716903415041263,0.0
1867,0.016057356728885887,0.0
1868,0.03144190483118603,0.0
1869,0.03144190483118603,0.0
1870,0.038811381063000715,0.0
1871,0.038811381063000715,0.0
1874,0.026200935761696194,0.0
1875,0.026200935761696194,0.0
1876,0.026200935761696194,0.0
1878,0.032708574881342316,0.0
1879,-0.03500182776184813,0.0
1880,0.09028478548015866,0.0
1881,0.061843115622314274,0.0
1882,0.10907917467804336,0.0
1883,0.14440367578728117,0.0
1884,0.2984273228365646,1.0
1885,0.20923126854738244,0.0
1886,0.3418416861994365,0.0
1887,0.5395649200469294,0.0
1888,0.04498425408169698,0.0
1890,0.0056098330941597935,0.0
1891,0.04867468327720316,0.0
1892,0.03592502131082797,0.0
1893,0.03592502131082797,0.0
1896,0.026200935761696194,0.0
1897,0.026200935761696194,0.0
1899,0.021167014716891936,0.0
1902,0.053776165436311155,0.0
1904,0.03489412099779027,0.0
1905,0.036784352887907934,0.0
1907,0.036784352887907934,0.0
1908,0.03623605901158967,0.0
1910,0.03623605901158967,0.0
1911,0.03623605901158967,0.0
1912,0.019324525114475605,0.0
1913,0.05926086914512558,0.0
1914,0.02404696583096682,0.0
1915,0.05466215577137548,0.0
1917,0.04535613904560314,0.0
1919,0.034447150127848956,0.0
1921,0.01245880639381134,0.0
1922,0.022833166301330716,0.0
1923,0.022833166301330716,0.0
1924,0.021977188769963373,0.0
1925,0.03882442495312442,0.0
1927,0.028216948847552065,0.0
1928,0.012886310314498547,0.0
1931,0.07924191719454195,0.0
1933,0.03682296624980852,0.0
1934,0.08128711176147532,0.0
1935,0.09693861249017854,0.0
1937,0.004654606151751067,0.0
1939,0.03609968510561882,0.0
1940,0.029402210688905125,0.0
1941,0.030501804790398962,0.0
1942,0.03810027851123581,0.0
1944,0.024986261463977193,0.0
1946,0.0190036716190722,0.0
1947,0.02734227221608492,0.0
1948,0.023242295024629715,0.0
1949,0.04304817194485725,0.0
1950,0.03680614909812819,0.0
1951,0.021731879926231188,0.0
1952,0.11256496559887819,1.0
1954,0.028859653244013992,0.0
1955,0.16067273445005675,0.0
1956,0.19870387203161527,0.0
1957,0.6601343330856222,1.0
1958,0.6968932135277601,1.0
1959,0.8059414551324044,1.0
1961,0.14911956190381292,0.0
1964,0.03592502131082797,0.0
1965,0.03592502131082797,0.0
1966,0.03592502131082797,0.0
1967,0.03592502131082797,0.0
1968,0.026200935761696194,0.0
1969,0.026200935761696194,0.0
1970,0.026200935761696194,0.0
1972,0.026200935761696194,0.0
1973,0.03801425090005299,0.0
1976,0.03700812912678807,0.0
1977,0.03540019189311645,0.0
1978,0.1412576327699561,0.0
1979,0.5259551933033497,1.0
1980,0.9265273868536009,1.0
1981,0.5972281984862557,1.0
1982,0.37379409533864894,0.0
1983,0.3093208730037501,1.0
1985,0.025734010158040256,0.0
1987,0.050140220100537834,0.0
1989,0.03592502131082797,0.0
1990,0.03592502131082797,0.0
1991,0.03592502131082797,0.0
1992,0.021759315354511404,0.0
1996,0.021759315354511404,0.0
1998,0.045614657572240355,0.0
1999,0.03747025540873698,0.0
2001,0.05416680172497672,0.0
2002,0.03605615426144654,0.0
2003,0.018777476446481662,0.0
2004,0.05351517695409386,0.0
2006,0.10876808307758384,0.0
2008,0.17777163405578242,1.0
2009,0.03546981047529483,0.0
2011,0.04569859969335304,0.0
2012,0.031483400903643176,0.0
2014,0.031483400903643176,0.0
2017,0.022458618387835905,0.0
2018,0.022458618387835905,0.0
2019,0.022458618387835905,0.0
2020,0.024824478652589337,0.0
2023,0.027586788055833717,0.0
2024,0.09658710507819912,0.0
2025,0.08261876614437766,0.0
2026,0.06754271822779782,0.0
2028,0.22323863202121888,0.0
2030,0.23626667848996877,0.0
2032,0.042837610811712654,0.0
2034,-0.12298436413830212,0.0
2035,0.02163343430190364,0.0
2037,0.03144190483118603,0.0
2038,0.038811381063000715,0.0
2042,0.026200935761696194,0.0
2043,0.01582657585417682,0.0
2044,0.026200935761696194,0.0
2045,0.04304817194485725,0.0
2046,0.04983512426635695,0.0
2051,0.09345485170159522,0.0
2053,0.4688860366692802,0.0
2055,0.8577553922003683,2.0
2056,0.10533955287287206,0.0
2057,-0.007351134310210457,0.0
2058,0.025609863206588243,0.0
2059,0.04867468327720316,0.0
2060,0.03592502131082797,0.0
2061,0.03592502131082797,0.0
2062,0.03592502131082797,0.0
2064,0.026200935761696194,0.0
2065,0.026200935761696194,0.0
2066,0.026200935761696194,0.0
2067,0.026200935761696194,0.0
2068,0.026200935761696194,0.0
2069,0.04304817194485725,0.0
2070,0.02883123378581576,0.0
2072,0.01274246606194176,0.0
2073,0.0500380529004592,0.0
2075,0.025866258383994506,0.0
2077,0.03925597036177742,0.0
2078,-0.015362593731633834,0.0
2079,0.07755338494266317,0.0
2080,0.14347174432364135,0.0
2082,0.07723958620182958,0.0
2083,0.0520301183779243,0.0
2084,0.03781491958821444,0.0
2085,0.03892928463335362,0.0
2086,0.03892928463335362,0.0
2087,0.03781491958821444,0.0
2088,0.026200935761696194,0.0
2089,0.026200935761696194,0.0
2090,0.026200935761696194,0.0
2091,0.026200935761696194,0.0
2092,0.049829857977961245,0.0
2093,0.04304817194485725,0.0
2094,0.03834313085801017,0.0
2095,0.03460008625626062,0.0
2098,0.10612552989303854,1.0
2099,0.079740511472708,0.0
2100,0.025610191218364387,0.0
2101,0.04293829101729721,0.0
2102,0.056146886817159534,0.0
2103,0.02976594966320033,0.0
2104,0.0057880976377848465,0.0
2106,0.0520301183779243,0.0
2107,0.05056458155458963,0.0
2108,0.03781491958821444,0.0
2111,0.03781491958821444,0.0
2112,0.025999108494879006,0.0
2113,0.025999108494879006,0.0
2114,0.025999108494879006,0.0
2115,0.025999108494879006,0.0
2116,0.025999108494879006,0.0
2117,0.05343529183035262,0.0
2118,0.011858589090525763,0.0
2119,0.015211636578618045,0.0
2122,0.5736023805882611,1.0
2123,0.6492571725983038,1.0
2127,0.9570473138449037,1.0
2128,0.8030933424560187,0.0
2129,1.1506707595839107,2.0
2130,0.1173331100790247,0.0
2131,0.09173152795903369,0.0
2132,0.042572464166231824,0.0
2133,0.03295808964237488,0.0
2134,0.036864530498399495,0.0
2137,0.0241294925877972,0.0
2140,0.014109207651399034,0.0
2141,0.014225058306590498,0.0
2142,0.07892117981175599,0.0
2143,0.07562589587746059,0.0
2145,0.1522411854724502,0.0
2149,0.6113129489314945,0.0
2150,1.159394434598592,1.0
2151,0.9422805284574933,1.0
2152,1.3781690623623284,2.0
2153,0.7296525658227826,0.0
2154,0.11728436173726389,1.0
2156,0.0549391815734584,0.0
2157,0.03944600539950493,0.0
2158,0.04176997511503806,0.0
2159,0.03984661819755904,0.0
2160,0.03541247134231826,0.0
2161,0.03541247134231826,0.0
2162,0.03541247134231826,0.0
2163,0.03541247134231826,0.0
2165,0.03541247134231826,0.0
2167,0.024542408632909088,0.0
2168,0.08513654589968932,0.0
2169,0.07058908386593338,0.0
2170,0.013818066223701658,0.0
2171,0.011345115083380077,0.0
2172,0.10118893438543357,0.0
2173,0.10842029962414297,0.0
2175,0.11459926305539873,0.0
2177,0.24672017517776887,1.0
2178,0.12308280727791246,0.0
2180,0.04513655689145002,0.0
2182,0.04513655689145002,0.0
2183,0.06300211041288316,0.0
2186,0.02596719942887416,0.0
2187,0.011534778870793586,0.0
2190,0.02838201505395463,0.0
2192,0.09845861178447393,0.0
2193,0.09809518866998111,0.0
2195,0.04970394244177413,0.0
2196,0.044252200441797805,0.0
2197,0.04510168651898826,0.0
2200,0.06029815695522078,0.0
2201,0.17796358332684148,1.0
2202,0.04822933783391572,0.0
2203,0.037365301497304736,0.0
2205,0.030892425221663068,0.0
2206,0.030892425221663068,0.0
2207,0.030892425221663068,0.0
2208,0.0255023450123864,0.0
2209,0.0255023450123864,0.0
2210,0.026192636202582116,0.0
2211,0.0255023450123864,0.0
2212,0.0255023450123864,0.0
2214,0.042349581195547444,0.0
2215,0.018775503072525943,0.0
2216,0.06381388218245734,0.0
2218,0.06956551096079613,0.0
2219,0.050317910287291254,0.0
2220,0.04616564786123686,0.0
2221,0.0648749389482409,0.0
2222,0.056540007768756236,0.0
2223,0.062028387712479566,0.0
2224,0.07849668640332946,0.0
2225,0.14617683072256976,1.0
2226,0.05422949475820959,0.0
2227,0.052073666744679205,0.0
2228,0.03522643056151816,0.0
2229,0.02554236184419449,0.0
2230,0.03522643056151816,0.0
2232,0.0255023450123864,0.0
2233,0.0255023450123864,0.0
2235,0.015127985104867021,0.0
2236,0.015127985104867021,0.0
2239,0.03784086285816079,0.0
2244,0.03992315945934606,0.0
2247,0.10305217569667885,0.0
2249,0.035603829358866544,0.0
2251,0.06062849895035026,1.0
2253,0.04117438948946583,0.0
2255,0.04117438948946583,0.0
2256,0.029560405662947598,0.0
2257,0.029560405662947598,0.0
2259,0.024526484618143336,0.0
2260,0.026192636202582116,0.0
2261,0.026192636202582116,0.0
2262,0.04303987238574316,0.0
2263,0.029622330964171793,0.0
2265,0.046073623192934905,0.0
2266,0.06158055344249967,0.0
2269,0.03959552891284106,0.0
2271,0.03792937732840228,0.0
2273,0.04661913567889751,0.0
2274,0.05611939303559606,0.0
2275,0.05465385621226139,0.0
2276,0.058471622092321866,0.0
2277,0.07401194337022594,1.0
2279,0.05377101516194792,0.0
2280,0.041042666290290505,0.0
2282,0.0255023450123864,0.0
2283,0.041042666290290505,0.0
2284,0.041042666290290505,0.0
2285,0.026192636202582116,0.0
2289,0.06104824238372439,0.0
2292,0.07664993332867143,0.0
2294,0.04915924896598786,0.0
2295,0.05911003421947541,0.0
2296,0.12217952615127524,0.0
2297,0.09861311522290989,0.0
2298,0.004422721629807553,0.0
2300,0.0342505701672751,0.0
2301,0.04614481238253366,1.0
2302,0.04614481238253366,0.0
2303,0.04614481238253366,0.0
2305,0.0364207268334019,0.0
2306,0.026192636202582116,0.0
2307,0.0364207268334019,0.0
2308,0.0364207268334019,0.0
2309,0.04303987238574316,0.0
2310,0.05695171996492905,0.0
2313,0.18810183443665734,0.0
2314,0.9608897606771379,0.0
2315,0.9940710715448726,1.0
2316,1.1264229221027362,1.0
2317,1.0971390376940127,1.0
2318,1.098929317266292,1.0
2320,0.9021642744467089,1.0
2321,0.8230343250569487,1.0
2322,-0.05008536295360673,0.0
2323,0.0561317273952404,0.0
2324,0.03928449121207936,0.0
2325,0.0342505701672751,0.0
2326,0.0342505701672751,0.0
2327,0.04614481238253366,0.0
2328,0.0364207268334019,0.0
2329,0.0364207268334019,0.0
2330,0.024526484618143336,0.0
2331,0.024526484618143336,0.0
2332,0.0364207268334019,0.0
2334,0.055535734131151135,0.0
2335,0.07065589638734056,0.0
2336,0.17862302107064182,1.0
2337,0.20027133547956985,0.0
2339,0.9973763670667586,1.0
2341,1.141680512954229,1.0
2342,1.079266453268187,1.0
2343,1.3072950794022156,2.0
2345,1.0756497297389171,1.0
2346,0.15624167212716517,0.0
2348,0.03963202373901715,0.0
2350,0.03963202373901715,0.0
2351,0.03963202373901715,0.0
2356,0.046709746607409564,0.0
2358,0.06724073973893671,1.0
2359,0.03225013174037075,0.0
2361,0.09885720780349923,0.0
2362,0.0555446630424612,0.0
2365,0.05775822885339818,0.0
2366,0.06248306206106737,0.0
2367,0.07143987692528887,0.0
2368,0.06132844510651062,0.0
2370,0.0691724997735552,0.0
2371,0.045486006400213656,0.0
2372,0.03855804416507409,0.0
2373,0.03855804416507409,0.0
2374,0.03855804416507409,0.0
2375,0.03855804416507409,0.0
2377,0.0364207268334019,0.0
2379,0.026192636202582116,0.0
2380,0.026192636202582116,0.0
2383,0.029840154170241037,0.0
2384,0.0718415569294264,0.0
2386,0.0924297369458346,0.0
2388,0.06092761182191231,0.0
2389,0.08431919267585666,0.0
2390,0.08725865360304519,0.0
2391,0.20312273063900943,0.0
2392,0.20979196012904572,0.0
2393,0.1604316728493391,0.0
2394,0.06480653609556104,0.0
2395,0.06299204856569471,0.0
2397,0.04614481238253366,0.0
2398,0.03591672175171388,0.0
2399,0.03591672175171388,0.0
2400,0.026192636202582116,0.0
2401,0.0364207268334019,0.0
2402,0.0364207268334019,0.0
2404,0.0364207268334019,0.0
2405,0.05326796301656294,0.0
2406,0.052513695880673936,0.0
2407,0.08406625984863313,1.0
2408,0.11790177555786405,0.0
2409,0.04731220633083988,0.0
2410,0.07578288375938037,0.0
2414,0.16797280023269306,0.0
2415,0.07001158258834267,0.0
2416,0.0515918202558515,0.0
2417,0.027828585394554926,0.0
2418,-0.04280213664381402,0.0
2420,0.03276168059015653,0.0
2422,0.037806620029100346,0.0
2424,0.0364207268334019,0.0
2426,0.0364207268334019,0.0
2427,0.026192636202582116,0.0
2428,0.0364207268334019,0.0
2429,0.05326796301656294,0.0
2431,0.08037056166500495,0.0
2432,0.05496793427845533,0.0
2436,-0.0028729196086965465,0.0
2437,0.07134505166000743,0.0
2438,0.1465611315842508,0.0
2439,0.09423534227813003,0.0
2440,0.04757951901120811,0.0
2441,0.050531401833919895,0.0
2443,0.05507793006720486,0.0
2444,0.037806620029100346,0.0
2445,0.037806620029100346,0.0
2446,0.037806620029100346,0.0
2447,0.03823069388404381,0.0
2449,0.0255023450123864,0.0
2450,0.026192636202582116,0.0
2451,0.0255023450123864,0.0
2452,0.026192636202582116,0.0
2453,0.042349581195547444,0.0
2454,0.058384629577244364,0.0
2455,-0.0017361561582148015,0.0
2456,0.4351207425839475,0.0
2457,1.252167747177641,2.0
2458,1.0176174021634243,0.0
2459,1.3187662754220966,2.0
2460,1.2587699659919867,1.0
2462,1.6249793925321245,2.0
2463,1.23469176310312,1.0
2465,1.0350787823462024,1.0
2466,0.19128809363292248,0.0
2467,0.04003300223561761,0.0
2470,0.03928449121207936,0.0
2471,0.03928449121207936,0.0
2473,0.029560405662947598,0.0
2475,0.029560405662947598,0.0
2476,0.029560405662947598,0.0
2477,0.04640764184610864,1.0
2478,0.045751120032901556,0.0
2479,0.016605292862557446,0.0
2483,1.0716222565477058,1.0
2484,0.901918747779547,1.0
2485,1.034747459141766,1.0
2486,1.0055984638028916,1.0
2487,0.8857589503389103,1.0
2488,1.0231631740207545,2.0
2491,0.053499690001789224,0.0
2492,0.03928449121207936,0.0
2493,0.03928449121207936,0.0
2494,0.03928449121207936,0.0
2495,0.03928449121207936,0.0
2496,0.029907938189885387,0.0
2497,0.029907938189885387,0.0
2498,0.029907938189885387,0.0
2499,0.029907938189885387,0.0
2500,0.029907938189885387,0.0
2501,0.0600053032543434,1.0
2503,0.05260167611452771,0.0
2504,0.11868647951926678,0.0
2505,0.1437575563364372,0.0
2506,0.18161756959421008,0.0
2507,0.8587543010220204,1.0
2508,0.953626539091071,1.0
2510,1.2972334237881022,2.0
2512,0.9572205043850953,1.0
2513,0.6977350858217563,1.0
2514,0.2152048868074769,0.0
2515,0.04200732579787296,0.0
2518,0.03963202373901715,0.0
2524,0.025818088289087306,0.0
2525,0.04266532447224836,0.0
2526,0.04191105733635936,0.0
2528,0.36293028733667576,0.0
2529,0.9576789238191539,1.0
2530,1.058002667278371,1.0
2531,0.840281695227755,1.0
2532,1.0109516132300602,1.0
2534,0.9498951592553824,1.0
2535,1.4105620015690705,2.0
2536,1.3116143677681897,1.0
2537,1.180137123005652,1.0
2538,0.5010099610217792,0.0
2540,0.030680087652215922,0.0
2541,0.0421708509642521,1.0
2542,0.03480137473243742,0.0
2543,0.0421708509642521,0.0
2544,0.026200935761696194,0.0
2548,0.049829857977961245,0.0
2550,0.03393197515003177,0.0
2552,0.5210645628859222,1.0
2554,1.0796466028695335,1.0
2555,1.054568986672753,1.0
2556,1.1326675324645386,1.0
2557,1.4814936387315518,2.0
2558,1.33767015044257,1.0
2559,1.43347673461732,1.0
2561,1.2269210236933066,1.0
2564,0.024424093090819388,0.0
2568,0.026200935761696194,0.0
2571,0.026200935761696194,0.0
2573,0.04188487427415448,0.0
2574,0.030617022064640426,0.0
2576,0.050851305759593055,0.0
2578,0.11420133374684349,0.0
2579,0.017190529055037384,0.0
2581,0.015269274949016282,0.0
2583,0.040607021253974855,0.0
2584,0.039162219798727804,0.0
2586,-0.032079114023869565,0.0
2587,-0.031207603507838036,0.0
2589,0.03781491958821444,0.0
2590,0.03781491958821444,0.0
