,éûçèï ,é¿ê—
1316,0.03761986936697735,0.0
1317,0.03761986936697735,0.0
1318,0.03761986936697735,0.0
1320,0.03931161029865032,0.0
1321,0.051672916571156365,0.0
1322,0.051672916571156365,0.0
1323,0.051672916571156365,0.0
1324,0.051672916571156365,0.0
1326,-0.044789676993451065,0.0
1328,-0.021599811881677883,0.0
1329,0.01714518431055987,0.0
1330,0.03970118986103081,0.0
1332,0.15389987478588268,0.0
1335,0.12297070498908466,1.0
1336,0.04643210909567048,0.0
1337,0.04290080436824875,0.0
1338,0.01794319302650816,0.0
1339,0.05443774068159824,0.0
1340,0.043778859081010306,0.0
1341,0.043778859081010306,0.0
1342,0.043778859081010306,0.0
1343,0.043778859081010306,0.0
1344,0.04299105689398537,0.0
1346,0.04299105689398537,0.0
1347,0.04299105689398537,0.0
1348,0.04299105689398537,0.0
1349,0.04299105689398537,0.0
1350,0.05806797684210769,0.0
1351,0.028432214867198328,0.0
1352,0.05193331644016461,0.0
1353,0.03845055439076959,0.0
1354,0.03845055439076959,0.0
1357,0.04367155896387146,0.0
1358,0.022291105363069254,0.0
1359,0.022291105363069254,0.0
1360,0.017116841674121776,0.0
1361,0.02088820142184363,0.0
1362,0.03352664949712547,0.0
1363,0.04734370559834983,0.0
1364,0.03668482399776189,0.0
1365,0.03668482399776189,0.0
1368,0.04979519174609124,0.0
1369,0.04979519174609124,0.0
1371,0.04979519174609124,0.0
1372,0.04979519174609124,0.0
1373,0.059214647571062616,0.0
1374,0.04814921389656821,0.0
1376,0.15908287444146502,1.0
1377,0.05668599489273121,0.0
1378,0.09346941154686884,0.0
1381,0.04237865678339425,0.0
1382,0.04107377474427579,0.0
1385,0.026997420712677283,0.0
1386,0.017863143459666622,0.0
1388,0.0347834354802349,0.0
1391,0.0347834354802349,0.0
1392,0.040819379668341295,0.0
1393,0.04979519174609124,0.0
1394,0.04979519174609124,0.0
1396,0.04979519174609124,1.0
1398,0.05821119836972302,0.0
1401,0.04073613674373081,0.0
1402,0.04364971422174192,0.0
1403,0.06764208712561887,0.0
1404,0.041597804132504426,0.0
1406,0.03178145533578837,0.0
1407,0.03683156070059509,0.0
1408,0.014445655649558211,0.0
1410,0.026158602683459195,0.0
1411,0.05018341212075039,0.0
1413,0.04763502968811159,0.0
1414,0.04763502968811159,0.0
1415,0.04763502968811159,0.0
1416,0.05013147181544358,0.0
1417,0.04827335851340391,0.0
1418,0.05013147181544358,1.0
1419,0.05013147181544358,0.0
1421,0.0522823293353829,0.0
1422,0.06029405964645376,0.0
1423,0.0534046349882647,0.0
1424,0.03887802344169115,0.0
1425,0.022739540644253476,0.0
1426,0.10969554875424403,0.0
1427,0.051627123422057414,0.0
1428,0.04930127012146081,0.0
1430,0.02764661723601272,0.0
1431,0.050852992499333755,0.0
1432,0.03192272890914179,0.0
1435,0.054339593339126656,0.0
1436,0.0601029123826253,0.0
1439,0.0601029123826253,1.0
1441,0.05013147181544358,0.0
1443,0.05013147181544358,0.0
1444,0.05013147181544358,0.0
1446,0.03613813740870509,0.0
1447,-0.028373344850225485,0.0
1449,0.012208229206038625,0.0
1450,0.003640625504748832,0.0
1451,0.0059162805883319625,0.0
1452,0.005033111294977809,0.0
1453,0.015571067720798895,0.0
1455,0.0020104470698672494,0.0
1456,0.02723151735540087,0.0
1457,0.007282758626750827,0.0
1458,-0.042938624028453776,0.0
1459,0.06364409520750296,0.0
1462,0.05298521360691502,0.0
1464,0.03770603450952006,0.0
1465,0.04551392685712341,0.0
1467,0.04551392685712341,0.0
1468,0.04551392685712341,0.0
1470,0.03689210605376854,0.0
1471,0.01009236463956241,0.0
1472,0.08019875604659699,0.0
1474,0.10319609583054985,0.0
1475,0.014695382265589793,0.0
1477,0.08407538290214137,0.0
1479,0.05821059118005849,0.0
1481,0.024114693556217936,0.0
1482,-0.00504274322617401,0.0
1483,0.04827875096756529,0.0
1484,0.03761986936697735,0.0
1487,0.03761986936697735,0.0
1488,0.04437341605790405,0.0
1489,0.04437341605790405,0.0
1490,0.04437341605790405,0.0
1491,0.04437341605790405,0.0
1492,0.04437341605790405,0.0
1495,0.016676247142800606,0.0
1496,0.02118957023624833,0.0
1497,0.04360788467029487,0.0
1498,0.019863660838359148,0.0
1499,0.020650893541852188,0.0
1501,0.18165153940606288,1.0
1502,0.050406817454614054,0.0
1503,0.03813014809676627,0.0
1506,-0.06260082841319069,0.0
1507,0.047138240168345925,0.0
1509,0.03647935856775799,0.0
1510,0.03647935856775799,0.0
1512,0.04299105689398537,0.0
1513,0.04299105689398537,0.0
1514,0.04299105689398537,0.0
1516,0.04299105689398537,0.0
1517,0.05241051271895675,0.0
1519,0.015293887978881926,0.0
1521,0.12684215887637637,1.0
1523,0.003809424784467626,0.0
1524,0.04125297439114408,0.0
1525,0.12561366603777316,0.0
1527,0.061352135314219,0.0
1528,0.07430058694137766,0.0
1529,0.035916963202521544,0.0
1531,0.04610427982273327,0.0
1532,0.03668482399776189,0.0
1533,0.03668482399776189,0.0
1534,0.044904649536514935,0.0
1535,0.05777381488949321,0.0
1536,0.04276870625672386,0.0
1537,0.037789179822977435,0.0
1538,0.037789179822977435,0.0
1541,0.043655813555083745,0.0
1542,0.07704459211285136,0.0
1543,0.041745938626905746,0.0
1545,0.04615754961990945,0.0
1546,0.04615754961990945,0.0
1547,0.0443528656503296,0.0
1549,0.04451007678057626,0.0
1550,0.0470673225728111,0.0
1552,0.03849250898553119,0.0
1555,0.047122470505406105,0.0
1556,0.037703014680434715,0.0
1557,0.03584490137839505,0.0
1560,0.04559707217058078,0.0
1561,0.04559707217058078,0.0
1562,0.04559707217058078,0.0
1563,0.04551392685712341,0.0
1564,0.04551392685712341,0.0
1566,0.03490926818558878,0.0
1567,0.04973707380240293,0.0
1568,0.02908880707749438,0.0
1569,0.03645487185476298,0.0
1570,0.02229989947107839,0.0
1571,0.021602686284388228,0.0
1572,0.01855691012632032,0.0
1573,0.12219379870285514,1.0
1574,0.037367307257686964,0.0
1575,0.04143393882195213,0.0
1576,0.03702245574891694,0.0
1578,0.032715113658962514,0.0
1579,0.04703932519194873,0.0
1580,0.03761986936697735,0.0
1581,0.03761986936697735,0.0
1582,0.03761986936697735,0.0
1583,0.03761986936697735,0.0
1587,0.04551392685712341,0.0
1588,0.04551392685712341,0.0
1589,0.04551392685712341,0.0
1590,0.07820087257501054,0.0
1591,0.05192532166002962,0.0
1592,0.02467732400445919,0.0
1594,0.04655845833474988,0.0
1595,0.047126042228903806,0.0
1596,0.06315385075237076,0.0
1597,0.06465175634739487,0.0
1599,0.05153752530193902,1.0
1600,0.10521532292571961,0.0
1602,0.03233582055551633,0.0
1603,0.04827875096756529,0.0
1604,0.03761986936697735,0.0
1605,0.03761986936697735,0.0
1606,0.03761986936697735,0.0
1607,0.03761986936697735,0.0
1608,0.04551392685712341,0.0
1609,0.04551392685712341,0.0
1610,0.04551392685712341,0.0
1611,0.04551392685712341,0.0
1614,0.054384503655081136,0.0
1615,0.03565063693836216,0.0
1617,0.06039036391467229,0.0
1619,0.05769414720569552,0.0
1620,0.7974653171727679,1.0
1621,0.8510216259104421,1.0
1625,0.7049545133734674,1.0
1626,0.20292390591775636,0.0
1627,0.04827875096756529,0.0
1628,0.03761986936697735,0.0
1629,0.03761986936697735,0.0
1631,0.03761986936697735,0.0
1632,0.04551392685712341,0.0
1634,0.04551392685712341,0.0
1635,0.04551392685712341,0.0
1637,0.054933382682094786,0.0
1638,0.0013013376590619837,0.0
1640,0.2992391909513666,0.0
1641,0.8561432895372728,1.0
1642,0.9785643831190558,1.0
1643,1.2937319494141626,1.0
1644,1.0671789499585524,1.0
1646,0.9709681439855276,1.0
1648,0.9209027989818982,1.0
1649,1.1662823751802307,1.0
1650,0.09675752594435913,0.0
1651,0.036187180281272706,0.0
1652,0.035761756064937686,0.0
1653,0.03761986936697735,0.0
1654,0.03761986936697735,0.0
1655,0.03761986936697735,0.0
1656,0.04437341605790405,1.0
1657,0.04437341605790405,0.0
1658,0.04437341605790405,0.0
1659,0.04437341605790405,0.0
1660,0.04437341605790405,0.0
1661,0.05503229765849197,0.0
1662,-0.011900840479500307,0.0
1663,-0.023642582597548825,0.0
1664,0.29110485729358887,0.0
1665,0.44603040483952777,0.0
1666,0.7478700898585783,1.0
1667,0.8171139811084172,0.0
1668,0.8634308918389003,1.0
1670,0.9135556142199873,1.0
1672,0.8767713037164399,1.0
1674,0.1707418932572849,0.0
1677,0.03647935856775799,0.0
1678,0.03647935856775799,0.0
1680,0.04299105689398537,0.0
1681,0.04299105689398537,0.0
1682,0.04299105689398537,0.0
1683,0.04299105689398537,0.0
1684,0.04299105689398537,0.0
1685,0.04055403158873216,0.0
1687,0.0013051056035408932,0.0
1688,0.22466894743091498,0.0
1689,0.22409551337160968,0.0
1691,0.7961041120550633,1.0
1693,0.8859146723251753,1.0
1694,0.9285651768526548,1.0
1695,0.8687947078878523,1.0
1696,0.8791651966169776,1.0
1700,0.03668482399776189,0.0
1701,0.03668482399776189,0.0
1703,0.044904649536514935,0.0
1704,0.04559707217058078,0.0
1705,0.04551392685712341,0.0
1706,0.04551392685712341,0.0
1708,0.04551392685712341,1.0
1709,0.054933382682094786,0.0
1710,0.026912166532969888,0.0
1711,0.0248814511872165,0.0
1713,0.27685390084994826,0.0
1714,0.5979130877112571,1.0
1717,0.7652086103402331,1.0
1718,0.7606295374285857,1.0
1719,0.639659548007918,1.0
1722,0.020699577346409075,0.0
1723,0.046787731291688714,0.0
1724,0.03761986936697735,0.0
1725,0.03761986936697735,0.0
1727,0.03761986936697735,0.0
1730,0.04551392685712341,0.0
1732,0.04551392685712341,0.0
1733,0.054933382682094786,0.0
1734,0.041594843830992816,0.0
1736,0.033409095696695076,0.0
1738,0.07041791861189528,0.0
1740,0.03594153182789157,0.0
1741,0.04998952945647461,0.0
1742,0.00892777224275118,0.0
1743,0.029084691975216435,0.0
1744,0.12350388860772545,0.0
1747,0.04836189628102265,0.0
1749,0.03761986936697735,0.0
1750,0.050489034719955625,0.0
1751,0.03761986936697735,0.0
1752,0.04551392685712341,1.0
1753,0.04551392685712341,0.0
1754,0.04551392685712341,0.0
1755,0.04551392685712341,0.0
1758,0.041594843830992816,0.0
1759,0.07829994535469745,0.0
1760,0.03493684407864744,0.0
1762,0.08575102712585753,0.0
1763,0.042849750494737944,0.0
1764,0.049168698147846183,0.0
1765,0.06071582143212124,0.0
1766,0.04093928281268936,0.0
1767,0.03789350665462144,0.0
1769,0.01489862095236531,0.0
1770,0.02223223407552945,0.0
1771,0.04827875096756529,0.0
1772,0.03761986936697735,0.0
1774,0.03761986936697735,0.0
1775,0.03761986936697735,0.0
1776,0.03770603450952006,0.0
1779,0.04551392685712341,0.0
1780,0.04551392685712341,0.0
1781,0.060533949730041,0.0
1782,0.055759660001590966,0.0
1783,0.034498069551156925,0.0
1785,0.04154363189163493,0.0
1786,0.04154363189163493,0.0
1788,0.055844643052339035,0.0
1789,0.08083201742097829,0.0
1791,0.04770021427405148,0.0
1792,0.06596253772211057,0.0
1793,0.1135187239828346,0.0
1794,0.044201025618354595,0.0
1795,0.047122470505406105,0.0
1796,0.037703014680434715,0.0
1797,0.037703014680434715,0.0
1799,0.03761986936697735,0.0
1800,0.058383092210101684,0.0
1802,0.04551392685712341,0.0
1803,0.04551392685712341,1.0
1804,0.04551392685712341,0.0
1806,0.08497473623944524,0.0
1807,0.03565063693836216,0.0
1809,0.4476494216974049,0.0
1810,0.49346882556065585,0.0
1811,0.9502073440064919,1.0
1812,0.804865538450763,1.0
1813,0.9267265594818286,1.0
1814,1.1494552097580077,1.0
1815,0.8017326549382172,1.0
1817,0.9149936987440054,1.0
1818,0.0412018317408409,0.0
1819,0.04703932519194873,0.0
1820,0.030663472664963356,0.0
1821,0.037703014680434715,0.0
1822,0.037703014680434715,0.0
1823,0.037703014680434715,0.0
1824,0.04445656137136142,0.0
1825,0.04445656137136142,0.0
1826,0.04445656137136142,0.0
1827,0.04445656137136142,0.0
1828,0.04445656137136142,0.0
1829,0.04660741889130074,0.0
1832,0.08798064798743309,0.0
1833,0.05108160641260996,0.0
1835,0.1336369416870161,1.0
1836,0.05329859585522053,0.0
1837,0.0726362334559118,0.0
1838,0.11849021723417177,0.0
1839,0.06931670181352545,0.0
1840,0.0815717316142346,0.0
1842,0.040061320941621535,0.0
1843,0.045898814392729366,0.0
1844,0.03647935856775799,0.0
1846,0.03647935856775799,0.0
1847,0.03647935856775799,0.0
1848,0.04299105689398537,0.0
1849,0.04299105689398537,0.0
1852,0.04299105689398537,0.0
1854,0.07381988930983285,0.0
1855,0.021166067193197594,0.0
1856,0.0516347631516307,0.0
1857,0.06089189183656116,0.0
1858,0.05154333591517621,0.0
1859,0.4827023134682444,1.0
1860,0.062179202784937514,0.0
1861,0.11141086062592041,0.0
1862,0.06259620254451115,0.0
1863,0.06022677841394801,0.0
1866,-0.0480446491508994,0.0
1867,0.03051675905970061,0.0
1869,0.03668482399776189,0.0
1870,0.044904649536514935,0.0
1871,0.044904649536514935,0.0
1872,0.04551392685712341,0.0
1873,0.04551392685712341,0.0
1874,0.04551392685712341,0.0
1876,0.04551392685712341,0.0
1877,0.054933382682094786,0.0
1878,0.0468462977447559,0.0
1879,-0.052514553325006354,0.0
1880,0.06548235523493437,0.0
1883,0.12500341869991777,0.0
1884,0.17820046942677972,1.0
1885,0.26394051092807097,0.0
1886,0.3468124258441631,0.0
1887,0.26563326116303365,0.0
1888,0.04403125185011367,0.0
1889,0.047710224551730455,0.0
1892,0.050489034719955625,0.0
1893,0.037703014680434715,0.0
1894,0.03761986936697735,0.0
1897,0.058383092210101684,0.0
1898,0.04559707217058078,0.0
1900,0.058383092210101684,1.0
1901,0.04276870625672386,0.0
1902,0.07828401788846792,0.0
1903,0.08105210987885322,0.0
1904,0.03957320177418458,0.0
1906,0.03694984620217202,0.0
1908,0.041638691263362615,0.0
1909,0.03872008043029788,0.0
1910,0.041638691263362615,0.0
1911,0.041638691263362615,0.0
1912,0.041638691263362615,0.0
1913,0.009411269986824117,0.0
1915,0.04703932519194873,0.0
1916,0.03761986936697735,0.0
1917,0.03761986936697735,0.0
1918,0.03761986936697735,0.0
1922,0.04276870625672386,0.0
1924,0.037789179822977435,0.0
1925,0.039940037342916755,0.0
1926,0.07828401788846792,1.0
1928,0.059230247961153046,0.0
1930,0.05833830073715561,0.0
1931,0.07293885325516115,0.0
1932,0.055801635270258325,0.0
1933,0.043019631041800836,0.0
1936,0.13924042084268656,0.0
1938,0.03233582055551633,0.0
1939,0.0402932207064398,0.0
1940,0.03584490137839505,0.0
1941,0.037703014680434715,0.0
1943,0.037703014680434715,0.0
1944,0.04551392685712341,0.0
1945,0.04551392685712341,0.0
1946,0.043655813555083745,0.0
1947,0.04551392685712341,0.0
1948,0.04551392685712341,0.0
1949,0.04766478437706273,0.0
1950,0.052840494127430394,0.0
1951,0.025547050458375308,0.0
1952,0.09534037708641048,1.0
1953,0.027088324677026782,0.0
1954,0.023081321365567512,0.0
1955,0.23736007962256223,0.0
1957,0.8401473588570092,1.0
1958,0.6479629444828062,1.0
1962,-0.08821070273500638,0.0
1963,0.03145180442891607,0.0
1968,0.04551392685712341,0.0
1969,0.04551392685712341,0.0
1971,0.04551392685712341,0.0
1973,0.054933382682094786,0.0
1975,0.02896506129295812,0.0
1976,0.02581808233503677,0.0
1977,0.01652972807360714,0.0
1979,0.5870201639387294,1.0
1980,0.7258895001390131,1.0
1981,0.574661606847856,1.0
1983,0.33169590685982603,1.0
1984,0.1993844846495858,1.0
1985,0.09547068753722743,0.0
1986,0.03409743913836773,0.0
1988,0.03761986936697735,0.0
1989,0.03761986936697735,0.0
1990,0.03761986936697735,0.0
1992,0.03929225512717055,0.0
1993,0.03929225512717055,0.0
1994,0.03929225512717055,0.0
1996,0.03929225512717055,0.0
1997,0.048711710952141926,0.0
1998,0.04661882239747754,0.0
1999,0.01932537872842245,0.0
2000,0.01959641060508391,0.0
2001,0.04815356059204094,0.0
2002,0.00919742502543787,0.0
2003,0.015505303171852163,0.0
2004,0.07865710532238712,0.0
2005,0.05964970239870313,0.0
2006,0.05134311401425264,0.0
2007,0.055247059485540984,0.0
2008,0.09414491991625332,1.0
2009,0.026401268682681677,0.0
2010,-0.029219446107056943,0.0
2012,0.03139819763702449,0.0
2014,0.03139819763702449,0.0
2015,0.03139819763702449,0.0
2019,0.04299105689398537,0.0
2020,0.04299105689398537,0.0
2021,0.05241051271895675,0.0
2023,0.04591378701474502,0.0
2024,0.0674096148969279,0.0
2025,0.017061019687245306,0.0
2026,0.05598384758361454,0.0
2028,0.23992956368897864,0.0
2029,0.20963828517937316,0.0
2031,0.04399809359111485,0.0
2033,0.28328255780748574,1.0
2034,-0.08355920968484042,0.0
2035,0.03051675905970061,0.0
2037,0.03668482399776189,0.0
2039,0.044904649536514935,0.0
2041,0.04551392685712341,0.0
2043,0.03770603450952006,0.0
2045,0.0477479296905201,0.0
2046,0.07828401788846792,0.0
2047,0.03565063693836216,0.0
2048,0.06852583045280432,0.0
2050,0.040636669573747924,0.0
2051,0.05460544641073358,0.0
2052,0.17323738490480922,0.0
2054,0.6017905765344823,1.0
2056,0.12683743120464894,0.0
2057,0.13060518508784044,0.0
2058,0.03131157053124879,0.0
2059,0.059908490544927,0.0
2060,0.03761986936697735,0.0
2061,0.03761986936697735,0.0
2062,0.03761986936697735,0.0
2064,0.04551392685712341,0.0
2065,0.04551392685712341,0.0
2066,0.04551392685712341,0.0
2067,0.04551392685712341,0.0
2068,0.04551392685712341,0.0
2069,0.054933382682094786,0.0
2070,0.06870255524957905,0.0
2071,0.1356715059868329,1.0
2072,0.06879023283860702,0.0
2073,0.02550627221494462,0.0
2074,0.052106473031119226,0.0
2075,0.02342198482640012,0.0
2076,0.03629953279486791,0.0
2077,0.04639948519393939,0.0
2078,0.03387993819244795,0.0
2080,0.1520264408822075,0.0
2081,0.13184049004996107,0.0
2082,0.08839530790565464,0.0
2085,0.037703014680434715,0.0
2087,0.037703014680434715,0.0
2088,0.04559707217058078,0.0
2089,0.04559707217058078,0.0
2090,0.04559707217058078,0.0
2091,0.04559707217058078,0.0
2094,0.051698430310979676,0.0
2095,0.05848089391180209,0.0
2096,0.04655845833474988,0.0
2097,0.07803490736505546,0.0
2098,0.14730703895383943,1.0
2099,0.07643233061462568,0.0
2100,0.08010039685423348,0.0
2102,0.05289760794352414,0.0
2103,0.047126042228903806,0.0
2105,0.01489862095236531,0.0
2106,0.047732372511804344,0.0
2107,0.04703932519194873,0.0
2108,0.03761986936697735,0.0
2109,0.03761986936697735,0.0
2110,0.03761986936697735,0.0
2111,0.03761986936697735,0.0
2112,0.04979519174609124,0.0
2114,0.04979519174609124,0.0
2115,0.04979519174609124,0.0
2116,0.04979519174609124,0.0
2117,0.059214647571062616,0.0
2119,-0.01356745616926555,0.0
2120,0.2351422802180041,0.0
2121,0.4246067333225357,1.0
2122,0.5875696611316595,1.0
2124,1.1048930951684168,1.0
2125,1.1282355619132347,1.0
2127,0.8439018677502216,1.0
2128,0.9178970911691301,0.0
2129,1.091768088941208,2.0
2131,0.05264316116999048,0.0
2132,0.04190113425594518,0.0
2136,0.04987833705954861,0.0
2137,0.03780299398907335,0.0
2139,0.03966110729111302,0.0
2140,0.05244712733063391,0.0
2141,0.05058901402859425,0.0
2142,0.0338111320650435,0.0
2143,0.040496110312188714,0.0
2144,0.08347757357106377,0.0
2146,0.1177490436992167,0.0
2148,0.27589065890230097,0.0
2149,0.42714742504801273,0.0
2150,0.952533455113716,1.0
2151,0.7576758557344988,1.0
2152,1.3446066202610671,2.0
2154,0.2140909860092112,1.0
2155,0.049869032521508275,0.0
2156,0.032535400133098934,0.0
2157,0.032535400133098934,0.0
2159,0.03245225481964157,0.0
2160,0.05270158461939218,0.0
2161,0.04987321870553526,0.0
2163,0.05270158461939218,0.0
2164,0.05270158461939218,0.0
2165,0.05270158461939218,0.0
2167,0.016212631170387275,0.0
2169,0.035573871532706844,0.0
2172,0.0701783284333862,0.0
2173,0.08019876959991572,0.0
2174,0.08019876959991572,0.0
2175,0.07598465417111157,0.0
2176,0.09036858883782466,0.0
2178,0.059597995999394845,0.0
2180,0.06275617050003127,0.0
2181,0.06275617050003127,0.0
2182,0.06275617050003127,0.0
2184,0.04307420220744274,0.0
2185,0.05695010273205756,0.0
2187,0.03677512701875115,0.0
2190,0.04619458284372253,0.0
2193,0.08251454705456515,0.0
2195,0.08159068344851307,0.0
2196,0.10202394175077775,0.0
2197,0.0768887663575122,0.0
2198,0.09449828498128884,0.0
2199,0.0768887663575122,0.0
2200,0.11664883289484536,0.0
2201,0.2164104981196207,1.0
2203,0.03338810197459897,0.0
2205,0.03123724445465965,0.0
2207,0.0449877948499723,0.0
2208,0.04559707217058078,0.0
2212,0.04559707217058078,0.0
2213,0.037789179822977435,0.0
2214,0.04720863564794881,0.0
2216,0.08460358711140063,0.0
2217,0.06812094566229981,0.0
2218,0.04011595468406031,0.0
2219,0.061549837617322335,0.0
2220,0.058788437914504256,0.0
2221,0.058788437914504256,0.0
2222,0.06908753782724233,0.0
2223,0.06608834394972865,0.0
2224,0.09948404106187347,0.0
2225,0.2010120179875177,1.0
2227,0.04836189628102265,0.0
2228,0.037703014680434715,0.0
2229,0.030663472664963356,0.0
2231,0.030663472664963356,0.0
2232,0.04559707217058078,0.0
2233,0.04559707217058078,0.0
2239,0.055230525024387765,0.0
2240,0.03858566588437128,0.0
2243,0.04711454788866219,0.0
2245,0.038058166309008774,0.0
2246,0.036569794190691264,0.0
2247,0.05153752530193902,0.0
2251,0.04836189628102265,1.0
2253,0.050489034719955625,0.0
2256,0.04559707217058078,0.0
2257,0.04551392685712341,0.0
2258,0.04551392685712341,0.0
2259,0.058383092210101684,0.0
2261,0.04559707217058078,0.0
2268,0.041638691263362615,0.0
2269,0.041638691263362615,0.0
2270,0.041638691263362615,0.0
2271,0.041638691263362615,0.0
2272,0.035524569052223606,0.0
2273,0.013400734255671969,0.0
2274,0.04781551782526172,0.0
2276,0.037703014680434715,0.0
2277,0.037703014680434715,1.0
2278,0.037703014680434715,0.0
2279,0.037703014680434715,0.0
2281,0.04559707217058078,0.0
2283,0.04559707217058078,0.0
2285,0.04559707217058078,0.0
2286,0.06258982199841552,0.0
2288,0.06943279277069131,0.0
2289,0.06943279277069131,0.0
2291,0.08199094583982915,0.0
2292,0.05590907249160558,0.0
2293,0.07519045853691426,0.0
2294,0.06766480176742538,0.0
2295,0.05005528314364872,0.0
2296,0.11311658766854199,0.0
2297,0.1719786272135691,0.0
2298,0.058322834535463816,0.0
2300,0.037703014680434715,0.0
2303,0.037703014680434715,0.0
2305,0.04559707217058078,0.0
2306,0.04559707217058078,0.0
2308,0.04559707217058078,0.0
2310,0.049566405958472635,0.0
2313,0.33204983168463,0.0
2315,1.0395972317560955,1.0
2316,1.1094814046767152,1.0
2317,1.156338061626113,1.0
2318,1.1976204077675732,1.0
2319,1.3199335369390512,2.0
2320,1.0225733297290702,1.0
2321,1.0499067076569064,1.0
2322,0.00917526884150257,0.0
2323,0.035889602893360434,0.0
2324,0.037703014680434715,0.0
2329,0.05074387900243815,0.0
2330,0.05074387900243815,0.0
2332,0.05074387900243815,0.0
2333,0.048035036632904246,0.0
2334,0.06733970305357873,0.0
2335,0.0485226910234024,0.0
2338,0.9489315162454747,0.0
2339,1.0075675416800554,1.0
2340,1.0258088569310808,1.0
2341,1.2139439072259453,1.0
2343,1.3445922997359094,2.0
2345,1.2599731233254883,1.0
2349,0.036562503881215354,0.0
2350,0.036562503881215354,0.0
2351,0.04284982151229209,0.0
2352,0.05695010273205756,0.0
2353,0.05695010273205756,0.0
2354,0.05695010273205756,0.0
2355,0.04340265610551483,0.0
2356,0.04340265610551483,0.0
2357,0.05910096025199687,0.0
2358,0.07080421503653138,1.0
2361,0.06255672740562049,0.0
2365,0.12248385967654872,0.0
2372,0.037096423209291345,0.0
2373,0.03417781237622661,0.0
2374,0.037096423209291345,0.0
2375,0.037096423209291345,0.0
2377,0.04559707217058078,0.0
2378,0.04559707217058078,0.0
2379,0.04559707217058078,0.0
2380,0.04559707217058078,0.0
2381,0.04559707217058078,0.0
2382,0.057730122108942294,1.0
2384,0.124729568590803,0.0
2385,0.124729568590803,0.0
2389,0.09263444623498014,0.0
2391,0.14232185098786887,0.0
2392,0.18544195561491889,0.0
2394,0.023311972567752626,0.0
2396,0.037703014680434715,0.0
2397,0.037703014680434715,0.0
2398,0.037703014680434715,0.0
2399,0.037703014680434715,0.0
2400,0.04559707217058078,0.0
2402,0.04559707217058078,0.0
2403,0.04559707217058078,0.0
2404,0.04559707217058078,0.0
2406,0.07823207866053603,0.0
2407,0.10999789476115632,1.0
2408,0.049915457587971265,0.0
2409,0.07040059783036326,0.0
2412,0.016145050942236998,0.0
2413,0.12620928971070783,0.0
2414,0.16394806211916274,0.0
2415,0.03538280487032639,0.0
2416,0.05805317003344092,0.0
2418,-0.0076077087203128115,0.0
2419,0.0027496024355668624,0.0
2421,0.028805359362923694,0.0
2422,0.037703014680434715,0.0
2423,0.037703014680434715,0.0
2425,0.04559707217058078,0.0
2426,0.04559707217058078,0.0
2427,0.04559707217058078,0.0
2430,0.07430085236355631,0.0
2431,0.09190615835327676,0.0
2434,0.03215514376903036,0.0
2435,0.04701961662476276,0.0
2436,0.023022758843918387,0.0
2437,0.15081195224343658,0.0
2439,0.015522264900469747,0.0
2440,0.036959379678878614,0.0
2442,0.032465823949147904,0.0
2443,0.04836189628102265,0.0
2444,0.037703014680434715,0.0
2445,0.037703014680434715,0.0
2446,0.037703014680434715,0.0
2447,0.037703014680434715,0.0
2448,0.04559707217058078,0.0
2449,0.04559707217058078,0.0
2450,0.04559707217058078,0.0
2451,0.04559707217058078,0.0
2452,0.04559707217058078,0.0
2453,0.05501652799555216,0.0
2456,0.7015065273799221,0.0
2457,1.0787445354121528,2.0
2458,0.9239049710684036,0.0
2459,1.3866730588317917,2.0
2460,1.1330662673773686,1.0
2461,1.319900204181479,1.0
2462,1.449076446557492,2.0
2463,1.3019645149145243,1.0
2464,1.1740309215229223,1.0
2465,1.2065791727896493,1.0
2466,0.46672147378939516,0.0
2467,0.04836189628102265,0.0
2469,0.037703014680434715,0.0
2471,0.037703014680434715,0.0
2472,0.04559707217058078,0.0
2474,0.04559707217058078,0.0
2475,0.04559707217058078,0.0
2476,0.04559707217058078,0.0
2477,0.0477479296905201,1.0
2478,0.052765608829650555,0.0
2479,0.02340295450613625,0.0
2480,0.11084516079692601,0.0
2482,1.192680031539708,2.0
2483,0.9533193886071458,1.0
2485,1.1437521122285257,1.0
2486,0.9559412863462343,1.0
2487,0.975454292291417,1.0
2488,1.1574451580630334,2.0
2489,1.1308158941261035,1.0
2490,0.3580312363492865,0.0
2492,0.037703014680434715,0.0
2493,0.037703014680434715,0.0
2494,0.037703014680434715,0.0
2495,0.037703014680434715,0.0
2496,0.05074387900243815,0.0
2500,0.04445656137136142,0.0
2502,0.053327138169319145,0.0
2504,0.04891087294725245,0.0
2505,0.10692191422174709,0.0
2506,0.16794955959239188,0.0
2507,0.9183470796933688,1.0
2508,0.8555796018580699,1.0
2510,1.2673966289676735,2.0
2511,1.1274736321870655,1.0
2512,1.1136640578837165,1.0
2513,0.872180730336275,1.0
2515,0.045229735321792114,0.0
2517,0.04284982151229209,0.0
2519,0.04284982151229209,0.0
2520,0.04340265610551483,1.0
2522,0.04340265610551483,0.0
2523,0.04340265610551483,0.0
2525,0.05910096025199687,0.0
2526,0.05356524393652503,0.0
2527,0.03045702699578252,0.0
2528,0.52787539869606,0.0
2529,0.899579761113799,1.0
2530,1.0150040963236808,1.0
2532,1.1118775244241175,1.0
2533,1.2172445711034663,1.0
2534,0.8896213196612069,1.0
