,éûçèï ,é¿ê—
2903,0.04096149259053959,0.0
2904,0.03567419350954256,0.0
2908,0.03567419350954256,0.0
2916,0.11357046543092283,0.0
2918,0.02986039325208525,0.0
2924,0.041490091059479574,0.0
2925,0.04064384041816893,0.0
2927,0.04064384041816893,0.0
2935,-0.008217499199510486,0.0
2937,0.06163768593040235,0.0
2948,0.04136121638664315,0.0
2951,0.04136121638664315,0.0
2956,0.03567419350954256,0.0
2957,0.03567419350954256,0.0
2961,1.0989143659587657,2.0
2969,1.150175866096007,2.0
2970,0.21263857658725233,0.0
2973,0.03888018195069668,0.0
2977,0.03071371942965104,0.0
2979,0.03567419350954256,0.0
2982,0.050275483732020725,0.0
2983,0.057476718054389385,0.0
2984,0.8122795558805029,1.0
2988,1.302567770972184,1.0
2989,1.3438699629712585,2.0
2990,1.3451182188565431,1.0
2991,1.621881191262603,1.0
2994,0.5379521544341525,0.0
2996,0.040397650579774416,0.0
2998,0.03543717649988289,0.0
3004,0.03071371942965104,0.0
3010,1.2837197186763762,1.0
3028,0.0340511698357293,0.0
3033,1.3546082261239454,1.0
3034,1.3106470045462606,2.0
3037,1.3063702226611047,2.0
3039,1.6044760419295805,2.0
3043,0.05512621006849985,0.0
3049,0.0340511698357293,0.0
3051,0.0340511698357293,0.0
3052,0.0340511698357293,0.0
3055,0.16737716869064337,0.0
3058,1.1786337112967973,1.0
3059,1.285963004898457,1.0
3062,1.321851559324357,2.0
3063,1.6335286149371893,1.0
3065,1.5904906898677205,2.0
3067,0.016508257334566,0.0
3068,0.040397650579774416,0.0
3074,0.03567419350954256,0.0
3076,0.03567419350954256,0.0
3077,0.03567419350954256,0.0
3079,0.017187666313602964,0.0
3080,0.061697532602018185,0.0
3083,0.09673707157949799,0.0
3086,0.053472547508980846,0.0
3088,0.12556195255433267,0.0
3095,0.03543717649988289,0.0
3098,0.028573436685431743,0.0
3102,0.0416643110088993,0.0
3107,0.050612051855995405,0.0
3109,0.06787341555135794,0.0
3113,0.11346878354098093,0.0
3117,0.036400742306751624,1.0
3118,0.036400742306751624,0.0
3124,0.03071371942965104,0.0
3131,0.15900082958108958,0.0
3132,0.04211403281828853,0.0
3133,0.04211403281828853,0.0
3134,0.04284170441866377,0.0
3141,0.036728001871106086,0.0
3142,0.036728001871106086,0.0
3152,1.3526806051864269,1.0
3153,1.4023697915125237,1.0
3155,1.3384414916959109,1.0
3156,1.316033357806966,2.0
3158,1.3772662410268892,2.0
3159,1.2950462583958253,1.0
3167,0.04124390122108506,0.0
3171,0.036520444150853204,0.0
3177,1.4910974149167466,1.0
3180,1.3218861916945026,1.0
3184,1.5678710625248389,1.0
3187,0.01663353373752198,0.0
3191,0.04124390122108506,0.0
3194,0.03567419350954256,0.0
3202,0.8892471427049253,2.0
3204,0.9517534393463357,1.0
3206,0.7553729862749303,1.0
3211,0.03978430377944564,0.0
3212,0.03978430377944564,0.0
3224,0.0977113205296426,0.0
3226,0.08080424661583036,0.0
3232,0.0837932195531002,0.0
3233,0.20112153989558934,0.0
3234,0.04779046601534277,0.0
3235,0.03978430377944564,0.0
3236,0.04096149259053959,0.0
3237,0.040397650579774416,0.0
3242,0.03567419350954256,0.0
3244,0.03567419350954256,0.0
3246,0.0487650678330101,0.0
3248,0.08549841224200311,0.0
3253,0.05823011178836412,0.0
3260,0.040397650579774416,0.0
3272,0.07138505915299621,1.0
3277,0.052013456365964064,0.0
3278,0.052013456365964064,0.0
3282,0.06335171380813605,0.0
3291,0.03567419350954256,0.0
3295,0.05121794699285597,0.0
3301,0.08265706300151768,0.0
3302,0.08265706300151768,0.0
3306,0.05245759042160292,0.0
3315,0.03567419350954256,0.0
3323,0.11082245967221738,0.0
3331,0.05348852490324195,0.0
3337,0.03567419350954256,0.0
3340,0.03567419350954256,0.0
3345,1.045948309192957,1.0
3347,1.2287164168717757,1.0
3349,1.0571296988546564,2.0
3356,0.04124390122108506,0.0
3357,0.04124390122108506,0.0
3359,0.040397650579774416,0.0
3361,0.03567419350954256,0.0
3367,0.47422833819956206,0.0
3369,1.2994792602826324,1.0
3371,1.3050168520592957,2.0
3373,1.2891568016314843,1.0
3378,0.12582306403450344,0.0
3380,0.04124390122108506,0.0
3385,0.03567419350954256,0.0
3389,0.03567419350954256,0.0
3390,0.17677515064620164,0.0
3393,1.307014699703235,1.0
3396,1.2929892857034693,2.0
3404,0.041490091059479574,0.0
3405,0.041490091059479574,0.0
3408,0.03567419350954256,0.0
3409,0.03567419350954256,0.0
3411,0.03567419350954256,0.0
3413,0.0340511698357293,0.0
3417,0.019908291302574835,0.0
3419,0.1142283987253241,0.0
3424,0.1291930287984509,0.0
3426,0.000889359160905441,0.0
3429,0.04064384041816893,0.0
3432,0.03445089363183285,0.0
3440,0.10520698596349819,0.0
3441,0.08625445386305852,0.0
3444,0.1483624842518776,0.0
3449,0.04462911708070374,0.0
3450,0.0662527299595388,0.0
3453,0.04096149259053959,0.0
3455,0.04136121638664315,0.0
3459,0.03567419350954256,0.0
3461,0.03567419350954256,0.0
3463,-0.0017030326967987528,0.0
3464,0.09781875437095054,1.0
3466,0.8900961251126567,1.0
3468,0.9700061824836786,1.0
3469,1.1421288860467207,1.0
3472,1.4345124174501158,1.0
3475,0.04927664203279212,0.0
3476,0.04322730923025942,0.0
3477,0.04408684586898271,0.0
3483,0.03567419350954256,0.0
3487,0.1037071848986294,0.0
3494,1.2146749565587667,1.0
3501,0.041490091059479574,0.0
3503,0.04064384041816893,0.0
3505,0.03567419350954256,0.0
3507,0.03567419350954256,0.0
3512,0.9928023373493062,1.0
3518,1.3963650327155255,1.0
3521,1.4215865424432694,1.0
3524,0.03568336633827741,0.0
3528,-0.0031654701982061885,0.0
3530,0.03071371942965104,0.0
3531,0.03071371942965104,0.0
3533,0.02909069575583778,1.0
3534,0.08306026770708766,0.0
3536,1.1061384021631175,1.0
3537,1.3813301581397899,1.0
3541,1.396728284145576,1.0
3544,1.6690079555831387,3.0
3545,1.191655348190756,1.0
3548,0.030610399570787268,0.0
3552,-0.0031654701982061885,0.0
3553,-0.0031654701982061885,0.0
3557,0.03567419350954256,1.0
3561,1.3695627456457309,1.0
3565,1.3352924332662452,2.0
3566,1.3921743550438268,1.0
3567,1.3516221148662244,1.0
3574,0.03568336633827741,0.0
3580,0.02909069575583778,0.0
3586,0.06365120475621677,0.0
3589,0.08810003973240395,0.0
3590,0.039395522311126335,0.0
3592,0.02986039325208525,1.0
3595,0.008423149717210674,0.0
3596,0.029911795713737664,0.0
3599,0.029383197244797682,0.0
3604,0.03445089363183285,0.0
3605,0.03445089363183285,0.0
3606,0.056146804416455504,0.0
3611,0.059204194935483116,0.0
3612,0.08620308772660068,0.0
3615,0.11243164786187912,0.0
3617,0.1192755082621831,0.0
3622,0.04220746702795379,0.0
3625,0.0340511698357293,0.0
3627,0.03567419350954256,0.0
3628,0.0340511698357293,0.0
3629,0.03567419350954256,0.0
3633,1.3224286986570883,1.0
3642,0.33330779998645055,1.0
3644,0.039126371789091195,0.0
3647,0.039126371789091195,0.0
3648,0.03071371942965104,0.0
3653,0.03567419350954256,0.0
3655,0.08526283289665716,0.0
3657,1.1247008620038805,1.0
3659,1.3766756455109355,1.0
3662,1.0376709379982547,2.0
3666,-0.009346676966087982,0.0
3668,0.04064384041816893,0.0
3671,0.04064384041816893,0.0
3674,0.03567419350954256,0.0
3676,0.03567419350954256,0.0
3680,0.10865543753236706,0.0
3681,0.09824717758405675,0.0
3684,0.07326403590634058,0.0
3687,0.0755677117084715,0.0
3688,0.09975975316162453,0.0
3694,0.043683487012176295,0.0
3712,0.08602858228700105,0.0
3719,0.040397650579774416,0.0
3720,0.03567419350954256,0.0
3723,0.038960029941944446,0.0
3732,0.07444798160618013,0.0
3734,0.07921405755070389,0.0
3737,0.16141261810545454,0.0
3739,0.040397650579774416,0.0
3750,0.046021539702857495,0.0
3752,0.10214692613217592,0.0
3755,0.05793095965031008,1.0
3759,0.05548658365821151,0.0
3761,0.047293149411610474,0.0
3763,0.040397650579774416,0.0
3764,0.036728001871106086,0.0
3768,0.03773673006423474,0.0
3773,0.03773673006423474,0.0
3774,0.04479823982514779,0.0
3776,0.08307837868997522,0.0
3777,0.08307837868997522,0.0
3779,0.04746257397956496,0.0
3781,0.04412416989111084,1.0
3787,0.04136121638664315,0.0
3791,0.04136121638664315,0.0
3798,0.046021539702857495,0.0
3802,0.05523650027766164,0.0
3811,0.0438406560305882,0.0
3822,0.004285226094009593,0.0
3826,0.03232643634398307,0.0
3829,0.051201874125630556,0.0
3830,0.050983996250637834,1.0
3832,0.07301396363587351,0.0
3834,0.05119419459832283,0.0
3840,0.036520444150853204,0.0
3845,0.03976602993749442,0.0
3852,0.05307908592656316,0.0
3856,0.09557745319064892,0.0
3860,0.04096149259053959,0.0
3861,0.040397650579774416,0.0
3862,0.040397650579774416,0.0
3865,0.03567419350954256,0.0
3869,0.038960029941944446,0.0
3875,0.10565377482181854,0.0
3876,0.07921405755070389,0.0
3880,0.11728466684309827,0.0
3884,0.040397650579774416,0.0
3886,0.040397650579774416,0.0
3887,0.040397650579774416,0.0
3888,0.03567419350954256,0.0
3891,0.03567419350954256,0.0
3892,0.0340511698357293,0.0
3897,0.5657840335389213,0.0
3902,1.128497794036415,1.0
3906,0.08727568547990727,0.0
3912,0.0340511698357293,0.0
3913,0.03567419350954256,0.0
3917,0.03567419350954256,0.0
3919,0.05396147512300858,0.0
3920,0.07815158485315984,1.0
3923,0.07726162796974086,0.0
3928,0.029009583737418115,0.0
3930,0.025957178497874003,0.0
3932,0.03978430377944564,0.0
3936,0.03445089363183285,0.0
3937,0.03445089363183285,0.0
3942,0.03445089363183285,0.0
3947,0.09102684502695085,0.0
3948,0.08633264162031454,0.0
3949,0.09206348202804664,0.0
3950,0.09206348202804664,0.0
3962,0.03567419350954256,0.0
3966,0.04439851602904423,0.0
3969,0.3574426039702834,1.0
3974,1.0135130088642788,1.0
3976,1.1491080407849825,1.0
3984,0.03489742047703994,0.0
3985,0.036520444150853204,1.0
3988,0.03567419350954256,0.0
3990,0.046021539702857495,0.0
3991,0.05121794699285597,0.0
3993,0.059408531969447925,0.0
3998,0.06900769602526531,0.0
3999,0.06900769602526531,0.0
4002,0.045046937885190166,0.0
4012,0.0340511698357293,0.0
4018,0.6930940100775539,0.0
4019,0.5604673922637058,0.0
4026,0.057737710756687155,0.0
4033,0.03567419350954256,0.0
4037,0.03567419350954256,0.0
4038,0.046021539702857495,0.0
4044,0.04869722630083191,0.0
4046,0.051577965878497445,1.0
4047,0.04686484489442638,0.0
4054,0.040397650579774416,0.0
4055,0.040397650579774416,0.0
4060,0.03567419350954256,0.0
4063,0.05121794699285597,0.0
4067,0.0572701568698816,0.0
4068,0.0619544484063666,0.0
4069,0.06420114189842104,0.0
4078,0.04124390122108506,0.0
4080,0.03567419350954256,0.0
4081,0.03567419350954256,0.0
4082,0.03567419350954256,0.0
4086,0.0487650678330101,0.0
4090,0.09289508730194376,0.0
4093,0.05537326488128557,0.0
4098,0.04884169340792547,0.0
4101,0.040397650579774416,0.0
4106,0.03445089363183285,0.0
4112,0.07773846187292185,0.0
4113,-0.0046960224958772145,0.0
4114,-0.00512523158473411,0.0
4119,0.13503003714556322,0.0
4123,0.04220746702795379,0.0
4125,0.04096149259053959,0.0
4126,0.04136121638664315,0.0
4142,0.05935164025918969,0.0
4144,0.031945003086038475,0.0
4150,0.04322730923025942,0.0
4151,0.04402275806739197,0.0
4153,0.03567419350954256,0.0
4161,0.09281358133949588,0.0
4162,0.13326707862385753,0.0
4165,0.44778999885481324,1.0
4166,0.9260811385065395,1.0
4179,0.03567419350954256,0.0
4182,0.04439851602904423,0.0
4184,0.40970579657107453,0.0
4188,0.22443298389124902,1.0
4189,1.0388725272082684,1.0
4191,1.145260478214679,1.0
4195,0.0643757014310015,0.0
4196,0.0643757014310015,0.0
4197,0.0643757014310015,0.0
4198,0.0643757014310015,1.0
4202,0.03567419350954256,0.0
4203,0.03567419350954256,0.0
4206,0.04714204415919684,0.0
4212,0.026589002912957245,0.0
4213,0.06374900394992271,0.0
4217,0.022111467707892907,0.0
4219,0.04096149259053959,0.0
4221,0.03978430377944564,0.0
4222,0.060706052722333176,0.0
4227,0.0340511698357293,0.0
4228,0.03567419350954256,0.0
4233,0.6860682139747588,0.0
4235,0.7081723824489877,1.0
4240,0.9060461685265242,1.0
4245,0.04142600325788883,0.0
4246,0.04142600325788883,0.0
4248,0.036520444150853204,0.0
4249,0.036520444150853204,0.0
4253,0.036520444150853204,0.0
4257,0.05331107891017122,0.0
4265,0.04590403731902028,0.0
4275,0.035297144273143496,0.0
4277,0.03445089363183285,0.0
4279,0.05084089775645691,0.0
4280,0.05293402967377216,0.0
4282,0.05293402967377216,0.0
4284,0.05285970700727471,0.0
4295,0.050577815252389066,0.0
4296,0.03844490357643227,0.0
4297,0.03844490357643227,0.0
4298,0.03844490357643227,0.0
4300,0.03844490357643227,0.0
4309,0.059332854662353204,0.0
4311,0.059332854662353204,0.0
4313,0.06697486601187937,0.0
4315,0.048745509897132645,0.0
4316,0.048745509897132645,0.0
4320,0.038960029941944446,0.0
4321,0.03976602993749442,0.0
4322,0.03976602993749442,0.0
4326,0.050113376130809344,0.0
4332,0.05282743548727398,0.0
4335,0.06889481227966206,0.0
4336,0.050243433314530364,0.0
4338,0.05377006367108817,0.0
4345,0.03567419350954256,0.0
4354,0.06638958605395186,0.0
4355,0.22653307545897775,0.0
4356,0.16804358804464067,0.0
4357,0.2521757788530574,0.0
4358,0.08056079934529689,0.0
4359,0.0912392267435186,0.0
4363,0.04096149259053959,0.0
4364,0.04057975261657819,0.0
4366,0.03978430377944564,0.0
4369,0.0340511698357293,0.0
4375,0.052893576327869354,0.0
4376,0.05856228132813728,0.0
4382,0.17526812992115812,1.0
4384,0.10029655492031057,0.0
4385,0.17706970283135426,1.0
4389,0.04096149259053959,0.0
4390,0.04057975261657819,0.0
4396,0.03567419350954256,0.0
4397,0.03567419350954256,0.0
4398,0.034757210643032985,0.0
4399,0.04510455683634792,0.0
4403,0.07598989942775504,0.0
4407,0.30787038262178235,0.0
4424,0.010771012821527743,0.0
4433,0.066907723574744,0.0
4436,0.07063807299511614,0.0
4446,0.04479823982514779,0.0
4449,0.01159476884179232,0.0
4452,0.05291761751661471,0.0
4471,0.05121794699285597,0.0
4476,0.946856141445446,1.0
4481,0.6201262946240539,1.0
4482,0.09229356472623854,0.0
4485,0.08885850835170847,0.0
4487,0.08885850835170847,0.0
4490,0.0340511698357293,0.0
4493,0.0340511698357293,0.0
4498,0.24179303998199664,0.0
4503,1.0839124958020867,1.0
4507,0.08437545708721844,0.0
4510,0.08597934491165987,0.0
4512,0.0340511698357293,0.0
4516,0.0340511698357293,0.0
4517,0.03567419350954256,0.0
4520,0.13076015966392002,0.0
4522,0.25840811859231533,1.0
4529,0.0313000348393284,0.0
4531,0.07148432363642679,0.0
4534,0.07148432363642679,0.0
4536,0.036520444150853204,0.0
4541,0.03567419350954256,0.0
4543,0.046021539702857495,0.0
4544,0.041425504419697785,0.0
4545,0.038329426363849395,0.0
4548,0.05516217761116419,0.0
4550,0.06687252573050191,0.0
4552,0.061459202159926396,0.0
4558,0.07063807299511614,1.0
4559,0.07063807299511614,0.0
4567,0.05121794699285597,0.0
4569,0.2581828423654898,0.0
4571,0.7214037679169328,0.0
4574,1.1717385099129198,2.0
4575,1.451848404969689,1.0
4576,1.2263979007910684,1.0
4577,0.9608555761895641,1.0
4580,0.08541550290089468,0.0
4583,0.0848021561005659,0.0
4584,0.0340511698357293,0.0
4585,0.03567419350954256,0.0
4587,0.03567419350954256,0.0
4591,0.04998918678845648,0.0
4598,0.022861454208820953,0.0
4602,0.07160265832091865,0.0
4603,0.07063807299511614,0.0
4608,0.06594409176968842,0.0
4610,0.06594409176968842,0.0
4614,0.04479823982514779,0.0
4621,0.027929344538312067,0.0
4632,0.03567419350954256,0.0
4635,0.0340511698357293,0.0
4639,0.01455243999964435,0.0
4642,0.6465008886642212,0.0
4650,0.08746723758107075,0.0
4651,0.0882451615513797,0.0
4652,0.08942235036247366,0.0
4659,0.03567419350954256,0.0
4660,0.03567419350954256,0.0
4661,0.03567419350954256,0.0
4662,0.03567419350954256,0.0
4666,0.06823576805045212,0.0
4668,0.05993469978195206,0.0
4682,0.03976602993749442,0.0
4684,0.03976602993749442,0.0
4685,0.03976602993749442,0.0
4691,0.08586424249949953,0.0
4692,0.0809065016893182,0.0
4693,0.06408071627704817,0.0
4694,0.055456766426941154,0.0
4699,0.07985467186086206,0.0
4700,0.07985467186086206,0.0
4706,0.03976602993749442,0.0
4709,0.03976602993749442,0.0
4713,0.038329426363849395,0.0
4717,0.04686484489442638,0.0
4721,0.010016337012737672,0.0
4726,0.09486052501014655,0.0
4727,0.09486052501014655,0.0
4729,0.0340511698357293,0.0
4733,0.03976602993749442,0.0
4735,0.006237468618707106,0.0
4736,0.031133323553137585,0.0
4737,0.050942279490855696,0.0
4742,0.04686484489442638,0.0
4747,0.08762481868124561,0.0
4748,0.14232834864385852,0.0
4750,0.10194612075628504,0.0
4752,0.0340511698357293,0.0
4753,0.0340511698357293,0.0
4756,0.03567419350954256,0.0
4757,0.0340511698357293,0.0
4760,0.03926617147098431,0.0
4766,0.05323675624367377,0.0
4767,0.056332834299522155,0.0
4774,0.10194612075628504,0.0
4780,0.03353391076532328,0.0
4781,0.03438016140663392,0.0
4782,0.035297144273143496,0.0
4791,0.10617018717341682,0.0
4806,0.04396592262457939,0.0
4808,1.0594717139945584,0.0
4813,0.05563987073918837,0.0
4816,0.3818304379633951,0.0
4818,0.09454557577132576,0.0
4819,0.09837433789329512,0.0
4823,0.11416682570249786,0.0
4825,0.04061228057880506,0.0
4826,0.04061228057880506,0.0
4829,0.04061228057880506,0.0
4838,0.17303707250528497,0.0
4839,0.13470700775190897,0.0
4842,0.09592074864116323,0.0
4849,0.03814300626368115,0.0
4857,0.03220774418836582,0.0
4858,0.04299716649394986,0.0
4861,0.04293830712644747,0.0
4863,0.07115896278468152,0.0
4865,0.0022013715621322094,0.0
4867,0.11287130789306689,0.0
4875,0.039695297712295484,0.0
4878,0.039695297712295484,0.0
4880,0.4368808621515788,0.0
4882,0.2772019073773849,0.0
4883,0.05364932470372132,0.0
4888,0.05422010653471879,0.0
4890,0.10741033251822193,0.0
4891,0.0921415324074722,0.0
4893,0.14589948038535852,0.0
4895,0.10551725249778503,0.0
4902,0.03976602993749442,0.0
4903,-0.033128636121374753,0.0
4904,0.30696443042245425,0.0
4905,0.22327655018312279,0.0
4908,0.214428400781098,0.0
4910,0.21312641299615398,0.0
4912,0.33026468953702587,0.0
4915,0.13230561676374133,0.0
4917,0.16264935590116572,0.0
4918,0.12352156617899013,0.0
4923,0.03976602993749442,0.0
4927,0.07184324599379634,0.0
4929,-0.009005145982747218,0.0
4935,0.03265136756940573,0.0
4937,0.07604468001392306,0.0
4939,0.11287130789306689,0.0
4941,0.16687608944713203,1.0
4944,0.03938898070109535,0.0
4945,0.033270757679689754,0.0
4947,0.033270757679689754,0.0
4951,0.06574769753209524,0.0
4952,0.0557841941764599,0.0
4955,0.03422540130980329,0.0
4956,0.02126081449159562,0.0
4962,0.0921415324074722,0.0
4963,0.09254125620357574,0.0
4964,0.14628122035931992,0.0
4970,0.03844490357643227,0.0
4973,0.039172575176807514,0.0
4980,0.0834258615185874,0.0
4981,0.06642032613518872,0.0
4984,0.0775758099687959,0.0
4985,0.04535468648847853,0.0
4986,0.09454557577132576,0.0
4989,0.15393288840846867,0.0
4993,0.03884904707098484,0.0
4996,0.03884904707098484,0.0
5004,0.041032971418610426,0.0
5009,-0.027311604963790034,0.0
5015,0.11116271962203096,0.0
5017,0.03814300626368115,0.0
5018,0.03976602993749442,0.0
5024,0.1465432293060631,0.0
5026,0.1465432293060631,0.0
5028,-0.042817707096795464,0.0
5029,0.06408071627704817,0.0
5033,0.22127607705655816,0.0
5039,0.11078097964806956,0.0
5046,0.03976602993749442,0.0
5047,0.09621985361415279,0.0
5048,0.0849044230948751,0.0
5053,0.042206754203029564,0.0
5054,0.042206754203029564,0.0
5062,0.13042201784958135,0.0
5067,0.04217995648956372,0.0
5068,0.04217995648956372,0.0
5073,0.40063066996502805,0.0
5074,0.2114115812674675,0.0
5082,0.09410995163326817,0.0
5085,0.15395887406167375,1.0
5087,0.10746666838250508,0.0
5088,0.04217995648956372,0.0
5093,0.03646145726426168,0.0
5094,0.03646145726426168,0.0
5095,0.04862164942982083,0.0
5098,0.051978756348277706,0.0
5101,-0.007664969100579288,0.0
5102,-0.007664969100579288,0.0
5104,0.0270476550998546,0.0
5112,0.04095665661185401,0.0
5119,0.09496656952303509,0.0
5123,0.057712511699001934,0.0
5125,0.054190297050528115,0.0
5128,0.06278089637262357,0.0
5131,0.09897293546851538,0.0
5133,0.15351234721646664,0.0
5136,0.025959531924153477,0.0
5138,0.025959531924153477,0.0
5145,0.05530801614535556,0.0
5152,0.07866953674934284,0.0
5162,0.03976602993749442,0.0
5168,0.06352554023591717,0.0
5171,0.042518001792190105,0.0
5174,0.04497854843943949,0.0
5180,0.0647360461291266,0.0
5183,0.06577609194280284,1.0
5192,0.029653113772044166,0.0
5197,0.01762205208936793,0.0
5199,0.013204861525309369,0.0
5201,0.046253103597934234,0.0
5203,0.058062226326766234,0.0
5205,0.05537779297189902,0.0
5207,0.058062226326766234,0.0
5208,0.03872598412381817,1.0
5214,0.03872598412381817,0.0
5218,0.25925724000993455,0.0
5222,0.04958418178032288,0.0
5223,0.04431668226024578,0.0
5224,0.05520827526891069,0.0
5233,0.03872598412381817,0.0
5242,0.19329843196244761,0.0
5243,0.048733872824304345,0.0
5244,0.048733872824304345,0.0
5245,0.048733872824304345,0.0
5250,0.05862606833753141,0.0
5253,0.058062226326766234,0.0
5256,0.04262108923755801,1.0
5257,0.03976602993749442,0.0
5261,0.04262108923755801,0.0
5275,0.06806730923210125,0.0
5276,0.06806730923210125,0.0
5281,0.03854273005978471,0.0
5285,0.0413977893598483,0.0
5287,0.0223283239221265,0.0
5289,0.017884026754316114,0.0
5295,0.026648211570452544,0.0
5299,0.06903087503896999,0.0
5302,0.0661758157389064,0.0
5310,0.03844490357643227,0.0
5312,0.07643302138218085,0.0
5317,0.04802704653715713,0.0
5319,0.05018927130430477,0.0
5320,0.05258279765638141,0.0
5323,0.06674517027834123,0.0
5326,0.06936915676671779,0.0
5327,0.06936915676671779,0.0
5331,0.03976602993749442,0.0
5333,0.03976602993749442,0.0
5334,0.03976602993749442,0.0
5337,0.29714083250093154,0.0
5340,0.06271480519344202,0.0
5344,0.10084528071291715,0.0
5351,0.06521224993203766,0.0
5352,0.03976602993749442,0.0
5353,0.03976602993749442,0.0
5354,0.03976602993749442,0.0
5361,0.039262840110794596,0.0
5363,0.04432277116678023,0.0
5364,0.038322336640374086,0.0
5367,0.054456172525050965,0.0
5368,0.04238126591375385,0.0
5372,0.059137991687856294,0.0
5373,0.05970183369862147,0.0
5374,0.059137991687856294,0.0
5375,0.05970183369862147,0.0
5377,0.04262108923755801,0.0
5380,0.04262108923755801,0.0
5383,0.10678533359640267,0.0
5388,0.056298626646712514,0.0
5391,0.04821178737398562,0.0
5392,0.049461259775612276,0.0
5393,0.01713359631045385,0.0
5394,0.04593084211377127,0.0
5396,0.059137991687856294,0.0
5398,0.05970183369862147,0.0
5399,0.05970183369862147,1.0
5402,0.04262108923755801,0.0
5415,0.037654626177036646,0.0
5416,0.10774596575789273,0.0
5418,0.07497063380937122,0.0
5420,0.059137991687856294,0.0
5433,0.02940061389507919,1.0
5434,0.0496535127278805,0.0
5438,0.0318794768272831,0.0
5441,0.04870866436419509,0.0
5442,0.05970183369862147,0.0
5452,0.0413977893598483,0.0
5458,0.0494186548328993,0.0
5462,0.02482074577428333,0.0
5465,0.055891672877795166,0.0
5466,0.0629208972473748,0.0
5469,0.0629208972473748,0.0
5475,0.04234289895076613,1.0
5476,0.04234289895076613,0.0
5485,0.05265944181873668,0.0
5488,0.06757896512102066,0.0
5490,0.06637544273225991,0.0
5491,0.09216749497222185,0.0
5494,0.06842583370284604,1.0
5495,0.06842583370284604,0.0
5504,1.2427015433908633,1.0
5509,0.021993609386479363,0.0
5511,0.03347704761486439,0.0
5514,0.06809832500105725,0.0
5516,0.05490673069079555,1.0
5520,0.04262108923755801,0.0
5530,0.6245660503827668,2.0
5531,0.0852504519611983,0.0
5532,0.06444704317691159,0.0
5538,0.07685640400517448,0.0
5540,0.06639631456785425,0.0
5543,0.07931900313557858,0.0
5546,0.04262108923755801,0.0
5548,0.03976602993749442,0.0
5557,0.23079990779747125,0.0
5558,0.1313779021210872,0.0
5559,0.18359297902933522,0.0
5561,0.5259091011712187,2.0
5565,0.08542898092717377,0.0
5566,0.0811373814249085,0.0
5573,0.03814300626368115,0.0
5577,1.0532795619909947,2.0
5579,0.1383756671160799,1.0
5586,0.06769758168601993,0.0
5589,0.06965123305938584,0.0
5590,0.0845562827357373,0.0
5594,0.03976602993749442,0.0
5600,0.074647717000262,0.0
5602,0.07337504672084476,0.0
5608,0.07575032932781185,0.0
5614,0.07307013437021463,0.0
5619,0.03854273005978471,0.0
5621,0.03854273005978471,0.0
5624,0.0017018490315793857,0.0
5625,0.02107947419270441,0.0
5626,0.2430837702340678,0.0
5631,0.10605354731705177,0.0
5637,0.07061479886625457,0.0
5639,0.08210094723177724,0.0
5643,0.03844490357643227,0.0
5644,0.03844490357643227,0.0
5648,0.7377963892914335,2.0
5652,0.08420806910251585,0.0
5662,0.08554877414801687,0.0
5663,0.09778619074529306,0.0
5664,0.03976602993749442,0.0
5669,0.053172489483644246,0.0
5678,0.01922014763329339,0.0
5682,0.08296638179676967,0.0
5688,0.04262108923755801,0.0
5689,0.04262108923755801,0.0
5690,0.04262108923755801,0.0
5691,0.04262108923755801,0.0
5699,1.22399162596303,0.0
5705,0.948244534139104,1.0
5707,0.05888587473176065,0.0
5710,0.06414081682596966,0.0
5711,0.06414081682596966,0.0
5712,0.040998065563744746,0.0
5713,0.04262108923755801,0.0
5719,-0.05596131659125806,0.0
5721,1.755562296618111,1.0
5722,0.7510555112033688,1.0
5723,0.3899136939077079,0.0
5725,0.13163612836447383,0.0
5727,0.05389049641934457,0.0
5732,0.06775415708137368,0.0
5739,0.04262108923755801,0.0
5746,0.663405102762313,2.0
5752,0.286882106655275,0.0
5754,0.08296638179676967,0.0
5758,0.07386413487296888,0.0
5760,0.04262108923755801,0.0
5763,0.04262108923755801,0.0
5767,0.04941189679859924,0.0
5770,0.030803475346567306,0.0
5773,0.07120477213737077,0.0
5774,0.08416397240702413,0.0
5778,0.06618353579378748,0.0
5779,0.05958143059002803,0.0
5780,0.060958903044857286,0.0
5783,0.06495398327422272,0.0
5787,0.03859761555269735,0.0
5789,0.03859761555269735,0.0
5790,0.03859761555269735,0.0
5793,0.012531706407294549,0.0
5797,0.05502488766822883,0.0
5798,0.03777059364828581,0.0
5800,0.09231620782698201,0.0
5804,0.0645405406220732,0.0
5805,0.0645405406220732,0.0
5811,0.03886002148887579,0.0
5812,0.04048304516268905,0.0
5814,0.03886002148887579,0.0
5817,1.2621377381493601,2.0
5818,1.3061211440924267,1.0
5823,1.0180641065937983,1.0
5825,1.0840863448071538,2.0
5827,0.06376526346180604,0.0
5833,0.03976556766735245,0.0
5837,0.041388591341165716,0.0
5839,-0.10186538173232994,0.0
5844,0.7094936542697421,1.0
5846,-0.006138292266023148,0.0
5850,0.0696660009118159,1.0
5853,0.09757480322087161,0.0
5859,0.03884904707098484,0.0
5862,0.03567419350954256,0.0
5866,0.21383160519813668,1.0
5868,0.04130889973077116,0.0
5875,0.09424692875970953,0.0
5879,0.01080246676808815,0.0
5887,0.1010434223530714,0.0
5888,1.5886904073253327,2.0
