,éûçèï ,é¿ê—
2892,1.2419195411376203,1.0
2894,1.1602087380653099,1.0
2904,0.03848486166861268,0.0
2907,0.04071480308855058,0.0
2908,0.04071480308855058,0.0
2913,0.11495248427281445,0.0
2915,0.11372064009085296,0.0
2916,0.12274634944211309,0.0
2919,0.04828578030850456,0.0
2921,0.06168077640424095,0.0
2922,0.04750641680754219,0.0
2923,0.00207482459635306,0.0
2928,0.03708984898204621,0.0
2931,0.03708984898204621,0.0
2934,0.05815973204755873,0.0
2935,0.02732783096444574,0.0
2936,0.018636701007297293,1.0
2942,0.021934657698061556,0.0
2950,0.043671684195293964,0.0
2953,0.03708984898204621,0.0
2956,0.03708984898204621,0.0
2958,0.030939564645208972,0.0
2962,1.1956995627815394,1.0
2964,1.3546400552093472,1.0
2965,1.3731366458027225,2.0
2972,0.03756848886157528,0.0
2975,0.04045149310890805,0.0
2981,0.03708984898204621,0.0
2985,0.9823867792596701,1.0
2988,1.2869921103724022,1.0
2989,1.3471022214119006,2.0
2991,1.6524842281192154,1.0
2992,1.550621276353566,2.0
2994,0.5767196648755695,0.0
3000,0.034148299538103145,1.0
3008,1.182568175496188,1.0
3009,0.9693344648216803,1.0
3010,1.2673199366322947,1.0
3012,1.2864138992954448,1.0
3016,1.540048289838804,2.0
3017,1.6718323539983306,1.0
3018,0.6658500339017498,1.0
3024,0.0382412256608261,0.0
3026,0.0382412256608261,0.0
3041,1.295016870062664,2.0
3043,-0.04780977912494573,0.0
3045,0.041602869787687936,0.0
3047,0.041602869787687936,0.0
3048,0.0382412256608261,0.0
3050,0.0382412256608261,0.0
3051,0.0382412256608261,0.0
3052,0.0382412256608261,0.0
3054,0.07591184832900046,0.0
3057,1.388958109111487,2.0
3058,1.0728462185041976,1.0
3066,0.3058643240795295,0.0
3067,-0.04780977912494573,0.0
3072,0.0382412256608261,0.0
3075,0.0382412256608261,0.0
3078,0.037907103830228814,0.0
3085,0.15341232025387722,0.0
3089,0.052748826743671776,0.0
3092,0.04482306087407385,0.0
3095,0.03906732267658602,0.0
3098,0.0350358339706307,0.0
3099,0.0382412256608261,0.0
3101,0.032485487463338264,0.0
3103,0.043147659583060265,0.0
3105,0.04170878250608659,0.0
3109,0.0698735131494506,0.0
3110,0.04230568179677742,0.0
3115,0.011669403340781197,0.0
3117,0.04482306087407385,1.0
3129,0.0835218737891781,0.0
3131,0.06257422575483203,0.0
3132,0.04672081764962822,0.0
3133,0.04672081764962822,0.0
3135,0.04417047114233578,0.0
3138,0.04079126987740055,0.0
3139,0.009685993989457535,0.0
3145,0.05426809539370003,0.0
3149,0.034148299538103145,0.0
3150,0.04424940699931643,0.0
3152,1.279236557168585,1.0
3158,1.4947943411448315,2.0
3159,1.467788646068577,1.0
3161,1.4103804736105001,2.0
3162,0.8001537843298958,0.0
3163,-0.06386535039787257,0.0
3164,0.040813392081492206,0.0
3173,0.0382412256608261,0.0
3175,0.2891916817184471,0.0
3177,1.5153209761171917,1.0
3182,1.4605815952437984,1.0
3186,0.13457673683641333,0.0
3191,0.03871986554035517,0.0
3194,0.0382412256608261,0.0
3195,0.03369540933872845,0.0
3196,0.03369540933872845,0.0
3199,0.04245368052507939,0.0
3202,0.859489451570664,2.0
3204,0.9354457419676986,1.0
3211,0.041602869787687936,0.0
3219,0.04071480308855058,0.0
3221,0.03495906489106274,0.0
3223,0.045762203240018236,0.0
3226,0.062850937291683,0.0
3227,0.054063046910977554,0.0
3229,0.06486532959423427,0.0
3231,0.09103833969088825,0.0
3232,0.09103833969088825,0.0
3244,0.04071480308855058,0.0
3246,0.0489033977805481,0.0
3249,0.04924638125620817,0.0
3258,0.03928179550929106,0.0
3260,0.042165600203852856,0.0
3269,0.03495906489106274,0.0
3272,0.03986886498731426,1.0
3283,0.042151241215813554,0.0
3286,0.03761978388175521,0.0
3292,0.03783179884121781,0.0
3299,0.05091853115888673,0.0
3300,0.05091853115888673,0.0
3301,0.05091853115888673,0.0
3303,0.1028781310045998,0.0
3304,0.0717178793364007,0.0
3306,0.04502523006329907,0.0
3311,0.03894540911746694,0.0
3315,0.04071480308855058,0.0
3317,0.04071480308855058,0.0
3318,0.03991969382977228,0.0
3324,0.07391688056996729,0.0
3325,0.22298199261034377,0.0
3327,0.27169113324158994,0.0
3332,0.044076447215412415,0.0
3337,0.036621876965827624,0.0
3343,0.23853812708977926,0.0
3346,1.1723207208165103,1.0
3348,0.960085927158377,1.0
3353,1.113998151928126,1.0
3354,0.47665363325729604,1.0
3355,0.06294823626362338,0.0
3356,0.03998352109268946,0.0
3357,0.03998352109268946,0.0
3358,0.03998352109268946,0.0
3361,0.04071480308855058,0.0
3363,0.04071480308855058,0.0
3366,0.06195729969972687,0.0
3367,0.2870484725533968,0.0
3368,1.2426365635612304,1.0
3377,1.1217787485912003,1.0
3379,-0.02623106743354075,0.0
3384,0.03495906489106274,0.0
3385,0.03495906489106274,0.0
3386,0.03495906489106274,1.0
3390,0.043586915961551086,0.0
3392,0.9942774053277217,1.0
3393,1.1806867680920083,1.0
3394,1.4691908581808253,1.0
3395,1.4714736636427173,1.0
3397,1.3543923841938372,1.0
3398,1.354974554806254,1.0
3400,1.2613933478441286,1.0
3406,0.044076447215412415,0.0
3408,0.04071480308855058,0.0
3410,0.04071480308855058,0.0
3411,0.04071480308855058,0.0
3418,0.05437985698869517,0.0
3423,0.07491141065451735,0.0
3428,0.04729663830179833,0.0
3432,0.04071480308855058,0.0
3436,0.04071480308855058,0.0
3447,0.045311576928011715,0.0
3448,0.146978722610026,1.0
3450,0.01650102076659032,0.0
3451,0.00697432985986267,0.0
3458,0.04014767374337756,0.0
3461,0.04071480308855058,0.0
3463,0.12775921691773248,0.0
3466,1.0091597960154441,1.0
3469,1.116119327242774,1.0
3472,1.381353440608706,1.0
3474,0.23795781387777068,0.0
3475,-0.020475329236052924,0.0
3476,0.044076447215412415,0.0
3480,0.04071480308855058,0.0
3485,0.04071480308855058,0.0
3486,0.04010642942587785,0.0
3492,1.0459691309488492,1.0
3493,1.0947813823149963,2.0
3498,0.23776544061005142,0.0
3500,0.044076447215412415,0.0
3504,0.04071480308855058,0.0
3508,0.04071480308855058,0.0
3512,0.7583997465437118,1.0
3514,1.1090052883991959,2.0
3515,1.2808036105483334,1.0
3517,1.43451709924063,2.0
3522,0.4306041930279841,0.0
3535,0.12481863680993055,0.0
3537,1.348371111265131,1.0
3538,1.4671477683861602,1.0
3541,1.478367152021748,1.0
3548,0.01804722704151435,0.0
3556,0.03495906489106274,0.0
3563,1.4499842325559134,1.0
3568,1.567238119793697,1.0
3575,0.03161758003897911,0.0
3576,0.021334539765567193,0.0
3579,0.028255935912117273,0.0
3585,0.06907708761354105,0.0
3590,0.07505773468023257,0.0
3594,-0.00290540649929879,0.0
3604,0.03616898676645293,0.0
3613,0.09434576349010412,0.0
3622,0.04729663830179833,0.0
3623,0.04729663830179833,0.0
3627,0.04071480308855058,0.0
3628,0.04071480308855058,0.0
3636,1.398578065393707,1.0
3640,1.4260200167272836,2.0
3644,0.03161758003897911,0.0
3650,0.036621876965827624,0.0
3651,0.04014767374337756,0.0
3653,0.04014767374337756,0.0
3657,0.9339102743072674,1.0
3660,1.1919445506602087,1.0
3664,0.8569971251111369,1.0
3665,0.4982829139497982,2.0
3667,0.043286969509216684,0.0
3668,0.03998352109268946,0.0
3669,0.049801501542327264,0.0
3674,0.03708984898204621,0.0
3675,0.03708984898204621,0.0
3683,0.05097707635549703,0.0
3684,0.05097707635549703,0.0
3685,0.05097707635549703,0.0
3687,0.07207595441507109,0.0
3688,0.07207595441507109,0.0
3693,0.04935463673672341,0.0
3694,0.04935463673672341,0.0
3697,0.042816511719531256,0.0
3699,0.042816511719531256,0.0
3704,0.05686805239701773,0.0
3705,0.061114338837055276,0.0
3706,0.052911670232197665,0.0
3713,0.07041314234030621,0.0
3714,0.03705701595727132,0.0
3721,0.03827069539743361,0.0
3724,0.03827069539743361,0.0
3727,0.044787020938637144,0.0
3728,0.049613794162792234,0.0
3730,0.04931426428073215,0.0
3731,0.04931426428073215,1.0
3732,0.04931426428073215,0.0
3736,0.07197679182424004,0.0
3742,0.03532045501096257,0.0
3743,0.03532045501096257,0.0
3748,0.0382412256608261,0.0
3749,0.0382412256608261,0.0
3752,0.03986886498731426,0.0
3755,0.04763899548735336,1.0
3769,0.07002016979429969,0.0
3771,0.03821215020082331,0.0
3783,0.04499990308525974,0.0
3784,0.04499990308525974,0.0
3794,0.034148299538103145,0.0
3796,0.03535822141349333,0.0
3798,0.06057917598744485,0.0
3801,0.03868978259860404,0.0
3802,0.03868978259860404,0.0
3803,0.04715396270821973,0.0
3804,0.03868978259860404,0.0
3806,0.052029290443445904,1.0
3811,0.03712724871293204,0.0
3817,0.03987496227558819,0.0
3823,-0.05298540113029712,0.0
3825,0.019426022691175455,0.0
3828,0.05115064051607004,0.0
3832,0.06463182842599623,0.0
3834,0.043233431603939644,0.0
3835,0.03712724871293204,0.0
3838,0.0482562476290086,0.0
3839,0.0482562476290086,0.0
3843,0.043967888398311145,0.0
3850,0.04026966543289872,0.0
3851,0.07395361106641096,0.0
3856,0.09103833969088825,0.0
3860,0.03647183168974246,0.0
3862,0.03647183168974246,0.0
3869,0.043967888398311145,0.0
3870,0.06467210211016779,0.0
3872,0.04925571908412185,0.0
3873,0.054063046910977554,0.0
3874,0.054063046910977554,0.0
3876,0.054063046910977554,0.0
3881,0.10576113525193255,0.0
3882,0.04502523006329907,0.0
3884,0.030716093492254622,0.0
3885,0.03647183168974246,0.0
3889,0.0382412256608261,0.0
3890,0.0382412256608261,0.0
3900,0.9486078607397443,1.0
3903,1.4089016897394768,1.0
3905,0.8561219554572597,1.0
3906,0.02874655701191281,0.0
3919,0.04388185719899157,0.0
3920,0.047014295387811,1.0
3921,0.04822421726320119,0.0
3922,0.05236067076397826,0.0
3932,0.04482306087407385,0.0
3933,0.04482306087407385,0.0
3937,0.0382412256608261,0.0
3939,0.0360112842408882,0.0
3950,0.05057113198358255,0.0
3959,0.04482306087407385,0.0
3961,0.04071480308855058,0.0
3964,0.04071480308855058,0.0
3965,0.04071480308855058,0.0
3967,0.04233034916543573,0.0
3975,0.969428964154536,1.0
3977,0.4047241277247448,1.0
3979,0.044076447215412415,0.0
3983,0.05586086315467855,0.0
3984,0.04071480308855058,0.0
3987,0.04071480308855058,0.0
3989,0.04071480308855058,0.0
3990,0.06467210211016779,0.0
3998,0.07537002961131976,0.0
4000,0.09616937778883372,0.0
4002,0.047885247056094336,0.0
4011,0.04071480308855058,0.0
4020,0.9672698300650736,1.0
4024,0.26762400314185686,0.0
4028,0.038378279772293925,0.0
4030,0.04369375226337947,0.0
4032,0.04071480308855058,0.0
4033,0.04071480308855058,0.0
4034,0.04071480308855058,0.0
4035,0.03495906489106274,0.0
4036,0.03495906489106274,0.0
4038,0.03768975240983438,0.0
4042,0.162044879985656,0.0
4045,0.10170911324810175,1.0
4051,0.03793801406589164,0.0
4053,0.03793801406589164,0.0
4054,0.03793801406589164,0.0
4055,0.04369375226337947,0.0
4063,0.039443969570313396,0.0
4068,0.007824962732149427,0.0
4070,0.2067612443731146,1.0
4071,0.09616937778883372,0.0
4072,0.09616937778883372,0.0
4077,0.044076447215412415,0.0
4092,0.017300433736297378,0.0
4093,0.03132923369586966,0.0
4096,0.18727955086986312,1.0
4100,0.041540900104310496,0.0
4107,0.03495906489106274,0.0
4108,0.03495906489106274,0.0
4109,0.03848486166861268,0.0
4116,0.01285539700035769,0.0
4124,0.042165600203852856,0.0
4130,0.04071480308855058,0.0
4134,0.04645618229799911,0.0
4137,0.025304222977628552,0.0
4140,0.041959545172839105,0.0
4141,0.06582295903932052,0.0
4145,0.022801401683135835,0.0
4147,0.0380726740811299,0.0
4148,0.03928259595652009,1.0
4152,0.04071480308855058,0.0
4154,0.04071480308855058,0.0
4155,0.04014767374337756,0.0
4163,0.13686767389554014,0.0
4169,0.122394046309581,0.0
4170,0.05263359020200687,0.0
4175,0.044076447215412415,0.0
4180,0.04071480308855058,0.0
4181,0.04071480308855058,0.0
4182,0.03991969382977228,0.0
4185,0.4745159057590808,0.0
4188,0.19738727454508356,1.0
4192,1.3970496609517362,1.0
4198,0.03998352109268946,1.0
4200,0.04071480308855058,0.0
4212,0.022903802314304448,0.0
4214,0.03167746180568009,0.0
4215,0.023934750453001977,0.0
4219,0.04729663830179833,0.0
4225,0.04071480308855058,0.0
4226,0.04071480308855058,0.0
4227,0.04071480308855058,0.0
4233,0.8750982611188145,0.0
4236,0.958653622418765,1.0
4240,0.9263239858161261,1.0
4243,0.044076447215412415,0.0
4245,0.044076447215412415,0.0
4248,0.04071480308855058,0.0
4250,0.03848486166861268,0.0
4251,0.03495906489106274,0.0
4252,0.03495906489106274,0.0
4255,0.04022471984105239,0.0
4256,0.04107878686270445,0.0
4267,0.03640986200636502,0.0
4270,0.03640986200636502,0.0
4279,0.04022471984105239,0.0
4280,0.03986886498731426,0.0
4284,0.03986886498731426,0.0
4292,0.05145143878370116,0.0
4298,0.04234853970331267,0.0
4306,0.025019769762247773,0.0
4308,0.03688259247342714,0.0
4313,0.14155695871034932,0.0
4320,0.04587433648086261,0.0
4333,0.17704227893039942,0.0
4335,0.1312341394948434,0.0
4336,0.16053108685150536,0.0
4340,0.04369375226337947,0.0
4343,0.050729825056733076,0.0
4348,0.04644146582603562,1.0
4349,0.04644146582603562,0.0
4353,0.09719917933325625,0.0
4354,0.0892670902080296,0.0
4356,0.15316334034004933,0.0
4361,0.24904716282660833,0.0
4364,0.044076447215412415,0.0
4368,0.04071480308855058,0.0
4374,0.03991969382977228,0.0
4381,1.0685646581679205,1.0
4389,0.044076447215412415,0.0
4391,0.049801501542327264,0.0
4396,0.03254403265994856,0.0
4401,0.12616781433660534,0.0
4402,0.04148557192545258,0.0
4409,0.05094339708644013,1.0
4411,0.03858995433518887,0.0
4413,0.046011190102785274,0.0
4419,0.042816511719531256,0.0
4421,0.042816511719531256,0.0
4423,0.05905369951696898,0.0
4436,0.03309432912922815,0.0
4442,0.03708984898204621,0.0
4444,0.03708984898204621,0.0
4445,0.03708984898204621,0.0
4446,0.04530480561921922,0.0
4447,0.05168960638008829,0.0
4456,0.055849361614163574,0.0
4458,0.08174283431504785,0.0
4463,0.037640145451325796,0.0
4464,0.0382412256608261,0.0
4468,0.0382412256608261,0.0
4473,0.23452837132287105,0.0
4475,0.6767639286199655,1.0
4476,0.9019010251705312,1.0
4479,1.3156376468619044,1.0
4482,0.0554904510767694,0.0
4493,0.0382412256608261,0.0
4494,0.06467210211016779,0.0
4498,0.42700383823868315,0.0
4504,0.5931855637265823,1.0
4509,0.05209107805569575,0.0
4510,0.05209107805569575,0.0
4517,0.0382412256608261,0.0
4520,0.2046075850116639,0.0
4521,0.4971751325129961,0.0
4526,0.12460152647161257,0.0
4528,0.161119712203421,0.0
4530,0.04761545698093986,0.0
4535,0.05170838310366281,0.0
4536,0.0382412256608261,0.0
4540,0.0382412256608261,0.0
4541,0.0382412256608261,0.0
4542,0.0382412256608261,0.0
4553,0.08910792815301044,0.0
4554,0.04696003995775028,0.0
4558,0.04473009853781238,1.0
4559,0.04696003995775028,0.0
4560,0.0382412256608261,0.0
4561,0.0382412256608261,0.0
4562,0.032485487463338264,0.0
4573,1.157214997971012,1.0
4588,0.0382412256608261,0.0
4592,0.05075564128274757,0.0
4594,0.04499990308525974,0.0
4598,0.03357543993874663,0.0
4602,0.04155504714012587,0.0
4603,0.04442449284664836,0.0
4608,0.05886691541926316,0.0
4613,0.0360112842408882,0.0
4615,0.04598045803854023,0.0
4618,0.0456246031848021,0.0
4621,0.03259191111603637,0.0
4641,0.13778365938985632,0.0
4643,0.4990162613562031,1.0
4653,0.040702369141665244,0.0
4657,0.0382412256608261,0.0
4658,0.03535822141349333,0.0
4660,0.0382412256608261,0.0
4666,0.05091853115888673,0.0
4667,0.05091853115888673,0.0
4669,0.05091853115888673,0.0
4671,0.0620469263243448,0.0
4672,0.07201740921846078,0.0
4677,0.045512586646757655,0.0
4679,0.049412576982740104,0.0
4680,0.04644146582603562,0.0
4685,0.04234853970331267,0.0
4695,0.051875611514434816,0.0
4696,0.0521751413964949,0.0
4699,0.055979080533187536,0.0
4700,0.06552548239431585,0.0
4708,0.044105043404555955,0.0
4711,0.04925892455756539,0.0
4715,0.0751602756809597,0.0
4721,0.14135349365826314,0.0
4724,0.06121803332474088,0.0
4725,0.04279325161735678,0.0
4727,0.06121803332474088,0.0
4732,0.04644146582603562,0.0
4733,0.04644146582603562,0.0
4735,0.03666609706080446,0.0
4737,0.1255160988741549,0.0
4738,0.13429801401183858,0.0
4739,0.08928392229411547,0.0
4742,0.1435279452697038,0.0
4748,0.06121803332474088,0.0
4751,0.049829324410710384,0.0
4755,0.04071480308855058,0.0
4764,0.0433946617648642,0.0
4768,0.040344589246773144,0.0
4772,0.041265099557830164,1.0
4774,0.041265099557830164,0.0
4776,0.04071480308855058,0.0
4783,0.04642710683799633,0.0
4789,0.12585615233295686,0.0
4790,0.0949954326020713,0.0
4793,0.07833074874854408,0.0
4799,0.06640002624601037,0.0
4801,0.04975589004727729,0.0
4813,0.10228795702101015,0.0
4815,0.010385988214584693,0.0
4817,0.13474409488118938,0.0
4819,0.08204701627708091,0.0
4825,0.04986078160204379,0.0
4831,0.02165674140453851,0.0
4833,0.4448904109450105,0.0
4838,0.018260138222357038,0.0
4839,-0.0315231097078255,0.0
4840,0.011135103820341791,0.0
4841,0.023190965230368975,0.0
4848,0.04986078160204379,0.0
4849,0.04986078160204379,0.0
4850,0.04986078160204379,0.0
4853,0.04986078160204379,0.0
4854,0.04986078160204379,0.0
4863,0.0556571612803025,0.0
4864,0.10275030245393585,0.0
4865,0.0687645498329994,0.0
4868,0.06278275860310527,0.0
4872,0.030145266874964737,0.0
4874,0.035604263919159135,0.0
4878,0.044000151849789455,0.0
4883,0.01332534084113267,0.0
4885,0.011450514858287722,0.0
4891,0.05096645141079028,0.0
4892,0.08488424834857725,1.0
4901,0.044105043404555955,0.0
4902,0.044105043404555955,0.0
4907,0.42764510451643234,0.0
4910,0.3588904797702246,0.0
4912,0.3401960134458166,0.0
4916,0.0563490764859801,1.0
4917,0.08698637340378315,0.0
4918,0.11344408352742738,0.0
4919,0.08698637340378315,0.0
4924,0.04986078160204379,0.0
4932,0.03456758655403447,0.0
4937,0.03847779611630779,0.0
4941,0.050259373713409244,1.0
4945,0.04975589004727729,0.0
4952,0.05594597582608783,0.0
4957,0.03857938852660611,0.0
4960,0.034786954476122456,0.0
4961,0.06337039973853684,0.0
4962,0.06174474845993501,0.0
4963,0.059755088845358836,0.0
4979,0.03516445288897845,0.0
4982,-0.006340058004812823,0.0
4986,0.056883423673312374,0.0
4987,0.07919986185075305,0.0
4991,0.07862756687513738,0.0
5001,0.03243171771977906,0.0
5005,0.00847320859868225,0.0
5008,0.09914355241009884,0.0
5009,0.09612949919483159,0.0
5011,0.10062579966546488,0.0
5016,0.04986078160204379,0.0
5019,0.04986078160204379,0.0
5020,0.04986078160204379,0.0
5022,0.04986078160204379,0.0
5028,0.10571367432391363,0.0
5029,0.03268827297637491,0.0
5030,0.0949717242820213,0.0
5031,0.03142123897913578,0.0
5032,0.01648418586338131,0.0
5033,0.2450109373822517,0.0
5034,0.05846251970259426,0.0
5038,0.07504499435707616,0.0
5039,0.05846251970259426,0.0
5043,0.04986078160204379,0.0
5044,0.04986078160204379,0.0
5046,0.04531496527994614,0.0
5048,0.01988487349284528,0.0
5050,0.04800949602163581,0.0
5051,0.04083673561346726,0.0
5053,0.019337102630414795,0.0
5055,0.032663926381139595,0.0
5059,0.025872408877817835,0.0
5061,0.024748769034595875,1.0
5062,0.038803508350899726,0.0
5063,0.0611199465283404,0.0
5065,0.04615518386692172,0.0
5073,0.31108880714936843,0.0
5075,0.052983618079710484,0.0
5077,0.031201543566688927,0.0
5083,0.06831931369823901,0.0
5084,0.08774095102852965,0.0
5087,0.09679364046387995,0.0
5089,0.04615518386692172,0.0
5093,0.04986078160204379,0.0
5094,0.04986078160204379,0.0
5095,0.050117320802555404,0.0
5096,0.01974727963312106,0.0
5097,0.0818097282936266,0.0
5103,0.043283819074023545,0.0
5106,0.08121298519425571,0.0
5115,0.047630840182105894,0.0
5118,0.04986078160204379,0.0
5121,0.028476566057367474,0.0
5124,0.06702622948926712,0.0
5139,0.04623582749553942,0.0
5141,0.04566869815036641,0.0
5145,0.046105507139218245,0.0
5151,0.03864916520438332,0.0
5156,0.05733900149953421,0.0
5157,0.0643750742928878,0.0
5159,0.0643750742928878,1.0
5160,0.042816511719531256,0.0
5161,0.04224938237435824,0.0
5165,0.043352823248206655,0.0
5168,0.09070297432991581,0.0
5174,0.08187883910844664,0.0
5179,0.07576378320691832,0.0
5180,0.07576378320691832,0.0
5181,0.07576378320691832,0.0
5185,0.04623582749553942,0.0
5192,0.06653175819953863,0.0
5194,0.027204016528341098,0.0
5197,0.01803068602917774,0.0
5198,0.011226095776859929,0.0
5201,0.042191443218011326,0.0
5204,0.037140039900467985,0.0
5206,0.03962347906987469,0.0
5210,0.04378649799396374,0.0
5211,0.04378649799396374,0.0
5213,0.04738720417431931,0.0
5220,0.03896844393508909,0.0
5226,0.0484928739830658,0.0
5227,0.06305540599225773,0.0
5228,0.07691515988569819,0.0
5234,0.041631465976831476,0.0
5235,0.041631465976831476,0.0
5236,0.04738720417431931,0.0
5242,0.11126784479275838,0.0
5246,0.047801820267664996,0.0
5254,0.09912712749424567,0.0
5256,0.04738720417431931,1.0
5257,0.04738720417431931,0.0
5258,0.04738720417431931,0.0
5259,0.04738720417431931,0.0
5261,0.04284138785222166,0.0
5269,0.022732625985792728,0.0
5274,0.054412065711111866,0.0
5277,0.09056290264136545,1.0
5279,0.07114126531107481,0.0
5282,0.04738720417431931,0.0
5283,0.045157262754381415,0.0
5284,0.045157262754381415,0.0
5286,0.04738720417431931,0.0
5291,0.025794193990490127,0.0
5295,0.025014830489527753,0.0
5296,0.02848800415140358,0.0
5301,0.060400652040735976,0.0
5303,0.052347346998729005,0.0
5306,0.046820074829146296,0.0
5308,0.04329427805159636,0.0
5310,0.04329427805159636,0.0
5312,0.0906444291333055,0.0
5314,0.05318405014487921,0.0
5317,0.07730580529310364,0.0
5318,0.06441528675491583,1.0
5320,0.08413538581018011,0.0
5324,0.0584903781783141,0.0
5325,0.06681052184372725,0.0
5331,0.04738720417431931,0.0
5347,0.06552645097166768,0.0
5349,0.06552645097166768,0.0
5354,0.043967888398311145,0.0
5355,0.043967888398311145,0.0
5361,0.04919147769469877,0.0
5365,0.0652794519901933,0.0
5366,0.013472095032894415,0.0
5367,0.06390786184364361,0.0
5371,0.035187612681209735,0.0
5373,0.0394677254686162,0.0
5382,0.04368160643919724,0.0
5386,0.1145917889611042,0.0
5390,0.06500894711539085,0.0
5391,0.0596833469273899,0.0
5392,0.08332631159453402,0.0
5396,0.03632993092317525,0.0
5401,0.04368160643919724,0.0
5409,0.21315670086419658,1.0
5410,0.1161989963848756,0.0
5415,0.11117714136358084,0.0
5419,0.03300130110304805,0.0
5430,0.04975589004727729,0.0
5432,0.3777472870800344,0.0
5436,0.06826568465564356,0.0
5438,0.0369327435910655,0.0
5440,0.03332572147685622,0.0
5442,0.042847205072629235,0.0
5444,0.07917672617564943,0.0
5445,0.08345683896305589,0.0
5450,0.044105043404555955,0.0
5451,0.04986078160204379,0.0
5452,0.04986078160204379,0.0
5456,0.07201985178030004,0.0
5461,0.020998390329942274,0.0
5469,0.0688077782807091,0.0
5470,0.06991581161439929,0.0
5476,0.04986078160204379,0.0
5479,0.1489732572211968,0.0
5480,0.6047043029898886,1.0
5487,0.16275654727430328,0.0
5488,0.07107595261066069,0.0
5492,0.046413817786843385,0.0
5498,0.04986078160204379,0.0
5499,0.04986078160204379,0.0
5502,0.04986078160204379,0.0
5503,0.1523303895752906,0.0
5505,0.08953511172072105,2.0
5509,0.052054317467283395,0.0
5514,0.06558506814705173,0.0
5518,0.09679364046387995,0.0
5519,0.052366164287342795,0.0
5520,0.04615518386692172,0.0
5522,0.04566296392455434,0.0
5524,0.04687288579994452,0.0
5525,0.04566296392455434,0.0
5527,0.02155184984977201,0.0
5528,1.2482298543224017,2.0
5529,0.47104573891503854,1.0
5530,0.37148002180725975,2.0
5531,0.076153402100769,0.0
5535,0.07552566125062678,0.0
5537,0.22631989746448392,0.0
5541,0.09679364046387995,0.0
5542,0.09679364046387995,0.0
5543,0.09679364046387995,0.0
5548,0.04986078160204379,0.0
5552,0.699100404463332,2.0
5553,0.178390472956876,2.0
5556,0.03618685650586728,0.0
5559,0.05722131799882647,0.0
5567,0.10541115511116728,0.0
5568,0.04986078160204379,0.0
5569,0.04986078160204379,0.0
5573,0.04986078160204379,0.0
5576,1.2301534349188232,2.0
5585,0.20397132104233237,0.0
5586,0.10160070492197015,0.0
5593,0.04986078160204379,0.0
5594,0.04986078160204379,0.0
5596,0.04986078160204379,0.0
5598,0.04975589004727729,0.0
5603,0.029447996536599193,0.0
5605,0.025794193990490127,0.0
5607,0.02309765307970436,0.0
5613,0.09303648006908993,0.0
5621,0.04986078160204379,0.0
5624,0.02241511507648523,0.0
5628,0.03006314084267454,0.0
5632,0.06908161643997085,1.0
5635,0.10487985867454716,0.0
5638,0.05501131733197986,0.0
5642,0.045767855479320836,0.0
5646,0.04986078160204379,0.0
5647,0.02165674140453851,0.0
5649,0.5601337963923122,1.0
5650,0.5730405641672998,1.0
5651,0.5608407055090557,2.0
5659,0.08880431672938381,0.0
5661,0.11092194805245274,0.0
5664,0.045767855479320836,0.0
5666,0.04417655780100833,0.0
5667,0.03861266920204743,0.0
5672,0.11341159427999734,0.0
5673,0.09990116435726006,0.0
5674,0.15534306150120086,0.0
5675,0.045237252313080706,0.0
5677,0.03411149232250992,0.0
5689,0.04975589004727729,0.0
5690,0.08030254334342493,0.0
5698,1.1495413276392834,2.0
5709,0.06342195394366165,0.0
5713,0.04494839593842338,0.0
5714,0.04494839593842338,0.0
5716,0.06232750561258031,0.0
5720,1.332720571689063,2.0
5725,0.08572638279207262,0.0
5729,0.17556655377931177,0.0
5730,0.06562991302943316,0.0
5731,0.046713879544284506,0.0
5736,0.04615518386692172,0.0
5739,0.04615518386692172,0.0
5740,0.04975589004727729,0.0
5741,0.04975589004727729,0.0
5755,0.10160070492197015,0.0
5760,0.04975589004727729,0.0
5765,0.04077757869454614,0.0
5772,0.023110444518619887,0.0
5775,0.03719823763639912,0.0
5778,0.04738992800688675,0.0
5779,0.050259373713409244,0.0
5781,0.050259373713409244,1.0
5782,0.050259373713409244,0.0
5783,0.050259373713409244,0.0
5787,0.04521007372517964,0.0
5788,0.044000151849789455,0.0
5789,0.04494839593842338,0.0
5790,0.044000151849789455,0.0
5795,0.007108446666564976,0.0
5798,-0.008524779988060617,0.0
5800,0.030678450971167965,0.0
5802,0.03664961291182457,0.0
5804,0.050259373713409244,0.0
5809,0.04494839593842338,0.0
5817,1.1989906264951684,2.0
5821,1.1993763004767726,1.0
5825,0.9584246128822246,2.0
5827,0.059929210807160925,0.0
5829,0.059929210807160925,0.0
5831,0.05576438305559502,0.0
5834,0.06232750561258031,0.0
5836,0.06232750561258031,0.0
5837,0.043007520114484034,0.0
5841,1.225450026692556,2.0
5842,1.2804332395069504,1.0
5843,0.8845826481846963,2.0
5845,0.013730297110357661,0.0
5847,-0.0481414393286866,0.0
5848,-0.018505394474653013,0.0
5849,0.20956427279184595,0.0
5850,0.06985122861662475,1.0
5852,0.10160070492197015,0.0
5856,0.043352823248206655,0.0
5858,0.09402624751230333,0.0
5861,0.07854611731799269,0.0
5866,0.1968935434118382,1.0
5868,0.04239632701353622,0.0
5870,0.07135657696286532,0.0
5875,0.017148423998647917,0.0
5878,0.03904629156779815,0.0
