,éûçèï ,é¿ê—
3014,1.504027906445433,1.0
3016,1.3794517063319367,2.0
3017,1.39131583384774,1.0
3018,0.5443627575622775,1.0
3019,-0.0900408210285241,0.0
3027,0.04340265610551483,0.0
3028,0.04340265610551483,0.0
3031,0.40659207089667304,0.0
3032,1.1531504161925552,1.0
3033,1.2321324515261491,1.0
3036,1.3757077040581491,1.0
3037,1.3870355511107568,2.0
3042,0.32742566692559,0.0
3047,0.037096423209291345,0.0
3049,0.04559707217058078,0.0
3055,0.23221654672038874,0.0
3059,1.2485212893016358,1.0
3064,1.426296640167962,2.0
3066,0.17515932934667003,0.0
3067,-0.01609129368766221,0.0
3076,0.04559707217058078,0.0
3078,0.041255036522930305,0.0
3079,0.05577444379018059,0.0
3086,0.044571553134064835,0.0
3094,0.06721192154217785,0.0
3095,0.037703014680434715,0.0
3097,0.057761020302759654,0.0
3103,0.059220462136293305,0.0
3104,0.041139170105891194,0.0
3107,0.06447991648050093,0.0
3112,0.037547258925497956,0.0
3113,0.0464580204818125,0.0
3115,0.013832244980064218,0.0
3120,0.031234681842972564,0.0
3122,0.05961913360479932,0.0
3124,0.07535920319098349,0.0
3126,0.07383467551826044,0.0
3127,0.16423745915865962,0.0
3132,0.021314158342582743,0.0
3137,0.01803713596304592,0.0
3139,-0.008231683845705749,0.0
3142,0.03584490137839505,0.0
3143,0.02963433910585186,1.0
3147,0.06937621442598749,0.0
3154,1.4645690194893504,2.0
3157,1.4163467650381318,1.0
3162,0.7524362437642166,0.0
3167,0.03761986936697735,0.0
3168,0.04251530275586438,0.0
3170,0.04437341605790405,0.0
3176,1.3805267298800288,2.0
3177,1.5210281720249628,1.0
3178,1.4847385112443567,1.0
3181,1.5896256899523353,2.0
3183,1.5320917828285652,2.0
3190,0.036562503881215354,0.0
3193,0.04340265610551483,0.0
3196,0.04340265610551483,0.0
3200,0.3312349290254735,1.0
3201,0.6392097712363033,1.0
3207,0.6875015801616214,1.0
3213,0.037096423209291345,0.0
3216,0.04559707217058078,0.0
3218,0.04559707217058078,0.0
3219,0.04276870625672386,0.0
3226,0.0715977317097002,0.0
3233,0.15629846741118616,0.0
3234,0.03330541440418175,0.0
3235,0.037703014680434715,0.0
3242,0.037789179822977435,0.0
3243,0.03593106652093777,0.0
3244,0.04559707217058078,0.0
3254,0.03813001250167541,0.0
3258,0.03144730110214208,0.0
3261,0.037703014680434715,0.0
3265,0.037789179822977435,0.0
3270,0.03770603450952006,0.0
3271,0.0551473797109304,0.0
3272,0.03784123040412506,1.0
3274,0.03949005646072721,0.0
3284,0.037703014680434715,0.0
3291,0.04559707217058078,0.0
3292,0.058383092210101684,0.0
3293,0.04551392685712341,0.0
3295,0.05147885394609758,0.0
3296,0.10446174770364189,0.0
3298,0.1060914677800816,0.0
3299,0.11006849990375912,0.0
3306,0.03454484017979831,0.0
3314,0.04559707217058078,0.0
3316,0.04559707217058078,0.0
3329,0.25289549285844154,0.0
3330,0.03741811078833429,0.0
3331,0.035889602893360434,0.0
3334,0.037703014680434715,0.0
3335,0.037703014680434715,0.0
3340,0.04888576570039849,0.0
3342,0.07049815617843262,0.0
3344,0.8686252579404047,2.0
3346,1.0741852041380455,1.0
3354,0.7254694887990896,1.0
3357,0.036562503881215354,0.0
3358,0.04284982151229209,0.0
3369,1.2430885698757888,1.0
3370,1.258927540790268,1.0
3372,1.3168160183168833,1.0
3378,0.1245612227087807,0.0
3380,0.037096423209291345,0.0
3382,0.037096423209291345,0.0
3394,1.3868132076786774,1.0
3398,1.4313281210126239,1.0
3402,0.2943368612474681,0.0
3416,0.11002158339255064,0.0
3418,0.055896281229834296,0.0
3420,0.05224128263639082,0.0
3423,0.037917527233085356,0.0
3427,0.01801314900329013,0.0
3430,0.037703014680434715,0.0
3433,0.04559707217058078,0.0
3435,0.04559707217058078,0.0
3437,0.04559707217058078,0.0
3438,0.050630914494985864,0.0
3439,0.07170234609825812,0.0
3441,0.034674484880305015,0.0
3444,0.01718130693341284,0.0
3445,0.06768790879004745,0.0
3446,0.034206593764682,0.0
3447,0.10664403691615698,0.0
3448,0.0420511868532251,1.0
3450,-0.011670411224448046,0.0
3451,0.01801314900329013,0.0
3452,0.037703014680434715,0.0
3453,0.037703014680434715,0.0
3454,0.037703014680434715,0.0
3462,0.04988081052566932,0.0
3465,0.2569884808855143,0.0
3466,1.0578829336264655,1.0
3468,1.1605451790289967,1.0
3469,1.1882972733352182,1.0
3473,1.0827712979794186,1.0
3485,0.04559707217058078,0.0
3489,0.9092298385397979,1.0
3491,1.0726785025813046,1.0
3503,0.037703014680434715,0.0
3504,0.03937540044062793,0.0
3507,0.03937540044062793,0.0
3508,0.03937540044062793,0.0
3510,0.04209749680117886,0.0
3514,1.1970274661773856,2.0
3519,1.4288648421885337,2.0
3520,1.4156498616236481,2.0
3525,0.05046080398954725,0.0
3532,0.08991590467854815,0.0
3534,0.06341632112497446,0.0
3537,1.3330303573031916,1.0
3544,1.4944935583655679,3.0
3550,0.037096423209291345,0.0
3552,0.05961913360479932,0.0
3555,0.04559707217058078,0.0
3561,1.1881942223450865,1.0
3562,1.2724803548319752,2.0
3565,1.3117844243345143,2.0
3568,1.3708741626889025,1.0
3571,0.01801314900329013,0.0
3573,0.034720734403363075,0.0
3576,0.08091928005171367,0.0
3577,0.05253482828988692,0.0
3580,0.05253482828988692,0.0
3583,0.04134248576168626,0.0
3585,0.0403188189040931,0.0
3586,0.08225071427707177,0.0
3589,0.11926300649989904,0.0
3595,0.0036973554170693698,0.0
3596,0.03550776123727556,0.0
3600,0.05047854988341551,0.0
3601,0.05047854988341551,0.0
3602,0.06689721861749515,0.0
3603,0.06689721861749515,0.0
3604,0.04987833705954861,0.0
3607,0.07215515454559449,0.0
3608,0.052698000558130696,0.0
3611,0.044215572319795615,0.0
3615,0.04179597771737566,0.0
3616,0.04179597771737566,0.0
3618,0.04644743793240928,0.0
3625,0.05021461712890095,0.0
3626,0.05021461712890095,0.0
3627,0.05021461712890095,0.0
3629,0.05021461712890095,0.0
3631,0.015058652375080006,0.0
3642,0.5508593167653114,1.0
3645,0.057803990242877926,0.0
3647,0.07108573370315552,0.0
3648,0.09486975239989459,0.0
3651,0.05021461712890095,0.0
3652,0.05021461712890095,0.0
3653,0.05021461712890095,0.0
3663,1.424218515963544,1.0
3666,0.04897649779533078,0.0
3667,0.0658543789598933,0.0
3669,0.045003282827612644,0.0
3673,0.04445656137136142,0.0
3681,0.11614428920090543,0.0
3683,0.042730311277661456,0.0
3687,0.05503429667813405,0.0
3689,0.08430846188140326,0.0
3701,0.04299105689398537,0.0
3703,0.03342028724465385,0.0
3704,0.07345501464126276,0.0
3705,0.06407383993949342,0.0
3707,0.1007018875691175,1.0
3716,0.04663537851767543,0.0
3724,0.04268556094326649,0.0
3727,0.02156517469590187,0.0
3728,0.03790880923415218,0.0
3730,0.07720292434044493,0.0
3732,0.046368190082615925,0.0
3733,0.05389384685210483,0.0
3741,0.030663472664963356,0.0
3742,0.037703014680434715,0.0
3744,0.04559707217058078,0.0
3745,0.04559707217058078,0.0
3751,0.055230525024387765,0.0
3752,0.03345907956304557,0.0
3753,0.03345907956304557,0.0
3768,0.058383092210101684,0.0
3774,0.05320988145321321,0.0
3777,0.061088361263192725,0.0
3779,0.06315385075237076,0.0
3780,0.04143393882195213,0.0
3783,0.047126042228903806,0.0
3784,0.03702245574891694,0.0
3785,0.011132298692395503,0.0
3791,0.03761986936697735,0.0
3793,0.04551392685712341,0.0
3795,0.04551392685712341,0.0
3798,0.04887857199572912,0.0
3800,0.025767100034261928,0.0
3802,0.025767100034261928,0.0
3807,0.10556437738835879,0.0
3808,0.042422869861513855,0.0
3810,0.03316968383328846,0.0
3814,0.03761986936697735,0.0
3815,0.03761986936697735,0.0
3816,0.04551392685712341,0.0
3817,0.04551392685712341,0.0
3821,0.04551392685712341,0.0
3823,-0.08541788089077515,0.0
3824,0.032473285418902084,0.0
3837,0.03761986936697735,0.0
3838,0.03761986936697735,0.0
3849,0.04648630489312194,0.0
3850,0.050302359514251674,0.0
3854,0.03788306626496907,1.0
3858,0.02481315998647294,0.0
3859,0.03647935856775799,0.0
3864,0.04299105689398537,0.0
3865,0.04299105689398537,0.0
3871,0.020551121891675586,0.0
3872,0.06235534645784435,0.0
3873,0.057463149591869225,0.0
3874,0.09185817548283136,0.0
3876,0.051804397976704046,0.0
3877,0.05498442587898288,0.0
3883,0.05064386983583408,0.0
3884,0.037096423209291345,0.0
3886,0.037096423209291345,0.0
3888,0.04559707217058078,0.0
3889,0.04559707217058078,0.0
3890,0.04559707217058078,0.0
3893,0.04559707217058078,0.0
3899,1.0125919870399593,1.0
3900,0.9469759083516686,1.0
3911,0.037703014680434715,0.0
3914,0.04559707217058078,0.0
3915,0.04559707217058078,0.0
3916,0.04559707217058078,0.0
3922,0.06851871609013149,0.0
3924,0.04050967010311206,0.0
3926,0.040091308705614094,0.0
3930,-0.014887396654599865,0.0
3931,0.030663472664963356,0.0
3933,0.037703014680434715,0.0
3934,0.037703014680434715,0.0
3936,0.04559707217058078,0.0
3939,0.04559707217058078,0.0
3943,0.06853157522020974,0.0
3944,0.04799448179754076,0.0
3947,0.057534617996562086,0.0
3949,0.05782829993576065,0.0
3952,0.04562617577034469,0.0
3954,0.04657609204964516,0.0
3962,0.04559707217058078,0.0
3963,0.04559707217058078,0.0
3965,0.04559707217058078,0.0
3966,0.060561625071702645,0.0
3971,0.6826955110783574,1.0
3974,0.9063893615699339,1.0
3981,0.03761986936697735,0.0
3991,0.02709292614406053,0.0
3993,0.04580023788639336,0.0
3995,0.0546437879532922,0.0
3996,0.08282159037618655,0.0
4003,0.037703014680434715,0.0
4006,0.037703014680434715,0.0
4010,0.04445656137136142,0.0
4015,0.040551516984871014,0.0
4017,0.3631793589701169,0.0
4022,1.089845094284993,1.0
4026,0.03332118406712157,0.0
4027,0.03647935856775799,0.0
4030,0.03647935856775799,0.0
4032,0.04299105689398537,0.0
4036,0.04299105689398537,0.0
4042,0.10254630685794025,0.0
4046,0.10588213907929714,1.0
4052,0.03668482399776189,0.0
4054,0.044904649536514935,0.0
4055,0.044904649536514935,0.0
4056,0.04551392685712341,0.0
4059,0.04551392685712341,0.0
4064,0.03355696394611007,0.0
4065,0.07362591690051296,0.0
4072,0.11064282137817459,0.0
4086,0.039940037342916755,0.0
4088,0.05205571148815206,0.0
4093,0.026738303977809134,0.0
4096,0.1396784383484327,1.0
4097,0.01882465165303967,0.0
4100,0.030663472664963356,0.0
4101,0.03478440384736998,0.0
4102,0.037703014680434715,0.0
4105,0.04559707217058078,0.0
4107,0.043738958868541115,0.0
4108,0.043738958868541115,0.0
4109,0.04559707217058078,0.0
4112,0.04850192363062402,0.0
4113,0.01975966537392669,0.0
4114,0.04901156099631206,0.0
4115,0.05079475344126909,0.0
4117,0.09406230824840595,0.0
4118,0.03338846656057279,0.0
4120,0.02764146402017396,0.0
4126,0.03761986936697735,0.0
4132,0.04551392685712341,0.0
4138,0.01225767658058938,0.0
4140,0.07335707475061451,0.0
4143,0.02055706734182399,0.0
4145,0.01531495648440019,0.0
4148,0.03761986936697735,1.0
4153,0.04551392685712341,0.0
4154,0.04551392685712341,0.0
4156,0.04551392685712341,0.0
4163,0.12238047463898316,0.0
4167,0.6234437415836752,1.0
4169,0.15836924272771705,0.0
4174,0.03761986936697735,0.0
4179,0.04445656137136142,0.0
4181,0.04445656137136142,0.0
4183,0.03256878760084124,0.0
4185,0.42498614779668087,0.0
4187,0.5042190384618924,1.0
4189,1.0629152723514959,1.0
4193,1.0592058256295356,1.0
4197,0.04284982151229209,0.0
4199,0.04284982151229209,0.0
4203,0.04340265610551483,0.0
4204,0.04340265610551483,0.0
4211,0.09954479624430854,0.0
4214,0.1224825818391752,0.0
4217,0.03178272344710999,0.0
4220,0.037096423209291345,0.0
4221,0.05064386983583408,0.0
4223,0.037096423209291345,0.0
4225,0.04551392685712341,0.0
4226,0.04551392685712341,0.0
4227,0.04551392685712341,0.0
4238,0.8999201482539034,1.0
4240,0.8578876250241233,1.0
4241,0.8499388052525142,1.0
4243,0.037703014680434715,0.0
4244,0.03761986936697735,0.0
4247,0.03761986936697735,1.0
4248,0.04551392685712341,0.0
4260,0.03702245574891694,0.0
4262,0.03702245574891694,0.0
4264,0.03702245574891694,0.0
4268,0.03761986936697735,0.0
4269,0.03761986936697735,0.0
4270,0.03761986936697735,0.0
4274,0.04551392685712341,0.0
4275,0.04551392685712341,0.0
4278,0.041609973690697064,0.0
4279,0.046441690041021534,0.0
4280,0.030319140572233484,0.0
4282,0.030319140572233484,0.0
4284,0.03702245574891694,0.0
4285,0.03702245574891694,0.0
4290,0.046492946736187785,0.0
4292,0.03761986936697735,0.0
4294,0.03761986936697735,0.0
4297,0.04551392685712341,0.0
4301,0.04551392685712341,0.0
4306,0.01046394715433829,0.0
4308,0.039479957214492836,0.0
4309,0.03277377182985267,0.0
4316,0.03761986936697735,0.0
4318,0.03761986936697735,0.0
4324,0.04979519174609124,0.0
4327,-0.09079580355682931,0.0
4329,0.013566424043417614,0.0
4331,0.01096291955134849,0.0
4335,0.0602288753260817,0.0
4344,0.04357352001613839,0.0
4346,0.05236530455003984,0.0
4349,0.05236530455003984,0.0
4350,0.03966956684971204,0.0
4351,-0.06496200670937743,0.0
4363,0.04141335795815873,0.0
4366,0.04141335795815873,0.0
4369,0.04519926443147329,0.0
4370,0.058068429784451564,0.0
4374,0.06016381733259515,0.0
4376,0.12782432542920896,0.0
4377,0.21926160574169898,0.0
4379,1.0966835505016037,0.0
4381,0.7789412650584735,1.0
4382,0.6583767397155417,1.0
4383,0.4335335861091092,1.0
4386,0.0430246188048106,0.0
4394,0.04559707217058078,0.0
4397,0.043738958868541115,0.0
4398,0.022519748771936545,0.0
4399,0.01718217226854804,0.0
4403,0.04412225704361895,0.0
4406,0.36761573998420033,0.0
4411,0.07569291551123317,0.0
4412,0.05319400648513662,0.0
4414,0.06404615139581266,0.0
4417,0.04551392685712341,0.0
4430,0.035709912266293255,0.0
4439,0.06404615139581266,0.0
4442,0.04551392685712341,0.0
4445,0.04551392685712341,0.0
4447,0.04105551979678245,0.0
4449,0.07236927677569609,0.0
4451,0.0036662388849757373,0.0
4452,0.05213770400820326,0.0
4453,0.04137162155689151,0.0
4454,0.03432153109961906,0.0
4456,0.02764146402017396,0.0
4457,0.016816139041812207,0.0
4460,0.06404615139581266,0.0
4464,0.04551392685712341,0.0
4466,0.04551392685712341,0.0
4473,0.2861375265470578,0.0
4474,0.701074857688102,0.0
4478,1.1472600172814151,1.0
4484,0.06412929670927002,0.0
4486,0.06412929670927002,0.0
4488,0.058383092210101684,0.0
4489,0.04551392685712341,0.0
4490,0.04551392685712341,0.0
4493,0.04551392685712341,0.0
4502,0.8388851760685025,1.0
4507,0.06412929670927002,0.0
4510,0.06412929670927002,0.0
4515,0.05724258141088232,0.0
4516,0.04437341605790405,0.0
4518,0.07220713431200418,0.0
4519,0.015855702316513717,0.0
4521,0.49425634506982646,0.0
4529,0.04769423719706277,0.0
4533,0.06290564059659329,1.0
4542,0.036936246207619705,0.0
4544,0.08107643751751466,0.0
4545,0.02088044889310735,0.0
4547,0.02721348314354935,0.0
4549,0.052222182696621815,0.0
4551,0.05324934602798371,0.0
4559,0.07133093156535024,0.0
4561,0.04551392685712341,0.0
4566,0.039459116170757744,0.0
4567,0.02166731731401486,0.0
4570,0.6640454761398631,0.0
4572,0.8113356285972237,1.0
4577,1.158723684714909,1.0
4579,0.06412929670927002,0.0
4581,0.06412929670927002,0.0
4583,0.06412929670927002,0.0
4586,0.04559707217058078,0.0
4587,0.04559707217058078,0.0
4594,0.04506055273972577,0.0
4602,0.05728054249472257,0.0
4605,0.07367688574573766,0.0
4608,0.0551446612070484,0.0
4614,0.041609973690697064,0.0
4621,0.0317926807329526,0.0
4623,0.0944686242820094,0.0
4627,0.06412929670927002,0.0
4628,0.06412929670927002,0.0
4630,0.06412929670927002,0.0
4635,0.04559707217058078,0.0
4639,-0.04631772839890024,0.0
4646,1.2987645533981043,1.0
4652,0.06412929670927002,0.0
4658,0.04559707217058078,0.0
4660,0.04559707217058078,0.0
4668,0.03245526595394562,0.0
4670,0.03203255102769898,0.0
4672,0.03741645380546375,0.0
4673,0.06621318272643224,1.0
4674,0.05728054249472257,0.0
4676,0.06404615139581266,0.0
4677,0.06404615139581266,0.0
4681,0.04437341605790405,0.0
4683,0.04437341605790405,0.0
4685,0.04437341605790405,0.0
4687,0.017959971045148133,0.0
4688,0.059043841629959036,0.0
4689,0.06244433601130049,0.0
4690,0.060586222709260826,0.0
4694,0.02707940356636377,0.0
4697,0.05696942065748441,1.0
4704,0.03669198170529377,0.0
4705,0.04299105689398537,0.0
4706,0.04299105689398537,0.0
4708,0.04299105689398537,0.0
4709,0.04299105689398537,0.0
4719,0.06477318985834565,0.0
4720,0.07992526235319122,0.0
4726,0.07133093156535024,0.0
4729,0.04551392685712341,0.0
4732,0.04551392685712341,0.0
4734,0.039459116170757744,0.0
4737,0.08478460834900359,0.0
4738,0.06765162904804134,0.0
4739,0.08180995258789901,0.0
4741,0.08090981918347931,0.0
4742,0.09993711885359613,0.0
4743,0.08090540332396098,0.0
4746,0.05728054249472257,1.0
4750,0.06404615139581266,0.0
4754,0.04551392685712341,0.0
4755,0.04551392685712341,0.0
4768,0.04499000439491874,0.0
4770,0.05736368780817995,0.0
4774,0.06412929670927002,0.0
4775,0.06412929670927002,0.0
4776,0.04559707217058078,0.0
4777,0.04559707217058078,0.0
4778,0.04559707217058078,0.0
4781,0.043655813555083745,0.0
4782,0.03760100286871808,0.0
4784,0.042328565558072705,0.0
4789,0.08681256131379067,0.0
4797,0.06404615139581266,1.0
4802,0.04551392685712341,0.0
4804,0.04551392685712341,0.0
4811,0.09127008892154484,0.0
4817,0.224642095413183,0.0
4825,0.04551392685712341,0.0
4826,0.04551392685712341,0.0
4828,0.04551392685712341,0.0
4833,0.9238139277138774,0.0
4835,0.6917869802955752,0.0
4840,0.043440760417923774,0.0
4841,0.05929818392606085,0.0
4847,0.06404615139581266,0.0
4850,0.04437341605790405,0.0
4858,0.0030387582444719643,0.0
4859,-0.01035190253158403,0.0
4861,0.017993834956987233,0.0
4869,0.059945830084878006,1.0
4875,0.03578328026120888,0.0
4876,0.0400312463822701,0.0
4881,0.17280625763605786,0.0
4883,0.09609613541771933,0.0
4884,0.049724003811479935,0.0
4885,0.03309671939623471,0.0
4887,0.028486713750636834,0.0
4888,0.09134627104935811,0.0
4892,0.0631111060265972,1.0
4893,0.0631111060265972,0.0
4894,0.07133093156535024,0.0
4897,0.04551392685712341,0.0
4898,0.04551392685712341,0.0
4905,0.6340682439932165,0.0
4906,0.6367475926418648,0.0
4907,1.0451234984348536,0.0
4908,1.1419604259539167,0.0
4909,0.21873060476497166,0.0
4910,0.6899244300179741,0.0
4919,0.06404615139581266,0.0
4920,0.04551392685712341,0.0
4927,0.008129947555021229,0.0
4937,0.03241985422321024,0.0
4945,0.04551392685712341,0.0
4946,0.04551392685712341,0.0
4950,0.03541300074578146,0.0
4956,0.018756908642153854,0.0
4960,0.032626003685803706,0.0
4963,0.06404615139581266,0.0
4965,0.06404615139581266,0.0
4967,0.06404615139581266,0.0
4968,0.04551392685712341,0.0
4970,0.04551392685712341,0.0
4971,0.04551392685712341,0.0
4974,0.036480767433602235,0.0
4977,0.003251719475804345,0.0
4980,0.03257476318702857,0.0
4984,0.023517824977049146,0.0
4987,0.06404615139581266,0.0
4989,0.06404615139581266,0.0
4992,0.03770603450952006,0.0
4993,0.03345806838845885,0.0
4997,0.03345806838845885,0.0
5005,0.0140185082438005,0.0
5006,0.016801977579893677,0.0
5007,0.01318027676919614,0.0
5012,0.06404615139581266,0.0
5013,0.06404615139581266,1.0
5019,0.04808403966107201,0.0
5022,0.039050880237550836,0.0
5026,0.04543273924332204,0.0
5029,0.09114350988978881,0.0
5030,0.03520779225427077,0.0
5034,0.059850655298671174,0.0
5035,0.06661626419976126,0.0
5036,0.06661626419976126,0.0
5037,0.057824479665859796,1.0
5039,0.06661626419976126,0.0
5043,0.04486298436212095,0.0
5053,0.011552189260512614,0.0
5054,0.010315390527745116,0.0
5058,0.06321067183872743,0.0
5060,0.062409160432261655,0.0
5066,0.03513875757102211,0.0
5072,0.516032783158256,0.0
5081,0.08416093909678651,0.0
5086,0.07406131171694688,0.0
5087,0.05940487754187775,0.0
5091,0.04259273641608473,0.0
5103,0.03499059559632112,0.0
5104,0.04947579509076118,0.0
5107,0.07941149563575031,0.0
5112,0.03547503764037445,0.0
5117,0.04259273641608473,0.0
5118,0.03355957699256355,0.0
5120,0.03995058938000476,0.0
5122,0.03995058938000476,0.0
5123,0.04665390455668821,0.0
5126,0.048284252366857294,0.0
5128,0.04579302968171254,0.0
5132,0.08652919441146059,0.0
5133,0.08652919441146059,0.0
5138,0.04613353270655278,0.0
5139,0.04613353270655278,0.0
5142,0.037100373283031604,0.0
5143,0.016665292187338296,0.0
5145,0.07677491422931874,0.0
5157,0.05694269535117946,0.0
5158,0.05694269535117946,0.0
5159,0.05694269535117946,1.0
5163,0.04613353270655278,0.0
5170,0.051889553573030024,0.0
5178,0.050177086450089406,0.0
5184,0.04499302190733342,0.0
5186,0.04499302190733342,0.0
5188,0.04499302190733342,0.0
5190,0.03595986248381224,0.0
5191,0.03572466995054402,0.0
5193,0.008570888324410579,0.0
5194,0.011484465802421686,0.0
5196,0.009303225601085029,0.0
5199,0.013369857165350192,0.0
5205,0.053944071249920435,0.0
5207,0.0558021845519601,0.0
5208,0.04361066274341473,1.0
5209,0.04361066274341473,0.0
5212,0.04361066274341473,0.0
5213,0.04361066274341473,0.0
5225,0.09523208701012281,0.0
5226,0.04924204108087395,0.0
5228,0.056007649981964,0.0
5229,0.056007649981964,0.0
5230,0.06422747552071705,0.0
5232,0.04613353270655278,1.0
5233,0.04613353270655278,0.0
5236,0.04613353270655278,0.0
5237,0.04613353270655278,0.0
5242,0.12127519569093988,0.0
5243,0.04451307404808345,0.0
5245,0.042384580507511545,0.0
5247,0.03089400499354702,0.0
5250,0.050177086450089406,0.0
5253,0.05694269535117946,0.0
5257,0.04613353270655278,0.0
5259,0.04613353270655278,0.0
5261,0.04613353270655278,0.0
5262,0.037100373283031604,0.0
5279,0.05694269535117946,0.0
5281,0.04613353270655278,0.0
5290,0.02093814884349051,0.0
5295,0.02949557837857711,0.0
5299,0.05694269535117946,0.0
5302,0.05694269535117946,0.0
5304,0.04613353270655278,0.0
5310,0.037100373283031604,0.0
5311,0.06593389595104363,0.0
5313,0.048975976095018914,0.0
5317,0.04684628337856002,0.0
5329,0.04613353270655278,0.0
5330,0.04613353270655278,0.0
5334,0.05173132557256067,0.0
5335,0.011467826049214444,0.0
5341,0.04899623048789405,0.0
5344,0.06518384874473367,0.0
5349,0.05694269535117946,0.0
5357,0.04499302190733342,0.0
5358,0.03595986248381224,1.0
5361,0.05069158383801158,0.0
5368,0.07165424791464702,0.0
5370,0.044218651837115104,0.0
5371,0.052842374040244826,0.0
5372,0.052842374040244826,0.0
5379,0.04361066274341473,0.0
5380,0.04361066274341473,0.0
5381,0.04361066274341473,0.0
5382,0.033509736632072774,0.0
5384,0.31888436090654426,1.0
5385,0.16352007713935027,0.0
5394,0.04442411726711901,0.0
5415,0.08932358208813762,0.0
5420,0.05398288483946419,0.0
5421,0.05398288483946419,0.0
5422,0.05694269535117946,0.0
5424,0.043173722194837505,0.0
5429,0.04613353270655278,0.0
5430,0.03603260659521083,0.0
5433,0.03799559825162853,1.0
5436,0.07523024416972747,0.0
5445,0.05694269535117946,0.0
5448,0.04613353270655278,0.0
5449,0.04613353270655278,0.0
5450,0.04613353270655278,0.0
5451,0.04613353270655278,0.0
5452,0.04613353270655278,0.0
5454,0.03603260659521083,1.0
5461,0.02764146402017396,0.0
5463,0.023671314575217588,0.0
5465,0.01567962919983149,0.0
5467,0.05694269535117946,0.0
5473,0.04613353270655278,0.0
5474,0.04613353270655278,0.0
5476,0.04613353270655278,0.0
5477,0.04613353270655278,0.0
5480,0.6544205500582523,1.0
5482,0.12631557608379076,0.0
5488,0.20649340549878964,0.0
5491,0.05694269535117946,0.0
5496,0.04613353270655278,0.0
5497,0.04613353270655278,0.0
5501,0.04613353270655278,0.0
5502,0.037100373283031604,0.0
5504,0.8279823487638842,1.0
5505,0.296321971581769,2.0
5510,0.05106408732007711,0.0
5511,0.07158825196546,0.0
5513,0.1432851779966837,0.0
5514,0.050177086450089406,0.0
5520,0.04499302190733342,0.0
5523,0.04499302190733342,0.0
5524,0.04499302190733342,0.0
5525,0.04499302190733342,0.0
5531,0.13947101710263185,0.0
5537,0.13289246317616432,0.0
5542,0.0558021845519601,0.0
5544,0.04361066274341473,0.0
5547,0.04361066274341473,0.0
5549,0.04361066274341473,0.0
5550,0.03457750331989355,0.0
5553,0.18334873192711956,2.0
5554,0.16016196452604656,0.0
5558,0.0951073427563352,0.0
5565,0.056007649981964,0.0
5572,0.04613353270655278,0.0
5577,0.5466000668804865,2.0
5578,0.9020021449023319,1.0
5580,0.20964913140933492,0.0
5581,0.09155984690364036,0.0
5591,0.05694269535117946,1.0
5593,0.04613353270655278,0.0
5596,0.04613353270655278,0.0
5597,0.04613353270655278,0.0
5598,0.03603260659521083,0.0
5603,0.02498887073900204,0.0
5607,0.024727886542162854,0.0
5608,0.02949557837857711,0.0
5611,0.05694269535117946,0.0
5612,0.05694269535117946,1.0
5615,0.05694269535117946,0.0
5616,0.04613353270655278,0.0
5617,0.04613353270655278,0.0
5620,0.04613353270655278,0.0
5623,0.02551841987043653,0.0
5624,0.07779557961805675,0.0
5628,0.0341833959918923,0.0
5634,0.06344776409555283,0.0
5635,0.05694269535117946,0.0
5642,0.04613353270655278,0.0
5643,0.04613353270655278,0.0
5648,0.36750460002239765,2.0
5650,0.9642611258132978,1.0
5653,0.07742905990436198,0.0
5657,0.41624069261138175,1.0
5658,0.04313754443461804,0.0
5665,0.041885566585491564,1.0
5671,0.057059578088598996,0.0
5678,0.030647305539914422,0.0
5679,0.02959184136394298,0.0
5682,0.050177086450089406,0.0
5693,0.03991186097659992,0.0
5695,-0.016331444200170436,0.0
5701,0.3714941618509807,0.0
5703,0.4728335697757781,0.0
5705,0.7551927924252573,1.0
5706,0.043955414720136546,1.0
5708,0.031748218786023324,0.0
5710,0.031748218786023324,0.0
5714,0.04170231856427973,0.0
5715,0.04170231856427973,0.0
5717,0.04170231856427973,0.0
5723,0.4081744094465211,0.0
5728,0.2474191480024564,0.0
5737,0.04613353270655278,0.0
5738,0.04613353270655278,0.0
5743,-0.007316186515343468,0.0
5753,0.1755274387407405,0.0
5755,0.05694269535117946,0.0
5756,0.05694269535117946,0.0
5764,0.04613353270655278,0.0
5768,0.04892501616110221,0.0
5770,-0.00937384722493329,0.0
5772,0.021400989857828213,0.0
5775,0.024909904778131056,0.0
5778,0.04721727593837413,0.0
5779,0.05398288483946419,0.0
5781,0.05694269535117946,1.0
5786,0.03735600194599058,0.0
5789,0.03921411524803024,0.0
5795,0.04141075491248595,0.0
5796,0.05671199781498595,0.0
5798,0.05671199781498595,0.0
5802,0.07937435491249692,0.0
5803,0.07286928616812356,0.0
5825,0.8770759468043285,2.0
5826,0.04553581259615452,0.0
5831,0.05230142149724456,0.0
5834,0.03921411524803024,0.0
5836,0.03921411524803024,0.0
5838,0.029113189136688287,0.0
5840,1.3421164658625147,2.0
5841,1.2923817972313678,2.0
5842,1.8291999136455457,1.0
5853,0.06695785567231369,0.0
5862,0.037185129559730065,0.0
5863,0.010385388145523946,0.0
5874,0.054774641016923704,0.0
5875,0.052842374040244826,0.0
5876,0.06154024991801377,0.0
5877,0.052842374040244826,0.0
5878,0.05098426073820516,0.0
5880,0.038742508052564455,0.0
