,éûçèï ,é¿ê—
880,0.05005581666161627,0.0
882,0.06160713287524039,1.0
885,0.04927648309249288,0.0
888,0.03711935390860678,0.0
889,0.03597801745421806,0.0
893,0.057962979595126723,0.0
896,0.016778974803956348,0.0
898,0.07484138737006976,0.0
899,0.10641936921068865,0.0
900,0.049644369000505846,0.0
904,0.02765445635290406,0.0
907,0.037787341512784865,0.0
908,0.035599132007904884,0.0
909,0.037787341512784865,0.0
914,0.022363141520323593,0.0
917,0.02398514818138665,0.0
918,0.041555800493433784,0.0
922,0.07305894027212549,0.0
923,0.05839396986089216,0.0
925,0.031556669205538554,1.0
930,0.03172095580982625,0.0
951,0.05771539736022588,0.0
954,-0.08299014146568247,0.0
956,0.03889390311493957,0.0
958,0.03889390311493957,0.0
962,0.040888178295487486,0.0
963,0.0300731821740024,0.0
964,0.05348429509970316,0.0
965,0.04396418059476631,0.0
971,0.08476874417850609,0.0
974,0.043437210567960925,0.0
980,0.03761628584768475,0.0
981,0.03761628584768475,0.0
984,0.03303506846432293,0.0
992,0.08140897027319073,0.0
996,0.05119118795658541,0.0
997,0.05476306497067521,0.0
1002,0.03216154468195633,0.0
1003,0.07004675229246729,0.0
1005,0.05729709032609214,0.0
1011,0.03238481122014463,0.0
1013,0.035178409539452796,0.0
1014,0.036282755725284124,0.0
1015,0.013352138993476106,0.0
1016,0.06959870841955915,0.0
1017,0.080443008929927,0.0
1019,0.02373604583710133,0.0
1024,0.04999994257505258,0.0
1031,0.04971494622059402,0.0
1032,0.03144533781874617,0.0
1036,0.03253065987495347,0.0
1039,-0.04278074036843358,0.0
1040,0.054637727349708044,0.0
1048,0.2652304325238438,0.0
1049,0.015119140141833961,0.0
1056,0.029560405662947598,0.0
1058,0.029560405662947598,0.0
1059,0.029560405662947598,0.0
1060,0.029560405662947598,0.0
1064,0.03029242090391185,0.0
1069,0.03260730986289585,0.0
1070,0.041842778264281635,0.0
1072,-0.00016773986704415184,0.0
1077,0.03276168059015653,0.0
1078,0.04231572594385455,0.0
1079,0.04117438948946583,0.0
1086,0.028188879271212178,0.0
1088,0.02947180656172161,0.0
1089,0.02615952840230388,1.0
1101,0.05688776543747348,0.0
1102,0.034447150127848956,0.0
1105,0.022833166301330716,0.0
1106,0.021167014716891936,0.0
1107,0.033742155219084906,0.0
1111,0.05923168086454085,0.0
1113,0.03521626286098429,0.0
1118,0.030817953757586343,0.0
1124,0.027512312411518663,0.0
1126,0.03592502131082797,0.0
1127,0.03592502131082797,0.0
1128,0.026200935761696194,0.0
1130,0.049829857977961245,0.0
1135,0.05791540002987529,0.0
1139,0.026686634350650627,0.0
1142,0.03644843855610452,0.0
1145,0.05479428687661348,0.0
1146,0.05277225749398901,0.0
1147,0.040664311575077425,0.0
1151,0.042549243730876006,1.0
1153,0.026419716333056,0.0
1156,0.026419716333056,0.0
1158,0.04719344831883046,0.0
1159,0.03846329922652062,0.0
1160,0.13925091551180402,0.0
1162,0.1274847484394589,0.0
1163,0.09581287002948194,0.0
1166,0.08893498414653046,0.0
1170,0.0837384211007057,0.0
1176,0.02779473286459522,0.0
1177,0.02779473286459522,0.0
1178,0.02779473286459522,0.0
1192,0.02910619817144172,0.0
1194,0.07088740312427363,0.0
1200,0.040326497162914574,0.0
1201,0.040326497162914574,0.0
1203,0.04141181921912187,0.0
1204,0.037712143399531835,0.0
1205,0.037712143399531835,0.0
1206,0.03677030733507238,0.0
1211,0.04317688930443481,1.0
1213,0.12946745717878586,0.0
1221,0.027512312411518663,0.0
1222,0.03706635776521669,0.0
1224,0.02734227221608492,0.0
1228,0.026200935761696194,0.0
1230,0.035850907802233246,0.0
1232,0.04620770401265856,0.0
1233,0.019607036895638932,0.0
1234,0.01329678422608704,0.0
1235,0.025864542155711642,0.0
1237,0.025316248279393376,0.0
1240,0.03384436555892973,0.0
1241,0.04148362253068543,0.0
1242,0.06113260368770876,0.0
1243,0.05466215577137548,0.0
1245,0.03781491958821444,0.0
1246,0.05477325622970996,0.0
1248,0.028201718572686243,0.0
1253,0.03346441304423917,1.0
1259,0.05469123232760078,0.0
1261,0.0008832168968784629,0.0
1262,-0.011478864908166847,0.0
1263,0.006984441813380223,0.0
1267,0.039818158749687194,0.0
1269,0.032239662106653494,0.0
1272,0.026200935761696194,0.0
1274,0.02883928361447752,1.0
1278,0.0007874729210632124,0.0
1279,0.017440165768579773,0.0
1281,0.07340845547588003,0.0
1286,0.2770688506538713,0.0
1287,0.041719828143209604,0.0
1288,0.02480829424609554,0.0
1290,0.02844731462433659,0.0
1294,0.0402959661337772,0.0
1296,0.026200935761696194,0.0
1297,0.02883928361447752,0.0
1298,0.02883928361447752,0.0
1306,0.2617694538692833,0.0
1309,0.12106621440326772,0.0
1310,0.36659829522572723,0.0
1312,0.035174247885718865,0.0
1313,0.03533415957089772,0.0
1317,0.043292426013318376,0.0
1320,0.013420714757498684,0.0
1327,-0.0678746273543074,0.0
1329,0.13811817127174947,0.0
1334,0.013389556970208613,0.0
1335,0.03439812154417521,1.0
1336,0.03475504392118173,0.0
1338,-0.01246907813897981,0.0
1340,0.025908143422082225,0.0
1341,0.025908143422082225,0.0
1345,0.024824478652589337,0.0
1354,0.16209918395360806,0.0
1358,0.05887942667017276,0.0
1362,0.10797466830594174,0.0
1368,0.028969362706884876,0.0
1374,0.023238086813943466,0.0
1380,0.07227936121431075,0.0
1384,0.010405588335534692,0.0
1392,0.028638598502551404,0.0
1393,0.01961571280720297,0.0
1399,0.02137074125011694,0.0
1403,0.044584328869202,0.0
1405,0.00799450351127421,0.0
1408,0.0003039821911846735,0.0
1410,-0.004146249076578311,0.0
1411,0.0354252602033416,0.0
1414,0.03677798270603261,0.0
1416,0.02499743395333332,0.0
1417,0.028638598502551404,0.0
1418,0.027956074690399808,1.0
1421,0.03774709591970851,0.0
1422,0.02956953273246425,0.0
1423,0.05103741758360637,0.0
1425,0.06466421143285893,0.0
1428,0.01755959229101022,0.0
1431,0.019648091156741723,0.0
1433,0.07043903980403872,0.0
1434,0.008212395276724549,0.0
1436,0.030088360179332474,0.0
1438,0.05144365343274972,0.0
1439,0.053529171182326564,1.0
1440,0.028637456347660326,0.0
1443,0.027956074690399808,0.0
1445,0.04738824295306295,0.0
1446,0.011990981747915326,0.0
1452,-0.03135106985140212,0.0
1453,0.01209760981449019,0.0
1457,0.05078465919789278,0.0
1458,-0.07771546403527109,0.0
1460,0.03038667140682598,1.0
1462,0.03227411916531806,0.0
1464,0.0734537168026244,0.0
1467,0.030707081319656482,0.0
1469,0.04826414987443306,0.0
1471,0.02674561101552142,0.0
1472,0.0821890347338666,0.0
1476,0.042793685423283254,0.0
1477,0.023125965339120518,0.0
1480,0.06789020447546516,1.0
1481,0.047967314172895785,0.0
1482,-0.016720636767043565,0.0
1485,0.03928449121207936,0.0
1487,0.03928449121207936,0.0
1489,0.029907938189885387,0.0
1493,0.0600053032543434,0.0
1496,0.0725205812439315,0.0
1497,0.054525347435783925,0.0
1499,0.06158065563179048,0.0
1500,0.27971842573836725,0.0
1501,0.17627770913400612,1.0
1504,0.07103238228483164,0.0
1506,-0.0850403175798883,0.0
1510,0.03963202373901715,0.0
1512,0.046709746607409564,0.0
1513,0.02596719942887416,0.0
1518,0.051179644367906674,0.0
1519,0.014456623181817098,0.0
1522,0.11798399424881793,0.0
1524,0.2654614149371577,0.0
1525,0.07535379656689156,0.0
1528,0.025160185804715185,0.0
1539,0.030701742117336315,0.0
1544,0.06974255276436561,0.0
1545,0.05936978287657635,0.0
1547,0.07553789966044233,0.0
1548,0.045146095589363514,1.0
1549,0.02884583576830282,0.0
1560,0.041042666290290505,0.0
1561,0.0255023450123864,0.0
1562,0.024526484618143336,0.0
1565,0.04640764184610864,0.0
1570,0.0325837147751732,0.0
1573,0.12829056873123407,1.0
1578,0.05538958827917569,0.0
1580,0.03671349705304407,0.0
1587,0.029560405662947598,0.0
1588,0.029560405662947598,0.0
1589,0.029560405662947598,0.0
1595,0.043511592249524805,0.0
1596,0.04296329837320654,0.0
1600,0.10244127921727812,0.0
1602,0.009654267053571024,0.0
1603,0.05538958827917569,0.0
1605,0.04117438948946583,0.0
1607,0.04228875453460501,0.0
1608,0.029560405662947598,0.0
1609,0.029560405662947598,0.0
1612,0.029560405662947598,0.0
1613,0.04640764184610864,0.0
1614,0.04565337471021964,0.0
1615,0.03232271506619197,0.0
1618,0.05880672323033565,0.0
1619,0.0708687071845123,0.0
1622,0.9605719038600979,1.0
1623,0.8139736209525884,1.0
1624,0.9056893198286822,1.0
1627,0.057870634824738455,0.0
1629,0.033709233730518415,0.0
1637,0.04640764184610864,0.0
1639,-0.007565875346717505,0.0
1643,1.4114657707267113,1.0
1644,1.0789740614002996,1.0
1651,0.008227312849489195,0.0
1656,0.029907938189885387,1.0
1658,0.029907938189885387,0.0
1664,0.22282444920397176,0.0
1665,0.6992333001279051,0.0
1666,0.509401511964502,1.0
1675,0.06034281466624698,0.0
1678,0.03924143564187736,0.0
1680,0.022580151452193196,0.0
1684,0.02596719942887416,0.0
1688,0.23714505443368594,0.0
1698,-0.05673206431707076,0.0
1706,0.029560405662947598,0.0
1709,0.04640764184610864,0.0
1710,0.033352101603635526,0.0
1722,0.013245706409860378,0.0
1727,0.03928449121207936,0.0
1739,0.034786521117176186,0.0
1740,0.07842853380464318,0.0
1742,0.014766066682200008,0.0
1744,0.15523288177600886,0.0
1748,0.04117438948946583,0.0
1751,0.04228875453460501,0.0
1754,0.029560405662947598,0.0
1755,0.029560405662947598,0.0
1757,0.04231006762932279,0.0
1761,0.06036652119116984,0.0
1764,0.07098282289819716,0.0
1771,0.05976053310212493,0.0
1774,0.04228875453460501,0.0
1775,0.050276874799250304,0.0
1782,0.04565337471021964,0.0
1787,0.06043134630679992,0.0
1791,0.05155992931019303,0.0
1795,0.05109780635043614,0.0
1796,0.03591672175171388,0.0
1798,0.05076675183942226,0.0
1810,0.37697337507183165,0.0
1817,0.8711946837335054,1.0
1819,0.05203415317845455,0.0
1822,0.06291341342834442,0.0
1825,0.049829857977961245,0.0
1826,0.022833166301330716,0.0
1829,0.05293053136578874,0.0
1831,0.034418129232922645,0.0
1837,0.0482269488171271,0.0
1839,0.049061061701187424,0.0
1840,0.05174925297961643,0.0
1845,0.044233702693161514,0.0
1847,0.027818102585561555,0.0
1849,0.022458618387835905,0.0
1852,0.02999983784522462,0.0
1859,0.12048816356668417,1.0
1860,0.0680528976245951,0.0
1863,0.01828455961843481,0.0
1872,0.026200935761696194,0.0
1873,0.026200935761696194,0.0
1877,0.0389505977280714,0.0
1889,0.035679500980134955,0.0
1894,0.03592502131082797,0.0
1895,0.03592502131082797,0.0
1898,0.026200935761696194,0.0
1900,0.026200935761696194,1.0
1901,0.022833166301330716,0.0
1903,0.036555549444564794,0.0
1906,0.059887235125687055,0.0
1909,0.03623605901158967,0.0
1916,0.03781491958821444,0.0
1918,0.04535613904560314,0.0
1920,0.03768319638903911,0.0
1926,0.03807015781723542,1.0
1929,0.021154608350896827,0.0
1930,0.09035728836253251,0.0
1932,0.023264488710153512,0.0
1936,0.14562417855133633,0.0
1938,0.05238738993372552,0.0
1943,0.03781491958821444,0.0
1945,0.02308083685790003,0.0
1953,0.0696819936472445,0.0
1960,0.4213988606744541,1.0
1962,-0.0964538817296926,0.0
1963,0.03446737469833758,0.0
1971,0.026200935761696194,0.0
1974,0.05337561478656175,0.0
1975,0.028963245164940577,0.0
1984,-0.0039737712863445115,1.0
1986,0.0056098330941597935,0.0
1988,0.03592502131082797,0.0
1993,0.021759315354511404,0.0
1994,0.021759315354511404,0.0
1995,0.021759315354511404,0.0
1997,0.05185668041896943,0.0
2000,0.08713347621579791,0.0
2005,0.10659012478657535,0.0
2007,0.08134162310193443,0.0
2010,-0.07568398639104376,0.0
2013,0.031483400903643176,0.0
2015,0.031483400903643176,0.0
2016,0.019499977650769426,0.0
2021,0.03930585457099697,0.0
2022,0.03306383172426791,0.0
2027,0.0662246214849365,0.0
2029,0.20750710023201385,0.0
2031,0.17271236301442758,0.0
2033,0.05398939598449892,1.0
2036,0.03144190483118603,0.0
2039,0.038811381063000715,0.0
2040,0.026200935761696194,0.0
2041,0.026200935761696194,0.0
2047,0.03041737538852715,0.0
2048,0.07349237792832633,0.0
2049,0.07538260981844398,0.0
2050,0.10148253715679344,0.0
2052,0.2098532465640319,0.0
2054,0.4012189779199219,1.0
2063,0.03592502131082797,0.0
2071,0.08344400445950148,1.0
2074,0.04326654872040137,0.0
2076,0.038157791487110924,0.0
2081,0.10729934535481755,0.0
2096,0.02778625009508923,0.0
2097,0.06519766724191861,0.0
2105,0.04243779110889101,0.0
2109,0.03892928463335362,0.0
2110,0.03781491958821444,0.0
2120,0.3483122037848416,0.0
2121,0.17275476687771968,1.0
2124,1.045423131892537,1.0
2125,0.8972831973661066,1.0
2126,0.9209276232286274,1.0
2135,0.053588747565443906,0.0
2136,0.027956074690399808,0.0
2138,0.020488328038579116,0.0
2139,0.012256979126994149,0.0
2144,0.16838074814687645,0.0
2146,0.09687498294508293,0.0
2147,0.16598495937467714,0.0
2148,0.4336322554449613,0.0
2155,0.061387717593146915,0.0
2164,0.03541247134231826,0.0
2166,0.05814302782891346,0.0
2174,0.12576800272222574,0.0
2176,0.1201687395978686,0.0
2179,0.07523392195590803,0.0
2181,0.04513655689145002,0.0
2184,0.029574757721723986,0.0
2185,0.029574757721723986,0.0
2188,0.011534778870793586,0.0
2189,0.011534778870793586,0.0
2191,0.013716760015117839,0.0
2194,0.09662126456612725,0.0
2198,0.04382389190862086,0.0
2199,0.08165771115333616,0.0
2204,0.0419509036828748,0.0
2213,0.015127985104867021,0.0
2217,0.08829737007040482,0.0
2231,0.02485207065399878,0.0
2234,0.026192636202582116,0.0
2237,0.015127985104867021,0.0
2238,0.03266551247822378,0.0
2240,0.04365849507358631,0.0
2241,0.041597953012745895,0.0
2242,0.040143822789159324,0.0
2243,0.040143822789159324,0.0
2245,0.060422951008812634,0.0
2246,0.02747346105683224,0.0
2248,0.035603829358866544,0.0
2250,0.03714008243115742,0.0
2252,0.04231572594385455,0.0
2254,0.04117438948946583,0.0
2258,0.029560405662947598,0.0
2264,0.03320246364019194,0.0
2267,0.06324670502693844,0.0
2268,0.03959552891284106,0.0
2270,0.03959552891284106,0.0
2272,0.04592884448870179,0.0
2278,0.07401194337022594,0.0
2281,0.026192636202582116,0.0
2286,0.04012977723632377,0.0
2287,0.030409075829413056,0.0
2288,0.05277994434732611,0.0
2290,0.049596746030949886,0.0
2291,0.12664129968880694,0.0
2293,0.09256216725848805,0.0
2299,0.05109780635043614,0.0
2304,0.0364207268334019,0.0
2311,0.02874292424497428,0.0
2312,0.09472975649186315,0.0
2319,0.9242510051272792,2.0
2333,0.05629000126704013,0.0
2338,1.162466770424122,0.0
2340,0.9902621043564588,1.0
2344,1.1876872231815088,1.0
2347,-0.01765445389043225,0.0
2349,0.03963202373901715,0.0
2352,0.046709746607409564,0.0
2353,0.02596719942887416,0.0
2354,0.02596719942887416,0.0
2355,0.032942527182089475,0.0
2357,0.03987048941722904,0.0
2360,0.053654431152343536,0.0
2363,0.053071711902139614,0.0
2364,0.1294245160220652,0.0
2369,0.14627582415431478,0.0
2376,0.026192636202582116,0.0
2378,0.026192636202582116,0.0
2381,0.026192636202582116,0.0
2382,0.04082006842651949,1.0
2385,0.07079232789235552,0.0
2387,0.06386820142787704,0.0
2396,0.04614481238253366,0.0
2403,0.0364207268334019,0.0
2411,0.08620920510817648,0.0
2412,0.11660007680353725,0.0
2413,0.14345347799479846,0.0
2419,-0.07816072853828372,0.0
2421,0.053567760067459134,0.0
2423,0.037806620029100346,0.0
2425,0.0364207268334019,0.0
2430,0.04220393372397917,0.0
2433,0.06675508639633491,1.0
2434,0.01689172199461828,0.0
2435,0.07108191348357915,0.0
2442,0.024533118223093404,0.0
2448,0.0255023450123864,0.0
2461,1.5340016419932831,1.0
2464,1.001285274504446,1.0
2468,0.03197137641426389,0.0
2469,0.03956985013510073,0.0
2472,0.029560405662947598,0.0
2474,0.029560405662947598,0.0
2480,0.1194374317253608,0.0
2481,0.6940401983173103,0.0
2482,1.066580588320978,2.0
2489,0.9998243890117497,1.0
2490,0.18746495032374433,0.0
2502,0.059251036118454406,0.0
2509,1.1912764007179861,1.0
2511,0.9536158796039956,1.0
2516,0.02925766383149776,0.0
2517,0.03963202373901715,0.0
2519,0.03963202373901715,0.0
2520,0.025818088289087306,1.0
2521,0.025818088289087306,0.0
2522,0.028183948553840737,0.0
2523,0.025818088289087306,0.0
2527,0.030034527915918253,0.0
2533,1.2396232129781402,1.0
2539,0.17072383368271654,0.0
2545,0.026200935761696194,0.0
2546,0.026200935761696194,0.0
2547,0.026200935761696194,0.0
2549,0.04304817194485725,0.0
2551,0.06686301300577997,0.0
2553,0.7326412088418963,1.0
2560,1.4443487225056597,2.0
2562,0.6099508486716655,0.0
2563,0.415433455106918,0.0
2565,0.031737207888634864,0.0
2566,0.03592502131082797,0.0
2567,0.03592502131082797,0.0
2569,0.026200935761696194,0.0
2570,0.026200935761696194,1.0
2572,0.026200935761696194,0.0
2575,-0.012045838015106962,0.0
2577,0.07828043058179186,0.0
2580,0.006054185922865112,0.0
2582,0.042960510837364276,0.0
2585,0.06365036270035913,0.0
2588,0.03810027851123581,0.0
2593,0.026200935761696194,0.0
2597,0.05489226851264286,1.0
2605,-0.009836408822718742,0.0
2608,0.01063586851204143,0.0
2613,0.03781491958821444,0.0
2615,0.03781491958821444,0.0
2617,0.026200935761696194,0.0
2620,0.026200935761696194,0.0
2621,0.0671135485040812,0.0
2624,1.181981241356011,2.0
2625,1.385566818228907,1.0
2628,1.0897063316338174,2.0
2630,1.5145050070229396,1.0
2637,0.031737207888634864,0.0
2639,0.031737207888634864,0.0
2643,0.026200935761696194,0.0
2644,0.026200935761696194,0.0
2645,0.03695684834601432,0.0
2647,0.23466744199717232,0.0
2648,1.1951781092078915,1.0
2649,1.0918868061639209,1.0
2650,1.117063628290503,2.0
2654,1.5126303577451274,1.0
2655,1.619195757338507,2.0
2657,1.3499800640279775,2.0
2662,0.031737207888634864,0.0
2666,0.026548468288633983,0.0
2670,0.19862083436105746,0.0
2673,1.1254153860644287,1.0
2676,1.1588960665681207,2.0
2679,1.5724166033940925,1.0
2683,0.16643436326743144,0.0
2684,0.0265094829340117,0.0
2689,0.024824478652589337,0.0
2695,0.006291551291788248,0.0
2698,0.17292833539603958,0.0
2699,0.06444865499456912,0.0
2701,0.0587126402511265,0.0
2711,0.0333318031085725,0.0
2714,0.026200935761696194,0.0
2717,0.026200935761696194,0.0
2718,-0.017662527912072318,0.0
2720,0.0617949238331459,0.0
2725,0.05633535003162055,0.0
2726,0.05674160157824229,0.0
2729,0.09680151738849802,0.0
2730,-0.03269458154033475,0.0
2731,-0.09200165820108012,0.0
2732,0.03781491958821444,0.0
2735,0.03892928463335362,0.0
2741,0.026200935761696194,0.0
2747,0.034179167171271015,0.0
2756,0.03798210894042725,0.0
2763,0.026200935761696194,0.0
2765,0.04188487427415448,0.0
2766,0.008878702743310153,0.0
2768,0.04606691299138084,0.0
2773,0.02325370526272131,0.0
2774,0.004243382228840736,0.0
2784,0.026200935761696194,0.0
2785,0.026200935761696194,0.0
2786,0.026200935761696194,0.0
2796,1.1464171945560997,1.0
2799,1.3832761413595007,1.0
2804,0.031947323428872465,0.0
2805,0.024424093090819388,0.0
2806,0.023324498989325558,0.0
2808,0.0190036716190722,0.0
2811,0.022833166301330716,0.0
2812,0.01245880639381134,1.0
2814,0.028551775441083383,0.0
2816,0.08886858266896888,0.0
2817,0.12389748114334033,0.0
2818,0.3053833183064692,0.0
2819,0.19764496890741587,1.0
2821,0.48357265559377,1.0
2830,0.02616195040707391,0.0
2837,0.021557488087694216,0.0
2840,1.2868999857076366,1.0
2842,1.1700236058661984,1.0
2843,1.3252303416711904,1.0
2849,1.2295993642881942,1.0
2850,0.35137906923325507,0.0
2851,0.1565270022421662,0.0
2853,0.023187319358608245,0.0
