,éûçèï ,é¿ê—
3065,1.5857393082240352,2.0
3066,0.19246146626480162,0.0
3068,0.01655534384750003,0.0
3070,0.029705895407298576,0.0
3071,0.026308640674620493,0.0
3072,0.02560180527797302,0.0
3076,0.029392909838317795,0.0
3079,0.026478069356244877,0.0
3083,0.06374759081260559,0.0
3088,0.12461285399968947,0.0
3091,-0.03350400894319379,1.0
3095,0.015827372001453937,0.0
3099,0.021993713298534112,0.0
3101,0.02296222322135237,0.0
3103,0.03106918659813112,0.0
3105,0.037237389340175946,0.0
3106,0.09155182757724087,0.0
3112,0.06971021471346155,0.0
3114,-0.06919428547430644,0.0
3117,0.02270002412525122,1.0
3120,0.0030622988602614478,0.0
3124,0.05504100792653116,0.0
3127,0.10385446234954554,0.0
3129,0.08730656203424936,0.0
3133,0.051242020063586524,0.0
3134,0.022494261629032408,0.0
3137,0.009377754093677472,0.0
3139,-0.03202566942910878,0.0
3142,0.023110818769122663,0.0
3143,0.031858378625001814,1.0
3144,0.020575434335390302,0.0
3145,0.02896517662196863,0.0
3148,0.028114690966109093,0.0
3150,0.01695161715492426,0.0
3152,1.2130477594282914,1.0
3155,1.2398164833498289,1.0
3156,1.2279452391923753,2.0
3158,1.4646673777799424,2.0
3161,1.134322918277084,2.0
3166,0.02415481600329835,0.0
3168,0.020575434335390302,0.0
3172,0.031069196093388766,0.0
3183,1.605029565740198,2.0
3186,0.06755738869609759,0.0
3187,0.010349187711224526,0.0
3198,0.04175965582137108,0.0
3199,0.016957363043342163,0.0
3200,0.3519556854917199,1.0
3201,0.48884729405858124,1.0
3204,1.1288750820866038,1.0
3205,1.3003111772706097,1.0
3210,0.015207951512404918,0.0
3214,0.029488826337354633,0.0
3216,0.02601702522892435,0.0
3218,0.029808129789269132,0.0
3220,0.027069958221013567,0.0
3221,0.027069958221013567,0.0
3224,0.027739956318879294,0.0
3228,0.08611793544052769,0.0
3232,0.07164616201903537,0.0
3235,0.030691154503256032,0.0
3237,0.030514440615986238,0.0
3238,0.026091571604676546,0.0
3239,0.025381091337693437,0.0
3246,0.04401204181111122,0.0
3247,0.05099843087300598,1.0
3252,0.09204836112498573,0.0
3254,0.035868653504028916,0.0
3255,0.03952876984542386,0.0
3261,0.029488826337354633,0.0
3263,0.0117189014908729,0.0
3264,0.022125623788287266,0.0
3266,0.025700394789607936,0.0
3272,0.014162812117531393,1.0
3273,0.03175756281921112,0.0
3274,0.05471973699616322,0.0
3275,0.02514372514334577,0.0
3276,0.04007055767084876,0.0
3277,0.023898853530697976,0.0
3278,0.023898853530697976,0.0
3280,0.0390500885736975,0.0
3282,0.04148941434222705,0.0
3288,0.02601702522892435,0.0
3290,0.029175840768373852,0.0
3293,0.029808129789269132,0.0
3295,0.025390489328276818,0.0
3296,0.08586312312599108,0.0
3298,0.043058990813397854,0.0
3301,0.07715612336109888,0.0
3304,0.06143497454501865,0.0
3305,0.14594701223096648,0.0
3306,0.04251502862085866,0.0
3308,0.029488826337354633,0.0
3309,0.030691154503256032,0.0
3310,0.02626828549194634,0.0
3311,0.02626828549194634,0.0
3317,0.029175840768373852,0.0
3318,0.03807533064383938,0.0
3323,0.11123439564116057,0.0
3325,0.1028953450109245,0.0
3327,0.23091970744677906,0.0
3328,0.2956987552479778,0.0
3333,0.025381091337693437,0.0
3336,0.02517698871350093,0.0
3339,0.026318397595818797,0.0
3343,0.3110258468122799,0.0
3358,0.02683440960557087,0.0
3362,0.02652142403659009,0.0
3364,0.02652142403659009,0.0
3367,0.3417197540684863,0.0
3369,1.2204737502307568,1.0
3371,1.162480538545817,2.0
3373,1.4639901493949756,1.0
3374,1.5534097004805625,1.0
3379,0.02785384660861303,0.0
3383,0.02683440960557087,0.0
3385,0.02715371305748537,0.0
3386,0.02715371305748537,1.0
3389,0.02715371305748537,0.0
3390,0.2279940793939317,0.0
3391,0.19187345599495165,0.0
3396,1.2484602133420701,2.0
3404,0.02851074455801037,0.0
3411,0.02652142403659009,0.0
3416,0.06084405538820801,0.0
3424,0.09271630866718698,0.0
3425,0.08705137901302741,0.0
3427,0.004459028739895897,0.0
3428,0.03947906954180934,0.0
3429,0.03947906954180934,0.0
3431,0.023437154872892788,0.0
3442,0.1274956530976522,0.0
3443,0.07733915768811045,0.0
3445,0.10063398061905865,0.0
3452,0.028036737771472274,0.0
3453,0.028036737771472274,0.0
3458,0.029808129789269132,0.0
3460,0.029808129789269132,0.0
3463,-0.0010016608897538575,0.0
3464,0.07667165641851321,1.0
3467,1.0467443954340192,1.0
3468,1.0564030574005143,1.0
3470,1.240986495474491,2.0
3479,0.026091571604676546,0.0
3481,0.029175840768373852,0.0
3488,0.6357347132347126,2.0
3499,0.02953635883664198,0.0
3501,0.02851074455801037,0.0
3511,0.196563740158687,0.0
3513,1.1232658360685852,1.0
3520,1.5176931504289266,2.0
3521,1.3709349346016564,1.0
3522,0.36040572081568656,0.0
3523,0.03266814217101261,0.0
3524,-0.030799353367814957,0.0
3526,0.03914311725033823,0.0
3534,0.09071490278498018,0.0
3536,1.2105901234384442,1.0
3537,1.534702511559355,1.0
3539,1.4946229913565856,2.0
3542,1.4816664970356226,2.0
3543,1.5163597770347281,1.0
3547,-0.010264892957318946,0.0
3550,0.023613868760162582,0.0
3553,-0.005960218091889387,0.0
3554,0.02715371305748537,0.0
3561,1.3735635349221162,1.0
3563,1.3110477852598892,1.0
3567,1.3198339826282248,1.0
3569,1.3164401056916244,2.0
3571,-0.033991948779910554,0.0
3576,0.022054526991292168,0.0
3577,0.006853403420606239,0.0
3584,0.04367264807573782,0.0
3587,0.025040052328075883,0.0
3590,0.09036970725105643,0.0
3594,-0.052603841267114364,0.0
3598,0.027529351796065978,0.0
3599,0.023613868760162582,0.0
3601,0.040150772411592914,0.0
3603,0.031069196093388766,0.0
3606,0.025507460973235842,0.0
3612,0.010886082800282875,0.0
3614,0.03309365434477347,0.0
3618,-0.033815353157046125,0.0
3619,0.02953635883664198,1.0
3620,0.02953635883664198,0.0
3621,0.02953635883664198,0.0
3625,0.02410400610358563,0.0
3627,0.03836583916734693,0.0
3632,1.0139595619747526,1.0
3635,1.1092882420560533,1.0
3640,1.3312614491161725,2.0
3644,0.10335794779572763,0.0
3650,0.036043623060962524,0.0
3661,1.3775047335304742,1.0
3663,1.35194434788206,1.0
3664,0.9127582907768771,1.0
3666,0.03636528633861565,0.0
3669,0.08619866715040475,0.0
3674,0.022464965950678907,0.0
3675,0.022347644075784615,0.0
3678,0.03718384511852198,0.0
3681,0.11568336528076033,0.0
3687,0.05449482509283956,0.0
3697,0.029830095390118362,0.0
3704,0.027413615993663244,0.0
3707,0.06242696503137967,1.0
3716,0.02056685471162481,0.0
3725,0.020886158163539323,0.0
3726,0.023515160162850553,0.0
3727,0.016892537814964054,0.0
3731,0.022292830352897378,1.0
3750,0.04441407255315484,0.0
3754,0.044178292670509954,0.0
3758,0.054897073958367335,0.0
3762,0.030354630480549066,0.0
3769,0.025700394789607936,0.0
3773,0.0328393199133313,0.0
3778,0.05662691442837852,0.0
3781,0.05209522971988277,1.0
3786,0.05480795829728557,0.0
3791,0.029705895407298576,0.0
3792,0.0262340942988683,0.0
3793,0.03002519885921307,0.0
3794,0.03002519885921307,0.0
3796,0.03002519885921307,0.0
3807,0.11844985980062339,0.0
3810,0.04701801869188864,0.0
3812,0.04054936058307675,0.0
3813,0.028639423118784254,0.0
3816,0.032549029526136114,0.0
3821,0.036340134086480895,0.0
3823,-0.020167328399260283,0.0
3827,0.03335922541733794,0.0
3828,0.0642698294847254,0.0
3833,0.048064860284708404,0.0
3835,0.02975431292246061,0.0
3838,0.03841317215451831,0.0
3841,0.029392909838317795,0.0
3847,-0.01604362658236456,0.0
3849,0.09392691071774853,0.0
3852,0.03981194352835785,0.0
3855,0.06369997318085599,0.0
3864,0.02601702522892435,0.0
3868,0.03002519885921307,0.0
3870,0.03807533064383938,0.0
3871,0.02255321842048736,0.0
3872,0.06670173564879184,0.0
3873,0.04336832437353907,0.0
3878,0.08868813583193776,1.0
3879,0.09655020080560751,0.0
3881,0.15111046514075158,0.0
3883,0.030514440615986238,0.0
3886,0.029488826337354633,0.0
3887,0.026091571604676546,0.0
3892,0.029175840768373852,0.0
3893,0.029175840768373852,0.0
3899,1.0815746178964156,1.0
3903,1.2513194078552232,1.0
3904,1.234525165509919,2.0
3905,1.0112281974055601,1.0
3906,0.09677720506800747,0.0
3907,0.030749892641474267,0.0
3908,0.02683440960557087,0.0
3911,0.023437154872892788,0.0
3916,0.029175840768373852,0.0
3918,0.04441407255315484,0.0
3922,0.08627395407986961,0.0
3925,0.04288392383788323,0.0
3926,0.022034253249073432,0.0
3927,0.027080320403723462,0.0
3928,0.07625079661128113,0.0
3933,0.030691154503256032,0.0
3934,0.02626828549194634,0.0
3937,0.029175840768373852,0.0
3940,0.029808129789269132,0.0
3942,0.029175840768373852,0.0
3944,0.039061325995339874,0.0
3948,0.07908905518374318,0.0
3950,0.0779017496673879,0.0
3951,0.179737082375328,0.0
3957,0.02786002388420248,0.0
3959,0.026091571604676546,0.0
3960,0.02538473620802907,0.0
3966,0.04401204181111122,0.0
3972,0.9397048285756553,1.0
3975,0.9391434179614494,1.0
3978,0.023219412598012037,0.0
3982,0.02851074455801037,0.0
3985,0.03951848339069764,1.0
3986,0.02652142403659009,0.0
3988,0.031069196093388766,0.0
3989,0.02715371305748537,0.0
3990,0.04135762507932746,0.0
3993,0.04989220371672883,0.0
4001,0.11527778082383097,0.0
4003,0.030691154503256032,0.0
4005,0.030514440615986238,0.0
4007,0.022160550492285144,0.0
4008,0.024849509141858413,0.0
4011,0.03774307868293644,0.0
4016,0.09982175820848928,0.0
4018,0.5861807339900681,0.0
4020,0.9413181404222946,1.0
4024,0.42298244491738446,0.0
4025,0.17426017266859647,1.0
4028,0.030749892641474267,0.0
4029,0.02786002388420248,0.0
4032,0.03572737883035286,0.0
4046,0.06880143120851277,1.0
4047,0.1548221738544664,0.0
4051,0.04993004373920042,0.0
4061,0.029175840768373852,0.0
4063,0.025903468389942553,0.0
4064,0.03237147305701665,0.0
4065,0.07974164586048119,0.0
4067,0.03562516055817207,0.0
4070,0.07065765396282603,1.0
4071,0.10263133793253325,0.0
4072,0.046566943159846344,0.0
4075,0.031775506920105875,0.0
4078,0.027352637908796183,0.0
4083,0.025700394789607936,0.0
4086,0.033967595644178186,0.0
4087,0.04965599628585873,0.0
4089,0.039061325995339874,0.0
4093,0.042326100635984666,0.0
4099,0.025381091337693437,0.0
4110,0.044644330832006494,0.0
4111,0.03045800639184456,0.0
4122,-0.04675350462601237,1.0
4124,0.040596893082364104,0.0
4125,0.0390972720171944,0.0
4126,0.03467440300588471,0.0
4128,0.02538473620802907,0.0
4131,0.02652142403659009,0.0
4132,0.042812362583261515,0.0
4137,0.009503642375037844,0.0
4139,0.025258588697499373,0.0
4140,0.021968433051362455,0.0
4148,0.03403934890767195,1.0
4149,0.03627849699113585,0.0
4150,0.03467440300588471,0.0
4153,0.02715371305748537,0.0
4161,0.11761499668033513,0.0
4166,0.7505111264441956,1.0
4168,0.4855230251347234,1.0
4171,0.02953635883664198,1.0
4172,0.031775506920105875,0.0
4176,0.022730319476245313,0.0
4179,0.02652142403659009,0.0
4182,0.037540103577668724,0.0
4185,0.516926400597478,0.0
4192,1.2260033211977113,1.0
4199,0.02683440960557087,0.0
4201,0.02652142403659009,0.0
4207,0.03364175596385514,0.0
4208,0.03754286836377086,0.0
4209,0.04649316504591385,0.0
4210,0.08262412240332147,0.0
4212,0.02784970053020655,0.0
4217,0.006350085436910917,0.0
4219,0.028036737771472274,0.0
4221,0.028036737771472274,0.0
4224,0.023362608497140593,1.0
4230,0.016985791264098018,0.0
4240,0.9100237062797722,1.0
4247,0.034744971334715005,1.0
4250,0.040150772411592914,0.0
4255,0.04897630316211749,0.0
4259,0.041009928622889394,0.0
4264,0.04204413523863924,0.0
4265,0.03768820668392722,0.0
4271,0.03627849699113585,0.0
4275,0.031069196093388766,0.0
4278,0.03996868596885429,0.0
4279,0.04192730142906848,0.0
4280,0.05671384995579127,0.0
4284,0.04306460433579049,0.0
4285,0.04204413523863924,0.0
4287,0.030404759916258503,0.0
4288,0.04204413523863924,0.0
4289,0.044283283322103136,0.0
4291,0.042836041165828,0.0
4302,0.03346864828475319,0.0
4303,0.02872687927648039,0.0
4308,0.02456916861142966,0.0
4312,0.04375177179678198,0.0
4313,0.04661466415419406,0.0
4319,0.034497689118614915,0.0
4322,0.03346864828475319,0.0
4323,0.033434896068976136,1.0
4324,0.033434896068976136,0.0
4339,0.03627849699113585,0.0
4340,0.04181042688719639,0.0
4341,0.042836041165828,0.0
4342,0.034497689118614915,0.0
4345,0.028640613702203194,0.0
4350,0.0360532029329509,0.0
4358,0.145243432822579,0.0
4364,0.02786002388420248,0.0
4366,0.023613868760162582,0.0
4369,0.02675842283536939,0.0
4370,0.02675842283536939,0.0
4375,0.026980614271468258,0.0
4376,0.002115978133283244,0.0
4377,0.0773632228715038,0.0
4383,0.5954168043731258,1.0
4386,0.017408920218926913,0.0
4387,0.08765198541828219,0.0
4390,0.021019736939888317,0.0
4396,0.014040251595622557,0.0
4398,0.014040251595622557,0.0
4403,0.033103598953983016,0.0
4405,0.10888522542424371,0.0
4406,0.37036289808302225,0.0
4408,0.5254040604019564,0.0
4410,0.08863920600370728,0.0
4411,0.09771762448107392,0.0
4413,0.07592647328404722,0.0
4414,0.0833135919628214,0.0
4417,0.030130734119179547,0.0
4419,0.0299136650492356,0.0
4426,0.05986358735450235,0.0
4427,0.047544733840407735,0.0
4430,0.019970108373521565,0.0
4431,0.035457418507890436,0.0
4433,0.014127569368467279,0.0
4436,0.06657601283387289,0.0
4442,0.023515160162850553,0.0
4445,0.023000193016849566,0.0
4446,0.03835136120558791,0.0
4448,0.029816481128395186,0.0
4456,0.052161284741945126,0.0
4458,0.09058514660839799,0.0
4462,0.10549994328142663,0.0
4472,0.14781188645133894,0.0
4474,0.7616448318139591,0.0
4476,0.8574014844006569,1.0
4479,1.2105698555294175,1.0
4485,0.059875004782445354,0.0
4490,0.029392909838317795,0.0
4494,0.03807533064383938,0.0
4496,0.1182582273406161,1.0
4499,0.5035720705079523,0.0
4502,0.8609671864527332,1.0
4506,0.08731687969185783,0.0
4507,0.060919002016621045,0.0
4511,0.07236776076892455,1.0
4512,0.02560180527797302,0.0
4513,0.029392909838317795,0.0
4522,0.4953106235799112,1.0
4530,0.08178280793559012,0.0
4531,0.09260820347299689,0.0
4535,0.10133795527455525,0.0
4537,0.05594482595088297,0.0
4541,0.029392909838317795,0.0
4543,0.027922019724268193,0.0
4544,0.038518544664945996,0.0
4551,0.05499520811821405,0.0
4552,0.05821180495384357,0.0
4553,0.12002347261834521,0.0
4556,0.07691738169544805,0.0
4557,0.07571505352954666,0.0
4562,0.027070693731933406,0.0
4566,0.03002519885921307,0.0
4568,0.12396639472954828,0.0
4569,0.3128251187953897,0.0
4572,0.8703965070014997,1.0
4574,1.0305733269389599,2.0
4584,0.02560180527797302,0.0
4587,0.029808129789269132,0.0
4588,0.029175840768373852,0.0
4590,0.038707619664734655,0.0
4592,0.0318315500425654,0.0
4596,0.04225207760192153,0.0
4600,0.03314610949686877,0.0
4603,0.09263067852733553,0.0
4604,0.09430495022637155,0.0
4607,0.09430495022637155,0.0
4608,0.05681066240251789,0.0
4610,0.04204111014386153,0.0
4617,0.03401895004703382,0.0
4620,-0.011487842096356313,0.0
4628,0.07386918200645054,0.0
4632,0.022730319476245313,0.0
4633,0.02652142403659009,0.0
4638,0.03807533064383938,0.0
4640,0.37867241067398705,0.0
4650,0.07841738981639232,0.0
4651,0.05718023286798744,0.0
4659,0.02715371305748537,0.0
4666,0.05263722138047119,0.0
4670,0.06951691719896433,0.0
4672,0.06905066300566275,0.0
4678,0.06955809977483894,0.0
4681,0.03558783795036629,0.0
4683,0.03558783795036629,0.0
4684,0.03558783795036629,0.0
4685,0.06383232781333287,0.0
4686,0.06383232781333287,0.0
4687,0.061101843183785955,0.0
4689,0.07331090832423628,0.0
4692,0.08273152075628447,0.0
4693,0.07756806784649932,0.0
4698,0.08695731498286331,0.0
4699,0.0914204656304617,0.0
4701,0.10052293061119495,0.0
4702,0.07473960044470997,0.0
4705,0.03612306501653695,0.0
4714,0.05293873519532176,0.0
4717,0.08527197403771983,0.0
4720,0.05799361527280334,0.0
4725,0.1044997579817453,0.0
4727,0.11794718222511007,0.0
4729,0.029175840768373852,0.0
4733,0.03346864828475319,0.0
4737,0.05366061413386866,0.0
4738,0.048428125850503885,0.0
4743,0.07206106208119469,0.0
4747,0.10576082428586493,0.0
4749,0.10202205513723134,0.0
4750,0.08919306861198328,0.0
4751,0.08919306861198328,0.0
4755,0.029175840768373852,0.0
4758,0.029175840768373852,0.0
4760,0.027280201609203903,0.0
4764,0.041523875938726196,0.0
4766,0.044418889877478336,0.0
4773,0.0767003126255041,0.0
4776,0.02538473620802907,0.0
4782,0.028114690966109093,0.0
4785,0.0312974198867442,0.0
4788,0.006981598716916259,0.0
4793,0.03333414807783923,0.0
4796,0.08989834640551427,0.0
4802,0.03871939925623804,0.0
4806,0.0434262852109006,0.0
4807,0.6712880190376188,0.0
4808,0.9225069420678583,0.0
4809,0.5578509573411029,0.0
4810,0.5426012008899606,0.0
4811,0.11059759243430091,0.0
4812,0.05700310419527461,0.0
4815,0.00956801694673786,0.0
4819,0.07081241757007024,0.0
4822,0.07081241757007024,0.0
4824,0.03027911976721793,0.0
4826,0.034826580313210814,0.0
4831,0.05641933949977035,0.0
4832,0.5289892267877212,0.0
4835,0.6145418837875882,0.0
4836,0.4000774984386472,0.0
4839,0.09241081675934844,0.0
4840,0.1584185976968416,0.0
4844,0.06940059298109828,1.0
4848,0.029151776034427528,0.0
4851,0.04099749927528596,0.0
4852,0.04099749927528596,0.0
4856,0.03276657979098858,0.0
4859,0.048643455508326446,0.0
4862,0.03549600760128652,0.0
4863,0.03671577523732618,0.0
4865,0.015840937830409303,0.0
4867,0.0773205895777301,0.0
4868,0.08737464497499438,0.0
4872,0.03482449037738193,0.0
4874,0.0363756156626171,0.0
4878,0.04269507360387013,0.0
4881,0.36951542239149127,0.0
4890,0.07249747549195616,0.0
4897,0.056758211722040125,0.0
4901,0.0395108021749972,0.0
4903,0.05550081075088409,0.0
4908,1.0024064846131822,0.0
4910,0.4837134379263057,0.0
4911,0.3537960439484636,0.0
4914,0.06121069760708445,0.0
4923,0.06948139533955502,0.0
4925,0.042956777797714764,0.0
4926,0.042956777797714764,0.0
4935,0.03369939651120202,0.0
4939,0.09341679886523839,0.0
4940,0.08613335209756967,0.0
4950,0.03947704995922015,0.0
4952,0.0670538614041342,0.0
4959,0.02064068920739434,0.0
4964,0.09874177232610144,0.0
4967,0.11365081934046486,0.0
4968,0.03568594539887537,0.0
4969,0.0395108021749972,0.0
4971,0.0395108021749972,0.0
4980,0.036742327647378226,0.0
4982,0.03475003611088925,0.0
4983,0.08689836198989946,0.0
4985,0.08375629762213517,0.0
4988,0.05317147978432848,0.0
4990,0.06525171182185549,1.0
4992,0.0440833574896105,0.0
4999,0.07162887429357435,0.0
5000,0.6044376182833552,0.0
5006,0.0418733075514104,0.0
5008,0.04704730728081,0.0
5013,0.08217446932201604,1.0
5016,0.031762981174244455,0.0
5018,0.04099749927528596,0.0
5019,0.04099749927528596,0.0
5020,0.03316969680923833,0.0
5022,0.03316969680923833,0.0
5025,0.28042905310884014,0.0
5029,0.08788799261368231,0.0
5031,0.0783323302881724,0.0
5032,0.05981581615367216,0.0
5035,0.08759182904104049,0.0
5038,0.10139270166637837,0.0
5040,0.03229820824041511,0.0
5041,0.036089312800759894,0.0
5046,0.033704923875408986,0.0
5048,0.030258929446218615,0.0
5052,0.05206944128563006,0.0
5053,0.03760901318832812,0.0
5057,0.09020721582135802,0.0
5059,0.06589706642670971,0.0
5063,0.09660001438410695,0.0
5065,0.0490937498482729,0.0
5069,0.04269507360387013,0.0
5071,0.18176009299652804,0.0
5076,-0.08391975338809729,0.0
5077,0.06484158709901895,0.0
5079,0.045523003279416205,0.0
5085,0.1237137050231269,1.0
5086,0.12584037587746752,0.0
5087,0.10122241688837941,0.0
5088,0.032793815463576764,0.0
5090,0.03734127600956964,0.0
5093,0.05017980916631685,0.0
5096,0.08043486463928022,0.0
5099,0.013990488342711459,0.0
5102,-0.025051733723068584,0.0
5106,0.08178925973179432,0.0
5107,0.10143016308281666,0.0
5109,0.11807757500962199,0.0
5115,0.04132772046863834,0.0
5116,0.042696417534255154,0.0
5117,0.0434262852109006,0.0
5118,0.04132772046863834,0.0
5120,0.09077185682355993,0.0
5123,0.06042432510137032,0.0
5126,0.09753005851826028,0.0
5132,0.08548209875161716,0.0
5140,0.033856089938091256,0.0
5146,0.10334699016012623,0.0
5149,0.011358509177915668,0.0
5150,0.10674954415695695,0.0
5158,0.07040227663549588,0.0
5160,0.049703209607813374,0.0
5165,0.018146878649126175,0.0
5167,0.11805760394886562,0.0
5169,0.15529305520276795,0.0
5172,0.03548942744732542,0.0
5179,0.08390768322905734,0.0
5184,0.11088232796451193,0.0
5185,0.04400280695041355,0.0
5191,0.12048381682272749,0.0
5194,0.0652498825950716,0.0
5196,0.020292821951614592,0.0
5197,0.022857221173242043,0.0
5198,0.028339416847347487,0.0
5200,0.07046176679628267,0.0
5202,0.04824896034892433,0.0
5203,0.050094741829641895,0.0
5209,0.03267724536599403,0.0
5211,0.0405978527919929,0.0
5212,0.0405978527919929,0.0
5213,0.0405978527919929,0.0
5214,0.04132772046863834,0.0
5218,0.12481945339916843,0.0
5219,0.11062281650629642,0.0
5223,0.07577705856375315,0.0
5224,0.061436193349554975,0.0
5229,0.11523461508835346,0.0
5231,0.07339188862871861,0.0
5235,0.04238228797672491,0.0
5243,0.08696008968837217,0.0
5245,0.0488579607152786,0.0
5246,0.033137515034078975,0.0
5247,0.06172818470472415,0.0
5248,0.06809351698797146,0.0
5249,0.05504740973832472,0.0
5258,0.04234853576094785,0.0
5260,0.0434262852109006,0.0
5263,0.031321111805745594,0.0
5266,0.026790812022537008,0.0
5268,0.013990488342711459,0.0
5271,0.06115254897624025,0.0
5280,0.10926180899082329,0.0
5287,0.0700772318666805,0.0
5289,0.04284715088673743,0.0
5291,0.03256384203541597,0.0
5293,0.025455156057989335,0.0
5295,0.029723625734196558,0.0
5296,0.029621381584212247,0.0
5301,0.06978497725859173,0.0
5303,0.06591948873656925,0.0
5305,0.03745874355757248,0.0
5308,0.033704923875408986,0.0
5312,0.11928366834067113,0.0
5314,0.1537367640757943,0.0
5316,0.04906474012039715,0.0
5319,0.09654857087464085,0.0
5320,0.07278716749678416,0.0
5323,0.06530499459460568,0.0
5324,0.07911179152829642,0.0
5332,0.04175954255592263,0.0
5333,0.03201533001687575,0.0
5334,0.03612306501653695,0.0
5340,0.15006349983876566,0.0
5343,0.08500180951767335,0.0
5344,0.0684214219921649,0.0
5346,0.09025525061747285,0.0
5350,0.07866134280533613,0.0
5356,0.035554085734589236,0.0
5358,0.033434896068976136,1.0
5359,0.07409309039622987,0.0
5362,0.1193815385398398,0.0
5363,0.06829075404996286,0.0
5376,0.059815914733786814,0.0
5378,0.0324222905177026,1.0
5382,0.0405978527919929,0.0
5385,0.3219961719817336,0.0
5386,0.12463348177963747,0.0
5390,0.03749344358879099,0.0
5392,0.06293006407818634,0.0
5393,0.04793335789772016,0.0
5394,0.04165094364044234,0.0
5397,0.06019918590488597,0.0
5404,0.0405978527919929,0.0
5405,0.0405978527919929,0.0
5406,0.05017980916631685,0.0
5417,0.06478179966756993,0.0
5423,0.06999691761215517,0.0
5428,0.0405978527919929,0.0
5433,0.08365766657512792,1.0
5437,0.020157542812293313,0.0
5441,-0.002347000741439566,0.0
5443,0.06053589935599526,0.0
5445,0.08072389589134418,0.0
5447,0.08135313673654342,0.0
5451,0.05017980916631685,0.0
5459,-0.001177457782519771,0.0
5464,0.019075425982848913,0.0
5466,0.061082992540321825,0.0
5474,0.03871939925623804,0.0
5476,0.042696417534255154,0.0
5478,0.0405978527919929,0.0
5481,0.22173232707995508,1.0
5483,0.04874089053012067,0.0
5488,0.0867567334292403,0.0
5490,0.059470257469453315,0.0
5492,0.06591971199378584,0.0
5499,0.05017980916631685,0.0
5502,0.04132772046863834,0.0
5504,1.1026674543836588,1.0
5506,0.6496535374222887,0.0
5507,0.19001088996399046,0.0
5508,0.05706558316723168,0.0
5509,0.07050184155892661,0.0
5510,0.09662261625067967,0.0
5518,0.07441748292028395,0.0
5519,0.0746508625733003,0.0
5522,0.03944926693288348,0.0
5523,0.04269507360387013,0.0
5524,0.04132772046863834,0.0
5527,0.048062610922276136,0.0
5528,1.2481661493197977,2.0
5530,0.7334082176082606,2.0
5531,0.13005249877902567,0.0
5534,0.07190283691733454,1.0
5535,0.11687300830817544,0.0
5548,0.03947704995922015,0.0
5550,0.03947704995922015,0.0
5552,0.5612966412868895,2.0
5554,0.42525212846705635,0.0
5557,0.19609645555972346,0.0
5560,0.2791463254707864,0.0
5561,0.6490571018909413,2.0
5562,0.10932087734612396,0.0
5564,0.12351591706206137,0.0
5568,0.059383916392692214,0.0
5571,0.03947704995922015,0.0
5573,0.03947704995922015,0.0
5574,0.03947704995922015,0.0
5575,0.22905191625577948,0.0
5576,1.2421785139890837,2.0
5577,1.0681691486342901,2.0
5587,0.11747376317181736,0.0
5593,0.03947704995922015,0.0
5595,0.03947704995922015,0.0
5603,0.04021949981532596,0.0
5604,-0.002707609097771479,0.0
5606,0.023440386174016836,0.0
5609,0.013415609148486796,0.0
5610,0.0741228446197642,0.0
5615,0.13274378806207127,0.0
5617,0.03947704995922015,0.0
5621,0.03947704995922015,0.0
5622,0.03947704995922015,0.0
5625,0.27591328249495517,0.0
5630,0.062044727378688304,0.0
5635,0.10681421555668752,0.0
5641,0.033704923875408986,0.0
5648,0.453338456815058,2.0
5649,0.9174899994342981,1.0
5656,0.5599798012494966,0.0
5658,0.06306296499610115,0.0
5671,0.07075098302324215,0.0
5674,0.25644235754837363,0.0
5680,0.0585684975578381,0.0
5681,0.03215734112091041,0.0
5686,0.0920550682154901,0.0
5692,0.04132772046863834,0.0
5697,1.3794300955063397,1.0
5698,0.9456131064466096,2.0
5704,0.936119142867542,0.0
5706,0.06455533471253896,1.0
5707,0.0878570887288713,0.0
5710,0.08819380217998059,0.0
5711,0.07498757602440959,0.0
5714,0.050915887163305626,0.0
5720,1.3128146224557116,2.0
5725,0.10777930572708457,0.0
5726,0.04406750461241359,0.0
5731,0.0746508625733003,0.0
5732,0.08357279636160411,0.0
5733,0.07498757602440959,0.0
5738,0.054660990910162896,0.0
5739,0.0405978527919929,0.0
5740,0.0405978527919929,0.0
5742,0.0405978527919929,0.0
5743,-0.033555837371616964,0.0
5744,0.6878874468921419,2.0
5746,0.6779074230199222,2.0
5747,0.24496928232076431,0.0
5751,0.053582808653551264,0.0
5752,0.2324569288012993,0.0
5755,0.12127676897859747,0.0
5763,0.04132772046863834,0.0
5764,0.04132772046863834,0.0
5767,-0.003950257903984912,0.0
5773,0.05996724905234921,0.0
5776,0.014933805458644377,0.0
5777,0.08310756180882849,0.0
5778,0.07536785425572627,0.0
5780,0.07538073024994574,0.0
5784,0.04492389960672846,0.0
5786,0.03943849682144687,0.0
5792,0.08197788614813808,0.0
5794,-0.02377444291661867,0.0
5806,0.0746508625733003,0.0
5808,0.08366562726803133,0.0
5810,0.050915887163305626,0.0
5820,1.323302056733767,2.0
5829,0.06800720233052765,0.0
5831,0.06767048887941836,0.0
5844,0.5971317104792324,1.0
5853,0.10033370790404568,0.0
5857,0.09719672707135464,0.0
5858,0.0829632912675512,0.0
5860,0.0452559648217654,0.0
5862,0.0452559648217654,0.0
5863,0.063868489477957,0.0
5870,0.052229758832421,0.0
