,éûçèï ,é¿ê—
1321,0.04071480308855058,0.0
1322,0.04071480308855058,0.0
1323,0.04071480308855058,0.0
1325,0.035826767707049324,0.0
1326,-0.057201012683575816,0.0
1328,0.027946043713215126,0.0
1329,0.002488049132538869,0.0
1330,0.04186106830428046,0.0
1331,0.030640251364493668,0.0
1332,0.1004596519792897,0.0
1333,0.056656829010253616,0.0
1334,0.056656829010253616,0.0
1335,0.11086143469836997,1.0
1336,0.06581203515417533,0.0
1338,-0.04584681433208007,0.0
1339,0.047502552104061395,0.0
1340,0.040810748016046706,0.0
1342,0.04369375226337947,0.0
1343,0.050729825056733076,0.0
1344,0.04071480308855058,0.0
1345,0.04071480308855058,0.0
1347,0.04071480308855058,0.0
1348,0.04071480308855058,0.0
1349,0.04071480308855058,0.0
1351,0.04517063230779845,0.0
1352,0.019261749885028625,0.0
1353,0.03557623347186988,0.0
1354,0.03557623347186988,0.0
1355,0.05606140611494665,0.0
1356,0.11120728324227412,1.0
1357,0.04063816057340423,0.0
1358,0.07112224736520609,0.0
1359,0.07112224736520609,0.0
1360,0.09766377210934778,0.0
1361,0.04272328936712144,0.0
1365,0.06642598304033856,0.0
1366,0.07346205583369214,0.0
1367,0.07346205583369214,0.0
1370,0.04644146582603562,0.0
1371,0.04644146582603562,0.0
1372,0.04644146582603562,0.0
1373,0.04564635656725733,0.0
1374,0.04517063230779845,0.0
1376,0.17837005480663246,1.0
1378,0.1155513754079022,0.0
1379,0.06711449037253171,0.0
1380,0.1644073223595064,0.0
1382,0.07089898856795657,0.0
1383,0.11818653358706203,0.0
1384,0.04952603682820822,0.0
1386,-0.06421366749147538,0.0
1387,0.041872310606436564,0.0
1389,0.04369375226337947,0.0
1391,0.03793801406589164,0.0
1394,0.04071480308855058,0.0
1395,0.04071480308855058,0.0
1396,0.04421152440609773,1.0
1398,0.04627998792060031,0.0
1399,0.04598045803854023,0.0
1400,0.0433946617648642,0.0
1402,0.039511034029171624,0.0
1411,0.04567986713044435,0.0
1412,0.04729663830179833,0.0
1413,0.042165600203852856,0.0
1414,0.042165600203852856,0.0
1415,0.03640986200636502,0.0
1416,0.03495906489106274,0.0
1417,0.03495906489106274,0.0
1418,0.03848486166861268,1.0
1419,0.03495906489106274,0.0
1421,0.040700444100511275,0.0
1422,0.04052424972311248,0.0
1424,0.04499990308525974,0.0
1425,0.03321358833871851,0.0
1426,0.05242885588502959,0.0
1427,0.01717077056936227,0.0
1428,0.04186341213141301,0.0
1429,0.03651703675524573,0.0
1430,0.05076113364298178,0.0
1432,0.04503607931606693,0.0
1433,0.044097579851813694,0.0
1434,0.000386759419327218,0.0
1435,0.054217255516064065,0.0
1436,0.047265954431225346,0.0
1439,0.06230753120856149,1.0
1440,0.04644146582603562,0.0
1441,0.04644146582603562,0.0
1442,0.04644146582603562,0.0
1443,0.04644146582603562,0.0
1444,0.04644146582603562,0.0
1445,0.03991969382977228,0.0
1446,0.039443969570313396,0.0
1447,-0.05557838722859149,0.0
1448,0.011459896055042626,0.0
1449,-0.012278443985942869,0.0
1452,0.005732494001592613,0.0
1454,-0.009771551126498733,0.0
1455,0.016142348579691938,0.0
1456,0.00014307069221043353,0.0
1457,0.017455341289193002,0.0
1459,0.05439121510606177,0.0
1460,0.0729166978476351,1.0
1461,0.052736943646671725,0.0
1462,0.055040775151974385,0.0
1463,0.056312451834037214,0.0
1464,0.03993350747219849,0.0
1466,0.042816511719531256,0.0
1468,0.04623582749553942,0.0
1469,0.06924738816887298,0.0
1470,0.053953529850177095,0.0
1472,0.08081171029500508,0.0
1474,0.10894102566779519,0.0
1476,0.1618846703872729,0.0
1477,0.10068464596649081,0.0
1479,0.1477731526738742,0.0
1480,0.1477731526738742,1.0
1481,0.062304710979690724,0.0
1483,0.04346817117794874,0.0
1484,0.03718579390954234,0.0
1485,0.040068798156875106,0.0
1486,0.040068798156875106,0.0
1488,0.03708984898204621,0.0
1490,0.03708984898204621,0.0
1493,0.06352072543138791,0.0
1495,0.04431129667917826,0.0
1496,0.043879365893159814,0.0
1498,0.07663711103128946,0.0
1499,0.04327707918182243,0.0
1501,0.17437973870609744,1.0
1502,0.1315106827691515,0.0
1503,0.06979813395500582,0.0
1506,-0.06930780310489837,0.0
1507,0.04329197680054994,0.0
1509,0.040068798156875106,0.0
1510,0.040068798156875106,0.0
1512,0.03708984898204621,0.0
1514,0.03708984898204621,0.0
1515,0.03708984898204621,0.0
1516,0.03708984898204621,0.0
1517,0.044787020938637144,0.0
1518,0.04431129667917826,0.0
1519,0.04431129667917826,0.0
1520,0.044715440044617506,0.0
1521,0.14540288485635494,1.0
1522,0.055870317980006176,0.0
1524,0.14538829979025986,0.0
1525,0.14071077399178553,0.0
1528,0.12557207135297874,0.0
1530,-0.06147637397788021,0.0
1531,0.046351175425281506,0.0
1533,0.040068798156875106,0.0
1534,0.03532045501096257,0.0
1535,0.03532045501096257,0.0
1536,0.0382412256608261,0.0
1537,0.0382412256608261,0.0
1538,0.0382412256608261,0.0
1539,0.032485487463338264,0.0
1542,0.058916363912679987,0.0
1543,0.0400064650425304,0.0
1544,0.04925571908412185,0.0
1547,0.04925571908412185,0.0
1551,0.06209897667007111,0.0
1552,0.06752954465007667,0.0
1553,0.06752954465007667,0.0
1554,0.03944568624321003,0.0
1556,0.03647183168974246,0.0
1557,0.030716093492254622,0.0
1559,0.03647183168974246,0.0
1560,0.0382412256608261,0.0
1561,0.0382412256608261,0.0
1562,0.0382412256608261,0.0
1564,0.0382412256608261,0.0
1565,0.04645618229799911,0.0
1567,0.04598045803854023,0.0
1568,0.03437999593122615,0.0
1569,0.0456246031848021,0.0
1572,0.05105905076779971,0.0
1575,0.06581984055417373,0.0
1576,0.07076313078390521,0.0
1577,0.05075564128274757,0.0
1578,0.0448613393293801,0.0
1579,0.04790697941330139,0.0
1580,0.03969202277612838,0.0
1581,0.03969202277612838,0.0
1582,0.03969202277612838,0.0
1583,0.03969202277612838,0.0
1584,0.0382412256608261,0.0
1585,0.0382412256608261,0.0
1586,0.0382412256608261,0.0
1588,0.0382412256608261,0.0
1589,0.0382412256608261,0.0
1590,0.04627998792060031,0.0
1591,0.04598045803854023,0.0
1592,0.0456246031848021,0.0
1593,0.05075564128274757,0.0
1594,0.05075564128274757,0.0
1595,0.05075564128274757,0.0
1596,0.05075564128274757,0.0
1599,0.18214685604454237,1.0
1600,0.06614726241901589,0.0
1601,0.05068677410661863,0.0
1602,0.0004174432899001929,0.0
1603,0.04773078503590259,0.0
1604,0.03969202277612838,0.0
1605,0.03969202277612838,0.0
1606,0.03969202277612838,0.0
1607,0.03969202277612838,0.0
1608,0.0382412256608261,0.0
1609,0.0382412256608261,0.0
1611,0.0382412256608261,0.0
1612,0.0382412256608261,0.0
1614,0.045762203240018236,0.0
1617,0.05919408500892303,0.0
1620,0.8236754235135688,1.0
1621,0.9315526769451389,1.0
1623,0.7844219017618113,1.0
1624,0.9116679523998422,1.0
1625,0.6928684365079061,1.0
1626,0.1842826009905556,0.0
1627,0.055760844241135296,0.0
1628,0.04635121293360047,0.0
1630,0.05338728572695407,0.0
1635,0.0382412256608261,0.0
1636,0.0382412256608261,0.0
1637,0.04593839761741703,0.0
1638,-0.009140602071190726,0.0
1639,-0.011429591234825875,0.0
1640,0.44369305173397316,0.0
1641,0.9234852289726485,1.0
1643,1.3112644247768777,1.0
1644,1.0363179447432662,1.0
1645,1.056285265186377,1.0
1646,1.0444107230308743,1.0
1648,0.8954791218343839,1.0
1650,0.20222598641653106,0.0
1651,0.05122746698053254,0.0
1653,0.03712724871293204,0.0
1655,0.03833717058832223,0.0
1660,0.0382412256608261,0.0
1661,0.04593839761741703,0.0
1662,-0.029679896266459414,0.0
1663,-0.054057420263662774,0.0
1664,0.3202686332679111,0.0
1666,0.5904334570452405,1.0
1668,0.8688984088365916,1.0
1670,0.9025335499302647,1.0
1671,0.9022564985792997,1.0
1672,0.9284451823588311,1.0
1674,0.22744725709303854,0.0
1675,-0.0014082011916192719,0.0
1676,0.04677165710279493,0.0
1677,0.048408889653732634,0.0
1678,0.055444962447086237,0.0
1679,0.053834031463528886,0.0
1680,0.0382412256608261,0.0
1681,0.0382412256608261,0.0
1682,0.0382412256608261,0.0
1683,0.0382412256608261,0.0
1685,0.04593839761741703,0.0
1686,-0.042682986701766276,0.0
1688,0.2878542610767567,0.0
1689,0.3229893104734527,0.0
1690,0.3989257525666847,1.0
1691,0.6447200408100606,1.0
1692,0.8368926661947204,1.0
1693,0.9017592308177425,1.0
1694,0.9177956305988121,1.0
1695,0.9005936865045348,1.0
1698,-0.052442276071719446,0.0
1699,0.04210398947968623,0.0
1700,0.04635121293360047,0.0
1701,0.04635121293360047,0.0
1702,0.04635121293360047,0.0
1703,0.041602869787687936,0.0
1704,0.0382412256608261,0.0
1705,0.0382412256608261,0.0
1706,0.0382412256608261,0.0
1709,0.04593839761741703,0.0
1710,0.042684800848449216,0.0
1712,0.26449709614354305,0.0
1713,0.2955085947224407,0.0
1714,0.5266793731898171,1.0
1715,0.3527411986009657,0.0
1716,0.8294503987314169,1.0
1717,0.7913405580515026,1.0
1718,0.8069270677696222,1.0
1719,0.7951556640416925,1.0
1720,0.4495943105597255,1.0
1723,0.04157061952917476,0.0
1725,0.0389902334157171,0.0
1727,0.03667435851355735,0.0
1728,0.03369540933872845,0.0
1729,0.0382412256608261,0.0
1730,0.0382412256608261,0.0
1731,0.0382412256608261,0.0
1733,0.04645618229799911,0.0
1734,0.04598045803854023,0.0
1736,0.05068677410661863,0.0
1737,0.05761534801935717,0.0
1738,0.041424906816600146,0.0
1739,0.038213461758869485,0.0
1740,0.026603153486698904,0.0
1741,0.05023092664627464,0.0
1742,0.026603153486698904,0.0
1744,0.1739244844545612,0.0
1745,0.02779131227682243,0.0
1748,0.04482306087407385,0.0
1750,0.04482306087407385,0.0
1751,0.04482306087407385,0.0
1752,0.04071480308855058,1.0
1753,0.04071480308855058,0.0
1754,0.04071480308855058,0.0
1755,0.04071480308855058,0.0
1758,0.04598045803854023,0.0
1759,0.05132683341470749,0.0
1761,0.03270698423610605,0.0
1762,0.04233177932252723,0.0
1765,0.06715672653107703,0.0
1766,0.07871728763136206,0.0
1767,0.18961855650321868,0.0
1769,0.054059089699274795,0.0
1770,0.02265487421099574,0.0
1771,0.05616527155037529,0.0
1772,0.04729663830179833,0.0
1775,0.041540900104310496,0.0
1776,0.04071480308855058,0.0
1777,0.04071480308855058,0.0
1778,0.04071480308855058,1.0
1779,0.04071480308855058,0.0
1780,0.04071480308855058,0.0
1782,0.045762203240018236,0.0
1783,0.045762203240018236,0.0
1784,0.05436257679303764,0.0
1785,0.05919408500892303,0.0
1786,0.05919408500892303,0.0
1787,0.05919408500892303,0.0
1788,0.02857856524431747,0.0
1789,0.02857856524431747,0.0
1791,0.08177770102931613,0.0
1792,0.09616937778883372,0.0
1794,-0.06421366749147538,0.0
1798,0.03894540911746694,0.0
1799,0.03894540911746694,0.0
1800,0.04071480308855058,0.0
1801,0.04071480308855058,0.0
1802,0.04071480308855058,0.0
1803,0.04071480308855058,1.0
1804,0.04071480308855058,0.0
1805,0.03991969382977228,0.0
1806,0.039443969570313396,0.0
1807,0.03535104344759044,0.0
1808,0.08298682262525812,0.0
1809,0.344376507084705,0.0
1810,0.3587390926850346,0.0
1812,0.8568443410992246,1.0
1814,1.0053226875942893,1.0
1816,0.8499869872608153,1.0
1819,0.04731811771092132,0.0
1820,0.044076447215412415,0.0
1821,0.044076447215412415,0.0
1823,0.044076447215412415,0.0
1824,0.04071480308855058,0.0
1825,0.04071480308855058,0.0
1827,0.04071480308855058,0.0
1828,0.04071480308855058,0.0
1829,0.04236690931232127,0.0
1830,0.035826767707049324,0.0
1831,0.04245516358196834,0.0
1832,0.054063046910977554,0.0
1834,0.042554374398792706,0.0
1835,0.07391688056996729,1.0
1836,0.06961732824816645,0.0
1837,0.04768541249673818,0.0
1838,0.2067612443731146,0.0
1839,0.0717178793364007,0.0
1844,0.04882479036132495,0.0
1845,0.03960082614065652,0.0
1847,0.03960082614065652,0.0
1848,0.03495906489106274,0.0
1849,0.03495906489106274,0.0
1850,0.03495906489106274,0.0
1851,0.03495906489106274,0.0
1852,0.04071480308855058,0.0
1853,0.03495906489106274,0.0
1857,0.05438675718206733,0.0
1859,0.5091164242903712,1.0
1861,0.15105877462356923,0.0
1862,0.06264337101228845,0.0
1864,0.12398509232819205,0.0
1865,0.05672477385606056,0.0
1866,-0.09700871105933391,0.0
1867,0.0473263577266626,0.0
1872,0.04071480308855058,0.0
1874,0.04071480308855058,0.0
1877,0.03991969382977228,0.0
1878,0.039443969570313396,0.0
1882,0.3888719296244081,0.0
1883,0.17643313079376954,0.0
1884,0.3360163126434869,1.0
1885,0.1658260024081477,0.0
1889,0.05812796040807323,0.0
1890,-0.06483836759101773,0.0
1891,0.047885247056094336,0.0
1892,0.03832070901792458,0.0
1894,0.044076447215412415,0.0
1895,0.044076447215412415,0.0
1896,0.04071480308855058,0.0
1898,0.04071480308855058,0.0
1900,0.04071480308855058,1.0
1901,0.04071480308855058,0.0
1904,0.0456246031848021,0.0
1905,0.0456246031848021,0.0
1906,0.0456246031848021,0.0
1908,0.0456246031848021,0.0
1909,0.0456246031848021,0.0
1910,0.0433946617648642,0.0
1912,0.03986886498731426,0.0
1914,0.03880607124983218,0.0
1915,0.04336116309120374,0.0
1916,0.03761978388175521,0.0
1918,0.042165600203852856,0.0
1919,0.042165600203852856,0.0
1920,0.04071480308855058,0.0
1921,0.04071480308855058,0.0
1922,0.04071480308855058,0.0
1923,0.04071480308855058,0.0
1924,0.03495906489106274,0.0
1926,0.04052424972311248,1.0
1928,0.03986886498731426,0.0
1929,0.03986886498731426,0.0
1931,0.1445032000832316,0.0
1932,0.06352848865097073,0.0
1933,0.02329970507017168,0.0
1935,0.026603153486698904,0.0
1938,-0.005338294907587632,0.0
1939,0.04728227931375903,0.0
1940,0.041540900104310496,0.0
1941,0.041540900104310496,0.0
1942,0.041540900104310496,0.0
1946,0.036621876965827624,0.0
1947,0.036621876965827624,0.0
1948,0.036621876965827624,0.0
1949,0.03703668958243951,0.0
1950,0.039443969570313396,0.0
1953,0.007824962732149427,0.0
1954,0.028272353886927157,0.0
1956,0.14268246489323366,0.0
1957,0.49189771887870337,1.0
1959,0.654513605578295,1.0
1961,0.22229187963628724,0.0
1963,0.043233431603939644,0.0
1964,0.04369375226337947,0.0
1965,0.04369375226337947,0.0
1966,0.04369375226337947,0.0
1970,0.04071480308855058,0.0
1971,0.04071480308855058,0.0
1972,0.04071480308855058,0.0
1974,0.03799099816205697,0.0
1975,0.039443969570313396,0.0
1978,0.16065113188791388,0.0
1979,0.6496180368489988,1.0
1980,0.8814990879453807,1.0
1982,0.26893524492815657,0.0
1983,0.17295304174519754,1.0
1985,0.125083133024332,0.0
1986,-0.06196563364086266,0.0
1988,0.044076447215412415,0.0
1989,0.044076447215412415,0.0
1990,0.03894540911746694,0.0
1992,0.04071480308855058,0.0
1994,0.04071480308855058,0.0
1996,0.04071480308855058,0.0
1999,0.03656096532298063,0.0
2001,0.0482542981312392,0.0
2002,0.03798111219867008,0.0
2005,0.0482542981312392,0.0
2006,0.08229755404677105,0.0
2007,0.08837410666324072,0.0
2008,0.125083133024332,1.0
2009,0.08017731224233018,0.0
2011,0.0543624305200162,0.0
2012,0.04369375226337947,0.0
2013,0.04369375226337947,0.0
2015,0.03894540911746694,0.0
2017,0.04071480308855058,0.0
2019,0.04071480308855058,0.0
2020,0.04071480308855058,0.0
2021,0.03991969382977228,0.0
2022,0.039443969570313396,0.0
2023,0.039443969570313396,0.0
2024,0.07827681189252575,0.0
2026,0.06606040385369175,0.0
2027,0.06347867383192654,0.0
2030,0.5416426340933052,0.0
2032,0.11610374386865933,0.0
2033,0.1261566400209213,1.0
2036,0.04882479036132495,0.0
2037,0.044076447215412415,0.0
2038,0.03894540911746694,0.0
2040,0.04071480308855058,0.0
2041,0.04071480308855058,0.0
2042,0.04071480308855058,0.0
2043,0.03616898676645293,0.0
2044,0.04071480308855058,0.0
2046,0.03519768313027583,0.0
2047,0.039443969570313396,0.0
2049,0.06606040385369175,0.0
2050,0.06606040385369175,0.0
2051,0.06606040385369175,0.0
2053,0.17734514937583143,0.0
2054,0.4842951828340585,1.0
2057,0.09259118808289471,0.0
2058,0.041953314481207704,0.0
2061,0.044076447215412415,0.0
2063,0.03894540911746694,0.0
2064,0.04071480308855058,0.0
2065,0.04071480308855058,0.0
2067,0.04071480308855058,0.0
2068,0.04071480308855058,0.0
2070,0.08935009451456688,0.0
2071,0.12480411335248846,1.0
2072,0.05450417966478116,0.0
2073,0.054238259477847946,0.0
2076,0.045790483178424594,0.0
2077,0.04361652586628222,0.0
2078,0.07506635718943805,0.0
2080,0.18931514701816654,0.0
2081,0.19110468579856227,0.0
2082,0.14076648780571488,0.0
2084,0.04729663830179833,0.0
2085,0.04729663830179833,0.0
2086,0.04729663830179833,0.0
2087,0.04729663830179833,0.0
2089,0.04071480308855058,0.0
2090,0.04071480308855058,0.0
2091,0.04071480308855058,0.0
2093,0.04645618229799911,0.0
2094,0.04598045803854023,0.0
2097,0.059325005036964605,0.0
2098,0.070170499326708,1.0
2099,0.06607726579806694,0.0
2102,0.1258185531091675,0.0
2103,0.048525699862809676,0.0
2104,0.05075564128274757,0.0
2108,0.045066696881860435,0.0
2109,0.04729663830179833,0.0
2110,0.04729663830179833,0.0
2113,0.04071480308855058,0.0
2114,0.04071480308855058,0.0
2117,0.03991969382977228,0.0
2118,-0.0031772268999043845,0.0
2119,0.0042343317993350305,0.0
2120,0.24355329658309446,0.0
2122,0.5400467192679502,1.0
2123,0.7559950447177546,1.0
2124,0.9490253070985487,1.0
2125,1.082099888966206,1.0
2126,0.912400090844382,1.0
2127,0.939370754270875,1.0
2129,0.9313074927490322,2.0
2131,0.04379232093337138,0.0
2132,0.03998352109268946,0.0
2133,0.03998352109268946,0.0
2134,0.034852482994743986,0.0
2137,0.036621876965827624,0.0
2138,0.036621876965827624,0.0
2139,0.04014767374337756,0.0
2140,0.036621876965827624,0.0
2141,0.036621876965827624,0.0
2142,0.035826767707049324,0.0
2143,0.03565057332965053,0.0
2144,0.058084379885715576,0.0
2145,0.06458944025597331,0.0
2146,0.06458944025597331,0.0
2148,0.3491433395753099,0.0
2150,1.0491907354590826,1.0
2151,0.9586126725317006,1.0
2152,1.4572936106045393,2.0
2153,0.6447544053542632,0.0
2155,0.05033246253864334,0.0
2156,0.034852482994743986,0.0
2157,0.034852482994743986,0.0
2160,0.036621876965827624,0.0
2161,0.04071480308855058,0.0
2162,0.04071480308855058,0.0
2163,0.04071480308855058,0.0
2164,0.04071480308855058,0.0
2165,0.04071480308855058,0.0
2166,0.03974349945237348,0.0
2167,0.039443969570313396,0.0
2168,0.014227654953019113,0.0
2169,0.05575157195132491,0.0
2170,0.06338711121100951,0.0
2172,0.05139881388333002,0.0
2173,0.05139881388333002,0.0
2174,0.06757475848572676,0.0
2175,0.08837410666324072,0.0
2177,0.13110771723330691,1.0
2178,0.053610301383009186,0.0
2179,0.053610301383009186,0.0
2180,0.049801501542327264,0.0
2181,0.049801501542327264,0.0
2182,0.049801501542327264,0.0
2184,0.03708984898204621,0.0
2186,0.03708984898204621,0.0
2188,0.03708984898204621,0.0
2189,0.03708984898204621,0.0
2190,0.06352072543138791,0.0
2191,0.044787020938637144,0.0
2192,0.05338739449165655,0.0
2193,0.05338739449165655,0.0
2194,0.049613794162792234,0.0
2195,0.052911670232197665,0.0
2197,0.05804270833014314,0.0
2199,0.09501800111005385,0.0
2200,0.09501800111005385,0.0
2202,0.041426637901970174,0.0
2203,0.04160283227936897,0.0
2204,0.03532045501096257,0.0
2205,0.03532045501096257,0.0
2206,0.03532045501096257,0.0
2208,0.03708984898204621,0.0
2211,0.03708984898204621,0.0
2212,0.03708984898204621,0.0
2213,0.03708984898204621,0.0
2215,0.04461082656123835,0.0
2216,0.05321120011425775,0.0
2217,0.052911670232197665,0.0
2218,0.052911670232197665,0.0
2219,0.05492606253474893,0.0
2221,0.06312873113960654,0.0
2222,0.07110200713714568,0.0
2225,0.09190135531465964,1.0
2227,0.044050047761917975,0.0
2228,0.03532045501096257,0.0
2230,0.03532045501096257,0.0
2231,0.03532045501096257,0.0
2232,0.03708984898204621,0.0
2233,0.03708984898204621,0.0
2234,0.03708984898204621,0.0
2235,0.03708984898204621,0.0
2236,0.03708984898204621,0.0
2239,0.04775202110176821,0.0
2240,0.04507444746534409,0.0
2241,0.04447322650602221,0.0
2243,0.0470728405844213,0.0
2244,0.05611298748111763,0.0
2246,0.08357717897199206,0.0
2248,0.05161865690651895,0.0
2251,0.042335283112286855,1.0
2253,0.03631070467741059,0.0
2255,0.03399482977525084,0.0
2256,0.0382412256608261,0.0
2257,0.0382412256608261,0.0
2258,0.0382412256608261,0.0
2259,0.0382412256608261,0.0
2260,0.0382412256608261,0.0
2261,0.0382412256608261,0.0
2263,0.04627998792060031,0.0
2264,0.0456246031848021,0.0
2266,0.0456246031848021,0.0
2267,0.0456246031848021,0.0
2270,0.0456246031848021,0.0
2271,0.0456246031848021,0.0
2273,0.0456246031848021,0.0
2275,0.04790697941330139,0.0
2276,0.03969202277612838,0.0
2277,0.03969202277612838,1.0
2278,0.03969202277612838,0.0
2279,0.03969202277612838,0.0
2282,0.0382412256608261,0.0
2285,0.0382412256608261,0.0
2290,0.0707723648178765,0.0
2291,0.08321382087514785,0.0
2292,0.031735564226667824,0.0
2293,0.0707723648178765,0.0
2295,0.11089217334987803,0.0
2296,0.26992011923794906,0.0
2297,0.11089217334987803,0.0
2299,0.05033246253864334,0.0
2301,0.041602869787687936,1.0
2302,0.041602869787687936,0.0
2303,0.041602869787687936,0.0
2304,0.0382412256608261,0.0
2305,0.0382412256608261,0.0
2306,0.0382412256608261,0.0
2313,0.5664777589182243,0.0
2315,0.8836679015003238,1.0
2316,1.0983825604316744,1.0
2317,1.0794659711698404,1.0
2318,1.0794659711698404,1.0
2319,1.1777409531037812,2.0
2320,1.1135060024300991,1.0
2321,0.8905895102648653,1.0
2322,0.009185974107977779,0.0
2323,0.05033246253864334,0.0
2326,0.041602869787687936,0.0
2327,0.041602869787687936,0.0
2329,0.0382412256608261,0.0
2330,0.0382412256608261,0.0
2332,0.0382412256608261,0.0
2334,0.04532641447523446,0.0
2335,0.04790988884050714,0.0
2337,0.12944468255065794,0.0
2338,1.0432128383766266,0.0
2339,1.0001729263329953,1.0
2340,0.9231675910915318,1.0
2341,1.195412868726873,1.0
2342,1.1410337138354874,1.0
2343,1.2877684902675925,2.0
2344,1.195531747117202,1.0
2346,0.16126769659868784,0.0
2347,0.009185974107977779,0.0
2349,0.041602869787687936,0.0
2350,0.041602869787687936,0.0
2351,0.041602869787687936,0.0
2352,0.0382412256608261,0.0
2353,0.0382412256608261,0.0
2354,0.0382412256608261,0.0
2355,0.0382412256608261,0.0
2356,0.0382412256608261,0.0
2357,0.06711931759271678,0.0
2358,0.04790988884050714,1.0
2360,0.07391688056996729,0.0
2361,0.07988960775488703,0.0
2365,0.07391688056996729,0.0
2366,0.09009282517236405,0.0
2367,0.11089217334987803,0.0
2369,0.16328120474531257,0.0
2370,0.05033246253864334,0.0
2371,0.05033246253864334,0.0
2372,0.03937292836775004,0.0
2373,0.041602869787687936,0.0
2374,0.03647183168974246,0.0
2375,0.03647183168974246,0.0
2377,0.0382412256608261,0.0
2378,0.0382412256608261,0.0
2379,0.0360112842408882,0.0
2380,0.0382412256608261,0.0
2381,0.0382412256608261,0.0
2382,0.04838561309996602,1.0
2384,0.061208477311474295,0.0
2385,0.07329384408442018,0.0
2386,0.09195341267066233,0.0
2387,0.07954609936244407,0.0
2388,0.08177604078238196,0.0
2389,0.07602030258489416,0.0
2390,0.08177604078238196,0.0
2391,0.1060564524053857,0.0
2393,0.12651712356304654,0.0
2394,0.05045795923850634,0.0
2395,0.05033246253864334,0.0
2397,0.041602869787687936,0.0
2398,0.041602869787687936,0.0
2401,0.0382412256608261,0.0
2402,0.0382412256608261,0.0
2405,0.0489033977805481,0.0
2406,0.0487272034031493,0.0
2409,0.05100617874309364,0.0
2410,0.034489974940470854,0.0
2412,0.038253415322545524,0.0
2413,0.04606959639866703,0.0
2414,0.046034500167887384,0.0
2416,0.03794047286230314,0.0
2417,0.004510111379284721,0.0
2418,0.01931929758137336,0.0
2420,0.03906732267658602,0.0
2421,0.03906732267658602,0.0
2422,0.04482306087407385,0.0
2423,0.04482306087407385,0.0
2425,0.0382412256608261,0.0
2428,0.0382412256608261,0.0
2430,0.04842767352108922,0.0
2432,0.06102618166631946,0.0
2433,0.16346651956358613,1.0
2436,0.01978807768607718,0.0
2437,0.05497606642791962,0.0
2439,0.029338068385595897,0.0
2441,0.047014295387811,0.0
2442,0.052140063027814494,0.0
2444,0.04482306087407385,0.0
2445,0.03906732267658602,0.0
2446,0.04482306087407385,0.0
2447,0.04482306087407385,0.0
2448,0.0382412256608261,0.0
2449,0.0382412256608261,0.0
2451,0.0382412256608261,0.0
2452,0.0382412256608261,0.0
2453,0.06711931759271678,0.0
2454,0.06008067457582527,0.0
2456,0.5691935772240019,0.0
2457,1.0097226120258038,2.0
2458,0.9808718779940041,0.0
2459,1.2634449008555988,2.0
2460,1.172359208744769,1.0
2461,1.2737501987602036,1.0
2462,1.3664048626957366,2.0
2464,1.0999230070504042,1.0
2466,0.1557247340614461,0.0
2467,0.009362168485376576,0.0
2468,0.03750994366496498,0.0
2469,0.03750994366496498,0.0
2470,0.041602869787687936,0.0
2471,0.03750994366496498,0.0
2472,0.04071480308855058,0.0
2473,0.04014767374337756,0.0
2474,0.04071480308855058,0.0
2481,0.6117022307442959,0.0
2482,1.0636312919205588,2.0
2484,0.9639309489844157,1.0
2485,0.990037977699384,1.0
2486,0.937771039926257,1.0
2487,0.9378210087807463,1.0
2488,1.048298653870327,2.0
2489,0.9277158314712882,1.0
2490,0.16449238555200907,0.0
2491,0.05015626816124454,0.0
2492,0.044076447215412415,0.0
2494,0.044076447215412415,0.0
2496,0.04071480308855058,0.0
2497,0.04071480308855058,0.0
2498,0.04071480308855058,0.0
2499,0.04071480308855058,0.0
2500,0.04071480308855058,0.0
2501,0.06711931759271678,1.0
2503,0.0684491830357758,0.0
2505,0.0815524198296519,0.0
2506,0.19037546118992488,0.0
2508,0.9591914689283992,1.0
2513,0.6829524770752438,1.0
2514,0.16449238555200907,0.0
2515,0.05033246253864334,0.0
2516,0.044076447215412415,0.0
2518,0.044076447215412415,0.0
2519,0.044076447215412415,0.0
2520,0.04071480308855058,1.0
2521,0.04071480308855058,0.0
2523,0.04071480308855058,0.0
2524,0.04071480308855058,0.0
2525,0.04236690931232127,0.0
2526,0.03764489861282482,0.0
2527,0.041891185052862386,0.0
2528,0.5987556387576863,0.0
2530,0.8563318074407075,1.0
2531,0.8321070848211356,1.0
2532,1.0461369283907147,1.0
2533,1.0576158769634418,1.0
2534,0.9871544121988212,1.0
2535,1.4381967821514003,2.0
2536,1.2537536049316584,1.0
2537,1.1696379000269397,1.0
2538,0.46909552821072337,0.0
2539,-0.0401908224484722,0.0
2540,0.03832070901792458,0.0
2541,0.044076447215412415,1.0
2542,0.044076447215412415,0.0
2544,0.04071480308855058,0.0
2546,0.04071480308855058,0.0
2547,0.04071480308855058,0.0
2548,0.04071480308855058,0.0
2550,0.04682560073284975,0.0
2551,0.039695994679918654,0.0
2552,0.738858147779138,1.0
2553,0.8475580175725808,1.0
2554,1.0599987447645425,1.0
2555,1.070190165439468,1.0
2556,1.1727064724310299,1.0
2557,1.5031145102790702,2.0
2559,1.4618904825258718,1.0
2561,1.2752616310543488,1.0
2562,0.5274021814752965,0.0
2563,0.21348840612427966,0.0
2566,0.044076447215412415,0.0
