,éûçèï ,é¿ê—
148,0.03976602993749442,0.0
149,0.03976602993749442,1.0
150,-0.039623908379179416,0.0
151,0.11948258115655293,0.0
152,0.738075663020512,1.0
154,0.575157981552263,1.0
155,0.05524043696679692,0.0
157,0.14918378774628663,0.0
159,0.0517502533812963,0.0
160,0.0906588901763927,0.0
161,-0.001349539108219164,0.0
163,0.04435052229523579,0.0
164,0.04435052229523579,0.0
166,0.05046050008683098,0.0
168,0.04061228057880506,0.0
169,0.03397679848699344,0.0
170,0.03489378135350302,0.0
171,0.03976602993749442,0.0
172,0.03489378135350302,0.0
174,0.12928240991393974,0.0
176,1.5586130872398198,2.0
177,0.5374964896108854,0.0
178,0.4499670445574924,0.0
179,0.14213070658262467,0.0
180,0.07390195009222986,0.0
182,0.04578102590245522,0.0
184,0.032057755432627684,0.0
186,0.38429484637601535,0.0
187,0.049614249445520335,1.0
188,0.05017809145628551,0.0
189,0.049614249445520335,0.0
190,0.061100397811043004,0.0
192,0.03884904707098484,0.0
193,0.03976602993749442,0.0
194,0.03976602993749442,0.0
195,0.03489378135350302,0.0
196,0.03489378135350302,0.0
197,0.03814300626368115,0.0
200,1.7356048956115446,2.0
201,0.9635114969167669,1.0
203,0.15810940473615168,0.0
204,0.21855652078789098,0.0
205,0.12815059914967245,0.0
206,0.18928633537093786,0.0
208,0.15242249710409328,0.0
209,0.7842245440082735,1.0
211,0.04437024665207636,0.0
212,0.03865174742677432,0.0
213,0.03865174742677432,0.0
217,0.05840063948743689,0.0
218,0.05840063948743689,0.0
219,0.04295705436052212,0.0
220,0.04353680689631284,0.0
222,0.06680987078965166,0.0
223,0.09332201206780152,0.0
225,0.013941339445932675,0.0
227,0.10789233465612078,0.0
228,0.06720472253234205,0.0
229,0.09214100849300576,0.0
230,0.09214100849300576,1.0
233,0.042267633436092175,0.0
235,0.035812683317283954,0.0
236,0.035812683317283954,0.0
237,0.035812683317283954,0.0
238,0.035812683317283954,0.0
239,0.035812683317283954,0.0
243,0.053461448143821394,0.0
244,0.051121675076028106,0.0
245,0.053461448143821394,0.0
246,0.032297267549446125,0.0
247,0.034052931609137305,0.0
248,0.1128401339970079,0.0
249,0.06275524385319885,0.0
250,0.20642570821508274,1.0
251,0.05678259162932787,0.0
253,0.047288969142115854,0.0
254,0.047288969142115854,0.0
255,0.03129316129391345,0.0
256,0.03280556699981127,0.0
258,0.08976197365652365,0.0
260,0.04531408810210452,0.0
261,0.04531408810210452,0.0
262,0.05142406589369971,0.0
263,0.051024342097596154,0.0
265,0.03682187990261901,0.0
266,0.03844490357643227,0.0
267,0.03844490357643227,0.0
268,0.03844490357643227,0.0
270,-0.021492054136825783,0.0
271,0.5278825754816217,1.0
272,0.6998213441388001,1.0
273,0.4490070145571098,0.0
275,0.06487000795273466,0.0
277,0.06159103342700074,0.0
278,0.10846046399321743,1.0
279,0.06906858145989694,0.0
280,0.05137704502419557,0.0
281,0.05928853996755895,0.0
282,0.06566373180809836,0.0
284,0.04635382234405202,0.0
285,0.048388850088980515,0.0
286,0.05318219753675239,0.0
289,0.0389892569049918,0.0
290,0.0389892569049918,0.0
291,0.03976602993749442,0.0
292,0.03814300626368115,0.0
294,0.02202262668615758,0.0
295,0.10605642737366247,0.0
296,0.13478431801763285,0.0
297,0.020475884581954887,0.0
298,0.2446311035294035,1.0
299,0.038810066523784124,0.0
300,0.038943475673870014,0.0
301,0.062085478988545904,0.0
302,0.040313867660623455,0.0
303,0.14323631981551638,0.0
305,0.1084059090632356,0.0
307,0.049614249445520335,0.0
310,0.049614249445520335,0.0
312,0.03976602993749442,0.0
313,0.03976602993749442,0.0
314,0.03976602993749442,0.0
315,0.03884904707098484,0.0
316,0.03976602993749442,0.0
317,0.03976602993749442,0.0
319,0.05408102321640832,0.0
321,0.06252481899745364,0.0
322,0.08875821328330105,0.0
324,0.09390576946210871,0.0
325,0.07211209054285582,0.0
326,0.07366643979571795,0.0
328,0.14449832814227798,0.0
329,0.3754156686608907,0.0
330,0.27781873811280433,0.0
332,0.061100397811043004,0.0
334,0.040819838299057935,0.0
335,0.040819838299057935,0.0
337,0.03976602993749442,0.0
339,0.039820915430407056,0.0
342,-0.07346640306921637,0.0
345,1.4350985086898191,1.0
346,1.8784444537872156,2.0
347,0.9977326174651103,1.0
352,0.9989384126455423,0.0
353,1.5344474338884195,2.0
355,0.041531182542586,0.0
356,0.041531182542586,0.0
357,0.041531182542586,0.0
359,0.04296772274478764,0.0
360,0.033270757679689754,0.0
361,0.03489378135350302,0.0
362,0.03489378135350302,0.0
364,0.03489378135350302,0.0
365,0.03489378135350302,0.0
367,0.4153613000497099,0.0
369,0.4778388707088369,1.0
370,0.4755896164280189,1.0
371,0.10098925322368318,0.0
372,0.05422519511879881,0.0
375,0.028080273123460016,0.0
376,0.03394595339620468,0.0
377,0.043437368439875126,0.0
378,0.06298666253683409,0.0
379,0.04435052229523579,0.0
382,0.05046050008683098,0.0
383,0.07681639433755809,0.0
384,0.0389892569049918,0.0
385,0.0389892569049918,0.0
387,0.0389892569049918,0.0
388,0.0389892569049918,0.0
389,0.04061228057880506,0.0
390,0.049336603098306724,0.0
391,0.05266607200002594,0.0
392,0.0336430274665854,0.0
393,0.054106820550546726,0.0
394,0.054106820550546726,0.0
396,0.04421593191871074,0.0
397,0.045838955592524,0.0
399,0.05194893338411919,0.0
400,0.05175784870848944,0.0
401,0.041329051727987565,0.0
402,0.07805969608381853,0.0
404,0.049614249445520335,0.0
405,0.049614249445520335,0.0
406,0.049614249445520335,0.0
407,0.07597014369624745,1.0
408,0.03854273005978471,0.0
409,0.03854273005978471,0.0
410,0.03854273005978471,0.0
412,0.03854273005978471,0.0
413,0.03854273005978471,0.0
415,0.0203797924713483,0.0
416,0.010797331770225129,0.0
417,0.012404899542830689,0.0
418,0.12032928445508256,0.0
419,0.03372034093356146,0.0
420,0.03372034093356146,0.0
421,0.06232434308343544,0.0
422,0.03372034093356146,0.0
423,0.03372034093356146,0.0
424,0.03738805712277176,0.0
425,0.00829073233217752,0.0
429,0.04249474834945473,0.0
431,0.04249474834945473,0.0
432,0.03825559231029794,0.0
433,0.039172575176807514,0.0
435,0.05916316294391305,0.0
437,0.04396592262457939,0.0
441,0.34392369443863435,0.0
443,0.11946371379308228,0.0
445,0.09454613135477802,0.0
447,0.17622496078984953,0.0
448,0.19614216120530517,1.0
449,0.11237072467880972,0.0
453,0.06957737165616129,0.0
454,0.07625119145852167,0.0
457,0.04061228057880506,0.0
458,0.04061228057880506,0.0
459,0.04061228057880506,0.0
460,0.04061228057880506,0.0
462,-0.08063846064639758,0.0
464,0.30512826965977874,0.0
465,0.10901688489302229,0.0
466,0.14991440638197825,0.0
467,0.05450541729415858,0.0
468,0.1204885888169044,1.0
469,0.05172155011884038,0.0
470,0.1204885888169044,0.0
471,0.11464344160976189,0.0
472,0.1400447575153462,0.0
473,0.017043941707778475,0.0
474,-0.04539208953041894,0.0
475,0.05512327368519638,0.0
476,0.05921683266890421,0.0
478,0.05070668992522549,0.0
479,0.05070668992522549,0.0
483,0.04061228057880506,0.0
484,0.039695297712295484,0.0
485,0.039695297712295484,0.0
486,0.1283806812555218,0.0
487,0.09119240461537245,0.0
488,0.2837721839472231,1.0
491,0.05992035783186512,0.0
493,0.07638997965803598,0.0
495,0.045876402911697894,0.0
496,0.0466079558351158,0.0
498,-0.05474063172531808,0.0
499,0.0518374372527945,0.0
502,0.04491679285504466,0.0
505,0.07615921044764766,0.0
506,0.07615921044764766,0.0
508,0.07615921044764766,1.0
509,-0.001049647696950694,0.0
510,0.5697254735863504,0.0
512,0.3003744527777382,0.0
513,0.2967897408247865,0.0
514,0.30090310535293413,0.0
515,0.12095448260081501,0.0
516,0.09158479974749378,0.0
518,0.12260014760424158,0.0
519,0.08922814696355354,0.0
520,0.013513044653453387,0.0
522,0.01538432975686315,0.0
523,0.03175989967405909,0.0
524,0.04191227877876309,0.0
525,0.04191227877876309,0.0
528,0.04061228057880506,0.0
529,0.04061228057880506,1.0
530,0.03489378135350302,0.0
531,0.03489378135350302,0.0
532,0.03489378135350302,0.0
534,0.12512226468049295,0.0
536,0.8193308346046786,1.0
537,0.5736267166639755,1.0
538,0.32512146979846934,0.0
540,0.2612169266278069,1.0
542,0.17874568158711365,0.0
543,0.1580119582746498,0.0
544,0.18107970505025212,0.0
545,0.024819006620608305,0.0
546,0.052592393659364405,0.0
549,0.044596712133630305,0.0
550,0.044596712133630305,0.0
551,0.04177737238098051,0.0
554,0.04061228057880506,0.0
555,0.04061228057880506,0.0
556,0.03489378135350302,0.0
559,0.05022460676139275,0.0
560,0.0470040763760926,0.0
561,0.12536385459607707,1.0
562,0.12437541261334857,0.0
563,0.03933394920238034,0.0
564,0.029023144460165653,0.0
565,0.029023144460165653,0.0
566,0.020358657500373366,0.0
567,0.020358657500373366,0.0
569,0.010230508729463468,0.0
571,0.05494405832694523,0.0
572,0.044596712133630305,0.0
573,0.044596712133630305,0.0
574,0.044596712133630305,0.0
575,0.05070668992522549,0.0
578,0.03938898070109535,0.0
579,0.0389892569049918,0.0
580,0.03938898070109535,0.0
582,0.05053604075372312,0.0
583,0.04779280247905253,0.0
584,0.048305048371417025,0.0
586,0.009843184854085621,0.0
587,0.019249496711859777,0.0
588,0.025760278290534025,0.0
590,0.02380037909825888,0.0
592,0.07249614804043375,0.0
593,0.03936545302435263,0.0
594,0.007141235069040335,0.0
595,0.05297700094055224,0.0
596,0.04262965474723731,0.0
597,0.04262965474723731,0.0
598,0.04262965474723731,0.0
599,0.04262965474723731,0.0
600,0.05180188571219828,0.0
601,0.03197177106044927,0.0
602,0.005507083104027161,0.0
603,0.05808570696204696,1.0
604,0.05808570696204696,0.0
607,0.21690667085508525,0.0
609,1.2413980136663647,2.0
611,0.08590906347751298,0.0
612,0.10647727649353955,0.0
615,0.09166312546335742,0.0
616,0.09166312546335742,0.0
617,0.022808767367240766,0.0
619,0.018006106545469074,0.0
621,0.0698235614945558,1.0
622,0.04863503992737503,0.0
623,0.04863503992737503,0.0
624,0.04061228057880506,0.0
625,0.03489378135350302,0.0
627,0.033270757679689754,0.0
628,0.033270757679689754,0.0
629,0.04061228057880506,0.0
630,0.22744310994001005,0.0
632,1.5746160036538077,1.0
633,1.0348400331841825,1.0
634,0.5363521378359655,1.0
635,0.10098925322368318,0.0
637,0.052543205524217394,0.0
638,0.03283569641070443,0.0
639,0.041640846932895915,0.0
640,0.03435823621291615,0.0
641,0.05266255065030486,0.0
642,0.026975369280365133,0.0
643,0.04345447444988653,0.0
644,0.033107128256571604,0.0
645,0.033107128256571604,0.0
646,0.05070668992522549,0.0
647,0.05070668992522549,0.0
648,0.04061228057880506,0.0
649,0.04061228057880506,0.0
650,0.04061228057880506,0.0
651,0.03976602993749442,0.0
652,0.03814300626368115,0.0
655,-0.05054269243543281,0.0
656,0.11168415630982012,0.0
658,0.07765145076844004,0.0
662,0.04686484489442638,0.0
665,0.06669169913402681,0.0
666,0.046709004449884246,0.0
668,0.04110627878321312,0.0
670,0.04191227877876309,0.0
673,0.041262973623054144,0.0
675,0.04133370584825308,0.0
678,0.051681052041568004,0.0
679,0.056877459331566474,0.0
681,0.0382222497060572,0.0
682,0.016549099847721193,0.0
683,0.0468707705870597,0.0
684,0.036756951663262885,0.0
685,0.04847068029915001,0.0
686,0.013522195180045266,0.0
689,0.04685173833601519,0.0
690,0.06872696228446376,0.0
692,0.05142811519467351,0.0
693,0.05142811519467351,0.0
697,0.04133370584825308,0.0
699,0.04133370584825308,0.0
703,-0.05596953557805577,0.0
704,0.04110389971003234,0.0
705,0.023610714817142393,0.0
706,0.02749596283200974,0.0
708,0.03389926733120466,0.0
709,0.014178688730130194,0.0
711,0.008333541522987693,0.0
713,-0.005753085704307699,0.0
715,0.11018586442418016,1.0
716,0.046164388044388965,0.0
718,0.029039609352766546,0.0
720,0.03872598412381817,0.0
721,0.03872598412381817,0.0
722,0.03814300626368115,0.0
724,0.03976602993749442,0.0
726,0.05325616459612726,0.0
728,0.009253101515217165,0.0
733,0.022148940538253198,0.0
734,0.022364539844452216,0.0
736,0.06668184628173485,1.0
740,0.040819838299057935,0.0
741,0.049614249445520335,0.0
742,0.040819838299057935,0.0
744,0.03854273005978471,0.0
745,0.03854273005978471,0.0
746,0.03854273005978471,0.0
747,0.03854273005978471,0.0
748,0.03854273005978471,0.0
749,0.03854273005978471,0.0
750,0.05221954515481885,0.0
751,0.04293826557376425,0.0
752,0.008029801637507458,0.0
753,0.026483190281664626,0.0
754,0.026483190281664626,0.0
755,0.016374758274144384,0.0
756,0.06528834836505974,0.0
758,0.03751443078436336,0.0
760,0.043361030724883884,0.0
762,0.04266629772684039,0.0
763,-0.034406606472192264,0.0
765,0.04074335829225042,0.0
767,0.029186265661985976,0.0
768,0.025037865999222142,0.0
770,0.025037865999222142,0.0
771,0.025037865999222142,0.0
772,0.025954848865731718,0.0
773,0.0465941700160154,0.0
777,0.008843804276897902,0.0
778,0.12908500866997316,1.0
779,0.002768156702953761,0.0
781,0.00012236369986075562,0.0
784,0.02662730874432146,0.0
788,0.03313609603297623,0.0
790,0.03313609603297623,0.0
792,0.03872598412381817,0.0
793,0.037102960450004906,0.0
794,0.03872598412381817,0.0
797,0.04745030664331983,0.0
798,0.0830195555631597,0.0
800,0.00917121936120957,0.0
801,0.12311243650766561,0.0
802,0.11910161676329689,0.0
803,0.021507300104235277,0.0
805,0.027136848005178755,0.0
806,0.02129170079803626,0.0
807,0.009561061418215035,0.0
808,0.018472361045386472,0.0
809,-0.012565740550356086,0.0
811,0.04909160415908432,0.0
812,0.03935760476609817,0.0
814,0.04320728320926522,0.0
815,0.030361295162861422,0.0
816,0.03872598412381817,0.0
819,0.03872598412381817,0.0
820,0.03814300626368115,0.0
821,0.050113376130809344,1.0
822,0.04060056340503158,0.0
823,0.04792807376464198,0.0
824,0.010960171668402957,0.0
825,0.02647605108458751,0.0
827,0.048527061721329194,0.0
828,0.048527061721329194,0.0
829,0.048527061721329194,0.0
831,0.052196710429997524,0.0
832,0.048527061721329194,0.0
833,0.046675291317217746,0.0
834,0.06319163928810612,0.0
835,0.040819838299057935,0.0
836,0.040819838299057935,0.0
837,0.040819838299057935,0.0
838,0.040819838299057935,0.0
839,0.03977979248538169,0.0
841,0.04061228057880506,0.0
843,0.03976602993749442,0.0
844,0.03976602993749442,0.0
845,0.03976602993749442,0.0
846,0.053164040349898745,0.0
848,0.04881392952045968,0.0
850,0.05878855975603261,0.0
852,0.04686484489442638,0.0
853,0.05270999210156888,0.0
854,0.05270999210156888,0.0
856,0.045876402911697894,0.0
859,-0.030161645928031194,0.0
860,0.04124390122108506,0.0
862,0.05046050008683098,1.0
863,0.05046050008683098,0.0
865,0.0389892569049918,0.0
866,0.03814300626368115,0.0
870,0.05530978342080781,0.0
871,0.049814370219628874,0.0
873,0.060515003164080254,0.0
874,0.043509467780681564,0.0
875,0.04898827155095182,0.0
876,0.05600842825247483,0.0
877,0.05124235230795107,0.0
878,0.05516217761116419,0.0
882,0.08097611577683482,1.0
884,0.049614249445520335,0.0
885,0.049614249445520335,0.0
887,0.049614249445520335,0.0
888,0.03976602993749442,0.0
889,0.03814300626368115,0.0
892,0.03814300626368115,0.0
895,0.02311696341959963,0.0
896,0.01113939797020406,0.0
898,0.03707493232942008,0.0
899,0.027954942304628343,0.0
900,0.03086882618311108,0.0
901,0.025023678975968588,0.0
904,0.0710885422683831,0.0
905,0.04365420990448253,0.0
907,0.04124390122108506,0.0
908,0.04124390122108506,0.0
910,0.04124390122108506,0.0
913,0.03438016140663392,0.0
914,0.03438016140663392,0.0
915,0.035297144273143496,0.0
918,0.049612137552057414,0.0
919,0.04859107034191917,0.0
921,0.03049413531067508,0.0
922,0.06499208767695475,0.0
923,0.01927293941080684,0.0
924,0.01927293941080684,0.0
926,0.01927293941080684,0.0
928,0.1177587245737115,0.0
930,0.0517494368485132,0.0
931,0.04888516451260039,0.0
932,0.04220746702795379,0.0
933,0.04220746702795379,0.0
936,0.03968770154231969,0.0
937,0.039172575176807514,0.0
938,0.03825559231029794,0.0
941,0.11365047200119247,0.0
942,0.11439774636061675,0.0
943,0.11375054620632885,0.0
944,0.12541362306700346,0.0
945,0.25201665901270487,0.0
946,0.3646280854724286,1.0
947,0.05458997124833235,0.0
949,0.05761424439783794,0.0
950,0.04208817516209416,0.0
951,0.04208817516209416,0.0
952,0.04208817516209416,0.0
953,0.035404470472891095,0.0
956,0.04936167507873532,0.0
957,0.04456832763096344,0.0
958,0.04936167507873532,0.0
959,0.04456832763096344,0.0
960,0.03560346128434363,0.0
961,0.04061228057880506,0.0
962,0.04061228057880506,0.0
963,0.04061228057880506,0.0
965,0.05095962677211999,0.0
966,0.09536047899563974,1.0
967,0.042555534280969594,0.0
968,0.020475884581954887,0.0
969,0.04914667706027385,0.0
971,0.02920569396449959,0.0
974,0.03627479308295572,0.0
975,0.05030394156667768,0.0
977,0.05266255065030486,0.0
979,0.06956417886221913,0.0
980,0.05921683266890421,0.0
981,0.033424780428942265,0.0
982,0.033424780428942265,0.0
983,0.033424780428942265,0.0
984,0.0389892569049918,0.0
985,0.04061228057880506,0.0
986,0.04061228057880506,1.0
990,0.05615603406211846,0.0
991,0.07284935043310178,0.0
992,0.03805896087041423,0.0
994,0.08932392079251847,0.0
995,0.04132552052529878,0.0
996,0.027903968173441554,0.0
997,0.05527719296754387,0.0
998,0.05527719296754387,0.0
999,0.051201874125630556,0.0
1001,0.0471156130672413,0.0
1002,0.06916887246818597,0.0
1005,0.07070641654596291,0.0
1006,0.07070641654596291,1.0
1007,0.07070641654596291,0.0
1008,0.0389892569049918,0.0
1009,0.0389892569049918,0.0
1012,0.03976602993749442,0.0
1013,0.03976602993749442,0.0
1014,0.05408102321640832,0.0
1015,0.05408102321640832,0.0
1016,0.07721572161849703,0.0
1017,0.07721572161849703,0.0
1018,0.049256035537935575,0.0
1021,0.0420521786175289,0.0
1022,0.07228255183921117,0.0
1023,0.05887796402979893,0.0
1024,0.08575384501769254,0.0
1026,0.0661080589811224,1.0
1027,0.05996159563883527,0.0
1030,0.049614249445520335,0.0
1033,0.03976602993749442,0.0
1034,0.03976602993749442,0.0
1035,0.03976602993749442,0.0
1036,0.03976602993749442,0.0
1037,0.04849035245699608,0.0
1038,-0.03994983392733373,0.0
1039,-0.05659234015618741,0.0
1042,0.038543472254858144,0.0
1043,0.08225989594268875,0.0
1044,0.45545995472129575,0.0
1045,0.12346641362487575,0.0
1046,0.0889108079120577,0.0
1048,0.08695090871978255,0.0
1049,0.03412273059734541,0.0
1051,0.05555889449999898,0.0
1052,0.040397650579774416,0.0
1053,0.040397650579774416,0.0
1054,0.03978430377944564,0.0
1056,0.0340511698357293,0.0
1057,0.03567419350954256,0.0
1059,0.0340511698357293,0.0
1062,0.04896811957831823,0.0
1063,0.04896811957831823,0.0
1064,0.03677749228634688,0.0
1065,0.02665527738638862,0.0
1067,0.024358044604436833,0.0
1068,0.07772577213576062,1.0
1070,0.02862057667616009,0.0
1071,0.02495092796749177,0.0
1074,0.025261397303861136,0.0
1075,0.047921598705731656,0.0
1077,0.04124390122108506,0.0
1079,0.04124390122108506,0.0
1081,0.03445089363183285,0.0
1082,0.035297144273143496,0.0
1083,0.035297144273143496,0.0
1085,0.04564449046645843,0.0
1086,0.04859107034191917,0.0
1087,0.04174182968074219,0.0
1088,0.034084403149759086,0.0
1089,0.07427335583269237,1.0
1091,0.06531436000427429,0.0
1092,0.04805315288043043,0.0
1093,0.0443835041717621,0.0
1095,0.052013456365964064,0.0
1098,0.05938406672253707,0.0
1100,0.04136121638664315,0.0
1101,0.04136121638664315,0.0
1102,0.04136121638664315,0.0
1103,0.04136121638664315,0.0
1104,0.03567419350954256,0.0
1105,0.03567419350954256,0.0
1107,0.03567419350954256,0.0
1108,0.03567419350954256,0.0
1110,0.04998918678845648,1.0
1111,0.048051136711808655,0.0
1112,0.04754284804861987,0.0
1113,0.05801942106516025,0.0
1114,0.05325334512063648,0.0
1115,0.06449179667528634,0.0
1116,0.06449179667528634,0.0
1118,0.06449179667528634,0.0
1119,0.07160445083476845,0.0
1120,0.06305421494643733,0.0
1121,0.07247719381474188,0.0
1122,0.05245759042160292,0.0
1123,0.054188002223903124,0.0
1124,0.036728001871106086,0.0
1126,0.0438406560305882,0.0
1127,0.04440449804135337,0.0
1129,0.0340511698357293,0.0
1130,0.03567419350954256,0.0
1133,0.04439851602904423,0.0
1135,0.05121794699285597,0.0
1137,0.07236386667903194,0.0
1138,0.05912974016597507,0.0
1140,0.06816144538395466,0.0
1141,0.06816144538395466,0.0
1142,0.05600842825247483,0.0
1143,0.05600842825247483,0.0
1144,0.05600842825247483,0.0
1147,0.049614249445520335,0.0
1148,0.049614249445520335,0.0
1149,0.049614249445520335,0.0
1151,0.049614249445520335,1.0
1152,0.03976602993749442,0.0
1153,0.03976602993749442,0.0
1154,0.03976602993749442,0.0
1155,0.03976602993749442,0.0
1156,0.03976602993749442,0.0
1158,0.05408102321640832,0.0
1159,0.05408102321640832,0.0
1160,0.060675020972776786,0.0
1162,0.060308647704684804,0.0
1163,0.0690384570872295,0.0
1166,0.06767237517626132,0.0
1167,0.07560045713664826,0.0
1169,0.15116878011024804,0.0
1170,0.08097611577683482,0.0
1171,0.08631748988956238,1.0
1172,0.049614249445520335,0.0
1173,0.07597014369624745,0.0
1174,0.07597014369624745,0.0
1177,0.03814300626368115,0.0
1178,0.03976602993749442,0.0
1179,0.03814300626368115,0.0
1181,0.04849035245699608,0.0
1182,0.058535069051928956,0.0
1183,0.0537689931074052,0.0
1184,0.057058003301956664,0.0
1186,0.03503224518104341,0.0
1187,0.04460830520489876,0.0
1188,0.06131220472277771,0.0
1189,0.04915918759129786,0.0
1190,0.05452000695962749,0.0
1192,0.05600842825247483,0.0
1194,0.05649071680033918,0.0
1197,0.04064384041816893,0.0
1198,0.04064384041816893,0.0
1199,0.04986043928391485,0.0
1200,0.03976602993749442,0.0
1201,0.03976602993749442,0.0
1202,0.03976602993749442,0.0
1203,0.03976602993749442,0.0
1204,0.03976602993749442,0.0
1205,0.03976602993749442,0.0
1206,0.04439851602904423,0.0
1209,0.08756684505919611,0.0
1210,0.08094927513266417,0.0
1211,0.09765205343006847,1.0
1212,0.08856328596553538,0.0
1213,0.10832458100847699,0.0
1216,0.0853749791804228,0.0
1217,0.14652752480378672,0.0
1218,0.045046937885190166,0.0
1219,0.04064384041816893,0.0
1220,0.0369741917095006,0.0
1221,0.0369741917095006,0.0
1222,0.04064384041816893,0.0
1223,0.037820442350811244,0.0
1225,0.03567419350954256,0.0
1227,0.03567419350954256,0.0
1228,0.03567419350954256,0.0
1231,0.05327502322085835,1.0
1232,0.04524505695883684,0.0
1234,0.038188675417454826,0.0
1235,0.04391979791275091,0.0
1241,0.04505778667770963,0.0
1242,0.05794268750795921,0.0
1244,0.03978430377944564,0.0
1245,0.04064384041816893,0.0
1247,0.04986043928391485,0.0
1251,0.03854273005978471,0.0
1252,0.03854273005978471,0.0
1254,0.054086483543098106,0.0
1255,0.04774481970060852,0.0
1257,0.02956218669512096,0.0
1258,0.009916098092494352,0.0
1259,0.017087271944712143,0.0
1260,0.025760278290534025,0.0
1261,0.025760278290534025,0.0
1263,0.02013073038959055,0.0
1264,0.02013073038959055,0.0
1265,0.01895855075641699,0.0
1266,0.03408974247712278,0.0
1267,0.07919106442387583,0.0
1269,0.04220746702795379,0.0
1270,0.04220746702795379,0.0
1272,0.03567419350954256,0.0
1273,0.03567419350954256,0.0
1274,0.04396592262457939,1.0
1275,0.04396592262457939,0.0
1276,0.04234289895076613,0.0
1277,0.046021539702857495,0.0
1278,0.04734509590450497,0.0
1279,0.004909247005677246,0.0
1282,0.17554585188624933,0.0
1283,0.3650396204837043,0.0
1284,0.4601347231281322,0.0
1285,0.12573904027538352,0.0
1286,0.14112775717347487,0.0
1287,0.0763383900457519,0.0
1288,0.059332854662353204,0.0
1289,0.05712974151671795,0.0
1290,0.07418002525168549,0.0
1291,0.05516186366267288,0.0
1293,0.03770186330987584,0.0
1294,0.04481451746935795,0.0
1295,0.04481451746935795,1.0
1297,0.03976602993749442,0.0
1298,0.03976602993749442,0.0
1299,0.03976602993749442,0.0
1300,0.03976602993749442,0.0
1301,0.04439851602904423,0.0
1302,-0.03795443045311487,0.0
1303,-0.05666307238138634,0.0
1304,-0.026600009972092956,0.0
1306,0.2065509852821505,0.0
1309,0.1458823802820542,0.0
1312,0.04686484489442638,0.0
1313,0.05380531510683958,0.0
1314,0.028361859745297674,0.0
1315,0.05580508433839349,1.0
1316,0.041490091059479574,0.0
