,éûçèï ,é¿ê—
2894,4.82272236965311,3.0
2904,0.17399762763804116,0.0
2907,0.2413033720221008,0.0
2908,-0.004310198043649928,0.0
2913,1.04603811355281,1.0
2915,4.551182513584459,5.0
2916,3.93652823196922,6.0
2919,7.558349365147648,6.0
2921,3.503997942965516,4.0
2922,0.1896657974264658,1.0
2923,-0.21874167702674902,0.0
2928,0.23177405227415915,0.0
2931,0.1523427178481593,0.0
2934,0.2963203587350632,0.0
2935,0.695233947796594,0.0
2936,2.2011044957150143,0.0
2942,2.9740053057396985,2.0
2950,-0.002944392949740723,1.0
2953,0.1987257702652431,0.0
2956,0.08936454837431325,0.0
2958,1.011623008530964,1.0
2962,3.7272713474113326,5.0
2964,8.365051344552036,15.0
2965,8.56801746965328,10.0
2972,0.19548666266564424,0.0
2975,0.026690830660163412,0.0
2981,0.3427811970108896,0.0
2985,4.977039080610655,3.0
2988,8.286654212526933,14.0
2989,7.107636514358068,7.0
2991,5.734602884639255,5.0
2992,4.331057556521879,3.0
2994,3.1309002578634058,0.0
3000,0.3785099906816962,0.0
3008,4.71810973215483,5.0
3009,3.4866905412851836,4.0
3010,4.177257886304134,4.0
3012,12.767665102448783,15.0
3016,5.443625984490316,5.0
3017,4.79466077921646,4.0
3018,2.282643122441317,0.0
3024,0.08479363546101959,0.0
3026,0.037586777474787225,0.0
3041,4.0635503964200925,4.0
3043,3.2471543732253503,1.0
3045,0.0734488363002408,0.0
3047,-0.07982811901292414,0.0
3048,0.8028408179576862,0.0
3050,-0.07699979501144846,0.0
3051,-0.08886743402429445,0.0
3052,-0.11333767641645112,0.0
3054,0.3422793349548446,1.0
3057,3.5403650625541334,4.0
3058,3.453191233523152,4.0
3066,2.473142890477807,1.0
3067,3.482935637287742,4.0
3072,-0.05537101282785752,0.0
3075,0.11702939663849697,1.0
3078,0.43664038110393694,0.0
3085,2.466783143963256,3.0
3089,2.2035877051605883,2.0
3092,-0.3552586237671298,0.0
3095,-0.019967117264188886,0.0
3098,0.3231664738056741,0.0
3099,-0.21052988924086977,0.0
3101,0.13370030732731383,0.0
3103,0.318545416011125,0.0
3105,0.28119247321502544,1.0
3109,0.546755357493445,0.0
3110,0.9416015108079812,1.0
3115,0.6704323001674721,0.0
3117,0.6416153220418424,0.0
3129,0.7582493984483926,0.0
3131,1.5494823063718477,6.0
3132,3.088829847846687,5.0
3133,3.839692387063232,5.0
3135,3.8585355628751143,4.0
3138,0.9549755041089542,0.0
3139,0.8121352238071469,0.0
3145,-0.12429508679783874,0.0
3149,0.4760823339226469,0.0
3150,0.2944089939583208,0.0
3152,6.016034237685881,3.0
3158,7.786797746361154,8.0
3159,7.174610696436259,11.0
3161,7.921394998746979,12.0
3162,4.035776653479049,0.0
3163,2.2456797917958906,0.0
3164,0.9320075872503243,0.0
3173,-0.08962133246418437,1.0
3175,4.592948909943879,5.0
3177,4.110593658597224,6.0
3182,5.278900794953758,6.0
3186,0.8146302935434906,0.0
3191,0.5843619656724646,0.0
3194,0.2994912759797028,0.0
3195,0.17620992268695304,0.0
3196,0.07023007159221112,0.0
3199,3.3944848870842117,6.0
3202,4.174225304391623,4.0
3204,5.024050802729393,4.0
3211,1.4536706833027853,0.0
3219,0.20634145446459048,0.0
3221,0.4000276208171869,0.0
3223,1.3081586516309804,4.0
3226,1.474864614389225,1.0
3227,1.6069374982252203,3.0
3229,2.0806561726645056,2.0
3231,1.4511761732596833,2.0
3232,1.7586163810771986,2.0
3244,0.08206445143839176,0.0
3246,0.4538834325696932,0.0
3249,0.3102129353132557,0.0
3258,0.04365075765432483,0.0
3260,-0.0840780730965579,0.0
3269,-0.04478700258857748,0.0
3272,-0.030581832401644967,0.0
3283,0.18811137062545616,0.0
3286,0.1477302459033195,0.0
3292,0.11749231098521006,0.0
3299,1.9487295249804086,3.0
3300,2.0992036024478455,1.0
3301,1.9020931244305788,3.0
3303,2.0928760390194556,2.0
3304,2.312484492562402,2.0
3306,1.4582825104604589,0.0
3311,0.46386746403219525,0.0
3315,0.5643345433298765,0.0
3317,0.2621586233208296,0.0
3318,0.00015451600346166736,0.0
3324,2.413964134987345,4.0
3325,2.6059343959083883,1.0
3327,2.1155101546332835,2.0
3332,0.6304251690060849,0.0
3337,0.22660743524655666,0.0
3343,4.723539512081374,2.0
3346,3.7695950909105207,3.0
3348,4.118565562813985,4.0
3353,3.471088502963028,1.0
3354,0.3031487655505098,3.0
3355,0.49544946456157135,4.0
3356,0.39055030652450967,0.0
3357,0.40744198404908377,0.0
3358,0.0706623325712078,0.0
3361,0.24517883403684176,0.0
3363,0.15497610165972442,1.0
3366,0.40470714299621446,0.0
3367,4.48834005724691,3.0
3368,4.089895392324212,4.0
3377,3.3823623160852514,3.0
3379,0.8532303996951998,1.0
3384,0.06817952620118546,0.0
3385,-0.06113025830794836,0.0
3386,0.1168965295686065,0.0
3390,-0.09927605322307549,0.0
3392,3.2107803011610714,4.0
3393,3.6190401589249888,3.0
3394,4.8033192710057975,4.0
3395,3.753134860057467,6.0
3397,6.806325197464596,5.0
3398,3.999001663767433,4.0
3400,3.339134455145094,2.0
3406,0.06999600759855346,0.0
3408,0.12286860306043765,0.0
3410,-0.012982294552340463,0.0
3411,0.01031289953637261,0.0
3418,3.8171081448516335,3.0
3423,4.926436278221037,3.0
3428,0.3387805023649703,0.0
3432,0.21331417717282133,0.0
3436,0.2860899993506616,0.0
3447,4.980346741310893,5.0
3448,4.771312667708128,4.0
3450,2.0196475236454092,5.0
3451,2.7896562894295234,5.0
3458,0.2979410852444687,0.0
3461,0.1011731606198751,0.0
3463,4.150157860272961,4.0
3466,3.5754611758656925,4.0
3469,3.827126287609807,5.0
3472,3.4697394716983645,2.0
3474,0.726269519642824,3.0
3475,0.9131631642170142,3.0
3476,0.5040278097125784,2.0
3480,0.40244627571386654,0.0
3485,0.10302025659167145,0.0
3486,-0.40542206204565073,0.0
3492,5.897873265931698,8.0
3493,4.614108476547423,3.0
3498,0.9380012446792492,4.0
3500,0.2451704451479904,0.0
3504,0.1766724692297512,0.0
3508,0.10169153672106983,0.0
3512,4.278740220039922,3.0
3514,6.849489501986326,5.0
3515,6.252170890870989,5.0
3517,8.341149111587775,3.0
3522,3.5871280626424076,6.0
3535,3.85752836151996,5.0
3537,5.148571385771432,3.0
3538,5.8704263550177656,4.0
3541,8.90137461827176,5.0
3548,3.0031287388979164,7.0
3556,0.09139334293769519,0.0
3563,6.235502686094712,5.0
3568,7.457891180034475,4.0
3575,-0.19946057273617493,0.0
3576,-0.047573152230636524,0.0
3579,0.07648397479571736,0.0
3585,4.597528935103544,3.0
3590,6.556784213286209,9.0
3594,2.4491650877589084,0.0
3604,-0.1447325856910403,0.0
3613,3.2377587699310166,0.0
3622,-0.3834925621035921,0.0
3623,-0.28913335795635486,0.0
3627,0.36000886051469366,0.0
3628,-0.03600903153702248,0.0
3636,10.995437066559399,16.0
3640,6.950227086425057,5.0
3644,1.1663193781463033,0.0
3650,0.18892713157410862,0.0
3651,0.21488686810703037,0.0
3653,0.156554388717511,1.0
3657,3.337885217364729,3.0
3660,6.557226449398349,8.0
3664,2.712565177816329,3.0
3665,2.2262316565317035,4.0
3667,1.2255199637959897,0.0
3668,0.702633244428595,1.0
3669,0.6941866011904287,0.0
3674,0.17524116627692293,0.0
3675,0.15607930514154428,0.0
3683,1.8172440356172803,4.0
3684,1.8439785526587842,3.0
3685,2.0400417165785063,4.0
3687,1.7582089793217277,1.0
3688,1.4715428302065097,2.0
3693,0.3829127424648516,1.0
3694,0.17452095913074153,0.0
3697,0.1826236171849289,0.0
3699,0.3346207476055648,0.0
3704,1.4312301218307575,3.0
3705,1.8156929976607856,0.0
3706,1.9034992996538551,2.0
3713,1.8087977827198685,1.0
3714,0.34091538566332646,1.0
3721,0.16434054475211576,0.0
3724,0.15824474573040995,0.0
3727,0.8424451517613155,3.0
3728,1.1897229149091408,2.0
3730,1.4775289630156492,1.0
3731,1.826424698229784,2.0
3732,1.689299678224408,4.0
3736,1.9330617259784475,3.0
3742,0.05043665712003517,0.0
3743,0.07979740916049965,0.0
3748,0.021769500063067354,0.0
3749,0.10733820128039696,0.0
3752,0.4671055491841231,0.0
3755,0.3027920619810144,0.0
3769,0.07554651505164194,1.0
3771,0.07813338885872236,0.0
3783,0.3842026071309713,0.0
3784,0.34913411073254885,1.0
3794,0.17656938703761077,0.0
3796,0.18005151584483312,0.0
3798,0.16392412367560596,0.0
3801,1.4414039623492525,1.0
3802,1.5847664877416696,2.0
3803,1.3790559116175298,2.0
3804,1.3546644985381642,2.0
3806,1.5943185679086616,2.0
3811,0.30562067138527527,0.0
3817,0.21260648670911575,0.0
3823,1.0898765966261432,2.0
3825,0.39550645756154634,2.0
3828,2.0607875137464373,2.0
3832,0.738312313670339,2.0
3834,0.4020619820512971,2.0
3835,0.3202596029013223,0.0
3838,0.11216312210466536,0.0
3839,0.12604960000429147,0.0
3843,0.19212994087571553,0.0
3850,1.742517470289169,3.0
3851,2.3590033490268736,3.0
3856,1.8595999893981392,3.0
3860,0.32923914647986074,0.0
3862,0.10298857336398282,0.0
3869,0.1514067982893797,0.0
3870,0.20327336400924467,0.0
3872,1.4478142034714552,0.0
3873,1.5383007517029863,1.0
3874,1.8482820018352326,1.0
3876,1.803870852129034,2.0
3881,2.033308325217813,1.0
3882,0.6586202838924706,0.0
3884,0.17404463747689444,1.0
3885,0.2845920065328981,0.0
3889,0.3347901484478575,0.0
3890,0.28829820660812444,0.0
3900,4.48269748384801,6.0
3903,3.110672061946119,3.0
3905,2.7278150569978137,2.0
3906,1.0265812137457142,4.0
3919,0.5708135881367691,0.0
3920,0.38897287786308216,0.0
3921,0.26501519752566977,1.0
3922,0.1265455417017345,0.0
3932,0.6083568901402108,0.0
3933,0.6679514388661507,0.0
3937,0.19954786209187825,0.0
3939,0.13340874878117523,0.0
3950,0.7184256130576742,0.0
3959,0.059296263327054274,0.0
3961,0.2052898085614729,0.0
3964,0.003908818858922531,0.0
3965,0.0676620685425409,0.0
3967,2.6027669687242474,3.0
3975,4.064765726648915,3.0
3977,2.790673235819572,3.0
3979,0.9213251902250972,4.0
3983,0.12159581793017049,0.0
3984,0.4339993322800002,0.0
3987,0.2046042749677221,0.0
3989,0.1739270705550827,0.0
3990,0.1131964321463468,0.0
3998,3.2048165248690186,2.0
4000,2.5837699863041035,1.0
4002,1.2831404936849526,2.0
4011,0.45080927758773237,0.0
4020,3.3486355584659773,3.0
4024,2.239139844408061,2.0
4028,0.1510760713271095,0.0
4030,0.23793829693793114,0.0
4032,0.23212099240002584,0.0
4033,0.22440303019837185,0.0
4034,0.23568946286122158,0.0
4035,0.2079405900208684,0.0
4036,0.13224949626366417,0.0
4038,0.06847672214714584,1.0
4042,2.29961039613027,2.0
4045,2.269417300284403,2.0
4051,0.3453452336447588,0.0
4053,0.2723561016519149,1.0
4054,0.18539882057690685,0.0
4055,0.2082925044223635,0.0
4063,1.3402569976716023,2.0
4068,2.10645053786445,2.0
4070,2.027393704429704,1.0
4071,2.0755047535942928,3.0
4072,2.1858871366730623,2.0
4077,0.4678240325822087,0.0
4092,3.2230825019638965,0.0
4093,0.9794041398536023,0.0
4096,0.7017692561980053,1.0
4100,-0.028922037997893564,0.0
4107,0.14333348839168714,0.0
4108,0.23098550417465652,0.0
4109,0.09223298883847632,0.0
4116,0.9234997837114456,0.0
4124,0.11790681520910544,0.0
4130,0.10234932265031994,0.0
4134,0.030761423115706194,0.0
4137,0.1471492313352509,1.0
4140,0.9655529744235375,0.0
4141,1.3137426542410615,0.0
4145,0.5633630543295378,1.0
4147,0.14138869177229896,0.0
4148,0.03074066334228878,0.0
4152,0.3200265229233179,0.0
4154,0.1892544274899047,0.0
4155,0.1616824050651329,0.0
4163,2.8087999912893205,4.0
4169,2.70358467283994,5.0
4170,1.022171377835531,0.0
4175,0.19768160555861503,0.0
4180,0.15201763379123237,1.0
4181,0.10191967508819665,0.0
4182,-0.015483728194994523,0.0
4185,1.4182029926757227,2.0
4188,2.699085321831408,6.0
4192,3.3326261739484475,3.0
4198,0.0561158687007979,1.0
4200,0.158324133486046,0.0
4212,3.0622622441405642,4.0
4214,3.9060921210232844,4.0
4215,3.802523856191451,3.0
4219,0.6934979203806121,0.0
4225,0.27273836056378997,1.0
4226,0.03361144819603913,0.0
4227,0.19798012400283152,0.0
4233,2.7145348229991,2.0
4236,5.701332887165902,4.0
4240,3.173274492552147,3.0
4243,1.0769940288281632,1.0
4245,0.35213507347137096,0.0
4248,0.03766336354285194,0.0
4250,0.09453803857669509,0.0
4251,0.07712060798362894,1.0
4252,0.09663458931594174,0.0
4255,0.1846313886425193,0.0
4256,0.22835412138684166,0.0
4267,0.07667986966025139,1.0
4270,0.031073891775520085,0.0
4279,0.2887352215664168,0.0
4280,0.29463934415474957,0.0
4284,0.22077393150087063,0.0
4292,0.1488677893660073,0.0
4298,0.13427286217591405,1.0
4306,0.8992736985796588,2.0
4308,2.140884723898204,3.0
4313,1.3023273363415224,2.0
4320,0.15883739608355232,0.0
4333,2.880929889957737,3.0
4335,2.6605114430810204,2.0
4336,2.4460689936458375,2.0
4340,0.23091037780714255,0.0
4343,0.12618427310556457,0.0
4348,0.2810678743579451,0.0
4349,0.2958082047420002,0.0
4353,1.7120307381748499,2.0
4354,2.5758813241085026,3.0
4356,2.93285363536037,3.0
4361,2.173124411294493,2.0
4364,0.16797454576852722,0.0
4368,0.16000195899110273,0.0
4374,0.005564021891704729,0.0
4381,2.951049002150563,4.0
4389,0.34003215656167274,0.0
4391,0.5048384322412875,0.0
4396,0.14291128853594268,0.0
4401,0.7153068555117095,0.0
4402,0.9416817255515367,2.0
4409,0.4388526012858535,0.0
4411,0.23396371806238817,1.0
4413,0.09535452420343707,0.0
4419,0.15297140906501158,0.0
4421,0.21938049915902486,0.0
4423,0.7094831258948937,0.0
4436,0.15705028805490906,0.0
4442,0.057022974317661956,0.0
4444,-0.05078194728631572,0.0
4445,0.037889547013172674,0.0
4446,0.12080911361891696,1.0
4447,0.5373372724297655,0.0
4456,0.4680858791418083,2.0
4458,0.18438651540430465,0.0
4463,-0.0038787317549182562,0.0
4464,0.042930645104873065,0.0
4468,-0.029485719575896182,1.0
4473,3.040833020331101,5.0
4475,3.504709775760223,5.0
4476,5.068109315384979,5.0
4479,3.507392073442947,4.0
4482,0.4257465992107081,1.0
4493,0.007336039724493083,0.0
4494,-0.10696389661925867,0.0
4498,3.712073391235713,5.0
4504,2.2907411270496407,3.0
4509,0.1826901127226491,0.0
4510,-0.1545758165843702,0.0
4517,0.12936162501126366,0.0
4520,2.8647266479077955,1.0
4521,3.016387700008676,2.0
4526,2.440951524394209,2.0
4528,1.332149768811296,1.0
4530,-0.0363217453922517,1.0
4535,0.13418966705847926,0.0
4536,0.2953569666156499,0.0
4540,0.17241150088489052,0.0
4541,0.2556924915226553,0.0
4542,0.24786587514362493,0.0
4553,1.42804836204389,2.0
4554,0.3686576697030872,0.0
4558,0.11357958091795764,0.0
4559,0.15195807161662359,0.0
4560,0.11945609480297276,0.0
4561,0.22457727954708726,1.0
4562,0.12758774124698308,0.0
4573,4.2021303603798845,4.0
4588,0.021036753183037205,0.0
4592,0.44376011914148356,1.0
4594,0.5556241399990728,2.0
4598,0.9830471222649231,2.0
4602,0.17059556132177245,0.0
4603,0.11986450122625288,1.0
4608,-0.006372745375764991,0.0
4613,0.11195956455145444,0.0
4615,0.1724297361499824,0.0
4618,-0.13519520819232406,1.0
4621,0.9227050520621335,0.0
4641,2.4387126610518206,2.0
4643,3.1746863039636395,4.0
4653,0.8445795651368223,0.0
4657,0.19891723347163037,0.0
4658,0.15381113391032983,0.0
4660,0.15682693255001937,1.0
4666,1.602920595509321,2.0
4667,1.7132488242105683,2.0
4669,1.9225593699687595,2.0
4671,1.513499838524164,4.0
4672,1.3258105080872016,1.0
4677,0.280740874808419,0.0
4679,0.25787108082757065,1.0
4680,0.13412627317410153,0.0
4685,0.26808744876011686,0.0
4695,1.1449923098750232,1.0
4696,0.8439807929699469,0.0
4699,0.1643277258919247,0.0
4700,0.17045586099642193,0.0
4708,0.1353605189688717,0.0
4711,0.4404984200372587,1.0
4715,0.9755799121094322,2.0
4721,0.9619921798345799,1.0
4724,0.2707112872881249,0.0
4725,0.2550280669505805,0.0
4727,0.20330659360398343,0.0
4732,0.0715971594113916,0.0
4733,0.1932177560916473,0.0
4735,0.5588902267385004,1.0
4737,1.2631703819060371,2.0
4738,1.452736559379214,1.0
4739,1.6789533694049028,1.0
4742,2.231622679895081,2.0
4748,0.41342240556142273,0.0
4751,0.20601075575510752,0.0
4755,0.013445532096300434,1.0
4764,0.2592275748993754,0.0
4768,0.1409048986729994,1.0
4772,0.3778197343665206,0.0
4774,0.21510022255441485,0.0
4776,0.042770803165220736,0.0
4783,0.0678196971202118,1.0
4789,0.04293237903469798,0.0
4790,0.2509213077851875,0.0
4793,-0.026147859282317578,0.0
4799,0.0017365504218332115,1.0
4801,0.07594043566946511,0.0
4813,0.2304712277402821,0.0
4815,0.196666540070783,1.0
4817,0.21671727972092392,0.0
4819,0.02593606943404578,0.0
4825,0.07287334502540715,0.0
4831,0.27805038717896835,1.0
4833,0.062124971160862366,0.0
4838,0.1603866684951519,1.0
4839,0.16230335643151397,0.0
4840,0.11211562241593785,0.0
4841,0.08949623710701823,0.0
4848,0.09717049664435005,0.0
4849,0.15130777736617249,0.0
4850,0.11681515178534939,0.0
4853,0.1730799081583982,0.0
4854,0.20108816504350502,1.0
4863,0.15270784708155966,0.0
4864,0.13051821985976167,0.0
4865,0.32956100715319153,0.0
4868,-0.10793413255905039,0.0
4872,0.24527219732771585,0.0
4874,0.06997880015456033,0.0
4878,-0.041366098340444996,1.0
4883,-0.03577816778004243,0.0
4885,0.1909762657551767,0.0
4891,0.12669643466609595,0.0
4892,0.20502116597479403,0.0
4901,0.09632465064517304,0.0
4902,0.03159435700609917,1.0
4907,0.18518661936134082,0.0
4910,0.21613315977788636,1.0
4912,0.10838458279804714,0.0
4916,0.05173657375198824,0.0
4917,0.05360870020312109,0.0
4918,0.3158551696679957,1.0
4919,0.06012685862557212,0.0
4924,0.07303238363727851,0.0
4932,0.024401632069446958,0.0
4937,0.8537062559453348,0.0
4941,0.02192446742223201,1.0
4945,0.02677374382026994,0.0
4952,0.11215709483376413,0.0
4957,0.20560310707712717,1.0
4960,0.7465791880671853,0.0
4961,0.2481027392103355,0.0
4962,0.01247405776940277,0.0
4963,0.11784572346253717,0.0
4979,0.09891635467686184,0.0
4982,0.3940260116267212,0.0
4986,0.09582158775824369,0.0
4987,0.25366940449302744,0.0
4991,0.12326484112664997,0.0
5001,-0.3751324603193031,0.0
5005,0.0935954899705944,1.0
5008,0.05009347420635706,0.0
5009,0.26425328723219355,0.0
5011,0.18449753396720397,0.0
5016,0.11699587043650271,0.0
5019,0.18523450678602407,0.0
5020,0.2086506154049504,0.0
5022,0.2148229954947063,0.0
5028,0.4827247837856782,0.0
5029,0.21927147844510833,1.0
5030,-0.11559065065862673,0.0
5031,0.31122753411946114,0.0
5032,0.3822830982365683,0.0
5033,0.37843713501300424,0.0
5034,0.09784717612775548,0.0
5038,0.12638481246929448,0.0
5039,0.12193534339347645,0.0
5043,0.09769030068525625,0.0
5044,0.14334544232837737,0.0
5046,0.16063713237168176,0.0
5048,0.256383637228746,0.0
5050,0.5817557422867689,1.0
5051,0.4393405678487716,1.0
5053,0.4354675229366771,1.0
5055,0.35430103235626026,0.0
5059,0.050215145571973104,0.0
5061,0.12978299732953347,0.0
5062,-0.040130801204233395,0.0
5063,0.24584501553620788,0.0
5065,0.08687454042003391,1.0
5073,0.16053418708043063,1.0
5075,0.11495220493281846,0.0
5077,0.41754966834672463,0.0
5083,0.13794600194555717,0.0
5084,0.1119346463903382,0.0
5087,0.06179736520302984,0.0
5089,0.027200003096835155,1.0
5093,0.04864496059621265,0.0
5094,0.05870329142350908,0.0
5095,0.43361314354303043,0.0
5096,0.14666300065039534,1.0
5097,0.22535806498058553,0.0
5103,-0.0802104640140166,0.0
5106,0.0955099488727704,0.0
5115,0.03212976036720473,0.0
5118,0.06344423920232707,0.0
5121,0.13292103485277273,0.0
5124,0.10360880759647366,0.0
5139,0.04439883983877307,0.0
5141,0.21066658104882313,0.0
5145,-0.07671150862203391,0.0
5151,0.22688253439207628,0.0
5156,0.056111722680673395,0.0
5157,0.16507713186083522,1.0
5159,0.07447484387806305,0.0
5160,0.30759106326666247,0.0
5161,0.009322843542329784,0.0
5165,0.14389606977842817,1.0
5168,0.18684586531877811,0.0
5174,0.17871753233825025,0.0
5179,0.15287558898095144,0.0
5180,0.18413692552453728,0.0
5181,0.06768908988252359,1.0
5185,0.09063885777874375,0.0
5192,0.24194378198213307,0.0
5194,0.3782583444487473,0.0
5197,0.2966172380772268,0.0
5198,0.21730128805345872,0.0
5201,0.2871525170199533,0.0
5204,0.23892750835111934,1.0
5206,0.01742620033351427,0.0
5210,-0.005543194770297137,0.0
5211,0.12830445966261936,0.0
5213,0.07192895048923613,0.0
5220,0.04524979398613749,1.0
5226,-0.047075721221675186,0.0
5227,0.11990537845011037,1.0
5228,0.14889783993533573,0.0
5234,0.1859454603299513,0.0
5235,0.15473608419004703,0.0
5236,0.061514617846645296,0.0
5242,0.11072911052023161,0.0
5246,0.14330516498729753,0.0
5254,-0.009835573882134322,0.0
5256,0.34205091341749483,1.0
5257,0.11716792519602222,0.0
5258,0.07744913679961861,0.0
5259,0.05917176741361456,0.0
5261,0.08838677394077409,0.0
5269,0.371253139749337,1.0
5274,0.13761691848603463,0.0
5277,0.14832778598628962,0.0
5279,0.16940142039183853,0.0
5282,0.038473709003812945,0.0
5283,0.03261383670999485,1.0
5284,0.03261383670999485,0.0
5286,0.06416776089257695,0.0
5291,0.3570633200823567,1.0
5295,0.30710721102698024,0.0
5296,0.4452583562631134,0.0
5301,0.07236139058169999,0.0
5303,0.20214887557517355,0.0
5306,0.0763616601309546,0.0
5308,0.11431492204853368,0.0
5310,0.1838450837352505,0.0
5312,0.3587201492720601,0.0
5314,0.11855769499509311,0.0
5317,0.3231279534089547,1.0
5318,0.11191415591300093,0.0
5320,0.47916061292859524,0.0
5324,0.07971888966660665,0.0
5325,0.18947319315291167,0.0
5331,0.13872545499411573,0.0
5347,-0.04619890864392314,0.0
5349,0.0889427724197868,0.0
5354,0.09175306479723128,0.0
5355,0.169357267183715,0.0
5361,0.10110058856245467,0.0
5365,-0.027414585851528575,0.0
5366,0.05280561602749713,0.0
5367,0.24905913059891008,0.0
5371,0.09250299395357392,0.0
5373,0.14824797260148156,0.0
5382,-0.008305792780557293,0.0
5386,0.030069307525198877,0.0
5390,0.2325886732485717,0.0
5391,0.3149976485097901,0.0
5392,0.3933385793398834,1.0
5396,-0.019681660292194564,0.0
5401,0.0765088426271004,0.0
5409,-0.13932928622919555,0.0
5410,0.15887879353883633,0.0
5415,0.10146452741373459,0.0
5419,0.22258686946583653,0.0
5430,0.10137271128389627,0.0
5432,0.4800925799212352,1.0
5436,0.1600391133741394,1.0
5438,0.326641737723113,0.0
5440,0.5564481253690223,0.0
5442,0.09689762761791229,0.0
5444,0.11176005992609409,0.0
5445,0.20053650667964562,0.0
5450,0.037304037624236175,0.0
5451,0.023232838164388956,0.0
5452,0.04164332978027991,0.0
5456,-0.05370453824078929,0.0
5461,0.42879145686749764,1.0
5469,0.14838156918176362,0.0
5470,0.010718530570718724,0.0
5476,0.11385620538808641,1.0
5479,-0.07777259751461937,0.0
5480,0.5740460812195214,0.0
5487,0.29062917399093297,0.0
5488,0.48574289464089176,0.0
5492,0.07553323036244729,0.0
5498,0.045896363745574945,0.0
5499,0.03762928509842737,0.0
5502,0.06194187835358168,0.0
5503,0.03093259629088131,0.0
5505,0.03498209983613573,0.0
5509,0.2608622859920696,1.0
5514,-0.015835180909489235,0.0
5518,0.11826218293950319,0.0
5519,0.07911215290283911,0.0
5520,0.42503508102467,0.0
5522,0.057540980720843946,0.0
5524,0.0853994667121102,0.0
5525,0.15274452816457787,1.0
5527,0.07462419539519895,0.0
5528,0.23432234337048452,0.0
5529,0.0467601444727098,0.0
5530,0.2588722558378663,0.0
5531,0.1822405117454819,0.0
5535,0.14639025746062104,0.0
5537,0.2097076250717098,0.0
5541,0.1858979179155276,1.0
5542,0.1103419234853244,0.0
5543,0.05077820535619893,0.0
5548,0.04862141143249074,1.0
5552,0.3185390072410294,0.0
5553,0.09054484121016282,0.0
5556,0.18799939720077932,1.0
5559,-0.18974945421156353,0.0
5567,0.07163889971016095,0.0
5568,0.21693711224786263,0.0
5569,0.08800164461586865,0.0
5573,0.15358333354675766,0.0
5576,0.26147683908006836,0.0
5585,-0.08984638545915873,0.0
5586,0.0945258347500022,0.0
5593,0.01480414437754906,0.0
5594,-0.00917544668606795,0.0
5596,-0.022625025128305474,1.0
5598,0.06825745984346034,0.0
5603,0.2619410261663894,0.0
5605,0.7347821607402019,1.0
5607,0.4298715885914181,0.0
5613,0.22097191427743226,0.0
5621,0.14675076086538003,0.0
5624,0.2275673385391075,1.0
5628,0.19710736214058514,0.0
5632,0.21967307760876606,1.0
5635,0.18586861894033335,0.0
5638,0.055569328290337706,0.0
5642,0.23811638175251276,0.0
5646,0.20758640368863135,0.0
5647,0.3790109114441001,1.0
5649,0.23776903298592755,0.0
5650,0.2180784081858325,0.0
5651,0.24678318799315596,0.0
5659,0.23693291298755842,0.0
5661,0.4041281974052932,0.0
5664,0.2697773633390127,1.0
5666,0.057065285711418105,0.0
5667,0.07475917529822836,0.0
5672,0.2570152447330734,1.0
5673,0.06554552744301372,0.0
5674,-0.056712796123226945,0.0
5675,-0.13801537093274835,0.0
5677,0.13875504170527822,0.0
5689,0.07320906300075476,0.0
5690,0.05046510912766882,0.0
5698,0.08572715358831258,0.0
5709,-0.30827237387202766,0.0
5713,0.22025903549210243,0.0
5714,0.07624425838378539,0.0
5716,0.16908734184167337,0.0
5720,0.3560070158577176,1.0
5725,0.1354344711429745,0.0
5729,0.0951259460179143,0.0
5730,0.03528563759484443,0.0
5731,0.18229951864390034,0.0
5736,0.4707293479678151,1.0
5739,0.04962734230391714,0.0
5740,0.04331592361037783,0.0
5741,0.08943784246032853,0.0
5755,0.144949878146092,0.0
5760,0.39856705633254075,1.0
5765,-0.0792100817474742,0.0
5772,-0.09832167368871017,0.0
5775,0.481933899535066,1.0
5778,0.2808601078099515,0.0
5779,0.5309225749635701,0.0
5781,0.5410893365417476,0.0
5782,-0.2224060276168592,0.0
5783,-0.11480989026872412,0.0
5787,-0.06179904838809767,0.0
5788,-0.0627007313974884,0.0
5789,-0.06502088898434029,0.0
5790,-0.11809509694602667,0.0
5795,-0.022938436760199587,0.0
5798,0.19405375114758083,0.0
5800,0.9271889021246843,0.0
5802,-0.03660811546076566,0.0
5804,-0.07215053121920312,0.0
5809,0.2168426629269522,0.0
5817,0.6201330544749332,0.0
5821,0.272717122094825,0.0
5825,0.46169236529208,0.0
5827,0.398096151618221,0.0
5829,0.5933665866196443,0.0
5831,-0.05001687754530973,0.0
5834,-0.0809278746979929,0.0
5836,-0.015933701734517105,0.0
5837,-0.04445446363865467,0.0
5841,-0.11974434146470103,0.0
5842,0.07628114559040179,0.0
5843,-0.07353950128729478,0.0
5845,0.06812003282181402,0.0
5847,0.04524403214784433,0.0
5848,0.18847706501911107,1.0
5849,0.10302016348842118,0.0
5850,0.09150657385228919,0.0
5852,0.1059323911567262,0.0
5856,0.3424367978722829,1.0
5858,0.026910929442875525,0.0
5861,-0.11462797171583873,0.0
5866,0.10048380867318311,0.0
5868,0.10365089810757099,0.0
5870,0.15427807569894061,0.0
5875,0.09455190049125267,0.0
5878,0.006870284907913691,0.0
5880,0.1341690141730744,1.0
5884,-0.13610073852898785,0.0
