,éûçèï ,é¿ê—
2916,5.977212534914169,6.0
2918,6.075157494614464,5.0
2924,0.12633158579819198,0.0
2925,0.31004340982144407,0.0
2927,0.2843526852991513,0.0
2935,1.0422523574671487,0.0
2937,1.1214001255321029,1.0
2948,-0.29122165274649375,0.0
2951,0.14886467924870742,0.0
2956,0.19843986152767296,0.0
2957,0.14937172169559568,0.0
2961,5.361837983461273,2.0
2969,2.2517418075962166,7.0
2970,1.2181094774088321,1.0
2973,0.044653040201321936,0.0
2977,0.06731186470558792,1.0
2979,0.16078055021648052,0.0
2982,0.2767508139401912,0.0
2983,4.200063589337171,7.0
2984,4.685518516464262,5.0
2988,9.670858392907128,14.0
2989,7.130507148394396,7.0
2990,6.220164215663147,6.0
2991,6.692307814730506,5.0
2994,3.0864892544156186,0.0
2996,0.023969979875713924,0.0
2998,-0.05440665979189838,0.0
3004,0.0810508298158189,0.0
3010,4.716138869745608,4.0
3028,0.08491370713615073,0.0
3033,5.829703891803297,3.0
3034,5.974131654649106,5.0
3037,11.372960320552384,11.0
3039,7.459596089918771,5.0
3043,3.1413957603232894,1.0
3049,0.41915964487811047,0.0
3051,0.015133979648819835,0.0
3052,-0.07285095680245401,0.0
3055,2.2872268470480437,5.0
3058,1.9763777982878532,4.0
3059,6.263360792270284,4.0
3062,4.426617538116778,5.0
3063,5.866892847962259,5.0
3065,2.5532953942971757,4.0
3067,2.6545926378385754,4.0
3068,0.3192777745886625,0.0
3074,0.19301612311810495,0.0
3076,0.2718063059156715,0.0
3077,0.24426258513027854,0.0
3079,0.9369269375858884,1.0
3080,2.6785284241413523,4.0
3083,1.650534858200097,2.0
3086,2.970074062604205,1.0
3088,3.03248653361898,2.0
3095,0.014092905677676881,0.0
3098,0.48230151891425554,0.0
3102,0.1763270549352665,0.0
3107,0.41675345765923927,0.0
3109,0.7643381896185863,0.0
3113,1.7175655866867754,2.0
3117,0.244398035298336,0.0
3118,0.5883513291041115,0.0
3124,-0.06819875266281117,0.0
3131,2.013595055382991,6.0
3132,2.860085952849674,5.0
3133,3.471902330943768,5.0
3134,3.6617228647911144,4.0
3141,0.35935316171960896,0.0
3142,0.26506882950926514,0.0
3152,4.354973436266614,3.0
3153,5.481812146302112,4.0
3155,6.814445132237946,7.0
3156,12.666748616685531,11.0
3158,8.416354470601267,8.0
3159,6.525804858747775,11.0
3167,-0.4411888286108971,0.0
3171,0.11327902941049359,0.0
3177,4.377796907797407,6.0
3180,7.939974304405194,6.0
3184,4.73988862869906,6.0
3187,1.0054207664582422,0.0
3191,0.4428211604408518,0.0
3194,0.3628072507952797,0.0
3202,4.746911694231013,4.0
3204,6.164419634120396,4.0
3206,3.5912844035377405,3.0
3211,1.5145843690679852,0.0
3212,0.1287505705136168,0.0
3224,1.6268905858304654,2.0
3226,1.3236913109612622,1.0
3232,2.1309096842359483,2.0
3233,1.8208672343093444,3.0
3234,0.6559890254144585,0.0
3235,1.3555285633799297,0.0
3236,0.41730999696667465,0.0
3237,0.5344470800625041,0.0
3242,-0.029830957740749196,0.0
3244,0.03248264706851062,0.0
3246,0.3638835433670895,0.0
3248,0.12673914260856295,0.0
3253,0.5118328324941543,0.0
3260,0.16719176510124611,0.0
3272,-0.06284677458927433,0.0
3277,-0.28456082490717266,1.0
3278,-0.06666456100292469,0.0
3282,-0.133842314003454,0.0
3291,0.054870384734355196,0.0
3295,1.4330030913024197,1.0
3301,1.9939727734334298,3.0
3302,2.091738734365917,1.0
3306,1.207568084798687,0.0
3315,0.17350929504305218,0.0
3323,2.6694175124766453,4.0
3331,1.1991314042963213,0.0
3337,-0.07276812414329314,0.0
3340,-0.07489716765338575,0.0
3345,2.4372388160795957,2.0
3347,2.6578420937022464,4.0
3349,3.206250407133307,3.0
3356,0.13246575725894708,0.0
3357,0.288331445484223,0.0
3359,0.2163994848771974,0.0
3361,0.2548019565012565,0.0
3367,3.4014764598516436,3.0
3369,4.537661039672775,3.0
3371,5.914905462063793,4.0
3373,8.71290126208423,5.0
3378,0.9853873188140525,0.0
3380,0.2554669029649502,0.0
3385,0.18278743372130538,0.0
3389,0.16546630667282458,0.0
3390,0.2808753773769563,0.0
3393,3.1285480909035797,3.0
3396,8.540484205623661,9.0
3404,0.39212864381786394,1.0
3405,0.20929245188148254,0.0
3408,0.1224847277514673,0.0
3409,0.2280667977987109,0.0
3411,0.2142882723847416,0.0
3413,0.1188678631820516,0.0
3417,3.992854777549765,4.0
3419,2.149992887184885,4.0
3424,1.6678399408779772,4.0
3426,0.7358109819900797,0.0
3429,0.20493207688156959,0.0
3432,0.1027087112843162,0.0
3440,0.9627710047124788,3.0
3441,3.0315747978875667,4.0
3444,6.061261974216012,5.0
3449,3.564815383724359,4.0
3450,1.6195662620620894,5.0
3453,1.2027443615161642,6.0
3455,-0.12571993454502642,0.0
3459,0.16323846217177046,0.0
3461,0.19158059330529362,0.0
3463,3.9045172325504036,4.0
3464,2.5420983788791065,3.0
3466,3.8265872905226885,4.0
3468,3.938144079583314,4.0
3469,3.8819241278976446,5.0
3472,4.309389074326444,2.0
3475,1.6775493333009048,3.0
3476,0.48052528162331204,2.0
3477,0.3026415406464193,1.0
3483,0.14547464164657437,0.0
3487,4.182040526314548,4.0
3494,4.132520353117221,4.0
3501,0.39043610439096943,0.0
3503,0.13104438527960915,1.0
3505,0.12019766185477862,0.0
3507,0.12621774789788795,0.0
3512,3.917997926010018,3.0
3518,7.424441068256064,7.0
3521,7.995921390009739,2.0
3524,1.5684140953990682,0.0
3528,-0.03905003510008434,0.0
3530,-0.1719088966073326,0.0
3531,-0.013415445599465087,0.0
3533,-0.08574805999857844,1.0
3534,0.4912878229564813,0.0
3536,6.711913989374114,4.0
3537,4.314156233266846,3.0
3541,9.365187318986187,5.0
3544,8.528800535892543,4.0
3545,7.831609408781828,5.0
3548,3.3559128125432913,7.0
3552,0.274353526881556,0.0
3553,0.4154118909636272,1.0
3557,0.16328356403742397,0.0
3561,4.937444548358476,4.0
3565,9.016641327862708,7.0
3566,8.630235744649532,5.0
3567,8.540153274899808,6.0
3574,-0.7742141646627377,0.0
3580,0.1484525294826197,1.0
3586,3.476119379209203,6.0
3589,6.599081802250122,8.0
3590,6.083108188228123,9.0
3592,6.377554183555951,4.0
3595,3.292940571890055,0.0
3596,2.0646367323285255,0.0
3599,0.879767510532486,0.0
3604,-0.03003057977138856,0.0
3605,-0.05472942786438344,0.0
3606,0.3268168231075334,0.0
3611,1.9921252040658066,0.0
3612,3.4276415918139485,0.0
3615,1.473675677884667,0.0
3617,0.6777888014989155,0.0
3622,-0.2806371145567558,0.0
3625,0.34803597122563995,0.0
3627,0.24415621694884868,0.0
3628,0.17408481167527234,0.0
3629,0.2418747014990221,0.0
3633,7.602356739510826,3.0
3642,3.4268281944037673,3.0
3644,0.6526422031594834,0.0
3647,-0.12698057178325708,0.0
3648,-0.13561610043330413,0.0
3653,0.16808686815794735,1.0
3655,3.8248576729826715,6.0
3657,5.231301707562106,3.0
3659,5.902475090601647,4.0
3662,4.361780437219296,4.0
3666,0.5509942821341512,2.0
3668,0.34848627157902967,1.0
3671,0.13499903599592625,0.0
3674,0.03914823922666458,0.0
3676,0.054437278964546,1.0
3680,1.3658461241328448,2.0
3681,1.7275866388897123,2.0
3684,2.5288379389954083,3.0
3687,2.677357561872694,1.0
3688,1.776646997617829,2.0
3694,0.10164674098889388,0.0
3712,1.80574150015082,2.0
3719,-0.17777410725587192,0.0
3720,0.22549891991709575,0.0
3723,0.21022377268060843,0.0
3732,1.9409959517466278,4.0
3734,1.847857710470905,2.0
3737,1.0411156268910169,3.0
3739,0.7264079377979906,0.0
3750,-0.15071190507193064,0.0
3752,0.17718836096586305,0.0
3755,-0.23259352731539312,0.0
3759,0.1797611781243919,0.0
3761,0.29869368874736396,1.0
3763,0.1300450955161603,0.0
3764,0.049508793181602034,0.0
3768,0.21131761381857234,0.0
3773,0.12358033210111412,0.0
3774,0.3328980742317681,0.0
3776,-0.0028954640654994795,1.0
3777,-0.45979294977931495,0.0
3779,0.12810950765801074,0.0
3781,0.29525982434043435,0.0
3787,0.19903240823667762,0.0
3791,0.1760414401173859,0.0
3798,0.1143259179075717,0.0
3802,1.71509938965983,2.0
3811,0.407752762576059,0.0
3822,0.32514019865449284,0.0
3826,1.9490660285062729,2.0
3829,1.907670376757005,1.0
3830,1.955636003341963,2.0
3832,0.9873234285309663,2.0
3834,0.6446771293935145,2.0
3840,0.1610678708216826,0.0
3845,0.1591733686737101,0.0
3852,2.7668389550898156,3.0
3856,1.9383983584464344,3.0
3860,0.792896782167744,0.0
3861,0.25471259124156753,0.0
3862,0.024482020215699927,0.0
3865,0.12421886731551623,0.0
3869,0.14079685409887324,0.0
3875,1.1952954230151702,2.0
3876,1.1506480649611082,2.0
3880,1.4800744516621724,3.0
3884,-0.1009787136536988,1.0
3886,-0.15021991010011754,0.0
3887,-0.26926367454445976,0.0
3888,0.07662597212800384,0.0
3891,0.06258726804031889,1.0
3892,0.08056376302019441,0.0
3897,3.9731906744770042,1.0
3902,4.07607185295892,4.0
3906,1.1168366688637574,4.0
3912,0.1479925538921336,0.0
3913,0.11337037422383632,1.0
3917,0.03458309913681118,0.0
3919,0.3296119250959496,0.0
3920,0.25912406486008993,0.0
3923,0.7091682261949918,0.0
3928,1.4276910469836492,1.0
3930,0.7831715377781493,0.0
3932,0.3107540775538805,0.0
3936,0.15430590650370923,0.0
3937,0.04220885967592199,0.0
3942,0.17667847274422166,0.0
3947,0.44272665750243967,0.0
3948,1.1133959677713392,0.0
3949,0.7476082350360777,0.0
3950,0.953573423882774,0.0
3962,0.04430729598854415,0.0
3966,0.32355548540458784,0.0
3969,2.455683023264253,3.0
3974,3.1680024435091365,4.0
3976,3.1805257609030186,2.0
3984,0.28816894453955366,0.0
3985,0.2883200809368665,0.0
3988,0.22431259560722766,0.0
3990,0.14806126241594472,0.0
3991,1.771809696147552,2.0
3993,2.243026454895611,2.0
3998,2.6449773613891088,2.0
3999,2.0819488462901923,3.0
4002,0.6732924802077715,2.0
4012,0.08946430027353319,0.0
4018,2.2677600619051352,1.0
4019,2.681735758596943,2.0
4026,0.6455694415583496,0.0
4033,0.22957214413450477,0.0
4037,0.12422911721616393,0.0
4038,0.17834681529068333,1.0
4044,2.336864970617044,2.0
4046,2.30787020668996,3.0
4047,2.1826160053374504,3.0
4054,0.27595885915895796,0.0
4055,0.31111379552168744,0.0
4060,0.11358173511259728,0.0
4063,1.3858073322802755,2.0
4067,2.230452238739511,1.0
4068,2.3044955759866377,2.0
4069,2.263153207136072,3.0
4078,0.1976980196691132,0.0
4080,-0.03594655099192309,1.0
4081,0.19337991255983017,0.0
4082,-0.1979181192132279,0.0
4086,0.12010124636984261,0.0
4090,0.5466587785705508,0.0
4093,0.4572146170093238,0.0
4098,0.7266165210922911,0.0
4101,0.03235611140099967,0.0
4106,0.12841081396184498,0.0
4112,0.3502423105120802,1.0
4113,-0.31388483745873924,0.0
4114,0.29359338801367285,0.0
4119,0.9095202478349533,1.0
4123,0.28832592889924546,0.0
4125,0.22090962167720735,0.0
4126,0.022483133863187118,0.0
4142,1.2209300512853218,0.0
4144,1.1487054891632231,0.0
4150,0.042869146226780126,0.0
4151,0.19849829067492528,0.0
4153,0.11992858337843948,1.0
4161,2.8787952488457744,3.0
4162,2.3551100104060074,4.0
4165,4.062692569082838,5.0
4166,3.9465765975258016,5.0
4179,0.13532882020511397,0.0
4182,0.19523037168460783,0.0
4184,2.3408800220862696,2.0
4188,3.1649496258980263,6.0
4189,3.1913177437312616,4.0
4191,2.50788992632599,3.0
4195,1.030480630888174,0.0
4196,0.2100572195024833,0.0
4197,0.154223478256088,0.0
4198,-0.21259062441752885,1.0
4202,0.09198481789746064,0.0
4203,0.058904505818287,0.0
4206,0.12026275890496367,1.0
4212,2.351898878714904,4.0
4213,3.030967010062042,4.0
4217,2.2334327514017995,3.0
4219,0.6981369124157778,0.0
4221,0.13200962667496768,0.0
4222,0.207164937831483,0.0
4227,0.19686412152722502,0.0
4228,0.12583864961626337,0.0
4233,2.9795169498796565,2.0
4235,3.740930641931702,4.0
4240,3.1065486348892457,3.0
4245,0.21733454399680577,0.0
4246,0.10240748184605636,0.0
4248,0.48120745078334015,0.0
4249,0.5550029572300043,0.0
4253,0.11221823125237436,0.0
4257,0.026841566737456954,0.0
4265,0.275507447479207,0.0
4275,0.09243961094241886,1.0
4277,0.10752821248115178,0.0
4279,0.12247109873389844,0.0
4280,0.14376910953204877,0.0
4282,0.1868043482639494,1.0
4284,0.3405550635391035,0.0
4295,0.07426661001337216,0.0
4296,0.19643692554259384,0.0
4297,0.15630273830485625,0.0
4298,0.13137852981260856,1.0
4300,0.14879226505418747,0.0
4309,3.078497441281537,2.0
4311,2.4835677802014615,2.0
4313,1.625409472978524,2.0
4315,0.43087406468404543,1.0
4316,0.10709436522469827,0.0
4320,0.18945668696909118,0.0
4321,0.15445624057009055,0.0
4322,0.09639338955244615,1.0
4326,0.18220255889813972,0.0
4332,3.220660759246114,2.0
4335,2.4958987679480833,2.0
4336,2.7195666076048313,2.0
4338,0.5008400850802622,0.0
4345,0.10230765812422275,1.0
4354,2.4713937653839535,3.0
4355,2.3278956850977046,3.0
4356,3.0124197348438315,3.0
4357,2.6059522324591002,1.0
4358,2.798537693911393,3.0
4359,2.3263272501677843,3.0
4363,0.6659248967111807,1.0
4364,0.18107680281967575,0.0
4366,-0.23250303807578218,0.0
4369,0.13553564897517648,0.0
4375,2.1515600584482386,3.0
4376,2.146815662313742,2.0
4382,2.8713149250150427,1.0
4384,2.6320205782512676,2.0
4385,2.3116583493516614,2.0
4389,0.209171114731438,0.0
4390,0.09690295800559783,1.0
4396,0.06336406570891467,0.0
4397,0.23907423463700336,0.0
4398,-0.08742845803676642,1.0
4399,0.694918737329712,1.0
4403,0.8556748051106274,1.0
4407,0.4055192885408003,2.0
4424,0.4364856794024242,0.0
4433,1.1620480919308467,2.0
4436,0.7975325802306654,0.0
4446,0.23327210541556767,1.0
4449,0.7099231934498934,0.0
4452,2.100350249991739,3.0
4471,1.4608606767146854,1.0
4476,4.733290200345146,5.0
4481,3.1163580441430256,2.0
4482,0.7123884480303904,1.0
4485,0.20326469770768757,0.0
4487,0.07510631945839664,0.0
4490,0.15723135892885706,0.0
4493,0.041806343078423354,0.0
4498,3.7281759315363234,5.0
4503,4.659097196147091,3.0
4507,0.6112642456762977,1.0
4510,-0.2329500554313457,0.0
4512,0.024709921761918514,1.0
4516,0.004906457612062826,0.0
4517,0.04722294472557222,0.0
4520,2.802298656355998,1.0
4522,2.8848321748287997,3.0
4529,1.3761802673138772,1.0
4531,0.34214164165466227,0.0
4534,0.1982724244352094,0.0
4536,0.2152788549681606,0.0
4541,0.08737437269837504,0.0
4543,0.5856433730177107,3.0
4544,0.9070176632951024,3.0
4545,1.3442048622088365,0.0
4548,1.4081448229991829,2.0
4550,1.9578745425849722,2.0
4552,2.237223242207233,2.0
4558,0.11836067090982948,0.0
4559,0.09261373444997666,0.0
4567,1.273947186914521,2.0
4569,2.677542952869097,2.0
4571,4.786845945462942,4.0
4574,3.8897243723089607,3.0
4575,4.2402509302229605,4.0
4576,3.1598682729848626,1.0
4577,2.0410222244481866,2.0
4580,0.035904296494527026,0.0
4583,0.0437093558021393,0.0
4584,0.0768401274731859,0.0
4585,0.12944673705932103,1.0
4587,0.15693747101801034,0.0
4591,0.3008026735097348,0.0
4598,0.5814479431313879,2.0
4602,0.11428797353115396,0.0
4603,0.12995161566871977,1.0
4608,0.010238828134707278,0.0
4610,0.09434902746043275,0.0
4614,0.20985213231962446,0.0
4621,0.865952458177407,0.0
4632,0.02766584319297064,0.0
4635,0.10853251259156085,0.0
4639,2.2214163722681453,3.0
4642,3.973440353238641,3.0
4650,0.708155891877697,0.0
4651,1.0509897537445172,1.0
4652,0.5539357446657062,1.0
4659,0.11618221777642732,0.0
4660,0.11916155705031932,1.0
4661,0.2616942337315883,0.0
4662,0.22866935207970965,0.0
4666,2.0592914702329765,2.0
4668,2.1014007273210855,2.0
4682,0.09364329126822984,0.0
4684,0.0982766295531863,0.0
4685,0.11606824788976842,0.0
4691,1.4937711425733224,1.0
4692,1.244750072954466,0.0
4693,0.9593511223367995,1.0
4694,1.2483826346520042,1.0
4699,-0.04582886350740558,0.0
4700,0.07575132376983286,0.0
4706,0.039996382099631154,0.0
4709,0.06918152936807816,1.0
4713,0.7512945802909474,1.0
4717,2.149230641062004,2.0
4721,1.0459705295145205,1.0
4726,0.005417764540262813,0.0
4727,0.1068153394584614,0.0
4729,0.17267363428113058,0.0
4733,0.12869931882372856,0.0
4735,0.7215408411969767,1.0
4736,0.9423917732352834,0.0
4737,1.4167296146665913,2.0
4742,2.4186493008861647,2.0
4747,0.3169013417953922,1.0
4748,0.2644086389072228,0.0
4750,-0.027631223882626087,0.0
4752,0.1460186170262067,0.0
4753,0.15937683666098382,0.0
4756,0.0729349159592849,0.0
4757,0.07563285984571395,0.0
4760,0.10856784496465889,0.0
4766,0.262181927673337,0.0
4767,0.35044814184930784,0.0
4774,-0.013123324184506822,0.0
4780,0.13335124215007466,0.0
4781,0.11516406202936606,0.0
4782,0.11876553356176761,0.0
4791,0.10909642837656573,1.0
4806,0.06879868421417447,0.0
4808,0.17819030426945479,0.0
4813,0.5786882908398218,0.0
4816,0.7035727297929669,0.0
4818,0.20296395414472637,0.0
4819,0.18131234992416637,0.0
4823,0.061293242728078054,1.0
4825,0.03842700766923623,0.0
4826,0.04292413703104591,0.0
4829,0.08894615007286837,0.0
4838,0.08924156926655487,1.0
4839,0.06867740059195455,0.0
4842,0.10125130154197594,0.0
4849,0.1620892858445738,0.0
4857,0.27891627789398976,0.0
4858,0.0723590507343934,0.0
4861,0.3213968447478179,0.0
4863,-0.0983687938620915,0.0
4865,0.304494044054146,0.0
4867,0.3308174581639245,0.0
4875,0.001497359612443857,0.0
4878,0.023026945038296526,1.0
4880,0.07917250687536335,0.0
4882,0.19191048769188998,0.0
4883,0.3580501654546212,0.0
4888,0.30233287512158225,0.0
4890,0.14047514012863224,0.0
4891,0.3306062816672839,0.0
4893,0.40819361676500077,0.0
4895,0.33176996518324275,0.0
4902,0.05015562466591401,1.0
4903,0.2543963518401629,0.0
4904,0.061058044040014144,0.0
4905,-0.1715504904746219,0.0
4908,0.4912456423689559,0.0
4910,0.22572232052411317,1.0
4912,-0.09208512061721666,0.0
4915,0.028359380735820075,0.0
4917,0.48217145551011636,0.0
4918,0.23422975170990687,1.0
4923,0.05830733591779061,0.0
4927,0.9309200074344522,0.0
4929,0.1668262964820563,0.0
4935,0.25330839981897824,0.0
4937,0.7447317097654559,0.0
4939,0.9516901995905528,0.0
4941,0.0423207075576278,1.0
4944,0.13825945565668157,0.0
4945,0.11901158470963209,0.0
4947,0.0565316208469765,0.0
4951,0.39112177180493785,0.0
4952,0.26871765716822005,0.0
4955,0.5785627354036277,0.0
4956,0.3315246177429794,0.0
4962,-0.004106431574205161,0.0
4963,0.174399303460108,0.0
4964,0.06764523179302614,0.0
4970,0.052650005668975375,0.0
4973,0.11875426272369347,1.0
4980,0.10581119772178105,0.0
4981,0.12356320268492388,1.0
4984,0.12821129542798504,0.0
4985,0.08295681046682107,0.0
4986,0.12031776691206135,0.0
4989,0.2225421266309568,1.0
4993,0.12704226996002424,0.0
4996,-0.19155946889729566,0.0
5004,0.09312569002299124,0.0
5009,0.343658409276255,0.0
5015,0.0898419055083103,0.0
5017,0.12164762113067049,0.0
5018,-0.03157631506311517,0.0
5024,0.17974326480297115,0.0
5026,0.2378263717028098,0.0
5028,0.22813103203506585,0.0
5029,0.1610457702523315,1.0
5033,0.23139694117026316,0.0
5039,-0.0178028240337873,0.0
5046,0.13566660585752155,0.0
5047,0.20324765674983858,0.0
5048,0.14457668769281087,0.0
5053,0.24406990924664126,1.0
5054,0.44199135049780514,1.0
5062,-0.027796950060222557,0.0
5067,0.18699650742622337,0.0
5068,0.1783345481480229,0.0
5073,-0.1497544835639369,1.0
5074,-0.36237674992225105,0.0
5082,0.11710643404472484,0.0
5085,0.21717850724293064,0.0
5087,0.022521067068305648,0.0
5088,0.250943926659666,0.0
5093,0.1245968402108547,0.0
5094,0.16928821895044882,0.0
5095,0.6854041233848336,0.0
5098,0.10599048119508558,0.0
5101,0.29613209991395334,0.0
5102,0.23405185960214653,0.0
5104,0.6031856811473901,0.0
5112,0.2015535884856371,0.0
5119,0.2773591958791033,0.0
5123,0.25797718116165747,0.0
5125,0.1669396861131759,0.0
5128,0.36999063274220406,1.0
5131,0.05472541251180082,0.0
5133,0.2924904673728362,0.0
5136,0.41520081499028044,1.0
5138,0.05907559017680809,0.0
5145,0.026528854089911916,0.0
5152,0.7902369058059492,1.0
5162,0.08935021603019883,0.0
5168,0.13897225037393607,0.0
5171,0.10452683600246557,0.0
5174,0.38910422363642205,0.0
5180,0.3192151979392773,0.0
5183,0.11846688931057726,0.0
5192,0.012735126861520346,0.0
5197,0.17648165402553867,0.0
5199,0.07689411739105878,0.0
5201,0.20210098257609488,0.0
5203,0.49862829376619383,0.0
5205,0.2571167161696159,0.0
5207,0.22784775458805043,0.0
5208,0.5818061003299213,0.0
5214,0.0605929781329835,0.0
5218,0.004031716659373831,0.0
5222,0.10167392316037314,0.0
5223,0.1125946953767656,0.0
5224,0.1415125990951514,0.0
5233,0.09868299734478175,0.0
5242,0.08149309142314835,0.0
5243,0.028676501779308847,0.0
5244,0.04687462929025124,0.0
5245,-0.0738021135577316,0.0
5250,0.04794938181174444,0.0
5253,0.07574956743939372,0.0
5256,0.4324943766207144,1.0
5257,0.19206271428984573,0.0
5261,0.09399318230431991,0.0
5275,0.07400972444667238,1.0
5276,0.1313552898503242,0.0
5281,0.05913071593483404,0.0
5285,0.07767944985343787,0.0
5287,0.2587496437987798,0.0
5289,0.06617343606735851,0.0
5295,0.3543296533090592,0.0
5299,0.04013757789710135,0.0
5302,0.09507170943665595,1.0
5310,0.1366895295882566,0.0
5312,0.16837810790955315,0.0
5317,0.05163485809015063,1.0
5319,0.2776155100277898,0.0
5320,0.4626027794673263,0.0
5323,0.12957154147017086,0.0
5326,0.07040085635216776,0.0
5327,-0.08365090986195862,0.0
5331,0.04853690570622425,0.0
5333,0.030172801969320682,0.0
5334,-0.03203961710966407,0.0
5337,0.20704506518595683,0.0
5340,0.18837418965265776,0.0
5344,1.2407590848216639,0.0
5351,-0.19531298061618768,1.0
5352,0.4135898064524679,0.0
5353,0.032530017205858346,0.0
5354,-0.026176808267123767,0.0
5361,0.03945540330169057,0.0
5363,0.03896655771903415,0.0
5364,0.12479610248601915,0.0
5367,0.1887906247817492,0.0
5368,0.1755635133232383,1.0
5372,0.03843539737214782,0.0
5373,0.018285175674737007,0.0
5374,0.032888120823655415,0.0
5375,0.015186272653367106,0.0
5377,0.14656520471366666,0.0
5380,0.040605567919805706,0.0
5383,0.3392303886339394,0.0
5388,0.2648561996094579,0.0
5391,0.40089071264105824,0.0
5392,0.3131523088578054,1.0
5393,0.23613576153388297,0.0
5394,0.2123454452072197,0.0
5396,0.03989390501531907,0.0
5398,-0.09908975390630607,0.0
5399,0.013369275561002793,0.0
5402,0.048681249830597496,0.0
5415,0.15811339441088826,0.0
5416,0.15312872016394155,1.0
5418,0.0611656086041895,0.0
5420,0.17086501069800622,0.0
5433,0.26699093134120505,0.0
5434,0.34450522211343176,1.0
5438,0.3867765046460067,0.0
5441,0.17245440112780427,0.0
5442,0.0026550889856995635,0.0
5452,0.07167421551746825,0.0
5458,0.28915781874497265,0.0
5462,0.7720095478620459,1.0
5465,0.12660784033330044,0.0
5466,0.14106883414701998,0.0
5469,0.0017300567434246732,0.0
5475,0.047295543871999086,0.0
5476,0.01550038969730268,1.0
5485,0.2687029122953363,1.0
5488,0.3281935326237304,0.0
5490,0.007292920893271172,0.0
5491,0.10363530557553265,0.0
5494,0.0917860263967792,0.0
5495,0.09368086254343612,0.0
5504,0.4474602777287983,0.0
5509,0.09313903323918886,1.0
5511,-0.02653354422476154,0.0
5514,0.07334232067201428,0.0
5516,0.06989988864414912,0.0
5520,0.2491299174293728,0.0
5530,0.11654553469439168,0.0
5531,0.2647731576761676,0.0
5532,0.2882600363352541,0.0
5538,0.09996187476004935,0.0
5540,0.11384301389768263,0.0
5543,0.1211751125936211,0.0
5546,0.05077516812193548,0.0
5548,0.047806238360934734,1.0
5557,0.19164287137592087,0.0
5558,0.18359286154184706,0.0
5559,-0.0032133409304672712,0.0
5561,0.10233171331221223,0.0
5565,0.13192561206472647,0.0
5566,0.10046213455026282,0.0
5573,0.10228406717279576,0.0
5577,0.09955503299767318,0.0
5579,0.1388079001730633,0.0
5586,0.035162924911812846,0.0
5589,0.21038396568853912,0.0
5590,0.0900136050276013,0.0
5594,0.13674624315124775,0.0
5600,0.4737976154002922,0.0
5602,0.3526855253189309,1.0
5608,0.7337410344526057,1.0
5614,0.07033932336324182,0.0
5619,0.13584187230446387,0.0
5621,0.13190286332904885,0.0
5624,0.17535584217552128,1.0
5625,0.2483524626015094,0.0
5626,0.09825772725942565,0.0
5631,0.22606248037987534,0.0
5637,0.3002378232784045,0.0
5639,0.1914525328574455,0.0
5643,0.0640706440784812,0.0
5644,0.14101391099837665,0.0
5648,0.25354056342173514,0.0
5652,0.1938786644995049,0.0
5662,-0.20816277360524849,0.0
5663,-0.11524351417081242,0.0
5664,0.2074437084132175,1.0
5669,0.11424217782517179,0.0
5678,0.09550186328282538,0.0
5682,0.07052391430211845,0.0
5688,0.2066467974442605,1.0
5689,0.0635016456844411,0.0
5690,-0.009342427946786835,0.0
5691,0.040932865175337604,0.0
5699,0.16305893191993026,0.0
5705,0.23888510791121353,0.0
5707,0.053063969408042526,0.0
5710,-0.1175978564683442,0.0
5711,-0.05514733633653073,0.0
5712,0.4107386758992444,1.0
5713,0.11993979783740717,0.0
5719,0.2013872384539843,0.0
5721,0.22459340515846377,0.0
5722,0.1289955518673079,0.0
5723,0.07417314589826336,0.0
5725,0.21569969249885632,0.0
5727,0.11540079841622568,0.0
5732,0.009948821442593332,0.0
5739,0.00246189603070265,0.0
5746,0.023800787922802758,0.0
5752,0.42059788384837077,1.0
5754,-0.04161006557223692,0.0
5758,0.13566987644727183,0.0
5760,0.23174252716258623,1.0
5763,-0.11455510725291772,0.0
5767,0.28156654508929163,1.0
5770,0.1369714395556635,0.0
5773,0.7329138918086392,0.0
5774,1.1048665823886359,0.0
5778,0.8309981024482141,0.0
5779,1.3149207383320116,0.0
5780,0.3157915114885283,0.0
5783,-0.09746518229800354,0.0
5787,0.08688877683484238,0.0
5789,-0.030972554928027383,0.0
5790,0.030834041955538176,0.0
5793,-0.05100417424483084,0.0
5797,0.09747614606344505,0.0
5798,0.4205759150870223,0.0
5800,0.550739001072945,0.0
5804,-0.23604916926530198,0.0
5805,-0.15658659148852302,0.0
5811,0.22499619118029968,0.0
5812,0.19177617579174908,0.0
5814,0.17380645444251075,0.0
5817,0.39997119375250184,0.0
5818,0.05377848291161122,0.0
5823,0.201851796684816,1.0
5825,0.652168061228258,0.0
5827,0.2132398309626116,0.0
5833,0.10356481112553995,0.0
5837,0.11878053448492443,0.0
5839,0.5480456174577242,0.0
5844,0.15251407599876146,0.0
5846,0.09998608994540935,0.0
5850,0.05341656103376187,0.0
5853,0.36319018063670805,0.0
5859,-0.03272109966859199,0.0
5862,0.04274024221290419,0.0
5866,0.40871356231786304,0.0
5868,0.1185151485837334,0.0
5875,0.2125375926417068,0.0
5879,0.21491797583170177,0.0
5887,0.1899485592611953,0.0
5888,0.347515575255553,1.0
5889,-0.2495075263405988,0.0
5890,-0.1822919058249791,0.0
5894,-0.02531552725949159,0.0
5895,-0.004880479752295512,0.0
5896,-0.03901368532032491,1.0
5900,0.2693929892756256,0.0
