,éûçèï ,é¿ê—
482,0.11562511474736102,0.0
487,0.26646474590048763,0.0
488,0.2918382700279144,0.0
492,0.5649041721729067,0.0
504,-0.004614501551564997,0.0
505,0.050224610449885895,0.0
506,0.055329211837148666,1.0
510,0.04637344604204946,0.0
511,-0.027234715914702626,0.0
518,0.023869503380306044,0.0
519,-0.020099003625462727,0.0
520,-0.02490288707663419,0.0
526,0.19014550154162255,0.0
527,0.21955600253786195,0.0
542,0.16102547649642884,0.0
557,0.12418969279045561,0.0
565,-0.12167141549507379,0.0
567,0.2631796455418086,1.0
571,0.14674307698864766,0.0
575,0.19111624815570133,0.0
577,0.12235973679466133,0.0
579,0.12263174288183035,0.0
580,0.1504562939762519,0.0
583,0.2474098004272136,0.0
590,0.4198370218516108,0.0
594,0.3100405968678292,0.0
598,-0.0035708313406961766,0.0
600,-0.3449472710745893,0.0
601,-0.4036902029464047,0.0
604,0.04285393687223737,1.0
605,-0.04908212616533096,0.0
606,0.4175044459559289,0.0
610,-0.2931128031131903,0.0
613,0.07758789629734263,0.0
615,0.226534507467201,0.0
619,0.0721782968087486,0.0
621,0.073545935523,0.0
624,0.13480703529308163,0.0
625,0.29276431390285573,0.0
628,0.11823274554302897,0.0
631,0.12194685823963167,0.0
632,0.1458888900771323,0.0
633,0.05685499012680126,0.0
636,0.3711345854746917,0.0
637,0.6911310126567904,0.0
641,0.1448263145607532,0.0
642,0.15448688024884483,1.0
646,0.17891357530443366,0.0
655,0.10126830807933138,0.0
658,0.13912127987257758,0.0
662,0.48043825414760033,0.0
665,0.07030597432651176,1.0
667,0.06777186379518199,0.0
668,0.13675510477030733,0.0
669,0.37547276752951675,0.0
670,0.18889242818993277,0.0
672,0.23686489607237085,0.0
674,0.24192993978126912,0.0
681,0.3050110776718865,0.0
682,0.3321219402107024,0.0
686,0.4732943242561943,0.0
695,0.35360298600954554,1.0
698,-0.012626010168105231,0.0
702,-0.09517234729864023,0.0
703,-0.3830966846225276,1.0
707,0.03514743693751274,0.0
708,-0.39878817518363097,0.0
709,0.5259155602407037,0.0
711,0.5736463160816596,1.0
713,0.003659988901310674,0.0
716,0.16833595866184886,0.0
720,0.06651771424340483,0.0
721,0.07966078844703281,0.0
723,0.046187761522305096,0.0
727,0.012409709603851108,0.0
744,0.07396982732715916,0.0
753,-0.11093353742779194,0.0
754,-0.08585674667883245,0.0
757,0.2616053015999455,0.0
759,0.020594891275401313,0.0
761,0.1075507367540504,0.0
763,-0.10787978986817255,0.0
764,-0.02522959995227553,1.0
765,0.9031018540500948,0.0
768,-0.02058624375267676,0.0
771,0.014686263167465692,1.0
774,0.11794054611772459,0.0
775,0.33194519590442456,0.0
776,0.1444154970466677,0.0
779,0.22804018588266584,1.0
781,0.14665813978952158,0.0
787,0.353597872628179,0.0
795,0.09463609185712078,0.0
796,0.06111913489320115,0.0
801,-0.018464853246006746,0.0
804,0.727058329146642,0.0
808,0.046306207964814314,0.0
811,0.17384399737474876,0.0
813,0.12605593983355146,0.0
816,0.14661653540001898,0.0
818,0.154833857498656,0.0
820,0.1766278065154872,0.0
821,0.10776075374518464,0.0
824,0.02407176697590347,1.0
827,0.08718184355710935,0.0
837,0.15258146435925876,0.0
839,0.09196396783366526,0.0
845,0.04309728447136864,0.0
849,0.5488915010341765,0.0
850,0.7055161450426207,0.0
874,0.38087937804056843,0.0
875,0.8948757719213123,0.0
878,1.1788646346812206,0.0
882,0.36816928084215633,0.0
883,0.12110748473661485,0.0
889,0.16862474584065648,0.0
890,0.19571788136299523,0.0
891,0.33900156361678063,0.0
892,0.3057187236663231,0.0
894,0.01737795463570146,0.0
895,-0.0588253017684002,0.0
896,0.10641004776714497,0.0
898,0.25551122003676163,0.0
904,0.4546567372673165,0.0
905,0.28335082184627874,0.0
908,0.06661196998658116,1.0
910,0.20272891347708463,0.0
913,0.12563761152512112,0.0
916,-0.016257014026116463,1.0
917,0.032403584296135345,0.0
918,0.17331205712405073,0.0
920,-0.08602947115691817,0.0
922,0.08117988579524577,0.0
923,-0.23670259840299115,1.0
928,0.4952861026346664,0.0
936,0.2516287670660586,0.0
943,0.2095441089444576,0.0
944,0.5998612686220125,0.0
945,0.9397456298576766,0.0
947,0.7232078617441239,0.0
949,0.65085250014951,0.0
955,0.095832267710969,0.0
956,0.21501176264748234,0.0
959,0.18685481981812527,0.0
962,0.186824962727386,0.0
963,0.19646534636248855,0.0
964,0.1674879448093716,0.0
968,0.16134445481126944,0.0
981,0.2220979555339612,0.0
988,0.15486514416229707,0.0
990,0.2008030880842367,0.0
999,0.3271007768286133,1.0
1001,0.17386381600347367,0.0
1006,0.29536999378170103,0.0
1008,0.1976877209256472,0.0
1012,0.02749869191757932,0.0
1014,0.22814764937138632,1.0
1020,0.36308932764359286,0.0
1026,-0.01852156951979944,0.0
1028,0.06418361067600196,0.0
1032,0.07495348216455693,0.0
1035,0.03454424291279184,0.0
1046,2.5479107331591493,3.0
1052,0.2463384261971845,0.0
1062,0.025625571428195982,0.0
1064,0.03463807407980313,0.0
1067,-0.05372416781027106,1.0
1070,0.44365021780431474,0.0
1072,0.13527122869255742,0.0
1073,0.22810233290183213,0.0
1074,-0.04907627634244593,0.0
1076,0.2189012171618831,1.0
1078,0.09286315700061192,0.0
1079,0.20153675396345666,0.0
1080,0.006503410204240584,0.0
1084,0.06297018040330438,1.0
1088,0.09404699148532633,0.0
1092,0.08148686408722532,1.0
1093,0.1491855352071728,0.0
1098,0.01343317256110371,0.0
1099,0.48489344834339726,0.0
1114,2.529100790011097,4.0
1115,2.5354162363302195,3.0
1117,2.3868133121104855,3.0
1126,0.08374171224756254,0.0
1129,-0.03500603614806106,0.0
1141,1.7923656982734388,3.0
1143,1.407139872144573,2.0
1144,1.1350857134115628,2.0
1151,0.48099665952139037,0.0
1153,0.08519306962632621,0.0
1159,0.40759321881461047,1.0
1160,0.5775617737000367,3.0
1161,0.617456048681448,2.0
1164,1.5619442067894147,3.0
1167,1.6287002456737933,3.0
1170,0.733071236925443,0.0
1173,0.499040742603822,1.0
1174,0.3851181926942811,0.0
1177,0.14211224496800726,0.0
1179,0.10704915659210128,0.0
1181,0.16333016014624868,1.0
1185,1.1895124219043465,1.0
1186,1.7148640389247336,2.0
1188,1.910724226472185,2.0
1191,1.7730475852428418,3.0
1193,1.5988002540104103,3.0
1195,0.18699887314296135,0.0
1199,-0.027341075616604097,0.0
1200,0.06081975527755824,0.0
1202,0.17035917653284277,0.0
1203,0.13404629323920397,0.0
1205,0.18958426596576766,0.0
1207,1.7083349784254775,1.0
1209,1.6927629653974225,0.0
1210,1.9640043962775102,1.0
1211,1.7496412030383648,1.0
1214,1.6190281230868249,2.0
1218,0.24836661885226596,1.0
1229,0.08206276510908765,0.0
1233,0.018005574819387467,0.0
1239,0.26333053406505463,0.0
1243,0.17300747220471843,0.0
1246,0.051311350537968384,0.0
1250,0.03727241919517999,1.0
1260,-0.5493474466145769,0.0
1261,-0.6369220149338147,0.0
1264,0.10882875445966471,1.0
1267,0.27751745957067314,0.0
1268,0.08315885240271692,0.0
1270,0.12793628950623925,0.0
1276,0.14791017423667047,0.0
1277,0.13039019416563263,0.0
1278,0.17216123151328586,0.0
1283,2.9583449169120253,2.0
1285,3.2392569341383655,5.0
1291,0.27057664117892327,0.0
1293,0.16639621360557633,0.0
1294,0.22671986213025427,0.0
1302,0.427280823114106,0.0
1307,3.5777006877653563,1.0
1310,2.1413061763171837,3.0
1312,2.2056056823412504,2.0
1319,0.2803111864724043,0.0
1325,0.21330763939857872,0.0
1327,0.43784453970626663,1.0
1331,1.158932973024546,2.0
1333,1.8373962839835998,3.0
1334,1.7933692446219727,2.0
1345,0.19476068446608003,0.0
1355,0.845813269969099,1.0
1356,1.2580623687197319,1.0
1366,0.27746388014981127,0.0
1367,0.23530123809134412,1.0
1370,0.04610491817514142,0.0
1375,1.2299994440905948,1.0
1379,1.8340188046293666,3.0
1380,2.1676328636886453,1.0
1383,2.059137083952412,1.0
1384,1.8087203000309409,2.0
1387,0.14103374727297618,0.0
1389,0.22659412913904162,0.0
1390,0.2512373580312779,0.0
1395,0.117817649417824,0.0
1397,0.09222270110783105,0.0
1399,-0.11790476693686515,0.0
1400,0.19152451728039543,0.0
1405,0.9335985892629426,0.0
1409,0.7851497452978913,0.0
1412,0.03708821760403419,0.0
1420,0.004316234391419415,0.0
1429,0.6541309588454611,0.0
1433,-0.0013487902738481832,0.0
1434,0.023475581307662183,0.0
1437,0.01010062729443822,0.0
1438,0.06929689833965288,0.0
1440,0.36863494049840356,0.0
1442,0.3228185421171377,0.0
1445,0.2247307636820792,0.0
1448,1.0710164625428331,1.0
1454,2.2407666599819174,2.0
1460,0.6154944642906339,0.0
1461,0.5011847635128238,0.0
1463,0.2601534263352295,0.0
1466,0.21704974619202277,1.0
1469,0.09524913074787052,0.0
1473,0.7197246295310461,2.0
1476,1.4850245157498545,3.0
1478,2.1715451617997097,2.0
1480,1.5882888842600198,2.0
1485,0.024246862078533955,1.0
1486,0.07502928822557887,0.0
1493,0.019307906949362765,1.0
1494,0.34889982613616904,0.0
1500,2.904219614672136,1.0
1504,1.7856303189671556,2.0
1505,1.6242992392793998,1.0
1508,0.004727026619305967,0.0
1511,-0.01670516613472981,1.0
1515,0.021119278185746656,0.0
1518,0.6348933081307662,0.0
1520,1.536484743539277,3.0
1522,2.2492163707402955,2.0
1526,2.2410128718278255,2.0
1530,0.28187914957992644,0.0
1539,0.13799454077925308,1.0
1540,0.03828754250528563,0.0
1544,1.4235181403534511,0.0
1548,1.807537218297432,1.0
1551,1.9018087188733344,3.0
1553,1.799501964287915,3.0
1554,0.7519624366901662,0.0
1558,0.1520927316567158,0.0
1559,0.2977471127579302,0.0
1565,-0.04402824598661787,0.0
1577,0.22058354880309047,1.0
1584,0.07630234650147512,0.0
1585,0.0564875468961735,1.0
1586,0.024848326542337363,0.0
1593,-0.026272286221158413,1.0
1598,0.23297643555590355,0.0
1601,0.5038275599942629,1.0
1612,0.027492980140899185,0.0
1613,-0.018301172571540892,0.0
1616,1.9391518663707703,3.0
1618,2.4322191416303935,2.0
1622,3.783708264533485,5.0
1623,3.3474108108685185,4.0
1624,3.6545267986913075,4.0
1630,0.12582264354968664,0.0
1633,0.14805248008016725,0.0
1636,0.09936117093078582,0.0
1639,3.2148567902044802,3.0
1645,4.346194285013349,5.0
1647,3.049860567413642,4.0
1669,3.9729663911839,3.0
1671,3.1486900484232123,4.0
1673,2.5783876659238896,2.0
1675,0.9313288111732526,0.0
1676,0.030157554169306194,0.0
1679,-0.015019440066604918,0.0
1686,0.3226591684028989,0.0
1690,2.512883109504541,3.0
1692,2.833378059449215,5.0
1697,2.499766363521959,3.0
1698,0.9049623330064461,0.0
1699,0.8522419988423066,0.0
1702,0.1452450357281964,0.0
1707,0.10054447621626866,0.0
1712,2.6503160346400185,3.0
1715,2.4821915608449707,3.0
1716,3.033978652300314,4.0
1720,2.3496148806158543,2.0
1721,1.968384302191019,1.0
1726,0.19190698123838623,0.0
1728,0.05725324719505689,0.0
1729,0.0812057993006864,1.0
1731,0.08550302452130715,0.0
1735,0.11416578693413573,0.0
1737,0.0484687320477481,1.0
1739,0.4923804337871879,0.0
1745,0.8493451539903614,1.0
1746,-0.06903854225020263,0.0
1748,0.08418451877557698,0.0
1756,0.04355243955630584,0.0
1757,0.08320319374923528,0.0
1761,-0.329341685600433,0.0
1768,0.6693897761110476,0.0
1773,0.019653002894677286,0.0
1777,0.22341740324954212,0.0
1778,0.060668849706583754,0.0
1784,2.258775698622463,3.0
1787,2.426087059663617,2.0
1790,2.28641356259252,3.0
1798,0.5361414392975828,0.0
1801,0.15044359684763314,0.0
1805,0.10076327546629232,1.0
1808,2.919803164477905,3.0
1816,2.702027974256637,3.0
1830,0.33629200547435284,0.0
1831,1.5818640288530421,0.0
1834,1.446379743238545,1.0
1841,1.6965905499205614,3.0
1845,0.2590551766272823,0.0
1850,0.02702362451249511,0.0
1851,0.018417026775435514,0.0
1853,0.05406000405387275,1.0
1864,1.9155888048836265,3.0
1865,0.8583594249740378,1.0
1868,0.2071383429496859,0.0
1875,0.09041322604593639,0.0
1881,1.7884401253468645,2.0
1882,2.529587498749153,1.0
1890,0.4704218690394992,0.0
1891,0.5412721136484366,0.0
1895,0.17528343423835555,0.0
1896,-0.036712827640374444,1.0
1899,0.14329676343474296,0.0
1905,0.16270971201576367,0.0
1907,0.12298258164011511,0.0
1914,-0.24526452405567645,0.0
1919,0.048672075852009264,0.0
1920,0.17057398620143155,1.0
1921,0.051730751905004736,0.0
1923,0.061439118448111917,0.0
1927,0.2088318645636801,0.0
1929,0.3614569954253767,0.0
1934,0.374485432706162,0.0
1935,1.2365692447902237,0.0
1937,0.7157570112340852,0.0
1942,0.12485443491105368,0.0
1956,3.32271573582392,4.0
1959,2.8983781291805633,4.0
1960,2.342455930351853,2.0
1961,1.877041123645877,4.0
1964,0.19442958208376473,0.0
1965,0.10691676182175963,0.0
1966,0.12678651624625228,1.0
1967,0.09154843514383657,0.0
1970,0.15581016359865824,0.0
1972,0.05595924355517275,0.0
1974,0.7714985966089043,1.0
1978,2.9564588006307244,3.0
1982,2.865952333048884,2.0
1987,0.9107488714434564,0.0
1991,0.1804364331437417,0.0
1995,0.09824305631969976,0.0
2011,0.7569364572383237,0.0
2013,0.2011530668896164,0.0
2016,0.09136221347133933,0.0
2017,0.08871042997566253,0.0
2018,0.058659944071576056,0.0
2022,0.46128681131863913,0.0
2027,2.4721321355887174,2.0
2030,2.2281252170008616,3.0
2032,2.285341275342128,1.0
2036,0.2386434524420498,1.0
2038,0.12200511409606897,0.0
2040,0.08393503431182854,0.0
2042,0.022529611901664505,0.0
2044,0.071231128853377,1.0
2049,1.845263326535553,1.0
2053,2.472532854258717,1.0
2055,2.9513240753093437,2.0
2063,0.08723979231800573,0.0
2079,1.9252946104599773,3.0
2083,0.543484299674535,0.0
2084,0.18568630805939929,0.0
2086,0.327453733157322,0.0
2092,-0.07256079354564592,0.0
2093,0.1693204717135588,0.0
2101,1.074255841258217,1.0
2104,0.7540927129507891,1.0
2113,0.015989329994613558,1.0
2118,0.31560914836737153,0.0
2123,3.1092224097417414,2.0
2126,2.9920034291936273,4.0
2130,0.6521778156109549,1.0
2133,0.4778153021503963,0.0
2134,0.022940487436614077,0.0
2135,0.1715575982597619,0.0
2138,0.18331585464856334,0.0
2145,1.7631781568697056,1.0
2147,2.4893922255895955,2.0
2153,2.6708895524975813,3.0
2158,0.6152693551016909,0.0
2162,0.043720875105031545,0.0
2166,0.179771099396614,0.0
2168,1.3894722481719246,1.0
2170,1.6490800910565055,3.0
2171,1.6120127633095267,2.0
2177,1.64827230782629,3.0
2179,0.4636935039451301,0.0
2183,0.2110040635894421,1.0
2186,0.07119685198684454,0.0
2188,0.2695672849656223,0.0
2189,0.2200717371902499,0.0
2191,1.382174827301481,3.0
2192,1.036787535142068,2.0
2194,2.122517524682892,1.0
2202,0.6645671750128841,0.0
2204,0.11455758931807639,0.0
2206,0.18483123695212839,0.0
2209,0.21626357596136175,0.0
2210,0.10555065391327226,0.0
2211,0.2855201488425133,0.0
2215,1.9057610689661666,2.0
2226,0.8725535382285156,1.0
2230,0.28538788100480716,0.0
2234,0.17279922198326125,1.0
2235,0.0539840530247154,0.0
2236,-0.16199511738591407,0.0
2237,-0.2302160949312535,0.0
2238,-0.16646329518748534,0.0
2241,-0.3080304052898459,1.0
2242,-0.22971496411259568,0.0
2244,0.17869775764778675,1.0
2248,1.2390936060122908,1.0
2249,1.087981254082174,1.0
2250,-0.3265475006395535,0.0
2252,0.22888888767327892,0.0
2254,0.15518735349569768,0.0
2255,0.2515185492379355,1.0
2260,-0.044494890804768046,0.0
2262,0.007179436459518166,0.0
2263,0.22231791014030589,1.0
2264,0.14638456569145966,0.0
2265,-0.16878175691889757,0.0
2266,0.03567046702265024,0.0
2267,0.05321606565404837,0.0
2275,0.06790826670249515,1.0
2280,0.20466015789743108,0.0
2282,0.08237947301677123,0.0
2284,-0.0047988684913484155,0.0
2287,2.074359556728559,2.0
2290,1.9401328380526797,2.0
2299,1.662235490129651,0.0
2301,0.969839937604621,0.0
2302,0.2492130593855367,0.0
2304,0.17722817584059963,0.0
2307,0.07256925705175647,0.0
2309,0.09016177908320305,0.0
2311,2.8061756896967416,3.0
2312,2.3033909642419017,2.0
2314,4.625676785980381,6.0
2325,0.7285283641964131,0.0
2326,0.3724798750715133,0.0
2327,0.2689512334061628,0.0
2328,0.08087216613218644,0.0
2331,0.12187437889003076,0.0
2336,2.3757669452530967,1.0
2337,1.6339061019450996,3.0
2342,4.463866977826971,4.0
2344,4.325328850135473,4.0
2346,0.7011574958835071,0.0
2347,1.5199450827595966,1.0
2348,0.22953425191842156,0.0
2359,2.79144388732209,2.0
2360,2.3469008583877637,4.0
2362,2.035643867898329,4.0
2363,2.2420644105599945,3.0
2364,2.275300877638983,4.0
2366,2.1000907778405353,3.0
2367,1.920395874056685,4.0
2368,1.7985731599211385,4.0
2369,1.7721403269431864,3.0
2370,0.45891244154741784,0.0
2371,0.5162016545117655,0.0
2376,0.08306974751287677,0.0
2383,2.308256992611271,3.0
2386,1.5389751681785433,1.0
2387,1.693010109368228,3.0
2388,1.8081577757212182,2.0
2390,1.4632776274063375,2.0
2393,1.70550339654856,3.0
2395,1.1315156953658398,1.0
2401,0.007721760543709582,0.0
2405,-0.022940453976960495,0.0
2410,1.112888440312378,0.0
2411,-0.7291476265997009,0.0
2417,2.485231587564772,0.0
2420,0.10967909330569824,0.0
2424,0.30099165385810395,1.0
2428,0.23860780591906766,0.0
2429,0.08978580042227942,0.0
2432,-0.26732309765152185,1.0
2433,0.24331580513164705,0.0
2438,4.315732245877466,3.0
2441,0.13085154108436461,3.0
2454,0.3156806468925279,0.0
2455,3.7764680637811807,2.0
2468,0.9166457105341932,3.0
2470,0.385977366099306,0.0
2473,0.1507943569434415,0.0
2481,3.623752459306415,1.0
2484,3.93557571828492,5.0
2491,1.8092225974462335,0.0
2497,0.06331082973078887,0.0
2498,0.11158575385171447,0.0
2499,0.036808199261808144,0.0
2501,0.054475283283946185,0.0
2503,3.563683247274912,3.0
2509,3.3032747152143913,5.0
2514,0.8353204347143979,1.0
2516,0.5396073383185552,0.0
2518,0.3056956666748147,0.0
2521,0.19246471727935738,1.0
2524,0.07103004480335347,0.0
2531,3.541566069707797,4.0
2543,0.35228008030730806,1.0
2551,3.6208809032540032,5.0
2555,3.2129050913210095,4.0
2557,6.107060071634181,5.0
2560,4.591101104769003,3.0
2562,2.094555149043519,4.0
2564,0.6239252984819368,0.0
2568,0.09313612308589532,0.0
2572,0.10395115089553096,0.0
2576,0.382234930471894,0.0
2578,0.9408397252065922,0.0
2582,1.864521101228749,0.0
2584,1.133066649304757,0.0
2592,0.054093035727347014,0.0
2594,0.06951551559190684,0.0
2602,0.3975296288151972,0.0
2603,1.663064660555603,0.0
2604,4.0653024771575295,3.0
2605,3.96848564806664,5.0
2611,0.17918061693916668,0.0
2616,0.16737319297870606,0.0
2618,0.1475132586940282,1.0
2622,2.80846769871408,0.0
2623,4.099334296579143,7.0
2628,9.819519555229505,11.0
2634,0.03188171575550862,0.0
2637,0.09265813828513501,0.0
2638,-0.07221120145321938,0.0
2643,0.46793202050760546,0.0
2645,0.054572479532805106,0.0
2653,9.12012024122566,7.0
2655,5.544580884168033,5.0
2658,0.17350312370195872,0.0
2659,0.5253058775580065,0.0
2663,-0.09035568031104804,0.0
2666,0.16318203225636516,0.0
2671,3.8886248642039756,4.0
2674,4.688150885922674,3.0
2679,4.460659120088892,4.0
2686,-0.047145678800596155,1.0
2688,-0.016190666179506447,0.0
2692,0.14528103470401235,0.0
2698,3.836397604990543,2.0
2699,0.6675605208247328,4.0
2702,0.9713907624980068,3.0
2703,1.809637206106728,3.0
2706,1.8022805253447418,0.0
2711,0.22280200066929423,0.0
2712,-0.01681955157919384,0.0
2716,0.0026114690216772363,0.0
2717,0.22376644229176082,0.0
2719,1.0845530663758394,0.0
2720,0.5423903159990522,0.0
2722,1.4976123716556402,0.0
2725,2.409285169238166,0.0
2731,-0.07760589360241729,2.0
2733,0.1877019254745462,0.0
2735,0.4475674846910228,0.0
2738,0.03587044274083173,0.0
2743,0.807252128956809,0.0
2745,1.7519359595562833,0.0
2748,6.297214667800677,1.0
2749,6.482576760868057,4.0
2756,0.7402603596227066,0.0
2758,0.5389330427881686,0.0
2765,-0.049865694803530716,0.0
2768,4.254101372580038,0.0
2769,4.788579246615303,0.0
2771,5.413224200490784,4.0
2772,6.523808039424766,5.0
2778,2.311338247755906,0.0
2780,0.16335891347537876,0.0
2784,0.06106809401421048,0.0
2785,0.21900582216327277,0.0
2786,0.2000007349600783,0.0
2793,3.9207331998253223,3.0
2795,3.479003600464654,5.0
2798,4.634508847853055,5.0
2801,4.304199596416386,3.0
2802,1.7229477255973429,0.0
2803,0.7284047572939439,0.0
2804,0.38841303796758275,0.0
2806,0.659985931938395,0.0
2817,1.5369429740203882,2.0
2830,0.08232519724894566,0.0
2831,0.15328925971478993,0.0
2833,0.1303395845248355,1.0
2835,0.13096464952477452,0.0
2836,0.04252161597987014,0.0
2837,0.10630427079064145,0.0
2839,3.6615682705981425,4.0
2840,4.34834885889845,4.0
2843,3.8815807651921954,4.0
2844,4.744637965554223,11.0
2845,4.258166849080666,3.0
2848,2.8660705043321495,4.0
2857,0.28802268511915474,0.0
2859,0.07364261970497447,0.0
2861,0.23762447676253623,0.0
2863,3.1540222380666174,6.0
2864,3.2941850492068165,5.0
2870,3.6773091427517643,5.0
2874,0.7255414733342898,0.0
2875,0.7624768112805258,0.0
2877,0.2078744637150589,1.0
2878,0.07722566963690465,0.0
2879,-0.06306289139015009,0.0
2892,5.831537713813687,5.0
2894,5.257727522922465,3.0
2904,0.026994994345784968,0.0
2907,0.39251445139320323,0.0
2914,2.138697308306123,6.0
2920,4.562796429888699,5.0
2922,1.1687432825469124,1.0
2926,0.2231131430906148,0.0
2927,0.4466185409175587,0.0
2928,-0.12268011695004935,0.0
2929,0.039314567402708014,1.0
2933,0.05725466763267706,0.0
2934,0.3571607400032283,0.0
2935,1.6826727903744074,0.0
2940,3.2827384898151326,4.0
2941,3.6428081003474237,3.0
2944,3.187249873294375,3.0
2946,0.8274127229432288,0.0
2947,0.10102114035489619,0.0
2950,-0.16422743312348126,1.0
2951,0.20519847377505454,0.0
2953,0.39034807547046774,0.0
2961,5.249768470851386,2.0
2967,4.834719433476224,8.0
2968,4.204028024253893,6.0
2969,1.76437980356202,7.0
2970,0.38045854386841527,1.0
2982,0.566714369537663,0.0
2988,8.635646530697887,14.0
2991,6.713237772229278,5.0
2996,-0.23588471483525558,0.0
2998,0.3002340778690624,0.0
2999,0.29264321844120933,0.0
3004,0.42804521812292684,0.0
3011,4.3281087456816305,6.0
3012,10.484289812796453,15.0
3013,5.622077779283789,16.0
3014,5.208600623733192,5.0
3016,4.192939010491075,5.0
