,éûçèï ,é¿ê—
1287,2.9459759155252807,4.0
1289,2.550918220038563,3.0
1291,0.22610602223265255,0.0
1292,0.16114326349324723,0.0
1297,0.10379277745603128,0.0
1298,0.10737824975661392,0.0
1299,0.10737824975661392,0.0
1303,1.3181844024731224,1.0
1304,1.4540171183344501,1.0
1306,1.9066997918919382,2.0
1307,1.9116257191849373,1.0
1309,2.1380906934057733,2.0
1310,2.6924532568369903,3.0
1311,2.262094454879575,2.0
1312,2.161555024706297,2.0
1313,1.7985238329647306,2.0
1315,0.24427836220915009,0.0
1316,0.11952777369607573,0.0
1317,0.18981221472117332,0.0
1318,0.24178900285406676,1.0
1321,0.09089213056266653,0.0
1322,0.08892333387948104,0.0
1323,0.08270693342565842,0.0
1324,0.0934728517914106,0.0
1325,0.18475721675082876,0.0
1326,0.48690395449560947,1.0
1327,0.6219544098734069,1.0
1328,1.2596641969646105,2.0
1329,0.7074813105103304,1.0
1332,1.0272112725315388,1.0
1333,2.5828926407404573,3.0
1334,2.1848150459743265,2.0
1335,2.250125369131495,3.0
1338,0.2604017257513828,0.0
1339,0.15501160455926002,0.0
1340,0.24955355595426854,1.0
1342,0.18934339191515034,0.0
1343,0.18531885987919192,0.0
1344,0.1255043257580515,0.0
1345,0.11600138816075449,0.0
1346,0.10692300277944831,0.0
1349,0.1040920789444507,0.0
1350,0.4641515339948761,0.0
1352,0.8939741556067554,1.0
1353,0.8400522595987078,1.0
1354,1.0087363704593293,2.0
1355,0.9100733438767592,1.0
1356,0.991639527018736,1.0
1357,1.4558875282374382,2.0
1359,1.6906786226617583,2.0
1360,1.358342761806762,1.0
1361,1.389891877438039,1.0
1362,0.1646206255966617,0.0
1363,0.17562895949713633,0.0
1364,0.13409860142692595,0.0
1366,0.44230083027935274,0.0
1367,0.3966384165663743,1.0
1368,0.12582104961940271,0.0
1369,0.12120409437635164,0.0
1370,0.13458461874527175,0.0
1373,0.3784905439932528,0.0
1374,0.35440487737322074,0.0
1375,0.9691489331185494,1.0
1376,0.8353209550741512,0.0
1377,1.1214902060973222,1.0
1381,2.093514185278138,3.0
1382,1.5514714358215829,1.0
1383,1.7786740914587365,1.0
1384,1.8134639543014452,2.0
1385,1.039265912051223,2.0
1388,0.1322442838167179,0.0
1392,0.1390303727824093,0.0
1393,0.058151986068218114,0.0
1394,0.059940419283902625,0.0
1395,0.10620519680094391,0.0
1397,0.07478167675072807,0.0
1398,0.15922605748187063,1.0
1399,-0.0504543018198689,0.0
1400,0.16946302244476008,0.0
1401,0.06225241044400017,0.0
1402,0.16838463909283719,0.0
1403,0.32626065579133423,0.0
1404,0.015027156333451015,0.0
1405,0.36104265806364394,0.0
1406,1.487130440009332,2.0
1408,0.09713963465420328,0.0
1409,0.2620933350380715,0.0
1410,0.27618291345955265,0.0
1411,0.1955192218740503,0.0
1413,-0.045860451884321966,0.0
1414,0.3054944571616882,1.0
1416,0.016622239366998554,0.0
1418,-0.006235827626272682,0.0
1420,0.04500002181213983,0.0
1422,0.17320255999318981,1.0
1423,0.23993017189049143,0.0
1427,0.4246284593917797,1.0
1428,0.20892766176153846,0.0
1429,0.4138265198589498,0.0
1430,0.24810664763161996,0.0
1431,-0.03653871777203845,0.0
1432,0.044660509281228604,0.0
1435,0.3064033245323434,1.0
1436,0.024637280243916412,0.0
1438,0.047127907078264954,0.0
1439,0.061902200440122866,0.0
1440,0.14098579784613183,0.0
1441,0.16119726893002984,0.0
1442,0.13732023564550902,0.0
1443,0.13732023564550902,1.0
1444,0.13732023564550902,0.0
1445,0.08376995554108614,0.0
1446,0.13046501550021478,0.0
1447,0.7567398472269696,2.0
1448,1.0021295643496027,1.0
1449,1.2404995949079576,2.0
1450,2.0266072431917035,2.0
1451,2.7326482329967985,3.0
1453,2.5775017783789353,3.0
1454,2.255954313856398,2.0
1455,2.3496696337788903,2.0
1456,1.6530094971619433,2.0
1458,0.4946778182422057,1.0
1459,0.15769292176221425,0.0
1460,0.15926039909063455,0.0
1461,0.1652824114012133,0.0
1464,0.1381058943897671,0.0
1466,0.22493891267217517,1.0
1468,0.18100172281768945,0.0
1470,0.11270094980411166,0.0
1471,0.928162486324374,2.0
1473,1.5588128277277384,2.0
1478,2.1173870417198035,2.0
1479,2.045660352136738,2.0
1480,1.7753657731437638,2.0
1481,0.8527505131014331,2.0
1482,-0.1600238770830233,0.0
1483,0.04412308979700344,0.0
1484,0.21827382190399985,0.0
1486,0.14244864431632287,0.0
1488,0.10105205720742752,0.0
1489,0.10395403363975811,0.0
1491,0.06183352321842362,0.0
1492,0.06209890963301098,0.0
1493,0.16017142932821798,1.0
1494,0.34622095750697673,0.0
1495,0.7269037027878782,0.0
1496,0.9140842300646825,1.0
1499,1.6450943317553874,1.0
1500,2.3926461324270982,1.0
1501,1.4702218203972632,1.0
1503,1.2511114153722724,1.0
1504,1.9031800121516573,2.0
1505,1.4684695890309285,1.0
1507,0.06940265704050107,0.0
1508,0.14136374429281123,0.0
1509,0.11994175036376546,0.0
1510,0.10974291548375842,0.0
1511,0.10051233679312327,1.0
1512,0.0582770556744642,0.0
1513,0.09961258731460715,0.0
1514,0.06366653885842777,0.0
1515,0.01512132766485249,0.0
1516,0.06366653885842777,0.0
1517,-0.0024676582455111576,0.0
1518,0.3287667658625195,0.0
1521,0.912498541263457,0.0
1523,1.7325575217833202,2.0
1524,2.2908933713508497,2.0
1525,1.8483355814721338,2.0
1527,1.5536737997964576,1.0
1528,1.911720329723872,3.0
1529,1.40280092975955,1.0
1530,0.09366098465853462,0.0
1531,0.20954342154739358,1.0
1532,0.11873296539513994,0.0
1533,0.22480715924168038,0.0
1534,0.09204700215114603,0.0
1535,0.05794693874792128,0.0
1536,0.07544401548194514,0.0
1538,-0.042270723531803375,0.0
1540,0.022988301645745744,0.0
1541,0.05741094416771569,0.0
1542,-0.03872370779134375,0.0
1543,1.2560127256599303,1.0
1544,1.1601275402478148,0.0
1545,1.0792441424693513,1.0
1546,1.165345602511206,1.0
1549,1.514335533148691,1.0
1550,1.7823080618256444,2.0
1551,2.464270290358036,3.0
1552,2.17803624243593,2.0
1553,2.3994958192179703,3.0
1554,0.3546764842882093,0.0
1555,0.06032768419908705,0.0
1556,0.16023039748126694,0.0
1557,0.21221500519255995,0.0
1558,0.008778146172652594,0.0
1559,0.1919941226816523,0.0
1561,0.04908163101005086,0.0
1562,0.00835590864601249,0.0
1565,0.05775114964715067,0.0
1566,-0.10618727441686784,0.0
1567,0.15438309280737605,0.0
1569,0.1819282996557141,0.0
1570,0.4744455238433371,1.0
1573,-0.28717977392981814,0.0
1574,0.37120329269504543,0.0
1575,0.3006013429960977,0.0
1578,-0.12705357681803628,0.0
1579,0.11148419472838665,0.0
1580,0.10731057066692534,0.0
1581,0.17201747599635428,0.0
1583,0.08114950421093126,0.0
1585,0.3135525887964146,1.0
1586,0.06693351503321779,0.0
1587,0.03804355510723162,0.0
1588,0.03804355510723162,0.0
1589,0.058347891253867704,0.0
1590,-0.21061191183673902,0.0
1591,0.04706305285392255,0.0
1597,0.06540953759071541,0.0
1598,0.05197944741816012,0.0
1599,0.520172750071267,0.0
1600,0.4511982357315015,0.0
1601,0.44574054533301183,1.0
1602,-0.21165595167402118,0.0
1603,-0.16923859466722863,0.0
1605,0.0697260571208039,0.0
1606,0.07107585839666149,0.0
1607,-0.0008367175069584464,0.0
1611,0.04835287078864205,0.0
1612,0.054491818232316774,0.0
1613,0.09934071684801196,0.0
1614,0.584397108401497,0.0
1615,2.105300220563028,2.0
1617,1.7245516966024512,2.0
1618,2.0965660630016405,2.0
1620,3.846548206339734,4.0
1621,3.808754118061384,3.0
1622,4.371260362765454,5.0
1623,3.7117950476837827,4.0
1624,3.963830554109249,4.0
1625,2.3757474661443325,3.0
1626,0.4129009691376139,0.0
1627,0.6039645811157263,1.0
1629,0.14627085690634334,0.0
1631,0.19166319800090625,0.0
1632,0.10491745034622019,0.0
1633,0.12449460122350846,0.0
1634,0.12552370850736877,0.0
1635,0.12960359627358625,1.0
1636,0.13572742030640672,0.0
1639,3.2283909658796754,3.0
1640,3.0391798987667547,3.0
1641,2.0994657993296686,2.0
1643,3.9842570069300467,4.0
1644,6.658973440137616,7.0
1647,3.634212595555322,4.0
1649,1.5550394489682111,1.0
1650,0.2519544646387247,0.0
1653,0.21909011924216507,0.0
1654,0.0936679513219381,0.0
1655,0.08309459990279777,0.0
1656,0.14439317115234304,0.0
1657,0.16560337306452358,0.0
1658,0.12750230438008187,0.0
1659,0.14506675884245565,1.0
1660,0.12750230438008187,0.0
1661,-0.015545492788927008,0.0
1663,2.4006591918619384,3.0
1666,3.4338100837475882,4.0
1668,3.964922501945651,5.0
1669,3.518918264522444,3.0
1670,3.966844795949432,4.0
1671,3.5750609887840237,4.0
1672,3.0907436159234316,3.0
1673,2.078569718959398,2.0
1676,0.061018131149461766,0.0
1677,0.19637761855849364,0.0
1678,0.10016291056837426,0.0
1679,0.12397581380080358,0.0
1681,0.21565711067327542,0.0
1684,0.13969306078126534,0.0
1685,0.06389940366308061,0.0
1687,2.9395141218850678,3.0
1688,2.9235432338519103,3.0
1690,2.805811528496072,3.0
1691,3.093125413399532,3.0
1693,4.505841842009519,4.0
1695,3.356721509948048,3.0
1696,3.010990625751525,3.0
1698,0.06943714045078994,0.0
1699,0.32136754171044885,0.0
1700,0.12678126474069246,0.0
1701,0.21298331886897645,0.0
1703,0.17744215517695003,1.0
1704,0.1249500158144314,0.0
1705,0.12931446395346824,0.0
1706,0.10304228211904261,0.0
1707,0.09662287457170908,0.0
1709,0.007395882689622231,0.0
1710,0.09127834595685741,0.0
1712,3.1936876439077917,3.0
1713,2.2183733782711,2.0
1714,2.973373873035068,3.0
1715,2.973299813958709,3.0
1716,3.4358254308072222,4.0
1717,3.82527114072248,4.0
1718,3.525787796980641,4.0
1719,3.027971323815862,3.0
1721,1.326587258400639,1.0
1724,0.14134062709531756,0.0
1725,0.21673249949643392,0.0
1726,0.08230317874504238,0.0
1730,0.14246573577155508,0.0
1733,0.0860345334451956,0.0
1734,0.03987919538610879,0.0
1735,0.12749060427721928,0.0
1736,0.1656863691597652,0.0
1738,0.014044871730796963,0.0
1739,0.18946904524005947,0.0
1740,0.2735042802436623,0.0
1743,1.3190000151479278,2.0
1744,1.944313960434009,3.0
1745,0.9421929803663834,1.0
1746,0.3296856972726475,0.0
1747,0.07085738113461504,0.0
1748,0.18355669425388485,0.0
1749,0.2050589056388318,0.0
1750,0.23213299721298225,1.0
1751,0.19415501206272678,0.0
1752,0.12925318824743964,0.0
1754,0.09182345262420433,0.0
1755,0.09182345262420433,0.0
1756,0.10666957628979108,0.0
1757,0.09271685772995955,0.0
1760,0.06094272500978182,0.0
1761,0.207768123418877,0.0
1762,0.1548494280135385,0.0
1763,0.3564165870337776,0.0
1764,0.5406654484841198,0.0
1765,0.49500064251943054,0.0
1766,0.524850581237929,1.0
1768,0.3977119834985585,0.0
1769,0.48876945982502296,0.0
1770,0.07609655979995669,0.0
1771,0.052450448955693764,0.0
1772,0.07432248942467068,0.0
1773,0.14161141161199553,0.0
1774,0.2226887532679364,1.0
1776,0.11510457736512322,0.0
1777,0.13461843258880243,0.0
1778,0.17849460884094406,0.0
1782,0.7657829211622073,1.0
1783,2.44532575295621,3.0
1784,2.4459725079140773,3.0
1785,1.7478576351049782,2.0
1786,2.8863533249492246,4.0
1789,2.918269025571851,3.0
1790,2.587332204639408,3.0
1791,2.240400024565993,3.0
1792,2.5057770783538857,2.0
1797,0.428832764595379,1.0
1799,0.3516806671502333,0.0
1801,0.16419510000612644,0.0
1802,0.21135529102894715,0.0
1805,0.18718429253053429,1.0
1806,0.20086636165338276,0.0
1807,2.8020137131710716,3.0
1808,2.6133587378930145,3.0
1809,2.3622503996117197,3.0
1810,2.6601069488837616,2.0
1811,3.2348653269200143,3.0
1812,4.300104710165552,5.0
1813,2.5899251188149104,2.0
1817,3.0560279930835343,3.0
1818,0.5292339476522946,0.0
1819,0.09194325969890314,0.0
1820,0.17747836060656952,0.0
1823,0.09747299867108959,0.0
1827,0.08562934745461943,0.0
1829,0.17529576603633715,0.0
1830,0.1429911619147686,0.0
1831,0.9812690537017592,0.0
1833,1.6883111739503573,2.0
1834,1.4251508924310936,1.0
1835,2.1295823693949942,3.0
1836,2.054941086643066,2.0
1838,1.9343951181174899,2.0
1839,2.049355186333648,2.0
1840,1.7660557941832042,1.0
1843,0.05304596148555741,0.0
1844,0.15992516795684075,0.0
1846,0.2890209017047718,1.0
1847,0.19245287115425763,0.0
1848,0.09541093413878605,0.0
1849,0.08965165540097819,0.0
1850,0.048681492271492925,0.0
1851,0.08466713466847621,0.0
1853,0.15877314275271776,1.0
1854,0.43901176310761414,0.0
1856,2.3652413617579686,3.0
1857,1.4833590971601995,1.0
1859,2.4561705384023926,3.0
1860,1.9538999316171084,2.0
1862,2.027311604899593,2.0
1863,1.8497417871077595,2.0
1866,-0.03343098034381625,0.0
1867,0.26062253513154504,0.0
1869,0.2206199277068526,0.0
1870,0.1723511797515654,0.0
1871,0.2523923608069301,1.0
1874,0.12660727912932482,0.0
1875,0.13282367958314764,0.0
1877,0.08066290912326889,0.0
1881,1.857031660898561,2.0
1882,2.180733563233713,1.0
1883,2.6526100238975237,3.0
1884,2.3668961323756292,2.0
1885,2.001099312441327,2.0
1886,2.6668644627485185,3.0
1889,1.666293432591914,2.0
1890,0.5251496415450335,0.0
1891,0.3122369666114088,0.0
1892,0.31201412201431816,2.0
1893,0.2910023743318466,2.0
1895,0.18750620760609643,0.0
1896,0.14413701886880342,1.0
1897,0.16719937967556506,0.0
1899,0.06805126561352291,0.0
1901,0.13481409711002013,0.0
1902,-0.04150799790598407,0.0
1904,0.42972928668302957,1.0
1905,0.2913740949114328,0.0
1907,0.07996093505246797,0.0
1908,0.0638544454031713,0.0
1909,0.1560171385444214,0.0
1910,-0.01485034456497809,0.0
1911,0.2693214783371272,0.0
1912,0.5154877974975751,1.0
1914,-0.12833103023567805,0.0
1916,0.047085620888289326,0.0
1918,0.1375812103460205,0.0
1920,0.34944667456386436,1.0
1924,0.19658407826325006,0.0
1926,-0.16025855997662386,0.0
1928,0.09799389834169311,1.0
1929,-0.017411752405498252,0.0
1930,0.11882630196516641,0.0
1932,0.20992730893444309,0.0
1936,1.036628982824225,1.0
1938,-0.015363811981420466,0.0
1939,-0.1251282845084754,0.0
1940,0.051423138651927325,0.0
1941,0.10175582759513499,0.0
1942,0.12879801057444595,0.0
1943,0.06904188685384484,0.0
1944,0.2973585335124975,1.0
1945,0.1427923672949523,0.0
1946,0.12300939846946381,0.0
1947,0.17440002082794723,0.0
1948,0.1511340874941391,0.0
1951,2.3386975252995135,3.0
1952,2.6129301384129913,4.0
1954,2.847414015963596,3.0
1958,3.0607805145804634,3.0
1960,2.4461339898176524,2.0
1962,0.22108344394155505,0.0
1963,0.4188323884516558,0.0
1964,0.2405516777101347,0.0
1967,0.10492333238237281,0.0
1968,0.10637963318694481,0.0
1970,0.12209895802839081,0.0
1971,0.1088888834660571,0.0
1972,0.09233827639926033,0.0
1973,-0.061268501896152364,0.0
1974,0.7785877874074534,1.0
1975,2.429685669788997,2.0
1976,2.3480940183883634,3.0
1977,1.9639458170509096,1.0
1979,2.9757775343288064,3.0
1980,3.370639821279925,3.0
1983,2.627759837282964,3.0
1984,2.5817294341844277,3.0
1985,2.357838587717657,2.0
1986,0.5677823802866045,1.0
1988,0.20244266047434298,0.0
1989,0.224665163002135,0.0
1990,0.1625187061162811,0.0
1991,0.13876882248683453,0.0
1994,0.096203841788033,1.0
1995,0.09070101407110764,0.0
1996,0.05760004116684759,0.0
1997,0.04432191616864011,0.0
1998,0.5086477836110085,0.0
1999,1.1328832146035557,0.0
2000,1.8416394079968315,2.0
2001,1.4729020585140897,1.0
2002,1.5508935369869663,1.0
2003,2.011245089812978,2.0
2004,1.8080870312476134,1.0
2005,2.2606322838634254,3.0
2006,2.1394433580345993,1.0
2007,1.9546211686810224,2.0
2008,2.169699709865338,2.0
2009,1.8433462998027461,2.0
2011,0.6468437373792983,0.0
2012,0.10638340036608368,0.0
2014,0.16728089950255362,0.0
2015,0.2522668133720025,1.0
2016,0.09549902106340304,0.0
2017,0.1198798599550876,0.0
2018,0.11074124210132791,0.0
2019,0.06458804662794324,0.0
2020,0.040329279967703385,0.0
2021,0.09290045286465344,0.0
2022,0.5780308972166947,0.0
2023,2.1978497758978377,3.0
2025,1.6005745025699187,1.0
2026,2.077194277500278,2.0
2028,2.3378372241951837,2.0
2030,2.4822370095428137,3.0
2031,2.36554670020011,3.0
2032,1.683338467446433,1.0
2033,2.2021588271848387,2.0
2034,0.36417081207954577,0.0
2035,0.08111879083681803,0.0
2036,0.22595104519819678,1.0
2037,0.19544083938057225,0.0
2038,0.104882175437799,0.0
2039,0.104882175437799,0.0
2040,0.08397508556792219,0.0
2041,0.1274246131802858,0.0
2042,0.09583692036936176,0.0
2045,0.14014986941687038,0.0
2046,0.5105095560749014,0.0
2047,1.209610296496862,1.0
2049,1.3813163047544503,1.0
2050,1.898100055339548,2.0
2051,1.762156230614888,1.0
2052,2.4185934028278986,2.0
2053,1.7822682127683032,1.0
2055,2.2582726345126543,2.0
2057,2.2467172630391317,3.0
2062,0.10780244929543527,0.0
2063,0.11692989862078791,0.0
2065,0.08205638195244003,0.0
2066,0.06935816577440003,0.0
2067,0.06935816577440003,0.0
2068,0.06935816577440003,0.0
2069,0.07119962860659447,0.0
2070,0.21868572486457755,0.0
2075,0.8691674818626419,1.0
2078,1.8964910362695884,2.0
2079,1.9117636029192864,3.0
2081,1.5566250806272428,2.0
2082,0.531643218884485,1.0
2083,0.1624215234403754,0.0
2084,0.15817702726778396,0.0
2085,0.17404117003611352,0.0
2086,0.09685951324517995,0.0
2089,0.17498680373699263,1.0
2090,0.14472190262122392,0.0
2092,0.13617252712486122,0.0
2096,0.568214706472824,1.0
2099,0.15194384300173241,0.0
2100,0.4855667952589664,1.0
2101,0.6546540183365596,1.0
2102,0.8241391713135549,1.0
2104,0.6659894786063743,1.0
2107,0.12681291759767738,0.0
2111,0.09632898006135043,0.0
2114,0.014270298111385731,0.0
2115,0.0017995788108064671,0.0
2116,0.009436364239879256,0.0
2118,-0.06741704909010958,0.0
2121,1.9568576415329193,2.0
2123,2.675813455009109,2.0
2124,3.918121813026326,4.0
2125,3.5447631611855446,4.0
2126,3.723880333488831,4.0
2128,2.783709636618288,2.0
2129,2.679859949697169,2.0
2130,0.6173178133706686,1.0
2132,0.13877520667182883,0.0
2133,0.1279849614796539,0.0
2134,-0.02034816402724188,0.0
2135,0.1413454951685629,0.0
2136,0.16444325300252616,0.0
2137,0.15334612091420102,0.0
2140,0.22863273178540677,0.0
2141,0.39959922047563423,0.0
2143,2.614235613459443,4.0
2144,2.5517209518833157,3.0
2147,2.0170039874084087,2.0
2148,3.1859657557091214,3.0
2149,2.7635136284087602,3.0
2150,2.4204298730728495,2.0
2151,3.029177777099454,3.0
2152,2.5000339582920366,3.0
2155,1.5454503475784351,3.0
2159,0.01184421728722751,0.0
2161,0.10108091582921483,0.0
2164,-0.05342691160179797,0.0
2165,-0.19929808836692114,0.0
2166,0.23116805428378015,0.0
2167,0.5868541383716936,0.0
2171,1.5648057231120869,2.0
2172,1.9501241634133646,3.0
2173,1.6403483185571763,1.0
2174,1.8286181931339265,2.0
2175,1.769053375288115,1.0
2176,1.472939037477409,1.0
2177,2.0949981836406955,3.0
2178,0.40127567827548544,0.0
2179,0.33672894313181806,0.0
2180,0.09880433865433626,0.0
2181,0.19459133688101776,0.0
2183,0.3851774961725698,1.0
2184,0.09105935035006456,0.0
2186,0.061426010553581455,0.0
2188,0.1893233183166889,0.0
2189,-0.021346318468251926,0.0
2190,0.23001566160222806,0.0
2191,2.291840231564896,3.0
2192,2.2556471021790006,2.0
2193,1.5211287546655181,2.0
2194,1.3668890877961268,1.0
2197,2.1184079117740846,2.0
2198,2.018462659347463,1.0
2199,2.098216297641462,2.0
2200,2.00085136395302,2.0
2202,0.7190580103503253,0.0
2205,0.0630941185683759,0.0
2206,0.008970640178840998,0.0
2207,0.003479683187904396,0.0
2209,0.08854180484095343,0.0
2210,0.1494033289657106,0.0
2211,0.05090856587575792,0.0
2212,0.07521732587248414,0.0
2219,2.2316693329260806,2.0
2220,2.0642362198660287,2.0
2221,1.8195682134812463,2.0
2222,2.1775447574819355,2.0
2223,2.2076155866877536,2.0
2224,1.943995622780758,1.0
2225,2.235204516185185,3.0
2226,0.9675172860130001,1.0
2227,0.7368971608353688,1.0
2228,0.5567835162120833,1.0
2229,0.5639067316391773,2.0
2230,0.14434499614357768,0.0
2231,0.42404723124209803,0.0
2232,0.17358346300768077,0.0
2233,0.1778239528413981,0.0
2234,0.21990378970984334,1.0
2235,0.31174270672278936,0.0
2236,0.1810850241849091,0.0
2237,0.22073086406845746,0.0
2238,0.11012176655950091,0.0
2241,0.45189485442063004,1.0
2244,0.704622910041563,1.0
2245,1.7729670902977477,2.0
2246,1.4884256327962362,1.0
2247,1.1440133239718409,2.0
2248,1.0166191672593923,1.0
2249,0.9899778956632219,1.0
2250,-0.07117999529201684,0.0
2254,0.1422570512372632,0.0
2256,0.05371656661309228,0.0
2257,0.15005455629282324,0.0
2260,0.047055244351080945,0.0
2261,0.06317662144907285,0.0
2262,0.07981251723795107,0.0
2265,0.2855113510017342,0.0
2267,-0.10055781173327329,0.0
2269,0.028685508267414093,0.0
2270,0.13805160276020506,0.0
2273,0.40560870474351157,0.0
2274,-0.04714566871893182,0.0
2277,0.27873526081670946,0.0
2278,0.29467934853056027,0.0
2279,0.29467934853056027,1.0
2280,0.08293775209246873,0.0
2281,0.05095715334672554,0.0
2282,-0.008945648491384201,0.0
2283,-0.0026602071738952597,0.0
2285,0.056124388215441696,0.0
2286,0.3969516237772115,0.0
2287,1.7783582650306604,2.0
2288,1.2666040735317423,1.0
2289,0.9113876271094385,0.0
2291,2.2814166650735306,2.0
2294,2.3764764609200117,2.0
2295,1.9603862673392407,1.0
2298,0.4039423749355574,0.0
2300,0.5736556375157272,1.0
2301,0.30256560596072396,0.0
2303,0.43830872568352847,1.0
2304,0.13085309455918007,0.0
2305,0.025494667106741017,0.0
2306,0.0005357367822055706,0.0
2310,0.27662065219874743,0.0
2311,2.4752033618238896,3.0
2312,2.390575598252796,2.0
2314,5.004066771291504,6.0
2315,5.187618968275976,6.0
2316,6.087106349850278,6.0
2317,5.627404530214116,6.0
2318,5.108882160353768,6.0
2319,4.269817733421342,4.0
2320,1.6967018417505566,1.0
2321,1.5988171726344924,1.0
2322,0.9214972661289875,2.0
2325,0.21504220097917834,0.0
2326,0.13673002176525814,0.0
2327,0.1431679827744118,0.0
2328,0.10715542966614446,0.0
2329,0.16031395061387407,1.0
2330,0.09137985902890762,0.0
2332,0.13076418026213413,0.0
2333,0.17117088021200147,0.0
2334,-0.047070289455243296,0.0
2336,1.6542252896897212,1.0
2337,2.1786688397853773,3.0
2338,4.581518505483295,5.0
2341,5.0971073858287745,5.0
2342,4.4936957686252885,4.0
2343,4.7975229236804875,5.0
2344,4.22101861238487,4.0
2346,0.7082736423479722,0.0
2347,1.0288516778454018,1.0
2349,0.17664941432620673,0.0
2351,0.12134020937854123,0.0
2352,0.1838220458567475,0.0
2353,0.1585847693064312,0.0
2354,0.156206259580594,0.0
2355,0.1708984888430632,1.0
2356,0.17455156184564863,0.0
2357,0.18981423837328215,0.0
2358,0.304802475532804,0.0
2359,2.2087668499033186,2.0
2360,2.8030340929485598,4.0
2361,2.0269375591005097,2.0
2363,2.5883000431457863,3.0
2364,2.891115721661785,4.0
2366,2.4228264347200414,3.0
2367,2.9242818932202272,4.0
2370,0.4263519336676415,0.0
2371,0.2254660456399555,0.0
2372,0.2917382527614218,0.0
2373,0.3230177849615792,1.0
2374,0.23701571230549448,0.0
2375,0.20153890518557319,0.0
2376,0.101522118137636,0.0
2378,0.09366685105698076,0.0
2379,0.150705783541443,0.0
2380,0.12335017476650094,0.0
2381,0.1609528039432366,1.0
2382,0.309269982635901,0.0
2383,2.490506320384373,3.0
2384,1.858001759699291,2.0
2385,1.1816302043599984,1.0
2386,1.6970901800639202,1.0
2387,2.13680133006547,3.0
2388,2.2007069910400645,2.0
2389,2.08966010117057,2.0
2390,1.9210795627013295,2.0
2391,2.303893692430212,2.0
2394,1.319610573243219,1.0
2395,1.0865240418125437,1.0
2396,0.21418793508110837,0.0
2397,0.2359466387563563,0.0
2398,0.23019613529590507,0.0
2399,0.2634635432617061,1.0
2400,0.18382761028813097,0.0
2401,0.06247234937820299,0.0
2402,-0.03058410622844831,0.0
2403,0.00761234785958131,0.0
2404,-0.01036508273269129,0.0
2405,0.033107008076054996,0.0
2406,-0.006772130177429933,0.0
2407,0.9415460549309113,1.0
2408,0.1865701252123235,0.0
2409,0.11554305924548294,0.0
2410,-0.09805272308567228,0.0
2413,0.2165501635653954,0.0
2415,0.6670897645222984,0.0
2416,1.2301104976224988,1.0
2417,0.04864994163583059,0.0
2418,0.22172842914502874,0.0
2419,0.21845476911300768,0.0
2423,0.2488956333885237,0.0
2425,0.04020141893428947,0.0
2426,0.053143866041988556,0.0
2427,0.08170693021593169,0.0
2430,0.11777844255260073,0.0
2431,0.2780836043007337,0.0
2432,0.3360636911889636,1.0
2434,0.8763285207694099,1.0
2437,5.591375439102625,6.0
2438,3.1932420814894495,3.0
2439,2.1549302501953673,3.0
2441,1.7004544059939426,3.0
2442,0.1539251518821969,0.0
2444,0.14162497714832895,0.0
2445,0.18759774739555726,0.0
2449,0.2437974208038696,1.0
2450,0.13157338087652334,0.0
2452,0.14909640405043542,0.0
2453,0.2227633821325418,0.0
2454,0.007350206694552793,0.0
2455,2.883171851526685,2.0
2457,2.263589093204523,2.0
2458,3.6677229956341564,4.0
2459,3.8794636447375725,4.0
2461,4.862374056854852,4.0
2463,3.3636778902639453,3.0
2464,2.419981162963053,3.0
2465,2.882798394619174,3.0
2467,1.2533013638469115,3.0
2469,0.8257384499296303,3.0
2471,0.39177993022773383,0.0
2472,0.07181581130245747,0.0
2473,0.07319905017840662,0.0
2475,-0.002961106197048898,0.0
2476,0.1040422043043658,0.0
2477,0.05495715620959216,0.0
2478,-0.2988735766477354,0.0
2479,3.2953499131522785,3.0
2480,2.9823825080238215,4.0
2481,1.9509880895300156,1.0
2482,2.5999570215244305,1.0
2483,2.6584425146788493,2.0
2485,3.1697989470416856,3.0
2486,2.2930139758599752,2.0
2487,1.9878538609131604,1.0
2488,2.0332759837849053,2.0
2490,0.3423179176176438,0.0
2491,0.72653473621751,0.0
2492,0.19344063835856457,0.0
2493,0.13541460834916966,0.0
2494,0.15159211064229766,1.0
2495,0.12729099224249002,0.0
2498,0.15833871119456808,0.0
2499,0.18124749910321022,0.0
2500,0.18124749910321022,0.0
2502,0.20198254317122494,1.0
2503,2.87231764530342,3.0
2504,2.4676481641992476,3.0
2509,4.119703175124984,5.0
2510,2.745319808461447,2.0
2511,3.951444565916127,4.0
2513,3.4562733727323027,4.0
2514,0.7524144751896082,1.0
2516,0.30077800487890416,0.0
2517,0.3625620091012112,0.0
2518,0.20519696687832928,0.0
2522,0.14364441636636346,0.0
2523,0.13333589570984863,0.0
2524,0.1416419264188155,0.0
2525,0.1673949750534096,0.0
2527,2.752319332421385,4.0
2528,3.8041257495848817,4.0
2530,3.1047789084498767,2.0
2532,5.042943747458583,5.0
2533,4.285261607478924,5.0
2534,4.3506963259634555,4.0
2535,3.755871253887037,4.0
2536,3.16650889647252,3.0
2537,3.598870496474844,3.0
2539,0.9475703937482443,0.0
2541,0.5344131357974613,1.0
2542,0.3071609252108006,0.0
2543,0.40406298932428913,1.0
2545,0.11291914663127867,0.0
2547,0.12476205126445374,0.0
2548,0.11261118125274563,0.0
