,éûçèï ,é¿ê—
256,0.20448122000527783,0.0
258,0.12338936196947274,0.0
259,0.12087006113518255,0.0
264,0.10702532175744241,0.0
265,0.043959055200797195,0.0
267,0.15006426702628026,0.0
268,0.1370581463986332,0.0
269,0.14422630481721327,0.0
270,0.2333798450313938,1.0
272,0.17407161878200172,0.0
273,0.09834369175815537,0.0
277,0.3241162732327651,0.0
278,0.47353952206073646,1.0
281,0.34535162622260396,0.0
282,0.3129640949952586,0.0
283,0.22662769317676748,0.0
284,0.1320065627274976,0.0
285,0.11984524897688444,0.0
286,0.15626004614384073,1.0
288,0.17932086982933618,0.0
289,0.1616623419974343,0.0
291,0.126789539403085,0.0
293,0.23382554144887818,1.0
294,0.19848889694381217,0.0
296,0.12916524145474295,0.0
299,0.17179708695528131,0.0
301,0.44419693631137297,1.0
302,0.22372114095616888,0.0
304,0.02862626039027887,0.0
305,0.14430269867156814,0.0
308,0.22024965188873538,1.0
309,0.2170997017091233,0.0
310,0.11440121808835056,0.0
311,0.1008269322499062,0.0
313,0.04517753835085301,0.0
315,0.027427207457932805,0.0
316,0.2136914022576175,1.0
317,0.12236873689019699,0.0
319,0.4118266335738957,0.0
320,0.22069968730827177,0.0
321,0.3444644554810747,0.0
322,0.7609790304069864,0.0
323,0.8935107051363063,1.0
326,0.2677877784597084,0.0
327,0.6674281948460048,0.0
328,0.2197867003157078,0.0
329,0.09300413532315292,0.0
330,0.4821701959092546,1.0
332,0.195369878961187,0.0
334,0.06361626567909956,0.0
340,0.1269752265099006,0.0
341,0.06030957588057695,0.0
343,0.021803333949476936,0.0
344,0.10077413019179209,0.0
345,0.5724931338669775,1.0
346,-0.1641724953797492,0.0
347,0.285272650392173,0.0
348,0.09208642748333475,0.0
350,0.05585982820948596,0.0
351,0.16503806616625527,0.0
352,0.20302657970115529,0.0
353,0.3254064123232152,1.0
355,0.07230824439385843,0.0
357,0.13476234377375287,0.0
358,0.09435495211240864,0.0
359,0.2030327305013965,0.0
360,0.20401311672620556,1.0
362,0.09045221703759004,0.0
364,0.09495159802337637,0.0
366,0.18171102768260977,0.0
367,0.02524385884287179,0.0
369,-0.043650791940446215,0.0
370,0.21126199507466947,0.0
371,0.1249305695366413,0.0
374,0.19876117447726677,0.0
375,0.3263771590091383,1.0
376,0.15838682500062093,0.0
377,0.16052939114442363,0.0
378,0.12632857425279745,0.0
379,0.18512359016793267,0.0
381,0.1922070396895002,0.0
383,0.3609044991062727,1.0
384,0.13874275439731992,0.0
386,0.12458817920492578,0.0
387,0.09841744243021273,0.0
388,0.1341758809426113,0.0
389,0.08836240404831928,0.0
390,0.141573692406113,1.0
391,0.06403961880855943,0.0
392,0.11795138910082781,0.0
393,0.02335144674467767,0.0
394,0.0990119620386089,0.0
395,0.18390506921114197,0.0
396,0.5323291262323996,0.0
397,0.7204873446717506,3.0
402,-0.013195695408093537,0.0
403,0.029656253382314413,0.0
404,0.03721376433850685,0.0
405,0.2818951978044727,0.0
406,0.0593111213495069,0.0
408,-0.11597465356492088,0.0
409,0.06612336531411846,0.0
410,0.06596759808152793,0.0
412,0.12582699124669186,0.0
413,0.1829130560404167,0.0
414,0.30095271256676226,1.0
415,0.13939040220796314,0.0
416,0.0562022980522745,0.0
417,0.016662331732362756,0.0
422,0.75811712026736,1.0
425,0.15960247054856694,0.0
426,0.265891617460292,0.0
427,0.12818444636201987,0.0
429,0.2959458699714606,0.0
430,0.448124246661978,1.0
432,0.14499838719238814,0.0
433,0.13606670606493607,0.0
434,0.0002114406779331517,0.0
436,0.21721265929135816,0.0
438,0.0909158670560092,0.0
440,0.019411996551925357,0.0
441,0.10136956186470236,0.0
443,0.11367157272794604,0.0
444,0.1798961216010711,0.0
445,0.48650252728976173,1.0
447,0.04660126418894754,0.0
448,0.03475037772733184,0.0
449,-0.2071236827255986,0.0
451,0.18665798505905185,0.0
452,0.06462920442772882,0.0
455,0.1320463705222822,0.0
457,0.11413497830863904,0.0
458,0.07160120780018028,0.0
459,0.13704971720752473,0.0
460,0.14254598727262632,1.0
461,0.024145736406122824,0.0
462,0.05786808566286174,0.0
463,0.10120154264583252,0.0
464,0.23857974543648186,0.0
466,0.06522795070906784,0.0
468,0.7637774867623193,1.0
469,0.17275903293907818,0.0
470,0.10923396861230579,0.0
471,0.24315303613078632,0.0
473,0.09513786741594503,0.0
474,0.0733650847594144,0.0
476,0.1720062934009404,0.0
477,0.1226165333203542,0.0
480,0.15690769476938077,0.0
481,0.10305912236262753,0.0
483,0.23978305688678012,1.0
484,0.06262129268646903,0.0
485,0.038071109641927836,0.0
486,0.17619485952700403,0.0
489,0.22245410902790277,0.0
490,0.127794295222724,0.0
491,0.4850702240679581,1.0
493,0.5123953431037983,0.0
494,-0.10496420581106805,0.0
495,0.26812302856177367,0.0
496,0.022857862653792665,0.0
497,-0.026856509280197713,0.0
498,0.3671596199859992,1.0
499,0.12700438177139017,0.0
500,0.11987479089540756,0.0
501,-0.13481833735452442,0.0
502,-0.006917587378235658,0.0
503,-0.09786486217038055,0.0
507,-0.0019808191643207115,0.0
508,0.09128233397715048,0.0
509,-0.09442769074727023,0.0
512,0.24086520106957232,0.0
513,0.688973028028085,1.0
514,0.10614612366637931,0.0
515,0.2822880949861715,0.0
516,0.0944080537018492,0.0
517,0.14525006909224697,0.0
521,0.5879343332553048,1.0
522,0.08262330081849555,0.0
523,0.07070083019071442,0.0
524,0.16306684712955855,0.0
525,0.36301754326649416,0.0
528,0.05128691156252629,0.0
529,0.15403024512937927,1.0
530,0.1456110614296567,0.0
531,0.1287106772124133,0.0
532,0.07886845089258274,0.0
533,0.14580477563103295,0.0
534,0.14170978973365958,0.0
535,-0.026330264765177042,0.0
536,0.3772030518246862,1.0
537,0.09087077706952237,0.0
538,-0.16495080971210843,0.0
539,-0.19459853524093512,0.0
540,-0.1296225130028108,0.0
541,-0.09347846898339877,0.0
543,0.10388923707344237,0.0
544,0.6307069116817913,1.0
545,0.07057934400769607,0.0
546,0.1121538064731922,0.0
547,0.12878635886291423,0.0
548,0.17288135622063003,0.0
549,0.2104305242259237,0.0
550,0.16276912158772702,0.0
551,0.304296841905245,1.0
552,0.12448140414624329,0.0
553,0.1422886174820691,0.0
554,0.06348731790077285,0.0
555,0.06621300080424304,0.0
556,0.11069472768241476,0.0
558,0.10489718895445965,0.0
559,0.35403329708693027,1.0
560,0.13202428824221496,0.0
561,0.13273020679268585,0.0
562,0.1115834731936749,0.0
563,0.0490622705266279,0.0
564,-0.09452835005131191,0.0
566,0.25630258093766906,0.0
568,0.24780303779354643,0.0
569,0.3492840689768802,0.0
570,0.08699378863749738,0.0
572,0.11785733840623129,0.0
573,0.12183993635962083,0.0
574,0.1428537459560395,1.0
576,0.10062024428292546,0.0
578,0.10734906896190251,0.0
581,0.14562250689756623,0.0
582,0.24303863186613825,1.0
584,0.22915916179335394,0.0
585,-0.09568170606689722,0.0
586,0.19897230902215862,0.0
587,0.016002486258261818,0.0
588,0.146670843066733,0.0
589,0.6045166486328234,1.0
591,-0.05521569615761648,0.0
592,0.22783915546219324,0.0
593,0.14744732594087104,0.0
595,-0.08773743627922363,0.0
596,0.19840800206406747,0.0
597,0.7653705515942223,1.0
599,0.21011080703082552,0.0
602,0.000787978650415383,0.0
603,-0.08380118741020874,0.0
607,0.08530588988377065,0.0
608,0.032945671611696106,0.0
609,0.1784882805583296,0.0
611,0.22170895438181687,0.0
612,0.24063639229206013,1.0
614,0.32122839160566435,0.0
616,-0.07563932814209229,0.0
617,0.13622225800841828,0.0
618,0.3703260742589897,0.0
620,0.32777805446739094,1.0
622,0.15737084944039229,0.0
623,0.17224874378999747,0.0
626,0.206725885726532,0.0
627,0.37036360874977714,1.0
629,0.10213275492766065,0.0
630,0.32222213067673994,0.0
634,0.17179091017081652,0.0
635,0.45796070484107454,1.0
638,0.053153557445116774,0.0
639,0.08236230173298027,0.0
640,0.20961346033737352,0.0
643,0.07606784404132302,0.0
644,0.20669713175330684,0.0
645,0.19469682653965567,0.0
647,0.15432957998350474,0.0
648,0.09564110418975061,0.0
649,0.19731111659397618,0.0
650,0.18865516136427404,1.0
651,0.09080283731957865,0.0
652,0.09474285891611466,0.0
653,0.15340590778978272,0.0
654,0.19331657177660613,0.0
656,0.24777706753850517,0.0
657,0.39381742118395496,1.0
659,0.24186543500388327,0.0
660,0.11219107940699927,0.0
661,0.17426016471526015,0.0
663,0.13910313216350134,0.0
664,0.1930858613289645,0.0
666,0.0719255651211696,0.0
671,0.1403432127508133,0.0
673,0.28610605950101303,1.0
675,0.20185836575883864,0.0
676,0.15278359080384446,0.0
677,0.13549190397168018,0.0
678,0.11828232169444915,0.0
679,0.09969236889044225,0.0
680,0.5322973171639316,1.0
683,0.04964496783823154,0.0
684,-0.06131290396488347,0.0
685,0.06374519864836393,0.0
687,0.10946654865227129,0.0
688,0.4864017775161033,1.0
689,0.09446063534359163,0.0
690,-0.015323177559249074,0.0
691,0.0015653700943276862,0.0
692,0.07068783435853851,0.0
693,0.23708679284177075,0.0
694,0.23769837321267817,0.0
696,-0.14226895944062998,0.0
697,-0.011074422542178415,0.0
699,0.025887450269505573,0.0
700,-0.057070110508713676,0.0
701,0.12558450371889035,0.0
704,0.20942544161467774,0.0
705,0.0827569021256398,0.0
706,0.13078948451164574,0.0
710,0.012816472076501915,0.0
712,0.20587806153117744,0.0
714,0.2206366582351629,0.0
715,0.06932147265204817,0.0
717,0.22252810919633292,0.0
718,0.32234669547294326,1.0
719,0.2187815650387874,0.0
722,0.08503563836259673,0.0
724,0.03491839667768039,0.0
725,0.1538511131056281,0.0
726,0.369609811545725,1.0
728,-0.05076356294228818,0.0
729,0.09679651555686648,0.0
730,-0.040715779541925984,0.0
731,0.09832659905198966,0.0
732,-0.014705278946136236,0.0
733,0.4194394030602575,1.0
734,0.11670753080893999,0.0
735,0.16330095132256178,0.0
736,0.06908625687998794,0.0
737,0.20483665034922816,0.0
738,0.05434189601809961,0.0
739,0.11408416426982511,0.0
740,0.12885817085316575,0.0
741,0.39954631088325004,1.0
742,0.08315956566379044,0.0
743,0.07536366972778408,0.0
745,0.09610475678430988,0.0
746,0.019622770570935148,0.0
747,0.07694052978315764,0.0
748,0.008420665767330552,0.0
749,0.2150739781179503,1.0
750,0.17392293462276767,0.0
751,0.010905668238404255,0.0
752,0.041683441952275344,0.0
755,-0.0032383036018685477,0.0
756,0.48977566700781083,1.0
758,0.10250510241357283,0.0
760,0.02810157710275783,0.0
762,-0.018023992133060527,0.0
766,-0.04099429781678856,0.0
767,-0.05769343487975553,0.0
769,-0.01965142698029253,0.0
770,0.21066761386244118,0.0
772,0.07598670771440647,0.0
773,0.0826520511014188,0.0
777,-0.009184406923774067,0.0
778,-0.14017267010695472,0.0
780,0.17151626980457763,0.0
782,-0.08727315235177464,0.0
783,0.03773121543597239,0.0
784,0.1608713170147132,0.0
785,0.18796632993457082,0.0
786,0.22714138016924273,1.0
788,0.16357837064216438,0.0
789,0.025167734615839966,0.0
790,0.17027823182602406,0.0
791,0.07309061798497911,0.0
792,0.14092631881152115,0.0
793,0.12285074134393406,0.0
794,0.11822202928713782,1.0
797,0.12246434789176418,0.0
798,-0.012703274791682775,0.0
799,0.07215673079030889,0.0
800,0.030948507329769306,0.0
802,0.3954962417853486,1.0
803,0.27293706893179137,0.0
805,-0.019143796249869758,0.0
806,0.2065582962926635,0.0
807,0.3835007437398821,0.0
809,0.2484816040024568,1.0
810,0.08530812283897242,0.0
812,0.0672454855387878,0.0
814,0.09750498507836652,0.0
815,0.11709096208106623,0.0
817,0.23914559615870334,1.0
819,0.15845364584150667,0.0
822,-0.032364798096699045,0.0
823,0.0798588347599769,0.0
825,-0.09750385966246114,0.0
826,0.01590703747097595,0.0
828,-0.04690837092748544,0.0
829,0.20020721627588056,0.0
830,0.20862562486955563,0.0
831,0.049402292902894086,0.0
832,0.21304916646893843,1.0
833,0.12870840112279916,0.0
834,0.06319209959760776,0.0
835,0.14835801243813093,0.0
836,0.008842039698035434,0.0
838,-0.022936767569238858,0.0
840,0.21025490292037163,1.0
841,0.15236502692583856,0.0
842,0.21736361227286088,0.0
843,0.10379056521173254,0.0
844,0.013860533845109555,0.0
846,0.053261486717608,0.0
847,0.862799260864546,1.0
848,0.3904170711017273,0.0
851,0.6075282370624087,0.0
852,0.16727796274692894,0.0
853,-0.010327102346227413,0.0
854,0.27969449162173904,0.0
855,0.4625723422973847,1.0
856,0.22613833795014335,0.0
857,0.2208401539546836,0.0
858,0.09218260795143535,0.0
859,0.20764403839228918,0.0
860,0.1305386148722612,0.0
861,0.13092500724404763,0.0
862,0.17440933701548036,1.0
863,0.16473951847730026,0.0
864,0.17930518524251568,0.0
865,0.08122780797930043,0.0
866,0.07722376472469375,0.0
867,0.07327650452204268,0.0
868,0.12544183785327137,0.0
869,0.1796052453643819,0.0
870,0.3905081451526649,1.0
871,0.2187105834532618,0.0
872,0.19858052161688403,0.0
873,0.03775604796344208,0.0
876,0.706041929467587,0.0
877,1.0418227757544438,1.0
879,0.739195177916556,0.0
880,0.7174094836589211,0.0
881,0.8850517384588024,0.0
884,0.24854360027271208,0.0
885,0.3366993433073905,1.0
886,0.07841267015171584,0.0
887,0.09979470054582189,0.0
888,0.08020698598455143,0.0
893,0.42525159872079715,1.0
897,-0.07525542825052597,0.0
899,0.06481081012898425,0.0
900,0.6254745993223148,1.0
901,0.4501667731321445,0.0
902,0.15536674610069523,0.0
903,0.18864072805905463,0.0
906,0.1527350263006716,0.0
907,0.13921215316949082,0.0
909,0.08139182229469849,0.0
911,0.25241320869722,0.0
912,0.12429490146658193,0.0
914,0.12011862823912678,0.0
915,0.03379443788824159,0.0
919,0.022352085106640388,0.0
921,0.1391839513044204,0.0
924,0.05124013715723079,0.0
925,-0.0693509301248682,0.0
926,0.4071512216011538,0.0
927,0.43449142171799476,0.0
929,0.02821881344940418,0.0
930,0.0001014969801012679,0.0
931,0.13846332623572577,1.0
932,0.11232894569892585,0.0
933,0.07470917867452322,0.0
934,0.11896467334928609,0.0
935,0.039691348524600475,0.0
937,0.23819555334816084,0.0
938,0.2684672896033534,0.0
939,0.27084741633312176,1.0
940,0.06567827771805906,0.0
941,0.018196690212419462,0.0
942,-0.06288720527580163,0.0
946,0.9266521036652174,1.0
948,0.5803059246887173,0.0
950,0.37575146688277294,0.0
951,0.08145510621225069,0.0
952,0.04321416521230077,0.0
953,0.34691012935561266,0.0
954,0.2289214152418463,1.0
957,0.21687936255056364,0.0
958,0.11727198478247364,0.0
960,0.09521008012833787,0.0
961,0.3437181252660248,1.0
965,0.125119089384157,0.0
966,0.1520697723641282,0.0
967,0.11979092420100264,0.0
969,0.27177312535720705,1.0
970,0.19428908378834672,0.0
971,0.2043928334277064,0.0
972,0.1620623311782774,0.0
973,0.23189665826239222,0.0
974,0.2555180247674035,0.0
975,0.3123694366176813,0.0
976,0.2966799833831711,1.0
977,0.21337125082659336,0.0
978,0.003419583301370552,0.0
979,0.16862433560492388,0.0
980,0.15504434781583346,0.0
982,0.014156029361054888,0.0
983,-0.04747048086929535,0.0
984,0.3115923918640879,1.0
985,0.15432181872428827,0.0
986,0.27279807827677005,0.0
987,0.1347186337850593,0.0
989,0.07991940949394577,0.0
991,0.4321269329806739,1.0
992,0.1628307784050081,0.0
993,0.04629670303884324,0.0
994,0.11649218523263072,0.0
995,0.2034948086169091,0.0
996,0.27279372779149097,0.0
997,-0.028634602838119673,0.0
998,0.16178148577137366,0.0
1000,0.13946272081620367,0.0
1002,0.20795801007262324,0.0
1003,0.18590390077093533,0.0
1004,0.13208229352886636,0.0
1005,0.19150177502361895,0.0
1007,0.32367393821958335,1.0
1009,0.19610996027869573,0.0
1010,0.24071549079229385,0.0
1011,0.08332792366541836,0.0
1013,0.031066539211342604,0.0
1015,0.18278741697000256,0.0
1016,0.08446075184077487,0.0
1017,0.1432118669231364,0.0
1018,0.29319984195409166,0.0
1019,0.11731009464284804,0.0
1021,0.3103428164439492,0.0
1022,0.5547385884203536,1.0
1023,0.46764462279734403,0.0
1024,0.4872539167408519,0.0
1025,0.4899724836624663,0.0
1027,-0.06994821253332599,0.0
1029,0.25914748106896746,1.0
1030,0.02791192134082242,0.0
1031,0.041172139630328466,0.0
1033,0.060457097649911064,0.0
1034,0.05711108246574837,0.0
1036,0.026553219600038883,0.0
1037,0.32153315136223,1.0
1038,0.15191908207044408,0.0
1039,0.2859409650013198,0.0
1040,0.17891443886275551,0.0
1041,0.47683659014421176,0.0
1042,1.8757919852459837,2.0
1043,3.3501447605310006,4.0
1044,2.716984096303422,2.0
1045,3.028859730154863,4.0
1047,2.4188829375331067,3.0
1048,2.279842803182402,3.0
1049,1.8450608020269608,2.0
1050,0.1541722533904174,0.0
1051,0.2826255718396841,1.0
1053,0.2506646929048655,0.0
1054,0.1724543658617686,0.0
1055,0.19338034616679764,0.0
1056,0.08534528750853808,0.0
1057,0.01927053229378788,0.0
1058,0.040164707190773315,0.0
1059,0.15150960776668215,1.0
1060,0.06270551624120477,0.0
1061,0.06670878604263683,0.0
1063,-0.005158431633456372,0.0
1065,0.03960706184724333,0.0
1066,0.10375331433968356,0.0
1068,0.10173371240329486,0.0
1069,0.5172714112662691,0.0
1071,0.2832421373945077,0.0
1075,0.1327387721933366,0.0
1077,0.22609733238290702,0.0
1081,0.06610561464870814,0.0
1082,0.04588984025911578,0.0
1083,0.0735235093650789,0.0
1085,0.05069466189181444,0.0
1086,-0.07586929819153297,0.0
1087,-0.09573155826683308,0.0
1089,-0.005368168857324895,0.0
1090,0.15882096143536173,0.0
1091,0.13740935999594237,0.0
1094,0.045260387209369805,0.0
1095,0.058257625771663615,0.0
1096,0.12309622763287015,0.0
1097,0.13154840095007037,0.0
1100,0.3091108476239564,1.0
1101,0.5774424193710546,0.0
1102,0.009030903025633375,0.0
1103,0.07578758761052391,0.0
1104,0.14838983438872483,0.0
1105,0.06859897524147947,0.0
1106,0.10344643900286012,0.0
1107,0.09583652196030017,0.0
1108,0.32868025069384643,1.0
1109,0.2101977846887219,0.0
1110,0.36950815324031827,0.0
1111,0.74259081044392,0.0
1112,0.825072294564598,0.0
1113,2.1054653021761225,2.0
1116,2.918535537376883,4.0
1118,2.456570604922447,3.0
1119,1.706715025432875,2.0
1120,1.691430886258306,2.0
1121,2.0656130634586094,2.0
1122,0.6883190357303058,0.0
1123,0.6765881847877432,0.0
1124,0.6219373206345292,1.0
1125,0.49147220897988975,0.0
1127,-0.1523618969035817,0.0
1128,-0.02523225690853707,0.0
1130,0.16255113649066688,0.0
1131,0.15316487939119613,0.0
1132,0.3497779748805327,1.0
1133,0.23934014908432433,0.0
1134,0.031261260418912744,0.0
1135,1.1290438691552729,0.0
1136,1.7205853165203242,3.0
1137,1.1828522674122077,1.0
1138,1.5567606059036752,2.0
1139,1.7754186786304957,2.0
1140,1.8567160135519296,1.0
1142,1.4463267676096268,2.0
1145,1.0703556717185967,2.0
1146,0.12795661196059455,0.0
1147,0.16143849202612906,0.0
1148,0.1271509111401122,0.0
1149,0.659499112684091,0.0
1150,0.4330275529190804,1.0
1152,0.12631711353031208,0.0
1154,0.11132756749055689,0.0
1155,-0.017485104007640074,0.0
1156,0.10798612953951674,0.0
1157,-0.01724916649484873,0.0
1158,0.32014632750380706,1.0
1162,1.5274267510759052,3.0
1163,1.186238470301396,2.0
1165,1.564829241282841,2.0
1166,1.8354092161068116,3.0
1168,1.858588226004292,2.0
1169,1.5544824955995948,2.0
1171,0.4447388033804649,0.0
1172,-0.027542827488404666,0.0
1175,0.2992330444186945,0.0
1176,0.2104568314282396,0.0
1178,0.11711581951244864,0.0
1180,0.07734430986832515,0.0
1182,0.30530850900437334,0.0
1183,0.725797572299464,0.0
1184,0.7446137577540213,0.0
1187,1.8189571844595023,3.0
1189,1.7505764342987227,2.0
1190,1.925169764134845,2.0
1192,1.6458661915811041,3.0
1194,0.3869072884002528,0.0
1196,-0.05168667754619832,0.0
1197,0.2270821754734792,0.0
1198,-0.06849617523637168,0.0
1201,0.15723158557372352,1.0
1204,0.13571059120072818,0.0
1206,0.07243633436436236,0.0
1208,1.9485908396277734,3.0
1212,1.7025489848105908,1.0
1213,2.0341223394818297,2.0
1215,1.407714498765281,1.0
1216,1.6958359543307604,2.0
1217,1.3647921764165056,1.0
1219,0.05075837788452956,0.0
1220,0.2758244253635005,0.0
1221,0.36499513710586795,0.0
1222,0.13030144160058355,0.0
1223,0.17544069796002223,0.0
1224,0.09924358205489352,0.0
1225,0.10504564992607991,0.0
1226,0.1664651239269045,1.0
1227,0.09628545782910171,0.0
1228,0.03468914923423331,0.0
1230,0.11438700102831316,0.0
1231,-0.10111506918050646,0.0
1232,0.04330209238959672,0.0
1234,0.10603569358789938,1.0
1235,0.07242817869925819,0.0
1236,0.13328143097303163,0.0
1237,0.22699187103770016,0.0
1238,0.17123995425870778,0.0
1240,0.2356164537963002,0.0
1241,0.2526512870800856,0.0
1242,0.19750844552914992,1.0
1244,0.18263393766175556,0.0
1245,0.10991038061596649,0.0
1247,0.06699550918892296,0.0
1248,0.06674728164013126,0.0
1249,0.19613176974664634,0.0
1251,0.01079780483685682,0.0
1252,0.02042087835009498,0.0
1253,0.13585527713843204,0.0
1254,0.2536640574150395,0.0
1255,0.1724910602760995,0.0
1256,0.24296917690558248,0.0
1257,0.3784209793668439,1.0
1258,0.033438955140983814,0.0
1259,0.6157077580694635,0.0
1262,-0.08822218276212519,0.0
1263,0.0770925221008469,0.0
1265,0.1511003661461499,0.0
1266,0.3008321837765883,0.0
1269,0.04662182858601183,0.0
1271,0.040055935607274884,0.0
1272,0.23852878035592806,1.0
1273,0.14794885023761767,0.0
1274,0.14905113444211343,0.0
1275,0.17215652738752357,0.0
1279,0.36469458725242354,0.0
1280,1.2569663433475688,1.0
1281,0.9006335240515336,0.0
1282,3.0675528577826503,4.0
1284,2.9478046899890256,3.0
1286,2.470855581953192,2.0
1287,2.8137484292450257,4.0
1288,2.3069578899069403,2.0
1289,2.02102767923198,3.0
1290,0.63778314666712,0.0
1292,0.10580757796964332,0.0
1295,0.15375303634297435,0.0
1296,0.15856869790482958,1.0
1297,0.13686534859776772,0.0
1298,0.10206737757741484,0.0
1299,0.10206737757741484,0.0
1300,0.16598587773088128,0.0
1301,0.07766576609701535,0.0
1303,1.2209266195239143,1.0
1304,1.2375852831267953,1.0
1305,1.169320262592299,1.0
1306,2.144616576824281,2.0
1308,2.5722762861387034,3.0
1309,2.083003066498033,2.0
1311,2.1830754813473088,2.0
1313,1.9708405540243232,2.0
