,éûçèï ,é¿ê—
586,-0.04366477048836247,0.0
587,-0.13764494198402003,0.0
588,0.10517831940899262,0.0
590,0.09203896620602034,0.0
592,0.21380437773587802,0.0
593,0.12463355375780133,0.0
594,0.07981511076301093,0.0
595,0.14015548684147966,0.0
596,0.33100855044490984,0.0
597,0.4850317631648109,1.0
598,0.022405030115183428,0.0
599,0.24657422350349623,0.0
600,0.08671397321782925,0.0
601,-0.029648905464809933,0.0
602,0.14515155080175074,0.0
603,0.28353350867686905,0.0
604,0.2473986698747493,1.0
607,-0.03567883878300325,0.0
609,0.019277547749813845,0.0
611,0.3998149848423685,0.0
612,0.5169699457282402,1.0
615,0.35503287847248516,0.0
616,0.1273549328367412,0.0
617,0.1815949070914849,0.0
619,0.028094132720082148,0.0
621,0.168537279558024,0.0
622,0.11365736864365185,0.0
623,0.09582971391984786,0.0
624,0.19554688760948807,0.0
625,0.2700035671997586,0.0
627,0.4582771650757474,1.0
628,0.015413320462844176,0.0
629,0.09388285075241992,0.0
630,0.178421963126304,0.0
632,0.007481767475449367,0.0
633,-0.06186677079107473,0.0
634,0.048723472119042925,0.0
635,0.5212184442048486,1.0
637,-0.08959859002931034,0.0
638,0.06920554105514523,0.0
639,0.06771571022833746,0.0
640,0.14413899453444684,0.0
641,0.23049741001981985,0.0
642,0.30318025274884136,1.0
643,0.05983628543400938,0.0
644,0.11871608476474683,0.0
645,0.26203930451363666,0.0
646,0.0676447789105539,0.0
647,0.13748496863671147,0.0
648,0.12898418785397908,0.0
649,0.12020095228163279,0.0
650,0.10095161910388735,1.0
651,0.11581963598978667,0.0
652,0.08697124138108987,0.0
655,0.2408222746220284,0.0
656,0.31268289121996623,0.0
658,0.09603164517873822,0.0
662,0.3333290335062842,0.0
665,0.5642429167592793,1.0
666,-0.10279876923881548,0.0
668,0.15000600269964912,0.0
670,0.1646861581050868,0.0
673,0.15652257963584362,1.0
675,0.1430460980344703,0.0
678,0.06325925163397147,0.0
679,0.012153076909571863,0.0
681,-0.07187008212867443,0.0
682,0.12425240326525996,0.0
683,-0.0650560004520027,0.0
684,-0.048319506209945906,0.0
685,-0.07604940968575415,0.0
686,0.4106358043960561,0.0
689,0.04912195619659274,0.0
690,-0.08658524171653924,0.0
692,0.060007738735242254,0.0
693,0.3654617372544086,0.0
697,0.0534284734753581,0.0
699,0.10986235789311159,0.0
703,0.31701549380491356,1.0
704,0.22295684703823512,0.0
705,-0.10143968288569231,0.0
706,0.023118784940399335,0.0
708,0.15939233357297333,0.0
709,0.14290005126819771,0.0
711,0.8558422192814857,1.0
713,0.06788283639067695,0.0
715,0.11405815644902667,0.0
716,0.10725715239446836,0.0
718,0.3565606411069601,1.0
720,0.09137935697614674,0.0
721,0.11286857467513714,0.0
722,0.1456056518846287,0.0
724,0.11218799459730389,0.0
726,0.36270738802044045,1.0
728,0.008783841608076041,0.0
733,0.43462425095231216,1.0
734,0.18184651275217276,0.0
736,0.253591327252585,0.0
740,0.2874581135598316,0.0
741,0.49031277218449887,1.0
742,0.2085452202062569,0.0
744,0.10634935901006207,0.0
745,0.09113084388142859,0.0
746,0.0653482887313398,0.0
747,0.032928531346367265,0.0
748,0.12174911604496705,0.0
749,0.1291428730936225,1.0
750,0.13497540822706938,0.0
751,-0.0062032799145243355,0.0
752,0.23867310989986307,0.0
753,-0.09318861341043491,0.0
754,-0.03742195941601004,0.0
755,-0.051927962453649,0.0
756,0.3375435894927126,1.0
758,0.3966796002243864,0.0
760,0.11582693719009501,0.0
762,-0.09227526120870201,0.0
763,0.4007688005883862,0.0
765,0.3332830356261992,0.0
767,0.10994418049626276,0.0
768,0.08129226710824719,0.0
770,0.22453843041228178,0.0
771,0.2930122114928794,1.0
772,0.12105462551408434,0.0
773,0.08219962845156803,0.0
777,0.12334558950969379,0.0
778,-0.05880188860872715,0.0
779,0.6464972254900074,1.0
781,0.014252473363782409,0.0
784,0.4780064146678509,0.0
788,0.21865760941373674,0.0
790,0.15761253431138023,0.0
792,0.16541631149102443,0.0
793,0.10035521375150211,0.0
794,0.10413725788116486,1.0
797,0.07100495376563334,0.0
798,0.08591735803890349,0.0
800,-0.11433579716195202,0.0
801,0.0925700340004373,0.0
802,0.6702429263711227,1.0
803,0.3617963907899111,0.0
805,0.22458481984037185,0.0
806,0.11229916627186166,0.0
807,0.26404610308651233,0.0
808,0.10118431891662999,0.0
809,0.5129425808970312,1.0
811,0.1087406056739863,0.0
812,0.1134605150037127,0.0
814,0.16965923289897303,0.0
815,0.07493530506181298,0.0
816,0.11759097599669731,0.0
819,0.08628993369384345,0.0
820,0.07326400876729973,0.0
821,0.08897056662798926,0.0
822,0.028237979686479873,0.0
823,0.04731825778482059,0.0
824,0.3310219938906249,1.0
825,-0.014602875083934519,0.0
827,0.03862005218185886,0.0
828,0.0874144270538427,0.0
829,0.08427618753681707,0.0
831,0.10474835504237655,0.0
832,0.372973213621368,1.0
833,0.18188434830260516,0.0
834,0.11655097515939859,0.0
835,0.04285875090326488,0.0
836,0.03128893670244495,0.0
837,0.17425466222618885,0.0
838,0.2723770729678304,0.0
839,0.17492811773409503,0.0
841,0.1062528622760972,0.0
843,0.10296072852453775,0.0
844,0.03627343739263841,0.0
845,0.11201713963020292,0.0
846,-0.2276934075363515,0.0
848,0.5391751748717509,0.0
850,0.5079447358668574,0.0
852,0.21021513656570837,0.0
853,0.05325955834324225,0.0
854,0.052311995233639996,0.0
856,0.011469020367693492,0.0
859,-0.007734520038578358,0.0
860,0.10684695664045941,0.0
862,0.17182443101125477,1.0
863,0.21615581594358493,0.0
865,0.09313443699511878,0.0
866,0.1098214943560035,0.0
870,0.19018429992129227,1.0
871,0.25346934068787746,0.0
873,-0.011682087090690138,0.0
874,0.014206228448335028,0.0
875,0.5506788687199684,0.0
876,0.6475207195756926,0.0
877,0.809313503125402,1.0
878,1.075566185138292,0.0
882,0.06876926285516981,0.0
884,0.06740057968058712,0.0
885,0.4359698651805421,1.0
887,0.13404739271098987,0.0
888,0.1203890387913439,0.0
889,0.1337918245884412,0.0
892,0.08591874412358409,0.0
895,0.0092540259481879,0.0
896,0.29030617198220554,0.0
898,0.3264937713081506,0.0
899,0.3474186149423728,0.0
900,0.7108574020591761,1.0
901,0.5283985200061014,0.0
904,0.3227209807458256,0.0
905,0.35772540293833655,0.0
907,0.18572796982283057,0.0
908,0.21471135364598204,1.0
910,0.20143890535569167,0.0
913,0.07301768467306409,0.0
914,-0.025576628632936627,0.0
915,0.017514467651034437,0.0
918,0.16168657802478195,0.0
919,0.023427382090336436,0.0
921,0.1304483436671858,0.0
922,0.15564944516012105,0.0
923,0.5444652095902696,1.0
924,0.13342073989922573,0.0
926,0.68275929144334,0.0
928,0.5954563139645218,0.0
930,0.06271587868766974,0.0
931,0.47765855215476083,1.0
932,0.06894533372906562,0.0
933,0.17752198367909347,0.0
936,0.2381215138157355,0.0
937,0.1779337135795842,0.0
938,0.03912107801691759,0.0
941,0.09818456030818042,0.0
942,0.06009534307638291,0.0
943,0.1275216261058357,0.0
944,0.09933489720511558,0.0
945,0.3639781851300249,0.0
946,0.6623977365058894,1.0
947,0.18972149003382,0.0
949,0.04819374398037428,0.0
950,0.03530654959904089,0.0
951,-0.2477307169252624,0.0
952,-0.011389258909323257,0.0
953,0.3743190577282766,0.0
956,0.13649282792805115,0.0
957,0.14332262948300387,0.0
958,0.09011735787759644,0.0
959,0.08883016996138875,0.0
960,0.17201322060581714,0.0
961,0.21729157508107294,1.0
962,0.1274900144749093,0.0
963,0.0965725990556152,0.0
965,0.09798392694890871,0.0
966,0.11331687151211431,0.0
967,0.04043411196907767,0.0
968,0.17048608956385175,0.0
969,0.23157989116382735,1.0
971,0.1499823943972306,0.0
974,0.3101658614792984,0.0
975,0.3108981415471932,0.0
977,0.26360979600972323,0.0
979,0.038087337132083884,0.0
980,0.14716727624582063,0.0
981,0.04980979799977316,0.0
982,0.21499439267264686,0.0
983,0.24380582989958635,0.0
984,0.2189901394179841,1.0
985,0.15403908484865883,0.0
986,0.15881892695224112,0.0
990,0.11913408170173732,0.0
991,0.2002031410942937,1.0
992,0.18217510030979175,0.0
994,0.09002487232048421,0.0
995,0.23570966284619158,0.0
996,0.17651196360296673,0.0
997,-0.01100167100930644,0.0
998,0.20607877458071705,0.0
999,0.3002679430710726,1.0
1001,0.20257533901332964,0.0
1002,0.1726354351097847,0.0
1005,0.15221445581942172,0.0
1006,0.29425849879081983,0.0
1007,0.3236107966824243,1.0
1008,0.18106357257213546,0.0
1009,0.1165574258477867,0.0
1012,0.08637691820102109,0.0
1013,-0.041387529577614345,0.0
1014,0.27226856240932457,1.0
1015,0.26513258625392305,0.0
1016,0.05215938523612485,0.0
1017,0.07698746344078862,0.0
1018,0.2548749510392517,0.0
1021,0.3980192489908141,0.0
1022,0.7311276971313867,1.0
1023,0.3096813151123344,0.0
1024,0.5304933078663794,0.0
1026,-0.048576617576308066,0.0
1027,0.11313259415060446,0.0
1030,-0.07618519909047446,0.0
1033,0.11329764987962751,0.0
1034,0.07602501133702111,0.0
1035,-0.0030400441257839982,0.0
1036,0.016107969491815626,0.0
1037,0.41841725374041955,1.0
1038,0.0814317939224091,0.0
1039,0.4884968124080305,0.0
1042,1.7378109309161205,2.0
1043,2.818849325627468,4.0
1044,2.7817277648981245,2.0
1045,2.934529779216113,4.0
1046,3.0967868795267663,3.0
1048,2.411487941338519,3.0
1049,1.8076439147374455,2.0
1051,0.19613756577600572,1.0
1052,0.17979845162896177,0.0
1053,0.18400290659345017,0.0
1054,0.1839702006665478,0.0
1056,0.10307671796607583,0.0
1057,0.08422790366548986,0.0
1059,0.17491453522658726,1.0
1062,-0.029378524156622496,0.0
1063,-0.027881548789676403,0.0
1064,0.10120939589395768,0.0
1065,0.3142212208967214,0.0
1067,0.6280573393047162,1.0
1068,0.19457973443006307,0.0
1070,0.36523081050762546,0.0
1071,0.1850200748843019,0.0
1074,-0.06544294061945291,0.0
1075,0.20084324412786392,0.0
1077,0.20759144849237815,0.0
1079,0.19142317291892197,0.0
1081,0.10573378810075788,0.0
1082,0.12461182614057768,0.0
1083,0.06271198843559898,0.0
1085,0.0646425549801886,0.0
1086,0.19542791638859489,0.0
1087,0.025842666423983838,0.0
1088,0.10275964675442432,0.0
1089,0.08388560069696371,0.0
1091,0.11466845721792789,0.0
1092,0.09086564609058599,1.0
1093,0.178421628153419,0.0
1095,0.017811006308530313,0.0
1098,0.08618975972290745,0.0
1100,0.43112904422396486,1.0
1101,0.5790512038383914,0.0
1102,-0.06689044958514888,0.0
1103,-0.029956941776647518,0.0
1104,0.02003618149160533,0.0
1105,0.09947322153644328,0.0
1107,0.2757652195023742,0.0
1108,0.3270511557536685,1.0
1110,0.28430683245779026,0.0
1111,0.8138083158317344,0.0
1112,1.4626097265563218,0.0
1113,2.095366364585673,2.0
1114,2.729508788835388,4.0
1115,2.7345284124197144,3.0
1116,3.0567004256878074,4.0
1118,2.8037889312414084,3.0
1119,2.2786810391050305,2.0
1120,2.1464137817432745,2.0
1121,2.4769493219326697,2.0
1122,0.42005063842332696,0.0
1123,0.6788329144178491,0.0
1124,0.5922371940004748,1.0
1126,-0.041238369857989225,0.0
1127,-0.18956673916668926,0.0
1129,-0.09724401797272914,0.0
1130,0.16638374100456613,0.0
1133,0.1075110019910441,0.0
1135,0.964061504810067,0.0
1137,1.1016896344574174,1.0
1138,1.6181828226513901,2.0
1140,1.6691954520904375,1.0
1141,2.0343271630675925,3.0
1142,1.6969869504791957,2.0
1143,1.5827313510680359,2.0
1144,1.4585081125963788,2.0
1147,0.12539657804056753,0.0
1148,0.11464804035435687,0.0
1149,0.5669036420669206,0.0
1151,0.3345664031325822,0.0
1152,0.18276009830547987,0.0
1153,0.2612910619654843,0.0
1154,0.08956085924003243,0.0
1155,0.019347381452475,0.0
1156,0.04804055338399739,0.0
1158,0.12241236863713763,1.0
1159,0.6906274988842699,1.0
1160,1.0902050692916283,3.0
1162,1.55331362101742,3.0
1163,1.2615968900523344,2.0
1166,1.9515635396554247,3.0
1167,2.1587832604441735,3.0
1169,1.9057617812879464,2.0
1170,0.4739341248055443,0.0
1171,0.48945169220811824,0.0
1172,0.014088729644838066,0.0
1173,0.5930555757544905,1.0
1174,0.3077178421285254,0.0
1177,0.23832301410742746,0.0
1178,0.16962376547659094,0.0
1179,0.1544018378872955,0.0
1181,0.39773183964586506,1.0
1182,0.273880592494404,0.0
1183,0.3786706620322827,0.0
1184,0.7518634383348549,0.0
1186,1.6561244019941472,2.0
1187,1.9704433358630171,3.0
1188,2.2864032477358327,2.0
1189,1.752053637590289,2.0
1190,1.9173558693626376,2.0
1192,1.8798739186724296,3.0
1194,0.38372241268300755,0.0
1197,0.32359824969056433,0.0
1198,0.0788641600385915,0.0
1199,-0.009691183740959676,0.0
1200,0.141044810527128,0.0
1201,0.16250346578279123,1.0
1202,0.1256648183943612,0.0
1203,0.06080306372195507,0.0
1204,0.07268932129617452,0.0
1205,0.0515497697794998,0.0
1206,0.2597960731172665,0.0
1209,0.9867064082329743,0.0
1210,1.4360611910910517,1.0
1211,1.328781482924624,1.0
1212,1.493542426439738,1.0
1213,1.927220299534441,2.0
1216,1.6258267677130205,2.0
1217,1.1839178298263158,1.0
1218,0.3369269285300028,1.0
1219,0.20267761350216243,0.0
1220,0.24230035616864481,0.0
1221,0.3723347247428236,0.0
1222,0.12624145602737177,0.0
1223,0.08465874398699355,0.0
1225,0.18805074710361522,0.0
1227,0.12689722496863634,0.0
1228,0.09869296789279122,0.0
1231,0.14983222209051325,0.0
1232,0.0075252593796828115,0.0
1234,0.14080696886953564,1.0
1235,0.2318853016482562,0.0
1241,0.2573164597452943,0.0
1242,0.12340879064827605,1.0
1244,0.23034040087955288,0.0
1245,0.13910125254959768,0.0
1247,0.13444194490047695,0.0
1251,0.05398173583792809,0.0
1252,0.02327831972127677,0.0
1254,0.1194898286904938,0.0
1255,-0.013438406906844174,0.0
1257,0.5377086706477691,1.0
1258,-0.05791007705072465,0.0
1259,0.10781622858778446,0.0
1260,-0.026662589562080636,0.0
1261,-0.1832751749746435,0.0
1263,0.4836297865337485,0.0
1264,0.4175049915687689,1.0
1265,0.3702941752031863,0.0
1266,0.18073774235899176,0.0
1267,-0.00567282980984979,0.0
1269,0.04553681777286145,0.0
1270,0.0589225752330259,0.0
1272,0.17611184960353388,1.0
1273,0.11004711233166806,0.0
1274,0.07453978216333497,0.0
1275,0.05524102917944028,0.0
1276,0.05112444571333359,0.0
1277,0.09426165778352305,0.0
1278,-0.030479067989833714,0.0
1279,0.42509085307159816,0.0
1282,3.154085085838938,4.0
1283,2.2907408957020294,2.0
1284,3.001910097092879,3.0
1285,4.35165333265412,5.0
1286,2.5632350866612756,2.0
1287,2.6773333308401392,4.0
1288,2.430645352688652,2.0
1289,2.310729524366531,3.0
1290,0.5893725171170063,0.0
1291,0.10337040679512033,0.0
1293,0.2120803171735594,0.0
1294,0.06782904137915753,0.0
1295,0.023233931464096868,0.0
1297,0.0915608560363988,0.0
1298,0.08275054404286211,0.0
1299,0.08275054404286211,0.0
1300,0.07410374938054147,0.0
1301,0.09489896437348881,0.0
1302,0.2036268865537792,0.0
1303,1.324327935155511,1.0
1304,1.4423886804072001,1.0
1306,2.1005753770468654,2.0
1309,1.8860416066705732,2.0
1312,2.1141620979495106,2.0
1313,1.8071381831706974,2.0
