,éûçèï ,é¿ê—
1014,0.009207552928087998,1.0
1015,0.1080802608521669,0.0
1016,0.24407323515615564,0.0
1017,0.29710265520573964,0.0
1019,0.2740037696906006,0.0
1024,0.7941926595126536,0.0
1031,0.0830228516598053,0.0
1032,0.10891861722437401,0.0
1036,0.11418248904746452,0.0
1039,0.9508150293818726,0.0
1040,0.6731492944058428,0.0
1048,2.270215807399103,3.0
1049,1.661768965938426,2.0
1056,0.12030678480492665,0.0
1058,0.13200865538629594,0.0
1059,0.10393891592052708,1.0
1060,0.1224006050683743,0.0
1064,0.1745081019076915,0.0
1069,1.0596350154369691,0.0
1070,0.4866134537341702,0.0
1072,0.3936261364390198,0.0
1077,0.15562547544201083,0.0
1078,0.16998425738859568,0.0
1079,0.1714204060478715,0.0
1086,0.13682819237880087,0.0
1088,0.13800963248860618,0.0
1089,0.11710279156902251,0.0
1101,0.7005715596885782,0.0
1102,0.16434799245093848,0.0
1105,0.11199818831523373,0.0
1106,0.09240294192961747,0.0
1107,0.14130332985994165,0.0
1111,2.215183707026904,0.0
1113,2.2928040694254324,2.0
1118,2.635715521971294,3.0
1124,0.23989096566847504,1.0
1126,0.3185597222617627,0.0
1127,0.30905497171538293,0.0
1128,0.13132722992485155,0.0
1130,0.12931160118820872,0.0
1135,2.323009921830417,0.0
1139,1.8097985191473451,2.0
1142,1.6288351388840898,2.0
1145,0.8048074420115867,2.0
1146,0.31287461502987995,0.0
1147,0.28055156642215917,0.0
1151,0.2110585831587336,0.0
1153,0.0792680961759134,0.0
1156,0.10674651014783354,0.0
1158,0.08262799018452975,1.0
1159,0.4699885674313008,1.0
1160,0.5115889157910773,3.0
1162,0.7890787627576712,3.0
1163,0.6040064198351845,2.0
1166,1.2629932281819238,3.0
1170,0.586532358848984,0.0
1176,0.18572692860656834,0.0
1177,0.1884411090311314,0.0
1178,0.1905632254308556,0.0
1192,1.4086255644371506,3.0
1194,0.45566595008858285,0.0
1200,0.10620694657557311,0.0
1201,0.11035727565941203,1.0
1203,0.12127482270984809,0.0
1204,0.11003466973938779,0.0
1205,0.13424082707939458,0.0
1206,0.6487885366497712,0.0
1211,1.8217001941521367,1.0
1213,1.83929022412919,2.0
1221,0.3575074222535177,0.0
1222,0.154829945753338,0.0
1224,0.16990079448863374,0.0
1228,0.14485997328743158,0.0
1230,0.06481474045243926,0.0
1232,0.1689852651858623,0.0
1233,0.028857259867930495,0.0
1234,0.07955246541537618,1.0
1235,0.2935444199564531,0.0
1237,0.21855352800588015,0.0
1240,0.30355002514038254,0.0
1241,0.29321547335435083,0.0
1242,0.20181893886864313,1.0
1243,0.21268410925040274,0.0
1245,0.18550441574994872,0.0
1246,0.18465543979836277,0.0
1248,0.006669021398449241,0.0
1253,0.183951516863344,0.0
1259,-0.33444092369288614,0.0
1261,0.21165782149815554,0.0
1262,0.6545627756440608,0.0
1263,0.5185557596111057,0.0
1267,0.2686674709373611,0.0
1269,0.15442284612155407,0.0
1272,0.13729244120484393,1.0
1274,0.13356586008213972,0.0
1278,0.1038999280235559,0.0
1279,0.6229388612198403,0.0
1281,1.9750664914652714,0.0
1286,2.6162020427137307,2.0
1287,2.171523665654223,4.0
1288,2.091728614563856,2.0
1290,0.3450180649890189,0.0
1294,0.19298494724517215,0.0
1296,0.14501637129038833,1.0
1297,0.1288369640482298,0.0
1298,0.12391589761522305,0.0
1306,2.5039834745397553,2.0
1309,2.522847471674556,2.0
1310,2.7060356665395764,3.0
1312,2.0489131845398347,2.0
1313,1.7598646377028684,2.0
1317,0.13769889129105276,0.0
1320,0.07898040740185894,0.0
1327,0.5725120263189645,1.0
1329,1.0659712898072948,1.0
1334,1.7188660792311994,2.0
1335,1.5433664990537486,3.0
1336,0.6409217559900695,2.0
1338,0.20080226939573723,0.0
1340,0.07840978193319628,1.0
1341,0.09951167270655564,0.0
1345,0.14880529692973066,0.0
1354,0.5181364735817872,2.0
1358,0.9618210646693799,1.0
1362,0.21442271337687896,0.0
1368,0.12441589908820626,0.0
1374,0.1620033408282615,0.0
1380,2.5889392387503403,1.0
1384,1.5736461009023273,2.0
1392,0.07808991653800085,0.0
1393,0.0754588509802737,0.0
1399,0.17504178511443305,0.0
1403,0.6071973003913724,0.0
1405,1.0351293126711563,0.0
1408,0.6028937780890287,0.0
1410,0.10051601443570585,0.0
1411,0.28948393859074895,0.0
1414,0.03957245491301318,1.0
1416,0.0579417390951672,0.0
1417,0.025444374784688712,0.0
1418,0.068992495354712,0.0
1421,0.06503192534162151,0.0
1422,0.0664514714947081,1.0
1423,0.24241045485835208,0.0
1425,0.035301537218797766,0.0
1428,0.6526708196132154,0.0
1431,0.19445152667184357,0.0
1433,0.13835757355048608,0.0
1434,0.03512121406815808,0.0
1436,0.07373125707849333,0.0
1438,0.12281404845397074,0.0
1439,0.11116576577404182,0.0
1440,0.1323417441029428,0.0
1443,0.13440099084058613,1.0
1445,0.10059870995768949,0.0
1446,0.09640134786685517,0.0
1452,0.5954534884293973,3.0
1453,1.7682952747814946,3.0
1457,0.85510891428383,1.0
1458,0.4198162813452177,1.0
1460,0.21209429693106055,0.0
1462,0.1691364150744564,0.0
1464,0.26073475683223546,0.0
1467,0.05841214603338261,0.0
1469,-0.07295744081029445,0.0
1471,0.7173925299889711,2.0
1472,0.3530476086982884,0.0
1476,1.6792170015278312,3.0
1477,1.792192112891338,1.0
1480,1.3532660792211813,2.0
1481,0.4102079374082252,2.0
1482,0.004858841681492166,0.0
1485,0.19435664305621117,1.0
1487,0.10944430161436354,0.0
1489,0.08168820006408889,0.0
1493,0.003481640733678618,1.0
1496,1.5110812292685707,1.0
1497,1.4805656677448604,0.0
1499,1.841343158574055,1.0
1500,3.5917516837260455,1.0
1501,2.2219749431861966,1.0
1504,1.6858454212168348,2.0
1506,0.1622910039336578,0.0
1510,0.1270660854263368,0.0
1512,0.1026861935024983,0.0
1513,0.09961652605727495,0.0
1518,0.5280905853160623,0.0
1519,1.7034800979736064,2.0
1522,2.3650937674362966,2.0
1524,2.563244657989776,2.0
1525,2.2916734650239268,2.0
1528,1.5403192747572925,3.0
1539,0.08217524678488414,1.0
1544,1.5866332413261097,0.0
1545,1.3541036023969286,1.0
1547,1.6662677723222128,3.0
1548,1.6183853698073392,1.0
1549,1.7951188696166716,1.0
1560,0.12338784063785137,1.0
1561,0.12610202106241442,0.0
1562,0.027777968504268977,0.0
1565,0.02290753665660441,0.0
1570,0.1518282675044925,1.0
1573,0.34742841414727865,0.0
1578,0.12478540064572584,0.0
1580,0.1872802159875329,0.0
1587,0.08257521883680369,0.0
1588,0.08464719592108086,0.0
1589,0.07691415844033932,0.0
1595,0.39839117100425087,0.0
1596,0.2675474055385003,0.0
1600,0.6058576427364298,0.0
1602,0.12067822966235577,0.0
1603,0.1302659664669817,0.0
1605,0.10116608646726796,0.0
1607,0.1089760485654046,0.0
1608,0.12094499558252561,0.0
1609,0.12158719892281153,0.0
1612,0.14256256825247357,0.0
1613,0.028554317654930557,0.0
1614,0.45060201038516706,0.0
1615,2.351516890189453,2.0
1618,2.5336517630029314,2.0
1619,2.3847496661618948,2.0
1622,3.9078345777231913,5.0
1623,3.1338878209554664,4.0
1624,3.03416507314383,4.0
1627,0.6167568325404037,1.0
1629,0.21498179998692374,0.0
1637,-0.005672125273274492,0.0
1639,3.2460756211527215,3.0
1643,5.155811847044926,4.0
1644,6.470213628865646,7.0
1651,0.4933231487154946,1.0
1656,0.13459712877018534,0.0
1658,0.1283210716484086,0.0
1664,2.9287886474162623,2.0
1665,2.517270364339969,1.0
1666,2.4758226837496498,4.0
1675,0.6532944982248785,0.0
1678,0.08118467986298532,0.0
1680,0.16221749540981656,0.0
1684,0.13966063612965715,0.0
1688,2.966684591177272,3.0
1698,0.4779680658840513,0.0
1706,0.1180051780474391,0.0
1709,0.026769381738845438,0.0
1710,0.18477241372366057,0.0
1722,0.06240659057125547,1.0
1727,0.14363132502135828,0.0
1739,0.7647332177276746,0.0
1740,1.7580398509639836,0.0
1742,1.1953311794744381,2.0
1744,1.1315555156235768,3.0
1748,0.13274555014510578,0.0
1751,0.14542934207052644,0.0
1754,0.08434198878622126,0.0
1755,0.08434198878622126,0.0
1757,0.07722933240827165,0.0
1761,0.10614764997687925,0.0
1764,1.1083149388349613,0.0
1771,0.21905470442185315,0.0
1774,0.14471073229253284,1.0
1775,0.1316263009533281,0.0
1782,0.463125298924416,1.0
1787,2.478123254431908,2.0
1791,2.1432725439441853,3.0
1795,0.8208723382950297,0.0
1796,0.27735280563057274,0.0
1798,0.36923324850575745,0.0
1810,3.049051946229468,2.0
1817,2.940760326562909,3.0
1819,0.33972813750366687,0.0
1822,0.26656547033544753,0.0
1825,0.12982216710752048,1.0
1826,0.11270796309045224,0.0
1829,0.006529187859985099,0.0
1831,1.8425614471608003,0.0
1837,2.1998104283877207,3.0
1839,1.849865367805879,2.0
1840,1.904102335634609,1.0
1845,0.16570306169035154,0.0
1847,0.23341213396782484,0.0
1849,0.1189533164156541,0.0
1852,0.11406393965417443,0.0
1859,1.5472350427688841,3.0
1860,2.075819234313318,2.0
1863,1.8976753817473984,2.0
1872,0.10381934348810921,0.0
1873,0.10653352391267228,0.0
1877,0.05385774094535479,0.0
1889,1.4609308995990724,2.0
1894,0.16623456370660275,0.0
1895,0.15372489029006045,0.0
1898,0.08570842152444573,0.0
1900,0.1034075522480447,0.0
1901,0.10753453324163162,0.0
1903,0.28661162948022595,0.0
1906,0.23659799185250052,0.0
1909,0.27045511224519836,0.0
1916,0.16414270526387265,0.0
1918,0.16952755773623546,0.0
1920,0.17375125970017605,1.0
1926,0.14333675907694915,0.0
1929,0.04123831726177646,0.0
1930,0.08093120970600172,0.0
1932,0.44297793574559635,0.0
1936,0.5356402370716614,1.0
1938,0.3707719684644437,0.0
1943,0.11955399214292112,0.0
1945,0.1713112073593834,0.0
1953,2.286342004715405,2.0
1960,2.4436958942040636,2.0
1962,0.2433776795659056,0.0
1963,0.48227515184954806,0.0
1971,0.1318528053107621,0.0
1974,0.35123020147981737,1.0
1975,2.424088077927936,2.0
1984,2.3986932734534347,3.0
1986,0.23815379738441067,1.0
1988,0.23465282240253962,0.0
1993,0.1573925608076842,0.0
1994,0.10236671595703474,1.0
1995,0.12586354491123114,0.0
1997,0.04199785621454874,0.0
2000,1.887461087377934,2.0
2005,1.913917137843882,3.0
2007,1.8741666780187918,2.0
2010,0.35417175582014554,0.0
2013,0.1604478497727561,0.0
2015,0.21487582319943693,1.0
2016,0.13497539517526566,0.0
2021,0.0022022060185083315,0.0
2022,0.556364586307462,0.0
2027,2.3461961315218796,2.0
2029,2.4291285223442896,2.0
2031,2.352333370219746,3.0
2033,1.946081844077948,2.0
2036,0.2108503681408391,1.0
2039,0.1687144204069588,0.0
2040,0.12495689213598647,0.0
2041,0.14160779614296856,0.0
2047,1.7697210854948648,1.0
2048,1.6592434066389983,2.0
2049,1.5033066985710384,1.0
2050,1.6699507015087929,2.0
2052,3.7985465809981367,2.0
2054,2.5343332718438134,3.0
2063,0.1362946099699778,0.0
2071,0.49991147039552875,0.0
2074,0.6799755772561871,1.0
2076,1.9190100466221207,2.0
2081,0.9483484194992858,2.0
2096,0.2562657570669685,1.0
2097,0.17301880241936046,0.0
2105,0.5169511527028373,1.0
2109,0.11478291484027751,0.0
2110,0.14651676992706453,0.0
2120,3.5821642868859054,4.0
2121,2.5026308732690112,2.0
2124,3.82696756513968,4.0
2125,3.65420733862628,4.0
2126,3.3432403626115,4.0
2135,0.3440851275655935,0.0
2136,0.15912442211057837,0.0
2138,0.15455083177927414,0.0
2139,0.10551444839107313,1.0
2144,1.8393578979957512,3.0
2146,2.076089366007487,3.0
2147,2.4552996548997212,2.0
2148,3.4886894470595045,3.0
2155,0.42998140529986323,3.0
2164,0.01693948474782348,0.0
2166,0.6128149865776629,0.0
2174,2.148605121272712,2.0
2176,1.8635504295511147,1.0
2179,0.45619497492295463,0.0
2181,0.9354933266802069,0.0
2184,0.16835189815757426,0.0
2185,0.17106607858213732,0.0
2188,0.21401755370376743,0.0
2189,0.145646657688678,0.0
2191,1.4222367734819104,3.0
2194,2.0215361711175497,1.0
2198,2.6104825800752454,1.0
2199,2.4131135266456076,2.0
2204,0.23081308108089935,0.0
2213,0.0692911124010719,0.0
2217,1.6246588386693914,1.0
2231,0.38066708872745486,0.0
2234,0.061568660499887545,1.0
2237,0.034094915649428834,0.0
2238,0.023716485038710586,0.0
2240,0.2590185675043322,0.0
2241,0.2769894675991734,1.0
2242,0.15321422729454784,0.0
2243,0.6503250558292386,0.0
2245,1.4902394825819913,2.0
2246,1.2078142160489311,1.0
2248,0.5724129303034302,1.0
2250,0.1625163973500376,0.0
2252,0.15704579381429432,0.0
2254,0.1217873282226288,0.0
2258,0.07059799464651925,0.0
2264,0.22218931380159498,0.0
2267,0.09079499852715071,0.0
2268,0.5916302121496352,0.0
2270,0.3698967101507933,0.0
2272,0.4219648664409641,0.0
2278,0.22922757105255756,0.0
2281,0.10951491691942854,0.0
2286,0.6280492952844017,0.0
2287,2.1940606464592145,2.0
2288,1.8808902878549654,1.0
2290,2.437137257492475,2.0
2291,2.210123029428985,2.0
2293,2.3255465191590186,3.0
2299,0.9997162925609276,0.0
2304,0.19573927469446376,0.0
2311,2.6855310085157424,3.0
2312,2.4547507888343536,2.0
2319,4.04199904242674,4.0
2333,0.08507978369711151,0.0
2338,3.6484274096383555,5.0
2340,4.739955017304811,4.0
2344,3.4575695465918472,4.0
2347,1.1556596456815402,1.0
2349,0.19372919107134193,0.0
2352,0.19174334621789507,0.0
2353,0.18867367877267172,0.0
2354,0.13637119192692376,0.0
2355,0.11506668780135722,1.0
2357,0.015848583675502414,0.0
2360,2.285460843213246,4.0
2363,2.3762832090769668,3.0
2364,3.203130167672069,4.0
2369,2.507005792063447,3.0
2376,0.13258283506495386,0.0
2378,0.08918392453505905,0.0
2381,0.11339008187506588,1.0
2382,0.5857709606367251,0.0
2385,1.5715313467579575,1.0
2387,1.7086916675025754,3.0
2396,0.4564155382944319,0.0
2403,0.04437482943990397,0.0
2411,0.6309457506873883,0.0
2412,2.8487006565430364,1.0
2413,1.4160706065561115,0.0
2419,0.7186215131182941,0.0
2421,0.17739887283664016,0.0
2423,0.13894998392895264,0.0
2425,0.17675394293744437,0.0
2430,0.14395087673199092,0.0
2433,0.2641267454122681,0.0
2434,0.30512723019572613,1.0
2435,1.7250203870098881,0.0
2442,0.35145225552412585,0.0
2448,0.19139044910460562,0.0
2461,6.001849590428591,4.0
2464,2.7618410342992266,3.0
2468,0.2662883722262911,3.0
2469,0.260579194853862,3.0
2472,0.1497979628979578,0.0
2474,0.14042760538076038,1.0
2480,3.162426097071109,4.0
2481,3.382385584845219,1.0
2482,4.059241882727242,1.0
2489,2.5202604240649675,1.0
2490,0.5394596828811625,0.0
2502,0.187246327930377,1.0
2509,3.4865241114713172,5.0
2511,3.517294113600778,4.0
2516,0.2432819245630638,0.0
2517,0.27756830410216005,0.0
2519,0.2185137843598749,0.0
2520,0.14607720233269741,0.0
2521,0.14376392369510874,1.0
2522,0.13142727931975676,0.0
2523,0.11049377728978475,0.0
2527,2.5362597651411827,4.0
2533,4.007359786486836,5.0
2539,1.0822641183753332,0.0
2545,0.03181038836985505,0.0
2546,-0.016531430167722058,0.0
2547,0.006388253976076629,0.0
2549,0.046866410074650734,0.0
2551,2.52699677484381,5.0
2553,2.258400758686129,3.0
2560,3.526892210734028,3.0
2562,1.4841761784306073,4.0
2563,1.4539908963666932,5.0
2565,0.39615093520966405,0.0
2566,0.23697778949660792,0.0
2567,0.2790281289234583,1.0
2569,0.12626811532996982,0.0
2570,0.0884013251318454,0.0
2572,0.05535771263457316,0.0
2575,-0.4212629710162352,1.0
2577,0.7702740000459255,0.0
2580,0.5426097305198596,0.0
2582,2.0336544283051063,0.0
2585,2.1460884468022274,0.0
2588,0.20596138655011154,0.0
2593,0.11973468902011795,0.0
2597,0.009049189469011834,0.0
2605,2.026544177405179,5.0
2608,1.1816899901421145,5.0
2613,0.19164649018779653,0.0
2615,0.14447032294971016,0.0
2617,0.1810494362351213,0.0
2620,0.1787681501505639,0.0
2621,0.18183307024976542,0.0
2624,6.044369073248218,5.0
2625,5.04053116493635,5.0
2628,10.657013537474652,11.0
2630,7.101793799693787,7.0
2637,0.19086110985401908,0.0
2639,0.4963128032666367,0.0
2643,0.18598137436585588,0.0
2644,0.2604042097624187,0.0
2645,0.23832324937492766,0.0
2647,4.5297699102317885,6.0
2648,4.307556475775348,5.0
2649,4.8352375885681065,3.0
2650,4.656892876608921,6.0
2654,4.768620376861723,5.0
2655,4.260025733198959,5.0
2657,3.772042084048108,4.0
2662,0.2883865121240104,0.0
2666,0.10317047813740833,0.0
2670,0.06684355662188526,0.0
2673,2.872221261631815,4.0
2676,6.468042706832807,10.0
2679,4.282177224104453,4.0
2683,0.7028224813105599,0.0
2684,0.16573963637289968,0.0
2689,0.11716297478371149,0.0
2695,1.6627569638072643,0.0
2698,3.2906437157436614,2.0
2699,2.2198918301715875,4.0
2701,2.1693133475723627,4.0
2711,0.15465361200053143,0.0
2714,0.023147890883799378,0.0
2717,0.05474502599298369,0.0
2718,0.167129217498352,0.0
2720,0.6571186489551741,0.0
2725,1.247019925769496,0.0
2726,1.726093312988581,0.0
2729,2.9683121505496564,0.0
2730,-0.1385721407912574,0.0
2731,0.3451642925400545,2.0
2732,0.19555612017528703,0.0
2735,0.3114121073779005,0.0
2741,0.042829396048244546,0.0
2747,3.3304605886435716,3.0
2756,-0.0002625462105487973,0.0
2763,0.05300854093239485,0.0
2765,-0.043851005026975,0.0
2766,0.7704202088254991,0.0
2768,3.744578030502937,0.0
2773,2.9675460540827494,9.0
2774,5.805265543090019,9.0
2784,0.1823199438699998,0.0
2785,0.23036086977397902,0.0
2786,0.15596831793050242,0.0
2796,5.351571259537034,5.0
2799,4.110619088767871,4.0
2804,0.06617298081775111,0.0
2805,0.2938050672775873,1.0
2806,0.04387517342265103,0.0
2808,0.1371773924532833,0.0
2811,0.29166992236350836,0.0
2812,0.10045642316261756,0.0
2814,0.6794417741722629,0.0
2816,2.470081388192839,1.0
2817,2.2390726513362758,2.0
2818,3.3974797777947763,3.0
2819,3.6085281127005326,3.0
2821,2.749438456096087,3.0
2830,0.26303099612079744,0.0
2837,0.07016206447262216,0.0
2840,5.077961718176544,4.0
2842,4.376437851552007,4.0
2843,5.434457846571917,4.0
2849,3.0791636436800944,3.0
2850,0.9127170980808126,0.0
2851,1.1598034424420576,0.0
2853,0.4077143846795628,0.0
2861,0.26120130617542564,0.0
2862,0.6407088093204695,0.0
2867,6.063226811977364,4.0
2872,3.40704521646466,3.0
2878,0.3140799353409848,0.0
2882,0.43528781874450406,0.0
2885,0.11343242913404329,1.0
